user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_2,-0.1885,0.7003,-0.0258,-0.1689,0.1970,0.0129,-0.9657,0.0081,0.0427,-0.0035,-0.0580,0.0005,0.0525,4,0,3.6377,11
user1,touch+inertia,short,-2_2,-0.1882,0.7002,-0.0259,-0.1689,0.1965,0.0135,-0.9658,0.0075,0.0424,-0.0033,-0.0580,0.0005,0.0525,4,0,3.6555,11
user1,touch+inertia,short,-2_2,-0.1880,0.7002,-0.0259,-0.1686,0.1962,0.0140,-0.9659,0.0071,0.0421,-0.0032,-0.0580,0.0005,0.0525,4,0,3.6721,11
user1,touch+inertia,short,-2_2,-0.1877,0.7002,-0.0260,-0.1680,0.1956,0.0147,-0.9661,0.0070,0.0417,-0.0033,-0.0579,0.0005,0.0525,5,1,3.6891,11
user1,touch+inertia,short,-2_2,-0.1875,0.7002,-0.0260,-0.1673,0.1951,0.0155,-0.9663,0.0074,0.0413,-0.0036,-0.0579,0.0005,0.0525,5,1,3.7070,11
user1,touch+inertia,short,-2_2,-0.1872,0.7001,-0.0261,-0.1668,0.1950,0.0163,-0.9664,0.0080,0.0409,-0.0040,-0.0579,0.0005,0.0525,5,1,3.7224,11
user1,touch+inertia,short,-2_2,-0.1871,0.7001,-0.0262,-0.1668,0.1945,0.0168,-0.9665,0.0089,0.0405,-0.0048,-0.0569,0.0005,0.0518,5,1,3.7379,11
user1,touch+inertia,short,-2_2,-0.1869,0.7000,-0.0262,-0.1672,0.1940,0.0169,-0.9665,0.0100,0.0403,-0.0055,-0.0569,0.0005,0.0518,5,1,3.7557,11
user1,touch+inertia,short,-2_2,-0.1868,0.7000,-0.0262,-0.1675,0.1934,0.0169,-0.9666,0.0111,0.0403,-0.0062,-0.0569,0.0005,0.0518,5,1,3.7726,11
user1,touch+inertia,short,-2_2,-0.1867,0.7000,-0.0263,-0.1678,0.1930,0.0169,-0.9666,0.0121,0.0404,-0.0068,-0.0429,0.0005,0.0393,5,0,3.7893,11
user1,touch+inertia,short,-2_2,-0.1865,0.6999,-0.0263,-0.1679,0.1925,0.0172,-0.9667,0.0130,0.0407,-0.0073,-0.0429,0.0005,0.0393,5,0,3.8071,11
user1,touch+inertia,short,-2_2,-0.1864,0.6999,-0.0264,-0.1679,0.1921,0.0174,-0.9667,0.0138,0.0411,-0.0076,-0.0429,0.0005,0.0393,5,0,3.8223,11
user1,touch+inertia,short,-2_2,-0.1862,0.6999,-0.0264,-0.1680,0.1919,0.0173,-0.9668,0.0144,0.0416,-0.0078,-0.0429,0.0005,0.0393,5,0,3.8398,11
user1,touch+inertia,short,-2_2,-0.1861,0.6999,-0.0265,-0.1680,0.1917,0.0171,-0.9668,0.0149,0.0421,-0.0080,-0.0292,0.0005,0.0267,5,0,3.8547,11
user1,touch+inertia,short,-2_2,-0.1860,0.6999,-0.0265,-0.1682,0.1916,0.0170,-0.9668,0.0151,0.0426,-0.0079,-0.0292,0.0005,0.0267,5,0,3.8712,11
user1,touch+inertia,short,-2_2,-0.1858,0.6998,-0.0265,-0.1684,0.1914,0.0168,-0.9668,0.0153,0.0431,-0.0079,-0.0292,0.0005,0.0267,5,0,3.8890,11
user1,touch+inertia,short,-2_2,-0.1857,0.6998,-0.0265,-0.1687,0.1913,0.0169,-0.9668,0.0151,0.0437,-0.0076,-0.0220,0.0005,0.0200,5,0,3.9078,11
user1,touch+inertia,short,-2_2,-0.1856,0.6998,-0.0265,-0.1689,0.1911,0.0167,-0.9668,0.0149,0.0442,-0.0074,-0.0220,0.0005,0.0200,5,0,3.9227,11
user1,touch+inertia,short,-2_2,-0.1854,0.6998,-0.0264,-0.1693,0.1910,0.0164,-0.9667,0.0146,0.0446,-0.0071,-0.0220,0.0005,0.0200,5,0,3.9383,11
user1,touch+inertia,short,-2_2,-0.1853,0.6998,-0.0263,-0.1699,0.1910,0.0162,-0.9666,0.0143,0.0450,-0.0069,-0.0185,0.0005,0.0168,5,0,3.9556,11
user1,touch+inertia,short,-2_2,-0.1852,0.6998,-0.0263,-0.1704,0.1910,0.0157,-0.9666,0.0139,0.0452,-0.0066,-0.0185,0.0005,0.0168,5,0,3.9724,11
user1,touch+inertia,short,-2_2,-0.1851,0.6998,-0.0262,-0.1708,0.1909,0.0153,-0.9665,0.0135,0.0455,-0.0063,-0.0185,0.0005,0.0168,5,0,3.9895,11
user1,touch+inertia,short,-2_2,-0.1850,0.6998,-0.0262,-0.1708,0.1911,0.0149,-0.9665,0.0129,0.0458,-0.0058,-0.0185,0.0005,0.0168,5,0,4.0073,11
user1,touch+inertia,short,-2_2,-0.1848,0.6998,-0.0262,-0.1707,0.1911,0.0146,-0.9665,0.0122,0.0460,-0.0053,-0.0185,0.0005,0.0168,5,0,4.0223,11
user1,touch+inertia,short,-2_2,-0.1848,0.6998,-0.0262,-0.1705,0.1914,0.0144,-0.9665,0.0116,0.0461,-0.0048,-0.0185,0.0005,0.0168,5,0,4.0386,11
user1,touch+inertia,short,-2_2,-0.1846,0.6997,-0.0262,-0.1706,0.1912,0.0145,-0.9665,0.0108,0.0464,-0.0042,-0.0185,0.0005,0.0168,5,0,4.0562,11
user1,touch+inertia,short,-2_2,-0.1845,0.6996,-0.0263,-0.1711,0.1908,0.0153,-0.9665,0.0098,0.0466,-0.0035,-0.0173,0.0005,0.0157,5,0,4.0753,11
user1,touch+inertia,short,-2_2,-0.1844,0.6995,-0.0264,-0.1715,0.1905,0.0158,-0.9665,0.0089,0.0468,-0.0029,-0.0170,0.0005,0.0154,5,0,4.0896,11
user1,touch+inertia,short,-2_2,-0.1843,0.6995,-0.0264,-0.1719,0.1902,0.0164,-0.9664,0.0079,0.0470,-0.0024,-0.0170,0.0005,0.0154,5,0,4.1071,11
user1,touch+inertia,short,-2_2,-0.1842,0.6994,-0.0264,-0.1719,0.1904,0.0157,-0.9664,0.0070,0.0470,-0.0019,-0.0170,0.0005,0.0153,5,0,4.1225,11
user1,touch+inertia,short,-2_2,-0.1841,0.6994,-0.0264,-0.1717,0.1907,0.0154,-0.9664,0.0060,0.0470,-0.0015,-0.0170,0.0005,0.0153,5,0,4.1382,11
user1,touch+inertia,short,-2_2,-0.1841,0.6994,-0.0264,-0.1719,0.1906,0.0162,-0.9664,0.0049,0.0468,-0.0010,-0.0170,0.0005,0.0153,5,0,4.1560,11
user1,touch+inertia,short,-2_2,-0.1840,0.6993,-0.0265,-0.1721,0.1905,0.0168,-0.9663,0.0039,0.0465,-0.0007,-0.0170,0.0005,0.0153,5,0,4.1729,11
user1,touch+inertia,short,-2_2,-0.1839,0.6993,-0.0264,-0.1721,0.1907,0.0166,-0.9663,0.0032,0.0459,-0.0006,-0.0170,0.0005,0.0153,5,0,4.1894,11
user1,touch+inertia,short,-2_2,-0.1839,0.6993,-0.0264,-0.1720,0.1909,0.0164,-0.9663,0.0026,0.0455,-0.0005,-0.0170,0.0005,0.0153,5,0,4.2072,11
user1,touch+inertia,short,-2_2,-0.1838,0.6993,-0.0264,-0.1718,0.1912,0.0159,-0.9663,0.0019,0.0450,-0.0004,-0.0170,0.0005,0.0153,5,0,4.2223,11
user1,touch+inertia,short,-2_2,-0.1837,0.6993,-0.0264,-0.1716,0.1913,0.0154,-0.9663,0.0015,0.0446,-0.0004,-0.0170,0.0005,0.0153,5,0,4.2383,11
user1,touch+inertia,short,-2_2,-0.1836,0.6994,-0.0263,-0.1719,0.1914,0.0161,-0.9662,0.0011,0.0441,-0.0005,-0.0170,0.0005,0.0153,6,1,4.2557,11
user1,touch+inertia,short,-2_2,-0.1835,0.6993,-0.0264,-0.1713,0.1913,0.0166,-0.9663,0.0009,0.0437,-0.0006,-0.0170,0.0005,0.0153,6,1,4.2728,11
user1,touch+inertia,short,-2_2,-0.1833,0.6993,-0.0264,-0.1706,0.1913,0.0173,-0.9664,0.0010,0.0432,-0.0009,-0.0170,0.0005,0.0153,6,1,4.2892,11
user1,touch+inertia,short,-2_2,-0.1832,0.6993,-0.0265,-0.1706,0.1914,0.0167,-0.9664,0.0014,0.0426,-0.0014,-0.0166,0.0005,0.0150,6,1,4.3074,11
user1,touch+inertia,short,-2_2,-0.1831,0.6993,-0.0265,-0.1705,0.1912,0.0169,-0.9665,0.0018,0.0422,-0.0019,-0.0166,0.0005,0.0150,6,1,4.3225,11
user1,touch+inertia,short,-2_2,-0.1830,0.6993,-0.0266,-0.1711,0.1911,0.0167,-0.9664,0.0024,0.0417,-0.0026,-0.0166,0.0005,0.0150,6,1,4.3381,11
user1,touch+inertia,short,-2_2,-0.1830,0.6992,-0.0266,-0.1713,0.1907,0.0169,-0.9664,0.0030,0.0414,-0.0033,-0.0166,0.0005,0.0150,6,1,4.3557,11
user1,touch+inertia,short,-2_2,-0.1829,0.6992,-0.0266,-0.1717,0.1905,0.0167,-0.9664,0.0037,0.0412,-0.0040,-0.0079,0.0005,0.0073,6,1,4.3729,11
user1,touch+inertia,short,-2_2,-0.1829,0.6992,-0.0267,-0.1717,0.1902,0.0165,-0.9665,0.0044,0.0412,-0.0046,-0.0079,0.0005,0.0073,6,1,4.3895,11
user1,touch+inertia,short,-2_2,-0.1829,0.6992,-0.0268,-0.1715,0.1901,0.0164,-0.9665,0.0050,0.0414,-0.0050,-0.0079,0.0005,0.0073,6,1,4.4079,11
user1,touch+inertia,short,-2_2,-0.1829,0.6992,-0.0268,-0.1714,0.1899,0.0165,-0.9666,0.0056,0.0418,-0.0053,0.0052,0.0005,-0.0029,6,0,4.4428,11
user1,touch+inertia,short,-2_2,-0.1829,0.6992,-0.0269,-0.1713,0.1896,0.0165,-0.9667,0.0061,0.0422,-0.0055,0.0052,0.0005,-0.0029,6,0,4.4594,11
user1,touch+inertia,short,-2_2,-0.1828,0.6992,-0.0269,-0.1713,0.1895,0.0162,-0.9667,0.0065,0.0427,-0.0057,0.0052,0.0005,-0.0029,6,0,4.4772,11
user1,touch+inertia,short,-2_2,-0.1828,0.6993,-0.0270,-0.1712,0.1893,0.0162,-0.9667,0.0069,0.0431,-0.0058,0.0218,0.0005,-0.0158,6,0,4.4901,11
user1,touch+inertia,short,-2_2,-0.1828,0.6993,-0.0270,-0.1712,0.1892,0.0162,-0.9668,0.0071,0.0435,-0.0059,0.0218,0.0005,-0.0158,6,0,4.4925,11
user1,touch+inertia,short,-2_2,-0.1828,0.6993,-0.0270,-0.1709,0.1893,0.0159,-0.9668,0.0072,0.0440,-0.0059,0.0218,0.0005,-0.0158,6,0,4.5063,11
user1,touch+inertia,short,-2_2,-0.1828,0.6993,-0.0270,-0.1710,0.1897,0.0159,-0.9667,0.0072,0.0445,-0.0059,0.0218,0.0005,-0.0158,6,0,4.5228,11
user1,touch+inertia,short,-2_2,-0.1827,0.6993,-0.0270,-0.1706,0.1901,0.0155,-0.9667,0.0072,0.0450,-0.0056,0.0302,0.0005,-0.0224,6,0,4.5385,11
user1,touch+inertia,short,-2_2,-0.1827,0.6993,-0.0270,-0.1706,0.1899,0.0157,-0.9667,0.0069,0.0455,-0.0052,0.0302,0.0005,-0.0224,6,0,4.5562,11
user1,touch+inertia,short,-2_2,-0.1826,0.6993,-0.0271,-0.1706,0.1897,0.0160,-0.9668,0.0066,0.0460,-0.0047,0.0302,0.0005,-0.0224,6,0,4.5729,11
user1,touch+inertia,short,-2_2,-0.1826,0.6993,-0.0271,-0.1707,0.1895,0.0163,-0.9668,0.0062,0.0465,-0.0042,0.0302,0.0005,-0.0224,6,0,4.5890,11
user1,touch+inertia,short,-2_2,-0.1825,0.6993,-0.0272,-0.1707,0.1893,0.0170,-0.9668,0.0058,0.0469,-0.0036,0.0340,0.0005,-0.0254,6,0,4.6058,11
user1,touch+inertia,short,-2_2,-0.1824,0.6993,-0.0272,-0.1707,0.1891,0.0175,-0.9669,0.0054,0.0471,-0.0031,0.0340,0.0005,-0.0254,6,0,4.6231,11
user1,touch+inertia,short,-2_2,-0.1824,0.6993,-0.0272,-0.1703,0.1893,0.0170,-0.9669,0.0051,0.0471,-0.0026,0.0340,0.0005,-0.0254,6,0,4.6384,11
user1,touch+inertia,short,-2_2,-0.1823,0.6993,-0.0273,-0.1704,0.1891,0.0173,-0.9669,0.0048,0.0472,-0.0022,0.0340,0.0005,-0.0254,6,0,4.6558,11
user1,touch+inertia,short,-2_2,-0.1823,0.6993,-0.0273,-0.1706,0.1888,0.0177,-0.9669,0.0045,0.0471,-0.0018,0.0353,0.0005,-0.0264,6,0,4.6725,11
user1,touch+inertia,short,-2_2,-0.1822,0.6993,-0.0274,-0.1707,0.1886,0.0178,-0.9669,0.0043,0.0470,-0.0015,0.0353,0.0005,-0.0264,6,0,4.6899,11
user1,touch+inertia,short,-2_2,-0.1822,0.6994,-0.0274,-0.1704,0.1889,0.0172,-0.9669,0.0043,0.0467,-0.0014,0.0353,0.0005,-0.0264,6,0,4.7059,11
user1,touch+inertia,short,-2_2,-0.1822,0.6994,-0.0274,-0.1702,0.1892,0.0165,-0.9669,0.0042,0.0464,-0.0012,0.0356,0.0005,-0.0266,6,0,4.7225,11
user1,touch+inertia,short,-2_2,-0.1822,0.6995,-0.0274,-0.1699,0.1895,0.0156,-0.9669,0.0043,0.0460,-0.0011,0.0356,0.0005,-0.0266,6,0,4.7382,11
user1,touch+inertia,short,-2_2,-0.1822,0.6995,-0.0274,-0.1698,0.1896,0.0152,-0.9669,0.0043,0.0455,-0.0010,0.0356,0.0005,-0.0266,6,0,4.7556,11
user1,touch+inertia,short,-2_2,-0.1822,0.6995,-0.0274,-0.1698,0.1898,0.0148,-0.9669,0.0042,0.0450,-0.0009,0.0357,0.0005,-0.0266,6,0,4.7724,11
user1,touch+inertia,short,-2_2,-0.1821,0.6994,-0.0275,-0.1698,0.1893,0.0153,-0.9670,0.0040,0.0444,-0.0007,0.0357,0.0005,-0.0266,6,0,4.7889,11
user1,touch+inertia,short,-2_2,-0.1820,0.6994,-0.0276,-0.1699,0.1889,0.0155,-0.9671,0.0037,0.0438,-0.0005,0.0357,0.0005,-0.0266,6,0,4.8058,11
user1,touch+inertia,short,-2_2,-0.1820,0.6993,-0.0277,-0.1702,0.1882,0.0160,-0.9671,0.0032,0.0432,-0.0003,0.0357,0.0005,-0.0266,6,0,4.8226,11
user1,touch+inertia,short,-2_2,-0.1819,0.6993,-0.0277,-0.1705,0.1875,0.0163,-0.9672,0.0027,0.0427,0.0000,0.0357,0.0005,-0.0266,6,0,4.8379,11
user1,touch+inertia,short,-2_2,-0.1819,0.6992,-0.0278,-0.1707,0.1867,0.0157,-0.9673,0.0021,0.0421,0.0003,0.0357,0.0005,-0.0266,6,0,4.8573,11
user1,touch+inertia,short,-2_2,-0.1819,0.6993,-0.0278,-0.1705,0.1869,0.0146,-0.9674,0.0016,0.0415,0.0006,0.0357,0.0005,-0.0266,6,0,4.8723,11
user1,touch+inertia,short,-2_2,-0.1820,0.6993,-0.0278,-0.1704,0.1871,0.0135,-0.9674,0.0012,0.0407,0.0009,0.0338,0.0005,-0.0258,7,1,4.8888,11
user1,touch+inertia,short,-2_2,-0.1819,0.6992,-0.0278,-0.1706,0.1862,0.0133,-0.9675,0.0003,0.0403,0.0014,0.0338,0.0005,-0.0258,7,1,4.9058,11
user1,touch+inertia,short,-2_2,-0.1819,0.6992,-0.0278,-0.1706,0.1862,0.0125,-0.9675,-0.0004,0.0398,0.0019,0.0338,0.0005,-0.0258,7,1,4.9221,11
user1,touch+inertia,short,-2_2,-0.1819,0.6993,-0.0278,-0.1705,0.1866,0.0121,-0.9675,-0.0012,0.0395,0.0025,0.0338,0.0005,-0.0258,7,1,4.9381,11
user1,touch+inertia,short,-2_2,-0.1818,0.6993,-0.0278,-0.1701,0.1870,0.0117,-0.9674,-0.0021,0.0392,0.0032,0.0308,0.0005,-0.0241,7,1,4.9570,11
user1,touch+inertia,short,-2_2,-0.1818,0.6993,-0.0278,-0.1698,0.1872,0.0114,-0.9675,-0.0030,0.0392,0.0040,0.0308,0.0005,-0.0241,7,1,4.9726,11
user1,touch+inertia,short,-2_2,-0.1817,0.6993,-0.0279,-0.1698,0.1875,0.0109,-0.9674,-0.0038,0.0393,0.0047,0.0308,0.0005,-0.0241,7,1,4.9894,11
user1,touch+inertia,short,-2_2,-0.1817,0.6993,-0.0279,-0.1700,0.1872,0.0106,-0.9675,-0.0045,0.0395,0.0054,0.0250,0.0005,-0.0187,7,1,5.0059,11
user1,touch+inertia,short,-2_2,-0.1817,0.6994,-0.0280,-0.1701,0.1869,0.0105,-0.9675,-0.0051,0.0399,0.0062,0.0250,0.0005,-0.0187,7,1,5.0225,11
user1,touch+inertia,short,-2_2,-0.1816,0.6993,-0.0280,-0.1705,0.1868,0.0108,-0.9674,-0.0056,0.0403,0.0068,0.0250,0.0005,-0.0187,7,1,5.0381,11
user1,touch+inertia,short,-2_2,-0.1816,0.6993,-0.0280,-0.1707,0.1863,0.0111,-0.9675,-0.0058,0.0408,0.0075,0.0250,0.0005,-0.0187,7,1,5.0579,11
user1,touch+inertia,short,-2_2,-0.1816,0.6994,-0.0281,-0.1706,0.1861,0.0108,-0.9676,-0.0059,0.0413,0.0081,0.0204,0.0005,-0.0125,7,0,5.0727,11
user1,touch+inertia,short,-2_2,-0.1817,0.6994,-0.0280,-0.1703,0.1864,0.0104,-0.9676,-0.0057,0.0416,0.0085,0.0204,0.0005,-0.0125,7,0,5.0890,11
user1,touch+inertia,short,-2_2,-0.1817,0.6995,-0.0280,-0.1699,0.1865,0.0101,-0.9676,-0.0053,0.0418,0.0089,0.0204,0.0005,-0.0125,7,0,5.1060,11
user1,touch+inertia,short,-2_2,-0.1818,0.6996,-0.0280,-0.1696,0.1868,0.0098,-0.9676,-0.0048,0.0419,0.0091,0.0172,0.0005,-0.0081,7,0,5.1222,11
user1,touch+inertia,short,-2_2,-0.1818,0.6996,-0.0280,-0.1695,0.1867,0.0096,-0.9676,-0.0042,0.0419,0.0093,0.0172,0.0005,-0.0081,7,0,5.1382,11
user1,touch+inertia,short,-2_2,-0.1818,0.6997,-0.0280,-0.1695,0.1866,0.0092,-0.9677,-0.0036,0.0420,0.0094,0.0172,0.0005,-0.0081,7,0,5.1560,11
user1,touch+inertia,short,-2_2,-0.1818,0.6998,-0.0280,-0.1695,0.1864,0.0089,-0.9677,-0.0030,0.0419,0.0094,0.0160,0.0005,-0.0065,7,0,5.1724,11
user1,touch+inertia,short,-2_2,-0.1818,0.6998,-0.0281,-0.1694,0.1863,0.0085,-0.9677,-0.0024,0.0418,0.0094,0.0160,0.0005,-0.0065,7,0,5.1892,11
user1,touch+inertia,short,-2_2,-0.1817,0.6999,-0.0282,-0.1694,0.1861,0.0081,-0.9678,-0.0019,0.0415,0.0093,0.0160,0.0005,-0.0065,7,0,5.2058,11
user1,touch+inertia,short,-2_2,-0.1817,0.6999,-0.0282,-0.1693,0.1858,0.0078,-0.9678,-0.0014,0.0413,0.0092,0.0160,0.0005,-0.0065,7,0,5.2223,11
user1,touch+inertia,short,-2_2,-0.1816,0.7000,-0.0283,-0.1693,0.1855,0.0074,-0.9679,-0.0010,0.0409,0.0090,0.0160,0.0005,-0.0065,7,0,5.2383,11
user1,touch+inertia,short,-2_2,-0.1815,0.7000,-0.0284,-0.1692,0.1852,0.0070,-0.9680,-0.0009,0.0404,0.0088,0.0154,0.0005,-0.0056,7,0,5.2558,11
user1,touch+inertia,short,-2_2,-0.1814,0.7000,-0.0285,-0.1691,0.1848,0.0069,-0.9681,-0.0008,0.0400,0.0086,0.0154,0.0005,-0.0056,7,0,5.2723,11
user1,touch+inertia,short,-2_2,-0.1813,0.7000,-0.0285,-0.1689,0.1845,0.0068,-0.9682,-0.0008,0.0395,0.0084,0.0152,0.0005,-0.0053,7,0,5.2892,11
user1,touch+inertia,short,-2_2,-0.1812,0.7000,-0.0286,-0.1687,0.1843,0.0067,-0.9683,-0.0009,0.0390,0.0082,0.0152,0.0005,-0.0053,7,0,5.3060,11
user1,touch+inertia,short,-2_2,-0.1811,0.7000,-0.0287,-0.1686,0.1841,0.0061,-0.9683,-0.0011,0.0385,0.0080,0.0152,0.0005,-0.0053,7,0,5.3226,11
user1,touch+inertia,short,-2_2,-0.1810,0.7000,-0.0288,-0.1685,0.1838,0.0059,-0.9684,-0.0014,0.0381,0.0078,0.0152,0.0005,-0.0053,7,0,5.3382,11
user1,touch+inertia,short,-2_2,-0.1809,0.7000,-0.0288,-0.1685,0.1837,0.0062,-0.9684,-0.0019,0.0378,0.0076,0.0139,0.0005,-0.0053,8,1,5.3558,11
user1,touch+inertia,short,-2_2,-0.1808,0.7000,-0.0289,-0.1687,0.1834,0.0064,-0.9684,-0.0024,0.0375,0.0075,0.0139,0.0005,-0.0053,8,1,5.3726,11
user1,touch+inertia,short,-2_2,-0.1807,0.6999,-0.0290,-0.1686,0.1832,0.0066,-0.9685,-0.0030,0.0372,0.0074,0.0139,0.0005,-0.0053,8,1,5.3889,11
user1,touch+inertia,short,-2_2,-0.1806,0.6999,-0.0291,-0.1686,0.1829,0.0068,-0.9685,-0.0035,0.0369,0.0073,0.0091,0.0005,-0.0046,8,1,5.4061,11
user1,touch+inertia,short,-2_2,-0.1806,0.6999,-0.0291,-0.1686,0.1827,0.0069,-0.9686,-0.0041,0.0366,0.0072,0.0091,0.0005,-0.0046,8,1,5.4225,11
user1,touch+inertia,short,-2_2,-0.1805,0.6999,-0.0291,-0.1684,0.1827,0.0066,-0.9686,-0.0046,0.0363,0.0072,0.0091,0.0005,-0.0046,8,1,5.4382,11
user1,touch+inertia,short,-2_2,-0.1805,0.6999,-0.0292,-0.1683,0.1828,0.0058,-0.9686,-0.0050,0.0360,0.0071,0.0091,0.0005,-0.0046,8,1,5.4557,11
user1,touch+inertia,short,-2_2,-0.1804,0.7000,-0.0292,-0.1681,0.1830,0.0053,-0.9686,-0.0054,0.0358,0.0070,0.0054,0.0005,-0.0036,8,1,5.4906,11
user1,touch+inertia,short,-2_2,-0.1804,0.7000,-0.0292,-0.1679,0.1832,0.0047,-0.9686,-0.0059,0.0356,0.0070,0.0054,0.0005,-0.0036,8,1,5.5074,11
user1,touch+inertia,short,-2_2,-0.1803,0.7001,-0.0292,-0.1677,0.1832,0.0048,-0.9687,-0.0063,0.0356,0.0070,0.0042,0.0005,-0.0029,8,1,5.5330,11
user1,touch+inertia,short,-2_2,-0.1802,0.7001,-0.0292,-0.1674,0.1835,0.0046,-0.9686,-0.0065,0.0356,0.0070,0.0042,0.0005,-0.0029,8,1,5.5424,11
user1,touch+inertia,short,-2_2,-0.1802,0.7002,-0.0292,-0.1671,0.1839,0.0044,-0.9686,-0.0067,0.0357,0.0071,0.0042,0.0005,-0.0029,8,1,5.5528,11
user1,touch+inertia,short,-2_2,-0.1802,0.7002,-0.0292,-0.1670,0.1842,0.0045,-0.9686,-0.0068,0.0359,0.0071,0.0034,0.0005,-0.0028,8,0,5.5681,11
user1,touch+inertia,short,-2_2,-0.1801,0.7003,-0.0292,-0.1671,0.1844,0.0044,-0.9685,-0.0068,0.0362,0.0071,0.0034,0.0005,-0.0028,8,0,5.5795,11
user1,touch+inertia,short,-2_2,-0.1801,0.7003,-0.0291,-0.1667,0.1846,0.0044,-0.9686,-0.0067,0.0366,0.0073,0.0034,0.0005,-0.0028,8,0,5.5955,11
user1,touch+inertia,short,-2_2,-0.1801,0.7004,-0.0291,-0.1665,0.1847,0.0046,-0.9686,-0.0064,0.0371,0.0075,0.0034,0.0005,-0.0028,8,0,5.6132,11
user1,touch+inertia,short,-2_2,-0.1800,0.7004,-0.0291,-0.1663,0.1851,0.0051,-0.9685,-0.0061,0.0374,0.0076,0.0027,0.0005,-0.0027,8,0,5.6293,11
user1,touch+inertia,short,-2_2,-0.1800,0.7005,-0.0290,-0.1660,0.1852,0.0052,-0.9686,-0.0057,0.0378,0.0078,0.0027,0.0005,-0.0027,8,0,5.6451,11
user1,touch+inertia,short,-2_2,-0.1799,0.7006,-0.0290,-0.1659,0.1850,0.0053,-0.9686,-0.0051,0.0381,0.0079,0.0027,0.0005,-0.0027,8,0,5.6696,11
user1,touch+inertia,short,-2_2,-0.1799,0.7007,-0.0290,-0.1658,0.1847,0.0055,-0.9687,-0.0046,0.0383,0.0080,0.0027,0.0005,-0.0027,8,0,5.6848,11
user1,touch+inertia,short,-2_2,-0.1798,0.7007,-0.0290,-0.1657,0.1844,0.0061,-0.9688,-0.0041,0.0384,0.0081,0.0022,0.0005,-0.0027,8,0,5.7116,11
user1,touch+inertia,short,-2_2,-0.1798,0.7007,-0.0291,-0.1658,0.1840,0.0065,-0.9688,-0.0036,0.0385,0.0082,0.0022,0.0005,-0.0027,8,0,5.7271,11
user1,touch+inertia,short,-2_2,-0.1797,0.7007,-0.0291,-0.1659,0.1837,0.0069,-0.9689,-0.0033,0.0385,0.0083,0.0019,0.0005,-0.0026,8,0,5.7555,11
user1,touch+inertia,short,-2_2,-0.1796,0.7007,-0.0291,-0.1659,0.1833,0.0074,-0.9689,-0.0029,0.0385,0.0083,0.0019,0.0005,-0.0026,8,0,5.7712,11
user1,touch+inertia,short,-2_2,-0.1795,0.7007,-0.0292,-0.1659,0.1830,0.0078,-0.9690,-0.0026,0.0383,0.0082,0.0019,0.0005,-0.0026,8,0,5.7886,11
user1,touch+inertia,short,-2_2,-0.1794,0.7007,-0.0292,-0.1659,0.1827,0.0082,-0.9690,-0.0024,0.0382,0.0080,0.0019,0.0005,-0.0026,8,0,5.8157,11
user1,touch+inertia,short,-2_2,-0.1793,0.7007,-0.0292,-0.1659,0.1824,0.0086,-0.9691,-0.0022,0.0380,0.0079,0.0019,0.0005,-0.0026,8,0,5.8300,11
user1,touch+inertia,short,-2_2,-0.1792,0.7007,-0.0293,-0.1659,0.1821,0.0089,-0.9691,-0.0021,0.0377,0.0078,0.0019,0.0005,-0.0026,8,0,5.8570,11
user1,touch+inertia,short,-2_2,-0.1792,0.7008,-0.0293,-0.1659,0.1819,0.0091,-0.9692,-0.0020,0.0374,0.0077,0.0019,0.0005,-0.0026,8,0,5.8730,11
user1,touch+inertia,short,-2_2,-0.1791,0.7008,-0.0293,-0.1661,0.1816,0.0088,-0.9692,-0.0019,0.0371,0.0077,0.0019,0.0005,-0.0026,8,0,5.8893,11
user1,touch+inertia,short,-2_2,-0.1790,0.7008,-0.0293,-0.1662,0.1814,0.0085,-0.9692,-0.0018,0.0367,0.0076,0.0019,0.0005,-0.0026,8,0,5.9049,11
user1,touch+inertia,short,-2_2,-0.1790,0.7007,-0.0293,-0.1664,0.1812,0.0083,-0.9692,-0.0017,0.0365,0.0076,0.0019,0.0005,-0.0026,9,1,5.9317,11
user1,touch+inertia,short,-2_2,-0.1789,0.7007,-0.0294,-0.1666,0.1810,0.0082,-0.9692,-0.0017,0.0362,0.0076,0.0019,0.0005,-0.0026,9,1,5.9494,11
user1,touch+inertia,short,-2_2,-0.1788,0.7007,-0.0294,-0.1667,0.1809,0.0080,-0.9692,-0.0016,0.0359,0.0077,0.0019,0.0005,-0.0026,9,1,5.9770,11
user1,touch+inertia,short,-2_2,-0.1788,0.7007,-0.0294,-0.1669,0.1807,0.0079,-0.9692,-0.0016,0.0356,0.0078,0.0019,0.0005,-0.0026,9,1,5.9927,11
user1,touch+inertia,short,-2_2,-0.1787,0.7007,-0.0294,-0.1670,0.1806,0.0076,-0.9692,-0.0015,0.0353,0.0078,0.0019,0.0005,-0.0026,9,1,6.0090,11
