user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2778,-0.1267,0.3326,0.0397,-0.9337,0.0060,0.0493,0.0105,-0.0024,0.0005,-0.4068,3,1,3.1377,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2778,-0.1266,0.3326,0.0398,-0.9337,0.0058,0.0485,0.0101,-0.0024,0.0005,-0.4068,3,1,3.1543,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2777,-0.1265,0.3326,0.0398,-0.9337,0.0056,0.0477,0.0098,-0.0024,0.0005,-0.4068,3,1,3.1701,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2777,-0.1264,0.3326,0.0398,-0.9337,0.0055,0.0470,0.0094,-0.0024,0.0005,-0.4068,3,1,3.1879,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2777,-0.1263,0.3326,0.0399,-0.9337,0.0053,0.0463,0.0091,-0.0024,0.0005,-0.4068,3,1,3.2043,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2777,-0.1264,0.3325,0.0397,-0.9337,0.0052,0.0459,0.0094,-0.0024,0.0005,-0.4068,3,1,3.2271,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2777,-0.1265,0.3324,0.0399,-0.9338,0.0054,0.0461,0.0092,-0.0028,0.0005,-0.3841,3,0,3.2419,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2777,-0.1266,0.3322,0.0401,-0.9338,0.0055,0.0464,0.0090,-0.0031,0.0005,-0.3663,3,0,3.2542,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7797,-0.2776,-0.1267,0.3321,0.0403,-0.9338,0.0057,0.0466,0.0089,-0.0033,0.0005,-0.3560,3,0,3.2701,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7796,-0.2776,-0.1268,0.3319,0.0404,-0.9339,0.0058,0.0468,0.0087,-0.0034,0.0005,-0.3516,3,0,3.2878,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7796,-0.2776,-0.1269,0.3318,0.0406,-0.9339,0.0060,0.0470,0.0085,-0.0034,0.0005,-0.3504,4,1,3.3043,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7796,-0.2776,-0.1269,0.3318,0.0406,-0.9339,0.0059,0.0464,0.0083,-0.0038,0.0005,-0.3503,4,1,3.3271,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7796,-0.2776,-0.1268,0.3318,0.0405,-0.9339,0.0058,0.0458,0.0080,-0.0041,0.0005,-0.3495,4,0,3.3400,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7796,-0.2776,-0.1268,0.3318,0.0405,-0.9339,0.0058,0.0453,0.0078,-0.0041,0.0005,-0.3495,4,0,3.3543,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7796,-0.2776,-0.1267,0.3318,0.0405,-0.9339,0.0057,0.0447,0.0075,-0.0041,0.0005,-0.3495,4,0,3.3702,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7796,-0.2776,-0.1267,0.3318,0.0405,-0.9339,0.0056,0.0442,0.0073,-0.0041,0.0005,-0.3495,4,0,3.3876,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7796,-0.2776,-0.1266,0.3318,0.0405,-0.9339,0.0056,0.0438,0.0071,-0.0041,0.0005,-0.3495,4,0,3.4045,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7795,-0.2775,-0.1266,0.3318,0.0404,-0.9339,0.0055,0.0433,0.0069,-0.0041,0.0005,-0.3495,4,0,3.4210,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7795,-0.2775,-0.1266,0.3318,0.0403,-0.9340,0.0055,0.0433,0.0074,-0.0041,0.0005,-0.3495,4,0,3.4378,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7795,-0.2775,-0.1267,0.3317,0.0403,-0.9340,0.0055,0.0434,0.0079,-0.0041,0.0005,-0.3495,4,0,3.4542,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7795,-0.2775,-0.1267,0.3316,0.0402,-0.9340,0.0055,0.0434,0.0080,-0.0045,0.0005,-0.3488,5,1,3.4952,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7795,-0.2775,-0.1267,0.3316,0.0403,-0.9340,0.0056,0.0435,0.0077,-0.0053,0.0005,-0.3433,5,1,3.5092,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7795,-0.2775,-0.1266,0.3315,0.0402,-0.9340,0.0056,0.0433,0.0074,-0.0061,0.0005,-0.3324,5,0,3.5214,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7795,-0.2775,-0.1266,0.3315,0.0402,-0.9341,0.0056,0.0431,0.0071,-0.0068,0.0005,-0.3228,5,0,3.5340,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7795,-0.2775,-0.1265,0.3315,0.0401,-0.9341,0.0056,0.0430,0.0069,-0.0071,0.0005,-0.3192,5,0,3.5472,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7795,-0.2775,-0.1263,0.3314,0.0402,-0.9341,0.0055,0.0426,0.0066,-0.0071,0.0005,-0.3192,5,0,3.5543,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7795,-0.2775,-0.1261,0.3313,0.0403,-0.9342,0.0054,0.0421,0.0064,-0.0071,0.0005,-0.3192,5,0,3.5701,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7795,-0.2775,-0.1259,0.3312,0.0405,-0.9342,0.0053,0.0416,0.0062,-0.0071,0.0005,-0.3192,5,0,3.5876,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7795,-0.2775,-0.1257,0.3312,0.0403,-0.9343,0.0052,0.0412,0.0062,-0.0071,0.0005,-0.3192,5,0,3.6044,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7795,-0.2775,-0.1257,0.3312,0.0402,-0.9343,0.0051,0.0409,0.0064,-0.0072,0.0005,-0.3172,5,0,3.6210,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2775,-0.1257,0.3311,0.0401,-0.9343,0.0050,0.0406,0.0065,-0.0072,0.0005,-0.3172,5,0,3.6376,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1256,0.3311,0.0400,-0.9344,0.0049,0.0405,0.0070,-0.0072,0.0005,-0.3172,5,0,3.6548,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1254,0.3310,0.0400,-0.9344,0.0049,0.0404,0.0075,-0.0072,0.0005,-0.3169,6,1,3.6707,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1253,0.3310,0.0400,-0.9344,0.0048,0.0406,0.0081,-0.0072,0.0005,-0.3169,6,1,3.6878,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1251,0.3309,0.0400,-0.9345,0.0048,0.0407,0.0086,-0.0072,0.0005,-0.3169,6,1,3.7043,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1250,0.3309,0.0400,-0.9345,0.0048,0.0411,0.0091,-0.0077,0.0005,-0.3110,6,1,3.7212,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1250,0.3308,0.0403,-0.9345,0.0049,0.0418,0.0094,-0.0077,0.0005,-0.3110,6,1,3.7377,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1251,0.3308,0.0405,-0.9345,0.0050,0.0426,0.0095,-0.0077,0.0005,-0.3110,6,1,3.7544,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1251,0.3308,0.0406,-0.9345,0.0051,0.0433,0.0096,-0.0079,0.0005,-0.3033,6,0,3.7703,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1251,0.3308,0.0406,-0.9345,0.0051,0.0440,0.0095,-0.0079,0.0005,-0.3033,6,0,3.7877,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1250,0.3308,0.0405,-0.9345,0.0051,0.0446,0.0092,-0.0081,0.0005,-0.2973,6,0,3.8044,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1250,0.3308,0.0404,-0.9345,0.0051,0.0452,0.0090,-0.0081,0.0005,-0.2973,6,0,3.8210,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1250,0.3308,0.0403,-0.9345,0.0051,0.0457,0.0088,-0.0081,0.0005,-0.2973,6,0,3.8377,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1250,0.3310,0.0399,-0.9345,0.0050,0.0459,0.0084,-0.0081,0.0005,-0.2973,6,0,3.8543,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1249,0.3312,0.0396,-0.9344,0.0048,0.0457,0.0080,-0.0081,0.0005,-0.2973,6,0,3.8703,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1249,0.3311,0.0395,-0.9344,0.0046,0.0452,0.0076,-0.0083,0.0005,-0.2938,6,0,3.8880,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1248,0.3311,0.0395,-0.9345,0.0044,0.0446,0.0072,-0.0083,0.0005,-0.2938,6,0,3.9043,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1248,0.3311,0.0392,-0.9345,0.0042,0.0441,0.0068,-0.0083,0.0005,-0.2938,6,0,3.9214,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1247,0.3312,0.0390,-0.9345,0.0040,0.0435,0.0065,-0.0083,0.0005,-0.2923,6,0,3.9375,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1248,0.3311,0.0388,-0.9345,0.0038,0.0431,0.0062,-0.0083,0.0005,-0.2923,6,0,3.9555,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2773,-0.1248,0.3312,0.0383,-0.9345,0.0037,0.0427,0.0061,-0.0083,0.0005,-0.2921,7,1,3.9704,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2773,-0.1249,0.3313,0.0377,-0.9345,0.0035,0.0423,0.0062,-0.0083,0.0005,-0.2921,7,1,3.9880,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2773,-0.1249,0.3314,0.0375,-0.9345,0.0033,0.0421,0.0064,-0.0083,0.0005,-0.2921,7,1,4.0043,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2773,-0.1249,0.3314,0.0373,-0.9344,0.0032,0.0418,0.0066,-0.0083,0.0005,-0.2921,7,1,4.0210,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7793,-0.2773,-0.1249,0.3315,0.0373,-0.9344,0.0029,0.0418,0.0069,-0.0083,0.0005,-0.2921,7,1,4.0380,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7793,-0.2773,-0.1249,0.3315,0.0374,-0.9344,0.0027,0.0421,0.0072,-0.0083,0.0005,-0.2917,7,1,4.0550,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7793,-0.2773,-0.1249,0.3315,0.0374,-0.9344,0.0026,0.0424,0.0075,-0.0083,0.0005,-0.2917,7,1,4.0704,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1250,0.3315,0.0374,-0.9344,0.0024,0.0427,0.0077,-0.0093,0.0005,-0.2817,7,0,4.0876,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1250,0.3316,0.0374,-0.9344,0.0023,0.0431,0.0079,-0.0093,0.0005,-0.2817,7,0,4.1044,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1250,0.3316,0.0373,-0.9344,0.0021,0.0434,0.0081,-0.0093,0.0005,-0.2817,7,0,4.1215,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1251,0.3316,0.0372,-0.9343,0.0022,0.0442,0.0081,-0.0093,0.0005,-0.2817,7,0,4.1377,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1250,0.3317,0.0369,-0.9343,0.0023,0.0450,0.0081,-0.0093,0.0005,-0.2817,7,0,4.1543,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1250,0.3317,0.0367,-0.9343,0.0025,0.0457,0.0080,-0.0093,0.0005,-0.2817,7,0,4.1704,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7793,-0.2773,-0.1250,0.3317,0.0366,-0.9343,0.0027,0.0463,0.0078,-0.0102,0.0005,-0.2745,7,0,4.1888,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1250,0.3318,0.0363,-0.9343,0.0028,0.0468,0.0075,-0.0109,0.0005,-0.2691,7,0,4.2043,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1249,0.3319,0.0360,-0.9343,0.0030,0.0471,0.0072,-0.0109,0.0005,-0.2691,7,0,4.2212,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1249,0.3320,0.0355,-0.9343,0.0030,0.0470,0.0068,-0.0109,0.0005,-0.2691,7,0,4.2378,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1250,0.3321,0.0352,-0.9343,0.0031,0.0468,0.0065,-0.0112,0.0005,-0.2662,7,0,4.2546,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1250,0.3321,0.0349,-0.9343,0.0031,0.0466,0.0061,-0.0112,0.0005,-0.2662,7,0,4.2703,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1250,0.3321,0.0347,-0.9343,0.0031,0.0461,0.0058,-0.0112,0.0005,-0.2662,7,0,4.2877,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1250,0.3321,0.0347,-0.9343,0.0030,0.0455,0.0055,-0.0112,0.0005,-0.2662,7,0,4.3044,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1250,0.3321,0.0346,-0.9343,0.0029,0.0449,0.0053,-0.0114,0.0005,-0.2651,7,0,4.3212,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1251,0.3321,0.0345,-0.9343,0.0028,0.0444,0.0052,-0.0114,0.0005,-0.2651,7,0,4.3376,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1252,0.3321,0.0341,-0.9343,0.0027,0.0440,0.0052,-0.0114,0.0005,-0.2651,7,0,4.3544,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7793,-0.2773,-0.1252,0.3322,0.0338,-0.9342,0.0026,0.0435,0.0052,-0.0114,0.0005,-0.2650,8,1,4.3704,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1252,0.3323,0.0337,-0.9342,0.0025,0.0432,0.0055,-0.0114,0.0005,-0.2650,8,1,4.3880,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1252,0.3323,0.0337,-0.9342,0.0024,0.0429,0.0057,-0.0114,0.0005,-0.2650,8,1,4.4044,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2773,-0.1251,0.3323,0.0338,-0.9342,0.0022,0.0428,0.0061,-0.0114,0.0005,-0.2650,8,1,4.4213,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2773,-0.1251,0.3323,0.0338,-0.9342,0.0021,0.0427,0.0065,-0.0114,0.0005,-0.2650,8,1,4.4380,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2773,-0.1251,0.3323,0.0339,-0.9342,0.0021,0.0426,0.0069,-0.0114,0.0005,-0.2650,8,1,4.4545,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2774,-0.1251,0.3323,0.0340,-0.9342,0.0020,0.0425,0.0073,-0.0114,0.0005,-0.2650,8,1,4.4702,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2774,-0.1251,0.3324,0.0340,-0.9342,0.0021,0.0429,0.0077,-0.0114,0.0005,-0.2650,8,1,4.4880,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2774,-0.1251,0.3324,0.0340,-0.9342,0.0021,0.0433,0.0080,-0.0120,0.0005,-0.2623,8,1,4.5047,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2774,-0.1251,0.3324,0.0340,-0.9342,0.0022,0.0437,0.0084,-0.0120,0.0005,-0.2623,8,1,4.5209,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2774,-0.1252,0.3324,0.0340,-0.9342,0.0022,0.0441,0.0087,-0.0120,0.0005,-0.2623,8,1,4.5378,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2774,-0.1251,0.3325,0.0339,-0.9341,0.0024,0.0446,0.0089,-0.0120,0.0005,-0.2623,8,1,4.5545,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2773,-0.1251,0.3326,0.0338,-0.9341,0.0025,0.0451,0.0090,-0.0129,0.0005,-0.2569,8,0,4.5703,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7792,-0.2773,-0.1250,0.3326,0.0337,-0.9341,0.0027,0.0456,0.0092,-0.0129,0.0005,-0.2569,8,0,4.5877,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1250,0.3327,0.0337,-0.9341,0.0028,0.0460,0.0094,-0.0129,0.0005,-0.2569,8,0,4.6048,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1250,0.3327,0.0335,-0.9341,0.0029,0.0465,0.0095,-0.0129,0.0005,-0.2569,8,0,4.6211,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1250,0.3329,0.0333,-0.9341,0.0030,0.0466,0.0091,-0.0129,0.0005,-0.2569,8,0,4.6394,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1249,0.3330,0.0330,-0.9340,0.0032,0.0467,0.0088,-0.0138,0.0005,-0.2514,8,0,4.6544,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7793,-0.2773,-0.1249,0.3331,0.0327,-0.9340,0.0033,0.0467,0.0085,-0.0138,0.0005,-0.2514,8,0,4.6704,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1248,0.3332,0.0325,-0.9340,0.0034,0.0468,0.0082,-0.0138,0.0005,-0.2514,8,0,4.6877,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1248,0.3332,0.0327,-0.9340,0.0033,0.0461,0.0078,-0.0138,0.0005,-0.2514,8,0,4.7054,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1247,0.3333,0.0329,-0.9340,0.0033,0.0455,0.0075,-0.0143,0.0005,-0.2482,8,0,4.7211,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1246,0.3333,0.0331,-0.9340,0.0032,0.0449,0.0072,-0.0146,0.0005,-0.2468,8,0,4.7380,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1246,0.3333,0.0333,-0.9339,0.0032,0.0443,0.0069,-0.0146,0.0005,-0.2468,8,0,4.7545,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1245,0.3334,0.0335,-0.9339,0.0031,0.0438,0.0066,-0.0146,0.0005,-0.2468,8,0,4.7703,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1245,0.3334,0.0336,-0.9339,0.0031,0.0432,0.0063,-0.0146,0.0005,-0.2468,8,0,4.7879,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1245,0.3334,0.0334,-0.9339,0.0030,0.0427,0.0060,-0.0146,0.0005,-0.2468,8,0,4.8095,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1245,0.3334,0.0332,-0.9339,0.0030,0.0423,0.0061,-0.0146,0.0005,-0.2465,9,1,4.8218,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7794,-0.2774,-0.1245,0.3334,0.0330,-0.9340,0.0030,0.0420,0.0062,-0.0146,0.0005,-0.2465,9,1,4.8379,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2774,-0.1243,0.3334,0.0330,-0.9340,0.0029,0.0418,0.0067,-0.0146,0.0005,-0.2465,9,1,4.8588,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2774,-0.1244,0.3332,0.0334,-0.9340,0.0031,0.0425,0.0069,-0.0149,0.0005,-0.2438,9,1,4.8737,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2775,-0.1245,0.3331,0.0338,-0.9340,0.0032,0.0432,0.0071,-0.0144,0.0005,-0.2329,9,0,4.8870,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2775,-0.1247,0.3329,0.0342,-0.9340,0.0033,0.0438,0.0072,-0.0134,0.0005,-0.2159,9,0,4.9045,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2775,-0.1248,0.3328,0.0345,-0.9341,0.0033,0.0443,0.0072,-0.0134,0.0005,-0.2159,9,0,4.9212,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2775,-0.1248,0.3329,0.0342,-0.9341,0.0034,0.0444,0.0070,-0.0134,0.0005,-0.2159,9,0,4.9379,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7794,-0.2775,-0.1246,0.3329,0.0339,-0.9341,0.0035,0.0443,0.0068,-0.0134,0.0005,-0.2159,9,0,4.9545,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7795,-0.2775,-0.1246,0.3329,0.0339,-0.9341,0.0035,0.0440,0.0065,-0.0125,0.0005,-0.2016,9,0,4.9705,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7795,-0.2775,-0.1246,0.3329,0.0344,-0.9341,0.0034,0.0434,0.0062,-0.0125,0.0005,-0.2016,9,0,4.9878,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7795,-0.2775,-0.1245,0.3329,0.0346,-0.9341,0.0033,0.0429,0.0060,-0.0121,0.0005,-0.1957,9,0,5.0045,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7794,-0.2775,-0.1245,0.3329,0.0347,-0.9341,0.0033,0.0424,0.0058,-0.0121,0.0005,-0.1957,9,0,5.0213,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7795,-0.2775,-0.1245,0.3328,0.0348,-0.9341,0.0032,0.0419,0.0058,-0.0121,0.0005,-0.1957,9,0,5.0379,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7794,-0.2775,-0.1245,0.3328,0.0348,-0.9341,0.0032,0.0416,0.0059,-0.0121,0.0005,-0.1957,9,0,5.0552,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7794,-0.2775,-0.1245,0.3328,0.0349,-0.9341,0.0031,0.0412,0.0060,-0.0121,0.0005,-0.1945,10,1,5.0704,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7794,-0.2775,-0.1245,0.3328,0.0350,-0.9341,0.0031,0.0411,0.0064,-0.0121,0.0005,-0.1945,10,1,5.0879,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7794,-0.2775,-0.1243,0.3328,0.0349,-0.9341,0.0031,0.0409,0.0069,-0.0121,0.0005,-0.1945,10,1,5.1045,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7794,-0.2774,-0.1241,0.3328,0.0347,-0.9341,0.0031,0.0408,0.0074,-0.0121,0.0005,-0.1945,10,1,5.1213,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1240,0.3329,0.0345,-0.9341,0.0031,0.0407,0.0079,-0.0121,0.0005,-0.1945,10,1,5.1381,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1238,0.3330,0.0345,-0.9341,0.0031,0.0408,0.0084,-0.0121,0.0005,-0.1945,10,1,5.1545,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1236,0.3330,0.0346,-0.9341,0.0030,0.0408,0.0089,-0.0121,0.0005,-0.1945,10,1,5.1704,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7795,-0.2774,-0.1234,0.3331,0.0346,-0.9342,0.0030,0.0408,0.0093,-0.0121,0.0005,-0.1945,10,1,5.1882,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1233,0.3331,0.0346,-0.9342,0.0030,0.0408,0.0098,-0.0121,0.0005,-0.1945,10,1,5.2045,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1231,0.3332,0.0347,-0.9342,0.0030,0.0408,0.0102,-0.0121,0.0005,-0.1945,10,1,5.2211,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1229,0.3332,0.0347,-0.9342,0.0029,0.0408,0.0106,-0.0121,0.0005,-0.1945,10,1,5.2380,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1229,0.3332,0.0347,-0.9342,0.0030,0.0410,0.0111,-0.0121,0.0005,-0.1945,10,1,5.2567,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1229,0.3332,0.0348,-0.9342,0.0031,0.0412,0.0115,-0.0121,0.0005,-0.1881,10,1,5.2704,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1228,0.3332,0.0348,-0.9342,0.0031,0.0414,0.0118,-0.0121,0.0005,-0.1881,10,1,5.2879,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1228,0.3332,0.0349,-0.9342,0.0032,0.0416,0.0122,-0.0121,0.0005,-0.1881,10,1,5.3044,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1228,0.3332,0.0349,-0.9342,0.0032,0.0418,0.0126,-0.0121,0.0005,-0.1881,10,1,5.3212,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1228,0.3332,0.0349,-0.9342,0.0033,0.0420,0.0129,-0.0121,0.0005,-0.1881,10,1,5.3380,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7795,-0.2774,-0.1227,0.3332,0.0350,-0.9342,0.0033,0.0422,0.0132,-0.0121,0.0005,-0.1881,10,1,5.3545,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7796,-0.2774,-0.1227,0.3332,0.0350,-0.9342,0.0034,0.0423,0.0135,-0.0121,0.0005,-0.1881,10,1,5.3705,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7796,-0.2774,-0.1227,0.3332,0.0350,-0.9342,0.0034,0.0425,0.0138,-0.0121,0.0005,-0.1881,10,1,5.3879,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7796,-0.2774,-0.1227,0.3332,0.0351,-0.9342,0.0035,0.0426,0.0141,-0.0121,0.0005,-0.1881,10,1,5.4046,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7796,-0.2774,-0.1226,0.3332,0.0351,-0.9342,0.0035,0.0428,0.0143,-0.0121,0.0005,-0.1881,10,1,5.4214,16
