user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_2,0.1170,0.7539,-0.3055,-0.1711,0.2653,0.0513,-0.9475,0.2057,-0.0084,-0.1895,-0.0123,0.0005,0.0061,1,1,3.9195,11
user1,midair,short,-2_2,0.1170,0.7539,-0.3055,-0.1712,0.2654,0.0511,-0.9475,0.2061,-0.0084,-0.1899,-0.0119,0.0005,0.0057,1,1,3.9359,11
user1,midair,short,-2_2,0.1170,0.7539,-0.3056,-0.1712,0.2655,0.0509,-0.9474,0.2065,-0.0084,-0.1903,-0.0115,0.0005,0.0054,1,1,3.9525,11
user1,midair,short,-2_2,0.1170,0.7539,-0.3056,-0.1712,0.2655,0.0507,-0.9474,0.2070,-0.0084,-0.1906,-0.0111,0.0005,0.0050,1,1,3.9683,11
user1,midair,short,-2_2,0.1169,0.7539,-0.3056,-0.1713,0.2656,0.0505,-0.9474,0.2074,-0.0085,-0.1909,-0.0106,0.0005,0.0047,1,1,3.9860,11
user1,midair,short,-2_2,0.1169,0.7539,-0.3056,-0.1713,0.2657,0.0503,-0.9474,0.2080,-0.0085,-0.1913,-0.0100,0.0005,0.0043,1,1,4.0032,11
user1,midair,short,-2_2,0.1169,0.7539,-0.3056,-0.1714,0.2657,0.0501,-0.9474,0.2085,-0.0085,-0.1916,-0.0095,0.0005,0.0040,1,1,4.0191,11
user1,midair,short,-2_2,0.1169,0.7539,-0.3056,-0.1714,0.2658,0.0500,-0.9474,0.2091,-0.0085,-0.1920,-0.0090,0.0005,0.0037,1,1,4.0362,11
user1,midair,short,-2_2,0.1168,0.7539,-0.3056,-0.1716,0.2658,0.0500,-0.9473,0.2096,-0.0084,-0.1923,-0.0084,0.0005,0.0033,1,1,4.0531,11
user1,midair,short,-2_2,0.1168,0.7539,-0.3056,-0.1717,0.2658,0.0500,-0.9473,0.2101,-0.0083,-0.1926,-0.0079,0.0005,0.0030,1,1,4.0691,11
user1,midair,short,-2_2,0.1168,0.7539,-0.3056,-0.1718,0.2658,0.0500,-0.9473,0.2107,-0.0082,-0.1929,-0.0074,0.0005,0.0027,1,1,4.0851,11
user1,midair,short,-2_2,0.1168,0.7538,-0.3056,-0.1719,0.2658,0.0499,-0.9473,0.2112,-0.0081,-0.1932,-0.0068,0.0005,0.0024,1,1,4.1042,11
user1,midair,short,-2_2,0.1168,0.7538,-0.3056,-0.1719,0.2658,0.0498,-0.9473,0.2117,-0.0080,-0.1935,-0.0064,0.0005,0.0022,1,1,4.1192,11
user1,midair,short,-2_2,0.1168,0.7538,-0.3057,-0.1721,0.2658,0.0498,-0.9472,0.2122,-0.0079,-0.1937,-0.0059,0.0005,0.0019,1,1,4.1362,11
user1,midair,short,-2_2,0.1168,0.7538,-0.3057,-0.1721,0.2658,0.0498,-0.9472,0.2127,-0.0077,-0.1939,-0.0054,0.0005,0.0017,1,1,4.1524,11
user1,midair,short,-2_2,0.1167,0.7538,-0.3057,-0.1722,0.2659,0.0496,-0.9472,0.2131,-0.0077,-0.1942,-0.0049,0.0005,0.0014,1,1,4.1695,11
user1,midair,short,-2_2,0.1167,0.7538,-0.3057,-0.1721,0.2661,0.0493,-0.9472,0.2135,-0.0078,-0.1946,-0.0045,0.0005,0.0011,1,1,4.1852,11
user1,midair,short,-2_2,0.1167,0.7538,-0.3057,-0.1720,0.2663,0.0490,-0.9472,0.2139,-0.0078,-0.1949,-0.0042,0.0005,0.0008,1,1,4.2035,11
user1,midair,short,-2_2,0.1167,0.7538,-0.3057,-0.1720,0.2665,0.0487,-0.9471,0.2142,-0.0079,-0.1951,-0.0038,0.0005,0.0005,1,1,4.2198,11
user1,midair,short,-2_2,0.1167,0.7538,-0.3056,-0.1719,0.2667,0.0484,-0.9471,0.2145,-0.0080,-0.1954,-0.0035,0.0005,0.0002,1,1,4.2362,11
user1,midair,short,-2_2,0.1167,0.7538,-0.3056,-0.1719,0.2669,0.0481,-0.9471,0.2148,-0.0080,-0.1957,-0.0032,0.0005,-0.0001,1,1,4.2526,11
user1,midair,short,-2_2,0.1166,0.7538,-0.3056,-0.1718,0.2671,0.0478,-0.9470,0.2151,-0.0081,-0.1960,-0.0029,0.0005,-0.0004,1,1,4.2698,11
user1,midair,short,-2_2,0.1166,0.7538,-0.3056,-0.1718,0.2673,0.0475,-0.9470,0.2154,-0.0083,-0.1963,-0.0026,0.0005,-0.0006,1,1,4.2853,11
user1,midair,short,-2_2,0.1166,0.7538,-0.3056,-0.1718,0.2674,0.0472,-0.9470,0.2158,-0.0084,-0.1965,-0.0023,0.0005,-0.0009,1,1,4.3031,11
user1,midair,short,-2_2,0.1166,0.7538,-0.3056,-0.1718,0.2676,0.0470,-0.9469,0.2161,-0.0085,-0.1968,-0.0019,0.0005,-0.0012,1,1,4.3195,11
user1,midair,short,-2_2,0.1166,0.7538,-0.3056,-0.1717,0.2677,0.0468,-0.9469,0.2165,-0.0087,-0.1971,-0.0016,0.0005,-0.0014,1,1,4.3362,11
user1,midair,short,-2_2,0.1166,0.7537,-0.3056,-0.1717,0.2679,0.0466,-0.9469,0.2168,-0.0088,-0.1974,-0.0012,0.0005,-0.0017,1,1,4.3528,11
user1,midair,short,-2_2,0.1166,0.7537,-0.3056,-0.1716,0.2680,0.0463,-0.9469,0.2172,-0.0090,-0.1977,-0.0008,0.0005,-0.0020,1,1,4.3700,11
user1,midair,short,-2_2,0.1166,0.7537,-0.3056,-0.1716,0.2681,0.0462,-0.9469,0.2175,-0.0091,-0.1979,-0.0005,0.0005,-0.0023,1,1,4.3852,11
user1,midair,short,-2_2,0.1166,0.7537,-0.3056,-0.1715,0.2683,0.0460,-0.9468,0.2179,-0.0092,-0.1982,-0.0002,0.0005,-0.0026,1,1,4.4031,11
user1,midair,short,-2_2,0.1166,0.7537,-0.3056,-0.1715,0.2684,0.0458,-0.9468,0.2181,-0.0093,-0.1985,0.0001,0.0005,-0.0028,1,1,4.4197,11
user1,midair,short,-2_2,0.1166,0.7537,-0.3056,-0.1714,0.2685,0.0456,-0.9468,0.2184,-0.0095,-0.1987,0.0004,0.0005,-0.0031,1,1,4.4362,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1714,0.2685,0.0455,-0.9468,0.2186,-0.0095,-0.1989,0.0006,0.0005,-0.0033,1,1,4.4527,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1714,0.2686,0.0453,-0.9468,0.2187,-0.0096,-0.1991,0.0007,0.0005,-0.0035,1,1,4.4701,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1713,0.2687,0.0452,-0.9468,0.2188,-0.0096,-0.1993,0.0007,0.0005,-0.0036,1,1,4.4851,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1713,0.2689,0.0452,-0.9468,0.2187,-0.0097,-0.1995,0.0007,0.0005,-0.0038,1,1,4.5029,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1713,0.2689,0.0450,-0.9467,0.2187,-0.0097,-0.1996,0.0007,0.0005,-0.0040,1,1,4.5195,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1712,0.2691,0.0450,-0.9467,0.2186,-0.0097,-0.1997,0.0006,0.0005,-0.0041,1,1,4.5363,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1712,0.2692,0.0449,-0.9467,0.2184,-0.0097,-0.1998,0.0004,0.0005,-0.0042,1,1,4.5530,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1711,0.2693,0.0448,-0.9467,0.2183,-0.0098,-0.1999,0.0003,0.0005,-0.0043,1,1,4.5697,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1711,0.2694,0.0448,-0.9466,0.2181,-0.0098,-0.2000,0.0001,0.0005,-0.0044,1,1,4.5854,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1711,0.2694,0.0447,-0.9466,0.2179,-0.0098,-0.2001,-0.0001,0.0005,-0.0044,1,1,4.6031,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1710,0.2696,0.0446,-0.9466,0.2178,-0.0098,-0.2001,-0.0003,0.0005,-0.0045,1,1,4.6194,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1710,0.2697,0.0445,-0.9466,0.2176,-0.0098,-0.2001,-0.0004,0.0005,-0.0045,1,1,4.6362,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1709,0.2697,0.0445,-0.9466,0.2174,-0.0098,-0.2001,-0.0006,0.0005,-0.0045,1,1,4.6540,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1709,0.2698,0.0444,-0.9466,0.2172,-0.0098,-0.2001,-0.0008,0.0005,-0.0045,1,1,4.6696,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1708,0.2698,0.0443,-0.9466,0.2171,-0.0098,-0.2001,-0.0010,0.0005,-0.0045,1,1,4.6852,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3056,-0.1708,0.2699,0.0442,-0.9466,0.2169,-0.0098,-0.2000,-0.0011,0.0005,-0.0044,1,1,4.7029,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3057,-0.1708,0.2699,0.0442,-0.9466,0.2167,-0.0099,-0.2000,-0.0013,0.0005,-0.0043,1,1,4.7218,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3057,-0.1709,0.2698,0.0443,-0.9466,0.2166,-0.0097,-0.1998,-0.0014,0.0005,-0.0042,1,1,4.7368,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3057,-0.1709,0.2698,0.0443,-0.9466,0.2164,-0.0097,-0.1997,-0.0016,0.0005,-0.0041,1,1,4.7541,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3057,-0.1709,0.2699,0.0443,-0.9466,0.2163,-0.0097,-0.1996,-0.0017,0.0005,-0.0040,1,1,4.7695,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3057,-0.1708,0.2699,0.0443,-0.9466,0.2161,-0.0097,-0.1996,-0.0019,0.0005,-0.0039,1,1,4.7851,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3057,-0.1709,0.2699,0.0445,-0.9466,0.2160,-0.0095,-0.1994,-0.0020,0.0005,-0.0038,1,1,4.8029,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3058,-0.1710,0.2697,0.0447,-0.9466,0.2160,-0.0094,-0.1992,-0.0020,0.0005,-0.0035,1,1,4.8197,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3058,-0.1711,0.2695,0.0449,-0.9466,0.2160,-0.0092,-0.1989,-0.0020,0.0005,-0.0033,1,1,4.8361,11
user1,midair,short,-2_2,0.1165,0.7537,-0.3058,-0.1713,0.2693,0.0450,-0.9466,0.2160,-0.0091,-0.1987,-0.0020,0.0005,-0.0031,1,1,4.8534,11
user1,midair,short,-2_2,0.1165,0.7536,-0.3059,-0.1714,0.2691,0.0451,-0.9467,0.2161,-0.0089,-0.1985,-0.0019,0.0005,-0.0029,1,1,4.8697,11
user1,midair,short,-2_2,0.1165,0.7536,-0.3059,-0.1715,0.2689,0.0453,-0.9467,0.2162,-0.0088,-0.1983,-0.0019,0.0005,-0.0027,1,1,4.8852,11
user1,midair,short,-2_2,0.1165,0.7536,-0.3059,-0.1717,0.2688,0.0455,-0.9467,0.2163,-0.0086,-0.1981,-0.0018,0.0005,-0.0025,1,1,4.9028,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3060,-0.1718,0.2686,0.0457,-0.9467,0.2164,-0.0085,-0.1979,-0.0016,0.0005,-0.0023,1,1,4.9203,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3060,-0.1719,0.2685,0.0458,-0.9467,0.2165,-0.0083,-0.1977,-0.0015,0.0005,-0.0021,1,1,4.9366,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3060,-0.1720,0.2684,0.0460,-0.9467,0.2166,-0.0082,-0.1975,-0.0014,0.0005,-0.0019,1,1,4.9543,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3060,-0.1721,0.2683,0.0461,-0.9467,0.2167,-0.0080,-0.1973,-0.0013,0.0005,-0.0017,1,1,4.9695,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3060,-0.1722,0.2682,0.0461,-0.9467,0.2168,-0.0079,-0.1972,-0.0012,0.0005,-0.0016,1,1,4.9852,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3061,-0.1723,0.2681,0.0462,-0.9467,0.2169,-0.0078,-0.1970,-0.0011,0.0005,-0.0014,1,1,5.0030,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3061,-0.1724,0.2680,0.0463,-0.9467,0.2170,-0.0077,-0.1968,-0.0010,0.0005,-0.0012,1,1,5.0203,11
user1,midair,short,-2_2,0.1164,0.7536,-0.3061,-0.1725,0.2679,0.0464,-0.9467,0.2172,-0.0075,-0.1967,-0.0009,0.0005,-0.0010,1,1,5.0363,11
user1,midair,short,-2_2,0.1164,0.7535,-0.3061,-0.1725,0.2678,0.0465,-0.9468,0.2172,-0.0073,-0.1965,-0.0008,0.0005,-0.0009,1,1,5.0531,11
user1,midair,short,-2_2,0.1164,0.7535,-0.3061,-0.1726,0.2677,0.0465,-0.9468,0.2173,-0.0072,-0.1963,-0.0007,0.0005,-0.0007,1,1,5.0699,11
user1,midair,short,-2_2,0.1164,0.7535,-0.3061,-0.1727,0.2677,0.0466,-0.9468,0.2174,-0.0070,-0.1962,-0.0006,0.0005,-0.0005,1,1,5.0853,11
user1,midair,short,-2_2,0.1164,0.7535,-0.3062,-0.1727,0.2676,0.0466,-0.9468,0.2175,-0.0069,-0.1960,-0.0005,0.0005,-0.0004,1,1,5.1030,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3062,-0.1728,0.2675,0.0467,-0.9468,0.2176,-0.0068,-0.1959,-0.0005,0.0005,-0.0003,1,1,5.1204,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3062,-0.1728,0.2674,0.0468,-0.9468,0.2176,-0.0067,-0.1958,-0.0004,0.0005,-0.0001,1,1,5.1362,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3062,-0.1729,0.2673,0.0469,-0.9468,0.2177,-0.0065,-0.1957,-0.0004,0.0005,0.0000,1,1,5.1529,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3062,-0.1730,0.2673,0.0470,-0.9468,0.2177,-0.0064,-0.1955,-0.0003,0.0005,0.0001,1,1,5.1697,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3062,-0.1732,0.2672,0.0471,-0.9468,0.2177,-0.0063,-0.1955,-0.0003,0.0005,0.0002,1,1,5.1854,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3063,-0.1732,0.2671,0.0471,-0.9468,0.2177,-0.0062,-0.1954,-0.0003,0.0005,0.0002,1,1,5.2027,11
user1,midair,short,-2_2,0.1165,0.7535,-0.3063,-0.1733,0.2671,0.0472,-0.9468,0.2177,-0.0061,-0.1953,-0.0003,0.0005,0.0003,1,1,5.2197,11
user1,midair,short,-2_2,0.1165,0.7534,-0.3063,-0.1735,0.2670,0.0472,-0.9468,0.2178,-0.0060,-0.1953,-0.0003,0.0005,0.0004,1,1,5.2367,11
user1,midair,short,-2_2,0.1165,0.7534,-0.3063,-0.1736,0.2669,0.0472,-0.9468,0.2178,-0.0060,-0.1952,-0.0002,0.0005,0.0004,1,1,5.2531,11
user1,midair,short,-2_2,0.1164,0.7534,-0.3063,-0.1737,0.2669,0.0473,-0.9468,0.2178,-0.0059,-0.1952,-0.0002,0.0005,0.0005,1,1,5.2699,11
user1,midair,short,-2_2,0.1164,0.7534,-0.3063,-0.1738,0.2668,0.0473,-0.9468,0.2178,-0.0059,-0.1951,-0.0002,0.0005,0.0005,1,1,5.2853,11
user1,midair,short,-2_2,0.1164,0.7534,-0.3063,-0.1739,0.2668,0.0472,-0.9468,0.2178,-0.0059,-0.1951,-0.0002,0.0005,0.0005,1,1,5.3043,11
user1,midair,short,-2_2,0.1164,0.7534,-0.3063,-0.1740,0.2667,0.0472,-0.9468,0.2178,-0.0059,-0.1951,-0.0002,0.0005,0.0005,1,1,5.3197,11
user1,midair,short,-2_2,0.1164,0.7534,-0.3063,-0.1740,0.2667,0.0471,-0.9468,0.2179,-0.0059,-0.1951,-0.0002,0.0005,0.0005,1,1,5.3363,11
user1,midair,short,-2_2,0.1164,0.7533,-0.3064,-0.1741,0.2667,0.0471,-0.9468,0.2179,-0.0059,-0.1951,-0.0001,0.0005,0.0006,1,1,5.3530,11
user1,midair,short,-2_2,0.1164,0.7533,-0.3064,-0.1741,0.2666,0.0470,-0.9468,0.2179,-0.0060,-0.1951,-0.0001,0.0005,0.0006,1,1,5.3697,11
user1,midair,short,-2_2,0.1164,0.7533,-0.3064,-0.1742,0.2666,0.0470,-0.9468,0.2179,-0.0060,-0.1951,-0.0001,0.0005,0.0006,1,1,5.3862,11
user1,midair,short,-2_2,0.1163,0.7533,-0.3064,-0.1741,0.2668,0.0468,-0.9467,0.2178,-0.0061,-0.1952,-0.0002,0.0005,0.0004,1,1,5.4044,11
user1,midair,short,-2_2,0.1163,0.7533,-0.3064,-0.1740,0.2670,0.0466,-0.9467,0.2178,-0.0062,-0.1953,-0.0003,0.0005,0.0003,1,1,5.4198,11
user1,midair,short,-2_2,0.1163,0.7533,-0.3064,-0.1740,0.2672,0.0464,-0.9467,0.2177,-0.0064,-0.1954,-0.0003,0.0005,0.0002,1,1,5.4363,11
user1,midair,short,-2_2,0.1163,0.7533,-0.3064,-0.1740,0.2673,0.0463,-0.9466,0.2176,-0.0065,-0.1956,-0.0004,0.0005,0.0001,1,1,5.4529,11
user1,midair,short,-2_2,0.1162,0.7533,-0.3064,-0.1739,0.2675,0.0461,-0.9466,0.2176,-0.0066,-0.1957,-0.0004,0.0005,0.0000,1,1,5.4694,11
user1,midair,short,-2_2,0.1162,0.7533,-0.3064,-0.1739,0.2676,0.0460,-0.9466,0.2175,-0.0066,-0.1958,-0.0005,0.0005,-0.0002,1,1,5.4853,11
user1,midair,short,-2_2,0.1162,0.7533,-0.3064,-0.1738,0.2678,0.0459,-0.9466,0.2175,-0.0067,-0.1959,-0.0005,0.0005,-0.0003,1,1,5.5045,11
user1,midair,short,-2_2,0.1162,0.7532,-0.3064,-0.1738,0.2679,0.0457,-0.9465,0.2175,-0.0068,-0.1960,-0.0005,0.0005,-0.0004,1,1,5.5197,11
user1,midair,short,-2_2,0.1162,0.7532,-0.3064,-0.1737,0.2681,0.0456,-0.9465,0.2174,-0.0068,-0.1961,-0.0006,0.0005,-0.0005,1,1,5.5364,11
user1,midair,short,-2_2,0.1162,0.7532,-0.3063,-0.1737,0.2682,0.0454,-0.9465,0.2174,-0.0069,-0.1962,-0.0006,0.0005,-0.0006,1,1,5.5530,11
user1,midair,short,-2_2,0.1161,0.7532,-0.3063,-0.1737,0.2683,0.0453,-0.9465,0.2174,-0.0069,-0.1963,-0.0006,0.0005,-0.0007,1,1,5.5696,11
user1,midair,short,-2_2,0.1161,0.7532,-0.3063,-0.1737,0.2684,0.0452,-0.9464,0.2174,-0.0070,-0.1964,-0.0006,0.0005,-0.0008,1,1,5.5853,11
user1,midair,short,-2_2,0.1161,0.7532,-0.3064,-0.1737,0.2685,0.0452,-0.9464,0.2174,-0.0070,-0.1965,-0.0006,0.0005,-0.0009,1,1,5.6046,11
user1,midair,short,-2_2,0.1161,0.7532,-0.3064,-0.1737,0.2686,0.0451,-0.9464,0.2175,-0.0070,-0.1966,-0.0006,0.0005,-0.0010,1,1,5.6196,11
user1,midair,short,-2_2,0.1161,0.7532,-0.3064,-0.1737,0.2687,0.0450,-0.9464,0.2175,-0.0070,-0.1967,-0.0006,0.0005,-0.0011,1,1,5.6362,11
user1,midair,short,-2_2,0.1160,0.7532,-0.3064,-0.1737,0.2688,0.0449,-0.9463,0.2175,-0.0070,-0.1968,-0.0006,0.0005,-0.0012,1,1,5.6530,11
user1,midair,short,-2_2,0.1160,0.7532,-0.3064,-0.1736,0.2689,0.0449,-0.9463,0.2175,-0.0070,-0.1969,-0.0005,0.0005,-0.0012,1,1,5.6697,11
user1,midair,short,-2_2,0.1160,0.7532,-0.3064,-0.1735,0.2690,0.0448,-0.9463,0.2175,-0.0070,-0.1970,-0.0006,0.0005,-0.0013,1,1,5.6855,11
user1,midair,short,-2_2,0.1160,0.7532,-0.3063,-0.1734,0.2691,0.0447,-0.9463,0.2175,-0.0069,-0.1971,-0.0006,0.0005,-0.0014,1,1,5.7027,11
user1,midair,short,-2_2,0.1160,0.7532,-0.3063,-0.1734,0.2692,0.0447,-0.9463,0.2174,-0.0069,-0.1971,-0.0006,0.0005,-0.0015,1,1,5.7199,11
user1,midair,short,-2_2,0.1160,0.7532,-0.3063,-0.1734,0.2693,0.0447,-0.9463,0.2174,-0.0069,-0.1972,-0.0006,0.0005,-0.0016,1,1,5.7365,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1733,0.2693,0.0447,-0.9463,0.2174,-0.0068,-0.1973,-0.0006,0.0005,-0.0017,1,1,5.7531,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1732,0.2694,0.0447,-0.9463,0.2174,-0.0068,-0.1974,-0.0006,0.0005,-0.0017,1,1,5.7702,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1732,0.2694,0.0447,-0.9463,0.2174,-0.0067,-0.1974,-0.0006,0.0005,-0.0018,1,1,5.7856,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1731,0.2695,0.0446,-0.9463,0.2174,-0.0067,-0.1975,-0.0006,0.0005,-0.0019,1,1,5.8040,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1731,0.2695,0.0446,-0.9463,0.2175,-0.0067,-0.1976,-0.0006,0.0005,-0.0019,1,1,5.8201,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1730,0.2695,0.0446,-0.9463,0.2175,-0.0067,-0.1976,-0.0005,0.0005,-0.0020,1,1,5.8362,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1730,0.2696,0.0446,-0.9463,0.2175,-0.0067,-0.1977,-0.0005,0.0005,-0.0021,1,1,5.8533,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1730,0.2696,0.0446,-0.9463,0.2175,-0.0066,-0.1978,-0.0005,0.0005,-0.0021,1,1,5.8697,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2696,0.0445,-0.9463,0.2175,-0.0066,-0.1978,-0.0005,0.0005,-0.0022,1,1,5.8854,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2697,0.0445,-0.9463,0.2175,-0.0066,-0.1979,-0.0005,0.0005,-0.0022,1,1,5.9042,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1729,0.2697,0.0445,-0.9463,0.2175,-0.0066,-0.1979,-0.0005,0.0005,-0.0023,1,1,5.9199,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1729,0.2697,0.0445,-0.9463,0.2176,-0.0066,-0.1980,-0.0005,0.0005,-0.0023,1,1,5.9365,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1729,0.2697,0.0445,-0.9463,0.2176,-0.0065,-0.1980,-0.0004,0.0005,-0.0024,1,1,5.9530,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1728,0.2697,0.0445,-0.9463,0.2176,-0.0065,-0.1980,-0.0004,0.0005,-0.0024,1,1,5.9698,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1728,0.2697,0.0446,-0.9463,0.2176,-0.0064,-0.1980,-0.0004,0.0005,-0.0024,1,1,5.9856,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1727,0.2697,0.0446,-0.9463,0.2176,-0.0063,-0.1981,-0.0004,0.0005,-0.0024,1,1,6.0037,11
user1,midair,short,-2_2,0.1158,0.7533,-0.3063,-0.1727,0.2697,0.0446,-0.9463,0.2177,-0.0063,-0.1981,-0.0004,0.0005,-0.0024,1,1,6.0198,11
user1,midair,short,-2_2,0.1158,0.7533,-0.3063,-0.1727,0.2697,0.0445,-0.9463,0.2177,-0.0063,-0.1981,-0.0003,0.0005,-0.0024,1,1,6.0362,11
user1,midair,short,-2_2,0.1158,0.7532,-0.3063,-0.1728,0.2695,0.0448,-0.9463,0.2177,-0.0061,-0.1980,-0.0003,0.0005,-0.0024,1,1,6.0533,11
user1,midair,short,-2_2,0.1158,0.7533,-0.3063,-0.1727,0.2695,0.0448,-0.9463,0.2177,-0.0060,-0.1980,-0.0003,0.0005,-0.0023,1,1,6.0698,11
user1,midair,short,-2_2,0.1158,0.7533,-0.3063,-0.1727,0.2696,0.0448,-0.9463,0.2177,-0.0060,-0.1980,-0.0003,0.0005,-0.0023,1,1,6.0855,11
user1,midair,short,-2_2,0.1158,0.7533,-0.3063,-0.1728,0.2694,0.0451,-0.9463,0.2177,-0.0058,-0.1978,-0.0003,0.0005,-0.0022,1,1,6.1046,11
user1,midair,short,-2_2,0.1158,0.7533,-0.3063,-0.1728,0.2694,0.0451,-0.9463,0.2177,-0.0057,-0.1978,-0.0003,0.0005,-0.0022,1,1,6.1204,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2692,0.0453,-0.9464,0.2177,-0.0056,-0.1977,-0.0003,0.0005,-0.0021,1,1,6.1364,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2691,0.0455,-0.9464,0.2177,-0.0054,-0.1976,-0.0003,0.0005,-0.0020,1,1,6.1534,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1730,0.2690,0.0456,-0.9464,0.2177,-0.0053,-0.1975,-0.0004,0.0005,-0.0018,1,1,6.1699,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2690,0.0456,-0.9464,0.2176,-0.0052,-0.1974,-0.0004,0.0005,-0.0018,1,1,6.1853,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2690,0.0455,-0.9464,0.2176,-0.0053,-0.1973,-0.0004,0.0005,-0.0017,1,1,6.2052,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2690,0.0454,-0.9464,0.2175,-0.0053,-0.1973,-0.0005,0.0005,-0.0016,1,1,6.2197,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1729,0.2690,0.0453,-0.9464,0.2175,-0.0053,-0.1972,-0.0005,0.0005,-0.0016,1,1,6.2367,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1730,0.2690,0.0453,-0.9464,0.2174,-0.0053,-0.1971,-0.0006,0.0005,-0.0015,1,1,6.2535,11
user1,midair,short,-2_2,0.1159,0.7532,-0.3063,-0.1730,0.2690,0.0453,-0.9464,0.2174,-0.0053,-0.1971,-0.0006,0.0005,-0.0015,1,1,6.2700,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3063,-0.1730,0.2690,0.0452,-0.9464,0.2173,-0.0053,-0.1970,-0.0007,0.0005,-0.0014,1,1,6.2855,11
user1,midair,short,-2_2,0.1159,0.7533,-0.3063,-0.1731,0.2689,0.0453,-0.9464,0.2173,-0.0052,-0.1969,-0.0007,0.0005,-0.0013,1,1,6.3031,11
