user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_10,-0.1013,0.7792,-0.2807,-0.1041,0.3330,0.0450,-0.9361,0.0022,0.0423,0.0063,-0.8436,0.0005,0.8074,6,1,3.6378,18
user8,touch+inertia,long,-10_10,-0.1013,0.7793,-0.2807,-0.1041,0.3329,0.0449,-0.9361,0.0024,0.0418,0.0060,-0.8436,0.0005,0.8074,6,1,3.6538,18
user8,touch+inertia,long,-10_10,-0.1013,0.7793,-0.2807,-0.1040,0.3329,0.0449,-0.9361,0.0027,0.0414,0.0058,-0.8436,0.0005,0.8074,6,1,3.6712,18
user8,touch+inertia,long,-10_10,-0.1013,0.7793,-0.2806,-0.1043,0.3329,0.0448,-0.9361,0.0027,0.0414,0.0057,-0.8436,0.0005,0.8074,6,1,3.7131,18
user8,touch+inertia,long,-10_10,-0.1013,0.7792,-0.2806,-0.1046,0.3330,0.0446,-0.9360,0.0022,0.0417,0.0061,-0.8393,0.0005,0.8003,6,1,3.7245,18
user8,touch+inertia,long,-10_10,-0.1013,0.7792,-0.2806,-0.1049,0.3331,0.0445,-0.9360,0.0018,0.0421,0.0064,-0.8300,0.0005,0.7894,6,0,3.7315,18
user8,touch+inertia,long,-10_10,-0.1013,0.7792,-0.2806,-0.1052,0.3331,0.0444,-0.9359,0.0014,0.0424,0.0067,-0.8222,0.0005,0.7804,6,0,3.7391,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2806,-0.1055,0.3332,0.0443,-0.9359,0.0011,0.0427,0.0070,-0.8222,0.0005,0.7804,6,0,3.7528,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2805,-0.1057,0.3332,0.0442,-0.9359,0.0007,0.0429,0.0073,-0.8222,0.0005,0.7804,6,0,3.7712,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2805,-0.1060,0.3332,0.0442,-0.9358,0.0007,0.0429,0.0073,-0.8222,0.0005,0.7804,6,0,3.8098,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2805,-0.1062,0.3332,0.0442,-0.9358,0.0010,0.0424,0.0069,-0.8175,0.0005,0.7748,6,0,3.8221,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2805,-0.1064,0.3332,0.0442,-0.9358,0.0013,0.0420,0.0065,-0.8159,0.0005,0.7729,7,1,3.8333,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2805,-0.1066,0.3332,0.0442,-0.9358,0.0016,0.0415,0.0062,-0.8159,0.0005,0.7729,7,1,3.8377,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2804,-0.1067,0.3332,0.0442,-0.9357,0.0019,0.0411,0.0058,-0.8159,0.0005,0.7729,7,1,3.8539,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2804,-0.1069,0.3334,0.0436,-0.9357,0.0017,0.0407,0.0059,-0.8159,0.0005,0.7729,7,1,3.8824,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2804,-0.1071,0.3336,0.0435,-0.9356,0.0015,0.0404,0.0057,-0.8100,0.0005,0.7639,7,1,3.8988,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2804,-0.1072,0.3337,0.0434,-0.9355,0.0014,0.0400,0.0056,-0.8066,0.0005,0.7600,7,0,3.9103,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2803,-0.1074,0.3339,0.0434,-0.9355,0.0013,0.0396,0.0054,-0.8028,0.0005,0.7561,7,0,3.9226,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2803,-0.1075,0.3340,0.0433,-0.9354,0.0012,0.0393,0.0053,-0.8011,0.0005,0.7544,8,1,3.9367,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2803,-0.1077,0.3342,0.0432,-0.9353,0.0011,0.0390,0.0052,-0.8011,0.0005,0.7544,8,1,3.9529,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2803,-0.1078,0.3341,0.0432,-0.9353,0.0013,0.0386,0.0050,-0.8011,0.0005,0.7544,8,1,3.9728,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2802,-0.1080,0.3341,0.0433,-0.9353,0.0015,0.0383,0.0048,-0.7999,0.0005,0.7518,8,1,3.9878,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2802,-0.1079,0.3340,0.0430,-0.9354,0.0015,0.0386,0.0049,-0.7999,0.0005,0.7518,8,1,4.0044,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2802,-0.1082,0.3339,0.0430,-0.9354,0.0014,0.0391,0.0052,-0.7922,0.0005,0.7412,8,1,4.0214,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2802,-0.1084,0.3340,0.0428,-0.9354,0.0013,0.0397,0.0055,-0.7922,0.0005,0.7412,8,1,4.0396,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2802,-0.1086,0.3339,0.0428,-0.9353,0.0010,0.0404,0.0058,-0.7922,0.0005,0.7412,8,1,4.0538,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2802,-0.1089,0.3339,0.0428,-0.9353,0.0007,0.0410,0.0062,-0.7903,0.0005,0.7400,8,0,4.0711,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1091,0.3339,0.0428,-0.9353,0.0004,0.0416,0.0065,-0.7903,0.0005,0.7400,8,0,4.0878,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1093,0.3339,0.0429,-0.9353,0.0002,0.0422,0.0068,-0.7903,0.0005,0.7400,8,0,4.1049,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1095,0.3338,0.0429,-0.9353,-0.0001,0.0427,0.0071,-0.7903,0.0005,0.7400,8,0,4.1211,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1097,0.3338,0.0429,-0.9353,-0.0003,0.0433,0.0074,-0.7903,0.0005,0.7400,8,0,4.1382,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1099,0.3338,0.0429,-0.9352,-0.0005,0.0438,0.0077,-0.7903,0.0005,0.7400,8,0,4.1537,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1100,0.3338,0.0429,-0.9352,-0.0008,0.0442,0.0079,-0.7903,0.0005,0.7400,8,0,4.1713,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2801,-0.1102,0.3337,0.0430,-0.9352,-0.0009,0.0447,0.0082,-0.7903,0.0005,0.7400,8,0,4.1878,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1104,0.3339,0.0424,-0.9352,-0.0012,0.0443,0.0083,-0.7903,0.0005,0.7400,8,0,4.2051,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1106,0.3340,0.0418,-0.9351,-0.0015,0.0440,0.0085,-0.7887,0.0005,0.7390,8,0,4.2213,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2800,-0.1107,0.3342,0.0413,-0.9351,-0.0018,0.0436,0.0086,-0.7887,0.0005,0.7390,8,0,4.2380,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2799,-0.1109,0.3343,0.0408,-0.9350,-0.0020,0.0433,0.0087,-0.7887,0.0005,0.7390,8,0,4.2538,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2799,-0.1111,0.3344,0.0403,-0.9350,-0.0023,0.0430,0.0089,-0.7887,0.0005,0.7390,8,0,4.2714,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2799,-0.1111,0.3341,0.0417,-0.9350,-0.0021,0.0425,0.0085,-0.7887,0.0005,0.7390,8,0,4.2881,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2799,-0.1111,0.3339,0.0430,-0.9351,-0.0019,0.0420,0.0081,-0.7877,0.0005,0.7384,8,0,4.3046,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2799,-0.1111,0.3336,0.0443,-0.9351,-0.0017,0.0415,0.0078,-0.7871,0.0005,0.7369,9,1,4.3212,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2799,-0.1111,0.3334,0.0455,-0.9351,-0.0015,0.0411,0.0074,-0.7871,0.0005,0.7369,9,1,4.3379,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2799,-0.1111,0.3332,0.0466,-0.9351,-0.0013,0.0406,0.0071,-0.7871,0.0005,0.7369,9,1,4.3539,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2799,-0.1110,0.3334,0.0461,-0.9351,-0.0011,0.0407,0.0070,-0.7871,0.0005,0.7369,9,1,4.3732,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2799,-0.1109,0.3336,0.0455,-0.9351,-0.0009,0.0407,0.0070,-0.7809,0.0005,0.7269,9,1,4.3882,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1108,0.3338,0.0451,-0.9350,-0.0006,0.0408,0.0069,-0.7809,0.0005,0.7269,9,1,4.4049,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1107,0.3339,0.0446,-0.9350,-0.0004,0.0408,0.0069,-0.7809,0.0005,0.7269,9,1,4.4212,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1106,0.3341,0.0441,-0.9350,-0.0002,0.0408,0.0068,-0.7809,0.0005,0.7269,9,1,4.4379,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1105,0.3342,0.0437,-0.9350,0.0000,0.0409,0.0068,-0.7809,0.0005,0.7269,9,1,4.4539,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1104,0.3344,0.0433,-0.9349,0.0001,0.0409,0.0067,-0.7809,0.0005,0.7269,9,1,4.4711,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1103,0.3345,0.0429,-0.9349,0.0003,0.0409,0.0067,-0.7809,0.0005,0.7269,9,1,4.4881,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1105,0.3346,0.0423,-0.9349,-0.0001,0.0407,0.0068,-0.7809,0.0005,0.7269,9,1,4.5047,18
user8,touch+inertia,long,-10_10,-0.1014,0.7793,-0.2798,-0.1107,0.3347,0.0418,-0.9348,-0.0005,0.0404,0.0069,-0.7790,0.0005,0.7248,9,0,4.5216,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2798,-0.1107,0.3345,0.0432,-0.9349,-0.0004,0.0402,0.0066,-0.7790,0.0005,0.7248,9,0,4.5441,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2798,-0.1107,0.3343,0.0445,-0.9349,-0.0004,0.0399,0.0064,-0.7790,0.0005,0.7248,9,0,4.5565,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2799,-0.1107,0.3340,0.0458,-0.9349,-0.0003,0.0397,0.0061,-0.7767,0.0005,0.7213,10,1,4.5705,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2799,-0.1107,0.3338,0.0470,-0.9349,-0.0002,0.0394,0.0058,-0.7767,0.0005,0.7213,10,1,4.5879,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2799,-0.1107,0.3336,0.0481,-0.9349,-0.0001,0.0392,0.0056,-0.7767,0.0005,0.7213,10,1,4.6046,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2799,-0.1106,0.3334,0.0492,-0.9350,0.0000,0.0390,0.0054,-0.7767,0.0005,0.7213,10,1,4.6214,18
user8,touch+inertia,long,-10_10,-0.1015,0.7788,-0.2799,-0.1106,0.3333,0.0502,-0.9350,0.0001,0.0389,0.0051,-0.7767,0.0005,0.7213,10,1,4.6379,18
user8,touch+inertia,long,-10_10,-0.1015,0.7788,-0.2799,-0.1107,0.3333,0.0494,-0.9350,0.0002,0.0390,0.0051,-0.7767,0.0005,0.7213,10,1,4.6540,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2799,-0.1107,0.3334,0.0486,-0.9350,0.0003,0.0391,0.0050,-0.7696,0.0005,0.7108,10,0,4.6714,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2799,-0.1107,0.3335,0.0479,-0.9350,0.0004,0.0392,0.0050,-0.7696,0.0005,0.7108,10,0,4.6880,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2799,-0.1107,0.3336,0.0472,-0.9350,0.0005,0.0393,0.0050,-0.7696,0.0005,0.7108,10,0,4.7045,18
user8,touch+inertia,long,-10_10,-0.1015,0.7789,-0.2799,-0.1108,0.3336,0.0465,-0.9350,0.0005,0.0394,0.0049,-0.7696,0.0005,0.7108,10,0,4.7216,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2799,-0.1108,0.3337,0.0459,-0.9350,0.0006,0.0395,0.0049,-0.7696,0.0005,0.7108,10,0,4.7379,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2799,-0.1108,0.3338,0.0453,-0.9350,0.0007,0.0396,0.0048,-0.7696,0.0005,0.7108,10,0,4.7539,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2799,-0.1110,0.3339,0.0448,-0.9350,0.0007,0.0396,0.0048,-0.7696,0.0005,0.7108,10,0,4.7964,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2799,-0.1113,0.3339,0.0444,-0.9350,0.0002,0.0395,0.0051,-0.7587,0.0005,0.6949,10,0,4.8092,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2799,-0.1115,0.3340,0.0440,-0.9349,-0.0004,0.0394,0.0054,-0.7587,0.0005,0.6949,10,0,4.8110,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2799,-0.1117,0.3341,0.0436,-0.9349,-0.0009,0.0392,0.0057,-0.7587,0.0005,0.6949,10,0,4.8214,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2799,-0.1119,0.3341,0.0432,-0.9349,-0.0014,0.0391,0.0060,-0.7587,0.0005,0.6949,10,0,4.8379,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2799,-0.1121,0.3342,0.0429,-0.9348,-0.0019,0.0390,0.0062,-0.7587,0.0005,0.6949,10,0,4.8541,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2798,-0.1122,0.3343,0.0425,-0.9348,-0.0023,0.0389,0.0065,-0.7587,0.0005,0.6949,10,0,4.8714,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2798,-0.1124,0.3343,0.0422,-0.9348,-0.0027,0.0388,0.0067,-0.7587,0.0005,0.6949,10,0,4.8880,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2798,-0.1122,0.3343,0.0420,-0.9348,-0.0022,0.0386,0.0064,-0.7587,0.0005,0.6949,10,0,4.9089,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2798,-0.1121,0.3343,0.0418,-0.9348,-0.0017,0.0385,0.0061,-0.7530,0.0005,0.6865,10,0,4.9214,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2798,-0.1119,0.3343,0.0416,-0.9349,-0.0012,0.0383,0.0058,-0.7530,0.0005,0.6865,10,0,4.9380,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2798,-0.1117,0.3343,0.0414,-0.9349,-0.0007,0.0382,0.0055,-0.7530,0.0005,0.6865,10,0,4.9540,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2798,-0.1116,0.3343,0.0412,-0.9349,-0.0003,0.0380,0.0052,-0.7530,0.0005,0.6865,10,0,4.9713,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1116,0.3343,0.0412,-0.9349,-0.0004,0.0377,0.0052,-0.7530,0.0005,0.6865,10,0,4.9906,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1117,0.3344,0.0411,-0.9349,-0.0003,0.0375,0.0050,-0.7520,0.0005,0.6849,11,1,5.0047,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1116,0.3344,0.0409,-0.9349,0.0001,0.0373,0.0048,-0.7447,0.0005,0.6741,11,1,5.0230,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1116,0.3344,0.0408,-0.9349,0.0004,0.0370,0.0045,-0.7375,0.0005,0.6655,11,0,5.0379,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1117,0.3344,0.0410,-0.9349,0.0008,0.0370,0.0044,-0.7316,0.0005,0.6584,11,0,5.0539,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1116,0.3344,0.0410,-0.9349,0.0011,0.0370,0.0043,-0.7281,0.0005,0.6541,11,0,5.0714,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1116,0.3345,0.0407,-0.9349,0.0012,0.0372,0.0045,-0.7277,0.0005,0.6535,12,1,5.0882,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2799,-0.1116,0.3347,0.0405,-0.9348,0.0013,0.0375,0.0046,-0.7195,0.0005,0.6414,12,0,5.1049,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1113,0.3343,0.0411,-0.9350,0.0010,0.0382,0.0049,-0.7195,0.0005,0.6414,12,0,5.1218,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1115,0.3343,0.0408,-0.9350,0.0005,0.0390,0.0053,-0.7187,0.0005,0.6403,12,0,5.1381,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1117,0.3343,0.0402,-0.9349,0.0000,0.0396,0.0057,-0.7187,0.0005,0.6403,12,0,5.1540,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2799,-0.1120,0.3344,0.0398,-0.9349,-0.0006,0.0399,0.0061,-0.7187,0.0005,0.6403,12,0,5.1730,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2798,-0.1122,0.3345,0.0394,-0.9349,-0.0012,0.0399,0.0065,-0.7181,0.0005,0.6394,12,0,5.1880,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2798,-0.1124,0.3346,0.0391,-0.9348,-0.0018,0.0398,0.0068,-0.7181,0.0005,0.6394,12,0,5.2049,18
user8,touch+inertia,long,-10_10,-0.1017,0.7792,-0.2798,-0.1126,0.3347,0.0387,-0.9348,-0.0021,0.0395,0.0070,-0.7181,0.0005,0.6394,12,0,5.2219,18
user8,touch+inertia,long,-10_10,-0.1016,0.7792,-0.2798,-0.1127,0.3348,0.0381,-0.9348,-0.0022,0.0393,0.0070,-0.7181,0.0005,0.6394,12,0,5.2380,18
user8,touch+inertia,long,-10_10,-0.1017,0.7792,-0.2799,-0.1128,0.3347,0.0382,-0.9348,-0.0022,0.0390,0.0068,-0.7179,0.0005,0.6390,13,1,5.2541,18
user8,touch+inertia,long,-10_10,-0.1017,0.7792,-0.2799,-0.1129,0.3346,0.0383,-0.9348,-0.0022,0.0387,0.0067,-0.7179,0.0005,0.6390,13,1,5.2714,18
user8,touch+inertia,long,-10_10,-0.1017,0.7791,-0.2799,-0.1130,0.3346,0.0383,-0.9348,-0.0021,0.0384,0.0066,-0.7179,0.0005,0.6390,13,1,5.2882,18
user8,touch+inertia,long,-10_10,-0.1017,0.7791,-0.2800,-0.1131,0.3345,0.0384,-0.9348,-0.0021,0.0381,0.0065,-0.7179,0.0005,0.6390,13,1,5.3047,18
user8,touch+inertia,long,-10_10,-0.1017,0.7791,-0.2800,-0.1132,0.3346,0.0388,-0.9347,-0.0018,0.0379,0.0061,-0.7179,0.0005,0.6390,13,1,5.3215,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2800,-0.1133,0.3346,0.0391,-0.9347,-0.0015,0.0376,0.0057,-0.7179,0.0005,0.6390,13,1,5.3384,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2800,-0.1134,0.3346,0.0394,-0.9347,-0.0012,0.0374,0.0054,-0.7179,0.0005,0.6390,13,1,5.3540,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2800,-0.1133,0.3346,0.0393,-0.9347,-0.0007,0.0371,0.0049,-0.7179,0.0005,0.6390,13,1,5.3714,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1132,0.3345,0.0392,-0.9347,-0.0002,0.0368,0.0045,-0.7148,0.0005,0.6346,13,1,5.3882,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1132,0.3345,0.0390,-0.9348,0.0002,0.0365,0.0041,-0.7148,0.0005,0.6346,13,1,5.4048,18
user8,touch+inertia,long,-10_10,-0.1018,0.7792,-0.2801,-0.1131,0.3344,0.0389,-0.9348,0.0006,0.0362,0.0037,-0.7148,0.0005,0.6346,13,1,5.4213,18
user8,touch+inertia,long,-10_10,-0.1018,0.7792,-0.2801,-0.1130,0.3344,0.0388,-0.9348,0.0011,0.0360,0.0033,-0.7148,0.0005,0.6346,13,1,5.4382,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1131,0.3341,0.0402,-0.9349,0.0007,0.0368,0.0037,-0.7148,0.0005,0.6346,13,1,5.4541,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2801,-0.1131,0.3339,0.0416,-0.9349,0.0004,0.0376,0.0041,-0.7007,0.0005,0.6149,13,0,5.4714,18
user8,touch+inertia,long,-10_10,-0.1019,0.7789,-0.2801,-0.1132,0.3336,0.0429,-0.9349,0.0002,0.0384,0.0045,-0.6849,0.0005,0.5934,13,0,5.4881,18
user8,touch+inertia,long,-10_10,-0.1019,0.7788,-0.2801,-0.1132,0.3334,0.0441,-0.9349,-0.0001,0.0391,0.0049,-0.6849,0.0005,0.5934,13,0,5.5048,18
user8,touch+inertia,long,-10_10,-0.1019,0.7787,-0.2801,-0.1132,0.3332,0.0453,-0.9349,-0.0004,0.0398,0.0052,-0.6849,0.0005,0.5934,13,0,5.5214,18
user8,touch+inertia,long,-10_10,-0.1019,0.7788,-0.2801,-0.1133,0.3333,0.0443,-0.9349,-0.0007,0.0396,0.0055,-0.6849,0.0005,0.5934,13,0,5.5384,18
user8,touch+inertia,long,-10_10,-0.1019,0.7788,-0.2801,-0.1134,0.3335,0.0433,-0.9349,-0.0009,0.0395,0.0058,-0.6737,0.0005,0.5780,13,0,5.5540,18
user8,touch+inertia,long,-10_10,-0.1019,0.7788,-0.2801,-0.1134,0.3337,0.0424,-0.9349,-0.0012,0.0394,0.0061,-0.6737,0.0005,0.5780,13,0,5.5713,18
user8,touch+inertia,long,-10_10,-0.1018,0.7789,-0.2801,-0.1135,0.3338,0.0415,-0.9349,-0.0014,0.0393,0.0064,-0.6737,0.0005,0.5780,13,0,5.5882,18
user8,touch+inertia,long,-10_10,-0.1018,0.7789,-0.2801,-0.1135,0.3340,0.0407,-0.9348,-0.0016,0.0392,0.0066,-0.6737,0.0005,0.5780,13,0,5.6049,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2801,-0.1136,0.3341,0.0399,-0.9348,-0.0019,0.0391,0.0069,-0.6737,0.0005,0.5780,13,0,5.6215,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2801,-0.1136,0.3342,0.0392,-0.9348,-0.0021,0.0390,0.0071,-0.6737,0.0005,0.5780,13,0,5.6382,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2801,-0.1137,0.3344,0.0384,-0.9348,-0.0023,0.0389,0.0073,-0.6737,0.0005,0.5780,13,0,5.6540,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2801,-0.1137,0.3345,0.0378,-0.9348,-0.0025,0.0389,0.0075,-0.6737,0.0005,0.5780,13,0,5.6715,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1138,0.3346,0.0371,-0.9347,-0.0026,0.0388,0.0077,-0.6737,0.0005,0.5780,13,0,5.6881,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1138,0.3347,0.0365,-0.9347,-0.0028,0.0387,0.0079,-0.6737,0.0005,0.5780,13,0,5.7048,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1138,0.3346,0.0368,-0.9347,-0.0025,0.0384,0.0076,-0.6737,0.0005,0.5780,13,0,5.7215,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1138,0.3346,0.0370,-0.9347,-0.0022,0.0382,0.0072,-0.6707,0.0005,0.5739,14,1,5.7381,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1139,0.3345,0.0372,-0.9347,-0.0019,0.0379,0.0069,-0.6707,0.0005,0.5739,14,1,5.7540,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2801,-0.1139,0.3345,0.0374,-0.9347,-0.0016,0.0377,0.0066,-0.6707,0.0005,0.5739,14,1,5.7715,18
user8,touch+inertia,long,-10_10,-0.1018,0.7791,-0.2802,-0.1139,0.3344,0.0376,-0.9348,-0.0013,0.0375,0.0063,-0.6707,0.0005,0.5739,14,1,5.7881,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2802,-0.1139,0.3344,0.0378,-0.9348,-0.0011,0.0373,0.0060,-0.6707,0.0005,0.5739,14,1,5.8049,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2802,-0.1139,0.3344,0.0379,-0.9348,-0.0008,0.0371,0.0057,-0.6707,0.0005,0.5739,14,1,5.8215,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2802,-0.1139,0.3343,0.0381,-0.9348,-0.0006,0.0369,0.0054,-0.6707,0.0005,0.5739,14,1,5.8383,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2802,-0.1139,0.3343,0.0382,-0.9348,-0.0006,0.0369,0.0055,-0.6707,0.0005,0.5739,14,1,5.8770,18
user8,touch+inertia,long,-10_10,-0.1018,0.7790,-0.2802,-0.1139,0.3342,0.0383,-0.9348,-0.0006,0.0376,0.0057,-0.6661,0.0005,0.5659,14,1,5.8872,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1139,0.3342,0.0384,-0.9348,-0.0006,0.0383,0.0059,-0.6606,0.0005,0.5572,14,0,5.8960,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1139,0.3341,0.0384,-0.9348,-0.0006,0.0390,0.0061,-0.6606,0.0005,0.5572,14,0,5.9032,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1139,0.3340,0.0385,-0.9349,-0.0006,0.0396,0.0063,-0.6606,0.0005,0.5572,14,0,5.9203,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1139,0.3340,0.0386,-0.9349,-0.0006,0.0402,0.0065,-0.6606,0.0005,0.5572,14,0,5.9370,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2802,-0.1139,0.3340,0.0388,-0.9349,-0.0002,0.0398,0.0060,-0.6606,0.0005,0.5572,14,0,5.9532,18
