user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,0_10,0.1813,0.8249,-0.1247,0.0127,0.0470,0.0924,-0.9945,0.0060,0.0403,-0.0094,-0.0270,0.0005,0.8204,5,0,3.9039,18
user4,touch+inertia,long,0_10,0.1812,0.8249,-0.1248,0.0125,0.0471,0.0922,-0.9945,0.0055,0.0401,-0.0088,-0.0270,0.0005,0.8204,5,0,3.9208,18
user4,touch+inertia,long,0_10,0.1811,0.8249,-0.1250,0.0126,0.0475,0.0917,-0.9946,0.0050,0.0399,-0.0083,-0.0270,0.0005,0.8204,5,0,3.9379,18
user4,touch+inertia,long,0_10,0.1810,0.8249,-0.1251,0.0133,0.0477,0.0911,-0.9946,0.0046,0.0396,-0.0080,-0.0272,0.0005,0.8196,5,0,3.9537,18
user4,touch+inertia,long,0_10,0.1810,0.8248,-0.1254,0.0148,0.0479,0.0919,-0.9945,0.0041,0.0395,-0.0082,-0.0272,0.0005,0.8196,5,0,3.9697,18
user4,touch+inertia,long,0_10,0.1809,0.8248,-0.1256,0.0159,0.0482,0.0921,-0.9945,0.0039,0.0392,-0.0086,-0.0272,0.0005,0.8196,5,0,3.9877,18
user4,touch+inertia,long,0_10,0.1808,0.8248,-0.1258,0.0165,0.0483,0.0919,-0.9945,0.0040,0.0392,-0.0084,-0.0274,0.0005,0.8175,6,1,4.0036,18
user4,touch+inertia,long,0_10,0.1807,0.8247,-0.1260,0.0164,0.0483,0.0921,-0.9944,0.0041,0.0393,-0.0082,-0.0274,0.0005,0.8175,6,1,4.0219,18
user4,touch+inertia,long,0_10,0.1805,0.8246,-0.1261,0.0158,0.0484,0.0921,-0.9944,0.0043,0.0391,-0.0103,-0.0274,0.0005,0.8175,6,1,4.0374,18
user4,touch+inertia,long,0_10,0.1804,0.8245,-0.1262,0.0147,0.0486,0.0919,-0.9945,0.0045,0.0391,-0.0124,-0.0274,0.0005,0.8175,6,1,4.0540,18
user4,touch+inertia,long,0_10,0.1802,0.8244,-0.1262,0.0139,0.0488,0.0916,-0.9945,0.0046,0.0394,-0.0142,-0.0274,0.0005,0.8155,6,0,4.0698,18
user4,touch+inertia,long,0_10,0.1800,0.8243,-0.1263,0.0132,0.0491,0.0912,-0.9945,0.0048,0.0396,-0.0142,-0.0274,0.0005,0.8155,6,0,4.0872,18
user4,touch+inertia,long,0_10,0.1799,0.8242,-0.1265,0.0127,0.0493,0.0907,-0.9946,0.0050,0.0397,-0.0141,-0.0274,0.0005,0.8155,6,0,4.1038,18
user4,touch+inertia,long,0_10,0.1797,0.8240,-0.1266,0.0129,0.0494,0.0907,-0.9946,0.0051,0.0398,-0.0140,-0.0274,0.0005,0.8155,6,0,4.1226,18
user4,touch+inertia,long,0_10,0.1796,0.8240,-0.1268,0.0125,0.0495,0.0897,-0.9947,0.0053,0.0399,-0.0138,-0.0274,0.0005,0.8155,6,0,4.1371,18
user4,touch+inertia,long,0_10,0.1794,0.8239,-0.1270,0.0125,0.0495,0.0899,-0.9946,0.0051,0.0406,-0.0139,-0.0274,0.0005,0.8155,6,0,4.1555,18
user4,touch+inertia,long,0_10,0.1793,0.8238,-0.1272,0.0123,0.0495,0.0903,-0.9946,0.0049,0.0414,-0.0134,-0.0274,0.0005,0.8155,6,0,4.1699,18
user4,touch+inertia,long,0_10,0.1791,0.8237,-0.1273,0.0120,0.0494,0.0903,-0.9946,0.0047,0.0421,-0.0127,-0.0274,0.0005,0.8155,6,0,4.1873,18
user4,touch+inertia,long,0_10,0.1790,0.8236,-0.1275,0.0116,0.0495,0.0903,-0.9946,0.0045,0.0427,-0.0119,-0.0274,0.0005,0.8155,6,0,4.2038,18
user4,touch+inertia,long,0_10,0.1789,0.8235,-0.1277,0.0113,0.0496,0.0898,-0.9947,0.0043,0.0431,-0.0108,-0.0274,0.0005,0.8155,6,0,4.2215,18
user4,touch+inertia,long,0_10,0.1787,0.8235,-0.1279,0.0110,0.0497,0.0893,-0.9947,0.0041,0.0433,-0.0095,-0.0274,0.0005,0.8155,6,0,4.2376,18
user4,touch+inertia,long,0_10,0.1786,0.8235,-0.1282,0.0107,0.0497,0.0887,-0.9948,0.0039,0.0434,-0.0083,-0.0274,0.0005,0.8155,6,0,4.2539,18
user4,touch+inertia,long,0_10,0.1785,0.8235,-0.1284,0.0105,0.0498,0.0882,-0.9948,0.0037,0.0434,-0.0072,-0.0274,0.0005,0.8155,6,0,4.2697,18
user4,touch+inertia,long,0_10,0.1784,0.8235,-0.1286,0.0103,0.0499,0.0877,-0.9948,0.0035,0.0434,-0.0061,-0.0274,0.0005,0.8155,6,0,4.2879,18
user4,touch+inertia,long,0_10,0.1783,0.8236,-0.1288,0.0101,0.0500,0.0872,-0.9949,0.0034,0.0432,-0.0052,-0.0274,0.0005,0.8155,6,0,4.3038,18
user4,touch+inertia,long,0_10,0.1781,0.8236,-0.1290,0.0099,0.0501,0.0873,-0.9949,0.0032,0.0429,-0.0046,-0.0274,0.0005,0.8155,6,0,4.3220,18
user4,touch+inertia,long,0_10,0.1780,0.8236,-0.1292,0.0096,0.0503,0.0868,-0.9949,0.0031,0.0426,-0.0042,-0.0274,0.0005,0.8155,6,0,4.3373,18
user4,touch+inertia,long,0_10,0.1778,0.8236,-0.1294,0.0100,0.0501,0.0871,-0.9949,0.0030,0.0423,-0.0040,-0.0274,0.0005,0.8155,6,0,4.3556,18
user4,touch+inertia,long,0_10,0.1777,0.8236,-0.1296,0.0111,0.0501,0.0873,-0.9949,0.0028,0.0419,-0.0042,-0.0274,0.0005,0.8155,6,0,4.3699,18
user4,touch+inertia,long,0_10,0.1775,0.8235,-0.1299,0.0125,0.0501,0.0876,-0.9948,0.0027,0.0416,-0.0047,-0.0274,0.0005,0.8155,6,0,4.3876,18
user4,touch+inertia,long,0_10,0.1774,0.8234,-0.1301,0.0138,0.0500,0.0881,-0.9948,0.0045,0.0398,-0.0064,-0.0274,0.0005,0.8148,7,1,4.4038,18
user4,touch+inertia,long,0_10,0.1772,0.8234,-0.1303,0.0140,0.0501,0.0882,-0.9947,0.0046,0.0393,-0.0084,-0.0274,0.0005,0.8148,7,1,4.4223,18
user4,touch+inertia,long,0_10,0.1770,0.8233,-0.1305,0.0139,0.0502,0.0884,-0.9947,0.0047,0.0389,-0.0106,-0.0274,0.0005,0.8148,7,1,4.4374,18
user4,touch+inertia,long,0_10,0.1768,0.8232,-0.1306,0.0136,0.0504,0.0884,-0.9947,0.0048,0.0388,-0.0127,-0.0292,0.0005,0.8044,7,0,4.4530,18
user4,touch+inertia,long,0_10,0.1766,0.8230,-0.1307,0.0127,0.0505,0.0883,-0.9947,0.0048,0.0388,-0.0147,-0.0292,0.0005,0.8044,7,0,4.4711,18
user4,touch+inertia,long,0_10,0.1764,0.8229,-0.1309,0.0118,0.0506,0.0883,-0.9947,0.0048,0.0390,-0.0163,-0.0292,0.0005,0.8044,7,0,4.4876,18
user4,touch+inertia,long,0_10,0.1762,0.8228,-0.1310,0.0114,0.0507,0.0885,-0.9947,0.0048,0.0391,-0.0172,-0.0292,0.0005,0.8044,7,0,4.5038,18
user4,touch+inertia,long,0_10,0.1760,0.8227,-0.1313,0.0110,0.0507,0.0878,-0.9948,0.0051,0.0392,-0.0170,-0.0308,0.0005,0.7940,7,0,4.5222,18
user4,touch+inertia,long,0_10,0.1758,0.8226,-0.1315,0.0109,0.0506,0.0880,-0.9948,0.0069,0.0377,-0.0181,-0.0308,0.0005,0.7940,7,0,4.5372,18
user4,touch+inertia,long,0_10,0.1756,0.8225,-0.1317,0.0108,0.0507,0.0880,-0.9948,0.0066,0.0382,-0.0177,-0.0308,0.0005,0.7940,7,0,4.5538,18
user4,touch+inertia,long,0_10,0.1755,0.8224,-0.1320,0.0107,0.0507,0.0881,-0.9948,0.0063,0.0388,-0.0166,-0.0308,0.0005,0.7940,7,0,4.5704,18
user4,touch+inertia,long,0_10,0.1753,0.8223,-0.1322,0.0105,0.0508,0.0880,-0.9948,0.0060,0.0394,-0.0155,-0.0319,0.0005,0.7872,7,0,4.5875,18
user4,touch+inertia,long,0_10,0.1751,0.8222,-0.1324,0.0101,0.0508,0.0875,-0.9948,0.0057,0.0398,-0.0142,-0.0319,0.0005,0.7872,7,0,4.6039,18
user4,touch+inertia,long,0_10,0.1750,0.8221,-0.1327,0.0096,0.0508,0.0867,-0.9949,0.0053,0.0402,-0.0128,-0.0319,0.0005,0.7872,7,0,4.6225,18
user4,touch+inertia,long,0_10,0.1749,0.8221,-0.1329,0.0091,0.0509,0.0860,-0.9950,0.0050,0.0404,-0.0115,-0.0324,0.0005,0.7840,7,0,4.6378,18
user4,touch+inertia,long,0_10,0.1747,0.8220,-0.1331,0.0087,0.0510,0.0854,-0.9950,0.0047,0.0406,-0.0101,-0.0324,0.0005,0.7840,7,0,4.6541,18
user4,touch+inertia,long,0_10,0.1746,0.8220,-0.1333,0.0083,0.0510,0.0848,-0.9951,0.0044,0.0406,-0.0089,-0.0324,0.0005,0.7840,7,0,4.6711,18
user4,touch+inertia,long,0_10,0.1744,0.8219,-0.1336,0.0079,0.0511,0.0842,-0.9951,0.0041,0.0405,-0.0078,-0.0324,0.0005,0.7840,7,0,4.6875,18
user4,touch+inertia,long,0_10,0.1742,0.8219,-0.1338,0.0075,0.0514,0.0837,-0.9951,0.0038,0.0403,-0.0069,-0.0326,0.0005,0.7829,7,0,4.7042,18
user4,touch+inertia,long,0_10,0.1741,0.8218,-0.1340,0.0071,0.0516,0.0832,-0.9952,0.0036,0.0402,-0.0061,-0.0326,0.0005,0.7829,7,0,4.7204,18
user4,touch+inertia,long,0_10,0.1739,0.8218,-0.1342,0.0068,0.0518,0.0830,-0.9952,0.0034,0.0400,-0.0056,-0.0326,0.0005,0.7829,7,0,4.7374,18
user4,touch+inertia,long,0_10,0.1737,0.8217,-0.1344,0.0075,0.0518,0.0831,-0.9952,0.0032,0.0397,-0.0053,-0.0326,0.0005,0.7827,8,1,4.7542,18
user4,touch+inertia,long,0_10,0.1735,0.8215,-0.1346,0.0084,0.0520,0.0834,-0.9951,0.0030,0.0396,-0.0053,-0.0326,0.0005,0.7827,8,1,4.7698,18
user4,touch+inertia,long,0_10,0.1733,0.8214,-0.1349,0.0095,0.0522,0.0838,-0.9951,0.0031,0.0397,-0.0050,-0.0326,0.0005,0.7827,8,1,4.7872,18
user4,touch+inertia,long,0_10,0.1731,0.8212,-0.1351,0.0102,0.0522,0.0844,-0.9950,0.0032,0.0399,-0.0047,-0.0326,0.0005,0.7827,8,1,4.8038,18
user4,touch+inertia,long,0_10,0.1729,0.8210,-0.1353,0.0097,0.0523,0.0846,-0.9950,0.0035,0.0397,-0.0070,-0.0331,0.0005,0.7763,8,1,4.8221,18
user4,touch+inertia,long,0_10,0.1727,0.8208,-0.1354,0.0090,0.0524,0.0848,-0.9950,0.0038,0.0395,-0.0094,-0.0331,0.0005,0.7763,8,1,4.8374,18
user4,touch+inertia,long,0_10,0.1725,0.8206,-0.1355,0.0078,0.0526,0.0848,-0.9950,0.0040,0.0397,-0.0117,-0.0331,0.0005,0.7763,8,1,4.8539,18
user4,touch+inertia,long,0_10,0.1723,0.8204,-0.1356,0.0065,0.0528,0.0840,-0.9950,0.0042,0.0399,-0.0136,-0.0331,0.0005,0.7763,8,1,4.8698,18
user4,touch+inertia,long,0_10,0.1722,0.8202,-0.1357,0.0057,0.0530,0.0842,-0.9950,0.0042,0.0405,-0.0151,-0.0331,0.0005,0.7670,8,0,4.8880,18
user4,touch+inertia,long,0_10,0.1720,0.8200,-0.1359,0.0052,0.0531,0.0837,-0.9951,0.0044,0.0407,-0.0150,-0.0331,0.0005,0.7670,8,0,4.9039,18
user4,touch+inertia,long,0_10,0.1719,0.8199,-0.1361,0.0048,0.0531,0.0833,-0.9951,0.0046,0.0409,-0.0148,-0.0331,0.0005,0.7670,8,0,4.9209,18
user4,touch+inertia,long,0_10,0.1717,0.8197,-0.1362,0.0045,0.0531,0.0831,-0.9951,0.0046,0.0413,-0.0151,-0.0331,0.0005,0.7670,8,0,4.9373,18
user4,touch+inertia,long,0_10,0.1716,0.8196,-0.1364,0.0043,0.0530,0.0831,-0.9951,0.0046,0.0419,-0.0147,-0.0330,0.0005,0.7629,8,0,4.9542,18
user4,touch+inertia,long,0_10,0.1716,0.8194,-0.1366,0.0040,0.0528,0.0834,-0.9951,0.0045,0.0425,-0.0141,-0.0330,0.0005,0.7629,8,0,4.9699,18
user4,touch+inertia,long,0_10,0.1715,0.8193,-0.1368,0.0037,0.0527,0.0835,-0.9951,0.0043,0.0430,-0.0131,-0.0330,0.0005,0.7629,8,0,4.9873,18
user4,touch+inertia,long,0_10,0.1715,0.8192,-0.1370,0.0032,0.0526,0.0832,-0.9951,0.0042,0.0434,-0.0120,-0.0329,0.0005,0.7602,8,0,5.0042,18
user4,touch+inertia,long,0_10,0.1715,0.8191,-0.1371,0.0027,0.0525,0.0830,-0.9952,0.0041,0.0437,-0.0107,-0.0329,0.0005,0.7602,8,0,5.0206,18
user4,touch+inertia,long,0_10,0.1715,0.8191,-0.1373,0.0023,0.0523,0.0826,-0.9952,0.0039,0.0439,-0.0095,-0.0329,0.0005,0.7602,8,0,5.0374,18
user4,touch+inertia,long,0_10,0.1716,0.8190,-0.1374,0.0021,0.0522,0.0822,-0.9952,0.0037,0.0439,-0.0082,-0.0329,0.0005,0.7590,8,0,5.0542,18
user4,touch+inertia,long,0_10,0.1716,0.8190,-0.1376,0.0018,0.0521,0.0818,-0.9953,0.0035,0.0439,-0.0070,-0.0329,0.0005,0.7590,8,0,5.0697,18
user4,touch+inertia,long,0_10,0.1716,0.8190,-0.1377,0.0016,0.0521,0.0815,-0.9953,0.0033,0.0438,-0.0060,-0.0329,0.0005,0.7590,8,0,5.0878,18
user4,touch+inertia,long,0_10,0.1717,0.8190,-0.1379,0.0014,0.0521,0.0814,-0.9953,0.0031,0.0435,-0.0051,-0.0329,0.0005,0.7590,8,0,5.1043,18
user4,touch+inertia,long,0_10,0.1717,0.8191,-0.1379,0.0010,0.0523,0.0811,-0.9953,0.0030,0.0432,-0.0043,-0.0329,0.0005,0.7585,8,0,5.1209,18
user4,touch+inertia,long,0_10,0.1717,0.8191,-0.1380,0.0006,0.0523,0.0807,-0.9954,0.0029,0.0429,-0.0038,-0.0329,0.0005,0.7585,8,0,5.1374,18
user4,touch+inertia,long,0_10,0.1716,0.8191,-0.1381,0.0003,0.0523,0.0806,-0.9954,0.0028,0.0426,-0.0035,-0.0329,0.0005,0.7585,8,0,5.1543,18
user4,touch+inertia,long,0_10,0.1716,0.8190,-0.1382,0.0006,0.0524,0.0808,-0.9954,0.0027,0.0422,-0.0033,-0.0329,0.0005,0.7584,9,1,5.1698,18
user4,touch+inertia,long,0_10,0.1716,0.8190,-0.1383,0.0014,0.0524,0.0810,-0.9953,0.0026,0.0419,-0.0035,-0.0329,0.0005,0.7584,9,1,5.1874,18
user4,touch+inertia,long,0_10,0.1716,0.8189,-0.1384,0.0026,0.0526,0.0816,-0.9953,0.0025,0.0420,-0.0033,-0.0329,0.0005,0.7584,9,1,5.2041,18
user4,touch+inertia,long,0_10,0.1716,0.8188,-0.1386,0.0032,0.0526,0.0823,-0.9952,0.0028,0.0415,-0.0050,-0.0327,0.0005,0.7562,9,1,5.2210,18
user4,touch+inertia,long,0_10,0.1715,0.8187,-0.1386,0.0031,0.0525,0.0828,-0.9952,0.0031,0.0410,-0.0070,-0.0327,0.0005,0.7562,9,1,5.2379,18
user4,touch+inertia,long,0_10,0.1715,0.8185,-0.1387,0.0024,0.0525,0.0832,-0.9951,0.0033,0.0408,-0.0092,-0.0327,0.0005,0.7562,9,1,5.2539,18
user4,touch+inertia,long,0_10,0.1714,0.8183,-0.1387,0.0015,0.0526,0.0833,-0.9951,0.0034,0.0407,-0.0113,-0.0327,0.0005,0.7562,9,1,5.2698,18
user4,touch+inertia,long,0_10,0.1713,0.8182,-0.1387,0.0004,0.0528,0.0825,-0.9952,0.0036,0.0407,-0.0132,-0.0331,0.0005,0.7522,9,0,5.2881,18
user4,touch+inertia,long,0_10,0.1713,0.8180,-0.1387,-0.0004,0.0528,0.0828,-0.9952,0.0037,0.0410,-0.0146,-0.0331,0.0005,0.7522,9,0,5.3040,18
user4,touch+inertia,long,0_10,0.1712,0.8179,-0.1387,-0.0010,0.0529,0.0825,-0.9952,0.0037,0.0411,-0.0146,-0.0331,0.0005,0.7522,9,0,5.3207,18
user4,touch+inertia,long,0_10,0.1711,0.8177,-0.1388,-0.0011,0.0527,0.0831,-0.9951,0.0037,0.0413,-0.0145,-0.0331,0.0005,0.7522,9,0,5.3376,18
user4,touch+inertia,long,0_10,0.1711,0.8177,-0.1389,-0.0014,0.0526,0.0828,-0.9952,0.0036,0.0418,-0.0145,-0.0331,0.0005,0.7522,9,0,5.3539,18
user4,touch+inertia,long,0_10,0.1711,0.8175,-0.1390,-0.0014,0.0525,0.0834,-0.9951,0.0034,0.0423,-0.0140,-0.0331,0.0005,0.7522,9,0,5.3701,18
user4,touch+inertia,long,0_10,0.1711,0.8174,-0.1390,-0.0014,0.0524,0.0837,-0.9951,0.0032,0.0427,-0.0133,-0.0331,0.0005,0.7522,9,0,5.3880,18
user4,touch+inertia,long,0_10,0.1711,0.8173,-0.1391,-0.0017,0.0523,0.0840,-0.9951,0.0030,0.0430,-0.0123,-0.0331,0.0005,0.7522,9,0,5.4040,18
user4,touch+inertia,long,0_10,0.1711,0.8172,-0.1392,-0.0022,0.0522,0.0838,-0.9951,0.0030,0.0431,-0.0111,-0.0331,0.0005,0.7522,9,0,5.4212,18
user4,touch+inertia,long,0_10,0.1711,0.8172,-0.1392,-0.0026,0.0521,0.0836,-0.9951,0.0029,0.0431,-0.0098,-0.0331,0.0005,0.7522,9,0,5.4376,18
user4,touch+inertia,long,0_10,0.1712,0.8171,-0.1393,-0.0031,0.0520,0.0834,-0.9951,0.0028,0.0430,-0.0086,-0.0331,0.0005,0.7522,9,0,5.4540,18
user4,touch+inertia,long,0_10,0.1712,0.8171,-0.1394,-0.0033,0.0520,0.0833,-0.9952,0.0026,0.0429,-0.0074,-0.0331,0.0005,0.7522,9,0,5.4702,18
user4,touch+inertia,long,0_10,0.1712,0.8171,-0.1394,-0.0035,0.0521,0.0831,-0.9952,0.0025,0.0427,-0.0063,-0.0331,0.0005,0.7522,9,0,5.4879,18
user4,touch+inertia,long,0_10,0.1712,0.8172,-0.1395,-0.0037,0.0521,0.0828,-0.9952,0.0024,0.0424,-0.0054,-0.0331,0.0005,0.7522,9,0,5.5043,18
user4,touch+inertia,long,0_10,0.1712,0.8172,-0.1395,-0.0040,0.0522,0.0825,-0.9952,0.0023,0.0421,-0.0047,-0.0331,0.0005,0.7522,9,0,5.5209,18
user4,touch+inertia,long,0_10,0.1712,0.8172,-0.1396,-0.0042,0.0523,0.0824,-0.9952,0.0022,0.0418,-0.0040,-0.0331,0.0005,0.7522,9,0,5.5373,18
user4,touch+inertia,long,0_10,0.1712,0.8172,-0.1396,-0.0042,0.0523,0.0823,-0.9952,0.0021,0.0415,-0.0038,-0.0331,0.0005,0.7522,9,0,5.5543,18
user4,touch+inertia,long,0_10,0.1712,0.8171,-0.1397,-0.0032,0.0523,0.0829,-0.9952,0.0019,0.0413,-0.0039,-0.0331,0.0005,0.7522,9,0,5.5701,18
user4,touch+inertia,long,0_10,0.1712,0.8171,-0.1398,-0.0021,0.0524,0.0834,-0.9951,0.0018,0.0408,-0.0046,-0.0332,0.0005,0.7519,10,1,5.5876,18
user4,touch+inertia,long,0_10,0.1712,0.8170,-0.1398,-0.0015,0.0525,0.0840,-0.9951,0.0017,0.0409,-0.0045,-0.0332,0.0005,0.7519,10,1,5.6053,18
user4,touch+inertia,long,0_10,0.1712,0.8169,-0.1399,-0.0016,0.0526,0.0845,-0.9950,0.0018,0.0407,-0.0064,-0.0332,0.0005,0.7519,10,1,5.6212,18
user4,touch+inertia,long,0_10,0.1711,0.8168,-0.1398,-0.0022,0.0526,0.0847,-0.9950,0.0018,0.0405,-0.0085,-0.0345,0.0005,0.7439,10,1,5.6377,18
user4,touch+inertia,long,0_10,0.1710,0.8166,-0.1398,-0.0029,0.0528,0.0850,-0.9950,0.0018,0.0405,-0.0106,-0.0345,0.0005,0.7439,10,1,5.6540,18
user4,touch+inertia,long,0_10,0.1710,0.8165,-0.1397,-0.0037,0.0529,0.0852,-0.9950,0.0016,0.0408,-0.0123,-0.0345,0.0005,0.7439,10,1,5.6699,18
user4,touch+inertia,long,0_10,0.1709,0.8164,-0.1397,-0.0043,0.0530,0.0855,-0.9949,0.0015,0.0410,-0.0139,-0.0345,0.0005,0.7439,10,1,5.6879,18
user4,touch+inertia,long,0_10,0.1709,0.8163,-0.1396,-0.0051,0.0531,0.0846,-0.9950,0.0018,0.0412,-0.0150,-0.0323,0.0005,0.7597,10,0,5.7040,18
user4,touch+inertia,long,0_10,0.1708,0.8163,-0.1396,-0.0052,0.0530,0.0848,-0.9950,0.0018,0.0413,-0.0150,-0.0323,0.0005,0.7597,10,0,5.7208,18
user4,touch+inertia,long,0_10,0.1708,0.8162,-0.1397,-0.0052,0.0527,0.0849,-0.9950,0.0038,0.0396,-0.0162,-0.0306,0.0005,0.7719,10,0,5.7380,18
user4,touch+inertia,long,0_10,0.1708,0.8161,-0.1397,-0.0053,0.0527,0.0853,-0.9949,0.0034,0.0404,-0.0159,-0.0306,0.0005,0.7719,10,0,5.7540,18
user4,touch+inertia,long,0_10,0.1708,0.8161,-0.1397,-0.0055,0.0527,0.0852,-0.9950,0.0032,0.0411,-0.0152,-0.0306,0.0005,0.7719,10,0,5.7700,18
user4,touch+inertia,long,0_10,0.1708,0.8161,-0.1397,-0.0057,0.0525,0.0852,-0.9950,0.0029,0.0417,-0.0144,-0.0306,0.0005,0.7719,10,0,5.7889,18
user4,touch+inertia,long,0_10,0.1708,0.8161,-0.1398,-0.0059,0.0524,0.0854,-0.9949,0.0026,0.0421,-0.0135,-0.0296,0.0005,0.7790,10,0,5.8040,18
user4,touch+inertia,long,0_10,0.1709,0.8161,-0.1398,-0.0061,0.0523,0.0853,-0.9950,0.0025,0.0424,-0.0125,-0.0296,0.0005,0.7790,10,0,5.8213,18
user4,touch+inertia,long,0_10,0.1709,0.8161,-0.1399,-0.0063,0.0523,0.0851,-0.9950,0.0023,0.0426,-0.0114,-0.0296,0.0005,0.7790,10,0,5.8379,18
user4,touch+inertia,long,0_10,0.1709,0.8161,-0.1399,-0.0065,0.0522,0.0849,-0.9950,0.0021,0.0427,-0.0103,-0.0296,0.0005,0.7790,10,0,5.8540,18
user4,touch+inertia,long,0_10,0.1709,0.8162,-0.1400,-0.0065,0.0523,0.0848,-0.9950,0.0019,0.0426,-0.0093,-0.0291,0.0005,0.7820,10,0,5.8699,18
user4,touch+inertia,long,0_10,0.1709,0.8163,-0.1401,-0.0067,0.0522,0.0845,-0.9950,0.0017,0.0426,-0.0083,-0.0291,0.0005,0.7820,10,0,5.8893,18
user4,touch+inertia,long,0_10,0.1709,0.8163,-0.1401,-0.0070,0.0522,0.0841,-0.9951,0.0015,0.0425,-0.0074,-0.0291,0.0005,0.7820,10,0,5.9041,18
user4,touch+inertia,long,0_10,0.1709,0.8164,-0.1402,-0.0074,0.0521,0.0839,-0.9951,0.0013,0.0423,-0.0067,-0.0290,0.0005,0.7829,10,0,5.9211,18
user4,touch+inertia,long,0_10,0.1709,0.8164,-0.1402,-0.0078,0.0520,0.0836,-0.9951,0.0012,0.0421,-0.0061,-0.0290,0.0005,0.7829,10,0,5.9378,18
user4,touch+inertia,long,0_10,0.1709,0.8165,-0.1402,-0.0080,0.0521,0.0834,-0.9951,0.0011,0.0418,-0.0056,-0.0290,0.0005,0.7829,10,0,5.9542,18
user4,touch+inertia,long,0_10,0.1709,0.8165,-0.1403,-0.0079,0.0521,0.0831,-0.9952,0.0009,0.0415,-0.0054,-0.0290,0.0005,0.7829,10,0,5.9702,18
user4,touch+inertia,long,0_10,0.1708,0.8165,-0.1403,-0.0075,0.0521,0.0827,-0.9952,0.0008,0.0412,-0.0052,-0.0290,0.0005,0.7831,10,0,5.9877,18
user4,touch+inertia,long,0_10,0.1708,0.8164,-0.1403,-0.0053,0.0524,0.0833,-0.9951,0.0005,0.0411,-0.0054,-0.0290,0.0005,0.7831,10,0,6.0047,18
user4,touch+inertia,long,0_10,0.1708,0.8164,-0.1404,-0.0042,0.0526,0.0837,-0.9951,0.0005,0.0411,-0.0052,-0.0290,0.0005,0.7831,10,0,6.0208,18
user4,touch+inertia,long,0_10,0.1708,0.8163,-0.1405,-0.0032,0.0527,0.0839,-0.9951,0.0005,0.0408,-0.0066,-0.0293,0.0005,0.7821,11,1,6.0374,18
user4,touch+inertia,long,0_10,0.1707,0.8163,-0.1405,-0.0033,0.0527,0.0839,-0.9951,0.0007,0.0404,-0.0088,-0.0293,0.0005,0.7821,11,1,6.0561,18
user4,touch+inertia,long,0_10,0.1706,0.8162,-0.1405,-0.0043,0.0527,0.0835,-0.9951,0.0008,0.0404,-0.0114,-0.0293,0.0005,0.7821,11,1,6.0702,18
user4,touch+inertia,long,0_10,0.1705,0.8161,-0.1405,-0.0053,0.0528,0.0832,-0.9951,0.0008,0.0405,-0.0139,-0.0305,0.0005,0.7697,11,0,6.0879,18
user4,touch+inertia,long,0_10,0.1704,0.8160,-0.1405,-0.0062,0.0529,0.0826,-0.9952,0.0009,0.0408,-0.0160,-0.0305,0.0005,0.7697,11,0,6.1046,18
user4,touch+inertia,long,0_10,0.1703,0.8159,-0.1406,-0.0066,0.0531,0.0826,-0.9951,0.0008,0.0413,-0.0176,-0.0305,0.0005,0.7697,11,0,6.1209,18
user4,touch+inertia,long,0_10,0.1702,0.8159,-0.1406,-0.0070,0.0531,0.0825,-0.9952,0.0008,0.0418,-0.0187,-0.0305,0.0005,0.7697,11,0,6.1383,18
user4,touch+inertia,long,0_10,0.1701,0.8158,-0.1407,-0.0073,0.0530,0.0822,-0.9952,0.0010,0.0418,-0.0187,-0.0319,0.0005,0.7532,11,0,6.1546,18
user4,touch+inertia,long,0_10,0.1700,0.8157,-0.1408,-0.0072,0.0530,0.0821,-0.9952,0.0013,0.0419,-0.0185,-0.0319,0.0005,0.7532,11,0,6.1700,18
user4,touch+inertia,long,0_10,0.1699,0.8157,-0.1409,-0.0069,0.0531,0.0819,-0.9952,0.0013,0.0425,-0.0180,-0.0319,0.0005,0.7532,11,0,6.1874,18
user4,touch+inertia,long,0_10,0.1698,0.8157,-0.1409,-0.0069,0.0531,0.0822,-0.9952,0.0013,0.0429,-0.0170,-0.0319,0.0005,0.7532,11,0,6.2043,18
user4,touch+inertia,long,0_10,0.1698,0.8157,-0.1410,-0.0071,0.0532,0.0817,-0.9952,0.0014,0.0432,-0.0158,-0.0326,0.0005,0.7445,11,0,6.2227,18
user4,touch+inertia,long,0_10,0.1697,0.8157,-0.1411,-0.0074,0.0532,0.0812,-0.9952,0.0016,0.0435,-0.0146,-0.0326,0.0005,0.7445,11,0,6.2375,18
user4,touch+inertia,long,0_10,0.1697,0.8157,-0.1411,-0.0077,0.0531,0.0808,-0.9953,0.0017,0.0437,-0.0134,-0.0326,0.0005,0.7445,11,0,6.2544,18
user4,touch+inertia,long,0_10,0.1696,0.8157,-0.1412,-0.0081,0.0530,0.0804,-0.9953,0.0018,0.0437,-0.0122,-0.0326,0.0005,0.7445,11,0,6.2704,18
