user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_5,-0.1339,0.8914,-0.3358,0.1825,-0.0260,0.0486,-0.9817,0.1862,0.1850,0.2387,0.4240,0.0005,0.4160,1,0,3.7859,3
user3,midair,medium,5_5,-0.1340,0.8915,-0.3358,0.1825,-0.0260,0.0481,-0.9817,0.1940,0.1821,0.2468,0.4240,0.0005,0.4160,1,0,3.8025,3
user3,midair,medium,5_5,-0.1341,0.8917,-0.3359,0.1825,-0.0261,0.0476,-0.9817,0.2017,0.1790,0.2546,0.4240,0.0005,0.4160,1,0,3.8193,3
user3,midair,medium,5_5,-0.1342,0.8918,-0.3360,0.1825,-0.0261,0.0471,-0.9817,0.2092,0.1756,0.2620,0.4240,0.0005,0.4160,1,0,3.8364,3
user3,midair,medium,5_5,-0.1343,0.8920,-0.3360,0.1824,-0.0261,0.0467,-0.9818,0.2163,0.1722,0.2690,0.4240,0.0005,0.4160,1,0,3.8523,3
user3,midair,medium,5_5,-0.1344,0.8921,-0.3361,0.1824,-0.0261,0.0463,-0.9818,0.2232,0.1686,0.2756,0.4240,0.0005,0.4160,1,0,3.8696,3
user3,midair,medium,5_5,-0.1346,0.8922,-0.3361,0.1823,-0.0261,0.0459,-0.9818,0.2298,0.1649,0.2818,0.4240,0.0005,0.4160,1,0,3.8859,3
user3,midair,medium,5_5,-0.1347,0.8924,-0.3362,0.1822,-0.0261,0.0455,-0.9819,0.2362,0.1613,0.2877,0.4240,0.0005,0.4160,1,0,3.9026,3
user3,midair,medium,5_5,-0.1348,0.8925,-0.3362,0.1821,-0.0261,0.0451,-0.9819,0.2422,0.1575,0.2931,0.4240,0.0005,0.4160,1,0,3.9194,3
user3,midair,medium,5_5,-0.1350,0.8926,-0.3362,0.1820,-0.0260,0.0447,-0.9819,0.2480,0.1538,0.2982,0.4240,0.0005,0.4160,1,0,3.9365,3
user3,midair,medium,5_5,-0.1351,0.8927,-0.3362,0.1816,-0.0259,0.0447,-0.9820,0.2535,0.1504,0.3029,0.4240,0.0005,0.4160,1,0,3.9524,3
user3,midair,medium,5_5,-0.1352,0.8929,-0.3361,0.1814,-0.0258,0.0443,-0.9821,0.2588,0.1468,0.3072,0.4240,0.0005,0.4160,1,0,3.9692,3
user3,midair,medium,5_5,-0.1354,0.8929,-0.3361,0.1809,-0.0259,0.0440,-0.9822,0.2637,0.1433,0.3113,0.4240,0.0005,0.4160,1,0,3.9857,3
user3,midair,medium,5_5,-0.1355,0.8931,-0.3361,0.1808,-0.0259,0.0437,-0.9822,0.2684,0.1397,0.3151,0.4240,0.0005,0.4160,1,0,4.0026,3
user3,midair,medium,5_5,-0.1357,0.8932,-0.3360,0.1806,-0.0258,0.0434,-0.9823,0.2729,0.1360,0.3185,0.4240,0.0005,0.4160,1,0,4.0196,3
user3,midair,medium,5_5,-0.1358,0.8933,-0.3360,0.1804,-0.0257,0.0430,-0.9823,0.2772,0.1324,0.3217,0.4240,0.0005,0.4160,1,0,4.0349,3
user3,midair,medium,5_5,-0.1360,0.8934,-0.3359,0.1802,-0.0256,0.0428,-0.9824,0.2812,0.1288,0.3247,0.4240,0.0005,0.4160,1,0,4.0529,3
user3,midair,medium,5_5,-0.1361,0.8935,-0.3359,0.1798,-0.0254,0.0427,-0.9824,0.2850,0.1256,0.3273,0.4240,0.0005,0.4160,1,0,4.0692,3
user3,midair,medium,5_5,-0.1362,0.8937,-0.3359,0.1794,-0.0252,0.0427,-0.9825,0.2885,0.1224,0.3298,0.4240,0.0005,0.4160,1,0,4.0862,3
user3,midair,medium,5_5,-0.1363,0.8938,-0.3359,0.1792,-0.0251,0.0424,-0.9826,0.2919,0.1189,0.3321,0.4240,0.0005,0.4160,1,0,4.1028,3
user3,midair,medium,5_5,-0.1364,0.8939,-0.3359,0.1791,-0.0251,0.0421,-0.9826,0.2950,0.1154,0.3343,0.4240,0.0005,0.4160,1,0,4.1196,3
user3,midair,medium,5_5,-0.1364,0.8941,-0.3359,0.1787,-0.0250,0.0420,-0.9827,0.2980,0.1123,0.3362,0.4240,0.0005,0.4160,1,0,4.1350,3
user3,midair,medium,5_5,-0.1365,0.8942,-0.3359,0.1783,-0.0248,0.0421,-0.9828,0.3007,0.1093,0.3379,0.4240,0.0005,0.4160,1,0,4.1526,3
user3,midair,medium,5_5,-0.1366,0.8943,-0.3359,0.1782,-0.0248,0.0418,-0.9828,0.3033,0.1060,0.3396,0.4240,0.0005,0.4160,1,0,4.1691,3
user3,midair,medium,5_5,-0.1366,0.8944,-0.3359,0.1778,-0.0248,0.0420,-0.9829,0.3056,0.1032,0.3411,0.4240,0.0005,0.4160,1,0,4.1873,3
user3,midair,medium,5_5,-0.1366,0.8945,-0.3359,0.1777,-0.0249,0.0422,-0.9829,0.3077,0.1004,0.3426,0.4240,0.0005,0.4160,1,0,4.2025,3
user3,midair,medium,5_5,-0.1367,0.8946,-0.3359,0.1775,-0.0250,0.0423,-0.9829,0.3096,0.0976,0.3440,0.4240,0.0005,0.4160,1,0,4.2192,3
user3,midair,medium,5_5,-0.1367,0.8947,-0.3359,0.1774,-0.0250,0.0421,-0.9829,0.3115,0.0945,0.3450,0.4240,0.0005,0.4160,1,0,4.2351,3
user3,midair,medium,5_5,-0.1367,0.8948,-0.3358,0.1772,-0.0250,0.0418,-0.9830,0.3133,0.0916,0.3460,0.4240,0.0005,0.4160,1,0,4.2526,3
user3,midair,medium,5_5,-0.1367,0.8949,-0.3358,0.1770,-0.0250,0.0416,-0.9830,0.3150,0.0889,0.3468,0.4240,0.0005,0.4160,1,0,4.2694,3
user3,midair,medium,5_5,-0.1367,0.8949,-0.3357,0.1766,-0.0249,0.0418,-0.9831,0.3163,0.0866,0.3475,0.4240,0.0005,0.4160,1,0,4.2865,3
user3,midair,medium,5_5,-0.1367,0.8949,-0.3356,0.1764,-0.0249,0.0417,-0.9831,0.3177,0.0842,0.3481,0.4240,0.0005,0.4160,1,0,4.3023,3
user3,midair,medium,5_5,-0.1367,0.8950,-0.3355,0.1761,-0.0248,0.0417,-0.9832,0.3189,0.0818,0.3485,0.4240,0.0005,0.4160,1,0,4.3195,3
user3,midair,medium,5_5,-0.1367,0.8950,-0.3354,0.1758,-0.0247,0.0417,-0.9832,0.3200,0.0796,0.3489,0.4240,0.0005,0.4160,1,0,4.3349,3
user3,midair,medium,5_5,-0.1367,0.8950,-0.3353,0.1756,-0.0247,0.0417,-0.9833,0.3211,0.0774,0.3492,0.4240,0.0005,0.4160,1,0,4.3528,3
user3,midair,medium,5_5,-0.1367,0.8949,-0.3352,0.1751,-0.0246,0.0419,-0.9834,0.3220,0.0756,0.3494,0.4240,0.0005,0.4160,1,0,4.3694,3
user3,midair,medium,5_5,-0.1366,0.8949,-0.3351,0.1745,-0.0244,0.0421,-0.9834,0.3228,0.0739,0.3495,0.4240,0.0005,0.4160,1,0,4.3857,3
user3,midair,medium,5_5,-0.1366,0.8949,-0.3350,0.1738,-0.0243,0.0427,-0.9836,0.3234,0.0726,0.3496,0.4240,0.0005,0.4160,1,0,4.4027,3
user3,midair,medium,5_5,-0.1366,0.8949,-0.3350,0.1735,-0.0242,0.0428,-0.9836,0.3240,0.0707,0.3496,0.4240,0.0005,0.4160,1,0,4.4194,3
user3,midair,medium,5_5,-0.1366,0.8949,-0.3349,0.1733,-0.0242,0.0427,-0.9836,0.3246,0.0687,0.3496,0.4240,0.0005,0.4160,1,0,4.4351,3
user3,midair,medium,5_5,-0.1366,0.8949,-0.3348,0.1731,-0.0241,0.0427,-0.9837,0.3250,0.0668,0.3495,0.4240,0.0005,0.4160,1,0,4.4526,3
user3,midair,medium,5_5,-0.1365,0.8949,-0.3347,0.1729,-0.0241,0.0426,-0.9837,0.3254,0.0649,0.3493,0.4240,0.0005,0.4160,1,0,4.4693,3
user3,midair,medium,5_5,-0.1365,0.8949,-0.3346,0.1728,-0.0240,0.0424,-0.9837,0.3257,0.0628,0.3491,0.4240,0.0005,0.4160,1,0,4.4859,3
user3,midair,medium,5_5,-0.1365,0.8950,-0.3345,0.1727,-0.0240,0.0421,-0.9838,0.3260,0.0607,0.3488,0.4240,0.0005,0.4160,1,0,4.5029,3
user3,midair,medium,5_5,-0.1365,0.8950,-0.3344,0.1726,-0.0240,0.0419,-0.9838,0.3261,0.0588,0.3485,0.4240,0.0005,0.4160,1,0,4.5191,3
user3,midair,medium,5_5,-0.1365,0.8951,-0.3343,0.1725,-0.0240,0.0416,-0.9838,0.3261,0.0568,0.3481,0.4240,0.0005,0.4160,1,0,4.5366,3
user3,midair,medium,5_5,-0.1365,0.8952,-0.3343,0.1724,-0.0239,0.0413,-0.9839,0.3261,0.0549,0.3477,0.4240,0.0005,0.4160,1,0,4.5531,3
user3,midair,medium,5_5,-0.1364,0.8952,-0.3342,0.1722,-0.0239,0.0411,-0.9839,0.3259,0.0530,0.3471,0.4238,0.0005,0.4154,2,1,4.5966,3
user3,midair,medium,5_5,-0.1364,0.8953,-0.3341,0.1721,-0.0238,0.0409,-0.9839,0.3256,0.0512,0.3465,0.4235,0.0005,0.4149,2,1,4.6001,3
user3,midair,medium,5_5,-0.1364,0.8954,-0.3340,0.1720,-0.0238,0.0408,-0.9840,0.3254,0.0495,0.3460,0.4233,0.0005,0.4143,2,1,4.6020,3
user3,midair,medium,5_5,-0.1364,0.8954,-0.3339,0.1719,-0.0237,0.0406,-0.9840,0.3250,0.0479,0.3454,0.4229,0.0005,0.4137,2,1,4.6194,3
user3,midair,medium,5_5,-0.1364,0.8955,-0.3338,0.1718,-0.0237,0.0404,-0.9840,0.3246,0.0462,0.3447,0.4225,0.0005,0.4131,2,1,4.6386,3
user3,midair,medium,5_5,-0.1364,0.8956,-0.3338,0.1717,-0.0237,0.0402,-0.9840,0.3242,0.0446,0.3441,0.4221,0.0005,0.4124,2,1,4.6515,3
user3,midair,medium,5_5,-0.1364,0.8957,-0.3337,0.1717,-0.0236,0.0399,-0.9841,0.3238,0.0430,0.3434,0.4216,0.0005,0.4117,2,1,4.6693,3
user3,midair,medium,5_5,-0.1364,0.8958,-0.3336,0.1716,-0.0235,0.0397,-0.9841,0.3233,0.0415,0.3426,0.4212,0.0005,0.4109,2,1,4.6862,3
user3,midair,medium,5_5,-0.1364,0.8959,-0.3335,0.1715,-0.0233,0.0394,-0.9841,0.3228,0.0400,0.3418,0.4207,0.0005,0.4101,2,1,4.7024,3
user3,midair,medium,5_5,-0.1364,0.8960,-0.3335,0.1715,-0.0232,0.0390,-0.9841,0.3223,0.0385,0.3409,0.4202,0.0005,0.4092,2,1,4.7200,3
user3,midair,medium,5_5,-0.1364,0.8961,-0.3334,0.1714,-0.0230,0.0387,-0.9842,0.3217,0.0371,0.3400,0.4196,0.0005,0.4083,2,1,4.7374,3
user3,midair,medium,5_5,-0.1364,0.8961,-0.3333,0.1713,-0.0228,0.0385,-0.9842,0.3212,0.0358,0.3391,0.4191,0.0005,0.4074,2,1,4.7528,3
user3,midair,medium,5_5,-0.1364,0.8962,-0.3333,0.1712,-0.0227,0.0382,-0.9842,0.3205,0.0344,0.3382,0.4184,0.0005,0.4065,2,1,4.7695,3
user3,midair,medium,5_5,-0.1364,0.8963,-0.3332,0.1711,-0.0226,0.0379,-0.9843,0.3198,0.0331,0.3373,0.4177,0.0005,0.4056,2,1,4.7860,3
user3,midair,medium,5_5,-0.1364,0.8964,-0.3332,0.1710,-0.0226,0.0377,-0.9843,0.3191,0.0319,0.3364,0.4170,0.0005,0.4048,2,1,4.8026,3
user3,midair,medium,5_5,-0.1364,0.8964,-0.3332,0.1709,-0.0225,0.0375,-0.9843,0.3183,0.0307,0.3356,0.4162,0.0005,0.4039,2,1,4.8192,3
user3,midair,medium,5_5,-0.1364,0.8964,-0.3332,0.1708,-0.0225,0.0374,-0.9843,0.3174,0.0296,0.3347,0.4153,0.0005,0.4031,2,1,4.8347,3
user3,midair,medium,5_5,-0.1363,0.8965,-0.3332,0.1708,-0.0225,0.0372,-0.9844,0.3166,0.0285,0.3339,0.4145,0.0005,0.4023,2,1,4.8528,3
user3,midair,medium,5_5,-0.1363,0.8965,-0.3332,0.1707,-0.0226,0.0371,-0.9844,0.3157,0.0274,0.3331,0.4136,0.0005,0.4015,2,1,4.8723,3
user3,midair,medium,5_5,-0.1363,0.8965,-0.3332,0.1706,-0.0226,0.0369,-0.9844,0.3148,0.0263,0.3323,0.4127,0.0005,0.4006,2,1,4.8858,3
user3,midair,medium,5_5,-0.1363,0.8965,-0.3332,0.1706,-0.0226,0.0368,-0.9844,0.3139,0.0253,0.3314,0.4118,0.0005,0.3998,2,1,4.9031,3
user3,midair,medium,5_5,-0.1362,0.8965,-0.3332,0.1705,-0.0226,0.0367,-0.9844,0.3130,0.0243,0.3306,0.4109,0.0005,0.3989,2,1,4.9196,3
user3,midair,medium,5_5,-0.1362,0.8966,-0.3331,0.1704,-0.0227,0.0366,-0.9844,0.3121,0.0233,0.3297,0.4100,0.0005,0.3980,2,1,4.9349,3
user3,midair,medium,5_5,-0.1362,0.8966,-0.3331,0.1704,-0.0226,0.0364,-0.9845,0.3112,0.0223,0.3288,0.4091,0.0005,0.3971,2,1,4.9528,3
user3,midair,medium,5_5,-0.1361,0.8966,-0.3331,0.1703,-0.0226,0.0363,-0.9845,0.3103,0.0215,0.3278,0.4081,0.0005,0.3962,2,1,4.9691,3
user3,midair,medium,5_5,-0.1361,0.8966,-0.3331,0.1701,-0.0226,0.0364,-0.9845,0.3093,0.0208,0.3268,0.4071,0.0005,0.3952,2,1,4.9879,3
user3,midair,medium,5_5,-0.1360,0.8966,-0.3331,0.1701,-0.0226,0.0363,-0.9845,0.3083,0.0199,0.3259,0.4062,0.0005,0.3942,2,1,5.0031,3
user3,midair,medium,5_5,-0.1360,0.8966,-0.3331,0.1700,-0.0226,0.0363,-0.9845,0.3072,0.0191,0.3249,0.4051,0.0005,0.3932,2,1,5.0193,3
user3,midair,medium,5_5,-0.1360,0.8966,-0.3331,0.1701,-0.0226,0.0362,-0.9845,0.3061,0.0183,0.3238,0.4040,0.0005,0.3922,2,1,5.0349,3
user3,midair,medium,5_5,-0.1359,0.8966,-0.3331,0.1697,-0.0225,0.0366,-0.9846,0.3050,0.0179,0.3228,0.4029,0.0005,0.3911,2,1,5.0527,3
user3,midair,medium,5_5,-0.1359,0.8966,-0.3331,0.1694,-0.0224,0.0370,-0.9846,0.3038,0.0177,0.3216,0.4016,0.0005,0.3900,2,1,5.0692,3
user3,midair,medium,5_5,-0.1358,0.8966,-0.3331,0.1691,-0.0223,0.0374,-0.9846,0.3024,0.0174,0.3204,0.4003,0.0005,0.3888,2,1,5.0879,3
user3,midair,medium,5_5,-0.1358,0.8966,-0.3331,0.1688,-0.0223,0.0377,-0.9847,0.3011,0.0171,0.3192,0.3990,0.0005,0.3876,2,1,5.1030,3
user3,midair,medium,5_5,-0.1357,0.8966,-0.3330,0.1685,-0.0223,0.0380,-0.9847,0.2996,0.0168,0.3180,0.3975,0.0005,0.3863,2,1,5.1196,3
user3,midair,medium,5_5,-0.1357,0.8966,-0.3330,0.1685,-0.0223,0.0380,-0.9847,0.2981,0.0162,0.3166,0.3960,0.0005,0.3850,2,1,5.1352,3
user3,midair,medium,5_5,-0.1357,0.8966,-0.3330,0.1686,-0.0224,0.0379,-0.9847,0.2965,0.0156,0.3153,0.3944,0.0005,0.3837,2,1,5.1527,3
user3,midair,medium,5_5,-0.1356,0.8965,-0.3330,0.1686,-0.0224,0.0380,-0.9847,0.2949,0.0150,0.3139,0.3928,0.0005,0.3823,2,1,5.1699,3
user3,midair,medium,5_5,-0.1356,0.8965,-0.3329,0.1687,-0.0224,0.0379,-0.9847,0.2932,0.0145,0.3125,0.3911,0.0005,0.3808,2,1,5.1868,3
user3,midair,medium,5_5,-0.1356,0.8965,-0.3329,0.1686,-0.0224,0.0380,-0.9847,0.2915,0.0141,0.3110,0.3894,0.0005,0.3793,2,1,5.2027,3
user3,midair,medium,5_5,-0.1356,0.8965,-0.3329,0.1686,-0.0224,0.0380,-0.9847,0.2897,0.0136,0.3095,0.3876,0.0005,0.3778,2,1,5.2193,3
user3,midair,medium,5_5,-0.1355,0.8965,-0.3329,0.1684,-0.0224,0.0382,-0.9847,0.2878,0.0136,0.3079,0.3857,0.0005,0.3762,2,1,5.2352,3
user3,midair,medium,5_5,-0.1355,0.8965,-0.3328,0.1685,-0.0224,0.0382,-0.9847,0.2860,0.0131,0.3063,0.3838,0.0005,0.3746,2,1,5.2532,3
user3,midair,medium,5_5,-0.1354,0.8965,-0.3328,0.1683,-0.0224,0.0384,-0.9847,0.2840,0.0131,0.3046,0.3819,0.0005,0.3730,2,1,5.2695,3
user3,midair,medium,5_5,-0.1354,0.8965,-0.3328,0.1682,-0.0224,0.0386,-0.9847,0.2819,0.0130,0.3030,0.3798,0.0005,0.3713,2,1,5.2862,3
user3,midair,medium,5_5,-0.1353,0.8965,-0.3328,0.1679,-0.0223,0.0390,-0.9848,0.2799,0.0131,0.3013,0.3777,0.0005,0.3696,2,1,5.3033,3
user3,midair,medium,5_5,-0.1353,0.8965,-0.3328,0.1679,-0.0224,0.0390,-0.9848,0.2777,0.0129,0.2995,0.3756,0.0005,0.3678,2,1,5.3193,3
user3,midair,medium,5_5,-0.1353,0.8965,-0.3328,0.1675,-0.0224,0.0394,-0.9848,0.2755,0.0132,0.2977,0.3734,0.0005,0.3660,2,1,5.3370,3
user3,midair,medium,5_5,-0.1352,0.8965,-0.3328,0.1672,-0.0224,0.0396,-0.9849,0.2732,0.0134,0.2959,0.3711,0.0005,0.3642,2,1,5.3529,3
user3,midair,medium,5_5,-0.1352,0.8965,-0.3328,0.1670,-0.0224,0.0399,-0.9849,0.2709,0.0136,0.2940,0.3688,0.0005,0.3624,2,1,5.3696,3
user3,midair,medium,5_5,-0.1351,0.8965,-0.3329,0.1668,-0.0224,0.0401,-0.9849,0.2686,0.0138,0.2921,0.3665,0.0005,0.3605,2,1,5.3862,3
user3,midair,medium,5_5,-0.1351,0.8965,-0.3329,0.1665,-0.0224,0.0404,-0.9850,0.2662,0.0140,0.2902,0.3641,0.0005,0.3585,2,1,5.4030,3
user3,midair,medium,5_5,-0.1350,0.8965,-0.3329,0.1664,-0.0225,0.0405,-0.9850,0.2639,0.0141,0.2882,0.3617,0.0005,0.3565,2,1,5.4194,3
user3,midair,medium,5_5,-0.1350,0.8964,-0.3329,0.1662,-0.0225,0.0407,-0.9850,0.2614,0.0143,0.2861,0.3593,0.0005,0.3545,2,1,5.4372,3
user3,midair,medium,5_5,-0.1350,0.8964,-0.3329,0.1661,-0.0225,0.0409,-0.9850,0.2591,0.0144,0.2841,0.3569,0.0005,0.3525,2,1,5.4529,3
user3,midair,medium,5_5,-0.1349,0.8964,-0.3329,0.1659,-0.0225,0.0411,-0.9850,0.2566,0.0146,0.2820,0.3545,0.0005,0.3504,2,1,5.4699,3
user3,midair,medium,5_5,-0.1349,0.8964,-0.3329,0.1658,-0.0225,0.0413,-0.9850,0.2542,0.0147,0.2799,0.3521,0.0005,0.3482,2,1,5.4860,3
user3,midair,medium,5_5,-0.1349,0.8964,-0.3329,0.1657,-0.0226,0.0414,-0.9850,0.2518,0.0149,0.2778,0.3497,0.0005,0.3461,2,1,5.5027,3
user3,midair,medium,5_5,-0.1349,0.8963,-0.3330,0.1657,-0.0226,0.0416,-0.9850,0.2493,0.0150,0.2756,0.3472,0.0005,0.3439,2,1,5.5197,3
user3,midair,medium,5_5,-0.1348,0.8963,-0.3330,0.1656,-0.0226,0.0418,-0.9851,0.2469,0.0151,0.2733,0.3448,0.0005,0.3417,2,1,5.5351,3
user3,midair,medium,5_5,-0.1348,0.8963,-0.3330,0.1655,-0.0226,0.0419,-0.9851,0.2445,0.0152,0.2711,0.3424,0.0005,0.3394,2,1,5.5528,3
user3,midair,medium,5_5,-0.1348,0.8963,-0.3330,0.1654,-0.0226,0.0421,-0.9851,0.2420,0.0154,0.2688,0.3399,0.0005,0.3372,2,1,5.5702,3
user3,midair,medium,5_5,-0.1348,0.8963,-0.3330,0.1653,-0.0226,0.0423,-0.9851,0.2395,0.0156,0.2665,0.3374,0.0005,0.3348,2,1,5.5863,3
user3,midair,medium,5_5,-0.1347,0.8963,-0.3330,0.1652,-0.0226,0.0426,-0.9851,0.2371,0.0158,0.2642,0.3350,0.0005,0.3325,2,1,5.6025,3
user3,midair,medium,5_5,-0.1347,0.8963,-0.3330,0.1651,-0.0226,0.0427,-0.9851,0.2346,0.0160,0.2618,0.3325,0.0005,0.3302,2,1,5.6182,3
user3,midair,medium,5_5,-0.1347,0.8963,-0.3330,0.1651,-0.0226,0.0428,-0.9851,0.2321,0.0161,0.2594,0.3300,0.0005,0.3278,2,1,5.6348,3
user3,midair,medium,5_5,-0.1346,0.8963,-0.3330,0.1650,-0.0226,0.0430,-0.9851,0.2296,0.0163,0.2571,0.3275,0.0005,0.3254,2,1,5.6528,3
user3,midair,medium,5_5,-0.1346,0.8963,-0.3331,0.1649,-0.0226,0.0432,-0.9851,0.2271,0.0166,0.2546,0.3250,0.0005,0.3230,2,1,5.6689,3
user3,midair,medium,5_5,-0.1346,0.8963,-0.3331,0.1649,-0.0226,0.0433,-0.9851,0.2245,0.0168,0.2522,0.3224,0.0005,0.3205,2,1,5.6878,3
user3,midair,medium,5_5,-0.1346,0.8962,-0.3331,0.1649,-0.0226,0.0433,-0.9851,0.2220,0.0170,0.2497,0.3199,0.0005,0.3180,2,1,5.7034,3
user3,midair,medium,5_5,-0.1345,0.8962,-0.3331,0.1648,-0.0226,0.0435,-0.9851,0.2194,0.0173,0.2472,0.3173,0.0005,0.3155,2,1,5.7198,3
user3,midair,medium,5_5,-0.1345,0.8962,-0.3331,0.1648,-0.0226,0.0438,-0.9851,0.2168,0.0178,0.2446,0.3147,0.0005,0.3129,2,1,5.7351,3
user3,midair,medium,5_5,-0.1345,0.8962,-0.3331,0.1647,-0.0226,0.0439,-0.9851,0.2143,0.0182,0.2420,0.3121,0.0005,0.3103,2,1,5.7532,3
user3,midair,medium,5_5,-0.1345,0.8962,-0.3331,0.1647,-0.0225,0.0439,-0.9851,0.2117,0.0186,0.2393,0.3096,0.0005,0.3076,2,1,5.7694,3
user3,midair,medium,5_5,-0.1344,0.8962,-0.3330,0.1647,-0.0225,0.0440,-0.9851,0.2090,0.0190,0.2365,0.3069,0.0005,0.3049,2,1,5.7865,3
user3,midair,medium,5_5,-0.1344,0.8962,-0.3330,0.1647,-0.0224,0.0441,-0.9851,0.2064,0.0195,0.2338,0.3043,0.0005,0.3022,2,1,5.8015,3
user3,midair,medium,5_5,-0.1344,0.8961,-0.3329,0.1649,-0.0224,0.0439,-0.9851,0.2038,0.0198,0.2310,0.3016,0.0005,0.2993,2,1,5.8184,3
user3,midair,medium,5_5,-0.1344,0.8961,-0.3329,0.1652,-0.0224,0.0436,-0.9850,0.2012,0.0200,0.2282,0.2990,0.0005,0.2965,2,1,5.8343,3
user3,midair,medium,5_5,-0.1344,0.8961,-0.3328,0.1655,-0.0224,0.0433,-0.9850,0.1985,0.0203,0.2253,0.2964,0.0005,0.2937,2,1,5.8518,3
user3,midair,medium,5_5,-0.1344,0.8960,-0.3328,0.1657,-0.0224,0.0431,-0.9850,0.1957,0.0208,0.2223,0.2936,0.0005,0.2907,2,1,5.8686,3
user3,midair,medium,5_5,-0.1344,0.8960,-0.3327,0.1659,-0.0224,0.0431,-0.9850,0.1929,0.0214,0.2193,0.2907,0.0005,0.2876,2,1,5.8851,3
user3,midair,medium,5_5,-0.1344,0.8959,-0.3327,0.1657,-0.0223,0.0434,-0.9850,0.1900,0.0222,0.2162,0.2879,0.0005,0.2846,2,1,5.9015,3
user3,midair,medium,5_5,-0.1344,0.8958,-0.3326,0.1655,-0.0222,0.0438,-0.9850,0.1871,0.0232,0.2131,0.2850,0.0005,0.2815,2,1,5.9181,3
user3,midair,medium,5_5,-0.1343,0.8957,-0.3326,0.1657,-0.0221,0.0437,-0.9850,0.1842,0.0240,0.2099,0.2820,0.0005,0.2783,2,1,5.9351,3
user3,midair,medium,5_5,-0.1343,0.8957,-0.3325,0.1659,-0.0221,0.0437,-0.9849,0.1812,0.0247,0.2068,0.2791,0.0005,0.2751,2,1,5.9535,3
user3,midair,medium,5_5,-0.1343,0.8956,-0.3325,0.1661,-0.0222,0.0436,-0.9849,0.1783,0.0254,0.2035,0.2761,0.0005,0.2719,2,1,5.9697,3
user3,midair,medium,5_5,-0.1343,0.8955,-0.3325,0.1663,-0.0223,0.0435,-0.9849,0.1752,0.0262,0.2002,0.2731,0.0005,0.2686,2,1,5.9866,3
user3,midair,medium,5_5,-0.1343,0.8954,-0.3324,0.1664,-0.0225,0.0439,-0.9848,0.1722,0.0271,0.1970,0.2701,0.0005,0.2654,2,1,6.0031,3
user3,midair,medium,5_5,-0.1343,0.8952,-0.3324,0.1665,-0.0226,0.0443,-0.9848,0.1691,0.0281,0.1937,0.2670,0.0005,0.2621,2,1,6.0194,3
user3,midair,medium,5_5,-0.1343,0.8951,-0.3324,0.1666,-0.0227,0.0448,-0.9847,0.1660,0.0290,0.1904,0.2639,0.0005,0.2587,2,1,6.0368,3
user3,midair,medium,5_5,-0.1343,0.8950,-0.3323,0.1667,-0.0229,0.0453,-0.9847,0.1630,0.0298,0.1870,0.2609,0.0005,0.2554,2,1,6.0526,3
user3,midair,medium,5_5,-0.1343,0.8949,-0.3323,0.1668,-0.0230,0.0457,-0.9847,0.1599,0.0306,0.1836,0.2578,0.0005,0.2520,2,1,6.0698,3
user3,midair,medium,5_5,-0.1343,0.8948,-0.3323,0.1669,-0.0232,0.0459,-0.9846,0.1568,0.0312,0.1801,0.2547,0.0005,0.2484,2,1,6.0863,3
user3,midair,medium,5_5,-0.1343,0.8947,-0.3323,0.1669,-0.0233,0.0462,-0.9846,0.1538,0.0319,0.1766,0.2517,0.0005,0.2449,2,1,6.1026,3
user3,midair,medium,5_5,-0.1342,0.8946,-0.3323,0.1670,-0.0235,0.0463,-0.9846,0.1508,0.0325,0.1730,0.2486,0.0005,0.2414,2,1,6.1196,3
user3,midair,medium,5_5,-0.1342,0.8945,-0.3323,0.1669,-0.0236,0.0460,-0.9846,0.1477,0.0331,0.1693,0.2456,0.0005,0.2377,2,1,6.1369,3
user3,midair,medium,5_5,-0.1342,0.8944,-0.3323,0.1668,-0.0237,0.0458,-0.9846,0.1448,0.0337,0.1657,0.2427,0.0005,0.2340,2,1,6.1528,3
user3,midair,medium,5_5,-0.1342,0.8943,-0.3322,0.1665,-0.0239,0.0454,-0.9847,0.1418,0.0343,0.1620,0.2397,0.0005,0.2303,2,1,6.1698,3
user3,midair,medium,5_5,-0.1342,0.8943,-0.3322,0.1663,-0.0240,0.0455,-0.9847,0.1388,0.0351,0.1582,0.2367,0.0005,0.2265,2,1,6.1864,3
user3,midair,medium,5_5,-0.1342,0.8942,-0.3321,0.1662,-0.0241,0.0455,-0.9847,0.1358,0.0358,0.1545,0.2337,0.0005,0.2228,2,1,6.2030,3
user3,midair,medium,5_5,-0.1342,0.8941,-0.3321,0.1663,-0.0242,0.0459,-0.9847,0.1329,0.0367,0.1507,0.2307,0.0005,0.2191,2,1,6.2196,3
user3,midair,medium,5_5,-0.1341,0.8940,-0.3321,0.1664,-0.0242,0.0462,-0.9847,0.1299,0.0375,0.1469,0.2277,0.0005,0.2153,2,1,6.2352,3
