user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,10_-10,-0.0903,0.8774,-0.2520,0.0797,0.2507,0.1163,-0.9577,0.1768,0.0090,-0.0867,0.6560,0.0005,-0.8040,3,1,8.3532,9
user8,midair,long,10_-10,-0.0903,0.8773,-0.2521,0.0797,0.2506,0.1165,-0.9577,0.1722,0.0107,-0.0832,0.6514,0.0005,-0.8005,3,1,8.3691,9
user8,midair,long,10_-10,-0.0902,0.8773,-0.2522,0.0798,0.2505,0.1166,-0.9577,0.1676,0.0125,-0.0798,0.6467,0.0005,-0.7971,3,1,8.3866,9
user8,midair,long,10_-10,-0.0901,0.8772,-0.2523,0.0798,0.2504,0.1167,-0.9578,0.1627,0.0142,-0.0763,0.6419,0.0005,-0.7936,3,1,8.4032,9
user8,midair,long,10_-10,-0.0901,0.8772,-0.2524,0.0798,0.2503,0.1170,-0.9578,0.1576,0.0161,-0.0727,0.6367,0.0005,-0.7900,3,1,8.4199,9
user8,midair,long,10_-10,-0.0900,0.8771,-0.2525,0.0798,0.2502,0.1171,-0.9578,0.1524,0.0178,-0.0692,0.6316,0.0005,-0.7865,3,1,8.4365,9
user8,midair,long,10_-10,-0.0899,0.8770,-0.2526,0.0796,0.2499,0.1175,-0.9578,0.1472,0.0196,-0.0655,0.6263,0.0005,-0.7828,3,1,8.4533,9
user8,midair,long,10_-10,-0.0898,0.8770,-0.2527,0.0794,0.2494,0.1179,-0.9579,0.1418,0.0214,-0.0617,0.6209,0.0005,-0.7790,3,1,8.4691,9
user8,midair,long,10_-10,-0.0897,0.8769,-0.2528,0.0793,0.2490,0.1183,-0.9580,0.1364,0.0232,-0.0580,0.6156,0.0005,-0.7753,3,1,8.4871,9
user8,midair,long,10_-10,-0.0896,0.8768,-0.2529,0.0792,0.2486,0.1186,-0.9580,0.1310,0.0249,-0.0543,0.6102,0.0005,-0.7716,3,1,8.5034,9
user8,midair,long,10_-10,-0.0895,0.8768,-0.2530,0.0791,0.2485,0.1190,-0.9580,0.1254,0.0267,-0.0507,0.6046,0.0005,-0.7679,3,1,8.5209,9
user8,midair,long,10_-10,-0.0894,0.8767,-0.2531,0.0789,0.2484,0.1198,-0.9580,0.1199,0.0284,-0.0471,0.5991,0.0005,-0.7643,3,1,8.5366,9
user8,midair,long,10_-10,-0.0893,0.8766,-0.2532,0.0789,0.2480,0.1203,-0.9580,0.1143,0.0301,-0.0434,0.5935,0.0005,-0.7607,3,1,8.5531,9
user8,midair,long,10_-10,-0.0892,0.8765,-0.2533,0.0787,0.2477,0.1205,-0.9581,0.1088,0.0316,-0.0397,0.5880,0.0005,-0.7570,3,1,8.5692,9
user8,midair,long,10_-10,-0.0890,0.8765,-0.2534,0.0786,0.2472,0.1205,-0.9582,0.1033,0.0331,-0.0362,0.5825,0.0005,-0.7535,3,1,8.5866,9
user8,midair,long,10_-10,-0.0889,0.8764,-0.2535,0.0783,0.2470,0.1206,-0.9583,0.0977,0.0345,-0.0328,0.5769,0.0005,-0.7500,3,1,8.6030,9
user8,midair,long,10_-10,-0.0888,0.8763,-0.2536,0.0782,0.2465,0.1208,-0.9584,0.0922,0.0359,-0.0294,0.5714,0.0005,-0.7466,3,1,8.6215,9
user8,midair,long,10_-10,-0.0887,0.8762,-0.2537,0.0780,0.2461,0.1210,-0.9585,0.0868,0.0372,-0.0261,0.5660,0.0005,-0.7433,3,1,8.6366,9
user8,midair,long,10_-10,-0.0886,0.8762,-0.2538,0.0779,0.2459,0.1211,-0.9585,0.0815,0.0386,-0.0229,0.5606,0.0005,-0.7401,3,1,8.6532,9
user8,midair,long,10_-10,-0.0885,0.8761,-0.2539,0.0779,0.2458,0.1213,-0.9585,0.0761,0.0400,-0.0197,0.5553,0.0005,-0.7370,3,1,8.6691,9
user8,midair,long,10_-10,-0.0884,0.8761,-0.2540,0.0779,0.2457,0.1215,-0.9585,0.0710,0.0414,-0.0168,0.5501,0.0005,-0.7340,3,1,8.6866,9
user8,midair,long,10_-10,-0.0884,0.8760,-0.2540,0.0779,0.2457,0.1217,-0.9585,0.0659,0.0427,-0.0139,0.5450,0.0005,-0.7311,3,1,8.7035,9
user8,midair,long,10_-10,-0.0883,0.8759,-0.2541,0.0779,0.2457,0.1218,-0.9585,0.0609,0.0441,-0.0111,0.5401,0.0005,-0.7283,3,1,8.7197,9
user8,midair,long,10_-10,-0.0883,0.8758,-0.2542,0.0779,0.2457,0.1221,-0.9585,0.0560,0.0457,-0.0084,0.5351,0.0005,-0.7256,3,1,8.7364,9
user8,midair,long,10_-10,-0.0882,0.8758,-0.2543,0.0779,0.2456,0.1221,-0.9585,0.0512,0.0472,-0.0057,0.5304,0.0005,-0.7230,3,1,8.7533,9
user8,midair,long,10_-10,-0.0882,0.8757,-0.2544,0.0779,0.2457,0.1222,-0.9585,0.0465,0.0490,-0.0032,0.5257,0.0005,-0.7204,3,1,8.7691,9
user8,midair,long,10_-10,-0.0881,0.8756,-0.2544,0.0780,0.2457,0.1221,-0.9584,0.0420,0.0508,-0.0007,0.5212,0.0005,-0.7180,3,1,8.7867,9
user8,midair,long,10_-10,-0.0881,0.8755,-0.2545,0.0780,0.2458,0.1222,-0.9584,0.0375,0.0527,0.0016,0.5167,0.0005,-0.7156,3,1,8.8034,9
user8,midair,long,10_-10,-0.0881,0.8754,-0.2546,0.0779,0.2457,0.1222,-0.9585,0.0332,0.0549,0.0039,0.5124,0.0005,-0.7133,3,1,8.8209,9
user8,midair,long,10_-10,-0.0880,0.8753,-0.2547,0.0778,0.2456,0.1222,-0.9585,0.0291,0.0571,0.0062,0.5083,0.0005,-0.7111,3,1,8.8366,9
user8,midair,long,10_-10,-0.0880,0.8752,-0.2547,0.0778,0.2457,0.1222,-0.9585,0.0250,0.0600,0.0084,0.5083,0.0005,-0.7111,3,0,8.8733,9
user8,midair,long,10_-10,-0.0880,0.8751,-0.2548,0.0777,0.2458,0.1223,-0.9584,0.0212,0.0627,0.0104,0.5083,0.0005,-0.7111,3,0,8.8754,9
user8,midair,long,10_-10,-0.0880,0.8750,-0.2549,0.0777,0.2458,0.1222,-0.9585,0.0175,0.0655,0.0124,0.5083,0.0005,-0.7111,3,0,8.8858,9
user8,midair,long,10_-10,-0.0880,0.8750,-0.2550,0.0776,0.2459,0.1219,-0.9585,0.0141,0.0687,0.0143,0.5083,0.0005,-0.7111,3,0,8.9032,9
user8,midair,long,10_-10,-0.0880,0.8749,-0.2550,0.0774,0.2460,0.1218,-0.9585,0.0109,0.0723,0.0161,0.5083,0.0005,-0.7111,3,0,8.9200,9
user8,midair,long,10_-10,-0.0881,0.8748,-0.2551,0.0773,0.2462,0.1216,-0.9584,0.0078,0.0759,0.0178,0.5083,0.0005,-0.7111,3,0,8.9366,9
user8,midair,long,10_-10,-0.0881,0.8748,-0.2552,0.0770,0.2464,0.1215,-0.9584,0.0050,0.0800,0.0194,0.5083,0.0005,-0.7111,3,0,8.9535,9
user8,midair,long,10_-10,-0.0882,0.8747,-0.2552,0.0767,0.2466,0.1213,-0.9584,0.0024,0.0846,0.0208,0.5083,0.0005,-0.7111,3,0,8.9692,9
user8,midair,long,10_-10,-0.0883,0.8746,-0.2553,0.0764,0.2468,0.1210,-0.9584,0.0001,0.0894,0.0221,0.5083,0.0005,-0.7111,3,0,8.9866,9
user8,midair,long,10_-10,-0.0883,0.8746,-0.2554,0.0761,0.2470,0.1208,-0.9584,-0.0020,0.0945,0.0231,0.5083,0.0005,-0.7111,3,0,9.0035,9
user8,midair,long,10_-10,-0.0885,0.8746,-0.2554,0.0758,0.2472,0.1206,-0.9584,-0.0037,0.1000,0.0240,0.5083,0.0005,-0.7111,3,0,9.0198,9
user8,midair,long,10_-10,-0.0886,0.8746,-0.2555,0.0755,0.2476,0.1203,-0.9584,-0.0053,0.1055,0.0247,0.5083,0.0005,-0.7111,3,0,9.0366,9
user8,midair,long,10_-10,-0.0887,0.8745,-0.2555,0.0751,0.2479,0.1201,-0.9584,-0.0065,0.1115,0.0250,0.5083,0.0005,-0.7111,3,0,9.0537,9
user8,midair,long,10_-10,-0.0889,0.8745,-0.2556,0.0747,0.2482,0.1199,-0.9583,-0.0074,0.1178,0.0250,0.5083,0.0005,-0.7111,3,0,9.0694,9
user8,midair,long,10_-10,-0.0890,0.8745,-0.2556,0.0744,0.2485,0.1198,-0.9583,-0.0081,0.1240,0.0248,0.5083,0.0005,-0.7111,3,0,9.0870,9
user8,midair,long,10_-10,-0.0892,0.8745,-0.2556,0.0740,0.2488,0.1197,-0.9583,-0.0084,0.1305,0.0243,0.5083,0.0005,-0.7111,3,0,9.1042,9
user8,midair,long,10_-10,-0.0893,0.8744,-0.2557,0.0736,0.2491,0.1194,-0.9582,-0.0084,0.1373,0.0234,0.5083,0.0005,-0.7111,3,0,9.1201,9
user8,midair,long,10_-10,-0.0895,0.8744,-0.2557,0.0734,0.2494,0.1193,-0.9582,-0.0081,0.1440,0.0224,0.5083,0.0005,-0.7111,3,0,9.1364,9
user8,midair,long,10_-10,-0.0896,0.8744,-0.2557,0.0731,0.2498,0.1192,-0.9582,-0.0074,0.1509,0.0209,0.5083,0.0005,-0.7111,3,0,9.1532,9
user8,midair,long,10_-10,-0.0898,0.8743,-0.2557,0.0728,0.2501,0.1189,-0.9581,-0.0063,0.1580,0.0191,0.5083,0.0005,-0.7111,3,0,9.1705,9
user8,midair,long,10_-10,-0.0900,0.8743,-0.2557,0.0726,0.2505,0.1186,-0.9581,-0.0050,0.1649,0.0170,0.5083,0.0005,-0.7111,3,0,9.1871,9
user8,midair,long,10_-10,-0.0902,0.8742,-0.2558,0.0723,0.2508,0.1184,-0.9580,-0.0035,0.1717,0.0149,0.5083,0.0005,-0.7111,3,0,9.2036,9
user8,midair,long,10_-10,-0.0904,0.8742,-0.2558,0.0721,0.2513,0.1181,-0.9580,-0.0013,0.1787,0.0120,0.5083,0.0005,-0.7111,3,0,9.2198,9
user8,midair,long,10_-10,-0.0906,0.8741,-0.2557,0.0718,0.2517,0.1179,-0.9579,0.0010,0.1855,0.0091,0.5083,0.0005,-0.7111,3,0,9.2369,9
user8,midair,long,10_-10,-0.0908,0.8741,-0.2557,0.0715,0.2521,0.1177,-0.9578,0.0037,0.1922,0.0059,0.5083,0.0005,-0.7111,3,0,9.2534,9
user8,midair,long,10_-10,-0.0910,0.8740,-0.2557,0.0712,0.2525,0.1176,-0.9578,0.0069,0.1988,0.0024,0.5083,0.0005,-0.7111,3,0,9.2705,9
user8,midair,long,10_-10,-0.0912,0.8739,-0.2558,0.0709,0.2530,0.1174,-0.9577,0.0103,0.2051,-0.0012,0.5083,0.0005,-0.7111,3,0,9.2866,9
user8,midair,long,10_-10,-0.0915,0.8738,-0.2557,0.0706,0.2534,0.1170,-0.9576,0.0143,0.2112,-0.0050,0.5083,0.0005,-0.7111,3,0,9.3032,9
user8,midair,long,10_-10,-0.0918,0.8738,-0.2557,0.0701,0.2539,0.1168,-0.9576,0.0186,0.2169,-0.0089,0.5083,0.0005,-0.7111,3,0,9.3199,9
user8,midair,long,10_-10,-0.0921,0.8737,-0.2557,0.0697,0.2544,0.1166,-0.9575,0.0231,0.2222,-0.0128,0.5083,0.0005,-0.7111,3,0,9.3370,9
user8,midair,long,10_-10,-0.0924,0.8736,-0.2557,0.0692,0.2548,0.1164,-0.9575,0.0282,0.2271,-0.0166,0.5083,0.0005,-0.7111,3,0,9.3535,9
user8,midair,long,10_-10,-0.0928,0.8735,-0.2556,0.0687,0.2553,0.1163,-0.9574,0.0336,0.2313,-0.0202,0.5083,0.0005,-0.7111,3,0,9.3693,9
user8,midair,long,10_-10,-0.0932,0.8734,-0.2556,0.0680,0.2558,0.1163,-0.9573,0.0392,0.2350,-0.0236,0.5083,0.0005,-0.7111,3,0,9.3870,9
user8,midair,long,10_-10,-0.0937,0.8733,-0.2555,0.0674,0.2563,0.1162,-0.9572,0.0453,0.2379,-0.0268,0.5083,0.0005,-0.7111,3,0,9.4031,9
user8,midair,long,10_-10,-0.0942,0.8732,-0.2554,0.0667,0.2569,0.1162,-0.9571,0.0519,0.2398,-0.0297,0.5083,0.0005,-0.7111,3,0,9.4200,9
user8,midair,long,10_-10,-0.0947,0.8731,-0.2553,0.0661,0.2574,0.1162,-0.9570,0.0586,0.2413,-0.0324,0.5083,0.0005,-0.7111,3,0,9.4368,9
user8,midair,long,10_-10,-0.0952,0.8730,-0.2552,0.0655,0.2580,0.1161,-0.9569,0.0657,0.2417,-0.0351,0.5083,0.0005,-0.7111,3,0,9.4535,9
user8,midair,long,10_-10,-0.0958,0.8729,-0.2551,0.0649,0.2586,0.1161,-0.9568,0.0729,0.2411,-0.0377,0.5083,0.0005,-0.7111,3,0,9.4696,9
user8,midair,long,10_-10,-0.0963,0.8728,-0.2550,0.0643,0.2592,0.1162,-0.9567,0.0801,0.2399,-0.0402,0.5083,0.0005,-0.7111,3,0,9.4868,9
user8,midair,long,10_-10,-0.0969,0.8727,-0.2549,0.0636,0.2598,0.1163,-0.9565,0.0874,0.2374,-0.0425,0.5083,0.0005,-0.7111,3,0,9.5033,9
user8,midair,long,10_-10,-0.0974,0.8726,-0.2548,0.0629,0.2603,0.1164,-0.9564,0.0947,0.2336,-0.0448,0.5083,0.0005,-0.7111,3,0,9.5218,9
user8,midair,long,10_-10,-0.0979,0.8725,-0.2548,0.0623,0.2609,0.1165,-0.9563,0.1019,0.2292,-0.0470,0.5083,0.0005,-0.7111,3,0,9.5367,9
user8,midair,long,10_-10,-0.0984,0.8723,-0.2547,0.0617,0.2614,0.1168,-0.9562,0.1089,0.2237,-0.0493,0.5083,0.0005,-0.7111,3,0,9.5534,9
user8,midair,long,10_-10,-0.0989,0.8722,-0.2547,0.0611,0.2619,0.1170,-0.9560,0.1159,0.2173,-0.0516,0.5083,0.0005,-0.7111,3,0,9.5692,9
user8,midair,long,10_-10,-0.0993,0.8721,-0.2546,0.0605,0.2622,0.1172,-0.9559,0.1225,0.2106,-0.0539,0.5083,0.0005,-0.7111,3,0,9.5869,9
user8,midair,long,10_-10,-0.0998,0.8719,-0.2546,0.0599,0.2626,0.1176,-0.9558,0.1288,0.2030,-0.0563,0.5083,0.0005,-0.7111,3,0,9.6033,9
user8,midair,long,10_-10,-0.1002,0.8718,-0.2546,0.0594,0.2630,0.1179,-0.9557,0.1349,0.1947,-0.0589,0.5083,0.0005,-0.7111,3,0,9.6213,9
user8,midair,long,10_-10,-0.1006,0.8716,-0.2546,0.0589,0.2634,0.1182,-0.9556,0.1407,0.1863,-0.0614,0.5083,0.0005,-0.7111,3,0,9.6367,9
user8,midair,long,10_-10,-0.1010,0.8715,-0.2547,0.0585,0.2637,0.1184,-0.9555,0.1462,0.1776,-0.0640,0.5083,0.0005,-0.7111,3,0,9.6533,9
user8,midair,long,10_-10,-0.1014,0.8713,-0.2547,0.0582,0.2640,0.1186,-0.9554,0.1514,0.1690,-0.0666,0.5083,0.0005,-0.7111,3,0,9.6693,9
user8,midair,long,10_-10,-0.1017,0.8712,-0.2547,0.0579,0.2643,0.1189,-0.9553,0.1563,0.1603,-0.0692,0.5083,0.0005,-0.7111,3,0,9.6865,9
user8,midair,long,10_-10,-0.1021,0.8710,-0.2548,0.0578,0.2645,0.1191,-0.9553,0.1610,0.1517,-0.0718,0.5083,0.0005,-0.7111,3,0,9.7035,9
user8,midair,long,10_-10,-0.1024,0.8709,-0.2548,0.0576,0.2646,0.1195,-0.9552,0.1653,0.1432,-0.0744,0.5083,0.0005,-0.7111,3,0,9.7203,9
user8,midair,long,10_-10,-0.1027,0.8707,-0.2548,0.0577,0.2647,0.1197,-0.9551,0.1694,0.1350,-0.0768,0.5083,0.0005,-0.7111,3,0,9.7367,9
user8,midair,long,10_-10,-0.1030,0.8705,-0.2549,0.0576,0.2648,0.1201,-0.9551,0.1731,0.1271,-0.0793,0.5083,0.0005,-0.7111,3,0,9.7533,9
user8,midair,long,10_-10,-0.1033,0.8704,-0.2549,0.0576,0.2648,0.1205,-0.9550,0.1766,0.1194,-0.0817,0.5083,0.0005,-0.7111,3,0,9.7694,9
user8,midair,long,10_-10,-0.1036,0.8703,-0.2550,0.0575,0.2648,0.1209,-0.9550,0.1799,0.1121,-0.0839,0.5083,0.0005,-0.7111,3,0,9.7867,9
user8,midair,long,10_-10,-0.1039,0.8701,-0.2550,0.0575,0.2649,0.1214,-0.9549,0.1829,0.1052,-0.0861,0.5083,0.0005,-0.7111,3,0,9.8031,9
user8,midair,long,10_-10,-0.1041,0.8700,-0.2550,0.0575,0.2648,0.1218,-0.9548,0.1857,0.0986,-0.0881,0.5083,0.0005,-0.7111,3,0,9.8199,9
user8,midair,long,10_-10,-0.1043,0.8699,-0.2550,0.0574,0.2648,0.1223,-0.9548,0.1883,0.0923,-0.0901,0.5083,0.0005,-0.7111,3,0,9.8365,9
user8,midair,long,10_-10,-0.1045,0.8698,-0.2550,0.0574,0.2647,0.1228,-0.9548,0.1908,0.0863,-0.0919,0.5083,0.0005,-0.7111,3,0,9.8532,9
user8,midair,long,10_-10,-0.1047,0.8696,-0.2551,0.0575,0.2646,0.1232,-0.9547,0.1931,0.0806,-0.0936,0.5083,0.0005,-0.7111,3,0,9.8693,9
user8,midair,long,10_-10,-0.1049,0.8695,-0.2551,0.0575,0.2645,0.1236,-0.9547,0.1952,0.0752,-0.0953,0.5083,0.0005,-0.7111,3,0,9.8865,9
user8,midair,long,10_-10,-0.1051,0.8694,-0.2551,0.0576,0.2644,0.1240,-0.9547,0.1972,0.0700,-0.0968,0.5083,0.0005,-0.7111,3,0,9.9031,9
user8,midair,long,10_-10,-0.1052,0.8693,-0.2551,0.0576,0.2642,0.1244,-0.9547,0.1991,0.0650,-0.0981,0.5083,0.0005,-0.7111,3,0,9.9200,9
user8,midair,long,10_-10,-0.1053,0.8692,-0.2552,0.0577,0.2640,0.1248,-0.9547,0.2009,0.0604,-0.0994,0.5083,0.0005,-0.7111,3,0,9.9367,9
user8,midair,long,10_-10,-0.1055,0.8691,-0.2552,0.0576,0.2639,0.1253,-0.9546,0.2025,0.0560,-0.1006,0.5083,0.0005,-0.7111,3,0,9.9534,9
user8,midair,long,10_-10,-0.1056,0.8690,-0.2552,0.0577,0.2637,0.1257,-0.9546,0.2040,0.0518,-0.1017,0.5083,0.0005,-0.7111,3,0,9.9694,9
user8,midair,long,10_-10,-0.1057,0.8689,-0.2552,0.0578,0.2636,0.1261,-0.9546,0.2055,0.0478,-0.1027,0.5097,0.0005,-0.7120,4,1,10.0051,9
user8,midair,long,10_-10,-0.1057,0.8688,-0.2553,0.0578,0.2634,0.1265,-0.9546,0.2069,0.0441,-0.1036,0.5111,0.0005,-0.7129,4,1,10.0093,9
user8,midair,long,10_-10,-0.1058,0.8686,-0.2553,0.0578,0.2633,0.1268,-0.9546,0.2082,0.0406,-0.1044,0.5125,0.0005,-0.7138,4,1,10.0201,9
user8,midair,long,10_-10,-0.1059,0.8685,-0.2554,0.0578,0.2632,0.1271,-0.9546,0.2095,0.0373,-0.1051,0.5137,0.0005,-0.7145,4,1,10.0367,9
user8,midair,long,10_-10,-0.1060,0.8684,-0.2554,0.0579,0.2630,0.1274,-0.9546,0.2107,0.0342,-0.1058,0.5150,0.0005,-0.7152,4,1,10.0537,9
user8,midair,long,10_-10,-0.1060,0.8683,-0.2554,0.0578,0.2629,0.1277,-0.9546,0.2119,0.0313,-0.1064,0.5162,0.0005,-0.7158,4,1,10.0711,9
user8,midair,long,10_-10,-0.1061,0.8682,-0.2555,0.0578,0.2628,0.1280,-0.9546,0.2130,0.0285,-0.1070,0.5173,0.0005,-0.7163,4,1,10.0871,9
user8,midair,long,10_-10,-0.1062,0.8681,-0.2555,0.0578,0.2627,0.1283,-0.9546,0.2141,0.0259,-0.1075,0.5184,0.0005,-0.7169,4,1,10.1034,9
user8,midair,long,10_-10,-0.1062,0.8680,-0.2556,0.0577,0.2626,0.1285,-0.9546,0.2152,0.0234,-0.1080,0.5194,0.0005,-0.7174,4,1,10.1201,9
user8,midair,long,10_-10,-0.1063,0.8679,-0.2556,0.0576,0.2625,0.1287,-0.9546,0.2162,0.0211,-0.1085,0.5205,0.0005,-0.7179,4,1,10.1366,9
user8,midair,long,10_-10,-0.1064,0.8678,-0.2556,0.0575,0.2625,0.1290,-0.9545,0.2172,0.0189,-0.1090,0.5215,0.0005,-0.7184,4,1,10.1533,9
user8,midair,long,10_-10,-0.1065,0.8677,-0.2556,0.0573,0.2624,0.1293,-0.9545,0.2182,0.0169,-0.1095,0.5225,0.0005,-0.7188,4,1,10.1694,9
user8,midair,long,10_-10,-0.1065,0.8676,-0.2556,0.0572,0.2624,0.1294,-0.9545,0.2192,0.0149,-0.1099,0.5234,0.0005,-0.7192,4,1,10.1874,9
user8,midair,long,10_-10,-0.1066,0.8675,-0.2556,0.0570,0.2623,0.1296,-0.9545,0.2201,0.0131,-0.1103,0.5244,0.0005,-0.7196,4,1,10.2036,9
user8,midair,long,10_-10,-0.1067,0.8674,-0.2556,0.0569,0.2622,0.1298,-0.9545,0.2210,0.0113,-0.1106,0.5252,0.0005,-0.7200,4,1,10.2206,9
user8,midair,long,10_-10,-0.1067,0.8673,-0.2557,0.0567,0.2622,0.1298,-0.9546,0.2218,0.0096,-0.1110,0.5260,0.0005,-0.7203,4,1,10.2368,9
user8,midair,long,10_-10,-0.1068,0.8672,-0.2557,0.0565,0.2621,0.1300,-0.9546,0.2226,0.0081,-0.1113,0.5268,0.0005,-0.7206,4,1,10.2533,9
user8,midair,long,10_-10,-0.1069,0.8671,-0.2557,0.0564,0.2620,0.1301,-0.9546,0.2233,0.0065,-0.1115,0.5275,0.0005,-0.7209,4,1,10.2694,9
user8,midair,long,10_-10,-0.1069,0.8670,-0.2557,0.0563,0.2620,0.1301,-0.9546,0.2239,0.0051,-0.1118,0.5282,0.0005,-0.7211,4,1,10.2869,9
user8,midair,long,10_-10,-0.1070,0.8669,-0.2557,0.0562,0.2619,0.1302,-0.9546,0.2245,0.0037,-0.1120,0.5288,0.0005,-0.7214,4,1,10.3037,9
user8,midair,long,10_-10,-0.1070,0.8669,-0.2557,0.0560,0.2620,0.1302,-0.9546,0.2251,0.0024,-0.1122,0.5293,0.0005,-0.7216,4,1,10.3220,9
user8,midair,long,10_-10,-0.1071,0.8668,-0.2557,0.0558,0.2620,0.1304,-0.9546,0.2256,0.0013,-0.1124,0.5298,0.0005,-0.7218,4,1,10.3373,9
user8,midair,long,10_-10,-0.1072,0.8667,-0.2557,0.0556,0.2620,0.1304,-0.9546,0.2260,0.0001,-0.1126,0.5303,0.0005,-0.7220,4,1,10.3536,9
user8,midair,long,10_-10,-0.1072,0.8666,-0.2557,0.0555,0.2620,0.1304,-0.9546,0.2264,-0.0010,-0.1127,0.5306,0.0005,-0.7221,4,1,10.3694,9
user8,midair,long,10_-10,-0.1073,0.8666,-0.2558,0.0554,0.2620,0.1304,-0.9546,0.2267,-0.0021,-0.1128,0.5309,0.0005,-0.7222,4,1,10.3869,9
user8,midair,long,10_-10,-0.1074,0.8665,-0.2558,0.0552,0.2619,0.1304,-0.9546,0.2269,-0.0030,-0.1128,0.5311,0.0005,-0.7221,4,1,10.4037,9
user8,midair,long,10_-10,-0.1074,0.8664,-0.2558,0.0551,0.2620,0.1304,-0.9546,0.2269,-0.0038,-0.1127,0.5312,0.0005,-0.7221,4,1,10.4204,9
user8,midair,long,10_-10,-0.1075,0.8663,-0.2558,0.0549,0.2620,0.1303,-0.9547,0.2270,-0.0046,-0.1126,0.5312,0.0005,-0.7219,4,1,10.4367,9
user8,midair,long,10_-10,-0.1075,0.8662,-0.2559,0.0548,0.2620,0.1304,-0.9547,0.2268,-0.0052,-0.1123,0.5310,0.0005,-0.7216,4,1,10.4535,9
user8,midair,long,10_-10,-0.1076,0.8661,-0.2559,0.0547,0.2619,0.1303,-0.9547,0.2265,-0.0056,-0.1118,0.5307,0.0005,-0.7212,4,1,10.4696,9
user8,midair,long,10_-10,-0.1076,0.8660,-0.2559,0.0546,0.2619,0.1303,-0.9547,0.2261,-0.0059,-0.1113,0.5303,0.0005,-0.7206,4,1,10.4865,9
user8,midair,long,10_-10,-0.1077,0.8660,-0.2560,0.0545,0.2619,0.1304,-0.9547,0.2255,-0.0060,-0.1105,0.5297,0.0005,-0.7199,4,1,10.5035,9
user8,midair,long,10_-10,-0.1077,0.8659,-0.2560,0.0544,0.2618,0.1305,-0.9547,0.2247,-0.0061,-0.1097,0.5290,0.0005,-0.7190,4,1,10.5200,9
user8,midair,long,10_-10,-0.1077,0.8658,-0.2560,0.0543,0.2618,0.1306,-0.9547,0.2236,-0.0059,-0.1084,0.5278,0.0005,-0.7178,4,1,10.5381,9
user8,midair,long,10_-10,-0.1077,0.8657,-0.2560,0.0542,0.2617,0.1307,-0.9547,0.2225,-0.0056,-0.1072,0.5267,0.0005,-0.7166,4,1,10.5537,9
user8,midair,long,10_-10,-0.1077,0.8655,-0.2560,0.0541,0.2617,0.1308,-0.9547,0.2213,-0.0054,-0.1059,0.5255,0.0005,-0.7153,4,1,10.5693,9
user8,midair,long,10_-10,-0.1077,0.8654,-0.2561,0.0541,0.2616,0.1308,-0.9547,0.2199,-0.0051,-0.1046,0.5241,0.0005,-0.7139,4,1,10.5880,9
user8,midair,long,10_-10,-0.1076,0.8653,-0.2561,0.0540,0.2616,0.1309,-0.9547,0.2186,-0.0047,-0.1033,0.5229,0.0005,-0.7126,4,1,10.6037,9
user8,midair,long,10_-10,-0.1076,0.8653,-0.2561,0.0540,0.2615,0.1309,-0.9548,0.2174,-0.0044,-0.1020,0.5216,0.0005,-0.7114,4,1,10.6204,9
user8,midair,long,10_-10,-0.1076,0.8652,-0.2561,0.0539,0.2614,0.1311,-0.9548,0.2158,-0.0040,-0.1005,0.5200,0.0005,-0.7099,4,1,10.6367,9
user8,midair,long,10_-10,-0.1075,0.8651,-0.2561,0.0539,0.2614,0.1313,-0.9548,0.2143,-0.0035,-0.0991,0.5185,0.0005,-0.7084,4,1,10.6535,9
user8,midair,long,10_-10,-0.1075,0.8650,-0.2561,0.0538,0.2613,0.1314,-0.9548,0.2129,-0.0031,-0.0977,0.5171,0.0005,-0.7071,4,1,10.6711,9
user8,midair,long,10_-10,-0.1075,0.8649,-0.2562,0.0537,0.2612,0.1315,-0.9548,0.2115,-0.0027,-0.0964,0.5157,0.0005,-0.7058,4,1,10.6867,9
user8,midair,long,10_-10,-0.1074,0.8648,-0.2562,0.0537,0.2612,0.1317,-0.9548,0.2102,-0.0023,-0.0952,0.5144,0.0005,-0.7045,4,1,10.7036,9
user8,midair,long,10_-10,-0.1074,0.8647,-0.2562,0.0536,0.2611,0.1318,-0.9548,0.2090,-0.0019,-0.0940,0.5132,0.0005,-0.7034,4,1,10.7202,9
user8,midair,long,10_-10,-0.1073,0.8646,-0.2562,0.0536,0.2610,0.1319,-0.9548,0.2066,-0.0011,-0.0920,0.5108,0.0005,-0.7014,4,1,10.7369,9
user8,midair,long,10_-10,-0.1073,0.8645,-0.2562,0.0536,0.2608,0.1321,-0.9548,0.2044,-0.0003,-0.0901,0.5086,0.0005,-0.6994,4,1,10.7537,9
user8,midair,long,10_-10,-0.1072,0.8644,-0.2562,0.0535,0.2607,0.1322,-0.9548,0.2022,0.0005,-0.0883,0.5065,0.0005,-0.6976,4,1,10.7694,9
user8,midair,long,10_-10,-0.1072,0.8643,-0.2562,0.0535,0.2606,0.1323,-0.9548,0.2002,0.0012,-0.0865,0.5044,0.0005,-0.6959,4,1,10.7867,9
