user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,0_10,-0.0313,0.8466,-0.0878,-0.0357,0.1086,-0.0131,-0.9934,0.0068,0.0417,-0.0115,0.0010,0.0005,0.5770,5,0,4.0371,0
user2,touch+inertia,long,0_10,-0.0309,0.8468,-0.0880,-0.0358,0.1078,-0.0140,-0.9934,0.0068,0.0421,-0.0100,0.0010,0.0005,0.5770,5,0,4.0539,0
user2,touch+inertia,long,0_10,-0.0304,0.8470,-0.0881,-0.0359,0.1069,-0.0145,-0.9935,0.0067,0.0422,-0.0088,0.0010,0.0005,0.5770,5,0,4.0704,0
user2,touch+inertia,long,0_10,-0.0300,0.8472,-0.0882,-0.0358,0.1062,-0.0152,-0.9936,0.0066,0.0421,-0.0080,0.0010,0.0005,0.5770,5,0,4.0874,0
user2,touch+inertia,long,0_10,-0.0297,0.8474,-0.0883,-0.0354,0.1057,-0.0162,-0.9936,0.0065,0.0420,-0.0072,0.0000,0.0005,0.5697,5,0,4.1041,0
user2,touch+inertia,long,0_10,-0.0293,0.8475,-0.0884,-0.0344,0.1051,-0.0167,-0.9937,0.0062,0.0418,-0.0069,0.0000,0.0005,0.5697,5,0,4.1194,0
user2,touch+inertia,long,0_10,-0.0290,0.8476,-0.0885,-0.0327,0.1046,-0.0162,-0.9938,0.0059,0.0417,-0.0069,0.0000,0.0005,0.5697,5,0,4.1372,0
user2,touch+inertia,long,0_10,-0.0286,0.8477,-0.0886,-0.0306,0.1045,-0.0159,-0.9939,0.0056,0.0414,-0.0071,-0.0002,0.0005,0.5683,6,1,4.1539,0
user2,touch+inertia,long,0_10,-0.0283,0.8478,-0.0888,-0.0282,0.1045,-0.0150,-0.9940,0.0054,0.0410,-0.0080,-0.0002,0.0005,0.5683,6,1,4.1703,0
user2,touch+inertia,long,0_10,-0.0279,0.8479,-0.0888,-0.0273,0.1044,-0.0146,-0.9940,0.0056,0.0402,-0.0099,-0.0002,0.0005,0.5683,6,1,4.1872,0
user2,touch+inertia,long,0_10,-0.0276,0.8479,-0.0889,-0.0277,0.1038,-0.0147,-0.9941,0.0059,0.0394,-0.0124,-0.0022,0.0005,0.5616,6,1,4.2037,0
user2,touch+inertia,long,0_10,-0.0274,0.8480,-0.0888,-0.0288,0.1028,-0.0152,-0.9942,0.0062,0.0387,-0.0150,-0.0022,0.0005,0.5616,6,1,4.2196,0
user2,touch+inertia,long,0_10,-0.0273,0.8481,-0.0887,-0.0301,0.1019,-0.0160,-0.9942,0.0065,0.0384,-0.0171,-0.0022,0.0005,0.5616,6,1,4.2371,0
user2,touch+inertia,long,0_10,-0.0271,0.8481,-0.0887,-0.0312,0.1010,-0.0168,-0.9943,0.0068,0.0381,-0.0189,-0.0022,0.0005,0.5616,6,1,4.2538,0
user2,touch+inertia,long,0_10,-0.0270,0.8483,-0.0886,-0.0317,0.1002,-0.0174,-0.9943,0.0069,0.0383,-0.0201,-0.0049,0.0005,0.5487,6,0,4.2703,0
user2,touch+inertia,long,0_10,-0.0268,0.8484,-0.0886,-0.0317,0.1000,-0.0177,-0.9943,0.0068,0.0386,-0.0208,-0.0049,0.0005,0.5487,6,0,4.2871,0
user2,touch+inertia,long,0_10,-0.0266,0.8485,-0.0886,-0.0316,0.0998,-0.0178,-0.9943,0.0067,0.0390,-0.0212,-0.0049,0.0005,0.5487,6,0,4.3040,0
user2,touch+inertia,long,0_10,-0.0264,0.8486,-0.0886,-0.0316,0.0994,-0.0179,-0.9944,0.0066,0.0396,-0.0211,-0.0074,0.0005,0.5363,6,0,4.3194,0
user2,touch+inertia,long,0_10,-0.0262,0.8487,-0.0886,-0.0318,0.0990,-0.0183,-0.9944,0.0066,0.0403,-0.0205,-0.0074,0.0005,0.5363,6,0,4.3374,0
user2,touch+inertia,long,0_10,-0.0260,0.8489,-0.0885,-0.0321,0.0986,-0.0189,-0.9944,0.0066,0.0409,-0.0197,-0.0074,0.0005,0.5363,6,0,4.3537,0
user2,touch+inertia,long,0_10,-0.0258,0.8489,-0.0885,-0.0324,0.0982,-0.0193,-0.9945,0.0065,0.0416,-0.0184,-0.0074,0.0005,0.5363,6,0,4.3706,0
user2,touch+inertia,long,0_10,-0.0256,0.8491,-0.0885,-0.0328,0.0977,-0.0197,-0.9945,0.0065,0.0421,-0.0169,-0.0086,0.0005,0.5304,6,0,4.3873,0
user2,touch+inertia,long,0_10,-0.0254,0.8491,-0.0885,-0.0332,0.0975,-0.0201,-0.9945,0.0065,0.0426,-0.0153,-0.0086,0.0005,0.5304,6,0,4.4038,0
user2,touch+inertia,long,0_10,-0.0252,0.8492,-0.0886,-0.0336,0.0972,-0.0204,-0.9945,0.0064,0.0429,-0.0137,-0.0086,0.0005,0.5304,6,0,4.4195,0
user2,touch+inertia,long,0_10,-0.0250,0.8493,-0.0886,-0.0337,0.0971,-0.0207,-0.9945,0.0063,0.0430,-0.0120,-0.0091,0.0005,0.5279,6,0,4.4373,0
user2,touch+inertia,long,0_10,-0.0249,0.8494,-0.0887,-0.0340,0.0971,-0.0209,-0.9945,0.0062,0.0431,-0.0106,-0.0091,0.0005,0.5279,6,0,4.4539,0
user2,touch+inertia,long,0_10,-0.0247,0.8494,-0.0887,-0.0343,0.0968,-0.0209,-0.9945,0.0061,0.0429,-0.0094,-0.0091,0.0005,0.5279,6,0,4.4718,0
user2,touch+inertia,long,0_10,-0.0246,0.8495,-0.0887,-0.0344,0.0965,-0.0210,-0.9945,0.0059,0.0428,-0.0085,-0.0091,0.0005,0.5279,6,0,4.4873,0
user2,touch+inertia,long,0_10,-0.0246,0.8495,-0.0888,-0.0344,0.0962,-0.0210,-0.9945,0.0057,0.0426,-0.0077,-0.0093,0.0005,0.5272,6,0,4.5039,0
user2,touch+inertia,long,0_10,-0.0245,0.8495,-0.0889,-0.0336,0.0961,-0.0209,-0.9946,0.0056,0.0424,-0.0072,-0.0093,0.0005,0.5272,6,0,4.5196,0
user2,touch+inertia,long,0_10,-0.0244,0.8495,-0.0889,-0.0326,0.0962,-0.0208,-0.9946,0.0055,0.0422,-0.0070,-0.0093,0.0005,0.5272,6,0,4.5375,0
user2,touch+inertia,long,0_10,-0.0243,0.8495,-0.0890,-0.0314,0.0963,-0.0198,-0.9947,0.0055,0.0420,-0.0073,-0.0093,0.0005,0.5269,7,1,4.5538,0
user2,touch+inertia,long,0_10,-0.0243,0.8495,-0.0891,-0.0301,0.0969,-0.0195,-0.9946,0.0056,0.0416,-0.0079,-0.0093,0.0005,0.5269,7,1,4.5705,0
user2,touch+inertia,long,0_10,-0.0243,0.8495,-0.0890,-0.0305,0.0966,-0.0194,-0.9947,0.0058,0.0413,-0.0095,-0.0093,0.0005,0.5269,7,1,4.5875,0
user2,touch+inertia,long,0_10,-0.0243,0.8495,-0.0890,-0.0313,0.0961,-0.0199,-0.9947,0.0060,0.0410,-0.0112,-0.0093,0.0005,0.5269,7,1,4.6043,0
user2,touch+inertia,long,0_10,-0.0244,0.8495,-0.0889,-0.0321,0.0955,-0.0204,-0.9947,0.0061,0.0409,-0.0127,-0.0096,0.0005,0.5168,7,1,4.6195,0
user2,touch+inertia,long,0_10,-0.0244,0.8495,-0.0889,-0.0327,0.0951,-0.0209,-0.9947,0.0062,0.0409,-0.0141,-0.0096,0.0005,0.5168,7,1,4.6374,0
user2,touch+inertia,long,0_10,-0.0244,0.8496,-0.0889,-0.0331,0.0949,-0.0211,-0.9947,0.0061,0.0411,-0.0152,-0.0096,0.0005,0.5168,7,1,4.6559,0
user2,touch+inertia,long,0_10,-0.0244,0.8497,-0.0889,-0.0332,0.0947,-0.0211,-0.9947,0.0061,0.0413,-0.0161,-0.0092,0.0005,0.4958,7,0,4.6705,0
user2,touch+inertia,long,0_10,-0.0244,0.8497,-0.0889,-0.0333,0.0946,-0.0212,-0.9947,0.0061,0.0417,-0.0165,-0.0092,0.0005,0.4958,7,0,4.6872,0
user2,touch+inertia,long,0_10,-0.0244,0.8498,-0.0889,-0.0333,0.0945,-0.0212,-0.9947,0.0061,0.0420,-0.0168,-0.0092,0.0005,0.4958,7,0,4.7039,0
user2,touch+inertia,long,0_10,-0.0243,0.8498,-0.0889,-0.0336,0.0944,-0.0215,-0.9947,0.0063,0.0424,-0.0168,-0.0092,0.0005,0.4958,7,0,4.7195,0
user2,touch+inertia,long,0_10,-0.0243,0.8499,-0.0889,-0.0340,0.0941,-0.0219,-0.9947,0.0064,0.0428,-0.0163,-0.0090,0.0005,0.4792,7,0,4.7376,0
user2,touch+inertia,long,0_10,-0.0243,0.8499,-0.0889,-0.0343,0.0940,-0.0224,-0.9947,0.0066,0.0431,-0.0156,-0.0090,0.0005,0.4792,7,0,4.7544,0
user2,touch+inertia,long,0_10,-0.0243,0.8499,-0.0889,-0.0345,0.0939,-0.0226,-0.9947,0.0067,0.0433,-0.0147,-0.0090,0.0005,0.4792,7,0,4.7704,0
user2,touch+inertia,long,0_10,-0.0242,0.8499,-0.0890,-0.0346,0.0938,-0.0226,-0.9947,0.0068,0.0435,-0.0135,-0.0088,0.0005,0.4696,7,0,4.7874,0
user2,touch+inertia,long,0_10,-0.0241,0.8500,-0.0890,-0.0348,0.0938,-0.0226,-0.9947,0.0068,0.0436,-0.0123,-0.0088,0.0005,0.4696,7,0,4.8038,0
user2,touch+inertia,long,0_10,-0.0241,0.8500,-0.0891,-0.0351,0.0936,-0.0228,-0.9947,0.0068,0.0437,-0.0110,-0.0088,0.0005,0.4696,7,0,4.8194,0
user2,touch+inertia,long,0_10,-0.0241,0.8500,-0.0892,-0.0354,0.0935,-0.0231,-0.9947,0.0067,0.0437,-0.0097,-0.0087,0.0005,0.4656,7,0,4.8371,0
user2,touch+inertia,long,0_10,-0.0241,0.8499,-0.0892,-0.0357,0.0933,-0.0233,-0.9947,0.0066,0.0436,-0.0085,-0.0087,0.0005,0.4656,7,0,4.8540,0
user2,touch+inertia,long,0_10,-0.0240,0.8499,-0.0893,-0.0360,0.0931,-0.0233,-0.9947,0.0065,0.0435,-0.0074,-0.0087,0.0005,0.4656,7,0,4.8706,0
user2,touch+inertia,long,0_10,-0.0241,0.8499,-0.0893,-0.0362,0.0929,-0.0232,-0.9947,0.0063,0.0433,-0.0065,-0.0087,0.0005,0.4656,7,0,4.8877,0
user2,touch+inertia,long,0_10,-0.0241,0.8499,-0.0894,-0.0362,0.0928,-0.0230,-0.9948,0.0061,0.0431,-0.0058,-0.0087,0.0005,0.4644,7,0,4.9041,0
user2,touch+inertia,long,0_10,-0.0241,0.8498,-0.0895,-0.0357,0.0927,-0.0225,-0.9948,0.0059,0.0428,-0.0055,-0.0087,0.0005,0.4644,7,0,4.9195,0
user2,touch+inertia,long,0_10,-0.0241,0.8498,-0.0895,-0.0348,0.0927,-0.0220,-0.9948,0.0057,0.0425,-0.0056,-0.0087,0.0005,0.4644,7,0,4.9372,0
user2,touch+inertia,long,0_10,-0.0241,0.8497,-0.0896,-0.0340,0.0927,-0.0214,-0.9949,0.0055,0.0422,-0.0060,-0.0087,0.0005,0.4642,8,1,4.9539,0
user2,touch+inertia,long,0_10,-0.0241,0.8497,-0.0896,-0.0337,0.0928,-0.0208,-0.9949,0.0054,0.0418,-0.0071,-0.0087,0.0005,0.4642,8,1,4.9707,0
user2,touch+inertia,long,0_10,-0.0242,0.8497,-0.0897,-0.0340,0.0927,-0.0208,-0.9949,0.0055,0.0413,-0.0087,-0.0087,0.0005,0.4642,8,1,4.9874,0
user2,touch+inertia,long,0_10,-0.0242,0.8496,-0.0896,-0.0345,0.0924,-0.0209,-0.9949,0.0057,0.0409,-0.0105,-0.0097,0.0005,0.4583,8,1,5.0041,0
user2,touch+inertia,long,0_10,-0.0243,0.8496,-0.0896,-0.0351,0.0920,-0.0212,-0.9949,0.0058,0.0406,-0.0121,-0.0097,0.0005,0.4583,8,1,5.0194,0
user2,touch+inertia,long,0_10,-0.0243,0.8496,-0.0896,-0.0354,0.0919,-0.0214,-0.9949,0.0058,0.0405,-0.0134,-0.0097,0.0005,0.4583,8,1,5.0374,0
user2,touch+inertia,long,0_10,-0.0244,0.8496,-0.0896,-0.0355,0.0917,-0.0215,-0.9949,0.0058,0.0405,-0.0145,-0.0115,0.0005,0.4457,8,0,5.0538,0
user2,touch+inertia,long,0_10,-0.0244,0.8496,-0.0896,-0.0356,0.0917,-0.0215,-0.9949,0.0058,0.0406,-0.0153,-0.0115,0.0005,0.4457,8,0,5.0706,0
user2,touch+inertia,long,0_10,-0.0245,0.8496,-0.0897,-0.0356,0.0916,-0.0213,-0.9949,0.0058,0.0408,-0.0156,-0.0115,0.0005,0.4457,8,0,5.0884,0
user2,touch+inertia,long,0_10,-0.0245,0.8496,-0.0897,-0.0359,0.0914,-0.0213,-0.9949,0.0059,0.0410,-0.0158,-0.0115,0.0005,0.4457,8,0,5.1038,0
user2,touch+inertia,long,0_10,-0.0246,0.8496,-0.0897,-0.0362,0.0914,-0.0217,-0.9949,0.0059,0.0412,-0.0155,-0.0129,0.0005,0.4360,8,0,5.1196,0
user2,touch+inertia,long,0_10,-0.0246,0.8496,-0.0897,-0.0365,0.0914,-0.0220,-0.9949,0.0060,0.0414,-0.0147,-0.0129,0.0005,0.4360,8,0,5.1373,0
user2,touch+inertia,long,0_10,-0.0246,0.8496,-0.0897,-0.0368,0.0914,-0.0224,-0.9949,0.0060,0.0416,-0.0138,-0.0129,0.0005,0.4360,8,0,5.1540,0
user2,touch+inertia,long,0_10,-0.0247,0.8496,-0.0897,-0.0370,0.0914,-0.0226,-0.9949,0.0061,0.0417,-0.0126,-0.0137,0.0005,0.4303,8,0,5.1706,0
user2,touch+inertia,long,0_10,-0.0247,0.8496,-0.0898,-0.0371,0.0914,-0.0229,-0.9949,0.0060,0.0418,-0.0112,-0.0137,0.0005,0.4303,8,0,5.1890,0
user2,touch+inertia,long,0_10,-0.0247,0.8496,-0.0898,-0.0372,0.0914,-0.0230,-0.9948,0.0059,0.0418,-0.0099,-0.0137,0.0005,0.4303,8,0,5.2041,0
user2,touch+inertia,long,0_10,-0.0247,0.8496,-0.0898,-0.0374,0.0915,-0.0232,-0.9948,0.0057,0.0416,-0.0089,-0.0137,0.0005,0.4303,8,0,5.2195,0
user2,touch+inertia,long,0_10,-0.0248,0.8496,-0.0899,-0.0376,0.0914,-0.0233,-0.9948,0.0055,0.0415,-0.0080,-0.0140,0.0005,0.4279,8,0,5.2374,0
user2,touch+inertia,long,0_10,-0.0248,0.8495,-0.0900,-0.0375,0.0913,-0.0233,-0.9948,0.0052,0.0413,-0.0073,-0.0140,0.0005,0.4279,8,0,5.2540,0
user2,touch+inertia,long,0_10,-0.0249,0.8494,-0.0901,-0.0372,0.0912,-0.0227,-0.9949,0.0049,0.0413,-0.0069,-0.0140,0.0005,0.4279,8,0,5.2707,0
user2,touch+inertia,long,0_10,-0.0249,0.8494,-0.0902,-0.0364,0.0915,-0.0227,-0.9949,0.0046,0.0411,-0.0068,-0.0142,0.0005,0.4272,9,1,5.2872,0
user2,touch+inertia,long,0_10,-0.0249,0.8493,-0.0902,-0.0356,0.0917,-0.0223,-0.9949,0.0043,0.0407,-0.0077,-0.0142,0.0005,0.4272,9,1,5.3045,0
user2,touch+inertia,long,0_10,-0.0249,0.8493,-0.0903,-0.0353,0.0918,-0.0216,-0.9949,0.0040,0.0404,-0.0090,-0.0142,0.0005,0.4272,9,1,5.3195,0
user2,touch+inertia,long,0_10,-0.0249,0.8492,-0.0903,-0.0356,0.0916,-0.0214,-0.9949,0.0038,0.0401,-0.0107,-0.0162,0.0005,0.4216,9,1,5.3373,0
user2,touch+inertia,long,0_10,-0.0249,0.8491,-0.0903,-0.0359,0.0915,-0.0215,-0.9949,0.0036,0.0398,-0.0125,-0.0162,0.0005,0.4216,9,1,5.3540,0
user2,touch+inertia,long,0_10,-0.0250,0.8490,-0.0903,-0.0362,0.0912,-0.0216,-0.9949,0.0034,0.0399,-0.0141,-0.0162,0.0005,0.4216,9,1,5.3707,0
user2,touch+inertia,long,0_10,-0.0250,0.8490,-0.0904,-0.0365,0.0910,-0.0216,-0.9949,0.0031,0.0400,-0.0155,-0.0162,0.0005,0.4216,9,1,5.3875,0
user2,touch+inertia,long,0_10,-0.0250,0.8490,-0.0904,-0.0367,0.0908,-0.0214,-0.9950,0.0028,0.0402,-0.0166,-0.0237,0.0005,0.3867,9,0,5.4045,0
user2,touch+inertia,long,0_10,-0.0251,0.8490,-0.0904,-0.0369,0.0906,-0.0213,-0.9950,0.0025,0.0406,-0.0173,-0.0237,0.0005,0.3867,9,0,5.4197,0
user2,touch+inertia,long,0_10,-0.0251,0.8490,-0.0904,-0.0370,0.0904,-0.0211,-0.9950,0.0022,0.0410,-0.0180,-0.0237,0.0005,0.3867,9,0,5.4375,0
user2,touch+inertia,long,0_10,-0.0251,0.8489,-0.0904,-0.0372,0.0903,-0.0210,-0.9950,0.0021,0.0414,-0.0180,-0.0237,0.0005,0.3867,9,0,5.4542,0
user2,touch+inertia,long,0_10,-0.0252,0.8489,-0.0904,-0.0374,0.0904,-0.0215,-0.9950,0.0021,0.0418,-0.0176,-0.0333,0.0005,0.3419,9,0,5.4706,0
user2,touch+inertia,long,0_10,-0.0252,0.8489,-0.0904,-0.0378,0.0902,-0.0215,-0.9950,0.0020,0.0422,-0.0169,-0.0333,0.0005,0.3419,9,0,5.4874,0
user2,touch+inertia,long,0_10,-0.0252,0.8489,-0.0904,-0.0381,0.0902,-0.0218,-0.9950,0.0020,0.0425,-0.0159,-0.0333,0.0005,0.3419,9,0,5.5042,0
user2,touch+inertia,long,0_10,-0.0252,0.8489,-0.0904,-0.0383,0.0903,-0.0219,-0.9949,0.0020,0.0428,-0.0146,-0.0383,0.0005,0.3188,9,0,5.5198,0
user2,touch+inertia,long,0_10,-0.0252,0.8489,-0.0904,-0.0384,0.0904,-0.0220,-0.9949,0.0019,0.0429,-0.0132,-0.0383,0.0005,0.3188,9,0,5.5377,0
user2,touch+inertia,long,0_10,-0.0252,0.8489,-0.0904,-0.0386,0.0906,-0.0221,-0.9949,0.0019,0.0428,-0.0120,-0.0383,0.0005,0.3188,9,0,5.5559,0
user2,touch+inertia,long,0_10,-0.0253,0.8489,-0.0904,-0.0389,0.0907,-0.0221,-0.9949,0.0019,0.0427,-0.0111,-0.0406,0.0005,0.3081,9,0,5.5709,0
user2,touch+inertia,long,0_10,-0.0253,0.8489,-0.0904,-0.0391,0.0908,-0.0221,-0.9949,0.0019,0.0424,-0.0103,-0.0406,0.0005,0.3081,9,0,5.5887,0
user2,touch+inertia,long,0_10,-0.0253,0.8488,-0.0905,-0.0391,0.0907,-0.0219,-0.9949,0.0018,0.0422,-0.0097,-0.0406,0.0005,0.3081,9,0,5.6040,0
user2,touch+inertia,long,0_10,-0.0254,0.8488,-0.0905,-0.0385,0.0910,-0.0222,-0.9949,0.0017,0.0420,-0.0094,-0.0406,0.0005,0.3081,9,0,5.6196,0
user2,touch+inertia,long,0_10,-0.0254,0.8487,-0.0906,-0.0376,0.0910,-0.0216,-0.9949,0.0015,0.0418,-0.0095,-0.0406,0.0005,0.3081,9,0,5.6373,0
user2,touch+inertia,long,0_10,-0.0254,0.8487,-0.0906,-0.0366,0.0913,-0.0214,-0.9949,0.0013,0.0415,-0.0100,-0.0413,0.0005,0.3049,10,1,5.6543,0
user2,touch+inertia,long,0_10,-0.0254,0.8486,-0.0906,-0.0362,0.0915,-0.0209,-0.9949,0.0012,0.0411,-0.0111,-0.0413,0.0005,0.3049,10,1,5.6707,0
user2,touch+inertia,long,0_10,-0.0255,0.8486,-0.0906,-0.0365,0.0914,-0.0208,-0.9949,0.0012,0.0406,-0.0129,-0.0413,0.0005,0.3049,10,1,5.6887,0
user2,touch+inertia,long,0_10,-0.0255,0.8485,-0.0905,-0.0370,0.0914,-0.0206,-0.9949,0.0011,0.0401,-0.0146,-0.0433,0.0005,0.2984,10,1,5.7042,0
user2,touch+inertia,long,0_10,-0.0255,0.8484,-0.0905,-0.0374,0.0912,-0.0206,-0.9949,0.0010,0.0399,-0.0162,-0.0433,0.0005,0.2984,10,1,5.7198,0
user2,touch+inertia,long,0_10,-0.0255,0.8484,-0.0905,-0.0376,0.0910,-0.0207,-0.9949,0.0008,0.0398,-0.0175,-0.0433,0.0005,0.2984,10,1,5.7375,0
user2,touch+inertia,long,0_10,-0.0256,0.8483,-0.0904,-0.0379,0.0908,-0.0208,-0.9949,0.0007,0.0399,-0.0185,-0.0476,0.0005,0.2829,10,0,5.7543,0
user2,touch+inertia,long,0_10,-0.0256,0.8483,-0.0905,-0.0380,0.0907,-0.0207,-0.9949,0.0006,0.0402,-0.0189,-0.0476,0.0005,0.2829,10,0,5.7710,0
user2,touch+inertia,long,0_10,-0.0255,0.8483,-0.0905,-0.0382,0.0905,-0.0205,-0.9950,0.0006,0.0406,-0.0188,-0.0476,0.0005,0.2829,10,0,5.7884,0
user2,touch+inertia,long,0_10,-0.0255,0.8483,-0.0905,-0.0384,0.0903,-0.0203,-0.9950,0.0006,0.0410,-0.0185,-0.0512,0.0005,0.2702,10,0,5.8042,0
user2,touch+inertia,long,0_10,-0.0255,0.8483,-0.0905,-0.0388,0.0902,-0.0206,-0.9950,0.0008,0.0413,-0.0177,-0.0512,0.0005,0.2702,10,0,5.8198,0
user2,touch+inertia,long,0_10,-0.0255,0.8483,-0.0905,-0.0392,0.0902,-0.0208,-0.9949,0.0009,0.0416,-0.0167,-0.0512,0.0005,0.2702,10,0,5.8372,0
user2,touch+inertia,long,0_10,-0.0255,0.8483,-0.0905,-0.0395,0.0903,-0.0211,-0.9949,0.0011,0.0419,-0.0153,-0.0512,0.0005,0.2702,10,0,5.8555,0
user2,touch+inertia,long,0_10,-0.0254,0.8483,-0.0905,-0.0399,0.0903,-0.0213,-0.9949,0.0013,0.0421,-0.0138,-0.0512,0.0005,0.2702,10,0,5.8709,0
user2,touch+inertia,long,0_10,-0.0254,0.8483,-0.0906,-0.0401,0.0903,-0.0213,-0.9949,0.0015,0.0422,-0.0123,-0.0534,0.0005,0.2625,10,0,5.8876,0
user2,touch+inertia,long,0_10,-0.0254,0.8483,-0.0906,-0.0403,0.0904,-0.0213,-0.9949,0.0017,0.0422,-0.0109,-0.0534,0.0005,0.2625,10,0,5.9050,0
user2,touch+inertia,long,0_10,-0.0254,0.8482,-0.0906,-0.0407,0.0905,-0.0214,-0.9948,0.0018,0.0420,-0.0097,-0.0534,0.0005,0.2625,10,0,5.9198,0
user2,touch+inertia,long,0_10,-0.0254,0.8481,-0.0906,-0.0409,0.0904,-0.0213,-0.9948,0.0018,0.0418,-0.0088,-0.0544,0.0005,0.2590,10,0,5.9373,0
user2,touch+inertia,long,0_10,-0.0254,0.8480,-0.0907,-0.0409,0.0902,-0.0211,-0.9949,0.0018,0.0417,-0.0080,-0.0544,0.0005,0.2590,10,0,5.9540,0
user2,touch+inertia,long,0_10,-0.0255,0.8480,-0.0907,-0.0404,0.0903,-0.0211,-0.9949,0.0018,0.0416,-0.0077,-0.0546,0.0005,0.2582,11,1,5.9708,0
user2,touch+inertia,long,0_10,-0.0255,0.8479,-0.0908,-0.0395,0.0904,-0.0205,-0.9949,0.0015,0.0414,-0.0078,-0.0546,0.0005,0.2582,11,1,5.9874,0
user2,touch+inertia,long,0_10,-0.0255,0.8478,-0.0908,-0.0387,0.0906,-0.0199,-0.9949,0.0013,0.0412,-0.0083,-0.0546,0.0005,0.2582,11,1,6.0041,0
user2,touch+inertia,long,0_10,-0.0255,0.8477,-0.0908,-0.0382,0.0908,-0.0192,-0.9949,0.0010,0.0407,-0.0094,-0.0546,0.0005,0.2582,11,1,6.0196,0
user2,touch+inertia,long,0_10,-0.0255,0.8477,-0.0908,-0.0385,0.0908,-0.0189,-0.9949,0.0009,0.0399,-0.0112,-0.0560,0.0005,0.2543,11,1,6.0375,0
user2,touch+inertia,long,0_10,-0.0255,0.8476,-0.0907,-0.0389,0.0907,-0.0189,-0.9949,0.0008,0.0394,-0.0129,-0.0560,0.0005,0.2543,11,1,6.0540,0
user2,touch+inertia,long,0_10,-0.0255,0.8475,-0.0906,-0.0394,0.0906,-0.0191,-0.9949,0.0006,0.0392,-0.0145,-0.0560,0.0005,0.2543,11,1,6.0710,0
user2,touch+inertia,long,0_10,-0.0255,0.8475,-0.0906,-0.0397,0.0905,-0.0192,-0.9949,0.0004,0.0390,-0.0159,-0.0631,0.0005,0.2366,11,0,6.0875,0
user2,touch+inertia,long,0_10,-0.0254,0.8474,-0.0906,-0.0398,0.0904,-0.0192,-0.9949,0.0001,0.0389,-0.0172,-0.0631,0.0005,0.2366,11,0,6.1041,0
user2,touch+inertia,long,0_10,-0.0254,0.8474,-0.0905,-0.0399,0.0904,-0.0190,-0.9949,-0.0002,0.0390,-0.0180,-0.0631,0.0005,0.2366,11,0,6.1199,0
user2,touch+inertia,long,0_10,-0.0254,0.8474,-0.0905,-0.0402,0.0902,-0.0187,-0.9949,-0.0003,0.0394,-0.0184,-0.0720,0.0005,0.2142,11,0,6.1389,0
user2,touch+inertia,long,0_10,-0.0253,0.8475,-0.0905,-0.0404,0.0901,-0.0185,-0.9949,-0.0003,0.0397,-0.0186,-0.0720,0.0005,0.2142,11,0,6.1540,0
user2,touch+inertia,long,0_10,-0.0253,0.8475,-0.0905,-0.0407,0.0898,-0.0185,-0.9950,-0.0003,0.0401,-0.0183,-0.0720,0.0005,0.2142,11,0,6.1707,0
user2,touch+inertia,long,0_10,-0.0253,0.8474,-0.0905,-0.0409,0.0897,-0.0184,-0.9950,-0.0003,0.0406,-0.0175,-0.0720,0.0005,0.2142,11,0,6.1874,0
user2,touch+inertia,long,0_10,-0.0252,0.8474,-0.0906,-0.0413,0.0896,-0.0186,-0.9949,-0.0003,0.0410,-0.0166,-0.0765,0.0005,0.2030,11,0,6.2040,0
user2,touch+inertia,long,0_10,-0.0252,0.8474,-0.0906,-0.0415,0.0897,-0.0188,-0.9949,-0.0002,0.0414,-0.0153,-0.0765,0.0005,0.2030,11,0,6.2198,0
user2,touch+inertia,long,0_10,-0.0251,0.8474,-0.0906,-0.0417,0.0898,-0.0190,-0.9949,-0.0001,0.0417,-0.0139,-0.0765,0.0005,0.2030,11,0,6.2375,0
user2,touch+inertia,long,0_10,-0.0251,0.8474,-0.0906,-0.0418,0.0900,-0.0192,-0.9949,0.0001,0.0420,-0.0125,-0.0785,0.0005,0.1980,11,0,6.2542,0
user2,touch+inertia,long,0_10,-0.0251,0.8474,-0.0906,-0.0420,0.0901,-0.0192,-0.9949,0.0002,0.0420,-0.0113,-0.0785,0.0005,0.1980,11,0,6.2708,0
user2,touch+inertia,long,0_10,-0.0250,0.8473,-0.0906,-0.0422,0.0901,-0.0192,-0.9949,0.0002,0.0419,-0.0105,-0.0785,0.0005,0.1980,11,0,6.2875,0
user2,touch+inertia,long,0_10,-0.0250,0.8473,-0.0906,-0.0425,0.0900,-0.0191,-0.9949,0.0002,0.0417,-0.0099,-0.0785,0.0005,0.1980,11,0,6.3044,0
user2,touch+inertia,long,0_10,-0.0250,0.8473,-0.0907,-0.0422,0.0902,-0.0193,-0.9948,0.0002,0.0416,-0.0094,-0.0791,0.0005,0.1964,11,0,6.3199,0
user2,touch+inertia,long,0_10,-0.0250,0.8472,-0.0907,-0.0414,0.0904,-0.0194,-0.9949,0.0002,0.0414,-0.0092,-0.0791,0.0005,0.1964,11,0,6.3378,0
