user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_-5,-0.1521,0.8230,-0.3799,0.0520,0.0279,-0.0069,-0.9982,-0.1569,-0.0064,0.2545,0.3328,0.0005,-0.2528,1,1,4.0529,21
user3,midair,medium,5_-5,-0.1521,0.8231,-0.3799,0.0518,0.0277,-0.0070,-0.9982,-0.1592,-0.0062,0.2556,0.3306,0.0005,-0.2518,1,1,4.0686,21
user3,midair,medium,5_-5,-0.1521,0.8231,-0.3799,0.0516,0.0275,-0.0069,-0.9983,-0.1613,-0.0060,0.2567,0.3284,0.0005,-0.2507,1,1,4.0863,21
user3,midair,medium,5_-5,-0.1521,0.8231,-0.3798,0.0514,0.0273,-0.0068,-0.9983,-0.1636,-0.0058,0.2577,0.3261,0.0005,-0.2497,1,1,4.1029,21
user3,midair,medium,5_-5,-0.1521,0.8231,-0.3798,0.0514,0.0272,-0.0068,-0.9983,-0.1658,-0.0057,0.2588,0.3239,0.0005,-0.2486,1,1,4.1212,21
user3,midair,medium,5_-5,-0.1521,0.8231,-0.3798,0.0514,0.0271,-0.0068,-0.9983,-0.1680,-0.0056,0.2599,0.3217,0.0005,-0.2475,1,1,4.1360,21
user3,midair,medium,5_-5,-0.1521,0.8232,-0.3797,0.0514,0.0270,-0.0067,-0.9983,-0.1703,-0.0055,0.2609,0.3194,0.0005,-0.2465,1,1,4.1530,21
user3,midair,medium,5_-5,-0.1521,0.8232,-0.3797,0.0515,0.0268,-0.0066,-0.9983,-0.1727,-0.0054,0.2619,0.3170,0.0005,-0.2455,1,1,4.1689,21
user3,midair,medium,5_-5,-0.1521,0.8232,-0.3796,0.0515,0.0267,-0.0064,-0.9983,-0.1750,-0.0053,0.2629,0.3147,0.0005,-0.2445,1,1,4.1864,21
user3,midair,medium,5_-5,-0.1522,0.8233,-0.3796,0.0515,0.0265,-0.0061,-0.9983,-0.1773,-0.0052,0.2639,0.3124,0.0005,-0.2435,1,1,4.2033,21
user3,midair,medium,5_-5,-0.1522,0.8233,-0.3796,0.0516,0.0263,-0.0058,-0.9983,-0.1797,-0.0052,0.2649,0.3100,0.0005,-0.2425,1,1,4.2196,21
user3,midair,medium,5_-5,-0.1522,0.8233,-0.3795,0.0515,0.0261,-0.0055,-0.9983,-0.1820,-0.0052,0.2658,0.3077,0.0005,-0.2416,1,1,4.2363,21
user3,midair,medium,5_-5,-0.1522,0.8233,-0.3795,0.0515,0.0260,-0.0053,-0.9983,-0.1845,-0.0051,0.2667,0.3053,0.0005,-0.2407,1,1,4.2529,21
user3,midair,medium,5_-5,-0.1522,0.8234,-0.3794,0.0513,0.0257,-0.0052,-0.9983,-0.1869,-0.0051,0.2677,0.3028,0.0005,-0.2397,1,1,4.2686,21
user3,midair,medium,5_-5,-0.1523,0.8234,-0.3794,0.0511,0.0256,-0.0051,-0.9984,-0.1894,-0.0050,0.2685,0.3003,0.0005,-0.2388,1,1,4.2862,21
user3,midair,medium,5_-5,-0.1523,0.8234,-0.3794,0.0509,0.0253,-0.0049,-0.9984,-0.1919,-0.0050,0.2694,0.2978,0.0005,-0.2380,1,1,4.3025,21
user3,midair,medium,5_-5,-0.1523,0.8235,-0.3793,0.0507,0.0250,-0.0047,-0.9984,-0.1945,-0.0050,0.2702,0.2952,0.0005,-0.2372,1,1,4.3195,21
user3,midair,medium,5_-5,-0.1523,0.8235,-0.3793,0.0503,0.0247,-0.0043,-0.9984,-0.1971,-0.0051,0.2710,0.2926,0.0005,-0.2364,1,1,4.3361,21
user3,midair,medium,5_-5,-0.1523,0.8236,-0.3793,0.0503,0.0245,-0.0039,-0.9984,-0.1997,-0.0053,0.2717,0.2900,0.0005,-0.2357,1,1,4.3530,21
user3,midair,medium,5_-5,-0.1523,0.8237,-0.3792,0.0502,0.0243,-0.0035,-0.9984,-0.2023,-0.0056,0.2725,0.2874,0.0005,-0.2349,1,1,4.3703,21
user3,midair,medium,5_-5,-0.1523,0.8238,-0.3792,0.0502,0.0241,-0.0031,-0.9984,-0.2049,-0.0058,0.2733,0.2848,0.0005,-0.2341,1,1,4.3862,21
user3,midair,medium,5_-5,-0.1523,0.8238,-0.3792,0.0501,0.0240,-0.0025,-0.9985,-0.2075,-0.0060,0.2740,0.2822,0.0005,-0.2334,1,1,4.4026,21
user3,midair,medium,5_-5,-0.1524,0.8239,-0.3792,0.0501,0.0239,-0.0020,-0.9985,-0.2101,-0.0063,0.2748,0.2796,0.0005,-0.2326,1,1,4.4193,21
user3,midair,medium,5_-5,-0.1524,0.8239,-0.3792,0.0501,0.0238,-0.0015,-0.9985,-0.2126,-0.0065,0.2754,0.2771,0.0005,-0.2319,1,1,4.4365,21
user3,midair,medium,5_-5,-0.1524,0.8240,-0.3792,0.0501,0.0237,-0.0010,-0.9985,-0.2152,-0.0066,0.2761,0.2745,0.0005,-0.2313,1,1,4.4533,21
user3,midair,medium,5_-5,-0.1525,0.8240,-0.3792,0.0500,0.0235,-0.0004,-0.9985,-0.2178,-0.0067,0.2768,0.2719,0.0005,-0.2306,1,1,4.4702,21
user3,midair,medium,5_-5,-0.1525,0.8241,-0.3792,0.0501,0.0234,0.0000,-0.9985,-0.2203,-0.0069,0.2774,0.2694,0.0005,-0.2300,1,1,4.4864,21
user3,midair,medium,5_-5,-0.1526,0.8242,-0.3792,0.0504,0.0231,0.0006,-0.9985,-0.2229,-0.0071,0.2779,0.2668,0.0005,-0.2295,1,1,4.5030,21
user3,midair,medium,5_-5,-0.1526,0.8242,-0.3792,0.0504,0.0231,0.0012,-0.9985,-0.2254,-0.0072,0.2785,0.2643,0.0005,-0.2289,1,1,4.5198,21
user3,midair,medium,5_-5,-0.1527,0.8242,-0.3792,0.0503,0.0231,0.0018,-0.9985,-0.2277,-0.0073,0.2791,0.2620,0.0005,-0.2283,1,1,4.5363,21
user3,midair,medium,5_-5,-0.1528,0.8243,-0.3792,0.0503,0.0231,0.0025,-0.9985,-0.2300,-0.0074,0.2797,0.2597,0.0005,-0.2277,1,1,4.5533,21
user3,midair,medium,5_-5,-0.1529,0.8243,-0.3792,0.0503,0.0231,0.0030,-0.9985,-0.2324,-0.0074,0.2803,0.2573,0.0005,-0.2271,1,1,4.5686,21
user3,midair,medium,5_-5,-0.1529,0.8244,-0.3792,0.0504,0.0230,0.0036,-0.9985,-0.2346,-0.0075,0.2809,0.2551,0.0005,-0.2265,1,1,4.5864,21
user3,midair,medium,5_-5,-0.1530,0.8244,-0.3793,0.0504,0.0229,0.0043,-0.9985,-0.2368,-0.0076,0.2814,0.2529,0.0005,-0.2259,1,1,4.6031,21
user3,midair,medium,5_-5,-0.1531,0.8245,-0.3793,0.0504,0.0228,0.0050,-0.9985,-0.2390,-0.0077,0.2820,0.2507,0.0005,-0.2254,1,1,4.6202,21
user3,midair,medium,5_-5,-0.1532,0.8246,-0.3793,0.0505,0.0227,0.0055,-0.9984,-0.2411,-0.0078,0.2826,0.2486,0.0005,-0.2248,1,1,4.6361,21
user3,midair,medium,5_-5,-0.1533,0.8246,-0.3794,0.0506,0.0226,0.0059,-0.9984,-0.2431,-0.0078,0.2832,0.2466,0.0005,-0.2242,1,1,4.6529,21
user3,midair,medium,5_-5,-0.1534,0.8247,-0.3794,0.0508,0.0225,0.0063,-0.9984,-0.2451,-0.0079,0.2838,0.2446,0.0005,-0.2235,1,1,4.6687,21
user3,midair,medium,5_-5,-0.1535,0.8248,-0.3795,0.0510,0.0224,0.0068,-0.9984,-0.2470,-0.0081,0.2845,0.2427,0.0005,-0.2229,1,1,4.6867,21
user3,midair,medium,5_-5,-0.1536,0.8248,-0.3795,0.0511,0.0223,0.0072,-0.9984,-0.2488,-0.0083,0.2851,0.2409,0.0005,-0.2223,1,1,4.7030,21
user3,midair,medium,5_-5,-0.1537,0.8249,-0.3796,0.0512,0.0222,0.0075,-0.9984,-0.2506,-0.0084,0.2858,0.2391,0.0005,-0.2216,1,1,4.7211,21
user3,midair,medium,5_-5,-0.1538,0.8249,-0.3797,0.0514,0.0221,0.0078,-0.9984,-0.2522,-0.0086,0.2865,0.2375,0.0005,-0.2209,1,1,4.7359,21
user3,midair,medium,5_-5,-0.1539,0.8250,-0.3797,0.0519,0.0222,0.0079,-0.9984,-0.2538,-0.0088,0.2873,0.2359,0.0005,-0.2201,1,1,4.7534,21
user3,midair,medium,5_-5,-0.1540,0.8250,-0.3797,0.0522,0.0221,0.0080,-0.9984,-0.2553,-0.0090,0.2881,0.2344,0.0005,-0.2192,1,1,4.7687,21
user3,midair,medium,5_-5,-0.1541,0.8251,-0.3798,0.0527,0.0221,0.0079,-0.9983,-0.2567,-0.0092,0.2889,0.2330,0.0005,-0.2185,1,1,4.7863,21
user3,midair,medium,5_-5,-0.1542,0.8252,-0.3798,0.0528,0.0220,0.0079,-0.9983,-0.2581,-0.0092,0.2898,0.2316,0.0005,-0.2176,1,1,4.8033,21
user3,midair,medium,5_-5,-0.1543,0.8252,-0.3798,0.0529,0.0220,0.0079,-0.9983,-0.2594,-0.0092,0.2908,0.2303,0.0005,-0.2166,1,1,4.8211,21
user3,midair,medium,5_-5,-0.1545,0.8252,-0.3798,0.0531,0.0220,0.0080,-0.9983,-0.2606,-0.0092,0.2917,0.2291,0.0005,-0.2157,1,1,4.8362,21
user3,midair,medium,5_-5,-0.1546,0.8253,-0.3799,0.0532,0.0220,0.0080,-0.9983,-0.2618,-0.0090,0.2928,0.2279,0.0005,-0.2146,1,1,4.8526,21
user3,midair,medium,5_-5,-0.1547,0.8253,-0.3799,0.0534,0.0220,0.0081,-0.9983,-0.2629,-0.0087,0.2939,0.2268,0.0005,-0.2134,1,1,4.8686,21
user3,midair,medium,5_-5,-0.1548,0.8253,-0.3799,0.0536,0.0221,0.0080,-0.9983,-0.2640,-0.0084,0.2951,0.2257,0.0005,-0.2123,1,1,4.8863,21
user3,midair,medium,5_-5,-0.1550,0.8254,-0.3798,0.0540,0.0221,0.0078,-0.9983,-0.2649,-0.0078,0.2964,0.2248,0.0005,-0.2110,1,1,4.9032,21
user3,midair,medium,5_-5,-0.1551,0.8254,-0.3798,0.0541,0.0222,0.0079,-0.9983,-0.2658,-0.0070,0.2977,0.2239,0.0005,-0.2097,1,1,4.9197,21
user3,midair,medium,5_-5,-0.1552,0.8255,-0.3798,0.0545,0.0223,0.0075,-0.9982,-0.2666,-0.0061,0.2991,0.2231,0.0005,-0.2083,1,1,4.9368,21
user3,midair,medium,5_-5,-0.1554,0.8255,-0.3798,0.0546,0.0224,0.0075,-0.9982,-0.2672,-0.0049,0.3005,0.2225,0.0005,-0.2068,1,1,4.9532,21
user3,midair,medium,5_-5,-0.1555,0.8255,-0.3798,0.0545,0.0225,0.0076,-0.9982,-0.2678,-0.0033,0.3019,0.2219,0.0005,-0.2054,1,1,4.9688,21
user3,midair,medium,5_-5,-0.1557,0.8255,-0.3798,0.0543,0.0224,0.0077,-0.9982,-0.2684,-0.0015,0.3032,0.2213,0.0005,-0.2042,1,1,4.9865,21
user3,midair,medium,5_-5,-0.1558,0.8254,-0.3798,0.0542,0.0225,0.0080,-0.9982,-0.2687,0.0006,0.3045,0.2210,0.0005,-0.2029,1,1,5.0030,21
user3,midair,medium,5_-5,-0.1560,0.8254,-0.3797,0.0542,0.0226,0.0079,-0.9982,-0.2688,0.0033,0.3058,0.2209,0.0005,-0.2016,1,1,5.0199,21
user3,midair,medium,5_-5,-0.1563,0.8255,-0.3797,0.0543,0.0228,0.0077,-0.9982,-0.2687,0.0062,0.3070,0.2210,0.0005,-0.2004,1,1,5.0363,21
user3,midair,medium,5_-5,-0.1565,0.8254,-0.3797,0.0542,0.0230,0.0076,-0.9982,-0.2684,0.0098,0.3080,0.2214,0.0005,-0.1994,1,1,5.0531,21
user3,midair,medium,5_-5,-0.1567,0.8254,-0.3796,0.0541,0.0232,0.0074,-0.9982,-0.2678,0.0142,0.3087,0.2219,0.0005,-0.1987,1,1,5.0712,21
user3,midair,medium,5_-5,-0.1569,0.8254,-0.3796,0.0540,0.0233,0.0072,-0.9982,-0.2672,0.0188,0.3092,0.2225,0.0005,-0.1982,1,1,5.0855,21
user3,midair,medium,5_-5,-0.1571,0.8254,-0.3795,0.0538,0.0235,0.0071,-0.9982,-0.2663,0.0241,0.3094,0.2234,0.0005,-0.1979,1,1,5.1028,21
user3,midair,medium,5_-5,-0.1573,0.8254,-0.3795,0.0535,0.0236,0.0070,-0.9983,-0.2651,0.0303,0.3093,0.2246,0.0005,-0.1981,1,1,5.1202,21
user3,midair,medium,5_-5,-0.1575,0.8253,-0.3795,0.0532,0.0238,0.0068,-0.9983,-0.2638,0.0367,0.3091,0.2259,0.0005,-0.1983,1,1,5.1361,21
user3,midair,medium,5_-5,-0.1577,0.8253,-0.3794,0.0528,0.0239,0.0067,-0.9983,-0.2622,0.0439,0.3084,0.2275,0.0005,-0.1990,1,1,5.1532,21
user3,midair,medium,5_-5,-0.1578,0.8252,-0.3794,0.0522,0.0240,0.0065,-0.9983,-0.2603,0.0518,0.3073,0.2295,0.0005,-0.2000,1,1,5.1713,21
user3,midair,medium,5_-5,-0.1580,0.8252,-0.3794,0.0518,0.0241,0.0062,-0.9983,-0.2581,0.0598,0.3061,0.2316,0.0005,-0.2013,1,1,5.1852,21
user3,midair,medium,5_-5,-0.1581,0.8251,-0.3793,0.0512,0.0241,0.0056,-0.9984,-0.2551,0.0699,0.3035,0.2316,0.0005,-0.2013,1,0,5.2230,21
user3,midair,medium,5_-5,-0.1582,0.8250,-0.3793,0.0507,0.0241,0.0050,-0.9984,-0.2521,0.0794,0.3011,0.2316,0.0005,-0.2013,1,0,5.2254,21
user3,midair,medium,5_-5,-0.1583,0.8249,-0.3793,0.0502,0.0240,0.0047,-0.9984,-0.2491,0.0888,0.2984,0.2316,0.0005,-0.2013,1,0,5.2366,21
user3,midair,medium,5_-5,-0.1584,0.8249,-0.3793,0.0499,0.0240,0.0041,-0.9985,-0.2455,0.0988,0.2953,0.2316,0.0005,-0.2013,1,0,5.2527,21
user3,midair,medium,5_-5,-0.1585,0.8248,-0.3793,0.0497,0.0241,0.0036,-0.9985,-0.2413,0.1092,0.2919,0.2316,0.0005,-0.2013,1,0,5.2711,21
user3,midair,medium,5_-5,-0.1586,0.8247,-0.3792,0.0495,0.0242,0.0027,-0.9985,-0.2367,0.1197,0.2883,0.2316,0.0005,-0.2013,1,0,5.2859,21
user3,midair,medium,5_-5,-0.1587,0.8247,-0.3792,0.0494,0.0241,0.0020,-0.9985,-0.2318,0.1305,0.2842,0.2316,0.0005,-0.2013,1,0,5.3039,21
user3,midair,medium,5_-5,-0.1587,0.8246,-0.3792,0.0493,0.0241,0.0016,-0.9985,-0.2264,0.1413,0.2799,0.2316,0.0005,-0.2013,1,0,5.3198,21
user3,midair,medium,5_-5,-0.1588,0.8245,-0.3792,0.0492,0.0241,0.0013,-0.9985,-0.2210,0.1519,0.2756,0.2316,0.0005,-0.2013,1,0,5.3364,21
user3,midair,medium,5_-5,-0.1588,0.8244,-0.3792,0.0492,0.0241,0.0009,-0.9985,-0.2153,0.1625,0.2708,0.2316,0.0005,-0.2013,1,0,5.3531,21
user3,midair,medium,5_-5,-0.1589,0.8244,-0.3792,0.0491,0.0241,0.0006,-0.9985,-0.2095,0.1729,0.2659,0.2316,0.0005,-0.2013,1,0,5.3686,21
user3,midair,medium,5_-5,-0.1590,0.8242,-0.3792,0.0490,0.0240,-0.0001,-0.9985,-0.2036,0.1830,0.2610,0.2316,0.0005,-0.2013,1,0,5.3864,21
user3,midair,medium,5_-5,-0.1590,0.8241,-0.3792,0.0490,0.0241,-0.0005,-0.9985,-0.1979,0.1923,0.2562,0.2316,0.0005,-0.2013,1,0,5.4026,21
user3,midair,medium,5_-5,-0.1591,0.8240,-0.3792,0.0491,0.0242,-0.0009,-0.9985,-0.1920,0.2009,0.2514,0.2316,0.0005,-0.2013,1,0,5.4199,21
user3,midair,medium,5_-5,-0.1592,0.8239,-0.3792,0.0492,0.0243,-0.0013,-0.9985,-0.1862,0.2088,0.2467,0.2316,0.0005,-0.2013,1,0,5.4362,21
user3,midair,medium,5_-5,-0.1592,0.8238,-0.3792,0.0492,0.0244,-0.0018,-0.9985,-0.1799,0.2163,0.2419,0.2316,0.0005,-0.2013,1,0,5.4529,21
user3,midair,medium,5_-5,-0.1593,0.8236,-0.3793,0.0492,0.0244,-0.0023,-0.9985,-0.1732,0.2233,0.2369,0.2316,0.0005,-0.2013,1,0,5.4691,21
user3,midair,medium,5_-5,-0.1594,0.8235,-0.3793,0.0492,0.0244,-0.0028,-0.9985,-0.1664,0.2300,0.2321,0.2316,0.0005,-0.2013,1,0,5.4865,21
user3,midair,medium,5_-5,-0.1594,0.8234,-0.3794,0.0492,0.0242,-0.0033,-0.9985,-0.1592,0.2362,0.2271,0.2316,0.0005,-0.2013,1,0,5.5031,21
user3,midair,medium,5_-5,-0.1595,0.8232,-0.3794,0.0492,0.0242,-0.0040,-0.9985,-0.1512,0.2419,0.2222,0.2316,0.0005,-0.2013,1,0,5.5213,21
user3,midair,medium,5_-5,-0.1596,0.8231,-0.3795,0.0494,0.0242,-0.0047,-0.9985,-0.1432,0.2470,0.2176,0.2316,0.0005,-0.2013,1,0,5.5364,21
user3,midair,medium,5_-5,-0.1597,0.8230,-0.3795,0.0494,0.0241,-0.0053,-0.9985,-0.1347,0.2516,0.2127,0.2316,0.0005,-0.2013,1,0,5.5533,21
user3,midair,medium,5_-5,-0.1598,0.8228,-0.3796,0.0495,0.0240,-0.0059,-0.9985,-0.1257,0.2556,0.2077,0.2316,0.0005,-0.2013,1,0,5.5690,21
user3,midair,medium,5_-5,-0.1598,0.8226,-0.3797,0.0496,0.0238,-0.0066,-0.9985,-0.1167,0.2592,0.2028,0.2316,0.0005,-0.2013,1,0,5.5864,21
user3,midair,medium,5_-5,-0.1599,0.8225,-0.3797,0.0497,0.0237,-0.0072,-0.9985,-0.1072,0.2623,0.1978,0.2316,0.0005,-0.2013,1,0,5.6037,21
user3,midair,medium,5_-5,-0.1599,0.8223,-0.3797,0.0497,0.0234,-0.0079,-0.9985,-0.0972,0.2649,0.1927,0.2316,0.0005,-0.2013,1,0,5.6210,21
user3,midair,medium,5_-5,-0.1600,0.8222,-0.3798,0.0497,0.0232,-0.0087,-0.9985,-0.0872,0.2671,0.1877,0.2316,0.0005,-0.2013,1,0,5.6364,21
user3,midair,medium,5_-5,-0.1600,0.8220,-0.3798,0.0496,0.0229,-0.0095,-0.9985,-0.0768,0.2687,0.1826,0.2316,0.0005,-0.2013,1,0,5.6535,21
user3,midair,medium,5_-5,-0.1600,0.8219,-0.3798,0.0495,0.0226,-0.0103,-0.9985,-0.0660,0.2697,0.1775,0.2316,0.0005,-0.2013,1,0,5.6686,21
user3,midair,medium,5_-5,-0.1600,0.8217,-0.3798,0.0494,0.0221,-0.0109,-0.9985,-0.0554,0.2704,0.1724,0.2316,0.0005,-0.2013,1,0,5.6866,21
user3,midair,medium,5_-5,-0.1600,0.8216,-0.3798,0.0493,0.0216,-0.0115,-0.9985,-0.0446,0.2704,0.1674,0.2316,0.0005,-0.2013,1,0,5.7030,21
user3,midair,medium,5_-5,-0.1599,0.8214,-0.3798,0.0491,0.0211,-0.0122,-0.9985,-0.0335,0.2699,0.1623,0.2316,0.0005,-0.2013,1,0,5.7201,21
user3,midair,medium,5_-5,-0.1599,0.8213,-0.3797,0.0491,0.0206,-0.0128,-0.9985,-0.0226,0.2689,0.1575,0.2316,0.0005,-0.2013,1,0,5.7363,21
user3,midair,medium,5_-5,-0.1598,0.8212,-0.3796,0.0491,0.0202,-0.0134,-0.9985,-0.0115,0.2673,0.1527,0.2316,0.0005,-0.2013,1,0,5.7530,21
user3,midair,medium,5_-5,-0.1598,0.8211,-0.3796,0.0492,0.0198,-0.0139,-0.9985,-0.0006,0.2655,0.1480,0.2316,0.0005,-0.2013,1,0,5.7686,21
user3,midair,medium,5_-5,-0.1597,0.8211,-0.3795,0.0494,0.0194,-0.0145,-0.9985,0.0106,0.2630,0.1432,0.2316,0.0005,-0.2013,1,0,5.7863,21
user3,midair,medium,5_-5,-0.1596,0.8210,-0.3794,0.0495,0.0189,-0.0150,-0.9985,0.0218,0.2600,0.1385,0.2316,0.0005,-0.2013,1,0,5.8036,21
user3,midair,medium,5_-5,-0.1594,0.8209,-0.3793,0.0495,0.0185,-0.0153,-0.9985,0.0330,0.2565,0.1336,0.2316,0.0005,-0.2013,1,0,5.8201,21
user3,midair,medium,5_-5,-0.1593,0.8209,-0.3793,0.0497,0.0180,-0.0158,-0.9985,0.0441,0.2528,0.1290,0.2316,0.0005,-0.2013,1,0,5.8364,21
user3,midair,medium,5_-5,-0.1591,0.8209,-0.3792,0.0498,0.0176,-0.0161,-0.9985,0.0551,0.2487,0.1243,0.2316,0.0005,-0.2013,1,0,5.8530,21
user3,midair,medium,5_-5,-0.1589,0.8209,-0.3792,0.0499,0.0170,-0.0163,-0.9985,0.0662,0.2442,0.1197,0.2316,0.0005,-0.2013,1,0,5.8703,21
user3,midair,medium,5_-5,-0.1587,0.8209,-0.3791,0.0500,0.0165,-0.0164,-0.9985,0.0770,0.2396,0.1153,0.2316,0.0005,-0.2013,1,0,5.8866,21
user3,midair,medium,5_-5,-0.1585,0.8209,-0.3791,0.0503,0.0160,-0.0166,-0.9985,0.0878,0.2346,0.1109,0.2316,0.0005,-0.2013,1,0,5.9034,21
user3,midair,medium,5_-5,-0.1582,0.8209,-0.3791,0.0507,0.0156,-0.0168,-0.9985,0.0987,0.2293,0.1066,0.2316,0.0005,-0.2013,1,0,5.9198,21
user3,midair,medium,5_-5,-0.1579,0.8210,-0.3791,0.0510,0.0151,-0.0170,-0.9984,0.1091,0.2240,0.1024,0.2316,0.0005,-0.2013,1,0,5.9365,21
user3,midair,medium,5_-5,-0.1576,0.8210,-0.3791,0.0513,0.0144,-0.0169,-0.9984,0.1192,0.2187,0.0982,0.2316,0.0005,-0.2013,1,0,5.9529,21
user3,midair,medium,5_-5,-0.1572,0.8211,-0.3791,0.0516,0.0136,-0.0168,-0.9984,0.1290,0.2133,0.0943,0.2316,0.0005,-0.2013,1,0,5.9703,21
user3,midair,medium,5_-5,-0.1569,0.8211,-0.3791,0.0518,0.0130,-0.0166,-0.9984,0.1385,0.2081,0.0905,0.2316,0.0005,-0.2013,1,0,5.9865,21
user3,midair,medium,5_-5,-0.1565,0.8212,-0.3792,0.0521,0.0123,-0.0165,-0.9984,0.1476,0.2026,0.0869,0.2316,0.0005,-0.2013,1,0,6.0029,21
user3,midair,medium,5_-5,-0.1561,0.8213,-0.3793,0.0523,0.0116,-0.0163,-0.9984,0.1564,0.1970,0.0833,0.2316,0.0005,-0.2013,1,0,6.0200,21
user3,midair,medium,5_-5,-0.1557,0.8213,-0.3793,0.0525,0.0110,-0.0161,-0.9984,0.1646,0.1915,0.0798,0.2316,0.0005,-0.2013,1,0,6.0367,21
user3,midair,medium,5_-5,-0.1553,0.8214,-0.3794,0.0528,0.0102,-0.0159,-0.9984,0.1724,0.1860,0.0765,0.2316,0.0005,-0.2013,1,0,6.0532,21
user3,midair,medium,5_-5,-0.1548,0.8215,-0.3795,0.0531,0.0096,-0.0157,-0.9984,0.1797,0.1805,0.0734,0.2316,0.0005,-0.2013,1,0,6.0688,21
user3,midair,medium,5_-5,-0.1544,0.8216,-0.3797,0.0534,0.0089,-0.0155,-0.9984,0.1864,0.1751,0.0704,0.2316,0.0005,-0.2013,1,0,6.0869,21
user3,midair,medium,5_-5,-0.1540,0.8217,-0.3798,0.0538,0.0082,-0.0153,-0.9984,0.1925,0.1696,0.0675,0.2316,0.0005,-0.2013,1,0,6.1033,21
user3,midair,medium,5_-5,-0.1535,0.8218,-0.3799,0.0542,0.0077,-0.0150,-0.9984,0.1982,0.1641,0.0648,0.2316,0.0005,-0.2013,1,0,6.1200,21
user3,midair,medium,5_-5,-0.1531,0.8218,-0.3800,0.0546,0.0072,-0.0148,-0.9984,0.2034,0.1589,0.0622,0.2316,0.0005,-0.2013,1,0,6.1366,21
user3,midair,medium,5_-5,-0.1526,0.8219,-0.3802,0.0550,0.0066,-0.0144,-0.9984,0.2081,0.1537,0.0597,0.2316,0.0005,-0.2013,1,0,6.1535,21
user3,midair,medium,5_-5,-0.1522,0.8220,-0.3803,0.0555,0.0061,-0.0140,-0.9983,0.2123,0.1486,0.0574,0.2316,0.0005,-0.2013,1,0,6.1691,21
user3,midair,medium,5_-5,-0.1517,0.8221,-0.3804,0.0559,0.0056,-0.0136,-0.9983,0.2162,0.1438,0.0553,0.2316,0.0005,-0.2013,1,0,6.1865,21
user3,midair,medium,5_-5,-0.1513,0.8222,-0.3806,0.0564,0.0052,-0.0131,-0.9983,0.2197,0.1391,0.0532,0.2316,0.0005,-0.2013,1,0,6.2031,21
user3,midair,medium,5_-5,-0.1508,0.8224,-0.3807,0.0569,0.0049,-0.0125,-0.9983,0.2229,0.1347,0.0513,0.2316,0.0005,-0.2013,1,0,6.2210,21
user3,midair,medium,5_-5,-0.1504,0.8225,-0.3808,0.0574,0.0046,-0.0120,-0.9983,0.2259,0.1306,0.0494,0.2316,0.0005,-0.2013,1,0,6.2364,21
user3,midair,medium,5_-5,-0.1500,0.8226,-0.3810,0.0578,0.0043,-0.0114,-0.9983,0.2285,0.1266,0.0477,0.2316,0.0005,-0.2013,1,0,6.2533,21
user3,midair,medium,5_-5,-0.1496,0.8227,-0.3811,0.0582,0.0040,-0.0107,-0.9982,0.2309,0.1229,0.0460,0.2316,0.0005,-0.2013,1,0,6.2687,21
user3,midair,medium,5_-5,-0.1493,0.8228,-0.3811,0.0586,0.0038,-0.0102,-0.9982,0.2331,0.1194,0.0445,0.2316,0.0005,-0.2013,1,0,6.2867,21
user3,midair,medium,5_-5,-0.1489,0.8229,-0.3812,0.0589,0.0035,-0.0096,-0.9982,0.2350,0.1160,0.0431,0.2316,0.0005,-0.2013,1,0,6.3033,21
user3,midair,medium,5_-5,-0.1486,0.8230,-0.3813,0.0593,0.0034,-0.0090,-0.9982,0.2367,0.1128,0.0418,0.2316,0.0005,-0.2013,1,0,6.3216,21
user3,midair,medium,5_-5,-0.1483,0.8231,-0.3814,0.0596,0.0032,-0.0084,-0.9982,0.2383,0.1098,0.0406,0.2316,0.0005,-0.2013,1,0,6.3364,21
user3,midair,medium,5_-5,-0.1480,0.8232,-0.3814,0.0599,0.0031,-0.0078,-0.9982,0.2397,0.1070,0.0395,0.2316,0.0005,-0.2013,1,0,6.3533,21
user3,midair,medium,5_-5,-0.1477,0.8232,-0.3815,0.0603,0.0030,-0.0071,-0.9982,0.2410,0.1043,0.0386,0.2316,0.0005,-0.2013,1,0,6.3689,21
user3,midair,medium,5_-5,-0.1474,0.8233,-0.3816,0.0606,0.0029,-0.0065,-0.9981,0.2421,0.1017,0.0377,0.2316,0.0005,-0.2013,1,0,6.3866,21
user3,midair,medium,5_-5,-0.1471,0.8234,-0.3817,0.0609,0.0028,-0.0060,-0.9981,0.2431,0.0993,0.0368,0.2316,0.0005,-0.2013,1,0,6.4028,21
user3,midair,medium,5_-5,-0.1469,0.8235,-0.3817,0.0612,0.0028,-0.0054,-0.9981,0.2440,0.0970,0.0361,0.2316,0.0005,-0.2013,1,0,6.4201,21
user3,midair,medium,5_-5,-0.1467,0.8235,-0.3818,0.0615,0.0028,-0.0047,-0.9981,0.2448,0.0949,0.0354,0.2316,0.0005,-0.2013,1,0,6.4368,21
