user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_5,0.0539,0.9188,-0.2106,0.0234,-0.0090,-0.0201,-0.9995,0.4389,0.1044,0.2551,0.3409,0.0005,0.2603,1,0,4.7189,10
user4,midair,medium,5_5,0.0537,0.9191,-0.2117,0.0235,-0.0109,-0.0209,-0.9994,0.4400,0.0964,0.2613,0.3409,0.0005,0.2603,1,0,4.7355,10
user4,midair,medium,5_5,0.0535,0.9195,-0.2128,0.0234,-0.0126,-0.0217,-0.9994,0.4408,0.0883,0.2669,0.3409,0.0005,0.2603,1,0,4.7519,10
user4,midair,medium,5_5,0.0534,0.9198,-0.2137,0.0233,-0.0143,-0.0225,-0.9994,0.4414,0.0801,0.2720,0.3409,0.0005,0.2603,1,0,4.7701,10
user4,midair,medium,5_5,0.0532,0.9200,-0.2147,0.0232,-0.0158,-0.0233,-0.9993,0.4418,0.0722,0.2768,0.3409,0.0005,0.2603,1,0,4.7857,10
user4,midair,medium,5_5,0.0531,0.9203,-0.2155,0.0232,-0.0173,-0.0240,-0.9993,0.4420,0.0643,0.2813,0.3409,0.0005,0.2603,1,0,4.8023,10
user4,midair,medium,5_5,0.0529,0.9206,-0.2163,0.0232,-0.0186,-0.0247,-0.9993,0.4418,0.0561,0.2852,0.3409,0.0005,0.2603,1,0,4.8192,10
user4,midair,medium,5_5,0.0528,0.9208,-0.2171,0.0233,-0.0198,-0.0254,-0.9992,0.4414,0.0482,0.2888,0.3409,0.0005,0.2603,1,0,4.8354,10
user4,midair,medium,5_5,0.0527,0.9210,-0.2178,0.0234,-0.0209,-0.0261,-0.9992,0.4409,0.0404,0.2921,0.3409,0.0005,0.2603,1,0,4.8510,10
user4,midair,medium,5_5,0.0526,0.9212,-0.2184,0.0235,-0.0218,-0.0267,-0.9991,0.4396,0.0323,0.2947,0.3396,0.0005,0.2629,2,1,4.8897,10
user4,midair,medium,5_5,0.0525,0.9214,-0.2190,0.0235,-0.0227,-0.0273,-0.9991,0.4383,0.0247,0.2972,0.3383,0.0005,0.2654,2,1,4.8922,10
user4,midair,medium,5_5,0.0524,0.9216,-0.2195,0.0235,-0.0236,-0.0278,-0.9991,0.4369,0.0174,0.2995,0.3369,0.0005,0.2676,2,1,4.9024,10
user4,midair,medium,5_5,0.0523,0.9217,-0.2200,0.0236,-0.0244,-0.0284,-0.9990,0.4352,0.0103,0.3014,0.3352,0.0005,0.2696,2,1,4.9193,10
user4,midair,medium,5_5,0.0523,0.9218,-0.2205,0.0236,-0.0251,-0.0289,-0.9990,0.4335,0.0036,0.3032,0.3334,0.0005,0.2713,2,1,4.9358,10
user4,midair,medium,5_5,0.0522,0.9219,-0.2209,0.0237,-0.0258,-0.0294,-0.9990,0.4315,-0.0027,0.3047,0.3314,0.0005,0.2729,2,1,4.9512,10
user4,midair,medium,5_5,0.0521,0.9220,-0.2213,0.0237,-0.0264,-0.0298,-0.9989,0.4293,-0.0086,0.3059,0.3293,0.0005,0.2741,2,1,4.9705,10
user4,midair,medium,5_5,0.0521,0.9220,-0.2216,0.0237,-0.0270,-0.0301,-0.9989,0.4271,-0.0142,0.3071,0.3271,0.0005,0.2753,2,1,4.9857,10
user4,midair,medium,5_5,0.0520,0.9221,-0.2219,0.0238,-0.0275,-0.0304,-0.9989,0.4248,-0.0194,0.3079,0.3248,0.0005,0.2761,2,1,5.0021,10
user4,midair,medium,5_5,0.0520,0.9221,-0.2221,0.0239,-0.0279,-0.0307,-0.9989,0.4225,-0.0242,0.3086,0.3224,0.0005,0.2767,2,1,5.0188,10
user4,midair,medium,5_5,0.0519,0.9221,-0.2224,0.0240,-0.0282,-0.0309,-0.9988,0.4201,-0.0287,0.3091,0.3201,0.0005,0.2772,2,1,5.0358,10
user4,midair,medium,5_5,0.0518,0.9220,-0.2226,0.0242,-0.0285,-0.0311,-0.9988,0.4177,-0.0329,0.3094,0.3176,0.0005,0.2775,2,1,5.0513,10
user4,midair,medium,5_5,0.0518,0.9220,-0.2228,0.0244,-0.0288,-0.0313,-0.9988,0.4152,-0.0368,0.3095,0.3152,0.0005,0.2776,2,1,5.0689,10
user4,midair,medium,5_5,0.0517,0.9220,-0.2229,0.0245,-0.0289,-0.0315,-0.9988,0.4128,-0.0403,0.3095,0.3128,0.0005,0.2776,2,1,5.0861,10
user4,midair,medium,5_5,0.0517,0.9219,-0.2230,0.0245,-0.0290,-0.0316,-0.9988,0.4103,-0.0434,0.3092,0.3103,0.0005,0.2774,2,1,5.1025,10
user4,midair,medium,5_5,0.0516,0.9218,-0.2231,0.0244,-0.0291,-0.0317,-0.9988,0.4077,-0.0462,0.3088,0.3077,0.0005,0.2769,2,1,5.1199,10
user4,midair,medium,5_5,0.0516,0.9217,-0.2231,0.0243,-0.0291,-0.0318,-0.9988,0.4051,-0.0486,0.3082,0.3051,0.0005,0.2764,2,1,5.1353,10
user4,midair,medium,5_5,0.0515,0.9216,-0.2232,0.0241,-0.0291,-0.0319,-0.9988,0.4026,-0.0509,0.3076,0.3025,0.0005,0.2758,2,1,5.1514,10
user4,midair,medium,5_5,0.0515,0.9215,-0.2232,0.0240,-0.0290,-0.0320,-0.9988,0.3999,-0.0529,0.3067,0.2999,0.0005,0.2749,2,1,5.1691,10
user4,midair,medium,5_5,0.0515,0.9214,-0.2231,0.0238,-0.0289,-0.0321,-0.9988,0.3972,-0.0546,0.3057,0.2972,0.0005,0.2739,2,1,5.1857,10
user4,midair,medium,5_5,0.0514,0.9212,-0.2230,0.0237,-0.0287,-0.0321,-0.9988,0.3945,-0.0560,0.3044,0.2945,0.0005,0.2726,2,1,5.2022,10
user4,midair,medium,5_5,0.0514,0.9210,-0.2229,0.0234,-0.0283,-0.0322,-0.9988,0.3911,-0.0570,0.3023,0.2945,0.0005,0.2726,2,0,5.2391,10
user4,midair,medium,5_5,0.0514,0.9209,-0.2227,0.0231,-0.0280,-0.0322,-0.9988,0.3878,-0.0580,0.3004,0.2945,0.0005,0.2726,2,0,5.2416,10
user4,midair,medium,5_5,0.0514,0.9207,-0.2225,0.0229,-0.0277,-0.0323,-0.9988,0.3844,-0.0589,0.2982,0.2945,0.0005,0.2726,2,0,5.2523,10
user4,midair,medium,5_5,0.0514,0.9205,-0.2224,0.0227,-0.0273,-0.0323,-0.9988,0.3808,-0.0597,0.2957,0.2945,0.0005,0.2726,2,0,5.2694,10
user4,midair,medium,5_5,0.0514,0.9203,-0.2222,0.0226,-0.0269,-0.0322,-0.9989,0.3771,-0.0604,0.2930,0.2945,0.0005,0.2726,2,0,5.2853,10
user4,midair,medium,5_5,0.0514,0.9201,-0.2219,0.0226,-0.0264,-0.0323,-0.9989,0.3731,-0.0612,0.2899,0.2945,0.0005,0.2726,2,0,5.3026,10
user4,midair,medium,5_5,0.0514,0.9199,-0.2217,0.0227,-0.0259,-0.0322,-0.9989,0.3689,-0.0618,0.2863,0.2945,0.0005,0.2726,2,0,5.3205,10
user4,midair,medium,5_5,0.0514,0.9197,-0.2215,0.0228,-0.0253,-0.0321,-0.9989,0.3646,-0.0624,0.2827,0.2945,0.0005,0.2726,2,0,5.3353,10
user4,midair,medium,5_5,0.0513,0.9195,-0.2212,0.0227,-0.0248,-0.0321,-0.9989,0.3601,-0.0627,0.2785,0.2945,0.0005,0.2726,2,0,5.3514,10
user4,midair,medium,5_5,0.0513,0.9193,-0.2209,0.0225,-0.0242,-0.0321,-0.9989,0.3552,-0.0629,0.2739,0.2945,0.0005,0.2726,2,0,5.3691,10
user4,midair,medium,5_5,0.0512,0.9191,-0.2205,0.0223,-0.0236,-0.0320,-0.9990,0.3503,-0.0629,0.2692,0.2945,0.0005,0.2726,2,0,5.3855,10
user4,midair,medium,5_5,0.0512,0.9188,-0.2202,0.0221,-0.0230,-0.0319,-0.9990,0.3452,-0.0628,0.2641,0.2945,0.0005,0.2726,2,0,5.4022,10
user4,midair,medium,5_5,0.0511,0.9186,-0.2198,0.0220,-0.0224,-0.0318,-0.9990,0.3401,-0.0625,0.2588,0.2945,0.0005,0.2726,2,0,5.4189,10
user4,midair,medium,5_5,0.0510,0.9184,-0.2194,0.0219,-0.0218,-0.0317,-0.9990,0.3350,-0.0623,0.2535,0.2945,0.0005,0.2726,2,0,5.4360,10
user4,midair,medium,5_5,0.0510,0.9181,-0.2190,0.0217,-0.0212,-0.0315,-0.9990,0.3295,-0.0617,0.2473,0.2945,0.0005,0.2726,2,0,5.4516,10
user4,midair,medium,5_5,0.0509,0.9178,-0.2186,0.0216,-0.0205,-0.0312,-0.9991,0.3237,-0.0609,0.2407,0.2945,0.0005,0.2726,2,0,5.4692,10
user4,midair,medium,5_5,0.0508,0.9175,-0.2182,0.0215,-0.0198,-0.0310,-0.9991,0.3181,-0.0601,0.2341,0.2945,0.0005,0.2726,2,0,5.4857,10
user4,midair,medium,5_5,0.0507,0.9172,-0.2177,0.0214,-0.0191,-0.0307,-0.9991,0.3122,-0.0591,0.2270,0.2945,0.0005,0.2726,2,0,5.5023,10
user4,midair,medium,5_5,0.0507,0.9169,-0.2173,0.0214,-0.0183,-0.0304,-0.9991,0.3064,-0.0581,0.2200,0.2945,0.0005,0.2726,2,0,5.5185,10
user4,midair,medium,5_5,0.0506,0.9166,-0.2169,0.0214,-0.0175,-0.0300,-0.9992,0.3005,-0.0569,0.2125,0.2945,0.0005,0.2726,2,0,5.5359,10
user4,midair,medium,5_5,0.0505,0.9163,-0.2165,0.0215,-0.0167,-0.0297,-0.9992,0.2943,-0.0557,0.2047,0.2945,0.0005,0.2726,2,0,5.5513,10
user4,midair,medium,5_5,0.0505,0.9160,-0.2161,0.0217,-0.0160,-0.0293,-0.9992,0.2882,-0.0544,0.1970,0.2945,0.0005,0.2726,2,0,5.5690,10
user4,midair,medium,5_5,0.0504,0.9156,-0.2156,0.0217,-0.0151,-0.0290,-0.9992,0.2816,-0.0529,0.1883,0.2878,0.0005,0.2639,3,1,5.6061,10
user4,midair,medium,5_5,0.0504,0.9153,-0.2152,0.0217,-0.0143,-0.0287,-0.9992,0.2751,-0.0513,0.1798,0.2813,0.0005,0.2554,3,1,5.6087,10
user4,midair,medium,5_5,0.0504,0.9150,-0.2148,0.0217,-0.0135,-0.0284,-0.9993,0.2689,-0.0498,0.1718,0.2751,0.0005,0.2475,3,1,5.6192,10
user4,midair,medium,5_5,0.0503,0.9147,-0.2145,0.0216,-0.0128,-0.0284,-0.9993,0.2626,-0.0483,0.1637,0.2688,0.0005,0.2393,3,1,5.6355,10
user4,midair,medium,5_5,0.0503,0.9144,-0.2141,0.0214,-0.0120,-0.0281,-0.9993,0.2563,-0.0465,0.1554,0.2625,0.0005,0.2310,3,1,5.6514,10
user4,midair,medium,5_5,0.0503,0.9140,-0.2137,0.0212,-0.0112,-0.0279,-0.9993,0.2501,-0.0448,0.1472,0.2563,0.0005,0.2228,3,1,5.6691,10
user4,midair,medium,5_5,0.0503,0.9137,-0.2134,0.0209,-0.0104,-0.0277,-0.9993,0.2440,-0.0431,0.1390,0.2502,0.0005,0.2147,3,1,5.6856,10
user4,midair,medium,5_5,0.0503,0.9135,-0.2130,0.0206,-0.0097,-0.0276,-0.9994,0.2379,-0.0413,0.1309,0.2442,0.0005,0.2065,3,1,5.7030,10
user4,midair,medium,5_5,0.0503,0.9132,-0.2127,0.0204,-0.0089,-0.0274,-0.9994,0.2321,-0.0395,0.1231,0.2383,0.0005,0.1987,3,1,5.7190,10
user4,midair,medium,5_5,0.0503,0.9129,-0.2124,0.0204,-0.0082,-0.0272,-0.9994,0.2263,-0.0377,0.1153,0.2325,0.0005,0.1909,3,1,5.7354,10
user4,midair,medium,5_5,0.0504,0.9126,-0.2121,0.0203,-0.0074,-0.0270,-0.9994,0.2205,-0.0357,0.1076,0.2268,0.0005,0.1832,3,1,5.7515,10
user4,midair,medium,5_5,0.0504,0.9123,-0.2119,0.0203,-0.0067,-0.0268,-0.9994,0.2150,-0.0338,0.1002,0.2212,0.0005,0.1758,3,1,5.7688,10
user4,midair,medium,5_5,0.0505,0.9121,-0.2116,0.0202,-0.0060,-0.0266,-0.9994,0.2094,-0.0319,0.0929,0.2157,0.0005,0.1685,3,1,5.7858,10
user4,midair,medium,5_5,0.0506,0.9118,-0.2114,0.0201,-0.0054,-0.0264,-0.9994,0.2040,-0.0300,0.0856,0.2102,0.0005,0.1612,3,1,5.8026,10
user4,midair,medium,5_5,0.0507,0.9115,-0.2111,0.0200,-0.0047,-0.0261,-0.9994,0.1985,-0.0281,0.0785,0.2047,0.0005,0.1541,3,1,5.8192,10
user4,midair,medium,5_5,0.0507,0.9113,-0.2109,0.0199,-0.0040,-0.0258,-0.9995,0.1932,-0.0262,0.0717,0.1994,0.0005,0.1473,3,1,5.8358,10
user4,midair,medium,5_5,0.0508,0.9110,-0.2106,0.0199,-0.0034,-0.0255,-0.9995,0.1879,-0.0243,0.0649,0.1941,0.0005,0.1405,3,1,5.8519,10
user4,midair,medium,5_5,0.0509,0.9107,-0.2104,0.0198,-0.0027,-0.0253,-0.9995,0.1827,-0.0224,0.0584,0.1890,0.0005,0.1340,3,1,5.8692,10
user4,midair,medium,5_5,0.0510,0.9105,-0.2102,0.0197,-0.0020,-0.0250,-0.9995,0.1776,-0.0206,0.0519,0.1838,0.0005,0.1275,3,1,5.8861,10
user4,midair,medium,5_5,0.0511,0.9102,-0.2099,0.0197,-0.0014,-0.0249,-0.9995,0.1724,-0.0188,0.0456,0.1787,0.0005,0.1212,3,1,5.9021,10
user4,midair,medium,5_5,0.0512,0.9099,-0.2096,0.0195,-0.0007,-0.0245,-0.9995,0.1673,-0.0171,0.0393,0.1736,0.0005,0.1149,3,1,5.9196,10
user4,midair,medium,5_5,0.0513,0.9097,-0.2094,0.0194,0.0000,-0.0243,-0.9995,0.1624,-0.0154,0.0333,0.1686,0.0005,0.1089,3,1,5.9356,10
user4,midair,medium,5_5,0.0514,0.9094,-0.2091,0.0192,0.0008,-0.0240,-0.9995,0.1575,-0.0138,0.0273,0.1637,0.0005,0.1029,3,1,5.9513,10
user4,midair,medium,5_5,0.0515,0.9091,-0.2089,0.0191,0.0015,-0.0236,-0.9995,0.1528,-0.0121,0.0215,0.1590,0.0005,0.0971,3,1,5.9691,10
user4,midair,medium,5_5,0.0516,0.9088,-0.2086,0.0189,0.0022,-0.0232,-0.9996,0.1480,-0.0105,0.0158,0.1543,0.0005,0.0914,3,1,5.9853,10
user4,midair,medium,5_5,0.0516,0.9085,-0.2083,0.0186,0.0030,-0.0227,-0.9996,0.1433,-0.0089,0.0101,0.1495,0.0005,0.0857,3,1,6.0031,10
user4,midair,medium,5_5,0.0517,0.9082,-0.2080,0.0184,0.0037,-0.0224,-0.9996,0.1386,-0.0074,0.0046,0.1448,0.0005,0.0802,3,1,6.0204,10
user4,midair,medium,5_5,0.0518,0.9080,-0.2077,0.0182,0.0045,-0.0220,-0.9996,0.1341,-0.0060,-0.0007,0.1404,0.0005,0.0749,3,1,6.0355,10
user4,midair,medium,5_5,0.0518,0.9077,-0.2074,0.0180,0.0053,-0.0217,-0.9996,0.1296,-0.0047,-0.0060,0.1358,0.0005,0.0696,3,1,6.0516,10
user4,midair,medium,5_5,0.0519,0.9074,-0.2071,0.0180,0.0061,-0.0214,-0.9996,0.1250,-0.0035,-0.0113,0.1312,0.0005,0.0643,3,1,6.0689,10
user4,midair,medium,5_5,0.0519,0.9071,-0.2068,0.0179,0.0069,-0.0210,-0.9996,0.1206,-0.0023,-0.0163,0.1268,0.0005,0.0593,3,1,6.0859,10
user4,midair,medium,5_5,0.0520,0.9069,-0.2064,0.0178,0.0077,-0.0207,-0.9996,0.1161,-0.0012,-0.0214,0.1224,0.0005,0.0542,3,1,6.1024,10
user4,midair,medium,5_5,0.0520,0.9066,-0.2061,0.0178,0.0086,-0.0203,-0.9996,0.1117,-0.0001,-0.0265,0.1179,0.0005,0.0491,3,1,6.1206,10
user4,midair,medium,5_5,0.0520,0.9063,-0.2057,0.0176,0.0095,-0.0200,-0.9996,0.1074,0.0008,-0.0314,0.1136,0.0005,0.0442,3,1,6.1360,10
user4,midair,medium,5_5,0.0521,0.9061,-0.2053,0.0173,0.0104,-0.0197,-0.9996,0.1031,0.0017,-0.0363,0.1093,0.0005,0.0393,3,1,6.1516,10
user4,midair,medium,5_5,0.0521,0.9058,-0.2049,0.0170,0.0113,-0.0194,-0.9996,0.0988,0.0025,-0.0411,0.1050,0.0005,0.0345,3,1,6.1692,10
user4,midair,medium,5_5,0.0521,0.9055,-0.2045,0.0167,0.0122,-0.0191,-0.9996,0.0947,0.0033,-0.0458,0.1009,0.0005,0.0298,3,1,6.1858,10
user4,midair,medium,5_5,0.0521,0.9053,-0.2041,0.0164,0.0131,-0.0187,-0.9996,0.0905,0.0041,-0.0504,0.0968,0.0005,0.0252,3,1,6.2026,10
user4,midair,medium,5_5,0.0521,0.9050,-0.2037,0.0160,0.0139,-0.0182,-0.9996,0.0864,0.0049,-0.0550,0.0927,0.0005,0.0206,3,1,6.2194,10
user4,midair,medium,5_5,0.0521,0.9047,-0.2033,0.0157,0.0149,-0.0179,-0.9996,0.0825,0.0057,-0.0595,0.0887,0.0005,0.0161,3,1,6.2359,10
user4,midair,medium,5_5,0.0521,0.9044,-0.2029,0.0155,0.0158,-0.0174,-0.9996,0.0786,0.0064,-0.0638,0.0848,0.0005,0.0118,3,1,6.2513,10
user4,midair,medium,5_5,0.0521,0.9042,-0.2025,0.0152,0.0168,-0.0170,-0.9996,0.0747,0.0071,-0.0680,0.0810,0.0005,0.0076,3,1,6.2691,10
user4,midair,medium,5_5,0.0521,0.9039,-0.2021,0.0150,0.0176,-0.0166,-0.9996,0.0710,0.0078,-0.0720,0.0773,0.0005,0.0036,3,1,6.2859,10
user4,midair,medium,5_5,0.0521,0.9036,-0.2017,0.0149,0.0185,-0.0162,-0.9996,0.0674,0.0085,-0.0759,0.0736,0.0005,-0.0003,3,1,6.3026,10
user4,midair,medium,5_5,0.0521,0.9034,-0.2014,0.0147,0.0192,-0.0157,-0.9996,0.0639,0.0092,-0.0796,0.0701,0.0005,-0.0040,3,1,6.3197,10
user4,midair,medium,5_5,0.0520,0.9031,-0.2011,0.0146,0.0198,-0.0153,-0.9996,0.0605,0.0098,-0.0832,0.0667,0.0005,-0.0076,3,1,6.3357,10
user4,midair,medium,5_5,0.0520,0.9029,-0.2008,0.0145,0.0205,-0.0149,-0.9996,0.0572,0.0103,-0.0866,0.0634,0.0005,-0.0110,3,1,6.3515,10
user4,midair,medium,5_5,0.0520,0.9027,-0.2005,0.0143,0.0211,-0.0146,-0.9996,0.0539,0.0108,-0.0899,0.0601,0.0005,-0.0143,3,1,6.3709,10
user4,midair,medium,5_5,0.0520,0.9024,-0.2003,0.0141,0.0216,-0.0142,-0.9996,0.0508,0.0112,-0.0930,0.0570,0.0005,-0.0174,3,1,6.3854,10
user4,midair,medium,5_5,0.0520,0.9022,-0.2001,0.0140,0.0221,-0.0139,-0.9996,0.0477,0.0116,-0.0960,0.0539,0.0005,-0.0204,3,1,6.4035,10
user4,midair,medium,5_5,0.0520,0.9020,-0.1999,0.0138,0.0226,-0.0137,-0.9996,0.0447,0.0120,-0.0989,0.0509,0.0005,-0.0233,3,1,6.4192,10
user4,midair,medium,5_5,0.0520,0.9019,-0.1997,0.0136,0.0231,-0.0134,-0.9995,0.0418,0.0123,-0.1016,0.0480,0.0005,-0.0260,3,1,6.4355,10
user4,midair,medium,5_5,0.0520,0.9017,-0.1995,0.0135,0.0236,-0.0132,-0.9995,0.0389,0.0125,-0.1042,0.0452,0.0005,-0.0286,3,1,6.4516,10
user4,midair,medium,5_5,0.0520,0.9015,-0.1993,0.0134,0.0241,-0.0130,-0.9995,0.0361,0.0127,-0.1067,0.0424,0.0005,-0.0311,3,1,6.4707,10
user4,midair,medium,5_5,0.0520,0.9014,-0.1992,0.0133,0.0245,-0.0128,-0.9995,0.0334,0.0129,-0.1091,0.0396,0.0005,-0.0335,3,1,6.4860,10
user4,midair,medium,5_5,0.0520,0.9012,-0.1991,0.0133,0.0248,-0.0125,-0.9995,0.0307,0.0130,-0.1114,0.0370,0.0005,-0.0358,3,1,6.5025,10
user4,midair,medium,5_5,0.0520,0.9011,-0.1990,0.0133,0.0252,-0.0124,-0.9995,0.0281,0.0132,-0.1135,0.0344,0.0005,-0.0379,3,1,6.5194,10
user4,midair,medium,5_5,0.0520,0.9010,-0.1989,0.0132,0.0255,-0.0122,-0.9995,0.0257,0.0133,-0.1155,0.0319,0.0005,-0.0399,3,1,6.5357,10
user4,midair,medium,5_5,0.0520,0.9009,-0.1988,0.0132,0.0259,-0.0121,-0.9995,0.0233,0.0133,-0.1173,0.0295,0.0005,-0.0417,3,1,6.5517,10
user4,midair,medium,5_5,0.0521,0.9008,-0.1987,0.0133,0.0261,-0.0119,-0.9995,0.0209,0.0134,-0.1189,0.0272,0.0005,-0.0433,3,1,6.5694,10
user4,midair,medium,5_5,0.0521,0.9007,-0.1987,0.0132,0.0264,-0.0118,-0.9995,0.0188,0.0133,-0.1204,0.0250,0.0005,-0.0448,3,1,6.5860,10
user4,midair,medium,5_5,0.0521,0.9006,-0.1986,0.0132,0.0266,-0.0116,-0.9995,0.0167,0.0132,-0.1215,0.0229,0.0005,-0.0459,3,1,6.6026,10
user4,midair,medium,5_5,0.0521,0.9006,-0.1986,0.0132,0.0268,-0.0115,-0.9995,0.0147,0.0131,-0.1224,0.0209,0.0005,-0.0468,3,1,6.6194,10
user4,midair,medium,5_5,0.0522,0.9005,-0.1985,0.0132,0.0270,-0.0114,-0.9995,0.0129,0.0130,-0.1231,0.0191,0.0005,-0.0475,3,1,6.6359,10
user4,midair,medium,5_5,0.0522,0.9004,-0.1985,0.0132,0.0271,-0.0113,-0.9995,0.0111,0.0128,-0.1235,0.0174,0.0005,-0.0479,3,1,6.6535,10
user4,midair,medium,5_5,0.0522,0.9004,-0.1985,0.0133,0.0273,-0.0113,-0.9995,0.0095,0.0125,-0.1237,0.0158,0.0005,-0.0481,3,1,6.6682,10
user4,midair,medium,5_5,0.0523,0.9003,-0.1985,0.0133,0.0274,-0.0112,-0.9995,0.0081,0.0123,-0.1236,0.0143,0.0005,-0.0480,3,1,6.6861,10
user4,midair,medium,5_5,0.0523,0.9003,-0.1986,0.0134,0.0275,-0.0112,-0.9995,0.0067,0.0121,-0.1233,0.0129,0.0005,-0.0477,3,1,6.7025,10
user4,midair,medium,5_5,0.0523,0.9002,-0.1986,0.0134,0.0275,-0.0112,-0.9995,0.0055,0.0118,-0.1228,0.0117,0.0005,-0.0472,3,1,6.7193,10
user4,midair,medium,5_5,0.0524,0.9001,-0.1986,0.0134,0.0276,-0.0111,-0.9995,0.0043,0.0115,-0.1221,0.0105,0.0005,-0.0465,3,1,6.7360,10
user4,midair,medium,5_5,0.0524,0.9001,-0.1987,0.0134,0.0277,-0.0111,-0.9995,0.0033,0.0111,-0.1212,0.0095,0.0005,-0.0456,3,1,6.7531,10
user4,midair,medium,5_5,0.0525,0.9000,-0.1987,0.0133,0.0278,-0.0110,-0.9995,0.0022,0.0106,-0.1201,0.0085,0.0005,-0.0445,3,1,6.7696,10
user4,midair,medium,5_5,0.0525,0.9000,-0.1988,0.0133,0.0279,-0.0110,-0.9995,0.0013,0.0102,-0.1190,0.0075,0.0005,-0.0434,3,1,6.7857,10
user4,midair,medium,5_5,0.0526,0.8999,-0.1989,0.0132,0.0282,-0.0110,-0.9995,0.0004,0.0098,-0.1178,0.0066,0.0005,-0.0422,3,1,6.8025,10
user4,midair,medium,5_5,0.0526,0.8999,-0.1989,0.0132,0.0283,-0.0110,-0.9995,-0.0005,0.0094,-0.1165,0.0058,0.0005,-0.0409,3,1,6.8208,10
user4,midair,medium,5_5,0.0527,0.8998,-0.1990,0.0130,0.0284,-0.0110,-0.9995,-0.0013,0.0091,-0.1153,0.0050,0.0005,-0.0397,3,1,6.8361,10
user4,midair,medium,5_5,0.0527,0.8997,-0.1991,0.0132,0.0285,-0.0113,-0.9994,-0.0020,0.0088,-0.1140,0.0042,0.0005,-0.0384,3,1,6.8517,10
user4,midair,medium,5_5,0.0528,0.8997,-0.1992,0.0131,0.0288,-0.0113,-0.9994,-0.0027,0.0086,-0.1126,0.0035,0.0005,-0.0370,3,1,6.8695,10
user4,midair,medium,5_5,0.0529,0.8996,-0.1993,0.0129,0.0290,-0.0113,-0.9994,-0.0028,0.0086,-0.1125,0.0034,0.0005,-0.0369,3,1,6.8865,10
user4,midair,medium,5_5,0.0529,0.8995,-0.1994,0.0133,0.0289,-0.0119,-0.9994,-0.0028,0.0087,-0.1124,0.0034,0.0005,-0.0368,3,1,6.9037,10
user4,midair,medium,5_5,0.0529,0.8995,-0.1994,0.0137,0.0289,-0.0123,-0.9994,-0.0028,0.0089,-0.1124,0.0034,0.0005,-0.0368,3,1,6.9195,10
user4,midair,medium,5_5,0.0529,0.8994,-0.1995,0.0137,0.0291,-0.0125,-0.9994,-0.0029,0.0090,-0.1123,0.0034,0.0005,-0.0367,3,1,6.9362,10
user4,midair,medium,5_5,0.0530,0.8993,-0.1996,0.0138,0.0293,-0.0127,-0.9994,-0.0029,0.0091,-0.1122,0.0033,0.0005,-0.0366,3,1,6.9516,10
user4,midair,medium,5_5,0.0530,0.8993,-0.1996,0.0139,0.0295,-0.0129,-0.9994,-0.0030,0.0092,-0.1122,0.0033,0.0005,-0.0366,3,1,6.9692,10
user4,midair,medium,5_5,0.0530,0.8992,-0.1997,0.0138,0.0297,-0.0131,-0.9994,-0.0030,0.0092,-0.1121,0.0032,0.0005,-0.0365,3,1,6.9859,10
user4,midair,medium,5_5,0.0530,0.8991,-0.1997,0.0137,0.0298,-0.0132,-0.9994,-0.0030,0.0093,-0.1121,0.0032,0.0005,-0.0365,3,1,7.0039,10
user4,midair,medium,5_5,0.0530,0.8990,-0.1997,0.0135,0.0295,-0.0130,-0.9994,-0.0030,0.0093,-0.1121,0.0032,0.0005,-0.0365,3,1,7.0194,10
user4,midair,medium,5_5,0.0531,0.8989,-0.1998,0.0132,0.0294,-0.0127,-0.9994,-0.0031,0.0094,-0.1120,0.0032,0.0005,-0.0364,3,1,7.0357,10
user4,midair,medium,5_5,0.0531,0.8988,-0.1998,0.0132,0.0297,-0.0128,-0.9994,-0.0031,0.0095,-0.1120,0.0031,0.0005,-0.0364,3,1,7.0514,10
user4,midair,medium,5_5,0.0531,0.8987,-0.1999,0.0132,0.0299,-0.0129,-0.9994,-0.0032,0.0096,-0.1119,0.0030,0.0005,-0.0363,3,1,7.0710,10
user4,midair,medium,5_5,0.0532,0.8986,-0.1999,0.0133,0.0301,-0.0129,-0.9994,-0.0032,0.0097,-0.1118,0.0030,0.0005,-0.0362,3,1,7.0860,10
user4,midair,medium,5_5,0.0532,0.8985,-0.2000,0.0133,0.0301,-0.0130,-0.9994,-0.0033,0.0098,-0.1117,0.0029,0.0005,-0.0361,3,1,7.1044,10
user4,midair,medium,5_5,0.0532,0.8984,-0.2001,0.0130,0.0298,-0.0127,-0.9994,-0.0032,0.0101,-0.1096,0.0030,0.0005,-0.0340,3,1,7.1196,10
user4,midair,medium,5_5,0.0533,0.8983,-0.2002,0.0127,0.0297,-0.0123,-0.9994,-0.0031,0.0105,-0.1076,0.0031,0.0005,-0.0320,3,1,7.1360,10
user4,midair,medium,5_5,0.0533,0.8982,-0.2003,0.0126,0.0296,-0.0121,-0.9994,-0.0030,0.0108,-0.1056,0.0033,0.0005,-0.0300,3,1,7.1519,10
