user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,-2_0,-0.1219,0.8585,-0.2354,0.0714,0.2894,0.1720,-0.9389,-0.0503,0.0592,-0.0062,-0.1064,0.0005,0.0221,1,0,6.0851,11
user8,midair,short,-2_0,-0.1221,0.8584,-0.2352,0.0708,0.2897,0.1719,-0.9389,-0.0486,0.0588,-0.0060,-0.1064,0.0005,0.0221,1,0,6.1024,11
user8,midair,short,-2_0,-0.1222,0.8583,-0.2351,0.0700,0.2900,0.1719,-0.9389,-0.0455,0.0587,-0.0056,-0.1064,0.0005,0.0221,1,0,6.1189,11
user8,midair,short,-2_0,-0.1223,0.8583,-0.2349,0.0691,0.2903,0.1719,-0.9388,-0.0425,0.0586,-0.0053,-0.1064,0.0005,0.0221,1,0,6.1356,11
user8,midair,short,-2_0,-0.1225,0.8582,-0.2348,0.0683,0.2906,0.1720,-0.9388,-0.0396,0.0585,-0.0050,-0.1064,0.0005,0.0221,1,0,6.1523,11
user8,midair,short,-2_0,-0.1225,0.8581,-0.2346,0.0673,0.2907,0.1728,-0.9386,-0.0354,0.0585,-0.0045,-0.1064,0.0005,0.0221,1,0,6.1695,11
user8,midair,short,-2_0,-0.1226,0.8580,-0.2345,0.0665,0.2909,0.1736,-0.9385,-0.0314,0.0585,-0.0041,-0.1064,0.0005,0.0221,1,0,6.1852,11
user8,midair,short,-2_0,-0.1227,0.8579,-0.2344,0.0656,0.2910,0.1744,-0.9384,-0.0276,0.0585,-0.0037,-0.1064,0.0005,0.0221,1,0,6.2027,11
user8,midair,short,-2_0,-0.1228,0.8578,-0.2343,0.0648,0.2911,0.1751,-0.9383,-0.0241,0.0586,-0.0033,-0.1064,0.0005,0.0221,1,0,6.2192,11
user8,midair,short,-2_0,-0.1228,0.8577,-0.2342,0.0640,0.2913,0.1758,-0.9382,-0.0207,0.0587,-0.0029,-0.1064,0.0005,0.0221,1,0,6.2360,11
user8,midair,short,-2_0,-0.1229,0.8576,-0.2341,0.0633,0.2914,0.1764,-0.9381,-0.0175,0.0587,-0.0025,-0.1064,0.0005,0.0221,1,0,6.2526,11
user8,midair,short,-2_0,-0.1229,0.8576,-0.2341,0.0627,0.2915,0.1767,-0.9380,-0.0136,0.0588,-0.0021,-0.1064,0.0005,0.0221,1,0,6.2694,11
user8,midair,short,-2_0,-0.1229,0.8575,-0.2340,0.0621,0.2916,0.1770,-0.9380,-0.0098,0.0588,-0.0018,-0.1064,0.0005,0.0221,1,0,6.2852,11
user8,midair,short,-2_0,-0.1229,0.8575,-0.2339,0.0616,0.2917,0.1771,-0.9379,-0.0056,0.0590,-0.0015,-0.1064,0.0005,0.0221,1,0,6.3026,11
user8,midair,short,-2_0,-0.1229,0.8574,-0.2338,0.0611,0.2918,0.1773,-0.9379,-0.0016,0.0592,-0.0013,-0.1064,0.0005,0.0221,1,0,6.3190,11
user8,midair,short,-2_0,-0.1229,0.8574,-0.2338,0.0606,0.2918,0.1774,-0.9379,0.0022,0.0594,-0.0010,-0.1064,0.0005,0.0221,1,0,6.3364,11
user8,midair,short,-2_0,-0.1229,0.8573,-0.2337,0.0602,0.2919,0.1776,-0.9379,0.0059,0.0595,-0.0008,-0.1064,0.0005,0.0221,1,0,6.3524,11
user8,midair,short,-2_0,-0.1229,0.8572,-0.2337,0.0595,0.2918,0.1778,-0.9379,0.0104,0.0598,-0.0006,-0.1064,0.0005,0.0221,1,0,6.3692,11
user8,midair,short,-2_0,-0.1229,0.8572,-0.2336,0.0588,0.2916,0.1781,-0.9380,0.0147,0.0600,-0.0005,-0.1064,0.0005,0.0221,1,0,6.3852,11
user8,midair,short,-2_0,-0.1229,0.8571,-0.2336,0.0582,0.2915,0.1783,-0.9380,0.0187,0.0603,-0.0003,-0.1064,0.0005,0.0221,1,0,6.4026,11
user8,midair,short,-2_0,-0.1229,0.8570,-0.2336,0.0576,0.2913,0.1785,-0.9381,0.0226,0.0605,-0.0002,-0.1064,0.0005,0.0221,1,0,6.4189,11
user8,midair,short,-2_0,-0.1230,0.8569,-0.2335,0.0571,0.2913,0.1787,-0.9381,0.0276,0.0609,-0.0001,-0.1064,0.0005,0.0221,1,0,6.4363,11
user8,midair,short,-2_0,-0.1231,0.8569,-0.2335,0.0566,0.2912,0.1788,-0.9381,0.0324,0.0612,-0.0001,-0.1064,0.0005,0.0221,1,0,6.4525,11
user8,midair,short,-2_0,-0.1231,0.8568,-0.2335,0.0561,0.2912,0.1790,-0.9381,0.0369,0.0615,0.0000,-0.1064,0.0005,0.0221,1,0,6.4694,11
user8,midair,short,-2_0,-0.1232,0.8568,-0.2335,0.0557,0.2911,0.1792,-0.9381,0.0412,0.0618,0.0000,-0.1064,0.0005,0.0221,1,0,6.4852,11
user8,midair,short,-2_0,-0.1233,0.8567,-0.2335,0.0553,0.2912,0.1791,-0.9381,0.0463,0.0622,0.0000,-0.1064,0.0005,0.0221,1,0,6.5044,11
user8,midair,short,-2_0,-0.1234,0.8567,-0.2335,0.0550,0.2912,0.1790,-0.9382,0.0511,0.0625,0.0000,-0.1064,0.0005,0.0221,1,0,6.5194,11
user8,midair,short,-2_0,-0.1235,0.8566,-0.2335,0.0546,0.2912,0.1789,-0.9382,0.0557,0.0628,-0.0001,-0.1064,0.0005,0.0221,1,0,6.5357,11
user8,midair,short,-2_0,-0.1236,0.8566,-0.2335,0.0543,0.2913,0.1788,-0.9382,0.0600,0.0631,-0.0001,-0.1064,0.0005,0.0221,1,0,6.5524,11
user8,midair,short,-2_0,-0.1237,0.8566,-0.2334,0.0540,0.2913,0.1787,-0.9382,0.0641,0.0634,-0.0001,-0.1064,0.0005,0.0221,1,0,6.5695,11
user8,midair,short,-2_0,-0.1238,0.8565,-0.2334,0.0537,0.2913,0.1786,-0.9383,0.0681,0.0636,-0.0002,-0.1064,0.0005,0.0221,1,0,6.5852,11
user8,midair,short,-2_0,-0.1239,0.8565,-0.2335,0.0534,0.2915,0.1782,-0.9383,0.0730,0.0639,-0.0003,-0.1064,0.0005,0.0221,1,0,6.6041,11
user8,midair,short,-2_0,-0.1240,0.8565,-0.2335,0.0531,0.2916,0.1778,-0.9384,0.0776,0.0642,-0.0005,-0.1064,0.0005,0.0221,1,0,6.6190,11
user8,midair,short,-2_0,-0.1242,0.8564,-0.2335,0.0528,0.2918,0.1774,-0.9384,0.0821,0.0644,-0.0006,-0.1064,0.0005,0.0221,1,0,6.6361,11
user8,midair,short,-2_0,-0.1243,0.8564,-0.2336,0.0525,0.2919,0.1770,-0.9385,0.0863,0.0646,-0.0008,-0.1064,0.0005,0.0221,1,0,6.6528,11
user8,midair,short,-2_0,-0.1244,0.8564,-0.2336,0.0523,0.2920,0.1767,-0.9385,0.0902,0.0648,-0.0009,-0.1064,0.0005,0.0221,1,0,6.6691,11
user8,midair,short,-2_0,-0.1245,0.8563,-0.2337,0.0519,0.2922,0.1762,-0.9386,0.0957,0.0648,-0.0012,-0.1064,0.0005,0.0221,1,0,6.6853,11
user8,midair,short,-2_0,-0.1246,0.8563,-0.2338,0.0516,0.2923,0.1757,-0.9386,0.1008,0.0647,-0.0015,-0.1064,0.0005,0.0221,1,0,6.7025,11
user8,midair,short,-2_0,-0.1247,0.8562,-0.2339,0.0513,0.2924,0.1752,-0.9387,0.1057,0.0647,-0.0018,-0.1064,0.0005,0.0221,1,0,6.7191,11
user8,midair,short,-2_0,-0.1248,0.8562,-0.2340,0.0510,0.2926,0.1748,-0.9387,0.1103,0.0646,-0.0021,-0.1064,0.0005,0.0221,1,0,6.7361,11
user8,midair,short,-2_0,-0.1248,0.8562,-0.2340,0.0508,0.2928,0.1740,-0.9389,0.1163,0.0649,-0.0025,-0.1064,0.0005,0.0221,1,0,6.7525,11
user8,midair,short,-2_0,-0.1249,0.8562,-0.2341,0.0507,0.2928,0.1729,-0.9390,0.1226,0.0689,-0.0035,-0.1064,0.0005,0.0221,1,0,6.7750,11
user8,midair,short,-2_0,-0.1249,0.8563,-0.2342,0.0506,0.2928,0.1719,-0.9392,0.1285,0.0731,-0.0045,-0.1064,0.0005,0.0221,1,0,6.7852,11
user8,midair,short,-2_0,-0.1249,0.8564,-0.2342,0.0505,0.2929,0.1709,-0.9394,0.1337,0.0779,-0.0057,-0.1064,0.0005,0.0221,1,0,6.8025,11
user8,midair,short,-2_0,-0.1250,0.8564,-0.2342,0.0505,0.2929,0.1699,-0.9396,0.1384,0.0827,-0.0068,-0.1064,0.0005,0.0221,1,0,6.8190,11
user8,midair,short,-2_0,-0.1249,0.8565,-0.2343,0.0505,0.2928,0.1690,-0.9398,0.1423,0.0880,-0.0081,-0.1064,0.0005,0.0221,1,0,6.8363,11
user8,midair,short,-2_0,-0.1249,0.8566,-0.2343,0.0504,0.2927,0.1682,-0.9399,0.1459,0.0929,-0.0093,-0.1064,0.0005,0.0221,1,0,6.8524,11
user8,midair,short,-2_0,-0.1249,0.8567,-0.2343,0.0504,0.2927,0.1673,-0.9401,0.1486,0.0982,-0.0105,-0.1064,0.0005,0.0221,1,0,6.8691,11
user8,midair,short,-2_0,-0.1249,0.8567,-0.2343,0.0504,0.2927,0.1664,-0.9403,0.1512,0.1031,-0.0117,-0.1064,0.0005,0.0221,1,0,6.8852,11
user8,midair,short,-2_0,-0.1248,0.8568,-0.2344,0.0504,0.2927,0.1656,-0.9404,0.1537,0.1077,-0.0128,-0.1064,0.0005,0.0221,1,0,6.9024,11
user8,midair,short,-2_0,-0.1248,0.8569,-0.2344,0.0504,0.2927,0.1648,-0.9405,0.1561,0.1121,-0.0138,-0.1064,0.0005,0.0221,1,0,6.9191,11
user8,midair,short,-2_0,-0.1247,0.8570,-0.2344,0.0504,0.2926,0.1640,-0.9407,0.1570,0.1170,-0.0149,-0.1064,0.0005,0.0221,1,0,6.9358,11
user8,midair,short,-2_0,-0.1246,0.8571,-0.2344,0.0504,0.2925,0.1632,-0.9409,0.1579,0.1216,-0.0159,-0.1064,0.0005,0.0221,1,0,6.9525,11
user8,midair,short,-2_0,-0.1246,0.8571,-0.2345,0.0504,0.2925,0.1625,-0.9410,0.1587,0.1260,-0.0168,-0.1064,0.0005,0.0221,1,0,6.9690,11
user8,midair,short,-2_0,-0.1245,0.8572,-0.2345,0.0505,0.2924,0.1616,-0.9412,0.1575,0.1306,-0.0175,-0.1064,0.0005,0.0221,1,0,6.9853,11
user8,midair,short,-2_0,-0.1244,0.8573,-0.2345,0.0506,0.2924,0.1607,-0.9413,0.1564,0.1350,-0.0182,-0.1064,0.0005,0.0221,1,0,7.0031,11
user8,midair,short,-2_0,-0.1243,0.8574,-0.2345,0.0506,0.2924,0.1599,-0.9415,0.1553,0.1392,-0.0189,-0.1064,0.0005,0.0221,1,0,7.0197,11
user8,midair,short,-2_0,-0.1242,0.8575,-0.2346,0.0507,0.2923,0.1591,-0.9416,0.1543,0.1432,-0.0196,-0.1064,0.0005,0.0221,1,0,7.0359,11
user8,midair,short,-2_0,-0.1242,0.8576,-0.2346,0.0507,0.2923,0.1584,-0.9418,0.1534,0.1469,-0.0202,-0.1064,0.0005,0.0221,1,0,7.0527,11
user8,midair,short,-2_0,-0.1241,0.8577,-0.2346,0.0508,0.2923,0.1577,-0.9419,0.1526,0.1504,-0.0208,-0.1064,0.0005,0.0221,1,0,7.0692,11
user8,midair,short,-2_0,-0.1240,0.8578,-0.2347,0.0508,0.2921,0.1569,-0.9420,0.1489,0.1539,-0.0210,-0.1064,0.0005,0.0221,1,0,7.0853,11
user8,midair,short,-2_0,-0.1238,0.8579,-0.2347,0.0508,0.2920,0.1562,-0.9422,0.1454,0.1571,-0.0212,-0.1064,0.0005,0.0221,1,0,7.1028,11
user8,midair,short,-2_0,-0.1237,0.8579,-0.2348,0.0509,0.2919,0.1556,-0.9423,0.1422,0.1601,-0.0213,-0.1064,0.0005,0.0221,1,0,7.1191,11
user8,midair,short,-2_0,-0.1236,0.8580,-0.2348,0.0509,0.2918,0.1550,-0.9425,0.1391,0.1631,-0.0215,-0.1064,0.0005,0.0221,1,0,7.1365,11
user8,midair,short,-2_0,-0.1234,0.8582,-0.2349,0.0511,0.2918,0.1535,-0.9427,0.1312,0.1632,-0.0208,-0.1064,0.0005,0.0221,1,0,7.1525,11
user8,midair,short,-2_0,-0.1233,0.8584,-0.2350,0.0513,0.2918,0.1520,-0.9429,0.1238,0.1633,-0.0201,-0.1064,0.0005,0.0221,1,0,7.1692,11
user8,midair,short,-2_0,-0.1231,0.8585,-0.2351,0.0515,0.2918,0.1507,-0.9431,0.1168,0.1635,-0.0194,-0.1064,0.0005,0.0221,1,0,7.1853,11
user8,midair,short,-2_0,-0.1229,0.8587,-0.2352,0.0517,0.2919,0.1494,-0.9433,0.1102,0.1637,-0.0188,-0.1064,0.0005,0.0221,1,0,7.2025,11
user8,midair,short,-2_0,-0.1228,0.8588,-0.2353,0.0519,0.2919,0.1482,-0.9435,0.1039,0.1639,-0.0183,-0.1064,0.0005,0.0221,1,0,7.2192,11
user8,midair,short,-2_0,-0.1226,0.8590,-0.2355,0.0524,0.2917,0.1467,-0.9437,0.0953,0.1609,-0.0171,-0.1064,0.0005,0.0221,1,0,7.2365,11
user8,midair,short,-2_0,-0.1224,0.8592,-0.2356,0.0528,0.2915,0.1454,-0.9440,0.0872,0.1581,-0.0161,-0.1064,0.0005,0.0221,1,0,7.2528,11
user8,midair,short,-2_0,-0.1222,0.8593,-0.2358,0.0532,0.2913,0.1441,-0.9442,0.0795,0.1555,-0.0151,-0.1064,0.0005,0.0221,1,0,7.2692,11
user8,midair,short,-2_0,-0.1220,0.8595,-0.2360,0.0536,0.2907,0.1431,-0.9445,0.0708,0.1500,-0.0142,-0.1064,0.0005,0.0221,1,0,7.2854,11
user8,midair,short,-2_0,-0.1217,0.8596,-0.2362,0.0540,0.2901,0.1423,-0.9448,0.0626,0.1449,-0.0134,-0.1064,0.0005,0.0221,1,0,7.3027,11
user8,midair,short,-2_0,-0.1215,0.8597,-0.2364,0.0547,0.2898,0.1411,-0.9451,0.0547,0.1385,-0.0130,-0.1064,0.0005,0.0221,1,0,7.3193,11
user8,midair,short,-2_0,-0.1213,0.8599,-0.2365,0.0554,0.2894,0.1399,-0.9453,0.0473,0.1325,-0.0126,-0.1064,0.0005,0.0221,1,0,7.3359,11
user8,midair,short,-2_0,-0.1211,0.8599,-0.2367,0.0558,0.2893,0.1389,-0.9455,0.0402,0.1266,-0.0124,-0.1064,0.0005,0.0221,1,0,7.3528,11
user8,midair,short,-2_0,-0.1209,0.8600,-0.2368,0.0562,0.2892,0.1379,-0.9456,0.0335,0.1210,-0.0122,-0.1064,0.0005,0.0221,1,0,7.3693,11
user8,midair,short,-2_0,-0.1208,0.8601,-0.2370,0.0565,0.2891,0.1370,-0.9458,0.0271,0.1157,-0.0121,-0.1064,0.0005,0.0221,1,0,7.3853,11
user8,midair,short,-2_0,-0.1206,0.8602,-0.2371,0.0568,0.2890,0.1361,-0.9459,0.0211,0.1107,-0.0120,-0.1064,0.0005,0.0221,1,0,7.4026,11
user8,midair,short,-2_0,-0.1205,0.8602,-0.2373,0.0571,0.2889,0.1352,-0.9460,0.0154,0.1060,-0.0119,-0.1064,0.0005,0.0221,1,0,7.4192,11
user8,midair,short,-2_0,-0.1204,0.8603,-0.2374,0.0574,0.2888,0.1344,-0.9462,0.0100,0.1016,-0.0118,-0.1064,0.0005,0.0221,1,0,7.4361,11
user8,midair,short,-2_0,-0.1203,0.8603,-0.2375,0.0578,0.2887,0.1334,-0.9463,0.0051,0.0973,-0.0118,-0.1064,0.0005,0.0221,1,0,7.4526,11
user8,midair,short,-2_0,-0.1202,0.8604,-0.2376,0.0582,0.2886,0.1324,-0.9465,0.0004,0.0932,-0.0117,-0.1064,0.0005,0.0221,1,0,7.4692,11
user8,midair,short,-2_0,-0.1202,0.8604,-0.2377,0.0581,0.2887,0.1313,-0.9466,-0.0037,0.0892,-0.0119,-0.1064,0.0005,0.0221,1,0,7.4893,11
user8,midair,short,-2_0,-0.1202,0.8604,-0.2378,0.0580,0.2888,0.1303,-0.9467,-0.0077,0.0854,-0.0121,-0.1064,0.0005,0.0221,1,0,7.5021,11
user8,midair,short,-2_0,-0.1201,0.8604,-0.2378,0.0579,0.2889,0.1294,-0.9468,-0.0115,0.0819,-0.0122,-0.1064,0.0005,0.0221,1,0,7.5191,11
user8,midair,short,-2_0,-0.1201,0.8604,-0.2379,0.0577,0.2891,0.1284,-0.9469,-0.0150,0.0785,-0.0124,-0.1064,0.0005,0.0221,1,0,7.5360,11
user8,midair,short,-2_0,-0.1201,0.8604,-0.2379,0.0574,0.2893,0.1275,-0.9470,-0.0184,0.0752,-0.0125,-0.1064,0.0005,0.0221,1,0,7.5525,11
user8,midair,short,-2_0,-0.1201,0.8604,-0.2380,0.0572,0.2894,0.1267,-0.9471,-0.0215,0.0722,-0.0127,-0.1064,0.0005,0.0221,1,0,7.5692,11
user8,midair,short,-2_0,-0.1200,0.8605,-0.2380,0.0570,0.2896,0.1258,-0.9471,-0.0246,0.0693,-0.0128,-0.1064,0.0005,0.0221,1,0,7.5853,11
user8,midair,short,-2_0,-0.1200,0.8605,-0.2380,0.0568,0.2897,0.1251,-0.9472,-0.0274,0.0666,-0.0130,-0.1064,0.0005,0.0221,1,0,7.6026,11
user8,midair,short,-2_0,-0.1200,0.8605,-0.2380,0.0565,0.2898,0.1243,-0.9473,-0.0301,0.0640,-0.0131,-0.1064,0.0005,0.0221,1,0,7.6222,11
user8,midair,short,-2_0,-0.1200,0.8605,-0.2381,0.0563,0.2899,0.1235,-0.9474,-0.0326,0.0615,-0.0132,-0.1064,0.0005,0.0221,1,0,7.6359,11
user8,midair,short,-2_0,-0.1199,0.8605,-0.2381,0.0561,0.2900,0.1227,-0.9475,-0.0350,0.0592,-0.0133,-0.1064,0.0005,0.0221,1,0,7.6526,11
user8,midair,short,-2_0,-0.1199,0.8605,-0.2381,0.0559,0.2900,0.1220,-0.9476,-0.0373,0.0570,-0.0133,-0.1064,0.0005,0.0221,1,0,7.6695,11
user8,midair,short,-2_0,-0.1199,0.8605,-0.2381,0.0558,0.2901,0.1213,-0.9476,-0.0395,0.0549,-0.0134,-0.1064,0.0005,0.0221,1,0,7.6854,11
user8,midair,short,-2_0,-0.1199,0.8605,-0.2382,0.0556,0.2902,0.1206,-0.9477,-0.0416,0.0529,-0.0135,-0.1085,0.0005,0.0221,2,1,7.7211,11
user8,midair,short,-2_0,-0.1198,0.8605,-0.2382,0.0554,0.2902,0.1200,-0.9478,-0.0436,0.0511,-0.0135,-0.1105,0.0005,0.0220,2,1,7.7234,11
user8,midair,short,-2_0,-0.1198,0.8605,-0.2382,0.0555,0.2901,0.1192,-0.9479,-0.0452,0.0492,-0.0136,-0.1121,0.0005,0.0220,2,1,7.7405,11
user8,midair,short,-2_0,-0.1198,0.8605,-0.2382,0.0556,0.2900,0.1184,-0.9480,-0.0468,0.0475,-0.0137,-0.1138,0.0005,0.0219,2,1,7.7527,11
user8,midair,short,-2_0,-0.1197,0.8605,-0.2382,0.0557,0.2899,0.1176,-0.9482,-0.0484,0.0458,-0.0137,-0.1153,0.0005,0.0219,2,1,7.7693,11
user8,midair,short,-2_0,-0.1197,0.8605,-0.2383,0.0558,0.2898,0.1169,-0.9483,-0.0497,0.0442,-0.0137,-0.1166,0.0005,0.0218,2,1,7.7854,11
user8,midair,short,-2_0,-0.1197,0.8605,-0.2383,0.0559,0.2896,0.1162,-0.9484,-0.0510,0.0427,-0.0138,-0.1179,0.0005,0.0218,2,1,7.8027,11
user8,midair,short,-2_0,-0.1197,0.8605,-0.2383,0.0560,0.2895,0.1155,-0.9485,-0.0522,0.0413,-0.0138,-0.1191,0.0005,0.0218,2,1,7.8192,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0557,0.2896,0.1152,-0.9486,-0.0533,0.0400,-0.0138,-0.1202,0.0005,0.0217,2,1,7.8363,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0553,0.2896,0.1149,-0.9486,-0.0544,0.0387,-0.0138,-0.1213,0.0005,0.0217,2,1,7.8527,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0550,0.2896,0.1146,-0.9487,-0.0554,0.0376,-0.0139,-0.1224,0.0005,0.0217,2,1,7.8695,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0548,0.2897,0.1143,-0.9487,-0.0564,0.0365,-0.0138,-0.1233,0.0005,0.0217,2,1,7.8855,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0547,0.2897,0.1140,-0.9487,-0.0572,0.0355,-0.0138,-0.1241,0.0005,0.0217,2,1,7.9026,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0545,0.2897,0.1138,-0.9488,-0.0580,0.0346,-0.0138,-0.1250,0.0005,0.0217,2,1,7.9192,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0543,0.2897,0.1135,-0.9488,-0.0588,0.0337,-0.0138,-0.1257,0.0005,0.0218,2,1,7.9359,11
user8,midair,short,-2_0,-0.1195,0.8605,-0.2383,0.0541,0.2897,0.1133,-0.9488,-0.0596,0.0328,-0.0138,-0.1265,0.0005,0.0218,2,1,7.9529,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0539,0.2898,0.1132,-0.9489,-0.0602,0.0322,-0.0137,-0.1271,0.0005,0.0218,2,1,7.9694,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0536,0.2898,0.1131,-0.9489,-0.0608,0.0315,-0.0137,-0.1277,0.0005,0.0219,2,1,7.9855,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0534,0.2898,0.1130,-0.9489,-0.0614,0.0309,-0.0136,-0.1283,0.0005,0.0219,2,1,8.0031,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0532,0.2898,0.1130,-0.9489,-0.0620,0.0303,-0.0136,-0.1289,0.0005,0.0220,2,1,8.0193,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0530,0.2898,0.1129,-0.9489,-0.0625,0.0298,-0.0135,-0.1294,0.0005,0.0220,2,1,8.0362,11
user8,midair,short,-2_0,-0.1196,0.8605,-0.2383,0.0529,0.2897,0.1128,-0.9490,-0.0629,0.0294,-0.0134,-0.1298,0.0005,0.0221,2,1,8.0529,11
user8,midair,short,-2_0,-0.1196,0.8604,-0.2383,0.0528,0.2897,0.1128,-0.9490,-0.0633,0.0290,-0.0134,-0.1302,0.0005,0.0222,2,1,8.0694,11
user8,midair,short,-2_0,-0.1197,0.8604,-0.2383,0.0527,0.2896,0.1127,-0.9490,-0.0636,0.0286,-0.0133,-0.1305,0.0005,0.0223,2,1,8.0855,11
user8,midair,short,-2_0,-0.1197,0.8604,-0.2383,0.0526,0.2895,0.1127,-0.9491,-0.0640,0.0282,-0.0132,-0.1309,0.0005,0.0223,2,1,8.1028,11
user8,midair,short,-2_0,-0.1197,0.8604,-0.2383,0.0529,0.2893,0.1124,-0.9492,-0.0642,0.0280,-0.0131,-0.1311,0.0005,0.0225,2,1,8.1197,11
user8,midair,short,-2_0,-0.1197,0.8604,-0.2384,0.0532,0.2890,0.1121,-0.9492,-0.0643,0.0278,-0.0130,-0.1312,0.0005,0.0226,2,1,8.1361,11
user8,midair,short,-2_0,-0.1197,0.8603,-0.2384,0.0534,0.2888,0.1118,-0.9493,-0.0645,0.0276,-0.0129,-0.1314,0.0005,0.0227,2,1,8.1528,11
user8,midair,short,-2_0,-0.1198,0.8603,-0.2384,0.0535,0.2887,0.1118,-0.9494,-0.0645,0.0275,-0.0127,-0.1314,0.0005,0.0228,2,1,8.1734,11
user8,midair,short,-2_0,-0.1198,0.8603,-0.2384,0.0536,0.2885,0.1117,-0.9494,-0.0645,0.0274,-0.0126,-0.1314,0.0005,0.0230,2,1,8.1855,11
user8,midair,short,-2_0,-0.1198,0.8603,-0.2385,0.0537,0.2883,0.1117,-0.9495,-0.0645,0.0273,-0.0124,-0.1314,0.0005,0.0231,2,1,8.2029,11
user8,midair,short,-2_0,-0.1198,0.8602,-0.2385,0.0538,0.2882,0.1116,-0.9495,-0.0645,0.0272,-0.0123,-0.1314,0.0005,0.0233,2,1,8.2193,11
user8,midair,short,-2_0,-0.1198,0.8602,-0.2385,0.0539,0.2881,0.1116,-0.9496,-0.0645,0.0271,-0.0121,-0.1314,0.0005,0.0234,2,1,8.2366,11
user8,midair,short,-2_0,-0.1198,0.8602,-0.2386,0.0540,0.2879,0.1115,-0.9496,-0.0645,0.0270,-0.0120,-0.1314,0.0005,0.0235,2,1,8.2531,11
user8,midair,short,-2_0,-0.1198,0.8601,-0.2386,0.0540,0.2878,0.1117,-0.9496,-0.0643,0.0270,-0.0118,-0.1312,0.0005,0.0237,2,1,8.2694,11
user8,midair,short,-2_0,-0.1198,0.8601,-0.2386,0.0541,0.2876,0.1118,-0.9497,-0.0641,0.0269,-0.0117,-0.1310,0.0005,0.0239,2,1,8.2854,11
user8,midair,short,-2_0,-0.1199,0.8600,-0.2387,0.0541,0.2874,0.1119,-0.9497,-0.0639,0.0269,-0.0115,-0.1308,0.0005,0.0241,2,1,8.3030,11
user8,midair,short,-2_0,-0.1199,0.8600,-0.2387,0.0542,0.2873,0.1120,-0.9497,-0.0637,0.0269,-0.0113,-0.1306,0.0005,0.0242,2,1,8.3197,11
user8,midair,short,-2_0,-0.1199,0.8600,-0.2387,0.0543,0.2873,0.1119,-0.9497,-0.0635,0.0269,-0.0111,-0.1304,0.0005,0.0244,2,1,8.3365,11
user8,midair,short,-2_0,-0.1199,0.8599,-0.2387,0.0543,0.2872,0.1119,-0.9497,-0.0632,0.0270,-0.0110,-0.1301,0.0005,0.0246,2,1,8.3528,11
user8,midair,short,-2_0,-0.1199,0.8599,-0.2387,0.0544,0.2872,0.1119,-0.9498,-0.0630,0.0270,-0.0108,-0.1299,0.0005,0.0247,2,1,8.3695,11
user8,midair,short,-2_0,-0.1199,0.8599,-0.2387,0.0544,0.2872,0.1119,-0.9498,-0.0628,0.0270,-0.0107,-0.1297,0.0005,0.0249,2,1,8.3855,11
user8,midair,short,-2_0,-0.1199,0.8599,-0.2387,0.0545,0.2872,0.1119,-0.9498,-0.0626,0.0270,-0.0105,-0.1295,0.0005,0.0250,2,1,8.4028,11
user8,midair,short,-2_0,-0.1199,0.8599,-0.2388,0.0544,0.2872,0.1118,-0.9498,-0.0615,0.0277,-0.0101,-0.1285,0.0005,0.0254,2,1,8.4254,11
user8,midair,short,-2_0,-0.1200,0.8599,-0.2388,0.0542,0.2873,0.1118,-0.9498,-0.0605,0.0284,-0.0097,-0.1274,0.0005,0.0259,2,1,8.4359,11
user8,midair,short,-2_0,-0.1200,0.8599,-0.2388,0.0538,0.2875,0.1119,-0.9497,-0.0593,0.0291,-0.0093,-0.1262,0.0005,0.0263,2,1,8.4531,11
user8,midair,short,-2_0,-0.1200,0.8599,-0.2388,0.0533,0.2875,0.1122,-0.9497,-0.0581,0.0298,-0.0088,-0.1250,0.0005,0.0267,2,1,8.4699,11
user8,midair,short,-2_0,-0.1201,0.8599,-0.2388,0.0530,0.2878,0.1122,-0.9496,-0.0567,0.0306,-0.0084,-0.1236,0.0005,0.0272,2,1,8.4855,11
user8,midair,short,-2_0,-0.1201,0.8599,-0.2388,0.0528,0.2880,0.1123,-0.9496,-0.0554,0.0313,-0.0079,-0.1223,0.0005,0.0276,2,1,8.5027,11
