user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,0_-2,-0.2614,0.8494,-0.1720,-0.0299,0.3439,0.0138,-0.9384,0.0406,-0.0148,0.2109,0.0125,0.0005,0.0047,1,1,4.0698,14
user2,midair,short,0_-2,-0.2614,0.8493,-0.1719,-0.0299,0.3440,0.0138,-0.9384,0.0404,-0.0145,0.2100,0.0123,0.0005,0.0038,1,1,4.0866,14
user2,midair,short,0_-2,-0.2613,0.8493,-0.1719,-0.0300,0.3440,0.0138,-0.9384,0.0402,-0.0143,0.2092,0.0120,0.0005,0.0030,1,1,4.1031,14
user2,midair,short,0_-2,-0.2613,0.8493,-0.1719,-0.0300,0.3441,0.0139,-0.9383,0.0400,-0.0141,0.2085,0.0118,0.0005,0.0023,1,1,4.1188,14
user2,midair,short,0_-2,-0.2613,0.8493,-0.1719,-0.0300,0.3442,0.0140,-0.9383,0.0398,-0.0139,0.2078,0.0117,0.0005,0.0016,1,1,4.1362,14
user2,midair,short,0_-2,-0.2613,0.8493,-0.1719,-0.0300,0.3443,0.0142,-0.9383,0.0396,-0.0136,0.2071,0.0115,0.0005,0.0009,1,1,4.1531,14
user2,midair,short,0_-2,-0.2613,0.8493,-0.1719,-0.0300,0.3444,0.0143,-0.9382,0.0395,-0.0134,0.2065,0.0113,0.0005,0.0002,1,1,4.1692,14
user2,midair,short,0_-2,-0.2613,0.8493,-0.1719,-0.0300,0.3444,0.0144,-0.9382,0.0393,-0.0132,0.2058,0.0112,0.0005,-0.0004,1,1,4.1859,14
user2,midair,short,0_-2,-0.2612,0.8493,-0.1718,-0.0300,0.3446,0.0145,-0.9382,0.0391,-0.0130,0.2053,0.0110,0.0005,-0.0009,1,1,4.2031,14
user2,midair,short,0_-2,-0.2612,0.8493,-0.1718,-0.0300,0.3447,0.0147,-0.9381,0.0389,-0.0128,0.2048,0.0108,0.0005,-0.0014,1,1,4.2185,14
user2,midair,short,0_-2,-0.2612,0.8493,-0.1718,-0.0300,0.3449,0.0148,-0.9380,0.0387,-0.0126,0.2042,0.0106,0.0005,-0.0020,1,1,4.2361,14
user2,midair,short,0_-2,-0.2612,0.8493,-0.1718,-0.0300,0.3450,0.0150,-0.9380,0.0384,-0.0124,0.2038,0.0103,0.0005,-0.0024,1,1,4.2528,14
user2,midair,short,0_-2,-0.2611,0.8493,-0.1718,-0.0300,0.3452,0.0152,-0.9379,0.0382,-0.0122,0.2033,0.0100,0.0005,-0.0029,1,1,4.2697,14
user2,midair,short,0_-2,-0.2611,0.8493,-0.1718,-0.0301,0.3453,0.0154,-0.9379,0.0379,-0.0120,0.2029,0.0098,0.0005,-0.0033,1,1,4.2864,14
user2,midair,short,0_-2,-0.2611,0.8493,-0.1717,-0.0301,0.3454,0.0155,-0.9378,0.0376,-0.0119,0.2026,0.0095,0.0005,-0.0036,1,1,4.3047,14
user2,midair,short,0_-2,-0.2610,0.8493,-0.1717,-0.0300,0.3456,0.0156,-0.9378,0.0373,-0.0117,0.2022,0.0092,0.0005,-0.0040,1,1,4.3185,14
user2,midair,short,0_-2,-0.2610,0.8493,-0.1717,-0.0300,0.3457,0.0158,-0.9377,0.0370,-0.0115,0.2020,0.0089,0.0005,-0.0042,1,1,4.3364,14
user2,midair,short,0_-2,-0.2610,0.8493,-0.1717,-0.0300,0.3459,0.0160,-0.9377,0.0368,-0.0114,0.2017,0.0086,0.0005,-0.0045,1,1,4.3532,14
user2,midair,short,0_-2,-0.2610,0.8493,-0.1717,-0.0300,0.3460,0.0160,-0.9376,0.0365,-0.0113,0.2016,0.0084,0.0005,-0.0046,1,1,4.3696,14
user2,midair,short,0_-2,-0.2609,0.8493,-0.1717,-0.0300,0.3461,0.0160,-0.9376,0.0363,-0.0111,0.2015,0.0082,0.0005,-0.0047,1,1,4.3863,14
user2,midair,short,0_-2,-0.2609,0.8493,-0.1717,-0.0301,0.3462,0.0161,-0.9375,0.0360,-0.0110,0.2015,0.0079,0.0005,-0.0047,1,1,4.4032,14
user2,midair,short,0_-2,-0.2609,0.8493,-0.1717,-0.0301,0.3463,0.0161,-0.9375,0.0358,-0.0109,0.2015,0.0077,0.0005,-0.0047,1,1,4.4188,14
user2,midair,short,0_-2,-0.2609,0.8493,-0.1716,-0.0301,0.3464,0.0162,-0.9375,0.0355,-0.0107,0.2015,0.0074,0.0005,-0.0047,1,1,4.4362,14
user2,midair,short,0_-2,-0.2609,0.8493,-0.1716,-0.0301,0.3464,0.0162,-0.9375,0.0353,-0.0106,0.2016,0.0072,0.0005,-0.0046,1,1,4.4529,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1716,-0.0301,0.3464,0.0162,-0.9374,0.0350,-0.0105,0.2017,0.0069,0.0005,-0.0045,1,1,4.4695,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1716,-0.0301,0.3466,0.0161,-0.9374,0.0348,-0.0103,0.2018,0.0067,0.0005,-0.0044,1,1,4.4865,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1716,-0.0302,0.3466,0.0160,-0.9374,0.0345,-0.0101,0.2020,0.0064,0.0005,-0.0043,1,1,4.5046,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1716,-0.0303,0.3466,0.0158,-0.9374,0.0342,-0.0100,0.2021,0.0061,0.0005,-0.0041,1,1,4.5187,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1716,-0.0303,0.3466,0.0158,-0.9374,0.0338,-0.0098,0.2022,0.0057,0.0005,-0.0040,1,1,4.5365,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1715,-0.0303,0.3467,0.0157,-0.9374,0.0334,-0.0096,0.2023,0.0053,0.0005,-0.0039,1,1,4.5531,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1715,-0.0303,0.3467,0.0156,-0.9374,0.0330,-0.0094,0.2024,0.0049,0.0005,-0.0038,1,1,4.5699,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1715,-0.0303,0.3467,0.0156,-0.9374,0.0326,-0.0092,0.2025,0.0044,0.0005,-0.0037,1,1,4.5868,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1715,-0.0304,0.3467,0.0154,-0.9373,0.0320,-0.0091,0.2026,0.0039,0.0005,-0.0036,1,1,4.6030,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1714,-0.0304,0.3468,0.0152,-0.9373,0.0315,-0.0089,0.2027,0.0034,0.0005,-0.0035,1,1,4.6187,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1714,-0.0305,0.3468,0.0150,-0.9373,0.0310,-0.0088,0.2028,0.0029,0.0005,-0.0034,1,1,4.6362,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1714,-0.0305,0.3469,0.0148,-0.9373,0.0305,-0.0086,0.2028,0.0024,0.0005,-0.0034,1,1,4.6528,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1714,-0.0306,0.3469,0.0147,-0.9373,0.0301,-0.0085,0.2029,0.0019,0.0005,-0.0033,1,1,4.6699,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1713,-0.0305,0.3469,0.0147,-0.9373,0.0295,-0.0085,0.2029,0.0014,0.0005,-0.0033,1,1,4.6865,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1713,-0.0305,0.3469,0.0148,-0.9373,0.0290,-0.0085,0.2030,0.0008,0.0005,-0.0032,1,1,4.7031,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1713,-0.0304,0.3469,0.0147,-0.9373,0.0285,-0.0085,0.2030,0.0004,0.0005,-0.0032,1,1,4.7188,14
user2,midair,short,0_-2,-0.2608,0.8493,-0.1713,-0.0304,0.3469,0.0145,-0.9373,0.0280,-0.0086,0.2030,-0.0001,0.0005,-0.0032,1,1,4.7363,14
user2,midair,short,0_-2,-0.2609,0.8493,-0.1714,-0.0303,0.3468,0.0145,-0.9373,0.0276,-0.0087,0.2031,-0.0005,0.0005,-0.0031,1,1,4.7532,14
user2,midair,short,0_-2,-0.2609,0.8492,-0.1714,-0.0302,0.3468,0.0145,-0.9373,0.0272,-0.0087,0.2031,-0.0009,0.0005,-0.0031,1,1,4.7697,14
user2,midair,short,0_-2,-0.2609,0.8492,-0.1714,-0.0301,0.3468,0.0144,-0.9374,0.0269,-0.0088,0.2032,-0.0012,0.0005,-0.0030,1,1,4.7864,14
user2,midair,short,0_-2,-0.2609,0.8492,-0.1714,-0.0301,0.3468,0.0142,-0.9373,0.0266,-0.0088,0.2033,-0.0015,0.0005,-0.0030,1,1,4.8029,14
user2,midair,short,0_-2,-0.2610,0.8492,-0.1714,-0.0301,0.3468,0.0140,-0.9374,0.0264,-0.0089,0.2033,-0.0017,0.0005,-0.0029,1,1,4.8187,14
user2,midair,short,0_-2,-0.2610,0.8492,-0.1714,-0.0301,0.3468,0.0139,-0.9374,0.0261,-0.0090,0.2034,-0.0020,0.0005,-0.0029,1,1,4.8367,14
user2,midair,short,0_-2,-0.2610,0.8492,-0.1715,-0.0301,0.3468,0.0137,-0.9374,0.0259,-0.0090,0.2034,-0.0022,0.0005,-0.0028,1,1,4.8532,14
user2,midair,short,0_-2,-0.2611,0.8492,-0.1715,-0.0301,0.3468,0.0136,-0.9374,0.0257,-0.0091,0.2034,-0.0024,0.0005,-0.0028,1,1,4.8697,14
user2,midair,short,0_-2,-0.2611,0.8492,-0.1715,-0.0301,0.3468,0.0135,-0.9374,0.0255,-0.0091,0.2035,-0.0026,0.0005,-0.0027,1,1,4.8864,14
user2,midair,short,0_-2,-0.2611,0.8492,-0.1715,-0.0301,0.3467,0.0135,-0.9374,0.0254,-0.0092,0.2035,-0.0028,0.0005,-0.0027,1,1,4.9032,14
user2,midair,short,0_-2,-0.2612,0.8492,-0.1715,-0.0301,0.3467,0.0134,-0.9374,0.0252,-0.0093,0.2035,-0.0029,0.0005,-0.0027,1,1,4.9187,14
user2,midair,short,0_-2,-0.2612,0.8492,-0.1715,-0.0301,0.3467,0.0134,-0.9374,0.0251,-0.0094,0.2035,-0.0031,0.0005,-0.0027,1,1,4.9365,14
user2,midair,short,0_-2,-0.2612,0.8492,-0.1715,-0.0301,0.3467,0.0133,-0.9374,0.0250,-0.0094,0.2035,-0.0031,0.0005,-0.0027,1,1,4.9547,14
user2,midair,short,0_-2,-0.2612,0.8492,-0.1716,-0.0301,0.3467,0.0132,-0.9374,0.0249,-0.0095,0.2035,-0.0032,0.0005,-0.0028,1,1,4.9697,14
user2,midair,short,0_-2,-0.2613,0.8492,-0.1716,-0.0302,0.3467,0.0130,-0.9374,0.0249,-0.0096,0.2034,-0.0032,0.0005,-0.0028,1,1,4.9865,14
user2,midair,short,0_-2,-0.2613,0.8491,-0.1716,-0.0302,0.3467,0.0129,-0.9374,0.0249,-0.0097,0.2034,-0.0032,0.0005,-0.0028,1,1,5.0032,14
user2,midair,short,0_-2,-0.2613,0.8491,-0.1716,-0.0302,0.3467,0.0129,-0.9374,0.0249,-0.0098,0.2034,-0.0032,0.0005,-0.0028,1,1,5.0189,14
user2,midair,short,0_-2,-0.2614,0.8491,-0.1716,-0.0302,0.3467,0.0128,-0.9374,0.0250,-0.0098,0.2034,-0.0031,0.0005,-0.0028,1,1,5.0366,14
user2,midair,short,0_-2,-0.2614,0.8491,-0.1716,-0.0302,0.3467,0.0126,-0.9374,0.0251,-0.0099,0.2034,-0.0030,0.0005,-0.0028,1,1,5.0534,14
user2,midair,short,0_-2,-0.2614,0.8491,-0.1716,-0.0302,0.3467,0.0126,-0.9374,0.0252,-0.0100,0.2035,-0.0029,0.0005,-0.0028,1,1,5.0700,14
user2,midair,short,0_-2,-0.2615,0.8491,-0.1716,-0.0302,0.3467,0.0125,-0.9374,0.0253,-0.0101,0.2035,-0.0028,0.0005,-0.0027,1,1,5.0863,14
user2,midair,short,0_-2,-0.2615,0.8491,-0.1717,-0.0303,0.3468,0.0123,-0.9374,0.0255,-0.0101,0.2035,-0.0027,0.0005,-0.0027,1,1,5.1035,14
user2,midair,short,0_-2,-0.2615,0.8491,-0.1717,-0.0303,0.3468,0.0121,-0.9374,0.0256,-0.0102,0.2035,-0.0025,0.0005,-0.0027,1,1,5.1188,14
user2,midair,short,0_-2,-0.2615,0.8490,-0.1717,-0.0303,0.3468,0.0121,-0.9374,0.0258,-0.0103,0.2035,-0.0023,0.0005,-0.0027,1,1,5.1365,14
user2,midair,short,0_-2,-0.2616,0.8490,-0.1717,-0.0302,0.3468,0.0118,-0.9374,0.0260,-0.0104,0.2035,-0.0022,0.0005,-0.0027,1,1,5.1545,14
user2,midair,short,0_-2,-0.2616,0.8490,-0.1717,-0.0303,0.3468,0.0116,-0.9374,0.0262,-0.0104,0.2036,-0.0019,0.0005,-0.0026,1,1,5.1698,14
user2,midair,short,0_-2,-0.2616,0.8490,-0.1717,-0.0304,0.3469,0.0115,-0.9373,0.0264,-0.0105,0.2036,-0.0018,0.0005,-0.0026,1,1,5.1863,14
user2,midair,short,0_-2,-0.2616,0.8490,-0.1717,-0.0305,0.3470,0.0112,-0.9373,0.0266,-0.0105,0.2036,-0.0016,0.0005,-0.0026,1,1,5.2035,14
user2,midair,short,0_-2,-0.2617,0.8490,-0.1717,-0.0306,0.3470,0.0110,-0.9373,0.0268,-0.0105,0.2036,-0.0014,0.0005,-0.0026,1,1,5.2187,14
user2,midair,short,0_-2,-0.2617,0.8490,-0.1717,-0.0306,0.3470,0.0110,-0.9373,0.0269,-0.0105,0.2036,-0.0012,0.0005,-0.0026,1,1,5.2364,14
user2,midair,short,0_-2,-0.2617,0.8490,-0.1717,-0.0307,0.3470,0.0109,-0.9373,0.0271,-0.0105,0.2036,-0.0010,0.0005,-0.0026,1,1,5.2533,14
user2,midair,short,0_-2,-0.2617,0.8490,-0.1717,-0.0308,0.3471,0.0107,-0.9373,0.0273,-0.0105,0.2036,-0.0009,0.0005,-0.0026,1,1,5.2697,14
user2,midair,short,0_-2,-0.2618,0.8490,-0.1717,-0.0309,0.3471,0.0106,-0.9373,0.0274,-0.0105,0.2036,-0.0007,0.0005,-0.0026,1,1,5.2864,14
user2,midair,short,0_-2,-0.2618,0.8489,-0.1717,-0.0310,0.3471,0.0104,-0.9373,0.0275,-0.0105,0.2036,-0.0006,0.0005,-0.0026,1,1,5.3032,14
user2,midair,short,0_-2,-0.2618,0.8489,-0.1717,-0.0311,0.3471,0.0104,-0.9372,0.0277,-0.0105,0.2036,-0.0005,0.0005,-0.0026,1,1,5.3191,14
user2,midair,short,0_-2,-0.2618,0.8489,-0.1717,-0.0311,0.3471,0.0104,-0.9373,0.0278,-0.0106,0.2037,-0.0004,0.0005,-0.0025,1,1,5.3363,14
user2,midair,short,0_-2,-0.2618,0.8489,-0.1717,-0.0312,0.3471,0.0103,-0.9372,0.0279,-0.0105,0.2037,-0.0002,0.0005,-0.0025,1,1,5.3547,14
user2,midair,short,0_-2,-0.2618,0.8489,-0.1717,-0.0313,0.3471,0.0104,-0.9373,0.0279,-0.0105,0.2037,-0.0002,0.0005,-0.0025,1,1,5.3698,14
user2,midair,short,0_-2,-0.2619,0.8489,-0.1717,-0.0314,0.3471,0.0102,-0.9372,0.0280,-0.0105,0.2037,-0.0001,0.0005,-0.0025,1,1,5.3869,14
user2,midair,short,0_-2,-0.2619,0.8489,-0.1717,-0.0314,0.3471,0.0102,-0.9372,0.0281,-0.0105,0.2038,0.0000,0.0005,-0.0024,1,1,5.4033,14
user2,midair,short,0_-2,-0.2619,0.8489,-0.1717,-0.0315,0.3471,0.0100,-0.9372,0.0281,-0.0104,0.2038,0.0000,0.0005,-0.0024,1,1,5.4188,14
user2,midair,short,0_-2,-0.2619,0.8489,-0.1717,-0.0315,0.3471,0.0100,-0.9372,0.0282,-0.0104,0.2039,0.0000,0.0005,-0.0023,1,1,5.4364,14
user2,midair,short,0_-2,-0.2619,0.8488,-0.1717,-0.0316,0.3471,0.0100,-0.9372,0.0282,-0.0104,0.2039,0.0000,0.0005,-0.0023,1,1,5.4532,14
user2,midair,short,0_-2,-0.2619,0.8488,-0.1717,-0.0316,0.3471,0.0100,-0.9373,0.0282,-0.0104,0.2040,0.0001,0.0005,-0.0022,1,1,5.4701,14
user2,midair,short,0_-2,-0.2619,0.8488,-0.1717,-0.0316,0.3470,0.0100,-0.9373,0.0282,-0.0104,0.2040,0.0001,0.0005,-0.0022,1,1,5.4863,14
user2,midair,short,0_-2,-0.2619,0.8488,-0.1717,-0.0316,0.3470,0.0100,-0.9373,0.0282,-0.0104,0.2041,0.0001,0.0005,-0.0021,1,1,5.5047,14
user2,midair,short,0_-2,-0.2619,0.8488,-0.1717,-0.0317,0.3470,0.0101,-0.9373,0.0282,-0.0104,0.2041,0.0000,0.0005,-0.0021,1,1,5.5187,14
user2,midair,short,0_-2,-0.2619,0.8488,-0.1717,-0.0317,0.3470,0.0101,-0.9373,0.0282,-0.0103,0.2042,0.0000,0.0005,-0.0020,1,1,5.5365,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1717,-0.0318,0.3470,0.0101,-0.9373,0.0281,-0.0103,0.2043,0.0000,0.0005,-0.0019,1,1,5.5547,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1717,-0.0318,0.3469,0.0100,-0.9373,0.0281,-0.0103,0.2043,-0.0001,0.0005,-0.0019,1,1,5.5699,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1717,-0.0318,0.3469,0.0099,-0.9373,0.0280,-0.0103,0.2044,-0.0001,0.0005,-0.0018,1,1,5.5868,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1717,-0.0319,0.3469,0.0097,-0.9373,0.0280,-0.0103,0.2045,-0.0001,0.0005,-0.0017,1,1,5.6034,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1717,-0.0319,0.3469,0.0096,-0.9373,0.0280,-0.0103,0.2046,-0.0001,0.0005,-0.0016,1,1,5.6191,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0320,0.3468,0.0098,-0.9373,0.0280,-0.0103,0.2047,-0.0002,0.0005,-0.0015,1,1,5.6369,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0320,0.3467,0.0099,-0.9374,0.0279,-0.0103,0.2048,-0.0002,0.0005,-0.0014,1,1,5.6534,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0320,0.3467,0.0100,-0.9374,0.0279,-0.0102,0.2049,-0.0002,0.0005,-0.0013,1,1,5.6701,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0321,0.3466,0.0103,-0.9374,0.0279,-0.0102,0.2050,-0.0002,0.0005,-0.0012,1,1,5.6868,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0321,0.3465,0.0105,-0.9374,0.0279,-0.0102,0.2051,-0.0003,0.0005,-0.0011,1,1,5.7033,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0321,0.3465,0.0106,-0.9374,0.0278,-0.0102,0.2051,-0.0003,0.0005,-0.0011,1,1,5.7190,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0321,0.3464,0.0107,-0.9375,0.0278,-0.0101,0.2052,-0.0003,0.0005,-0.0010,1,1,5.7368,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0322,0.3463,0.0108,-0.9375,0.0278,-0.0101,0.2053,-0.0003,0.0005,-0.0009,1,1,5.7548,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0322,0.3463,0.0110,-0.9375,0.0278,-0.0101,0.2054,-0.0004,0.0005,-0.0008,1,1,5.7702,14
user2,midair,short,0_-2,-0.2619,0.8487,-0.1716,-0.0322,0.3462,0.0111,-0.9375,0.0278,-0.0101,0.2055,-0.0004,0.0005,-0.0007,1,1,5.7865,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1716,-0.0322,0.3461,0.0113,-0.9376,0.0277,-0.0101,0.2055,-0.0004,0.0005,-0.0007,1,1,5.8031,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1715,-0.0323,0.3460,0.0115,-0.9376,0.0277,-0.0101,0.2056,-0.0004,0.0005,-0.0006,1,1,5.8189,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1715,-0.0323,0.3460,0.0114,-0.9376,0.0277,-0.0101,0.2056,-0.0004,0.0005,-0.0006,1,1,5.8370,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1715,-0.0323,0.3460,0.0113,-0.9376,0.0277,-0.0101,0.2057,-0.0004,0.0005,-0.0006,1,1,5.8532,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1715,-0.0323,0.3459,0.0113,-0.9376,0.0277,-0.0102,0.2057,-0.0005,0.0005,-0.0005,1,1,5.8701,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1715,-0.0323,0.3459,0.0112,-0.9377,0.0277,-0.0102,0.2057,-0.0005,0.0005,-0.0005,1,1,5.8869,14
user2,midair,short,0_-2,-0.2618,0.8487,-0.1715,-0.0323,0.3458,0.0113,-0.9377,0.0277,-0.0103,0.2058,-0.0004,0.0005,-0.0005,1,1,5.9053,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1715,-0.0323,0.3458,0.0114,-0.9377,0.0277,-0.0104,0.2058,-0.0004,0.0005,-0.0004,1,1,5.9189,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1715,-0.0323,0.3458,0.0113,-0.9377,0.0277,-0.0104,0.2058,-0.0004,0.0005,-0.0004,1,1,5.9368,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1715,-0.0324,0.3458,0.0113,-0.9377,0.0278,-0.0105,0.2058,-0.0003,0.0005,-0.0004,1,1,5.9532,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1714,-0.0324,0.3458,0.0115,-0.9377,0.0278,-0.0105,0.2058,-0.0003,0.0005,-0.0004,1,1,5.9697,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1714,-0.0324,0.3457,0.0114,-0.9377,0.0279,-0.0106,0.2059,-0.0002,0.0005,-0.0004,1,1,5.9871,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1714,-0.0324,0.3457,0.0116,-0.9377,0.0279,-0.0107,0.2059,-0.0002,0.0005,-0.0003,1,1,6.0032,14
user2,midair,short,0_-2,-0.2617,0.8487,-0.1714,-0.0324,0.3457,0.0117,-0.9377,0.0280,-0.0108,0.2059,-0.0001,0.0005,-0.0003,1,1,6.0190,14
user2,midair,short,0_-2,-0.2616,0.8487,-0.1714,-0.0325,0.3457,0.0116,-0.9377,0.0281,-0.0108,0.2059,-0.0001,0.0005,-0.0003,1,1,6.0366,14
user2,midair,short,0_-2,-0.2616,0.8487,-0.1714,-0.0326,0.3456,0.0119,-0.9377,0.0281,-0.0108,0.2059,0.0000,0.0005,-0.0003,1,1,6.0535,14
user2,midair,short,0_-2,-0.2616,0.8487,-0.1714,-0.0327,0.3456,0.0119,-0.9377,0.0282,-0.0108,0.2059,0.0000,0.0005,-0.0003,1,1,6.0698,14
user2,midair,short,0_-2,-0.2616,0.8487,-0.1714,-0.0326,0.3455,0.0122,-0.9378,0.0282,-0.0109,0.2059,0.0000,0.0005,-0.0003,1,1,6.0867,14
user2,midair,short,0_-2,-0.2616,0.8487,-0.1713,-0.0327,0.3455,0.0122,-0.9378,0.0282,-0.0109,0.2060,0.0001,0.0005,-0.0002,1,1,6.1046,14
user2,midair,short,0_-2,-0.2616,0.8488,-0.1713,-0.0327,0.3455,0.0121,-0.9378,0.0282,-0.0109,0.2060,0.0001,0.0005,-0.0002,1,1,6.1190,14
user2,midair,short,0_-2,-0.2616,0.8488,-0.1713,-0.0327,0.3456,0.0120,-0.9377,0.0283,-0.0109,0.2060,0.0002,0.0005,-0.0002,1,1,6.1368,14
user2,midair,short,0_-2,-0.2616,0.8488,-0.1713,-0.0327,0.3455,0.0120,-0.9378,0.0283,-0.0109,0.2060,0.0002,0.0005,-0.0002,1,1,6.1534,14
user2,midair,short,0_-2,-0.2616,0.8488,-0.1713,-0.0327,0.3455,0.0122,-0.9378,0.0283,-0.0109,0.2060,0.0002,0.0005,-0.0002,1,1,6.1699,14
user2,midair,short,0_-2,-0.2616,0.8488,-0.1713,-0.0326,0.3454,0.0123,-0.9378,0.0283,-0.0109,0.2060,0.0002,0.0005,-0.0002,1,1,6.1869,14
user2,midair,short,0_-2,-0.2615,0.8487,-0.1713,-0.0326,0.3453,0.0125,-0.9378,0.0283,-0.0109,0.2061,0.0002,0.0005,-0.0001,1,1,6.2039,14
user2,midair,short,0_-2,-0.2615,0.8487,-0.1713,-0.0325,0.3453,0.0125,-0.9379,0.0283,-0.0109,0.2061,0.0001,0.0005,-0.0001,1,1,6.2191,14
user2,midair,short,0_-2,-0.2615,0.8487,-0.1713,-0.0325,0.3452,0.0126,-0.9379,0.0282,-0.0109,0.2062,0.0001,0.0005,0.0000,1,1,6.2365,14
user2,midair,short,0_-2,-0.2615,0.8487,-0.1713,-0.0324,0.3451,0.0127,-0.9379,0.0282,-0.0109,0.2062,0.0001,0.0005,0.0000,1,1,6.2533,14
user2,midair,short,0_-2,-0.2615,0.8487,-0.1713,-0.0324,0.3450,0.0130,-0.9379,0.0281,-0.0108,0.2063,0.0000,0.0005,0.0001,1,1,6.2701,14
user2,midair,short,0_-2,-0.2615,0.8487,-0.1713,-0.0324,0.3450,0.0131,-0.9380,0.0281,-0.0108,0.2063,-0.0001,0.0005,0.0001,1,1,6.2866,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1713,-0.0323,0.3449,0.0133,-0.9380,0.0280,-0.0108,0.2064,-0.0001,0.0005,0.0002,1,1,6.3047,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1713,-0.0323,0.3449,0.0132,-0.9380,0.0280,-0.0107,0.2064,-0.0002,0.0005,0.0002,1,1,6.3196,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1713,-0.0322,0.3448,0.0133,-0.9380,0.0279,-0.0107,0.2065,-0.0002,0.0005,0.0003,1,1,6.3367,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1713,-0.0322,0.3447,0.0134,-0.9381,0.0278,-0.0106,0.2065,-0.0003,0.0005,0.0003,1,1,6.3537,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1713,-0.0321,0.3447,0.0135,-0.9381,0.0278,-0.0106,0.2066,-0.0004,0.0005,0.0004,1,1,6.3699,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1712,-0.0321,0.3447,0.0136,-0.9381,0.0277,-0.0106,0.2066,-0.0004,0.0005,0.0004,1,1,6.3867,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1712,-0.0321,0.3446,0.0137,-0.9381,0.0277,-0.0105,0.2067,-0.0005,0.0005,0.0005,1,1,6.4032,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1712,-0.0321,0.3446,0.0138,-0.9381,0.0276,-0.0105,0.2067,-0.0005,0.0005,0.0005,1,1,6.4190,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1712,-0.0321,0.3446,0.0139,-0.9381,0.0275,-0.0105,0.2067,-0.0006,0.0005,0.0005,1,1,6.4366,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1712,-0.0320,0.3445,0.0139,-0.9381,0.0275,-0.0105,0.2068,-0.0007,0.0005,0.0006,1,1,6.4534,14
user2,midair,short,0_-2,-0.2614,0.8487,-0.1712,-0.0320,0.3445,0.0141,-0.9381,0.0274,-0.0104,0.2068,-0.0008,0.0005,0.0006,1,1,6.4718,14
