user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,0_2,-0.1643,0.8380,-0.1084,-0.0769,0.3286,0.0308,-0.9408,0.0077,0.0428,-0.0019,-0.0044,0.0005,0.0033,5,0,3.8111,10
user2,touch+inertia,short,0_2,-0.1643,0.8380,-0.1084,-0.0771,0.3286,0.0310,-0.9408,0.0074,0.0432,-0.0014,-0.0044,0.0005,0.0033,5,0,3.8285,10
user2,touch+inertia,short,0_2,-0.1644,0.8380,-0.1084,-0.0773,0.3285,0.0313,-0.9408,0.0072,0.0433,-0.0009,-0.0044,0.0005,0.0033,5,0,3.8461,10
user2,touch+inertia,short,0_2,-0.1644,0.8380,-0.1084,-0.0776,0.3284,0.0318,-0.9408,0.0069,0.0431,-0.0005,-0.0044,0.0005,0.0033,5,0,3.8618,10
user2,touch+inertia,short,0_2,-0.1644,0.8379,-0.1084,-0.0778,0.3283,0.0323,-0.9408,0.0067,0.0429,-0.0001,-0.0044,0.0005,0.0033,5,0,3.8795,10
user2,touch+inertia,short,0_2,-0.1645,0.8379,-0.1084,-0.0781,0.3283,0.0328,-0.9408,0.0065,0.0427,0.0002,-0.0044,0.0005,0.0033,5,0,3.8952,10
user2,touch+inertia,short,0_2,-0.1646,0.8379,-0.1084,-0.0785,0.3284,0.0329,-0.9407,0.0063,0.0425,0.0006,-0.0044,0.0005,0.0033,5,0,3.9122,10
user2,touch+inertia,short,0_2,-0.1646,0.8379,-0.1084,-0.0791,0.3284,0.0331,-0.9407,0.0062,0.0423,0.0009,-0.0044,0.0005,0.0033,6,1,3.9283,10
user2,touch+inertia,short,0_2,-0.1647,0.8378,-0.1083,-0.0798,0.3283,0.0334,-0.9406,0.0061,0.0421,0.0013,-0.0044,0.0005,0.0033,6,1,3.9451,10
user2,touch+inertia,short,0_2,-0.1647,0.8378,-0.1083,-0.0805,0.3282,0.0337,-0.9406,0.0060,0.0419,0.0016,-0.0044,0.0005,0.0033,6,1,3.9616,10
user2,touch+inertia,short,0_2,-0.1648,0.8377,-0.1083,-0.0811,0.3282,0.0342,-0.9405,0.0059,0.0419,0.0020,-0.0044,0.0005,0.0033,6,1,3.9877,10
user2,touch+inertia,short,0_2,-0.1648,0.8377,-0.1083,-0.0817,0.3281,0.0348,-0.9405,0.0058,0.0417,0.0024,-0.0044,0.0005,0.0033,6,1,4.0051,10
user2,touch+inertia,short,0_2,-0.1648,0.8377,-0.1082,-0.0822,0.3280,0.0351,-0.9404,0.0059,0.0416,0.0027,-0.0044,0.0005,0.0033,6,1,4.0207,10
user2,touch+inertia,short,0_2,-0.1648,0.8377,-0.1082,-0.0824,0.3282,0.0350,-0.9404,0.0059,0.0414,0.0030,-0.0041,0.0005,0.0034,6,1,4.0383,10
user2,touch+inertia,short,0_2,-0.1648,0.8377,-0.1082,-0.0826,0.3283,0.0346,-0.9403,0.0061,0.0413,0.0033,-0.0041,0.0005,0.0034,6,1,4.0471,10
user2,touch+inertia,short,0_2,-0.1648,0.8377,-0.1082,-0.0826,0.3285,0.0341,-0.9403,0.0062,0.0412,0.0036,-0.0041,0.0005,0.0034,6,1,4.0629,10
user2,touch+inertia,short,0_2,-0.1649,0.8378,-0.1081,-0.0827,0.3287,0.0334,-0.9402,0.0064,0.0410,0.0038,-0.0030,0.0005,0.0038,6,1,4.0787,10
user2,touch+inertia,short,0_2,-0.1649,0.8378,-0.1081,-0.0826,0.3288,0.0328,-0.9402,0.0066,0.0409,0.0040,-0.0030,0.0005,0.0038,6,1,4.1016,10
user2,touch+inertia,short,0_2,-0.1649,0.8378,-0.1081,-0.0825,0.3288,0.0329,-0.9402,0.0068,0.0408,0.0042,-0.0030,0.0005,0.0038,6,1,4.1196,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1082,-0.0825,0.3288,0.0330,-0.9402,0.0068,0.0407,0.0044,-0.0030,0.0005,0.0038,6,1,4.1343,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1082,-0.0823,0.3288,0.0331,-0.9402,0.0069,0.0406,0.0045,-0.0023,0.0005,0.0037,6,1,4.1619,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1082,-0.0821,0.3287,0.0331,-0.9403,0.0071,0.0404,0.0046,-0.0023,0.0005,0.0037,6,1,4.1786,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1082,-0.0819,0.3288,0.0331,-0.9403,0.0072,0.0403,0.0047,-0.0017,0.0005,0.0034,6,1,4.2081,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1082,-0.0817,0.3288,0.0331,-0.9403,0.0073,0.0402,0.0048,-0.0017,0.0005,0.0034,6,1,4.2233,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1083,-0.0815,0.3289,0.0329,-0.9403,0.0075,0.0402,0.0049,-0.0017,0.0005,0.0034,6,1,4.2398,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1083,-0.0814,0.3289,0.0329,-0.9403,0.0077,0.0401,0.0049,-0.0012,0.0005,0.0029,6,1,4.2664,10
user2,touch+inertia,short,0_2,-0.1649,0.8377,-0.1083,-0.0813,0.3289,0.0328,-0.9403,0.0079,0.0400,0.0050,-0.0012,0.0005,0.0029,6,1,4.2829,10
user2,touch+inertia,short,0_2,-0.1649,0.8376,-0.1083,-0.0812,0.3289,0.0330,-0.9403,0.0080,0.0399,0.0050,-0.0006,0.0005,0.0022,6,1,4.3095,10
user2,touch+inertia,short,0_2,-0.1650,0.8376,-0.1083,-0.0810,0.3288,0.0331,-0.9403,0.0081,0.0398,0.0051,-0.0006,0.0005,0.0022,6,1,4.3249,10
user2,touch+inertia,short,0_2,-0.1650,0.8376,-0.1084,-0.0809,0.3288,0.0332,-0.9404,0.0082,0.0398,0.0051,-0.0006,0.0005,0.0022,6,1,4.3361,10
user2,touch+inertia,short,0_2,-0.1651,0.8376,-0.1084,-0.0807,0.3287,0.0331,-0.9404,0.0084,0.0397,0.0051,0.0000,0.0005,0.0020,6,1,4.3518,10
user2,touch+inertia,short,0_2,-0.1651,0.8375,-0.1084,-0.0806,0.3288,0.0331,-0.9404,0.0085,0.0396,0.0051,0.0000,0.0005,0.0020,6,1,4.3634,10
user2,touch+inertia,short,0_2,-0.1652,0.8375,-0.1085,-0.0804,0.3288,0.0332,-0.9404,0.0086,0.0395,0.0051,0.0000,0.0005,0.0020,6,1,4.3731,10
user2,touch+inertia,short,0_2,-0.1652,0.8375,-0.1085,-0.0802,0.3289,0.0332,-0.9404,0.0087,0.0394,0.0051,0.0000,0.0005,0.0020,6,1,4.3819,10
user2,touch+inertia,short,0_2,-0.1653,0.8375,-0.1086,-0.0800,0.3288,0.0333,-0.9404,0.0088,0.0393,0.0050,0.0000,0.0005,0.0020,6,1,4.4029,10
user2,touch+inertia,short,0_2,-0.1653,0.8375,-0.1086,-0.0800,0.3289,0.0330,-0.9404,0.0089,0.0396,0.0051,0.0002,0.0005,0.0018,6,1,4.4297,10
user2,touch+inertia,short,0_2,-0.1653,0.8375,-0.1086,-0.0800,0.3290,0.0326,-0.9404,0.0090,0.0402,0.0052,0.0002,0.0005,0.0018,6,1,4.4461,10
user2,touch+inertia,short,0_2,-0.1654,0.8375,-0.1086,-0.0801,0.3292,0.0313,-0.9403,0.0094,0.0414,0.0056,0.0002,0.0005,0.0016,6,1,4.4627,10
user2,touch+inertia,short,0_2,-0.1655,0.8376,-0.1086,-0.0803,0.3292,0.0309,-0.9403,0.0097,0.0430,0.0061,0.0002,0.0005,0.0016,6,1,4.4727,10
user2,touch+inertia,short,0_2,-0.1656,0.8376,-0.1086,-0.0801,0.3296,0.0305,-0.9402,0.0102,0.0446,0.0067,0.0002,0.0005,0.0016,6,1,4.4829,10
user2,touch+inertia,short,0_2,-0.1656,0.8376,-0.1086,-0.0800,0.3298,0.0304,-0.9402,0.0108,0.0464,0.0073,0.0002,0.0005,0.0016,6,1,4.4952,10
user2,touch+inertia,short,0_2,-0.1657,0.8376,-0.1086,-0.0800,0.3299,0.0296,-0.9401,0.0119,0.0484,0.0082,0.0002,0.0005,0.0016,6,1,4.5190,10
user2,touch+inertia,short,0_2,-0.1657,0.8376,-0.1087,-0.0800,0.3300,0.0294,-0.9401,0.0132,0.0505,0.0092,0.0002,0.0005,0.0016,6,0,4.5473,10
user2,touch+inertia,short,0_2,-0.1658,0.8376,-0.1087,-0.0798,0.3305,0.0286,-0.9400,0.0151,0.0526,0.0104,0.0002,0.0005,0.0016,6,0,4.5648,10
user2,touch+inertia,short,0_2,-0.1659,0.8377,-0.1087,-0.0796,0.3309,0.0277,-0.9399,0.0176,0.0546,0.0119,0.0002,0.0005,0.0016,6,0,4.5901,10
user2,touch+inertia,short,0_2,-0.1660,0.8377,-0.1087,-0.0794,0.3312,0.0271,-0.9398,0.0202,0.0563,0.0135,0.0002,0.0005,0.0016,6,0,4.6022,10
user2,touch+inertia,short,0_2,-0.1660,0.8377,-0.1088,-0.0792,0.3315,0.0266,-0.9398,0.0232,0.0575,0.0154,0.0002,0.0005,0.0016,6,0,4.6183,10
user2,touch+inertia,short,0_2,-0.1661,0.8377,-0.1088,-0.0792,0.3316,0.0263,-0.9397,0.0262,0.0586,0.0173,0.0002,0.0005,0.0016,6,0,4.6288,10
user2,touch+inertia,short,0_2,-0.1662,0.8377,-0.1088,-0.0792,0.3319,0.0258,-0.9396,0.0292,0.0593,0.0191,0.0002,0.0005,0.0016,6,0,4.6391,10
user2,touch+inertia,short,0_2,-0.1662,0.8377,-0.1088,-0.0791,0.3323,0.0253,-0.9395,0.0323,0.0597,0.0210,0.0002,0.0005,0.0016,6,0,4.6478,10
user2,touch+inertia,short,0_2,-0.1663,0.8377,-0.1089,-0.0790,0.3325,0.0251,-0.9395,0.0354,0.0596,0.0230,0.0002,0.0005,0.0016,6,0,4.6628,10
user2,touch+inertia,short,0_2,-0.1663,0.8377,-0.1089,-0.0789,0.3326,0.0251,-0.9394,0.0384,0.0592,0.0251,0.0002,0.0005,0.0016,6,0,4.6785,10
user2,touch+inertia,short,0_2,-0.1663,0.8377,-0.1089,-0.0788,0.3327,0.0252,-0.9394,0.0415,0.0581,0.0272,0.0002,0.0005,0.0016,6,0,4.6953,10
user2,touch+inertia,short,0_2,-0.1664,0.8377,-0.1090,-0.0786,0.3328,0.0252,-0.9394,0.0444,0.0567,0.0292,0.0002,0.0005,0.0016,6,0,4.7116,10
user2,touch+inertia,short,0_2,-0.1664,0.8378,-0.1090,-0.0782,0.3329,0.0252,-0.9394,0.0472,0.0549,0.0312,0.0002,0.0005,0.0016,6,0,4.7286,10
user2,touch+inertia,short,0_2,-0.1664,0.8378,-0.1091,-0.0778,0.3330,0.0253,-0.9394,0.0499,0.0531,0.0330,0.0002,0.0005,0.0016,6,0,4.7478,10
user2,touch+inertia,short,0_2,-0.1664,0.8378,-0.1091,-0.0772,0.3332,0.0255,-0.9394,0.0524,0.0514,0.0347,0.0002,0.0005,0.0016,6,0,4.7742,10
user2,touch+inertia,short,0_2,-0.1664,0.8378,-0.1092,-0.0766,0.3333,0.0257,-0.9393,0.0549,0.0499,0.0362,0.0002,0.0005,0.0016,6,0,4.7835,10
user2,touch+inertia,short,0_2,-0.1665,0.8378,-0.1093,-0.0761,0.3335,0.0258,-0.9393,0.0574,0.0484,0.0377,0.0002,0.0005,0.0016,6,0,4.7954,10
user2,touch+inertia,short,0_2,-0.1665,0.8378,-0.1093,-0.0756,0.3338,0.0259,-0.9393,0.0598,0.0470,0.0390,0.0002,0.0005,0.0016,6,0,4.8129,10
user2,touch+inertia,short,0_2,-0.1666,0.8378,-0.1094,-0.0749,0.3342,0.0255,-0.9392,0.0623,0.0457,0.0402,0.0002,0.0005,0.0016,6,0,4.8286,10
user2,touch+inertia,short,0_2,-0.1667,0.8378,-0.1094,-0.0743,0.3346,0.0251,-0.9391,0.0648,0.0444,0.0413,0.0002,0.0005,0.0016,6,0,4.8461,10
user2,touch+inertia,short,0_2,-0.1668,0.8378,-0.1095,-0.0736,0.3353,0.0246,-0.9389,0.0673,0.0432,0.0422,0.0002,0.0005,0.0016,6,0,4.8619,10
user2,touch+inertia,short,0_2,-0.1669,0.8378,-0.1095,-0.0730,0.3360,0.0240,-0.9387,0.0698,0.0422,0.0430,0.0002,0.0005,0.0016,6,0,4.8786,10
user2,touch+inertia,short,0_2,-0.1671,0.8378,-0.1096,-0.0726,0.3367,0.0234,-0.9385,0.0722,0.0412,0.0437,0.0002,0.0005,0.0016,6,0,4.8951,10
user2,touch+inertia,short,0_2,-0.1673,0.8377,-0.1096,-0.0722,0.3375,0.0227,-0.9383,0.0746,0.0403,0.0443,0.0002,0.0005,0.0016,6,0,4.9116,10
user2,touch+inertia,short,0_2,-0.1674,0.8377,-0.1097,-0.0719,0.3383,0.0220,-0.9380,0.0769,0.0394,0.0448,0.0002,0.0005,0.0016,6,0,4.9296,10
user2,touch+inertia,short,0_2,-0.1675,0.8376,-0.1097,-0.0715,0.3391,0.0213,-0.9378,0.0790,0.0386,0.0453,0.0002,0.0005,0.0016,6,0,4.9451,10
user2,touch+inertia,short,0_2,-0.1677,0.8376,-0.1098,-0.0709,0.3400,0.0206,-0.9375,0.0812,0.0379,0.0457,0.0002,0.0005,0.0016,6,0,4.9627,10
user2,touch+inertia,short,0_2,-0.1677,0.8375,-0.1099,-0.0703,0.3407,0.0200,-0.9373,0.0832,0.0372,0.0461,0.0002,0.0005,0.0016,6,0,4.9784,10
user2,touch+inertia,short,0_2,-0.1678,0.8374,-0.1100,-0.0697,0.3416,0.0195,-0.9371,0.0852,0.0366,0.0464,0.0002,0.0005,0.0016,6,0,4.9954,10
user2,touch+inertia,short,0_2,-0.1679,0.8374,-0.1101,-0.0692,0.3423,0.0190,-0.9368,0.0871,0.0359,0.0468,0.0002,0.0005,0.0016,6,0,5.0113,10
user2,touch+inertia,short,0_2,-0.1679,0.8373,-0.1103,-0.0686,0.3432,0.0185,-0.9366,0.0889,0.0353,0.0471,0.0002,0.0005,0.0016,6,0,5.0346,10
user2,touch+inertia,short,0_2,-0.1679,0.8372,-0.1105,-0.0681,0.3441,0.0182,-0.9363,0.0906,0.0349,0.0475,0.0002,0.0005,0.0016,6,0,5.0622,10
user2,touch+inertia,short,0_2,-0.1679,0.8371,-0.1106,-0.0676,0.3450,0.0179,-0.9360,0.0924,0.0345,0.0479,0.0002,0.0005,0.0016,6,0,5.0794,10
user2,touch+inertia,short,0_2,-0.1678,0.8370,-0.1108,-0.0672,0.3460,0.0177,-0.9357,0.0942,0.0343,0.0482,0.0002,0.0005,0.0016,6,0,5.1060,10
user2,touch+inertia,short,0_2,-0.1678,0.8369,-0.1110,-0.0669,0.3470,0.0172,-0.9353,0.0959,0.0340,0.0485,0.0002,0.0005,0.0016,6,0,5.1232,10
user2,touch+inertia,short,0_2,-0.1678,0.8369,-0.1112,-0.0665,0.3482,0.0169,-0.9349,0.0977,0.0338,0.0487,0.0002,0.0005,0.0016,6,0,5.1404,10
user2,touch+inertia,short,0_2,-0.1678,0.8368,-0.1113,-0.0659,0.3494,0.0164,-0.9345,0.0994,0.0335,0.0489,0.0002,0.0005,0.0016,6,0,5.1655,10
user2,touch+inertia,short,0_2,-0.1678,0.8367,-0.1115,-0.0653,0.3507,0.0159,-0.9341,0.1010,0.0331,0.0491,0.0002,0.0005,0.0016,6,0,5.1758,10
user2,touch+inertia,short,0_2,-0.1679,0.8367,-0.1117,-0.0647,0.3519,0.0155,-0.9337,0.1026,0.0328,0.0492,0.0002,0.0005,0.0016,6,0,5.1844,10
user2,touch+inertia,short,0_2,-0.1679,0.8366,-0.1119,-0.0640,0.3530,0.0152,-0.9333,0.1041,0.0325,0.0494,0.0002,0.0005,0.0016,6,0,5.1968,10
user2,touch+inertia,short,0_2,-0.1679,0.8366,-0.1120,-0.0634,0.3542,0.0148,-0.9329,0.1055,0.0322,0.0495,0.0002,0.0005,0.0016,6,0,5.2112,10
user2,touch+inertia,short,0_2,-0.1680,0.8365,-0.1122,-0.0627,0.3553,0.0146,-0.9325,0.1069,0.0319,0.0496,0.0002,0.0005,0.0016,6,0,5.2297,10
user2,touch+inertia,short,0_2,-0.1680,0.8365,-0.1124,-0.0620,0.3565,0.0145,-0.9321,0.1083,0.0316,0.0498,0.0002,0.0005,0.0016,6,0,5.2452,10
user2,touch+inertia,short,0_2,-0.1681,0.8365,-0.1125,-0.0612,0.3577,0.0144,-0.9317,0.1096,0.0312,0.0499,0.0002,0.0005,0.0016,6,0,5.2626,10
user2,touch+inertia,short,0_2,-0.1682,0.8364,-0.1127,-0.0605,0.3590,0.0142,-0.9313,0.1109,0.0308,0.0500,0.0002,0.0005,0.0016,6,0,5.2792,10
user2,touch+inertia,short,0_2,-0.1684,0.8364,-0.1129,-0.0599,0.3602,0.0141,-0.9308,0.1121,0.0304,0.0501,0.0002,0.0005,0.0016,6,0,5.2955,10
user2,touch+inertia,short,0_2,-0.1685,0.8364,-0.1132,-0.0593,0.3614,0.0139,-0.9304,0.1133,0.0300,0.0502,0.0002,0.0005,0.0016,6,0,5.3113,10
user2,touch+inertia,short,0_2,-0.1686,0.8364,-0.1134,-0.0587,0.3626,0.0138,-0.9300,0.1144,0.0297,0.0504,0.0002,0.0005,0.0016,6,0,5.3347,10
user2,touch+inertia,short,0_2,-0.1689,0.8364,-0.1137,-0.0580,0.3639,0.0136,-0.9295,0.1155,0.0293,0.0505,0.0002,0.0005,0.0016,6,0,5.3623,10
user2,touch+inertia,short,0_2,-0.1691,0.8364,-0.1139,-0.0574,0.3653,0.0134,-0.9290,0.1165,0.0289,0.0506,0.0002,0.0005,0.0016,6,0,5.3768,10
user2,touch+inertia,short,0_2,-0.1693,0.8364,-0.1142,-0.0567,0.3666,0.0130,-0.9286,0.1175,0.0285,0.0507,0.0002,0.0005,0.0016,6,0,5.3923,10
user2,touch+inertia,short,0_2,-0.1696,0.8364,-0.1145,-0.0562,0.3679,0.0127,-0.9281,0.1185,0.0281,0.0507,0.0002,0.0005,0.0016,6,0,5.4015,10
user2,touch+inertia,short,0_2,-0.1699,0.8364,-0.1149,-0.0557,0.3692,0.0124,-0.9276,0.1194,0.0277,0.0508,0.0002,0.0005,0.0016,6,0,5.4134,10
user2,touch+inertia,short,0_2,-0.1702,0.8364,-0.1152,-0.0553,0.3702,0.0123,-0.9272,0.1203,0.0274,0.0510,0.0002,0.0005,0.0016,6,0,5.4280,10
user2,touch+inertia,short,0_2,-0.1705,0.8364,-0.1155,-0.0550,0.3713,0.0124,-0.9268,0.1211,0.0272,0.0511,0.0002,0.0005,0.0016,6,0,5.4456,10
user2,touch+inertia,short,0_2,-0.1708,0.8364,-0.1158,-0.0546,0.3723,0.0125,-0.9264,0.1218,0.0270,0.0512,0.0002,0.0005,0.0016,6,0,5.4623,10
user2,touch+inertia,short,0_2,-0.1711,0.8364,-0.1162,-0.0544,0.3732,0.0126,-0.9261,0.1225,0.0268,0.0514,0.0002,0.0005,0.0016,6,0,5.4896,10
user2,touch+inertia,short,0_2,-0.1715,0.8364,-0.1165,-0.0541,0.3742,0.0127,-0.9257,0.1232,0.0266,0.0515,0.0002,0.0005,0.0016,6,0,5.5070,10
user2,touch+inertia,short,0_2,-0.1719,0.8364,-0.1169,-0.0538,0.3753,0.0127,-0.9253,0.1239,0.0264,0.0515,0.0002,0.0005,0.0016,6,0,5.5300,10
user2,touch+inertia,short,0_2,-0.1724,0.8365,-0.1172,-0.0534,0.3764,0.0125,-0.9248,0.1246,0.0261,0.0516,0.0002,0.0005,0.0016,6,0,5.5409,10
user2,touch+inertia,short,0_2,-0.1728,0.8365,-0.1176,-0.0531,0.3774,0.0125,-0.9245,0.1252,0.0258,0.0516,0.0002,0.0005,0.0016,6,0,5.5496,10
user2,touch+inertia,short,0_2,-0.1732,0.8366,-0.1179,-0.0528,0.3783,0.0126,-0.9241,0.1258,0.0256,0.0517,0.0002,0.0005,0.0016,6,0,5.5647,10
user2,touch+inertia,short,0_2,-0.1737,0.8366,-0.1183,-0.0525,0.3793,0.0125,-0.9237,0.1264,0.0254,0.0517,0.0002,0.0005,0.0016,6,0,5.5805,10
user2,touch+inertia,short,0_2,-0.1742,0.8367,-0.1186,-0.0521,0.3802,0.0124,-0.9233,0.1269,0.0251,0.0518,0.0002,0.0005,0.0016,6,0,5.5954,10
user2,touch+inertia,short,0_2,-0.1747,0.8368,-0.1189,-0.0517,0.3812,0.0123,-0.9230,0.1275,0.0248,0.0518,0.0002,0.0005,0.0016,6,0,5.6113,10
user2,touch+inertia,short,0_2,-0.1752,0.8368,-0.1193,-0.0514,0.3821,0.0122,-0.9226,0.1280,0.0246,0.0518,0.0002,0.0005,0.0016,6,0,5.6348,10
user2,touch+inertia,short,0_2,-0.1757,0.8369,-0.1196,-0.0511,0.3830,0.0122,-0.9222,0.1284,0.0243,0.0518,0.0002,0.0005,0.0016,6,0,5.6625,10
user2,touch+inertia,short,0_2,-0.1762,0.8369,-0.1199,-0.0509,0.3838,0.0123,-0.9219,0.1289,0.0241,0.0518,0.0002,0.0005,0.0016,6,0,5.6793,10
user2,touch+inertia,short,0_2,-0.1767,0.8370,-0.1202,-0.0508,0.3845,0.0123,-0.9216,0.1292,0.0240,0.0519,0.0002,0.0005,0.0016,6,0,5.7059,10
user2,touch+inertia,short,0_2,-0.1773,0.8370,-0.1205,-0.0506,0.3853,0.0124,-0.9213,0.1296,0.0238,0.0519,0.0002,0.0005,0.0016,6,0,5.7217,10
user2,touch+inertia,short,0_2,-0.1778,0.8370,-0.1208,-0.0505,0.3861,0.0122,-0.9210,0.1299,0.0235,0.0519,0.0002,0.0005,0.0016,6,0,5.7375,10
user2,touch+inertia,short,0_2,-0.1783,0.8371,-0.1211,-0.0502,0.3869,0.0120,-0.9207,0.1303,0.0232,0.0519,0.0002,0.0005,0.0016,6,0,5.7630,10
user2,touch+inertia,short,0_2,-0.1788,0.8372,-0.1214,-0.0499,0.3876,0.0117,-0.9204,0.1306,0.0228,0.0519,0.0002,0.0005,0.0016,6,0,5.7799,10
user2,touch+inertia,short,0_2,-0.1793,0.8372,-0.1217,-0.0496,0.3883,0.0115,-0.9201,0.1309,0.0225,0.0519,0.0002,0.0005,0.0016,6,0,5.7967,10
user2,touch+inertia,short,0_2,-0.1797,0.8372,-0.1220,-0.0496,0.3889,0.0116,-0.9199,0.1311,0.0224,0.0519,0.0002,0.0005,0.0016,6,0,5.8227,10
user2,touch+inertia,short,0_2,-0.1801,0.8372,-0.1222,-0.0497,0.3893,0.0119,-0.9197,0.1313,0.0222,0.0520,0.0002,0.0005,0.0016,6,0,5.8399,10
user2,touch+inertia,short,0_2,-0.1806,0.8372,-0.1225,-0.0497,0.3898,0.0119,-0.9195,0.1316,0.0221,0.0521,0.0002,0.0005,0.0016,6,0,5.8566,10
user2,touch+inertia,short,0_2,-0.1809,0.8372,-0.1227,-0.0497,0.3902,0.0120,-0.9193,0.1318,0.0219,0.0521,0.0002,0.0005,0.0016,6,0,5.8820,10
user2,touch+inertia,short,0_2,-0.1813,0.8372,-0.1229,-0.0497,0.3907,0.0122,-0.9191,0.1320,0.0218,0.0522,0.0002,0.0005,0.0016,6,0,5.8937,10
user2,touch+inertia,short,0_2,-0.1817,0.8372,-0.1232,-0.0497,0.3911,0.0123,-0.9189,0.1322,0.0216,0.0522,0.0002,0.0005,0.0016,6,0,5.9027,10
user2,touch+inertia,short,0_2,-0.1820,0.8372,-0.1234,-0.0497,0.3915,0.0123,-0.9188,0.1323,0.0215,0.0523,0.0002,0.0005,0.0016,6,0,5.9126,10
user2,touch+inertia,short,0_2,-0.1824,0.8372,-0.1236,-0.0497,0.3919,0.0124,-0.9186,0.1325,0.0214,0.0523,0.0002,0.0005,0.0016,6,0,5.9240,10
user2,touch+inertia,short,0_2,-0.1827,0.8372,-0.1238,-0.0497,0.3922,0.0124,-0.9184,0.1327,0.0212,0.0523,0.0002,0.0005,0.0016,6,0,5.9415,10
user2,touch+inertia,short,0_2,-0.1830,0.8372,-0.1239,-0.0498,0.3926,0.0125,-0.9183,0.1328,0.0211,0.0524,0.0002,0.0005,0.0016,6,0,5.9585,10
user2,touch+inertia,short,0_2,-0.1833,0.8372,-0.1241,-0.0498,0.3929,0.0125,-0.9181,0.1330,0.0210,0.0524,0.0002,0.0005,0.0016,6,0,5.9758,10
user2,touch+inertia,short,0_2,-0.1836,0.8371,-0.1242,-0.0498,0.3932,0.0125,-0.9180,0.1331,0.0209,0.0524,0.0002,0.0005,0.0016,6,0,5.9916,10
user2,touch+inertia,short,0_2,-0.1838,0.8371,-0.1244,-0.0499,0.3935,0.0125,-0.9179,0.1333,0.0208,0.0525,0.0002,0.0005,0.0016,6,0,6.0173,10
user2,touch+inertia,short,0_2,-0.1841,0.8371,-0.1245,-0.0499,0.3938,0.0125,-0.9177,0.1334,0.0207,0.0525,0.0002,0.0005,0.0016,6,0,6.0345,10
user2,touch+inertia,short,0_2,-0.1843,0.8371,-0.1247,-0.0499,0.3941,0.0125,-0.9176,0.1335,0.0206,0.0525,0.0002,0.0005,0.0016,6,0,6.0519,10
user2,touch+inertia,short,0_2,-0.1845,0.8371,-0.1248,-0.0500,0.3943,0.0126,-0.9175,0.1336,0.0205,0.0525,0.0002,0.0005,0.0016,6,0,6.0737,10
user2,touch+inertia,short,0_2,-0.1847,0.8371,-0.1249,-0.0501,0.3946,0.0125,-0.9174,0.1337,0.0204,0.0525,0.0002,0.0005,0.0016,6,0,6.0829,10
user2,touch+inertia,short,0_2,-0.1849,0.8370,-0.1250,-0.0501,0.3948,0.0125,-0.9173,0.1338,0.0203,0.0525,0.0002,0.0005,0.0016,6,0,6.0982,10
user2,touch+inertia,short,0_2,-0.1851,0.8370,-0.1251,-0.0501,0.3950,0.0124,-0.9172,0.1339,0.0202,0.0525,0.0002,0.0005,0.0016,6,0,6.1238,10
user2,touch+inertia,short,0_2,-0.1853,0.8370,-0.1252,-0.0502,0.3952,0.0124,-0.9171,0.1340,0.0201,0.0526,0.0002,0.0005,0.0016,6,0,6.1411,10
user2,touch+inertia,short,0_2,-0.1855,0.8370,-0.1253,-0.0503,0.3954,0.0124,-0.9171,0.1341,0.0200,0.0526,0.0002,0.0005,0.0016,6,0,6.1579,10
user2,touch+inertia,short,0_2,-0.1857,0.8370,-0.1253,-0.0504,0.3955,0.0124,-0.9170,0.1342,0.0199,0.0526,0.0002,0.0005,0.0016,6,0,6.1852,10
user2,touch+inertia,short,0_2,-0.1858,0.8370,-0.1254,-0.0505,0.3957,0.0124,-0.9169,0.1343,0.0199,0.0526,0.0002,0.0005,0.0016,6,0,6.2011,10
user2,touch+inertia,short,0_2,-0.1860,0.8370,-0.1254,-0.0506,0.3958,0.0124,-0.9169,0.1344,0.0198,0.0526,0.0002,0.0005,0.0016,6,0,6.2180,10
user2,touch+inertia,short,0_2,-0.1861,0.8369,-0.1255,-0.0507,0.3959,0.0123,-0.9168,0.1344,0.0197,0.0526,0.0002,0.0005,0.0016,6,0,6.2455,10
user2,touch+inertia,short,0_2,-0.1863,0.8369,-0.1255,-0.0509,0.3960,0.0123,-0.9168,0.1345,0.0197,0.0526,0.0002,0.0005,0.0016,6,0,6.2610,10
user2,touch+inertia,short,0_2,-0.1864,0.8369,-0.1255,-0.0509,0.3961,0.0123,-0.9167,0.1346,0.0196,0.0526,0.0002,0.0005,0.0016,6,0,6.2749,10
