user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,0_2,-0.0338,0.9307,-0.2614,-0.0403,0.1201,0.0450,-0.9909,0.0072,0.0395,0.0019,-0.0415,0.0005,-0.0296,5,0,3.9704,10
user1,touch+inertia,short,0_2,-0.0337,0.9307,-0.2615,-0.0404,0.1199,0.0446,-0.9910,0.0072,0.0397,0.0021,-0.0415,0.0005,-0.0296,5,0,3.9869,10
user1,touch+inertia,short,0_2,-0.0335,0.9307,-0.2617,-0.0403,0.1196,0.0453,-0.9910,0.0071,0.0399,0.0023,-0.0411,0.0005,-0.0263,5,0,4.0035,10
user1,touch+inertia,short,0_2,-0.0334,0.9307,-0.2618,-0.0404,0.1196,0.0450,-0.9910,0.0070,0.0400,0.0022,-0.0411,0.0005,-0.0263,5,0,4.0204,10
user1,touch+inertia,short,0_2,-0.0333,0.9307,-0.2619,-0.0405,0.1195,0.0448,-0.9910,0.0069,0.0401,0.0021,-0.0411,0.0005,-0.0263,5,0,4.0372,10
user1,touch+inertia,short,0_2,-0.0332,0.9308,-0.2620,-0.0406,0.1193,0.0446,-0.9910,0.0067,0.0401,0.0019,-0.0408,0.0005,-0.0239,5,0,4.0528,10
user1,touch+inertia,short,0_2,-0.0331,0.9308,-0.2621,-0.0406,0.1191,0.0442,-0.9911,0.0064,0.0399,0.0015,-0.0408,0.0005,-0.0239,5,0,4.0703,10
user1,touch+inertia,short,0_2,-0.0330,0.9308,-0.2622,-0.0406,0.1190,0.0439,-0.9911,0.0062,0.0397,0.0012,-0.0408,0.0005,-0.0239,5,0,4.0871,10
user1,touch+inertia,short,0_2,-0.0329,0.9308,-0.2623,-0.0405,0.1188,0.0434,-0.9911,0.0059,0.0395,0.0009,-0.0406,0.0005,-0.0226,5,0,4.1034,10
user1,touch+inertia,short,0_2,-0.0328,0.9309,-0.2624,-0.0405,0.1187,0.0432,-0.9912,0.0057,0.0393,0.0006,-0.0406,0.0005,-0.0226,5,0,4.1201,10
user1,touch+inertia,short,0_2,-0.0327,0.9309,-0.2624,-0.0405,0.1187,0.0431,-0.9912,0.0054,0.0390,0.0004,-0.0406,0.0005,-0.0226,5,0,4.1367,10
user1,touch+inertia,short,0_2,-0.0326,0.9308,-0.2625,-0.0408,0.1188,0.0434,-0.9911,0.0053,0.0389,0.0002,-0.0406,0.0005,-0.0226,5,0,4.1525,10
user1,touch+inertia,short,0_2,-0.0325,0.9308,-0.2625,-0.0411,0.1188,0.0438,-0.9911,0.0052,0.0387,0.0001,-0.0406,0.0005,-0.0224,6,1,4.1704,10
user1,touch+inertia,short,0_2,-0.0325,0.9307,-0.2626,-0.0414,0.1189,0.0442,-0.9911,0.0053,0.0385,0.0000,-0.0406,0.0005,-0.0224,6,1,4.1872,10
user1,touch+inertia,short,0_2,-0.0324,0.9306,-0.2627,-0.0416,0.1188,0.0447,-0.9910,0.0055,0.0383,0.0000,-0.0406,0.0005,-0.0224,6,1,4.2035,10
user1,touch+inertia,short,0_2,-0.0324,0.9305,-0.2627,-0.0421,0.1188,0.0444,-0.9910,0.0059,0.0381,0.0001,-0.0405,0.0005,-0.0221,6,1,4.2203,10
user1,touch+inertia,short,0_2,-0.0324,0.9304,-0.2628,-0.0423,0.1188,0.0445,-0.9910,0.0063,0.0380,0.0002,-0.0405,0.0005,-0.0221,6,1,4.2367,10
user1,touch+inertia,short,0_2,-0.0324,0.9303,-0.2629,-0.0425,0.1188,0.0445,-0.9910,0.0067,0.0379,0.0004,-0.0405,0.0005,-0.0221,6,1,4.2526,10
user1,touch+inertia,short,0_2,-0.0325,0.9302,-0.2630,-0.0428,0.1188,0.0443,-0.9910,0.0071,0.0379,0.0005,-0.0372,0.0005,-0.0209,6,1,4.2701,10
user1,touch+inertia,short,0_2,-0.0325,0.9301,-0.2631,-0.0430,0.1187,0.0439,-0.9910,0.0073,0.0380,0.0005,-0.0372,0.0005,-0.0209,6,1,4.2869,10
user1,touch+inertia,short,0_2,-0.0325,0.9300,-0.2632,-0.0433,0.1187,0.0435,-0.9910,0.0076,0.0382,0.0005,-0.0372,0.0005,-0.0209,6,1,4.3037,10
user1,touch+inertia,short,0_2,-0.0326,0.9300,-0.2632,-0.0436,0.1187,0.0431,-0.9910,0.0077,0.0384,0.0006,-0.0372,0.0005,-0.0209,6,1,4.3202,10
user1,touch+inertia,short,0_2,-0.0326,0.9298,-0.2633,-0.0435,0.1184,0.0444,-0.9910,0.0076,0.0387,0.0006,-0.0336,0.0005,-0.0199,6,0,4.3367,10
user1,touch+inertia,short,0_2,-0.0327,0.9297,-0.2634,-0.0437,0.1184,0.0441,-0.9910,0.0075,0.0390,0.0007,-0.0336,0.0005,-0.0199,6,0,4.3528,10
user1,touch+inertia,short,0_2,-0.0327,0.9296,-0.2635,-0.0438,0.1185,0.0439,-0.9910,0.0073,0.0393,0.0007,-0.0336,0.0005,-0.0199,6,0,4.3702,10
user1,touch+inertia,short,0_2,-0.0327,0.9296,-0.2636,-0.0439,0.1186,0.0437,-0.9910,0.0069,0.0395,0.0006,-0.0308,0.0005,-0.0191,6,0,4.3868,10
user1,touch+inertia,short,0_2,-0.0328,0.9295,-0.2636,-0.0440,0.1187,0.0435,-0.9910,0.0065,0.0396,0.0005,-0.0308,0.0005,-0.0191,6,0,4.4036,10
user1,touch+inertia,short,0_2,-0.0328,0.9295,-0.2637,-0.0442,0.1188,0.0433,-0.9910,0.0061,0.0396,0.0004,-0.0308,0.0005,-0.0191,6,0,4.4202,10
user1,touch+inertia,short,0_2,-0.0328,0.9294,-0.2638,-0.0443,0.1189,0.0431,-0.9910,0.0057,0.0394,0.0003,-0.0292,0.0005,-0.0187,6,0,4.4368,10
user1,touch+inertia,short,0_2,-0.0328,0.9294,-0.2639,-0.0445,0.1190,0.0427,-0.9910,0.0053,0.0393,0.0002,-0.0292,0.0005,-0.0187,6,0,4.4528,10
user1,touch+inertia,short,0_2,-0.0328,0.9294,-0.2639,-0.0449,0.1191,0.0423,-0.9910,0.0050,0.0391,0.0002,-0.0292,0.0005,-0.0187,6,0,4.4703,10
user1,touch+inertia,short,0_2,-0.0329,0.9294,-0.2639,-0.0455,0.1191,0.0420,-0.9910,0.0047,0.0389,0.0002,-0.0287,0.0005,-0.0185,7,1,4.4872,10
user1,touch+inertia,short,0_2,-0.0329,0.9294,-0.2639,-0.0463,0.1191,0.0416,-0.9909,0.0044,0.0388,0.0002,-0.0287,0.0005,-0.0185,7,1,4.5036,10
user1,touch+inertia,short,0_2,-0.0329,0.9294,-0.2640,-0.0467,0.1191,0.0423,-0.9909,0.0042,0.0387,0.0003,-0.0287,0.0005,-0.0185,7,1,4.5200,10
user1,touch+inertia,short,0_2,-0.0328,0.9293,-0.2640,-0.0471,0.1191,0.0425,-0.9909,0.0040,0.0386,0.0005,-0.0287,0.0005,-0.0185,7,1,4.5372,10
user1,touch+inertia,short,0_2,-0.0328,0.9294,-0.2641,-0.0476,0.1191,0.0424,-0.9908,0.0040,0.0385,0.0007,-0.0287,0.0005,-0.0185,7,1,4.5525,10
user1,touch+inertia,short,0_2,-0.0328,0.9293,-0.2641,-0.0480,0.1191,0.0426,-0.9908,0.0040,0.0383,0.0010,-0.0287,0.0005,-0.0185,7,1,4.5705,10
user1,touch+inertia,short,0_2,-0.0328,0.9293,-0.2642,-0.0483,0.1191,0.0429,-0.9908,0.0041,0.0382,0.0013,-0.0287,0.0005,-0.0185,7,1,4.5870,10
user1,touch+inertia,short,0_2,-0.0328,0.9293,-0.2643,-0.0485,0.1190,0.0433,-0.9908,0.0043,0.0381,0.0016,-0.0287,0.0005,-0.0185,7,1,4.6038,10
user1,touch+inertia,short,0_2,-0.0327,0.9292,-0.2643,-0.0486,0.1189,0.0437,-0.9907,0.0045,0.0380,0.0020,-0.0263,0.0005,-0.0158,7,1,4.6202,10
user1,touch+inertia,short,0_2,-0.0327,0.9292,-0.2644,-0.0487,0.1189,0.0440,-0.9907,0.0048,0.0380,0.0023,-0.0263,0.0005,-0.0158,7,1,4.6370,10
user1,touch+inertia,short,0_2,-0.0327,0.9291,-0.2645,-0.0487,0.1189,0.0442,-0.9907,0.0050,0.0380,0.0026,-0.0263,0.0005,-0.0158,7,1,4.6526,10
user1,touch+inertia,short,0_2,-0.0327,0.9291,-0.2645,-0.0486,0.1189,0.0443,-0.9907,0.0052,0.0380,0.0029,-0.0238,0.0005,-0.0138,7,1,4.6704,10
user1,touch+inertia,short,0_2,-0.0327,0.9291,-0.2646,-0.0486,0.1189,0.0442,-0.9907,0.0052,0.0382,0.0031,-0.0238,0.0005,-0.0138,7,1,4.6873,10
user1,touch+inertia,short,0_2,-0.0327,0.9290,-0.2647,-0.0486,0.1190,0.0442,-0.9907,0.0052,0.0384,0.0032,-0.0238,0.0005,-0.0138,7,1,4.7038,10
user1,touch+inertia,short,0_2,-0.0327,0.9290,-0.2647,-0.0484,0.1188,0.0450,-0.9907,0.0051,0.0387,0.0033,-0.0218,0.0005,-0.0121,7,0,4.7208,10
user1,touch+inertia,short,0_2,-0.0327,0.9290,-0.2648,-0.0484,0.1188,0.0449,-0.9907,0.0049,0.0389,0.0034,-0.0218,0.0005,-0.0121,7,0,4.7369,10
user1,touch+inertia,short,0_2,-0.0327,0.9289,-0.2648,-0.0484,0.1187,0.0449,-0.9907,0.0048,0.0392,0.0034,-0.0218,0.0005,-0.0121,7,0,4.7526,10
user1,touch+inertia,short,0_2,-0.0326,0.9289,-0.2649,-0.0484,0.1188,0.0448,-0.9907,0.0045,0.0392,0.0033,-0.0218,0.0005,-0.0121,7,0,4.7701,10
user1,touch+inertia,short,0_2,-0.0326,0.9290,-0.2649,-0.0485,0.1188,0.0446,-0.9907,0.0042,0.0392,0.0031,-0.0192,0.0005,-0.0100,7,0,4.7872,10
user1,touch+inertia,short,0_2,-0.0325,0.9290,-0.2649,-0.0485,0.1188,0.0444,-0.9907,0.0038,0.0391,0.0029,-0.0192,0.0005,-0.0100,7,0,4.8035,10
user1,touch+inertia,short,0_2,-0.0325,0.9290,-0.2650,-0.0485,0.1188,0.0442,-0.9908,0.0035,0.0389,0.0027,-0.0192,0.0005,-0.0100,7,0,4.8202,10
user1,touch+inertia,short,0_2,-0.0325,0.9290,-0.2650,-0.0486,0.1187,0.0439,-0.9908,0.0032,0.0387,0.0026,-0.0180,0.0005,-0.0090,7,0,4.8369,10
user1,touch+inertia,short,0_2,-0.0324,0.9290,-0.2651,-0.0488,0.1187,0.0437,-0.9908,0.0029,0.0386,0.0024,-0.0180,0.0005,-0.0090,7,0,4.8526,10
user1,touch+inertia,short,0_2,-0.0323,0.9289,-0.2651,-0.0491,0.1187,0.0439,-0.9908,0.0027,0.0384,0.0023,-0.0180,0.0005,-0.0090,7,0,4.8705,10
user1,touch+inertia,short,0_2,-0.0323,0.9289,-0.2651,-0.0493,0.1186,0.0443,-0.9907,0.0027,0.0383,0.0023,-0.0178,0.0005,-0.0089,8,1,4.8868,10
user1,touch+inertia,short,0_2,-0.0322,0.9289,-0.2651,-0.0496,0.1186,0.0447,-0.9907,0.0027,0.0382,0.0023,-0.0178,0.0005,-0.0089,8,1,4.9038,10
user1,touch+inertia,short,0_2,-0.0322,0.9288,-0.2651,-0.0498,0.1186,0.0448,-0.9907,0.0029,0.0381,0.0024,-0.0178,0.0005,-0.0089,8,1,4.9203,10
user1,touch+inertia,short,0_2,-0.0322,0.9288,-0.2652,-0.0499,0.1186,0.0448,-0.9907,0.0032,0.0380,0.0026,-0.0178,0.0005,-0.0089,8,1,4.9367,10
user1,touch+inertia,short,0_2,-0.0321,0.9287,-0.2653,-0.0497,0.1185,0.0451,-0.9907,0.0035,0.0379,0.0028,-0.0162,0.0005,-0.0078,8,1,4.9529,10
user1,touch+inertia,short,0_2,-0.0321,0.9287,-0.2653,-0.0496,0.1184,0.0453,-0.9907,0.0039,0.0378,0.0030,-0.0162,0.0005,-0.0078,8,1,4.9704,10
user1,touch+inertia,short,0_2,-0.0322,0.9286,-0.2653,-0.0495,0.1184,0.0453,-0.9907,0.0044,0.0377,0.0032,-0.0162,0.0005,-0.0078,8,1,4.9869,10
user1,touch+inertia,short,0_2,-0.0322,0.9286,-0.2654,-0.0495,0.1185,0.0453,-0.9907,0.0047,0.0377,0.0033,-0.0120,0.0005,-0.0060,8,1,5.0039,10
user1,touch+inertia,short,0_2,-0.0322,0.9285,-0.2654,-0.0495,0.1185,0.0451,-0.9907,0.0049,0.0379,0.0034,-0.0120,0.0005,-0.0060,8,1,5.0202,10
user1,touch+inertia,short,0_2,-0.0322,0.9285,-0.2654,-0.0494,0.1185,0.0448,-0.9907,0.0051,0.0382,0.0034,-0.0120,0.0005,-0.0060,8,1,5.0371,10
user1,touch+inertia,short,0_2,-0.0322,0.9285,-0.2654,-0.0493,0.1185,0.0446,-0.9907,0.0051,0.0384,0.0034,-0.0049,0.0005,-0.0029,8,0,5.0528,10
user1,touch+inertia,short,0_2,-0.0322,0.9284,-0.2654,-0.0491,0.1185,0.0444,-0.9907,0.0050,0.0386,0.0034,-0.0049,0.0005,-0.0029,8,0,5.0904,10
user1,touch+inertia,short,0_2,-0.0322,0.9284,-0.2655,-0.0490,0.1186,0.0444,-0.9907,0.0049,0.0387,0.0033,0.0034,0.0005,0.0008,8,0,5.1182,10
user1,touch+inertia,short,0_2,-0.0322,0.9284,-0.2655,-0.0490,0.1186,0.0445,-0.9907,0.0048,0.0387,0.0032,0.0034,0.0005,0.0008,8,0,5.1331,10
user1,touch+inertia,short,0_2,-0.0322,0.9284,-0.2655,-0.0489,0.1186,0.0444,-0.9907,0.0046,0.0386,0.0030,0.0034,0.0005,0.0008,8,0,5.1502,10
user1,touch+inertia,short,0_2,-0.0322,0.9284,-0.2655,-0.0488,0.1187,0.0441,-0.9908,0.0044,0.0385,0.0028,0.0072,0.0005,0.0025,8,0,5.1636,10
user1,touch+inertia,short,0_2,-0.0322,0.9284,-0.2655,-0.0487,0.1187,0.0438,-0.9908,0.0042,0.0383,0.0027,0.0072,0.0005,0.0025,8,0,5.1652,10
user1,touch+inertia,short,0_2,-0.0321,0.9284,-0.2655,-0.0486,0.1187,0.0436,-0.9908,0.0040,0.0382,0.0026,0.0072,0.0005,0.0025,8,0,5.1697,10
user1,touch+inertia,short,0_2,-0.0321,0.9284,-0.2655,-0.0487,0.1188,0.0433,-0.9908,0.0039,0.0380,0.0024,0.0072,0.0005,0.0025,8,0,5.1872,10
user1,touch+inertia,short,0_2,-0.0321,0.9283,-0.2655,-0.0490,0.1188,0.0434,-0.9908,0.0037,0.0379,0.0023,0.0072,0.0005,0.0025,8,0,5.2037,10
user1,touch+inertia,short,0_2,-0.0320,0.9282,-0.2655,-0.0492,0.1189,0.0446,-0.9907,0.0035,0.0379,0.0022,0.0077,0.0005,0.0028,9,1,5.2207,10
user1,touch+inertia,short,0_2,-0.0320,0.9282,-0.2655,-0.0495,0.1188,0.0449,-0.9907,0.0034,0.0378,0.0022,0.0077,0.0005,0.0028,9,1,5.2371,10
user1,touch+inertia,short,0_2,-0.0319,0.9282,-0.2655,-0.0497,0.1188,0.0451,-0.9906,0.0034,0.0377,0.0022,0.0077,0.0005,0.0028,9,1,5.2527,10
user1,touch+inertia,short,0_2,-0.0319,0.9281,-0.2655,-0.0498,0.1188,0.0453,-0.9906,0.0034,0.0376,0.0023,0.0077,0.0005,0.0028,9,1,5.2706,10
user1,touch+inertia,short,0_2,-0.0318,0.9281,-0.2655,-0.0498,0.1188,0.0454,-0.9906,0.0035,0.0375,0.0023,0.0077,0.0005,0.0030,9,1,5.2871,10
user1,touch+inertia,short,0_2,-0.0318,0.9280,-0.2655,-0.0499,0.1187,0.0456,-0.9906,0.0035,0.0375,0.0023,0.0077,0.0005,0.0030,9,1,5.3038,10
user1,touch+inertia,short,0_2,-0.0318,0.9280,-0.2656,-0.0500,0.1187,0.0456,-0.9906,0.0035,0.0374,0.0023,0.0077,0.0005,0.0030,9,1,5.3202,10
user1,touch+inertia,short,0_2,-0.0317,0.9279,-0.2656,-0.0496,0.1184,0.0468,-0.9906,0.0034,0.0374,0.0024,0.0077,0.0005,0.0030,9,1,5.3372,10
user1,touch+inertia,short,0_2,-0.0317,0.9278,-0.2657,-0.0495,0.1183,0.0465,-0.9907,0.0034,0.0373,0.0024,0.0097,0.0005,0.0042,9,1,5.3527,10
user1,touch+inertia,short,0_2,-0.0317,0.9278,-0.2658,-0.0492,0.1183,0.0460,-0.9907,0.0034,0.0372,0.0024,0.0097,0.0005,0.0042,9,1,5.3723,10
user1,touch+inertia,short,0_2,-0.0317,0.9277,-0.2658,-0.0487,0.1182,0.0457,-0.9907,0.0033,0.0371,0.0024,0.0097,0.0005,0.0042,9,1,5.3871,10
user1,touch+inertia,short,0_2,-0.0317,0.9277,-0.2659,-0.0483,0.1181,0.0454,-0.9908,0.0032,0.0370,0.0023,0.0105,0.0005,0.0047,9,1,5.4036,10
user1,touch+inertia,short,0_2,-0.0317,0.9276,-0.2660,-0.0479,0.1180,0.0451,-0.9908,0.0031,0.0370,0.0023,0.0105,0.0005,0.0047,9,1,5.4203,10
user1,touch+inertia,short,0_2,-0.0317,0.9275,-0.2660,-0.0478,0.1179,0.0446,-0.9909,0.0028,0.0369,0.0022,0.0105,0.0005,0.0047,9,1,5.4372,10
user1,touch+inertia,short,0_2,-0.0316,0.9275,-0.2661,-0.0477,0.1178,0.0440,-0.9909,0.0026,0.0368,0.0020,0.0101,0.0005,0.0046,9,1,5.4528,10
user1,touch+inertia,short,0_2,-0.0316,0.9275,-0.2661,-0.0476,0.1177,0.0433,-0.9910,0.0023,0.0367,0.0019,0.0101,0.0005,0.0046,9,1,5.4706,10
user1,touch+inertia,short,0_2,-0.0316,0.9274,-0.2662,-0.0473,0.1175,0.0427,-0.9910,0.0019,0.0367,0.0017,0.0101,0.0005,0.0046,9,1,5.4872,10
user1,touch+inertia,short,0_2,-0.0315,0.9274,-0.2662,-0.0471,0.1174,0.0419,-0.9911,0.0016,0.0366,0.0016,0.0101,0.0005,0.0046,9,1,5.5040,10
user1,touch+inertia,short,0_2,-0.0315,0.9273,-0.2663,-0.0468,0.1171,0.0417,-0.9911,0.0012,0.0366,0.0015,0.0064,0.0005,0.0036,9,1,5.5205,10
user1,touch+inertia,short,0_2,-0.0315,0.9272,-0.2664,-0.0464,0.1168,0.0415,-0.9912,0.0008,0.0365,0.0013,0.0064,0.0005,0.0036,9,1,5.5369,10
user1,touch+inertia,short,0_2,-0.0314,0.9271,-0.2664,-0.0460,0.1165,0.0414,-0.9913,0.0003,0.0365,0.0012,0.0064,0.0005,0.0036,9,1,5.5527,10
user1,touch+inertia,short,0_2,-0.0314,0.9270,-0.2665,-0.0456,0.1162,0.0413,-0.9913,-0.0001,0.0365,0.0010,0.0047,0.0005,0.0032,9,1,5.5887,10
user1,touch+inertia,short,0_2,-0.0313,0.9270,-0.2666,-0.0451,0.1159,0.0413,-0.9914,-0.0005,0.0365,0.0008,0.0047,0.0005,0.0032,9,1,5.6028,10
user1,touch+inertia,short,0_2,-0.0313,0.9269,-0.2667,-0.0447,0.1156,0.0413,-0.9914,-0.0009,0.0365,0.0007,0.0047,0.0005,0.0032,9,1,5.6130,10
user1,touch+inertia,short,0_2,-0.0313,0.9268,-0.2668,-0.0445,0.1154,0.0413,-0.9915,-0.0012,0.0365,0.0006,0.0030,0.0005,0.0024,9,1,5.6306,10
user1,touch+inertia,short,0_2,-0.0313,0.9267,-0.2668,-0.0443,0.1152,0.0414,-0.9915,-0.0016,0.0365,0.0004,0.0030,0.0005,0.0024,9,1,5.6441,10
user1,touch+inertia,short,0_2,-0.0312,0.9266,-0.2669,-0.0442,0.1150,0.0415,-0.9915,-0.0019,0.0364,0.0003,0.0030,0.0005,0.0024,9,1,5.6625,10
user1,touch+inertia,short,0_2,-0.0312,0.9265,-0.2669,-0.0442,0.1149,0.0416,-0.9915,-0.0022,0.0364,0.0002,0.0030,0.0005,0.0024,9,1,5.6838,10
user1,touch+inertia,short,0_2,-0.0312,0.9265,-0.2669,-0.0445,0.1151,0.0417,-0.9915,-0.0024,0.0369,0.0002,0.0024,0.0005,0.0021,9,1,5.7111,10
user1,touch+inertia,short,0_2,-0.0312,0.9264,-0.2669,-0.0447,0.1152,0.0418,-0.9915,-0.0025,0.0374,0.0003,0.0024,0.0005,0.0021,9,1,5.7225,10
user1,touch+inertia,short,0_2,-0.0312,0.9263,-0.2669,-0.0448,0.1154,0.0420,-0.9914,-0.0025,0.0383,0.0006,0.0024,0.0005,0.0020,9,0,5.7383,10
user1,touch+inertia,short,0_2,-0.0312,0.9263,-0.2669,-0.0450,0.1155,0.0422,-0.9914,-0.0025,0.0392,0.0008,0.0024,0.0005,0.0020,9,0,5.7474,10
user1,touch+inertia,short,0_2,-0.0313,0.9262,-0.2669,-0.0452,0.1157,0.0425,-0.9913,-0.0024,0.0404,0.0012,0.0024,0.0005,0.0020,9,0,5.7610,10
user1,touch+inertia,short,0_2,-0.0314,0.9261,-0.2670,-0.0455,0.1159,0.0427,-0.9913,-0.0021,0.0417,0.0017,0.0024,0.0005,0.0020,9,0,5.7772,10
user1,touch+inertia,short,0_2,-0.0314,0.9261,-0.2670,-0.0458,0.1161,0.0429,-0.9913,-0.0017,0.0432,0.0024,0.0024,0.0005,0.0020,9,0,5.8010,10
user1,touch+inertia,short,0_2,-0.0315,0.9261,-0.2670,-0.0460,0.1163,0.0429,-0.9912,-0.0011,0.0446,0.0031,0.0024,0.0005,0.0020,9,0,5.8258,10
user1,touch+inertia,short,0_2,-0.0316,0.9260,-0.2670,-0.0463,0.1164,0.0431,-0.9912,-0.0004,0.0458,0.0039,0.0024,0.0005,0.0020,9,0,5.8406,10
user1,touch+inertia,short,0_2,-0.0316,0.9260,-0.2670,-0.0466,0.1166,0.0432,-0.9911,0.0002,0.0469,0.0047,0.0024,0.0005,0.0020,9,0,5.8557,10
user1,touch+inertia,short,0_2,-0.0317,0.9260,-0.2670,-0.0468,0.1167,0.0433,-0.9911,0.0008,0.0479,0.0053,0.0024,0.0005,0.0020,9,0,5.8657,10
user1,touch+inertia,short,0_2,-0.0317,0.9260,-0.2670,-0.0471,0.1168,0.0435,-0.9911,0.0015,0.0487,0.0060,0.0024,0.0005,0.0020,9,0,5.8735,10
user1,touch+inertia,short,0_2,-0.0317,0.9259,-0.2670,-0.0474,0.1170,0.0435,-0.9911,0.0021,0.0494,0.0065,0.0024,0.0005,0.0020,9,0,5.8911,10
user1,touch+inertia,short,0_2,-0.0318,0.9259,-0.2670,-0.0477,0.1171,0.0434,-0.9910,0.0026,0.0500,0.0070,0.0024,0.0005,0.0020,9,0,5.9067,10
user1,touch+inertia,short,0_2,-0.0318,0.9259,-0.2670,-0.0479,0.1173,0.0435,-0.9910,0.0031,0.0504,0.0074,0.0024,0.0005,0.0020,9,0,5.9236,10
user1,touch+inertia,short,0_2,-0.0319,0.9259,-0.2670,-0.0481,0.1174,0.0438,-0.9910,0.0036,0.0507,0.0077,0.0024,0.0005,0.0020,9,0,5.9399,10
user1,touch+inertia,short,0_2,-0.0319,0.9259,-0.2670,-0.0482,0.1175,0.0440,-0.9909,0.0039,0.0508,0.0078,0.0024,0.0005,0.0020,9,0,5.9569,10
user1,touch+inertia,short,0_2,-0.0319,0.9260,-0.2670,-0.0481,0.1176,0.0437,-0.9909,0.0042,0.0508,0.0079,0.0024,0.0005,0.0020,9,0,5.9737,10
user1,touch+inertia,short,0_2,-0.0319,0.9260,-0.2670,-0.0480,0.1176,0.0435,-0.9909,0.0045,0.0506,0.0079,0.0024,0.0005,0.0020,9,0,5.9910,10
user1,touch+inertia,short,0_2,-0.0319,0.9260,-0.2670,-0.0479,0.1175,0.0438,-0.9909,0.0047,0.0503,0.0078,0.0024,0.0005,0.0020,9,0,6.0076,10
user1,touch+inertia,short,0_2,-0.0319,0.9261,-0.2670,-0.0477,0.1174,0.0442,-0.9909,0.0047,0.0499,0.0077,0.0024,0.0005,0.0020,9,0,6.0238,10
user1,touch+inertia,short,0_2,-0.0318,0.9261,-0.2670,-0.0476,0.1173,0.0444,-0.9910,0.0048,0.0496,0.0075,0.0024,0.0005,0.0020,9,0,6.0407,10
user1,touch+inertia,short,0_2,-0.0318,0.9262,-0.2670,-0.0475,0.1173,0.0445,-0.9910,0.0048,0.0493,0.0074,0.0024,0.0005,0.0020,9,0,6.0566,10
user1,touch+inertia,short,0_2,-0.0317,0.9263,-0.2670,-0.0474,0.1173,0.0447,-0.9910,0.0048,0.0490,0.0072,0.0024,0.0005,0.0020,9,0,6.0741,10
user1,touch+inertia,short,0_2,-0.0317,0.9263,-0.2670,-0.0474,0.1174,0.0448,-0.9909,0.0047,0.0489,0.0071,0.0024,0.0005,0.0020,9,0,6.1012,10
user1,touch+inertia,short,0_2,-0.0316,0.9264,-0.2670,-0.0473,0.1174,0.0447,-0.9910,0.0047,0.0488,0.0070,0.0024,0.0005,0.0020,9,0,6.1165,10
user1,touch+inertia,short,0_2,-0.0316,0.9265,-0.2670,-0.0472,0.1174,0.0446,-0.9910,0.0047,0.0488,0.0069,0.0024,0.0005,0.0020,9,0,6.1344,10
user1,touch+inertia,short,0_2,-0.0315,0.9266,-0.2671,-0.0472,0.1174,0.0444,-0.9910,0.0048,0.0492,0.0069,0.0024,0.0005,0.0020,9,0,6.1616,10
user1,touch+inertia,short,0_2,-0.0315,0.9267,-0.2671,-0.0472,0.1175,0.0442,-0.9910,0.0049,0.0495,0.0068,0.0024,0.0005,0.0020,9,0,6.1768,10
user1,touch+inertia,short,0_2,-0.0315,0.9268,-0.2672,-0.0472,0.1176,0.0440,-0.9910,0.0051,0.0500,0.0069,0.0024,0.0005,0.0020,9,0,6.1933,10
user1,touch+inertia,short,0_2,-0.0315,0.9270,-0.2672,-0.0472,0.1177,0.0436,-0.9910,0.0054,0.0506,0.0069,0.0024,0.0005,0.0020,9,0,6.2200,10
user1,touch+inertia,short,0_2,-0.0315,0.9271,-0.2673,-0.0471,0.1178,0.0433,-0.9910,0.0058,0.0513,0.0070,0.0024,0.0005,0.0020,9,0,6.2356,10
user1,touch+inertia,short,0_2,-0.0316,0.9273,-0.2674,-0.0471,0.1179,0.0426,-0.9910,0.0063,0.0520,0.0070,0.0024,0.0005,0.0020,9,0,6.2530,10
user1,touch+inertia,short,0_2,-0.0316,0.9275,-0.2675,-0.0470,0.1180,0.0420,-0.9910,0.0068,0.0528,0.0071,0.0024,0.0005,0.0020,9,0,6.2682,10
user1,touch+inertia,short,0_2,-0.0317,0.9277,-0.2676,-0.0469,0.1181,0.0415,-0.9910,0.0075,0.0537,0.0072,0.0024,0.0005,0.0020,9,0,6.2954,10
user1,touch+inertia,short,0_2,-0.0319,0.9279,-0.2677,-0.0468,0.1181,0.0408,-0.9911,0.0083,0.0546,0.0073,0.0024,0.0005,0.0020,9,0,6.3128,10
user1,touch+inertia,short,0_2,-0.0320,0.9281,-0.2679,-0.0465,0.1182,0.0400,-0.9911,0.0092,0.0555,0.0075,0.0024,0.0005,0.0020,9,0,6.3398,10
user1,touch+inertia,short,0_2,-0.0322,0.9283,-0.2681,-0.0463,0.1183,0.0390,-0.9911,0.0103,0.0565,0.0077,0.0024,0.0005,0.0020,9,0,6.3525,10
user1,touch+inertia,short,0_2,-0.0324,0.9285,-0.2682,-0.0462,0.1184,0.0382,-0.9912,0.0114,0.0574,0.0079,0.0024,0.0005,0.0020,9,0,6.3620,10
