user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,0_-10,-0.0035,0.9468,-0.2904,-0.1111,0.0405,-0.0203,-0.9928,-0.0005,0.0416,0.0091,-0.0330,0.0005,-0.0709,17,0,7.8584,9
user1,touch+inertia,long,0_-10,-0.0036,0.9468,-0.2904,-0.1111,0.0406,-0.0205,-0.9928,-0.0008,0.0410,0.0081,-0.0330,0.0005,-0.0709,17,0,7.8729,9
user1,touch+inertia,long,0_-10,-0.0036,0.9469,-0.2904,-0.1109,0.0407,-0.0207,-0.9928,-0.0011,0.0405,0.0072,-0.0330,0.0005,-0.0709,17,0,7.8887,9
user1,touch+inertia,long,0_-10,-0.0037,0.9468,-0.2904,-0.1112,0.0409,-0.0210,-0.9927,-0.0013,0.0400,0.0067,-0.0330,0.0005,-0.0709,17,0,7.9064,9
user1,touch+inertia,long,0_-10,-0.0037,0.9468,-0.2904,-0.1112,0.0408,-0.0210,-0.9927,-0.0016,0.0396,0.0063,-0.0324,0.0005,-0.0687,17,0,7.9234,9
user1,touch+inertia,long,0_-10,-0.0038,0.9468,-0.2904,-0.1119,0.0407,-0.0210,-0.9927,-0.0018,0.0392,0.0064,-0.0324,0.0005,-0.0687,17,0,7.9400,9
user1,touch+inertia,long,0_-10,-0.0038,0.9467,-0.2904,-0.1126,0.0408,-0.0211,-0.9926,-0.0020,0.0389,0.0066,-0.0324,0.0005,-0.0687,17,0,7.9564,9
user1,touch+inertia,long,0_-10,-0.0039,0.9467,-0.2905,-0.1131,0.0409,-0.0217,-0.9925,-0.0019,0.0388,0.0072,-0.0325,0.0005,-0.0670,18,1,7.9729,9
user1,touch+inertia,long,0_-10,-0.0039,0.9467,-0.2905,-0.1135,0.0408,-0.0222,-0.9924,-0.0018,0.0386,0.0080,-0.0325,0.0005,-0.0670,18,1,7.9888,9
user1,touch+inertia,long,0_-10,-0.0039,0.9467,-0.2907,-0.1135,0.0407,-0.0222,-0.9925,-0.0017,0.0387,0.0091,-0.0325,0.0005,-0.0670,18,1,8.0070,9
user1,touch+inertia,long,0_-10,-0.0039,0.9467,-0.2908,-0.1133,0.0409,-0.0219,-0.9925,-0.0015,0.0389,0.0101,-0.0295,0.0005,-0.0559,18,1,8.0230,9
user1,touch+inertia,long,0_-10,-0.0040,0.9467,-0.2909,-0.1130,0.0410,-0.0215,-0.9925,-0.0012,0.0391,0.0109,-0.0295,0.0005,-0.0559,18,1,8.0399,9
user1,touch+inertia,long,0_-10,-0.0040,0.9466,-0.2909,-0.1129,0.0413,-0.0212,-0.9925,-0.0010,0.0394,0.0117,-0.0295,0.0005,-0.0559,18,1,8.0565,9
user1,touch+inertia,long,0_-10,-0.0041,0.9466,-0.2910,-0.1129,0.0415,-0.0212,-0.9925,-0.0008,0.0397,0.0121,-0.0295,0.0005,-0.0559,18,1,8.0732,9
user1,touch+inertia,long,0_-10,-0.0041,0.9466,-0.2910,-0.1129,0.0416,-0.0213,-0.9925,-0.0005,0.0399,0.0124,-0.0254,0.0005,-0.0447,18,0,8.0887,9
user1,touch+inertia,long,0_-10,-0.0042,0.9466,-0.2911,-0.1130,0.0417,-0.0215,-0.9925,-0.0004,0.0401,0.0123,-0.0254,0.0005,-0.0447,18,0,8.1066,9
user1,touch+inertia,long,0_-10,-0.0042,0.9465,-0.2911,-0.1130,0.0419,-0.0218,-0.9925,-0.0003,0.0402,0.0121,-0.0254,0.0005,-0.0447,18,0,8.1232,9
user1,touch+inertia,long,0_-10,-0.0043,0.9465,-0.2911,-0.1130,0.0420,-0.0220,-0.9925,-0.0002,0.0403,0.0117,-0.0220,0.0005,-0.0355,18,0,8.1398,9
user1,touch+inertia,long,0_-10,-0.0043,0.9465,-0.2911,-0.1127,0.0422,-0.0225,-0.9925,-0.0002,0.0402,0.0113,-0.0220,0.0005,-0.0355,18,0,8.1565,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2911,-0.1125,0.0423,-0.0226,-0.9925,-0.0003,0.0402,0.0108,-0.0220,0.0005,-0.0355,18,0,8.1731,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2911,-0.1123,0.0424,-0.0228,-0.9925,-0.0004,0.0400,0.0103,-0.0220,0.0005,-0.0355,18,0,8.1886,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2911,-0.1122,0.0426,-0.0228,-0.9925,-0.0006,0.0397,0.0097,-0.0199,0.0005,-0.0298,18,0,8.2068,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2911,-0.1121,0.0426,-0.0229,-0.9925,-0.0008,0.0393,0.0092,-0.0199,0.0005,-0.0298,18,0,8.2235,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2911,-0.1119,0.0427,-0.0230,-0.9925,-0.0009,0.0389,0.0087,-0.0199,0.0005,-0.0298,18,0,8.2399,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2911,-0.1119,0.0428,-0.0232,-0.9925,-0.0010,0.0386,0.0083,-0.0199,0.0005,-0.0298,18,0,8.2567,9
user1,touch+inertia,long,0_-10,-0.0045,0.9465,-0.2911,-0.1120,0.0430,-0.0233,-0.9925,-0.0011,0.0382,0.0080,-0.0190,0.0005,-0.0272,18,0,8.2735,9
user1,touch+inertia,long,0_-10,-0.0044,0.9465,-0.2910,-0.1125,0.0429,-0.0235,-0.9924,-0.0012,0.0379,0.0078,-0.0190,0.0005,-0.0272,18,0,8.2887,9
user1,touch+inertia,long,0_-10,-0.0045,0.9465,-0.2910,-0.1132,0.0430,-0.0236,-0.9924,-0.0012,0.0376,0.0077,-0.0190,0.0005,-0.0272,19,1,8.3066,9
user1,touch+inertia,long,0_-10,-0.0045,0.9464,-0.2910,-0.1140,0.0430,-0.0235,-0.9923,-0.0011,0.0374,0.0077,-0.0190,0.0005,-0.0272,19,1,8.3232,9
user1,touch+inertia,long,0_-10,-0.0045,0.9463,-0.2910,-0.1146,0.0429,-0.0232,-0.9922,-0.0011,0.0372,0.0078,-0.0190,0.0005,-0.0272,19,1,8.3398,9
user1,touch+inertia,long,0_-10,-0.0045,0.9463,-0.2910,-0.1150,0.0427,-0.0230,-0.9922,-0.0009,0.0370,0.0081,-0.0190,0.0005,-0.0272,19,1,8.3564,9
user1,touch+inertia,long,0_-10,-0.0045,0.9462,-0.2911,-0.1151,0.0427,-0.0229,-0.9922,-0.0006,0.0368,0.0085,-0.0190,0.0005,-0.0272,19,1,8.3733,9
user1,touch+inertia,long,0_-10,-0.0045,0.9461,-0.2911,-0.1150,0.0426,-0.0232,-0.9922,-0.0002,0.0366,0.0090,-0.0183,0.0005,-0.0259,19,1,8.3891,9
user1,touch+inertia,long,0_-10,-0.0045,0.9461,-0.2912,-0.1148,0.0428,-0.0231,-0.9922,0.0002,0.0367,0.0095,-0.0183,0.0005,-0.0259,19,1,8.4069,9
user1,touch+inertia,long,0_-10,-0.0045,0.9460,-0.2913,-0.1146,0.0429,-0.0230,-0.9922,0.0005,0.0368,0.0099,-0.0146,0.0005,-0.0198,19,1,8.4233,9
user1,touch+inertia,long,0_-10,-0.0045,0.9459,-0.2913,-0.1146,0.0431,-0.0229,-0.9922,0.0008,0.0372,0.0101,-0.0146,0.0005,-0.0198,19,1,8.4397,9
user1,touch+inertia,long,0_-10,-0.0045,0.9459,-0.2913,-0.1147,0.0432,-0.0229,-0.9922,0.0011,0.0376,0.0102,-0.0146,0.0005,-0.0198,19,1,8.4564,9
user1,touch+inertia,long,0_-10,-0.0045,0.9458,-0.2913,-0.1149,0.0432,-0.0230,-0.9922,0.0013,0.0380,0.0101,-0.0146,0.0005,-0.0198,19,0,8.4741,9
user1,touch+inertia,long,0_-10,-0.0045,0.9458,-0.2913,-0.1151,0.0431,-0.0231,-0.9921,0.0014,0.0384,0.0099,-0.0146,0.0005,-0.0198,19,0,8.4888,9
user1,touch+inertia,long,0_-10,-0.0046,0.9457,-0.2914,-0.1151,0.0432,-0.0235,-0.9921,0.0014,0.0386,0.0096,-0.0146,0.0005,-0.0198,19,0,8.5078,9
user1,touch+inertia,long,0_-10,-0.0046,0.9457,-0.2913,-0.1150,0.0432,-0.0236,-0.9921,0.0014,0.0388,0.0091,-0.0146,0.0005,-0.0198,19,0,8.5232,9
user1,touch+inertia,long,0_-10,-0.0045,0.9457,-0.2913,-0.1148,0.0432,-0.0236,-0.9922,0.0013,0.0389,0.0086,-0.0146,0.0005,-0.0198,19,0,8.5402,9
user1,touch+inertia,long,0_-10,-0.0045,0.9457,-0.2913,-0.1147,0.0431,-0.0236,-0.9922,0.0011,0.0389,0.0080,-0.0146,0.0005,-0.0198,19,0,8.5566,9
user1,touch+inertia,long,0_-10,-0.0045,0.9457,-0.2913,-0.1145,0.0431,-0.0235,-0.9922,0.0009,0.0389,0.0073,-0.0146,0.0005,-0.0198,19,0,8.5747,9
user1,touch+inertia,long,0_-10,-0.0045,0.9457,-0.2913,-0.1145,0.0432,-0.0232,-0.9922,0.0006,0.0387,0.0065,-0.0146,0.0005,-0.0198,19,0,8.5890,9
user1,touch+inertia,long,0_-10,-0.0045,0.9457,-0.2913,-0.1145,0.0433,-0.0229,-0.9922,0.0004,0.0385,0.0058,-0.0146,0.0005,-0.0198,19,0,8.6066,9
user1,touch+inertia,long,0_-10,-0.0045,0.9457,-0.2913,-0.1144,0.0432,-0.0232,-0.9922,0.0002,0.0381,0.0051,-0.0146,0.0005,-0.0198,19,0,8.6232,9
user1,touch+inertia,long,0_-10,-0.0045,0.9458,-0.2913,-0.1144,0.0432,-0.0237,-0.9922,0.0000,0.0378,0.0045,-0.0146,0.0005,-0.0198,19,0,8.6398,9
user1,touch+inertia,long,0_-10,-0.0044,0.9458,-0.2912,-0.1145,0.0433,-0.0240,-0.9922,-0.0001,0.0374,0.0041,-0.0146,0.0005,-0.0198,19,0,8.6582,9
user1,touch+inertia,long,0_-10,-0.0044,0.9458,-0.2912,-0.1147,0.0434,-0.0244,-0.9921,-0.0002,0.0372,0.0037,-0.0146,0.0005,-0.0198,19,0,8.6732,9
user1,touch+inertia,long,0_-10,-0.0044,0.9458,-0.2911,-0.1150,0.0436,-0.0247,-0.9921,-0.0002,0.0370,0.0035,-0.0146,0.0005,-0.0198,19,0,8.6888,9
user1,touch+inertia,long,0_-10,-0.0044,0.9458,-0.2911,-0.1152,0.0438,-0.0250,-0.9921,-0.0001,0.0369,0.0034,-0.0146,0.0005,-0.0198,20,1,8.7064,9
user1,touch+inertia,long,0_-10,-0.0043,0.9458,-0.2911,-0.1154,0.0438,-0.0248,-0.9920,0.0000,0.0367,0.0037,-0.0146,0.0005,-0.0198,20,1,8.7233,9
user1,touch+inertia,long,0_-10,-0.0043,0.9457,-0.2911,-0.1156,0.0437,-0.0245,-0.9920,0.0003,0.0366,0.0041,-0.0146,0.0005,-0.0198,20,1,8.7398,9
user1,touch+inertia,long,0_-10,-0.0043,0.9456,-0.2911,-0.1155,0.0437,-0.0244,-0.9920,0.0006,0.0366,0.0046,-0.0146,0.0005,-0.0198,20,1,8.7583,9
user1,touch+inertia,long,0_-10,-0.0042,0.9456,-0.2911,-0.1154,0.0438,-0.0243,-0.9921,0.0009,0.0365,0.0051,-0.0109,0.0005,-0.0141,20,1,8.7733,9
user1,touch+inertia,long,0_-10,-0.0042,0.9455,-0.2912,-0.1153,0.0438,-0.0241,-0.9921,0.0012,0.0366,0.0056,-0.0109,0.0005,-0.0141,20,1,8.7888,9
user1,touch+inertia,long,0_-10,-0.0041,0.9455,-0.2912,-0.1154,0.0438,-0.0241,-0.9921,0.0014,0.0367,0.0060,-0.0109,0.0005,-0.0141,20,1,8.8066,9
user1,touch+inertia,long,0_-10,-0.0041,0.9454,-0.2913,-0.1153,0.0439,-0.0239,-0.9921,0.0017,0.0370,0.0063,-0.0109,0.0005,-0.0141,20,1,8.8233,9
user1,touch+inertia,long,0_-10,-0.0040,0.9454,-0.2913,-0.1154,0.0437,-0.0243,-0.9921,0.0017,0.0374,0.0063,-0.0047,0.0005,-0.0049,20,0,8.8604,9
user1,touch+inertia,long,0_-10,-0.0039,0.9454,-0.2914,-0.1155,0.0436,-0.0249,-0.9920,0.0018,0.0378,0.0062,0.0051,0.0005,0.0089,20,0,8.8737,9
user1,touch+inertia,long,0_-10,-0.0038,0.9453,-0.2914,-0.1156,0.0434,-0.0255,-0.9920,0.0018,0.0381,0.0061,0.0051,0.0005,0.0089,20,0,8.8756,9
user1,touch+inertia,long,0_-10,-0.0037,0.9453,-0.2915,-0.1155,0.0433,-0.0256,-0.9920,0.0017,0.0383,0.0058,0.0051,0.0005,0.0089,20,0,8.8897,9
user1,touch+inertia,long,0_-10,-0.0037,0.9453,-0.2915,-0.1154,0.0431,-0.0255,-0.9921,0.0016,0.0385,0.0055,0.0051,0.0005,0.0089,20,0,8.9067,9
user1,touch+inertia,long,0_-10,-0.0036,0.9452,-0.2915,-0.1152,0.0430,-0.0254,-0.9921,0.0014,0.0386,0.0051,0.0051,0.0005,0.0089,20,0,8.9234,9
user1,touch+inertia,long,0_-10,-0.0035,0.9452,-0.2915,-0.1152,0.0430,-0.0253,-0.9921,0.0012,0.0387,0.0046,0.0123,0.0005,0.0190,20,0,8.9400,9
user1,touch+inertia,long,0_-10,-0.0035,0.9452,-0.2916,-0.1152,0.0429,-0.0251,-0.9921,0.0008,0.0385,0.0040,0.0123,0.0005,0.0190,20,0,8.9584,9
user1,touch+inertia,long,0_-10,-0.0034,0.9453,-0.2916,-0.1152,0.0428,-0.0252,-0.9921,0.0005,0.0383,0.0034,0.0123,0.0005,0.0190,20,0,8.9735,9
user1,touch+inertia,long,0_-10,-0.0033,0.9453,-0.2916,-0.1152,0.0427,-0.0252,-0.9921,0.0001,0.0380,0.0028,0.0123,0.0005,0.0190,20,0,8.9891,9
user1,touch+inertia,long,0_-10,-0.0033,0.9453,-0.2917,-0.1150,0.0426,-0.0251,-0.9921,-0.0002,0.0376,0.0022,0.0166,0.0005,0.0250,20,0,9.0064,9
user1,touch+inertia,long,0_-10,-0.0032,0.9453,-0.2917,-0.1151,0.0424,-0.0252,-0.9921,-0.0006,0.0373,0.0017,0.0166,0.0005,0.0250,20,0,9.0232,9
user1,touch+inertia,long,0_-10,-0.0032,0.9453,-0.2917,-0.1152,0.0423,-0.0255,-0.9921,-0.0009,0.0370,0.0013,0.0166,0.0005,0.0250,20,0,9.0403,9
user1,touch+inertia,long,0_-10,-0.0032,0.9453,-0.2916,-0.1155,0.0424,-0.0255,-0.9921,-0.0011,0.0368,0.0011,0.0166,0.0005,0.0250,20,0,9.0566,9
user1,touch+inertia,long,0_-10,-0.0031,0.9453,-0.2916,-0.1158,0.0424,-0.0256,-0.9920,-0.0012,0.0366,0.0010,0.0173,0.0005,0.0259,21,1,9.0733,9
user1,touch+inertia,long,0_-10,-0.0031,0.9453,-0.2915,-0.1160,0.0426,-0.0256,-0.9920,-0.0013,0.0364,0.0009,0.0173,0.0005,0.0259,21,1,9.0899,9
user1,touch+inertia,long,0_-10,-0.0031,0.9453,-0.2915,-0.1161,0.0426,-0.0254,-0.9920,-0.0013,0.0362,0.0010,0.0173,0.0005,0.0259,21,1,9.1066,9
user1,touch+inertia,long,0_-10,-0.0031,0.9453,-0.2915,-0.1162,0.0426,-0.0254,-0.9920,-0.0013,0.0360,0.0011,0.0177,0.0005,0.0275,21,1,9.1233,9
user1,touch+inertia,long,0_-10,-0.0031,0.9453,-0.2915,-0.1161,0.0426,-0.0253,-0.9920,-0.0013,0.0358,0.0012,0.0177,0.0005,0.0275,21,1,9.1401,9
user1,touch+inertia,long,0_-10,-0.0031,0.9452,-0.2915,-0.1160,0.0427,-0.0255,-0.9920,-0.0013,0.0357,0.0013,0.0177,0.0005,0.0275,21,1,9.1564,9
user1,touch+inertia,long,0_-10,-0.0031,0.9452,-0.2916,-0.1156,0.0425,-0.0252,-0.9921,-0.0013,0.0355,0.0014,0.0209,0.0005,0.0325,21,1,9.1735,9
user1,touch+inertia,long,0_-10,-0.0031,0.9452,-0.2917,-0.1148,0.0424,-0.0252,-0.9922,-0.0014,0.0353,0.0014,0.0209,0.0005,0.0325,21,1,9.1889,9
user1,touch+inertia,long,0_-10,-0.0031,0.9451,-0.2917,-0.1136,0.0425,-0.0251,-0.9923,-0.0014,0.0351,0.0012,0.0209,0.0005,0.0325,21,1,9.2070,9
user1,touch+inertia,long,0_-10,-0.0031,0.9451,-0.2918,-0.1124,0.0427,-0.0249,-0.9924,-0.0015,0.0349,0.0011,0.0217,0.0005,0.0335,21,1,9.2237,9
user1,touch+inertia,long,0_-10,-0.0030,0.9450,-0.2919,-0.1114,0.0426,-0.0249,-0.9926,-0.0017,0.0348,0.0008,0.0217,0.0005,0.0335,21,1,9.2399,9
user1,touch+inertia,long,0_-10,-0.0030,0.9449,-0.2919,-0.1104,0.0426,-0.0248,-0.9927,-0.0019,0.0347,0.0004,0.0217,0.0005,0.0335,21,1,9.2570,9
user1,touch+inertia,long,0_-10,-0.0030,0.9448,-0.2920,-0.1096,0.0427,-0.0246,-0.9927,-0.0022,0.0346,-0.0001,0.0216,0.0005,0.0331,21,1,9.2733,9
user1,touch+inertia,long,0_-10,-0.0030,0.9448,-0.2920,-0.1089,0.0429,-0.0245,-0.9928,-0.0024,0.0345,-0.0006,0.0216,0.0005,0.0331,21,1,9.2889,9
user1,touch+inertia,long,0_-10,-0.0030,0.9447,-0.2921,-0.1082,0.0427,-0.0245,-0.9929,-0.0027,0.0344,-0.0012,0.0216,0.0005,0.0331,21,1,9.3068,9
user1,touch+inertia,long,0_-10,-0.0031,0.9446,-0.2922,-0.1076,0.0425,-0.0246,-0.9930,-0.0031,0.0342,-0.0019,0.0216,0.0005,0.0331,21,1,9.3238,9
user1,touch+inertia,long,0_-10,-0.0031,0.9446,-0.2922,-0.1072,0.0423,-0.0250,-0.9930,-0.0034,0.0341,-0.0026,0.0189,0.0005,0.0281,21,1,9.3401,9
user1,touch+inertia,long,0_-10,-0.0030,0.9444,-0.2923,-0.1062,0.0420,-0.0234,-0.9932,-0.0038,0.0342,-0.0032,0.0189,0.0005,0.0281,21,1,9.3564,9
user1,touch+inertia,long,0_-10,-0.0030,0.9443,-0.2923,-0.1062,0.0419,-0.0233,-0.9932,-0.0042,0.0342,-0.0040,0.0189,0.0005,0.0281,21,1,9.3733,9
user1,touch+inertia,long,0_-10,-0.0030,0.9442,-0.2923,-0.1064,0.0418,-0.0232,-0.9932,-0.0045,0.0342,-0.0047,0.0189,0.0005,0.0281,21,1,9.3888,9
user1,touch+inertia,long,0_-10,-0.0030,0.9442,-0.2923,-0.1067,0.0416,-0.0232,-0.9931,-0.0047,0.0344,-0.0054,0.0189,0.0005,0.0281,21,1,9.4066,9
user1,touch+inertia,long,0_-10,-0.0030,0.9441,-0.2923,-0.1071,0.0415,-0.0233,-0.9931,-0.0048,0.0347,-0.0060,0.0167,0.0005,0.0254,21,1,9.4231,9
user1,touch+inertia,long,0_-10,-0.0031,0.9440,-0.2923,-0.1073,0.0412,-0.0233,-0.9931,-0.0048,0.0351,-0.0065,0.0167,0.0005,0.0254,21,1,9.4400,9
user1,touch+inertia,long,0_-10,-0.0031,0.9440,-0.2923,-0.1075,0.0411,-0.0233,-0.9931,-0.0046,0.0356,-0.0067,0.0145,0.0005,0.0233,21,0,9.4587,9
user1,touch+inertia,long,0_-10,-0.0031,0.9439,-0.2923,-0.1076,0.0410,-0.0232,-0.9931,-0.0045,0.0361,-0.0068,0.0145,0.0005,0.0233,21,0,9.4733,9
user1,touch+inertia,long,0_-10,-0.0031,0.9439,-0.2923,-0.1076,0.0411,-0.0232,-0.9931,-0.0042,0.0366,-0.0068,0.0145,0.0005,0.0233,21,0,9.4889,9
user1,touch+inertia,long,0_-10,-0.0031,0.9439,-0.2923,-0.1077,0.0412,-0.0233,-0.9931,-0.0039,0.0370,-0.0066,0.0120,0.0005,0.0213,21,0,9.5066,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2923,-0.1079,0.0411,-0.0235,-0.9930,-0.0035,0.0375,-0.0063,0.0120,0.0005,0.0213,21,0,9.5231,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2922,-0.1080,0.0412,-0.0235,-0.9930,-0.0031,0.0378,-0.0058,0.0120,0.0005,0.0213,21,0,9.5402,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2922,-0.1081,0.0411,-0.0233,-0.9930,-0.0027,0.0381,-0.0052,0.0107,0.0005,0.0202,21,0,9.5571,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2922,-0.1083,0.0414,-0.0231,-0.9930,-0.0024,0.0383,-0.0046,0.0107,0.0005,0.0202,21,0,9.5735,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2922,-0.1083,0.0414,-0.0230,-0.9930,-0.0021,0.0384,-0.0039,0.0107,0.0005,0.0202,21,0,9.5892,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2922,-0.1085,0.0413,-0.0227,-0.9930,-0.0018,0.0384,-0.0033,0.0107,0.0005,0.0202,21,0,9.6066,9
user1,touch+inertia,long,0_-10,-0.0031,0.9438,-0.2922,-0.1086,0.0413,-0.0225,-0.9930,-0.0017,0.0383,-0.0028,0.0101,0.0005,0.0196,21,0,9.6231,9
user1,touch+inertia,long,0_-10,-0.0030,0.9438,-0.2922,-0.1086,0.0413,-0.0225,-0.9930,-0.0016,0.0382,-0.0025,0.0101,0.0005,0.0196,21,0,9.6401,9
user1,touch+inertia,long,0_-10,-0.0030,0.9437,-0.2922,-0.1084,0.0414,-0.0223,-0.9930,-0.0016,0.0380,-0.0022,0.0101,0.0005,0.0196,21,0,9.6570,9
user1,touch+inertia,long,0_-10,-0.0030,0.9437,-0.2922,-0.1082,0.0414,-0.0220,-0.9930,-0.0017,0.0379,-0.0019,0.0101,0.0005,0.0196,21,0,9.6734,9
user1,touch+inertia,long,0_-10,-0.0030,0.9436,-0.2922,-0.1080,0.0415,-0.0218,-0.9930,-0.0017,0.0378,-0.0017,0.0099,0.0005,0.0195,22,1,9.6891,9
user1,touch+inertia,long,0_-10,-0.0029,0.9436,-0.2923,-0.1071,0.0415,-0.0219,-0.9931,-0.0017,0.0378,-0.0016,0.0099,0.0005,0.0195,22,1,9.7294,9
user1,touch+inertia,long,0_-10,-0.0028,0.9436,-0.2924,-0.1062,0.0417,-0.0218,-0.9932,-0.0019,0.0376,-0.0018,0.0090,0.0005,0.0187,22,1,9.7438,9
user1,touch+inertia,long,0_-10,-0.0028,0.9435,-0.2925,-0.1053,0.0419,-0.0217,-0.9933,-0.0021,0.0374,-0.0021,0.0090,0.0005,0.0187,22,1,9.7456,9
user1,touch+inertia,long,0_-10,-0.0027,0.9435,-0.2926,-0.1044,0.0419,-0.0217,-0.9934,-0.0023,0.0372,-0.0023,0.0090,0.0005,0.0187,22,1,9.7565,9
user1,touch+inertia,long,0_-10,-0.0027,0.9435,-0.2927,-0.1035,0.0418,-0.0215,-0.9935,-0.0025,0.0369,-0.0027,0.0090,0.0005,0.0187,22,1,9.7737,9
user1,touch+inertia,long,0_-10,-0.0026,0.9434,-0.2928,-0.1028,0.0416,-0.0214,-0.9936,-0.0027,0.0367,-0.0030,0.0050,0.0005,0.0136,22,1,9.7895,9
user1,touch+inertia,long,0_-10,-0.0025,0.9434,-0.2929,-0.1021,0.0415,-0.0214,-0.9937,-0.0029,0.0365,-0.0034,0.0050,0.0005,0.0136,22,1,9.8073,9
user1,touch+inertia,long,0_-10,-0.0025,0.9433,-0.2930,-0.1017,0.0414,-0.0215,-0.9937,-0.0031,0.0363,-0.0038,0.0050,0.0005,0.0136,22,1,9.8234,9
user1,touch+inertia,long,0_-10,-0.0025,0.9433,-0.2931,-0.1015,0.0412,-0.0216,-0.9937,-0.0032,0.0361,-0.0043,0.0038,0.0005,0.0103,22,1,9.8405,9
user1,touch+inertia,long,0_-10,-0.0024,0.9433,-0.2932,-0.1013,0.0411,-0.0218,-0.9938,-0.0034,0.0359,-0.0047,0.0038,0.0005,0.0103,22,1,9.8565,9
user1,touch+inertia,long,0_-10,-0.0024,0.9433,-0.2933,-0.1012,0.0409,-0.0220,-0.9938,-0.0035,0.0357,-0.0051,0.0038,0.0005,0.0103,22,1,9.8734,9
user1,touch+inertia,long,0_-10,-0.0024,0.9432,-0.2933,-0.1014,0.0407,-0.0223,-0.9938,-0.0036,0.0356,-0.0056,0.0038,0.0005,0.0103,22,1,9.8891,9
user1,touch+inertia,long,0_-10,-0.0024,0.9432,-0.2933,-0.1019,0.0406,-0.0226,-0.9937,-0.0035,0.0357,-0.0060,0.0034,0.0005,0.0091,22,1,9.9073,9
user1,touch+inertia,long,0_-10,-0.0024,0.9432,-0.2933,-0.1025,0.0404,-0.0227,-0.9937,-0.0035,0.0358,-0.0063,0.0034,0.0005,0.0091,22,1,9.9235,9
user1,touch+inertia,long,0_-10,-0.0024,0.9432,-0.2933,-0.1030,0.0403,-0.0227,-0.9936,-0.0034,0.0361,-0.0066,0.0034,0.0005,0.0091,22,1,9.9403,9
user1,touch+inertia,long,0_-10,-0.0024,0.9432,-0.2933,-0.1034,0.0401,-0.0226,-0.9936,-0.0032,0.0365,-0.0068,0.0033,0.0005,0.0082,22,1,9.9569,9
user1,touch+inertia,long,0_-10,-0.0023,0.9432,-0.2933,-0.1035,0.0401,-0.0224,-0.9936,-0.0030,0.0369,-0.0068,0.0033,0.0005,0.0082,22,1,9.9733,9
user1,touch+inertia,long,0_-10,-0.0023,0.9432,-0.2933,-0.1037,0.0401,-0.0224,-0.9935,-0.0028,0.0373,-0.0066,0.0033,0.0005,0.0082,22,1,9.9907,9
user1,touch+inertia,long,0_-10,-0.0023,0.9433,-0.2933,-0.1039,0.0401,-0.0226,-0.9935,-0.0025,0.0377,-0.0064,0.0033,0.0005,0.0082,22,0,10.0056,9
user1,touch+inertia,long,0_-10,-0.0023,0.9432,-0.2932,-0.1040,0.0401,-0.0225,-0.9935,-0.0023,0.0381,-0.0061,0.0033,0.0005,0.0082,22,0,10.0232,9
user1,touch+inertia,long,0_-10,-0.0023,0.9432,-0.2932,-0.1041,0.0403,-0.0220,-0.9935,-0.0021,0.0384,-0.0056,0.0033,0.0005,0.0082,22,0,10.0402,9
user1,touch+inertia,long,0_-10,-0.0023,0.9433,-0.2932,-0.1043,0.0403,-0.0223,-0.9935,-0.0018,0.0386,-0.0051,0.0033,0.0005,0.0082,22,0,10.0567,9
user1,touch+inertia,long,0_-10,-0.0023,0.9433,-0.2932,-0.1045,0.0403,-0.0224,-0.9935,-0.0016,0.0385,-0.0045,0.0033,0.0005,0.0082,22,0,10.0736,9
user1,touch+inertia,long,0_-10,-0.0022,0.9434,-0.2932,-0.1047,0.0402,-0.0224,-0.9934,-0.0014,0.0384,-0.0040,0.0033,0.0005,0.0082,22,0,10.0893,9
user1,touch+inertia,long,0_-10,-0.0022,0.9434,-0.2932,-0.1048,0.0401,-0.0225,-0.9934,-0.0012,0.0383,-0.0035,0.0033,0.0005,0.0082,22,0,10.1067,9
user1,touch+inertia,long,0_-10,-0.0022,0.9434,-0.2933,-0.1048,0.0401,-0.0226,-0.9934,-0.0011,0.0382,-0.0030,0.0033,0.0005,0.0082,22,0,10.1232,9
user1,touch+inertia,long,0_-10,-0.0022,0.9435,-0.2933,-0.1047,0.0399,-0.0228,-0.9934,-0.0010,0.0381,-0.0026,0.0033,0.0005,0.0082,22,0,10.1400,9
