user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,-5_5,-0.1244,0.9944,-0.2738,0.2518,0.5204,0.2272,-0.7837,0.2237,0.0114,-0.1780,-0.3023,0.0005,0.3306,1,1,8.1856,13
user5,midair,medium,-5_5,-0.1246,0.9953,-0.2738,0.2529,0.5203,0.2277,-0.7832,0.2254,0.0115,-0.1802,-0.3006,0.0005,0.3284,1,1,8.2021,13
user5,midair,medium,-5_5,-0.1248,0.9963,-0.2738,0.2539,0.5201,0.2283,-0.7829,0.2272,0.0117,-0.1824,-0.2987,0.0005,0.3262,1,1,8.2190,13
user5,midair,medium,-5_5,-0.1250,0.9972,-0.2738,0.2548,0.5199,0.2288,-0.7825,0.2290,0.0119,-0.1845,-0.2970,0.0005,0.3241,1,1,8.2355,13
user5,midair,medium,-5_5,-0.1252,0.9981,-0.2737,0.2557,0.5197,0.2294,-0.7822,0.2308,0.0121,-0.1866,-0.2951,0.0005,0.3220,1,1,8.2526,13
user5,midair,medium,-5_5,-0.1254,0.9990,-0.2737,0.2566,0.5195,0.2298,-0.7819,0.2327,0.0123,-0.1887,-0.2933,0.0005,0.3200,1,1,8.2685,13
user5,midair,medium,-5_5,-0.1255,0.9999,-0.2737,0.2575,0.5193,0.2303,-0.7816,0.2346,0.0126,-0.1907,-0.2914,0.0005,0.3180,1,1,8.2855,13
user5,midair,medium,-5_5,-0.1257,1.0007,-0.2737,0.2583,0.5192,0.2308,-0.7813,0.2364,0.0130,-0.1927,-0.2895,0.0005,0.3159,1,1,8.3020,13
user5,midair,medium,-5_5,-0.1258,1.0015,-0.2737,0.2591,0.5190,0.2314,-0.7810,0.2384,0.0135,-0.1947,-0.2876,0.0005,0.3140,1,1,8.3189,13
user5,midair,medium,-5_5,-0.1259,1.0023,-0.2736,0.2598,0.5188,0.2320,-0.7807,0.2403,0.0140,-0.1966,-0.2857,0.0005,0.3121,1,1,8.3354,13
user5,midair,medium,-5_5,-0.1260,1.0030,-0.2736,0.2606,0.5186,0.2325,-0.7804,0.2423,0.0145,-0.1985,-0.2837,0.0005,0.3101,1,1,8.3524,13
user5,midair,medium,-5_5,-0.1261,1.0037,-0.2736,0.2613,0.5184,0.2329,-0.7802,0.2443,0.0150,-0.2004,-0.2817,0.0005,0.3082,1,1,8.3701,13
user5,midair,medium,-5_5,-0.1262,1.0044,-0.2735,0.2619,0.5182,0.2334,-0.7800,0.2463,0.0156,-0.2023,-0.2797,0.0005,0.3063,1,1,8.3856,13
user5,midair,medium,-5_5,-0.1263,1.0051,-0.2735,0.2625,0.5181,0.2338,-0.7797,0.2484,0.0162,-0.2043,-0.2776,0.0005,0.3044,1,1,8.4022,13
user5,midair,medium,-5_5,-0.1264,1.0058,-0.2735,0.2632,0.5179,0.2343,-0.7795,0.2504,0.0169,-0.2062,-0.2755,0.0005,0.3024,1,1,8.4189,13
user5,midair,medium,-5_5,-0.1266,1.0064,-0.2734,0.2638,0.5178,0.2347,-0.7793,0.2525,0.0176,-0.2081,-0.2735,0.0005,0.3005,1,1,8.4356,13
user5,midair,medium,-5_5,-0.1267,1.0071,-0.2734,0.2644,0.5177,0.2351,-0.7790,0.2545,0.0183,-0.2101,-0.2714,0.0005,0.2985,1,1,8.4522,13
user5,midair,medium,-5_5,-0.1268,1.0077,-0.2733,0.2650,0.5176,0.2355,-0.7788,0.2566,0.0190,-0.2121,-0.2694,0.0005,0.2966,1,1,8.4699,13
user5,midair,medium,-5_5,-0.1269,1.0083,-0.2732,0.2655,0.5175,0.2358,-0.7786,0.2587,0.0197,-0.2140,-0.2673,0.0005,0.2946,1,1,8.4855,13
user5,midair,medium,-5_5,-0.1271,1.0089,-0.2732,0.2660,0.5174,0.2361,-0.7783,0.2607,0.0204,-0.2160,-0.2653,0.0005,0.2926,1,1,8.5022,13
user5,midair,medium,-5_5,-0.1272,1.0095,-0.2731,0.2665,0.5174,0.2365,-0.7781,0.2628,0.0212,-0.2181,-0.2632,0.0005,0.2905,1,1,8.5192,13
user5,midair,medium,-5_5,-0.1274,1.0100,-0.2730,0.2669,0.5174,0.2368,-0.7778,0.2648,0.0220,-0.2202,-0.2612,0.0005,0.2884,1,1,8.5358,13
user5,midair,medium,-5_5,-0.1275,1.0106,-0.2730,0.2674,0.5174,0.2372,-0.7775,0.2668,0.0228,-0.2223,-0.2592,0.0005,0.2863,1,1,8.5523,13
user5,midair,medium,-5_5,-0.1277,1.0112,-0.2729,0.2678,0.5175,0.2375,-0.7772,0.2687,0.0236,-0.2245,-0.2572,0.0005,0.2842,1,1,8.5699,13
user5,midair,medium,-5_5,-0.1279,1.0118,-0.2728,0.2682,0.5175,0.2379,-0.7770,0.2707,0.0243,-0.2266,-0.2553,0.0005,0.2821,1,1,8.5855,13
user5,midair,medium,-5_5,-0.1281,1.0124,-0.2727,0.2687,0.5176,0.2382,-0.7766,0.2725,0.0251,-0.2287,-0.2534,0.0005,0.2799,1,1,8.6025,13
user5,midair,medium,-5_5,-0.1283,1.0130,-0.2726,0.2692,0.5177,0.2386,-0.7763,0.2744,0.0259,-0.2310,-0.2516,0.0005,0.2777,1,1,8.6190,13
user5,midair,medium,-5_5,-0.1285,1.0136,-0.2725,0.2697,0.5177,0.2389,-0.7760,0.2762,0.0266,-0.2332,-0.2498,0.0005,0.2755,1,1,8.6358,13
user5,midair,medium,-5_5,-0.1287,1.0142,-0.2724,0.2702,0.5178,0.2392,-0.7756,0.2780,0.0274,-0.2354,-0.2480,0.0005,0.2732,1,1,8.6523,13
user5,midair,medium,-5_5,-0.1289,1.0149,-0.2723,0.2707,0.5180,0.2396,-0.7752,0.2798,0.0281,-0.2377,-0.2462,0.0005,0.2709,1,1,8.6688,13
user5,midair,medium,-5_5,-0.1291,1.0155,-0.2722,0.2713,0.5181,0.2400,-0.7748,0.2814,0.0289,-0.2400,-0.2445,0.0005,0.2686,1,1,8.6860,13
user5,midair,medium,-5_5,-0.1294,1.0162,-0.2721,0.2717,0.5182,0.2405,-0.7745,0.2832,0.0296,-0.2423,-0.2428,0.0005,0.2663,1,1,8.7022,13
user5,midair,medium,-5_5,-0.1296,1.0169,-0.2720,0.2723,0.5184,0.2410,-0.7740,0.2848,0.0304,-0.2447,-0.2411,0.0005,0.2639,1,1,8.7193,13
user5,midair,medium,-5_5,-0.1299,1.0176,-0.2719,0.2729,0.5185,0.2414,-0.7735,0.2864,0.0312,-0.2470,-0.2395,0.0005,0.2616,1,1,8.7355,13
user5,midair,medium,-5_5,-0.1302,1.0183,-0.2719,0.2735,0.5187,0.2420,-0.7731,0.2880,0.0319,-0.2493,-0.2379,0.0005,0.2593,1,1,8.7522,13
user5,midair,medium,-5_5,-0.1304,1.0190,-0.2718,0.2741,0.5188,0.2425,-0.7726,0.2897,0.0327,-0.2517,-0.2363,0.0005,0.2569,1,1,8.7698,13
user5,midair,medium,-5_5,-0.1307,1.0197,-0.2717,0.2748,0.5190,0.2430,-0.7721,0.2912,0.0334,-0.2540,-0.2348,0.0005,0.2546,1,1,8.7855,13
user5,midair,medium,-5_5,-0.1309,1.0204,-0.2717,0.2754,0.5191,0.2435,-0.7716,0.2928,0.0341,-0.2564,-0.2332,0.0005,0.2523,1,1,8.8026,13
user5,midair,medium,-5_5,-0.1312,1.0212,-0.2716,0.2759,0.5193,0.2441,-0.7711,0.2944,0.0348,-0.2587,-0.2316,0.0005,0.2499,1,1,8.8193,13
user5,midair,medium,-5_5,-0.1314,1.0219,-0.2716,0.2766,0.5193,0.2446,-0.7707,0.2960,0.0355,-0.2609,-0.2300,0.0005,0.2477,1,1,8.8355,13
user5,midair,medium,-5_5,-0.1317,1.0226,-0.2716,0.2772,0.5194,0.2451,-0.7702,0.2975,0.0361,-0.2632,-0.2285,0.0005,0.2455,1,1,8.8524,13
user5,midair,medium,-5_5,-0.1319,1.0234,-0.2716,0.2779,0.5195,0.2456,-0.7698,0.2991,0.0367,-0.2654,-0.2269,0.0005,0.2432,1,1,8.8698,13
user5,midair,medium,-5_5,-0.1321,1.0241,-0.2716,0.2785,0.5196,0.2461,-0.7693,0.3006,0.0372,-0.2676,-0.2254,0.0005,0.2410,1,1,8.8859,13
user5,midair,medium,-5_5,-0.1324,1.0249,-0.2716,0.2791,0.5197,0.2466,-0.7689,0.3021,0.0378,-0.2698,-0.2239,0.0005,0.2389,1,1,8.9023,13
user5,midair,medium,-5_5,-0.1326,1.0256,-0.2716,0.2797,0.5198,0.2471,-0.7684,0.3036,0.0384,-0.2719,-0.2224,0.0005,0.2367,1,1,8.9191,13
user5,midair,medium,-5_5,-0.1328,1.0263,-0.2717,0.2803,0.5200,0.2476,-0.7680,0.3051,0.0389,-0.2740,-0.2209,0.0005,0.2346,1,1,8.9356,13
user5,midair,medium,-5_5,-0.1330,1.0271,-0.2718,0.2809,0.5201,0.2481,-0.7675,0.3066,0.0395,-0.2761,-0.2194,0.0005,0.2325,1,1,8.9523,13
user5,midair,medium,-5_5,-0.1332,1.0278,-0.2719,0.2816,0.5202,0.2486,-0.7670,0.3081,0.0400,-0.2781,-0.2179,0.0005,0.2305,1,1,8.9700,13
user5,midair,medium,-5_5,-0.1333,1.0285,-0.2720,0.2823,0.5202,0.2490,-0.7666,0.3096,0.0406,-0.2801,-0.2164,0.0005,0.2285,1,1,8.9857,13
user5,midair,medium,-5_5,-0.1335,1.0292,-0.2721,0.2830,0.5203,0.2495,-0.7662,0.3111,0.0411,-0.2821,-0.2149,0.0005,0.2265,1,1,9.0024,13
user5,midair,medium,-5_5,-0.1337,1.0299,-0.2722,0.2837,0.5203,0.2499,-0.7657,0.3126,0.0416,-0.2841,-0.2133,0.0005,0.2246,1,1,9.0191,13
user5,midair,medium,-5_5,-0.1339,1.0306,-0.2724,0.2843,0.5204,0.2502,-0.7654,0.3142,0.0420,-0.2860,-0.2118,0.0005,0.2227,1,1,9.0356,13
user5,midair,medium,-5_5,-0.1340,1.0313,-0.2725,0.2850,0.5204,0.2506,-0.7650,0.3157,0.0426,-0.2879,-0.2103,0.0005,0.2207,1,1,9.0528,13
user5,midair,medium,-5_5,-0.1342,1.0320,-0.2727,0.2856,0.5205,0.2510,-0.7645,0.3173,0.0431,-0.2899,-0.2087,0.0005,0.2188,1,1,9.0699,13
user5,midair,medium,-5_5,-0.1344,1.0326,-0.2729,0.2862,0.5206,0.2515,-0.7641,0.3188,0.0437,-0.2918,-0.2072,0.0005,0.2169,1,1,9.0855,13
user5,midair,medium,-5_5,-0.1346,1.0333,-0.2731,0.2868,0.5207,0.2519,-0.7637,0.3204,0.0444,-0.2937,-0.2056,0.0005,0.2149,1,1,9.1022,13
user5,midair,medium,-5_5,-0.1348,1.0339,-0.2733,0.2873,0.5208,0.2524,-0.7632,0.3219,0.0450,-0.2956,-0.2040,0.0005,0.2130,1,1,9.1191,13
user5,midair,medium,-5_5,-0.1350,1.0345,-0.2734,0.2878,0.5208,0.2529,-0.7629,0.3235,0.0457,-0.2974,-0.2024,0.0005,0.2112,1,1,9.1358,13
user5,midair,medium,-5_5,-0.1352,1.0351,-0.2736,0.2882,0.5210,0.2533,-0.7625,0.3251,0.0464,-0.2994,-0.2009,0.0005,0.2093,1,1,9.1527,13
user5,midair,medium,-5_5,-0.1354,1.0357,-0.2738,0.2886,0.5211,0.2537,-0.7621,0.3267,0.0472,-0.3013,-0.1993,0.0005,0.2073,1,1,9.1688,13
user5,midair,medium,-5_5,-0.1356,1.0363,-0.2740,0.2890,0.5213,0.2541,-0.7617,0.3283,0.0479,-0.3032,-0.1977,0.0005,0.2054,1,1,9.1860,13
user5,midair,medium,-5_5,-0.1358,1.0368,-0.2742,0.2894,0.5215,0.2545,-0.7613,0.3298,0.0486,-0.3052,-0.1961,0.0005,0.2034,1,1,9.2022,13
user5,midair,medium,-5_5,-0.1360,1.0374,-0.2744,0.2899,0.5218,0.2548,-0.7608,0.3314,0.0494,-0.3073,-0.1946,0.0005,0.2014,1,1,9.2194,13
user5,midair,medium,-5_5,-0.1362,1.0379,-0.2746,0.2903,0.5220,0.2552,-0.7604,0.3329,0.0502,-0.3093,-0.1931,0.0005,0.1993,1,1,9.2357,13
user5,midair,medium,-5_5,-0.1364,1.0384,-0.2748,0.2907,0.5223,0.2555,-0.7599,0.3344,0.0511,-0.3114,-0.1916,0.0005,0.1973,1,1,9.2524,13
user5,midair,medium,-5_5,-0.1367,1.0388,-0.2750,0.2910,0.5227,0.2558,-0.7594,0.3360,0.0520,-0.3135,-0.1900,0.0005,0.1951,1,1,9.2702,13
user5,midair,medium,-5_5,-0.1369,1.0393,-0.2752,0.2913,0.5230,0.2562,-0.7590,0.3375,0.0529,-0.3155,-0.1885,0.0005,0.1931,1,1,9.2861,13
user5,midair,medium,-5_5,-0.1371,1.0397,-0.2754,0.2915,0.5233,0.2565,-0.7586,0.3390,0.0538,-0.3176,-0.1869,0.0005,0.1910,1,1,9.3028,13
user5,midair,medium,-5_5,-0.1373,1.0402,-0.2755,0.2917,0.5236,0.2568,-0.7582,0.3406,0.0547,-0.3197,-0.1854,0.0005,0.1889,1,1,9.3190,13
user5,midair,medium,-5_5,-0.1375,1.0406,-0.2757,0.2920,0.5239,0.2571,-0.7578,0.3421,0.0557,-0.3218,-0.1838,0.0005,0.1869,1,1,9.3357,13
user5,midair,medium,-5_5,-0.1377,1.0410,-0.2759,0.2922,0.5242,0.2574,-0.7574,0.3438,0.0567,-0.3239,-0.1838,0.0005,0.1869,1,0,9.3731,13
user5,midair,medium,-5_5,-0.1379,1.0413,-0.2761,0.2924,0.5244,0.2576,-0.7570,0.3454,0.0576,-0.3260,-0.1838,0.0005,0.1869,1,0,9.3755,13
user5,midair,medium,-5_5,-0.1381,1.0417,-0.2762,0.2927,0.5247,0.2579,-0.7567,0.3470,0.0586,-0.3280,-0.1838,0.0005,0.1869,1,0,9.3850,13
user5,midair,medium,-5_5,-0.1382,1.0420,-0.2764,0.2929,0.5250,0.2581,-0.7563,0.3485,0.0595,-0.3301,-0.1838,0.0005,0.1869,1,0,9.4022,13
user5,midair,medium,-5_5,-0.1384,1.0424,-0.2765,0.2931,0.5252,0.2583,-0.7560,0.3501,0.0605,-0.3321,-0.1838,0.0005,0.1869,1,0,9.4192,13
user5,midair,medium,-5_5,-0.1385,1.0427,-0.2767,0.2933,0.5254,0.2585,-0.7557,0.3517,0.0614,-0.3341,-0.1838,0.0005,0.1869,1,0,9.4356,13
user5,midair,medium,-5_5,-0.1387,1.0430,-0.2768,0.2935,0.5257,0.2586,-0.7554,0.3533,0.0624,-0.3361,-0.1838,0.0005,0.1869,1,0,9.4523,13
user5,midair,medium,-5_5,-0.1388,1.0433,-0.2770,0.2937,0.5259,0.2588,-0.7551,0.3550,0.0634,-0.3382,-0.1838,0.0005,0.1869,1,0,9.4700,13
user5,midair,medium,-5_5,-0.1389,1.0436,-0.2771,0.2939,0.5261,0.2590,-0.7549,0.3566,0.0643,-0.3401,-0.1838,0.0005,0.1869,1,0,9.4857,13
user5,midair,medium,-5_5,-0.1390,1.0438,-0.2773,0.2941,0.5263,0.2592,-0.7546,0.3583,0.0653,-0.3422,-0.1838,0.0005,0.1869,1,0,9.5023,13
user5,midair,medium,-5_5,-0.1392,1.0441,-0.2774,0.2942,0.5264,0.2594,-0.7543,0.3600,0.0663,-0.3442,-0.1838,0.0005,0.1869,1,0,9.5191,13
user5,midair,medium,-5_5,-0.1393,1.0444,-0.2776,0.2943,0.5266,0.2597,-0.7540,0.3617,0.0674,-0.3461,-0.1838,0.0005,0.1869,1,0,9.5356,13
user5,midair,medium,-5_5,-0.1394,1.0446,-0.2777,0.2945,0.5267,0.2599,-0.7538,0.3634,0.0684,-0.3481,-0.1838,0.0005,0.1869,1,0,9.5528,13
user5,midair,medium,-5_5,-0.1395,1.0449,-0.2778,0.2946,0.5269,0.2601,-0.7536,0.3652,0.0694,-0.3501,-0.1838,0.0005,0.1869,1,0,9.5703,13
user5,midair,medium,-5_5,-0.1396,1.0452,-0.2780,0.2947,0.5270,0.2603,-0.7534,0.3670,0.0704,-0.3520,-0.1838,0.0005,0.1869,1,0,9.5856,13
user5,midair,medium,-5_5,-0.1397,1.0454,-0.2781,0.2948,0.5270,0.2605,-0.7533,0.3688,0.0712,-0.3539,-0.1838,0.0005,0.1869,1,0,9.6026,13
user5,midair,medium,-5_5,-0.1397,1.0457,-0.2783,0.2950,0.5271,0.2606,-0.7531,0.3706,0.0722,-0.3559,-0.1838,0.0005,0.1869,1,0,9.6188,13
user5,midair,medium,-5_5,-0.1398,1.0460,-0.2784,0.2952,0.5272,0.2607,-0.7530,0.3725,0.0730,-0.3579,-0.1838,0.0005,0.1869,1,0,9.6359,13
user5,midair,medium,-5_5,-0.1399,1.0462,-0.2786,0.2953,0.5273,0.2609,-0.7528,0.3743,0.0739,-0.3599,-0.1838,0.0005,0.1869,1,0,9.6523,13
user5,midair,medium,-5_5,-0.1400,1.0465,-0.2788,0.2955,0.5274,0.2609,-0.7526,0.3761,0.0747,-0.3619,-0.1838,0.0005,0.1869,1,0,9.6695,13
user5,midair,medium,-5_5,-0.1400,1.0468,-0.2790,0.2958,0.5275,0.2610,-0.7524,0.3779,0.0756,-0.3638,-0.1838,0.0005,0.1869,1,0,9.6856,13
user5,midair,medium,-5_5,-0.1401,1.0471,-0.2792,0.2960,0.5276,0.2611,-0.7522,0.3798,0.0765,-0.3658,-0.1838,0.0005,0.1869,1,0,9.7022,13
user5,midair,medium,-5_5,-0.1401,1.0473,-0.2794,0.2962,0.5277,0.2612,-0.7521,0.3816,0.0773,-0.3678,-0.1838,0.0005,0.1869,1,0,9.7193,13
user5,midair,medium,-5_5,-0.1402,1.0476,-0.2796,0.2963,0.5278,0.2613,-0.7519,0.3834,0.0780,-0.3698,-0.1838,0.0005,0.1869,1,0,9.7359,13
user5,midair,medium,-5_5,-0.1403,1.0479,-0.2798,0.2965,0.5279,0.2614,-0.7518,0.3853,0.0787,-0.3718,-0.1838,0.0005,0.1869,1,0,9.7526,13
user5,midair,medium,-5_5,-0.1403,1.0482,-0.2801,0.2967,0.5280,0.2614,-0.7516,0.3871,0.0794,-0.3739,-0.1838,0.0005,0.1869,1,0,9.7699,13
user5,midair,medium,-5_5,-0.1404,1.0485,-0.2803,0.2969,0.5281,0.2614,-0.7514,0.3889,0.0800,-0.3759,-0.1838,0.0005,0.1869,1,0,9.7858,13
user5,midair,medium,-5_5,-0.1404,1.0488,-0.2806,0.2971,0.5282,0.2614,-0.7512,0.3907,0.0807,-0.3780,-0.1838,0.0005,0.1869,1,0,9.8024,13
user5,midair,medium,-5_5,-0.1405,1.0491,-0.2808,0.2971,0.5284,0.2615,-0.7511,0.3925,0.0812,-0.3801,-0.1838,0.0005,0.1869,1,0,9.8191,13
user5,midair,medium,-5_5,-0.1405,1.0494,-0.2811,0.2972,0.5285,0.2616,-0.7510,0.3942,0.0819,-0.3821,-0.1838,0.0005,0.1869,1,0,9.8360,13
user5,midair,medium,-5_5,-0.1406,1.0497,-0.2813,0.2974,0.5286,0.2616,-0.7508,0.3960,0.0824,-0.3842,-0.1838,0.0005,0.1869,1,0,9.8525,13
user5,midair,medium,-5_5,-0.1407,1.0500,-0.2815,0.2976,0.5287,0.2616,-0.7507,0.3977,0.0829,-0.3864,-0.1838,0.0005,0.1869,1,0,9.8697,13
user5,midair,medium,-5_5,-0.1408,1.0503,-0.2818,0.2977,0.5288,0.2617,-0.7505,0.3994,0.0834,-0.3885,-0.1838,0.0005,0.1869,1,0,9.8862,13
user5,midair,medium,-5_5,-0.1409,1.0506,-0.2820,0.2978,0.5289,0.2618,-0.7504,0.4010,0.0839,-0.3906,-0.1838,0.0005,0.1869,1,0,9.9025,13
user5,midair,medium,-5_5,-0.1410,1.0509,-0.2823,0.2978,0.5291,0.2619,-0.7502,0.4025,0.0844,-0.3928,-0.1838,0.0005,0.1869,1,0,9.9193,13
user5,midair,medium,-5_5,-0.1411,1.0512,-0.2825,0.2980,0.5293,0.2620,-0.7499,0.4038,0.0849,-0.3950,-0.1838,0.0005,0.1869,1,0,9.9361,13
user5,midair,medium,-5_5,-0.1413,1.0515,-0.2827,0.2980,0.5296,0.2621,-0.7497,0.4051,0.0854,-0.3971,-0.1838,0.0005,0.1869,1,0,9.9526,13
user5,midair,medium,-5_5,-0.1414,1.0518,-0.2829,0.2981,0.5298,0.2622,-0.7495,0.4063,0.0859,-0.3992,-0.1838,0.0005,0.1869,1,0,9.9702,13
user5,midair,medium,-5_5,-0.1416,1.0521,-0.2831,0.2981,0.5300,0.2623,-0.7493,0.4073,0.0863,-0.4012,-0.1838,0.0005,0.1869,1,0,9.9858,13
user5,midair,medium,-5_5,-0.1417,1.0524,-0.2833,0.2982,0.5303,0.2623,-0.7490,0.4081,0.0868,-0.4031,-0.1838,0.0005,0.1869,1,0,10.0025,13
user5,midair,medium,-5_5,-0.1419,1.0527,-0.2835,0.2982,0.5306,0.2624,-0.7488,0.4087,0.0873,-0.4046,-0.1838,0.0005,0.1869,1,0,10.0192,13
user5,midair,medium,-5_5,-0.1421,1.0530,-0.2836,0.2983,0.5308,0.2625,-0.7485,0.4093,0.0878,-0.4060,-0.1838,0.0005,0.1869,1,0,10.0356,13
user5,midair,medium,-5_5,-0.1422,1.0533,-0.2838,0.2984,0.5311,0.2626,-0.7483,0.4096,0.0883,-0.4070,-0.1838,0.0005,0.1869,1,0,10.0524,13
user5,midair,medium,-5_5,-0.1423,1.0535,-0.2839,0.2984,0.5312,0.2627,-0.7482,0.4096,0.0889,-0.4072,-0.1838,0.0005,0.1869,1,0,10.0700,13
user5,midair,medium,-5_5,-0.1424,1.0537,-0.2840,0.2984,0.5314,0.2629,-0.7480,0.4095,0.0897,-0.4069,-0.1838,0.0005,0.1869,1,0,10.0856,13
user5,midair,medium,-5_5,-0.1424,1.0538,-0.2841,0.2985,0.5314,0.2631,-0.7479,0.4089,0.0906,-0.4057,-0.1838,0.0005,0.1869,1,0,10.1023,13
user5,midair,medium,-5_5,-0.1423,1.0539,-0.2842,0.2985,0.5313,0.2634,-0.7478,0.4079,0.0917,-0.4033,-0.1838,0.0005,0.1869,1,0,10.1195,13
user5,midair,medium,-5_5,-0.1422,1.0539,-0.2842,0.2986,0.5311,0.2638,-0.7478,0.4065,0.0929,-0.4004,-0.1838,0.0005,0.1869,1,0,10.1358,13
user5,midair,medium,-5_5,-0.1420,1.0539,-0.2842,0.2987,0.5307,0.2641,-0.7479,0.4046,0.0942,-0.3962,-0.1838,0.0005,0.1869,1,0,10.1526,13
user5,midair,medium,-5_5,-0.1417,1.0538,-0.2841,0.2987,0.5302,0.2646,-0.7481,0.4020,0.0957,-0.3906,-0.1838,0.0005,0.1869,1,0,10.1701,13
user5,midair,medium,-5_5,-0.1414,1.0536,-0.2840,0.2987,0.5297,0.2650,-0.7483,0.3991,0.0971,-0.3846,-0.1838,0.0005,0.1869,1,0,10.1858,13
user5,midair,medium,-5_5,-0.1409,1.0534,-0.2838,0.2985,0.5291,0.2655,-0.7487,0.3952,0.0987,-0.3772,-0.1838,0.0005,0.1869,1,0,10.2024,13
user5,midair,medium,-5_5,-0.1403,1.0532,-0.2836,0.2984,0.5283,0.2659,-0.7491,0.3904,0.1003,-0.3688,-0.1838,0.0005,0.1869,1,0,10.2192,13
user5,midair,medium,-5_5,-0.1396,1.0529,-0.2834,0.2982,0.5274,0.2664,-0.7496,0.3853,0.1019,-0.3600,-0.1838,0.0005,0.1869,1,0,10.2359,13
user5,midair,medium,-5_5,-0.1388,1.0526,-0.2832,0.2981,0.5264,0.2668,-0.7502,0.3790,0.1033,-0.3503,-0.1838,0.0005,0.1869,1,0,10.2524,13
user5,midair,medium,-5_5,-0.1379,1.0523,-0.2829,0.2983,0.5251,0.2671,-0.7510,0.3717,0.1046,-0.3397,-0.1838,0.0005,0.1869,1,0,10.2702,13
user5,midair,medium,-5_5,-0.1369,1.0520,-0.2826,0.2985,0.5238,0.2672,-0.7517,0.3641,0.1056,-0.3291,-0.1838,0.0005,0.1869,1,0,10.2856,13
user5,midair,medium,-5_5,-0.1358,1.0516,-0.2823,0.2987,0.5224,0.2673,-0.7526,0.3556,0.1066,-0.3179,-0.1838,0.0005,0.1869,1,0,10.3024,13
user5,midair,medium,-5_5,-0.1346,1.0513,-0.2819,0.2988,0.5209,0.2673,-0.7536,0.3462,0.1073,-0.3064,-0.1838,0.0005,0.1869,1,0,10.3192,13
user5,midair,medium,-5_5,-0.1333,1.0510,-0.2816,0.2989,0.5195,0.2672,-0.7546,0.3365,0.1079,-0.2951,-0.1838,0.0005,0.1869,1,0,10.3357,13
user5,midair,medium,-5_5,-0.1319,1.0507,-0.2812,0.2991,0.5179,0.2670,-0.7557,0.3261,0.1083,-0.2835,-0.1838,0.0005,0.1869,1,0,10.3527,13
user5,midair,medium,-5_5,-0.1305,1.0504,-0.2809,0.2993,0.5164,0.2667,-0.7567,0.3152,0.1083,-0.2720,-0.1838,0.0005,0.1869,1,0,10.3702,13
user5,midair,medium,-5_5,-0.1290,1.0501,-0.2805,0.2994,0.5148,0.2665,-0.7579,0.3045,0.1083,-0.2608,-0.1838,0.0005,0.1869,1,0,10.3862,13
user5,midair,medium,-5_5,-0.1275,1.0498,-0.2801,0.2996,0.5132,0.2661,-0.7590,0.2933,0.1077,-0.2499,-0.1838,0.0005,0.1869,1,0,10.4026,13
user5,midair,medium,-5_5,-0.1260,1.0495,-0.2797,0.2996,0.5118,0.2656,-0.7601,0.2820,0.1067,-0.2392,-0.1838,0.0005,0.1869,1,0,10.4195,13
user5,midair,medium,-5_5,-0.1244,1.0492,-0.2793,0.2996,0.5105,0.2650,-0.7612,0.2709,0.1054,-0.2291,-0.1838,0.0005,0.1869,1,0,10.4360,13
user5,midair,medium,-5_5,-0.1229,1.0489,-0.2790,0.2995,0.5091,0.2646,-0.7623,0.2599,0.1038,-0.2191,-0.1838,0.0005,0.1869,1,0,10.4530,13
user5,midair,medium,-5_5,-0.1214,1.0486,-0.2786,0.2994,0.5080,0.2641,-0.7632,0.2490,0.1018,-0.2096,-0.1838,0.0005,0.1869,1,0,10.4701,13
user5,midair,medium,-5_5,-0.1199,1.0483,-0.2782,0.2993,0.5069,0.2636,-0.7642,0.2386,0.0996,-0.2006,-0.1838,0.0005,0.1869,1,0,10.4857,13
user5,midair,medium,-5_5,-0.1185,1.0481,-0.2779,0.2991,0.5059,0.2630,-0.7651,0.2285,0.0971,-0.1920,-0.1838,0.0005,0.1869,1,0,10.5025,13
user5,midair,medium,-5_5,-0.1171,1.0478,-0.2775,0.2987,0.5050,0.2622,-0.7662,0.2187,0.0942,-0.1838,-0.1838,0.0005,0.1869,1,0,10.5193,13
user5,midair,medium,-5_5,-0.1158,1.0476,-0.2772,0.2982,0.5041,0.2614,-0.7672,0.2094,0.0913,-0.1760,-0.1838,0.0005,0.1869,1,0,10.5358,13
user5,midair,medium,-5_5,-0.1146,1.0473,-0.2770,0.2977,0.5033,0.2607,-0.7682,0.2004,0.0883,-0.1687,-0.1838,0.0005,0.1869,1,0,10.5526,13
user5,midair,medium,-5_5,-0.1134,1.0470,-0.2767,0.2971,0.5025,0.2601,-0.7691,0.1917,0.0854,-0.1616,-0.1838,0.0005,0.1869,1,0,10.5702,13
user5,midair,medium,-5_5,-0.1123,1.0467,-0.2764,0.2966,0.5017,0.2595,-0.7701,0.1835,0.0826,-0.1549,-0.1838,0.0005,0.1869,1,0,10.5859,13
