user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0778,0.0204,0.0053,-0.9967,0.0659,0.0397,0.0517,-0.1478,0.0005,-0.1512,1,1,5.7704,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0777,0.0205,0.0053,-0.9968,0.0672,0.0396,0.0525,-0.1465,0.0005,-0.1504,1,1,5.7868,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0776,0.0205,0.0054,-0.9968,0.0685,0.0394,0.0533,-0.1452,0.0005,-0.1496,1,1,5.8034,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0775,0.0205,0.0056,-0.9968,0.0698,0.0393,0.0541,-0.1439,0.0005,-0.1488,1,1,5.8204,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0774,0.0205,0.0057,-0.9968,0.0711,0.0391,0.0549,-0.1426,0.0005,-0.1480,1,1,5.8383,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0774,0.0205,0.0058,-0.9968,0.0723,0.0389,0.0557,-0.1414,0.0005,-0.1472,1,1,5.8527,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0774,0.0205,0.0060,-0.9968,0.0736,0.0388,0.0565,-0.1402,0.0005,-0.1464,1,1,5.8702,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0775,0.0205,0.0062,-0.9968,0.0748,0.0386,0.0572,-0.1389,0.0005,-0.1456,1,1,5.8871,15
user3,midair,short,-2_-2,-0.1466,0.8243,-0.3719,0.0775,0.0204,0.0064,-0.9968,0.0760,0.0385,0.0580,-0.1377,0.0005,-0.1449,1,1,5.9039,15
user3,midair,short,-2_-2,-0.1466,0.8243,-0.3719,0.0774,0.0203,0.0064,-0.9968,0.0772,0.0383,0.0588,-0.1365,0.0005,-0.1441,1,1,5.9204,15
user3,midair,short,-2_-2,-0.1466,0.8243,-0.3719,0.0773,0.0202,0.0067,-0.9968,0.0784,0.0382,0.0596,-0.1354,0.0005,-0.1433,1,1,5.9381,15
user3,midair,short,-2_-2,-0.1465,0.8243,-0.3719,0.0773,0.0200,0.0070,-0.9968,0.0795,0.0380,0.0604,-0.1342,0.0005,-0.1425,1,1,5.9528,15
user3,midair,short,-2_-2,-0.1465,0.8243,-0.3719,0.0772,0.0200,0.0071,-0.9968,0.0807,0.0378,0.0612,-0.1330,0.0005,-0.1417,1,1,5.9704,15
user3,midair,short,-2_-2,-0.1465,0.8243,-0.3720,0.0772,0.0198,0.0073,-0.9968,0.0818,0.0377,0.0620,-0.1319,0.0005,-0.1409,1,1,5.9871,15
user3,midair,short,-2_-2,-0.1464,0.8243,-0.3720,0.0773,0.0196,0.0074,-0.9968,0.0830,0.0374,0.0628,-0.1308,0.0005,-0.1401,1,1,6.0038,15
user3,midair,short,-2_-2,-0.1464,0.8243,-0.3720,0.0773,0.0194,0.0075,-0.9968,0.0841,0.0372,0.0636,-0.1297,0.0005,-0.1393,1,1,6.0199,15
user3,midair,short,-2_-2,-0.1464,0.8244,-0.3720,0.0773,0.0192,0.0077,-0.9968,0.0852,0.0370,0.0644,-0.1285,0.0005,-0.1385,1,1,6.0371,15
user3,midair,short,-2_-2,-0.1464,0.8244,-0.3720,0.0774,0.0190,0.0079,-0.9968,0.0863,0.0367,0.0652,-0.1275,0.0005,-0.1377,1,1,6.0525,15
user3,midair,short,-2_-2,-0.1463,0.8244,-0.3720,0.0774,0.0189,0.0080,-0.9968,0.0874,0.0365,0.0659,-0.1264,0.0005,-0.1370,1,1,6.0704,15
user3,midair,short,-2_-2,-0.1463,0.8244,-0.3720,0.0775,0.0187,0.0080,-0.9968,0.0885,0.0362,0.0667,-0.1253,0.0005,-0.1362,1,1,6.0875,15
user3,midair,short,-2_-2,-0.1463,0.8244,-0.3721,0.0775,0.0185,0.0081,-0.9968,0.0896,0.0359,0.0675,-0.1242,0.0005,-0.1354,1,1,6.1035,15
user3,midair,short,-2_-2,-0.1462,0.8244,-0.3721,0.0775,0.0184,0.0082,-0.9968,0.0906,0.0356,0.0682,-0.1231,0.0005,-0.1347,1,1,6.1201,15
user3,midair,short,-2_-2,-0.1462,0.8245,-0.3721,0.0776,0.0182,0.0082,-0.9968,0.0917,0.0353,0.0690,-0.1220,0.0005,-0.1339,1,1,6.1370,15
user3,midair,short,-2_-2,-0.1462,0.8245,-0.3721,0.0776,0.0180,0.0082,-0.9968,0.0928,0.0349,0.0697,-0.1210,0.0005,-0.1332,1,1,6.1524,15
user3,midair,short,-2_-2,-0.1462,0.8245,-0.3721,0.0777,0.0179,0.0082,-0.9968,0.0938,0.0346,0.0704,-0.1199,0.0005,-0.1324,1,1,6.1706,15
user3,midair,short,-2_-2,-0.1461,0.8245,-0.3722,0.0777,0.0177,0.0082,-0.9968,0.0948,0.0343,0.0712,-0.1189,0.0005,-0.1317,1,1,6.1871,15
user3,midair,short,-2_-2,-0.1461,0.8245,-0.3722,0.0777,0.0175,0.0080,-0.9968,0.0959,0.0340,0.0719,-0.1179,0.0005,-0.1310,1,1,6.2037,15
user3,midair,short,-2_-2,-0.1461,0.8245,-0.3722,0.0778,0.0174,0.0081,-0.9968,0.0969,0.0336,0.0725,-0.1169,0.0005,-0.1303,1,1,6.2205,15
user3,midair,short,-2_-2,-0.1461,0.8245,-0.3722,0.0778,0.0173,0.0081,-0.9968,0.0979,0.0333,0.0732,-0.1158,0.0005,-0.1296,1,1,6.2371,15
user3,midair,short,-2_-2,-0.1460,0.8246,-0.3722,0.0779,0.0172,0.0080,-0.9968,0.0989,0.0330,0.0739,-0.1148,0.0005,-0.1290,1,1,6.2527,15
user3,midair,short,-2_-2,-0.1460,0.8246,-0.3722,0.0779,0.0171,0.0079,-0.9968,0.0999,0.0326,0.0746,-0.1138,0.0005,-0.1283,1,1,6.2703,15
user3,midair,short,-2_-2,-0.1460,0.8246,-0.3723,0.0780,0.0170,0.0078,-0.9968,0.1009,0.0323,0.0753,-0.1129,0.0005,-0.1276,1,1,6.2890,15
user3,midair,short,-2_-2,-0.1459,0.8246,-0.3723,0.0780,0.0169,0.0077,-0.9968,0.1018,0.0320,0.0759,-0.1119,0.0005,-0.1270,1,1,6.3033,15
user3,midair,short,-2_-2,-0.1459,0.8246,-0.3723,0.0781,0.0168,0.0076,-0.9968,0.1027,0.0317,0.0766,-0.1110,0.0005,-0.1263,1,1,6.3204,15
user3,midair,short,-2_-2,-0.1459,0.8246,-0.3723,0.0781,0.0166,0.0075,-0.9968,0.1036,0.0314,0.0772,-0.1101,0.0005,-0.1257,1,1,6.3370,15
user3,midair,short,-2_-2,-0.1459,0.8247,-0.3723,0.0781,0.0165,0.0074,-0.9968,0.1045,0.0312,0.0778,-0.1092,0.0005,-0.1250,1,1,6.3525,15
user3,midair,short,-2_-2,-0.1458,0.8247,-0.3723,0.0782,0.0164,0.0073,-0.9968,0.1054,0.0309,0.0785,-0.1083,0.0005,-0.1244,1,1,6.3707,15
user3,midair,short,-2_-2,-0.1458,0.8247,-0.3723,0.0783,0.0164,0.0074,-0.9968,0.1063,0.0307,0.0791,-0.1074,0.0005,-0.1238,1,1,6.3872,15
user3,midair,short,-2_-2,-0.1458,0.8248,-0.3723,0.0783,0.0163,0.0074,-0.9968,0.1072,0.0305,0.0797,-0.1066,0.0005,-0.1232,1,1,6.4037,15
user3,midair,short,-2_-2,-0.1458,0.8248,-0.3723,0.0784,0.0162,0.0073,-0.9968,0.1081,0.0302,0.0803,-0.1057,0.0005,-0.1225,1,1,6.4206,15
user3,midair,short,-2_-2,-0.1458,0.8249,-0.3723,0.0785,0.0162,0.0072,-0.9968,0.1090,0.0300,0.0810,-0.1047,0.0005,-0.1219,1,1,6.4373,15
user3,midair,short,-2_-2,-0.1458,0.8249,-0.3723,0.0786,0.0161,0.0072,-0.9968,0.1099,0.0298,0.0817,-0.1038,0.0005,-0.1212,1,1,6.4528,15
user3,midair,short,-2_-2,-0.1457,0.8249,-0.3723,0.0786,0.0160,0.0072,-0.9968,0.1108,0.0297,0.0824,-0.1029,0.0005,-0.1205,1,1,6.4703,15
user3,midair,short,-2_-2,-0.1457,0.8249,-0.3723,0.0787,0.0159,0.0073,-0.9967,0.1117,0.0295,0.0831,-0.1020,0.0005,-0.1198,1,1,6.4871,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3723,0.0788,0.0159,0.0073,-0.9967,0.1126,0.0294,0.0838,-0.1011,0.0005,-0.1191,1,1,6.5039,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3723,0.0788,0.0157,0.0073,-0.9967,0.1135,0.0292,0.0845,-0.1003,0.0005,-0.1184,1,1,6.5201,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3723,0.0789,0.0157,0.0073,-0.9967,0.1143,0.0291,0.0852,-0.0994,0.0005,-0.1177,1,1,6.5377,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3723,0.0790,0.0156,0.0073,-0.9967,0.1152,0.0290,0.0858,-0.0985,0.0005,-0.1170,1,1,6.5529,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3723,0.0791,0.0155,0.0073,-0.9967,0.1161,0.0289,0.0865,-0.0977,0.0005,-0.1163,1,1,6.5702,15
user3,midair,short,-2_-2,-0.1456,0.8251,-0.3724,0.0791,0.0154,0.0073,-0.9967,0.1169,0.0288,0.0872,-0.0969,0.0005,-0.1157,1,1,6.5875,15
user3,midair,short,-2_-2,-0.1456,0.8251,-0.3724,0.0792,0.0153,0.0073,-0.9967,0.1177,0.0286,0.0879,-0.0960,0.0005,-0.1150,1,1,6.6038,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3724,0.0793,0.0153,0.0071,-0.9967,0.1185,0.0285,0.0886,-0.0952,0.0005,-0.1143,1,1,6.6199,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3724,0.0793,0.0152,0.0070,-0.9967,0.1193,0.0284,0.0892,-0.0944,0.0005,-0.1136,1,1,6.6386,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3724,0.0793,0.0151,0.0068,-0.9967,0.1201,0.0282,0.0899,-0.0936,0.0005,-0.1130,1,1,6.6528,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3725,0.0794,0.0150,0.0067,-0.9967,0.1209,0.0281,0.0906,-0.0928,0.0005,-0.1123,1,1,6.6723,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3725,0.0794,0.0150,0.0065,-0.9967,0.1218,0.0280,0.0912,-0.0920,0.0005,-0.1117,1,1,6.6880,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3725,0.0794,0.0150,0.0064,-0.9967,0.1226,0.0279,0.0919,-0.0912,0.0005,-0.1110,1,1,6.7042,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3725,0.0794,0.0150,0.0063,-0.9967,0.1234,0.0278,0.0925,-0.0904,0.0005,-0.1104,1,1,6.7210,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3725,0.0794,0.0150,0.0061,-0.9967,0.1242,0.0277,0.0931,-0.0896,0.0005,-0.1098,1,1,6.7387,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3726,0.0794,0.0150,0.0060,-0.9967,0.1249,0.0276,0.0937,-0.0888,0.0005,-0.1092,1,1,6.7544,15
user3,midair,short,-2_-2,-0.1455,0.8251,-0.3726,0.0794,0.0149,0.0059,-0.9967,0.1257,0.0275,0.0943,-0.0880,0.0005,-0.1086,1,1,6.7702,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3726,0.0794,0.0149,0.0057,-0.9967,0.1265,0.0273,0.0949,-0.0872,0.0005,-0.1080,1,1,6.7863,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3726,0.0794,0.0149,0.0055,-0.9967,0.1273,0.0272,0.0955,-0.0865,0.0005,-0.1074,1,1,6.8026,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3726,0.0794,0.0149,0.0054,-0.9967,0.1280,0.0270,0.0961,-0.0857,0.0005,-0.1068,1,1,6.8197,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3726,0.0794,0.0149,0.0052,-0.9967,0.1287,0.0269,0.0967,-0.0850,0.0005,-0.1062,1,1,6.8363,15
user3,midair,short,-2_-2,-0.1456,0.8250,-0.3726,0.0794,0.0149,0.0050,-0.9967,0.1294,0.0267,0.0972,-0.0843,0.0005,-0.1056,1,1,6.8524,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3726,0.0794,0.0148,0.0049,-0.9967,0.1301,0.0266,0.0978,-0.0836,0.0005,-0.1051,1,1,6.8697,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3726,0.0794,0.0148,0.0047,-0.9967,0.1308,0.0264,0.0984,-0.0830,0.0005,-0.1045,1,1,6.8863,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3726,0.0793,0.0148,0.0045,-0.9967,0.1314,0.0262,0.0990,-0.0823,0.0005,-0.1039,1,1,6.9038,15
user3,midair,short,-2_-2,-0.1457,0.8250,-0.3726,0.0794,0.0147,0.0045,-0.9967,0.1320,0.0261,0.0996,-0.0817,0.0005,-0.1033,1,1,6.9192,15
user3,midair,short,-2_-2,-0.1457,0.8249,-0.3726,0.0793,0.0147,0.0042,-0.9967,0.1327,0.0259,0.1002,-0.0811,0.0005,-0.1027,1,1,6.9368,15
user3,midair,short,-2_-2,-0.1457,0.8249,-0.3726,0.0793,0.0146,0.0041,-0.9967,0.1333,0.0257,0.1008,-0.0805,0.0005,-0.1020,1,1,6.9516,15
user3,midair,short,-2_-2,-0.1457,0.8249,-0.3726,0.0793,0.0146,0.0039,-0.9967,0.1339,0.0255,0.1015,-0.0799,0.0005,-0.1014,1,1,6.9677,15
user3,midair,short,-2_-2,-0.1458,0.8249,-0.3727,0.0793,0.0145,0.0039,-0.9967,0.1345,0.0253,0.1021,-0.0793,0.0005,-0.1007,1,1,6.9849,15
user3,midair,short,-2_-2,-0.1458,0.8249,-0.3727,0.0793,0.0145,0.0037,-0.9967,0.1351,0.0250,0.1028,-0.0786,0.0005,-0.1001,1,1,7.0009,15
user3,midair,short,-2_-2,-0.1458,0.8248,-0.3727,0.0793,0.0146,0.0035,-0.9967,0.1357,0.0248,0.1034,-0.0780,0.0005,-0.0994,1,1,7.0181,15
user3,midair,short,-2_-2,-0.1459,0.8248,-0.3727,0.0793,0.0146,0.0033,-0.9967,0.1364,0.0245,0.1041,-0.0774,0.0005,-0.0988,1,1,7.0354,15
user3,midair,short,-2_-2,-0.1459,0.8248,-0.3727,0.0793,0.0147,0.0031,-0.9967,0.1370,0.0243,0.1047,-0.0767,0.0005,-0.0981,1,1,7.0511,15
user3,midair,short,-2_-2,-0.1460,0.8248,-0.3727,0.0793,0.0150,0.0029,-0.9967,0.1377,0.0240,0.1054,-0.0760,0.0005,-0.0975,1,1,7.0681,15
user3,midair,short,-2_-2,-0.1460,0.8247,-0.3727,0.0793,0.0152,0.0027,-0.9967,0.1384,0.0237,0.1060,-0.0753,0.0005,-0.0969,1,1,7.0846,15
user3,midair,short,-2_-2,-0.1461,0.8247,-0.3727,0.0793,0.0152,0.0025,-0.9967,0.1391,0.0235,0.1067,-0.0746,0.0005,-0.0962,1,1,7.1011,15
user3,midair,short,-2_-2,-0.1461,0.8247,-0.3727,0.0792,0.0153,0.0024,-0.9967,0.1398,0.0232,0.1074,-0.0740,0.0005,-0.0955,1,1,7.1182,15
user3,midair,short,-2_-2,-0.1462,0.8247,-0.3727,0.0793,0.0155,0.0023,-0.9967,0.1405,0.0229,0.1081,-0.0733,0.0005,-0.0948,1,1,7.1348,15
user3,midair,short,-2_-2,-0.1462,0.8246,-0.3727,0.0792,0.0156,0.0021,-0.9967,0.1412,0.0227,0.1087,-0.0726,0.0005,-0.0941,1,1,7.1511,15
user3,midair,short,-2_-2,-0.1463,0.8246,-0.3727,0.0793,0.0158,0.0019,-0.9967,0.1419,0.0224,0.1094,-0.0719,0.0005,-0.0935,1,1,7.1702,15
user3,midair,short,-2_-2,-0.1463,0.8246,-0.3727,0.0793,0.0160,0.0018,-0.9967,0.1426,0.0222,0.1101,-0.0711,0.0005,-0.0928,1,1,7.1883,15
user3,midair,short,-2_-2,-0.1464,0.8246,-0.3727,0.0793,0.0161,0.0017,-0.9967,0.1433,0.0219,0.1107,-0.0705,0.0005,-0.0922,1,1,7.2034,15
user3,midair,short,-2_-2,-0.1464,0.8245,-0.3727,0.0793,0.0163,0.0015,-0.9967,0.1440,0.0217,0.1114,-0.0698,0.0005,-0.0915,1,1,7.2206,15
user3,midair,short,-2_-2,-0.1465,0.8245,-0.3727,0.0793,0.0164,0.0014,-0.9967,0.1446,0.0214,0.1121,-0.0691,0.0005,-0.0908,1,1,7.2368,15
user3,midair,short,-2_-2,-0.1465,0.8245,-0.3727,0.0793,0.0166,0.0013,-0.9967,0.1453,0.0212,0.1127,-0.0684,0.0005,-0.0901,1,1,7.2525,15
user3,midair,short,-2_-2,-0.1466,0.8245,-0.3727,0.0793,0.0167,0.0012,-0.9967,0.1460,0.0209,0.1134,-0.0678,0.0005,-0.0895,1,1,7.2704,15
user3,midair,short,-2_-2,-0.1466,0.8244,-0.3727,0.0793,0.0168,0.0011,-0.9967,0.1466,0.0207,0.1141,-0.0671,0.0005,-0.0888,1,1,7.2888,15
user3,midair,short,-2_-2,-0.1467,0.8244,-0.3727,0.0793,0.0170,0.0010,-0.9967,0.1473,0.0205,0.1148,-0.0665,0.0005,-0.0881,1,1,7.3035,15
user3,midair,short,-2_-2,-0.1467,0.8244,-0.3727,0.0792,0.0169,0.0009,-0.9967,0.1478,0.0203,0.1155,-0.0659,0.0005,-0.0874,1,1,7.3208,15
user3,midair,short,-2_-2,-0.1467,0.8244,-0.3727,0.0792,0.0170,0.0008,-0.9967,0.1485,0.0200,0.1161,-0.0653,0.0005,-0.0867,1,1,7.3366,15
user3,midair,short,-2_-2,-0.1468,0.8243,-0.3727,0.0792,0.0171,0.0008,-0.9967,0.1491,0.0198,0.1168,-0.0646,0.0005,-0.0861,1,1,7.3528,15
user3,midair,short,-2_-2,-0.1468,0.8243,-0.3727,0.0792,0.0171,0.0007,-0.9967,0.1497,0.0196,0.1175,-0.0640,0.0005,-0.0854,1,1,7.3697,15
user3,midair,short,-2_-2,-0.1468,0.8243,-0.3727,0.0792,0.0172,0.0006,-0.9967,0.1504,0.0194,0.1181,-0.0634,0.0005,-0.0847,1,1,7.3871,15
user3,midair,short,-2_-2,-0.1469,0.8243,-0.3727,0.0792,0.0173,0.0004,-0.9967,0.1510,0.0192,0.1188,-0.0627,0.0005,-0.0841,1,1,7.4033,15
user3,midair,short,-2_-2,-0.1469,0.8243,-0.3727,0.0792,0.0173,0.0004,-0.9967,0.1516,0.0190,0.1195,-0.0621,0.0005,-0.0834,1,1,7.4204,15
user3,midair,short,-2_-2,-0.1469,0.8242,-0.3728,0.0792,0.0175,0.0003,-0.9967,0.1523,0.0187,0.1201,-0.0615,0.0005,-0.0828,1,1,7.4373,15
user3,midair,short,-2_-2,-0.1469,0.8242,-0.3728,0.0791,0.0176,0.0002,-0.9967,0.1529,0.0185,0.1207,-0.0608,0.0005,-0.0822,1,1,7.4528,15
user3,midair,short,-2_-2,-0.1470,0.8242,-0.3728,0.0791,0.0177,0.0001,-0.9967,0.1536,0.0183,0.1213,-0.0602,0.0005,-0.0815,1,1,7.4701,15
user3,midair,short,-2_-2,-0.1470,0.8242,-0.3727,0.0790,0.0176,0.0000,-0.9967,0.1541,0.0182,0.1220,-0.0596,0.0005,-0.0809,1,1,7.4872,15
user3,midair,short,-2_-2,-0.1470,0.8242,-0.3727,0.0790,0.0175,-0.0001,-0.9967,0.1547,0.0179,0.1226,-0.0590,0.0005,-0.0802,1,1,7.5035,15
user3,midair,short,-2_-2,-0.1470,0.8241,-0.3728,0.0790,0.0176,-0.0002,-0.9967,0.1554,0.0177,0.1233,-0.0584,0.0005,-0.0796,1,1,7.5202,15
user3,midair,short,-2_-2,-0.1470,0.8241,-0.3728,0.0789,0.0177,-0.0003,-0.9967,0.1560,0.0175,0.1239,-0.0577,0.0005,-0.0790,1,1,7.5384,15
user3,midair,short,-2_-2,-0.1470,0.8241,-0.3728,0.0791,0.0177,-0.0003,-0.9967,0.1566,0.0172,0.1246,-0.0571,0.0005,-0.0783,1,1,7.5526,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0791,0.0177,-0.0004,-0.9967,0.1573,0.0170,0.1252,-0.0565,0.0005,-0.0777,1,1,7.5702,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0790,0.0178,-0.0005,-0.9967,0.1579,0.0167,0.1259,-0.0558,0.0005,-0.0770,1,1,7.5871,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0791,0.0179,-0.0005,-0.9967,0.1586,0.0165,0.1265,-0.0552,0.0005,-0.0764,1,1,7.6036,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0790,0.0179,-0.0005,-0.9967,0.1592,0.0163,0.1272,-0.0545,0.0005,-0.0757,1,1,7.6202,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0789,0.0180,-0.0005,-0.9967,0.1599,0.0161,0.1279,-0.0539,0.0005,-0.0750,1,1,7.6385,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0788,0.0179,-0.0005,-0.9967,0.1605,0.0159,0.1286,-0.0533,0.0005,-0.0743,1,1,7.6527,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0787,0.0178,-0.0006,-0.9967,0.1611,0.0157,0.1293,-0.0527,0.0005,-0.0736,1,1,7.6703,15
user3,midair,short,-2_-2,-0.1471,0.8241,-0.3728,0.0787,0.0178,-0.0006,-0.9967,0.1617,0.0155,0.1300,-0.0520,0.0005,-0.0729,1,1,7.6871,15
user3,midair,short,-2_-2,-0.1471,0.8240,-0.3728,0.0786,0.0177,-0.0006,-0.9967,0.1623,0.0154,0.1307,-0.0514,0.0005,-0.0722,1,1,7.7040,15
user3,midair,short,-2_-2,-0.1471,0.8240,-0.3728,0.0786,0.0178,-0.0006,-0.9967,0.1630,0.0152,0.1314,-0.0508,0.0005,-0.0715,1,1,7.7204,15
user3,midair,short,-2_-2,-0.1471,0.8240,-0.3728,0.0786,0.0179,-0.0006,-0.9967,0.1636,0.0151,0.1321,-0.0501,0.0005,-0.0708,1,1,7.7375,15
user3,midair,short,-2_-2,-0.1471,0.8240,-0.3728,0.0785,0.0178,-0.0006,-0.9968,0.1642,0.0149,0.1329,-0.0495,0.0005,-0.0700,1,1,7.7532,15
user3,midair,short,-2_-2,-0.1471,0.8240,-0.3728,0.0785,0.0178,-0.0007,-0.9968,0.1649,0.0147,0.1336,-0.0488,0.0005,-0.0693,1,1,7.7705,15
user3,midair,short,-2_-2,-0.1471,0.8240,-0.3728,0.0785,0.0179,-0.0006,-0.9968,0.1656,0.0146,0.1343,-0.0481,0.0005,-0.0686,1,1,7.7874,15
user3,midair,short,-2_-2,-0.1472,0.8240,-0.3728,0.0785,0.0180,-0.0006,-0.9968,0.1663,0.0144,0.1350,-0.0475,0.0005,-0.0679,1,1,7.8038,15
user3,midair,short,-2_-2,-0.1472,0.8240,-0.3728,0.0785,0.0181,-0.0006,-0.9968,0.1670,0.0143,0.1357,-0.0468,0.0005,-0.0672,1,1,7.8207,15
user3,midair,short,-2_-2,-0.1472,0.8241,-0.3728,0.0785,0.0181,-0.0005,-0.9968,0.1676,0.0141,0.1365,-0.0461,0.0005,-0.0664,1,1,7.8376,15
user3,midair,short,-2_-2,-0.1472,0.8241,-0.3728,0.0785,0.0182,-0.0006,-0.9967,0.1683,0.0139,0.1372,-0.0454,0.0005,-0.0657,1,1,7.8531,15
user3,midair,short,-2_-2,-0.1472,0.8241,-0.3728,0.0785,0.0183,-0.0006,-0.9967,0.1690,0.0137,0.1379,-0.0447,0.0005,-0.0650,1,1,7.8708,15
user3,midair,short,-2_-2,-0.1473,0.8242,-0.3728,0.0786,0.0184,-0.0005,-0.9967,0.1697,0.0135,0.1387,-0.0441,0.0005,-0.0642,1,1,7.8886,15
user3,midair,short,-2_-2,-0.1473,0.8243,-0.3728,0.0785,0.0183,-0.0005,-0.9967,0.1703,0.0134,0.1394,-0.0435,0.0005,-0.0635,1,1,7.9039,15
user3,midair,short,-2_-2,-0.1473,0.8243,-0.3728,0.0786,0.0184,-0.0004,-0.9967,0.1709,0.0132,0.1402,-0.0428,0.0005,-0.0627,1,1,7.9208,15
user3,midair,short,-2_-2,-0.1473,0.8244,-0.3728,0.0786,0.0185,-0.0004,-0.9967,0.1716,0.0130,0.1409,-0.0422,0.0005,-0.0620,1,1,7.9378,15
user3,midair,short,-2_-2,-0.1473,0.8245,-0.3728,0.0786,0.0186,-0.0003,-0.9967,0.1722,0.0128,0.1416,-0.0416,0.0005,-0.0613,1,1,7.9530,15
user3,midair,short,-2_-2,-0.1473,0.8246,-0.3728,0.0787,0.0186,-0.0004,-0.9967,0.1728,0.0125,0.1424,-0.0410,0.0005,-0.0605,1,1,7.9707,15
user3,midair,short,-2_-2,-0.1473,0.8246,-0.3728,0.0788,0.0184,-0.0003,-0.9967,0.1733,0.0124,0.1432,-0.0404,0.0005,-0.0597,1,1,7.9874,15
user3,midair,short,-2_-2,-0.1473,0.8247,-0.3728,0.0789,0.0183,-0.0003,-0.9967,0.1739,0.0122,0.1440,-0.0399,0.0005,-0.0589,1,1,8.0037,15
user3,midair,short,-2_-2,-0.1473,0.8247,-0.3728,0.0789,0.0181,-0.0002,-0.9967,0.1744,0.0121,0.1449,-0.0393,0.0005,-0.0580,1,1,8.0209,15
user3,midair,short,-2_-2,-0.1473,0.8248,-0.3728,0.0790,0.0179,-0.0001,-0.9967,0.1750,0.0120,0.1458,-0.0388,0.0005,-0.0571,1,1,8.0375,15
user3,midair,short,-2_-2,-0.1472,0.8249,-0.3729,0.0791,0.0178,0.0000,-0.9967,0.1755,0.0119,0.1466,-0.0382,0.0005,-0.0563,1,1,8.0530,15
user3,midair,short,-2_-2,-0.1472,0.8249,-0.3729,0.0791,0.0176,0.0001,-0.9967,0.1761,0.0118,0.1475,-0.0377,0.0005,-0.0554,1,1,8.0708,15
user3,midair,short,-2_-2,-0.1472,0.8250,-0.3729,0.0792,0.0175,0.0002,-0.9967,0.1767,0.0118,0.1483,-0.0370,0.0005,-0.0546,1,1,8.0873,15
user3,midair,short,-2_-2,-0.1472,0.8250,-0.3730,0.0793,0.0174,0.0003,-0.9967,0.1773,0.0118,0.1491,-0.0364,0.0005,-0.0537,1,1,8.1039,15
user3,midair,short,-2_-2,-0.1472,0.8251,-0.3730,0.0794,0.0174,0.0004,-0.9967,0.1780,0.0117,0.1499,-0.0357,0.0005,-0.0529,1,1,8.1207,15
user3,midair,short,-2_-2,-0.1472,0.8251,-0.3731,0.0795,0.0172,0.0004,-0.9967,0.1787,0.0117,0.1508,-0.0351,0.0005,-0.0521,1,1,8.1373,15
user3,midair,short,-2_-2,-0.1472,0.8251,-0.3731,0.0796,0.0171,0.0004,-0.9967,0.1793,0.0118,0.1516,-0.0344,0.0005,-0.0513,1,1,8.1528,15
user3,midair,short,-2_-2,-0.1471,0.8252,-0.3732,0.0797,0.0170,0.0004,-0.9967,0.1800,0.0118,0.1524,-0.0338,0.0005,-0.0505,1,1,8.1703,15
