user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,-2_0,-0.1238,0.8932,-0.3462,0.1788,0.0209,0.0926,-0.9793,0.0068,0.0440,0.0096,-0.0830,0.0005,0.0121,3,0,2.3889,8
user3,touch+inertia,short,-2_0,-0.1239,0.8932,-0.3462,0.1785,0.0207,0.0919,-0.9794,0.0072,0.0444,0.0098,-0.0830,0.0005,0.0121,3,0,2.4048,8
user3,touch+inertia,short,-2_0,-0.1240,0.8932,-0.3462,0.1784,0.0206,0.0919,-0.9794,0.0074,0.0449,0.0098,-0.0650,0.0005,0.0100,3,0,2.4235,8
user3,touch+inertia,short,-2_0,-0.1241,0.8932,-0.3462,0.1783,0.0207,0.0919,-0.9795,0.0074,0.0453,0.0097,-0.0650,0.0005,0.0100,3,0,2.4406,8
user3,touch+inertia,short,-2_0,-0.1241,0.8931,-0.3462,0.1782,0.0206,0.0920,-0.9795,0.0073,0.0456,0.0095,-0.0650,0.0005,0.0100,3,0,2.4560,8
user3,touch+inertia,short,-2_0,-0.1242,0.8931,-0.3462,0.1782,0.0206,0.0921,-0.9795,0.0070,0.0458,0.0093,-0.0552,0.0005,0.0088,3,0,2.4727,8
user3,touch+inertia,short,-2_0,-0.1242,0.8931,-0.3462,0.1781,0.0205,0.0923,-0.9795,0.0064,0.0460,0.0088,-0.0552,0.0005,0.0088,3,0,2.4890,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3463,0.1779,0.0203,0.0922,-0.9795,0.0059,0.0460,0.0083,-0.0552,0.0005,0.0088,3,0,2.5046,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3463,0.1778,0.0203,0.0921,-0.9795,0.0051,0.0460,0.0078,-0.0552,0.0005,0.0088,3,0,2.5220,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3463,0.1778,0.0203,0.0920,-0.9796,0.0042,0.0460,0.0074,-0.0513,0.0005,0.0084,3,0,2.5407,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3463,0.1778,0.0203,0.0918,-0.9796,0.0032,0.0459,0.0069,-0.0513,0.0005,0.0084,3,0,2.5561,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3464,0.1776,0.0201,0.0917,-0.9796,0.0022,0.0458,0.0065,-0.0513,0.0005,0.0084,3,0,2.5719,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3464,0.1776,0.0200,0.0917,-0.9796,0.0012,0.0455,0.0060,-0.0503,0.0005,0.0083,3,0,2.5895,8
user3,touch+inertia,short,-2_0,-0.1243,0.8932,-0.3465,0.1775,0.0200,0.0917,-0.9796,0.0003,0.0452,0.0056,-0.0503,0.0005,0.0083,3,0,2.6048,8
user3,touch+inertia,short,-2_0,-0.1242,0.8932,-0.3466,0.1776,0.0198,0.0919,-0.9796,-0.0006,0.0448,0.0052,-0.0503,0.0005,0.0083,3,0,2.6226,8
user3,touch+inertia,short,-2_0,-0.1242,0.8932,-0.3466,0.1776,0.0197,0.0919,-0.9796,-0.0014,0.0444,0.0049,-0.0503,0.0005,0.0083,3,0,2.6401,8
user3,touch+inertia,short,-2_0,-0.1242,0.8932,-0.3467,0.1776,0.0196,0.0922,-0.9796,-0.0021,0.0440,0.0046,-0.0501,0.0005,0.0082,3,0,2.6557,8
user3,touch+inertia,short,-2_0,-0.1242,0.8932,-0.3467,0.1777,0.0194,0.0925,-0.9795,-0.0026,0.0436,0.0044,-0.0501,0.0005,0.0082,3,0,2.6728,8
user3,touch+inertia,short,-2_0,-0.1243,0.8933,-0.3468,0.1776,0.0195,0.0922,-0.9796,-0.0029,0.0432,0.0043,-0.0501,0.0005,0.0082,4,1,2.6887,8
user3,touch+inertia,short,-2_0,-0.1243,0.8933,-0.3468,0.1771,0.0193,0.0921,-0.9797,-0.0030,0.0429,0.0042,-0.0501,0.0005,0.0082,4,1,2.7045,8
user3,touch+inertia,short,-2_0,-0.1243,0.8933,-0.3468,0.1769,0.0195,0.0922,-0.9797,-0.0029,0.0425,0.0043,-0.0501,0.0005,0.0082,4,1,2.7220,8
user3,touch+inertia,short,-2_0,-0.1244,0.8933,-0.3468,0.1768,0.0197,0.0922,-0.9797,-0.0025,0.0422,0.0045,-0.0501,0.0005,0.0082,4,1,2.7391,8
user3,touch+inertia,short,-2_0,-0.1244,0.8933,-0.3468,0.1767,0.0198,0.0922,-0.9797,-0.0020,0.0419,0.0047,-0.0486,0.0005,0.0088,4,1,2.7557,8
user3,touch+inertia,short,-2_0,-0.1244,0.8933,-0.3469,0.1767,0.0198,0.0922,-0.9797,-0.0013,0.0417,0.0050,-0.0486,0.0005,0.0088,4,1,2.7720,8
user3,touch+inertia,short,-2_0,-0.1245,0.8933,-0.3469,0.1767,0.0198,0.0922,-0.9797,-0.0007,0.0416,0.0055,-0.0486,0.0005,0.0088,4,1,2.7886,8
user3,touch+inertia,short,-2_0,-0.1245,0.8932,-0.3469,0.1766,0.0199,0.0922,-0.9798,0.0000,0.0416,0.0060,-0.0486,0.0005,0.0088,4,1,2.8052,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3469,0.1765,0.0200,0.0921,-0.9798,0.0007,0.0417,0.0065,-0.0417,0.0005,0.0111,4,0,2.8225,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3469,0.1764,0.0200,0.0921,-0.9798,0.0013,0.0419,0.0070,-0.0417,0.0005,0.0111,4,0,2.8386,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3470,0.1764,0.0200,0.0921,-0.9798,0.0019,0.0420,0.0074,-0.0417,0.0005,0.0111,4,0,2.8554,8
user3,touch+inertia,short,-2_0,-0.1247,0.8932,-0.3470,0.1763,0.0200,0.0921,-0.9798,0.0025,0.0421,0.0079,-0.0417,0.0005,0.0111,4,0,2.8723,8
user3,touch+inertia,short,-2_0,-0.1247,0.8932,-0.3470,0.1761,0.0199,0.0920,-0.9799,0.0029,0.0424,0.0083,-0.0417,0.0005,0.0111,4,0,2.8891,8
user3,touch+inertia,short,-2_0,-0.1247,0.8931,-0.3470,0.1760,0.0199,0.0919,-0.9799,0.0031,0.0427,0.0086,-0.0417,0.0005,0.0111,4,0,2.9047,8
user3,touch+inertia,short,-2_0,-0.1247,0.8931,-0.3471,0.1759,0.0198,0.0919,-0.9799,0.0032,0.0429,0.0089,-0.0417,0.0005,0.0111,4,0,2.9223,8
user3,touch+inertia,short,-2_0,-0.1247,0.8931,-0.3471,0.1758,0.0198,0.0919,-0.9799,0.0031,0.0431,0.0091,-0.0417,0.0005,0.0111,4,0,2.9396,8
user3,touch+inertia,short,-2_0,-0.1247,0.8931,-0.3471,0.1757,0.0197,0.0919,-0.9800,0.0029,0.0433,0.0092,-0.0417,0.0005,0.0111,4,0,2.9553,8
user3,touch+inertia,short,-2_0,-0.1247,0.8931,-0.3472,0.1756,0.0196,0.0919,-0.9800,0.0026,0.0433,0.0092,-0.0417,0.0005,0.0111,4,0,2.9724,8
user3,touch+inertia,short,-2_0,-0.1247,0.8931,-0.3472,0.1756,0.0196,0.0919,-0.9800,0.0022,0.0432,0.0091,-0.0417,0.0005,0.0111,4,0,2.9893,8
user3,touch+inertia,short,-2_0,-0.1246,0.8931,-0.3472,0.1755,0.0195,0.0919,-0.9800,0.0018,0.0431,0.0089,-0.0417,0.0005,0.0111,4,0,3.0047,8
user3,touch+inertia,short,-2_0,-0.1246,0.8931,-0.3472,0.1754,0.0195,0.0918,-0.9800,0.0013,0.0428,0.0087,-0.0417,0.0005,0.0111,4,0,3.0224,8
user3,touch+inertia,short,-2_0,-0.1246,0.8931,-0.3472,0.1750,0.0191,0.0915,-0.9801,0.0009,0.0425,0.0084,-0.0417,0.0005,0.0111,4,0,3.0403,8
user3,touch+inertia,short,-2_0,-0.1246,0.8931,-0.3473,0.1747,0.0189,0.0912,-0.9802,0.0005,0.0422,0.0081,-0.0417,0.0005,0.0111,4,0,3.0552,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3473,0.1743,0.0185,0.0909,-0.9803,0.0001,0.0419,0.0078,-0.0417,0.0005,0.0111,4,0,3.0724,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3473,0.1742,0.0187,0.0910,-0.9803,-0.0003,0.0417,0.0076,-0.0417,0.0005,0.0111,4,0,3.0889,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3473,0.1742,0.0189,0.0911,-0.9803,-0.0006,0.0414,0.0073,-0.0417,0.0005,0.0111,4,0,3.1049,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3473,0.1742,0.0191,0.0913,-0.9803,-0.0007,0.0412,0.0071,-0.0417,0.0005,0.0111,4,0,3.1219,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3473,0.1741,0.0193,0.0914,-0.9803,-0.0008,0.0409,0.0069,-0.0417,0.0005,0.0111,4,0,3.1391,8
user3,touch+inertia,short,-2_0,-0.1246,0.8932,-0.3473,0.1739,0.0195,0.0915,-0.9803,-0.0008,0.0407,0.0068,-0.0417,0.0005,0.0111,4,0,3.1558,8
user3,touch+inertia,short,-2_0,-0.1246,0.8931,-0.3474,0.1737,0.0198,0.0916,-0.9803,-0.0006,0.0404,0.0067,-0.0417,0.0005,0.0111,4,0,3.1724,8
user3,touch+inertia,short,-2_0,-0.1246,0.8931,-0.3474,0.1735,0.0200,0.0917,-0.9804,-0.0003,0.0401,0.0066,-0.0417,0.0005,0.0111,5,1,3.1890,8
user3,touch+inertia,short,-2_0,-0.1246,0.8930,-0.3474,0.1732,0.0201,0.0919,-0.9804,0.0001,0.0399,0.0066,-0.0416,0.0005,0.0110,5,1,3.2051,8
user3,touch+inertia,short,-2_0,-0.1246,0.8930,-0.3474,0.1731,0.0203,0.0921,-0.9804,0.0007,0.0397,0.0067,-0.0380,0.0005,0.0105,5,1,3.2227,8
user3,touch+inertia,short,-2_0,-0.1247,0.8929,-0.3475,0.1729,0.0203,0.0921,-0.9804,0.0012,0.0395,0.0067,-0.0380,0.0005,0.0105,5,1,3.2405,8
user3,touch+inertia,short,-2_0,-0.1247,0.8928,-0.3475,0.1729,0.0203,0.0921,-0.9804,0.0018,0.0393,0.0068,-0.0380,0.0005,0.0105,5,1,3.2554,8
user3,touch+inertia,short,-2_0,-0.1248,0.8928,-0.3476,0.1727,0.0204,0.0922,-0.9804,0.0023,0.0393,0.0069,-0.0341,0.0005,0.0109,5,0,3.2724,8
user3,touch+inertia,short,-2_0,-0.1248,0.8927,-0.3477,0.1725,0.0204,0.0922,-0.9805,0.0026,0.0393,0.0070,-0.0341,0.0005,0.0109,5,0,3.2892,8
user3,touch+inertia,short,-2_0,-0.1248,0.8926,-0.3477,0.1723,0.0204,0.0923,-0.9805,0.0027,0.0395,0.0071,-0.0341,0.0005,0.0109,5,0,3.3047,8
user3,touch+inertia,short,-2_0,-0.1249,0.8926,-0.3478,0.1722,0.0204,0.0923,-0.9805,0.0027,0.0397,0.0071,-0.0341,0.0005,0.0109,5,0,3.3219,8
user3,touch+inertia,short,-2_0,-0.1248,0.8925,-0.3478,0.1722,0.0204,0.0931,-0.9804,0.0024,0.0399,0.0072,-0.0285,0.0005,0.0119,5,0,3.3406,8
user3,touch+inertia,short,-2_0,-0.1248,0.8924,-0.3479,0.1721,0.0203,0.0931,-0.9805,0.0020,0.0402,0.0072,-0.0285,0.0005,0.0119,5,0,3.3559,8
user3,touch+inertia,short,-2_0,-0.1248,0.8923,-0.3479,0.1721,0.0202,0.0936,-0.9804,0.0014,0.0405,0.0072,-0.0285,0.0005,0.0119,5,0,3.3721,8
user3,touch+inertia,short,-2_0,-0.1247,0.8922,-0.3480,0.1721,0.0201,0.0939,-0.9804,0.0008,0.0407,0.0071,-0.0285,0.0005,0.0119,5,0,3.3895,8
user3,touch+inertia,short,-2_0,-0.1247,0.8921,-0.3480,0.1719,0.0200,0.0940,-0.9804,0.0001,0.0409,0.0070,-0.0253,0.0005,0.0124,5,0,3.4048,8
user3,touch+inertia,short,-2_0,-0.1247,0.8920,-0.3481,0.1719,0.0198,0.0940,-0.9804,-0.0006,0.0410,0.0069,-0.0253,0.0005,0.0124,5,0,3.4223,8
user3,touch+inertia,short,-2_0,-0.1246,0.8919,-0.3481,0.1718,0.0195,0.0941,-0.9804,-0.0013,0.0411,0.0067,-0.0253,0.0005,0.0124,5,0,3.4400,8
user3,touch+inertia,short,-2_0,-0.1246,0.8919,-0.3482,0.1718,0.0194,0.0941,-0.9804,-0.0019,0.0411,0.0066,-0.0236,0.0005,0.0127,5,0,3.4562,8
user3,touch+inertia,short,-2_0,-0.1246,0.8918,-0.3482,0.1718,0.0191,0.0944,-0.9804,-0.0025,0.0410,0.0064,-0.0236,0.0005,0.0127,5,0,3.4721,8
user3,touch+inertia,short,-2_0,-0.1245,0.8917,-0.3483,0.1718,0.0189,0.0947,-0.9804,-0.0030,0.0409,0.0063,-0.0236,0.0005,0.0127,5,0,3.4893,8
user3,touch+inertia,short,-2_0,-0.1245,0.8916,-0.3483,0.1719,0.0187,0.0950,-0.9803,-0.0035,0.0407,0.0061,-0.0236,0.0005,0.0127,5,0,3.5048,8
user3,touch+inertia,short,-2_0,-0.1245,0.8916,-0.3484,0.1720,0.0186,0.0945,-0.9804,-0.0038,0.0405,0.0059,-0.0230,0.0005,0.0128,5,0,3.5218,8
user3,touch+inertia,short,-2_0,-0.1245,0.8916,-0.3485,0.1720,0.0186,0.0939,-0.9804,-0.0040,0.0403,0.0058,-0.0230,0.0005,0.0128,5,0,3.5407,8
user3,touch+inertia,short,-2_0,-0.1246,0.8916,-0.3485,0.1717,0.0185,0.0937,-0.9805,-0.0042,0.0401,0.0056,-0.0230,0.0005,0.0128,5,0,3.5555,8
user3,touch+inertia,short,-2_0,-0.1246,0.8916,-0.3485,0.1716,0.0185,0.0938,-0.9805,-0.0043,0.0399,0.0054,-0.0227,0.0005,0.0128,6,1,3.5721,8
user3,touch+inertia,short,-2_0,-0.1246,0.8915,-0.3485,0.1717,0.0186,0.0939,-0.9805,-0.0044,0.0397,0.0053,-0.0227,0.0005,0.0128,6,1,3.5888,8
user3,touch+inertia,short,-2_0,-0.1246,0.8915,-0.3486,0.1716,0.0186,0.0939,-0.9805,-0.0045,0.0395,0.0052,-0.0227,0.0005,0.0128,6,1,3.6048,8
user3,touch+inertia,short,-2_0,-0.1246,0.8915,-0.3486,0.1715,0.0187,0.0939,-0.9805,-0.0044,0.0393,0.0050,-0.0227,0.0005,0.0128,6,1,3.6227,8
user3,touch+inertia,short,-2_0,-0.1246,0.8915,-0.3486,0.1714,0.0188,0.0939,-0.9805,-0.0043,0.0392,0.0049,-0.0218,0.0005,0.0127,6,1,3.6394,8
user3,touch+inertia,short,-2_0,-0.1246,0.8915,-0.3486,0.1713,0.0188,0.0939,-0.9805,-0.0041,0.0390,0.0048,-0.0218,0.0005,0.0127,6,1,3.6554,8
user3,touch+inertia,short,-2_0,-0.1246,0.8914,-0.3487,0.1712,0.0189,0.0939,-0.9806,-0.0039,0.0388,0.0047,-0.0218,0.0005,0.0127,6,1,3.6727,8
user3,touch+inertia,short,-2_0,-0.1247,0.8914,-0.3487,0.1712,0.0189,0.0938,-0.9806,-0.0036,0.0386,0.0045,-0.0186,0.0005,0.0125,6,1,3.6888,8
user3,touch+inertia,short,-2_0,-0.1247,0.8914,-0.3487,0.1712,0.0189,0.0938,-0.9806,-0.0034,0.0384,0.0044,-0.0186,0.0005,0.0125,6,1,3.7046,8
user3,touch+inertia,short,-2_0,-0.1247,0.8914,-0.3487,0.1711,0.0189,0.0938,-0.9806,-0.0031,0.0382,0.0042,-0.0186,0.0005,0.0125,6,1,3.7223,8
user3,touch+inertia,short,-2_0,-0.1247,0.8914,-0.3487,0.1711,0.0189,0.0938,-0.9806,-0.0028,0.0380,0.0041,-0.0186,0.0005,0.0125,6,1,3.7388,8
user3,touch+inertia,short,-2_0,-0.1247,0.8914,-0.3488,0.1711,0.0190,0.0938,-0.9806,-0.0025,0.0378,0.0039,-0.0154,0.0005,0.0118,6,1,3.7555,8
user3,touch+inertia,short,-2_0,-0.1247,0.8913,-0.3488,0.1709,0.0190,0.0938,-0.9806,-0.0021,0.0377,0.0037,-0.0154,0.0005,0.0118,6,1,3.7723,8
user3,touch+inertia,short,-2_0,-0.1247,0.8913,-0.3488,0.1708,0.0190,0.0939,-0.9806,-0.0018,0.0376,0.0036,-0.0154,0.0005,0.0118,6,1,3.7891,8
user3,touch+inertia,short,-2_0,-0.1248,0.8913,-0.3488,0.1707,0.0190,0.0939,-0.9807,-0.0014,0.0375,0.0035,-0.0140,0.0005,0.0111,6,1,3.8051,8
user3,touch+inertia,short,-2_0,-0.1248,0.8912,-0.3488,0.1707,0.0190,0.0938,-0.9807,-0.0011,0.0374,0.0033,-0.0140,0.0005,0.0111,6,1,3.8224,8
user3,touch+inertia,short,-2_0,-0.1247,0.8912,-0.3489,0.1708,0.0191,0.0944,-0.9806,-0.0012,0.0374,0.0034,-0.0140,0.0005,0.0111,6,1,3.8391,8
user3,touch+inertia,short,-2_0,-0.1247,0.8911,-0.3489,0.1707,0.0192,0.0942,-0.9806,-0.0009,0.0375,0.0033,-0.0140,0.0005,0.0111,6,1,3.8556,8
user3,touch+inertia,short,-2_0,-0.1248,0.8911,-0.3489,0.1705,0.0191,0.0940,-0.9807,-0.0008,0.0375,0.0032,-0.0125,0.0005,0.0103,6,0,3.8722,8
user3,touch+inertia,short,-2_0,-0.1248,0.8911,-0.3490,0.1704,0.0190,0.0937,-0.9807,-0.0008,0.0377,0.0031,-0.0125,0.0005,0.0103,6,0,3.8894,8
user3,touch+inertia,short,-2_0,-0.1247,0.8911,-0.3490,0.1703,0.0190,0.0936,-0.9808,-0.0009,0.0378,0.0030,-0.0125,0.0005,0.0103,6,0,3.9046,8
user3,touch+inertia,short,-2_0,-0.1247,0.8910,-0.3491,0.1702,0.0189,0.0934,-0.9808,-0.0012,0.0379,0.0030,-0.0125,0.0005,0.0103,6,0,3.9226,8
user3,touch+inertia,short,-2_0,-0.1247,0.8910,-0.3491,0.1700,0.0187,0.0933,-0.9808,-0.0017,0.0381,0.0030,-0.0125,0.0005,0.0103,6,0,3.9396,8
user3,touch+inertia,short,-2_0,-0.1247,0.8909,-0.3492,0.1699,0.0185,0.0931,-0.9809,-0.0023,0.0383,0.0031,-0.0125,0.0005,0.0103,6,0,3.9556,8
user3,touch+inertia,short,-2_0,-0.1246,0.8909,-0.3493,0.1699,0.0183,0.0930,-0.9809,-0.0028,0.0385,0.0031,-0.0125,0.0005,0.0103,6,0,3.9724,8
user3,touch+inertia,short,-2_0,-0.1246,0.8908,-0.3493,0.1698,0.0181,0.0927,-0.9809,-0.0035,0.0386,0.0032,-0.0125,0.0005,0.0103,6,0,3.9889,8
user3,touch+inertia,short,-2_0,-0.1246,0.8908,-0.3494,0.1699,0.0179,0.0925,-0.9810,-0.0040,0.0386,0.0032,-0.0125,0.0005,0.0103,6,0,4.0048,8
user3,touch+inertia,short,-2_0,-0.1245,0.8907,-0.3494,0.1699,0.0177,0.0923,-0.9810,-0.0046,0.0386,0.0032,-0.0125,0.0005,0.0103,6,0,4.0225,8
user3,touch+inertia,short,-2_0,-0.1245,0.8907,-0.3495,0.1698,0.0177,0.0925,-0.9810,-0.0050,0.0386,0.0033,-0.0125,0.0005,0.0103,6,0,4.0393,8
user3,touch+inertia,short,-2_0,-0.1245,0.8906,-0.3495,0.1700,0.0177,0.0926,-0.9809,-0.0055,0.0385,0.0033,-0.0125,0.0005,0.0103,6,0,4.0554,8
user3,touch+inertia,short,-2_0,-0.1245,0.8906,-0.3495,0.1702,0.0176,0.0927,-0.9809,-0.0058,0.0385,0.0033,-0.0125,0.0005,0.0103,6,0,4.0725,8
user3,touch+inertia,short,-2_0,-0.1245,0.8906,-0.3495,0.1703,0.0174,0.0929,-0.9808,-0.0060,0.0384,0.0033,-0.0125,0.0005,0.0103,6,0,4.0906,8
user3,touch+inertia,short,-2_0,-0.1245,0.8905,-0.3496,0.1704,0.0173,0.0932,-0.9808,-0.0062,0.0383,0.0032,-0.0125,0.0005,0.0103,7,1,4.1047,8
user3,touch+inertia,short,-2_0,-0.1245,0.8905,-0.3496,0.1705,0.0172,0.0935,-0.9808,-0.0063,0.0382,0.0031,-0.0125,0.0005,0.0103,7,1,4.1223,8
user3,touch+inertia,short,-2_0,-0.1245,0.8905,-0.3496,0.1706,0.0172,0.0933,-0.9808,-0.0062,0.0381,0.0029,-0.0125,0.0005,0.0103,7,1,4.1390,8
user3,touch+inertia,short,-2_0,-0.1246,0.8905,-0.3496,0.1706,0.0173,0.0931,-0.9808,-0.0061,0.0379,0.0027,-0.0110,0.0005,0.0097,7,1,4.1559,8
user3,touch+inertia,short,-2_0,-0.1246,0.8905,-0.3496,0.1706,0.0173,0.0930,-0.9808,-0.0060,0.0378,0.0025,-0.0110,0.0005,0.0097,7,1,4.1724,8
user3,touch+inertia,short,-2_0,-0.1247,0.8905,-0.3496,0.1706,0.0174,0.0928,-0.9808,-0.0058,0.0376,0.0023,-0.0110,0.0005,0.0097,7,1,4.1902,8
user3,touch+inertia,short,-2_0,-0.1247,0.8905,-0.3496,0.1706,0.0175,0.0927,-0.9808,-0.0056,0.0375,0.0021,-0.0064,0.0005,0.0066,7,1,4.2051,8
user3,touch+inertia,short,-2_0,-0.1248,0.8905,-0.3496,0.1705,0.0175,0.0926,-0.9808,-0.0053,0.0374,0.0019,-0.0064,0.0005,0.0066,7,1,4.2222,8
user3,touch+inertia,short,-2_0,-0.1248,0.8905,-0.3497,0.1706,0.0176,0.0925,-0.9808,-0.0051,0.0372,0.0017,-0.0064,0.0005,0.0066,7,1,4.2391,8
user3,touch+inertia,short,-2_0,-0.1248,0.8906,-0.3497,0.1706,0.0177,0.0924,-0.9808,-0.0049,0.0371,0.0015,-0.0064,0.0005,0.0066,7,1,4.2558,8
user3,touch+inertia,short,-2_0,-0.1249,0.8906,-0.3497,0.1706,0.0177,0.0923,-0.9808,-0.0046,0.0370,0.0013,-0.0051,0.0005,0.0057,7,1,4.2722,8
user3,touch+inertia,short,-2_0,-0.1249,0.8906,-0.3497,0.1707,0.0178,0.0922,-0.9808,-0.0044,0.0369,0.0011,-0.0051,0.0005,0.0057,7,1,4.2900,8
user3,touch+inertia,short,-2_0,-0.1249,0.8906,-0.3497,0.1707,0.0178,0.0921,-0.9808,-0.0041,0.0367,0.0009,-0.0051,0.0005,0.0057,7,1,4.3048,8
user3,touch+inertia,short,-2_0,-0.1249,0.8906,-0.3497,0.1709,0.0180,0.0921,-0.9808,-0.0039,0.0366,0.0007,-0.0051,0.0005,0.0057,7,1,4.3226,8
user3,touch+inertia,short,-2_0,-0.1249,0.8906,-0.3497,0.1709,0.0180,0.0920,-0.9808,-0.0037,0.0365,0.0004,-0.0039,0.0005,0.0047,7,1,4.3589,8
user3,touch+inertia,short,-2_0,-0.1249,0.8905,-0.3497,0.1709,0.0181,0.0919,-0.9808,-0.0034,0.0363,0.0002,-0.0039,0.0005,0.0047,7,1,4.3744,8
user3,touch+inertia,short,-2_0,-0.1249,0.8905,-0.3498,0.1709,0.0181,0.0919,-0.9808,-0.0031,0.0362,-0.0001,-0.0027,0.0005,0.0038,7,1,4.4015,8
user3,touch+inertia,short,-2_0,-0.1249,0.8905,-0.3498,0.1710,0.0180,0.0918,-0.9808,-0.0029,0.0361,-0.0004,-0.0027,0.0005,0.0038,7,1,4.4169,8
user3,touch+inertia,short,-2_0,-0.1249,0.8905,-0.3498,0.1711,0.0180,0.0916,-0.9808,-0.0026,0.0359,-0.0007,-0.0027,0.0005,0.0038,7,1,4.4266,8
user3,touch+inertia,short,-2_0,-0.1249,0.8904,-0.3499,0.1711,0.0179,0.0915,-0.9808,-0.0023,0.0358,-0.0010,-0.0027,0.0005,0.0038,7,1,4.4364,8
user3,touch+inertia,short,-2_0,-0.1249,0.8904,-0.3499,0.1711,0.0179,0.0915,-0.9808,-0.0021,0.0356,-0.0013,-0.0022,0.0005,0.0030,7,1,4.4520,8
user3,touch+inertia,short,-2_0,-0.1249,0.8904,-0.3499,0.1711,0.0178,0.0913,-0.9808,-0.0019,0.0355,-0.0015,-0.0022,0.0005,0.0030,7,1,4.4622,8
user3,touch+inertia,short,-2_0,-0.1249,0.8903,-0.3499,0.1711,0.0178,0.0912,-0.9809,-0.0017,0.0354,-0.0018,-0.0022,0.0005,0.0030,7,1,4.4834,8
user3,touch+inertia,short,-2_0,-0.1249,0.8903,-0.3500,0.1711,0.0177,0.0912,-0.9809,-0.0015,0.0353,-0.0020,-0.0016,0.0005,0.0021,7,1,4.5108,8
user3,touch+inertia,short,-2_0,-0.1249,0.8903,-0.3500,0.1711,0.0177,0.0911,-0.9809,-0.0013,0.0352,-0.0022,-0.0016,0.0005,0.0021,7,1,4.5301,8
user3,touch+inertia,short,-2_0,-0.1250,0.8903,-0.3500,0.1711,0.0176,0.0910,-0.9809,-0.0011,0.0351,-0.0024,-0.0011,0.0005,0.0014,7,1,4.5548,8
user3,touch+inertia,short,-2_0,-0.1250,0.8902,-0.3500,0.1711,0.0176,0.0909,-0.9809,-0.0009,0.0350,-0.0026,-0.0011,0.0005,0.0014,7,1,4.5722,8
user3,touch+inertia,short,-2_0,-0.1250,0.8902,-0.3501,0.1711,0.0175,0.0909,-0.9809,-0.0008,0.0349,-0.0028,-0.0011,0.0005,0.0014,7,1,4.5894,8
user3,touch+inertia,short,-2_0,-0.1250,0.8902,-0.3501,0.1711,0.0174,0.0909,-0.9809,-0.0006,0.0349,-0.0030,-0.0010,0.0005,0.0012,7,1,4.6147,8
user3,touch+inertia,short,-2_0,-0.1251,0.8902,-0.3502,0.1710,0.0173,0.0909,-0.9809,-0.0005,0.0348,-0.0031,-0.0010,0.0005,0.0012,7,1,4.6319,8
user3,touch+inertia,short,-2_0,-0.1251,0.8902,-0.3502,0.1710,0.0172,0.0909,-0.9809,-0.0004,0.0347,-0.0033,-0.0010,0.0005,0.0012,7,1,4.6480,8
user3,touch+inertia,short,-2_0,-0.1252,0.8902,-0.3502,0.1710,0.0170,0.0911,-0.9809,-0.0003,0.0347,-0.0035,-0.0010,0.0005,0.0012,7,1,4.6751,8
user3,touch+inertia,short,-2_0,-0.1252,0.8902,-0.3503,0.1709,0.0169,0.0911,-0.9809,-0.0003,0.0346,-0.0037,-0.0010,0.0005,0.0012,7,1,4.6924,8
user3,touch+inertia,short,-2_0,-0.1253,0.8902,-0.3503,0.1709,0.0168,0.0912,-0.9809,-0.0002,0.0346,-0.0039,-0.0010,0.0005,0.0012,7,1,4.7196,8
user3,touch+inertia,short,-2_0,-0.1253,0.8903,-0.3504,0.1709,0.0166,0.0914,-0.9809,-0.0002,0.0345,-0.0041,-0.0010,0.0005,0.0012,7,1,4.7348,8
user3,touch+inertia,short,-2_0,-0.1253,0.8903,-0.3504,0.1709,0.0165,0.0915,-0.9809,-0.0001,0.0345,-0.0043,-0.0010,0.0005,0.0012,7,1,4.7527,8
user3,touch+inertia,short,-2_0,-0.1253,0.8902,-0.3505,0.1709,0.0163,0.0916,-0.9809,-0.0001,0.0345,-0.0044,-0.0011,0.0005,0.0013,7,1,4.7793,8
user3,touch+inertia,short,-2_0,-0.1254,0.8902,-0.3505,0.1708,0.0162,0.0917,-0.9809,0.0000,0.0344,-0.0046,-0.0011,0.0005,0.0013,7,1,4.8012,8
