user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,-5_5,-0.2377,0.8485,-0.1532,-0.0302,0.2884,0.1545,-0.9445,0.4486,0.0132,-0.5010,-0.0781,0.0005,-0.0108,1,1,3.7683,6
user2,midair,medium,-5_5,-0.2377,0.8485,-0.1532,-0.0303,0.2884,0.1545,-0.9445,0.4488,0.0132,-0.5020,-0.0779,0.0005,-0.0119,1,1,3.7852,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0303,0.2884,0.1545,-0.9445,0.4490,0.0132,-0.5030,-0.0777,0.0005,-0.0128,1,1,3.8008,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0303,0.2884,0.1545,-0.9445,0.4492,0.0133,-0.5039,-0.0776,0.0005,-0.0137,1,1,3.8182,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0303,0.2884,0.1545,-0.9445,0.4494,0.0133,-0.5048,-0.0774,0.0005,-0.0146,1,1,3.8348,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0303,0.2884,0.1544,-0.9445,0.4496,0.0133,-0.5056,-0.0772,0.0005,-0.0155,1,1,3.8520,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0304,0.2885,0.1544,-0.9445,0.4497,0.0133,-0.5064,-0.0771,0.0005,-0.0162,1,1,3.8685,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0304,0.2885,0.1544,-0.9445,0.4499,0.0134,-0.5072,-0.0769,0.0005,-0.0170,1,1,3.8850,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1532,-0.0304,0.2885,0.1544,-0.9445,0.4500,0.0134,-0.5079,-0.0768,0.0005,-0.0177,1,1,3.9007,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1533,-0.0304,0.2885,0.1544,-0.9445,0.4501,0.0134,-0.5086,-0.0766,0.0005,-0.0184,1,1,3.9185,6
user2,midair,medium,-5_5,-0.2378,0.8485,-0.1533,-0.0304,0.2885,0.1544,-0.9445,0.4503,0.0134,-0.5092,-0.0765,0.0005,-0.0190,1,1,3.9352,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0304,0.2885,0.1544,-0.9445,0.4504,0.0134,-0.5098,-0.0764,0.0005,-0.0196,1,1,3.9520,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0304,0.2885,0.1544,-0.9445,0.4505,0.0135,-0.5104,-0.0763,0.0005,-0.0202,1,1,3.9685,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4506,0.0135,-0.5109,-0.0762,0.0005,-0.0208,1,1,3.9851,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4507,0.0135,-0.5115,-0.0761,0.0005,-0.0213,1,1,4.0007,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4508,0.0135,-0.5120,-0.0760,0.0005,-0.0218,1,1,4.0183,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4509,0.0135,-0.5124,-0.0759,0.0005,-0.0223,1,1,4.0351,6
user2,midair,medium,-5_5,-0.2379,0.8485,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4510,0.0135,-0.5129,-0.0758,0.0005,-0.0227,1,1,4.0516,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4511,0.0135,-0.5133,-0.0757,0.0005,-0.0231,1,1,4.0684,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4512,0.0135,-0.5137,-0.0756,0.0005,-0.0235,1,1,4.0851,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4512,0.0136,-0.5141,-0.0755,0.0005,-0.0239,1,1,4.1008,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4513,0.0136,-0.5145,-0.0755,0.0005,-0.0243,1,1,4.1187,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4514,0.0136,-0.5148,-0.0754,0.0005,-0.0246,1,1,4.1351,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0305,0.2885,0.1543,-0.9445,0.4514,0.0136,-0.5151,-0.0753,0.0005,-0.0250,1,1,4.1519,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0306,0.2885,0.1543,-0.9445,0.4515,0.0136,-0.5155,-0.0753,0.0005,-0.0253,1,1,4.1686,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4516,0.0136,-0.5157,-0.0752,0.0005,-0.0256,1,1,4.1854,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4516,0.0136,-0.5160,-0.0752,0.0005,-0.0259,1,1,4.2006,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4517,0.0136,-0.5163,-0.0751,0.0005,-0.0261,1,1,4.2183,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4517,0.0136,-0.5166,-0.0750,0.0005,-0.0264,1,1,4.2350,6
user2,midair,medium,-5_5,-0.2379,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4518,0.0136,-0.5168,-0.0750,0.0005,-0.0266,1,1,4.2515,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4518,0.0136,-0.5170,-0.0750,0.0005,-0.0268,1,1,4.2684,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4519,0.0136,-0.5172,-0.0749,0.0005,-0.0271,1,1,4.2852,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4519,0.0137,-0.5175,-0.0749,0.0005,-0.0273,1,1,4.3009,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4519,0.0137,-0.5177,-0.0748,0.0005,-0.0275,1,1,4.3185,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4520,0.0137,-0.5178,-0.0748,0.0005,-0.0277,1,1,4.3349,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1533,-0.0306,0.2885,0.1542,-0.9445,0.4520,0.0137,-0.5180,-0.0748,0.0005,-0.0278,1,1,4.3519,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1534,-0.0306,0.2885,0.1542,-0.9445,0.4520,0.0137,-0.5182,-0.0747,0.0005,-0.0280,1,1,4.3686,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1534,-0.0306,0.2885,0.1542,-0.9445,0.4521,0.0137,-0.5183,-0.0747,0.0005,-0.0282,1,1,4.3849,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1534,-0.0306,0.2885,0.1542,-0.9445,0.4521,0.0137,-0.5185,-0.0747,0.0005,-0.0283,1,1,4.4008,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1534,-0.0306,0.2885,0.1542,-0.9445,0.4521,0.0137,-0.5186,-0.0746,0.0005,-0.0285,1,1,4.4186,6
user2,midair,medium,-5_5,-0.2380,0.8484,-0.1534,-0.0306,0.2885,0.1542,-0.9445,0.4522,0.0137,-0.5188,-0.0746,0.0005,-0.0286,1,1,4.4352,6
user2,midair,medium,-5_5,-0.2381,0.8484,-0.1534,-0.0308,0.2889,0.1538,-0.9444,0.4553,0.0157,-0.5155,-0.0714,0.0005,-0.0253,1,1,4.4519,6
user2,midair,medium,-5_5,-0.2382,0.8484,-0.1535,-0.0310,0.2892,0.1533,-0.9444,0.4584,0.0178,-0.5124,-0.0683,0.0005,-0.0222,1,1,4.4685,6
user2,midair,medium,-5_5,-0.2384,0.8484,-0.1535,-0.0311,0.2896,0.1529,-0.9444,0.4614,0.0197,-0.5094,-0.0654,0.0005,-0.0192,1,1,4.4851,6
user2,midair,medium,-5_5,-0.2385,0.8483,-0.1536,-0.0313,0.2899,0.1525,-0.9443,0.4642,0.0215,-0.5065,-0.0626,0.0005,-0.0164,1,1,4.5009,6
user2,midair,medium,-5_5,-0.2386,0.8483,-0.1537,-0.0314,0.2901,0.1521,-0.9443,0.4670,0.0234,-0.5038,-0.0598,0.0005,-0.0136,1,1,4.5207,6
user2,midair,medium,-5_5,-0.2387,0.8483,-0.1537,-0.0315,0.2904,0.1518,-0.9443,0.4696,0.0252,-0.5012,-0.0572,0.0005,-0.0110,1,1,4.5352,6
user2,midair,medium,-5_5,-0.2388,0.8483,-0.1538,-0.0316,0.2907,0.1515,-0.9442,0.4721,0.0269,-0.4987,-0.0547,0.0005,-0.0085,1,1,4.5520,6
user2,midair,medium,-5_5,-0.2389,0.8483,-0.1538,-0.0317,0.2910,0.1512,-0.9442,0.4745,0.0285,-0.4964,-0.0523,0.0005,-0.0062,1,1,4.5683,6
user2,midair,medium,-5_5,-0.2390,0.8482,-0.1539,-0.0318,0.2912,0.1509,-0.9442,0.4768,0.0301,-0.4942,-0.0500,0.0005,-0.0040,1,1,4.5849,6
user2,midair,medium,-5_5,-0.2391,0.8482,-0.1539,-0.0319,0.2915,0.1505,-0.9441,0.4790,0.0316,-0.4922,-0.0478,0.0005,-0.0020,1,1,4.6009,6
user2,midair,medium,-5_5,-0.2392,0.8482,-0.1540,-0.0319,0.2917,0.1503,-0.9441,0.4811,0.0332,-0.4902,-0.0456,0.0005,0.0000,1,1,4.6202,6
user2,midair,medium,-5_5,-0.2393,0.8482,-0.1540,-0.0320,0.2919,0.1501,-0.9441,0.4832,0.0348,-0.4883,-0.0436,0.0005,0.0019,1,1,4.6354,6
user2,midair,medium,-5_5,-0.2393,0.8482,-0.1541,-0.0321,0.2921,0.1499,-0.9440,0.4852,0.0363,-0.4865,-0.0415,0.0005,0.0037,1,1,4.6519,6
user2,midair,medium,-5_5,-0.2394,0.8482,-0.1541,-0.0322,0.2923,0.1497,-0.9440,0.4872,0.0378,-0.4848,-0.0396,0.0005,0.0054,1,1,4.6683,6
user2,midair,medium,-5_5,-0.2395,0.8481,-0.1542,-0.0323,0.2924,0.1496,-0.9440,0.4890,0.0391,-0.4832,-0.0378,0.0005,0.0070,1,1,4.6852,6
user2,midair,medium,-5_5,-0.2395,0.8481,-0.1542,-0.0324,0.2926,0.1493,-0.9439,0.4909,0.0405,-0.4816,-0.0359,0.0005,0.0086,1,1,4.7008,6
user2,midair,medium,-5_5,-0.2396,0.8481,-0.1542,-0.0324,0.2928,0.1491,-0.9439,0.4927,0.0419,-0.4801,-0.0341,0.0005,0.0101,1,1,4.7201,6
user2,midair,medium,-5_5,-0.2397,0.8481,-0.1543,-0.0325,0.2929,0.1491,-0.9439,0.4945,0.0435,-0.4786,-0.0323,0.0005,0.0116,1,1,4.7353,6
user2,midair,medium,-5_5,-0.2397,0.8481,-0.1543,-0.0326,0.2930,0.1491,-0.9439,0.4962,0.0450,-0.4771,-0.0306,0.0005,0.0131,1,1,4.7520,6
user2,midair,medium,-5_5,-0.2398,0.8481,-0.1543,-0.0327,0.2931,0.1489,-0.9438,0.4978,0.0462,-0.4758,-0.0290,0.0005,0.0144,1,1,4.7683,6
user2,midair,medium,-5_5,-0.2398,0.8480,-0.1543,-0.0327,0.2932,0.1487,-0.9438,0.4993,0.0473,-0.4745,-0.0274,0.0005,0.0157,1,1,4.7852,6
user2,midair,medium,-5_5,-0.2399,0.8480,-0.1544,-0.0328,0.2933,0.1485,-0.9438,0.5008,0.0485,-0.4732,-0.0260,0.0005,0.0170,1,1,4.8008,6
user2,midair,medium,-5_5,-0.2399,0.8480,-0.1544,-0.0328,0.2934,0.1483,-0.9438,0.5022,0.0496,-0.4720,-0.0246,0.0005,0.0182,1,1,4.8186,6
user2,midair,medium,-5_5,-0.2399,0.8480,-0.1544,-0.0328,0.2935,0.1482,-0.9438,0.5034,0.0506,-0.4709,-0.0233,0.0005,0.0193,1,1,4.8352,6
user2,midair,medium,-5_5,-0.2400,0.8480,-0.1544,-0.0329,0.2937,0.1480,-0.9438,0.5046,0.0515,-0.4700,-0.0222,0.0005,0.0202,1,1,4.8526,6
user2,midair,medium,-5_5,-0.2400,0.8480,-0.1544,-0.0328,0.2939,0.1478,-0.9438,0.5056,0.0524,-0.4691,-0.0212,0.0005,0.0211,1,1,4.8687,6
user2,midair,medium,-5_5,-0.2400,0.8480,-0.1545,-0.0327,0.2940,0.1476,-0.9438,0.5066,0.0532,-0.4683,-0.0202,0.0005,0.0219,1,1,4.8851,6
user2,midair,medium,-5_5,-0.2401,0.8480,-0.1545,-0.0328,0.2941,0.1476,-0.9438,0.5076,0.0541,-0.4674,-0.0192,0.0005,0.0228,1,1,4.9008,6
user2,midair,medium,-5_5,-0.2401,0.8480,-0.1545,-0.0328,0.2943,0.1474,-0.9437,0.5084,0.0547,-0.4668,-0.0183,0.0005,0.0234,1,1,4.9206,6
user2,midair,medium,-5_5,-0.2401,0.8480,-0.1545,-0.0327,0.2944,0.1473,-0.9437,0.5092,0.0554,-0.4662,-0.0175,0.0005,0.0240,1,1,4.9350,6
user2,midair,medium,-5_5,-0.2402,0.8480,-0.1545,-0.0328,0.2945,0.1473,-0.9437,0.5100,0.0562,-0.4656,-0.0175,0.0005,0.0240,1,0,4.9704,6
user2,midair,medium,-5_5,-0.2402,0.8480,-0.1546,-0.0329,0.2945,0.1473,-0.9437,0.5108,0.0570,-0.4651,-0.0175,0.0005,0.0240,1,0,4.9729,6
user2,midair,medium,-5_5,-0.2402,0.8480,-0.1546,-0.0329,0.2946,0.1473,-0.9436,0.5115,0.0577,-0.4646,-0.0175,0.0005,0.0240,1,0,4.9853,6
user2,midair,medium,-5_5,-0.2403,0.8480,-0.1546,-0.0329,0.2947,0.1471,-0.9436,0.5121,0.0582,-0.4643,-0.0175,0.0005,0.0240,1,0,5.0012,6
user2,midair,medium,-5_5,-0.2403,0.8480,-0.1546,-0.0329,0.2948,0.1470,-0.9436,0.5126,0.0586,-0.4640,-0.0175,0.0005,0.0240,1,0,5.0186,6
user2,midair,medium,-5_5,-0.2403,0.8480,-0.1546,-0.0329,0.2949,0.1469,-0.9436,0.5132,0.0590,-0.4637,-0.0175,0.0005,0.0240,1,0,5.0353,6
user2,midair,medium,-5_5,-0.2403,0.8480,-0.1546,-0.0329,0.2950,0.1467,-0.9436,0.5136,0.0594,-0.4636,-0.0175,0.0005,0.0240,1,0,5.0520,6
user2,midair,medium,-5_5,-0.2404,0.8480,-0.1546,-0.0328,0.2952,0.1465,-0.9436,0.5141,0.0597,-0.4636,-0.0175,0.0005,0.0240,1,0,5.0684,6
user2,midair,medium,-5_5,-0.2404,0.8480,-0.1546,-0.0328,0.2953,0.1463,-0.9436,0.5145,0.0599,-0.4636,-0.0175,0.0005,0.0240,1,0,5.0849,6
user2,midair,medium,-5_5,-0.2404,0.8480,-0.1546,-0.0327,0.2955,0.1460,-0.9436,0.5150,0.0601,-0.4637,-0.0175,0.0005,0.0240,1,0,5.1008,6
user2,midair,medium,-5_5,-0.2405,0.8480,-0.1546,-0.0327,0.2956,0.1458,-0.9436,0.5154,0.0602,-0.4638,-0.0175,0.0005,0.0240,1,0,5.1186,6
user2,midair,medium,-5_5,-0.2405,0.8480,-0.1546,-0.0326,0.2957,0.1455,-0.9436,0.5159,0.0604,-0.4639,-0.0175,0.0005,0.0240,1,0,5.1351,6
user2,midair,medium,-5_5,-0.2405,0.8480,-0.1546,-0.0325,0.2958,0.1453,-0.9436,0.5163,0.0605,-0.4639,-0.0175,0.0005,0.0240,1,0,5.1519,6
user2,midair,medium,-5_5,-0.2405,0.8480,-0.1546,-0.0325,0.2959,0.1451,-0.9436,0.5167,0.0608,-0.4641,-0.0175,0.0005,0.0240,1,0,5.1705,6
user2,midair,medium,-5_5,-0.2405,0.8480,-0.1546,-0.0325,0.2959,0.1450,-0.9436,0.5171,0.0611,-0.4642,-0.0175,0.0005,0.0240,1,0,5.1849,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1546,-0.0325,0.2960,0.1449,-0.9436,0.5175,0.0613,-0.4643,-0.0175,0.0005,0.0240,1,0,5.2009,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1546,-0.0325,0.2960,0.1448,-0.9436,0.5179,0.0616,-0.4644,-0.0175,0.0005,0.0240,1,0,5.2196,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1546,-0.0327,0.2960,0.1448,-0.9436,0.5184,0.0619,-0.4645,-0.0175,0.0005,0.0240,1,0,5.2351,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1546,-0.0327,0.2960,0.1448,-0.9436,0.5189,0.0622,-0.4646,-0.0175,0.0005,0.0240,1,0,5.2522,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1547,-0.0328,0.2960,0.1447,-0.9436,0.5193,0.0624,-0.4647,-0.0175,0.0005,0.0240,1,0,5.2690,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1547,-0.0329,0.2960,0.1448,-0.9436,0.5196,0.0627,-0.4648,-0.0175,0.0005,0.0240,1,0,5.2852,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1547,-0.0329,0.2960,0.1447,-0.9436,0.5199,0.0629,-0.4650,-0.0175,0.0005,0.0240,1,0,5.3008,6
user2,midair,medium,-5_5,-0.2406,0.8480,-0.1547,-0.0330,0.2960,0.1446,-0.9436,0.5203,0.0631,-0.4651,-0.0175,0.0005,0.0240,1,0,5.3188,6
user2,midair,medium,-5_5,-0.2407,0.8479,-0.1547,-0.0331,0.2960,0.1446,-0.9436,0.5206,0.0633,-0.4652,-0.0175,0.0005,0.0240,1,0,5.3353,6
user2,midair,medium,-5_5,-0.2407,0.8479,-0.1547,-0.0331,0.2960,0.1445,-0.9436,0.5209,0.0634,-0.4653,-0.0175,0.0005,0.0240,1,0,5.3520,6
user2,midair,medium,-5_5,-0.2407,0.8479,-0.1547,-0.0332,0.2961,0.1445,-0.9436,0.5211,0.0635,-0.4657,-0.0175,0.0005,0.0240,1,0,5.3688,6
user2,midair,medium,-5_5,-0.2407,0.8479,-0.1547,-0.0332,0.2962,0.1444,-0.9436,0.5212,0.0637,-0.4660,-0.0175,0.0005,0.0240,1,0,5.3853,6
user2,midair,medium,-5_5,-0.2407,0.8479,-0.1547,-0.0332,0.2963,0.1443,-0.9435,0.5215,0.0637,-0.4665,-0.0175,0.0005,0.0240,1,0,5.4010,6
user2,midair,medium,-5_5,-0.2407,0.8479,-0.1547,-0.0332,0.2964,0.1443,-0.9435,0.5217,0.0638,-0.4670,-0.0175,0.0005,0.0240,1,0,5.4185,6
user2,midair,medium,-5_5,-0.2408,0.8479,-0.1547,-0.0332,0.2964,0.1443,-0.9435,0.5219,0.0639,-0.4676,-0.0175,0.0005,0.0240,1,0,5.4351,6
user2,midair,medium,-5_5,-0.2408,0.8479,-0.1547,-0.0331,0.2966,0.1442,-0.9435,0.5221,0.0638,-0.4684,-0.0175,0.0005,0.0240,1,0,5.4522,6
user2,midair,medium,-5_5,-0.2408,0.8479,-0.1547,-0.0330,0.2966,0.1440,-0.9435,0.5223,0.0636,-0.4692,-0.0175,0.0005,0.0240,1,0,5.4687,6
user2,midair,medium,-5_5,-0.2408,0.8479,-0.1548,-0.0331,0.2967,0.1440,-0.9435,0.5225,0.0636,-0.4699,-0.0175,0.0005,0.0240,1,0,5.4854,6
user2,midair,medium,-5_5,-0.2408,0.8479,-0.1548,-0.0330,0.2968,0.1439,-0.9435,0.5226,0.0633,-0.4707,-0.0175,0.0005,0.0240,1,0,5.5010,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1548,-0.0329,0.2968,0.1437,-0.9435,0.5228,0.0631,-0.4715,-0.0175,0.0005,0.0240,1,0,5.5187,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1548,-0.0329,0.2969,0.1436,-0.9435,0.5229,0.0629,-0.4723,-0.0175,0.0005,0.0240,1,0,5.5351,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1548,-0.0329,0.2968,0.1436,-0.9435,0.5233,0.0627,-0.4728,-0.0175,0.0005,0.0240,1,0,5.5528,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1548,-0.0328,0.2968,0.1434,-0.9435,0.5236,0.0623,-0.4734,-0.0175,0.0005,0.0240,1,0,5.5686,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1548,-0.0327,0.2967,0.1434,-0.9436,0.5240,0.0621,-0.4739,-0.0175,0.0005,0.0240,1,0,5.5851,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1548,-0.0327,0.2967,0.1433,-0.9436,0.5244,0.0619,-0.4743,-0.0175,0.0005,0.0240,1,0,5.6009,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1549,-0.0327,0.2966,0.1432,-0.9436,0.5247,0.0616,-0.4747,-0.0175,0.0005,0.0240,1,0,5.6186,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1549,-0.0327,0.2966,0.1432,-0.9436,0.5251,0.0614,-0.4750,-0.0175,0.0005,0.0240,1,0,5.6353,6
user2,midair,medium,-5_5,-0.2409,0.8480,-0.1549,-0.0327,0.2966,0.1431,-0.9437,0.5254,0.0612,-0.4754,-0.0175,0.0005,0.0240,1,0,5.6520,6
user2,midair,medium,-5_5,-0.2409,0.8481,-0.1549,-0.0325,0.2966,0.1428,-0.9437,0.5257,0.0610,-0.4754,-0.0175,0.0005,0.0240,1,0,5.6687,6
user2,midair,medium,-5_5,-0.2409,0.8481,-0.1549,-0.0324,0.2966,0.1426,-0.9437,0.5262,0.0610,-0.4754,-0.0175,0.0005,0.0240,1,0,5.6852,6
user2,midair,medium,-5_5,-0.2409,0.8481,-0.1549,-0.0323,0.2966,0.1425,-0.9438,0.5265,0.0609,-0.4754,-0.0175,0.0005,0.0240,1,0,5.7010,6
user2,midair,medium,-5_5,-0.2409,0.8481,-0.1549,-0.0322,0.2966,0.1423,-0.9438,0.5272,0.0612,-0.4752,-0.0175,0.0005,0.0240,1,0,5.7207,6
user2,midair,medium,-5_5,-0.2409,0.8481,-0.1549,-0.0321,0.2966,0.1422,-0.9438,0.5278,0.0616,-0.4750,-0.0175,0.0005,0.0240,1,0,5.7356,6
user2,midair,medium,-5_5,-0.2409,0.8482,-0.1549,-0.0321,0.2965,0.1421,-0.9438,0.5283,0.0619,-0.4748,-0.0175,0.0005,0.0240,1,0,5.7518,6
user2,midair,medium,-5_5,-0.2409,0.8482,-0.1549,-0.0320,0.2965,0.1420,-0.9439,0.5289,0.0623,-0.4746,-0.0175,0.0005,0.0240,1,0,5.7688,6
user2,midair,medium,-5_5,-0.2409,0.8482,-0.1549,-0.0320,0.2965,0.1419,-0.9439,0.5296,0.0626,-0.4745,-0.0175,0.0005,0.0240,1,0,5.7855,6
user2,midair,medium,-5_5,-0.2409,0.8482,-0.1549,-0.0319,0.2965,0.1418,-0.9439,0.5302,0.0629,-0.4743,-0.0175,0.0005,0.0240,1,0,5.8012,6
user2,midair,medium,-5_5,-0.2409,0.8482,-0.1549,-0.0318,0.2965,0.1415,-0.9440,0.5308,0.0630,-0.4742,-0.0175,0.0005,0.0240,1,0,5.8187,6
user2,midair,medium,-5_5,-0.2409,0.8483,-0.1549,-0.0317,0.2965,0.1413,-0.9440,0.5315,0.0629,-0.4741,-0.0175,0.0005,0.0240,1,0,5.8351,6
user2,midair,medium,-5_5,-0.2409,0.8483,-0.1549,-0.0316,0.2964,0.1411,-0.9441,0.5321,0.0629,-0.4740,-0.0175,0.0005,0.0240,1,0,5.8523,6
user2,midair,medium,-5_5,-0.2409,0.8483,-0.1549,-0.0315,0.2965,0.1409,-0.9441,0.5329,0.0637,-0.4734,-0.0175,0.0005,0.0240,1,0,5.8699,6
user2,midair,medium,-5_5,-0.2409,0.8483,-0.1549,-0.0314,0.2965,0.1407,-0.9441,0.5337,0.0645,-0.4730,-0.0175,0.0005,0.0240,1,0,5.8857,6
user2,midair,medium,-5_5,-0.2409,0.8484,-0.1549,-0.0313,0.2965,0.1405,-0.9441,0.5345,0.0653,-0.4725,-0.0175,0.0005,0.0240,1,0,5.9010,6
user2,midair,medium,-5_5,-0.2409,0.8484,-0.1549,-0.0312,0.2966,0.1403,-0.9441,0.5353,0.0663,-0.4719,-0.0175,0.0005,0.0240,1,0,5.9188,6
user2,midair,medium,-5_5,-0.2409,0.8484,-0.1549,-0.0313,0.2964,0.1404,-0.9442,0.5363,0.0680,-0.4709,-0.0175,0.0005,0.0240,1,0,5.9353,6
user2,midair,medium,-5_5,-0.2409,0.8484,-0.1549,-0.0312,0.2965,0.1401,-0.9442,0.5370,0.0736,-0.4684,-0.0175,0.0005,0.0240,1,0,5.9525,6
user2,midair,medium,-5_5,-0.2409,0.8484,-0.1550,-0.0312,0.2966,0.1400,-0.9442,0.5372,0.0808,-0.4654,-0.0175,0.0005,0.0240,1,0,5.9686,6
user2,midair,medium,-5_5,-0.2409,0.8484,-0.1550,-0.0313,0.2966,0.1400,-0.9442,0.5371,0.0886,-0.4623,-0.0175,0.0005,0.0240,1,0,5.9854,6
user2,midair,medium,-5_5,-0.2408,0.8484,-0.1550,-0.0313,0.2966,0.1398,-0.9442,0.5368,0.0967,-0.4590,-0.0175,0.0005,0.0240,1,0,6.0009,6
user2,midair,medium,-5_5,-0.2408,0.8484,-0.1550,-0.0312,0.2966,0.1397,-0.9442,0.5358,0.1063,-0.4552,-0.0175,0.0005,0.0240,1,0,6.0192,6
user2,midair,medium,-5_5,-0.2408,0.8485,-0.1550,-0.0312,0.2966,0.1396,-0.9442,0.5349,0.1154,-0.4516,-0.0175,0.0005,0.0240,1,0,6.0350,6
user2,midair,medium,-5_5,-0.2408,0.8485,-0.1550,-0.0311,0.2965,0.1395,-0.9443,0.5337,0.1248,-0.4479,-0.0175,0.0005,0.0240,1,0,6.0521,6
user2,midair,medium,-5_5,-0.2408,0.8485,-0.1550,-0.0311,0.2965,0.1393,-0.9443,0.5326,0.1336,-0.4443,-0.0175,0.0005,0.0240,1,0,6.0689,6
user2,midair,medium,-5_5,-0.2407,0.8485,-0.1549,-0.0310,0.2963,0.1394,-0.9443,0.5288,0.1470,-0.4389,-0.0175,0.0005,0.0240,1,0,6.0851,6
user2,midair,medium,-5_5,-0.2406,0.8486,-0.1549,-0.0309,0.2962,0.1395,-0.9444,0.5241,0.1608,-0.4328,-0.0175,0.0005,0.0240,1,0,6.1009,6
user2,midair,medium,-5_5,-0.2405,0.8486,-0.1548,-0.0309,0.2960,0.1397,-0.9444,0.5186,0.1749,-0.4263,-0.0175,0.0005,0.0240,1,0,6.1193,6
user2,midair,medium,-5_5,-0.2404,0.8487,-0.1548,-0.0308,0.2957,0.1399,-0.9445,0.5127,0.1885,-0.4196,-0.0175,0.0005,0.0240,1,0,6.1353,6
