user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,0_10,-0.2706,0.8109,-0.0596,-0.0331,0.3202,0.0195,-0.9466,0.0303,0.1158,-0.2377,0.0139,0.0005,0.6975,1,0,3.8187,23
user2,midair,long,0_10,-0.2705,0.8109,-0.0598,-0.0330,0.3201,0.0197,-0.9466,0.0293,0.1240,-0.2280,0.0139,0.0005,0.6975,1,0,3.8357,23
user2,midair,long,0_10,-0.2704,0.8109,-0.0600,-0.0329,0.3200,0.0199,-0.9466,0.0282,0.1317,-0.2188,0.0139,0.0005,0.6975,1,0,3.8525,23
user2,midair,long,0_10,-0.2703,0.8108,-0.0602,-0.0327,0.3199,0.0201,-0.9467,0.0273,0.1390,-0.2101,0.0139,0.0005,0.6975,1,0,3.8695,23
user2,midair,long,0_10,-0.2702,0.8108,-0.0604,-0.0328,0.3197,0.0204,-0.9467,0.0264,0.1453,-0.2009,0.0139,0.0005,0.6975,1,0,3.8861,23
user2,midair,long,0_10,-0.2701,0.8108,-0.0606,-0.0328,0.3196,0.0207,-0.9468,0.0256,0.1509,-0.1917,0.0139,0.0005,0.6975,1,0,3.9027,23
user2,midair,long,0_10,-0.2700,0.8108,-0.0608,-0.0330,0.3195,0.0210,-0.9468,0.0248,0.1548,-0.1816,0.0139,0.0005,0.6975,1,0,3.9183,23
user2,midair,long,0_10,-0.2699,0.8108,-0.0609,-0.0331,0.3194,0.0212,-0.9468,0.0240,0.1585,-0.1722,0.0139,0.0005,0.6975,1,0,3.9359,23
user2,midair,long,0_10,-0.2699,0.8108,-0.0610,-0.0332,0.3195,0.0212,-0.9468,0.0230,0.1586,-0.1619,0.0139,0.0005,0.6975,1,0,3.9524,23
user2,midair,long,0_10,-0.2699,0.8108,-0.0612,-0.0333,0.3195,0.0209,-0.9468,0.0221,0.1583,-0.1522,0.0139,0.0005,0.6975,1,0,3.9708,23
user2,midair,long,0_10,-0.2699,0.8108,-0.0613,-0.0333,0.3197,0.0206,-0.9467,0.0211,0.1574,-0.1429,0.0139,0.0005,0.6975,1,0,3.9859,23
user2,midair,long,0_10,-0.2699,0.8108,-0.0613,-0.0334,0.3199,0.0204,-0.9467,0.0202,0.1567,-0.1342,0.0139,0.0005,0.6975,1,0,4.0028,23
user2,midair,long,0_10,-0.2699,0.8108,-0.0614,-0.0334,0.3200,0.0201,-0.9466,0.0193,0.1559,-0.1260,0.0139,0.0005,0.6975,1,0,4.0183,23
user2,midair,long,0_10,-0.2700,0.8109,-0.0615,-0.0336,0.3200,0.0199,-0.9466,0.0182,0.1534,-0.1184,0.0139,0.0005,0.6975,1,0,4.0360,23
user2,midair,long,0_10,-0.2700,0.8109,-0.0615,-0.0337,0.3199,0.0198,-0.9466,0.0172,0.1511,-0.1112,0.0139,0.0005,0.6975,1,0,4.0527,23
user2,midair,long,0_10,-0.2701,0.8110,-0.0614,-0.0339,0.3199,0.0196,-0.9466,0.0159,0.1469,-0.1050,0.0139,0.0005,0.6975,1,0,4.0695,23
user2,midair,long,0_10,-0.2702,0.8110,-0.0614,-0.0341,0.3200,0.0195,-0.9466,0.0147,0.1428,-0.0991,0.0139,0.0005,0.6975,1,0,4.0857,23
user2,midair,long,0_10,-0.2703,0.8111,-0.0613,-0.0343,0.3201,0.0190,-0.9466,0.0137,0.1386,-0.0937,0.0139,0.0005,0.6975,1,0,4.1029,23
user2,midair,long,0_10,-0.2704,0.8112,-0.0613,-0.0344,0.3202,0.0187,-0.9465,0.0129,0.1345,-0.0886,0.0139,0.0005,0.6975,1,0,4.1184,23
user2,midair,long,0_10,-0.2705,0.8112,-0.0612,-0.0346,0.3202,0.0183,-0.9465,0.0120,0.1304,-0.0840,0.0139,0.0005,0.6975,1,0,4.1362,23
user2,midair,long,0_10,-0.2706,0.8113,-0.0611,-0.0349,0.3200,0.0179,-0.9466,0.0112,0.1264,-0.0796,0.0139,0.0005,0.6975,1,0,4.1528,23
user2,midair,long,0_10,-0.2707,0.8113,-0.0610,-0.0351,0.3198,0.0176,-0.9467,0.0113,0.1263,-0.0798,0.0139,0.0005,0.6975,1,0,4.1923,23
user2,midair,long,0_10,-0.2707,0.8114,-0.0609,-0.0355,0.3195,0.0172,-0.9468,0.0108,0.1224,-0.0757,0.0139,0.0005,0.6975,1,0,4.1944,23
user2,midair,long,0_10,-0.2708,0.8114,-0.0608,-0.0358,0.3191,0.0167,-0.9469,0.0102,0.1187,-0.0718,0.0139,0.0005,0.6975,1,0,4.2039,23
user2,midair,long,0_10,-0.2708,0.8114,-0.0607,-0.0362,0.3188,0.0161,-0.9470,0.0098,0.1151,-0.0681,0.0139,0.0005,0.6975,1,0,4.2183,23
user2,midair,long,0_10,-0.2708,0.8115,-0.0607,-0.0365,0.3186,0.0156,-0.9471,0.0094,0.1118,-0.0646,0.0139,0.0005,0.6975,1,0,4.2361,23
user2,midair,long,0_10,-0.2708,0.8115,-0.0606,-0.0368,0.3183,0.0149,-0.9472,0.0090,0.1084,-0.0613,0.0139,0.0005,0.6975,1,0,4.2528,23
user2,midair,long,0_10,-0.2709,0.8115,-0.0605,-0.0370,0.3180,0.0143,-0.9473,0.0088,0.1053,-0.0582,0.0139,0.0005,0.6975,1,0,4.2694,23
user2,midair,long,0_10,-0.2709,0.8115,-0.0605,-0.0374,0.3177,0.0138,-0.9474,0.0086,0.1022,-0.0553,0.0139,0.0005,0.6975,1,0,4.2860,23
user2,midair,long,0_10,-0.2709,0.8115,-0.0604,-0.0377,0.3175,0.0135,-0.9474,0.0085,0.0993,-0.0526,0.0139,0.0005,0.6975,1,0,4.3030,23
user2,midair,long,0_10,-0.2710,0.8115,-0.0604,-0.0381,0.3173,0.0131,-0.9475,0.0084,0.0965,-0.0500,0.0139,0.0005,0.6975,1,0,4.3183,23
user2,midair,long,0_10,-0.2710,0.8116,-0.0604,-0.0383,0.3171,0.0125,-0.9475,0.0084,0.0938,-0.0476,0.0139,0.0005,0.6975,1,0,4.3360,23
user2,midair,long,0_10,-0.2710,0.8116,-0.0603,-0.0386,0.3169,0.0120,-0.9476,0.0084,0.0912,-0.0453,0.0139,0.0005,0.6975,1,0,4.3529,23
user2,midair,long,0_10,-0.2711,0.8116,-0.0603,-0.0389,0.3166,0.0113,-0.9477,0.0084,0.0887,-0.0432,0.0139,0.0005,0.6975,1,0,4.3693,23
user2,midair,long,0_10,-0.2711,0.8116,-0.0603,-0.0392,0.3164,0.0105,-0.9478,0.0084,0.0863,-0.0413,0.0139,0.0005,0.6975,1,0,4.3881,23
user2,midair,long,0_10,-0.2712,0.8116,-0.0602,-0.0394,0.3161,0.0099,-0.9478,0.0084,0.0840,-0.0395,0.0139,0.0005,0.6975,1,0,4.4030,23
user2,midair,long,0_10,-0.2713,0.8117,-0.0602,-0.0396,0.3159,0.0095,-0.9479,0.0084,0.0818,-0.0378,0.0139,0.0005,0.6975,1,0,4.4185,23
user2,midair,long,0_10,-0.2714,0.8117,-0.0602,-0.0398,0.3157,0.0090,-0.9480,0.0084,0.0797,-0.0363,0.0139,0.0005,0.6975,1,0,4.4363,23
user2,midair,long,0_10,-0.2715,0.8117,-0.0601,-0.0399,0.3156,0.0086,-0.9480,0.0084,0.0778,-0.0348,0.0139,0.0005,0.6975,1,0,4.4529,23
user2,midair,long,0_10,-0.2715,0.8117,-0.0601,-0.0401,0.3154,0.0082,-0.9481,0.0085,0.0759,-0.0335,0.0139,0.0005,0.6975,1,0,4.4694,23
user2,midair,long,0_10,-0.2716,0.8118,-0.0601,-0.0403,0.3153,0.0076,-0.9481,0.0084,0.0741,-0.0323,0.0139,0.0005,0.6975,1,0,4.4859,23
user2,midair,long,0_10,-0.2717,0.8118,-0.0600,-0.0404,0.3152,0.0071,-0.9481,0.0084,0.0723,-0.0312,0.0139,0.0005,0.6975,1,0,4.5026,23
user2,midair,long,0_10,-0.2718,0.8119,-0.0600,-0.0406,0.3150,0.0066,-0.9482,0.0084,0.0707,-0.0301,0.0139,0.0005,0.6975,1,0,4.5185,23
user2,midair,long,0_10,-0.2718,0.8119,-0.0599,-0.0407,0.3149,0.0061,-0.9482,0.0083,0.0691,-0.0291,0.0139,0.0005,0.6975,1,0,4.5363,23
user2,midair,long,0_10,-0.2719,0.8120,-0.0599,-0.0407,0.3148,0.0058,-0.9483,0.0082,0.0674,-0.0283,0.0139,0.0005,0.6975,1,0,4.5530,23
user2,midair,long,0_10,-0.2719,0.8120,-0.0599,-0.0407,0.3147,0.0054,-0.9483,0.0080,0.0658,-0.0276,0.0139,0.0005,0.6975,1,0,4.5695,23
user2,midair,long,0_10,-0.2720,0.8120,-0.0599,-0.0409,0.3146,0.0052,-0.9483,0.0079,0.0642,-0.0269,0.0139,0.0005,0.6975,1,0,4.5863,23
user2,midair,long,0_10,-0.2720,0.8121,-0.0598,-0.0411,0.3145,0.0050,-0.9484,0.0078,0.0627,-0.0264,0.0139,0.0005,0.6975,1,0,4.6029,23
user2,midair,long,0_10,-0.2720,0.8121,-0.0598,-0.0413,0.3144,0.0047,-0.9484,0.0076,0.0612,-0.0259,0.0139,0.0005,0.6975,1,0,4.6184,23
user2,midair,long,0_10,-0.2720,0.8121,-0.0598,-0.0414,0.3143,0.0044,-0.9484,0.0075,0.0599,-0.0254,0.0139,0.0005,0.6975,1,0,4.6359,23
user2,midair,long,0_10,-0.2721,0.8121,-0.0598,-0.0416,0.3142,0.0043,-0.9484,0.0074,0.0585,-0.0251,0.0139,0.0005,0.6975,1,0,4.6525,23
user2,midair,long,0_10,-0.2721,0.8121,-0.0598,-0.0418,0.3141,0.0041,-0.9485,0.0073,0.0572,-0.0248,0.0139,0.0005,0.6975,1,0,4.6694,23
user2,midair,long,0_10,-0.2721,0.8122,-0.0598,-0.0420,0.3140,0.0039,-0.9485,0.0072,0.0559,-0.0245,0.0139,0.0005,0.6975,1,0,4.6861,23
user2,midair,long,0_10,-0.2721,0.8122,-0.0598,-0.0421,0.3140,0.0038,-0.9485,0.0071,0.0546,-0.0243,0.0139,0.0005,0.6975,1,0,4.7029,23
user2,midair,long,0_10,-0.2722,0.8122,-0.0598,-0.0422,0.3139,0.0037,-0.9485,0.0071,0.0534,-0.0242,0.0139,0.0005,0.6975,1,0,4.7185,23
user2,midair,long,0_10,-0.2722,0.8122,-0.0598,-0.0423,0.3138,0.0036,-0.9485,0.0070,0.0522,-0.0242,0.0138,0.0005,0.6975,2,1,4.7544,23
user2,midair,long,0_10,-0.2723,0.8122,-0.0597,-0.0423,0.3138,0.0036,-0.9485,0.0070,0.0510,-0.0242,0.0138,0.0005,0.6975,2,1,4.7567,23
user2,midair,long,0_10,-0.2723,0.8122,-0.0597,-0.0424,0.3137,0.0034,-0.9486,0.0070,0.0500,-0.0245,0.0138,0.0005,0.6972,2,1,4.7699,23
user2,midair,long,0_10,-0.2724,0.8122,-0.0597,-0.0424,0.3137,0.0033,-0.9486,0.0071,0.0490,-0.0248,0.0139,0.0005,0.6969,2,1,4.7864,23
user2,midair,long,0_10,-0.2724,0.8122,-0.0597,-0.0424,0.3136,0.0032,-0.9486,0.0071,0.0480,-0.0251,0.0139,0.0005,0.6966,2,1,4.8030,23
user2,midair,long,0_10,-0.2725,0.8122,-0.0596,-0.0423,0.3138,0.0030,-0.9485,0.0073,0.0470,-0.0256,0.0140,0.0005,0.6961,2,1,4.8203,23
user2,midair,long,0_10,-0.2726,0.8122,-0.0596,-0.0422,0.3139,0.0029,-0.9485,0.0074,0.0460,-0.0261,0.0142,0.0005,0.6956,2,1,4.8353,23
user2,midair,long,0_10,-0.2726,0.8122,-0.0596,-0.0422,0.3140,0.0028,-0.9485,0.0075,0.0450,-0.0267,0.0143,0.0005,0.6950,2,1,4.8525,23
user2,midair,long,0_10,-0.2727,0.8122,-0.0596,-0.0421,0.3140,0.0028,-0.9485,0.0076,0.0440,-0.0273,0.0144,0.0005,0.6944,2,1,4.8700,23
user2,midair,long,0_10,-0.2727,0.8122,-0.0595,-0.0421,0.3141,0.0027,-0.9485,0.0078,0.0428,-0.0281,0.0146,0.0005,0.6936,2,1,4.8862,23
user2,midair,long,0_10,-0.2727,0.8122,-0.0595,-0.0423,0.3141,0.0026,-0.9485,0.0079,0.0416,-0.0291,0.0147,0.0005,0.6926,2,1,4.9028,23
user2,midair,long,0_10,-0.2727,0.8122,-0.0595,-0.0424,0.3141,0.0025,-0.9484,0.0080,0.0404,-0.0302,0.0148,0.0005,0.6915,2,1,4.9185,23
user2,midair,long,0_10,-0.2728,0.8122,-0.0594,-0.0426,0.3142,0.0027,-0.9484,0.0081,0.0390,-0.0314,0.0149,0.0005,0.6903,2,1,4.9362,23
user2,midair,long,0_10,-0.2728,0.8123,-0.0594,-0.0428,0.3144,0.0028,-0.9483,0.0082,0.0377,-0.0326,0.0150,0.0005,0.6891,2,1,4.9527,23
user2,midair,long,0_10,-0.2728,0.8123,-0.0593,-0.0430,0.3145,0.0029,-0.9483,0.0083,0.0364,-0.0337,0.0151,0.0005,0.6880,2,1,4.9698,23
user2,midair,long,0_10,-0.2728,0.8123,-0.0593,-0.0432,0.3146,0.0030,-0.9482,0.0084,0.0352,-0.0347,0.0152,0.0005,0.6870,2,1,4.9862,23
user2,midair,long,0_10,-0.2728,0.8123,-0.0593,-0.0434,0.3147,0.0031,-0.9482,0.0085,0.0340,-0.0360,0.0153,0.0005,0.6856,2,1,5.0028,23
user2,midair,long,0_10,-0.2729,0.8123,-0.0592,-0.0437,0.3149,0.0033,-0.9481,0.0086,0.0326,-0.0377,0.0154,0.0005,0.6840,2,1,5.0222,23
user2,midair,long,0_10,-0.2729,0.8123,-0.0592,-0.0440,0.3150,0.0035,-0.9480,0.0087,0.0312,-0.0392,0.0155,0.0005,0.6825,2,1,5.0352,23
user2,midair,long,0_10,-0.2729,0.8123,-0.0592,-0.0440,0.3153,0.0035,-0.9480,0.0089,0.0296,-0.0410,0.0157,0.0005,0.6807,2,1,5.0530,23
user2,midair,long,0_10,-0.2729,0.8123,-0.0592,-0.0442,0.3155,0.0035,-0.9479,0.0090,0.0282,-0.0426,0.0158,0.0005,0.6791,2,1,5.0700,23
user2,midair,long,0_10,-0.2729,0.8123,-0.0591,-0.0444,0.3157,0.0035,-0.9478,0.0091,0.0269,-0.0442,0.0158,0.0005,0.6775,2,1,5.0859,23
user2,midair,long,0_10,-0.2730,0.8123,-0.0591,-0.0443,0.3160,0.0034,-0.9477,0.0092,0.0256,-0.0462,0.0160,0.0005,0.6755,2,1,5.1031,23
user2,midair,long,0_10,-0.2730,0.8123,-0.0591,-0.0443,0.3163,0.0033,-0.9476,0.0093,0.0241,-0.0483,0.0161,0.0005,0.6734,2,1,5.1197,23
user2,midair,long,0_10,-0.2731,0.8123,-0.0591,-0.0443,0.3166,0.0032,-0.9475,0.0094,0.0228,-0.0503,0.0162,0.0005,0.6714,2,1,5.1351,23
user2,midair,long,0_10,-0.2731,0.8123,-0.0591,-0.0441,0.3169,0.0030,-0.9474,0.0095,0.0217,-0.0523,0.0162,0.0005,0.6694,2,1,5.1530,23
user2,midair,long,0_10,-0.2732,0.8123,-0.0591,-0.0440,0.3171,0.0028,-0.9474,0.0096,0.0205,-0.0544,0.0163,0.0005,0.6673,2,1,5.1719,23
user2,midair,long,0_10,-0.2732,0.8123,-0.0591,-0.0438,0.3174,0.0026,-0.9473,0.0097,0.0194,-0.0564,0.0164,0.0005,0.6653,2,1,5.1863,23
user2,midair,long,0_10,-0.2733,0.8123,-0.0591,-0.0437,0.3176,0.0025,-0.9472,0.0097,0.0184,-0.0584,0.0165,0.0005,0.6633,2,1,5.2030,23
user2,midair,long,0_10,-0.2733,0.8123,-0.0591,-0.0436,0.3177,0.0023,-0.9472,0.0098,0.0174,-0.0608,0.0166,0.0005,0.6609,2,1,5.2197,23
user2,midair,long,0_10,-0.2734,0.8123,-0.0591,-0.0435,0.3179,0.0022,-0.9471,0.0099,0.0164,-0.0630,0.0167,0.0005,0.6587,2,1,5.2354,23
user2,midair,long,0_10,-0.2734,0.8123,-0.0591,-0.0435,0.3180,0.0020,-0.9471,0.0100,0.0155,-0.0651,0.0168,0.0005,0.6566,2,1,5.2526,23
user2,midair,long,0_10,-0.2734,0.8122,-0.0591,-0.0434,0.3180,0.0019,-0.9471,0.0101,0.0147,-0.0674,0.0169,0.0005,0.6543,2,1,5.2694,23
user2,midair,long,0_10,-0.2735,0.8122,-0.0591,-0.0434,0.3180,0.0018,-0.9471,0.0102,0.0139,-0.0697,0.0170,0.0005,0.6520,2,1,5.2865,23
user2,midair,long,0_10,-0.2735,0.8122,-0.0591,-0.0434,0.3181,0.0017,-0.9471,0.0102,0.0131,-0.0719,0.0170,0.0005,0.6498,2,1,5.3031,23
user2,midair,long,0_10,-0.2736,0.8122,-0.0591,-0.0433,0.3181,0.0017,-0.9471,0.0103,0.0122,-0.0746,0.0171,0.0005,0.6471,2,1,5.3187,23
user2,midair,long,0_10,-0.2736,0.8122,-0.0591,-0.0433,0.3182,0.0016,-0.9470,0.0103,0.0114,-0.0772,0.0171,0.0005,0.6445,2,1,5.3364,23
user2,midair,long,0_10,-0.2736,0.8122,-0.0590,-0.0432,0.3183,0.0015,-0.9470,0.0103,0.0107,-0.0796,0.0171,0.0005,0.6421,2,1,5.3527,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0590,-0.0432,0.3183,0.0013,-0.9470,0.0103,0.0099,-0.0821,0.0171,0.0005,0.6396,2,1,5.3694,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0590,-0.0432,0.3184,0.0013,-0.9470,0.0103,0.0090,-0.0851,0.0170,0.0005,0.6366,2,1,5.3861,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0590,-0.0433,0.3186,0.0015,-0.9469,0.0102,0.0081,-0.0880,0.0169,0.0005,0.6337,2,1,5.4027,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0590,-0.0434,0.3187,0.0016,-0.9469,0.0101,0.0072,-0.0908,0.0168,0.0005,0.6309,2,1,5.4185,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0590,-0.0435,0.3188,0.0017,-0.9468,0.0100,0.0064,-0.0934,0.0168,0.0005,0.6283,2,1,5.4359,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0591,-0.0434,0.3189,0.0017,-0.9468,0.0099,0.0056,-0.0962,0.0167,0.0005,0.6255,2,1,5.4525,23
user2,midair,long,0_10,-0.2737,0.8122,-0.0591,-0.0433,0.3190,0.0017,-0.9468,0.0099,0.0048,-0.0990,0.0166,0.0005,0.6227,2,1,5.4695,23
user2,midair,long,0_10,-0.2738,0.8122,-0.0591,-0.0433,0.3191,0.0018,-0.9467,0.0098,0.0038,-0.1021,0.0166,0.0005,0.6196,2,1,5.4860,23
user2,midair,long,0_10,-0.2738,0.8122,-0.0591,-0.0433,0.3191,0.0018,-0.9467,0.0098,0.0028,-0.1052,0.0166,0.0005,0.6165,2,1,5.5029,23
user2,midair,long,0_10,-0.2739,0.8122,-0.0591,-0.0434,0.3191,0.0018,-0.9467,0.0098,0.0018,-0.1083,0.0166,0.0005,0.6134,2,1,5.5203,23
user2,midair,long,0_10,-0.2739,0.8122,-0.0591,-0.0434,0.3191,0.0019,-0.9467,0.0098,0.0009,-0.1113,0.0165,0.0005,0.6104,2,1,5.5355,23
user2,midair,long,0_10,-0.2739,0.8122,-0.0591,-0.0435,0.3192,0.0019,-0.9467,0.0098,0.0000,-0.1142,0.0165,0.0005,0.6075,2,1,5.5531,23
user2,midair,long,0_10,-0.2740,0.8122,-0.0591,-0.0435,0.3192,0.0019,-0.9467,0.0097,-0.0009,-0.1170,0.0165,0.0005,0.6047,2,1,5.5700,23
user2,midair,long,0_10,-0.2740,0.8122,-0.0591,-0.0435,0.3192,0.0021,-0.9467,0.0096,-0.0019,-0.1201,0.0164,0.0005,0.6016,2,1,5.5860,23
user2,midair,long,0_10,-0.2740,0.8122,-0.0591,-0.0434,0.3193,0.0022,-0.9467,0.0095,-0.0028,-0.1231,0.0163,0.0005,0.5986,2,1,5.6032,23
user2,midair,long,0_10,-0.2740,0.8122,-0.0591,-0.0434,0.3193,0.0023,-0.9466,0.0094,-0.0037,-0.1261,0.0162,0.0005,0.5955,2,1,5.6186,23
user2,midair,long,0_10,-0.2741,0.8122,-0.0591,-0.0435,0.3194,0.0024,-0.9466,0.0093,-0.0046,-0.1292,0.0161,0.0005,0.5925,2,1,5.6360,23
user2,midair,long,0_10,-0.2741,0.8122,-0.0591,-0.0435,0.3195,0.0025,-0.9466,0.0092,-0.0055,-0.1321,0.0160,0.0005,0.5896,2,1,5.6530,23
user2,midair,long,0_10,-0.2741,0.8121,-0.0592,-0.0435,0.3195,0.0025,-0.9466,0.0091,-0.0064,-0.1348,0.0159,0.0005,0.5869,2,1,5.6693,23
user2,midair,long,0_10,-0.2741,0.8121,-0.0592,-0.0435,0.3196,0.0027,-0.9465,0.0089,-0.0071,-0.1378,0.0157,0.0005,0.5839,2,1,5.6863,23
user2,midair,long,0_10,-0.2741,0.8121,-0.0592,-0.0434,0.3197,0.0028,-0.9465,0.0087,-0.0078,-0.1408,0.0155,0.0005,0.5809,2,1,5.7032,23
user2,midair,long,0_10,-0.2741,0.8121,-0.0592,-0.0434,0.3198,0.0029,-0.9465,0.0085,-0.0085,-0.1438,0.0153,0.0005,0.5779,2,1,5.7186,23
user2,midair,long,0_10,-0.2741,0.8121,-0.0592,-0.0433,0.3199,0.0030,-0.9464,0.0083,-0.0091,-0.1468,0.0151,0.0005,0.5749,2,1,5.7359,23
user2,midair,long,0_10,-0.2741,0.8121,-0.0593,-0.0433,0.3200,0.0030,-0.9464,0.0081,-0.0097,-0.1495,0.0149,0.0005,0.5721,2,1,5.7531,23
user2,midair,long,0_10,-0.2741,0.8120,-0.0593,-0.0432,0.3201,0.0031,-0.9464,0.0080,-0.0103,-0.1522,0.0148,0.0005,0.5695,2,1,5.7696,23
user2,midair,long,0_10,-0.2741,0.8120,-0.0593,-0.0431,0.3202,0.0033,-0.9464,0.0078,-0.0109,-0.1551,0.0146,0.0005,0.5666,2,1,5.7861,23
user2,midair,long,0_10,-0.2741,0.8120,-0.0593,-0.0432,0.3202,0.0034,-0.9463,0.0077,-0.0114,-0.1578,0.0145,0.0005,0.5639,2,1,5.8027,23
user2,midair,long,0_10,-0.2741,0.8120,-0.0593,-0.0432,0.3203,0.0036,-0.9463,0.0076,-0.0119,-0.1605,0.0144,0.0005,0.5612,2,1,5.8185,23
user2,midair,long,0_10,-0.2740,0.8120,-0.0594,-0.0432,0.3203,0.0038,-0.9463,0.0075,-0.0125,-0.1631,0.0143,0.0005,0.5586,2,1,5.8359,23
user2,midair,long,0_10,-0.2740,0.8119,-0.0594,-0.0432,0.3203,0.0039,-0.9463,0.0074,-0.0130,-0.1656,0.0142,0.0005,0.5561,2,1,5.8528,23
user2,midair,long,0_10,-0.2740,0.8119,-0.0594,-0.0431,0.3203,0.0041,-0.9463,0.0077,-0.0136,-0.1686,0.0145,0.0005,0.5531,2,1,5.8709,23
user2,midair,long,0_10,-0.2739,0.8119,-0.0594,-0.0431,0.3203,0.0043,-0.9463,0.0079,-0.0143,-0.1716,0.0147,0.0005,0.5501,2,1,5.8864,23
user2,midair,long,0_10,-0.2739,0.8119,-0.0594,-0.0430,0.3202,0.0045,-0.9464,0.0081,-0.0148,-0.1743,0.0149,0.0005,0.5474,2,1,5.9031,23
user2,midair,long,0_10,-0.2739,0.8118,-0.0594,-0.0430,0.3202,0.0046,-0.9464,0.0084,-0.0154,-0.1770,0.0151,0.0005,0.5447,2,1,5.9198,23
user2,midair,long,0_10,-0.2738,0.8118,-0.0594,-0.0429,0.3202,0.0047,-0.9464,0.0086,-0.0159,-0.1796,0.0154,0.0005,0.5421,2,1,5.9352,23
user2,midair,long,0_10,-0.2738,0.8118,-0.0594,-0.0429,0.3201,0.0049,-0.9464,0.0091,-0.0165,-0.1825,0.0159,0.0005,0.5392,2,1,5.9531,23
user2,midair,long,0_10,-0.2737,0.8117,-0.0594,-0.0429,0.3202,0.0049,-0.9464,0.0102,-0.0179,-0.1861,0.0170,0.0005,0.5356,2,1,5.9721,23
user2,midair,long,0_10,-0.2737,0.8117,-0.0594,-0.0429,0.3201,0.0049,-0.9464,0.0112,-0.0193,-0.1895,0.0180,0.0005,0.5322,2,1,5.9862,23
user2,midair,long,0_10,-0.2736,0.8116,-0.0594,-0.0429,0.3200,0.0050,-0.9464,0.0122,-0.0204,-0.1927,0.0190,0.0005,0.5290,2,1,6.0032,23
user2,midair,long,0_10,-0.2736,0.8116,-0.0594,-0.0429,0.3198,0.0051,-0.9465,0.0132,-0.0215,-0.1957,0.0200,0.0005,0.5259,2,1,6.0186,23
user2,midair,long,0_10,-0.2735,0.8115,-0.0593,-0.0429,0.3197,0.0052,-0.9465,0.0143,-0.0223,-0.1988,0.0210,0.0005,0.5229,2,1,6.0369,23
user2,midair,long,0_10,-0.2735,0.8115,-0.0593,-0.0429,0.3197,0.0053,-0.9465,0.0142,-0.0222,-0.1988,0.0210,0.0005,0.5229,2,1,6.0532,23
user2,midair,long,0_10,-0.2734,0.8114,-0.0592,-0.0430,0.3197,0.0054,-0.9465,0.0141,-0.0221,-0.1988,0.0209,0.0005,0.5229,2,1,6.0701,23
user2,midair,long,0_10,-0.2733,0.8113,-0.0592,-0.0431,0.3197,0.0056,-0.9465,0.0140,-0.0221,-0.1988,0.0208,0.0005,0.5229,2,1,6.0864,23
user2,midair,long,0_10,-0.2733,0.8112,-0.0591,-0.0432,0.3197,0.0058,-0.9465,0.0139,-0.0220,-0.1988,0.0207,0.0005,0.5229,2,1,6.1032,23
user2,midair,long,0_10,-0.2732,0.8112,-0.0591,-0.0432,0.3197,0.0059,-0.9465,0.0138,-0.0220,-0.1988,0.0206,0.0005,0.5229,2,1,6.1186,23
user2,midair,long,0_10,-0.2731,0.8111,-0.0590,-0.0433,0.3198,0.0062,-0.9465,0.0137,-0.0219,-0.1988,0.0205,0.0005,0.5229,2,1,6.1363,23
user2,midair,long,0_10,-0.2731,0.8110,-0.0589,-0.0434,0.3198,0.0064,-0.9465,0.0136,-0.0218,-0.1988,0.0204,0.0005,0.5229,2,1,6.1532,23
user2,midair,long,0_10,-0.2730,0.8109,-0.0589,-0.0435,0.3198,0.0067,-0.9465,0.0135,-0.0217,-0.1988,0.0203,0.0005,0.5229,2,1,6.1696,23
user2,midair,long,0_10,-0.2729,0.8108,-0.0588,-0.0435,0.3199,0.0069,-0.9464,0.0134,-0.0216,-0.1988,0.0202,0.0005,0.5229,2,1,6.1867,23
user2,midair,long,0_10,-0.2728,0.8108,-0.0588,-0.0435,0.3199,0.0073,-0.9464,0.0133,-0.0215,-0.1988,0.0201,0.0005,0.5229,2,1,6.2030,23
user2,midair,long,0_10,-0.2727,0.8107,-0.0587,-0.0435,0.3200,0.0077,-0.9464,0.0132,-0.0213,-0.1988,0.0199,0.0005,0.5229,2,1,6.2214,23
user2,midair,long,0_10,-0.2726,0.8106,-0.0587,-0.0435,0.3200,0.0081,-0.9464,0.0130,-0.0212,-0.1988,0.0198,0.0005,0.5229,2,1,6.2354,23
user2,midair,long,0_10,-0.2725,0.8105,-0.0586,-0.0435,0.3200,0.0084,-0.9464,0.0129,-0.0211,-0.1988,0.0197,0.0005,0.5229,2,1,6.2534,23
user2,midair,long,0_10,-0.2724,0.8104,-0.0586,-0.0435,0.3201,0.0088,-0.9464,0.0128,-0.0209,-0.1988,0.0196,0.0005,0.5229,2,1,6.2696,23
