user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_0,0.0671,0.8632,-0.1937,0.0150,0.1662,0.0564,-0.9844,0.0121,0.0499,0.0066,-0.7634,0.0005,0.0158,4,0,3.7696,10
user4,touch+inertia,long,-10_0,0.0672,0.8631,-0.1938,0.0149,0.1658,0.0567,-0.9844,0.0113,0.0498,0.0064,-0.7634,0.0005,0.0158,4,0,3.7863,10
user4,touch+inertia,long,-10_0,0.0674,0.8630,-0.1939,0.0148,0.1657,0.0568,-0.9844,0.0103,0.0496,0.0063,-0.7634,0.0005,0.0158,4,0,3.8041,10
user4,touch+inertia,long,-10_0,0.0675,0.8629,-0.1940,0.0149,0.1656,0.0568,-0.9844,0.0093,0.0493,0.0060,-0.7634,0.0005,0.0158,4,0,3.8216,10
user4,touch+inertia,long,-10_0,0.0677,0.8629,-0.1941,0.0150,0.1654,0.0568,-0.9845,0.0082,0.0489,0.0058,-0.7613,0.0005,0.0161,4,0,3.8379,10
user4,touch+inertia,long,-10_0,0.0678,0.8628,-0.1941,0.0152,0.1651,0.0568,-0.9845,0.0072,0.0485,0.0056,-0.7613,0.0005,0.0161,4,0,3.8542,10
user4,touch+inertia,long,-10_0,0.0680,0.8628,-0.1942,0.0153,0.1648,0.0567,-0.9846,0.0062,0.0480,0.0053,-0.7613,0.0005,0.0161,4,0,3.8716,10
user4,touch+inertia,long,-10_0,0.0681,0.8627,-0.1943,0.0156,0.1646,0.0571,-0.9846,0.0051,0.0475,0.0051,-0.7609,0.0005,0.0162,4,0,3.8867,10
user4,touch+inertia,long,-10_0,0.0682,0.8627,-0.1943,0.0158,0.1643,0.0574,-0.9846,0.0042,0.0470,0.0049,-0.7609,0.0005,0.0162,4,0,3.9047,10
user4,touch+inertia,long,-10_0,0.0684,0.8627,-0.1944,0.0159,0.1641,0.0574,-0.9847,0.0035,0.0465,0.0047,-0.7609,0.0005,0.0162,4,0,3.9208,10
user4,touch+inertia,long,-10_0,0.0685,0.8627,-0.1945,0.0161,0.1639,0.0577,-0.9847,0.0030,0.0460,0.0045,-0.7609,0.0005,0.0162,5,1,3.9377,10
user4,touch+inertia,long,-10_0,0.0686,0.8626,-0.1945,0.0164,0.1637,0.0581,-0.9847,0.0029,0.0455,0.0044,-0.7609,0.0005,0.0162,5,1,3.9550,10
user4,touch+inertia,long,-10_0,0.0687,0.8626,-0.1945,0.0167,0.1635,0.0584,-0.9847,0.0030,0.0450,0.0042,-0.7609,0.0005,0.0162,5,1,3.9711,10
user4,touch+inertia,long,-10_0,0.0688,0.8625,-0.1946,0.0168,0.1632,0.0586,-0.9847,0.0033,0.0447,0.0040,-0.7609,0.0005,0.0162,5,1,3.9866,10
user4,touch+inertia,long,-10_0,0.0688,0.8625,-0.1947,0.0169,0.1630,0.0588,-0.9847,0.0039,0.0442,0.0038,-0.7576,0.0005,0.0157,5,1,4.0047,10
user4,touch+inertia,long,-10_0,0.0688,0.8624,-0.1947,0.0167,0.1627,0.0588,-0.9848,0.0046,0.0440,0.0036,-0.7576,0.0005,0.0157,5,1,4.0211,10
user4,touch+inertia,long,-10_0,0.0688,0.8623,-0.1947,0.0164,0.1625,0.0587,-0.9848,0.0054,0.0438,0.0034,-0.7576,0.0005,0.0157,5,1,4.0379,10
user4,touch+inertia,long,-10_0,0.0688,0.8622,-0.1948,0.0161,0.1623,0.0588,-0.9849,0.0062,0.0438,0.0032,-0.7576,0.0005,0.0157,5,1,4.0543,10
user4,touch+inertia,long,-10_0,0.0689,0.8621,-0.1948,0.0158,0.1622,0.0588,-0.9849,0.0069,0.0438,0.0030,-0.7483,0.0005,0.0128,5,0,4.0715,10
user4,touch+inertia,long,-10_0,0.0689,0.8620,-0.1948,0.0156,0.1621,0.0587,-0.9849,0.0077,0.0440,0.0030,-0.7483,0.0005,0.0128,5,0,4.0870,10
user4,touch+inertia,long,-10_0,0.0689,0.8619,-0.1948,0.0154,0.1619,0.0587,-0.9849,0.0084,0.0443,0.0031,-0.7483,0.0005,0.0128,5,0,4.1048,10
user4,touch+inertia,long,-10_0,0.0690,0.8618,-0.1948,0.0153,0.1617,0.0587,-0.9850,0.0090,0.0446,0.0032,-0.7483,0.0005,0.0128,5,0,4.1211,10
user4,touch+inertia,long,-10_0,0.0691,0.8617,-0.1949,0.0153,0.1614,0.0589,-0.9850,0.0093,0.0450,0.0033,-0.7483,0.0005,0.0128,5,0,4.1378,10
user4,touch+inertia,long,-10_0,0.0692,0.8616,-0.1949,0.0151,0.1612,0.0590,-0.9850,0.0095,0.0453,0.0035,-0.7483,0.0005,0.0128,5,0,4.1544,10
user4,touch+inertia,long,-10_0,0.0693,0.8615,-0.1950,0.0150,0.1610,0.0588,-0.9851,0.0095,0.0456,0.0036,-0.7483,0.0005,0.0128,5,0,4.1707,10
user4,touch+inertia,long,-10_0,0.0694,0.8615,-0.1950,0.0148,0.1607,0.0587,-0.9851,0.0093,0.0460,0.0037,-0.7483,0.0005,0.0128,5,0,4.1869,10
user4,touch+inertia,long,-10_0,0.0695,0.8614,-0.1951,0.0147,0.1605,0.0584,-0.9852,0.0089,0.0463,0.0037,-0.7483,0.0005,0.0128,5,0,4.2051,10
user4,touch+inertia,long,-10_0,0.0696,0.8613,-0.1952,0.0146,0.1603,0.0582,-0.9852,0.0084,0.0466,0.0037,-0.7483,0.0005,0.0128,5,0,4.2225,10
user4,touch+inertia,long,-10_0,0.0697,0.8613,-0.1953,0.0146,0.1600,0.0583,-0.9853,0.0078,0.0467,0.0037,-0.7483,0.0005,0.0128,5,0,4.2376,10
user4,touch+inertia,long,-10_0,0.0698,0.8612,-0.1954,0.0146,0.1598,0.0582,-0.9853,0.0071,0.0467,0.0036,-0.7483,0.0005,0.0128,5,0,4.2545,10
user4,touch+inertia,long,-10_0,0.0699,0.8612,-0.1955,0.0146,0.1597,0.0583,-0.9853,0.0063,0.0467,0.0034,-0.7483,0.0005,0.0128,5,0,4.2708,10
user4,touch+inertia,long,-10_0,0.0700,0.8611,-0.1956,0.0147,0.1595,0.0584,-0.9854,0.0055,0.0465,0.0033,-0.7483,0.0005,0.0128,5,0,4.2894,10
user4,touch+inertia,long,-10_0,0.0701,0.8611,-0.1957,0.0147,0.1594,0.0583,-0.9854,0.0047,0.0463,0.0030,-0.7483,0.0005,0.0128,5,0,4.3035,10
user4,touch+inertia,long,-10_0,0.0702,0.8611,-0.1957,0.0146,0.1592,0.0582,-0.9854,0.0039,0.0459,0.0028,-0.7483,0.0005,0.0128,5,0,4.3209,10
user4,touch+inertia,long,-10_0,0.0703,0.8611,-0.1958,0.0147,0.1590,0.0581,-0.9855,0.0033,0.0455,0.0026,-0.7483,0.0005,0.0128,5,0,4.3380,10
user4,touch+inertia,long,-10_0,0.0704,0.8611,-0.1959,0.0147,0.1589,0.0581,-0.9855,0.0028,0.0451,0.0025,-0.7483,0.0005,0.0128,5,0,4.3546,10
user4,touch+inertia,long,-10_0,0.0704,0.8611,-0.1960,0.0149,0.1588,0.0583,-0.9855,0.0026,0.0447,0.0024,-0.7483,0.0005,0.0128,5,0,4.3710,10
user4,touch+inertia,long,-10_0,0.0705,0.8611,-0.1960,0.0150,0.1588,0.0584,-0.9855,0.0028,0.0443,0.0024,-0.7483,0.0005,0.0128,5,0,4.3866,10
user4,touch+inertia,long,-10_0,0.0706,0.8611,-0.1961,0.0150,0.1588,0.0586,-0.9855,0.0033,0.0438,0.0024,-0.7483,0.0005,0.0128,5,0,4.4042,10
user4,touch+inertia,long,-10_0,0.0706,0.8611,-0.1962,0.0151,0.1587,0.0584,-0.9855,0.0043,0.0434,0.0025,-0.7476,0.0005,0.0130,6,1,4.4213,10
user4,touch+inertia,long,-10_0,0.0706,0.8610,-0.1963,0.0151,0.1586,0.0585,-0.9855,0.0057,0.0430,0.0025,-0.7476,0.0005,0.0130,6,1,4.4377,10
user4,touch+inertia,long,-10_0,0.0705,0.8610,-0.1963,0.0149,0.1583,0.0581,-0.9856,0.0071,0.0431,0.0026,-0.7476,0.0005,0.0130,6,1,4.4541,10
user4,touch+inertia,long,-10_0,0.0705,0.8610,-0.1964,0.0147,0.1583,0.0578,-0.9856,0.0086,0.0430,0.0027,-0.7476,0.0005,0.0130,6,1,4.4715,10
user4,touch+inertia,long,-10_0,0.0704,0.8609,-0.1964,0.0145,0.1583,0.0576,-0.9856,0.0099,0.0431,0.0028,-0.7335,0.0005,0.0122,6,0,4.4873,10
user4,touch+inertia,long,-10_0,0.0704,0.8609,-0.1964,0.0144,0.1584,0.0576,-0.9856,0.0111,0.0433,0.0029,-0.7335,0.0005,0.0122,6,0,4.5044,10
user4,touch+inertia,long,-10_0,0.0704,0.8608,-0.1965,0.0143,0.1582,0.0576,-0.9856,0.0122,0.0437,0.0032,-0.7335,0.0005,0.0122,6,0,4.5201,10
user4,touch+inertia,long,-10_0,0.0704,0.8608,-0.1965,0.0142,0.1581,0.0575,-0.9856,0.0130,0.0441,0.0033,-0.7335,0.0005,0.0122,6,0,4.5363,10
user4,touch+inertia,long,-10_0,0.0704,0.8607,-0.1965,0.0142,0.1581,0.0575,-0.9857,0.0136,0.0445,0.0035,-0.7214,0.0005,0.0113,6,0,4.5545,10
user4,touch+inertia,long,-10_0,0.0704,0.8607,-0.1966,0.0142,0.1580,0.0574,-0.9857,0.0140,0.0449,0.0036,-0.7214,0.0005,0.0113,6,0,4.5712,10
user4,touch+inertia,long,-10_0,0.0705,0.8606,-0.1966,0.0143,0.1579,0.0575,-0.9857,0.0140,0.0453,0.0037,-0.7214,0.0005,0.0113,6,0,4.5871,10
user4,touch+inertia,long,-10_0,0.0705,0.8606,-0.1967,0.0143,0.1578,0.0575,-0.9857,0.0140,0.0457,0.0039,-0.7134,0.0005,0.0107,6,0,4.6052,10
user4,touch+inertia,long,-10_0,0.0706,0.8605,-0.1967,0.0143,0.1577,0.0574,-0.9857,0.0137,0.0461,0.0039,-0.7134,0.0005,0.0107,6,0,4.6232,10
user4,touch+inertia,long,-10_0,0.0707,0.8605,-0.1968,0.0143,0.1575,0.0573,-0.9857,0.0133,0.0464,0.0039,-0.7134,0.0005,0.0107,6,0,4.6377,10
user4,touch+inertia,long,-10_0,0.0707,0.8605,-0.1968,0.0143,0.1576,0.0571,-0.9858,0.0128,0.0466,0.0039,-0.7134,0.0005,0.0107,6,0,4.6542,10
user4,touch+inertia,long,-10_0,0.0708,0.8605,-0.1969,0.0142,0.1576,0.0568,-0.9858,0.0122,0.0467,0.0038,-0.7097,0.0005,0.0104,6,0,4.6712,10
user4,touch+inertia,long,-10_0,0.0708,0.8604,-0.1970,0.0142,0.1576,0.0569,-0.9858,0.0114,0.0469,0.0037,-0.7097,0.0005,0.0104,6,0,4.6871,10
user4,touch+inertia,long,-10_0,0.0709,0.8604,-0.1971,0.0141,0.1576,0.0569,-0.9858,0.0105,0.0470,0.0036,-0.7097,0.0005,0.0104,6,0,4.7044,10
user4,touch+inertia,long,-10_0,0.0710,0.8604,-0.1971,0.0141,0.1575,0.0569,-0.9858,0.0095,0.0470,0.0035,-0.7084,0.0005,0.0104,6,0,4.7210,10
user4,touch+inertia,long,-10_0,0.0711,0.8604,-0.1972,0.0139,0.1575,0.0570,-0.9858,0.0084,0.0470,0.0034,-0.7084,0.0005,0.0104,6,0,4.7378,10
user4,touch+inertia,long,-10_0,0.0711,0.8604,-0.1973,0.0138,0.1574,0.0572,-0.9858,0.0073,0.0469,0.0032,-0.7084,0.0005,0.0104,6,0,4.7547,10
user4,touch+inertia,long,-10_0,0.0712,0.8604,-0.1974,0.0138,0.1573,0.0573,-0.9858,0.0063,0.0466,0.0031,-0.7084,0.0005,0.0104,6,0,4.7710,10
user4,touch+inertia,long,-10_0,0.0713,0.8605,-0.1975,0.0138,0.1572,0.0573,-0.9858,0.0055,0.0462,0.0029,-0.7084,0.0005,0.0104,6,0,4.7865,10
user4,touch+inertia,long,-10_0,0.0713,0.8605,-0.1975,0.0138,0.1571,0.0573,-0.9858,0.0047,0.0458,0.0028,-0.7081,0.0005,0.0103,6,0,4.8046,10
user4,touch+inertia,long,-10_0,0.0714,0.8605,-0.1976,0.0139,0.1570,0.0573,-0.9858,0.0041,0.0453,0.0027,-0.7081,0.0005,0.0103,6,0,4.8211,10
user4,touch+inertia,long,-10_0,0.0714,0.8606,-0.1977,0.0142,0.1572,0.0570,-0.9858,0.0038,0.0449,0.0026,-0.7081,0.0005,0.0103,6,0,4.8376,10
user4,touch+inertia,long,-10_0,0.0715,0.8606,-0.1977,0.0144,0.1573,0.0570,-0.9858,0.0037,0.0444,0.0025,-0.7081,0.0005,0.0103,6,0,4.8544,10
user4,touch+inertia,long,-10_0,0.0716,0.8606,-0.1978,0.0145,0.1573,0.0573,-0.9858,0.0038,0.0440,0.0026,-0.7081,0.0005,0.0103,6,0,4.8708,10
user4,touch+inertia,long,-10_0,0.0717,0.8606,-0.1978,0.0145,0.1572,0.0575,-0.9858,0.0047,0.0435,0.0028,-0.7081,0.0005,0.0103,6,0,4.8868,10
user4,touch+inertia,long,-10_0,0.0717,0.8605,-0.1979,0.0145,0.1570,0.0574,-0.9858,0.0059,0.0431,0.0029,-0.7067,0.0005,0.0102,7,1,4.9047,10
user4,touch+inertia,long,-10_0,0.0717,0.8605,-0.1979,0.0144,0.1567,0.0571,-0.9859,0.0074,0.0428,0.0031,-0.7067,0.0005,0.0102,7,1,4.9208,10
user4,touch+inertia,long,-10_0,0.0717,0.8604,-0.1980,0.0143,0.1567,0.0567,-0.9859,0.0089,0.0427,0.0033,-0.7067,0.0005,0.0102,7,1,4.9380,10
user4,touch+inertia,long,-10_0,0.0717,0.8603,-0.1980,0.0143,0.1567,0.0564,-0.9859,0.0104,0.0428,0.0036,-0.6965,0.0005,0.0097,7,0,4.9541,10
user4,touch+inertia,long,-10_0,0.0717,0.8603,-0.1981,0.0144,0.1568,0.0561,-0.9859,0.0118,0.0430,0.0039,-0.6965,0.0005,0.0097,7,0,4.9710,10
user4,touch+inertia,long,-10_0,0.0717,0.8602,-0.1981,0.0145,0.1568,0.0559,-0.9859,0.0129,0.0434,0.0043,-0.6965,0.0005,0.0097,7,0,4.9869,10
user4,touch+inertia,long,-10_0,0.0717,0.8602,-0.1982,0.0146,0.1567,0.0557,-0.9860,0.0140,0.0437,0.0047,-0.6965,0.0005,0.0097,7,0,5.0041,10
user4,touch+inertia,long,-10_0,0.0717,0.8601,-0.1982,0.0144,0.1566,0.0555,-0.9860,0.0149,0.0441,0.0050,-0.6819,0.0005,0.0091,7,0,5.0212,10
user4,touch+inertia,long,-10_0,0.0718,0.8600,-0.1983,0.0143,0.1563,0.0555,-0.9860,0.0154,0.0444,0.0052,-0.6819,0.0005,0.0091,7,0,5.0379,10
user4,touch+inertia,long,-10_0,0.0718,0.8599,-0.1984,0.0141,0.1560,0.0556,-0.9861,0.0156,0.0447,0.0054,-0.6819,0.0005,0.0091,7,0,5.0545,10
user4,touch+inertia,long,-10_0,0.0719,0.8598,-0.1985,0.0140,0.1558,0.0558,-0.9861,0.0154,0.0450,0.0055,-0.6720,0.0005,0.0086,7,0,5.0708,10
user4,touch+inertia,long,-10_0,0.0720,0.8598,-0.1985,0.0140,0.1558,0.0555,-0.9861,0.0151,0.0452,0.0054,-0.6720,0.0005,0.0086,7,0,5.0868,10
user4,touch+inertia,long,-10_0,0.0720,0.8598,-0.1986,0.0139,0.1557,0.0554,-0.9861,0.0146,0.0453,0.0053,-0.6720,0.0005,0.0086,7,0,5.1047,10
user4,touch+inertia,long,-10_0,0.0721,0.8597,-0.1987,0.0137,0.1556,0.0555,-0.9862,0.0137,0.0454,0.0051,-0.6671,0.0005,0.0084,7,0,5.1216,10
user4,touch+inertia,long,-10_0,0.0722,0.8596,-0.1988,0.0136,0.1556,0.0555,-0.9862,0.0128,0.0455,0.0049,-0.6671,0.0005,0.0084,7,0,5.1375,10
user4,touch+inertia,long,-10_0,0.0723,0.8596,-0.1989,0.0135,0.1555,0.0555,-0.9862,0.0117,0.0455,0.0046,-0.6671,0.0005,0.0084,7,0,5.1547,10
user4,touch+inertia,long,-10_0,0.0724,0.8596,-0.1989,0.0134,0.1554,0.0553,-0.9862,0.0105,0.0455,0.0043,-0.6671,0.0005,0.0084,7,0,5.1712,10
user4,touch+inertia,long,-10_0,0.0725,0.8595,-0.1990,0.0132,0.1552,0.0556,-0.9862,0.0091,0.0454,0.0039,-0.6653,0.0005,0.0083,7,0,5.1867,10
user4,touch+inertia,long,-10_0,0.0726,0.8595,-0.1991,0.0131,0.1551,0.0557,-0.9863,0.0078,0.0452,0.0036,-0.6653,0.0005,0.0083,7,0,5.2047,10
user4,touch+inertia,long,-10_0,0.0726,0.8594,-0.1992,0.0130,0.1550,0.0553,-0.9863,0.0067,0.0448,0.0032,-0.6653,0.0005,0.0083,7,0,5.2213,10
user4,touch+inertia,long,-10_0,0.0726,0.8594,-0.1993,0.0130,0.1550,0.0551,-0.9863,0.0056,0.0445,0.0029,-0.6653,0.0005,0.0083,7,0,5.2377,10
user4,touch+inertia,long,-10_0,0.0726,0.8594,-0.1994,0.0127,0.1549,0.0551,-0.9863,0.0048,0.0441,0.0027,-0.6648,0.0005,0.0083,7,0,5.2535,10
user4,touch+inertia,long,-10_0,0.0727,0.8593,-0.1994,0.0124,0.1549,0.0553,-0.9863,0.0044,0.0438,0.0026,-0.6648,0.0005,0.0083,7,0,5.2713,10
user4,touch+inertia,long,-10_0,0.0727,0.8593,-0.1995,0.0121,0.1548,0.0554,-0.9863,0.0040,0.0434,0.0025,-0.6648,0.0005,0.0083,7,0,5.2866,10
user4,touch+inertia,long,-10_0,0.0727,0.8592,-0.1995,0.0121,0.1549,0.0556,-0.9863,0.0043,0.0431,0.0025,-0.6648,0.0005,0.0083,7,0,5.3049,10
user4,touch+inertia,long,-10_0,0.0727,0.8591,-0.1996,0.0123,0.1548,0.0557,-0.9863,0.0051,0.0427,0.0023,-0.6648,0.0005,0.0083,8,1,5.3215,10
user4,touch+inertia,long,-10_0,0.0726,0.8590,-0.1997,0.0123,0.1548,0.0556,-0.9863,0.0064,0.0422,0.0022,-0.6648,0.0005,0.0083,8,1,5.3396,10
user4,touch+inertia,long,-10_0,0.0726,0.8589,-0.1998,0.0122,0.1546,0.0555,-0.9863,0.0078,0.0420,0.0022,-0.6648,0.0005,0.0083,8,1,5.3558,10
user4,touch+inertia,long,-10_0,0.0725,0.8588,-0.1998,0.0118,0.1546,0.0554,-0.9863,0.0091,0.0419,0.0022,-0.6586,0.0005,0.0089,8,1,5.3709,10
user4,touch+inertia,long,-10_0,0.0724,0.8587,-0.1999,0.0114,0.1546,0.0553,-0.9864,0.0103,0.0419,0.0022,-0.6586,0.0005,0.0089,8,1,5.3867,10
user4,touch+inertia,long,-10_0,0.0724,0.8586,-0.1999,0.0111,0.1547,0.0552,-0.9864,0.0113,0.0422,0.0023,-0.6586,0.0005,0.0089,8,1,5.4045,10
user4,touch+inertia,long,-10_0,0.0723,0.8584,-0.2000,0.0108,0.1547,0.0552,-0.9864,0.0120,0.0425,0.0024,-0.6586,0.0005,0.0089,8,0,5.4211,10
user4,touch+inertia,long,-10_0,0.0723,0.8583,-0.2000,0.0107,0.1546,0.0553,-0.9864,0.0124,0.0431,0.0026,-0.6586,0.0005,0.0089,8,0,5.4384,10
user4,touch+inertia,long,-10_0,0.0723,0.8582,-0.2001,0.0107,0.1545,0.0553,-0.9864,0.0128,0.0437,0.0028,-0.6586,0.0005,0.0089,8,0,5.4543,10
user4,touch+inertia,long,-10_0,0.0723,0.8581,-0.2001,0.0107,0.1544,0.0554,-0.9864,0.0128,0.0442,0.0031,-0.6586,0.0005,0.0089,8,0,5.4709,10
user4,touch+inertia,long,-10_0,0.0724,0.8579,-0.2002,0.0108,0.1542,0.0554,-0.9864,0.0127,0.0447,0.0033,-0.6586,0.0005,0.0089,8,0,5.4869,10
user4,touch+inertia,long,-10_0,0.0725,0.8578,-0.2003,0.0108,0.1541,0.0553,-0.9864,0.0124,0.0452,0.0034,-0.6586,0.0005,0.0089,8,0,5.5044,10
user4,touch+inertia,long,-10_0,0.0725,0.8577,-0.2003,0.0106,0.1539,0.0552,-0.9865,0.0119,0.0456,0.0035,-0.6586,0.0005,0.0089,8,0,5.5213,10
user4,touch+inertia,long,-10_0,0.0726,0.8577,-0.2004,0.0105,0.1539,0.0552,-0.9865,0.0111,0.0460,0.0035,-0.6586,0.0005,0.0089,8,0,5.5396,10
user4,touch+inertia,long,-10_0,0.0727,0.8576,-0.2005,0.0102,0.1538,0.0551,-0.9865,0.0103,0.0462,0.0035,-0.6586,0.0005,0.0089,8,0,5.5544,10
user4,touch+inertia,long,-10_0,0.0728,0.8575,-0.2006,0.0100,0.1537,0.0550,-0.9865,0.0093,0.0464,0.0034,-0.6586,0.0005,0.0089,8,0,5.5715,10
user4,touch+inertia,long,-10_0,0.0729,0.8575,-0.2007,0.0099,0.1535,0.0550,-0.9866,0.0082,0.0464,0.0033,-0.6586,0.0005,0.0089,8,0,5.5867,10
user4,touch+inertia,long,-10_0,0.0730,0.8574,-0.2008,0.0099,0.1534,0.0551,-0.9866,0.0071,0.0463,0.0032,-0.6586,0.0005,0.0089,8,0,5.6044,10
user4,touch+inertia,long,-10_0,0.0731,0.8574,-0.2009,0.0098,0.1532,0.0550,-0.9866,0.0061,0.0460,0.0030,-0.6586,0.0005,0.0089,8,0,5.6212,10
user4,touch+inertia,long,-10_0,0.0731,0.8574,-0.2009,0.0099,0.1533,0.0546,-0.9866,0.0052,0.0455,0.0028,-0.6586,0.0005,0.0089,8,0,5.6393,10
user4,touch+inertia,long,-10_0,0.0731,0.8574,-0.2010,0.0100,0.1534,0.0541,-0.9866,0.0044,0.0450,0.0026,-0.6586,0.0005,0.0089,8,0,5.6544,10
user4,touch+inertia,long,-10_0,0.0731,0.8574,-0.2010,0.0099,0.1534,0.0537,-0.9867,0.0036,0.0445,0.0024,-0.6586,0.0005,0.0089,8,0,5.6715,10
user4,touch+inertia,long,-10_0,0.0732,0.8573,-0.2011,0.0096,0.1534,0.0540,-0.9866,0.0030,0.0441,0.0023,-0.6586,0.0005,0.0089,8,0,5.6867,10
user4,touch+inertia,long,-10_0,0.0733,0.8573,-0.2011,0.0094,0.1535,0.0545,-0.9866,0.0025,0.0438,0.0022,-0.6586,0.0005,0.0089,9,1,5.7046,10
user4,touch+inertia,long,-10_0,0.0733,0.8572,-0.2011,0.0092,0.1536,0.0547,-0.9866,0.0026,0.0434,0.0023,-0.6586,0.0005,0.0089,9,1,5.7212,10
user4,touch+inertia,long,-10_0,0.0734,0.8571,-0.2011,0.0093,0.1536,0.0546,-0.9866,0.0033,0.0429,0.0023,-0.6586,0.0005,0.0089,9,1,5.7393,10
user4,touch+inertia,long,-10_0,0.0734,0.8570,-0.2011,0.0093,0.1537,0.0545,-0.9866,0.0040,0.0424,0.0024,-0.6570,0.0005,0.0089,9,1,5.7549,10
user4,touch+inertia,long,-10_0,0.0733,0.8569,-0.2012,0.0094,0.1537,0.0543,-0.9866,0.0049,0.0424,0.0025,-0.6570,0.0005,0.0089,9,1,5.7712,10
user4,touch+inertia,long,-10_0,0.0732,0.8568,-0.2012,0.0095,0.1538,0.0541,-0.9866,0.0062,0.0423,0.0027,-0.6570,0.0005,0.0089,9,1,5.7868,10
user4,touch+inertia,long,-10_0,0.0732,0.8567,-0.2013,0.0094,0.1539,0.0539,-0.9866,0.0075,0.0424,0.0029,-0.6570,0.0005,0.0089,9,1,5.8049,10
user4,touch+inertia,long,-10_0,0.0731,0.8566,-0.2013,0.0092,0.1540,0.0538,-0.9866,0.0085,0.0425,0.0031,-0.6280,0.0005,0.0082,9,0,5.8210,10
user4,touch+inertia,long,-10_0,0.0731,0.8564,-0.2013,0.0090,0.1541,0.0536,-0.9866,0.0094,0.0428,0.0033,-0.6280,0.0005,0.0082,9,0,5.8394,10
user4,touch+inertia,long,-10_0,0.0730,0.8563,-0.2014,0.0089,0.1541,0.0535,-0.9866,0.0102,0.0432,0.0035,-0.6280,0.0005,0.0082,9,0,5.8545,10
user4,touch+inertia,long,-10_0,0.0730,0.8562,-0.2014,0.0087,0.1541,0.0535,-0.9866,0.0110,0.0435,0.0038,-0.6280,0.0005,0.0082,9,0,5.8710,10
user4,touch+inertia,long,-10_0,0.0730,0.8560,-0.2015,0.0086,0.1541,0.0536,-0.9866,0.0114,0.0440,0.0040,-0.5910,0.0005,0.0073,9,0,5.8867,10
user4,touch+inertia,long,-10_0,0.0730,0.8559,-0.2015,0.0085,0.1541,0.0538,-0.9866,0.0118,0.0445,0.0042,-0.5910,0.0005,0.0073,9,0,5.9048,10
user4,touch+inertia,long,-10_0,0.0730,0.8558,-0.2016,0.0085,0.1541,0.0540,-0.9866,0.0120,0.0449,0.0045,-0.5910,0.0005,0.0073,9,0,5.9210,10
user4,touch+inertia,long,-10_0,0.0730,0.8557,-0.2017,0.0084,0.1539,0.0540,-0.9866,0.0120,0.0453,0.0047,-0.5722,0.0005,0.0069,9,0,5.9398,10
user4,touch+inertia,long,-10_0,0.0731,0.8556,-0.2017,0.0083,0.1539,0.0541,-0.9866,0.0120,0.0457,0.0049,-0.5722,0.0005,0.0069,9,0,5.9547,10
user4,touch+inertia,long,-10_0,0.0731,0.8555,-0.2018,0.0082,0.1538,0.0540,-0.9866,0.0119,0.0461,0.0050,-0.5722,0.0005,0.0069,9,0,5.9709,10
user4,touch+inertia,long,-10_0,0.0732,0.8555,-0.2019,0.0080,0.1537,0.0539,-0.9866,0.0116,0.0464,0.0051,-0.5722,0.0005,0.0069,9,0,5.9869,10
user4,touch+inertia,long,-10_0,0.0732,0.8554,-0.2020,0.0078,0.1536,0.0540,-0.9866,0.0112,0.0468,0.0052,-0.5636,0.0005,0.0067,9,0,6.0043,10
user4,touch+inertia,long,-10_0,0.0733,0.8554,-0.2020,0.0076,0.1535,0.0539,-0.9866,0.0107,0.0470,0.0053,-0.5636,0.0005,0.0067,9,0,6.0215,10
user4,touch+inertia,long,-10_0,0.0734,0.8553,-0.2021,0.0075,0.1535,0.0541,-0.9866,0.0099,0.0472,0.0053,-0.5636,0.0005,0.0067,9,0,6.0394,10
user4,touch+inertia,long,-10_0,0.0734,0.8552,-0.2022,0.0074,0.1534,0.0542,-0.9866,0.0092,0.0473,0.0053,-0.5607,0.0005,0.0066,9,0,6.0542,10
user4,touch+inertia,long,-10_0,0.0735,0.8552,-0.2023,0.0074,0.1534,0.0545,-0.9866,0.0083,0.0473,0.0053,-0.5607,0.0005,0.0066,9,0,6.0714,10
user4,touch+inertia,long,-10_0,0.0735,0.8551,-0.2024,0.0073,0.1534,0.0546,-0.9866,0.0073,0.0471,0.0051,-0.5607,0.0005,0.0066,9,0,6.0870,10
user4,touch+inertia,long,-10_0,0.0736,0.8551,-0.2025,0.0073,0.1533,0.0546,-0.9866,0.0064,0.0470,0.0050,-0.5607,0.0005,0.0066,9,0,6.1044,10
user4,touch+inertia,long,-10_0,0.0736,0.8551,-0.2026,0.0072,0.1533,0.0548,-0.9866,0.0054,0.0467,0.0048,-0.5601,0.0005,0.0066,9,0,6.1209,10
user4,touch+inertia,long,-10_0,0.0737,0.8550,-0.2027,0.0071,0.1533,0.0545,-0.9867,0.0045,0.0464,0.0046,-0.5601,0.0005,0.0066,9,0,6.1397,10
user4,touch+inertia,long,-10_0,0.0737,0.8550,-0.2027,0.0070,0.1532,0.0542,-0.9867,0.0036,0.0460,0.0043,-0.5601,0.0005,0.0066,9,0,6.1548,10
