user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_2,0.2945,0.8666,-0.3767,0.0033,0.2293,0.0269,-0.9730,0.0042,0.0435,-0.0088,0.1400,0.0005,0.1449,4,1,4.0719,15
user7,touch+inertia,short,2_2,0.2945,0.8666,-0.3766,0.0022,0.2292,0.0266,-0.9730,0.0042,0.0439,-0.0088,0.1352,0.0005,0.1407,4,1,4.0888,15
user7,touch+inertia,short,2_2,0.2944,0.8666,-0.3765,0.0012,0.2292,0.0263,-0.9730,0.0042,0.0442,-0.0085,0.1352,0.0005,0.1407,4,1,4.1045,15
user7,touch+inertia,short,2_2,0.2944,0.8666,-0.3763,0.0004,0.2291,0.0260,-0.9730,0.0044,0.0446,-0.0081,0.1352,0.0005,0.1407,4,1,4.1224,15
user7,touch+inertia,short,2_2,0.2944,0.8666,-0.3762,-0.0003,0.2290,0.0261,-0.9731,0.0046,0.0448,-0.0076,0.1352,0.0005,0.1407,4,0,4.1387,15
user7,touch+inertia,short,2_2,0.2943,0.8667,-0.3761,-0.0009,0.2289,0.0260,-0.9731,0.0050,0.0449,-0.0071,0.1352,0.0005,0.1407,4,0,4.1569,15
user7,touch+inertia,short,2_2,0.2943,0.8667,-0.3760,-0.0015,0.2288,0.0258,-0.9731,0.0053,0.0448,-0.0066,0.1352,0.0005,0.1407,4,0,4.1724,15
user7,touch+inertia,short,2_2,0.2943,0.8666,-0.3760,-0.0021,0.2290,0.0256,-0.9731,0.0057,0.0447,-0.0061,0.1352,0.0005,0.1407,4,0,4.1889,15
user7,touch+inertia,short,2_2,0.2942,0.8666,-0.3759,-0.0032,0.2291,0.0251,-0.9731,0.0060,0.0446,-0.0058,0.1352,0.0005,0.1407,4,0,4.2058,15
user7,touch+inertia,short,2_2,0.2942,0.8667,-0.3758,-0.0044,0.2291,0.0245,-0.9731,0.0063,0.0445,-0.0056,0.1352,0.0005,0.1407,4,0,4.2211,15
user7,touch+inertia,short,2_2,0.2941,0.8666,-0.3758,-0.0048,0.2291,0.0246,-0.9731,0.0065,0.0444,-0.0054,0.1352,0.0005,0.1407,4,0,4.2386,15
user7,touch+inertia,short,2_2,0.2941,0.8666,-0.3759,-0.0046,0.2290,0.0250,-0.9731,0.0066,0.0443,-0.0053,0.1352,0.0005,0.1407,4,0,4.2553,15
user7,touch+inertia,short,2_2,0.2941,0.8667,-0.3760,-0.0042,0.2290,0.0253,-0.9731,0.0067,0.0442,-0.0052,0.1356,0.0005,0.1401,5,1,4.2722,15
user7,touch+inertia,short,2_2,0.2941,0.8667,-0.3761,-0.0036,0.2290,0.0258,-0.9731,0.0066,0.0440,-0.0052,0.1356,0.0005,0.1401,5,1,4.2889,15
user7,touch+inertia,short,2_2,0.2941,0.8667,-0.3763,-0.0027,0.2290,0.0263,-0.9731,0.0065,0.0439,-0.0054,0.1350,0.0005,0.1391,5,1,4.3069,15
user7,touch+inertia,short,2_2,0.2941,0.8667,-0.3764,-0.0015,0.2295,0.0265,-0.9729,0.0064,0.0438,-0.0056,0.1350,0.0005,0.1391,5,1,4.3211,15
user7,touch+inertia,short,2_2,0.2941,0.8667,-0.3765,-0.0003,0.2295,0.0271,-0.9729,0.0062,0.0437,-0.0059,0.1350,0.0005,0.1391,5,1,4.3391,15
user7,touch+inertia,short,2_2,0.2942,0.8667,-0.3766,0.0013,0.2294,0.0278,-0.9729,0.0057,0.0435,-0.0064,0.1350,0.0005,0.1391,5,1,4.3555,15
user7,touch+inertia,short,2_2,0.2943,0.8668,-0.3767,0.0031,0.2298,0.0278,-0.9728,0.0053,0.0431,-0.0070,0.1350,0.0005,0.1391,5,1,4.3721,15
user7,touch+inertia,short,2_2,0.2944,0.8668,-0.3769,0.0046,0.2298,0.0284,-0.9728,0.0048,0.0430,-0.0075,0.1323,0.0005,0.1364,5,1,4.3889,15
user7,touch+inertia,short,2_2,0.2945,0.8668,-0.3769,0.0057,0.2296,0.0291,-0.9728,0.0042,0.0428,-0.0081,0.1323,0.0005,0.1364,5,1,4.4058,15
user7,touch+inertia,short,2_2,0.2946,0.8668,-0.3770,0.0064,0.2294,0.0294,-0.9729,0.0037,0.0427,-0.0086,0.1323,0.0005,0.1364,5,1,4.4213,15
user7,touch+inertia,short,2_2,0.2947,0.8668,-0.3770,0.0059,0.2291,0.0293,-0.9729,0.0033,0.0427,-0.0090,0.1250,0.0005,0.1307,5,1,4.4386,15
user7,touch+inertia,short,2_2,0.2948,0.8668,-0.3770,0.0052,0.2289,0.0291,-0.9730,0.0031,0.0430,-0.0090,0.1250,0.0005,0.1307,5,1,4.4558,15
user7,touch+inertia,short,2_2,0.2948,0.8668,-0.3770,0.0044,0.2286,0.0289,-0.9731,0.0028,0.0434,-0.0089,0.1250,0.0005,0.1307,5,1,4.4723,15
user7,touch+inertia,short,2_2,0.2948,0.8668,-0.3770,0.0037,0.2284,0.0289,-0.9731,0.0028,0.0438,-0.0085,0.1207,0.0005,0.1258,5,0,4.4890,15
user7,touch+inertia,short,2_2,0.2949,0.8668,-0.3770,0.0032,0.2283,0.0288,-0.9732,0.0029,0.0441,-0.0080,0.1207,0.0005,0.1258,5,0,4.5058,15
user7,touch+inertia,short,2_2,0.2949,0.8667,-0.3770,0.0027,0.2280,0.0289,-0.9732,0.0030,0.0444,-0.0074,0.1207,0.0005,0.1258,5,0,4.5215,15
user7,touch+inertia,short,2_2,0.2949,0.8667,-0.3771,0.0022,0.2278,0.0290,-0.9733,0.0033,0.0443,-0.0068,0.1207,0.0005,0.1258,5,0,4.5392,15
user7,touch+inertia,short,2_2,0.2949,0.8667,-0.3771,0.0011,0.2277,0.0283,-0.9733,0.0036,0.0441,-0.0064,0.1173,0.0005,0.1225,5,0,4.5558,15
user7,touch+inertia,short,2_2,0.2949,0.8666,-0.3771,-0.0002,0.2276,0.0278,-0.9734,0.0039,0.0440,-0.0061,0.1173,0.0005,0.1225,5,0,4.5719,15
user7,touch+inertia,short,2_2,0.2949,0.8665,-0.3772,-0.0003,0.2278,0.0278,-0.9733,0.0041,0.0439,-0.0057,0.1173,0.0005,0.1225,5,0,4.5888,15
user7,touch+inertia,short,2_2,0.2949,0.8663,-0.3774,-0.0001,0.2281,0.0280,-0.9732,0.0043,0.0439,-0.0054,0.1173,0.0005,0.1225,5,0,4.6046,15
user7,touch+inertia,short,2_2,0.2949,0.8662,-0.3776,0.0001,0.2283,0.0281,-0.9732,0.0045,0.0438,-0.0051,0.1157,0.0005,0.1208,6,1,4.6222,15
user7,touch+inertia,short,2_2,0.2949,0.8660,-0.3777,0.0003,0.2286,0.0283,-0.9731,0.0047,0.0437,-0.0048,0.1157,0.0005,0.1208,6,1,4.6388,15
user7,touch+inertia,short,2_2,0.2949,0.8659,-0.3780,0.0019,0.2289,0.0290,-0.9730,0.0046,0.0436,-0.0048,0.1157,0.0005,0.1208,6,1,4.6569,15
user7,touch+inertia,short,2_2,0.2949,0.8657,-0.3783,0.0034,0.2293,0.0297,-0.9729,0.0044,0.0436,-0.0047,0.1157,0.0005,0.1208,6,1,4.6722,15
user7,touch+inertia,short,2_2,0.2950,0.8656,-0.3786,0.0049,0.2296,0.0303,-0.9728,0.0043,0.0436,-0.0047,0.1179,0.0005,0.1166,6,1,4.6887,15
user7,touch+inertia,short,2_2,0.2950,0.8654,-0.3788,0.0063,0.2299,0.0309,-0.9727,0.0042,0.0435,-0.0046,0.1179,0.0005,0.1166,6,1,4.7059,15
user7,touch+inertia,short,2_2,0.2950,0.8653,-0.3791,0.0076,0.2302,0.0315,-0.9726,0.0040,0.0435,-0.0046,0.1144,0.0005,0.1160,6,1,4.7212,15
user7,touch+inertia,short,2_2,0.2950,0.8652,-0.3793,0.0089,0.2305,0.0321,-0.9725,0.0039,0.0435,-0.0046,0.1144,0.0005,0.1160,6,1,4.7389,15
user7,touch+inertia,short,2_2,0.2951,0.8651,-0.3793,0.0096,0.2306,0.0323,-0.9725,0.0031,0.0432,-0.0056,0.1144,0.0005,0.1160,6,1,4.7571,15
user7,touch+inertia,short,2_2,0.2952,0.8651,-0.3793,0.0093,0.2306,0.0323,-0.9725,0.0024,0.0428,-0.0068,0.1144,0.0005,0.1160,6,1,4.7723,15
user7,touch+inertia,short,2_2,0.2953,0.8650,-0.3792,0.0091,0.2306,0.0322,-0.9725,0.0017,0.0426,-0.0079,0.1093,0.0005,0.1132,6,1,4.7890,15
user7,touch+inertia,short,2_2,0.2953,0.8650,-0.3790,0.0078,0.2306,0.0317,-0.9725,0.0011,0.0425,-0.0088,0.1093,0.0005,0.1132,6,1,4.8056,15
user7,touch+inertia,short,2_2,0.2953,0.8650,-0.3788,0.0064,0.2305,0.0310,-0.9726,0.0007,0.0425,-0.0096,0.1093,0.0005,0.1132,6,1,4.8212,15
user7,touch+inertia,short,2_2,0.2952,0.8650,-0.3787,0.0053,0.2302,0.0306,-0.9726,0.0003,0.0427,-0.0100,0.1093,0.0005,0.1132,6,1,4.8388,15
user7,touch+inertia,short,2_2,0.2952,0.8649,-0.3787,0.0042,0.2300,0.0303,-0.9727,0.0002,0.0432,-0.0103,0.1041,0.0005,0.1036,6,0,4.8557,15
user7,touch+inertia,short,2_2,0.2951,0.8649,-0.3786,0.0032,0.2297,0.0300,-0.9728,0.0001,0.0438,-0.0104,0.1041,0.0005,0.1036,6,0,4.8722,15
user7,touch+inertia,short,2_2,0.2951,0.8649,-0.3785,0.0023,0.2294,0.0298,-0.9729,0.0001,0.0445,-0.0104,0.0987,0.0005,0.0934,6,0,4.8892,15
user7,touch+inertia,short,2_2,0.2950,0.8649,-0.3785,0.0013,0.2291,0.0295,-0.9729,0.0003,0.0453,-0.0103,0.0987,0.0005,0.0934,6,0,4.9070,15
user7,touch+inertia,short,2_2,0.2950,0.8649,-0.3785,0.0004,0.2290,0.0292,-0.9730,0.0005,0.0460,-0.0102,0.0949,0.0005,0.0863,6,0,4.9213,15
user7,touch+inertia,short,2_2,0.2949,0.8650,-0.3785,-0.0005,0.2289,0.0288,-0.9730,0.0008,0.0468,-0.0099,0.0949,0.0005,0.0863,6,0,4.9388,15
user7,touch+inertia,short,2_2,0.2949,0.8650,-0.3784,-0.0013,0.2287,0.0285,-0.9731,0.0012,0.0474,-0.0094,0.0949,0.0005,0.0863,6,0,4.9556,15
user7,touch+inertia,short,2_2,0.2948,0.8650,-0.3784,-0.0021,0.2286,0.0281,-0.9731,0.0017,0.0480,-0.0090,0.0949,0.0005,0.0863,6,0,4.9721,15
user7,touch+inertia,short,2_2,0.2948,0.8649,-0.3784,-0.0023,0.2285,0.0281,-0.9731,0.0022,0.0483,-0.0084,0.0949,0.0005,0.0863,6,0,4.9889,15
user7,touch+inertia,short,2_2,0.2948,0.8649,-0.3784,-0.0027,0.2285,0.0278,-0.9731,0.0027,0.0483,-0.0079,0.0949,0.0005,0.0863,6,0,5.0059,15
user7,touch+inertia,short,2_2,0.2948,0.8649,-0.3784,-0.0030,0.2284,0.0278,-0.9732,0.0033,0.0482,-0.0076,0.0929,0.0005,0.0825,6,0,5.0213,15
user7,touch+inertia,short,2_2,0.2948,0.8649,-0.3784,-0.0037,0.2283,0.0272,-0.9732,0.0038,0.0479,-0.0074,0.0922,0.0005,0.0812,6,0,5.0387,15
user7,touch+inertia,short,2_2,0.2948,0.8648,-0.3784,-0.0042,0.2284,0.0267,-0.9732,0.0043,0.0476,-0.0073,0.0922,0.0005,0.0812,6,0,5.0571,15
user7,touch+inertia,short,2_2,0.2948,0.8647,-0.3785,-0.0044,0.2285,0.0268,-0.9732,0.0046,0.0474,-0.0071,0.0922,0.0005,0.0812,6,0,5.0723,15
user7,touch+inertia,short,2_2,0.2948,0.8647,-0.3786,-0.0040,0.2286,0.0268,-0.9732,0.0049,0.0472,-0.0070,0.0922,0.0005,0.0812,6,0,5.0889,15
user7,touch+inertia,short,2_2,0.2947,0.8647,-0.3788,-0.0035,0.2286,0.0270,-0.9731,0.0052,0.0469,-0.0071,0.0920,0.0005,0.0808,7,1,5.1055,15
user7,touch+inertia,short,2_2,0.2947,0.8647,-0.3789,-0.0025,0.2287,0.0273,-0.9731,0.0053,0.0467,-0.0071,0.0920,0.0005,0.0808,7,1,5.1214,15
user7,touch+inertia,short,2_2,0.2948,0.8646,-0.3791,-0.0012,0.2288,0.0277,-0.9731,0.0054,0.0464,-0.0071,0.0920,0.0005,0.0808,7,1,5.1389,15
user7,touch+inertia,short,2_2,0.2948,0.8646,-0.3794,0.0007,0.2291,0.0282,-0.9730,0.0054,0.0462,-0.0072,0.0917,0.0005,0.0804,7,1,5.1556,15
user7,touch+inertia,short,2_2,0.2947,0.8645,-0.3797,0.0026,0.2306,0.0257,-0.9727,0.0057,0.0460,-0.0075,0.0917,0.0005,0.0804,7,1,5.1721,15
user7,touch+inertia,short,2_2,0.2948,0.8646,-0.3798,0.0029,0.2308,0.0257,-0.9727,0.0054,0.0456,-0.0081,0.0917,0.0005,0.0804,7,1,5.1888,15
user7,touch+inertia,short,2_2,0.2948,0.8646,-0.3800,0.0037,0.2316,0.0248,-0.9725,0.0052,0.0453,-0.0088,0.0917,0.0005,0.0804,7,1,5.2059,15
user7,touch+inertia,short,2_2,0.2948,0.8646,-0.3800,0.0043,0.2325,0.0238,-0.9723,0.0049,0.0451,-0.0095,0.0917,0.0005,0.0804,7,1,5.2214,15
user7,touch+inertia,short,2_2,0.2948,0.8646,-0.3801,0.0039,0.2330,0.0226,-0.9722,0.0046,0.0450,-0.0102,0.0917,0.0005,0.0804,7,1,5.2387,15
user7,touch+inertia,short,2_2,0.2947,0.8646,-0.3801,0.0045,0.2340,0.0198,-0.9720,0.0048,0.0451,-0.0105,0.0897,0.0005,0.0774,7,1,5.2557,15
user7,touch+inertia,short,2_2,0.2946,0.8646,-0.3801,0.0031,0.2339,0.0189,-0.9721,0.0047,0.0454,-0.0108,0.0849,0.0005,0.0730,7,1,5.2722,15
user7,touch+inertia,short,2_2,0.2945,0.8646,-0.3801,0.0021,0.2343,0.0184,-0.9720,0.0046,0.0457,-0.0106,0.0849,0.0005,0.0730,7,1,5.2893,15
user7,touch+inertia,short,2_2,0.2945,0.8645,-0.3802,0.0019,0.2349,0.0183,-0.9719,0.0046,0.0462,-0.0100,0.0748,0.0005,0.0662,7,0,5.3070,15
user7,touch+inertia,short,2_2,0.2945,0.8645,-0.3802,0.0010,0.2351,0.0180,-0.9718,0.0046,0.0466,-0.0094,0.0748,0.0005,0.0662,7,0,5.3213,15
user7,touch+inertia,short,2_2,0.2944,0.8645,-0.3802,0.0002,0.2354,0.0178,-0.9717,0.0048,0.0468,-0.0087,0.0633,0.0005,0.0579,7,0,5.3387,15
user7,touch+inertia,short,2_2,0.2944,0.8644,-0.3803,0.0001,0.2356,0.0179,-0.9717,0.0051,0.0469,-0.0080,0.0633,0.0005,0.0579,7,0,5.3557,15
user7,touch+inertia,short,2_2,0.2944,0.8643,-0.3803,-0.0001,0.2359,0.0180,-0.9716,0.0054,0.0467,-0.0073,0.0633,0.0005,0.0579,7,0,5.3721,15
user7,touch+inertia,short,2_2,0.2944,0.8643,-0.3804,-0.0005,0.2362,0.0177,-0.9715,0.0057,0.0466,-0.0069,0.0633,0.0005,0.0579,7,0,5.3889,15
user7,touch+inertia,short,2_2,0.2944,0.8642,-0.3804,-0.0012,0.2367,0.0172,-0.9714,0.0060,0.0463,-0.0065,0.0633,0.0005,0.0579,7,0,5.4057,15
user7,touch+inertia,short,2_2,0.2943,0.8642,-0.3805,-0.0021,0.2370,0.0167,-0.9714,0.0062,0.0460,-0.0063,0.0543,0.0005,0.0514,7,0,5.4214,15
user7,touch+inertia,short,2_2,0.2943,0.8642,-0.3807,-0.0023,0.2372,0.0166,-0.9713,0.0064,0.0458,-0.0061,0.0543,0.0005,0.0514,7,0,5.4389,15
user7,touch+inertia,short,2_2,0.2943,0.8642,-0.3808,-0.0022,0.2372,0.0169,-0.9713,0.0064,0.0455,-0.0060,0.0543,0.0005,0.0514,7,0,5.4557,15
user7,touch+inertia,short,2_2,0.2943,0.8641,-0.3810,-0.0015,0.2374,0.0174,-0.9713,0.0063,0.0454,-0.0060,0.0538,0.0005,0.0497,8,1,5.4725,15
user7,touch+inertia,short,2_2,0.2943,0.8640,-0.3812,-0.0006,0.2375,0.0179,-0.9712,0.0061,0.0452,-0.0059,0.0538,0.0005,0.0497,8,1,5.4890,15
user7,touch+inertia,short,2_2,0.2944,0.8639,-0.3814,0.0008,0.2377,0.0186,-0.9712,0.0058,0.0451,-0.0060,0.0538,0.0005,0.0497,8,1,5.5072,15
user7,touch+inertia,short,2_2,0.2945,0.8639,-0.3816,0.0020,0.2378,0.0190,-0.9711,0.0054,0.0450,-0.0061,0.0532,0.0005,0.0476,8,1,5.5213,15
user7,touch+inertia,short,2_2,0.2946,0.8638,-0.3817,0.0035,0.2380,0.0193,-0.9711,0.0049,0.0448,-0.0063,0.0532,0.0005,0.0476,8,1,5.5392,15
user7,touch+inertia,short,2_2,0.2947,0.8637,-0.3819,0.0048,0.2381,0.0197,-0.9710,0.0045,0.0447,-0.0065,0.0532,0.0005,0.0476,8,1,5.5558,15
user7,touch+inertia,short,2_2,0.2948,0.8637,-0.3820,0.0059,0.2383,0.0198,-0.9710,0.0040,0.0445,-0.0070,0.0501,0.0005,0.0451,8,1,5.5722,15
user7,touch+inertia,short,2_2,0.2949,0.8636,-0.3820,0.0064,0.2385,0.0197,-0.9709,0.0034,0.0444,-0.0075,0.0501,0.0005,0.0451,8,1,5.5889,15
user7,touch+inertia,short,2_2,0.2950,0.8635,-0.3819,0.0063,0.2387,0.0195,-0.9709,0.0028,0.0446,-0.0080,0.0501,0.0005,0.0451,8,1,5.6071,15
user7,touch+inertia,short,2_2,0.2951,0.8635,-0.3819,0.0063,0.2389,0.0193,-0.9708,0.0023,0.0447,-0.0085,0.0431,0.0005,0.0393,8,1,5.6214,15
user7,touch+inertia,short,2_2,0.2952,0.8634,-0.3818,0.0062,0.2391,0.0192,-0.9708,0.0018,0.0448,-0.0089,0.0431,0.0005,0.0393,8,1,5.6388,15
user7,touch+inertia,short,2_2,0.2951,0.8634,-0.3817,0.0053,0.2390,0.0188,-0.9708,0.0017,0.0452,-0.0088,0.0431,0.0005,0.0393,8,1,5.6558,15
user7,touch+inertia,short,2_2,0.2951,0.8635,-0.3817,0.0043,0.2388,0.0186,-0.9709,0.0017,0.0456,-0.0086,0.0431,0.0005,0.0393,8,1,5.6724,15
user7,touch+inertia,short,2_2,0.2951,0.8636,-0.3816,0.0035,0.2387,0.0181,-0.9709,0.0019,0.0460,-0.0082,0.0381,0.0005,0.0347,8,0,5.6893,15
user7,touch+inertia,short,2_2,0.2951,0.8636,-0.3816,0.0027,0.2387,0.0174,-0.9709,0.0023,0.0462,-0.0077,0.0381,0.0005,0.0347,8,0,5.7073,15
user7,touch+inertia,short,2_2,0.2950,0.8637,-0.3815,0.0022,0.2386,0.0171,-0.9710,0.0027,0.0465,-0.0071,0.0381,0.0005,0.0347,8,0,5.7213,15
user7,touch+inertia,short,2_2,0.2951,0.8638,-0.3815,0.0021,0.2386,0.0170,-0.9710,0.0031,0.0466,-0.0065,0.0337,0.0005,0.0306,8,0,5.7391,15
user7,touch+inertia,short,2_2,0.2951,0.8638,-0.3815,0.0020,0.2385,0.0170,-0.9710,0.0036,0.0465,-0.0059,0.0337,0.0005,0.0306,8,0,5.7556,15
user7,touch+inertia,short,2_2,0.2952,0.8638,-0.3815,0.0018,0.2385,0.0168,-0.9710,0.0040,0.0463,-0.0055,0.0337,0.0005,0.0306,8,0,5.7724,15
user7,touch+inertia,short,2_2,0.2952,0.8638,-0.3815,0.0011,0.2386,0.0162,-0.9710,0.0045,0.0461,-0.0053,0.0315,0.0005,0.0285,8,0,5.7893,15
user7,touch+inertia,short,2_2,0.2952,0.8639,-0.3815,0.0005,0.2386,0.0160,-0.9710,0.0048,0.0459,-0.0051,0.0315,0.0005,0.0285,8,0,5.8058,15
user7,touch+inertia,short,2_2,0.2952,0.8639,-0.3815,0.0002,0.2386,0.0159,-0.9710,0.0051,0.0457,-0.0050,0.0315,0.0005,0.0285,8,0,5.8214,15
user7,touch+inertia,short,2_2,0.2952,0.8639,-0.3816,0.0003,0.2386,0.0159,-0.9710,0.0053,0.0454,-0.0049,0.0315,0.0005,0.0285,8,0,5.8390,15
user7,touch+inertia,short,2_2,0.2952,0.8639,-0.3817,0.0009,0.2384,0.0162,-0.9710,0.0053,0.0452,-0.0050,0.0315,0.0005,0.0271,9,1,5.8557,15
user7,touch+inertia,short,2_2,0.2952,0.8638,-0.3819,0.0020,0.2384,0.0167,-0.9710,0.0053,0.0451,-0.0050,0.0315,0.0005,0.0271,9,1,5.8723,15
user7,touch+inertia,short,2_2,0.2953,0.8638,-0.3820,0.0032,0.2384,0.0171,-0.9710,0.0053,0.0450,-0.0051,0.0315,0.0005,0.0271,9,1,5.8889,15
user7,touch+inertia,short,2_2,0.2954,0.8637,-0.3821,0.0043,0.2383,0.0174,-0.9710,0.0052,0.0448,-0.0054,0.0315,0.0005,0.0271,9,1,5.9072,15
user7,touch+inertia,short,2_2,0.2954,0.8637,-0.3823,0.0052,0.2383,0.0176,-0.9710,0.0050,0.0447,-0.0056,0.0304,0.0005,0.0245,9,1,5.9214,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3824,0.0061,0.2382,0.0179,-0.9710,0.0049,0.0445,-0.0058,0.0304,0.0005,0.0245,9,1,5.9389,15
user7,touch+inertia,short,2_2,0.2955,0.8637,-0.3825,0.0080,0.2387,0.0164,-0.9709,0.0048,0.0443,-0.0062,0.0304,0.0005,0.0245,9,1,5.9560,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3826,0.0093,0.2397,0.0149,-0.9707,0.0047,0.0441,-0.0066,0.0304,0.0005,0.0245,9,1,5.9728,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3826,0.0098,0.2408,0.0136,-0.9704,0.0045,0.0440,-0.0071,0.0261,0.0005,0.0205,9,1,5.9891,15
user7,touch+inertia,short,2_2,0.2955,0.8635,-0.3826,0.0094,0.2410,0.0134,-0.9704,0.0041,0.0440,-0.0076,0.0261,0.0005,0.0205,9,1,6.0059,15
user7,touch+inertia,short,2_2,0.2955,0.8635,-0.3826,0.0088,0.2412,0.0131,-0.9704,0.0037,0.0442,-0.0080,0.0261,0.0005,0.0205,9,1,6.0214,15
user7,touch+inertia,short,2_2,0.2955,0.8634,-0.3825,0.0078,0.2413,0.0127,-0.9703,0.0036,0.0444,-0.0082,0.0224,0.0005,0.0162,9,1,6.0390,15
user7,touch+inertia,short,2_2,0.2955,0.8634,-0.3824,0.0066,0.2413,0.0123,-0.9704,0.0035,0.0447,-0.0082,0.0224,0.0005,0.0162,9,1,6.0573,15
user7,touch+inertia,short,2_2,0.2954,0.8635,-0.3823,0.0055,0.2413,0.0119,-0.9704,0.0035,0.0449,-0.0081,0.0224,0.0005,0.0162,9,1,6.0722,15
user7,touch+inertia,short,2_2,0.2954,0.8635,-0.3823,0.0043,0.2413,0.0114,-0.9704,0.0036,0.0452,-0.0077,0.0219,0.0005,0.0157,9,0,6.0890,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3823,0.0034,0.2413,0.0113,-0.9704,0.0039,0.0455,-0.0073,0.0219,0.0005,0.0157,9,0,6.1058,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3822,0.0025,0.2413,0.0111,-0.9704,0.0042,0.0458,-0.0069,0.0219,0.0005,0.0157,9,0,6.1215,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3822,0.0017,0.2413,0.0107,-0.9704,0.0047,0.0460,-0.0064,0.0219,0.0005,0.0157,9,0,6.1388,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3822,0.0009,0.2414,0.0105,-0.9704,0.0052,0.0461,-0.0059,0.0219,0.0005,0.0157,9,0,6.1560,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3822,0.0002,0.2413,0.0105,-0.9704,0.0056,0.0461,-0.0054,0.0219,0.0005,0.0157,9,0,6.1726,15
user7,touch+inertia,short,2_2,0.2953,0.8636,-0.3822,-0.0006,0.2413,0.0104,-0.9704,0.0061,0.0460,-0.0050,0.0219,0.0005,0.0157,9,0,6.1892,15
user7,touch+inertia,short,2_2,0.2953,0.8636,-0.3821,-0.0015,0.2413,0.0101,-0.9704,0.0065,0.0458,-0.0047,0.0219,0.0005,0.0157,9,0,6.2058,15
user7,touch+inertia,short,2_2,0.2953,0.8636,-0.3821,-0.0024,0.2413,0.0098,-0.9704,0.0069,0.0456,-0.0045,0.0219,0.0005,0.0157,9,0,6.2215,15
user7,touch+inertia,short,2_2,0.2953,0.8636,-0.3821,-0.0030,0.2414,0.0096,-0.9704,0.0072,0.0455,-0.0043,0.0219,0.0005,0.0157,9,0,6.2393,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3821,-0.0031,0.2415,0.0096,-0.9703,0.0075,0.0454,-0.0041,0.0219,0.0005,0.0157,10,1,6.2575,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3822,-0.0032,0.2416,0.0095,-0.9703,0.0077,0.0453,-0.0039,0.0219,0.0005,0.0157,10,1,6.2723,15
user7,touch+inertia,short,2_2,0.2953,0.8635,-0.3822,-0.0032,0.2416,0.0097,-0.9703,0.0078,0.0452,-0.0037,0.0219,0.0005,0.0157,10,1,6.2889,15
user7,touch+inertia,short,2_2,0.2954,0.8635,-0.3822,-0.0030,0.2416,0.0099,-0.9703,0.0079,0.0451,-0.0036,0.0219,0.0005,0.0157,10,1,6.3062,15
user7,touch+inertia,short,2_2,0.2954,0.8634,-0.3822,-0.0027,0.2415,0.0103,-0.9703,0.0079,0.0450,-0.0034,0.0219,0.0005,0.0157,10,1,6.3217,15
user7,touch+inertia,short,2_2,0.2954,0.8635,-0.3822,-0.0028,0.2415,0.0104,-0.9704,0.0079,0.0449,-0.0034,0.0219,0.0005,0.0157,10,1,6.3389,15
user7,touch+inertia,short,2_2,0.2954,0.8635,-0.3822,-0.0026,0.2414,0.0107,-0.9704,0.0078,0.0448,-0.0034,0.0200,0.0005,0.0150,10,1,6.3558,15
user7,touch+inertia,short,2_2,0.2954,0.8635,-0.3822,-0.0026,0.2413,0.0108,-0.9704,0.0077,0.0447,-0.0034,0.0200,0.0005,0.0150,10,1,6.3723,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3822,-0.0028,0.2413,0.0109,-0.9704,0.0077,0.0446,-0.0035,0.0174,0.0005,0.0133,10,1,6.3889,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3822,-0.0027,0.2412,0.0110,-0.9704,0.0075,0.0445,-0.0035,0.0174,0.0005,0.0133,10,1,6.4072,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3822,-0.0024,0.2412,0.0112,-0.9704,0.0074,0.0445,-0.0035,0.0174,0.0005,0.0133,10,1,6.4215,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3822,-0.0027,0.2411,0.0113,-0.9704,0.0073,0.0443,-0.0036,0.0174,0.0005,0.0133,10,1,6.4389,15
user7,touch+inertia,short,2_2,0.2955,0.8636,-0.3823,-0.0028,0.2411,0.0115,-0.9704,0.0072,0.0442,-0.0037,0.0165,0.0005,0.0128,10,1,6.4557,15
user7,touch+inertia,short,2_2,0.2955,0.8637,-0.3823,-0.0029,0.2410,0.0116,-0.9704,0.0070,0.0441,-0.0038,0.0165,0.0005,0.0128,10,1,6.4724,15
