user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_-10,0.0669,0.8829,-0.2804,0.0081,-0.1319,-0.0364,-0.9906,-0.2126,0.1779,0.4229,0.7137,0.0005,-0.6326,1,0,4.3690,17
user4,midair,long,10_-10,0.0664,0.8826,-0.2801,0.0077,-0.1312,-0.0367,-0.9906,-0.2075,0.1919,0.4220,0.7137,0.0005,-0.6326,1,0,4.3865,17
user4,midair,long,10_-10,0.0660,0.8824,-0.2797,0.0073,-0.1307,-0.0370,-0.9907,-0.2019,0.2068,0.4200,0.7137,0.0005,-0.6326,1,0,4.4031,17
user4,midair,long,10_-10,0.0655,0.8821,-0.2793,0.0071,-0.1299,-0.0374,-0.9908,-0.1954,0.2226,0.4173,0.7137,0.0005,-0.6326,1,0,4.4197,17
user4,midair,long,10_-10,0.0650,0.8819,-0.2789,0.0068,-0.1294,-0.0378,-0.9909,-0.1887,0.2384,0.4140,0.7137,0.0005,-0.6326,1,0,4.4365,17
user4,midair,long,10_-10,0.0646,0.8816,-0.2785,0.0065,-0.1290,-0.0379,-0.9909,-0.1817,0.2549,0.4095,0.7137,0.0005,-0.6326,1,0,4.4533,17
user4,midair,long,10_-10,0.0642,0.8813,-0.2781,0.0064,-0.1284,-0.0381,-0.9910,-0.1743,0.2710,0.4046,0.7137,0.0005,-0.6326,1,0,4.4686,17
user4,midair,long,10_-10,0.0638,0.8811,-0.2776,0.0063,-0.1278,-0.0383,-0.9910,-0.1661,0.2874,0.3984,0.7137,0.0005,-0.6326,1,0,4.4865,17
user4,midair,long,10_-10,0.0633,0.8808,-0.2771,0.0061,-0.1271,-0.0386,-0.9911,-0.1571,0.3040,0.3909,0.7137,0.0005,-0.6326,1,0,4.5029,17
user4,midair,long,10_-10,0.0629,0.8806,-0.2767,0.0061,-0.1264,-0.0390,-0.9912,-0.1472,0.3205,0.3820,0.7137,0.0005,-0.6326,1,0,4.5210,17
user4,midair,long,10_-10,0.0625,0.8804,-0.2762,0.0059,-0.1259,-0.0393,-0.9913,-0.1374,0.3363,0.3725,0.7137,0.0005,-0.6326,1,0,4.5361,17
user4,midair,long,10_-10,0.0620,0.8801,-0.2757,0.0059,-0.1253,-0.0398,-0.9913,-0.1267,0.3517,0.3617,0.7137,0.0005,-0.6326,1,0,4.5535,17
user4,midair,long,10_-10,0.0616,0.8799,-0.2751,0.0060,-0.1245,-0.0403,-0.9914,-0.1157,0.3663,0.3505,0.7137,0.0005,-0.6326,1,0,4.5688,17
user4,midair,long,10_-10,0.0611,0.8797,-0.2746,0.0062,-0.1238,-0.0411,-0.9914,-0.1039,0.3801,0.3381,0.7137,0.0005,-0.6326,1,0,4.5863,17
user4,midair,long,10_-10,0.0606,0.8795,-0.2740,0.0063,-0.1230,-0.0418,-0.9915,-0.0915,0.3929,0.3246,0.7137,0.0005,-0.6326,1,0,4.6031,17
user4,midair,long,10_-10,0.0600,0.8792,-0.2734,0.0066,-0.1223,-0.0425,-0.9916,-0.0786,0.4045,0.3102,0.7137,0.0005,-0.6326,1,0,4.6209,17
user4,midair,long,10_-10,0.0595,0.8790,-0.2728,0.0069,-0.1216,-0.0434,-0.9916,-0.0657,0.4151,0.2959,0.7137,0.0005,-0.6326,1,0,4.6363,17
user4,midair,long,10_-10,0.0589,0.8788,-0.2722,0.0073,-0.1208,-0.0443,-0.9917,-0.0520,0.4243,0.2812,0.7137,0.0005,-0.6326,1,0,4.6520,17
user4,midair,long,10_-10,0.0583,0.8785,-0.2715,0.0077,-0.1201,-0.0453,-0.9917,-0.0376,0.4323,0.2661,0.7137,0.0005,-0.6326,1,0,4.6699,17
user4,midair,long,10_-10,0.0577,0.8782,-0.2709,0.0082,-0.1192,-0.0464,-0.9917,-0.0231,0.4395,0.2514,0.7137,0.0005,-0.6326,1,0,4.6865,17
user4,midair,long,10_-10,0.0570,0.8779,-0.2702,0.0087,-0.1184,-0.0473,-0.9918,-0.0077,0.4455,0.2366,0.7137,0.0005,-0.6326,1,0,4.7030,17
user4,midair,long,10_-10,0.0564,0.8775,-0.2694,0.0092,-0.1177,-0.0480,-0.9918,0.0085,0.4506,0.2216,0.7137,0.0005,-0.6326,1,0,4.7203,17
user4,midair,long,10_-10,0.0558,0.8772,-0.2687,0.0098,-0.1168,-0.0489,-0.9919,0.0251,0.4549,0.2070,0.7137,0.0005,-0.6326,1,0,4.7364,17
user4,midair,long,10_-10,0.0552,0.8767,-0.2679,0.0103,-0.1160,-0.0495,-0.9920,0.0427,0.4584,0.1921,0.7137,0.0005,-0.6326,1,0,4.7519,17
user4,midair,long,10_-10,0.0545,0.8763,-0.2670,0.0107,-0.1152,-0.0500,-0.9920,0.0616,0.4609,0.1767,0.7137,0.0005,-0.6326,1,0,4.7700,17
user4,midair,long,10_-10,0.0539,0.8758,-0.2662,0.0111,-0.1144,-0.0503,-0.9921,0.0803,0.4630,0.1615,0.7137,0.0005,-0.6326,1,0,4.7865,17
user4,midair,long,10_-10,0.0532,0.8752,-0.2653,0.0113,-0.1134,-0.0507,-0.9922,0.1003,0.4640,0.1455,0.7137,0.0005,-0.6326,1,0,4.8032,17
user4,midair,long,10_-10,0.0526,0.8746,-0.2643,0.0114,-0.1124,-0.0510,-0.9923,0.1215,0.4640,0.1286,0.7137,0.0005,-0.6326,1,0,4.8203,17
user4,midair,long,10_-10,0.0519,0.8741,-0.2634,0.0114,-0.1114,-0.0512,-0.9924,0.1423,0.4637,0.1118,0.7137,0.0005,-0.6326,1,0,4.8365,17
user4,midair,long,10_-10,0.0513,0.8734,-0.2624,0.0114,-0.1103,-0.0511,-0.9925,0.1640,0.4624,0.0940,0.7137,0.0005,-0.6326,1,0,4.8533,17
user4,midair,long,10_-10,0.0506,0.8728,-0.2613,0.0115,-0.1091,-0.0511,-0.9926,0.1866,0.4601,0.0753,0.7137,0.0005,-0.6326,1,0,4.8705,17
user4,midair,long,10_-10,0.0501,0.8721,-0.2603,0.0115,-0.1080,-0.0510,-0.9928,0.2088,0.4573,0.0566,0.7137,0.0005,-0.6326,1,0,4.8865,17
user4,midair,long,10_-10,0.0495,0.8714,-0.2592,0.0116,-0.1068,-0.0508,-0.9929,0.2315,0.4534,0.0368,0.7137,0.0005,-0.6326,1,0,4.9035,17
user4,midair,long,10_-10,0.0490,0.8707,-0.2580,0.0117,-0.1055,-0.0504,-0.9931,0.2543,0.4483,0.0157,0.7137,0.0005,-0.6326,1,0,4.9195,17
user4,midair,long,10_-10,0.0485,0.8700,-0.2569,0.0118,-0.1043,-0.0502,-0.9932,0.2767,0.4427,-0.0054,0.7137,0.0005,-0.6326,1,0,4.9366,17
user4,midair,long,10_-10,0.0481,0.8693,-0.2557,0.0119,-0.1029,-0.0497,-0.9934,0.2987,0.4359,-0.0277,0.7137,0.0005,-0.6326,1,0,4.9532,17
user4,midair,long,10_-10,0.0477,0.8686,-0.2546,0.0122,-0.1015,-0.0490,-0.9936,0.3201,0.4280,-0.0509,0.7137,0.0005,-0.6326,1,0,4.9707,17
user4,midair,long,10_-10,0.0473,0.8679,-0.2534,0.0125,-0.1002,-0.0483,-0.9937,0.3404,0.4198,-0.0738,0.7137,0.0005,-0.6326,1,0,4.9866,17
user4,midair,long,10_-10,0.0470,0.8672,-0.2523,0.0129,-0.0988,-0.0475,-0.9939,0.3598,0.4107,-0.0974,0.7137,0.0005,-0.6326,1,0,5.0032,17
user4,midair,long,10_-10,0.0467,0.8666,-0.2511,0.0132,-0.0975,-0.0464,-0.9941,0.3782,0.4004,-0.1211,0.7137,0.0005,-0.6326,1,0,5.0195,17
user4,midair,long,10_-10,0.0464,0.8659,-0.2500,0.0135,-0.0962,-0.0457,-0.9942,0.3956,0.3896,-0.1440,0.7137,0.0005,-0.6326,1,0,5.0368,17
user4,midair,long,10_-10,0.0462,0.8654,-0.2489,0.0137,-0.0949,-0.0448,-0.9944,0.4117,0.3776,-0.1663,0.7137,0.0005,-0.6326,1,0,5.0521,17
user4,midair,long,10_-10,0.0460,0.8648,-0.2479,0.0140,-0.0935,-0.0439,-0.9946,0.4266,0.3642,-0.1876,0.7137,0.0005,-0.6326,1,0,5.0697,17
user4,midair,long,10_-10,0.0459,0.8643,-0.2468,0.0143,-0.0922,-0.0430,-0.9947,0.4402,0.3506,-0.2075,0.7137,0.0005,-0.6326,1,0,5.0868,17
user4,midair,long,10_-10,0.0457,0.8639,-0.2459,0.0146,-0.0908,-0.0422,-0.9949,0.4526,0.3360,-0.2259,0.7137,0.0005,-0.6326,1,0,5.1029,17
user4,midair,long,10_-10,0.0456,0.8635,-0.2449,0.0149,-0.0895,-0.0412,-0.9950,0.4635,0.3205,-0.2428,0.7137,0.0005,-0.6326,1,0,5.1199,17
user4,midair,long,10_-10,0.0455,0.8631,-0.2440,0.0152,-0.0882,-0.0403,-0.9952,0.4735,0.3053,-0.2584,0.7137,0.0005,-0.6326,1,0,5.1366,17
user4,midair,long,10_-10,0.0454,0.8628,-0.2432,0.0155,-0.0870,-0.0393,-0.9953,0.4824,0.2897,-0.2725,0.7137,0.0005,-0.6326,1,0,5.1529,17
user4,midair,long,10_-10,0.0453,0.8625,-0.2424,0.0159,-0.0858,-0.0382,-0.9954,0.4903,0.2740,-0.2850,0.7137,0.0005,-0.6326,1,0,5.1690,17
user4,midair,long,10_-10,0.0453,0.8622,-0.2416,0.0163,-0.0847,-0.0369,-0.9956,0.4973,0.2591,-0.2966,0.7137,0.0005,-0.6326,1,0,5.1861,17
user4,midair,long,10_-10,0.0453,0.8620,-0.2409,0.0168,-0.0836,-0.0360,-0.9957,0.5038,0.2437,-0.3067,0.7137,0.0005,-0.6326,1,0,5.2031,17
user4,midair,long,10_-10,0.0453,0.8619,-0.2402,0.0175,-0.0826,-0.0349,-0.9958,0.5094,0.2289,-0.3153,0.7137,0.0005,-0.6326,1,0,5.2216,17
user4,midair,long,10_-10,0.0453,0.8617,-0.2396,0.0182,-0.0816,-0.0338,-0.9959,0.5145,0.2147,-0.3229,0.7137,0.0005,-0.6326,1,0,5.2366,17
user4,midair,long,10_-10,0.0453,0.8616,-0.2390,0.0190,-0.0807,-0.0326,-0.9960,0.5190,0.2011,-0.3293,0.7137,0.0005,-0.6326,1,0,5.2545,17
user4,midair,long,10_-10,0.0453,0.8615,-0.2385,0.0198,-0.0797,-0.0314,-0.9961,0.5229,0.1880,-0.3347,0.7137,0.0005,-0.6326,1,0,5.2689,17
user4,midair,long,10_-10,0.0453,0.8615,-0.2380,0.0206,-0.0787,-0.0304,-0.9962,0.5266,0.1753,-0.3394,0.7137,0.0005,-0.6326,1,0,5.2865,17
user4,midair,long,10_-10,0.0454,0.8615,-0.2375,0.0215,-0.0778,-0.0294,-0.9963,0.5298,0.1631,-0.3430,0.7137,0.0005,-0.6326,1,0,5.3035,17
user4,midair,long,10_-10,0.0454,0.8615,-0.2372,0.0222,-0.0770,-0.0283,-0.9964,0.5325,0.1516,-0.3456,0.7137,0.0005,-0.6326,1,0,5.3209,17
user4,midair,long,10_-10,0.0455,0.8616,-0.2368,0.0231,-0.0761,-0.0272,-0.9965,0.5350,0.1407,-0.3476,0.7137,0.0005,-0.6326,1,0,5.3368,17
user4,midair,long,10_-10,0.0455,0.8616,-0.2365,0.0240,-0.0753,-0.0262,-0.9965,0.5371,0.1306,-0.3491,0.7137,0.0005,-0.6326,1,0,5.3532,17
user4,midair,long,10_-10,0.0456,0.8617,-0.2362,0.0248,-0.0744,-0.0254,-0.9966,0.5387,0.1205,-0.3496,0.7137,0.0005,-0.6326,1,0,5.3689,17
user4,midair,long,10_-10,0.0456,0.8619,-0.2359,0.0256,-0.0735,-0.0246,-0.9967,0.5399,0.1110,-0.3498,0.7137,0.0005,-0.6326,1,0,5.3869,17
user4,midair,long,10_-10,0.0457,0.8620,-0.2356,0.0263,-0.0725,-0.0239,-0.9967,0.5408,0.1020,-0.3494,0.7137,0.0005,-0.6326,1,0,5.4032,17
user4,midair,long,10_-10,0.0457,0.8622,-0.2354,0.0270,-0.0716,-0.0233,-0.9968,0.5413,0.0935,-0.3482,0.7137,0.0005,-0.6326,1,0,5.4199,17
user4,midair,long,10_-10,0.0458,0.8623,-0.2352,0.0277,-0.0707,-0.0225,-0.9969,0.5416,0.0857,-0.3468,0.7137,0.0005,-0.6326,1,0,5.4366,17
user4,midair,long,10_-10,0.0458,0.8625,-0.2351,0.0284,-0.0698,-0.0218,-0.9969,0.5417,0.0784,-0.3450,0.7137,0.0005,-0.6326,1,0,5.4532,17
user4,midair,long,10_-10,0.0458,0.8627,-0.2350,0.0291,-0.0690,-0.0209,-0.9970,0.5412,0.0718,-0.3425,0.7137,0.0005,-0.6326,1,0,5.4690,17
user4,midair,long,10_-10,0.0459,0.8628,-0.2349,0.0297,-0.0681,-0.0202,-0.9970,0.5406,0.0656,-0.3398,0.7137,0.0005,-0.6326,1,0,5.4869,17
user4,midair,long,10_-10,0.0460,0.8630,-0.2348,0.0303,-0.0672,-0.0195,-0.9971,0.5395,0.0598,-0.3369,0.7137,0.0005,-0.6326,1,0,5.5029,17
user4,midair,long,10_-10,0.0460,0.8632,-0.2347,0.0308,-0.0664,-0.0188,-0.9971,0.5384,0.0544,-0.3337,0.7137,0.0005,-0.6326,1,0,5.5198,17
user4,midair,long,10_-10,0.0461,0.8633,-0.2347,0.0314,-0.0655,-0.0179,-0.9972,0.5367,0.0498,-0.3300,0.7120,0.0005,-0.6289,2,1,5.5559,17
user4,midair,long,10_-10,0.0462,0.8635,-0.2347,0.0318,-0.0647,-0.0173,-0.9972,0.5348,0.0452,-0.3260,0.7101,0.0005,-0.6249,2,1,5.5586,17
user4,midair,long,10_-10,0.0463,0.8636,-0.2347,0.0323,-0.0638,-0.0170,-0.9973,0.5327,0.0407,-0.3221,0.7080,0.0005,-0.6210,2,1,5.5710,17
user4,midair,long,10_-10,0.0464,0.8638,-0.2348,0.0327,-0.0630,-0.0165,-0.9973,0.5306,0.0367,-0.3182,0.7059,0.0005,-0.6171,2,1,5.5868,17
user4,midair,long,10_-10,0.0465,0.8640,-0.2348,0.0330,-0.0622,-0.0161,-0.9974,0.5282,0.0328,-0.3141,0.7034,0.0005,-0.6130,2,1,5.6033,17
user4,midair,long,10_-10,0.0466,0.8641,-0.2349,0.0334,-0.0614,-0.0156,-0.9974,0.5254,0.0294,-0.3100,0.7007,0.0005,-0.6089,2,1,5.6202,17
user4,midair,long,10_-10,0.0467,0.8642,-0.2350,0.0337,-0.0607,-0.0152,-0.9975,0.5227,0.0261,-0.3058,0.6980,0.0005,-0.6047,2,1,5.6366,17
user4,midair,long,10_-10,0.0468,0.8643,-0.2352,0.0340,-0.0601,-0.0150,-0.9975,0.5197,0.0230,-0.3016,0.6950,0.0005,-0.6005,2,1,5.6521,17
user4,midair,long,10_-10,0.0469,0.8644,-0.2353,0.0342,-0.0595,-0.0145,-0.9975,0.5164,0.0202,-0.2972,0.6917,0.0005,-0.5961,2,1,5.6713,17
user4,midair,long,10_-10,0.0471,0.8645,-0.2355,0.0343,-0.0590,-0.0142,-0.9976,0.5132,0.0176,-0.2930,0.6885,0.0005,-0.5919,2,1,5.6866,17
user4,midair,long,10_-10,0.0472,0.8646,-0.2356,0.0345,-0.0584,-0.0138,-0.9976,0.5098,0.0152,-0.2887,0.6850,0.0005,-0.5876,2,1,5.7042,17
user4,midair,long,10_-10,0.0474,0.8647,-0.2358,0.0346,-0.0580,-0.0136,-0.9976,0.5062,0.0128,-0.2844,0.6814,0.0005,-0.5833,2,1,5.7196,17
user4,midair,long,10_-10,0.0475,0.8647,-0.2359,0.0347,-0.0575,-0.0133,-0.9977,0.5026,0.0108,-0.2802,0.6778,0.0005,-0.5791,2,1,5.7363,17
user4,midair,long,10_-10,0.0477,0.8648,-0.2361,0.0348,-0.0571,-0.0130,-0.9977,0.4988,0.0088,-0.2759,0.6741,0.0005,-0.5748,2,1,5.7520,17
user4,midair,long,10_-10,0.0478,0.8648,-0.2362,0.0349,-0.0568,-0.0127,-0.9977,0.4949,0.0071,-0.2717,0.6701,0.0005,-0.5706,2,1,5.7713,17
user4,midair,long,10_-10,0.0480,0.8648,-0.2364,0.0350,-0.0564,-0.0123,-0.9977,0.4910,0.0056,-0.2676,0.6662,0.0005,-0.5665,2,1,5.7866,17
user4,midair,long,10_-10,0.0482,0.8648,-0.2365,0.0351,-0.0561,-0.0119,-0.9977,0.4871,0.0042,-0.2636,0.6624,0.0005,-0.5625,2,1,5.8032,17
user4,midair,long,10_-10,0.0483,0.8649,-0.2367,0.0352,-0.0558,-0.0117,-0.9978,0.4830,0.0028,-0.2596,0.6582,0.0005,-0.5585,2,1,5.8198,17
user4,midair,long,10_-10,0.0485,0.8649,-0.2369,0.0354,-0.0555,-0.0114,-0.9978,0.4789,0.0016,-0.2557,0.6542,0.0005,-0.5546,2,1,5.8365,17
user4,midair,long,10_-10,0.0486,0.8649,-0.2370,0.0354,-0.0552,-0.0111,-0.9978,0.4747,0.0004,-0.2518,0.6500,0.0005,-0.5507,2,1,5.8534,17
user4,midair,long,10_-10,0.0488,0.8649,-0.2371,0.0355,-0.0550,-0.0109,-0.9978,0.4705,-0.0008,-0.2480,0.6457,0.0005,-0.5469,2,1,5.8695,17
user4,midair,long,10_-10,0.0489,0.8649,-0.2373,0.0355,-0.0548,-0.0106,-0.9978,0.4663,-0.0018,-0.2443,0.6416,0.0005,-0.5432,2,1,5.8868,17
user4,midair,long,10_-10,0.0490,0.8649,-0.2374,0.0354,-0.0546,-0.0105,-0.9978,0.4621,-0.0029,-0.2407,0.6374,0.0005,-0.5396,2,1,5.9036,17
user4,midair,long,10_-10,0.0491,0.8649,-0.2375,0.0354,-0.0544,-0.0102,-0.9978,0.4580,-0.0038,-0.2372,0.6332,0.0005,-0.5361,2,1,5.9203,17
user4,midair,long,10_-10,0.0492,0.8649,-0.2376,0.0354,-0.0543,-0.0101,-0.9978,0.4537,-0.0047,-0.2337,0.6290,0.0005,-0.5325,2,1,5.9366,17
user4,midair,long,10_-10,0.0493,0.8649,-0.2377,0.0355,-0.0542,-0.0099,-0.9978,0.4494,-0.0055,-0.2302,0.6247,0.0005,-0.5291,2,1,5.9537,17
user4,midair,long,10_-10,0.0494,0.8649,-0.2378,0.0355,-0.0540,-0.0097,-0.9979,0.4451,-0.0062,-0.2268,0.6204,0.0005,-0.5257,2,1,5.9692,17
user4,midair,long,10_-10,0.0494,0.8649,-0.2379,0.0355,-0.0539,-0.0096,-0.9979,0.4408,-0.0069,-0.2235,0.6161,0.0005,-0.5224,2,1,5.9869,17
user4,midair,long,10_-10,0.0495,0.8649,-0.2380,0.0355,-0.0537,-0.0097,-0.9979,0.4365,-0.0077,-0.2203,0.6117,0.0005,-0.5192,2,1,6.0033,17
user4,midair,long,10_-10,0.0495,0.8648,-0.2380,0.0355,-0.0535,-0.0097,-0.9979,0.4320,-0.0083,-0.2172,0.6073,0.0005,-0.5161,2,1,6.0213,17
user4,midair,long,10_-10,0.0496,0.8648,-0.2381,0.0355,-0.0532,-0.0098,-0.9979,0.4277,-0.0089,-0.2141,0.6030,0.0005,-0.5130,2,1,6.0369,17
user4,midair,long,10_-10,0.0496,0.8648,-0.2382,0.0355,-0.0529,-0.0100,-0.9979,0.4233,-0.0096,-0.2112,0.5986,0.0005,-0.5101,2,1,6.0537,17
user4,midair,long,10_-10,0.0496,0.8648,-0.2382,0.0356,-0.0526,-0.0103,-0.9979,0.4188,-0.0102,-0.2083,0.5941,0.0005,-0.5072,2,1,6.0695,17
user4,midair,long,10_-10,0.0496,0.8647,-0.2383,0.0356,-0.0523,-0.0104,-0.9979,0.4145,-0.0106,-0.2054,0.5898,0.0005,-0.5043,2,1,6.0867,17
user4,midair,long,10_-10,0.0496,0.8647,-0.2384,0.0355,-0.0521,-0.0105,-0.9980,0.4102,-0.0110,-0.2025,0.5855,0.0005,-0.5014,2,1,6.1034,17
user4,midair,long,10_-10,0.0496,0.8646,-0.2385,0.0355,-0.0518,-0.0106,-0.9980,0.4058,-0.0114,-0.1997,0.5810,0.0005,-0.4985,2,1,6.1211,17
user4,midair,long,10_-10,0.0496,0.8646,-0.2386,0.0355,-0.0517,-0.0105,-0.9980,0.4015,-0.0114,-0.1968,0.5767,0.0005,-0.4957,2,1,6.1367,17
user4,midair,long,10_-10,0.0495,0.8645,-0.2386,0.0354,-0.0515,-0.0105,-0.9980,0.3971,-0.0116,-0.1939,0.5724,0.0005,-0.4928,2,1,6.1530,17
user4,midair,long,10_-10,0.0495,0.8644,-0.2387,0.0354,-0.0513,-0.0104,-0.9980,0.3928,-0.0117,-0.1912,0.5681,0.0005,-0.4901,2,1,6.1689,17
user4,midair,long,10_-10,0.0495,0.8643,-0.2388,0.0354,-0.0511,-0.0105,-0.9980,0.3884,-0.0119,-0.1884,0.5637,0.0005,-0.4873,2,1,6.1864,17
user4,midair,long,10_-10,0.0495,0.8642,-0.2389,0.0353,-0.0509,-0.0105,-0.9980,0.3840,-0.0120,-0.1858,0.5593,0.0005,-0.4847,2,1,6.2035,17
user4,midair,long,10_-10,0.0495,0.8641,-0.2390,0.0352,-0.0506,-0.0106,-0.9980,0.3795,-0.0121,-0.1831,0.5548,0.0005,-0.4820,2,1,6.2201,17
user4,midair,long,10_-10,0.0494,0.8640,-0.2390,0.0352,-0.0504,-0.0106,-0.9981,0.3750,-0.0122,-0.1805,0.5503,0.0005,-0.4794,2,1,6.2370,17
user4,midair,long,10_-10,0.0494,0.8639,-0.2391,0.0351,-0.0502,-0.0103,-0.9981,0.3705,-0.0120,-0.1777,0.5458,0.0005,-0.4766,2,1,6.2534,17
user4,midair,long,10_-10,0.0494,0.8638,-0.2392,0.0350,-0.0501,-0.0101,-0.9981,0.3661,-0.0119,-0.1751,0.5414,0.0005,-0.4740,2,1,6.2689,17
user4,midair,long,10_-10,0.0494,0.8636,-0.2393,0.0348,-0.0500,-0.0100,-0.9981,0.3615,-0.0119,-0.1724,0.5368,0.0005,-0.4713,2,1,6.2867,17
user4,midair,long,10_-10,0.0494,0.8635,-0.2393,0.0347,-0.0498,-0.0098,-0.9981,0.3568,-0.0117,-0.1698,0.5321,0.0005,-0.4687,2,1,6.3032,17
user4,midair,long,10_-10,0.0494,0.8634,-0.2394,0.0345,-0.0497,-0.0096,-0.9981,0.3521,-0.0115,-0.1672,0.5273,0.0005,-0.4661,2,1,6.3202,17
user4,midair,long,10_-10,0.0494,0.8632,-0.2395,0.0344,-0.0495,-0.0095,-0.9981,0.3474,-0.0112,-0.1646,0.5227,0.0005,-0.4635,2,1,6.3371,17
user4,midair,long,10_-10,0.0494,0.8631,-0.2395,0.0343,-0.0493,-0.0092,-0.9982,0.3426,-0.0109,-0.1620,0.5179,0.0005,-0.4609,2,1,6.3534,17
user4,midair,long,10_-10,0.0494,0.8630,-0.2396,0.0343,-0.0491,-0.0090,-0.9982,0.3379,-0.0105,-0.1595,0.5132,0.0005,-0.4584,2,1,6.3689,17
user4,midair,long,10_-10,0.0494,0.8628,-0.2397,0.0341,-0.0489,-0.0088,-0.9982,0.3332,-0.0102,-0.1569,0.5084,0.0005,-0.4558,2,1,6.3868,17
user4,midair,long,10_-10,0.0493,0.8627,-0.2398,0.0339,-0.0488,-0.0087,-0.9982,0.3283,-0.0099,-0.1544,0.5036,0.0005,-0.4533,2,1,6.4051,17
user4,midair,long,10_-10,0.0493,0.8625,-0.2398,0.0337,-0.0486,-0.0087,-0.9982,0.3235,-0.0096,-0.1518,0.4987,0.0005,-0.4507,2,1,6.4200,17
user4,midair,long,10_-10,0.0493,0.8624,-0.2399,0.0335,-0.0485,-0.0086,-0.9982,0.3187,-0.0092,-0.1493,0.4940,0.0005,-0.4482,2,1,6.4366,17
user4,midair,long,10_-10,0.0493,0.8622,-0.2400,0.0333,-0.0484,-0.0085,-0.9982,0.3138,-0.0086,-0.1467,0.4891,0.0005,-0.4456,2,1,6.4537,17
user4,midair,long,10_-10,0.0493,0.8621,-0.2401,0.0332,-0.0483,-0.0083,-0.9982,0.3089,-0.0081,-0.1441,0.4842,0.0005,-0.4430,2,1,6.4706,17
user4,midair,long,10_-10,0.0493,0.8619,-0.2402,0.0330,-0.0483,-0.0082,-0.9983,0.3043,-0.0075,-0.1417,0.4796,0.0005,-0.4405,2,1,6.4863,17
user4,midair,long,10_-10,0.0493,0.8617,-0.2403,0.0329,-0.0483,-0.0079,-0.9983,0.2994,-0.0068,-0.1391,0.4747,0.0005,-0.4380,2,1,6.5033,17
user4,midair,long,10_-10,0.0493,0.8616,-0.2404,0.0327,-0.0483,-0.0077,-0.9983,0.2945,-0.0061,-0.1366,0.4698,0.0005,-0.4355,2,1,6.5199,17
user4,midair,long,10_-10,0.0493,0.8614,-0.2405,0.0325,-0.0483,-0.0076,-0.9983,0.2897,-0.0054,-0.1342,0.4650,0.0005,-0.4331,2,1,6.5370,17
user4,midair,long,10_-10,0.0493,0.8612,-0.2406,0.0323,-0.0482,-0.0073,-0.9983,0.2848,-0.0047,-0.1318,0.4601,0.0005,-0.4307,2,1,6.5537,17
user4,midair,long,10_-10,0.0493,0.8610,-0.2407,0.0321,-0.0482,-0.0071,-0.9983,0.2799,-0.0040,-0.1294,0.4552,0.0005,-0.4283,2,1,6.5691,17
user4,midair,long,10_-10,0.0493,0.8608,-0.2407,0.0319,-0.0483,-0.0069,-0.9983,0.2750,-0.0033,-0.1271,0.4503,0.0005,-0.4260,2,1,6.5885,17
user4,midair,long,10_-10,0.0493,0.8606,-0.2408,0.0317,-0.0483,-0.0067,-0.9983,0.2703,-0.0026,-0.1249,0.4456,0.0005,-0.4238,2,1,6.6035,17
user4,midair,long,10_-10,0.0492,0.8605,-0.2409,0.0315,-0.0482,-0.0065,-0.9983,0.2656,-0.0020,-0.1227,0.4409,0.0005,-0.4216,2,1,6.6201,17
user4,midair,long,10_-10,0.0492,0.8603,-0.2409,0.0313,-0.0481,-0.0063,-0.9983,0.2609,-0.0014,-0.1207,0.4362,0.0005,-0.4196,2,1,6.6365,17
user4,midair,long,10_-10,0.0492,0.8601,-0.2410,0.0311,-0.0480,-0.0061,-0.9983,0.2562,-0.0008,-0.1186,0.4315,0.0005,-0.4175,2,1,6.6534,17
user4,midair,long,10_-10,0.0492,0.8599,-0.2410,0.0309,-0.0479,-0.0061,-0.9984,0.2515,-0.0003,-0.1166,0.4268,0.0005,-0.4155,2,1,6.6692,17
user4,midair,long,10_-10,0.0492,0.8597,-0.2411,0.0307,-0.0478,-0.0061,-0.9984,0.2469,0.0002,-0.1147,0.4222,0.0005,-0.4136,2,1,6.6866,17
user4,midair,long,10_-10,0.0492,0.8595,-0.2411,0.0305,-0.0477,-0.0060,-0.9984,0.2424,0.0006,-0.1128,0.4177,0.0005,-0.4117,2,1,6.7035,17
user4,midair,long,10_-10,0.0492,0.8593,-0.2411,0.0303,-0.0476,-0.0058,-0.9984,0.2380,0.0011,-0.1110,0.4133,0.0005,-0.4099,2,1,6.7202,17
user4,midair,long,10_-10,0.0492,0.8591,-0.2411,0.0302,-0.0475,-0.0056,-0.9984,0.2336,0.0017,-0.1093,0.4089,0.0005,-0.4082,2,1,6.7365,17
user4,midair,long,10_-10,0.0492,0.8590,-0.2412,0.0300,-0.0474,-0.0055,-0.9984,0.2292,0.0022,-0.1076,0.4045,0.0005,-0.4065,2,1,6.7534,17
user4,midair,long,10_-10,0.0492,0.8588,-0.2412,0.0298,-0.0473,-0.0053,-0.9984,0.2248,0.0027,-0.1060,0.4001,0.0005,-0.4049,2,1,6.7690,17
