user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2759,-0.0795,0.3038,0.0623,-0.9474,0.0009,0.0389,0.0073,-0.0643,0.0005,0.0235,7,0,3.5551,6
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2759,-0.0796,0.3036,0.0628,-0.9474,0.0015,0.0389,0.0073,-0.0632,0.0005,0.0226,8,1,3.5702,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0796,0.3034,0.0632,-0.9474,0.0022,0.0389,0.0074,-0.0632,0.0005,0.0226,8,1,3.5879,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0796,0.3032,0.0636,-0.9475,0.0028,0.0392,0.0074,-0.0552,0.0005,0.0170,8,0,3.6045,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0796,0.3031,0.0638,-0.9475,0.0033,0.0395,0.0074,-0.0552,0.0005,0.0170,8,0,3.6216,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0796,0.3030,0.0638,-0.9475,0.0035,0.0400,0.0074,-0.0552,0.0005,0.0170,8,0,3.6382,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0796,0.3030,0.0637,-0.9475,0.0036,0.0404,0.0073,-0.0552,0.0005,0.0170,8,0,3.6545,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0795,0.3032,0.0631,-0.9475,0.0035,0.0408,0.0072,-0.0483,0.0005,0.0123,8,0,3.6703,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0795,0.3034,0.0627,-0.9475,0.0033,0.0410,0.0071,-0.0483,0.0005,0.0123,8,0,3.6878,6
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2758,-0.0795,0.3035,0.0626,-0.9474,0.0030,0.0411,0.0070,-0.0483,0.0005,0.0123,8,0,3.7045,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0795,0.3036,0.0627,-0.9474,0.0026,0.0409,0.0069,-0.0483,0.0005,0.0123,8,0,3.7215,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0796,0.3036,0.0629,-0.9474,0.0022,0.0407,0.0068,-0.0425,0.0005,0.0084,8,0,3.7379,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0797,0.3036,0.0630,-0.9474,0.0018,0.0404,0.0067,-0.0425,0.0005,0.0084,8,0,3.7546,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0797,0.3035,0.0631,-0.9474,0.0016,0.0402,0.0067,-0.0425,0.0005,0.0084,8,0,3.7702,6
user8,touch+inertia,short,-2_2,-0.1025,0.7825,-0.2758,-0.0797,0.3036,0.0631,-0.9474,0.0016,0.0399,0.0067,-0.0425,0.0005,0.0084,8,0,3.7883,6
user8,touch+inertia,short,-2_2,-0.1025,0.7825,-0.2758,-0.0797,0.3036,0.0629,-0.9474,0.0017,0.0396,0.0068,-0.0409,0.0005,0.0073,9,1,3.8047,6
user8,touch+inertia,short,-2_2,-0.1025,0.7825,-0.2758,-0.0796,0.3036,0.0627,-0.9474,0.0019,0.0393,0.0069,-0.0409,0.0005,0.0073,9,1,3.8215,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2758,-0.0794,0.3038,0.0622,-0.9474,0.0020,0.0393,0.0068,-0.0409,0.0005,0.0073,9,1,3.8584,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0793,0.3038,0.0621,-0.9474,0.0026,0.0390,0.0071,-0.0394,0.0005,0.0075,9,1,3.8717,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0793,0.3038,0.0620,-0.9474,0.0032,0.0388,0.0073,-0.0394,0.0005,0.0075,9,1,3.8742,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0792,0.3038,0.0619,-0.9474,0.0038,0.0386,0.0075,-0.0394,0.0005,0.0075,9,1,3.8869,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2757,-0.0790,0.3039,0.0618,-0.9474,0.0044,0.0385,0.0078,-0.0394,0.0005,0.0075,9,1,3.9046,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2757,-0.0789,0.3039,0.0618,-0.9474,0.0051,0.0385,0.0080,-0.0394,0.0005,0.0075,9,1,3.9213,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2757,-0.0789,0.3039,0.0619,-0.9474,0.0057,0.0387,0.0083,-0.0351,0.0005,0.0079,9,1,3.9382,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2757,-0.0788,0.3039,0.0617,-0.9474,0.0061,0.0389,0.0085,-0.0351,0.0005,0.0079,9,1,3.9545,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0788,0.3039,0.0616,-0.9474,0.0065,0.0393,0.0087,-0.0309,0.0005,0.0085,9,0,3.9702,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0788,0.3039,0.0614,-0.9474,0.0066,0.0397,0.0088,-0.0309,0.0005,0.0085,9,0,3.9879,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0789,0.3039,0.0612,-0.9475,0.0066,0.0401,0.0089,-0.0309,0.0005,0.0085,9,0,4.0046,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0788,0.3040,0.0610,-0.9474,0.0064,0.0405,0.0089,-0.0258,0.0005,0.0092,9,0,4.0213,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0788,0.3041,0.0610,-0.9474,0.0061,0.0407,0.0090,-0.0258,0.0005,0.0092,9,0,4.0384,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0787,0.3042,0.0607,-0.9474,0.0056,0.0409,0.0089,-0.0258,0.0005,0.0092,9,0,4.0545,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0787,0.3042,0.0613,-0.9474,0.0050,0.0408,0.0088,-0.0258,0.0005,0.0092,9,0,4.0704,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0788,0.3041,0.0615,-0.9474,0.0044,0.0407,0.0087,-0.0232,0.0005,0.0095,9,0,4.0883,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2758,-0.0788,0.3042,0.0615,-0.9474,0.0038,0.0405,0.0085,-0.0232,0.0005,0.0095,9,0,4.1047,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0789,0.3042,0.0616,-0.9473,0.0034,0.0402,0.0084,-0.0232,0.0005,0.0095,9,0,4.1213,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0788,0.3042,0.0617,-0.9473,0.0030,0.0400,0.0083,-0.0220,0.0005,0.0097,9,0,4.1379,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0788,0.3043,0.0617,-0.9473,0.0028,0.0397,0.0082,-0.0220,0.0005,0.0097,9,0,4.1546,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0787,0.3044,0.0615,-0.9473,0.0029,0.0395,0.0081,-0.0220,0.0005,0.0097,9,0,4.1703,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0787,0.3045,0.0614,-0.9473,0.0031,0.0392,0.0081,-0.0217,0.0005,0.0096,10,1,4.1880,6
user8,touch+inertia,short,-2_2,-0.1025,0.7827,-0.2759,-0.0784,0.3047,0.0611,-0.9472,0.0034,0.0389,0.0080,-0.0217,0.0005,0.0096,10,1,4.2046,6
user8,touch+inertia,short,-2_2,-0.1025,0.7827,-0.2759,-0.0782,0.3049,0.0608,-0.9472,0.0040,0.0386,0.0080,-0.0217,0.0005,0.0096,10,1,4.2215,6
user8,touch+inertia,short,-2_2,-0.1025,0.7827,-0.2759,-0.0781,0.3048,0.0612,-0.9472,0.0045,0.0384,0.0080,-0.0217,0.0005,0.0096,10,1,4.2385,6
user8,touch+inertia,short,-2_2,-0.1025,0.7827,-0.2759,-0.0782,0.3047,0.0616,-0.9472,0.0051,0.0382,0.0080,-0.0162,0.0005,0.0080,10,1,4.2547,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0782,0.3046,0.0618,-0.9473,0.0057,0.0383,0.0081,-0.0162,0.0005,0.0080,10,1,4.2707,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0783,0.3046,0.0620,-0.9472,0.0062,0.0386,0.0081,-0.0162,0.0005,0.0080,10,1,4.2901,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0783,0.3046,0.0621,-0.9472,0.0067,0.0389,0.0082,-0.0073,0.0005,0.0062,10,0,4.3048,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2759,-0.0783,0.3045,0.0620,-0.9473,0.0071,0.0393,0.0082,-0.0073,0.0005,0.0062,10,0,4.3216,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0783,0.3045,0.0617,-0.9473,0.0075,0.0397,0.0082,-0.0073,0.0005,0.0062,10,0,4.3383,6
user8,touch+inertia,short,-2_2,-0.1024,0.7827,-0.2759,-0.0783,0.3046,0.0611,-0.9473,0.0076,0.0402,0.0082,-0.0073,0.0005,0.0062,10,0,4.3546,6
user8,touch+inertia,short,-2_2,-0.1024,0.7827,-0.2759,-0.0783,0.3047,0.0607,-0.9473,0.0077,0.0406,0.0082,0.0085,0.0005,0.0031,10,0,4.3703,6
user8,touch+inertia,short,-2_2,-0.1024,0.7827,-0.2759,-0.0783,0.3048,0.0605,-0.9473,0.0075,0.0410,0.0081,0.0085,0.0005,0.0031,10,0,4.3881,6
user8,touch+inertia,short,-2_2,-0.1024,0.7827,-0.2759,-0.0783,0.3048,0.0605,-0.9472,0.0071,0.0413,0.0081,0.0085,0.0005,0.0031,10,0,4.4048,6
user8,touch+inertia,short,-2_2,-0.1024,0.7827,-0.2759,-0.0784,0.3049,0.0605,-0.9472,0.0067,0.0414,0.0080,0.0168,0.0005,0.0014,10,0,4.4221,6
user8,touch+inertia,short,-2_2,-0.1024,0.7827,-0.2759,-0.0784,0.3050,0.0603,-0.9472,0.0063,0.0414,0.0080,0.0168,0.0005,0.0014,10,0,4.4380,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0785,0.3051,0.0607,-0.9471,0.0058,0.0413,0.0079,0.0168,0.0005,0.0014,10,0,4.4546,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3051,0.0609,-0.9471,0.0054,0.0410,0.0079,0.0168,0.0005,0.0014,10,0,4.4704,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3051,0.0613,-0.9471,0.0049,0.0408,0.0078,0.0208,0.0005,0.0006,10,0,4.4900,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3051,0.0613,-0.9471,0.0046,0.0405,0.0078,0.0208,0.0005,0.0006,10,0,4.5050,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3051,0.0613,-0.9471,0.0043,0.0403,0.0077,0.0208,0.0005,0.0006,10,0,4.5220,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0787,0.3051,0.0613,-0.9471,0.0041,0.0400,0.0077,0.0208,0.0005,0.0006,10,0,4.5381,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0787,0.3051,0.0613,-0.9471,0.0039,0.0398,0.0076,0.0208,0.0005,0.0006,10,0,4.5546,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0787,0.3052,0.0613,-0.9471,0.0038,0.0395,0.0076,0.0216,0.0005,0.0004,11,1,4.5705,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0787,0.3052,0.0614,-0.9470,0.0037,0.0393,0.0075,0.0216,0.0005,0.0004,11,1,4.5881,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0787,0.3053,0.0614,-0.9470,0.0036,0.0390,0.0075,0.0216,0.0005,0.0004,11,1,4.6048,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3053,0.0615,-0.9470,0.0035,0.0388,0.0075,0.0216,0.0005,0.0004,11,1,4.6214,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3053,0.0615,-0.9470,0.0034,0.0386,0.0074,0.0216,0.0005,0.0004,11,1,4.6380,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2759,-0.0786,0.3053,0.0617,-0.9470,0.0035,0.0384,0.0074,0.0216,0.0005,0.0004,11,1,4.6560,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2759,-0.0786,0.3053,0.0618,-0.9470,0.0036,0.0382,0.0074,0.0219,0.0005,0.0003,11,1,4.6703,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2759,-0.0785,0.3052,0.0619,-0.9470,0.0037,0.0380,0.0074,0.0219,0.0005,0.0003,11,1,4.6880,6
user8,touch+inertia,short,-2_2,-0.1023,0.7825,-0.2760,-0.0785,0.3052,0.0620,-0.9470,0.0037,0.0378,0.0073,0.0219,0.0005,0.0003,11,1,4.7047,6
user8,touch+inertia,short,-2_2,-0.1023,0.7825,-0.2760,-0.0785,0.3052,0.0621,-0.9470,0.0038,0.0377,0.0073,0.0219,0.0005,0.0003,11,1,4.7214,6
user8,touch+inertia,short,-2_2,-0.1023,0.7825,-0.2760,-0.0784,0.3051,0.0623,-0.9470,0.0039,0.0375,0.0072,0.0219,0.0005,0.0003,11,1,4.7381,6
user8,touch+inertia,short,-2_2,-0.1023,0.7825,-0.2760,-0.0783,0.3051,0.0624,-0.9470,0.0040,0.0373,0.0072,0.0251,0.0005,-0.0007,11,1,4.7547,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2760,-0.0782,0.3053,0.0619,-0.9470,0.0041,0.0371,0.0070,0.0251,0.0005,-0.0007,11,1,4.7711,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2760,-0.0780,0.3055,0.0613,-0.9470,0.0042,0.0370,0.0068,0.0266,0.0005,-0.0017,11,1,4.7883,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2760,-0.0778,0.3057,0.0608,-0.9470,0.0043,0.0368,0.0067,0.0266,0.0005,-0.0017,11,1,4.8048,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2760,-0.0777,0.3059,0.0603,-0.9470,0.0044,0.0366,0.0065,0.0266,0.0005,-0.0017,11,1,4.8215,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2760,-0.0776,0.3059,0.0604,-0.9470,0.0042,0.0365,0.0063,0.0266,0.0005,-0.0017,11,1,4.8383,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2760,-0.0776,0.3059,0.0605,-0.9470,0.0039,0.0365,0.0061,0.0269,0.0005,-0.0023,11,1,4.8546,6
user8,touch+inertia,short,-2_2,-0.1024,0.7826,-0.2760,-0.0775,0.3057,0.0612,-0.9470,0.0035,0.0364,0.0058,0.0267,0.0005,-0.0025,11,1,4.8702,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2760,-0.0775,0.3055,0.0619,-0.9470,0.0030,0.0363,0.0056,0.0259,0.0005,-0.0029,11,1,4.8880,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2760,-0.0776,0.3053,0.0625,-0.9470,0.0026,0.0363,0.0053,0.0259,0.0005,-0.0029,11,1,4.9049,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2761,-0.0776,0.3052,0.0628,-0.9471,0.0022,0.0363,0.0051,0.0259,0.0005,-0.0029,11,1,4.9225,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2761,-0.0775,0.3050,0.0630,-0.9471,0.0018,0.0362,0.0048,0.0231,0.0005,-0.0033,11,1,4.9384,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2761,-0.0776,0.3048,0.0632,-0.9472,0.0013,0.0362,0.0045,0.0231,0.0005,-0.0033,11,1,4.9547,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2761,-0.0775,0.3047,0.0630,-0.9472,0.0008,0.0361,0.0042,0.0231,0.0005,-0.0033,11,1,4.9704,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2761,-0.0776,0.3047,0.0627,-0.9472,0.0003,0.0361,0.0039,0.0231,0.0005,-0.0033,11,1,4.9903,6
user8,touch+inertia,short,-2_2,-0.1024,0.7825,-0.2761,-0.0776,0.3048,0.0623,-0.9472,-0.0002,0.0361,0.0035,0.0211,0.0005,-0.0037,11,1,5.0047,6
user8,touch+inertia,short,-2_2,-0.1025,0.7825,-0.2761,-0.0776,0.3049,0.0619,-0.9472,-0.0007,0.0360,0.0032,0.0211,0.0005,-0.0037,11,1,5.0217,6
user8,touch+inertia,short,-2_2,-0.1025,0.7825,-0.2762,-0.0777,0.3050,0.0615,-0.9472,-0.0012,0.0360,0.0028,0.0211,0.0005,-0.0037,11,1,5.0385,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2762,-0.0776,0.3052,0.0608,-0.9472,-0.0017,0.0359,0.0024,0.0192,0.0005,-0.0042,11,1,5.0550,6
user8,touch+inertia,short,-2_2,-0.1025,0.7826,-0.2762,-0.0776,0.3052,0.0606,-0.9472,-0.0023,0.0359,0.0021,0.0192,0.0005,-0.0042,11,1,5.0706,6
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2762,-0.0777,0.3052,0.0604,-0.9472,-0.0029,0.0359,0.0018,0.0192,0.0005,-0.0042,11,1,5.0881,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0777,0.3052,0.0603,-0.9472,-0.0035,0.0359,0.0015,0.0192,0.0005,-0.0042,11,1,5.1049,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0777,0.3052,0.0601,-0.9472,-0.0040,0.0360,0.0012,0.0172,0.0005,-0.0046,11,1,5.1219,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0778,0.3051,0.0601,-0.9472,-0.0045,0.0360,0.0010,0.0172,0.0005,-0.0046,11,1,5.1387,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0779,0.3051,0.0600,-0.9472,-0.0049,0.0362,0.0008,0.0172,0.0005,-0.0046,11,1,5.1549,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0780,0.3050,0.0601,-0.9472,-0.0052,0.0366,0.0008,0.0151,0.0005,-0.0049,11,1,5.1705,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0781,0.3051,0.0602,-0.9472,-0.0052,0.0370,0.0008,0.0151,0.0005,-0.0049,11,1,5.1881,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0780,0.3053,0.0598,-0.9472,-0.0049,0.0375,0.0009,0.0151,0.0005,-0.0049,11,1,5.2048,6
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2762,-0.0780,0.3054,0.0588,-0.9472,-0.0043,0.0382,0.0011,0.0144,0.0005,-0.0049,11,0,5.2228,6
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2762,-0.0780,0.3053,0.0587,-0.9472,-0.0036,0.0388,0.0013,0.0144,0.0005,-0.0049,11,0,5.2382,6
user8,touch+inertia,short,-2_2,-0.1026,0.7826,-0.2762,-0.0780,0.3053,0.0588,-0.9472,-0.0027,0.0394,0.0017,0.0144,0.0005,-0.0049,11,0,5.2547,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0780,0.3052,0.0589,-0.9473,-0.0017,0.0399,0.0020,0.0134,0.0005,-0.0049,11,0,5.2707,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0780,0.3051,0.0592,-0.9473,-0.0007,0.0404,0.0024,0.0134,0.0005,-0.0049,11,0,5.2883,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2762,-0.0781,0.3050,0.0594,-0.9473,0.0004,0.0406,0.0028,0.0134,0.0005,-0.0049,11,0,5.3048,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0781,0.3048,0.0599,-0.9473,0.0013,0.0408,0.0032,0.0134,0.0005,-0.0049,11,0,5.3215,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0782,0.3046,0.0605,-0.9473,0.0022,0.0407,0.0035,0.0134,0.0005,-0.0049,11,0,5.3382,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0784,0.3044,0.0609,-0.9474,0.0029,0.0405,0.0037,0.0127,0.0005,-0.0049,11,0,5.3548,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0785,0.3042,0.0611,-0.9474,0.0034,0.0402,0.0040,0.0127,0.0005,-0.0049,11,0,5.3704,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0785,0.3042,0.0609,-0.9474,0.0037,0.0400,0.0041,0.0127,0.0005,-0.0049,11,0,5.3904,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0786,0.3043,0.0607,-0.9474,0.0040,0.0397,0.0043,0.0124,0.0005,-0.0049,11,0,5.4048,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0785,0.3046,0.0601,-0.9473,0.0041,0.0394,0.0043,0.0124,0.0005,-0.0049,11,0,5.4222,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2762,-0.0784,0.3049,0.0595,-0.9473,0.0041,0.0391,0.0043,0.0124,0.0005,-0.0049,11,0,5.4381,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0785,0.3048,0.0602,-0.9473,0.0038,0.0389,0.0043,0.0124,0.0005,-0.0049,11,0,5.4550,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2762,-0.0785,0.3049,0.0603,-0.9472,0.0034,0.0387,0.0042,0.0124,0.0005,-0.0049,12,1,5.4705,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0786,0.3047,0.0609,-0.9472,0.0030,0.0385,0.0041,0.0124,0.0005,-0.0049,12,1,5.4883,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0787,0.3046,0.0612,-0.9473,0.0025,0.0383,0.0040,0.0078,0.0005,-0.0055,12,1,5.5050,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0788,0.3044,0.0613,-0.9473,0.0020,0.0381,0.0039,0.0078,0.0005,-0.0055,12,1,5.5229,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0789,0.3044,0.0613,-0.9473,0.0015,0.0379,0.0037,0.0078,0.0005,-0.0055,12,1,5.5384,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0790,0.3044,0.0613,-0.9473,0.0011,0.0378,0.0036,0.0078,0.0005,-0.0055,12,1,5.5547,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0791,0.3042,0.0616,-0.9473,0.0006,0.0378,0.0036,0.0032,0.0005,-0.0068,12,1,5.5705,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0792,0.3043,0.0613,-0.9473,0.0003,0.0379,0.0035,0.0032,0.0005,-0.0068,12,1,5.5902,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0791,0.3046,0.0610,-0.9472,0.0002,0.0381,0.0036,0.0032,0.0005,-0.0068,12,1,5.6048,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2761,-0.0792,0.3046,0.0603,-0.9473,0.0004,0.0384,0.0037,0.0032,0.0005,-0.0068,12,1,5.6230,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2761,-0.0792,0.3046,0.0602,-0.9473,0.0006,0.0388,0.0039,0.0032,0.0005,-0.0068,12,1,5.6391,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2761,-0.0792,0.3047,0.0595,-0.9473,0.0010,0.0391,0.0041,0.0003,0.0005,-0.0074,12,1,5.6548,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2761,-0.0792,0.3047,0.0595,-0.9473,0.0016,0.0396,0.0043,0.0003,0.0005,-0.0074,12,0,5.6706,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2761,-0.0792,0.3046,0.0595,-0.9473,0.0022,0.0400,0.0045,0.0003,0.0005,-0.0074,12,0,5.6884,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2761,-0.0792,0.3046,0.0597,-0.9473,0.0029,0.0404,0.0046,0.0003,0.0005,-0.0074,12,0,5.7049,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0793,0.3044,0.0600,-0.9473,0.0036,0.0407,0.0048,0.0003,0.0005,-0.0074,12,0,5.7217,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0794,0.3043,0.0603,-0.9474,0.0042,0.0410,0.0050,0.0003,0.0005,-0.0074,12,0,5.7382,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0795,0.3041,0.0606,-0.9474,0.0049,0.0412,0.0051,0.0003,0.0005,-0.0074,12,0,5.7548,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0796,0.3039,0.0609,-0.9474,0.0054,0.0414,0.0053,0.0003,0.0005,-0.0074,12,0,5.7705,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0797,0.3038,0.0612,-0.9474,0.0059,0.0415,0.0054,0.0003,0.0005,-0.0074,12,0,5.7882,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0798,0.3036,0.0616,-0.9475,0.0063,0.0415,0.0054,0.0003,0.0005,-0.0074,12,0,5.8052,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0798,0.3035,0.0618,-0.9475,0.0066,0.0414,0.0055,0.0003,0.0005,-0.0074,12,0,5.8227,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0798,0.3033,0.0621,-0.9475,0.0068,0.0414,0.0056,0.0003,0.0005,-0.0074,12,0,5.8383,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0798,0.3032,0.0622,-0.9475,0.0070,0.0412,0.0056,0.0003,0.0005,-0.0074,12,0,5.8548,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2761,-0.0799,0.3033,0.0625,-0.9475,0.0070,0.0409,0.0056,0.0003,0.0005,-0.0074,12,0,5.8707,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2760,-0.0798,0.3033,0.0624,-0.9475,0.0071,0.0405,0.0056,0.0003,0.0005,-0.0074,12,0,5.8882,6
