user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_10,-0.1159,0.8725,-0.2415,0.0849,0.6664,0.1695,-0.7211,0.0038,0.1227,-0.0366,-0.7046,0.0005,0.7163,2,0,5.8026,23
user5,midair,long,-10_10,-0.1159,0.8723,-0.2413,0.0848,0.6665,0.1695,-0.7210,-0.0065,0.1251,-0.0289,-0.7046,0.0005,0.7163,2,0,5.8186,23
user5,midair,long,-10_10,-0.1158,0.8722,-0.2412,0.0847,0.6666,0.1696,-0.7209,-0.0167,0.1273,-0.0214,-0.7046,0.0005,0.7163,2,0,5.8357,23
user5,midair,long,-10_10,-0.1157,0.8721,-0.2410,0.0846,0.6666,0.1696,-0.7209,-0.0268,0.1293,-0.0140,-0.7046,0.0005,0.7163,2,0,5.8525,23
user5,midair,long,-10_10,-0.1156,0.8720,-0.2408,0.0846,0.6666,0.1697,-0.7209,-0.0367,0.1312,-0.0069,-0.7046,0.0005,0.7163,2,0,5.8692,23
user5,midair,long,-10_10,-0.1155,0.8719,-0.2407,0.0846,0.6667,0.1700,-0.7208,-0.0465,0.1329,0.0002,-0.7046,0.0005,0.7163,2,0,5.8859,23
user5,midair,long,-10_10,-0.1154,0.8719,-0.2405,0.0847,0.6667,0.1702,-0.7206,-0.0561,0.1345,0.0072,-0.7046,0.0005,0.7163,2,0,5.9037,23
user5,midair,long,-10_10,-0.1152,0.8718,-0.2404,0.0847,0.6668,0.1705,-0.7205,-0.0653,0.1359,0.0140,-0.7046,0.0005,0.7163,2,0,5.9186,23
user5,midair,long,-10_10,-0.1151,0.8717,-0.2402,0.0847,0.6669,0.1707,-0.7204,-0.0744,0.1370,0.0208,-0.7046,0.0005,0.7163,2,0,5.9358,23
user5,midair,long,-10_10,-0.1150,0.8716,-0.2401,0.0848,0.6670,0.1710,-0.7202,-0.0832,0.1378,0.0278,-0.7046,0.0005,0.7163,2,0,5.9526,23
user5,midair,long,-10_10,-0.1149,0.8715,-0.2400,0.0849,0.6670,0.1712,-0.7201,-0.0916,0.1383,0.0346,-0.7046,0.0005,0.7163,2,0,5.9693,23
user5,midair,long,-10_10,-0.1148,0.8713,-0.2398,0.0849,0.6671,0.1714,-0.7200,-0.0998,0.1382,0.0415,-0.7046,0.0005,0.7163,2,0,5.9858,23
user5,midair,long,-10_10,-0.1147,0.8712,-0.2397,0.0850,0.6672,0.1716,-0.7198,-0.1076,0.1372,0.0487,-0.7046,0.0005,0.7163,2,0,6.0026,23
user5,midair,long,-10_10,-0.1146,0.8711,-0.2396,0.0850,0.6673,0.1718,-0.7197,-0.1150,0.1358,0.0557,-0.7046,0.0005,0.7163,2,0,6.0186,23
user5,midair,long,-10_10,-0.1146,0.8709,-0.2395,0.0850,0.6675,0.1720,-0.7195,-0.1220,0.1335,0.0628,-0.7046,0.0005,0.7163,2,0,6.0362,23
user5,midair,long,-10_10,-0.1146,0.8708,-0.2394,0.0849,0.6677,0.1723,-0.7193,-0.1288,0.1304,0.0698,-0.7046,0.0005,0.7163,2,0,6.0526,23
user5,midair,long,-10_10,-0.1147,0.8706,-0.2393,0.0848,0.6678,0.1726,-0.7191,-0.1353,0.1270,0.0765,-0.7046,0.0005,0.7163,2,0,6.0693,23
user5,midair,long,-10_10,-0.1147,0.8704,-0.2392,0.0847,0.6680,0.1729,-0.7188,-0.1415,0.1229,0.0831,-0.7046,0.0005,0.7163,2,0,6.0859,23
user5,midair,long,-10_10,-0.1148,0.8703,-0.2392,0.0847,0.6683,0.1733,-0.7185,-0.1475,0.1187,0.0895,-0.7046,0.0005,0.7163,2,0,6.1025,23
user5,midair,long,-10_10,-0.1148,0.8701,-0.2391,0.0846,0.6685,0.1736,-0.7182,-0.1531,0.1139,0.0957,-0.7046,0.0005,0.7163,2,0,6.1187,23
user5,midair,long,-10_10,-0.1149,0.8699,-0.2391,0.0847,0.6687,0.1741,-0.7179,-0.1585,0.1088,0.1017,-0.7046,0.0005,0.7163,2,0,6.1359,23
user5,midair,long,-10_10,-0.1149,0.8698,-0.2391,0.0847,0.6689,0.1745,-0.7176,-0.1635,0.1034,0.1075,-0.7046,0.0005,0.7163,2,0,6.1525,23
user5,midair,long,-10_10,-0.1150,0.8696,-0.2391,0.0847,0.6691,0.1749,-0.7173,-0.1683,0.0980,0.1130,-0.7046,0.0005,0.7163,2,0,6.1694,23
user5,midair,long,-10_10,-0.1150,0.8694,-0.2391,0.0847,0.6694,0.1753,-0.7169,-0.1729,0.0924,0.1183,-0.7046,0.0005,0.7163,2,0,6.1862,23
user5,midair,long,-10_10,-0.1151,0.8692,-0.2392,0.0847,0.6697,0.1757,-0.7166,-0.1772,0.0867,0.1233,-0.7046,0.0005,0.7163,2,0,6.2027,23
user5,midair,long,-10_10,-0.1151,0.8691,-0.2393,0.0848,0.6700,0.1761,-0.7161,-0.1813,0.0812,0.1281,-0.7046,0.0005,0.7163,2,0,6.2190,23
user5,midair,long,-10_10,-0.1152,0.8689,-0.2394,0.0848,0.6704,0.1764,-0.7157,-0.1851,0.0756,0.1327,-0.7046,0.0005,0.7163,2,0,6.2358,23
user5,midair,long,-10_10,-0.1153,0.8688,-0.2395,0.0848,0.6708,0.1767,-0.7153,-0.1887,0.0701,0.1370,-0.7046,0.0005,0.7163,2,0,6.2526,23
user5,midair,long,-10_10,-0.1154,0.8686,-0.2396,0.0848,0.6712,0.1770,-0.7148,-0.1922,0.0648,0.1411,-0.7046,0.0005,0.7163,2,0,6.2691,23
user5,midair,long,-10_10,-0.1155,0.8685,-0.2397,0.0847,0.6716,0.1771,-0.7144,-0.1955,0.0597,0.1449,-0.7046,0.0005,0.7163,2,0,6.2858,23
user5,midair,long,-10_10,-0.1156,0.8683,-0.2399,0.0846,0.6721,0.1773,-0.7140,-0.1987,0.0547,0.1486,-0.7046,0.0005,0.7163,2,0,6.3027,23
user5,midair,long,-10_10,-0.1158,0.8682,-0.2400,0.0845,0.6725,0.1773,-0.7135,-0.2017,0.0500,0.1520,-0.7046,0.0005,0.7163,2,0,6.3186,23
user5,midair,long,-10_10,-0.1161,0.8680,-0.2402,0.0843,0.6730,0.1774,-0.7131,-0.2043,0.0453,0.1553,-0.7072,0.0005,0.7196,3,1,6.3555,23
user5,midair,long,-10_10,-0.1163,0.8679,-0.2403,0.0840,0.6734,0.1775,-0.7127,-0.2067,0.0408,0.1584,-0.7096,0.0005,0.7228,3,1,6.3576,23
user5,midair,long,-10_10,-0.1166,0.8677,-0.2405,0.0838,0.6739,0.1776,-0.7123,-0.2090,0.0366,0.1614,-0.7119,0.0005,0.7257,3,1,6.3699,23
user5,midair,long,-10_10,-0.1169,0.8676,-0.2407,0.0835,0.6743,0.1776,-0.7119,-0.2110,0.0326,0.1642,-0.7139,0.0005,0.7285,3,1,6.3859,23
user5,midair,long,-10_10,-0.1172,0.8674,-0.2408,0.0833,0.6746,0.1776,-0.7116,-0.2128,0.0287,0.1668,-0.7157,0.0005,0.7312,3,1,6.4028,23
user5,midair,long,-10_10,-0.1175,0.8672,-0.2410,0.0831,0.6750,0.1776,-0.7113,-0.2144,0.0251,0.1694,-0.7173,0.0005,0.7337,3,1,6.4189,23
user5,midair,long,-10_10,-0.1178,0.8671,-0.2413,0.0829,0.6754,0.1776,-0.7110,-0.2158,0.0217,0.1718,-0.7187,0.0005,0.7361,3,1,6.4362,23
user5,midair,long,-10_10,-0.1182,0.8669,-0.2415,0.0827,0.6758,0.1775,-0.7106,-0.2168,0.0185,0.1740,-0.7197,0.0005,0.7384,3,1,6.4528,23
user5,midair,long,-10_10,-0.1185,0.8668,-0.2417,0.0824,0.6762,0.1775,-0.7102,-0.2177,0.0155,0.1762,-0.7206,0.0005,0.7406,3,1,6.4693,23
user5,midair,long,-10_10,-0.1189,0.8666,-0.2420,0.0822,0.6766,0.1774,-0.7099,-0.2184,0.0126,0.1782,-0.7213,0.0005,0.7426,3,1,6.4862,23
user5,midair,long,-10_10,-0.1192,0.8665,-0.2423,0.0820,0.6769,0.1773,-0.7097,-0.2188,0.0100,0.1801,-0.7217,0.0005,0.7444,3,1,6.5044,23
user5,midair,long,-10_10,-0.1196,0.8664,-0.2427,0.0818,0.6773,0.1772,-0.7093,-0.2190,0.0074,0.1819,-0.7219,0.0005,0.7462,3,1,6.5188,23
user5,midair,long,-10_10,-0.1199,0.8662,-0.2430,0.0816,0.6777,0.1771,-0.7090,-0.2190,0.0050,0.1835,-0.7219,0.0005,0.7478,3,1,6.5362,23
user5,midair,long,-10_10,-0.1203,0.8661,-0.2433,0.0815,0.6781,0.1769,-0.7087,-0.2187,0.0027,0.1850,-0.7216,0.0005,0.7493,3,1,6.5530,23
user5,midair,long,-10_10,-0.1206,0.8660,-0.2437,0.0814,0.6785,0.1767,-0.7084,-0.2183,0.0006,0.1863,-0.7212,0.0005,0.7507,3,1,6.5693,23
user5,midair,long,-10_10,-0.1210,0.8659,-0.2441,0.0813,0.6789,0.1765,-0.7080,-0.2176,-0.0014,0.1876,-0.7205,0.0005,0.7519,3,1,6.5866,23
user5,midair,long,-10_10,-0.1214,0.8658,-0.2445,0.0812,0.6793,0.1763,-0.7077,-0.2168,-0.0032,0.1887,-0.7197,0.0005,0.7531,3,1,6.6044,23
user5,midair,long,-10_10,-0.1217,0.8657,-0.2448,0.0810,0.6797,0.1761,-0.7074,-0.2159,-0.0050,0.1898,-0.7188,0.0005,0.7541,3,1,6.6187,23
user5,midair,long,-10_10,-0.1221,0.8655,-0.2452,0.0809,0.6801,0.1758,-0.7071,-0.2148,-0.0066,0.1907,-0.7177,0.0005,0.7550,3,1,6.6364,23
user5,midair,long,-10_10,-0.1224,0.8654,-0.2456,0.0808,0.6805,0.1756,-0.7068,-0.2136,-0.0080,0.1915,-0.7165,0.0005,0.7558,3,1,6.6528,23
user5,midair,long,-10_10,-0.1228,0.8653,-0.2460,0.0807,0.6808,0.1753,-0.7066,-0.2124,-0.0094,0.1922,-0.7153,0.0005,0.7565,3,1,6.6694,23
user5,midair,long,-10_10,-0.1231,0.8653,-0.2463,0.0806,0.6811,0.1750,-0.7064,-0.2110,-0.0106,0.1928,-0.7139,0.0005,0.7571,3,1,6.6860,23
user5,midair,long,-10_10,-0.1235,0.8652,-0.2467,0.0805,0.6815,0.1747,-0.7061,-0.2096,-0.0117,0.1932,-0.7125,0.0005,0.7576,3,1,6.7044,23
user5,midair,long,-10_10,-0.1239,0.8651,-0.2470,0.0803,0.6818,0.1744,-0.7059,-0.2081,-0.0127,0.1936,-0.7110,0.0005,0.7580,3,1,6.7190,23
user5,midair,long,-10_10,-0.1242,0.8650,-0.2474,0.0802,0.6821,0.1741,-0.7057,-0.2066,-0.0136,0.1939,-0.7095,0.0005,0.7583,3,1,6.7367,23
user5,midair,long,-10_10,-0.1246,0.8649,-0.2477,0.0800,0.6824,0.1737,-0.7055,-0.2050,-0.0143,0.1941,-0.7079,0.0005,0.7584,3,1,6.7530,23
user5,midair,long,-10_10,-0.1249,0.8648,-0.2480,0.0799,0.6827,0.1733,-0.7053,-0.2034,-0.0149,0.1942,-0.7063,0.0005,0.7585,3,1,6.7697,23
user5,midair,long,-10_10,-0.1253,0.8647,-0.2483,0.0797,0.6830,0.1730,-0.7052,-0.2017,-0.0154,0.1942,-0.7046,0.0005,0.7585,3,1,6.7862,23
user5,midair,long,-10_10,-0.1256,0.8646,-0.2486,0.0795,0.6832,0.1726,-0.7050,-0.2000,-0.0158,0.1940,-0.7029,0.0005,0.7584,3,1,6.8028,23
user5,midair,long,-10_10,-0.1259,0.8645,-0.2489,0.0794,0.6835,0.1722,-0.7049,-0.1983,-0.0160,0.1939,-0.7012,0.0005,0.7582,3,1,6.8189,23
user5,midair,long,-10_10,-0.1262,0.8644,-0.2492,0.0792,0.6837,0.1718,-0.7048,-0.1966,-0.0162,0.1936,-0.6995,0.0005,0.7579,3,1,6.8363,23
user5,midair,long,-10_10,-0.1265,0.8644,-0.2495,0.0791,0.6840,0.1714,-0.7046,-0.1947,-0.0162,0.1932,-0.6976,0.0005,0.7576,3,1,6.8529,23
user5,midair,long,-10_10,-0.1268,0.8643,-0.2498,0.0790,0.6843,0.1710,-0.7045,-0.1929,-0.0161,0.1928,-0.6958,0.0005,0.7571,3,1,6.8693,23
user5,midair,long,-10_10,-0.1270,0.8642,-0.2500,0.0788,0.6844,0.1706,-0.7045,-0.1911,-0.0160,0.1922,-0.6940,0.0005,0.7566,3,1,6.8861,23
user5,midair,long,-10_10,-0.1273,0.8642,-0.2502,0.0787,0.6846,0.1702,-0.7044,-0.1892,-0.0157,0.1916,-0.6921,0.0005,0.7559,3,1,6.9033,23
user5,midair,long,-10_10,-0.1275,0.8641,-0.2504,0.0786,0.6847,0.1698,-0.7044,-0.1873,-0.0154,0.1909,-0.6902,0.0005,0.7552,3,1,6.9189,23
user5,midair,long,-10_10,-0.1277,0.8640,-0.2506,0.0784,0.6848,0.1694,-0.7044,-0.1853,-0.0150,0.1900,-0.6882,0.0005,0.7543,3,1,6.9361,23
user5,midair,long,-10_10,-0.1279,0.8640,-0.2508,0.0783,0.6849,0.1690,-0.7045,-0.1833,-0.0145,0.1890,-0.6862,0.0005,0.7533,3,1,6.9530,23
user5,midair,long,-10_10,-0.1282,0.8639,-0.2510,0.0783,0.6850,0.1685,-0.7044,-0.1813,-0.0140,0.1880,-0.6842,0.0005,0.7523,3,1,6.9693,23
user5,midair,long,-10_10,-0.1284,0.8639,-0.2512,0.0782,0.6851,0.1681,-0.7045,-0.1792,-0.0134,0.1868,-0.6821,0.0005,0.7511,3,1,6.9859,23
user5,midair,long,-10_10,-0.1286,0.8638,-0.2513,0.0779,0.6850,0.1679,-0.7046,-0.1772,-0.0129,0.1854,-0.6801,0.0005,0.7497,3,1,7.0027,23
user5,midair,long,-10_10,-0.1288,0.8637,-0.2514,0.0777,0.6851,0.1675,-0.7046,-0.1751,-0.0123,0.1840,-0.6780,0.0005,0.7484,3,1,7.0189,23
user5,midair,long,-10_10,-0.1290,0.8637,-0.2516,0.0775,0.6852,0.1671,-0.7047,-0.1729,-0.0116,0.1825,-0.6758,0.0005,0.7469,3,1,7.0360,23
user5,midair,long,-10_10,-0.1291,0.8637,-0.2517,0.0772,0.6851,0.1668,-0.7048,-0.1708,-0.0109,0.1809,-0.6737,0.0005,0.7452,3,1,7.0543,23
user5,midair,long,-10_10,-0.1293,0.8636,-0.2518,0.0769,0.6851,0.1665,-0.7050,-0.1686,-0.0102,0.1792,-0.6715,0.0005,0.7435,3,1,7.0695,23
user5,midair,long,-10_10,-0.1294,0.8636,-0.2519,0.0767,0.6850,0.1663,-0.7051,-0.1664,-0.0094,0.1773,-0.6693,0.0005,0.7417,3,1,7.0862,23
user5,midair,long,-10_10,-0.1296,0.8635,-0.2519,0.0765,0.6849,0.1659,-0.7053,-0.1641,-0.0085,0.1754,-0.6670,0.0005,0.7397,3,1,7.1028,23
user5,midair,long,-10_10,-0.1297,0.8635,-0.2520,0.0763,0.6849,0.1656,-0.7055,-0.1618,-0.0077,0.1735,-0.6647,0.0005,0.7378,3,1,7.1187,23
user5,midair,long,-10_10,-0.1298,0.8635,-0.2521,0.0762,0.6849,0.1651,-0.7056,-0.1594,-0.0067,0.1714,-0.6623,0.0005,0.7358,3,1,7.1361,23
user5,midair,long,-10_10,-0.1299,0.8635,-0.2521,0.0762,0.6849,0.1647,-0.7057,-0.1568,-0.0057,0.1693,-0.6597,0.0005,0.7336,3,1,7.1542,23
user5,midair,long,-10_10,-0.1300,0.8636,-0.2522,0.0762,0.6848,0.1642,-0.7059,-0.1543,-0.0047,0.1672,-0.6572,0.0005,0.7315,3,1,7.1693,23
user5,midair,long,-10_10,-0.1300,0.8636,-0.2523,0.0762,0.6847,0.1639,-0.7061,-0.1516,-0.0036,0.1649,-0.6545,0.0005,0.7293,3,1,7.1863,23
user5,midair,long,-10_10,-0.1301,0.8636,-0.2523,0.0763,0.6846,0.1636,-0.7062,-0.1488,-0.0026,0.1626,-0.6517,0.0005,0.7270,3,1,7.2033,23
user5,midair,long,-10_10,-0.1302,0.8637,-0.2524,0.0764,0.6845,0.1631,-0.7064,-0.1460,-0.0014,0.1604,-0.6489,0.0005,0.7247,3,1,7.2188,23
user5,midair,long,-10_10,-0.1302,0.8637,-0.2524,0.0765,0.6845,0.1626,-0.7066,-0.1431,-0.0003,0.1580,-0.6460,0.0005,0.7223,3,1,7.2368,23
user5,midair,long,-10_10,-0.1302,0.8637,-0.2524,0.0766,0.6842,0.1622,-0.7069,-0.1402,0.0008,0.1555,-0.6431,0.0005,0.7198,3,1,7.2545,23
user5,midair,long,-10_10,-0.1303,0.8638,-0.2525,0.0766,0.6839,0.1618,-0.7072,-0.1374,0.0020,0.1530,-0.6403,0.0005,0.7173,3,1,7.2692,23
user5,midair,long,-10_10,-0.1303,0.8638,-0.2525,0.0767,0.6838,0.1612,-0.7075,-0.1344,0.0033,0.1505,-0.6373,0.0005,0.7148,3,1,7.2860,23
user5,midair,long,-10_10,-0.1303,0.8639,-0.2525,0.0769,0.6836,0.1606,-0.7078,-0.1315,0.0046,0.1479,-0.6344,0.0005,0.7122,3,1,7.3029,23
user5,midair,long,-10_10,-0.1303,0.8639,-0.2525,0.0770,0.6834,0.1602,-0.7081,-0.1286,0.0059,0.1453,-0.6315,0.0005,0.7096,3,1,7.3189,23
user5,midair,long,-10_10,-0.1303,0.8640,-0.2526,0.0772,0.6832,0.1598,-0.7083,-0.1257,0.0072,0.1426,-0.6286,0.0005,0.7070,3,1,7.3363,23
user5,midair,long,-10_10,-0.1303,0.8641,-0.2526,0.0774,0.6830,0.1594,-0.7086,-0.1229,0.0086,0.1399,-0.6258,0.0005,0.7042,3,1,7.3545,23
user5,midair,long,-10_10,-0.1303,0.8641,-0.2526,0.0776,0.6828,0.1589,-0.7088,-0.1200,0.0100,0.1372,-0.6229,0.0005,0.7016,3,1,7.3696,23
user5,midair,long,-10_10,-0.1303,0.8642,-0.2526,0.0778,0.6827,0.1585,-0.7091,-0.1172,0.0114,0.1345,-0.6201,0.0005,0.6988,3,1,7.3860,23
user5,midair,long,-10_10,-0.1302,0.8643,-0.2526,0.0778,0.6824,0.1581,-0.7095,-0.1145,0.0130,0.1316,-0.6174,0.0005,0.6959,3,1,7.4033,23
user5,midair,long,-10_10,-0.1302,0.8643,-0.2526,0.0778,0.6821,0.1578,-0.7098,-0.1118,0.0145,0.1288,-0.6147,0.0005,0.6931,3,1,7.4188,23
user5,midair,long,-10_10,-0.1302,0.8644,-0.2526,0.0776,0.6817,0.1578,-0.7102,-0.1092,0.0158,0.1260,-0.6121,0.0005,0.6903,3,1,7.4363,23
user5,midair,long,-10_10,-0.1301,0.8644,-0.2526,0.0775,0.6815,0.1576,-0.7104,-0.1066,0.0172,0.1230,-0.6094,0.0005,0.6874,3,1,7.4540,23
user5,midair,long,-10_10,-0.1301,0.8645,-0.2526,0.0775,0.6814,0.1573,-0.7106,-0.1039,0.0184,0.1202,-0.6068,0.0005,0.6846,3,1,7.4698,23
user5,midair,long,-10_10,-0.1301,0.8646,-0.2526,0.0777,0.6813,0.1571,-0.7107,-0.1012,0.0197,0.1173,-0.6041,0.0005,0.6817,3,1,7.4862,23
user5,midair,long,-10_10,-0.1300,0.8647,-0.2526,0.0776,0.6810,0.1570,-0.7110,-0.0989,0.0207,0.1146,-0.6018,0.0005,0.6790,3,1,7.5030,23
user5,midair,long,-10_10,-0.1300,0.8647,-0.2526,0.0773,0.6807,0.1571,-0.7114,-0.0964,0.0218,0.1119,-0.5993,0.0005,0.6762,3,1,7.5189,23
user5,midair,long,-10_10,-0.1299,0.8648,-0.2526,0.0774,0.6804,0.1571,-0.7116,-0.0939,0.0228,0.1091,-0.5968,0.0005,0.6735,3,1,7.5361,23
user5,midair,long,-10_10,-0.1299,0.8649,-0.2525,0.0775,0.6803,0.1570,-0.7117,-0.0912,0.0239,0.1063,-0.5941,0.0005,0.6706,3,1,7.5530,23
user5,midair,long,-10_10,-0.1299,0.8651,-0.2525,0.0775,0.6802,0.1571,-0.7118,-0.0885,0.0250,0.1035,-0.5914,0.0005,0.6678,3,1,7.5695,23
user5,midair,long,-10_10,-0.1299,0.8651,-0.2525,0.0774,0.6800,0.1569,-0.7120,-0.0885,0.0249,0.1035,-0.5914,0.0005,0.6678,3,1,7.5871,23
user5,midair,long,-10_10,-0.1298,0.8652,-0.2524,0.0774,0.6799,0.1566,-0.7122,-0.0886,0.0249,0.1034,-0.5915,0.0005,0.6678,3,1,7.6031,23
user5,midair,long,-10_10,-0.1298,0.8653,-0.2524,0.0772,0.6799,0.1564,-0.7123,-0.0856,0.0260,0.1005,-0.5885,0.0005,0.6648,3,1,7.6190,23
user5,midair,long,-10_10,-0.1298,0.8653,-0.2524,0.0773,0.6798,0.1560,-0.7125,-0.0825,0.0271,0.0974,-0.5854,0.0005,0.6617,3,1,7.6368,23
user5,midair,long,-10_10,-0.1297,0.8654,-0.2524,0.0775,0.6796,0.1557,-0.7127,-0.0793,0.0281,0.0943,-0.5822,0.0005,0.6586,3,1,7.6529,23
user5,midair,long,-10_10,-0.1297,0.8654,-0.2523,0.0777,0.6795,0.1552,-0.7129,-0.0761,0.0292,0.0912,-0.5790,0.0005,0.6556,3,1,7.6695,23
user5,midair,long,-10_10,-0.1297,0.8655,-0.2523,0.0778,0.6793,0.1551,-0.7130,-0.0728,0.0302,0.0882,-0.5757,0.0005,0.6525,3,1,7.6862,23
user5,midair,long,-10_10,-0.1296,0.8655,-0.2522,0.0778,0.6794,0.1547,-0.7131,-0.0694,0.0312,0.0852,-0.5723,0.0005,0.6495,3,1,7.7045,23
user5,midair,long,-10_10,-0.1296,0.8656,-0.2522,0.0777,0.6794,0.1543,-0.7132,-0.0661,0.0322,0.0822,-0.5690,0.0005,0.6465,3,1,7.7189,23
user5,midair,long,-10_10,-0.1295,0.8655,-0.2520,0.0779,0.6795,0.1545,-0.7130,-0.0627,0.0330,0.0793,-0.5656,0.0005,0.6436,3,1,7.7363,23
user5,midair,long,-10_10,-0.1294,0.8655,-0.2520,0.0779,0.6794,0.1540,-0.7132,-0.0591,0.0338,0.0762,-0.5620,0.0005,0.6406,3,1,7.7529,23
user5,midair,long,-10_10,-0.1294,0.8656,-0.2519,0.0777,0.6795,0.1538,-0.7132,-0.0556,0.0346,0.0732,-0.5585,0.0005,0.6376,3,1,7.7698,23
user5,midair,long,-10_10,-0.1294,0.8656,-0.2519,0.0776,0.6794,0.1535,-0.7133,-0.0520,0.0353,0.0701,-0.5549,0.0005,0.6344,3,1,7.7862,23
user5,midair,long,-10_10,-0.1294,0.8656,-0.2518,0.0773,0.6791,0.1534,-0.7137,-0.0482,0.0361,0.0669,-0.5511,0.0005,0.6313,3,1,7.8044,23
user5,midair,long,-10_10,-0.1294,0.8657,-0.2519,0.0769,0.6789,0.1532,-0.7139,-0.0444,0.0368,0.0638,-0.5473,0.0005,0.6281,3,1,7.8190,23
user5,midair,long,-10_10,-0.1293,0.8657,-0.2519,0.0768,0.6789,0.1529,-0.7140,-0.0406,0.0374,0.0606,-0.5435,0.0005,0.6249,3,1,7.8366,23
user5,midair,long,-10_10,-0.1293,0.8657,-0.2519,0.0767,0.6788,0.1527,-0.7141,-0.0366,0.0381,0.0572,-0.5395,0.0005,0.6216,3,1,7.8532,23
user5,midair,long,-10_10,-0.1293,0.8658,-0.2519,0.0766,0.6785,0.1526,-0.7144,-0.0328,0.0389,0.0539,-0.5357,0.0005,0.6182,3,1,7.8696,23
user5,midair,long,-10_10,-0.1293,0.8658,-0.2519,0.0765,0.6785,0.1522,-0.7145,-0.0288,0.0396,0.0504,-0.5317,0.0005,0.6147,3,1,7.8862,23
user5,midair,long,-10_10,-0.1293,0.8659,-0.2519,0.0767,0.6785,0.1517,-0.7147,-0.0247,0.0401,0.0468,-0.5276,0.0005,0.6111,3,1,7.9044,23
user5,midair,long,-10_10,-0.1293,0.8660,-0.2519,0.0769,0.6784,0.1511,-0.7148,-0.0207,0.0405,0.0432,-0.5236,0.0005,0.6076,3,1,7.9190,23
user5,midair,long,-10_10,-0.1294,0.8660,-0.2519,0.0771,0.6784,0.1508,-0.7149,-0.0165,0.0409,0.0396,-0.5194,0.0005,0.6039,3,1,7.9365,23
user5,midair,long,-10_10,-0.1294,0.8661,-0.2520,0.0772,0.6783,0.1505,-0.7150,-0.0123,0.0413,0.0358,-0.5152,0.0005,0.6001,3,1,7.9531,23
user5,midair,long,-10_10,-0.1294,0.8662,-0.2520,0.0774,0.6783,0.1502,-0.7151,-0.0081,0.0417,0.0321,-0.5110,0.0005,0.5964,3,1,7.9696,23
user5,midair,long,-10_10,-0.1294,0.8662,-0.2520,0.0773,0.6782,0.1503,-0.7152,-0.0040,0.0420,0.0283,-0.5069,0.0005,0.5926,3,1,7.9865,23
user5,midair,long,-10_10,-0.1294,0.8663,-0.2520,0.0773,0.6781,0.1503,-0.7153,0.0003,0.0423,0.0243,-0.5026,0.0005,0.5886,3,1,8.0046,23
user5,midair,long,-10_10,-0.1295,0.8663,-0.2521,0.0772,0.6780,0.1502,-0.7154,0.0044,0.0425,0.0203,-0.4985,0.0005,0.5847,3,1,8.0190,23
user5,midair,long,-10_10,-0.1295,0.8664,-0.2521,0.0771,0.6780,0.1502,-0.7154,0.0087,0.0427,0.0163,-0.4942,0.0005,0.5806,3,1,8.0368,23
user5,midair,long,-10_10,-0.1295,0.8665,-0.2522,0.0770,0.6780,0.1502,-0.7154,0.0130,0.0428,0.0120,-0.4899,0.0005,0.5764,3,1,8.0530,23
user5,midair,long,-10_10,-0.1296,0.8665,-0.2522,0.0771,0.6780,0.1502,-0.7154,0.0172,0.0429,0.0079,-0.4857,0.0005,0.5722,3,1,8.0695,23
user5,midair,long,-10_10,-0.1296,0.8666,-0.2522,0.0771,0.6780,0.1501,-0.7154,0.0214,0.0429,0.0036,-0.4815,0.0005,0.5680,3,1,8.0864,23
user5,midair,long,-10_10,-0.1296,0.8666,-0.2523,0.0771,0.6780,0.1502,-0.7155,0.0257,0.0429,-0.0008,-0.4772,0.0005,0.5635,3,1,8.1045,23
user5,midair,long,-10_10,-0.1296,0.8667,-0.2523,0.0770,0.6779,0.1502,-0.7155,0.0300,0.0429,-0.0051,-0.4729,0.0005,0.5592,3,1,8.1189,23
user5,midair,long,-10_10,-0.1296,0.8667,-0.2523,0.0770,0.6779,0.1502,-0.7155,0.0343,0.0428,-0.0096,-0.4686,0.0005,0.5547,3,1,8.1364,23
user5,midair,long,-10_10,-0.1295,0.8668,-0.2523,0.0770,0.6778,0.1503,-0.7156,0.0386,0.0426,-0.0142,-0.4643,0.0005,0.5502,3,1,8.1531,23
user5,midair,long,-10_10,-0.1295,0.8669,-0.2524,0.0769,0.6778,0.1503,-0.7156,0.0429,0.0424,-0.0187,-0.4600,0.0005,0.5456,3,1,8.1696,23
user5,midair,long,-10_10,-0.1295,0.8669,-0.2524,0.0769,0.6777,0.1504,-0.7156,0.0472,0.0422,-0.0233,-0.4557,0.0005,0.5410,3,1,8.1865,23
user5,midair,long,-10_10,-0.1294,0.8670,-0.2524,0.0770,0.6777,0.1504,-0.7157,0.0517,0.0418,-0.0281,-0.4512,0.0005,0.5362,3,1,8.2047,23
user5,midair,long,-10_10,-0.1294,0.8671,-0.2524,0.0770,0.6777,0.1504,-0.7157,0.0561,0.0415,-0.0328,-0.4468,0.0005,0.5315,3,1,8.2190,23
