user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_-10,0.0238,0.8320,-0.2110,-0.0183,0.1609,0.0752,-0.9839,0.0074,0.0497,0.0116,-0.7815,0.0005,-0.7723,4,0,3.6885,15
user4,touch+inertia,long,-10_-10,0.0238,0.8316,-0.2110,-0.0185,0.1612,0.0752,-0.9839,0.0066,0.0489,0.0107,-0.7815,0.0005,-0.7723,4,0,3.7055,15
user4,touch+inertia,long,-10_-10,0.0237,0.8312,-0.2110,-0.0189,0.1614,0.0754,-0.9838,0.0059,0.0481,0.0101,-0.7799,0.0005,-0.7710,4,0,3.7212,15
user4,touch+inertia,long,-10_-10,0.0237,0.8308,-0.2109,-0.0200,0.1618,0.0757,-0.9837,0.0055,0.0474,0.0098,-0.7799,0.0005,-0.7710,4,0,3.7391,15
user4,touch+inertia,long,-10_-10,0.0236,0.8304,-0.2109,-0.0216,0.1620,0.0759,-0.9836,0.0055,0.0467,0.0101,-0.7799,0.0005,-0.7710,4,0,3.7558,15
user4,touch+inertia,long,-10_-10,0.0235,0.8300,-0.2108,-0.0234,0.1621,0.0762,-0.9835,0.0059,0.0461,0.0107,-0.7799,0.0005,-0.7710,4,0,3.7719,15
user4,touch+inertia,long,-10_-10,0.0233,0.8295,-0.2108,-0.0242,0.1622,0.0763,-0.9835,0.0067,0.0455,0.0120,-0.7784,0.0005,-0.7689,5,1,3.7889,15
user4,touch+inertia,long,-10_-10,0.0232,0.8291,-0.2108,-0.0247,0.1623,0.0762,-0.9835,0.0070,0.0443,0.0119,-0.7784,0.0005,-0.7689,5,1,3.8054,15
user4,touch+inertia,long,-10_-10,0.0231,0.8287,-0.2108,-0.0248,0.1624,0.0766,-0.9834,0.0082,0.0443,0.0138,-0.7784,0.0005,-0.7689,5,1,3.8210,15
user4,touch+inertia,long,-10_-10,0.0229,0.8282,-0.2108,-0.0249,0.1627,0.0769,-0.9834,0.0095,0.0444,0.0156,-0.7688,0.0005,-0.7569,5,0,3.8389,15
user4,touch+inertia,long,-10_-10,0.0228,0.8278,-0.2107,-0.0250,0.1630,0.0774,-0.9833,0.0107,0.0451,0.0173,-0.7688,0.0005,-0.7569,5,0,3.8551,15
user4,touch+inertia,long,-10_-10,0.0227,0.8274,-0.2106,-0.0252,0.1634,0.0778,-0.9832,0.0119,0.0458,0.0187,-0.7688,0.0005,-0.7569,5,0,3.8720,15
user4,touch+inertia,long,-10_-10,0.0225,0.8270,-0.2106,-0.0256,0.1637,0.0784,-0.9831,0.0128,0.0467,0.0198,-0.7688,0.0005,-0.7569,5,0,3.8888,15
user4,touch+inertia,long,-10_-10,0.0224,0.8265,-0.2105,-0.0262,0.1640,0.0789,-0.9830,0.0134,0.0476,0.0205,-0.7559,0.0005,-0.7407,5,0,3.9060,15
user4,touch+inertia,long,-10_-10,0.0223,0.8261,-0.2104,-0.0267,0.1643,0.0791,-0.9829,0.0138,0.0485,0.0209,-0.7559,0.0005,-0.7407,5,0,3.9226,15
user4,touch+inertia,long,-10_-10,0.0222,0.8258,-0.2103,-0.0272,0.1647,0.0790,-0.9828,0.0138,0.0493,0.0210,-0.7559,0.0005,-0.7407,5,0,3.9377,15
user4,touch+inertia,long,-10_-10,0.0221,0.8254,-0.2102,-0.0276,0.1648,0.0795,-0.9827,0.0134,0.0499,0.0207,-0.7559,0.0005,-0.7407,5,0,3.9554,15
user4,touch+inertia,long,-10_-10,0.0220,0.8250,-0.2101,-0.0278,0.1650,0.0799,-0.9827,0.0130,0.0504,0.0203,-0.7490,0.0005,-0.7322,5,0,3.9723,15
user4,touch+inertia,long,-10_-10,0.0220,0.8247,-0.2100,-0.0282,0.1650,0.0803,-0.9826,0.0123,0.0507,0.0197,-0.7490,0.0005,-0.7322,5,0,3.9887,15
user4,touch+inertia,long,-10_-10,0.0219,0.8244,-0.2100,-0.0285,0.1649,0.0807,-0.9826,0.0115,0.0508,0.0188,-0.7490,0.0005,-0.7322,5,0,4.0050,15
user4,touch+inertia,long,-10_-10,0.0219,0.8241,-0.2100,-0.0289,0.1648,0.0807,-0.9826,0.0107,0.0507,0.0178,-0.7457,0.0005,-0.7281,5,0,4.0211,15
user4,touch+inertia,long,-10_-10,0.0219,0.8239,-0.2099,-0.0294,0.1648,0.0807,-0.9826,0.0097,0.0506,0.0168,-0.7457,0.0005,-0.7281,5,0,4.0385,15
user4,touch+inertia,long,-10_-10,0.0218,0.8236,-0.2099,-0.0297,0.1648,0.0807,-0.9826,0.0087,0.0502,0.0157,-0.7457,0.0005,-0.7281,5,0,4.0552,15
user4,touch+inertia,long,-10_-10,0.0218,0.8235,-0.2099,-0.0300,0.1647,0.0807,-0.9826,0.0087,0.0504,0.0156,-0.7446,0.0005,-0.7266,5,0,4.0720,15
user4,touch+inertia,long,-10_-10,0.0218,0.8233,-0.2098,-0.0302,0.1649,0.0803,-0.9826,0.0077,0.0495,0.0146,-0.7446,0.0005,-0.7266,5,0,4.0903,15
user4,touch+inertia,long,-10_-10,0.0219,0.8231,-0.2098,-0.0304,0.1646,0.0804,-0.9826,0.0068,0.0487,0.0137,-0.7446,0.0005,-0.7266,5,0,4.1053,15
user4,touch+inertia,long,-10_-10,0.0219,0.8230,-0.2098,-0.0312,0.1646,0.0797,-0.9826,0.0060,0.0479,0.0131,-0.7446,0.0005,-0.7266,5,0,4.1222,15
user4,touch+inertia,long,-10_-10,0.0219,0.8228,-0.2097,-0.0327,0.1644,0.0803,-0.9826,0.0054,0.0473,0.0128,-0.7446,0.0005,-0.7266,5,0,4.1377,15
user4,touch+inertia,long,-10_-10,0.0219,0.8225,-0.2096,-0.0349,0.1644,0.0801,-0.9825,0.0052,0.0467,0.0129,-0.7443,0.0005,-0.7263,5,0,4.1556,15
user4,touch+inertia,long,-10_-10,0.0219,0.8223,-0.2094,-0.0374,0.1645,0.0795,-0.9825,0.0053,0.0460,0.0131,-0.7443,0.0005,-0.7263,5,0,4.1725,15
user4,touch+inertia,long,-10_-10,0.0219,0.8221,-0.2093,-0.0396,0.1644,0.0792,-0.9824,0.0055,0.0455,0.0136,-0.7443,0.0005,-0.7263,5,0,4.1889,15
user4,touch+inertia,long,-10_-10,0.0218,0.8219,-0.2093,-0.0398,0.1646,0.0789,-0.9824,0.0064,0.0451,0.0147,-0.7429,0.0005,-0.7236,6,1,4.2057,15
user4,touch+inertia,long,-10_-10,0.0217,0.8217,-0.2093,-0.0396,0.1647,0.0790,-0.9824,0.0073,0.0449,0.0159,-0.7429,0.0005,-0.7236,6,1,4.2211,15
user4,touch+inertia,long,-10_-10,0.0216,0.8216,-0.2094,-0.0388,0.1649,0.0790,-0.9824,0.0083,0.0451,0.0172,-0.7429,0.0005,-0.7236,6,1,4.2385,15
user4,touch+inertia,long,-10_-10,0.0216,0.8214,-0.2094,-0.0380,0.1651,0.0791,-0.9824,0.0093,0.0454,0.0184,-0.7328,0.0005,-0.7119,6,0,4.2556,15
user4,touch+inertia,long,-10_-10,0.0215,0.8212,-0.2094,-0.0374,0.1654,0.0792,-0.9823,0.0102,0.0459,0.0193,-0.7328,0.0005,-0.7119,6,0,4.2719,15
user4,touch+inertia,long,-10_-10,0.0214,0.8210,-0.2093,-0.0371,0.1658,0.0794,-0.9823,0.0111,0.0466,0.0200,-0.7328,0.0005,-0.7119,6,0,4.2891,15
user4,touch+inertia,long,-10_-10,0.0212,0.8208,-0.2093,-0.0373,0.1660,0.0794,-0.9822,0.0118,0.0474,0.0203,-0.7214,0.0005,-0.6994,6,0,4.3066,15
user4,touch+inertia,long,-10_-10,0.0210,0.8206,-0.2092,-0.0378,0.1662,0.0792,-0.9822,0.0124,0.0482,0.0204,-0.7214,0.0005,-0.6994,6,0,4.3211,15
user4,touch+inertia,long,-10_-10,0.0209,0.8205,-0.2091,-0.0382,0.1664,0.0788,-0.9822,0.0127,0.0488,0.0203,-0.7214,0.0005,-0.6994,6,0,4.3391,15
user4,touch+inertia,long,-10_-10,0.0208,0.8203,-0.2090,-0.0380,0.1665,0.0790,-0.9821,0.0128,0.0490,0.0202,-0.7214,0.0005,-0.6994,6,0,4.3780,15
user4,touch+inertia,long,-10_-10,0.0207,0.8201,-0.2089,-0.0378,0.1665,0.0794,-0.9821,0.0124,0.0493,0.0196,-0.7136,0.0005,-0.6908,6,0,4.3916,15
user4,touch+inertia,long,-10_-10,0.0206,0.8199,-0.2089,-0.0375,0.1665,0.0798,-0.9821,0.0121,0.0496,0.0190,-0.7136,0.0005,-0.6908,6,0,4.3929,15
user4,touch+inertia,long,-10_-10,0.0205,0.8198,-0.2088,-0.0374,0.1667,0.0794,-0.9821,0.0117,0.0496,0.0182,-0.7136,0.0005,-0.6908,6,0,4.4042,15
user4,touch+inertia,long,-10_-10,0.0204,0.8197,-0.2088,-0.0374,0.1669,0.0789,-0.9821,0.0111,0.0495,0.0173,-0.7136,0.0005,-0.6908,6,0,4.4207,15
user4,touch+inertia,long,-10_-10,0.0204,0.8196,-0.2087,-0.0374,0.1669,0.0790,-0.9821,0.0103,0.0493,0.0163,-0.7095,0.0005,-0.6864,6,0,4.4376,15
user4,touch+inertia,long,-10_-10,0.0203,0.8195,-0.2087,-0.0375,0.1669,0.0790,-0.9821,0.0094,0.0489,0.0153,-0.7095,0.0005,-0.6864,6,0,4.4557,15
user4,touch+inertia,long,-10_-10,0.0203,0.8194,-0.2087,-0.0375,0.1669,0.0791,-0.9821,0.0084,0.0482,0.0142,-0.7095,0.0005,-0.6864,6,0,4.4719,15
user4,touch+inertia,long,-10_-10,0.0203,0.8193,-0.2087,-0.0374,0.1667,0.0789,-0.9821,0.0075,0.0475,0.0133,-0.7081,0.0005,-0.6848,6,0,4.4889,15
user4,touch+inertia,long,-10_-10,0.0203,0.8192,-0.2087,-0.0378,0.1667,0.0784,-0.9822,0.0067,0.0468,0.0126,-0.7081,0.0005,-0.6848,6,0,4.5071,15
user4,touch+inertia,long,-10_-10,0.0202,0.8190,-0.2086,-0.0388,0.1665,0.0786,-0.9821,0.0059,0.0463,0.0121,-0.7081,0.0005,-0.6848,6,0,4.5211,15
user4,touch+inertia,long,-10_-10,0.0202,0.8188,-0.2085,-0.0407,0.1666,0.0785,-0.9820,0.0056,0.0458,0.0120,-0.7081,0.0005,-0.6848,6,0,4.5387,15
user4,touch+inertia,long,-10_-10,0.0202,0.8186,-0.2084,-0.0428,0.1666,0.0783,-0.9820,0.0054,0.0453,0.0122,-0.7078,0.0005,-0.6844,7,1,4.5559,15
user4,touch+inertia,long,-10_-10,0.0202,0.8184,-0.2084,-0.0445,0.1667,0.0775,-0.9820,0.0059,0.0448,0.0131,-0.7078,0.0005,-0.6844,7,1,4.5722,15
user4,touch+inertia,long,-10_-10,0.0201,0.8182,-0.2084,-0.0450,0.1668,0.0770,-0.9820,0.0068,0.0443,0.0147,-0.7078,0.0005,-0.6844,7,1,4.5886,15
user4,touch+inertia,long,-10_-10,0.0199,0.8180,-0.2085,-0.0447,0.1670,0.0766,-0.9820,0.0081,0.0442,0.0167,-0.7035,0.0005,-0.6778,7,1,4.6072,15
user4,touch+inertia,long,-10_-10,0.0198,0.8179,-0.2086,-0.0440,0.1673,0.0764,-0.9820,0.0094,0.0442,0.0187,-0.7035,0.0005,-0.6778,7,1,4.6224,15
user4,touch+inertia,long,-10_-10,0.0197,0.8177,-0.2087,-0.0431,0.1675,0.0762,-0.9820,0.0108,0.0442,0.0207,-0.7035,0.0005,-0.6778,7,1,4.6377,15
user4,touch+inertia,long,-10_-10,0.0196,0.8176,-0.2088,-0.0424,0.1679,0.0761,-0.9819,0.0122,0.0446,0.0226,-0.7035,0.0005,-0.6778,7,1,4.6551,15
user4,touch+inertia,long,-10_-10,0.0195,0.8174,-0.2088,-0.0421,0.1683,0.0758,-0.9819,0.0136,0.0452,0.0242,-0.6907,0.0005,-0.6622,7,0,4.6724,15
user4,touch+inertia,long,-10_-10,0.0193,0.8173,-0.2088,-0.0422,0.1684,0.0752,-0.9819,0.0147,0.0459,0.0253,-0.6907,0.0005,-0.6622,7,0,4.6891,15
user4,touch+inertia,long,-10_-10,0.0191,0.8171,-0.2088,-0.0431,0.1686,0.0744,-0.9819,0.0155,0.0467,0.0260,-0.6907,0.0005,-0.6622,7,0,4.7069,15
user4,touch+inertia,long,-10_-10,0.0189,0.8169,-0.2088,-0.0439,0.1688,0.0737,-0.9819,0.0162,0.0474,0.0265,-0.6799,0.0005,-0.6491,7,0,4.7211,15
user4,touch+inertia,long,-10_-10,0.0187,0.8168,-0.2088,-0.0445,0.1690,0.0734,-0.9819,0.0165,0.0481,0.0266,-0.6799,0.0005,-0.6491,7,0,4.7392,15
user4,touch+inertia,long,-10_-10,0.0186,0.8166,-0.2088,-0.0452,0.1692,0.0724,-0.9819,0.0167,0.0486,0.0266,-0.6799,0.0005,-0.6491,7,0,4.7556,15
user4,touch+inertia,long,-10_-10,0.0184,0.8165,-0.2087,-0.0453,0.1693,0.0719,-0.9819,0.0166,0.0489,0.0262,-0.6799,0.0005,-0.6491,7,0,4.7720,15
user4,touch+inertia,long,-10_-10,0.0183,0.8163,-0.2087,-0.0452,0.1693,0.0717,-0.9819,0.0161,0.0491,0.0256,-0.6732,0.0005,-0.6409,7,0,4.7889,15
user4,touch+inertia,long,-10_-10,0.0182,0.8162,-0.2087,-0.0451,0.1694,0.0716,-0.9819,0.0153,0.0490,0.0248,-0.6732,0.0005,-0.6409,7,0,4.8071,15
user4,touch+inertia,long,-10_-10,0.0181,0.8161,-0.2087,-0.0451,0.1695,0.0710,-0.9819,0.0145,0.0489,0.0237,-0.6732,0.0005,-0.6409,7,0,4.8211,15
user4,touch+inertia,long,-10_-10,0.0180,0.8160,-0.2086,-0.0452,0.1695,0.0709,-0.9819,0.0135,0.0486,0.0225,-0.6702,0.0005,-0.6372,7,0,4.8393,15
user4,touch+inertia,long,-10_-10,0.0179,0.8159,-0.2086,-0.0454,0.1694,0.0710,-0.9819,0.0124,0.0482,0.0212,-0.6702,0.0005,-0.6372,7,0,4.8557,15
user4,touch+inertia,long,-10_-10,0.0178,0.8158,-0.2085,-0.0456,0.1695,0.0708,-0.9819,0.0112,0.0476,0.0199,-0.6702,0.0005,-0.6372,7,0,4.8722,15
user4,touch+inertia,long,-10_-10,0.0178,0.8157,-0.2085,-0.0456,0.1695,0.0706,-0.9819,0.0102,0.0470,0.0187,-0.6693,0.0005,-0.6361,7,0,4.8893,15
user4,touch+inertia,long,-10_-10,0.0177,0.8155,-0.2084,-0.0457,0.1693,0.0708,-0.9819,0.0091,0.0464,0.0177,-0.6693,0.0005,-0.6361,7,0,4.9054,15
user4,touch+inertia,long,-10_-10,0.0176,0.8154,-0.2084,-0.0465,0.1695,0.0702,-0.9819,0.0083,0.0458,0.0168,-0.6693,0.0005,-0.6361,7,0,4.9220,15
user4,touch+inertia,long,-10_-10,0.0176,0.8152,-0.2082,-0.0478,0.1695,0.0706,-0.9818,0.0078,0.0454,0.0164,-0.6693,0.0005,-0.6361,7,0,4.9378,15
user4,touch+inertia,long,-10_-10,0.0175,0.8151,-0.2081,-0.0493,0.1696,0.0707,-0.9817,0.0078,0.0449,0.0164,-0.6691,0.0005,-0.6359,8,1,4.9556,15
user4,touch+inertia,long,-10_-10,0.0174,0.8149,-0.2080,-0.0506,0.1699,0.0703,-0.9816,0.0081,0.0444,0.0167,-0.6691,0.0005,-0.6359,8,1,4.9725,15
user4,touch+inertia,long,-10_-10,0.0173,0.8148,-0.2080,-0.0508,0.1700,0.0701,-0.9816,0.0089,0.0440,0.0176,-0.6691,0.0005,-0.6359,8,1,4.9884,15
user4,touch+inertia,long,-10_-10,0.0172,0.8146,-0.2080,-0.0509,0.1703,0.0695,-0.9816,0.0100,0.0437,0.0185,-0.6643,0.0005,-0.6306,8,1,5.0054,15
user4,touch+inertia,long,-10_-10,0.0170,0.8145,-0.2080,-0.0504,0.1705,0.0693,-0.9816,0.0112,0.0436,0.0197,-0.6643,0.0005,-0.6306,8,1,5.0228,15
user4,touch+inertia,long,-10_-10,0.0169,0.8144,-0.2080,-0.0498,0.1708,0.0692,-0.9816,0.0125,0.0438,0.0209,-0.6643,0.0005,-0.6306,8,1,5.0380,15
user4,touch+inertia,long,-10_-10,0.0168,0.8142,-0.2080,-0.0495,0.1712,0.0691,-0.9816,0.0136,0.0444,0.0219,-0.6489,0.0005,-0.6168,8,0,5.0555,15
user4,touch+inertia,long,-10_-10,0.0166,0.8141,-0.2080,-0.0496,0.1715,0.0689,-0.9815,0.0146,0.0449,0.0227,-0.6489,0.0005,-0.6168,8,0,5.0745,15
user4,touch+inertia,long,-10_-10,0.0165,0.8139,-0.2080,-0.0497,0.1719,0.0688,-0.9815,0.0154,0.0455,0.0231,-0.6489,0.0005,-0.6168,8,0,5.0886,15
user4,touch+inertia,long,-10_-10,0.0163,0.8138,-0.2079,-0.0496,0.1723,0.0687,-0.9814,0.0161,0.0461,0.0234,-0.6489,0.0005,-0.6168,8,0,5.1055,15
user4,touch+inertia,long,-10_-10,0.0162,0.8136,-0.2078,-0.0497,0.1724,0.0689,-0.9814,0.0163,0.0469,0.0234,-0.6357,0.0005,-0.6051,8,0,5.1212,15
user4,touch+inertia,long,-10_-10,0.0161,0.8134,-0.2078,-0.0496,0.1727,0.0688,-0.9813,0.0163,0.0474,0.0232,-0.6357,0.0005,-0.6051,8,0,5.1388,15
user4,touch+inertia,long,-10_-10,0.0160,0.8132,-0.2078,-0.0494,0.1729,0.0692,-0.9813,0.0159,0.0478,0.0227,-0.6357,0.0005,-0.6051,8,0,5.1562,15
user4,touch+inertia,long,-10_-10,0.0160,0.8131,-0.2078,-0.0491,0.1729,0.0699,-0.9812,0.0154,0.0482,0.0221,-0.6270,0.0005,-0.5973,8,0,5.1722,15
user4,touch+inertia,long,-10_-10,0.0159,0.8130,-0.2078,-0.0488,0.1730,0.0701,-0.9812,0.0146,0.0483,0.0213,-0.6270,0.0005,-0.5973,8,0,5.1889,15
user4,touch+inertia,long,-10_-10,0.0159,0.8128,-0.2077,-0.0484,0.1730,0.0706,-0.9812,0.0136,0.0483,0.0202,-0.6270,0.0005,-0.5973,8,0,5.2077,15
user4,touch+inertia,long,-10_-10,0.0159,0.8127,-0.2077,-0.0482,0.1730,0.0712,-0.9812,0.0125,0.0481,0.0191,-0.6227,0.0005,-0.5936,8,0,5.2219,15
user4,touch+inertia,long,-10_-10,0.0159,0.8127,-0.2077,-0.0480,0.1731,0.0713,-0.9811,0.0114,0.0478,0.0178,-0.6227,0.0005,-0.5936,8,0,5.2379,15
user4,touch+inertia,long,-10_-10,0.0159,0.8126,-0.2077,-0.0479,0.1733,0.0710,-0.9811,0.0103,0.0472,0.0166,-0.6227,0.0005,-0.5936,8,0,5.2556,15
user4,touch+inertia,long,-10_-10,0.0159,0.8126,-0.2077,-0.0477,0.1735,0.0709,-0.9811,0.0092,0.0466,0.0154,-0.6227,0.0005,-0.5936,8,0,5.2721,15
user4,touch+inertia,long,-10_-10,0.0160,0.8126,-0.2077,-0.0473,0.1735,0.0707,-0.9811,0.0082,0.0459,0.0143,-0.6227,0.0005,-0.5936,8,0,5.2891,15
user4,touch+inertia,long,-10_-10,0.0160,0.8126,-0.2077,-0.0472,0.1735,0.0710,-0.9811,0.0074,0.0454,0.0135,-0.6213,0.0005,-0.5923,8,0,5.3055,15
user4,touch+inertia,long,-10_-10,0.0160,0.8126,-0.2077,-0.0475,0.1737,0.0712,-0.9811,0.0067,0.0450,0.0129,-0.6213,0.0005,-0.5923,8,0,5.3221,15
user4,touch+inertia,long,-10_-10,0.0160,0.8125,-0.2076,-0.0487,0.1738,0.0713,-0.9810,0.0064,0.0445,0.0126,-0.6213,0.0005,-0.5923,8,0,5.3383,15
user4,touch+inertia,long,-10_-10,0.0160,0.8124,-0.2076,-0.0499,0.1739,0.0714,-0.9809,0.0068,0.0439,0.0129,-0.6210,0.0005,-0.5920,9,1,5.3554,15
user4,touch+inertia,long,-10_-10,0.0160,0.8124,-0.2076,-0.0507,0.1740,0.0711,-0.9809,0.0074,0.0434,0.0135,-0.6210,0.0005,-0.5920,9,1,5.3721,15
user4,touch+inertia,long,-10_-10,0.0159,0.8123,-0.2076,-0.0509,0.1741,0.0710,-0.9808,0.0085,0.0431,0.0146,-0.6210,0.0005,-0.5920,9,1,5.3894,15
user4,touch+inertia,long,-10_-10,0.0158,0.8122,-0.2077,-0.0503,0.1743,0.0710,-0.9808,0.0099,0.0431,0.0158,-0.6210,0.0005,-0.5920,9,1,5.4075,15
user4,touch+inertia,long,-10_-10,0.0158,0.8122,-0.2077,-0.0497,0.1744,0.0711,-0.9808,0.0113,0.0431,0.0170,-0.6190,0.0005,-0.5900,9,0,5.4224,15
user4,touch+inertia,long,-10_-10,0.0157,0.8121,-0.2078,-0.0489,0.1747,0.0715,-0.9808,0.0110,0.0420,0.0160,-0.6190,0.0005,-0.5900,9,0,5.4380,15
user4,touch+inertia,long,-10_-10,0.0156,0.8120,-0.2078,-0.0484,0.1750,0.0717,-0.9808,0.0124,0.0428,0.0172,-0.6190,0.0005,-0.5900,9,0,5.4554,15
user4,touch+inertia,long,-10_-10,0.0156,0.8119,-0.2078,-0.0481,0.1753,0.0719,-0.9807,0.0137,0.0437,0.0183,-0.6190,0.0005,-0.5900,9,0,5.4727,15
user4,touch+inertia,long,-10_-10,0.0155,0.8119,-0.2078,-0.0481,0.1756,0.0719,-0.9807,0.0149,0.0447,0.0191,-0.6190,0.0005,-0.5900,9,0,5.4888,15
user4,touch+inertia,long,-10_-10,0.0154,0.8118,-0.2077,-0.0481,0.1758,0.0718,-0.9806,0.0157,0.0457,0.0197,-0.6190,0.0005,-0.5900,9,0,5.5069,15
user4,touch+inertia,long,-10_-10,0.0153,0.8117,-0.2077,-0.0479,0.1760,0.0720,-0.9806,0.0164,0.0466,0.0201,-0.6190,0.0005,-0.5900,9,0,5.5221,15
user4,touch+inertia,long,-10_-10,0.0152,0.8117,-0.2077,-0.0478,0.1762,0.0721,-0.9805,0.0167,0.0475,0.0204,-0.6190,0.0005,-0.5900,9,0,5.5379,15
user4,touch+inertia,long,-10_-10,0.0152,0.8116,-0.2076,-0.0475,0.1763,0.0720,-0.9805,0.0167,0.0480,0.0204,-0.6190,0.0005,-0.5900,9,0,5.5561,15
user4,touch+inertia,long,-10_-10,0.0152,0.8116,-0.2076,-0.0472,0.1765,0.0719,-0.9805,0.0166,0.0485,0.0203,-0.6190,0.0005,-0.5900,9,0,5.5722,15
user4,touch+inertia,long,-10_-10,0.0152,0.8115,-0.2076,-0.0468,0.1763,0.0727,-0.9805,0.0160,0.0489,0.0200,-0.6190,0.0005,-0.5900,9,0,5.5890,15
user4,touch+inertia,long,-10_-10,0.0152,0.8115,-0.2076,-0.0465,0.1764,0.0727,-0.9805,0.0153,0.0489,0.0194,-0.6190,0.0005,-0.5900,9,0,5.6074,15
user4,touch+inertia,long,-10_-10,0.0153,0.8115,-0.2075,-0.0464,0.1765,0.0724,-0.9805,0.0144,0.0489,0.0187,-0.6190,0.0005,-0.5900,9,0,5.6221,15
user4,touch+inertia,long,-10_-10,0.0153,0.8114,-0.2075,-0.0462,0.1764,0.0730,-0.9805,0.0134,0.0488,0.0179,-0.6190,0.0005,-0.5900,9,0,5.6380,15
user4,touch+inertia,long,-10_-10,0.0153,0.8114,-0.2074,-0.0460,0.1765,0.0734,-0.9805,0.0121,0.0484,0.0169,-0.6190,0.0005,-0.5900,9,0,5.6553,15
user4,touch+inertia,long,-10_-10,0.0153,0.8114,-0.2074,-0.0458,0.1765,0.0736,-0.9805,0.0108,0.0480,0.0158,-0.6190,0.0005,-0.5900,9,0,5.6720,15
user4,touch+inertia,long,-10_-10,0.0154,0.8114,-0.2073,-0.0456,0.1766,0.0735,-0.9805,0.0096,0.0473,0.0147,-0.6190,0.0005,-0.5900,9,0,5.6894,15
user4,touch+inertia,long,-10_-10,0.0154,0.8114,-0.2073,-0.0451,0.1768,0.0732,-0.9805,0.0085,0.0467,0.0136,-0.6190,0.0005,-0.5900,9,0,5.7054,15
user4,touch+inertia,long,-10_-10,0.0154,0.8113,-0.2073,-0.0447,0.1769,0.0736,-0.9805,0.0084,0.0467,0.0136,-0.6190,0.0005,-0.5900,9,0,5.7222,15
user4,touch+inertia,long,-10_-10,0.0154,0.8113,-0.2072,-0.0448,0.1768,0.0743,-0.9804,0.0076,0.0462,0.0130,-0.6190,0.0005,-0.5900,9,0,5.7384,15
user4,touch+inertia,long,-10_-10,0.0154,0.8112,-0.2071,-0.0453,0.1772,0.0747,-0.9803,0.0074,0.0456,0.0128,-0.6190,0.0005,-0.5900,9,0,5.7558,15
user4,touch+inertia,long,-10_-10,0.0155,0.8112,-0.2070,-0.0462,0.1774,0.0746,-0.9802,0.0075,0.0451,0.0128,-0.6189,0.0005,-0.5903,10,1,5.7724,15
user4,touch+inertia,long,-10_-10,0.0154,0.8111,-0.2070,-0.0467,0.1775,0.0743,-0.9802,0.0083,0.0447,0.0135,-0.6189,0.0005,-0.5903,10,1,5.7891,15
user4,touch+inertia,long,-10_-10,0.0153,0.8111,-0.2070,-0.0467,0.1776,0.0741,-0.9802,0.0095,0.0444,0.0146,-0.6189,0.0005,-0.5903,10,1,5.8071,15
user4,touch+inertia,long,-10_-10,0.0152,0.8110,-0.2070,-0.0461,0.1777,0.0740,-0.9802,0.0110,0.0442,0.0159,-0.6189,0.0005,-0.5903,10,1,5.8225,15
user4,touch+inertia,long,-10_-10,0.0151,0.8110,-0.2071,-0.0456,0.1778,0.0739,-0.9802,0.0123,0.0445,0.0174,-0.6104,0.0005,-0.5846,10,1,5.8379,15
user4,touch+inertia,long,-10_-10,0.0150,0.8109,-0.2071,-0.0449,0.1780,0.0740,-0.9802,0.0137,0.0451,0.0188,-0.6104,0.0005,-0.5846,10,1,5.8556,15
user4,touch+inertia,long,-10_-10,0.0149,0.8108,-0.2072,-0.0444,0.1783,0.0740,-0.9802,0.0150,0.0457,0.0201,-0.6104,0.0005,-0.5846,10,1,5.8730,15
user4,touch+inertia,long,-10_-10,0.0149,0.8107,-0.2072,-0.0445,0.1785,0.0742,-0.9801,0.0161,0.0465,0.0211,-0.5767,0.0005,-0.5622,10,0,5.8901,15
user4,touch+inertia,long,-10_-10,0.0148,0.8106,-0.2072,-0.0446,0.1785,0.0741,-0.9801,0.0169,0.0473,0.0217,-0.5767,0.0005,-0.5622,10,0,5.9057,15
user4,touch+inertia,long,-10_-10,0.0147,0.8105,-0.2072,-0.0447,0.1786,0.0741,-0.9801,0.0175,0.0481,0.0220,-0.5767,0.0005,-0.5622,10,0,5.9227,15
user4,touch+inertia,long,-10_-10,0.0146,0.8104,-0.2072,-0.0447,0.1787,0.0740,-0.9801,0.0177,0.0488,0.0221,-0.5505,0.0005,-0.5448,10,0,5.9380,15
user4,touch+inertia,long,-10_-10,0.0146,0.8103,-0.2072,-0.0445,0.1788,0.0740,-0.9801,0.0177,0.0493,0.0219,-0.5505,0.0005,-0.5448,10,0,5.9560,15
user4,touch+inertia,long,-10_-10,0.0146,0.8102,-0.2072,-0.0442,0.1790,0.0744,-0.9800,0.0174,0.0497,0.0216,-0.5505,0.0005,-0.5448,10,0,5.9722,15
user4,touch+inertia,long,-10_-10,0.0146,0.8101,-0.2072,-0.0439,0.1790,0.0747,-0.9800,0.0169,0.0501,0.0213,-0.5353,0.0005,-0.5347,10,0,5.9889,15
