user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,0_-10,0.2771,0.8369,-0.3319,-0.0820,0.1115,0.0102,-0.9903,-0.0152,0.0068,0.1151,-0.0391,0.0005,-0.8461,2,1,5.8018,20
user7,midair,long,0_-10,0.2771,0.8369,-0.3319,-0.0819,0.1115,0.0101,-0.9903,-0.0154,0.0069,0.1166,-0.0393,0.0005,-0.8446,2,1,5.8182,20
user7,midair,long,0_-10,0.2771,0.8369,-0.3319,-0.0818,0.1114,0.0100,-0.9903,-0.0156,0.0069,0.1181,-0.0395,0.0005,-0.8431,2,1,5.8350,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3319,-0.0817,0.1114,0.0099,-0.9904,-0.0158,0.0070,0.1197,-0.0397,0.0005,-0.8415,2,1,5.8515,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3319,-0.0817,0.1114,0.0098,-0.9904,-0.0160,0.0071,0.1213,-0.0399,0.0005,-0.8398,2,1,5.8686,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3319,-0.0816,0.1113,0.0098,-0.9904,-0.0162,0.0072,0.1230,-0.0401,0.0005,-0.8382,2,1,5.8839,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3320,-0.0816,0.1113,0.0097,-0.9904,-0.0164,0.0074,0.1247,-0.0403,0.0005,-0.8365,2,1,5.9013,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3320,-0.0815,0.1113,0.0096,-0.9904,-0.0166,0.0076,0.1265,-0.0405,0.0005,-0.8347,2,1,5.9196,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3320,-0.0815,0.1113,0.0096,-0.9904,-0.0168,0.0078,0.1283,-0.0407,0.0005,-0.8329,2,1,5.9348,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3320,-0.0816,0.1113,0.0095,-0.9904,-0.0170,0.0081,0.1302,-0.0409,0.0005,-0.8310,2,1,5.9516,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3320,-0.0816,0.1113,0.0094,-0.9904,-0.0172,0.0084,0.1321,-0.0411,0.0005,-0.8291,2,1,5.9684,20
user7,midair,long,0_-10,0.2771,0.8370,-0.3320,-0.0817,0.1113,0.0094,-0.9904,-0.0174,0.0088,0.1341,-0.0413,0.0005,-0.8271,2,1,5.9840,20
user7,midair,long,0_-10,0.2771,0.8369,-0.3320,-0.0818,0.1114,0.0093,-0.9904,-0.0176,0.0091,0.1361,-0.0415,0.0005,-0.8251,2,1,6.0017,20
user7,midair,long,0_-10,0.2771,0.8369,-0.3321,-0.0818,0.1115,0.0092,-0.9904,-0.0177,0.0096,0.1382,-0.0416,0.0005,-0.8229,2,1,6.0181,20
user7,midair,long,0_-10,0.2771,0.8369,-0.3321,-0.0820,0.1115,0.0092,-0.9903,-0.0179,0.0100,0.1404,-0.0418,0.0005,-0.8208,2,1,6.0352,20
user7,midair,long,0_-10,0.2771,0.8369,-0.3321,-0.0821,0.1115,0.0092,-0.9903,-0.0181,0.0105,0.1426,-0.0420,0.0005,-0.8186,2,1,6.0516,20
user7,midair,long,0_-10,0.2770,0.8369,-0.3321,-0.0822,0.1116,0.0091,-0.9903,-0.0182,0.0110,0.1449,-0.0421,0.0005,-0.8163,2,1,6.0683,20
user7,midair,long,0_-10,0.2770,0.8369,-0.3321,-0.0822,0.1117,0.0091,-0.9903,-0.0184,0.0115,0.1472,-0.0423,0.0005,-0.8139,2,1,6.0840,20
user7,midair,long,0_-10,0.2770,0.8368,-0.3322,-0.0823,0.1118,0.0088,-0.9903,-0.0185,0.0120,0.1497,-0.0424,0.0005,-0.8115,2,1,6.1015,20
user7,midair,long,0_-10,0.2770,0.8368,-0.3322,-0.0823,0.1118,0.0087,-0.9903,-0.0187,0.0125,0.1522,-0.0426,0.0005,-0.8090,2,1,6.1193,20
user7,midair,long,0_-10,0.2770,0.8368,-0.3322,-0.0824,0.1118,0.0085,-0.9903,-0.0189,0.0130,0.1547,-0.0428,0.0005,-0.8064,2,1,6.1352,20
user7,midair,long,0_-10,0.2770,0.8368,-0.3322,-0.0824,0.1119,0.0084,-0.9903,-0.0190,0.0136,0.1574,-0.0429,0.0005,-0.8038,2,1,6.1516,20
user7,midair,long,0_-10,0.2770,0.8367,-0.3323,-0.0825,0.1120,0.0083,-0.9902,-0.0192,0.0142,0.1601,-0.0431,0.0005,-0.8011,2,1,6.1684,20
user7,midair,long,0_-10,0.2769,0.8367,-0.3323,-0.0826,0.1120,0.0081,-0.9902,-0.0194,0.0148,0.1628,-0.0433,0.0005,-0.7984,2,1,6.1840,20
user7,midair,long,0_-10,0.2769,0.8367,-0.3323,-0.0826,0.1121,0.0080,-0.9902,-0.0196,0.0154,0.1656,-0.0435,0.0005,-0.7956,2,1,6.2017,20
user7,midair,long,0_-10,0.2769,0.8366,-0.3323,-0.0827,0.1121,0.0078,-0.9902,-0.0198,0.0160,0.1685,-0.0437,0.0005,-0.7927,2,1,6.2183,20
user7,midair,long,0_-10,0.2769,0.8366,-0.3323,-0.0828,0.1121,0.0077,-0.9902,-0.0201,0.0165,0.1713,-0.0440,0.0005,-0.7899,2,1,6.2349,20
user7,midair,long,0_-10,0.2769,0.8365,-0.3323,-0.0828,0.1121,0.0076,-0.9902,-0.0204,0.0171,0.1742,-0.0443,0.0005,-0.7870,2,1,6.2518,20
user7,midair,long,0_-10,0.2769,0.8365,-0.3323,-0.0828,0.1121,0.0075,-0.9902,-0.0207,0.0178,0.1771,-0.0446,0.0005,-0.7840,2,1,6.2684,20
user7,midair,long,0_-10,0.2769,0.8365,-0.3323,-0.0828,0.1121,0.0075,-0.9902,-0.0210,0.0184,0.1800,-0.0449,0.0005,-0.7811,2,1,6.2840,20
user7,midair,long,0_-10,0.2768,0.8364,-0.3323,-0.0828,0.1120,0.0075,-0.9902,-0.0213,0.0190,0.1830,-0.0452,0.0005,-0.7782,2,1,6.3018,20
user7,midair,long,0_-10,0.2768,0.8364,-0.3324,-0.0828,0.1120,0.0076,-0.9902,-0.0217,0.0197,0.1860,-0.0456,0.0005,-0.7752,2,1,6.3197,20
user7,midair,long,0_-10,0.2768,0.8364,-0.3324,-0.0828,0.1120,0.0075,-0.9902,-0.0222,0.0203,0.1889,-0.0461,0.0005,-0.7723,2,1,6.3349,20
user7,midair,long,0_-10,0.2768,0.8363,-0.3324,-0.0828,0.1119,0.0074,-0.9902,-0.0226,0.0210,0.1918,-0.0465,0.0005,-0.7693,2,1,6.3518,20
user7,midair,long,0_-10,0.2768,0.8363,-0.3324,-0.0828,0.1119,0.0073,-0.9902,-0.0231,0.0217,0.1949,-0.0470,0.0005,-0.7663,2,1,6.3685,20
user7,midair,long,0_-10,0.2768,0.8363,-0.3324,-0.0828,0.1119,0.0072,-0.9902,-0.0236,0.0224,0.1978,-0.0475,0.0005,-0.7633,2,1,6.3841,20
user7,midair,long,0_-10,0.2768,0.8363,-0.3324,-0.0828,0.1119,0.0072,-0.9902,-0.0240,0.0231,0.2008,-0.0479,0.0005,-0.7603,2,1,6.4015,20
user7,midair,long,0_-10,0.2767,0.8362,-0.3324,-0.0828,0.1118,0.0072,-0.9903,-0.0245,0.0238,0.2039,-0.0484,0.0005,-0.7573,2,1,6.4183,20
user7,midair,long,0_-10,0.2767,0.8362,-0.3324,-0.0827,0.1117,0.0073,-0.9903,-0.0251,0.0244,0.2069,-0.0490,0.0005,-0.7543,2,1,6.4348,20
user7,midair,long,0_-10,0.2767,0.8362,-0.3325,-0.0825,0.1117,0.0073,-0.9903,-0.0255,0.0251,0.2100,-0.0494,0.0005,-0.7512,2,1,6.4515,20
user7,midair,long,0_-10,0.2767,0.8362,-0.3325,-0.0823,0.1117,0.0074,-0.9903,-0.0260,0.0257,0.2132,-0.0499,0.0005,-0.7480,2,1,6.4699,20
user7,midair,long,0_-10,0.2767,0.8362,-0.3326,-0.0822,0.1117,0.0075,-0.9903,-0.0265,0.0264,0.2162,-0.0504,0.0005,-0.7449,2,1,6.4841,20
user7,midair,long,0_-10,0.2766,0.8362,-0.3326,-0.0819,0.1117,0.0074,-0.9903,-0.0269,0.0271,0.2194,-0.0508,0.0005,-0.7418,2,1,6.5016,20
user7,midair,long,0_-10,0.2766,0.8361,-0.3326,-0.0817,0.1117,0.0073,-0.9903,-0.0273,0.0278,0.2226,-0.0512,0.0005,-0.7385,2,1,6.5186,20
user7,midair,long,0_-10,0.2766,0.8361,-0.3327,-0.0815,0.1117,0.0073,-0.9904,-0.0277,0.0285,0.2258,-0.0516,0.0005,-0.7354,2,1,6.5351,20
user7,midair,long,0_-10,0.2766,0.8361,-0.3327,-0.0813,0.1118,0.0072,-0.9904,-0.0281,0.0293,0.2291,-0.0520,0.0005,-0.7321,2,1,6.5515,20
user7,midair,long,0_-10,0.2765,0.8361,-0.3328,-0.0812,0.1118,0.0071,-0.9904,-0.0285,0.0301,0.2324,-0.0524,0.0005,-0.7288,2,1,6.5683,20
user7,midair,long,0_-10,0.2765,0.8361,-0.3328,-0.0811,0.1118,0.0071,-0.9904,-0.0288,0.0309,0.2357,-0.0527,0.0005,-0.7255,2,1,6.5841,20
user7,midair,long,0_-10,0.2765,0.8360,-0.3329,-0.0810,0.1118,0.0070,-0.9904,-0.0291,0.0318,0.2390,-0.0530,0.0005,-0.7222,2,1,6.6014,20
user7,midair,long,0_-10,0.2764,0.8360,-0.3329,-0.0811,0.1119,0.0072,-0.9904,-0.0294,0.0328,0.2424,-0.0533,0.0005,-0.7187,2,1,6.6182,20
user7,midair,long,0_-10,0.2764,0.8360,-0.3329,-0.0812,0.1119,0.0072,-0.9904,-0.0297,0.0337,0.2458,-0.0536,0.0005,-0.7154,2,1,6.6349,20
user7,midair,long,0_-10,0.2763,0.8360,-0.3330,-0.0812,0.1120,0.0074,-0.9904,-0.0299,0.0347,0.2493,-0.0538,0.0005,-0.7119,2,1,6.6515,20
user7,midair,long,0_-10,0.2763,0.8359,-0.3330,-0.0813,0.1120,0.0075,-0.9903,-0.0301,0.0356,0.2528,-0.0540,0.0005,-0.7083,2,1,6.6698,20
user7,midair,long,0_-10,0.2762,0.8359,-0.3331,-0.0813,0.1121,0.0076,-0.9903,-0.0304,0.0366,0.2563,-0.0543,0.0005,-0.7049,2,1,6.6841,20
user7,midair,long,0_-10,0.2762,0.8359,-0.3331,-0.0814,0.1121,0.0078,-0.9903,-0.0306,0.0377,0.2599,-0.0545,0.0005,-0.7013,2,1,6.7034,20
user7,midair,long,0_-10,0.2761,0.8358,-0.3332,-0.0814,0.1120,0.0078,-0.9903,-0.0308,0.0387,0.2635,-0.0547,0.0005,-0.6977,2,1,6.7187,20
user7,midair,long,0_-10,0.2761,0.8358,-0.3333,-0.0815,0.1120,0.0079,-0.9903,-0.0311,0.0398,0.2671,-0.0550,0.0005,-0.6941,2,1,6.7348,20
user7,midair,long,0_-10,0.2761,0.8358,-0.3333,-0.0815,0.1120,0.0079,-0.9903,-0.0313,0.0409,0.2707,-0.0552,0.0005,-0.6904,2,1,6.7519,20
user7,midair,long,0_-10,0.2760,0.8357,-0.3334,-0.0816,0.1119,0.0078,-0.9903,-0.0314,0.0421,0.2745,-0.0553,0.0005,-0.6867,2,1,6.7688,20
user7,midair,long,0_-10,0.2760,0.8357,-0.3334,-0.0816,0.1119,0.0078,-0.9903,-0.0316,0.0432,0.2782,-0.0555,0.0005,-0.6830,2,1,6.7841,20
user7,midair,long,0_-10,0.2759,0.8356,-0.3335,-0.0816,0.1119,0.0077,-0.9903,-0.0317,0.0443,0.2820,-0.0556,0.0005,-0.6792,2,1,6.8016,20
user7,midair,long,0_-10,0.2759,0.8356,-0.3335,-0.0815,0.1119,0.0077,-0.9903,-0.0318,0.0455,0.2859,-0.0557,0.0005,-0.6753,2,1,6.8186,20
user7,midair,long,0_-10,0.2758,0.8356,-0.3336,-0.0815,0.1119,0.0076,-0.9903,-0.0319,0.0467,0.2897,-0.0558,0.0005,-0.6715,2,1,6.8350,20
user7,midair,long,0_-10,0.2758,0.8355,-0.3336,-0.0815,0.1118,0.0075,-0.9903,-0.0319,0.0479,0.2936,-0.0558,0.0005,-0.6676,2,1,6.8517,20
user7,midair,long,0_-10,0.2758,0.8354,-0.3337,-0.0815,0.1118,0.0074,-0.9904,-0.0319,0.0492,0.2975,-0.0558,0.0005,-0.6637,2,1,6.8701,20
user7,midair,long,0_-10,0.2757,0.8354,-0.3337,-0.0814,0.1118,0.0074,-0.9904,-0.0320,0.0503,0.3013,-0.0559,0.0005,-0.6598,2,1,6.8840,20
user7,midair,long,0_-10,0.2757,0.8354,-0.3338,-0.0814,0.1118,0.0074,-0.9904,-0.0321,0.0515,0.3052,-0.0560,0.0005,-0.6560,2,1,6.9017,20
user7,midair,long,0_-10,0.2757,0.8353,-0.3338,-0.0814,0.1117,0.0075,-0.9904,-0.0322,0.0527,0.3091,-0.0561,0.0005,-0.6521,2,1,6.9185,20
user7,midair,long,0_-10,0.2757,0.8353,-0.3338,-0.0814,0.1115,0.0077,-0.9904,-0.0324,0.0538,0.3128,-0.0563,0.0005,-0.6483,2,1,6.9348,20
user7,midair,long,0_-10,0.2756,0.8353,-0.3338,-0.0814,0.1112,0.0081,-0.9904,-0.0327,0.0549,0.3167,-0.0566,0.0005,-0.6445,2,1,6.9518,20
user7,midair,long,0_-10,0.2756,0.8353,-0.3338,-0.0813,0.1110,0.0081,-0.9905,-0.0330,0.0559,0.3206,-0.0569,0.0005,-0.6406,2,1,6.9685,20
user7,midair,long,0_-10,0.2756,0.8354,-0.3339,-0.0812,0.1107,0.0085,-0.9905,-0.0333,0.0569,0.3244,-0.0572,0.0005,-0.6368,2,1,6.9841,20
user7,midair,long,0_-10,0.2756,0.8354,-0.3339,-0.0810,0.1105,0.0085,-0.9905,-0.0337,0.0579,0.3286,-0.0572,0.0005,-0.6368,2,0,7.0206,20
user7,midair,long,0_-10,0.2756,0.8354,-0.3339,-0.0807,0.1103,0.0085,-0.9906,-0.0340,0.0588,0.3325,-0.0572,0.0005,-0.6368,2,0,7.0228,20
user7,midair,long,0_-10,0.2756,0.8354,-0.3339,-0.0804,0.1100,0.0085,-0.9906,-0.0343,0.0597,0.3364,-0.0572,0.0005,-0.6368,2,0,7.0350,20
user7,midair,long,0_-10,0.2755,0.8354,-0.3340,-0.0801,0.1098,0.0086,-0.9907,-0.0346,0.0606,0.3404,-0.0572,0.0005,-0.6368,2,0,7.0515,20
user7,midair,long,0_-10,0.2755,0.8355,-0.3340,-0.0800,0.1094,0.0089,-0.9907,-0.0350,0.0615,0.3444,-0.0572,0.0005,-0.6368,2,0,7.0687,20
user7,midair,long,0_-10,0.2755,0.8355,-0.3340,-0.0799,0.1091,0.0092,-0.9908,-0.0354,0.0624,0.3484,-0.0572,0.0005,-0.6368,2,0,7.0842,20
user7,midair,long,0_-10,0.2754,0.8355,-0.3341,-0.0796,0.1089,0.0092,-0.9908,-0.0356,0.0633,0.3524,-0.0572,0.0005,-0.6368,2,0,7.1019,20
user7,midair,long,0_-10,0.2754,0.8356,-0.3341,-0.0795,0.1087,0.0094,-0.9908,-0.0358,0.0643,0.3565,-0.0572,0.0005,-0.6368,2,0,7.1185,20
user7,midair,long,0_-10,0.2753,0.8356,-0.3341,-0.0795,0.1085,0.0097,-0.9909,-0.0360,0.0653,0.3606,-0.0572,0.0005,-0.6368,2,0,7.1352,20
user7,midair,long,0_-10,0.2753,0.8356,-0.3342,-0.0794,0.1083,0.0100,-0.9909,-0.0361,0.0663,0.3647,-0.0572,0.0005,-0.6368,2,0,7.1520,20
user7,midair,long,0_-10,0.2752,0.8357,-0.3342,-0.0794,0.1081,0.0102,-0.9909,-0.0361,0.0674,0.3689,-0.0572,0.0005,-0.6368,2,0,7.1683,20
user7,midair,long,0_-10,0.2752,0.8357,-0.3342,-0.0793,0.1079,0.0103,-0.9909,-0.0361,0.0684,0.3730,-0.0572,0.0005,-0.6368,2,0,7.1841,20
user7,midair,long,0_-10,0.2751,0.8358,-0.3342,-0.0793,0.1077,0.0105,-0.9910,-0.0361,0.0695,0.3772,-0.0572,0.0005,-0.6368,2,0,7.2015,20
user7,midair,long,0_-10,0.2751,0.8358,-0.3342,-0.0792,0.1075,0.0109,-0.9910,-0.0360,0.0706,0.3814,-0.0572,0.0005,-0.6368,2,0,7.2196,20
user7,midair,long,0_-10,0.2750,0.8358,-0.3343,-0.0791,0.1073,0.0112,-0.9910,-0.0360,0.0717,0.3856,-0.0572,0.0005,-0.6368,2,0,7.2351,20
user7,midair,long,0_-10,0.2750,0.8359,-0.3343,-0.0790,0.1070,0.0115,-0.9910,-0.0359,0.0729,0.3898,-0.0572,0.0005,-0.6368,2,0,7.2519,20
user7,midair,long,0_-10,0.2750,0.8359,-0.3343,-0.0789,0.1069,0.0118,-0.9911,-0.0357,0.0741,0.3941,-0.0572,0.0005,-0.6368,2,0,7.2683,20
user7,midair,long,0_-10,0.2750,0.8359,-0.3343,-0.0789,0.1067,0.0122,-0.9911,-0.0356,0.0753,0.3983,-0.0572,0.0005,-0.6368,2,0,7.2847,20
user7,midair,long,0_-10,0.2749,0.8360,-0.3344,-0.0787,0.1065,0.0124,-0.9911,-0.0354,0.0766,0.4024,-0.0572,0.0005,-0.6368,2,0,7.3021,20
user7,midair,long,0_-10,0.2749,0.8360,-0.3344,-0.0786,0.1063,0.0126,-0.9911,-0.0352,0.0780,0.4066,-0.0572,0.0005,-0.6368,2,0,7.3184,20
user7,midair,long,0_-10,0.2749,0.8361,-0.3344,-0.0784,0.1061,0.0127,-0.9912,-0.0350,0.0793,0.4107,-0.0572,0.0005,-0.6368,2,0,7.3348,20
user7,midair,long,0_-10,0.2749,0.8361,-0.3344,-0.0780,0.1060,0.0128,-0.9912,-0.0347,0.0806,0.4149,-0.0572,0.0005,-0.6368,2,0,7.3516,20
user7,midair,long,0_-10,0.2749,0.8361,-0.3344,-0.0776,0.1061,0.0128,-0.9912,-0.0343,0.0818,0.4191,-0.0572,0.0005,-0.6368,2,0,7.3684,20
user7,midair,long,0_-10,0.2748,0.8361,-0.3345,-0.0772,0.1060,0.0129,-0.9913,-0.0340,0.0831,0.4232,-0.0572,0.0005,-0.6368,2,0,7.3842,20
user7,midair,long,0_-10,0.2748,0.8362,-0.3345,-0.0769,0.1060,0.0129,-0.9913,-0.0336,0.0846,0.4273,-0.0572,0.0005,-0.6368,2,0,7.4015,20
user7,midair,long,0_-10,0.2748,0.8362,-0.3346,-0.0767,0.1061,0.0129,-0.9913,-0.0332,0.0862,0.4314,-0.0572,0.0005,-0.6368,2,0,7.4198,20
user7,midair,long,0_-10,0.2748,0.8362,-0.3346,-0.0765,0.1061,0.0130,-0.9913,-0.0328,0.0879,0.4354,-0.0572,0.0005,-0.6368,2,0,7.4349,20
user7,midair,long,0_-10,0.2748,0.8362,-0.3346,-0.0763,0.1062,0.0130,-0.9913,-0.0323,0.0899,0.4394,-0.0572,0.0005,-0.6368,2,0,7.4516,20
user7,midair,long,0_-10,0.2748,0.8361,-0.3346,-0.0761,0.1064,0.0131,-0.9913,-0.0318,0.0924,0.4433,-0.0572,0.0005,-0.6368,2,0,7.4685,20
user7,midair,long,0_-10,0.2748,0.8361,-0.3347,-0.0761,0.1065,0.0132,-0.9913,-0.0313,0.0951,0.4470,-0.0572,0.0005,-0.6368,2,0,7.4843,20
user7,midair,long,0_-10,0.2748,0.8361,-0.3347,-0.0761,0.1066,0.0133,-0.9913,-0.0308,0.0986,0.4505,-0.0572,0.0005,-0.6368,2,0,7.5018,20
user7,midair,long,0_-10,0.2747,0.8360,-0.3347,-0.0762,0.1068,0.0135,-0.9913,-0.0303,0.1030,0.4537,-0.0572,0.0005,-0.6368,2,0,7.5186,20
user7,midair,long,0_-10,0.2747,0.8360,-0.3347,-0.0763,0.1069,0.0136,-0.9912,-0.0297,0.1077,0.4566,-0.0572,0.0005,-0.6368,2,0,7.5349,20
user7,midair,long,0_-10,0.2747,0.8359,-0.3347,-0.0764,0.1071,0.0136,-0.9912,-0.0290,0.1133,0.4591,-0.0572,0.0005,-0.6368,2,0,7.5518,20
user7,midair,long,0_-10,0.2746,0.8359,-0.3347,-0.0767,0.1071,0.0138,-0.9912,-0.0285,0.1199,0.4608,-0.0572,0.0005,-0.6368,2,0,7.5683,20
user7,midair,long,0_-10,0.2746,0.8358,-0.3346,-0.0770,0.1071,0.0140,-0.9912,-0.0279,0.1267,0.4622,-0.0572,0.0005,-0.6368,2,0,7.5842,20
user7,midair,long,0_-10,0.2745,0.8358,-0.3346,-0.0770,0.1071,0.0141,-0.9912,-0.0274,0.1341,0.4628,-0.0572,0.0005,-0.6368,2,0,7.6017,20
user7,midair,long,0_-10,0.2745,0.8357,-0.3345,-0.0770,0.1071,0.0142,-0.9912,-0.0269,0.1421,0.4625,-0.0572,0.0005,-0.6368,2,0,7.6199,20
user7,midair,long,0_-10,0.2744,0.8357,-0.3345,-0.0770,0.1072,0.0141,-0.9912,-0.0263,0.1501,0.4617,-0.0572,0.0005,-0.6368,2,0,7.6352,20
user7,midair,long,0_-10,0.2744,0.8357,-0.3344,-0.0769,0.1073,0.0142,-0.9911,-0.0258,0.1586,0.4598,-0.0572,0.0005,-0.6368,2,0,7.6516,20
user7,midair,long,0_-10,0.2743,0.8356,-0.3344,-0.0767,0.1075,0.0142,-0.9911,-0.0252,0.1674,0.4569,-0.0572,0.0005,-0.6368,2,0,7.6685,20
user7,midair,long,0_-10,0.2743,0.8356,-0.3343,-0.0766,0.1076,0.0141,-0.9911,-0.0246,0.1760,0.4534,-0.0572,0.0005,-0.6368,2,0,7.6841,20
user7,midair,long,0_-10,0.2742,0.8356,-0.3342,-0.0769,0.1077,0.0138,-0.9911,-0.0240,0.1850,0.4485,-0.0572,0.0005,-0.6368,2,0,7.7018,20
user7,midair,long,0_-10,0.2741,0.8355,-0.3342,-0.0769,0.1079,0.0137,-0.9911,-0.0234,0.1935,0.4425,-0.0572,0.0005,-0.6368,2,0,7.7186,20
user7,midair,long,0_-10,0.2740,0.8355,-0.3341,-0.0769,0.1081,0.0135,-0.9911,-0.0228,0.2016,0.4360,-0.0572,0.0005,-0.6368,2,0,7.7354,20
user7,midair,long,0_-10,0.2740,0.8354,-0.3341,-0.0768,0.1083,0.0132,-0.9911,-0.0221,0.2093,0.4284,-0.0572,0.0005,-0.6368,2,0,7.7517,20
user7,midair,long,0_-10,0.2739,0.8353,-0.3340,-0.0769,0.1085,0.0129,-0.9910,-0.0214,0.2166,0.4195,-0.0572,0.0005,-0.6368,2,0,7.7685,20
user7,midair,long,0_-10,0.2739,0.8353,-0.3340,-0.0770,0.1088,0.0125,-0.9910,-0.0205,0.2233,0.4103,-0.0572,0.0005,-0.6368,2,0,7.7844,20
user7,midair,long,0_-10,0.2738,0.8352,-0.3341,-0.0771,0.1092,0.0119,-0.9910,-0.0195,0.2294,0.4001,-0.0572,0.0005,-0.6368,2,0,7.8016,20
user7,midair,long,0_-10,0.2737,0.8350,-0.3341,-0.0773,0.1095,0.0113,-0.9909,-0.0185,0.2346,0.3890,-0.0572,0.0005,-0.6368,2,0,7.8196,20
user7,midair,long,0_-10,0.2737,0.8349,-0.3342,-0.0775,0.1099,0.0107,-0.9909,-0.0175,0.2392,0.3778,-0.0572,0.0005,-0.6368,2,0,7.8355,20
user7,midair,long,0_-10,0.2737,0.8348,-0.3343,-0.0777,0.1102,0.0101,-0.9908,-0.0165,0.2429,0.3661,-0.0572,0.0005,-0.6368,2,0,7.8516,20
user7,midair,long,0_-10,0.2737,0.8347,-0.3344,-0.0779,0.1105,0.0096,-0.9908,-0.0155,0.2456,0.3538,-0.0572,0.0005,-0.6368,2,0,7.8687,20
user7,midair,long,0_-10,0.2736,0.8346,-0.3345,-0.0781,0.1109,0.0092,-0.9907,-0.0146,0.2476,0.3419,-0.0572,0.0005,-0.6368,2,0,7.8842,20
user7,midair,long,0_-10,0.2736,0.8345,-0.3346,-0.0783,0.1113,0.0086,-0.9907,-0.0136,0.2484,0.3297,-0.0572,0.0005,-0.6368,2,0,7.9021,20
user7,midair,long,0_-10,0.2736,0.8345,-0.3347,-0.0782,0.1115,0.0081,-0.9906,-0.0128,0.2479,0.3177,-0.0572,0.0005,-0.6368,2,0,7.9187,20
user7,midair,long,0_-10,0.2736,0.8344,-0.3349,-0.0781,0.1118,0.0076,-0.9906,-0.0120,0.2468,0.3061,-0.0572,0.0005,-0.6368,2,0,7.9351,20
user7,midair,long,0_-10,0.2736,0.8343,-0.3351,-0.0778,0.1121,0.0072,-0.9906,-0.0113,0.2444,0.2948,-0.0572,0.0005,-0.6368,2,0,7.9517,20
user7,midair,long,0_-10,0.2736,0.8343,-0.3353,-0.0774,0.1122,0.0071,-0.9906,-0.0109,0.2409,0.2839,-0.0572,0.0005,-0.6368,2,0,7.9684,20
user7,midair,long,0_-10,0.2736,0.8343,-0.3354,-0.0771,0.1124,0.0071,-0.9906,-0.0106,0.2370,0.2735,-0.0572,0.0005,-0.6368,2,0,7.9843,20
user7,midair,long,0_-10,0.2736,0.8342,-0.3356,-0.0767,0.1126,0.0069,-0.9906,-0.0101,0.2322,0.2635,-0.0572,0.0005,-0.6368,2,0,8.0019,20
user7,midair,long,0_-10,0.2737,0.8341,-0.3358,-0.0763,0.1128,0.0067,-0.9907,-0.0095,0.2266,0.2540,-0.0572,0.0005,-0.6368,2,0,8.0200,20
user7,midair,long,0_-10,0.2737,0.8341,-0.3361,-0.0757,0.1127,0.0063,-0.9907,-0.0090,0.2209,0.2452,-0.0572,0.0005,-0.6368,2,0,8.0350,20
user7,midair,long,0_-10,0.2738,0.8340,-0.3363,-0.0752,0.1128,0.0063,-0.9908,-0.0085,0.2146,0.2368,-0.0572,0.0005,-0.6368,2,0,8.0518,20
user7,midair,long,0_-10,0.2739,0.8340,-0.3365,-0.0747,0.1129,0.0061,-0.9908,-0.0078,0.2080,0.2290,-0.0572,0.0005,-0.6368,2,0,8.0686,20
user7,midair,long,0_-10,0.2740,0.8339,-0.3367,-0.0742,0.1129,0.0061,-0.9908,-0.0072,0.2015,0.2216,-0.0572,0.0005,-0.6368,2,0,8.0843,20
user7,midair,long,0_-10,0.2740,0.8339,-0.3368,-0.0736,0.1129,0.0060,-0.9909,-0.0065,0.1949,0.2147,-0.0572,0.0005,-0.6368,2,0,8.1021,20
user7,midair,long,0_-10,0.2742,0.8339,-0.3370,-0.0728,0.1127,0.0055,-0.9909,-0.0058,0.1880,0.2084,-0.0572,0.0005,-0.6368,2,0,8.1186,20
user7,midair,long,0_-10,0.2743,0.8339,-0.3371,-0.0720,0.1126,0.0053,-0.9910,-0.0051,0.1813,0.2025,-0.0572,0.0005,-0.6368,2,0,8.1351,20
user7,midair,long,0_-10,0.2744,0.8339,-0.3372,-0.0714,0.1125,0.0053,-0.9911,-0.0045,0.1747,0.1968,-0.0572,0.0005,-0.6368,2,0,8.1518,20
user7,midair,long,0_-10,0.2746,0.8339,-0.3373,-0.0706,0.1124,0.0051,-0.9911,-0.0039,0.1680,0.1917,-0.0572,0.0005,-0.6368,2,0,8.1687,20
user7,midair,long,0_-10,0.2747,0.8340,-0.3373,-0.0700,0.1123,0.0049,-0.9912,-0.0034,0.1615,0.1867,-0.0572,0.0005,-0.6368,2,0,8.1844,20
user7,midair,long,0_-10,0.2748,0.8340,-0.3373,-0.0697,0.1123,0.0058,-0.9912,-0.0031,0.1552,0.1819,-0.0572,0.0005,-0.6368,2,0,8.2019,20
