user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,5_-5,-0.0522,0.8999,-0.2894,0.2718,0.6209,0.0966,-0.7289,-0.0017,0.0454,-0.0037,0.2954,0.0005,-0.3515,5,0,7.7216,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8999,-0.2893,0.2719,0.6209,0.0967,-0.7289,-0.0007,0.0457,-0.0040,0.2857,0.0005,-0.3473,5,0,7.7384,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8999,-0.2893,0.2719,0.6209,0.0969,-0.7289,0.0001,0.0459,-0.0042,0.2804,0.0005,-0.3450,5,0,7.7545,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2893,0.2719,0.6208,0.0970,-0.7289,0.0009,0.0461,-0.0045,0.2804,0.0005,-0.3450,5,0,7.7704,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2893,0.2719,0.6208,0.0970,-0.7289,0.0017,0.0462,-0.0047,0.2784,0.0005,-0.3441,5,0,7.7883,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2893,0.2720,0.6208,0.0970,-0.7288,0.0025,0.0462,-0.0049,0.2784,0.0005,-0.3441,5,0,7.8046,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2893,0.2721,0.6208,0.0971,-0.7288,0.0032,0.0461,-0.0052,0.2784,0.0005,-0.3441,5,0,7.8215,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2894,0.2722,0.6208,0.0971,-0.7287,0.0037,0.0459,-0.0054,0.2778,0.0005,-0.3438,5,0,7.8382,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2894,0.2722,0.6208,0.0971,-0.7287,0.0041,0.0455,-0.0053,0.2778,0.0005,-0.3438,5,0,7.8565,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2894,0.2723,0.6209,0.0969,-0.7287,0.0043,0.0451,-0.0053,0.2778,0.0005,-0.3438,5,0,7.8705,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8997,-0.2894,0.2721,0.6209,0.0966,-0.7288,0.0046,0.0448,-0.0052,0.2778,0.0005,-0.3438,5,0,7.8884,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8997,-0.2894,0.2720,0.6209,0.0963,-0.7289,0.0048,0.0445,-0.0051,0.2777,0.0005,-0.3435,6,1,7.9050,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8997,-0.2894,0.2719,0.6209,0.0961,-0.7289,0.0046,0.0442,-0.0047,0.2777,0.0005,-0.3435,6,1,7.9212,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8997,-0.2894,0.2718,0.6209,0.0959,-0.7289,0.0045,0.0440,-0.0043,0.2777,0.0005,-0.3435,6,1,7.9386,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8997,-0.2894,0.2718,0.6210,0.0958,-0.7289,0.0042,0.0438,-0.0038,0.2752,0.0005,-0.3392,6,1,7.9547,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2894,0.2719,0.6209,0.0959,-0.7289,0.0038,0.0435,-0.0033,0.2752,0.0005,-0.3392,6,1,7.9705,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2894,0.2720,0.6209,0.0959,-0.7289,0.0032,0.0434,-0.0027,0.2752,0.0005,-0.3392,6,1,7.9885,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2894,0.2720,0.6210,0.0960,-0.7288,0.0027,0.0435,-0.0020,0.2686,0.0005,-0.3334,6,1,8.0065,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8998,-0.2894,0.2720,0.6210,0.0959,-0.7288,0.0021,0.0436,-0.0014,0.2686,0.0005,-0.3334,6,1,8.0218,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8997,-0.2894,0.2721,0.6211,0.0958,-0.7288,0.0017,0.0439,-0.0008,0.2686,0.0005,-0.3334,6,1,8.0380,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8997,-0.2894,0.2720,0.6211,0.0959,-0.7287,0.0014,0.0443,-0.0003,0.2785,0.0005,-0.3406,6,0,8.0546,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8997,-0.2894,0.2720,0.6211,0.0960,-0.7287,0.0012,0.0448,0.0000,0.2785,0.0005,-0.3406,6,0,8.0705,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8997,-0.2894,0.2720,0.6211,0.0960,-0.7287,0.0011,0.0453,0.0003,0.2785,0.0005,-0.3406,6,0,8.0882,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8997,-0.2894,0.2721,0.6211,0.0961,-0.7287,0.0012,0.0458,0.0004,0.2785,0.0005,-0.3406,6,0,8.1049,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8997,-0.2894,0.2721,0.6211,0.0961,-0.7286,0.0013,0.0462,0.0005,0.2863,0.0005,-0.3464,6,0,8.1213,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8998,-0.2894,0.2718,0.6211,0.0962,-0.7287,0.0016,0.0466,0.0004,0.2863,0.0005,-0.3464,6,0,8.1382,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8997,-0.2894,0.2719,0.6212,0.0963,-0.7287,0.0020,0.0468,0.0002,0.2863,0.0005,-0.3464,6,0,8.1552,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2894,0.2719,0.6212,0.0963,-0.7286,0.0025,0.0470,-0.0001,0.2863,0.0005,-0.3464,6,0,8.1707,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2894,0.2720,0.6212,0.0962,-0.7286,0.0031,0.0471,-0.0004,0.2908,0.0005,-0.3497,6,0,8.1884,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8996,-0.2894,0.2720,0.6213,0.0962,-0.7286,0.0037,0.0470,-0.0008,0.2908,0.0005,-0.3497,6,0,8.2047,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8996,-0.2894,0.2721,0.6213,0.0962,-0.7285,0.0043,0.0468,-0.0012,0.2908,0.0005,-0.3497,6,0,8.2217,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8996,-0.2894,0.2723,0.6214,0.0962,-0.7284,0.0049,0.0465,-0.0015,0.2927,0.0005,-0.3511,6,0,8.2383,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8996,-0.2894,0.2725,0.6215,0.0963,-0.7282,0.0054,0.0461,-0.0018,0.2927,0.0005,-0.3511,6,0,8.2547,22
user5,touch+inertia,medium,5_-5,-0.0526,0.8995,-0.2894,0.2727,0.6215,0.0963,-0.7280,0.0058,0.0457,-0.0020,0.2927,0.0005,-0.3511,6,0,8.2706,22
user5,touch+inertia,medium,5_-5,-0.0526,0.8995,-0.2894,0.2727,0.6216,0.0960,-0.7280,0.0062,0.0453,-0.0022,0.2927,0.0005,-0.3511,6,0,8.2884,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8995,-0.2894,0.2726,0.6216,0.0957,-0.7281,0.0065,0.0449,-0.0023,0.2932,0.0005,-0.3512,7,1,8.3046,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8995,-0.2894,0.2725,0.6215,0.0955,-0.7282,0.0064,0.0447,-0.0020,0.2932,0.0005,-0.3512,7,1,8.3239,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8995,-0.2894,0.2725,0.6215,0.0953,-0.7283,0.0063,0.0444,-0.0018,0.2932,0.0005,-0.3512,7,1,8.3385,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8995,-0.2895,0.2724,0.6215,0.0950,-0.7283,0.0061,0.0442,-0.0014,0.2932,0.0005,-0.3512,7,1,8.3548,22
user5,touch+inertia,medium,5_-5,-0.0526,0.8995,-0.2894,0.2723,0.6214,0.0950,-0.7285,0.0057,0.0440,-0.0009,0.2903,0.0005,-0.3451,7,1,8.3708,22
user5,touch+inertia,medium,5_-5,-0.0526,0.8995,-0.2894,0.2723,0.6214,0.0949,-0.7285,0.0052,0.0438,-0.0005,0.2903,0.0005,-0.3451,7,1,8.3881,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8995,-0.2894,0.2723,0.6214,0.0948,-0.7286,0.0046,0.0436,0.0000,0.2903,0.0005,-0.3451,7,1,8.4067,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8995,-0.2894,0.2722,0.6214,0.0948,-0.7285,0.0039,0.0435,0.0005,0.2850,0.0005,-0.3393,7,1,8.4222,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8996,-0.2894,0.2722,0.6214,0.0948,-0.7286,0.0032,0.0436,0.0010,0.2850,0.0005,-0.3393,7,1,8.4381,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8996,-0.2894,0.2722,0.6214,0.0949,-0.7286,0.0027,0.0438,0.0013,0.2850,0.0005,-0.3393,7,1,8.4549,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2894,0.2722,0.6214,0.0949,-0.7286,0.0021,0.0440,0.0017,0.2707,0.0005,-0.3315,7,0,8.4705,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2894,0.2722,0.6215,0.0949,-0.7285,0.0017,0.0443,0.0020,0.2707,0.0005,-0.3315,7,0,8.4880,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2894,0.2723,0.6215,0.0949,-0.7284,0.0016,0.0448,0.0020,0.2707,0.0005,-0.3315,7,0,8.5048,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2894,0.2723,0.6216,0.0950,-0.7283,0.0014,0.0452,0.0021,0.2707,0.0005,-0.3315,7,0,8.5215,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2894,0.2723,0.6216,0.0950,-0.7283,0.0015,0.0455,0.0020,0.2551,0.0005,-0.3229,7,0,8.5386,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2894,0.2724,0.6217,0.0952,-0.7282,0.0018,0.0458,0.0016,0.2551,0.0005,-0.3229,7,0,8.5550,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2894,0.2724,0.6217,0.0953,-0.7281,0.0021,0.0461,0.0013,0.2551,0.0005,-0.3229,7,0,8.5706,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2894,0.2724,0.6218,0.0954,-0.7281,0.0025,0.0464,0.0010,0.2434,0.0005,-0.3165,7,0,8.5886,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2894,0.2723,0.6216,0.0957,-0.7282,0.0033,0.0464,0.0005,0.2434,0.0005,-0.3165,7,0,8.6047,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2893,0.2722,0.6215,0.0960,-0.7283,0.0041,0.0464,-0.0001,0.2434,0.0005,-0.3165,7,0,8.6215,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2893,0.2722,0.6215,0.0961,-0.7283,0.0048,0.0464,-0.0006,0.2434,0.0005,-0.3165,7,0,8.6381,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8995,-0.2893,0.2724,0.6216,0.0961,-0.7282,0.0055,0.0460,-0.0011,0.2392,0.0005,-0.3142,7,0,8.6547,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8995,-0.2893,0.2725,0.6216,0.0960,-0.7281,0.0061,0.0457,-0.0016,0.2392,0.0005,-0.3142,7,0,8.6707,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8995,-0.2893,0.2726,0.6217,0.0960,-0.7280,0.0068,0.0454,-0.0020,0.2392,0.0005,-0.3142,7,0,8.6881,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8995,-0.2893,0.2726,0.6218,0.0956,-0.7280,0.0072,0.0451,-0.0023,0.2392,0.0005,-0.3142,7,0,8.7053,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8995,-0.2893,0.2726,0.6218,0.0953,-0.7280,0.0075,0.0447,-0.0025,0.2379,0.0005,-0.3135,8,1,8.7217,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8994,-0.2893,0.2725,0.6219,0.0950,-0.7280,0.0077,0.0444,-0.0026,0.2379,0.0005,-0.3135,8,1,8.7381,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8994,-0.2894,0.2725,0.6219,0.0948,-0.7280,0.0078,0.0441,-0.0027,0.2379,0.0005,-0.3135,8,1,8.7547,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8994,-0.2894,0.2725,0.6219,0.0946,-0.7281,0.0079,0.0439,-0.0028,0.2379,0.0005,-0.3131,8,1,8.7706,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8994,-0.2894,0.2724,0.6219,0.0944,-0.7281,0.0080,0.0436,-0.0028,0.2379,0.0005,-0.3131,8,1,8.7885,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8994,-0.2894,0.2725,0.6219,0.0946,-0.7280,0.0074,0.0435,-0.0025,0.2379,0.0005,-0.3131,8,1,8.8064,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8994,-0.2894,0.2724,0.6218,0.0947,-0.7281,0.0068,0.0434,-0.0022,0.2328,0.0005,-0.3075,8,1,8.8219,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8995,-0.2894,0.2724,0.6218,0.0948,-0.7282,0.0063,0.0434,-0.0018,0.2328,0.0005,-0.3075,8,1,8.8381,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8995,-0.2894,0.2723,0.6218,0.0949,-0.7282,0.0059,0.0436,-0.0015,0.2328,0.0005,-0.3075,8,1,8.8549,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2893,0.2723,0.6218,0.0949,-0.7282,0.0054,0.0437,-0.0011,0.2328,0.0005,-0.3075,8,1,8.8707,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2893,0.2722,0.6218,0.0950,-0.7282,0.0050,0.0438,-0.0008,0.2248,0.0005,-0.3021,8,0,8.8882,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2893,0.2721,0.6218,0.0951,-0.7282,0.0049,0.0442,-0.0007,0.2248,0.0005,-0.3021,8,0,8.9053,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2893,0.2720,0.6218,0.0951,-0.7283,0.0048,0.0446,-0.0007,0.2248,0.0005,-0.3021,8,0,8.9214,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2893,0.2715,0.6218,0.0953,-0.7284,0.0049,0.0449,-0.0008,0.2127,0.0005,-0.2946,8,0,8.9386,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2893,0.2716,0.6219,0.0954,-0.7283,0.0051,0.0453,-0.0010,0.2127,0.0005,-0.2946,8,0,8.9566,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2892,0.2716,0.6219,0.0954,-0.7282,0.0053,0.0455,-0.0013,0.2127,0.0005,-0.2946,8,0,8.9706,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2892,0.2717,0.6220,0.0955,-0.7282,0.0056,0.0458,-0.0016,0.2127,0.0005,-0.2946,8,0,8.9887,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8994,-0.2892,0.2718,0.6220,0.0956,-0.7281,0.0058,0.0460,-0.0018,0.2058,0.0005,-0.2904,8,0,9.0052,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2892,0.2719,0.6220,0.0955,-0.7280,0.0062,0.0459,-0.0023,0.2058,0.0005,-0.2904,8,0,9.0214,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2891,0.2720,0.6220,0.0955,-0.7280,0.0067,0.0458,-0.0027,0.2058,0.0005,-0.2904,8,0,9.0381,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8995,-0.2891,0.2721,0.6220,0.0955,-0.7280,0.0072,0.0456,-0.0032,0.2022,0.0005,-0.2882,8,0,9.0550,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2891,0.2721,0.6220,0.0955,-0.7279,0.0077,0.0454,-0.0036,0.2022,0.0005,-0.2882,8,0,9.0707,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8995,-0.2890,0.2723,0.6221,0.0956,-0.7278,0.0081,0.0452,-0.0040,0.2022,0.0005,-0.2882,8,0,9.0881,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8994,-0.2890,0.2727,0.6221,0.0952,-0.7277,0.0086,0.0448,-0.0042,0.2022,0.0005,-0.2882,8,0,9.1065,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8994,-0.2890,0.2731,0.6222,0.0949,-0.7275,0.0090,0.0445,-0.0045,0.2009,0.0005,-0.2873,8,0,9.1218,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8994,-0.2890,0.2737,0.6222,0.0945,-0.7274,0.0092,0.0442,-0.0045,0.2009,0.0005,-0.2873,8,0,9.1383,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8994,-0.2890,0.2742,0.6222,0.0940,-0.7272,0.0094,0.0439,-0.0045,0.2009,0.0005,-0.2873,8,0,9.1546,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8994,-0.2890,0.2749,0.6221,0.0937,-0.7271,0.0096,0.0436,-0.0045,0.2009,0.0005,-0.2873,8,0,9.1707,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8993,-0.2890,0.2750,0.6220,0.0935,-0.7271,0.0096,0.0433,-0.0045,0.2008,0.0005,-0.2871,9,1,9.1890,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8993,-0.2890,0.2748,0.6220,0.0936,-0.7272,0.0091,0.0432,-0.0042,0.2008,0.0005,-0.2871,9,1,9.2057,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8993,-0.2889,0.2746,0.6219,0.0939,-0.7273,0.0084,0.0430,-0.0038,0.2008,0.0005,-0.2871,9,1,9.2225,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8994,-0.2889,0.2745,0.6218,0.0940,-0.7274,0.0077,0.0429,-0.0035,0.1946,0.0005,-0.2808,9,1,9.2386,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8994,-0.2889,0.2744,0.6216,0.0941,-0.7276,0.0069,0.0428,-0.0032,0.1946,0.0005,-0.2808,9,1,9.2549,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8994,-0.2889,0.2742,0.6216,0.0942,-0.7277,0.0062,0.0427,-0.0029,0.1946,0.0005,-0.2808,9,1,9.2707,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8994,-0.2889,0.2741,0.6215,0.0944,-0.7278,0.0054,0.0428,-0.0026,0.1946,0.0005,-0.2808,9,1,9.2883,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8995,-0.2888,0.2739,0.6214,0.0944,-0.7279,0.0048,0.0428,-0.0023,0.1900,0.0005,-0.2773,9,0,9.3051,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8995,-0.2888,0.2737,0.6214,0.0946,-0.7280,0.0041,0.0430,-0.0021,0.1900,0.0005,-0.2773,9,0,9.3223,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8995,-0.2888,0.2733,0.6214,0.0947,-0.7282,0.0040,0.0434,-0.0022,0.1900,0.0005,-0.2773,9,0,9.3382,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8995,-0.2888,0.2730,0.6213,0.0949,-0.7283,0.0039,0.0438,-0.0023,0.1900,0.0005,-0.2773,9,0,9.3549,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8996,-0.2888,0.2724,0.6213,0.0951,-0.7285,0.0038,0.0442,-0.0025,0.1900,0.0005,-0.2773,9,0,9.3708,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8996,-0.2888,0.2724,0.6214,0.0953,-0.7284,0.0041,0.0446,-0.0027,0.1900,0.0005,-0.2773,9,0,9.3885,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8996,-0.2888,0.2724,0.6215,0.0954,-0.7283,0.0045,0.0449,-0.0029,0.1900,0.0005,-0.2773,9,0,9.4049,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8996,-0.2888,0.2724,0.6215,0.0955,-0.7283,0.0050,0.0452,-0.0032,0.1900,0.0005,-0.2773,9,0,9.4217,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8996,-0.2888,0.2724,0.6216,0.0956,-0.7282,0.0055,0.0455,-0.0036,0.1900,0.0005,-0.2773,9,0,9.4382,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8996,-0.2888,0.2723,0.6216,0.0958,-0.7282,0.0062,0.0456,-0.0040,0.1900,0.0005,-0.2773,9,0,9.4555,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2888,0.2722,0.6215,0.0960,-0.7283,0.0068,0.0457,-0.0044,0.1900,0.0005,-0.2773,9,0,9.4709,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8996,-0.2888,0.2720,0.6215,0.0965,-0.7283,0.0073,0.0457,-0.0047,0.1900,0.0005,-0.2773,9,0,9.4881,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2887,0.2719,0.6213,0.0969,-0.7285,0.0079,0.0456,-0.0051,0.1900,0.0005,-0.2773,9,0,9.5048,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2887,0.2719,0.6212,0.0971,-0.7285,0.0085,0.0455,-0.0055,0.1900,0.0005,-0.2773,9,0,9.5215,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2887,0.2711,0.6209,0.0974,-0.7290,0.0090,0.0450,-0.0058,0.1900,0.0005,-0.2773,9,0,9.5382,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8996,-0.2887,0.2712,0.6209,0.0972,-0.7290,0.0093,0.0447,-0.0060,0.1900,0.0005,-0.2773,9,0,9.5563,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8996,-0.2887,0.2713,0.6209,0.0970,-0.7290,0.0097,0.0443,-0.0061,0.1900,0.0005,-0.2773,9,0,9.5708,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2886,0.2715,0.6208,0.0967,-0.7291,0.0100,0.0440,-0.0062,0.1900,0.0005,-0.2773,10,1,9.5889,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8997,-0.2886,0.2716,0.6208,0.0966,-0.7291,0.0100,0.0437,-0.0061,0.1900,0.0005,-0.2773,10,1,9.6056,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2886,0.2717,0.6207,0.0965,-0.7291,0.0099,0.0434,-0.0060,0.1900,0.0005,-0.2773,10,1,9.6216,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2886,0.2718,0.6207,0.0963,-0.7291,0.0098,0.0431,-0.0058,0.1900,0.0005,-0.2773,10,1,9.6382,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2886,0.2718,0.6207,0.0960,-0.7292,0.0096,0.0429,-0.0055,0.1900,0.0005,-0.2773,10,1,9.6549,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2885,0.2719,0.6206,0.0958,-0.7292,0.0093,0.0428,-0.0051,0.1900,0.0005,-0.2773,10,1,9.6709,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2885,0.2721,0.6206,0.0959,-0.7291,0.0089,0.0427,-0.0044,0.1888,0.0005,-0.2753,10,1,9.6882,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2885,0.2721,0.6205,0.0962,-0.7291,0.0085,0.0429,-0.0037,0.1854,0.0005,-0.2705,10,1,9.7068,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2885,0.2722,0.6206,0.0962,-0.7291,0.0083,0.0432,-0.0031,0.1854,0.0005,-0.2705,10,1,9.7219,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2885,0.2719,0.6206,0.0962,-0.7292,0.0082,0.0436,-0.0027,0.1854,0.0005,-0.2705,10,1,9.7383,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8997,-0.2885,0.2715,0.6207,0.0961,-0.7293,0.0082,0.0439,-0.0024,0.1753,0.0005,-0.2576,10,0,9.7553,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2885,0.2716,0.6207,0.0959,-0.7292,0.0083,0.0443,-0.0021,0.1753,0.0005,-0.2576,10,0,9.7710,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2885,0.2718,0.6208,0.0957,-0.7291,0.0085,0.0447,-0.0018,0.1753,0.0005,-0.2576,10,0,9.7881,22
user5,touch+inertia,medium,5_-5,-0.0523,0.8998,-0.2885,0.2718,0.6209,0.0957,-0.7291,0.0088,0.0451,-0.0020,0.1671,0.0005,-0.2471,10,0,9.8052,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2885,0.2717,0.6209,0.0957,-0.7290,0.0091,0.0454,-0.0021,0.1671,0.0005,-0.2471,10,0,9.8219,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2886,0.2717,0.6210,0.0955,-0.7290,0.0095,0.0456,-0.0023,0.1671,0.0005,-0.2471,10,0,9.8381,22
user5,touch+inertia,medium,5_-5,-0.0524,0.8998,-0.2886,0.2718,0.6210,0.0954,-0.7290,0.0099,0.0458,-0.0027,0.1621,0.0005,-0.2406,10,0,9.8549,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8998,-0.2886,0.2716,0.6210,0.0955,-0.7290,0.0103,0.0459,-0.0031,0.1621,0.0005,-0.2406,10,0,9.8709,22
user5,touch+inertia,medium,5_-5,-0.0525,0.8997,-0.2886,0.2716,0.6210,0.0954,-0.7290,0.0107,0.0459,-0.0036,0.1621,0.0005,-0.2406,10,0,9.8884,22
user5,touch+inertia,medium,5_-5,-0.0526,0.8997,-0.2886,0.2716,0.6210,0.0955,-0.7290,0.0111,0.0458,-0.0040,0.1598,0.0005,-0.2378,10,0,9.9052,22
user5,touch+inertia,medium,5_-5,-0.0526,0.8997,-0.2886,0.2718,0.6212,0.0954,-0.7288,0.0113,0.0455,-0.0044,0.1598,0.0005,-0.2378,10,0,9.9215,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8997,-0.2885,0.2719,0.6213,0.0953,-0.7287,0.0115,0.0453,-0.0048,0.1598,0.0005,-0.2378,10,0,9.9385,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8997,-0.2886,0.2713,0.6211,0.0954,-0.7291,0.0116,0.0449,-0.0052,0.1598,0.0005,-0.2378,10,0,9.9551,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8997,-0.2886,0.2705,0.6209,0.0954,-0.7296,0.0117,0.0445,-0.0054,0.1592,0.0005,-0.2369,11,1,9.9711,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8997,-0.2886,0.2695,0.6207,0.0952,-0.7301,0.0116,0.0441,-0.0055,0.1592,0.0005,-0.2369,11,1,9.9883,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8997,-0.2886,0.2698,0.6207,0.0948,-0.7301,0.0116,0.0438,-0.0056,0.1592,0.0005,-0.2369,11,1,10.0067,22
user5,touch+inertia,medium,5_-5,-0.0527,0.8997,-0.2886,0.2701,0.6207,0.0944,-0.7299,0.0116,0.0435,-0.0056,0.1586,0.0005,-0.2353,11,1,10.0216,22
user5,touch+inertia,medium,5_-5,-0.0528,0.8997,-0.2886,0.2703,0.6208,0.0940,-0.7299,0.0112,0.0432,-0.0053,0.1586,0.0005,-0.2353,11,1,10.0384,22
