user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,10_0,0.0948,1.0673,-0.1062,0.4119,0.1139,0.1348,-0.8940,0.1742,0.2180,-0.0288,0.8158,0.0005,-0.0078,2,0,5.6512,10
user5,midair,long,10_0,0.0932,1.0677,-0.1071,0.4115,0.1145,0.1346,-0.8941,0.1824,0.2204,-0.0294,0.8158,0.0005,-0.0078,2,0,5.6686,10
user5,midair,long,10_0,0.0916,1.0681,-0.1079,0.4108,0.1152,0.1345,-0.8943,0.1905,0.2224,-0.0301,0.8158,0.0005,-0.0078,2,0,5.6847,10
user5,midair,long,10_0,0.0900,1.0684,-0.1088,0.4102,0.1158,0.1343,-0.8946,0.1993,0.2240,-0.0306,0.8158,0.0005,-0.0078,2,0,5.7017,10
user5,midair,long,10_0,0.0883,1.0687,-0.1097,0.4094,0.1166,0.1343,-0.8949,0.2085,0.2253,-0.0311,0.8158,0.0005,-0.0078,2,0,5.7197,10
user5,midair,long,10_0,0.0867,1.0690,-0.1106,0.4087,0.1173,0.1342,-0.8951,0.2178,0.2263,-0.0316,0.8158,0.0005,-0.0078,2,0,5.7347,10
user5,midair,long,10_0,0.0851,1.0693,-0.1116,0.4081,0.1179,0.1341,-0.8953,0.2277,0.2270,-0.0319,0.8158,0.0005,-0.0078,2,0,5.7508,10
user5,midair,long,10_0,0.0836,1.0696,-0.1125,0.4075,0.1184,0.1339,-0.8955,0.2381,0.2274,-0.0322,0.8158,0.0005,-0.0078,2,0,5.7683,10
user5,midair,long,10_0,0.0821,1.0699,-0.1135,0.4070,0.1189,0.1338,-0.8957,0.2485,0.2277,-0.0324,0.8158,0.0005,-0.0078,2,0,5.7849,10
user5,midair,long,10_0,0.0806,1.0701,-0.1144,0.4064,0.1194,0.1338,-0.8959,0.2593,0.2281,-0.0326,0.8158,0.0005,-0.0078,2,0,5.8015,10
user5,midair,long,10_0,0.0791,1.0704,-0.1153,0.4056,0.1198,0.1336,-0.8963,0.2707,0.2285,-0.0330,0.8158,0.0005,-0.0078,2,0,5.8188,10
user5,midair,long,10_0,0.0776,1.0706,-0.1162,0.4046,0.1203,0.1339,-0.8966,0.2817,0.2292,-0.0334,0.8158,0.0005,-0.0078,2,0,5.8349,10
user5,midair,long,10_0,0.0761,1.0708,-0.1171,0.4035,0.1206,0.1337,-0.8971,0.2932,0.2299,-0.0340,0.8158,0.0005,-0.0078,2,0,5.8508,10
user5,midair,long,10_0,0.0746,1.0711,-0.1180,0.4023,0.1210,0.1335,-0.8976,0.3049,0.2309,-0.0348,0.8158,0.0005,-0.0078,2,0,5.8685,10
user5,midair,long,10_0,0.0732,1.0713,-0.1188,0.4010,0.1212,0.1334,-0.8982,0.3165,0.2321,-0.0356,0.8158,0.0005,-0.0078,2,0,5.8847,10
user5,midair,long,10_0,0.0718,1.0715,-0.1197,0.3997,0.1214,0.1335,-0.8987,0.3285,0.2337,-0.0363,0.8158,0.0005,-0.0078,2,0,5.9015,10
user5,midair,long,10_0,0.0703,1.0717,-0.1206,0.3986,0.1216,0.1335,-0.8992,0.3409,0.2358,-0.0370,0.8158,0.0005,-0.0078,2,0,5.9194,10
user5,midair,long,10_0,0.0689,1.0718,-0.1215,0.3976,0.1219,0.1335,-0.8996,0.3532,0.2380,-0.0378,0.8158,0.0005,-0.0078,2,0,5.9346,10
user5,midair,long,10_0,0.0674,1.0720,-0.1225,0.3969,0.1220,0.1338,-0.8998,0.3657,0.2409,-0.0382,0.8158,0.0005,-0.0078,2,0,5.9509,10
user5,midair,long,10_0,0.0660,1.0721,-0.1236,0.3965,0.1221,0.1339,-0.9000,0.3786,0.2437,-0.0386,0.8158,0.0005,-0.0078,2,0,5.9685,10
user5,midair,long,10_0,0.0646,1.0722,-0.1247,0.3962,0.1221,0.1339,-0.9001,0.3912,0.2465,-0.0390,0.8158,0.0005,-0.0078,2,0,5.9846,10
user5,midair,long,10_0,0.0632,1.0723,-0.1258,0.3959,0.1221,0.1341,-0.9002,0.4037,0.2494,-0.0394,0.8158,0.0005,-0.0078,2,0,6.0015,10
user5,midair,long,10_0,0.0619,1.0723,-0.1269,0.3956,0.1219,0.1343,-0.9004,0.4161,0.2523,-0.0396,0.8158,0.0005,-0.0078,2,0,6.0196,10
user5,midair,long,10_0,0.0606,1.0723,-0.1281,0.3951,0.1216,0.1346,-0.9005,0.4281,0.2551,-0.0398,0.8158,0.0005,-0.0078,2,0,6.0354,10
user5,midair,long,10_0,0.0593,1.0723,-0.1292,0.3946,0.1213,0.1349,-0.9008,0.4398,0.2577,-0.0399,0.8158,0.0005,-0.0078,2,0,6.0509,10
user5,midair,long,10_0,0.0581,1.0723,-0.1303,0.3940,0.1211,0.1349,-0.9011,0.4514,0.2599,-0.0401,0.8158,0.0005,-0.0078,2,0,6.0681,10
user5,midair,long,10_0,0.0569,1.0723,-0.1313,0.3934,0.1209,0.1349,-0.9014,0.4625,0.2618,-0.0403,0.8158,0.0005,-0.0078,2,0,6.0846,10
user5,midair,long,10_0,0.0558,1.0723,-0.1323,0.3927,0.1208,0.1347,-0.9017,0.4732,0.2631,-0.0405,0.8158,0.0005,-0.0078,2,0,6.1016,10
user5,midair,long,10_0,0.0547,1.0722,-0.1332,0.3920,0.1205,0.1348,-0.9020,0.4836,0.2641,-0.0405,0.8158,0.0005,-0.0078,2,0,6.1198,10
user5,midair,long,10_0,0.0537,1.0721,-0.1341,0.3913,0.1204,0.1348,-0.9024,0.4935,0.2646,-0.0405,0.8158,0.0005,-0.0078,2,0,6.1347,10
user5,midair,long,10_0,0.0528,1.0720,-0.1349,0.3906,0.1204,0.1346,-0.9027,0.5029,0.2644,-0.0405,0.8158,0.0005,-0.0078,2,0,6.1508,10
user5,midair,long,10_0,0.0520,1.0718,-0.1357,0.3898,0.1204,0.1345,-0.9030,0.5119,0.2635,-0.0404,0.8158,0.0005,-0.0078,2,0,6.1680,10
user5,midair,long,10_0,0.0512,1.0717,-0.1364,0.3891,0.1204,0.1345,-0.9033,0.5205,0.2624,-0.0402,0.8158,0.0005,-0.0078,2,0,6.1848,10
user5,midair,long,10_0,0.0505,1.0715,-0.1370,0.3885,0.1206,0.1342,-0.9036,0.5287,0.2605,-0.0399,0.8158,0.0005,-0.0078,2,0,6.2017,10
user5,midair,long,10_0,0.0499,1.0713,-0.1376,0.3879,0.1208,0.1341,-0.9039,0.5365,0.2581,-0.0397,0.8158,0.0005,-0.0078,2,0,6.2191,10
user5,midair,long,10_0,0.0493,1.0710,-0.1381,0.3872,0.1209,0.1342,-0.9041,0.5440,0.2556,-0.0392,0.8158,0.0005,-0.0078,2,0,6.2350,10
user5,midair,long,10_0,0.0488,1.0707,-0.1386,0.3866,0.1210,0.1340,-0.9044,0.5513,0.2523,-0.0388,0.8158,0.0005,-0.0078,2,0,6.2509,10
user5,midair,long,10_0,0.0484,1.0704,-0.1390,0.3860,0.1213,0.1338,-0.9047,0.5584,0.2484,-0.0386,0.8158,0.0005,-0.0078,2,0,6.2683,10
user5,midair,long,10_0,0.0480,1.0702,-0.1394,0.3852,0.1216,0.1335,-0.9050,0.5652,0.2442,-0.0385,0.8158,0.0005,-0.0078,2,0,6.2847,10
user5,midair,long,10_0,0.0477,1.0699,-0.1398,0.3845,0.1218,0.1331,-0.9053,0.5717,0.2395,-0.0384,0.8158,0.0005,-0.0078,2,0,6.3017,10
user5,midair,long,10_0,0.0474,1.0696,-0.1402,0.3838,0.1221,0.1326,-0.9056,0.5782,0.2344,-0.0383,0.8158,0.0005,-0.0078,2,0,6.3191,10
user5,midair,long,10_0,0.0472,1.0693,-0.1405,0.3831,0.1223,0.1322,-0.9060,0.5843,0.2293,-0.0382,0.8158,0.0005,-0.0078,2,0,6.3348,10
user5,midair,long,10_0,0.0469,1.0690,-0.1409,0.3824,0.1225,0.1318,-0.9063,0.5903,0.2240,-0.0380,0.8158,0.0005,-0.0078,2,0,6.3509,10
user5,midair,long,10_0,0.0468,1.0687,-0.1412,0.3818,0.1227,0.1314,-0.9066,0.5960,0.2187,-0.0379,0.8158,0.0005,-0.0078,2,0,6.3683,10
user5,midair,long,10_0,0.0466,1.0684,-0.1415,0.3812,0.1229,0.1309,-0.9069,0.6015,0.2134,-0.0378,0.8158,0.0005,-0.0078,2,0,6.3851,10
user5,midair,long,10_0,0.0464,1.0681,-0.1418,0.3806,0.1231,0.1305,-0.9072,0.6068,0.2082,-0.0377,0.8158,0.0005,-0.0078,2,0,6.4017,10
user5,midair,long,10_0,0.0463,1.0678,-0.1421,0.3799,0.1233,0.1301,-0.9075,0.6119,0.2032,-0.0375,0.8158,0.0005,-0.0078,2,0,6.4196,10
user5,midair,long,10_0,0.0461,1.0675,-0.1424,0.3792,0.1234,0.1297,-0.9078,0.6167,0.1983,-0.0373,0.8158,0.0005,-0.0078,2,0,6.4346,10
user5,midair,long,10_0,0.0460,1.0673,-0.1427,0.3785,0.1236,0.1294,-0.9081,0.6214,0.1936,-0.0371,0.8158,0.0005,-0.0078,2,0,6.4511,10
user5,midair,long,10_0,0.0458,1.0670,-0.1429,0.3777,0.1238,0.1291,-0.9085,0.6259,0.1891,-0.0369,0.8158,0.0005,-0.0078,2,0,6.4684,10
user5,midair,long,10_0,0.0456,1.0668,-0.1431,0.3770,0.1239,0.1288,-0.9088,0.6302,0.1848,-0.0367,0.8158,0.0005,-0.0078,2,0,6.4850,10
user5,midair,long,10_0,0.0454,1.0665,-0.1433,0.3762,0.1241,0.1286,-0.9092,0.6343,0.1807,-0.0365,0.8158,0.0005,-0.0078,2,0,6.5015,10
user5,midair,long,10_0,0.0452,1.0663,-0.1435,0.3755,0.1243,0.1283,-0.9094,0.6383,0.1767,-0.0365,0.8158,0.0005,-0.0078,2,0,6.5197,10
user5,midair,long,10_0,0.0450,1.0661,-0.1437,0.3748,0.1246,0.1281,-0.9097,0.6421,0.1731,-0.0364,0.8158,0.0005,-0.0078,2,0,6.5350,10
user5,midair,long,10_0,0.0448,1.0659,-0.1438,0.3742,0.1248,0.1281,-0.9099,0.6457,0.1697,-0.0364,0.8158,0.0005,-0.0078,2,0,6.5511,10
user5,midair,long,10_0,0.0446,1.0657,-0.1439,0.3738,0.1252,0.1280,-0.9101,0.6493,0.1665,-0.0365,0.8158,0.0005,-0.0078,2,0,6.5685,10
user5,midair,long,10_0,0.0443,1.0655,-0.1440,0.3733,0.1255,0.1279,-0.9102,0.6527,0.1634,-0.0366,0.8158,0.0005,-0.0078,2,0,6.5850,10
user5,midair,long,10_0,0.0441,1.0653,-0.1441,0.3728,0.1259,0.1280,-0.9104,0.6559,0.1605,-0.0368,0.8158,0.0005,-0.0078,2,0,6.6017,10
user5,midair,long,10_0,0.0439,1.0651,-0.1442,0.3723,0.1263,0.1280,-0.9105,0.6591,0.1577,-0.0371,0.8158,0.0005,-0.0078,2,0,6.6198,10
user5,midair,long,10_0,0.0437,1.0650,-0.1442,0.3718,0.1266,0.1281,-0.9107,0.6621,0.1550,-0.0372,0.8158,0.0005,-0.0078,2,0,6.6350,10
user5,midair,long,10_0,0.0434,1.0648,-0.1442,0.3713,0.1270,0.1282,-0.9108,0.6651,0.1523,-0.0375,0.8158,0.0005,-0.0078,2,0,6.6510,10
user5,midair,long,10_0,0.0432,1.0647,-0.1443,0.3709,0.1273,0.1283,-0.9109,0.6680,0.1496,-0.0377,0.8158,0.0005,-0.0078,2,0,6.6685,10
user5,midair,long,10_0,0.0430,1.0645,-0.1443,0.3705,0.1276,0.1284,-0.9110,0.6709,0.1469,-0.0379,0.8158,0.0005,-0.0078,2,0,6.6851,10
user5,midair,long,10_0,0.0429,1.0644,-0.1443,0.3702,0.1279,0.1285,-0.9111,0.6736,0.1443,-0.0381,0.8158,0.0005,-0.0078,2,0,6.7016,10
user5,midair,long,10_0,0.0427,1.0643,-0.1444,0.3700,0.1282,0.1287,-0.9111,0.6763,0.1417,-0.0382,0.8158,0.0005,-0.0078,2,0,6.7199,10
user5,midair,long,10_0,0.0426,1.0642,-0.1444,0.3698,0.1285,0.1288,-0.9111,0.6789,0.1390,-0.0384,0.8158,0.0005,-0.0078,2,0,6.7349,10
user5,midair,long,10_0,0.0424,1.0641,-0.1445,0.3696,0.1286,0.1290,-0.9111,0.6815,0.1364,-0.0382,0.8158,0.0005,-0.0078,2,0,6.7510,10
user5,midair,long,10_0,0.0423,1.0639,-0.1446,0.3693,0.1287,0.1293,-0.9112,0.6839,0.1339,-0.0380,0.8158,0.0005,-0.0078,2,0,6.7688,10
user5,midair,long,10_0,0.0422,1.0639,-0.1446,0.3690,0.1289,0.1291,-0.9113,0.6864,0.1307,-0.0380,0.8158,0.0005,-0.0078,2,0,6.7852,10
user5,midair,long,10_0,0.0422,1.0638,-0.1447,0.3687,0.1289,0.1292,-0.9115,0.6888,0.1279,-0.0376,0.8158,0.0005,-0.0078,2,0,6.8014,10
user5,midair,long,10_0,0.0421,1.0637,-0.1449,0.3684,0.1289,0.1291,-0.9116,0.6911,0.1246,-0.0374,0.8158,0.0005,-0.0078,2,0,6.8201,10
user5,midair,long,10_0,0.0421,1.0636,-0.1450,0.3682,0.1290,0.1290,-0.9117,0.6933,0.1215,-0.0371,0.8158,0.0005,-0.0078,2,0,6.8349,10
user5,midair,long,10_0,0.0420,1.0636,-0.1451,0.3681,0.1289,0.1289,-0.9117,0.6953,0.1183,-0.0367,0.8158,0.0005,-0.0078,2,0,6.8511,10
user5,midair,long,10_0,0.0420,1.0636,-0.1453,0.3680,0.1289,0.1286,-0.9118,0.6972,0.1149,-0.0363,0.8158,0.0005,-0.0078,2,0,6.8686,10
user5,midair,long,10_0,0.0420,1.0635,-0.1454,0.3679,0.1289,0.1284,-0.9119,0.6990,0.1116,-0.0358,0.8158,0.0005,-0.0078,2,0,6.8848,10
user5,midair,long,10_0,0.0420,1.0635,-0.1456,0.3677,0.1289,0.1282,-0.9120,0.7005,0.1082,-0.0353,0.8158,0.0005,-0.0078,2,0,6.9016,10
user5,midair,long,10_0,0.0420,1.0634,-0.1457,0.3674,0.1289,0.1281,-0.9121,0.7019,0.1050,-0.0346,0.8158,0.0005,-0.0078,2,0,6.9201,10
user5,midair,long,10_0,0.0420,1.0634,-0.1458,0.3672,0.1290,0.1279,-0.9122,0.7030,0.1018,-0.0341,0.8158,0.0005,-0.0078,2,0,6.9349,10
user5,midair,long,10_0,0.0420,1.0634,-0.1460,0.3669,0.1292,0.1277,-0.9123,0.7040,0.0987,-0.0336,0.8158,0.0005,-0.0078,2,0,6.9510,10
user5,midair,long,10_0,0.0420,1.0633,-0.1461,0.3667,0.1293,0.1275,-0.9124,0.7048,0.0958,-0.0329,0.8158,0.0005,-0.0078,2,0,6.9685,10
user5,midair,long,10_0,0.0420,1.0633,-0.1462,0.3665,0.1296,0.1274,-0.9125,0.7055,0.0930,-0.0323,0.8158,0.0005,-0.0078,2,0,6.9849,10
user5,midair,long,10_0,0.0420,1.0632,-0.1464,0.3663,0.1298,0.1273,-0.9125,0.7062,0.0903,-0.0317,0.8158,0.0005,-0.0078,2,0,7.0016,10
user5,midair,long,10_0,0.0420,1.0631,-0.1465,0.3662,0.1300,0.1272,-0.9126,0.7067,0.0877,-0.0309,0.8158,0.0005,-0.0078,2,0,7.0197,10
user5,midair,long,10_0,0.0420,1.0630,-0.1466,0.3660,0.1302,0.1272,-0.9126,0.7073,0.0853,-0.0303,0.8158,0.0005,-0.0078,2,0,7.0349,10
user5,midair,long,10_0,0.0419,1.0629,-0.1467,0.3659,0.1305,0.1272,-0.9126,0.7078,0.0829,-0.0296,0.8158,0.0005,-0.0078,2,0,7.0511,10
user5,midair,long,10_0,0.0419,1.0628,-0.1468,0.3657,0.1307,0.1272,-0.9127,0.7084,0.0807,-0.0289,0.8158,0.0005,-0.0078,2,0,7.0686,10
user5,midair,long,10_0,0.0418,1.0627,-0.1468,0.3655,0.1309,0.1273,-0.9127,0.7090,0.0785,-0.0284,0.8158,0.0005,-0.0078,2,0,7.0850,10
user5,midair,long,10_0,0.0418,1.0626,-0.1469,0.3653,0.1312,0.1273,-0.9128,0.7096,0.0764,-0.0279,0.8158,0.0005,-0.0078,2,0,7.1016,10
user5,midair,long,10_0,0.0417,1.0625,-0.1470,0.3652,0.1315,0.1274,-0.9128,0.7103,0.0742,-0.0276,0.8158,0.0005,-0.0078,2,0,7.1198,10
user5,midair,long,10_0,0.0416,1.0624,-0.1470,0.3650,0.1318,0.1275,-0.9128,0.7111,0.0723,-0.0273,0.8158,0.0005,-0.0078,2,0,7.1349,10
user5,midair,long,10_0,0.0416,1.0623,-0.1471,0.3649,0.1320,0.1277,-0.9128,0.7120,0.0704,-0.0271,0.8158,0.0005,-0.0078,2,0,7.1511,10
user5,midair,long,10_0,0.0415,1.0621,-0.1471,0.3647,0.1323,0.1278,-0.9128,0.7131,0.0684,-0.0269,0.8158,0.0005,-0.0078,2,0,7.1688,10
user5,midair,long,10_0,0.0414,1.0620,-0.1472,0.3644,0.1325,0.1280,-0.9128,0.7142,0.0666,-0.0268,0.8158,0.0005,-0.0078,2,0,7.1851,10
user5,midair,long,10_0,0.0413,1.0619,-0.1472,0.3641,0.1328,0.1283,-0.9129,0.7154,0.0649,-0.0268,0.8158,0.0005,-0.0078,2,0,7.2015,10
user5,midair,long,10_0,0.0413,1.0617,-0.1473,0.3639,0.1329,0.1284,-0.9129,0.7168,0.0631,-0.0267,0.8158,0.0005,-0.0078,2,0,7.2202,10
user5,midair,long,10_0,0.0412,1.0616,-0.1473,0.3637,0.1331,0.1286,-0.9129,0.7181,0.0613,-0.0266,0.8158,0.0005,-0.0078,2,0,7.2353,10
user5,midair,long,10_0,0.0412,1.0615,-0.1474,0.3636,0.1332,0.1288,-0.9130,0.7195,0.0596,-0.0266,0.8158,0.0005,-0.0078,2,0,7.2511,10
user5,midair,long,10_0,0.0411,1.0614,-0.1474,0.3634,0.1333,0.1290,-0.9130,0.7210,0.0579,-0.0265,0.8158,0.0005,-0.0078,2,0,7.2685,10
user5,midair,long,10_0,0.0411,1.0612,-0.1474,0.3633,0.1334,0.1292,-0.9130,0.7225,0.0563,-0.0265,0.8158,0.0005,-0.0078,2,0,7.2855,10
user5,midair,long,10_0,0.0411,1.0611,-0.1475,0.3631,0.1335,0.1294,-0.9130,0.7240,0.0548,-0.0263,0.8158,0.0005,-0.0078,2,0,7.3022,10
user5,midair,long,10_0,0.0411,1.0610,-0.1476,0.3629,0.1336,0.1296,-0.9130,0.7255,0.0533,-0.0261,0.8173,0.0005,-0.0076,3,1,7.3392,10
user5,midair,long,10_0,0.0411,1.0609,-0.1476,0.3628,0.1336,0.1297,-0.9131,0.7269,0.0518,-0.0259,0.8187,0.0005,-0.0074,3,1,7.3418,10
user5,midair,long,10_0,0.0411,1.0608,-0.1477,0.3626,0.1337,0.1299,-0.9131,0.7282,0.0506,-0.0256,0.8201,0.0005,-0.0071,3,1,7.3511,10
user5,midair,long,10_0,0.0411,1.0607,-0.1478,0.3624,0.1337,0.1301,-0.9132,0.7295,0.0494,-0.0253,0.8213,0.0005,-0.0068,3,1,7.3687,10
user5,midair,long,10_0,0.0411,1.0606,-0.1479,0.3621,0.1337,0.1303,-0.9132,0.7307,0.0483,-0.0248,0.8225,0.0005,-0.0062,3,1,7.3862,10
user5,midair,long,10_0,0.0412,1.0605,-0.1479,0.3619,0.1337,0.1305,-0.9133,0.7318,0.0472,-0.0242,0.8236,0.0005,-0.0057,3,1,7.4018,10
user5,midair,long,10_0,0.0412,1.0605,-0.1480,0.3617,0.1337,0.1306,-0.9134,0.7329,0.0462,-0.0236,0.8247,0.0005,-0.0051,3,1,7.4186,10
user5,midair,long,10_0,0.0412,1.0604,-0.1481,0.3615,0.1337,0.1308,-0.9134,0.7338,0.0453,-0.0229,0.8256,0.0005,-0.0044,3,1,7.4350,10
user5,midair,long,10_0,0.0412,1.0603,-0.1482,0.3613,0.1337,0.1309,-0.9135,0.7346,0.0445,-0.0221,0.8264,0.0005,-0.0036,3,1,7.4511,10
user5,midair,long,10_0,0.0413,1.0603,-0.1483,0.3611,0.1336,0.1310,-0.9136,0.7352,0.0437,-0.0213,0.8270,0.0005,-0.0028,3,1,7.4683,10
user5,midair,long,10_0,0.0413,1.0602,-0.1484,0.3610,0.1337,0.1310,-0.9136,0.7358,0.0428,-0.0207,0.8276,0.0005,-0.0022,3,1,7.4854,10
user5,midair,long,10_0,0.0413,1.0602,-0.1485,0.3609,0.1338,0.1309,-0.9136,0.7362,0.0420,-0.0202,0.8280,0.0005,-0.0017,3,1,7.5024,10
user5,midair,long,10_0,0.0413,1.0601,-0.1486,0.3607,0.1338,0.1310,-0.9137,0.7365,0.0414,-0.0195,0.8283,0.0005,-0.0010,3,1,7.5199,10
user5,midair,long,10_0,0.0413,1.0600,-0.1486,0.3605,0.1339,0.1311,-0.9138,0.7366,0.0410,-0.0189,0.8284,0.0005,-0.0004,3,1,7.5351,10
user5,midair,long,10_0,0.0413,1.0599,-0.1487,0.3603,0.1339,0.1312,-0.9138,0.7366,0.0408,-0.0182,0.8284,0.0005,0.0003,3,1,7.5515,10
user5,midair,long,10_0,0.0412,1.0598,-0.1487,0.3602,0.1341,0.1313,-0.9138,0.7363,0.0408,-0.0177,0.8281,0.0005,0.0008,3,1,7.5693,10
user5,midair,long,10_0,0.0412,1.0598,-0.1487,0.3601,0.1343,0.1314,-0.9138,0.7360,0.0409,-0.0172,0.8278,0.0005,0.0013,3,1,7.5849,10
user5,midair,long,10_0,0.0411,1.0596,-0.1487,0.3599,0.1344,0.1315,-0.9138,0.7355,0.0412,-0.0167,0.8273,0.0005,0.0018,3,1,7.6016,10
user5,midair,long,10_0,0.0411,1.0595,-0.1486,0.3597,0.1346,0.1318,-0.9138,0.7347,0.0420,-0.0162,0.8265,0.0005,0.0023,3,1,7.6187,10
user5,midair,long,10_0,0.0410,1.0594,-0.1486,0.3594,0.1349,0.1321,-0.9139,0.7338,0.0430,-0.0157,0.8257,0.0005,0.0028,3,1,7.6355,10
user5,midair,long,10_0,0.0409,1.0592,-0.1485,0.3593,0.1352,0.1324,-0.9139,0.7328,0.0441,-0.0153,0.8246,0.0005,0.0032,3,1,7.6512,10
user5,midair,long,10_0,0.0408,1.0590,-0.1484,0.3590,0.1354,0.1328,-0.9139,0.7316,0.0455,-0.0149,0.8234,0.0005,0.0036,3,1,7.6686,10
user5,midair,long,10_0,0.0406,1.0589,-0.1483,0.3588,0.1357,0.1331,-0.9139,0.7303,0.0469,-0.0146,0.8221,0.0005,0.0039,3,1,7.6852,10
user5,midair,long,10_0,0.0405,1.0587,-0.1481,0.3585,0.1360,0.1335,-0.9139,0.7289,0.0485,-0.0143,0.8207,0.0005,0.0042,3,1,7.7016,10
user5,midair,long,10_0,0.0404,1.0586,-0.1480,0.3583,0.1363,0.1339,-0.9139,0.7274,0.0502,-0.0142,0.8193,0.0005,0.0043,3,1,7.7186,10
user5,midair,long,10_0,0.0402,1.0585,-0.1479,0.3581,0.1367,0.1341,-0.9138,0.7260,0.0517,-0.0142,0.8178,0.0005,0.0044,3,1,7.7352,10
user5,midair,long,10_0,0.0401,1.0584,-0.1477,0.3579,0.1370,0.1345,-0.9138,0.7245,0.0533,-0.0141,0.8163,0.0005,0.0044,3,1,7.7513,10
user5,midair,long,10_0,0.0399,1.0583,-0.1476,0.3578,0.1373,0.1347,-0.9138,0.7229,0.0548,-0.0141,0.8147,0.0005,0.0044,3,1,7.7687,10
user5,midair,long,10_0,0.0398,1.0582,-0.1474,0.3576,0.1375,0.1350,-0.9138,0.7214,0.0563,-0.0140,0.8132,0.0005,0.0045,3,1,7.7853,10
user5,midair,long,10_0,0.0397,1.0581,-0.1472,0.3574,0.1376,0.1355,-0.9138,0.7199,0.0578,-0.0139,0.8132,0.0005,0.0045,3,0,7.8210,10
user5,midair,long,10_0,0.0396,1.0580,-0.1471,0.3572,0.1378,0.1359,-0.9138,0.7184,0.0592,-0.0138,0.8132,0.0005,0.0045,3,0,7.8231,10
user5,midair,long,10_0,0.0395,1.0579,-0.1470,0.3571,0.1379,0.1362,-0.9137,0.7169,0.0605,-0.0136,0.8132,0.0005,0.0045,3,0,7.8351,10
user5,midair,long,10_0,0.0395,1.0578,-0.1469,0.3570,0.1380,0.1367,-0.9137,0.7156,0.0617,-0.0134,0.8132,0.0005,0.0045,3,0,7.8513,10
user5,midair,long,10_0,0.0395,1.0577,-0.1468,0.3570,0.1380,0.1371,-0.9136,0.7143,0.0628,-0.0131,0.8132,0.0005,0.0045,3,0,7.8684,10
user5,midair,long,10_0,0.0395,1.0577,-0.1467,0.3570,0.1380,0.1375,-0.9136,0.7130,0.0638,-0.0129,0.8132,0.0005,0.0045,3,0,7.8849,10
user5,midair,long,10_0,0.0395,1.0577,-0.1466,0.3571,0.1380,0.1376,-0.9135,0.7118,0.0642,-0.0127,0.8132,0.0005,0.0045,3,0,7.9018,10
user5,midair,long,10_0,0.0396,1.0577,-0.1466,0.3571,0.1379,0.1378,-0.9135,0.7107,0.0645,-0.0126,0.8132,0.0005,0.0045,3,0,7.9202,10
user5,midair,long,10_0,0.0396,1.0577,-0.1465,0.3571,0.1379,0.1380,-0.9135,0.7097,0.0648,-0.0124,0.8132,0.0005,0.0045,3,0,7.9349,10
user5,midair,long,10_0,0.0397,1.0577,-0.1465,0.3571,0.1379,0.1381,-0.9134,0.7086,0.0650,-0.0123,0.8132,0.0005,0.0045,3,0,7.9512,10
user5,midair,long,10_0,0.0398,1.0577,-0.1465,0.3572,0.1378,0.1382,-0.9134,0.7076,0.0650,-0.0121,0.8132,0.0005,0.0045,3,0,7.9685,10
user5,midair,long,10_0,0.0399,1.0578,-0.1465,0.3573,0.1378,0.1382,-0.9134,0.7067,0.0648,-0.0120,0.8132,0.0005,0.0045,3,0,7.9850,10
user5,midair,long,10_0,0.0400,1.0578,-0.1465,0.3575,0.1377,0.1383,-0.9133,0.7057,0.0646,-0.0118,0.8132,0.0005,0.0045,3,0,8.0020,10
user5,midair,long,10_0,0.0402,1.0578,-0.1465,0.3576,0.1377,0.1383,-0.9132,0.7046,0.0644,-0.0117,0.8132,0.0005,0.0045,3,0,8.0187,10
user5,midair,long,10_0,0.0403,1.0579,-0.1465,0.3578,0.1378,0.1384,-0.9132,0.7035,0.0640,-0.0115,0.8132,0.0005,0.0045,3,0,8.0353,10
user5,midair,long,10_0,0.0404,1.0579,-0.1465,0.3580,0.1378,0.1385,-0.9130,0.7022,0.0637,-0.0114,0.8132,0.0005,0.0045,3,0,8.0512,10
user5,midair,long,10_0,0.0405,1.0579,-0.1465,0.3583,0.1380,0.1384,-0.9129,0.7007,0.0632,-0.0113,0.8132,0.0005,0.0045,3,0,8.0691,10
user5,midair,long,10_0,0.0407,1.0580,-0.1464,0.3585,0.1381,0.1384,-0.9128,0.6991,0.0627,-0.0112,0.8132,0.0005,0.0045,3,0,8.0851,10
user5,midair,long,10_0,0.0408,1.0580,-0.1464,0.3587,0.1383,0.1383,-0.9127,0.6973,0.0620,-0.0111,0.8132,0.0005,0.0045,3,0,8.1017,10
user5,midair,long,10_0,0.0409,1.0580,-0.1463,0.3589,0.1385,0.1382,-0.9126,0.6952,0.0612,-0.0110,0.8132,0.0005,0.0045,3,0,8.1191,10
user5,midair,long,10_0,0.0410,1.0581,-0.1461,0.3591,0.1387,0.1381,-0.9126,0.6931,0.0603,-0.0109,0.8132,0.0005,0.0045,3,0,8.1353,10
