user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,0_-10,0.1976,0.8559,-0.2292,-0.0359,0.0542,0.0561,-0.9963,0.0073,0.0487,0.0254,0.0364,0.0005,-0.7979,5,0,3.8892,19
user4,touch+inertia,long,0_-10,0.1977,0.8559,-0.2293,-0.0358,0.0543,0.0562,-0.9963,0.0070,0.0480,0.0240,0.0364,0.0005,-0.7979,5,0,3.9038,19
user4,touch+inertia,long,0_-10,0.1977,0.8558,-0.2293,-0.0363,0.0545,0.0564,-0.9963,0.0066,0.0474,0.0227,0.0364,0.0005,-0.7979,5,0,3.9219,19
user4,touch+inertia,long,0_-10,0.1978,0.8556,-0.2293,-0.0395,0.0549,0.0564,-0.9961,0.0062,0.0470,0.0219,0.0364,0.0005,-0.7979,5,0,3.9387,19
user4,touch+inertia,long,0_-10,0.1979,0.8554,-0.2292,-0.0433,0.0552,0.0564,-0.9959,0.0060,0.0465,0.0215,0.0367,0.0005,-0.7969,6,1,3.9547,19
user4,touch+inertia,long,0_-10,0.1980,0.8552,-0.2292,-0.0468,0.0552,0.0559,-0.9958,0.0059,0.0459,0.0218,0.0367,0.0005,-0.7969,6,1,3.9714,19
user4,touch+inertia,long,0_-10,0.1981,0.8551,-0.2292,-0.0492,0.0551,0.0556,-0.9957,0.0058,0.0461,0.0216,0.0367,0.0005,-0.7969,6,1,3.9887,19
user4,touch+inertia,long,0_-10,0.1983,0.8550,-0.2293,-0.0494,0.0549,0.0559,-0.9957,0.0056,0.0462,0.0217,0.0367,0.0005,-0.7937,6,1,4.0050,19
user4,touch+inertia,long,0_-10,0.1984,0.8549,-0.2295,-0.0487,0.0546,0.0567,-0.9957,0.0057,0.0463,0.0233,0.0367,0.0005,-0.7937,6,1,4.0207,19
user4,touch+inertia,long,0_-10,0.1986,0.8549,-0.2298,-0.0458,0.0547,0.0570,-0.9958,0.0061,0.0466,0.0251,0.0367,0.0005,-0.7937,6,1,4.0385,19
user4,touch+inertia,long,0_-10,0.1988,0.8548,-0.2300,-0.0431,0.0548,0.0574,-0.9959,0.0064,0.0468,0.0267,0.0388,0.0005,-0.7806,6,0,4.0553,19
user4,touch+inertia,long,0_-10,0.1990,0.8548,-0.2302,-0.0411,0.0549,0.0579,-0.9960,0.0067,0.0472,0.0279,0.0388,0.0005,-0.7806,6,0,4.0721,19
user4,touch+inertia,long,0_-10,0.1991,0.8548,-0.2303,-0.0403,0.0550,0.0581,-0.9960,0.0069,0.0476,0.0284,0.0388,0.0005,-0.7806,6,0,4.0891,19
user4,touch+inertia,long,0_-10,0.1992,0.8547,-0.2304,-0.0402,0.0550,0.0582,-0.9960,0.0071,0.0480,0.0287,0.0413,0.0005,-0.7654,6,0,4.1052,19
user4,touch+inertia,long,0_-10,0.1993,0.8546,-0.2304,-0.0407,0.0552,0.0583,-0.9959,0.0072,0.0484,0.0283,0.0413,0.0005,-0.7654,6,0,4.1206,19
user4,touch+inertia,long,0_-10,0.1994,0.8545,-0.2303,-0.0414,0.0553,0.0583,-0.9959,0.0072,0.0485,0.0274,0.0413,0.0005,-0.7654,6,0,4.1383,19
user4,touch+inertia,long,0_-10,0.1995,0.8543,-0.2303,-0.0418,0.0553,0.0586,-0.9959,0.0070,0.0485,0.0264,0.0431,0.0005,-0.7546,6,0,4.1555,19
user4,touch+inertia,long,0_-10,0.1997,0.8542,-0.2303,-0.0416,0.0551,0.0599,-0.9958,0.0066,0.0483,0.0251,0.0431,0.0005,-0.7546,6,0,4.1716,19
user4,touch+inertia,long,0_-10,0.1998,0.8541,-0.2304,-0.0411,0.0550,0.0607,-0.9958,0.0062,0.0478,0.0237,0.0431,0.0005,-0.7546,6,0,4.1901,19
user4,touch+inertia,long,0_-10,0.1999,0.8539,-0.2305,-0.0402,0.0550,0.0616,-0.9958,0.0056,0.0472,0.0224,0.0431,0.0005,-0.7546,6,0,4.2054,19
user4,touch+inertia,long,0_-10,0.2001,0.8538,-0.2306,-0.0390,0.0548,0.0621,-0.9958,0.0051,0.0466,0.0211,0.0440,0.0005,-0.7490,6,0,4.2210,19
user4,touch+inertia,long,0_-10,0.2002,0.8536,-0.2307,-0.0383,0.0544,0.0626,-0.9958,0.0046,0.0461,0.0201,0.0440,0.0005,-0.7490,6,0,4.2385,19
user4,touch+inertia,long,0_-10,0.2004,0.8534,-0.2308,-0.0383,0.0542,0.0627,-0.9958,0.0042,0.0456,0.0191,0.0440,0.0005,-0.7490,6,0,4.2554,19
user4,touch+inertia,long,0_-10,0.2005,0.8532,-0.2307,-0.0405,0.0541,0.0625,-0.9958,0.0038,0.0453,0.0185,0.0440,0.0005,-0.7490,6,0,4.2715,19
user4,touch+inertia,long,0_-10,0.2007,0.8529,-0.2307,-0.0442,0.0540,0.0620,-0.9956,0.0036,0.0449,0.0186,0.0438,0.0005,-0.7478,7,1,4.2906,19
user4,touch+inertia,long,0_-10,0.2009,0.8527,-0.2306,-0.0477,0.0541,0.0617,-0.9955,0.0036,0.0446,0.0191,0.0438,0.0005,-0.7478,7,1,4.3050,19
user4,touch+inertia,long,0_-10,0.2010,0.8525,-0.2306,-0.0492,0.0543,0.0614,-0.9954,0.0038,0.0442,0.0204,0.0438,0.0005,-0.7478,7,1,4.3206,19
user4,touch+inertia,long,0_-10,0.2012,0.8523,-0.2307,-0.0501,0.0540,0.0616,-0.9954,0.0039,0.0440,0.0219,0.0438,0.0005,-0.7478,7,1,4.3390,19
user4,touch+inertia,long,0_-10,0.2014,0.8521,-0.2309,-0.0491,0.0537,0.0616,-0.9954,0.0042,0.0440,0.0238,0.0440,0.0005,-0.7421,7,1,4.3553,19
user4,touch+inertia,long,0_-10,0.2017,0.8520,-0.2311,-0.0470,0.0535,0.0623,-0.9955,0.0046,0.0442,0.0257,0.0440,0.0005,-0.7421,7,1,4.3718,19
user4,touch+inertia,long,0_-10,0.2019,0.8518,-0.2313,-0.0447,0.0534,0.0628,-0.9956,0.0050,0.0444,0.0274,0.0440,0.0005,-0.7421,7,1,4.3897,19
user4,touch+inertia,long,0_-10,0.2021,0.8517,-0.2315,-0.0428,0.0536,0.0630,-0.9957,0.0054,0.0447,0.0287,0.0430,0.0005,-0.7544,7,0,4.4049,19
user4,touch+inertia,long,0_-10,0.2023,0.8516,-0.2316,-0.0419,0.0536,0.0633,-0.9957,0.0056,0.0451,0.0293,0.0430,0.0005,-0.7544,7,0,4.4210,19
user4,touch+inertia,long,0_-10,0.2024,0.8514,-0.2317,-0.0421,0.0538,0.0636,-0.9956,0.0058,0.0456,0.0291,0.0430,0.0005,-0.7544,7,0,4.4387,19
user4,touch+inertia,long,0_-10,0.2025,0.8512,-0.2316,-0.0426,0.0541,0.0637,-0.9956,0.0059,0.0461,0.0286,0.0422,0.0005,-0.7640,7,0,4.4548,19
user4,touch+inertia,long,0_-10,0.2026,0.8510,-0.2316,-0.0433,0.0542,0.0641,-0.9955,0.0058,0.0464,0.0275,0.0422,0.0005,-0.7640,7,0,4.4719,19
user4,touch+inertia,long,0_-10,0.2026,0.8508,-0.2315,-0.0439,0.0545,0.0642,-0.9955,0.0056,0.0466,0.0260,0.0422,0.0005,-0.7640,7,0,4.4900,19
user4,touch+inertia,long,0_-10,0.2027,0.8506,-0.2315,-0.0443,0.0548,0.0645,-0.9954,0.0053,0.0465,0.0244,0.0417,0.0005,-0.7696,7,0,4.5053,19
user4,touch+inertia,long,0_-10,0.2027,0.8504,-0.2314,-0.0442,0.0549,0.0650,-0.9954,0.0049,0.0462,0.0226,0.0417,0.0005,-0.7696,7,0,4.5211,19
user4,touch+inertia,long,0_-10,0.2028,0.8503,-0.2314,-0.0440,0.0550,0.0653,-0.9954,0.0044,0.0457,0.0209,0.0417,0.0005,-0.7696,7,0,4.5384,19
user4,touch+inertia,long,0_-10,0.2029,0.8501,-0.2314,-0.0432,0.0549,0.0657,-0.9954,0.0040,0.0453,0.0193,0.0417,0.0005,-0.7696,7,0,4.5552,19
user4,touch+inertia,long,0_-10,0.2029,0.8498,-0.2314,-0.0432,0.0550,0.0659,-0.9954,0.0037,0.0449,0.0181,0.0415,0.0005,-0.7720,7,0,4.5717,19
user4,touch+inertia,long,0_-10,0.2030,0.8496,-0.2313,-0.0437,0.0551,0.0663,-0.9953,0.0033,0.0446,0.0173,0.0415,0.0005,-0.7720,7,0,4.5883,19
user4,touch+inertia,long,0_-10,0.2030,0.8493,-0.2312,-0.0459,0.0553,0.0665,-0.9952,0.0033,0.0443,0.0171,0.0415,0.0005,-0.7720,7,0,4.6052,19
user4,touch+inertia,long,0_-10,0.2031,0.8491,-0.2311,-0.0485,0.0555,0.0665,-0.9951,0.0036,0.0439,0.0177,0.0415,0.0005,-0.7720,7,0,4.6208,19
user4,touch+inertia,long,0_-10,0.2031,0.8488,-0.2311,-0.0506,0.0556,0.0663,-0.9950,0.0040,0.0436,0.0187,0.0414,0.0005,-0.7720,8,1,4.6384,19
user4,touch+inertia,long,0_-10,0.2032,0.8487,-0.2311,-0.0512,0.0557,0.0661,-0.9949,0.0048,0.0434,0.0203,0.0414,0.0005,-0.7720,8,1,4.6552,19
user4,touch+inertia,long,0_-10,0.2032,0.8485,-0.2311,-0.0506,0.0558,0.0659,-0.9950,0.0056,0.0433,0.0221,0.0414,0.0005,-0.7720,8,1,4.6713,19
user4,touch+inertia,long,0_-10,0.2033,0.8484,-0.2313,-0.0491,0.0558,0.0658,-0.9951,0.0065,0.0435,0.0239,0.0510,0.0005,-0.7423,8,0,4.6887,19
user4,touch+inertia,long,0_-10,0.2034,0.8483,-0.2314,-0.0476,0.0559,0.0663,-0.9951,0.0073,0.0438,0.0254,0.0510,0.0005,-0.7423,8,0,4.7052,19
user4,touch+inertia,long,0_-10,0.2035,0.8482,-0.2316,-0.0465,0.0560,0.0668,-0.9951,0.0080,0.0444,0.0265,0.0510,0.0005,-0.7423,8,0,4.7211,19
user4,touch+inertia,long,0_-10,0.2035,0.8480,-0.2317,-0.0459,0.0561,0.0673,-0.9951,0.0085,0.0451,0.0273,0.0648,0.0005,-0.7006,8,0,4.7381,19
user4,touch+inertia,long,0_-10,0.2035,0.8479,-0.2318,-0.0457,0.0562,0.0676,-0.9951,0.0090,0.0458,0.0275,0.0648,0.0005,-0.7006,8,0,4.7560,19
user4,touch+inertia,long,0_-10,0.2035,0.8478,-0.2317,-0.0460,0.0564,0.0679,-0.9950,0.0093,0.0465,0.0271,0.0648,0.0005,-0.7006,8,0,4.7719,19
user4,touch+inertia,long,0_-10,0.2035,0.8476,-0.2317,-0.0463,0.0567,0.0680,-0.9950,0.0093,0.0470,0.0262,0.0743,0.0005,-0.6720,8,0,4.7885,19
user4,touch+inertia,long,0_-10,0.2034,0.8475,-0.2317,-0.0466,0.0568,0.0684,-0.9950,0.0092,0.0475,0.0252,0.0743,0.0005,-0.6720,8,0,4.8056,19
user4,touch+inertia,long,0_-10,0.2034,0.8473,-0.2316,-0.0464,0.0570,0.0687,-0.9949,0.0089,0.0477,0.0239,0.0743,0.0005,-0.6720,8,0,4.8208,19
user4,touch+inertia,long,0_-10,0.2034,0.8472,-0.2315,-0.0461,0.0571,0.0691,-0.9949,0.0085,0.0478,0.0225,0.0743,0.0005,-0.6720,8,0,4.8386,19
user4,touch+inertia,long,0_-10,0.2034,0.8471,-0.2315,-0.0458,0.0573,0.0697,-0.9949,0.0081,0.0478,0.0210,0.0743,0.0005,-0.6720,8,0,4.8555,19
user4,touch+inertia,long,0_-10,0.2035,0.8470,-0.2315,-0.0455,0.0574,0.0700,-0.9949,0.0076,0.0474,0.0197,0.0791,0.0005,-0.6576,8,0,4.8717,19
user4,touch+inertia,long,0_-10,0.2035,0.8468,-0.2315,-0.0451,0.0575,0.0703,-0.9948,0.0070,0.0469,0.0187,0.0791,0.0005,-0.6576,8,0,4.8892,19
user4,touch+inertia,long,0_-10,0.2035,0.8467,-0.2315,-0.0451,0.0574,0.0704,-0.9948,0.0066,0.0465,0.0178,0.0808,0.0005,-0.6523,8,0,4.9050,19
user4,touch+inertia,long,0_-10,0.2036,0.8465,-0.2314,-0.0468,0.0575,0.0704,-0.9948,0.0062,0.0461,0.0173,0.0808,0.0005,-0.6523,8,0,4.9207,19
user4,touch+inertia,long,0_-10,0.2036,0.8463,-0.2313,-0.0498,0.0577,0.0703,-0.9946,0.0059,0.0457,0.0172,0.0808,0.0005,-0.6523,8,0,4.9391,19
user4,touch+inertia,long,0_-10,0.2037,0.8461,-0.2312,-0.0531,0.0580,0.0698,-0.9945,0.0058,0.0453,0.0174,0.0808,0.0005,-0.6523,8,0,4.9561,19
user4,touch+inertia,long,0_-10,0.2037,0.8459,-0.2312,-0.0555,0.0580,0.0696,-0.9943,0.0058,0.0449,0.0182,0.0808,0.0005,-0.6523,8,0,4.9721,19
user4,touch+inertia,long,0_-10,0.2038,0.8458,-0.2312,-0.0568,0.0582,0.0692,-0.9943,0.0060,0.0445,0.0192,0.0811,0.0005,-0.6508,9,1,4.9885,19
user4,touch+inertia,long,0_-10,0.2038,0.8457,-0.2313,-0.0564,0.0581,0.0689,-0.9943,0.0063,0.0445,0.0208,0.0811,0.0005,-0.6508,9,1,5.0050,19
user4,touch+inertia,long,0_-10,0.2039,0.8456,-0.2314,-0.0550,0.0581,0.0693,-0.9944,0.0066,0.0447,0.0225,0.0818,0.0005,-0.6472,9,0,5.0209,19
user4,touch+inertia,long,0_-10,0.2040,0.8454,-0.2316,-0.0534,0.0580,0.0702,-0.9944,0.0068,0.0452,0.0240,0.0818,0.0005,-0.6472,9,0,5.0384,19
user4,touch+inertia,long,0_-10,0.2041,0.8453,-0.2318,-0.0517,0.0582,0.0705,-0.9945,0.0071,0.0456,0.0254,0.0818,0.0005,-0.6472,9,0,5.0549,19
user4,touch+inertia,long,0_-10,0.2042,0.8452,-0.2319,-0.0505,0.0582,0.0708,-0.9945,0.0073,0.0462,0.0263,0.0818,0.0005,-0.6472,9,0,5.0722,19
user4,touch+inertia,long,0_-10,0.2042,0.8451,-0.2320,-0.0497,0.0581,0.0708,-0.9946,0.0075,0.0468,0.0270,0.0818,0.0005,-0.6472,9,0,5.0886,19
user4,touch+inertia,long,0_-10,0.2042,0.8449,-0.2321,-0.0497,0.0582,0.0709,-0.9945,0.0076,0.0473,0.0271,0.0818,0.0005,-0.6472,9,0,5.1050,19
user4,touch+inertia,long,0_-10,0.2042,0.8448,-0.2321,-0.0502,0.0582,0.0709,-0.9945,0.0077,0.0476,0.0268,0.0818,0.0005,-0.6472,9,0,5.1211,19
user4,touch+inertia,long,0_-10,0.2042,0.8446,-0.2321,-0.0506,0.0582,0.0711,-0.9945,0.0076,0.0477,0.0259,0.0818,0.0005,-0.6472,9,0,5.1383,19
user4,touch+inertia,long,0_-10,0.2042,0.8445,-0.2321,-0.0507,0.0581,0.0717,-0.9944,0.0075,0.0477,0.0250,0.0818,0.0005,-0.6472,9,0,5.1566,19
user4,touch+inertia,long,0_-10,0.2042,0.8443,-0.2321,-0.0504,0.0580,0.0719,-0.9944,0.0074,0.0475,0.0237,0.0818,0.0005,-0.6472,9,0,5.1720,19
user4,touch+inertia,long,0_-10,0.2043,0.8442,-0.2321,-0.0501,0.0581,0.0721,-0.9944,0.0072,0.0470,0.0222,0.0818,0.0005,-0.6472,9,0,5.1886,19
user4,touch+inertia,long,0_-10,0.2043,0.8441,-0.2321,-0.0496,0.0580,0.0726,-0.9944,0.0069,0.0465,0.0208,0.0818,0.0005,-0.6472,9,0,5.2050,19
user4,touch+inertia,long,0_-10,0.2043,0.8439,-0.2322,-0.0489,0.0578,0.0729,-0.9945,0.0065,0.0459,0.0196,0.0818,0.0005,-0.6472,9,0,5.2212,19
user4,touch+inertia,long,0_-10,0.2043,0.8438,-0.2322,-0.0488,0.0579,0.0729,-0.9945,0.0061,0.0454,0.0185,0.0818,0.0005,-0.6472,9,0,5.2389,19
user4,touch+inertia,long,0_-10,0.2043,0.8436,-0.2323,-0.0488,0.0579,0.0728,-0.9945,0.0057,0.0450,0.0175,0.0818,0.0005,-0.6472,10,1,5.2550,19
user4,touch+inertia,long,0_-10,0.2043,0.8435,-0.2322,-0.0508,0.0582,0.0724,-0.9944,0.0052,0.0445,0.0171,0.0818,0.0005,-0.6472,10,1,5.2720,19
user4,touch+inertia,long,0_-10,0.2044,0.8432,-0.2322,-0.0536,0.0582,0.0727,-0.9942,0.0047,0.0441,0.0174,0.0818,0.0005,-0.6472,10,1,5.2888,19
user4,touch+inertia,long,0_-10,0.2045,0.8431,-0.2321,-0.0557,0.0584,0.0722,-0.9941,0.0043,0.0436,0.0180,0.0818,0.0005,-0.6472,10,1,5.3054,19
user4,touch+inertia,long,0_-10,0.2046,0.8429,-0.2322,-0.0565,0.0582,0.0721,-0.9941,0.0037,0.0433,0.0192,0.0812,0.0005,-0.6463,10,1,5.3210,19
user4,touch+inertia,long,0_-10,0.2047,0.8428,-0.2324,-0.0561,0.0581,0.0727,-0.9941,0.0036,0.0435,0.0194,0.0812,0.0005,-0.6463,10,1,5.3383,19
user4,touch+inertia,long,0_-10,0.2048,0.8427,-0.2325,-0.0549,0.0579,0.0727,-0.9942,0.0035,0.0435,0.0197,0.0812,0.0005,-0.6463,10,1,5.3550,19
user4,touch+inertia,long,0_-10,0.2050,0.8426,-0.2327,-0.0532,0.0577,0.0731,-0.9942,0.0033,0.0435,0.0201,0.0812,0.0005,-0.6463,10,1,5.3719,19
user4,touch+inertia,long,0_-10,0.2051,0.8425,-0.2329,-0.0517,0.0576,0.0735,-0.9943,0.0031,0.0436,0.0204,0.0812,0.0005,-0.6463,10,1,5.3887,19
user4,touch+inertia,long,0_-10,0.2051,0.8424,-0.2330,-0.0508,0.0577,0.0736,-0.9943,0.0029,0.0440,0.0216,0.0812,0.0005,-0.6463,10,1,5.4057,19
user4,touch+inertia,long,0_-10,0.2052,0.8423,-0.2330,-0.0505,0.0580,0.0734,-0.9943,0.0029,0.0445,0.0222,0.0812,0.0005,-0.6463,10,1,5.4210,19
user4,touch+inertia,long,0_-10,0.2052,0.8422,-0.2330,-0.0509,0.0580,0.0733,-0.9943,0.0028,0.0450,0.0224,0.0812,0.0005,-0.6463,10,1,5.4389,19
user4,touch+inertia,long,0_-10,0.2051,0.8421,-0.2330,-0.0515,0.0581,0.0733,-0.9943,0.0028,0.0455,0.0222,0.0685,0.0005,-0.5930,10,0,5.4560,19
user4,touch+inertia,long,0_-10,0.2051,0.8420,-0.2329,-0.0517,0.0586,0.0729,-0.9943,0.0028,0.0460,0.0218,0.0524,0.0005,-0.5259,10,0,5.4721,19
user4,touch+inertia,long,0_-10,0.2050,0.8419,-0.2329,-0.0516,0.0588,0.0731,-0.9942,0.0028,0.0463,0.0211,0.0524,0.0005,-0.5259,10,0,5.4895,19
user4,touch+inertia,long,0_-10,0.2050,0.8418,-0.2329,-0.0513,0.0588,0.0734,-0.9942,0.0027,0.0466,0.0203,0.0445,0.0005,-0.4929,10,0,5.5056,19
user4,touch+inertia,long,0_-10,0.2050,0.8417,-0.2329,-0.0508,0.0586,0.0740,-0.9942,0.0026,0.0468,0.0193,0.0445,0.0005,-0.4929,10,0,5.5210,19
user4,touch+inertia,long,0_-10,0.2049,0.8416,-0.2329,-0.0504,0.0587,0.0746,-0.9942,0.0024,0.0468,0.0183,0.0445,0.0005,-0.4929,10,0,5.5390,19
user4,touch+inertia,long,0_-10,0.2049,0.8414,-0.2329,-0.0501,0.0586,0.0754,-0.9942,0.0022,0.0468,0.0173,0.0410,0.0005,-0.4783,10,0,5.5550,19
user4,touch+inertia,long,0_-10,0.2049,0.8413,-0.2329,-0.0500,0.0585,0.0761,-0.9941,0.0020,0.0467,0.0162,0.0410,0.0005,-0.4783,10,0,5.5716,19
user4,touch+inertia,long,0_-10,0.2048,0.8411,-0.2329,-0.0501,0.0584,0.0766,-0.9941,0.0018,0.0464,0.0152,0.0410,0.0005,-0.4783,10,0,5.5907,19
user4,touch+inertia,long,0_-10,0.2048,0.8410,-0.2330,-0.0501,0.0584,0.0773,-0.9940,0.0015,0.0460,0.0141,0.0410,0.0005,-0.4783,10,0,5.6055,19
user4,touch+inertia,long,0_-10,0.2048,0.8409,-0.2330,-0.0500,0.0583,0.0775,-0.9940,0.0012,0.0453,0.0132,0.0399,0.0005,-0.4737,10,0,5.6210,19
user4,touch+inertia,long,0_-10,0.2048,0.8408,-0.2331,-0.0498,0.0582,0.0776,-0.9940,0.0010,0.0445,0.0123,0.0399,0.0005,-0.4737,10,0,5.6388,19
user4,touch+inertia,long,0_-10,0.2048,0.8407,-0.2332,-0.0496,0.0581,0.0776,-0.9941,0.0006,0.0438,0.0116,0.0399,0.0005,-0.4737,10,0,5.6550,19
user4,touch+inertia,long,0_-10,0.2048,0.8406,-0.2333,-0.0502,0.0582,0.0773,-0.9940,0.0001,0.0433,0.0112,0.0397,0.0005,-0.4728,11,1,5.6721,19
user4,touch+inertia,long,0_-10,0.2048,0.8405,-0.2333,-0.0516,0.0584,0.0766,-0.9940,-0.0005,0.0427,0.0113,0.0397,0.0005,-0.4728,11,1,5.6902,19
user4,touch+inertia,long,0_-10,0.2048,0.8403,-0.2333,-0.0534,0.0585,0.0763,-0.9939,-0.0010,0.0422,0.0117,0.0397,0.0005,-0.4728,11,1,5.7052,19
user4,touch+inertia,long,0_-10,0.2047,0.8402,-0.2333,-0.0550,0.0588,0.0761,-0.9938,-0.0015,0.0416,0.0128,0.0397,0.0005,-0.4728,11,1,5.7213,19
user4,touch+inertia,long,0_-10,0.2047,0.8401,-0.2334,-0.0563,0.0590,0.0761,-0.9938,-0.0020,0.0411,0.0141,0.0388,0.0005,-0.4713,11,1,5.7387,19
user4,touch+inertia,long,0_-10,0.2047,0.8400,-0.2334,-0.0563,0.0592,0.0758,-0.9938,-0.0019,0.0412,0.0141,0.0388,0.0005,-0.4713,11,1,5.7559,19
user4,touch+inertia,long,0_-10,0.2048,0.8400,-0.2336,-0.0553,0.0593,0.0761,-0.9938,-0.0020,0.0413,0.0144,0.0388,0.0005,-0.4713,11,1,5.7721,19
user4,touch+inertia,long,0_-10,0.2048,0.8399,-0.2337,-0.0541,0.0593,0.0763,-0.9939,-0.0020,0.0413,0.0146,0.0339,0.0005,-0.4563,11,0,5.7901,19
user4,touch+inertia,long,0_-10,0.2047,0.8399,-0.2338,-0.0530,0.0596,0.0762,-0.9939,-0.0019,0.0413,0.0147,0.0339,0.0005,-0.4563,11,0,5.8051,19
user4,touch+inertia,long,0_-10,0.2047,0.8399,-0.2338,-0.0522,0.0602,0.0761,-0.9939,-0.0018,0.0419,0.0164,0.0339,0.0005,-0.4563,11,0,5.8212,19
user4,touch+inertia,long,0_-10,0.2046,0.8398,-0.2338,-0.0520,0.0604,0.0761,-0.9939,-0.0016,0.0428,0.0175,0.0285,0.0005,-0.4379,11,0,5.8386,19
user4,touch+inertia,long,0_-10,0.2045,0.8398,-0.2338,-0.0522,0.0607,0.0756,-0.9939,-0.0014,0.0436,0.0184,0.0285,0.0005,-0.4379,11,0,5.8554,19
user4,touch+inertia,long,0_-10,0.2044,0.8397,-0.2337,-0.0527,0.0610,0.0752,-0.9939,-0.0012,0.0444,0.0187,0.0285,0.0005,-0.4379,11,0,5.8719,19
user4,touch+inertia,long,0_-10,0.2043,0.8396,-0.2337,-0.0531,0.0615,0.0750,-0.9939,-0.0009,0.0450,0.0186,0.0285,0.0005,-0.4379,11,0,5.8900,19
user4,touch+inertia,long,0_-10,0.2042,0.8395,-0.2336,-0.0532,0.0620,0.0746,-0.9939,-0.0007,0.0456,0.0183,0.0256,0.0005,-0.4281,11,0,5.9059,19
user4,touch+inertia,long,0_-10,0.2041,0.8395,-0.2336,-0.0532,0.0624,0.0749,-0.9938,-0.0005,0.0459,0.0177,0.0256,0.0005,-0.4281,11,0,5.9211,19
user4,touch+inertia,long,0_-10,0.2040,0.8394,-0.2336,-0.0531,0.0623,0.0756,-0.9938,-0.0005,0.0461,0.0169,0.0256,0.0005,-0.4281,11,0,5.9385,19
user4,touch+inertia,long,0_-10,0.2039,0.8393,-0.2336,-0.0529,0.0623,0.0761,-0.9937,-0.0004,0.0462,0.0159,0.0242,0.0005,-0.4233,11,0,5.9555,19
user4,touch+inertia,long,0_-10,0.2038,0.8392,-0.2336,-0.0527,0.0623,0.0766,-0.9937,-0.0004,0.0460,0.0149,0.0242,0.0005,-0.4233,11,0,5.9726,19
user4,touch+inertia,long,0_-10,0.2038,0.8391,-0.2336,-0.0528,0.0622,0.0770,-0.9937,-0.0005,0.0457,0.0138,0.0242,0.0005,-0.4233,11,0,5.9899,19
user4,touch+inertia,long,0_-10,0.2037,0.8389,-0.2337,-0.0529,0.0620,0.0776,-0.9936,-0.0006,0.0452,0.0127,0.0237,0.0005,-0.4216,11,0,6.0053,19
user4,touch+inertia,long,0_-10,0.2037,0.8388,-0.2337,-0.0528,0.0618,0.0778,-0.9937,-0.0007,0.0444,0.0117,0.0237,0.0005,-0.4216,11,0,6.0212,19
user4,touch+inertia,long,0_-10,0.2036,0.8387,-0.2338,-0.0526,0.0617,0.0781,-0.9936,-0.0010,0.0438,0.0109,0.0237,0.0005,-0.4216,11,0,6.0395,19
user4,touch+inertia,long,0_-10,0.2036,0.8386,-0.2339,-0.0526,0.0615,0.0780,-0.9937,-0.0013,0.0431,0.0102,0.0237,0.0005,-0.4216,11,0,6.0557,19
user4,touch+inertia,long,0_-10,0.2035,0.8385,-0.2339,-0.0530,0.0616,0.0779,-0.9936,-0.0017,0.0425,0.0096,0.0237,0.0005,-0.4216,11,0,6.0718,19
user4,touch+inertia,long,0_-10,0.2035,0.8384,-0.2340,-0.0550,0.0618,0.0772,-0.9936,-0.0023,0.0419,0.0098,0.0236,0.0005,-0.4213,12,1,6.0904,19
user4,touch+inertia,long,0_-10,0.2035,0.8382,-0.2340,-0.0573,0.0618,0.0767,-0.9935,-0.0028,0.0414,0.0102,0.0236,0.0005,-0.4213,12,1,6.1056,19
user4,touch+inertia,long,0_-10,0.2035,0.8381,-0.2341,-0.0595,0.0618,0.0764,-0.9934,-0.0033,0.0410,0.0112,0.0236,0.0005,-0.4213,12,1,6.1209,19
user4,touch+inertia,long,0_-10,0.2035,0.8380,-0.2342,-0.0604,0.0619,0.0765,-0.9933,-0.0038,0.0407,0.0127,0.0236,0.0005,-0.4213,12,1,6.1392,19
user4,touch+inertia,long,0_-10,0.2035,0.8379,-0.2343,-0.0608,0.0621,0.0768,-0.9933,-0.0041,0.0405,0.0142,0.0197,0.0005,-0.4129,12,1,6.1553,19
user4,touch+inertia,long,0_-10,0.2035,0.8378,-0.2344,-0.0603,0.0623,0.0768,-0.9933,-0.0044,0.0405,0.0159,0.0197,0.0005,-0.4129,12,1,6.1722,19
user4,touch+inertia,long,0_-10,0.2034,0.8378,-0.2346,-0.0590,0.0626,0.0768,-0.9933,-0.0043,0.0405,0.0161,0.0197,0.0005,-0.4129,12,1,6.1901,19
user4,touch+inertia,long,0_-10,0.2034,0.8378,-0.2347,-0.0579,0.0631,0.0767,-0.9934,-0.0042,0.0405,0.0163,0.0187,0.0005,-0.4090,12,0,6.2056,19
user4,touch+inertia,long,0_-10,0.2033,0.8378,-0.2348,-0.0574,0.0633,0.0767,-0.9934,-0.0042,0.0412,0.0176,0.0187,0.0005,-0.4090,12,0,6.2228,19
user4,touch+inertia,long,0_-10,0.2032,0.8377,-0.2348,-0.0576,0.0636,0.0764,-0.9934,-0.0041,0.0421,0.0183,0.0187,0.0005,-0.4090,12,0,6.2391,19
