user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_0,-0.0481,0.8647,-0.1981,0.0134,0.2053,0.0869,-0.9747,0.0092,0.0395,0.0007,0.1887,0.0005,0.0084,5,0,3.8208,16
user1,touch+inertia,medium,5_0,-0.0481,0.8646,-0.1982,0.0134,0.2052,0.0867,-0.9748,0.0093,0.0392,0.0007,0.1887,0.0005,0.0084,5,0,3.8367,16
user1,touch+inertia,medium,5_0,-0.0480,0.8645,-0.1982,0.0131,0.2051,0.0865,-0.9748,0.0093,0.0389,0.0007,0.1887,0.0005,0.0084,5,0,3.8543,16
user1,touch+inertia,medium,5_0,-0.0479,0.8644,-0.1983,0.0127,0.2049,0.0858,-0.9749,0.0091,0.0385,0.0007,0.1887,0.0005,0.0084,5,0,3.8709,16
user1,touch+inertia,medium,5_0,-0.0479,0.8643,-0.1984,0.0122,0.2046,0.0852,-0.9751,0.0086,0.0383,0.0008,0.1886,0.0005,0.0084,6,1,3.8873,16
user1,touch+inertia,medium,5_0,-0.0478,0.8642,-0.1985,0.0117,0.2043,0.0845,-0.9752,0.0079,0.0380,0.0008,0.1886,0.0005,0.0084,6,1,3.9040,16
user1,touch+inertia,medium,5_0,-0.0477,0.8641,-0.1986,0.0116,0.2044,0.0842,-0.9752,0.0068,0.0377,0.0008,0.1886,0.0005,0.0084,6,1,3.9207,16
user1,touch+inertia,medium,5_0,-0.0476,0.8640,-0.1987,0.0119,0.2048,0.0841,-0.9751,0.0057,0.0376,0.0009,0.1886,0.0005,0.0084,6,1,3.9367,16
user1,touch+inertia,medium,5_0,-0.0475,0.8639,-0.1988,0.0121,0.2052,0.0840,-0.9750,0.0045,0.0376,0.0009,0.1847,0.0005,0.0100,6,1,3.9546,16
user1,touch+inertia,medium,5_0,-0.0474,0.8638,-0.1989,0.0122,0.2055,0.0839,-0.9750,0.0035,0.0378,0.0010,0.1847,0.0005,0.0100,6,1,3.9709,16
user1,touch+inertia,medium,5_0,-0.0473,0.8637,-0.1989,0.0119,0.2054,0.0838,-0.9750,0.0026,0.0380,0.0011,0.1847,0.0005,0.0100,6,1,3.9877,16
user1,touch+inertia,medium,5_0,-0.0472,0.8636,-0.1990,0.0117,0.2055,0.0837,-0.9750,0.0020,0.0384,0.0012,0.1741,0.0005,0.0119,6,0,4.0048,16
user1,touch+inertia,medium,5_0,-0.0472,0.8636,-0.1991,0.0116,0.2058,0.0832,-0.9750,0.0016,0.0388,0.0013,0.1741,0.0005,0.0119,6,0,4.0207,16
user1,touch+inertia,medium,5_0,-0.0472,0.8635,-0.1991,0.0114,0.2060,0.0830,-0.9750,0.0014,0.0393,0.0014,0.1741,0.0005,0.0119,6,0,4.0375,16
user1,touch+inertia,medium,5_0,-0.0472,0.8635,-0.1992,0.0112,0.2060,0.0831,-0.9750,0.0015,0.0397,0.0015,0.1741,0.0005,0.0119,6,0,4.0543,16
user1,touch+inertia,medium,5_0,-0.0472,0.8635,-0.1993,0.0111,0.2061,0.0832,-0.9749,0.0018,0.0401,0.0017,0.1647,0.0005,0.0131,6,0,4.0707,16
user1,touch+inertia,medium,5_0,-0.0472,0.8635,-0.1993,0.0110,0.2062,0.0830,-0.9749,0.0024,0.0404,0.0018,0.1647,0.0005,0.0131,6,0,4.0877,16
user1,touch+inertia,medium,5_0,-0.0473,0.8635,-0.1993,0.0109,0.2064,0.0830,-0.9749,0.0031,0.0407,0.0018,0.1647,0.0005,0.0131,6,0,4.1061,16
user1,touch+inertia,medium,5_0,-0.0473,0.8635,-0.1993,0.0108,0.2065,0.0829,-0.9749,0.0039,0.0409,0.0019,0.1585,0.0005,0.0139,6,0,4.1211,16
user1,touch+inertia,medium,5_0,-0.0474,0.8635,-0.1993,0.0108,0.2067,0.0829,-0.9748,0.0048,0.0410,0.0020,0.1585,0.0005,0.0139,6,0,4.1367,16
user1,touch+inertia,medium,5_0,-0.0474,0.8635,-0.1993,0.0108,0.2068,0.0827,-0.9748,0.0057,0.0410,0.0020,0.1585,0.0005,0.0139,6,0,4.1543,16
user1,touch+inertia,medium,5_0,-0.0474,0.8634,-0.1993,0.0107,0.2068,0.0830,-0.9748,0.0065,0.0411,0.0020,0.1555,0.0005,0.0143,6,0,4.1711,16
user1,touch+inertia,medium,5_0,-0.0475,0.8634,-0.1993,0.0108,0.2069,0.0830,-0.9748,0.0073,0.0410,0.0020,0.1555,0.0005,0.0143,6,0,4.1871,16
user1,touch+inertia,medium,5_0,-0.0475,0.8634,-0.1993,0.0107,0.2071,0.0831,-0.9747,0.0081,0.0410,0.0019,0.1555,0.0005,0.0143,6,0,4.2063,16
user1,touch+inertia,medium,5_0,-0.0475,0.8633,-0.1993,0.0106,0.2072,0.0832,-0.9747,0.0087,0.0409,0.0018,0.1555,0.0005,0.0143,6,0,4.2209,16
user1,touch+inertia,medium,5_0,-0.0475,0.8633,-0.1993,0.0104,0.2072,0.0831,-0.9747,0.0092,0.0407,0.0017,0.1555,0.0005,0.0143,6,0,4.2367,16
user1,touch+inertia,medium,5_0,-0.0475,0.8633,-0.1993,0.0104,0.2072,0.0831,-0.9747,0.0097,0.0405,0.0017,0.1545,0.0005,0.0145,6,0,4.2545,16
user1,touch+inertia,medium,5_0,-0.0475,0.8632,-0.1993,0.0103,0.2073,0.0830,-0.9747,0.0101,0.0403,0.0016,0.1545,0.0005,0.0145,6,0,4.2713,16
user1,touch+inertia,medium,5_0,-0.0474,0.8632,-0.1994,0.0102,0.2072,0.0828,-0.9747,0.0103,0.0401,0.0015,0.1545,0.0005,0.0145,6,0,4.2877,16
user1,touch+inertia,medium,5_0,-0.0474,0.8632,-0.1994,0.0101,0.2071,0.0829,-0.9748,0.0104,0.0398,0.0015,0.1545,0.0005,0.0145,6,0,4.3044,16
user1,touch+inertia,medium,5_0,-0.0473,0.8632,-0.1995,0.0100,0.2068,0.0827,-0.9748,0.0103,0.0396,0.0015,0.1543,0.0005,0.0145,6,0,4.3210,16
user1,touch+inertia,medium,5_0,-0.0472,0.8631,-0.1995,0.0099,0.2068,0.0823,-0.9749,0.0102,0.0392,0.0014,0.1543,0.0005,0.0145,6,0,4.3366,16
user1,touch+inertia,medium,5_0,-0.0472,0.8631,-0.1996,0.0099,0.2067,0.0817,-0.9749,0.0095,0.0390,0.0014,0.1543,0.0005,0.0145,6,0,4.3545,16
user1,touch+inertia,medium,5_0,-0.0471,0.8631,-0.1996,0.0099,0.2066,0.0812,-0.9750,0.0087,0.0387,0.0013,0.1542,0.0005,0.0145,7,1,4.3710,16
user1,touch+inertia,medium,5_0,-0.0470,0.8631,-0.1997,0.0098,0.2065,0.0810,-0.9750,0.0077,0.0384,0.0012,0.1542,0.0005,0.0145,7,1,4.3874,16
user1,touch+inertia,medium,5_0,-0.0469,0.8631,-0.1997,0.0102,0.2068,0.0807,-0.9750,0.0063,0.0381,0.0011,0.1542,0.0005,0.0145,7,1,4.4061,16
user1,touch+inertia,medium,5_0,-0.0467,0.8630,-0.1997,0.0104,0.2068,0.0810,-0.9750,0.0048,0.0379,0.0009,0.1502,0.0005,0.0152,7,1,4.4232,16
user1,touch+inertia,medium,5_0,-0.0466,0.8629,-0.1998,0.0105,0.2068,0.0811,-0.9750,0.0033,0.0378,0.0007,0.1502,0.0005,0.0152,7,1,4.4371,16
user1,touch+inertia,medium,5_0,-0.0465,0.8629,-0.1998,0.0104,0.2067,0.0814,-0.9750,0.0019,0.0378,0.0005,0.1502,0.0005,0.0152,7,1,4.4546,16
user1,touch+inertia,medium,5_0,-0.0464,0.8629,-0.1998,0.0103,0.2066,0.0816,-0.9750,0.0007,0.0380,0.0005,0.1421,0.0005,0.0159,7,0,4.4707,16
user1,touch+inertia,medium,5_0,-0.0463,0.8628,-0.1999,0.0103,0.2067,0.0813,-0.9750,-0.0002,0.0383,0.0004,0.1421,0.0005,0.0159,7,0,4.4873,16
user1,touch+inertia,medium,5_0,-0.0463,0.8628,-0.1999,0.0103,0.2070,0.0807,-0.9750,-0.0006,0.0388,0.0005,0.1421,0.0005,0.0159,7,0,4.5062,16
user1,touch+inertia,medium,5_0,-0.0462,0.8628,-0.2000,0.0104,0.2070,0.0805,-0.9750,-0.0008,0.0394,0.0006,0.1421,0.0005,0.0159,7,0,4.5209,16
user1,touch+inertia,medium,5_0,-0.0461,0.8628,-0.2000,0.0102,0.2069,0.0805,-0.9750,-0.0008,0.0400,0.0008,0.1358,0.0005,0.0164,7,0,4.5368,16
user1,touch+inertia,medium,5_0,-0.0461,0.8627,-0.2000,0.0100,0.2068,0.0805,-0.9750,-0.0005,0.0406,0.0010,0.1358,0.0005,0.0164,7,0,4.5539,16
user1,touch+inertia,medium,5_0,-0.0460,0.8628,-0.2000,0.0100,0.2069,0.0800,-0.9750,0.0001,0.0412,0.0012,0.1358,0.0005,0.0164,7,0,4.5708,16
user1,touch+inertia,medium,5_0,-0.0460,0.8628,-0.2001,0.0100,0.2069,0.0798,-0.9751,0.0010,0.0416,0.0014,0.1358,0.0005,0.0164,7,0,4.5878,16
user1,touch+inertia,medium,5_0,-0.0460,0.8628,-0.2001,0.0100,0.2069,0.0797,-0.9750,0.0020,0.0419,0.0015,0.1322,0.0005,0.0168,7,0,4.6064,16
user1,touch+inertia,medium,5_0,-0.0460,0.8627,-0.2000,0.0100,0.2070,0.0796,-0.9751,0.0030,0.0421,0.0017,0.1322,0.0005,0.0168,7,0,4.6210,16
user1,touch+inertia,medium,5_0,-0.0460,0.8627,-0.2001,0.0099,0.2068,0.0798,-0.9751,0.0040,0.0423,0.0018,0.1322,0.0005,0.0168,7,0,4.6369,16
user1,touch+inertia,medium,5_0,-0.0459,0.8627,-0.2001,0.0097,0.2066,0.0800,-0.9751,0.0049,0.0423,0.0018,0.1322,0.0005,0.0168,7,0,4.6546,16
user1,touch+inertia,medium,5_0,-0.0459,0.8626,-0.2001,0.0094,0.2063,0.0802,-0.9751,0.0058,0.0423,0.0018,0.1306,0.0005,0.0169,7,0,4.6708,16
user1,touch+inertia,medium,5_0,-0.0459,0.8626,-0.2001,0.0092,0.2061,0.0805,-0.9752,0.0066,0.0422,0.0017,0.1306,0.0005,0.0169,7,0,4.6879,16
user1,touch+inertia,medium,5_0,-0.0458,0.8626,-0.2001,0.0093,0.2062,0.0804,-0.9752,0.0073,0.0420,0.0016,0.1302,0.0005,0.0169,7,0,4.7061,16
user1,touch+inertia,medium,5_0,-0.0458,0.8626,-0.2002,0.0094,0.2063,0.0804,-0.9751,0.0079,0.0418,0.0014,0.1302,0.0005,0.0169,7,0,4.7211,16
user1,touch+inertia,medium,5_0,-0.0457,0.8625,-0.2002,0.0091,0.2061,0.0798,-0.9752,0.0084,0.0415,0.0013,0.1302,0.0005,0.0169,7,0,4.7370,16
user1,touch+inertia,medium,5_0,-0.0457,0.8625,-0.2002,0.0090,0.2059,0.0794,-0.9753,0.0088,0.0411,0.0011,0.1301,0.0005,0.0169,7,0,4.7548,16
user1,touch+inertia,medium,5_0,-0.0456,0.8625,-0.2003,0.0088,0.2058,0.0791,-0.9754,0.0091,0.0408,0.0010,0.1301,0.0005,0.0169,7,0,4.7708,16
user1,touch+inertia,medium,5_0,-0.0456,0.8625,-0.2003,0.0089,0.2056,0.0790,-0.9754,0.0094,0.0403,0.0009,0.1301,0.0005,0.0169,7,0,4.7874,16
user1,touch+inertia,medium,5_0,-0.0456,0.8625,-0.2004,0.0089,0.2054,0.0790,-0.9755,0.0095,0.0399,0.0008,0.1301,0.0005,0.0169,7,0,4.8043,16
user1,touch+inertia,medium,5_0,-0.0456,0.8625,-0.2005,0.0087,0.2049,0.0786,-0.9756,0.0095,0.0396,0.0008,0.1301,0.0005,0.0169,7,0,4.8211,16
user1,touch+inertia,medium,5_0,-0.0456,0.8624,-0.2006,0.0084,0.2046,0.0782,-0.9757,0.0092,0.0392,0.0007,0.1301,0.0005,0.0169,7,0,4.8372,16
user1,touch+inertia,medium,5_0,-0.0456,0.8624,-0.2006,0.0080,0.2044,0.0781,-0.9757,0.0086,0.0390,0.0007,0.1301,0.0005,0.0169,7,0,4.8547,16
user1,touch+inertia,medium,5_0,-0.0456,0.8624,-0.2007,0.0077,0.2043,0.0782,-0.9758,0.0077,0.0387,0.0006,0.1301,0.0005,0.0169,7,0,4.8709,16
user1,touch+inertia,medium,5_0,-0.0456,0.8623,-0.2008,0.0080,0.2045,0.0783,-0.9757,0.0067,0.0384,0.0005,0.1294,0.0005,0.0174,8,1,4.8876,16
user1,touch+inertia,medium,5_0,-0.0456,0.8623,-0.2009,0.0080,0.2045,0.0787,-0.9757,0.0056,0.0382,0.0005,0.1294,0.0005,0.0174,8,1,4.9061,16
user1,touch+inertia,medium,5_0,-0.0455,0.8622,-0.2009,0.0080,0.2045,0.0791,-0.9756,0.0045,0.0382,0.0005,0.1294,0.0005,0.0174,8,1,4.9209,16
user1,touch+inertia,medium,5_0,-0.0455,0.8622,-0.2010,0.0077,0.2044,0.0792,-0.9757,0.0037,0.0382,0.0005,0.1212,0.0005,0.0189,8,1,4.9367,16
user1,touch+inertia,medium,5_0,-0.0456,0.8622,-0.2011,0.0074,0.2046,0.0792,-0.9756,0.0030,0.0384,0.0005,0.1212,0.0005,0.0189,8,1,4.9541,16
user1,touch+inertia,medium,5_0,-0.0456,0.8622,-0.2012,0.0071,0.2047,0.0792,-0.9756,0.0025,0.0387,0.0005,0.1212,0.0005,0.0189,8,1,4.9712,16
user1,touch+inertia,medium,5_0,-0.0456,0.8622,-0.2012,0.0068,0.2047,0.0795,-0.9756,0.0023,0.0391,0.0007,0.1212,0.0005,0.0189,8,1,4.9879,16
user1,touch+inertia,medium,5_0,-0.0457,0.8621,-0.2013,0.0066,0.2048,0.0798,-0.9755,0.0022,0.0395,0.0008,0.1212,0.0005,0.0189,8,0,5.0045,16
user1,touch+inertia,medium,5_0,-0.0457,0.8621,-0.2014,0.0063,0.2047,0.0799,-0.9755,0.0025,0.0399,0.0009,0.1212,0.0005,0.0189,8,0,5.0212,16
user1,touch+inertia,medium,5_0,-0.0458,0.8621,-0.2014,0.0060,0.2047,0.0800,-0.9755,0.0028,0.0403,0.0011,0.1212,0.0005,0.0189,8,0,5.0372,16
user1,touch+inertia,medium,5_0,-0.0459,0.8622,-0.2015,0.0058,0.2046,0.0800,-0.9755,0.0035,0.0405,0.0012,0.1212,0.0005,0.0189,8,0,5.0550,16
user1,touch+inertia,medium,5_0,-0.0460,0.8622,-0.2015,0.0056,0.2047,0.0802,-0.9755,0.0043,0.0407,0.0013,0.1212,0.0005,0.0189,8,0,5.0708,16
user1,touch+inertia,medium,5_0,-0.0461,0.8622,-0.2015,0.0054,0.2046,0.0803,-0.9755,0.0052,0.0408,0.0015,0.1212,0.0005,0.0189,8,0,5.0887,16
user1,touch+inertia,medium,5_0,-0.0462,0.8622,-0.2015,0.0052,0.2045,0.0805,-0.9755,0.0061,0.0409,0.0016,0.1212,0.0005,0.0189,8,0,5.1042,16
user1,touch+inertia,medium,5_0,-0.0463,0.8622,-0.2015,0.0051,0.2045,0.0808,-0.9755,0.0071,0.0408,0.0016,0.1212,0.0005,0.0189,8,0,5.1201,16
user1,touch+inertia,medium,5_0,-0.0463,0.8622,-0.2016,0.0048,0.2044,0.0811,-0.9755,0.0079,0.0407,0.0017,0.1212,0.0005,0.0189,8,0,5.1361,16
user1,touch+inertia,medium,5_0,-0.0464,0.8622,-0.2016,0.0046,0.2042,0.0815,-0.9755,0.0088,0.0405,0.0017,0.1212,0.0005,0.0189,8,0,5.1529,16
user1,touch+inertia,medium,5_0,-0.0465,0.8621,-0.2016,0.0045,0.2041,0.0820,-0.9755,0.0094,0.0403,0.0017,0.1212,0.0005,0.0189,8,0,5.1694,16
user1,touch+inertia,medium,5_0,-0.0465,0.8622,-0.2016,0.0044,0.2040,0.0821,-0.9755,0.0099,0.0399,0.0017,0.1212,0.0005,0.0189,8,0,5.1872,16
user1,touch+inertia,medium,5_0,-0.0466,0.8622,-0.2016,0.0043,0.2038,0.0823,-0.9755,0.0103,0.0396,0.0017,0.1212,0.0005,0.0189,8,0,5.2031,16
user1,touch+inertia,medium,5_0,-0.0466,0.8622,-0.2016,0.0042,0.2037,0.0821,-0.9756,0.0106,0.0392,0.0018,0.1212,0.0005,0.0189,8,0,5.2193,16
user1,touch+inertia,medium,5_0,-0.0467,0.8622,-0.2017,0.0041,0.2035,0.0820,-0.9756,0.0107,0.0389,0.0018,0.1212,0.0005,0.0189,8,0,5.2357,16
user1,touch+inertia,medium,5_0,-0.0468,0.8622,-0.2017,0.0039,0.2032,0.0818,-0.9757,0.0107,0.0387,0.0019,0.1212,0.0005,0.0189,8,0,5.2515,16
user1,touch+inertia,medium,5_0,-0.0469,0.8622,-0.2017,0.0037,0.2028,0.0816,-0.9758,0.0103,0.0384,0.0019,0.1212,0.0005,0.0189,8,0,5.2684,16
user1,touch+inertia,medium,5_0,-0.0469,0.8622,-0.2018,0.0033,0.2027,0.0811,-0.9759,0.0096,0.0382,0.0019,0.1212,0.0005,0.0189,8,0,5.2846,16
user1,touch+inertia,medium,5_0,-0.0470,0.8622,-0.2018,0.0030,0.2027,0.0808,-0.9759,0.0088,0.0379,0.0018,0.1190,0.0005,0.0192,9,1,5.3021,16
user1,touch+inertia,medium,5_0,-0.0470,0.8621,-0.2019,0.0028,0.2028,0.0809,-0.9759,0.0077,0.0378,0.0017,0.1190,0.0005,0.0192,9,1,5.3188,16
user1,touch+inertia,medium,5_0,-0.0470,0.8621,-0.2019,0.0029,0.2030,0.0810,-0.9758,0.0067,0.0377,0.0017,0.1190,0.0005,0.0192,9,1,5.3351,16
user1,touch+inertia,medium,5_0,-0.0470,0.8621,-0.2019,0.0026,0.2031,0.0811,-0.9758,0.0057,0.0377,0.0016,0.1100,0.0005,0.0204,9,1,5.3522,16
user1,touch+inertia,medium,5_0,-0.0470,0.8621,-0.2020,0.0025,0.2033,0.0809,-0.9758,0.0050,0.0380,0.0016,0.1100,0.0005,0.0204,9,1,5.3687,16
user1,touch+inertia,medium,5_0,-0.0471,0.8621,-0.2020,0.0023,0.2034,0.0809,-0.9757,0.0044,0.0383,0.0016,0.1100,0.0005,0.0204,9,1,5.3858,16
user1,touch+inertia,medium,5_0,-0.0471,0.8621,-0.2021,0.0021,0.2035,0.0809,-0.9757,0.0040,0.0387,0.0017,0.1100,0.0005,0.0204,9,0,5.4020,16
user1,touch+inertia,medium,5_0,-0.0472,0.8621,-0.2021,0.0021,0.2036,0.0810,-0.9757,0.0039,0.0391,0.0018,0.1100,0.0005,0.0204,9,0,5.4188,16
user1,touch+inertia,medium,5_0,-0.0473,0.8621,-0.2022,0.0020,0.2036,0.0811,-0.9757,0.0041,0.0395,0.0020,0.1100,0.0005,0.0204,9,0,5.4363,16
user1,touch+inertia,medium,5_0,-0.0474,0.8621,-0.2022,0.0019,0.2036,0.0811,-0.9757,0.0044,0.0399,0.0022,0.1100,0.0005,0.0204,9,0,5.4549,16
user1,touch+inertia,medium,5_0,-0.0474,0.8621,-0.2022,0.0017,0.2036,0.0810,-0.9757,0.0049,0.0402,0.0023,0.1100,0.0005,0.0204,9,0,5.4713,16
user1,touch+inertia,medium,5_0,-0.0476,0.8621,-0.2023,0.0016,0.2037,0.0811,-0.9757,0.0055,0.0405,0.0025,0.1100,0.0005,0.0204,9,0,5.4896,16
user1,touch+inertia,medium,5_0,-0.0477,0.8621,-0.2023,0.0015,0.2037,0.0812,-0.9756,0.0062,0.0407,0.0026,0.1100,0.0005,0.0204,9,0,5.5047,16
user1,touch+inertia,medium,5_0,-0.0478,0.8621,-0.2023,0.0015,0.2038,0.0814,-0.9756,0.0070,0.0408,0.0028,0.1100,0.0005,0.0204,9,0,5.5211,16
user1,touch+inertia,medium,5_0,-0.0479,0.8621,-0.2023,0.0015,0.2039,0.0815,-0.9756,0.0077,0.0409,0.0029,0.1100,0.0005,0.0204,9,0,5.5368,16
user1,touch+inertia,medium,5_0,-0.0480,0.8622,-0.2023,0.0016,0.2039,0.0816,-0.9756,0.0078,0.0409,0.0028,0.1100,0.0005,0.0204,9,0,5.5566,16
user1,touch+inertia,medium,5_0,-0.0481,0.8622,-0.2022,0.0013,0.2041,0.0819,-0.9755,0.0085,0.0409,0.0028,0.1100,0.0005,0.0204,9,0,5.5713,16
user1,touch+inertia,medium,5_0,-0.0482,0.8622,-0.2022,0.0012,0.2040,0.0820,-0.9755,0.0091,0.0408,0.0028,0.1100,0.0005,0.0204,9,0,5.5880,16
user1,touch+inertia,medium,5_0,-0.0483,0.8622,-0.2023,0.0011,0.2041,0.0819,-0.9755,0.0096,0.0407,0.0027,0.1100,0.0005,0.0204,9,0,5.6046,16
user1,touch+inertia,medium,5_0,-0.0483,0.8623,-0.2023,0.0009,0.2041,0.0819,-0.9755,0.0101,0.0406,0.0027,0.1100,0.0005,0.0204,9,0,5.6212,16
user1,touch+inertia,medium,5_0,-0.0484,0.8623,-0.2023,0.0007,0.2040,0.0818,-0.9755,0.0106,0.0404,0.0026,0.1100,0.0005,0.0204,9,0,5.6367,16
user1,touch+inertia,medium,5_0,-0.0485,0.8623,-0.2023,0.0006,0.2040,0.0818,-0.9755,0.0110,0.0402,0.0025,0.1100,0.0005,0.0204,9,0,5.6565,16
user1,touch+inertia,medium,5_0,-0.0485,0.8624,-0.2023,0.0004,0.2040,0.0818,-0.9755,0.0113,0.0400,0.0024,0.1100,0.0005,0.0204,9,0,5.6710,16
user1,touch+inertia,medium,5_0,-0.0486,0.8624,-0.2023,0.0004,0.2040,0.0817,-0.9755,0.0115,0.0397,0.0024,0.1100,0.0005,0.0204,9,0,5.6895,16
user1,touch+inertia,medium,5_0,-0.0486,0.8624,-0.2024,0.0004,0.2040,0.0816,-0.9756,0.0117,0.0394,0.0024,0.1100,0.0005,0.0204,9,0,5.7045,16
user1,touch+inertia,medium,5_0,-0.0487,0.8625,-0.2024,0.0008,0.2038,0.0814,-0.9756,0.0118,0.0390,0.0024,0.1100,0.0005,0.0204,9,0,5.7212,16
user1,touch+inertia,medium,5_0,-0.0488,0.8624,-0.2024,0.0007,0.2036,0.0811,-0.9757,0.0118,0.0388,0.0025,0.1100,0.0005,0.0204,9,0,5.7367,16
user1,touch+inertia,medium,5_0,-0.0488,0.8624,-0.2025,0.0006,0.2032,0.0807,-0.9758,0.0114,0.0385,0.0026,0.1100,0.0005,0.0204,10,1,5.7566,16
user1,touch+inertia,medium,5_0,-0.0489,0.8624,-0.2025,0.0005,0.2030,0.0802,-0.9759,0.0110,0.0383,0.0026,0.1100,0.0005,0.0204,10,1,5.7711,16
user1,touch+inertia,medium,5_0,-0.0489,0.8623,-0.2026,0.0001,0.2028,0.0800,-0.9759,0.0103,0.0381,0.0026,0.1100,0.0005,0.0204,10,1,5.7880,16
user1,touch+inertia,medium,5_0,-0.0489,0.8623,-0.2026,0.0002,0.2029,0.0799,-0.9759,0.0093,0.0379,0.0026,0.1100,0.0005,0.0204,10,1,5.8048,16
user1,touch+inertia,medium,5_0,-0.0489,0.8622,-0.2027,0.0003,0.2030,0.0800,-0.9759,0.0083,0.0377,0.0027,0.1059,0.0005,0.0216,10,1,5.8213,16
user1,touch+inertia,medium,5_0,-0.0489,0.8621,-0.2027,0.0002,0.2030,0.0800,-0.9759,0.0073,0.0376,0.0027,0.1059,0.0005,0.0216,10,1,5.8368,16
user1,touch+inertia,medium,5_0,-0.0489,0.8621,-0.2028,0.0000,0.2031,0.0800,-0.9759,0.0063,0.0376,0.0027,0.1059,0.0005,0.0216,10,1,5.8544,16
user1,touch+inertia,medium,5_0,-0.0489,0.8620,-0.2028,-0.0002,0.2031,0.0801,-0.9759,0.0054,0.0377,0.0028,0.0978,0.0005,0.0223,10,1,5.8714,16
user1,touch+inertia,medium,5_0,-0.0489,0.8620,-0.2028,-0.0002,0.2033,0.0800,-0.9758,0.0047,0.0380,0.0029,0.0978,0.0005,0.0223,10,1,5.8882,16
user1,touch+inertia,medium,5_0,-0.0489,0.8620,-0.2028,-0.0002,0.2034,0.0801,-0.9758,0.0041,0.0382,0.0030,0.0978,0.0005,0.0223,10,1,5.9047,16
user1,touch+inertia,medium,5_0,-0.0490,0.8619,-0.2029,-0.0002,0.2036,0.0800,-0.9758,0.0037,0.0386,0.0031,0.0978,0.0005,0.0223,10,1,5.9212,16
user1,touch+inertia,medium,5_0,-0.0490,0.8619,-0.2029,-0.0002,0.2037,0.0798,-0.9758,0.0037,0.0391,0.0033,0.0978,0.0005,0.0223,10,0,5.9370,16
user1,touch+inertia,medium,5_0,-0.0491,0.8619,-0.2029,-0.0003,0.2037,0.0796,-0.9758,0.0037,0.0395,0.0034,0.0978,0.0005,0.0223,10,0,5.9544,16
user1,touch+inertia,medium,5_0,-0.0491,0.8619,-0.2029,-0.0004,0.2038,0.0794,-0.9758,0.0040,0.0400,0.0035,0.0978,0.0005,0.0223,10,0,5.9713,16
user1,touch+inertia,medium,5_0,-0.0492,0.8619,-0.2029,-0.0004,0.2039,0.0791,-0.9758,0.0045,0.0403,0.0036,0.0978,0.0005,0.0223,10,0,5.9880,16
user1,touch+inertia,medium,5_0,-0.0493,0.8618,-0.2029,-0.0005,0.2040,0.0788,-0.9758,0.0050,0.0406,0.0037,0.0978,0.0005,0.0223,10,0,6.0044,16
user1,touch+inertia,medium,5_0,-0.0493,0.8618,-0.2029,-0.0003,0.2042,0.0785,-0.9758,0.0057,0.0408,0.0037,0.0978,0.0005,0.0223,10,0,6.0212,16
user1,touch+inertia,medium,5_0,-0.0494,0.8618,-0.2029,0.0000,0.2045,0.0781,-0.9757,0.0064,0.0409,0.0037,0.0978,0.0005,0.0223,10,0,6.0368,16
user1,touch+inertia,medium,5_0,-0.0495,0.8618,-0.2028,0.0002,0.2046,0.0781,-0.9757,0.0071,0.0409,0.0038,0.0978,0.0005,0.0223,10,0,6.0547,16
user1,touch+inertia,medium,5_0,-0.0496,0.8618,-0.2028,0.0002,0.2047,0.0781,-0.9757,0.0078,0.0408,0.0037,0.0978,0.0005,0.0223,10,0,6.0713,16
user1,touch+inertia,medium,5_0,-0.0496,0.8617,-0.2028,0.0004,0.2048,0.0782,-0.9757,0.0085,0.0407,0.0037,0.0978,0.0005,0.0223,10,0,6.0876,16
user1,touch+inertia,medium,5_0,-0.0497,0.8617,-0.2028,0.0004,0.2049,0.0779,-0.9757,0.0092,0.0404,0.0036,0.0978,0.0005,0.0223,10,0,6.1051,16
user1,touch+inertia,medium,5_0,-0.0497,0.8617,-0.2028,0.0003,0.2049,0.0777,-0.9757,0.0098,0.0401,0.0035,0.0978,0.0005,0.0223,10,0,6.1210,16
user1,touch+inertia,medium,5_0,-0.0497,0.8617,-0.2028,0.0003,0.2050,0.0776,-0.9757,0.0103,0.0398,0.0035,0.0978,0.0005,0.0223,10,0,6.1369,16
user1,touch+inertia,medium,5_0,-0.0497,0.8617,-0.2028,0.0003,0.2051,0.0774,-0.9757,0.0107,0.0395,0.0034,0.0978,0.0005,0.0223,10,0,6.1545,16
user1,touch+inertia,medium,5_0,-0.0497,0.8617,-0.2028,0.0002,0.2051,0.0772,-0.9757,0.0111,0.0392,0.0034,0.0978,0.0005,0.0223,10,0,6.1711,16
user1,touch+inertia,medium,5_0,-0.0497,0.8616,-0.2029,0.0002,0.2049,0.0772,-0.9757,0.0113,0.0389,0.0034,0.0978,0.0005,0.0223,10,0,6.1881,16
user1,touch+inertia,medium,5_0,-0.0498,0.8616,-0.2029,0.0002,0.2048,0.0771,-0.9758,0.0115,0.0386,0.0034,0.0978,0.0005,0.0223,10,0,6.2045,16
