user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_10,-0.1882,0.8530,-0.1901,-0.0062,0.2355,0.0885,-0.9678,0.3797,0.3743,-0.0184,0.5036,0.0005,0.4894,2,0,6.4870,9
user2,midair,long,10_10,-0.1884,0.8530,-0.1915,-0.0054,0.2326,0.0889,-0.9685,0.3964,0.3717,-0.0117,0.5036,0.0005,0.4894,2,0,6.5025,9
user2,midair,long,10_10,-0.1886,0.8530,-0.1930,-0.0046,0.2298,0.0891,-0.9691,0.4128,0.3678,-0.0051,0.5036,0.0005,0.4894,2,0,6.5203,9
user2,midair,long,10_10,-0.1888,0.8529,-0.1945,-0.0039,0.2271,0.0894,-0.9698,0.4284,0.3630,0.0013,0.5036,0.0005,0.4894,2,0,6.5373,9
user2,midair,long,10_10,-0.1890,0.8528,-0.1960,-0.0032,0.2245,0.0897,-0.9703,0.4431,0.3586,0.0075,0.5036,0.0005,0.4894,2,0,6.5539,9
user2,midair,long,10_10,-0.1892,0.8528,-0.1976,-0.0025,0.2221,0.0896,-0.9709,0.4573,0.3522,0.0135,0.5036,0.0005,0.4894,2,0,6.5699,9
user2,midair,long,10_10,-0.1894,0.8527,-0.1992,-0.0017,0.2199,0.0896,-0.9714,0.4708,0.3456,0.0194,0.5036,0.0005,0.4894,2,0,6.5867,9
user2,midair,long,10_10,-0.1896,0.8525,-0.2008,-0.0014,0.2178,0.0895,-0.9719,0.4834,0.3384,0.0249,0.5036,0.0005,0.4894,2,0,6.6026,9
user2,midair,long,10_10,-0.1898,0.8524,-0.2025,-0.0009,0.2157,0.0890,-0.9724,0.4954,0.3302,0.0304,0.5036,0.0005,0.4894,2,0,6.6202,9
user2,midair,long,10_10,-0.1900,0.8522,-0.2041,-0.0006,0.2138,0.0886,-0.9728,0.5065,0.3215,0.0355,0.5036,0.0005,0.4894,2,0,6.6374,9
user2,midair,long,10_10,-0.1901,0.8520,-0.2058,-0.0005,0.2121,0.0882,-0.9733,0.5169,0.3128,0.0405,0.5036,0.0005,0.4894,2,0,6.6536,9
user2,midair,long,10_10,-0.1903,0.8518,-0.2075,-0.0003,0.2104,0.0877,-0.9737,0.5265,0.3037,0.0456,0.5036,0.0005,0.4894,2,0,6.6709,9
user2,midair,long,10_10,-0.1904,0.8516,-0.2092,-0.0001,0.2087,0.0872,-0.9741,0.5353,0.2945,0.0505,0.5036,0.0005,0.4894,2,0,6.6866,9
user2,midair,long,10_10,-0.1905,0.8514,-0.2109,0.0000,0.2072,0.0868,-0.9744,0.5435,0.2855,0.0553,0.5036,0.0005,0.4894,2,0,6.7025,9
user2,midair,long,10_10,-0.1906,0.8511,-0.2126,0.0000,0.2056,0.0863,-0.9748,0.5505,0.2760,0.0604,0.5036,0.0005,0.4894,2,0,6.7203,9
user2,midair,long,10_10,-0.1907,0.8509,-0.2144,0.0000,0.2038,0.0858,-0.9752,0.5567,0.2664,0.0657,0.5036,0.0005,0.4894,2,0,6.7374,9
user2,midair,long,10_10,-0.1907,0.8507,-0.2161,-0.0001,0.2022,0.0853,-0.9756,0.5625,0.2573,0.0708,0.5036,0.0005,0.4894,2,0,6.7533,9
user2,midair,long,10_10,-0.1908,0.8505,-0.2178,0.0000,0.2005,0.0847,-0.9760,0.5673,0.2477,0.0761,0.5036,0.0005,0.4894,2,0,6.7704,9
user2,midair,long,10_10,-0.1908,0.8504,-0.2195,0.0000,0.1988,0.0841,-0.9764,0.5716,0.2384,0.0814,0.5036,0.0005,0.4894,2,0,6.7866,9
user2,midair,long,10_10,-0.1908,0.8502,-0.2212,-0.0001,0.1970,0.0838,-0.9768,0.5749,0.2295,0.0868,0.5036,0.0005,0.4894,2,0,6.8025,9
user2,midair,long,10_10,-0.1908,0.8501,-0.2228,-0.0002,0.1953,0.0834,-0.9772,0.5777,0.2206,0.0922,0.5036,0.0005,0.4894,2,0,6.8202,9
user2,midair,long,10_10,-0.1907,0.8499,-0.2244,-0.0004,0.1936,0.0830,-0.9776,0.5799,0.2122,0.0974,0.5036,0.0005,0.4894,2,0,6.8369,9
user2,midair,long,10_10,-0.1907,0.8498,-0.2259,-0.0006,0.1920,0.0827,-0.9779,0.5815,0.2041,0.1025,0.5036,0.0005,0.4894,2,0,6.8536,9
user2,midair,long,10_10,-0.1907,0.8496,-0.2274,-0.0008,0.1905,0.0824,-0.9782,0.5823,0.1964,0.1075,0.5036,0.0005,0.4894,2,0,6.8713,9
user2,midair,long,10_10,-0.1907,0.8494,-0.2288,-0.0013,0.1890,0.0825,-0.9785,0.5826,0.1893,0.1123,0.5036,0.0005,0.4894,2,0,6.8873,9
user2,midair,long,10_10,-0.1907,0.8492,-0.2302,-0.0017,0.1877,0.0826,-0.9787,0.5824,0.1825,0.1169,0.5036,0.0005,0.4894,2,0,6.9024,9
user2,midair,long,10_10,-0.1906,0.8490,-0.2314,-0.0022,0.1865,0.0828,-0.9790,0.5815,0.1762,0.1212,0.5036,0.0005,0.4894,2,0,6.9205,9
user2,midair,long,10_10,-0.1906,0.8488,-0.2326,-0.0027,0.1853,0.0830,-0.9792,0.5807,0.1703,0.1252,0.5036,0.0005,0.4894,2,0,6.9367,9
user2,midair,long,10_10,-0.1906,0.8486,-0.2337,-0.0031,0.1842,0.0832,-0.9793,0.5799,0.1647,0.1291,0.5036,0.0005,0.4894,2,0,6.9533,9
user2,midair,long,10_10,-0.1906,0.8484,-0.2348,-0.0038,0.1834,0.0833,-0.9795,0.5779,0.1590,0.1326,0.5036,0.0005,0.4894,2,0,6.9701,9
user2,midair,long,10_10,-0.1906,0.8481,-0.2358,-0.0044,0.1826,0.0834,-0.9796,0.5780,0.1597,0.1343,0.5036,0.0005,0.4894,2,0,7.0074,9
user2,midair,long,10_10,-0.1906,0.8479,-0.2368,-0.0050,0.1820,0.0834,-0.9797,0.5755,0.1542,0.1373,0.5036,0.0005,0.4894,2,0,7.0098,9
user2,midair,long,10_10,-0.1906,0.8475,-0.2378,-0.0057,0.1815,0.0835,-0.9798,0.5727,0.1491,0.1400,0.5036,0.0005,0.4894,2,0,7.0199,9
user2,midair,long,10_10,-0.1905,0.8472,-0.2387,-0.0063,0.1812,0.0835,-0.9799,0.5700,0.1442,0.1425,0.5036,0.0005,0.4894,2,0,7.0371,9
user2,midair,long,10_10,-0.1905,0.8469,-0.2396,-0.0071,0.1808,0.0836,-0.9799,0.5670,0.1399,0.1447,0.5036,0.0005,0.4894,2,0,7.0533,9
user2,midair,long,10_10,-0.1905,0.8465,-0.2404,-0.0078,0.1807,0.0836,-0.9800,0.5639,0.1358,0.1465,0.5036,0.0005,0.4894,2,0,7.0707,9
user2,midair,long,10_10,-0.1905,0.8461,-0.2413,-0.0086,0.1806,0.0835,-0.9800,0.5607,0.1319,0.1482,0.5036,0.0005,0.4894,2,0,7.0873,9
user2,midair,long,10_10,-0.1905,0.8458,-0.2421,-0.0093,0.1806,0.0835,-0.9800,0.5575,0.1282,0.1496,0.5036,0.0005,0.4894,2,0,7.1028,9
user2,midair,long,10_10,-0.1904,0.8454,-0.2429,-0.0099,0.1806,0.0833,-0.9800,0.5542,0.1246,0.1508,0.5036,0.0005,0.4894,2,0,7.1208,9
user2,midair,long,10_10,-0.1904,0.8450,-0.2436,-0.0106,0.1807,0.0832,-0.9800,0.5509,0.1213,0.1519,0.5036,0.0005,0.4894,2,0,7.1366,9
user2,midair,long,10_10,-0.1904,0.8446,-0.2444,-0.0112,0.1809,0.0830,-0.9799,0.5475,0.1180,0.1527,0.5036,0.0005,0.4894,2,0,7.1536,9
user2,midair,long,10_10,-0.1904,0.8443,-0.2451,-0.0118,0.1812,0.0828,-0.9799,0.5441,0.1148,0.1533,0.5036,0.0005,0.4894,2,0,7.1700,9
user2,midair,long,10_10,-0.1904,0.8439,-0.2458,-0.0124,0.1815,0.0825,-0.9798,0.5405,0.1117,0.1536,0.5036,0.0005,0.4894,2,0,7.1875,9
user2,midair,long,10_10,-0.1904,0.8435,-0.2465,-0.0131,0.1820,0.0823,-0.9798,0.5370,0.1087,0.1537,0.5036,0.0005,0.4894,2,0,7.2027,9
user2,midair,long,10_10,-0.1904,0.8432,-0.2471,-0.0137,0.1824,0.0819,-0.9797,0.5333,0.1059,0.1536,0.5036,0.0005,0.4894,2,0,7.2217,9
user2,midair,long,10_10,-0.1904,0.8428,-0.2478,-0.0144,0.1829,0.0816,-0.9796,0.5295,0.1031,0.1533,0.5036,0.0005,0.4894,2,0,7.2376,9
user2,midair,long,10_10,-0.1904,0.8424,-0.2483,-0.0149,0.1834,0.0813,-0.9796,0.5258,0.1003,0.1529,0.5036,0.0005,0.4894,2,0,7.2539,9
user2,midair,long,10_10,-0.1904,0.8421,-0.2489,-0.0154,0.1839,0.0808,-0.9795,0.5219,0.0975,0.1523,0.5036,0.0005,0.4894,2,0,7.2703,9
user2,midair,long,10_10,-0.1905,0.8418,-0.2495,-0.0159,0.1844,0.0804,-0.9794,0.5183,0.0948,0.1518,0.5036,0.0005,0.4894,2,0,7.2868,9
user2,midair,long,10_10,-0.1905,0.8414,-0.2501,-0.0163,0.1849,0.0800,-0.9794,0.5144,0.0920,0.1510,0.5036,0.0005,0.4894,2,0,7.3026,9
user2,midair,long,10_10,-0.1905,0.8411,-0.2506,-0.0165,0.1856,0.0794,-0.9793,0.5104,0.0891,0.1500,0.5036,0.0005,0.4894,2,0,7.3202,9
user2,midair,long,10_10,-0.1905,0.8408,-0.2512,-0.0168,0.1862,0.0789,-0.9792,0.5064,0.0863,0.1490,0.5036,0.0005,0.4894,2,0,7.3367,9
user2,midair,long,10_10,-0.1906,0.8405,-0.2517,-0.0170,0.1867,0.0784,-0.9791,0.5023,0.0834,0.1478,0.5036,0.0005,0.4894,2,0,7.3539,9
user2,midair,long,10_10,-0.1906,0.8402,-0.2522,-0.0173,0.1873,0.0779,-0.9791,0.4982,0.0808,0.1465,0.5036,0.0005,0.4894,2,0,7.3702,9
user2,midair,long,10_10,-0.1907,0.8399,-0.2527,-0.0176,0.1879,0.0773,-0.9790,0.4940,0.0780,0.1452,0.5036,0.0005,0.4894,2,0,7.3867,9
user2,midair,long,10_10,-0.1907,0.8396,-0.2531,-0.0177,0.1885,0.0767,-0.9789,0.4896,0.0752,0.1437,0.5036,0.0005,0.4894,2,0,7.4026,9
user2,midair,long,10_10,-0.1908,0.8393,-0.2536,-0.0180,0.1891,0.0761,-0.9788,0.4853,0.0725,0.1421,0.5036,0.0005,0.4894,2,0,7.4206,9
user2,midair,long,10_10,-0.1908,0.8391,-0.2540,-0.0182,0.1897,0.0755,-0.9788,0.4810,0.0700,0.1405,0.5036,0.0005,0.4894,2,0,7.4374,9
user2,midair,long,10_10,-0.1909,0.8388,-0.2544,-0.0184,0.1903,0.0750,-0.9787,0.4770,0.0675,0.1390,0.5036,0.0005,0.4894,2,0,7.4534,9
user2,midair,long,10_10,-0.1909,0.8386,-0.2548,-0.0186,0.1908,0.0745,-0.9786,0.4731,0.0652,0.1376,0.5036,0.0005,0.4894,2,0,7.4704,9
user2,midair,long,10_10,-0.1910,0.8384,-0.2552,-0.0187,0.1913,0.0740,-0.9786,0.4682,0.0627,0.1356,0.5036,0.0005,0.4894,2,0,7.4893,9
user2,midair,long,10_10,-0.1911,0.8382,-0.2556,-0.0188,0.1917,0.0736,-0.9785,0.4633,0.0603,0.1336,0.5036,0.0005,0.4894,2,0,7.5026,9
user2,midair,long,10_10,-0.1911,0.8380,-0.2559,-0.0190,0.1921,0.0732,-0.9785,0.4585,0.0581,0.1317,0.5036,0.0005,0.4894,2,0,7.5205,9
user2,midair,long,10_10,-0.1912,0.8378,-0.2563,-0.0191,0.1925,0.0727,-0.9784,0.4536,0.0558,0.1297,0.5036,0.0005,0.4894,2,0,7.5368,9
user2,midair,long,10_10,-0.1913,0.8376,-0.2566,-0.0191,0.1928,0.0721,-0.9784,0.4485,0.0536,0.1276,0.5036,0.0005,0.4894,2,0,7.5539,9
user2,midair,long,10_10,-0.1914,0.8374,-0.2569,-0.0192,0.1931,0.0717,-0.9784,0.4432,0.0515,0.1253,0.4982,0.0005,0.4871,3,1,7.5893,9
user2,midair,long,10_10,-0.1915,0.8373,-0.2572,-0.0192,0.1934,0.0713,-0.9783,0.4379,0.0496,0.1232,0.4930,0.0005,0.4849,3,1,7.5915,9
user2,midair,long,10_10,-0.1916,0.8371,-0.2575,-0.0191,0.1936,0.0707,-0.9783,0.4328,0.0476,0.1210,0.4879,0.0005,0.4828,3,1,7.6027,9
user2,midair,long,10_10,-0.1917,0.8370,-0.2578,-0.0192,0.1938,0.0704,-0.9783,0.4278,0.0459,0.1189,0.4828,0.0005,0.4807,3,1,7.6206,9
user2,midair,long,10_10,-0.1918,0.8369,-0.2580,-0.0194,0.1941,0.0700,-0.9783,0.4225,0.0444,0.1165,0.4776,0.0005,0.4783,3,1,7.6375,9
user2,midair,long,10_10,-0.1919,0.8367,-0.2583,-0.0196,0.1943,0.0697,-0.9783,0.4174,0.0430,0.1143,0.4725,0.0005,0.4760,3,1,7.6536,9
user2,midair,long,10_10,-0.1920,0.8366,-0.2585,-0.0199,0.1945,0.0693,-0.9782,0.4124,0.0417,0.1120,0.4675,0.0005,0.4738,3,1,7.6700,9
user2,midair,long,10_10,-0.1921,0.8364,-0.2587,-0.0200,0.1948,0.0690,-0.9782,0.4073,0.0406,0.1096,0.4624,0.0005,0.4714,3,1,7.6893,9
user2,midair,long,10_10,-0.1922,0.8363,-0.2589,-0.0201,0.1950,0.0687,-0.9782,0.4023,0.0394,0.1073,0.4574,0.0005,0.4691,3,1,7.7028,9
user2,midair,long,10_10,-0.1923,0.8362,-0.2592,-0.0201,0.1952,0.0683,-0.9782,0.3974,0.0383,0.1049,0.4525,0.0005,0.4667,3,1,7.7205,9
user2,midair,long,10_10,-0.1924,0.8361,-0.2594,-0.0202,0.1955,0.0679,-0.9781,0.3926,0.0373,0.1026,0.4476,0.0005,0.4644,3,1,7.7370,9
user2,midair,long,10_10,-0.1925,0.8360,-0.2596,-0.0202,0.1958,0.0675,-0.9781,0.3878,0.0362,0.1002,0.4429,0.0005,0.4620,3,1,7.7538,9
user2,midair,long,10_10,-0.1926,0.8358,-0.2597,-0.0203,0.1960,0.0672,-0.9781,0.3830,0.0351,0.0978,0.4381,0.0005,0.4596,3,1,7.7714,9
user2,midair,long,10_10,-0.1927,0.8357,-0.2599,-0.0204,0.1962,0.0668,-0.9781,0.3785,0.0341,0.0955,0.4336,0.0005,0.4573,3,1,7.7870,9
user2,midair,long,10_10,-0.1928,0.8356,-0.2601,-0.0205,0.1965,0.0663,-0.9780,0.3739,0.0330,0.0930,0.4290,0.0005,0.4548,3,1,7.8028,9
user2,midair,long,10_10,-0.1929,0.8355,-0.2602,-0.0206,0.1967,0.0659,-0.9780,0.3694,0.0319,0.0905,0.4244,0.0005,0.4523,3,1,7.8205,9
user2,midair,long,10_10,-0.1930,0.8354,-0.2604,-0.0208,0.1970,0.0654,-0.9780,0.3650,0.0307,0.0881,0.4200,0.0005,0.4499,3,1,7.8371,9
user2,midair,long,10_10,-0.1932,0.8353,-0.2605,-0.0209,0.1972,0.0649,-0.9780,0.3606,0.0295,0.0856,0.4157,0.0005,0.4474,3,1,7.8535,9
user2,midair,long,10_10,-0.1933,0.8352,-0.2607,-0.0210,0.1975,0.0644,-0.9780,0.3564,0.0281,0.0831,0.4114,0.0005,0.4449,3,1,7.8702,9
user2,midair,long,10_10,-0.1934,0.8351,-0.2608,-0.0211,0.1978,0.0639,-0.9779,0.3522,0.0268,0.0806,0.4073,0.0005,0.4424,3,1,7.8873,9
user2,midair,long,10_10,-0.1935,0.8350,-0.2610,-0.0212,0.1980,0.0635,-0.9779,0.3483,0.0256,0.0783,0.4033,0.0005,0.4401,3,1,7.9027,9
user2,midair,long,10_10,-0.1936,0.8349,-0.2611,-0.0213,0.1983,0.0630,-0.9779,0.3445,0.0244,0.0761,0.3996,0.0005,0.4379,3,1,7.9205,9
user2,midair,long,10_10,-0.1937,0.8348,-0.2612,-0.0213,0.1986,0.0626,-0.9779,0.3409,0.0232,0.0739,0.3960,0.0005,0.4357,3,1,7.9367,9
user2,midair,long,10_10,-0.1938,0.8347,-0.2614,-0.0214,0.1988,0.0623,-0.9778,0.3368,0.0220,0.0713,0.3918,0.0005,0.4331,3,1,7.9541,9
user2,midair,long,10_10,-0.1939,0.8347,-0.2615,-0.0217,0.1991,0.0619,-0.9778,0.3326,0.0209,0.0687,0.3876,0.0005,0.4305,3,1,7.9703,9
user2,midair,long,10_10,-0.1941,0.8346,-0.2617,-0.0218,0.1994,0.0616,-0.9777,0.3285,0.0198,0.0661,0.3836,0.0005,0.4279,3,1,7.9869,9
user2,midair,long,10_10,-0.1942,0.8345,-0.2618,-0.0221,0.1996,0.0613,-0.9777,0.3244,0.0188,0.0635,0.3794,0.0005,0.4253,3,1,8.0028,9
user2,midair,long,10_10,-0.1943,0.8344,-0.2619,-0.0222,0.1999,0.0609,-0.9777,0.3202,0.0179,0.0608,0.3753,0.0005,0.4226,3,1,8.0205,9
user2,midair,long,10_10,-0.1944,0.8343,-0.2621,-0.0223,0.2002,0.0606,-0.9776,0.3161,0.0171,0.0581,0.3711,0.0005,0.4199,3,1,8.0394,9
user2,midair,long,10_10,-0.1946,0.8342,-0.2622,-0.0223,0.2005,0.0603,-0.9776,0.3119,0.0164,0.0555,0.3670,0.0005,0.4173,3,1,8.0536,9
user2,midair,long,10_10,-0.1947,0.8342,-0.2623,-0.0224,0.2007,0.0600,-0.9776,0.3078,0.0158,0.0528,0.3628,0.0005,0.4146,3,1,8.0715,9
user2,midair,long,10_10,-0.1948,0.8341,-0.2624,-0.0224,0.2010,0.0596,-0.9775,0.3036,0.0152,0.0502,0.3587,0.0005,0.4120,3,1,8.0872,9
user2,midair,long,10_10,-0.1949,0.8340,-0.2625,-0.0226,0.2013,0.0594,-0.9775,0.2995,0.0149,0.0476,0.3545,0.0005,0.4094,3,1,8.1028,9
user2,midair,long,10_10,-0.1950,0.8340,-0.2626,-0.0228,0.2015,0.0591,-0.9774,0.2952,0.0145,0.0448,0.3503,0.0005,0.4066,3,1,8.1207,9
user2,midair,long,10_10,-0.1951,0.8339,-0.2627,-0.0229,0.2018,0.0588,-0.9774,0.2910,0.0143,0.0422,0.3461,0.0005,0.4040,3,1,8.1372,9
user2,midair,long,10_10,-0.1953,0.8338,-0.2628,-0.0231,0.2020,0.0585,-0.9774,0.2867,0.0141,0.0394,0.3418,0.0005,0.4012,3,1,8.1535,9
user2,midair,long,10_10,-0.1954,0.8338,-0.2629,-0.0232,0.2022,0.0583,-0.9773,0.2824,0.0139,0.0367,0.3374,0.0005,0.3985,3,1,8.1706,9
user2,midair,long,10_10,-0.1955,0.8337,-0.2629,-0.0232,0.2025,0.0580,-0.9773,0.2781,0.0137,0.0339,0.3332,0.0005,0.3957,3,1,8.1870,9
user2,midair,long,10_10,-0.1955,0.8337,-0.2630,-0.0233,0.2027,0.0578,-0.9772,0.2738,0.0137,0.0311,0.3289,0.0005,0.3929,3,1,8.2028,9
user2,midair,long,10_10,-0.1956,0.8336,-0.2631,-0.0234,0.2030,0.0576,-0.9772,0.2694,0.0137,0.0283,0.3244,0.0005,0.3901,3,1,8.2210,9
user2,midair,long,10_10,-0.1957,0.8335,-0.2632,-0.0235,0.2032,0.0574,-0.9772,0.2652,0.0137,0.0256,0.3202,0.0005,0.3874,3,1,8.2368,9
user2,midair,long,10_10,-0.1958,0.8335,-0.2633,-0.0236,0.2035,0.0572,-0.9771,0.2612,0.0137,0.0230,0.3163,0.0005,0.3848,3,1,8.2535,9
user2,midair,long,10_10,-0.1959,0.8334,-0.2633,-0.0236,0.2037,0.0570,-0.9771,0.2571,0.0137,0.0203,0.3122,0.0005,0.3821,3,1,8.2706,9
user2,midair,long,10_10,-0.1959,0.8334,-0.2634,-0.0237,0.2039,0.0569,-0.9771,0.2532,0.0137,0.0178,0.3083,0.0005,0.3796,3,1,8.2869,9
user2,midair,long,10_10,-0.1960,0.8333,-0.2635,-0.0237,0.2041,0.0567,-0.9770,0.2486,0.0137,0.0148,0.3037,0.0005,0.3766,3,1,8.3031,9
user2,midair,long,10_10,-0.1960,0.8333,-0.2635,-0.0237,0.2044,0.0564,-0.9770,0.2439,0.0136,0.0116,0.2990,0.0005,0.3734,3,1,8.3222,9
user2,midair,long,10_10,-0.1961,0.8332,-0.2636,-0.0237,0.2047,0.0562,-0.9769,0.2393,0.0136,0.0085,0.2944,0.0005,0.3703,3,1,8.3369,9
user2,midair,long,10_10,-0.1962,0.8331,-0.2637,-0.0237,0.2049,0.0560,-0.9769,0.2347,0.0135,0.0053,0.2898,0.0005,0.3671,3,1,8.3539,9
user2,midair,long,10_10,-0.1962,0.8331,-0.2638,-0.0238,0.2052,0.0559,-0.9768,0.2301,0.0135,0.0021,0.2852,0.0005,0.3639,3,1,8.3707,9
user2,midair,long,10_10,-0.1962,0.8330,-0.2638,-0.0239,0.2054,0.0558,-0.9768,0.2258,0.0134,-0.0008,0.2808,0.0005,0.3609,3,1,8.3869,9
user2,midair,long,10_10,-0.1963,0.8330,-0.2639,-0.0239,0.2056,0.0557,-0.9768,0.2217,0.0134,-0.0037,0.2767,0.0005,0.3581,3,1,8.4028,9
user2,midair,long,10_10,-0.1963,0.8329,-0.2640,-0.0240,0.2059,0.0556,-0.9767,0.2170,0.0132,-0.0071,0.2720,0.0005,0.3547,3,1,8.4217,9
user2,midair,long,10_10,-0.1964,0.8329,-0.2640,-0.0241,0.2062,0.0555,-0.9766,0.2124,0.0131,-0.0104,0.2674,0.0005,0.3514,3,1,8.4374,9
user2,midair,long,10_10,-0.1965,0.8328,-0.2641,-0.0242,0.2064,0.0554,-0.9766,0.2077,0.0130,-0.0138,0.2628,0.0005,0.3480,3,1,8.4538,9
user2,midair,long,10_10,-0.1965,0.8328,-0.2642,-0.0243,0.2067,0.0553,-0.9765,0.2033,0.0130,-0.0171,0.2583,0.0005,0.3447,3,1,8.4708,9
user2,midair,long,10_10,-0.1966,0.8327,-0.2642,-0.0245,0.2069,0.0552,-0.9765,0.1987,0.0130,-0.0203,0.2538,0.0005,0.3415,3,1,8.4870,9
user2,midair,long,10_10,-0.1966,0.8327,-0.2643,-0.0245,0.2071,0.0549,-0.9765,0.1943,0.0130,-0.0236,0.2493,0.0005,0.3382,3,1,8.5028,9
user2,midair,long,10_10,-0.1967,0.8326,-0.2644,-0.0246,0.2073,0.0548,-0.9764,0.1898,0.0131,-0.0268,0.2448,0.0005,0.3350,3,1,8.5206,9
user2,midair,long,10_10,-0.1968,0.8326,-0.2644,-0.0246,0.2076,0.0546,-0.9764,0.1854,0.0133,-0.0299,0.2405,0.0005,0.3319,3,1,8.5374,9
user2,midair,long,10_10,-0.1968,0.8326,-0.2645,-0.0245,0.2079,0.0542,-0.9763,0.1811,0.0133,-0.0331,0.2361,0.0005,0.3287,3,1,8.5538,9
user2,midair,long,10_10,-0.1969,0.8325,-0.2646,-0.0245,0.2082,0.0540,-0.9763,0.1767,0.0135,-0.0362,0.2318,0.0005,0.3256,3,1,8.5720,9
user2,midair,long,10_10,-0.1970,0.8325,-0.2646,-0.0246,0.2084,0.0538,-0.9763,0.1725,0.0138,-0.0392,0.2275,0.0005,0.3226,3,1,8.5870,9
user2,midair,long,10_10,-0.1970,0.8325,-0.2647,-0.0246,0.2086,0.0536,-0.9762,0.1684,0.0140,-0.0421,0.2235,0.0005,0.3197,3,1,8.6027,9
user2,midair,long,10_10,-0.1971,0.8324,-0.2647,-0.0247,0.2089,0.0535,-0.9762,0.1642,0.0143,-0.0450,0.2193,0.0005,0.3168,3,1,8.6206,9
user2,midair,long,10_10,-0.1972,0.8324,-0.2648,-0.0248,0.2091,0.0533,-0.9761,0.1603,0.0146,-0.0477,0.2154,0.0005,0.3141,3,1,8.6368,9
user2,midair,long,10_10,-0.1972,0.8324,-0.2649,-0.0249,0.2093,0.0531,-0.9761,0.1566,0.0149,-0.0503,0.2117,0.0005,0.3115,3,1,8.6540,9
user2,midair,long,10_10,-0.1973,0.8324,-0.2649,-0.0250,0.2095,0.0530,-0.9760,0.1531,0.0151,-0.0528,0.2081,0.0005,0.3090,3,1,8.6707,9
user2,midair,long,10_10,-0.1974,0.8323,-0.2650,-0.0251,0.2098,0.0528,-0.9760,0.1492,0.0155,-0.0554,0.2043,0.0005,0.3064,3,1,8.6874,9
user2,midair,long,10_10,-0.1974,0.8323,-0.2650,-0.0252,0.2100,0.0526,-0.9759,0.1454,0.0158,-0.0581,0.2005,0.0005,0.3037,3,1,8.7031,9
user2,midair,long,10_10,-0.1975,0.8323,-0.2651,-0.0251,0.2103,0.0524,-0.9759,0.1416,0.0161,-0.0607,0.1967,0.0005,0.3011,3,1,8.7209,9
user2,midair,long,10_10,-0.1975,0.8323,-0.2652,-0.0251,0.2106,0.0522,-0.9759,0.1380,0.0163,-0.0632,0.1930,0.0005,0.2986,3,1,8.7369,9
user2,midair,long,10_10,-0.1976,0.8323,-0.2653,-0.0250,0.2109,0.0520,-0.9758,0.1344,0.0165,-0.0658,0.1894,0.0005,0.2960,3,1,8.7536,9
user2,midair,long,10_10,-0.1977,0.8322,-0.2653,-0.0250,0.2112,0.0519,-0.9757,0.1309,0.0168,-0.0682,0.1859,0.0005,0.2936,3,1,8.7707,9
user2,midair,long,10_10,-0.1977,0.8322,-0.2654,-0.0250,0.2114,0.0518,-0.9757,0.1276,0.0170,-0.0705,0.1826,0.0005,0.2913,3,1,8.7871,9
user2,midair,long,10_10,-0.1978,0.8322,-0.2655,-0.0251,0.2117,0.0517,-0.9756,0.1244,0.0172,-0.0727,0.1795,0.0005,0.2891,3,1,8.8029,9
user2,midair,long,10_10,-0.1978,0.8322,-0.2655,-0.0251,0.2119,0.0517,-0.9756,0.1213,0.0174,-0.0748,0.1764,0.0005,0.2869,3,1,8.8205,9
user2,midair,long,10_10,-0.1979,0.8322,-0.2656,-0.0252,0.2122,0.0516,-0.9755,0.1182,0.0175,-0.0772,0.1732,0.0005,0.2846,3,1,8.8368,9
user2,midair,long,10_10,-0.1979,0.8321,-0.2656,-0.0251,0.2124,0.0513,-0.9755,0.1152,0.0175,-0.0795,0.1702,0.0005,0.2823,3,1,8.8538,9
user2,midair,long,10_10,-0.1980,0.8321,-0.2657,-0.0252,0.2126,0.0513,-0.9755,0.1121,0.0175,-0.0818,0.1672,0.0005,0.2800,3,1,8.8708,9
user2,midair,long,10_10,-0.1980,0.8321,-0.2657,-0.0252,0.2129,0.0513,-0.9754,0.1092,0.0176,-0.0840,0.1643,0.0005,0.2778,3,1,8.8872,9
user2,midair,long,10_10,-0.1981,0.8321,-0.2658,-0.0254,0.2130,0.0515,-0.9754,0.1063,0.0176,-0.0863,0.1614,0.0005,0.2755,3,1,8.9028,9
user2,midair,long,10_10,-0.1981,0.8321,-0.2659,-0.0256,0.2130,0.0516,-0.9753,0.1035,0.0176,-0.0885,0.1586,0.0005,0.2732,3,1,8.9207,9
user2,midair,long,10_10,-0.1982,0.8320,-0.2659,-0.0257,0.2131,0.0519,-0.9753,0.1008,0.0176,-0.0907,0.1559,0.0005,0.2710,3,1,8.9375,9
user2,midair,long,10_10,-0.1982,0.8320,-0.2660,-0.0258,0.2131,0.0521,-0.9753,0.0983,0.0176,-0.0929,0.1533,0.0005,0.2689,3,1,8.9540,9
user2,midair,long,10_10,-0.1983,0.8320,-0.2660,-0.0259,0.2132,0.0522,-0.9753,0.0957,0.0176,-0.0951,0.1508,0.0005,0.2667,3,1,8.9719,9
