user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,5_0,-0.0531,0.9065,-0.2908,0.2759,0.6254,0.1144,-0.7209,-0.0021,0.0488,-0.0093,0.3976,0.0005,-0.0146,5,0,4.1377,21
user5,touch+inertia,medium,5_0,-0.0531,0.9065,-0.2908,0.2753,0.6253,0.1146,-0.7212,-0.0011,0.0484,-0.0092,0.3976,0.0005,-0.0146,5,0,4.1541,21
user5,touch+inertia,medium,5_0,-0.0530,0.9065,-0.2908,0.2747,0.6251,0.1147,-0.7215,-0.0002,0.0479,-0.0092,0.3976,0.0005,-0.0146,5,0,4.1714,21
user5,touch+inertia,medium,5_0,-0.0530,0.9065,-0.2908,0.2742,0.6250,0.1148,-0.7218,0.0006,0.0474,-0.0092,0.3976,0.0005,-0.0146,5,0,4.1865,21
user5,touch+inertia,medium,5_0,-0.0529,0.9065,-0.2908,0.2736,0.6249,0.1148,-0.7221,0.0012,0.0469,-0.0092,0.3976,0.0005,-0.0146,5,0,4.2040,21
user5,touch+inertia,medium,5_0,-0.0529,0.9065,-0.2908,0.2739,0.6250,0.1150,-0.7219,0.0015,0.0465,-0.0091,0.3976,0.0005,-0.0146,5,0,4.2205,21
user5,touch+inertia,medium,5_0,-0.0529,0.9064,-0.2907,0.2743,0.6250,0.1153,-0.7217,0.0016,0.0461,-0.0090,0.3959,0.0005,-0.0145,6,1,4.2373,21
user5,touch+inertia,medium,5_0,-0.0529,0.9065,-0.2908,0.2743,0.6251,0.1151,-0.7216,0.0008,0.0457,-0.0094,0.3959,0.0005,-0.0145,6,1,4.2539,21
user5,touch+inertia,medium,5_0,-0.0529,0.9065,-0.2908,0.2743,0.6253,0.1150,-0.7215,-0.0004,0.0452,-0.0100,0.3959,0.0005,-0.0145,6,1,4.2716,21
user5,touch+inertia,medium,5_0,-0.0529,0.9065,-0.2908,0.2742,0.6254,0.1150,-0.7214,-0.0016,0.0448,-0.0105,0.3839,0.0005,-0.0150,6,1,4.2866,21
user5,touch+inertia,medium,5_0,-0.0529,0.9066,-0.2908,0.2741,0.6255,0.1149,-0.7214,-0.0029,0.0444,-0.0111,0.3839,0.0005,-0.0150,6,1,4.3043,21
user5,touch+inertia,medium,5_0,-0.0529,0.9066,-0.2908,0.2741,0.6257,0.1148,-0.7213,-0.0042,0.0442,-0.0116,0.3839,0.0005,-0.0150,6,1,4.3207,21
user5,touch+inertia,medium,5_0,-0.0529,0.9066,-0.2908,0.2741,0.6258,0.1147,-0.7212,-0.0053,0.0441,-0.0120,0.3839,0.0005,-0.0150,6,1,4.3374,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2908,0.2741,0.6258,0.1146,-0.7211,-0.0060,0.0443,-0.0121,0.3839,0.0005,-0.0150,6,1,4.3542,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2908,0.2743,0.6259,0.1144,-0.7210,-0.0066,0.0446,-0.0120,0.3839,0.0005,-0.0150,6,1,4.3709,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2908,0.2743,0.6260,0.1143,-0.7210,-0.0067,0.0451,-0.0118,0.3839,0.0005,-0.0150,6,1,4.3866,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2908,0.2743,0.6261,0.1143,-0.7209,-0.0066,0.0456,-0.0116,0.3639,0.0005,-0.0172,6,0,4.4039,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2908,0.2743,0.6262,0.1142,-0.7208,-0.0063,0.0461,-0.0113,0.3480,0.0005,-0.0188,6,0,4.4206,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2908,0.2742,0.6263,0.1141,-0.7208,-0.0058,0.0466,-0.0108,0.3480,0.0005,-0.0188,6,0,4.4376,21
user5,touch+inertia,medium,5_0,-0.0528,0.9066,-0.2907,0.2745,0.6264,0.1142,-0.7206,-0.0048,0.0470,-0.0102,0.3480,0.0005,-0.0188,6,0,4.4543,21
user5,touch+inertia,medium,5_0,-0.0527,0.9066,-0.2908,0.2740,0.6262,0.1143,-0.7209,-0.0037,0.0472,-0.0097,0.3388,0.0005,-0.0198,6,0,4.4707,21
user5,touch+inertia,medium,5_0,-0.0527,0.9065,-0.2908,0.2735,0.6260,0.1144,-0.7213,-0.0026,0.0474,-0.0092,0.3388,0.0005,-0.0198,6,0,4.4866,21
user5,touch+inertia,medium,5_0,-0.0526,0.9065,-0.2908,0.2730,0.6258,0.1144,-0.7216,-0.0016,0.0474,-0.0088,0.3388,0.0005,-0.0198,6,0,4.5045,21
user5,touch+inertia,medium,5_0,-0.0526,0.9065,-0.2908,0.2725,0.6257,0.1145,-0.7219,-0.0007,0.0472,-0.0084,0.3349,0.0005,-0.0202,6,0,4.5205,21
user5,touch+inertia,medium,5_0,-0.0525,0.9065,-0.2908,0.2720,0.6255,0.1145,-0.7223,-0.0001,0.0468,-0.0082,0.3349,0.0005,-0.0202,6,0,4.5376,21
user5,touch+inertia,medium,5_0,-0.0525,0.9065,-0.2908,0.2715,0.6254,0.1146,-0.7225,0.0005,0.0464,-0.0080,0.3349,0.0005,-0.0202,6,0,4.5540,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2907,0.2725,0.6255,0.1143,-0.7221,0.0009,0.0460,-0.0078,0.3340,0.0005,-0.0203,7,1,4.5728,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2907,0.2734,0.6257,0.1141,-0.7216,0.0009,0.0457,-0.0076,0.3340,0.0005,-0.0203,7,1,4.5866,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2908,0.2744,0.6258,0.1139,-0.7212,0.0005,0.0453,-0.0076,0.3340,0.0005,-0.0203,7,1,4.6042,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2907,0.2745,0.6259,0.1140,-0.7211,-0.0004,0.0450,-0.0079,0.3340,0.0005,-0.0203,7,1,4.6224,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2907,0.2746,0.6259,0.1141,-0.7210,-0.0014,0.0446,-0.0082,0.3324,0.0005,-0.0203,7,1,4.6372,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2907,0.2745,0.6260,0.1140,-0.7210,-0.0028,0.0445,-0.0086,0.3324,0.0005,-0.0203,7,1,4.6538,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2907,0.2742,0.6256,0.1144,-0.7214,-0.0041,0.0446,-0.0088,0.3324,0.0005,-0.0203,7,1,4.6708,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2907,0.2741,0.6252,0.1149,-0.7217,-0.0055,0.0448,-0.0089,0.3065,0.0005,-0.0232,7,0,4.6867,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2907,0.2739,0.6248,0.1152,-0.7220,-0.0067,0.0451,-0.0089,0.3065,0.0005,-0.0232,7,0,4.7040,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2907,0.2738,0.6245,0.1155,-0.7223,-0.0078,0.0455,-0.0090,0.3065,0.0005,-0.0232,7,0,4.7206,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2907,0.2739,0.6246,0.1154,-0.7222,-0.0083,0.0459,-0.0090,0.3065,0.0005,-0.0232,7,0,4.7378,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2907,0.2740,0.6248,0.1152,-0.7220,-0.0087,0.0464,-0.0089,0.2847,0.0005,-0.0256,7,0,4.7542,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2907,0.2742,0.6249,0.1150,-0.7219,-0.0088,0.0468,-0.0088,0.2847,0.0005,-0.0256,7,0,4.7721,21
user5,touch+inertia,medium,5_0,-0.0525,0.9062,-0.2907,0.2742,0.6250,0.1148,-0.7218,-0.0088,0.0472,-0.0087,0.2847,0.0005,-0.0256,7,0,4.7865,21
user5,touch+inertia,medium,5_0,-0.0525,0.9062,-0.2907,0.2742,0.6251,0.1148,-0.7217,-0.0085,0.0476,-0.0085,0.2847,0.0005,-0.0256,7,0,4.8041,21
user5,touch+inertia,medium,5_0,-0.0525,0.9062,-0.2907,0.2744,0.6253,0.1147,-0.7214,-0.0078,0.0478,-0.0082,0.2711,0.0005,-0.0271,7,0,4.8212,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2907,0.2753,0.6255,0.1145,-0.7210,-0.0065,0.0479,-0.0078,0.2711,0.0005,-0.0271,7,0,4.8372,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2907,0.2760,0.6256,0.1143,-0.7207,-0.0053,0.0478,-0.0074,0.2711,0.0005,-0.0271,7,0,4.8541,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2908,0.2767,0.6257,0.1141,-0.7203,-0.0041,0.0476,-0.0071,0.2648,0.0005,-0.0278,7,0,4.8711,21
user5,touch+inertia,medium,5_0,-0.0523,0.9060,-0.2908,0.2773,0.6259,0.1139,-0.7200,-0.0029,0.0473,-0.0069,0.2648,0.0005,-0.0278,7,0,4.8867,21
user5,touch+inertia,medium,5_0,-0.0523,0.9060,-0.2908,0.2766,0.6258,0.1139,-0.7203,-0.0020,0.0468,-0.0067,0.2648,0.0005,-0.0278,7,0,4.9041,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2908,0.2760,0.6257,0.1140,-0.7207,-0.0013,0.0464,-0.0065,0.2633,0.0005,-0.0279,8,1,4.9211,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2908,0.2754,0.6256,0.1141,-0.7210,-0.0007,0.0460,-0.0063,0.2633,0.0005,-0.0279,8,1,4.9376,21
user5,touch+inertia,medium,5_0,-0.0522,0.9061,-0.2909,0.2749,0.6254,0.1142,-0.7212,-0.0006,0.0457,-0.0061,0.2633,0.0005,-0.0279,8,1,4.9545,21
user5,touch+inertia,medium,5_0,-0.0522,0.9060,-0.2908,0.2753,0.6256,0.1143,-0.7210,-0.0006,0.0454,-0.0060,0.2633,0.0005,-0.0279,8,1,4.9715,21
user5,touch+inertia,medium,5_0,-0.0522,0.9060,-0.2908,0.2760,0.6258,0.1141,-0.7205,-0.0007,0.0451,-0.0058,0.2633,0.0005,-0.0279,8,1,4.9867,21
user5,touch+inertia,medium,5_0,-0.0522,0.9060,-0.2908,0.2761,0.6259,0.1140,-0.7205,-0.0014,0.0448,-0.0058,0.2633,0.0005,-0.0279,8,1,5.0041,21
user5,touch+inertia,medium,5_0,-0.0522,0.9060,-0.2908,0.2763,0.6259,0.1139,-0.7203,-0.0022,0.0445,-0.0059,0.2633,0.0005,-0.0279,8,1,5.0208,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2908,0.2765,0.6260,0.1138,-0.7202,-0.0029,0.0442,-0.0060,0.2633,0.0005,-0.0279,8,1,5.0375,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2908,0.2765,0.6262,0.1137,-0.7201,-0.0040,0.0440,-0.0062,0.2633,0.0005,-0.0279,8,1,5.0541,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2908,0.2765,0.6262,0.1135,-0.7201,-0.0051,0.0439,-0.0064,0.2633,0.0005,-0.0279,8,1,5.0706,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2908,0.2764,0.6263,0.1134,-0.7200,-0.0062,0.0438,-0.0065,0.2633,0.0005,-0.0279,8,1,5.0865,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2909,0.2765,0.6264,0.1133,-0.7200,-0.0066,0.0440,-0.0065,0.2633,0.0005,-0.0279,8,1,5.1043,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2909,0.2767,0.6264,0.1132,-0.7199,-0.0067,0.0444,-0.0065,0.2633,0.0005,-0.0279,8,1,5.1212,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2909,0.2766,0.6264,0.1131,-0.7200,-0.0067,0.0448,-0.0064,0.2633,0.0005,-0.0279,8,1,5.1377,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2909,0.2766,0.6264,0.1130,-0.7200,-0.0064,0.0452,-0.0063,0.2633,0.0005,-0.0279,8,1,5.1548,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2909,0.2766,0.6265,0.1128,-0.7199,-0.0060,0.0457,-0.0062,0.2633,0.0005,-0.0279,8,1,5.1706,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2910,0.2763,0.6266,0.1128,-0.7199,-0.0055,0.0461,-0.0061,0.2633,0.0005,-0.0279,8,1,5.1865,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2909,0.2767,0.6266,0.1128,-0.7198,-0.0047,0.0465,-0.0059,0.2633,0.0005,-0.0279,8,1,5.2043,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2760,0.6268,0.1129,-0.7198,-0.0040,0.0469,-0.0059,0.2633,0.0005,-0.0279,8,1,5.2209,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2764,0.6268,0.1129,-0.7198,-0.0031,0.0472,-0.0058,0.2633,0.0005,-0.0279,8,1,5.2374,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2758,0.6266,0.1131,-0.7201,-0.0023,0.0472,-0.0057,0.2633,0.0005,-0.0279,8,1,5.2540,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2910,0.2752,0.6265,0.1133,-0.7204,-0.0017,0.0472,-0.0056,0.2633,0.0005,-0.0279,8,1,5.2707,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2910,0.2748,0.6263,0.1134,-0.7207,-0.0012,0.0470,-0.0056,0.2633,0.0005,-0.0279,8,1,5.2867,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2910,0.2743,0.6262,0.1136,-0.7210,-0.0009,0.0466,-0.0057,0.2633,0.0005,-0.0279,8,1,5.3046,21
user5,touch+inertia,medium,5_0,-0.0523,0.9063,-0.2910,0.2748,0.6262,0.1136,-0.7207,-0.0006,0.0462,-0.0058,0.2633,0.0005,-0.0279,8,1,5.3209,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2909,0.2752,0.6263,0.1137,-0.7204,-0.0005,0.0459,-0.0060,0.2633,0.0005,-0.0279,8,1,5.3377,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2909,0.2754,0.6264,0.1140,-0.7203,-0.0007,0.0455,-0.0061,0.2633,0.0005,-0.0279,8,1,5.3552,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2908,0.2757,0.6264,0.1140,-0.7202,-0.0010,0.0452,-0.0063,0.2633,0.0005,-0.0279,8,1,5.3713,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2909,0.2759,0.6265,0.1141,-0.7200,-0.0015,0.0448,-0.0066,0.2633,0.0005,-0.0279,8,1,5.3866,21
user5,touch+inertia,medium,5_0,-0.0524,0.9061,-0.2909,0.2760,0.6265,0.1140,-0.7199,-0.0023,0.0445,-0.0070,0.2633,0.0005,-0.0279,8,1,5.4043,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2909,0.2759,0.6266,0.1140,-0.7199,-0.0033,0.0441,-0.0075,0.2633,0.0005,-0.0279,8,1,5.4212,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2909,0.2758,0.6267,0.1140,-0.7198,-0.0044,0.0439,-0.0081,0.2633,0.0005,-0.0279,8,1,5.4378,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2909,0.2757,0.6268,0.1138,-0.7198,-0.0054,0.0438,-0.0085,0.2633,0.0005,-0.0279,9,1,5.4543,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2909,0.2758,0.6268,0.1136,-0.7198,-0.0064,0.0439,-0.0088,0.2585,0.0005,-0.0283,9,1,5.4729,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2908,0.2756,0.6269,0.1135,-0.7198,-0.0072,0.0440,-0.0091,0.2585,0.0005,-0.0283,9,1,5.4866,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2909,0.2758,0.6269,0.1132,-0.7198,-0.0078,0.0443,-0.0092,0.2585,0.0005,-0.0283,9,1,5.5045,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2909,0.2760,0.6269,0.1131,-0.7198,-0.0083,0.0447,-0.0093,0.2503,0.0005,-0.0290,9,0,5.5210,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2909,0.2762,0.6269,0.1129,-0.7197,-0.0087,0.0451,-0.0094,0.2503,0.0005,-0.0290,9,0,5.5380,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2909,0.2763,0.6269,0.1128,-0.7197,-0.0091,0.0455,-0.0095,0.2503,0.0005,-0.0290,9,0,5.5541,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2763,0.6270,0.1126,-0.7196,-0.0085,0.0460,-0.0094,0.2438,0.0005,-0.0295,9,0,5.5712,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2761,0.6271,0.1126,-0.7196,-0.0077,0.0465,-0.0092,0.2438,0.0005,-0.0295,9,0,5.5866,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2765,0.6271,0.1124,-0.7195,-0.0068,0.0469,-0.0090,0.2438,0.0005,-0.0295,9,0,5.6041,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2768,0.6271,0.1123,-0.7194,-0.0059,0.0474,-0.0088,0.2438,0.0005,-0.0295,9,0,5.6207,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2772,0.6271,0.1122,-0.7193,-0.0051,0.0478,-0.0086,0.2400,0.0005,-0.0299,9,0,5.6377,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2777,0.6271,0.1123,-0.7190,-0.0038,0.0480,-0.0083,0.2400,0.0005,-0.0299,9,0,5.6541,21
user5,touch+inertia,medium,5_0,-0.0523,0.9062,-0.2910,0.2781,0.6271,0.1125,-0.7188,-0.0026,0.0481,-0.0081,0.2400,0.0005,-0.0299,9,0,5.6707,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2910,0.2787,0.6272,0.1125,-0.7186,-0.0015,0.0478,-0.0079,0.2400,0.0005,-0.0299,9,0,5.6867,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2910,0.2779,0.6270,0.1127,-0.7190,-0.0007,0.0473,-0.0080,0.2384,0.0005,-0.0300,9,0,5.7053,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2910,0.2773,0.6268,0.1130,-0.7194,-0.0001,0.0468,-0.0081,0.2384,0.0005,-0.0300,9,0,5.7211,21
user5,touch+inertia,medium,5_0,-0.0522,0.9061,-0.2910,0.2767,0.6266,0.1133,-0.7197,0.0003,0.0463,-0.0081,0.2380,0.0005,-0.0300,9,0,5.7375,21
user5,touch+inertia,medium,5_0,-0.0522,0.9061,-0.2910,0.2762,0.6263,0.1136,-0.7201,0.0007,0.0459,-0.0082,0.2380,0.0005,-0.0300,9,0,5.7540,21
user5,touch+inertia,medium,5_0,-0.0522,0.9061,-0.2910,0.2757,0.6261,0.1139,-0.7204,0.0011,0.0455,-0.0083,0.2380,0.0005,-0.0300,9,0,5.7710,21
user5,touch+inertia,medium,5_0,-0.0522,0.9061,-0.2910,0.2760,0.6261,0.1140,-0.7203,0.0008,0.0452,-0.0084,0.2380,0.0005,-0.0300,9,0,5.7868,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2910,0.2762,0.6261,0.1141,-0.7202,0.0006,0.0448,-0.0085,0.2372,0.0005,-0.0301,10,1,5.8044,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2910,0.2765,0.6261,0.1142,-0.7201,0.0003,0.0445,-0.0087,0.2372,0.0005,-0.0301,10,1,5.8207,21
user5,touch+inertia,medium,5_0,-0.0523,0.9061,-0.2910,0.2764,0.6262,0.1143,-0.7200,-0.0007,0.0442,-0.0091,0.2372,0.0005,-0.0301,10,1,5.8378,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2910,0.2763,0.6262,0.1144,-0.7200,-0.0017,0.0438,-0.0095,0.2260,0.0005,-0.0306,10,1,5.8541,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2910,0.2762,0.6262,0.1143,-0.7201,-0.0028,0.0435,-0.0101,0.2260,0.0005,-0.0306,10,1,5.8712,21
user5,touch+inertia,medium,5_0,-0.0524,0.9062,-0.2910,0.2762,0.6261,0.1144,-0.7201,-0.0038,0.0438,-0.0103,0.2260,0.0005,-0.0306,10,1,5.8866,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2762,0.6262,0.1144,-0.7201,-0.0045,0.0445,-0.0105,0.2260,0.0005,-0.0306,10,1,5.9046,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2763,0.6262,0.1144,-0.7201,-0.0051,0.0452,-0.0105,0.1937,0.0005,-0.0329,10,0,5.9210,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2763,0.6262,0.1144,-0.7201,-0.0054,0.0460,-0.0105,0.1937,0.0005,-0.0329,10,0,5.9378,21
user5,touch+inertia,medium,5_0,-0.0524,0.9063,-0.2910,0.2762,0.6261,0.1144,-0.7202,-0.0055,0.0470,-0.0104,0.1937,0.0005,-0.0329,10,0,5.9542,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2910,0.2761,0.6261,0.1144,-0.7202,-0.0055,0.0479,-0.0102,0.1740,0.0005,-0.0344,10,0,5.9709,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2910,0.2761,0.6261,0.1144,-0.7202,-0.0053,0.0487,-0.0100,0.1740,0.0005,-0.0344,10,0,5.9869,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2910,0.2757,0.6262,0.1145,-0.7202,-0.0047,0.0493,-0.0098,0.1740,0.0005,-0.0344,10,0,6.0052,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2910,0.2753,0.6263,0.1145,-0.7203,-0.0040,0.0499,-0.0095,0.1740,0.0005,-0.0344,10,0,6.0209,21
user5,touch+inertia,medium,5_0,-0.0526,0.9064,-0.2910,0.2756,0.6261,0.1145,-0.7203,-0.0029,0.0501,-0.0092,0.1740,0.0005,-0.0344,10,0,6.0374,21
user5,touch+inertia,medium,5_0,-0.0526,0.9064,-0.2910,0.2758,0.6260,0.1145,-0.7204,-0.0020,0.0504,-0.0089,0.1634,0.0005,-0.0351,10,0,6.0544,21
user5,touch+inertia,medium,5_0,-0.0526,0.9064,-0.2909,0.2760,0.6260,0.1147,-0.7203,-0.0010,0.0506,-0.0086,0.1634,0.0005,-0.0351,10,0,6.0734,21
user5,touch+inertia,medium,5_0,-0.0526,0.9064,-0.2909,0.2763,0.6258,0.1146,-0.7203,0.0002,0.0506,-0.0084,0.1634,0.0005,-0.0351,10,0,6.0867,21
user5,touch+inertia,medium,5_0,-0.0526,0.9064,-0.2909,0.2756,0.6254,0.1148,-0.7209,0.0013,0.0503,-0.0083,0.1634,0.0005,-0.0351,10,0,6.1042,21
user5,touch+inertia,medium,5_0,-0.0526,0.9064,-0.2910,0.2750,0.6251,0.1150,-0.7214,0.0024,0.0500,-0.0081,0.1592,0.0005,-0.0354,10,0,6.1209,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2910,0.2744,0.6248,0.1152,-0.7219,0.0032,0.0495,-0.0080,0.1592,0.0005,-0.0354,10,0,6.1376,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2910,0.2738,0.6245,0.1154,-0.7223,0.0039,0.0489,-0.0079,0.1580,0.0005,-0.0355,10,0,6.1545,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2910,0.2732,0.6242,0.1155,-0.7228,0.0043,0.0484,-0.0079,0.1580,0.0005,-0.0355,10,0,6.1709,21
user5,touch+inertia,medium,5_0,-0.0525,0.9064,-0.2909,0.2734,0.6241,0.1158,-0.7227,0.0044,0.0479,-0.0078,0.1580,0.0005,-0.0355,10,0,6.1870,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2909,0.2742,0.6241,0.1156,-0.7224,0.0042,0.0475,-0.0077,0.1580,0.0005,-0.0355,10,0,6.2060,21
user5,touch+inertia,medium,5_0,-0.0525,0.9062,-0.2910,0.2750,0.6242,0.1155,-0.7221,0.0040,0.0471,-0.0076,0.1556,0.0005,-0.0352,11,1,6.2213,21
user5,touch+inertia,medium,5_0,-0.0525,0.9063,-0.2910,0.2747,0.6241,0.1156,-0.7223,0.0033,0.0466,-0.0078,0.1556,0.0005,-0.0352,11,1,6.2379,21
user5,touch+inertia,medium,5_0,-0.0526,0.9063,-0.2909,0.2747,0.6241,0.1156,-0.7223,0.0022,0.0462,-0.0080,0.1556,0.0005,-0.0352,11,1,6.2541,21
user5,touch+inertia,medium,5_0,-0.0526,0.9063,-0.2909,0.2744,0.6242,0.1155,-0.7223,0.0008,0.0457,-0.0085,0.1441,0.0005,-0.0360,11,1,6.2708,21
user5,touch+inertia,medium,5_0,-0.0526,0.9063,-0.2909,0.2744,0.6242,0.1154,-0.7223,-0.0008,0.0455,-0.0090,0.1441,0.0005,-0.0360,11,1,6.2867,21
user5,touch+inertia,medium,5_0,-0.0527,0.9063,-0.2908,0.2743,0.6243,0.1154,-0.7223,-0.0022,0.0454,-0.0095,0.1441,0.0005,-0.0360,11,1,6.3048,21
user5,touch+inertia,medium,5_0,-0.0527,0.9063,-0.2908,0.2742,0.6244,0.1153,-0.7223,-0.0035,0.0455,-0.0098,0.1441,0.0005,-0.0360,11,1,6.3215,21
user5,touch+inertia,medium,5_0,-0.0528,0.9063,-0.2907,0.2740,0.6244,0.1152,-0.7223,-0.0047,0.0457,-0.0101,0.1441,0.0005,-0.0360,11,1,6.3375,21
user5,touch+inertia,medium,5_0,-0.0528,0.9063,-0.2907,0.2739,0.6245,0.1150,-0.7223,-0.0057,0.0460,-0.0103,0.1441,0.0005,-0.0360,11,1,6.3544,21
user5,touch+inertia,medium,5_0,-0.0529,0.9063,-0.2907,0.2739,0.6245,0.1149,-0.7223,-0.0064,0.0466,-0.0103,0.1441,0.0005,-0.0360,11,0,6.3712,21
user5,touch+inertia,medium,5_0,-0.0529,0.9063,-0.2907,0.2739,0.6246,0.1148,-0.7223,-0.0068,0.0471,-0.0103,0.1441,0.0005,-0.0360,11,0,6.3867,21
user5,touch+inertia,medium,5_0,-0.0530,0.9063,-0.2906,0.2739,0.6246,0.1148,-0.7223,-0.0069,0.0477,-0.0102,0.1441,0.0005,-0.0360,11,0,6.4052,21
user5,touch+inertia,medium,5_0,-0.0530,0.9062,-0.2906,0.2738,0.6247,0.1148,-0.7222,-0.0067,0.0482,-0.0101,0.1441,0.0005,-0.0360,11,0,6.4216,21
user5,touch+inertia,medium,5_0,-0.0530,0.9062,-0.2906,0.2736,0.6247,0.1148,-0.7223,-0.0063,0.0486,-0.0099,0.1441,0.0005,-0.0360,11,0,6.4376,21
user5,touch+inertia,medium,5_0,-0.0531,0.9063,-0.2907,0.2730,0.6249,0.1149,-0.7223,-0.0056,0.0489,-0.0097,0.1441,0.0005,-0.0360,11,0,6.4547,21
