user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,0_-2,0.0619,0.9358,-0.2791,0.0027,-0.1895,-0.0378,-0.9811,0.0293,-0.0108,0.2268,0.0004,0.0005,0.0007,1,1,6.6030,5
user4,midair,short,0_-2,0.0619,0.9358,-0.2791,0.0027,-0.1895,-0.0378,-0.9811,0.0293,-0.0107,0.2268,0.0004,0.0005,0.0007,1,1,6.6202,5
user4,midair,short,0_-2,0.0620,0.9358,-0.2791,0.0027,-0.1895,-0.0378,-0.9812,0.0293,-0.0107,0.2269,0.0004,0.0005,0.0007,1,1,6.6369,5
user4,midair,short,0_-2,0.0620,0.9358,-0.2791,0.0027,-0.1895,-0.0378,-0.9812,0.0293,-0.0107,0.2269,0.0004,0.0005,0.0007,1,1,6.6541,5
user4,midair,short,0_-2,0.0620,0.9358,-0.2790,0.0028,-0.1895,-0.0378,-0.9811,0.0293,-0.0107,0.2269,0.0004,0.0005,0.0007,1,1,6.6706,5
user4,midair,short,0_-2,0.0620,0.9358,-0.2790,0.0028,-0.1895,-0.0379,-0.9811,0.0293,-0.0107,0.2269,0.0004,0.0005,0.0008,1,1,6.6872,5
user4,midair,short,0_-2,0.0620,0.9358,-0.2790,0.0028,-0.1895,-0.0381,-0.9811,0.0293,-0.0107,0.2269,0.0004,0.0005,0.0008,1,1,6.7028,5
user4,midair,short,0_-2,0.0620,0.9358,-0.2790,0.0029,-0.1895,-0.0381,-0.9811,0.0293,-0.0107,0.2269,0.0004,0.0005,0.0008,1,1,6.7204,5
user4,midair,short,0_-2,0.0621,0.9358,-0.2790,0.0029,-0.1896,-0.0382,-0.9811,0.0292,-0.0107,0.2269,0.0003,0.0005,0.0008,1,1,6.7374,5
user4,midair,short,0_-2,0.0621,0.9358,-0.2790,0.0029,-0.1896,-0.0382,-0.9811,0.0292,-0.0107,0.2269,0.0003,0.0005,0.0008,1,1,6.7556,5
user4,midair,short,0_-2,0.0621,0.9358,-0.2790,0.0029,-0.1896,-0.0382,-0.9811,0.0292,-0.0107,0.2269,0.0003,0.0005,0.0008,1,1,6.7705,5
user4,midair,short,0_-2,0.0621,0.9358,-0.2790,0.0029,-0.1897,-0.0382,-0.9811,0.0291,-0.0107,0.2269,0.0002,0.0005,0.0008,1,1,6.7875,5
user4,midair,short,0_-2,0.0621,0.9358,-0.2791,0.0029,-0.1897,-0.0383,-0.9811,0.0290,-0.0107,0.2269,0.0001,0.0005,0.0008,1,1,6.8031,5
user4,midair,short,0_-2,0.0622,0.9358,-0.2791,0.0029,-0.1898,-0.0383,-0.9811,0.0290,-0.0107,0.2269,0.0001,0.0005,0.0008,1,1,6.8220,5
user4,midair,short,0_-2,0.0622,0.9358,-0.2791,0.0029,-0.1899,-0.0385,-0.9811,0.0289,-0.0107,0.2269,0.0000,0.0005,0.0008,1,1,6.8372,5
user4,midair,short,0_-2,0.0622,0.9358,-0.2791,0.0030,-0.1899,-0.0385,-0.9810,0.0288,-0.0107,0.2269,-0.0001,0.0005,0.0008,1,1,6.8538,5
user4,midair,short,0_-2,0.0622,0.9359,-0.2792,0.0030,-0.1900,-0.0386,-0.9810,0.0288,-0.0107,0.2269,-0.0001,0.0005,0.0008,1,1,6.8705,5
user4,midair,short,0_-2,0.0622,0.9359,-0.2792,0.0031,-0.1900,-0.0386,-0.9810,0.0287,-0.0107,0.2269,-0.0002,0.0005,0.0008,1,1,6.8873,5
user4,midair,short,0_-2,0.0622,0.9359,-0.2792,0.0030,-0.1901,-0.0387,-0.9810,0.0287,-0.0107,0.2269,-0.0002,0.0005,0.0008,1,1,6.9027,5
user4,midair,short,0_-2,0.0622,0.9359,-0.2793,0.0031,-0.1902,-0.0386,-0.9810,0.0286,-0.0106,0.2269,-0.0003,0.0005,0.0008,1,1,6.9222,5
user4,midair,short,0_-2,0.0623,0.9359,-0.2793,0.0031,-0.1903,-0.0385,-0.9810,0.0286,-0.0106,0.2270,-0.0003,0.0005,0.0008,1,1,6.9373,5
user4,midair,short,0_-2,0.0623,0.9359,-0.2793,0.0032,-0.1904,-0.0384,-0.9810,0.0285,-0.0105,0.2270,-0.0004,0.0005,0.0009,1,1,6.9540,5
user4,midair,short,0_-2,0.0623,0.9359,-0.2794,0.0033,-0.1904,-0.0383,-0.9810,0.0285,-0.0105,0.2270,-0.0004,0.0005,0.0009,1,1,6.9708,5
user4,midair,short,0_-2,0.0623,0.9359,-0.2794,0.0033,-0.1905,-0.0382,-0.9809,0.0285,-0.0104,0.2270,-0.0004,0.0005,0.0009,1,1,6.9871,5
user4,midair,short,0_-2,0.0623,0.9359,-0.2794,0.0033,-0.1905,-0.0383,-0.9809,0.0285,-0.0104,0.2270,-0.0004,0.0005,0.0009,1,1,7.0027,5
user4,midair,short,0_-2,0.0623,0.9360,-0.2795,0.0033,-0.1906,-0.0383,-0.9809,0.0284,-0.0103,0.2270,-0.0005,0.0005,0.0009,1,1,7.0207,5
user4,midair,short,0_-2,0.0623,0.9360,-0.2795,0.0033,-0.1906,-0.0383,-0.9809,0.0284,-0.0103,0.2271,-0.0005,0.0005,0.0009,1,1,7.0374,5
user4,midair,short,0_-2,0.0623,0.9360,-0.2795,0.0033,-0.1907,-0.0384,-0.9809,0.0284,-0.0103,0.2271,-0.0005,0.0005,0.0009,1,1,7.0540,5
user4,midair,short,0_-2,0.0623,0.9360,-0.2796,0.0034,-0.1907,-0.0385,-0.9809,0.0284,-0.0103,0.2271,-0.0005,0.0005,0.0009,1,1,7.0705,5
user4,midair,short,0_-2,0.0624,0.9360,-0.2796,0.0035,-0.1907,-0.0385,-0.9809,0.0284,-0.0103,0.2271,-0.0005,0.0005,0.0010,1,1,7.0870,5
user4,midair,short,0_-2,0.0624,0.9360,-0.2796,0.0035,-0.1908,-0.0384,-0.9809,0.0284,-0.0102,0.2271,-0.0005,0.0005,0.0010,1,1,7.1030,5
user4,midair,short,0_-2,0.0624,0.9360,-0.2797,0.0035,-0.1909,-0.0384,-0.9809,0.0283,-0.0102,0.2271,-0.0006,0.0005,0.0010,1,1,7.1221,5
user4,midair,short,0_-2,0.0624,0.9360,-0.2797,0.0036,-0.1909,-0.0382,-0.9809,0.0283,-0.0102,0.2271,-0.0006,0.0005,0.0010,1,1,7.1371,5
user4,midair,short,0_-2,0.0624,0.9361,-0.2798,0.0036,-0.1910,-0.0383,-0.9808,0.0283,-0.0102,0.2271,-0.0006,0.0005,0.0010,1,1,7.1540,5
user4,midair,short,0_-2,0.0625,0.9361,-0.2798,0.0036,-0.1910,-0.0381,-0.9808,0.0283,-0.0101,0.2271,-0.0006,0.0005,0.0010,1,1,7.1710,5
user4,midair,short,0_-2,0.0625,0.9360,-0.2799,0.0037,-0.1911,-0.0380,-0.9808,0.0283,-0.0101,0.2271,-0.0006,0.0005,0.0010,1,1,7.1874,5
user4,midair,short,0_-2,0.0625,0.9360,-0.2799,0.0037,-0.1912,-0.0381,-0.9808,0.0282,-0.0101,0.2271,-0.0007,0.0005,0.0010,1,1,7.2028,5
user4,midair,short,0_-2,0.0626,0.9360,-0.2800,0.0037,-0.1912,-0.0383,-0.9808,0.0282,-0.0102,0.2271,-0.0007,0.0005,0.0010,1,1,7.2212,5
user4,midair,short,0_-2,0.0626,0.9360,-0.2800,0.0037,-0.1913,-0.0383,-0.9808,0.0282,-0.0102,0.2271,-0.0007,0.0005,0.0010,1,1,7.2374,5
user4,midair,short,0_-2,0.0626,0.9360,-0.2800,0.0037,-0.1913,-0.0384,-0.9808,0.0282,-0.0102,0.2271,-0.0007,0.0005,0.0010,1,1,7.2551,5
user4,midair,short,0_-2,0.0626,0.9360,-0.2801,0.0037,-0.1914,-0.0385,-0.9808,0.0282,-0.0102,0.2271,-0.0007,0.0005,0.0010,1,1,7.2708,5
user4,midair,short,0_-2,0.0627,0.9360,-0.2801,0.0037,-0.1914,-0.0386,-0.9807,0.0282,-0.0102,0.2271,-0.0007,0.0005,0.0010,1,1,7.2874,5
