user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,0_-5,0.2649,0.8475,-0.2826,-0.0867,0.1890,-0.0326,-0.9776,0.0140,0.0474,0.0668,-0.0043,0.0005,-0.4228,1,1,4.1368,18
user7,midair,medium,0_-5,0.2657,0.8479,-0.2838,-0.0858,0.1864,-0.0330,-0.9782,0.0135,0.0474,0.0698,-0.0048,0.0005,-0.4198,1,1,4.1535,18
user7,midair,medium,0_-5,0.2664,0.8483,-0.2849,-0.0853,0.1836,-0.0331,-0.9787,0.0129,0.0476,0.0727,-0.0054,0.0005,-0.4168,1,1,4.1702,18
user7,midair,medium,0_-5,0.2672,0.8486,-0.2861,-0.0847,0.1810,-0.0333,-0.9793,0.0124,0.0477,0.0757,-0.0060,0.0005,-0.4139,1,1,4.1864,18
user7,midair,medium,0_-5,0.2679,0.8489,-0.2872,-0.0841,0.1784,-0.0334,-0.9798,0.0118,0.0479,0.0786,-0.0065,0.0005,-0.4109,1,1,4.2022,18
user7,midair,medium,0_-5,0.2686,0.8492,-0.2884,-0.0833,0.1760,-0.0337,-0.9803,0.0113,0.0480,0.0816,-0.0071,0.0005,-0.4080,1,1,4.2201,18
user7,midair,medium,0_-5,0.2693,0.8495,-0.2894,-0.0826,0.1736,-0.0340,-0.9808,0.0107,0.0482,0.0845,-0.0076,0.0005,-0.4050,1,1,4.2364,18
user7,midair,medium,0_-5,0.2700,0.8497,-0.2905,-0.0817,0.1713,-0.0342,-0.9812,0.0102,0.0483,0.0875,-0.0081,0.0005,-0.4021,1,1,4.2535,18
user7,midair,medium,0_-5,0.2707,0.8500,-0.2916,-0.0806,0.1691,-0.0342,-0.9817,0.0097,0.0484,0.0905,-0.0086,0.0005,-0.3991,1,1,4.2717,18
user7,midair,medium,0_-5,0.2713,0.8502,-0.2927,-0.0796,0.1670,-0.0343,-0.9821,0.0092,0.0486,0.0934,-0.0091,0.0005,-0.3961,1,1,4.2864,18
user7,midair,medium,0_-5,0.2719,0.8505,-0.2937,-0.0786,0.1650,-0.0344,-0.9826,0.0087,0.0487,0.0964,-0.0096,0.0005,-0.3932,1,1,4.3022,18
user7,midair,medium,0_-5,0.2725,0.8507,-0.2948,-0.0776,0.1631,-0.0345,-0.9829,0.0083,0.0489,0.0993,-0.0100,0.0005,-0.3903,1,1,4.3200,18
user7,midair,medium,0_-5,0.2731,0.8510,-0.2958,-0.0767,0.1613,-0.0345,-0.9833,0.0079,0.0490,0.1021,-0.0105,0.0005,-0.3874,1,1,4.3365,18
user7,midair,medium,0_-5,0.2736,0.8512,-0.2967,-0.0758,0.1597,-0.0347,-0.9836,0.0075,0.0492,0.1049,-0.0109,0.0005,-0.3846,1,1,4.3542,18
user7,midair,medium,0_-5,0.2741,0.8514,-0.2977,-0.0748,0.1581,-0.0350,-0.9840,0.0071,0.0494,0.1077,-0.0112,0.0005,-0.3819,1,1,4.3702,18
user7,midair,medium,0_-5,0.2746,0.8516,-0.2986,-0.0738,0.1566,-0.0352,-0.9843,0.0068,0.0496,0.1104,-0.0116,0.0005,-0.3792,1,1,4.3864,18
user7,midair,medium,0_-5,0.2751,0.8518,-0.2995,-0.0728,0.1552,-0.0354,-0.9846,0.0064,0.0499,0.1131,-0.0119,0.0005,-0.3765,1,1,4.4023,18
user7,midair,medium,0_-5,0.2755,0.8520,-0.3003,-0.0718,0.1539,-0.0356,-0.9848,0.0061,0.0502,0.1157,-0.0122,0.0005,-0.3739,1,1,4.4204,18
user7,midair,medium,0_-5,0.2759,0.8522,-0.3012,-0.0709,0.1526,-0.0359,-0.9851,0.0059,0.0505,0.1183,-0.0125,0.0005,-0.3713,1,1,4.4369,18
user7,midair,medium,0_-5,0.2763,0.8524,-0.3020,-0.0701,0.1515,-0.0361,-0.9853,0.0056,0.0508,0.1208,-0.0127,0.0005,-0.3687,1,1,4.4531,18
user7,midair,medium,0_-5,0.2767,0.8525,-0.3028,-0.0693,0.1503,-0.0364,-0.9855,0.0053,0.0511,0.1233,-0.0130,0.0005,-0.3663,1,1,4.4697,18
user7,midair,medium,0_-5,0.2771,0.8527,-0.3036,-0.0685,0.1492,-0.0366,-0.9857,0.0051,0.0514,0.1258,-0.0132,0.0005,-0.3638,1,1,4.4863,18
user7,midair,medium,0_-5,0.2774,0.8529,-0.3044,-0.0677,0.1482,-0.0367,-0.9860,0.0049,0.0518,0.1283,-0.0134,0.0005,-0.3612,1,1,4.5048,18
user7,midair,medium,0_-5,0.2778,0.8530,-0.3051,-0.0669,0.1472,-0.0368,-0.9862,0.0047,0.0521,0.1308,-0.0137,0.0005,-0.3588,1,1,4.5189,18
user7,midair,medium,0_-5,0.2781,0.8531,-0.3059,-0.0661,0.1462,-0.0370,-0.9863,0.0045,0.0524,0.1334,-0.0138,0.0005,-0.3562,1,1,4.5365,18
user7,midair,medium,0_-5,0.2784,0.8533,-0.3066,-0.0654,0.1452,-0.0372,-0.9865,0.0044,0.0527,0.1359,-0.0140,0.0005,-0.3536,1,1,4.5537,18
user7,midair,medium,0_-5,0.2787,0.8534,-0.3073,-0.0646,0.1443,-0.0375,-0.9867,0.0042,0.0530,0.1385,-0.0141,0.0005,-0.3511,1,1,4.5698,18
user7,midair,medium,0_-5,0.2790,0.8535,-0.3080,-0.0638,0.1433,-0.0376,-0.9869,0.0041,0.0532,0.1411,-0.0142,0.0005,-0.3485,1,1,4.5864,18
user7,midair,medium,0_-5,0.2792,0.8536,-0.3087,-0.0629,0.1424,-0.0377,-0.9871,0.0040,0.0535,0.1438,-0.0143,0.0005,-0.3458,1,1,4.6023,18
user7,midair,medium,0_-5,0.2795,0.8537,-0.3095,-0.0621,0.1416,-0.0378,-0.9873,0.0040,0.0538,0.1465,-0.0144,0.0005,-0.3431,1,1,4.6219,18
user7,midair,medium,0_-5,0.2797,0.8539,-0.3102,-0.0613,0.1408,-0.0378,-0.9874,0.0039,0.0540,0.1492,-0.0144,0.0005,-0.3404,1,1,4.6363,18
user7,midair,medium,0_-5,0.2799,0.8540,-0.3109,-0.0604,0.1400,-0.0379,-0.9876,0.0039,0.0543,0.1519,-0.0145,0.0005,-0.3377,1,1,4.6535,18
user7,midair,medium,0_-5,0.2801,0.8541,-0.3115,-0.0597,0.1393,-0.0380,-0.9877,0.0038,0.0545,0.1546,-0.0145,0.0005,-0.3350,1,1,4.6696,18
user7,midair,medium,0_-5,0.2803,0.8542,-0.3122,-0.0589,0.1386,-0.0382,-0.9879,0.0038,0.0548,0.1572,-0.0145,0.0005,-0.3323,1,1,4.6865,18
user7,midair,medium,0_-5,0.2805,0.8543,-0.3129,-0.0582,0.1379,-0.0383,-0.9880,0.0038,0.0551,0.1600,-0.0145,0.0005,-0.3296,1,1,4.7022,18
user7,midair,medium,0_-5,0.2807,0.8543,-0.3135,-0.0574,0.1373,-0.0385,-0.9881,0.0038,0.0555,0.1629,-0.0145,0.0005,-0.3296,1,0,4.7403,18
user7,midair,medium,0_-5,0.2808,0.8544,-0.3141,-0.0566,0.1367,-0.0387,-0.9882,0.0038,0.0559,0.1656,-0.0145,0.0005,-0.3296,1,0,4.7425,18
user7,midair,medium,0_-5,0.2810,0.8545,-0.3148,-0.0558,0.1362,-0.0388,-0.9883,0.0037,0.0563,0.1683,-0.0145,0.0005,-0.3296,1,0,4.7530,18
user7,midair,medium,0_-5,0.2811,0.8546,-0.3153,-0.0551,0.1357,-0.0389,-0.9885,0.0037,0.0566,0.1710,-0.0145,0.0005,-0.3296,1,0,4.7697,18
user7,midair,medium,0_-5,0.2813,0.8546,-0.3159,-0.0545,0.1351,-0.0389,-0.9886,0.0036,0.0570,0.1736,-0.0145,0.0005,-0.3296,1,0,4.7863,18
user7,midair,medium,0_-5,0.2814,0.8547,-0.3165,-0.0538,0.1346,-0.0388,-0.9887,0.0035,0.0575,0.1763,-0.0145,0.0005,-0.3296,1,0,4.8024,18
user7,midair,medium,0_-5,0.2816,0.8547,-0.3170,-0.0532,0.1341,-0.0387,-0.9888,0.0034,0.0580,0.1790,-0.0145,0.0005,-0.3296,1,0,4.8197,18
user7,midair,medium,0_-5,0.2817,0.8547,-0.3175,-0.0527,0.1337,-0.0386,-0.9889,0.0032,0.0586,0.1816,-0.0145,0.0005,-0.3296,1,0,4.8362,18
user7,midair,medium,0_-5,0.2818,0.8548,-0.3181,-0.0522,0.1333,-0.0385,-0.9890,0.0031,0.0593,0.1842,-0.0145,0.0005,-0.3296,1,0,4.8546,18
user7,midair,medium,0_-5,0.2819,0.8548,-0.3186,-0.0517,0.1329,-0.0384,-0.9890,0.0030,0.0599,0.1868,-0.0145,0.0005,-0.3296,1,0,4.8697,18
user7,midair,medium,0_-5,0.2820,0.8548,-0.3190,-0.0511,0.1326,-0.0385,-0.9891,0.0030,0.0606,0.1893,-0.0145,0.0005,-0.3296,1,0,4.8864,18
user7,midair,medium,0_-5,0.2821,0.8548,-0.3195,-0.0506,0.1323,-0.0384,-0.9892,0.0029,0.0613,0.1919,-0.0145,0.0005,-0.3296,1,0,4.9024,18
user7,midair,medium,0_-5,0.2822,0.8548,-0.3199,-0.0501,0.1321,-0.0384,-0.9892,0.0028,0.0620,0.1943,-0.0145,0.0005,-0.3296,1,0,4.9198,18
user7,midair,medium,0_-5,0.2822,0.8548,-0.3204,-0.0496,0.1319,-0.0383,-0.9893,0.0028,0.0627,0.1967,-0.0145,0.0005,-0.3296,1,0,4.9365,18
user7,midair,medium,0_-5,0.2823,0.8548,-0.3208,-0.0491,0.1316,-0.0382,-0.9893,0.0026,0.0634,0.1992,-0.0145,0.0005,-0.3296,1,0,4.9531,18
user7,midair,medium,0_-5,0.2824,0.8548,-0.3212,-0.0485,0.1314,-0.0381,-0.9894,0.0025,0.0640,0.2017,-0.0145,0.0005,-0.3296,1,0,4.9722,18
user7,midair,medium,0_-5,0.2824,0.8548,-0.3216,-0.0479,0.1312,-0.0379,-0.9895,0.0024,0.0646,0.2041,-0.0145,0.0005,-0.3296,1,0,4.9866,18
user7,midair,medium,0_-5,0.2825,0.8548,-0.3220,-0.0473,0.1309,-0.0377,-0.9895,0.0022,0.0651,0.2065,-0.0145,0.0005,-0.3296,1,0,5.0024,18
user7,midair,medium,0_-5,0.2825,0.8548,-0.3224,-0.0467,0.1307,-0.0374,-0.9896,0.0020,0.0656,0.2090,-0.0145,0.0005,-0.3296,1,0,5.0201,18
user7,midair,medium,0_-5,0.2826,0.8548,-0.3227,-0.0461,0.1305,-0.0372,-0.9897,0.0018,0.0661,0.2114,-0.0145,0.0005,-0.3296,1,0,5.0363,18
user7,midair,medium,0_-5,0.2826,0.8549,-0.3231,-0.0456,0.1303,-0.0370,-0.9897,0.0016,0.0666,0.2139,-0.0145,0.0005,-0.3296,1,0,5.0541,18
user7,midair,medium,0_-5,0.2827,0.8549,-0.3234,-0.0451,0.1301,-0.0367,-0.9898,0.0013,0.0671,0.2164,-0.0145,0.0005,-0.3296,1,0,5.0704,18
user7,midair,medium,0_-5,0.2827,0.8549,-0.3238,-0.0446,0.1299,-0.0365,-0.9898,0.0011,0.0675,0.2188,-0.0145,0.0005,-0.3296,1,0,5.0864,18
user7,midair,medium,0_-5,0.2828,0.8549,-0.3241,-0.0441,0.1297,-0.0363,-0.9899,0.0008,0.0680,0.2213,-0.0145,0.0005,-0.3296,1,0,5.1025,18
user7,midair,medium,0_-5,0.2828,0.8549,-0.3244,-0.0436,0.1295,-0.0361,-0.9900,0.0006,0.0684,0.2237,-0.0145,0.0005,-0.3296,1,0,5.1200,18
user7,midair,medium,0_-5,0.2829,0.8550,-0.3247,-0.0432,0.1293,-0.0360,-0.9900,0.0003,0.0688,0.2262,-0.0145,0.0005,-0.3296,1,0,5.1373,18
user7,midair,medium,0_-5,0.2829,0.8550,-0.3250,-0.0428,0.1293,-0.0359,-0.9900,0.0001,0.0692,0.2287,-0.0145,0.0005,-0.3296,1,0,5.1532,18
user7,midair,medium,0_-5,0.2830,0.8550,-0.3252,-0.0425,0.1292,-0.0357,-0.9901,-0.0002,0.0695,0.2312,-0.0145,0.0005,-0.3296,1,0,5.1699,18
user7,midair,medium,0_-5,0.2830,0.8550,-0.3255,-0.0421,0.1291,-0.0355,-0.9901,-0.0005,0.0697,0.2337,-0.0145,0.0005,-0.3296,1,0,5.1866,18
user7,midair,medium,0_-5,0.2831,0.8551,-0.3257,-0.0419,0.1291,-0.0354,-0.9901,-0.0008,0.0700,0.2362,-0.0145,0.0005,-0.3296,1,0,5.2046,18
user7,midair,medium,0_-5,0.2831,0.8551,-0.3260,-0.0416,0.1290,-0.0352,-0.9901,-0.0011,0.0702,0.2386,-0.0145,0.0005,-0.3296,1,0,5.2188,18
user7,midair,medium,0_-5,0.2831,0.8551,-0.3262,-0.0413,0.1290,-0.0350,-0.9902,-0.0014,0.0704,0.2410,-0.0145,0.0005,-0.3296,1,0,5.2366,18
user7,midair,medium,0_-5,0.2831,0.8551,-0.3265,-0.0411,0.1290,-0.0349,-0.9902,-0.0017,0.0705,0.2435,-0.0145,0.0005,-0.3296,1,0,5.2530,18
user7,midair,medium,0_-5,0.2831,0.8550,-0.3267,-0.0410,0.1290,-0.0348,-0.9902,-0.0020,0.0707,0.2459,-0.0145,0.0005,-0.3296,1,0,5.2702,18
user7,midair,medium,0_-5,0.2831,0.8550,-0.3269,-0.0409,0.1290,-0.0347,-0.9902,-0.0022,0.0709,0.2482,-0.0145,0.0005,-0.3296,1,0,5.2864,18
user7,midair,medium,0_-5,0.2831,0.8550,-0.3271,-0.0409,0.1291,-0.0347,-0.9902,-0.0025,0.0711,0.2505,-0.0145,0.0005,-0.3296,1,0,5.3025,18
user7,midair,medium,0_-5,0.2831,0.8550,-0.3273,-0.0409,0.1291,-0.0347,-0.9902,-0.0027,0.0714,0.2527,-0.0145,0.0005,-0.3296,1,0,5.3197,18
user7,midair,medium,0_-5,0.2831,0.8549,-0.3275,-0.0410,0.1293,-0.0347,-0.9902,-0.0029,0.0718,0.2548,-0.0145,0.0005,-0.3296,1,0,5.3369,18
user7,midair,medium,0_-5,0.2831,0.8549,-0.3277,-0.0410,0.1294,-0.0347,-0.9901,-0.0030,0.0722,0.2568,-0.0145,0.0005,-0.3296,1,0,5.3536,18
user7,midair,medium,0_-5,0.2831,0.8548,-0.3278,-0.0411,0.1295,-0.0346,-0.9901,-0.0032,0.0728,0.2587,-0.0145,0.0005,-0.3296,1,0,5.3697,18
user7,midair,medium,0_-5,0.2831,0.8548,-0.3280,-0.0413,0.1297,-0.0346,-0.9901,-0.0033,0.0736,0.2605,-0.0145,0.0005,-0.3296,1,0,5.3867,18
user7,midair,medium,0_-5,0.2830,0.8547,-0.3282,-0.0415,0.1299,-0.0346,-0.9901,-0.0032,0.0749,0.2623,-0.0145,0.0005,-0.3296,1,0,5.4046,18
user7,midair,medium,0_-5,0.2830,0.8547,-0.3283,-0.0417,0.1301,-0.0346,-0.9900,-0.0030,0.0763,0.2639,-0.0145,0.0005,-0.3296,1,0,5.4189,18
user7,midair,medium,0_-5,0.2830,0.8546,-0.3284,-0.0420,0.1303,-0.0347,-0.9900,-0.0028,0.0783,0.2653,-0.0145,0.0005,-0.3296,1,0,5.4365,18
user7,midair,medium,0_-5,0.2829,0.8545,-0.3286,-0.0423,0.1306,-0.0346,-0.9899,-0.0023,0.0807,0.2666,-0.0145,0.0005,-0.3296,1,0,5.4533,18
user7,midair,medium,0_-5,0.2829,0.8544,-0.3287,-0.0426,0.1308,-0.0346,-0.9899,-0.0019,0.0832,0.2676,-0.0145,0.0005,-0.3296,1,0,5.4701,18
user7,midair,medium,0_-5,0.2828,0.8543,-0.3288,-0.0429,0.1311,-0.0346,-0.9898,-0.0014,0.0862,0.2682,-0.0145,0.0005,-0.3296,1,0,5.4865,18
user7,midair,medium,0_-5,0.2828,0.8542,-0.3289,-0.0432,0.1313,-0.0347,-0.9898,-0.0007,0.0895,0.2682,-0.0145,0.0005,-0.3296,1,0,5.5024,18
user7,midair,medium,0_-5,0.2827,0.8541,-0.3290,-0.0436,0.1316,-0.0347,-0.9897,-0.0001,0.0933,0.2676,-0.0145,0.0005,-0.3296,1,0,5.5218,18
user7,midair,medium,0_-5,0.2827,0.8540,-0.3291,-0.0439,0.1319,-0.0349,-0.9897,0.0007,0.0971,0.2666,-0.0145,0.0005,-0.3296,1,0,5.5365,18
user7,midair,medium,0_-5,0.2826,0.8539,-0.3291,-0.0444,0.1321,-0.0350,-0.9896,0.0014,0.1013,0.2647,-0.0145,0.0005,-0.3296,1,0,5.5538,18
user7,midair,medium,0_-5,0.2825,0.8538,-0.3292,-0.0448,0.1324,-0.0352,-0.9896,0.0021,0.1055,0.2625,-0.0145,0.0005,-0.3296,1,0,5.5699,18
user7,midair,medium,0_-5,0.2824,0.8537,-0.3292,-0.0453,0.1328,-0.0352,-0.9895,0.0028,0.1098,0.2593,-0.0145,0.0005,-0.3296,1,0,5.5864,18
user7,midair,medium,0_-5,0.2823,0.8536,-0.3293,-0.0459,0.1332,-0.0355,-0.9894,0.0035,0.1141,0.2552,-0.0145,0.0005,-0.3296,1,0,5.6047,18
user7,midair,medium,0_-5,0.2822,0.8535,-0.3293,-0.0465,0.1336,-0.0357,-0.9893,0.0041,0.1184,0.2507,-0.0145,0.0005,-0.3296,1,0,5.6190,18
user7,midair,medium,0_-5,0.2821,0.8534,-0.3293,-0.0471,0.1340,-0.0360,-0.9892,0.0046,0.1226,0.2452,-0.0145,0.0005,-0.3296,1,0,5.6363,18
user7,midair,medium,0_-5,0.2820,0.8533,-0.3294,-0.0480,0.1344,-0.0363,-0.9891,0.0051,0.1265,0.2388,-0.0145,0.0005,-0.3296,1,0,5.6533,18
user7,midair,medium,0_-5,0.2819,0.8531,-0.3294,-0.0489,0.1348,-0.0367,-0.9890,0.0055,0.1301,0.2321,-0.0145,0.0005,-0.3296,1,0,5.6703,18
user7,midair,medium,0_-5,0.2817,0.8530,-0.3294,-0.0499,0.1352,-0.0370,-0.9889,0.0057,0.1333,0.2246,-0.0145,0.0005,-0.3296,1,0,5.6865,18
user7,midair,medium,0_-5,0.2816,0.8528,-0.3295,-0.0509,0.1356,-0.0376,-0.9887,0.0058,0.1357,0.2165,-0.0145,0.0005,-0.3296,1,0,5.7023,18
user7,midair,medium,0_-5,0.2815,0.8527,-0.3295,-0.0518,0.1360,-0.0381,-0.9886,0.0058,0.1375,0.2079,-0.0145,0.0005,-0.3296,1,0,5.7221,18
user7,midair,medium,0_-5,0.2814,0.8526,-0.3295,-0.0526,0.1363,-0.0386,-0.9885,0.0057,0.1387,0.1994,-0.0145,0.0005,-0.3296,1,0,5.7364,18
user7,midair,medium,0_-5,0.2813,0.8524,-0.3296,-0.0535,0.1367,-0.0390,-0.9884,0.0055,0.1394,0.1906,-0.0145,0.0005,-0.3296,1,0,5.7532,18
user7,midair,medium,0_-5,0.2812,0.8523,-0.3296,-0.0542,0.1370,-0.0393,-0.9883,0.0053,0.1397,0.1821,-0.0145,0.0005,-0.3296,1,0,5.7699,18
user7,midair,medium,0_-5,0.2811,0.8522,-0.3297,-0.0548,0.1373,-0.0395,-0.9882,0.0050,0.1393,0.1736,-0.0145,0.0005,-0.3296,1,0,5.7866,18
user7,midair,medium,0_-5,0.2810,0.8522,-0.3297,-0.0554,0.1377,-0.0399,-0.9881,0.0049,0.1384,0.1652,-0.0145,0.0005,-0.3296,1,0,5.8028,18
user7,midair,medium,0_-5,0.2809,0.8521,-0.3298,-0.0560,0.1380,-0.0402,-0.9880,0.0046,0.1372,0.1572,-0.0145,0.0005,-0.3296,1,0,5.8198,18
user7,midair,medium,0_-5,0.2809,0.8520,-0.3299,-0.0564,0.1380,-0.0404,-0.9880,0.0044,0.1355,0.1495,-0.0145,0.0005,-0.3296,1,0,5.8365,18
user7,midair,medium,0_-5,0.2808,0.8519,-0.3299,-0.0567,0.1381,-0.0405,-0.9880,0.0041,0.1334,0.1422,-0.0145,0.0005,-0.3296,1,0,5.8534,18
user7,midair,medium,0_-5,0.2807,0.8518,-0.3300,-0.0567,0.1380,-0.0406,-0.9880,0.0040,0.1312,0.1354,-0.0145,0.0005,-0.3296,1,0,5.8699,18
user7,midair,medium,0_-5,0.2806,0.8517,-0.3301,-0.0570,0.1379,-0.0407,-0.9880,0.0038,0.1289,0.1290,-0.0145,0.0005,-0.3296,1,0,5.8866,18
user7,midair,medium,0_-5,0.2805,0.8516,-0.3302,-0.0572,0.1380,-0.0409,-0.9879,0.0038,0.1262,0.1230,-0.0145,0.0005,-0.3296,1,0,5.9025,18
user7,midair,medium,0_-5,0.2805,0.8515,-0.3303,-0.0574,0.1382,-0.0411,-0.9879,0.0038,0.1236,0.1175,-0.0145,0.0005,-0.3296,1,0,5.9198,18
user7,midair,medium,0_-5,0.2805,0.8515,-0.3304,-0.0576,0.1383,-0.0413,-0.9879,0.0039,0.1208,0.1125,-0.0145,0.0005,-0.3296,1,0,5.9367,18
user7,midair,medium,0_-5,0.2805,0.8515,-0.3305,-0.0579,0.1384,-0.0410,-0.9878,0.0039,0.1180,0.1080,-0.0145,0.0005,-0.3296,1,0,5.9533,18
user7,midair,medium,0_-5,0.2805,0.8515,-0.3306,-0.0582,0.1385,-0.0408,-0.9878,0.0039,0.1151,0.1039,-0.0145,0.0005,-0.3296,1,0,5.9700,18
user7,midair,medium,0_-5,0.2805,0.8515,-0.3307,-0.0585,0.1386,-0.0406,-0.9878,0.0038,0.1123,0.1002,-0.0145,0.0005,-0.3296,1,0,5.9865,18
user7,midair,medium,0_-5,0.2806,0.8515,-0.3308,-0.0585,0.1386,-0.0403,-0.9878,0.0039,0.1093,0.0971,-0.0145,0.0005,-0.3296,1,0,6.0044,18
user7,midair,medium,0_-5,0.2806,0.8515,-0.3309,-0.0585,0.1386,-0.0399,-0.9878,0.0039,0.1064,0.0941,-0.0145,0.0005,-0.3296,1,0,6.0190,18
user7,midair,medium,0_-5,0.2807,0.8515,-0.3310,-0.0588,0.1387,-0.0397,-0.9878,0.0039,0.1034,0.0914,-0.0145,0.0005,-0.3296,1,0,6.0364,18
user7,midair,medium,0_-5,0.2808,0.8515,-0.3311,-0.0590,0.1385,-0.0397,-0.9878,0.0039,0.1006,0.0891,-0.0145,0.0005,-0.3296,1,0,6.0536,18
user7,midair,medium,0_-5,0.2809,0.8516,-0.3312,-0.0587,0.1385,-0.0395,-0.9878,0.0038,0.0977,0.0872,-0.0145,0.0005,-0.3296,1,0,6.0705,18
user7,midair,medium,0_-5,0.2810,0.8517,-0.3313,-0.0585,0.1385,-0.0393,-0.9878,0.0038,0.0949,0.0854,-0.0145,0.0005,-0.3296,1,0,6.0866,18
user7,midair,medium,0_-5,0.2811,0.8517,-0.3314,-0.0584,0.1386,-0.0393,-0.9878,0.0040,0.0918,0.0840,-0.0145,0.0005,-0.3296,1,0,6.1024,18
user7,midair,medium,0_-5,0.2812,0.8517,-0.3314,-0.0586,0.1384,-0.0393,-0.9879,0.0040,0.0891,0.0824,-0.0145,0.0005,-0.3296,1,0,6.1201,18
user7,midair,medium,0_-5,0.2813,0.8518,-0.3315,-0.0582,0.1382,-0.0391,-0.9879,0.0038,0.0862,0.0813,-0.0145,0.0005,-0.3296,1,0,6.1371,18
user7,midair,medium,0_-5,0.2815,0.8518,-0.3315,-0.0579,0.1379,-0.0390,-0.9880,0.0036,0.0835,0.0803,-0.0145,0.0005,-0.3296,1,0,6.1534,18
user7,midair,medium,0_-5,0.2816,0.8518,-0.3315,-0.0580,0.1378,-0.0389,-0.9880,0.0035,0.0810,0.0792,-0.0145,0.0005,-0.3296,1,0,6.1700,18
user7,midair,medium,0_-5,0.2817,0.8519,-0.3315,-0.0578,0.1376,-0.0387,-0.9880,0.0034,0.0785,0.0785,-0.0145,0.0005,-0.3296,1,0,6.1866,18
user7,midair,medium,0_-5,0.2817,0.8519,-0.3315,-0.0581,0.1375,-0.0385,-0.9880,0.0032,0.0760,0.0779,-0.0145,0.0005,-0.3296,1,0,6.2048,18
user7,midair,medium,0_-5,0.2818,0.8520,-0.3315,-0.0585,0.1372,-0.0381,-0.9881,0.0030,0.0736,0.0774,-0.0145,0.0005,-0.3296,1,0,6.2191,18
user7,midair,medium,0_-5,0.2818,0.8520,-0.3315,-0.0583,0.1372,-0.0380,-0.9881,0.0030,0.0712,0.0771,-0.0145,0.0005,-0.3296,1,0,6.2365,18
user7,midair,medium,0_-5,0.2819,0.8521,-0.3316,-0.0579,0.1371,-0.0381,-0.9881,0.0029,0.0688,0.0771,-0.0145,0.0005,-0.3296,1,0,6.2534,18
user7,midair,medium,0_-5,0.2820,0.8521,-0.3316,-0.0577,0.1370,-0.0380,-0.9882,0.0028,0.0666,0.0771,-0.0145,0.0005,-0.3296,1,0,6.2700,18
user7,midair,medium,0_-5,0.2820,0.8522,-0.3316,-0.0579,0.1368,-0.0375,-0.9882,0.0026,0.0644,0.0772,-0.0145,0.0005,-0.3296,1,0,6.2866,18
user7,midair,medium,0_-5,0.2821,0.8523,-0.3316,-0.0580,0.1365,-0.0371,-0.9882,0.0024,0.0622,0.0775,-0.0145,0.0005,-0.3296,1,0,6.3024,18
user7,midair,medium,0_-5,0.2821,0.8523,-0.3317,-0.0578,0.1365,-0.0370,-0.9883,0.0023,0.0601,0.0779,-0.0145,0.0005,-0.3296,1,0,6.3202,18
user7,midair,medium,0_-5,0.2821,0.8524,-0.3317,-0.0577,0.1364,-0.0368,-0.9883,0.0021,0.0581,0.0784,-0.0145,0.0005,-0.3296,1,0,6.3368,18
user7,midair,medium,0_-5,0.2822,0.8524,-0.3317,-0.0575,0.1363,-0.0365,-0.9883,0.0020,0.0560,0.0791,-0.0145,0.0005,-0.3296,1,0,6.3536,18
user7,midair,medium,0_-5,0.2822,0.8525,-0.3318,-0.0575,0.1362,-0.0363,-0.9883,0.0018,0.0541,0.0798,-0.0145,0.0005,-0.3296,1,0,6.3700,18
user7,midair,medium,0_-5,0.2822,0.8525,-0.3318,-0.0576,0.1361,-0.0358,-0.9884,0.0016,0.0522,0.0807,-0.0147,0.0005,-0.3287,2,1,6.4070,18
user7,midair,medium,0_-5,0.2822,0.8526,-0.3318,-0.0577,0.1360,-0.0354,-0.9884,0.0015,0.0504,0.0815,-0.0149,0.0005,-0.3279,2,1,6.4093,18
user7,midair,medium,0_-5,0.2822,0.8526,-0.3318,-0.0579,0.1360,-0.0350,-0.9884,0.0013,0.0487,0.0824,-0.0150,0.0005,-0.3270,2,1,6.4193,18
user7,midair,medium,0_-5,0.2822,0.8527,-0.3319,-0.0580,0.1359,-0.0347,-0.9884,0.0012,0.0471,0.0834,-0.0152,0.0005,-0.3260,2,1,6.4374,18
user7,midair,medium,0_-5,0.2822,0.8527,-0.3319,-0.0582,0.1358,-0.0343,-0.9884,0.0010,0.0455,0.0844,-0.0153,0.0005,-0.3250,2,1,6.4535,18
user7,midair,medium,0_-5,0.2822,0.8528,-0.3319,-0.0582,0.1357,-0.0341,-0.9885,0.0009,0.0439,0.0855,-0.0155,0.0005,-0.3239,2,1,6.4701,18
user7,midair,medium,0_-5,0.2823,0.8528,-0.3320,-0.0580,0.1358,-0.0341,-0.9885,0.0008,0.0424,0.0867,-0.0156,0.0005,-0.3227,2,1,6.4866,18
user7,midair,medium,0_-5,0.2823,0.8528,-0.3320,-0.0578,0.1358,-0.0342,-0.9885,0.0006,0.0409,0.0880,-0.0157,0.0005,-0.3214,2,1,6.5026,18
user7,midair,medium,0_-5,0.2823,0.8528,-0.3321,-0.0576,0.1358,-0.0342,-0.9885,0.0005,0.0395,0.0893,-0.0159,0.0005,-0.3201,2,1,6.5202,18
