user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_-5,0.1068,0.9341,-0.2977,0.0510,0.0304,0.0115,-0.9982,0.0086,0.0390,0.0173,-0.2681,0.0005,-0.2949,6,0,3.1703,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9341,-0.2978,0.0512,0.0304,0.0116,-0.9982,0.0082,0.0394,0.0169,-0.2654,0.0005,-0.2921,6,0,3.1872,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9340,-0.2978,0.0513,0.0304,0.0117,-0.9982,0.0078,0.0397,0.0165,-0.2654,0.0005,-0.2921,6,0,3.2038,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9340,-0.2978,0.0516,0.0304,0.0119,-0.9981,0.0072,0.0399,0.0160,-0.2654,0.0005,-0.2921,6,0,3.2204,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9340,-0.2979,0.0518,0.0304,0.0122,-0.9981,0.0066,0.0400,0.0155,-0.2643,0.0005,-0.2909,6,0,3.2370,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9340,-0.2979,0.0521,0.0305,0.0123,-0.9981,0.0061,0.0399,0.0149,-0.2643,0.0005,-0.2909,6,0,3.2526,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9340,-0.2979,0.0519,0.0305,0.0123,-0.9981,0.0056,0.0396,0.0144,-0.2643,0.0005,-0.2909,6,0,3.2704,6
user6,touch+inertia,medium,-5_-5,0.1067,0.9340,-0.2979,0.0517,0.0305,0.0125,-0.9981,0.0053,0.0393,0.0141,-0.2643,0.0005,-0.2909,6,0,3.2872,6
user6,touch+inertia,medium,-5_-5,0.1066,0.9341,-0.2979,0.0514,0.0307,0.0127,-0.9981,0.0052,0.0391,0.0139,-0.2643,0.0005,-0.2909,6,0,3.3037,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9341,-0.2978,0.0514,0.0310,0.0123,-0.9981,0.0054,0.0388,0.0139,-0.2640,0.0005,-0.2906,7,1,3.3204,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9342,-0.2978,0.0513,0.0312,0.0122,-0.9981,0.0057,0.0385,0.0140,-0.2640,0.0005,-0.2906,7,1,3.3370,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9342,-0.2978,0.0515,0.0315,0.0120,-0.9981,0.0061,0.0383,0.0142,-0.2640,0.0005,-0.2906,7,1,3.3527,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9342,-0.2978,0.0517,0.0317,0.0118,-0.9981,0.0065,0.0380,0.0144,-0.2618,0.0005,-0.2884,7,1,3.3706,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9342,-0.2979,0.0519,0.0320,0.0116,-0.9981,0.0068,0.0378,0.0146,-0.2618,0.0005,-0.2884,7,1,3.3870,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9342,-0.2979,0.0520,0.0322,0.0116,-0.9981,0.0072,0.0380,0.0149,-0.2618,0.0005,-0.2884,7,1,3.4041,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9342,-0.2979,0.0519,0.0323,0.0118,-0.9981,0.0074,0.0384,0.0150,-0.2546,0.0005,-0.2833,7,0,3.4204,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9341,-0.2980,0.0519,0.0323,0.0121,-0.9981,0.0075,0.0387,0.0151,-0.2546,0.0005,-0.2833,7,0,3.4371,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9341,-0.2980,0.0519,0.0322,0.0125,-0.9981,0.0075,0.0391,0.0150,-0.2546,0.0005,-0.2833,7,0,3.4528,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9340,-0.2981,0.0522,0.0321,0.0126,-0.9980,0.0074,0.0394,0.0147,-0.2456,0.0005,-0.2774,7,0,3.4705,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9340,-0.2981,0.0525,0.0320,0.0128,-0.9980,0.0071,0.0397,0.0144,-0.2456,0.0005,-0.2774,7,0,3.4871,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9339,-0.2982,0.0528,0.0320,0.0130,-0.9980,0.0069,0.0400,0.0141,-0.2456,0.0005,-0.2774,7,0,3.5039,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9339,-0.2983,0.0530,0.0318,0.0130,-0.9980,0.0067,0.0402,0.0137,-0.2456,0.0005,-0.2774,7,0,3.5206,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9338,-0.2983,0.0532,0.0318,0.0131,-0.9980,0.0063,0.0403,0.0131,-0.2405,0.0005,-0.2739,7,0,3.5370,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9338,-0.2983,0.0534,0.0317,0.0132,-0.9980,0.0060,0.0404,0.0125,-0.2405,0.0005,-0.2739,7,0,3.5528,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9338,-0.2984,0.0534,0.0316,0.0138,-0.9980,0.0059,0.0404,0.0125,-0.2405,0.0005,-0.2739,7,0,3.5943,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9338,-0.2984,0.0534,0.0315,0.0143,-0.9980,0.0055,0.0400,0.0120,-0.2405,0.0005,-0.2739,7,0,3.5973,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9338,-0.2984,0.0529,0.0314,0.0142,-0.9980,0.0053,0.0397,0.0116,-0.2405,0.0005,-0.2739,7,0,3.6027,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9338,-0.2983,0.0523,0.0314,0.0142,-0.9980,0.0052,0.0394,0.0114,-0.2405,0.0005,-0.2739,7,0,3.6219,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9338,-0.2983,0.0516,0.0314,0.0142,-0.9981,0.0051,0.0391,0.0113,-0.2378,0.0005,-0.2721,7,0,3.6370,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9338,-0.2983,0.0512,0.0315,0.0139,-0.9981,0.0053,0.0388,0.0114,-0.2372,0.0005,-0.2718,8,1,3.6528,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9338,-0.2983,0.0509,0.0315,0.0136,-0.9981,0.0056,0.0385,0.0116,-0.2372,0.0005,-0.2718,8,1,3.6705,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2982,0.0507,0.0316,0.0133,-0.9981,0.0058,0.0382,0.0119,-0.2348,0.0005,-0.2677,8,1,3.6870,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2982,0.0505,0.0317,0.0131,-0.9981,0.0061,0.0379,0.0121,-0.2348,0.0005,-0.2677,8,1,3.7038,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2983,0.0508,0.0317,0.0129,-0.9981,0.0064,0.0380,0.0124,-0.2348,0.0005,-0.2677,8,1,3.7216,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2983,0.0511,0.0318,0.0128,-0.9981,0.0066,0.0381,0.0128,-0.2270,0.0005,-0.2593,8,0,3.7371,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9340,-0.2984,0.0514,0.0319,0.0126,-0.9981,0.0069,0.0382,0.0131,-0.2270,0.0005,-0.2593,8,0,3.7528,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9340,-0.2984,0.0515,0.0318,0.0127,-0.9981,0.0069,0.0387,0.0131,-0.2270,0.0005,-0.2593,8,0,3.7705,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2984,0.0518,0.0318,0.0129,-0.9981,0.0068,0.0394,0.0129,-0.2270,0.0005,-0.2593,8,0,3.7871,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2985,0.0521,0.0317,0.0130,-0.9981,0.0066,0.0400,0.0127,-0.2115,0.0005,-0.2427,8,0,3.8037,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9339,-0.2985,0.0523,0.0317,0.0132,-0.9980,0.0065,0.0406,0.0125,-0.2115,0.0005,-0.2427,8,0,3.8205,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9339,-0.2985,0.0527,0.0317,0.0133,-0.9980,0.0060,0.0410,0.0121,-0.2115,0.0005,-0.2427,8,0,3.8375,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9339,-0.2985,0.0530,0.0317,0.0133,-0.9980,0.0055,0.0414,0.0116,-0.2000,0.0005,-0.2305,8,0,3.8527,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9339,-0.2985,0.0532,0.0317,0.0131,-0.9980,0.0050,0.0414,0.0111,-0.2000,0.0005,-0.2305,8,0,3.8706,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9339,-0.2985,0.0534,0.0318,0.0129,-0.9980,0.0046,0.0414,0.0107,-0.2000,0.0005,-0.2305,8,0,3.8871,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9340,-0.2985,0.0536,0.0318,0.0127,-0.9980,0.0041,0.0413,0.0102,-0.1937,0.0005,-0.2238,8,0,3.9039,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9340,-0.2985,0.0538,0.0319,0.0125,-0.9980,0.0037,0.0413,0.0098,-0.1937,0.0005,-0.2238,8,0,3.9204,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9341,-0.2985,0.0539,0.0319,0.0127,-0.9980,0.0034,0.0410,0.0096,-0.1937,0.0005,-0.2238,8,0,3.9375,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9342,-0.2984,0.0536,0.0320,0.0127,-0.9980,0.0034,0.0406,0.0096,-0.1937,0.0005,-0.2238,8,0,3.9528,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9343,-0.2984,0.0534,0.0320,0.0127,-0.9980,0.0034,0.0403,0.0097,-0.1937,0.0005,-0.2238,8,0,3.9706,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9344,-0.2983,0.0531,0.0321,0.0127,-0.9980,0.0034,0.0399,0.0097,-0.1915,0.0005,-0.2214,9,1,3.9871,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9346,-0.2983,0.0534,0.0322,0.0123,-0.9980,0.0041,0.0396,0.0102,-0.1915,0.0005,-0.2214,9,1,4.0039,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9347,-0.2982,0.0538,0.0324,0.0122,-0.9980,0.0049,0.0396,0.0107,-0.1915,0.0005,-0.2214,9,1,4.0208,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9349,-0.2982,0.0542,0.0325,0.0121,-0.9979,0.0056,0.0395,0.0113,-0.1880,0.0005,-0.2184,9,1,4.0370,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9350,-0.2982,0.0546,0.0326,0.0120,-0.9979,0.0062,0.0394,0.0118,-0.1880,0.0005,-0.2184,9,1,4.0530,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9352,-0.2981,0.0548,0.0329,0.0119,-0.9979,0.0067,0.0398,0.0121,-0.1880,0.0005,-0.2184,9,1,4.0719,6
user6,touch+inertia,medium,-5_-5,0.1057,0.9353,-0.2980,0.0550,0.0331,0.0118,-0.9979,0.0072,0.0402,0.0125,-0.1809,0.0005,-0.2132,9,0,4.0873,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9354,-0.2980,0.0551,0.0334,0.0117,-0.9979,0.0076,0.0405,0.0129,-0.1809,0.0005,-0.2132,9,0,4.1038,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9355,-0.2979,0.0555,0.0335,0.0119,-0.9978,0.0076,0.0410,0.0127,-0.1809,0.0005,-0.2132,9,0,4.1207,6
user6,touch+inertia,medium,-5_-5,0.1054,0.9356,-0.2979,0.0559,0.0336,0.0120,-0.9978,0.0073,0.0413,0.0125,-0.1809,0.0005,-0.2132,9,0,4.1374,6
user6,touch+inertia,medium,-5_-5,0.1053,0.9357,-0.2978,0.0564,0.0338,0.0120,-0.9978,0.0070,0.0416,0.0121,-0.1753,0.0005,-0.2091,9,0,4.1531,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9358,-0.2978,0.0568,0.0339,0.0121,-0.9977,0.0065,0.0417,0.0115,-0.1753,0.0005,-0.2091,9,0,4.1706,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9359,-0.2977,0.0572,0.0340,0.0122,-0.9977,0.0060,0.0416,0.0109,-0.1753,0.0005,-0.2091,9,0,4.1873,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9360,-0.2977,0.0575,0.0341,0.0122,-0.9977,0.0056,0.0415,0.0103,-0.1753,0.0005,-0.2091,9,0,4.2042,6
user6,touch+inertia,medium,-5_-5,0.1050,0.9361,-0.2977,0.0578,0.0342,0.0123,-0.9977,0.0051,0.0413,0.0097,-0.1721,0.0005,-0.2068,9,0,4.2205,6
user6,touch+inertia,medium,-5_-5,0.1050,0.9362,-0.2976,0.0581,0.0343,0.0122,-0.9976,0.0046,0.0409,0.0092,-0.1721,0.0005,-0.2068,9,0,4.2373,6
user6,touch+inertia,medium,-5_-5,0.1049,0.9364,-0.2976,0.0584,0.0344,0.0121,-0.9976,0.0042,0.0405,0.0087,-0.1721,0.0005,-0.2068,9,0,4.2528,6
user6,touch+inertia,medium,-5_-5,0.1049,0.9365,-0.2975,0.0584,0.0345,0.0120,-0.9976,0.0038,0.0401,0.0082,-0.1709,0.0005,-0.2059,10,1,4.2705,6
user6,touch+inertia,medium,-5_-5,0.1048,0.9366,-0.2975,0.0578,0.0345,0.0118,-0.9977,0.0037,0.0397,0.0081,-0.1709,0.0005,-0.2059,10,1,4.2872,6
user6,touch+inertia,medium,-5_-5,0.1048,0.9367,-0.2974,0.0572,0.0345,0.0116,-0.9977,0.0036,0.0394,0.0081,-0.1709,0.0005,-0.2059,10,1,4.3038,6
user6,touch+inertia,medium,-5_-5,0.1047,0.9369,-0.2973,0.0567,0.0348,0.0114,-0.9977,0.0038,0.0391,0.0083,-0.1669,0.0005,-0.1996,10,1,4.3205,6
user6,touch+inertia,medium,-5_-5,0.1046,0.9370,-0.2974,0.0572,0.0348,0.0115,-0.9977,0.0043,0.0390,0.0093,-0.1669,0.0005,-0.1996,10,1,4.3371,6
user6,touch+inertia,medium,-5_-5,0.1045,0.9371,-0.2974,0.0576,0.0350,0.0115,-0.9977,0.0048,0.0391,0.0102,-0.1669,0.0005,-0.1996,10,1,4.3530,6
user6,touch+inertia,medium,-5_-5,0.1045,0.9372,-0.2974,0.0579,0.0352,0.0116,-0.9976,0.0053,0.0393,0.0110,-0.1669,0.0005,-0.1996,10,1,4.3705,6
user6,touch+inertia,medium,-5_-5,0.1044,0.9373,-0.2974,0.0582,0.0354,0.0116,-0.9976,0.0057,0.0396,0.0117,-0.1606,0.0005,-0.1927,10,0,4.3874,6
user6,touch+inertia,medium,-5_-5,0.1043,0.9374,-0.2974,0.0583,0.0356,0.0116,-0.9976,0.0061,0.0399,0.0123,-0.1606,0.0005,-0.1927,10,0,4.4041,6
user6,touch+inertia,medium,-5_-5,0.1043,0.9375,-0.2974,0.0583,0.0356,0.0118,-0.9976,0.0062,0.0406,0.0125,-0.1606,0.0005,-0.1927,10,0,4.4207,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9376,-0.2974,0.0583,0.0356,0.0121,-0.9976,0.0062,0.0412,0.0127,-0.1479,0.0005,-0.1784,10,0,4.4372,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9376,-0.2974,0.0587,0.0357,0.0125,-0.9976,0.0058,0.0417,0.0124,-0.1479,0.0005,-0.1784,10,0,4.4531,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9378,-0.2974,0.0591,0.0358,0.0126,-0.9975,0.0053,0.0421,0.0120,-0.1479,0.0005,-0.1784,10,0,4.4706,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9379,-0.2973,0.0595,0.0358,0.0128,-0.9975,0.0048,0.0422,0.0116,-0.1407,0.0005,-0.1702,10,0,4.4872,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9380,-0.2973,0.0599,0.0359,0.0130,-0.9975,0.0044,0.0421,0.0112,-0.1407,0.0005,-0.1702,10,0,4.5040,6
user6,touch+inertia,medium,-5_-5,0.1041,0.9381,-0.2972,0.0603,0.0360,0.0131,-0.9974,0.0042,0.0417,0.0107,-0.1407,0.0005,-0.1702,10,0,4.5218,6
user6,touch+inertia,medium,-5_-5,0.1041,0.9382,-0.2972,0.0606,0.0361,0.0136,-0.9974,0.0039,0.0413,0.0104,-0.1407,0.0005,-0.1702,10,0,4.5375,6
user6,touch+inertia,medium,-5_-5,0.1041,0.9384,-0.2971,0.0607,0.0362,0.0135,-0.9974,0.0038,0.0409,0.0101,-0.1407,0.0005,-0.1702,10,0,4.5529,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9386,-0.2971,0.0608,0.0363,0.0134,-0.9974,0.0037,0.0405,0.0099,-0.1407,0.0005,-0.1702,10,0,4.5705,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9387,-0.2970,0.0609,0.0363,0.0133,-0.9974,0.0035,0.0401,0.0097,-0.1407,0.0005,-0.1702,10,0,4.5873,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9389,-0.2969,0.0604,0.0364,0.0132,-0.9974,0.0039,0.0397,0.0099,-0.1368,0.0005,-0.1659,10,0,4.6038,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9390,-0.2968,0.0599,0.0365,0.0131,-0.9974,0.0042,0.0393,0.0101,-0.1355,0.0005,-0.1644,11,1,4.6206,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9391,-0.2968,0.0601,0.0367,0.0131,-0.9974,0.0051,0.0390,0.0109,-0.1355,0.0005,-0.1644,11,1,4.6371,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9392,-0.2967,0.0605,0.0367,0.0132,-0.9974,0.0060,0.0389,0.0117,-0.1355,0.0005,-0.1644,11,1,4.6528,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9393,-0.2967,0.0608,0.0368,0.0133,-0.9974,0.0067,0.0389,0.0125,-0.1251,0.0005,-0.1542,11,0,4.6705,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9393,-0.2967,0.0611,0.0368,0.0134,-0.9974,0.0074,0.0389,0.0132,-0.1251,0.0005,-0.1542,11,0,4.6872,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9394,-0.2967,0.0614,0.0369,0.0136,-0.9973,0.0080,0.0389,0.0139,-0.1251,0.0005,-0.1542,11,0,4.7042,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9395,-0.2966,0.0614,0.0369,0.0137,-0.9973,0.0085,0.0391,0.0144,-0.1011,0.0005,-0.1320,11,0,4.7206,6
user6,touch+inertia,medium,-5_-5,0.1035,0.9395,-0.2966,0.0613,0.0370,0.0136,-0.9973,0.0087,0.0394,0.0145,-0.1011,0.0005,-0.1320,11,0,4.7372,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9395,-0.2966,0.0613,0.0368,0.0131,-0.9974,0.0084,0.0397,0.0142,-0.1011,0.0005,-0.1320,11,0,4.7542,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9396,-0.2966,0.0613,0.0367,0.0126,-0.9974,0.0080,0.0400,0.0138,-0.1011,0.0005,-0.1320,11,0,4.7696,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9396,-0.2966,0.0612,0.0365,0.0122,-0.9974,0.0077,0.0403,0.0135,-0.1011,0.0005,-0.1320,11,0,4.7875,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9396,-0.2966,0.0615,0.0365,0.0123,-0.9974,0.0069,0.0404,0.0127,-0.0856,0.0005,-0.1178,11,0,4.8039,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9396,-0.2966,0.0618,0.0365,0.0124,-0.9973,0.0061,0.0404,0.0119,-0.0856,0.0005,-0.1178,11,0,4.8206,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9396,-0.2966,0.0620,0.0363,0.0125,-0.9973,0.0052,0.0401,0.0111,-0.0856,0.0005,-0.1178,11,0,4.8375,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9396,-0.2965,0.0617,0.0362,0.0122,-0.9974,0.0046,0.0397,0.0106,-0.0798,0.0005,-0.1124,11,0,4.8544,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9396,-0.2965,0.0613,0.0362,0.0121,-0.9974,0.0041,0.0394,0.0102,-0.0798,0.0005,-0.1124,11,0,4.8698,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9396,-0.2964,0.0609,0.0362,0.0121,-0.9974,0.0036,0.0391,0.0099,-0.0798,0.0005,-0.1124,11,0,4.8873,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9397,-0.2964,0.0606,0.0362,0.0120,-0.9974,0.0031,0.0388,0.0096,-0.0798,0.0005,-0.1124,11,0,4.9039,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9397,-0.2963,0.0602,0.0363,0.0118,-0.9975,0.0034,0.0385,0.0099,-0.0780,0.0005,-0.1104,12,1,4.9206,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9397,-0.2963,0.0598,0.0364,0.0116,-0.9975,0.0036,0.0382,0.0101,-0.0780,0.0005,-0.1104,12,1,4.9373,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9397,-0.2963,0.0597,0.0364,0.0117,-0.9975,0.0042,0.0380,0.0107,-0.0780,0.0005,-0.1104,12,1,4.9530,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9397,-0.2964,0.0599,0.0364,0.0119,-0.9975,0.0047,0.0381,0.0115,-0.0683,0.0005,-0.1014,12,1,4.9726,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9396,-0.2964,0.0600,0.0364,0.0121,-0.9975,0.0052,0.0384,0.0121,-0.0683,0.0005,-0.1014,12,1,4.9873,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9396,-0.2965,0.0601,0.0364,0.0123,-0.9975,0.0056,0.0386,0.0127,-0.0683,0.0005,-0.1014,12,1,5.0040,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9396,-0.2965,0.0601,0.0364,0.0124,-0.9974,0.0060,0.0388,0.0133,-0.0531,0.0005,-0.0898,12,0,5.0207,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9395,-0.2965,0.0602,0.0364,0.0125,-0.9974,0.0060,0.0392,0.0133,-0.0531,0.0005,-0.0898,12,0,5.0374,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9394,-0.2966,0.0605,0.0364,0.0128,-0.9974,0.0057,0.0396,0.0132,-0.0531,0.0005,-0.0898,12,0,5.0530,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9394,-0.2966,0.0608,0.0361,0.0130,-0.9974,0.0053,0.0398,0.0129,-0.0531,0.0005,-0.0898,12,0,5.0708,6
user6,touch+inertia,medium,-5_-5,0.1036,0.9393,-0.2966,0.0612,0.0362,0.0131,-0.9974,0.0049,0.0400,0.0125,-0.0337,0.0005,-0.0750,12,0,5.0874,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9393,-0.2967,0.0614,0.0361,0.0133,-0.9974,0.0044,0.0400,0.0120,-0.0337,0.0005,-0.0750,12,0,5.1042,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9393,-0.2967,0.0616,0.0361,0.0134,-0.9974,0.0039,0.0400,0.0115,-0.0337,0.0005,-0.0750,12,0,5.1207,6
user6,touch+inertia,medium,-5_-5,0.1037,0.9393,-0.2967,0.0617,0.0360,0.0135,-0.9974,0.0035,0.0400,0.0110,-0.0337,0.0005,-0.0750,12,0,5.1373,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9393,-0.2967,0.0619,0.0360,0.0135,-0.9973,0.0031,0.0397,0.0105,-0.0241,0.0005,-0.0677,12,0,5.1532,6
user6,touch+inertia,medium,-5_-5,0.1038,0.9393,-0.2967,0.0619,0.0359,0.0141,-0.9973,0.0030,0.0398,0.0105,-0.0241,0.0005,-0.0677,12,0,5.1939,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9393,-0.2967,0.0619,0.0359,0.0146,-0.9973,0.0027,0.0394,0.0102,-0.0209,0.0005,-0.0653,13,1,5.2074,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9393,-0.2967,0.0619,0.0359,0.0151,-0.9973,0.0024,0.0391,0.0099,-0.0209,0.0005,-0.0653,13,1,5.2091,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9393,-0.2967,0.0613,0.0358,0.0149,-0.9974,0.0023,0.0388,0.0099,-0.0209,0.0005,-0.0653,13,1,5.2207,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9394,-0.2967,0.0612,0.0357,0.0146,-0.9974,0.0028,0.0385,0.0106,-0.0209,0.0005,-0.0653,13,1,5.2373,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9394,-0.2967,0.0615,0.0356,0.0145,-0.9974,0.0033,0.0383,0.0113,-0.0194,0.0005,-0.0623,13,1,5.2530,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9395,-0.2967,0.0618,0.0356,0.0143,-0.9974,0.0037,0.0380,0.0120,-0.0194,0.0005,-0.0623,13,1,5.2707,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9395,-0.2967,0.0620,0.0356,0.0142,-0.9973,0.0042,0.0378,0.0127,-0.0194,0.0005,-0.0623,13,1,5.2874,6
user6,touch+inertia,medium,-5_-5,0.1039,0.9396,-0.2967,0.0619,0.0356,0.0141,-0.9973,0.0046,0.0380,0.0132,-0.0108,0.0005,-0.0519,13,0,5.3048,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9396,-0.2967,0.0617,0.0356,0.0140,-0.9974,0.0050,0.0383,0.0136,-0.0108,0.0005,-0.0519,13,0,5.3206,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9396,-0.2967,0.0616,0.0356,0.0139,-0.9974,0.0054,0.0385,0.0140,-0.0108,0.0005,-0.0519,13,0,5.3375,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9396,-0.2967,0.0616,0.0356,0.0141,-0.9974,0.0057,0.0389,0.0141,0.0009,0.0005,-0.0382,13,0,5.3530,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9397,-0.2967,0.0616,0.0355,0.0143,-0.9974,0.0059,0.0393,0.0143,0.0009,0.0005,-0.0382,13,0,5.3708,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9397,-0.2967,0.0616,0.0355,0.0144,-0.9974,0.0062,0.0397,0.0144,0.0009,0.0005,-0.0382,13,0,5.3873,6
user6,touch+inertia,medium,-5_-5,0.1040,0.9397,-0.2967,0.0619,0.0355,0.0147,-0.9973,0.0064,0.0399,0.0143,0.0009,0.0005,-0.0382,13,0,5.4043,6
user6,touch+inertia,medium,-5_-5,0.1041,0.9396,-0.2967,0.0621,0.0355,0.0150,-0.9973,0.0065,0.0400,0.0140,0.0108,0.0005,-0.0266,13,0,5.4224,6
user6,touch+inertia,medium,-5_-5,0.1041,0.9397,-0.2967,0.0622,0.0354,0.0152,-0.9973,0.0066,0.0400,0.0138,0.0108,0.0005,-0.0266,13,0,5.4375,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9396,-0.2967,0.0623,0.0354,0.0154,-0.9973,0.0067,0.0398,0.0135,0.0108,0.0005,-0.0266,13,0,5.4544,6
user6,touch+inertia,medium,-5_-5,0.1042,0.9396,-0.2967,0.0623,0.0353,0.0157,-0.9973,0.0067,0.0396,0.0131,0.0108,0.0005,-0.0266,13,0,5.4697,6
