user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_0,0.1068,0.9033,-0.3155,0.0205,0.2157,0.0303,-0.9758,-0.0069,0.0393,0.0129,0.0677,0.0005,0.0183,4,0,3.4194,0
user6,touch+inertia,short,2_0,0.1068,0.9033,-0.3155,0.0204,0.2159,0.0302,-0.9757,-0.0067,0.0398,0.0132,0.0677,0.0005,0.0183,4,0,3.4374,0
user6,touch+inertia,short,2_0,0.1067,0.9033,-0.3154,0.0204,0.2160,0.0301,-0.9757,-0.0065,0.0403,0.0135,0.0677,0.0005,0.0183,4,0,3.4538,0
user6,touch+inertia,short,2_0,0.1067,0.9034,-0.3154,0.0203,0.2162,0.0301,-0.9757,-0.0061,0.0406,0.0136,0.0677,0.0005,0.0183,4,0,3.4706,0
user6,touch+inertia,short,2_0,0.1067,0.9034,-0.3153,0.0201,0.2163,0.0300,-0.9756,-0.0058,0.0410,0.0139,0.0418,0.0005,0.0200,4,0,3.4876,0
user6,touch+inertia,short,2_0,0.1066,0.9034,-0.3153,0.0201,0.2164,0.0300,-0.9756,-0.0053,0.0413,0.0142,0.0260,0.0005,0.0211,4,0,3.5040,0
user6,touch+inertia,short,2_0,0.1066,0.9034,-0.3152,0.0200,0.2165,0.0300,-0.9756,-0.0048,0.0415,0.0145,0.0190,0.0005,0.0216,4,0,3.5194,0
user6,touch+inertia,short,2_0,0.1066,0.9034,-0.3152,0.0200,0.2166,0.0299,-0.9756,-0.0043,0.0418,0.0148,0.0190,0.0005,0.0216,4,0,3.5371,0
user6,touch+inertia,short,2_0,0.1066,0.9034,-0.3151,0.0201,0.2166,0.0299,-0.9756,-0.0038,0.0419,0.0151,0.0190,0.0005,0.0216,4,0,3.5538,0
user6,touch+inertia,short,2_0,0.1065,0.9034,-0.3151,0.0201,0.2166,0.0299,-0.9756,-0.0032,0.0420,0.0153,0.0190,0.0005,0.0216,4,0,3.5704,0
user6,touch+inertia,short,2_0,0.1065,0.9034,-0.3151,0.0202,0.2166,0.0298,-0.9756,-0.0027,0.0419,0.0155,0.0168,0.0005,0.0217,4,0,3.5874,0
user6,touch+inertia,short,2_0,0.1065,0.9034,-0.3151,0.0202,0.2166,0.0298,-0.9756,-0.0022,0.0419,0.0158,0.0168,0.0005,0.0217,4,0,3.6038,0
user6,touch+inertia,short,2_0,0.1065,0.9034,-0.3151,0.0202,0.2166,0.0297,-0.9756,-0.0018,0.0419,0.0160,0.0168,0.0005,0.0217,4,0,3.6219,0
user6,touch+inertia,short,2_0,0.1065,0.9034,-0.3151,0.0203,0.2166,0.0297,-0.9756,-0.0014,0.0419,0.0163,0.0163,0.0005,0.0218,4,0,3.6361,0
user6,touch+inertia,short,2_0,0.1065,0.9034,-0.3151,0.0203,0.2166,0.0295,-0.9756,-0.0010,0.0419,0.0165,0.0163,0.0005,0.0218,4,0,3.6539,0
user6,touch+inertia,short,2_0,0.1064,0.9034,-0.3151,0.0204,0.2166,0.0293,-0.9756,-0.0007,0.0420,0.0168,0.0163,0.0005,0.0218,4,0,3.6705,0
user6,touch+inertia,short,2_0,0.1064,0.9034,-0.3151,0.0204,0.2166,0.0291,-0.9756,-0.0003,0.0420,0.0170,0.0162,0.0005,0.0218,4,0,3.6873,0
user6,touch+inertia,short,2_0,0.1064,0.9035,-0.3151,0.0204,0.2167,0.0292,-0.9756,0.0000,0.0421,0.0173,0.0162,0.0005,0.0218,4,0,3.7037,0
user6,touch+inertia,short,2_0,0.1064,0.9035,-0.3151,0.0205,0.2165,0.0293,-0.9756,0.0003,0.0421,0.0177,0.0162,0.0005,0.0218,4,0,3.7198,0
user6,touch+inertia,short,2_0,0.1064,0.9035,-0.3151,0.0207,0.2166,0.0293,-0.9756,0.0006,0.0421,0.0180,0.0162,0.0005,0.0218,4,0,3.7373,0
user6,touch+inertia,short,2_0,0.1064,0.9036,-0.3151,0.0208,0.2167,0.0294,-0.9756,0.0009,0.0422,0.0183,0.0162,0.0005,0.0218,4,0,3.7540,0
user6,touch+inertia,short,2_0,0.1064,0.9036,-0.3151,0.0209,0.2167,0.0294,-0.9756,0.0011,0.0422,0.0186,0.0162,0.0005,0.0218,4,0,3.7705,0
user6,touch+inertia,short,2_0,0.1064,0.9036,-0.3151,0.0209,0.2168,0.0295,-0.9755,0.0013,0.0422,0.0189,0.0162,0.0005,0.0218,4,0,3.7873,0
user6,touch+inertia,short,2_0,0.1063,0.9037,-0.3151,0.0209,0.2169,0.0297,-0.9755,0.0015,0.0417,0.0189,0.0162,0.0005,0.0218,4,0,3.8039,0
user6,touch+inertia,short,2_0,0.1063,0.9037,-0.3151,0.0209,0.2171,0.0298,-0.9755,0.0017,0.0411,0.0187,0.0162,0.0005,0.0218,4,0,3.8196,0
user6,touch+inertia,short,2_0,0.1062,0.9038,-0.3151,0.0210,0.2173,0.0298,-0.9754,0.0018,0.0406,0.0186,0.0162,0.0005,0.0218,4,0,3.8371,0
user6,touch+inertia,short,2_0,0.1062,0.9039,-0.3151,0.0212,0.2174,0.0297,-0.9754,0.0018,0.0401,0.0185,0.0162,0.0005,0.0218,4,0,3.8540,0
user6,touch+inertia,short,2_0,0.1061,0.9039,-0.3151,0.0215,0.2175,0.0297,-0.9754,0.0018,0.0397,0.0183,0.0162,0.0005,0.0218,5,1,3.8712,0
user6,touch+inertia,short,2_0,0.1061,0.9040,-0.3150,0.0220,0.2177,0.0299,-0.9753,0.0017,0.0393,0.0180,0.0162,0.0005,0.0218,5,1,3.8873,0
user6,touch+inertia,short,2_0,0.1061,0.9041,-0.3151,0.0224,0.2178,0.0302,-0.9753,0.0016,0.0390,0.0176,0.0162,0.0005,0.0218,5,1,3.9040,0
user6,touch+inertia,short,2_0,0.1061,0.9041,-0.3151,0.0229,0.2179,0.0305,-0.9752,0.0014,0.0386,0.0171,0.0157,0.0005,0.0212,5,1,3.9196,0
user6,touch+inertia,short,2_0,0.1061,0.9042,-0.3151,0.0233,0.2180,0.0306,-0.9752,0.0012,0.0383,0.0166,0.0157,0.0005,0.0212,5,1,3.9372,0
user6,touch+inertia,short,2_0,0.1061,0.9042,-0.3151,0.0235,0.2182,0.0307,-0.9751,0.0010,0.0380,0.0160,0.0157,0.0005,0.0212,5,1,3.9538,0
user6,touch+inertia,short,2_0,0.1060,0.9042,-0.3151,0.0236,0.2183,0.0307,-0.9751,0.0007,0.0378,0.0154,0.0157,0.0005,0.0212,5,1,3.9723,0
user6,touch+inertia,short,2_0,0.1060,0.9042,-0.3150,0.0235,0.2185,0.0306,-0.9751,0.0005,0.0377,0.0147,0.0129,0.0005,0.0175,5,1,3.9876,0
user6,touch+inertia,short,2_0,0.1060,0.9042,-0.3150,0.0234,0.2187,0.0305,-0.9750,0.0004,0.0377,0.0142,0.0129,0.0005,0.0175,5,1,4.0041,0
user6,touch+inertia,short,2_0,0.1060,0.9042,-0.3150,0.0234,0.2189,0.0303,-0.9750,0.0002,0.0378,0.0137,0.0129,0.0005,0.0175,5,1,4.0194,0
user6,touch+inertia,short,2_0,0.1060,0.9042,-0.3149,0.0233,0.2192,0.0302,-0.9749,0.0001,0.0378,0.0132,0.0120,0.0005,0.0161,5,0,4.0372,0
user6,touch+inertia,short,2_0,0.1060,0.9042,-0.3149,0.0231,0.2192,0.0301,-0.9749,0.0000,0.0380,0.0129,0.0120,0.0005,0.0161,5,0,4.0540,0
user6,touch+inertia,short,2_0,0.1060,0.9041,-0.3149,0.0231,0.2192,0.0303,-0.9749,0.0001,0.0386,0.0131,0.0120,0.0005,0.0161,5,0,4.0708,0
user6,touch+inertia,short,2_0,0.1060,0.9041,-0.3149,0.0231,0.2191,0.0305,-0.9749,0.0003,0.0391,0.0133,0.0120,0.0005,0.0161,5,0,4.0873,0
user6,touch+inertia,short,2_0,0.1060,0.9040,-0.3149,0.0230,0.2191,0.0307,-0.9749,0.0005,0.0397,0.0134,0.0120,0.0005,0.0161,5,0,4.1041,0
user6,touch+inertia,short,2_0,0.1060,0.9040,-0.3149,0.0229,0.2191,0.0309,-0.9749,0.0007,0.0402,0.0136,0.0120,0.0005,0.0161,5,0,4.1221,0
user6,touch+inertia,short,2_0,0.1060,0.9040,-0.3148,0.0227,0.2192,0.0312,-0.9749,0.0010,0.0407,0.0138,0.0120,0.0005,0.0161,5,0,4.1362,0
user6,touch+inertia,short,2_0,0.1060,0.9039,-0.3148,0.0226,0.2192,0.0311,-0.9749,0.0014,0.0412,0.0142,0.0120,0.0005,0.0161,5,0,4.1540,0
user6,touch+inertia,short,2_0,0.1061,0.9039,-0.3147,0.0225,0.2193,0.0312,-0.9749,0.0018,0.0416,0.0146,0.0120,0.0005,0.0161,5,0,4.1708,0
user6,touch+inertia,short,2_0,0.1061,0.9038,-0.3146,0.0224,0.2193,0.0313,-0.9749,0.0021,0.0419,0.0150,0.0120,0.0005,0.0161,5,0,4.1874,0
user6,touch+inertia,short,2_0,0.1061,0.9038,-0.3146,0.0224,0.2193,0.0313,-0.9749,0.0024,0.0423,0.0154,0.0120,0.0005,0.0161,5,0,4.2040,0
user6,touch+inertia,short,2_0,0.1061,0.9037,-0.3145,0.0223,0.2193,0.0314,-0.9749,0.0028,0.0426,0.0157,0.0120,0.0005,0.0161,5,0,4.2208,0
user6,touch+inertia,short,2_0,0.1062,0.9037,-0.3145,0.0221,0.2193,0.0314,-0.9749,0.0030,0.0429,0.0160,0.0120,0.0005,0.0161,5,0,4.2378,0
user6,touch+inertia,short,2_0,0.1062,0.9036,-0.3144,0.0220,0.2193,0.0315,-0.9749,0.0031,0.0430,0.0161,0.0120,0.0005,0.0161,5,0,4.2540,0
user6,touch+inertia,short,2_0,0.1062,0.9036,-0.3143,0.0219,0.2193,0.0317,-0.9749,0.0033,0.0431,0.0163,0.0120,0.0005,0.0161,5,0,4.2706,0
user6,touch+inertia,short,2_0,0.1062,0.9035,-0.3142,0.0218,0.2193,0.0318,-0.9749,0.0034,0.0432,0.0164,0.0120,0.0005,0.0161,5,0,4.2872,0
user6,touch+inertia,short,2_0,0.1062,0.9035,-0.3142,0.0217,0.2194,0.0318,-0.9749,0.0035,0.0432,0.0166,0.0120,0.0005,0.0161,5,0,4.3039,0
user6,touch+inertia,short,2_0,0.1062,0.9035,-0.3141,0.0215,0.2195,0.0318,-0.9749,0.0036,0.0431,0.0167,0.0120,0.0005,0.0161,5,0,4.3196,0
user6,touch+inertia,short,2_0,0.1062,0.9034,-0.3140,0.0214,0.2195,0.0318,-0.9749,0.0037,0.0430,0.0168,0.0120,0.0005,0.0161,5,0,4.3374,0
user6,touch+inertia,short,2_0,0.1062,0.9034,-0.3140,0.0213,0.2196,0.0318,-0.9748,0.0038,0.0430,0.0169,0.0120,0.0005,0.0161,5,0,4.3539,0
user6,touch+inertia,short,2_0,0.1062,0.9034,-0.3139,0.0213,0.2197,0.0316,-0.9748,0.0040,0.0427,0.0172,0.0120,0.0005,0.0161,5,0,4.3707,0
user6,touch+inertia,short,2_0,0.1062,0.9033,-0.3139,0.0212,0.2198,0.0316,-0.9748,0.0042,0.0425,0.0174,0.0120,0.0005,0.0161,5,0,4.3874,0
user6,touch+inertia,short,2_0,0.1062,0.9033,-0.3138,0.0212,0.2198,0.0317,-0.9748,0.0043,0.0421,0.0175,0.0120,0.0005,0.0161,5,0,4.4041,0
user6,touch+inertia,short,2_0,0.1061,0.9033,-0.3138,0.0212,0.2199,0.0316,-0.9748,0.0045,0.0416,0.0175,0.0120,0.0005,0.0161,5,0,4.4205,0
user6,touch+inertia,short,2_0,0.1061,0.9033,-0.3137,0.0212,0.2199,0.0317,-0.9748,0.0045,0.0412,0.0176,0.0120,0.0005,0.0161,5,0,4.4372,0
user6,touch+inertia,short,2_0,0.1061,0.9032,-0.3137,0.0211,0.2199,0.0318,-0.9748,0.0045,0.0407,0.0175,0.0120,0.0005,0.0161,5,0,4.4544,0
user6,touch+inertia,short,2_0,0.1061,0.9032,-0.3137,0.0210,0.2200,0.0318,-0.9748,0.0043,0.0402,0.0174,0.0120,0.0005,0.0161,5,0,4.4708,0
user6,touch+inertia,short,2_0,0.1061,0.9031,-0.3137,0.0209,0.2200,0.0317,-0.9748,0.0042,0.0398,0.0173,0.0120,0.0005,0.0161,5,0,4.4878,0
user6,touch+inertia,short,2_0,0.1061,0.9031,-0.3137,0.0209,0.2200,0.0317,-0.9748,0.0040,0.0393,0.0172,0.0120,0.0005,0.0161,5,0,4.5039,0
user6,touch+inertia,short,2_0,0.1061,0.9031,-0.3137,0.0208,0.2200,0.0314,-0.9748,0.0038,0.0389,0.0169,0.0120,0.0005,0.0161,5,0,4.5201,0
user6,touch+inertia,short,2_0,0.1061,0.9031,-0.3137,0.0208,0.2200,0.0311,-0.9748,0.0036,0.0384,0.0166,0.0117,0.0005,0.0160,6,1,4.5372,0
user6,touch+inertia,short,2_0,0.1061,0.9030,-0.3137,0.0209,0.2200,0.0315,-0.9748,0.0030,0.0381,0.0160,0.0117,0.0005,0.0160,6,1,4.5541,0
user6,touch+inertia,short,2_0,0.1061,0.9030,-0.3137,0.0209,0.2199,0.0317,-0.9748,0.0024,0.0379,0.0154,0.0089,0.0005,0.0145,6,1,4.5715,0
user6,touch+inertia,short,2_0,0.1061,0.9030,-0.3137,0.0209,0.2198,0.0319,-0.9748,0.0018,0.0377,0.0148,0.0089,0.0005,0.0145,6,1,4.5875,0
user6,touch+inertia,short,2_0,0.1061,0.9029,-0.3137,0.0208,0.2197,0.0321,-0.9748,0.0012,0.0375,0.0143,0.0089,0.0005,0.0145,6,1,4.6041,0
user6,touch+inertia,short,2_0,0.1061,0.9029,-0.3137,0.0209,0.2199,0.0321,-0.9748,0.0006,0.0375,0.0138,0.0089,0.0005,0.0145,6,1,4.6197,0
user6,touch+inertia,short,2_0,0.1061,0.9029,-0.3137,0.0211,0.2199,0.0323,-0.9748,0.0003,0.0379,0.0139,0.0017,0.0005,0.0097,6,0,4.6373,0
user6,touch+inertia,short,2_0,0.1060,0.9029,-0.3137,0.0212,0.2199,0.0324,-0.9747,0.0001,0.0385,0.0141,0.0017,0.0005,0.0097,6,0,4.6541,0
user6,touch+inertia,short,2_0,0.1060,0.9030,-0.3136,0.0213,0.2200,0.0326,-0.9747,-0.0001,0.0391,0.0142,0.0017,0.0005,0.0097,6,0,4.6708,0
user6,touch+inertia,short,2_0,0.1059,0.9030,-0.3136,0.0213,0.2200,0.0325,-0.9747,0.0000,0.0398,0.0147,-0.0052,0.0005,0.0048,6,0,4.7085,0
user6,touch+inertia,short,2_0,0.1059,0.9031,-0.3136,0.0213,0.2201,0.0324,-0.9747,0.0000,0.0405,0.0151,-0.0052,0.0005,0.0048,6,0,4.7246,0
user6,touch+inertia,short,2_0,0.1059,0.9031,-0.3136,0.0213,0.2201,0.0323,-0.9747,0.0001,0.0411,0.0155,-0.0094,0.0005,0.0019,6,0,4.7377,0
user6,touch+inertia,short,2_0,0.1058,0.9032,-0.3135,0.0214,0.2201,0.0324,-0.9747,0.0003,0.0416,0.0159,-0.0094,0.0005,0.0019,6,0,4.7409,0
user6,touch+inertia,short,2_0,0.1058,0.9033,-0.3135,0.0216,0.2200,0.0325,-0.9747,0.0006,0.0420,0.0164,-0.0094,0.0005,0.0019,6,0,4.7540,0
user6,touch+inertia,short,2_0,0.1057,0.9034,-0.3134,0.0216,0.2200,0.0327,-0.9747,0.0008,0.0424,0.0168,-0.0094,0.0005,0.0019,6,0,4.7717,0
user6,touch+inertia,short,2_0,0.1057,0.9034,-0.3133,0.0217,0.2199,0.0330,-0.9747,0.0010,0.0427,0.0172,-0.0094,0.0005,0.0019,6,0,4.7874,0
user6,touch+inertia,short,2_0,0.1056,0.9035,-0.3133,0.0218,0.2199,0.0332,-0.9747,0.0012,0.0430,0.0176,-0.0125,0.0005,-0.0003,6,0,4.8041,0
user6,touch+inertia,short,2_0,0.1056,0.9036,-0.3132,0.0218,0.2198,0.0334,-0.9747,0.0014,0.0432,0.0179,-0.0125,0.0005,-0.0003,6,0,4.8199,0
user6,touch+inertia,short,2_0,0.1055,0.9037,-0.3132,0.0220,0.2198,0.0334,-0.9747,0.0016,0.0433,0.0183,-0.0125,0.0005,-0.0003,6,0,4.8377,0
user6,touch+inertia,short,2_0,0.1055,0.9037,-0.3131,0.0221,0.2198,0.0336,-0.9747,0.0018,0.0434,0.0186,-0.0138,0.0005,-0.0013,6,0,4.8543,0
user6,touch+inertia,short,2_0,0.1055,0.9038,-0.3130,0.0222,0.2197,0.0336,-0.9747,0.0020,0.0434,0.0188,-0.0138,0.0005,-0.0013,6,0,4.8708,0
user6,touch+inertia,short,2_0,0.1054,0.9039,-0.3129,0.0222,0.2197,0.0337,-0.9747,0.0022,0.0435,0.0191,-0.0138,0.0005,-0.0013,6,0,4.8874,0
user6,touch+inertia,short,2_0,0.1054,0.9040,-0.3128,0.0223,0.2197,0.0339,-0.9747,0.0024,0.0435,0.0193,-0.0138,0.0005,-0.0013,6,0,4.9043,0
user6,touch+inertia,short,2_0,0.1053,0.9040,-0.3127,0.0223,0.2197,0.0339,-0.9747,0.0025,0.0436,0.0196,-0.0138,0.0005,-0.0013,6,0,4.9224,0
user6,touch+inertia,short,2_0,0.1053,0.9041,-0.3126,0.0223,0.2197,0.0340,-0.9747,0.0027,0.0437,0.0198,-0.0140,0.0005,-0.0014,6,0,4.9365,0
user6,touch+inertia,short,2_0,0.1052,0.9041,-0.3125,0.0222,0.2197,0.0340,-0.9747,0.0029,0.0437,0.0201,-0.0140,0.0005,-0.0014,6,0,4.9540,0
user6,touch+inertia,short,2_0,0.1052,0.9042,-0.3124,0.0223,0.2197,0.0340,-0.9747,0.0030,0.0439,0.0203,-0.0140,0.0005,-0.0014,6,0,4.9708,0
user6,touch+inertia,short,2_0,0.1052,0.9042,-0.3123,0.0222,0.2198,0.0339,-0.9747,0.0031,0.0439,0.0204,-0.0141,0.0005,-0.0015,6,0,4.9876,0
user6,touch+inertia,short,2_0,0.1051,0.9043,-0.3123,0.0221,0.2199,0.0338,-0.9747,0.0031,0.0440,0.0205,-0.0141,0.0005,-0.0015,6,0,5.0040,0
user6,touch+inertia,short,2_0,0.1051,0.9043,-0.3122,0.0220,0.2199,0.0338,-0.9747,0.0031,0.0440,0.0205,-0.0141,0.0005,-0.0015,6,0,5.0197,0
user6,touch+inertia,short,2_0,0.1051,0.9043,-0.3121,0.0219,0.2199,0.0339,-0.9747,0.0030,0.0438,0.0205,-0.0141,0.0005,-0.0015,6,0,5.0375,0
user6,touch+inertia,short,2_0,0.1050,0.9043,-0.3121,0.0218,0.2200,0.0339,-0.9747,0.0030,0.0435,0.0203,-0.0141,0.0005,-0.0015,6,0,5.0541,0
user6,touch+inertia,short,2_0,0.1050,0.9044,-0.3120,0.0217,0.2200,0.0341,-0.9747,0.0028,0.0433,0.0202,-0.0141,0.0005,-0.0015,6,0,5.0718,0
user6,touch+inertia,short,2_0,0.1050,0.9044,-0.3120,0.0216,0.2200,0.0344,-0.9747,0.0025,0.0430,0.0200,-0.0141,0.0005,-0.0015,6,0,5.0874,0
user6,touch+inertia,short,2_0,0.1049,0.9044,-0.3120,0.0216,0.2200,0.0347,-0.9746,0.0023,0.0426,0.0197,-0.0141,0.0005,-0.0015,6,0,5.1040,0
user6,touch+inertia,short,2_0,0.1049,0.9044,-0.3119,0.0215,0.2201,0.0348,-0.9746,0.0020,0.0421,0.0194,-0.0141,0.0005,-0.0015,6,0,5.1199,0
user6,touch+inertia,short,2_0,0.1049,0.9044,-0.3119,0.0214,0.2196,0.0350,-0.9747,0.0018,0.0416,0.0191,-0.0141,0.0005,-0.0015,6,0,5.1374,0
user6,touch+inertia,short,2_0,0.1048,0.9045,-0.3120,0.0213,0.2191,0.0350,-0.9748,0.0015,0.0411,0.0188,-0.0141,0.0005,-0.0015,6,0,5.1541,0
user6,touch+inertia,short,2_0,0.1048,0.9045,-0.3120,0.0211,0.2187,0.0350,-0.9749,0.0013,0.0407,0.0185,-0.0141,0.0005,-0.0015,6,0,5.1709,0
user6,touch+inertia,short,2_0,0.1048,0.9045,-0.3120,0.0210,0.2184,0.0351,-0.9750,0.0011,0.0403,0.0182,-0.0141,0.0005,-0.0015,6,0,5.1874,0
user6,touch+inertia,short,2_0,0.1047,0.9045,-0.3120,0.0209,0.2180,0.0350,-0.9751,0.0009,0.0398,0.0180,-0.0141,0.0005,-0.0015,6,0,5.2040,0
user6,touch+inertia,short,2_0,0.1047,0.9046,-0.3120,0.0208,0.2183,0.0350,-0.9750,0.0008,0.0395,0.0177,-0.0141,0.0005,-0.0015,7,1,5.2198,0
user6,touch+inertia,short,2_0,0.1046,0.9046,-0.3120,0.0208,0.2185,0.0349,-0.9750,0.0008,0.0391,0.0175,-0.0141,0.0005,-0.0015,7,1,5.2376,0
user6,touch+inertia,short,2_0,0.1046,0.9046,-0.3120,0.0207,0.2187,0.0349,-0.9749,0.0008,0.0386,0.0172,-0.0141,0.0005,-0.0015,7,1,5.2543,0
user6,touch+inertia,short,2_0,0.1045,0.9047,-0.3121,0.0207,0.2184,0.0348,-0.9750,0.0009,0.0383,0.0170,-0.0141,0.0005,-0.0015,7,1,5.2710,0
user6,touch+inertia,short,2_0,0.1045,0.9047,-0.3121,0.0206,0.2181,0.0346,-0.9751,0.0010,0.0379,0.0168,-0.0141,0.0005,-0.0015,7,1,5.2874,0
user6,touch+inertia,short,2_0,0.1044,0.9048,-0.3121,0.0206,0.2178,0.0344,-0.9752,0.0011,0.0376,0.0166,-0.0141,0.0005,-0.0015,7,1,5.3043,0
user6,touch+inertia,short,2_0,0.1044,0.9048,-0.3122,0.0205,0.2176,0.0343,-0.9752,0.0012,0.0372,0.0164,-0.0141,0.0005,-0.0015,7,1,5.3198,0
user6,touch+inertia,short,2_0,0.1044,0.9048,-0.3122,0.0204,0.2173,0.0340,-0.9753,0.0013,0.0369,0.0162,-0.0117,0.0005,-0.0018,7,1,5.3374,0
user6,touch+inertia,short,2_0,0.1043,0.9049,-0.3123,0.0204,0.2173,0.0337,-0.9753,0.0015,0.0366,0.0161,-0.0117,0.0005,-0.0018,7,1,5.3543,0
user6,touch+inertia,short,2_0,0.1043,0.9049,-0.3123,0.0203,0.2171,0.0334,-0.9754,0.0016,0.0363,0.0159,-0.0117,0.0005,-0.0018,7,1,5.3707,0
user6,touch+inertia,short,2_0,0.1042,0.9049,-0.3123,0.0204,0.2170,0.0332,-0.9754,0.0017,0.0363,0.0159,-0.0105,0.0005,-0.0021,7,1,5.4100,0
user6,touch+inertia,short,2_0,0.1042,0.9050,-0.3124,0.0204,0.2170,0.0329,-0.9754,0.0019,0.0360,0.0158,-0.0105,0.0005,-0.0021,7,1,5.4123,0
user6,touch+inertia,short,2_0,0.1042,0.9050,-0.3124,0.0203,0.2170,0.0327,-0.9754,0.0021,0.0357,0.0157,-0.0105,0.0005,-0.0021,7,1,5.4198,0
user6,touch+inertia,short,2_0,0.1041,0.9050,-0.3124,0.0202,0.2173,0.0325,-0.9754,0.0023,0.0355,0.0155,-0.0105,0.0005,-0.0021,7,1,5.4373,0
user6,touch+inertia,short,2_0,0.1041,0.9050,-0.3124,0.0201,0.2176,0.0323,-0.9753,0.0026,0.0354,0.0155,-0.0105,0.0005,-0.0021,7,1,5.4547,0
user6,touch+inertia,short,2_0,0.1041,0.9051,-0.3124,0.0200,0.2179,0.0320,-0.9752,0.0029,0.0352,0.0155,-0.0105,0.0005,-0.0021,7,1,5.4709,0
user6,touch+inertia,short,2_0,0.1041,0.9051,-0.3125,0.0198,0.2181,0.0317,-0.9752,0.0033,0.0349,0.0154,-0.0097,0.0005,-0.0022,7,1,5.4883,0
user6,touch+inertia,short,2_0,0.1041,0.9051,-0.3125,0.0197,0.2184,0.0314,-0.9752,0.0037,0.0347,0.0154,-0.0097,0.0005,-0.0022,7,1,5.5043,0
user6,touch+inertia,short,2_0,0.1040,0.9051,-0.3125,0.0195,0.2187,0.0312,-0.9751,0.0041,0.0345,0.0155,-0.0083,0.0005,-0.0022,7,1,5.5199,0
user6,touch+inertia,short,2_0,0.1040,0.9051,-0.3125,0.0193,0.2189,0.0310,-0.9751,0.0045,0.0343,0.0155,-0.0083,0.0005,-0.0022,7,1,5.5376,0
user6,touch+inertia,short,2_0,0.1040,0.9051,-0.3125,0.0192,0.2191,0.0306,-0.9750,0.0049,0.0342,0.0155,-0.0061,0.0005,-0.0020,7,1,5.5543,0
user6,touch+inertia,short,2_0,0.1040,0.9052,-0.3125,0.0191,0.2193,0.0302,-0.9750,0.0051,0.0341,0.0154,-0.0061,0.0005,-0.0020,7,1,5.5711,0
user6,touch+inertia,short,2_0,0.1040,0.9052,-0.3125,0.0190,0.2195,0.0299,-0.9750,0.0054,0.0341,0.0153,-0.0061,0.0005,-0.0020,7,1,5.5879,0
user6,touch+inertia,short,2_0,0.1039,0.9052,-0.3125,0.0189,0.2196,0.0295,-0.9750,0.0055,0.0342,0.0152,-0.0061,0.0005,-0.0020,7,1,5.6042,0
user6,touch+inertia,short,2_0,0.1039,0.9052,-0.3125,0.0188,0.2197,0.0293,-0.9749,0.0055,0.0343,0.0152,-0.0061,0.0005,-0.0020,7,0,5.6224,0
user6,touch+inertia,short,2_0,0.1039,0.9052,-0.3125,0.0187,0.2198,0.0290,-0.9749,0.0055,0.0345,0.0152,-0.0061,0.0005,-0.0020,7,0,5.6364,0
user6,touch+inertia,short,2_0,0.1039,0.9053,-0.3125,0.0186,0.2199,0.0287,-0.9749,0.0055,0.0347,0.0152,-0.0061,0.0005,-0.0020,7,0,5.6543,0
user6,touch+inertia,short,2_0,0.1039,0.9053,-0.3125,0.0185,0.2200,0.0285,-0.9749,0.0054,0.0348,0.0152,-0.0061,0.0005,-0.0020,7,0,5.6711,0
user6,touch+inertia,short,2_0,0.1039,0.9053,-0.3125,0.0184,0.2200,0.0284,-0.9749,0.0054,0.0349,0.0151,-0.0061,0.0005,-0.0020,7,0,5.6877,0
user6,touch+inertia,short,2_0,0.1039,0.9053,-0.3126,0.0183,0.2201,0.0283,-0.9749,0.0052,0.0351,0.0151,-0.0061,0.0005,-0.0020,7,0,5.7042,0
user6,touch+inertia,short,2_0,0.1039,0.9053,-0.3126,0.0183,0.2202,0.0283,-0.9749,0.0050,0.0353,0.0151,-0.0061,0.0005,-0.0020,7,0,5.7198,0
user6,touch+inertia,short,2_0,0.1039,0.9053,-0.3126,0.0182,0.2202,0.0280,-0.9749,0.0048,0.0355,0.0150,-0.0061,0.0005,-0.0020,7,0,5.7381,0
user6,touch+inertia,short,2_0,0.1040,0.9054,-0.3126,0.0181,0.2202,0.0280,-0.9749,0.0044,0.0357,0.0150,-0.0061,0.0005,-0.0020,7,0,5.7543,0
user6,touch+inertia,short,2_0,0.1040,0.9054,-0.3126,0.0180,0.2202,0.0279,-0.9749,0.0040,0.0358,0.0150,-0.0061,0.0005,-0.0020,7,0,5.7711,0
user6,touch+inertia,short,2_0,0.1040,0.9054,-0.3126,0.0180,0.2202,0.0279,-0.9749,0.0037,0.0359,0.0150,-0.0061,0.0005,-0.0020,7,0,5.7873,0
user6,touch+inertia,short,2_0,0.1040,0.9055,-0.3126,0.0180,0.2202,0.0280,-0.9749,0.0034,0.0359,0.0149,-0.0061,0.0005,-0.0020,7,0,5.8041,0
user6,touch+inertia,short,2_0,0.1040,0.9055,-0.3126,0.0180,0.2202,0.0280,-0.9749,0.0031,0.0359,0.0149,-0.0061,0.0005,-0.0020,7,0,5.8198,0
