user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,10_0,-0.0139,0.8910,-0.1903,0.0206,0.1929,0.0504,-0.9797,0.0022,0.0425,0.0022,0.6836,0.0005,0.0013,6,1,3.8203,17
user1,touch+inertia,long,10_0,-0.0138,0.8910,-0.1904,0.0203,0.1933,0.0506,-0.9796,0.0009,0.0422,0.0020,0.6836,0.0005,0.0013,6,1,3.8379,17
user1,touch+inertia,long,10_0,-0.0136,0.8910,-0.1906,0.0201,0.1937,0.0509,-0.9795,-0.0004,0.0422,0.0020,0.6836,0.0005,0.0013,6,1,3.8550,17
user1,touch+inertia,long,10_0,-0.0135,0.8910,-0.1907,0.0199,0.1940,0.0512,-0.9795,-0.0014,0.0426,0.0020,0.6797,0.0005,0.0021,6,0,3.8715,17
user1,touch+inertia,long,10_0,-0.0133,0.8911,-0.1908,0.0196,0.1940,0.0513,-0.9795,-0.0020,0.0433,0.0021,0.6797,0.0005,0.0021,6,0,3.8883,17
user1,touch+inertia,long,10_0,-0.0132,0.8911,-0.1909,0.0192,0.1940,0.0513,-0.9795,-0.0021,0.0440,0.0021,0.6797,0.0005,0.0021,6,0,3.9067,17
user1,touch+inertia,long,10_0,-0.0131,0.8911,-0.1910,0.0189,0.1941,0.0512,-0.9795,-0.0019,0.0446,0.0021,0.6797,0.0005,0.0021,6,0,3.9209,17
user1,touch+inertia,long,10_0,-0.0131,0.8912,-0.1912,0.0185,0.1941,0.0514,-0.9795,-0.0013,0.0452,0.0022,0.6797,0.0005,0.0021,6,0,3.9379,17
user1,touch+inertia,long,10_0,-0.0129,0.8911,-0.1913,0.0190,0.1950,0.0479,-0.9794,-0.0001,0.0459,0.0024,0.6797,0.0005,0.0021,6,0,3.9554,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1915,0.0194,0.1956,0.0451,-0.9795,0.0013,0.0464,0.0026,0.6797,0.0005,0.0021,6,0,3.9711,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1916,0.0192,0.1954,0.0458,-0.9795,0.0028,0.0467,0.0028,0.6797,0.0005,0.0021,6,0,3.9881,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1917,0.0193,0.1954,0.0462,-0.9795,0.0043,0.0468,0.0029,0.6797,0.0005,0.0021,6,0,4.0063,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1918,0.0198,0.1953,0.0466,-0.9794,0.0057,0.0468,0.0031,0.6797,0.0005,0.0021,6,0,4.0203,17
user1,touch+inertia,long,10_0,-0.0128,0.8908,-0.1919,0.0216,0.1951,0.0474,-0.9794,0.0071,0.0466,0.0033,0.6797,0.0005,0.0021,6,0,4.0376,17
user1,touch+inertia,long,10_0,-0.0128,0.8909,-0.1919,0.0210,0.1952,0.0473,-0.9794,0.0082,0.0460,0.0033,0.6797,0.0005,0.0021,6,0,4.0551,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1920,0.0203,0.1952,0.0473,-0.9794,0.0090,0.0453,0.0032,0.6797,0.0005,0.0021,6,0,4.0713,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1920,0.0205,0.1954,0.0477,-0.9793,0.0095,0.0447,0.0033,0.6797,0.0005,0.0021,6,0,4.0880,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1921,0.0205,0.1955,0.0475,-0.9793,0.0097,0.0442,0.0033,0.6797,0.0005,0.0021,6,0,4.1060,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1921,0.0203,0.1955,0.0472,-0.9794,0.0096,0.0437,0.0032,0.6797,0.0005,0.0021,6,0,4.1208,17
user1,touch+inertia,long,10_0,-0.0128,0.8910,-0.1922,0.0199,0.1955,0.0468,-0.9794,0.0090,0.0431,0.0030,0.6797,0.0005,0.0021,6,0,4.1382,17
user1,touch+inertia,long,10_0,-0.0127,0.8909,-0.1923,0.0197,0.1955,0.0467,-0.9794,0.0079,0.0427,0.0028,0.6797,0.0005,0.0021,7,1,4.1550,17
user1,touch+inertia,long,10_0,-0.0127,0.8909,-0.1923,0.0191,0.1956,0.0467,-0.9794,0.0066,0.0423,0.0024,0.6797,0.0005,0.0021,7,1,4.1714,17
user1,touch+inertia,long,10_0,-0.0126,0.8909,-0.1924,0.0189,0.1960,0.0470,-0.9793,0.0052,0.0420,0.0020,0.6797,0.0005,0.0021,7,1,4.1883,17
user1,touch+inertia,long,10_0,-0.0126,0.8908,-0.1924,0.0187,0.1963,0.0475,-0.9792,0.0039,0.0421,0.0017,0.6797,0.0005,0.0021,7,1,4.2048,17
user1,touch+inertia,long,10_0,-0.0125,0.8908,-0.1925,0.0184,0.1966,0.0479,-0.9791,0.0027,0.0422,0.0014,0.6797,0.0005,0.0021,7,1,4.2206,17
user1,touch+inertia,long,10_0,-0.0125,0.8908,-0.1926,0.0182,0.1968,0.0485,-0.9791,0.0020,0.0426,0.0012,0.6797,0.0005,0.0021,7,1,4.2381,17
user1,touch+inertia,long,10_0,-0.0125,0.8907,-0.1926,0.0178,0.1968,0.0487,-0.9791,0.0017,0.0431,0.0010,0.6797,0.0005,0.0021,7,1,4.2551,17
user1,touch+inertia,long,10_0,-0.0124,0.8907,-0.1927,0.0174,0.1968,0.0488,-0.9791,0.0016,0.0436,0.0009,0.6797,0.0005,0.0021,7,1,4.2715,17
user1,touch+inertia,long,10_0,-0.0124,0.8906,-0.1928,0.0171,0.1969,0.0489,-0.9791,0.0020,0.0441,0.0009,0.6797,0.0005,0.0021,7,1,4.2879,17
user1,touch+inertia,long,10_0,-0.0123,0.8905,-0.1929,0.0176,0.1976,0.0466,-0.9790,0.0027,0.0447,0.0010,0.6797,0.0005,0.0021,7,1,4.3068,17
user1,touch+inertia,long,10_0,-0.0122,0.8903,-0.1931,0.0179,0.1981,0.0439,-0.9790,0.0039,0.0452,0.0011,0.6797,0.0005,0.0021,7,1,4.3204,17
user1,touch+inertia,long,10_0,-0.0123,0.8903,-0.1932,0.0178,0.1978,0.0445,-0.9791,0.0051,0.0456,0.0012,0.6797,0.0005,0.0021,7,1,4.3382,17
user1,touch+inertia,long,10_0,-0.0123,0.8902,-0.1932,0.0180,0.1976,0.0451,-0.9791,0.0064,0.0459,0.0013,0.6797,0.0005,0.0021,7,1,4.3551,17
user1,touch+inertia,long,10_0,-0.0123,0.8901,-0.1933,0.0183,0.1974,0.0456,-0.9791,0.0078,0.0461,0.0014,0.6797,0.0005,0.0021,7,1,4.3717,17
user1,touch+inertia,long,10_0,-0.0123,0.8900,-0.1934,0.0188,0.1974,0.0459,-0.9791,0.0091,0.0462,0.0016,0.6797,0.0005,0.0021,7,1,4.3879,17
user1,touch+inertia,long,10_0,-0.0123,0.8899,-0.1934,0.0195,0.1973,0.0464,-0.9790,0.0104,0.0462,0.0017,0.6797,0.0005,0.0021,7,1,4.4068,17
user1,touch+inertia,long,10_0,-0.0123,0.8897,-0.1934,0.0202,0.1973,0.0468,-0.9790,0.0115,0.0461,0.0018,0.6797,0.0005,0.0021,7,1,4.4206,17
user1,touch+inertia,long,10_0,-0.0123,0.8896,-0.1935,0.0212,0.1972,0.0472,-0.9790,0.0124,0.0460,0.0020,0.6797,0.0005,0.0021,7,1,4.4380,17
user1,touch+inertia,long,10_0,-0.0123,0.8896,-0.1935,0.0210,0.1974,0.0472,-0.9790,0.0131,0.0456,0.0019,0.6797,0.0005,0.0021,7,1,4.4545,17
user1,touch+inertia,long,10_0,-0.0122,0.8896,-0.1935,0.0208,0.1977,0.0472,-0.9789,0.0137,0.0451,0.0019,0.6797,0.0005,0.0021,7,1,4.4714,17
user1,touch+inertia,long,10_0,-0.0122,0.8895,-0.1936,0.0206,0.1976,0.0473,-0.9789,0.0140,0.0446,0.0018,0.6797,0.0005,0.0021,7,1,4.4878,17
user1,touch+inertia,long,10_0,-0.0122,0.8895,-0.1936,0.0206,0.1977,0.0473,-0.9789,0.0142,0.0441,0.0019,0.6797,0.0005,0.0021,7,1,4.5064,17
user1,touch+inertia,long,10_0,-0.0122,0.8895,-0.1937,0.0204,0.1979,0.0471,-0.9789,0.0143,0.0436,0.0019,0.6797,0.0005,0.0021,7,1,4.5204,17
user1,touch+inertia,long,10_0,-0.0122,0.8894,-0.1938,0.0197,0.1978,0.0470,-0.9789,0.0140,0.0431,0.0019,0.6797,0.0005,0.0021,7,1,4.5380,17
user1,touch+inertia,long,10_0,-0.0122,0.8894,-0.1939,0.0190,0.1976,0.0462,-0.9790,0.0133,0.0426,0.0019,0.6797,0.0005,0.0021,8,1,4.5551,17
user1,touch+inertia,long,10_0,-0.0121,0.8893,-0.1939,0.0183,0.1976,0.0455,-0.9791,0.0124,0.0422,0.0018,0.6797,0.0005,0.0021,8,1,4.5715,17
user1,touch+inertia,long,10_0,-0.0121,0.8893,-0.1940,0.0175,0.1975,0.0455,-0.9791,0.0110,0.0418,0.0016,0.6797,0.0005,0.0021,8,1,4.5883,17
user1,touch+inertia,long,10_0,-0.0120,0.8892,-0.1941,0.0169,0.1976,0.0459,-0.9791,0.0094,0.0414,0.0015,0.6797,0.0005,0.0021,8,1,4.6045,17
user1,touch+inertia,long,10_0,-0.0119,0.8891,-0.1942,0.0165,0.1980,0.0464,-0.9790,0.0076,0.0413,0.0013,0.6700,0.0005,0.0041,8,1,4.6206,17
user1,touch+inertia,long,10_0,-0.0118,0.8890,-0.1943,0.0173,0.1988,0.0459,-0.9788,0.0061,0.0414,0.0013,0.6700,0.0005,0.0041,8,1,4.6379,17
user1,touch+inertia,long,10_0,-0.0117,0.8889,-0.1943,0.0169,0.1990,0.0462,-0.9788,0.0048,0.0418,0.0013,0.6700,0.0005,0.0041,8,1,4.6548,17
user1,touch+inertia,long,10_0,-0.0116,0.8889,-0.1944,0.0165,0.1989,0.0465,-0.9788,0.0036,0.0423,0.0013,0.6697,0.0005,0.0041,8,0,4.6716,17
user1,touch+inertia,long,10_0,-0.0116,0.8888,-0.1944,0.0158,0.1992,0.0471,-0.9787,0.0029,0.0428,0.0012,0.6697,0.0005,0.0041,8,0,4.6881,17
user1,touch+inertia,long,10_0,-0.0115,0.8888,-0.1945,0.0153,0.1994,0.0472,-0.9787,0.0026,0.0434,0.0011,0.6697,0.0005,0.0041,8,0,4.7067,17
user1,touch+inertia,long,10_0,-0.0115,0.8888,-0.1946,0.0149,0.1996,0.0471,-0.9786,0.0026,0.0440,0.0011,0.6697,0.0005,0.0041,8,0,4.7205,17
user1,touch+inertia,long,10_0,-0.0115,0.8888,-0.1946,0.0144,0.1997,0.0471,-0.9786,0.0028,0.0445,0.0012,0.6697,0.0005,0.0041,8,0,4.7394,17
user1,touch+inertia,long,10_0,-0.0115,0.8888,-0.1947,0.0139,0.1996,0.0472,-0.9786,0.0033,0.0450,0.0012,0.6697,0.0005,0.0041,8,0,4.7547,17
user1,touch+inertia,long,10_0,-0.0114,0.8888,-0.1947,0.0135,0.1997,0.0471,-0.9786,0.0040,0.0453,0.0013,0.6697,0.0005,0.0041,8,0,4.7712,17
user1,touch+inertia,long,10_0,-0.0114,0.8889,-0.1947,0.0124,0.1997,0.0472,-0.9786,0.0047,0.0455,0.0013,0.6697,0.0005,0.0041,8,0,4.7883,17
user1,touch+inertia,long,10_0,-0.0115,0.8889,-0.1948,0.0118,0.1996,0.0475,-0.9787,0.0056,0.0456,0.0014,0.6697,0.0005,0.0041,8,0,4.8060,17
user1,touch+inertia,long,10_0,-0.0115,0.8889,-0.1948,0.0111,0.1995,0.0479,-0.9787,0.0064,0.0455,0.0015,0.6697,0.0005,0.0041,8,0,4.8206,17
user1,touch+inertia,long,10_0,-0.0115,0.8890,-0.1948,0.0104,0.1995,0.0483,-0.9786,0.0072,0.0453,0.0015,0.6697,0.0005,0.0041,8,0,4.8398,17
user1,touch+inertia,long,10_0,-0.0115,0.8890,-0.1948,0.0110,0.2001,0.0476,-0.9786,0.0080,0.0449,0.0017,0.6697,0.0005,0.0041,8,0,4.8550,17
user1,touch+inertia,long,10_0,-0.0116,0.8890,-0.1948,0.0114,0.2009,0.0470,-0.9784,0.0086,0.0444,0.0017,0.6697,0.0005,0.0041,8,0,4.8716,17
user1,touch+inertia,long,10_0,-0.0116,0.8890,-0.1948,0.0109,0.2008,0.0472,-0.9784,0.0089,0.0439,0.0018,0.6697,0.0005,0.0041,8,0,4.8879,17
user1,touch+inertia,long,10_0,-0.0116,0.8889,-0.1948,0.0112,0.2012,0.0467,-0.9784,0.0092,0.0434,0.0019,0.6697,0.0005,0.0041,8,0,4.9051,17
user1,touch+inertia,long,10_0,-0.0116,0.8888,-0.1949,0.0110,0.2010,0.0467,-0.9784,0.0090,0.0429,0.0019,0.6697,0.0005,0.0041,8,0,4.9205,17
user1,touch+inertia,long,10_0,-0.0116,0.8888,-0.1949,0.0108,0.2008,0.0462,-0.9785,0.0087,0.0425,0.0019,0.6697,0.0005,0.0041,8,0,4.9383,17
user1,touch+inertia,long,10_0,-0.0116,0.8887,-0.1950,0.0105,0.2006,0.0459,-0.9785,0.0077,0.0420,0.0017,0.6697,0.0005,0.0041,8,0,4.9551,17
user1,touch+inertia,long,10_0,-0.0116,0.8886,-0.1950,0.0102,0.2006,0.0456,-0.9786,0.0065,0.0416,0.0015,0.6679,0.0005,0.0046,9,1,4.9714,17
user1,touch+inertia,long,10_0,-0.0115,0.8885,-0.1951,0.0098,0.2008,0.0460,-0.9785,0.0051,0.0413,0.0012,0.6679,0.0005,0.0046,9,1,4.9879,17
user1,touch+inertia,long,10_0,-0.0115,0.8884,-0.1951,0.0095,0.2011,0.0463,-0.9784,0.0039,0.0411,0.0010,0.6679,0.0005,0.0046,9,1,5.0051,17
user1,touch+inertia,long,10_0,-0.0114,0.8883,-0.1952,0.0090,0.2013,0.0467,-0.9784,0.0029,0.0413,0.0009,0.6571,0.0005,0.0046,9,1,5.0205,17
user1,touch+inertia,long,10_0,-0.0114,0.8882,-0.1953,0.0087,0.2012,0.0470,-0.9784,0.0022,0.0417,0.0008,0.6571,0.0005,0.0046,9,1,5.0383,17
user1,touch+inertia,long,10_0,-0.0114,0.8882,-0.1954,0.0083,0.2012,0.0470,-0.9784,0.0020,0.0422,0.0009,0.6571,0.0005,0.0046,9,1,5.0552,17
user1,touch+inertia,long,10_0,-0.0114,0.8881,-0.1954,0.0084,0.2015,0.0463,-0.9784,0.0021,0.0428,0.0009,0.6420,0.0005,0.0032,9,0,5.0715,17
user1,touch+inertia,long,10_0,-0.0114,0.8880,-0.1955,0.0081,0.2014,0.0463,-0.9784,0.0025,0.0434,0.0011,0.6420,0.0005,0.0032,9,0,5.0884,17
user1,touch+inertia,long,10_0,-0.0113,0.8880,-0.1957,0.0079,0.2014,0.0462,-0.9784,0.0032,0.0438,0.0012,0.6420,0.0005,0.0032,9,0,5.1062,17
user1,touch+inertia,long,10_0,-0.0113,0.8879,-0.1958,0.0079,0.2014,0.0460,-0.9784,0.0041,0.0443,0.0014,0.6420,0.0005,0.0032,9,0,5.1207,17
user1,touch+inertia,long,10_0,-0.0113,0.8878,-0.1958,0.0082,0.2013,0.0458,-0.9784,0.0051,0.0446,0.0016,0.6302,0.0005,0.0021,9,0,5.1384,17
user1,touch+inertia,long,10_0,-0.0113,0.8876,-0.1960,0.0089,0.2013,0.0464,-0.9784,0.0061,0.0449,0.0019,0.6302,0.0005,0.0021,9,0,5.1551,17
user1,touch+inertia,long,10_0,-0.0112,0.8874,-0.1961,0.0094,0.2015,0.0465,-0.9784,0.0072,0.0450,0.0021,0.6302,0.0005,0.0021,9,0,5.1717,17
user1,touch+inertia,long,10_0,-0.0112,0.8873,-0.1962,0.0097,0.2018,0.0447,-0.9784,0.0083,0.0450,0.0024,0.6234,0.0005,0.0014,9,0,5.1882,17
user1,touch+inertia,long,10_0,-0.0111,0.8872,-0.1963,0.0100,0.2021,0.0430,-0.9784,0.0094,0.0449,0.0026,0.6234,0.0005,0.0014,9,0,5.2063,17
user1,touch+inertia,long,10_0,-0.0111,0.8870,-0.1964,0.0102,0.2024,0.0415,-0.9784,0.0104,0.0448,0.0027,0.6234,0.0005,0.0014,9,0,5.2208,17
user1,touch+inertia,long,10_0,-0.0111,0.8870,-0.1964,0.0103,0.2023,0.0415,-0.9784,0.0112,0.0446,0.0028,0.6234,0.0005,0.0014,9,0,5.2383,17
user1,touch+inertia,long,10_0,-0.0112,0.8870,-0.1965,0.0104,0.2021,0.0414,-0.9784,0.0118,0.0443,0.0028,0.6205,0.0005,0.0012,9,0,5.2555,17
user1,touch+inertia,long,10_0,-0.0112,0.8871,-0.1965,0.0104,0.2022,0.0413,-0.9784,0.0124,0.0440,0.0028,0.6205,0.0005,0.0012,9,0,5.2717,17
user1,touch+inertia,long,10_0,-0.0113,0.8871,-0.1966,0.0104,0.2024,0.0410,-0.9784,0.0127,0.0436,0.0027,0.6205,0.0005,0.0012,9,0,5.2886,17
user1,touch+inertia,long,10_0,-0.0113,0.8871,-0.1966,0.0103,0.2024,0.0411,-0.9784,0.0129,0.0433,0.0027,0.6196,0.0005,0.0011,9,0,5.3047,17
user1,touch+inertia,long,10_0,-0.0113,0.8871,-0.1967,0.0099,0.2023,0.0415,-0.9784,0.0129,0.0428,0.0026,0.6196,0.0005,0.0011,9,0,5.3206,17
user1,touch+inertia,long,10_0,-0.0114,0.8870,-0.1967,0.0103,0.2025,0.0417,-0.9783,0.0127,0.0425,0.0027,0.6196,0.0005,0.0011,9,0,5.3385,17
user1,touch+inertia,long,10_0,-0.0114,0.8871,-0.1968,0.0100,0.2026,0.0413,-0.9783,0.0123,0.0420,0.0026,0.6196,0.0005,0.0011,9,0,5.3552,17
user1,touch+inertia,long,10_0,-0.0115,0.8870,-0.1969,0.0096,0.2024,0.0412,-0.9784,0.0118,0.0416,0.0027,0.6195,0.0005,0.0011,10,1,5.3715,17
user1,touch+inertia,long,10_0,-0.0115,0.8870,-0.1969,0.0092,0.2022,0.0410,-0.9784,0.0110,0.0412,0.0026,0.6195,0.0005,0.0011,10,1,5.3882,17
user1,touch+inertia,long,10_0,-0.0116,0.8869,-0.1970,0.0088,0.2022,0.0411,-0.9784,0.0099,0.0409,0.0026,0.6195,0.0005,0.0011,10,1,5.4049,17
user1,touch+inertia,long,10_0,-0.0116,0.8869,-0.1971,0.0085,0.2022,0.0413,-0.9784,0.0085,0.0406,0.0025,0.6165,0.0005,0.0022,10,1,5.4205,17
user1,touch+inertia,long,10_0,-0.0116,0.8868,-0.1972,0.0081,0.2023,0.0415,-0.9784,0.0071,0.0405,0.0023,0.6165,0.0005,0.0022,10,1,5.4386,17
user1,touch+inertia,long,10_0,-0.0117,0.8868,-0.1973,0.0077,0.2023,0.0421,-0.9784,0.0058,0.0406,0.0022,0.6165,0.0005,0.0022,10,1,5.4554,17
user1,touch+inertia,long,10_0,-0.0117,0.8867,-0.1974,0.0074,0.2026,0.0421,-0.9783,0.0045,0.0409,0.0021,0.6165,0.0005,0.0022,10,1,5.4717,17
user1,touch+inertia,long,10_0,-0.0117,0.8867,-0.1975,0.0069,0.2026,0.0422,-0.9783,0.0036,0.0413,0.0020,0.6009,0.0005,0.0046,10,0,5.4883,17
user1,touch+inertia,long,10_0,-0.0118,0.8866,-0.1976,0.0062,0.2025,0.0427,-0.9783,0.0029,0.0418,0.0019,0.6009,0.0005,0.0046,10,0,5.5070,17
user1,touch+inertia,long,10_0,-0.0119,0.8866,-0.1977,0.0055,0.2025,0.0431,-0.9783,0.0024,0.0423,0.0018,0.6009,0.0005,0.0046,10,0,5.5207,17
user1,touch+inertia,long,10_0,-0.0120,0.8866,-0.1978,0.0053,0.2027,0.0432,-0.9783,0.0022,0.0429,0.0018,0.6009,0.0005,0.0046,10,0,5.5382,17
user1,touch+inertia,long,10_0,-0.0120,0.8865,-0.1979,0.0051,0.2027,0.0434,-0.9783,0.0023,0.0434,0.0019,0.5880,0.0005,0.0067,10,0,5.5550,17
user1,touch+inertia,long,10_0,-0.0121,0.8865,-0.1980,0.0050,0.2027,0.0434,-0.9783,0.0025,0.0438,0.0020,0.5880,0.0005,0.0067,10,0,5.5717,17
user1,touch+inertia,long,10_0,-0.0122,0.8864,-0.1981,0.0047,0.2027,0.0436,-0.9783,0.0030,0.0442,0.0021,0.5880,0.0005,0.0067,10,0,5.5883,17
user1,touch+inertia,long,10_0,-0.0123,0.8864,-0.1981,0.0045,0.2026,0.0438,-0.9783,0.0035,0.0445,0.0022,0.5801,0.0005,0.0079,10,0,5.6048,17
user1,touch+inertia,long,10_0,-0.0123,0.8864,-0.1982,0.0044,0.2027,0.0440,-0.9783,0.0041,0.0447,0.0022,0.5801,0.0005,0.0079,10,0,5.6206,17
user1,touch+inertia,long,10_0,-0.0124,0.8864,-0.1982,0.0037,0.2027,0.0441,-0.9782,0.0049,0.0447,0.0023,0.5801,0.0005,0.0079,10,0,5.6381,17
user1,touch+inertia,long,10_0,-0.0124,0.8864,-0.1983,0.0039,0.2032,0.0436,-0.9782,0.0056,0.0447,0.0024,0.5801,0.0005,0.0079,10,0,5.6548,17
user1,touch+inertia,long,10_0,-0.0125,0.8864,-0.1983,0.0037,0.2030,0.0438,-0.9782,0.0063,0.0446,0.0025,0.5762,0.0005,0.0085,10,0,5.6714,17
user1,touch+inertia,long,10_0,-0.0126,0.8863,-0.1984,0.0035,0.2031,0.0444,-0.9781,0.0069,0.0443,0.0027,0.5762,0.0005,0.0085,10,0,5.6880,17
user1,touch+inertia,long,10_0,-0.0127,0.8864,-0.1984,0.0039,0.2036,0.0437,-0.9781,0.0076,0.0440,0.0028,0.5762,0.0005,0.0085,10,0,5.7048,17
user1,touch+inertia,long,10_0,-0.0128,0.8864,-0.1985,0.0042,0.2041,0.0434,-0.9780,0.0082,0.0435,0.0029,0.5762,0.0005,0.0085,10,0,5.7206,17
user1,touch+inertia,long,10_0,-0.0128,0.8864,-0.1985,0.0038,0.2042,0.0435,-0.9780,0.0085,0.0430,0.0030,0.5754,0.0005,0.0087,10,0,5.7391,17
user1,touch+inertia,long,10_0,-0.0129,0.8864,-0.1986,0.0038,0.2042,0.0436,-0.9780,0.0086,0.0426,0.0031,0.5754,0.0005,0.0087,10,0,5.7550,17
user1,touch+inertia,long,10_0,-0.0130,0.8864,-0.1986,0.0037,0.2043,0.0433,-0.9779,0.0084,0.0421,0.0032,0.5754,0.0005,0.0087,10,0,5.7719,17
user1,touch+inertia,long,10_0,-0.0131,0.8864,-0.1986,0.0037,0.2043,0.0427,-0.9780,0.0080,0.0416,0.0033,0.5754,0.0005,0.0087,10,0,5.7884,17
user1,touch+inertia,long,10_0,-0.0132,0.8863,-0.1986,0.0035,0.2044,0.0421,-0.9780,0.0072,0.0412,0.0033,0.5754,0.0005,0.0087,10,0,5.8056,17
user1,touch+inertia,long,10_0,-0.0132,0.8863,-0.1987,0.0032,0.2043,0.0414,-0.9780,0.0062,0.0408,0.0032,0.5754,0.0005,0.0087,10,0,5.8210,17
user1,touch+inertia,long,10_0,-0.0133,0.8863,-0.1987,0.0028,0.2043,0.0417,-0.9780,0.0048,0.0404,0.0031,0.5754,0.0005,0.0087,10,0,5.8399,17
user1,touch+inertia,long,10_0,-0.0133,0.8862,-0.1987,0.0025,0.2044,0.0419,-0.9780,0.0034,0.0402,0.0030,0.5752,0.0005,0.0087,11,1,5.8554,17
user1,touch+inertia,long,10_0,-0.0133,0.8861,-0.1987,0.0026,0.2047,0.0421,-0.9779,0.0020,0.0402,0.0029,0.5684,0.0005,0.0094,11,1,5.8717,17
user1,touch+inertia,long,10_0,-0.0133,0.8860,-0.1987,0.0025,0.2050,0.0423,-0.9778,0.0007,0.0405,0.0028,0.5684,0.0005,0.0094,11,1,5.8881,17
user1,touch+inertia,long,10_0,-0.0133,0.8860,-0.1987,0.0026,0.2053,0.0420,-0.9778,0.0008,0.0406,0.0028,0.5459,0.0005,0.0109,11,0,5.9253,17
user1,touch+inertia,long,10_0,-0.0133,0.8859,-0.1987,0.0027,0.2055,0.0417,-0.9778,-0.0001,0.0412,0.0028,0.5459,0.0005,0.0109,11,0,5.9275,17
user1,touch+inertia,long,10_0,-0.0134,0.8859,-0.1988,0.0022,0.2054,0.0420,-0.9778,-0.0007,0.0417,0.0026,0.5459,0.0005,0.0109,11,0,5.9396,17
user1,touch+inertia,long,10_0,-0.0134,0.8859,-0.1988,0.0018,0.2052,0.0424,-0.9778,-0.0010,0.0423,0.0025,0.5249,0.0005,0.0123,11,0,5.9553,17
user1,touch+inertia,long,10_0,-0.0135,0.8859,-0.1988,0.0017,0.2054,0.0423,-0.9778,-0.0009,0.0428,0.0025,0.5249,0.0005,0.0123,11,0,5.9717,17
user1,touch+inertia,long,10_0,-0.0136,0.8860,-0.1989,0.0017,0.2053,0.0424,-0.9778,-0.0005,0.0433,0.0025,0.5249,0.0005,0.0123,11,0,5.9883,17
user1,touch+inertia,long,10_0,-0.0136,0.8860,-0.1989,0.0018,0.2052,0.0426,-0.9778,0.0000,0.0436,0.0025,0.5110,0.0005,0.0131,11,0,6.0049,17
user1,touch+inertia,long,10_0,-0.0137,0.8860,-0.1989,0.0020,0.2052,0.0427,-0.9778,0.0007,0.0439,0.0026,0.5110,0.0005,0.0131,11,0,6.0209,17
user1,touch+inertia,long,10_0,-0.0138,0.8861,-0.1989,0.0013,0.2052,0.0427,-0.9778,0.0016,0.0439,0.0025,0.5110,0.0005,0.0131,11,0,6.0383,17
user1,touch+inertia,long,10_0,-0.0139,0.8861,-0.1989,0.0010,0.2050,0.0429,-0.9778,0.0025,0.0438,0.0024,0.5110,0.0005,0.0131,11,0,6.0554,17
user1,touch+inertia,long,10_0,-0.0139,0.8861,-0.1989,0.0011,0.2049,0.0432,-0.9778,0.0034,0.0438,0.0024,0.5043,0.0005,0.0136,11,0,6.0720,17
user1,touch+inertia,long,10_0,-0.0140,0.8862,-0.1988,0.0008,0.2047,0.0432,-0.9779,0.0043,0.0436,0.0024,0.5043,0.0005,0.0136,11,0,6.0880,17
user1,touch+inertia,long,10_0,-0.0142,0.8862,-0.1988,0.0004,0.2046,0.0433,-0.9779,0.0052,0.0434,0.0023,0.5043,0.0005,0.0136,11,0,6.1049,17
user1,touch+inertia,long,10_0,-0.0142,0.8863,-0.1988,0.0010,0.2051,0.0426,-0.9778,0.0060,0.0431,0.0023,0.5043,0.0005,0.0136,11,0,6.1207,17
user1,touch+inertia,long,10_0,-0.0143,0.8863,-0.1988,0.0014,0.2056,0.0421,-0.9777,0.0067,0.0427,0.0023,0.5043,0.0005,0.0136,11,0,6.1388,17
user1,touch+inertia,long,10_0,-0.0144,0.8864,-0.1987,0.0010,0.2056,0.0421,-0.9777,0.0070,0.0423,0.0022,0.5019,0.0005,0.0137,11,0,6.1556,17
user1,touch+inertia,long,10_0,-0.0144,0.8864,-0.1987,0.0013,0.2057,0.0422,-0.9777,0.0072,0.0419,0.0022,0.5019,0.0005,0.0137,11,0,6.1718,17
user1,touch+inertia,long,10_0,-0.0145,0.8864,-0.1987,0.0016,0.2058,0.0419,-0.9777,0.0071,0.0415,0.0022,0.5013,0.0005,0.0138,11,0,6.1883,17
user1,touch+inertia,long,10_0,-0.0146,0.8864,-0.1987,0.0017,0.2057,0.0415,-0.9777,0.0067,0.0411,0.0022,0.5013,0.0005,0.0138,11,0,6.2056,17
user1,touch+inertia,long,10_0,-0.0146,0.8864,-0.1987,0.0018,0.2057,0.0411,-0.9778,0.0062,0.0408,0.0021,0.5013,0.0005,0.0138,11,0,6.2207,17
