user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,10_10,-0.0757,0.9366,-0.3211,0.0981,0.0878,0.0651,-0.9892,0.0024,0.0576,0.0026,1.0000,0.0005,1.0000,0,0,3.0524,1
user8,midair,long,10_10,-0.0757,0.9366,-0.3211,0.0981,0.0879,0.0650,-0.9892,0.0026,0.0578,0.0028,1.0000,0.0005,1.0000,0,0,3.0693,1
user8,midair,long,10_10,-0.0757,0.9367,-0.3211,0.0982,0.0880,0.0649,-0.9891,0.0028,0.0580,0.0030,1.0000,0.0005,1.0000,0,0,3.0848,1
user8,midair,long,10_10,-0.0756,0.9367,-0.3210,0.0982,0.0880,0.0648,-0.9891,0.0030,0.0582,0.0031,1.0000,0.0005,1.0000,0,0,3.1027,1
user8,midair,long,10_10,-0.0757,0.9368,-0.3210,0.0981,0.0883,0.0642,-0.9892,0.0044,0.0592,0.0039,1.0000,0.0005,1.0000,0,0,3.1231,1
user8,midair,long,10_10,-0.0758,0.9369,-0.3210,0.0980,0.0885,0.0636,-0.9892,0.0057,0.0600,0.0046,1.0000,0.0005,1.0000,0,0,3.1357,1
user8,midair,long,10_10,-0.0759,0.9370,-0.3209,0.0978,0.0887,0.0631,-0.9892,0.0070,0.0608,0.0053,1.0000,0.0005,1.0000,0,0,3.1524,1
user8,midair,long,10_10,-0.0760,0.9370,-0.3209,0.0977,0.0890,0.0626,-0.9893,0.0082,0.0616,0.0059,1.0000,0.0005,1.0000,0,0,3.1691,1
user8,midair,long,10_10,-0.0761,0.9371,-0.3209,0.0976,0.0892,0.0621,-0.9893,0.0093,0.0624,0.0065,1.0000,0.0005,1.0000,0,0,3.1847,1
user8,midair,long,10_10,-0.0762,0.9372,-0.3209,0.0975,0.0894,0.0617,-0.9893,0.0104,0.0630,0.0071,1.0000,0.0005,1.0000,0,0,3.2024,1
user8,midair,long,10_10,-0.0766,0.9374,-0.3206,0.0972,0.0901,0.0599,-0.9894,0.0128,0.0642,0.0077,1.0000,0.0005,1.0000,0,0,3.2192,1
user8,midair,long,10_10,-0.0769,0.9376,-0.3204,0.0970,0.0908,0.0583,-0.9894,0.0151,0.0653,0.0083,1.0000,0.0005,1.0000,0,0,3.2358,1
user8,midair,long,10_10,-0.0776,0.9379,-0.3200,0.0969,0.0917,0.0555,-0.9895,0.0181,0.0660,0.0087,1.0000,0.0005,1.0000,0,0,3.2532,1
user8,midair,long,10_10,-0.0782,0.9382,-0.3196,0.0968,0.0925,0.0528,-0.9896,0.0210,0.0666,0.0091,1.0000,0.0005,1.0000,0,0,3.2692,1
user8,midair,long,10_10,-0.0787,0.9385,-0.3192,0.0967,0.0934,0.0502,-0.9897,0.0237,0.0672,0.0094,1.0000,0.0005,1.0000,0,0,3.2848,1
user8,midair,long,10_10,-0.0793,0.9388,-0.3189,0.0966,0.0941,0.0478,-0.9897,0.0262,0.0678,0.0097,1.0000,0.0005,1.0000,0,0,3.3024,1
user8,midair,long,10_10,-0.0803,0.9393,-0.3183,0.0969,0.0956,0.0451,-0.9897,0.0298,0.0677,0.0098,1.0000,0.0005,1.0000,0,0,3.3248,1
user8,midair,long,10_10,-0.0812,0.9398,-0.3177,0.0972,0.0971,0.0425,-0.9896,0.0331,0.0676,0.0099,1.0000,0.0005,1.0000,0,0,3.3357,1
user8,midair,long,10_10,-0.0821,0.9403,-0.3172,0.0975,0.0984,0.0401,-0.9895,0.0363,0.0675,0.0099,1.0000,0.0005,1.0000,0,0,3.3524,1
user8,midair,long,10_10,-0.0829,0.9407,-0.3167,0.0977,0.0997,0.0378,-0.9895,0.0393,0.0673,0.0100,1.0000,0.0005,1.0000,0,0,3.3692,1
user8,midair,long,10_10,-0.0837,0.9411,-0.3162,0.0979,0.1009,0.0356,-0.9894,0.0422,0.0671,0.0100,1.0000,0.0005,1.0000,0,0,3.3847,1
user8,midair,long,10_10,-0.0844,0.9415,-0.3158,0.0982,0.1021,0.0336,-0.9894,0.0449,0.0670,0.0100,1.0000,0.0005,1.0000,0,0,3.4023,1
user8,midair,long,10_10,-0.0852,0.9419,-0.3154,0.0984,0.1032,0.0316,-0.9893,0.0475,0.0668,0.0099,1.0000,0.0005,1.0000,0,0,3.4191,1
user8,midair,long,10_10,-0.0861,0.9423,-0.3148,0.0988,0.1048,0.0297,-0.9891,0.0506,0.0663,0.0098,1.0000,0.0005,1.0000,0,0,3.4358,1
user8,midair,long,10_10,-0.0871,0.9427,-0.3143,0.0992,0.1062,0.0279,-0.9890,0.0535,0.0658,0.0096,1.0000,0.0005,1.0000,0,0,3.4524,1
user8,midair,long,10_10,-0.0879,0.9431,-0.3138,0.0995,0.1077,0.0261,-0.9888,0.0563,0.0653,0.0094,1.0000,0.0005,1.0000,0,0,3.4694,1
user8,midair,long,10_10,-0.0890,0.9436,-0.3132,0.1000,0.1091,0.0243,-0.9887,0.0596,0.0644,0.0091,1.0000,0.0005,1.0000,0,0,3.4866,1
user8,midair,long,10_10,-0.0900,0.9440,-0.3127,0.1004,0.1105,0.0226,-0.9885,0.0627,0.0635,0.0088,1.0000,0.0005,1.0000,0,0,3.5024,1
user8,midair,long,10_10,-0.0910,0.9445,-0.3122,0.1009,0.1118,0.0210,-0.9884,0.0657,0.0627,0.0085,1.0000,0.0005,1.0000,0,0,3.5191,1
user8,midair,long,10_10,-0.0920,0.9448,-0.3117,0.1013,0.1131,0.0194,-0.9882,0.0685,0.0619,0.0082,1.0000,0.0005,1.0000,0,0,3.5358,1
user8,midair,long,10_10,-0.0928,0.9452,-0.3112,0.1017,0.1143,0.0179,-0.9881,0.0711,0.0612,0.0079,1.0000,0.0005,1.0000,0,0,3.5524,1
user8,midair,long,10_10,-0.0937,0.9456,-0.3108,0.1020,0.1154,0.0165,-0.9879,0.0736,0.0604,0.0076,1.0000,0.0005,1.0000,0,0,3.5693,1
user8,midair,long,10_10,-0.0946,0.9460,-0.3103,0.1025,0.1167,0.0149,-0.9878,0.0764,0.0593,0.0072,1.0000,0.0005,1.0000,0,0,3.5848,1
user8,midair,long,10_10,-0.0955,0.9465,-0.3098,0.1029,0.1180,0.0133,-0.9876,0.0791,0.0582,0.0067,1.0000,0.0005,1.0000,0,0,3.6028,1
user8,midair,long,10_10,-0.0965,0.9470,-0.3093,0.1036,0.1194,0.0115,-0.9874,0.0823,0.0568,0.0061,1.0000,0.0005,1.0000,0,0,3.6206,1
user8,midair,long,10_10,-0.0974,0.9476,-0.3088,0.1042,0.1208,0.0098,-0.9871,0.0855,0.0554,0.0054,1.0000,0.0005,1.0000,0,0,3.6358,1
user8,midair,long,10_10,-0.0983,0.9481,-0.3083,0.1049,0.1220,0.0082,-0.9869,0.0885,0.0541,0.0048,1.0000,0.0005,1.0000,0,0,3.6527,1
user8,midair,long,10_10,-0.0991,0.9486,-0.3079,0.1055,0.1232,0.0069,-0.9867,0.0915,0.0530,0.0044,1.0000,0.0005,1.0000,1,1,3.6890,1
user8,midair,long,10_10,-0.0999,0.9490,-0.3074,0.1062,0.1242,0.0056,-0.9865,0.0944,0.0519,0.0039,1.0059,0.0005,0.9990,1,1,3.6912,1
user8,midair,long,10_10,-0.1006,0.9494,-0.3070,0.1068,0.1253,0.0043,-0.9864,0.0972,0.0509,0.0034,1.0087,0.0005,0.9986,1,1,3.7015,1
user8,midair,long,10_10,-0.1013,0.9498,-0.3067,0.1073,0.1262,0.0032,-0.9862,0.0998,0.0499,0.0030,1.0113,0.0005,0.9981,1,1,3.7192,1
user8,midair,long,10_10,-0.1020,0.9502,-0.3063,0.1079,0.1272,0.0020,-0.9860,0.1022,0.0490,0.0025,1.0137,0.0005,0.9977,1,1,3.7362,1
user8,midair,long,10_10,-0.1026,0.9506,-0.3059,0.1084,0.1280,0.0010,-0.9858,0.1046,0.0481,0.0021,1.0161,0.0005,0.9973,1,1,3.7525,1
user8,midair,long,10_10,-0.1032,0.9509,-0.3056,0.1089,0.1289,0.0000,-0.9857,0.1068,0.0472,0.0017,1.0183,0.0005,0.9968,1,1,3.7693,1
user8,midair,long,10_10,-0.1037,0.9512,-0.3053,0.1093,0.1296,-0.0007,-0.9855,0.1091,0.0466,0.0014,1.0206,0.0005,0.9966,1,1,3.7848,1
user8,midair,long,10_10,-0.1042,0.9515,-0.3050,0.1098,0.1302,-0.0013,-0.9854,0.1114,0.0461,0.0012,1.0229,0.0005,0.9964,1,1,3.8025,1
user8,midair,long,10_10,-0.1047,0.9518,-0.3048,0.1102,0.1309,-0.0019,-0.9853,0.1135,0.0456,0.0010,1.0250,0.0005,0.9961,1,1,3.8194,1
user8,midair,long,10_10,-0.1050,0.9519,-0.3047,0.1107,0.1309,-0.0017,-0.9852,0.1185,0.0470,0.0022,1.0300,0.0005,0.9973,1,1,3.8405,1
user8,midair,long,10_10,-0.1053,0.9520,-0.3046,0.1111,0.1310,-0.0016,-0.9851,0.1233,0.0484,0.0033,1.0348,0.0005,0.9984,1,1,3.8529,1
user8,midair,long,10_10,-0.1056,0.9521,-0.3045,0.1115,0.1310,-0.0013,-0.9851,0.1285,0.0503,0.0046,1.0400,0.0005,0.9997,1,1,3.8695,1
user8,midair,long,10_10,-0.1058,0.9522,-0.3045,0.1118,0.1310,-0.0009,-0.9851,0.1336,0.0523,0.0059,1.0451,0.0005,1.0010,1,1,3.8848,1
user8,midair,long,10_10,-0.1060,0.9523,-0.3044,0.1122,0.1308,-0.0005,-0.9850,0.1389,0.0547,0.0073,1.0505,0.0005,1.0025,1,1,3.9028,1
user8,midair,long,10_10,-0.1063,0.9524,-0.3044,0.1126,0.1307,-0.0002,-0.9850,0.1442,0.0572,0.0087,1.0557,0.0005,1.0039,1,1,3.9192,1
user8,midair,long,10_10,-0.1065,0.9525,-0.3044,0.1129,0.1305,0.0001,-0.9850,0.1492,0.0596,0.0101,1.0557,0.0005,1.0039,1,0,3.9542,1
user8,midair,long,10_10,-0.1067,0.9525,-0.3043,0.1132,0.1304,0.0004,-0.9850,0.1539,0.0618,0.0114,1.0557,0.0005,1.0039,1,0,3.9568,1
user8,midair,long,10_10,-0.1069,0.9526,-0.3043,0.1135,0.1303,0.0007,-0.9850,0.1583,0.0640,0.0126,1.0557,0.0005,1.0039,1,0,3.9693,1
user8,midair,long,10_10,-0.1070,0.9527,-0.3043,0.1138,0.1302,0.0010,-0.9849,0.1627,0.0662,0.0138,1.0557,0.0005,1.0039,1,0,3.9853,1
user8,midair,long,10_10,-0.1072,0.9527,-0.3043,0.1140,0.1300,0.0013,-0.9849,0.1669,0.0684,0.0150,1.0557,0.0005,1.0039,1,0,4.0026,1
user8,midair,long,10_10,-0.1074,0.9528,-0.3042,0.1143,0.1299,0.0016,-0.9849,0.1709,0.0704,0.0161,1.0557,0.0005,1.0039,1,0,4.0193,1
user8,midair,long,10_10,-0.1075,0.9528,-0.3042,0.1144,0.1298,0.0022,-0.9849,0.1757,0.0739,0.0175,1.0557,0.0005,1.0039,1,0,4.0359,1
user8,midair,long,10_10,-0.1076,0.9528,-0.3042,0.1146,0.1297,0.0027,-0.9849,0.1803,0.0771,0.0189,1.0557,0.0005,1.0039,1,0,4.0528,1
user8,midair,long,10_10,-0.1077,0.9528,-0.3042,0.1148,0.1296,0.0032,-0.9849,0.1846,0.0803,0.0202,1.0557,0.0005,1.0039,1,0,4.0693,1
user8,midair,long,10_10,-0.1078,0.9527,-0.3042,0.1148,0.1295,0.0038,-0.9849,0.1902,0.0847,0.0219,1.0557,0.0005,1.0039,1,0,4.0869,1
user8,midair,long,10_10,-0.1079,0.9527,-0.3042,0.1149,0.1294,0.0044,-0.9849,0.1955,0.0890,0.0236,1.0557,0.0005,1.0039,1,0,4.1029,1
user8,midair,long,10_10,-0.1080,0.9527,-0.3042,0.1150,0.1293,0.0049,-0.9849,0.2005,0.0930,0.0251,1.0557,0.0005,1.0039,1,0,4.1194,1
user8,midair,long,10_10,-0.1080,0.9526,-0.3042,0.1151,0.1290,0.0054,-0.9849,0.2072,0.0968,0.0279,1.0557,0.0005,1.0039,1,0,4.1361,1
user8,midair,long,10_10,-0.1080,0.9525,-0.3043,0.1151,0.1287,0.0060,-0.9850,0.2139,0.1004,0.0307,1.0557,0.0005,1.0039,1,0,4.1525,1
user8,midair,long,10_10,-0.1080,0.9524,-0.3044,0.1152,0.1284,0.0065,-0.9850,0.2207,0.1036,0.0338,1.0557,0.0005,1.0039,1,0,4.1693,1
user8,midair,long,10_10,-0.1080,0.9523,-0.3044,0.1152,0.1281,0.0071,-0.9850,0.2274,0.1064,0.0369,1.0557,0.0005,1.0039,1,0,4.1848,1
user8,midair,long,10_10,-0.1080,0.9522,-0.3045,0.1152,0.1279,0.0077,-0.9850,0.2341,0.1087,0.0404,1.0557,0.0005,1.0039,1,0,4.2027,1
user8,midair,long,10_10,-0.1080,0.9521,-0.3046,0.1153,0.1275,0.0082,-0.9851,0.2408,0.1106,0.0438,1.0557,0.0005,1.0039,1,0,4.2193,1
user8,midair,long,10_10,-0.1080,0.9520,-0.3047,0.1153,0.1271,0.0087,-0.9851,0.2477,0.1115,0.0478,1.0557,0.0005,1.0039,1,0,4.2360,1
user8,midair,long,10_10,-0.1079,0.9519,-0.3048,0.1153,0.1267,0.0091,-0.9852,0.2544,0.1121,0.0517,1.0557,0.0005,1.0039,1,0,4.2526,1
user8,midair,long,10_10,-0.1079,0.9518,-0.3049,0.1154,0.1263,0.0096,-0.9852,0.2610,0.1121,0.0559,1.0557,0.0005,1.0039,1,0,4.2694,1
user8,midair,long,10_10,-0.1079,0.9518,-0.3050,0.1154,0.1258,0.0101,-0.9853,0.2674,0.1117,0.0600,1.0557,0.0005,1.0039,1,0,4.2848,1
user8,midair,long,10_10,-0.1078,0.9517,-0.3051,0.1154,0.1254,0.0106,-0.9853,0.2736,0.1107,0.0642,1.0557,0.0005,1.0039,1,0,4.3028,1
user8,midair,long,10_10,-0.1078,0.9516,-0.3053,0.1155,0.1250,0.0110,-0.9854,0.2796,0.1092,0.0685,1.0557,0.0005,1.0039,1,0,4.3193,1
user8,midair,long,10_10,-0.1077,0.9515,-0.3054,0.1156,0.1245,0.0114,-0.9854,0.2852,0.1079,0.0725,1.0557,0.0005,1.0039,1,0,4.3359,1
user8,midair,long,10_10,-0.1077,0.9514,-0.3055,0.1157,0.1241,0.0117,-0.9854,0.2905,0.1066,0.0763,1.0557,0.0005,1.0039,1,0,4.3526,1
user8,midair,long,10_10,-0.1076,0.9513,-0.3056,0.1158,0.1237,0.0121,-0.9855,0.2955,0.1054,0.0799,1.0557,0.0005,1.0039,1,0,4.3694,1
user8,midair,long,10_10,-0.1075,0.9513,-0.3057,0.1158,0.1232,0.0124,-0.9855,0.3003,0.1039,0.0835,1.0557,0.0005,1.0039,1,0,4.3850,1
user8,midair,long,10_10,-0.1075,0.9512,-0.3057,0.1158,0.1228,0.0127,-0.9856,0.3048,0.1025,0.0869,1.0557,0.0005,1.0039,1,0,4.4026,1
user8,midair,long,10_10,-0.1074,0.9511,-0.3058,0.1159,0.1223,0.0130,-0.9856,0.3091,0.1011,0.0902,1.0557,0.0005,1.0039,1,0,4.4194,1
user8,midair,long,10_10,-0.1074,0.9511,-0.3059,0.1159,0.1219,0.0133,-0.9857,0.3131,0.0998,0.0933,1.0557,0.0005,1.0039,1,0,4.4359,1
user8,midair,long,10_10,-0.1073,0.9510,-0.3060,0.1160,0.1215,0.0137,-0.9857,0.3171,0.0965,0.0968,1.0557,0.0005,1.0039,1,0,4.4525,1
user8,midair,long,10_10,-0.1072,0.9509,-0.3061,0.1160,0.1210,0.0140,-0.9857,0.3209,0.0934,0.1001,1.0557,0.0005,1.0039,1,0,4.4694,1
user8,midair,long,10_10,-0.1071,0.9508,-0.3062,0.1161,0.1206,0.0144,-0.9858,0.3245,0.0904,0.1033,1.0557,0.0005,1.0039,1,0,4.4849,1
user8,midair,long,10_10,-0.1071,0.9507,-0.3062,0.1161,0.1202,0.0147,-0.9858,0.3279,0.0876,0.1063,1.0557,0.0005,1.0039,1,0,4.5028,1
user8,midair,long,10_10,-0.1070,0.9506,-0.3063,0.1162,0.1198,0.0150,-0.9859,0.3311,0.0849,0.1091,1.0557,0.0005,1.0039,1,0,4.5196,1
user8,midair,long,10_10,-0.1069,0.9505,-0.3064,0.1162,0.1194,0.0154,-0.9859,0.3341,0.0800,0.1119,1.0557,0.0005,1.0039,1,0,4.5362,1
user8,midair,long,10_10,-0.1067,0.9504,-0.3066,0.1162,0.1187,0.0158,-0.9860,0.3365,0.0732,0.1147,1.0557,0.0005,1.0039,1,0,4.5546,1
user8,midair,long,10_10,-0.1065,0.9503,-0.3067,0.1162,0.1180,0.0161,-0.9861,0.3387,0.0667,0.1172,1.0557,0.0005,1.0039,1,0,4.5693,1
user8,midair,long,10_10,-0.1063,0.9502,-0.3069,0.1161,0.1174,0.0163,-0.9861,0.3408,0.0607,0.1197,1.0557,0.0005,1.0039,1,0,4.5849,1
user8,midair,long,10_10,-0.1061,0.9501,-0.3070,0.1161,0.1168,0.0166,-0.9862,0.3427,0.0549,0.1220,1.0557,0.0005,1.0039,1,0,4.6027,1
user8,midair,long,10_10,-0.1059,0.9499,-0.3072,0.1161,0.1159,0.0173,-0.9863,0.3434,0.0488,0.1242,1.0564,0.0005,1.0061,2,1,4.6421,1
user8,midair,long,10_10,-0.1056,0.9497,-0.3075,0.1160,0.1150,0.0181,-0.9864,0.3440,0.0429,0.1263,1.0570,0.0005,1.0082,2,1,4.6449,1
user8,midair,long,10_10,-0.1054,0.9495,-0.3077,0.1160,0.1141,0.0188,-0.9865,0.3445,0.0374,0.1283,1.0575,0.0005,1.0102,2,1,4.6527,1
user8,midair,long,10_10,-0.1051,0.9494,-0.3079,0.1160,0.1133,0.0194,-0.9866,0.3449,0.0322,0.1302,1.0579,0.0005,1.0121,2,1,4.6693,1
user8,midair,long,10_10,-0.1049,0.9492,-0.3081,0.1159,0.1125,0.0200,-0.9867,0.3451,0.0272,0.1320,1.0581,0.0005,1.0138,2,1,4.6850,1
