user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4075,0.0606,-0.9105,0.1699,-0.0396,-0.3048,-0.0111,0.0005,0.0139,2,1,6.4687,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4075,0.0606,-0.9105,0.1703,-0.0398,-0.3051,-0.0107,0.0005,0.0136,2,1,6.4861,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4076,0.0606,-0.9104,0.1706,-0.0399,-0.3055,-0.0104,0.0005,0.0132,2,1,6.5032,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4076,0.0605,-0.9104,0.1709,-0.0400,-0.3058,-0.0100,0.0005,0.0129,2,1,6.5195,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4076,0.0605,-0.9104,0.1713,-0.0402,-0.3061,-0.0097,0.0005,0.0126,2,1,6.5364,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4076,0.0605,-0.9104,0.1716,-0.0403,-0.3064,-0.0094,0.0005,0.0123,2,1,6.5528,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4077,0.0605,-0.9104,0.1719,-0.0404,-0.3067,-0.0091,0.0005,0.0120,2,1,6.5687,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4077,0.0605,-0.9104,0.1722,-0.0405,-0.3070,-0.0088,0.0005,0.0118,2,1,6.5865,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0360,0.4077,0.0605,-0.9104,0.1725,-0.0406,-0.3072,-0.0084,0.0005,0.0115,2,1,6.6033,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0360,0.4076,0.0605,-0.9104,0.1728,-0.0407,-0.3075,-0.0081,0.0005,0.0112,2,1,6.6194,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0360,0.4076,0.0605,-0.9104,0.1732,-0.0407,-0.3078,-0.0078,0.0005,0.0109,2,1,6.6365,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0359,0.4076,0.0603,-0.9104,0.1735,-0.0409,-0.3080,-0.0074,0.0005,0.0107,2,1,6.6533,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0359,0.4076,0.0603,-0.9104,0.1739,-0.0410,-0.3083,-0.0071,0.0005,0.0104,2,1,6.6686,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0360,0.4076,0.0603,-0.9104,0.1742,-0.0411,-0.3085,-0.0068,0.0005,0.0102,2,1,6.6867,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1563,-0.0358,0.4076,0.0600,-0.9105,0.1745,-0.0412,-0.3088,-0.0065,0.0005,0.0100,2,1,6.7035,17
user2,midair,short,2_0,-0.2657,0.8361,-0.1563,-0.0360,0.4077,0.0601,-0.9104,0.1748,-0.0413,-0.3090,-0.0062,0.0005,0.0097,2,1,6.7200,17
user2,midair,short,2_0,-0.2658,0.8361,-0.1563,-0.0361,0.4077,0.0601,-0.9104,0.1751,-0.0414,-0.3092,-0.0059,0.0005,0.0095,2,1,6.7364,17
user2,midair,short,2_0,-0.2658,0.8361,-0.1563,-0.0362,0.4077,0.0602,-0.9104,0.1753,-0.0414,-0.3094,-0.0056,0.0005,0.0093,2,1,6.7528,17
user2,midair,short,2_0,-0.2658,0.8361,-0.1563,-0.0364,0.4077,0.0603,-0.9104,0.1756,-0.0415,-0.3096,-0.0054,0.0005,0.0091,2,1,6.7690,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1563,-0.0365,0.4077,0.0604,-0.9104,0.1759,-0.0416,-0.3098,-0.0051,0.0005,0.0090,2,1,6.7865,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1563,-0.0366,0.4077,0.0606,-0.9104,0.1761,-0.0416,-0.3099,-0.0048,0.0005,0.0088,2,1,6.8028,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1563,-0.0367,0.4077,0.0607,-0.9104,0.1764,-0.0416,-0.3101,-0.0046,0.0005,0.0086,2,1,6.8195,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1563,-0.0368,0.4077,0.0608,-0.9104,0.1766,-0.0417,-0.3103,-0.0044,0.0005,0.0085,2,1,6.8365,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1563,-0.0368,0.4077,0.0607,-0.9104,0.1767,-0.0418,-0.3104,-0.0042,0.0005,0.0083,2,1,6.8534,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1564,-0.0369,0.4077,0.0607,-0.9103,0.1769,-0.0419,-0.3106,-0.0041,0.0005,0.0081,2,1,6.8687,17
user2,midair,short,2_0,-0.2658,0.8360,-0.1564,-0.0370,0.4077,0.0607,-0.9103,0.1770,-0.0419,-0.3108,-0.0040,0.0005,0.0079,2,1,6.8864,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0371,0.4077,0.0608,-0.9103,0.1771,-0.0420,-0.3110,-0.0039,0.0005,0.0078,2,1,6.9034,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0372,0.4077,0.0609,-0.9103,0.1772,-0.0421,-0.3111,-0.0037,0.0005,0.0076,2,1,6.9196,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0373,0.4077,0.0609,-0.9103,0.1773,-0.0421,-0.3113,-0.0036,0.0005,0.0074,2,1,6.9367,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0374,0.4077,0.0609,-0.9103,0.1774,-0.0422,-0.3115,-0.0036,0.0005,0.0072,2,1,6.9532,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0374,0.4077,0.0610,-0.9103,0.1775,-0.0422,-0.3117,-0.0034,0.0005,0.0070,2,1,6.9689,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0375,0.4076,0.0610,-0.9103,0.1776,-0.0423,-0.3119,-0.0033,0.0005,0.0068,2,1,6.9865,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1564,-0.0376,0.4076,0.0611,-0.9103,0.1777,-0.0424,-0.3121,-0.0033,0.0005,0.0066,2,1,7.0031,17
user2,midair,short,2_0,-0.2658,0.8359,-0.1563,-0.0376,0.4076,0.0610,-0.9103,0.1778,-0.0425,-0.3123,-0.0032,0.0005,0.0064,2,1,7.0194,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0377,0.4076,0.0610,-0.9103,0.1779,-0.0426,-0.3125,-0.0031,0.0005,0.0062,2,1,7.0362,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1564,-0.0377,0.4076,0.0609,-0.9103,0.1780,-0.0427,-0.3128,-0.0030,0.0005,0.0059,2,1,7.0537,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1564,-0.0377,0.4076,0.0608,-0.9104,0.1780,-0.0428,-0.3130,-0.0029,0.0005,0.0057,2,1,7.0687,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0378,0.4075,0.0609,-0.9104,0.1781,-0.0429,-0.3132,-0.0029,0.0005,0.0055,2,1,7.0866,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0378,0.4076,0.0607,-0.9104,0.1781,-0.0430,-0.3135,-0.0028,0.0005,0.0052,2,1,7.1034,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0378,0.4076,0.0606,-0.9104,0.1782,-0.0431,-0.3138,-0.0028,0.0005,0.0050,2,1,7.1197,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0379,0.4076,0.0607,-0.9104,0.1783,-0.0432,-0.3140,-0.0027,0.0005,0.0047,2,1,7.1366,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0379,0.4075,0.0606,-0.9104,0.1784,-0.0433,-0.3142,-0.0026,0.0005,0.0045,2,1,7.1532,17
user2,midair,short,2_0,-0.2658,0.8358,-0.1563,-0.0380,0.4075,0.0607,-0.9104,0.1785,-0.0433,-0.3144,-0.0024,0.0005,0.0043,2,1,7.1688,17
user2,midair,short,2_0,-0.2658,0.8357,-0.1563,-0.0380,0.4075,0.0607,-0.9104,0.1786,-0.0434,-0.3146,-0.0023,0.0005,0.0041,2,1,7.1865,17
user2,midair,short,2_0,-0.2658,0.8357,-0.1563,-0.0381,0.4075,0.0607,-0.9104,0.1787,-0.0435,-0.3148,-0.0022,0.0005,0.0039,2,1,7.2032,17
user2,midair,short,2_0,-0.2658,0.8357,-0.1563,-0.0381,0.4075,0.0608,-0.9104,0.1788,-0.0435,-0.3150,-0.0021,0.0005,0.0037,2,1,7.2197,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0382,0.4074,0.0608,-0.9104,0.1790,-0.0436,-0.3151,-0.0020,0.0005,0.0036,2,1,7.2363,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0382,0.4074,0.0608,-0.9104,0.1790,-0.0436,-0.3153,-0.0019,0.0005,0.0034,2,1,7.2533,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0382,0.4074,0.0608,-0.9104,0.1791,-0.0436,-0.3154,-0.0018,0.0005,0.0033,2,1,7.2690,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0382,0.4074,0.0608,-0.9104,0.1792,-0.0436,-0.3155,-0.0018,0.0005,0.0032,2,1,7.2868,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0382,0.4074,0.0608,-0.9104,0.1792,-0.0436,-0.3156,-0.0017,0.0005,0.0031,2,1,7.3034,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0383,0.4073,0.0609,-0.9105,0.1793,-0.0436,-0.3156,-0.0016,0.0005,0.0031,2,1,7.3200,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0383,0.4073,0.0610,-0.9105,0.1794,-0.0435,-0.3156,-0.0016,0.0005,0.0031,2,1,7.3364,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0384,0.4072,0.0611,-0.9105,0.1795,-0.0435,-0.3157,-0.0015,0.0005,0.0030,2,1,7.3534,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0380,0.4072,0.0606,-0.9105,0.1795,-0.0436,-0.3157,-0.0015,0.0005,0.0030,2,1,7.3688,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1563,-0.0380,0.4072,0.0607,-0.9105,0.1795,-0.0436,-0.3157,-0.0015,0.0005,0.0030,2,1,7.3867,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1564,-0.0380,0.4073,0.0607,-0.9105,0.1795,-0.0435,-0.3157,-0.0015,0.0005,0.0030,2,1,7.4034,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1564,-0.0380,0.4073,0.0607,-0.9105,0.1795,-0.0435,-0.3157,-0.0015,0.0005,0.0030,2,1,7.4201,17
user2,midair,short,2_0,-0.2659,0.8357,-0.1564,-0.0381,0.4071,0.0610,-0.9106,0.1796,-0.0433,-0.3156,-0.0013,0.0005,0.0031,2,1,7.4366,17
user2,midair,short,2_0,-0.2659,0.8356,-0.1564,-0.0382,0.4070,0.0611,-0.9106,0.1797,-0.0432,-0.3156,-0.0013,0.0005,0.0031,2,1,7.4534,17
user2,midair,short,2_0,-0.2659,0.8356,-0.1564,-0.0382,0.4069,0.0612,-0.9106,0.1798,-0.0431,-0.3156,-0.0012,0.0005,0.0031,2,1,7.4687,17
user2,midair,short,2_0,-0.2659,0.8356,-0.1564,-0.0382,0.4068,0.0613,-0.9106,0.1798,-0.0430,-0.3155,-0.0011,0.0005,0.0032,2,1,7.4867,17
user2,midair,short,2_0,-0.2659,0.8356,-0.1564,-0.0382,0.4067,0.0615,-0.9107,0.1799,-0.0429,-0.3155,-0.0010,0.0005,0.0032,2,1,7.5032,17
user2,midair,short,2_0,-0.2659,0.8356,-0.1564,-0.0383,0.4066,0.0616,-0.9107,0.1800,-0.0428,-0.3154,-0.0010,0.0005,0.0033,2,1,7.5200,17
user2,midair,short,2_0,-0.2659,0.8356,-0.1564,-0.0383,0.4065,0.0617,-0.9107,0.1800,-0.0427,-0.3154,-0.0009,0.0005,0.0033,2,1,7.5365,17
user2,midair,short,2_0,-0.2659,0.8355,-0.1564,-0.0383,0.4065,0.0617,-0.9108,0.1801,-0.0426,-0.3154,-0.0009,0.0005,0.0033,2,1,7.5537,17
user2,midair,short,2_0,-0.2659,0.8355,-0.1564,-0.0384,0.4063,0.0619,-0.9108,0.1802,-0.0425,-0.3153,-0.0008,0.0005,0.0034,2,1,7.5695,17
user2,midair,short,2_0,-0.2659,0.8355,-0.1564,-0.0384,0.4062,0.0620,-0.9109,0.1802,-0.0424,-0.3153,-0.0008,0.0005,0.0034,2,1,7.5866,17
user2,midair,short,2_0,-0.2659,0.8355,-0.1564,-0.0385,0.4061,0.0620,-0.9109,0.1803,-0.0424,-0.3153,-0.0007,0.0005,0.0034,2,1,7.6039,17
user2,midair,short,2_0,-0.2659,0.8355,-0.1564,-0.0385,0.4061,0.0621,-0.9109,0.1803,-0.0423,-0.3153,-0.0007,0.0005,0.0034,2,1,7.6200,17
user2,midair,short,2_0,-0.2659,0.8355,-0.1565,-0.0386,0.4060,0.0623,-0.9109,0.1804,-0.0422,-0.3152,-0.0006,0.0005,0.0035,2,1,7.6366,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0386,0.4059,0.0624,-0.9110,0.1804,-0.0421,-0.3152,-0.0006,0.0005,0.0035,2,1,7.6546,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0387,0.4058,0.0624,-0.9110,0.1805,-0.0421,-0.3152,-0.0005,0.0005,0.0035,2,1,7.6694,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0387,0.4057,0.0625,-0.9110,0.1805,-0.0421,-0.3152,-0.0005,0.0005,0.0035,2,1,7.6866,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0387,0.4057,0.0625,-0.9110,0.1806,-0.0421,-0.3153,-0.0004,0.0005,0.0034,2,1,7.7033,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0388,0.4056,0.0625,-0.9111,0.1806,-0.0421,-0.3153,-0.0003,0.0005,0.0034,2,1,7.7201,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0388,0.4055,0.0625,-0.9111,0.1807,-0.0421,-0.3153,-0.0003,0.0005,0.0034,2,1,7.7368,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0388,0.4054,0.0625,-0.9112,0.1808,-0.0421,-0.3153,-0.0002,0.0005,0.0034,2,1,7.7535,17
user2,midair,short,2_0,-0.2659,0.8354,-0.1565,-0.0388,0.4054,0.0626,-0.9112,0.1808,-0.0421,-0.3154,-0.0002,0.0005,0.0033,2,1,7.7690,17
user2,midair,short,2_0,-0.2660,0.8354,-0.1565,-0.0389,0.4054,0.0626,-0.9112,0.1808,-0.0421,-0.3154,-0.0001,0.0005,0.0033,2,1,7.7869,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0389,0.4053,0.0626,-0.9112,0.1808,-0.0421,-0.3155,-0.0001,0.0005,0.0032,2,1,7.8037,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0389,0.4053,0.0626,-0.9112,0.1809,-0.0421,-0.3155,-0.0001,0.0005,0.0032,2,1,7.8203,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0389,0.4052,0.0626,-0.9112,0.1809,-0.0421,-0.3156,-0.0001,0.0005,0.0031,2,1,7.8367,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0390,0.4052,0.0626,-0.9112,0.1808,-0.0422,-0.3156,-0.0001,0.0005,0.0031,2,1,7.8536,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0390,0.4052,0.0625,-0.9112,0.1808,-0.0422,-0.3157,-0.0002,0.0005,0.0030,2,1,7.8689,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0390,0.4052,0.0625,-0.9113,0.1808,-0.0423,-0.3157,-0.0002,0.0005,0.0030,2,1,7.8869,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0391,0.4052,0.0625,-0.9113,0.1808,-0.0423,-0.3158,-0.0002,0.0005,0.0029,2,1,7.9035,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0391,0.4051,0.0625,-0.9113,0.1808,-0.0424,-0.3158,-0.0002,0.0005,0.0029,2,1,7.9203,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0391,0.4051,0.0625,-0.9113,0.1808,-0.0424,-0.3158,-0.0001,0.0005,0.0029,2,1,7.9381,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0392,0.4050,0.0625,-0.9113,0.1808,-0.0424,-0.3159,-0.0001,0.0005,0.0028,2,1,7.9536,17
user2,midair,short,2_0,-0.2660,0.8353,-0.1565,-0.0392,0.4050,0.0624,-0.9114,0.1808,-0.0425,-0.3159,-0.0001,0.0005,0.0028,2,1,7.9692,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1565,-0.0392,0.4049,0.0624,-0.9114,0.1808,-0.0425,-0.3159,-0.0001,0.0005,0.0028,2,1,7.9867,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1565,-0.0392,0.4049,0.0624,-0.9114,0.1808,-0.0425,-0.3160,-0.0001,0.0005,0.0028,2,1,8.0036,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1565,-0.0393,0.4049,0.0624,-0.9114,0.1808,-0.0426,-0.3160,-0.0002,0.0005,0.0027,2,1,8.0199,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1565,-0.0394,0.4049,0.0625,-0.9114,0.1808,-0.0425,-0.3160,-0.0001,0.0005,0.0027,2,1,8.0369,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1566,-0.0394,0.4048,0.0625,-0.9114,0.1808,-0.0425,-0.3160,-0.0001,0.0005,0.0027,2,1,8.0537,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1566,-0.0394,0.4048,0.0624,-0.9114,0.1808,-0.0426,-0.3160,-0.0001,0.0005,0.0027,2,1,8.0692,17
user2,midair,short,2_0,-0.2661,0.8352,-0.1566,-0.0395,0.4047,0.0625,-0.9114,0.1808,-0.0426,-0.3160,-0.0001,0.0005,0.0027,2,1,8.0866,17
user2,midair,short,2_0,-0.2661,0.8351,-0.1566,-0.0395,0.4047,0.0624,-0.9114,0.1808,-0.0426,-0.3160,-0.0001,0.0005,0.0027,2,1,8.1033,17
user2,midair,short,2_0,-0.2661,0.8351,-0.1566,-0.0395,0.4047,0.0623,-0.9115,0.1808,-0.0427,-0.3160,-0.0002,0.0005,0.0027,2,1,8.1198,17
user2,midair,short,2_0,-0.2662,0.8351,-0.1566,-0.0395,0.4047,0.0622,-0.9115,0.1808,-0.0427,-0.3161,-0.0002,0.0005,0.0026,2,1,8.1367,17
user2,midair,short,2_0,-0.2662,0.8351,-0.1566,-0.0396,0.4047,0.0621,-0.9115,0.1807,-0.0428,-0.3161,-0.0002,0.0005,0.0026,2,1,8.1534,17
user2,midair,short,2_0,-0.2662,0.8351,-0.1566,-0.0396,0.4047,0.0621,-0.9115,0.1807,-0.0429,-0.3162,-0.0002,0.0005,0.0026,2,1,8.1693,17
user2,midair,short,2_0,-0.2662,0.8351,-0.1566,-0.0396,0.4048,0.0620,-0.9115,0.1807,-0.0430,-0.3162,-0.0003,0.0005,0.0025,2,1,8.1868,17
user2,midair,short,2_0,-0.2662,0.8351,-0.1566,-0.0397,0.4048,0.0619,-0.9115,0.1807,-0.0431,-0.3163,-0.0003,0.0005,0.0025,2,1,8.2050,17
user2,midair,short,2_0,-0.2662,0.8351,-0.1566,-0.0397,0.4048,0.0617,-0.9115,0.1806,-0.0432,-0.3163,-0.0003,0.0005,0.0024,2,1,8.2201,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1566,-0.0397,0.4048,0.0617,-0.9115,0.1806,-0.0432,-0.3164,-0.0003,0.0005,0.0023,2,1,8.2366,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1566,-0.0398,0.4048,0.0616,-0.9115,0.1806,-0.0433,-0.3164,-0.0003,0.0005,0.0023,2,1,8.2532,17
user2,midair,short,2_0,-0.2663,0.8351,-0.1566,-0.0398,0.4047,0.0615,-0.9115,0.1806,-0.0434,-0.3164,-0.0003,0.0005,0.0023,2,1,8.2693,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0398,0.4047,0.0615,-0.9115,0.1806,-0.0434,-0.3165,-0.0003,0.0005,0.0022,2,1,8.2865,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0399,0.4046,0.0616,-0.9115,0.1807,-0.0434,-0.3165,-0.0003,0.0005,0.0022,2,1,8.3036,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0399,0.4046,0.0616,-0.9115,0.1807,-0.0434,-0.3166,-0.0003,0.0005,0.0022,2,1,8.3203,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0399,0.4046,0.0616,-0.9116,0.1807,-0.0434,-0.3166,-0.0003,0.0005,0.0021,2,1,8.3373,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0400,0.4046,0.0617,-0.9116,0.1807,-0.0434,-0.3166,-0.0003,0.0005,0.0021,2,1,8.3534,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0400,0.4045,0.0617,-0.9116,0.1807,-0.0434,-0.3167,-0.0003,0.0005,0.0020,2,1,8.3691,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0400,0.4045,0.0617,-0.9116,0.1807,-0.0434,-0.3167,-0.0003,0.0005,0.0020,2,1,8.3864,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0401,0.4044,0.0617,-0.9116,0.1807,-0.0434,-0.3167,-0.0003,0.0005,0.0020,2,1,8.4048,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0401,0.4044,0.0617,-0.9116,0.1807,-0.0434,-0.3168,-0.0003,0.0005,0.0019,2,1,8.4203,17
user2,midair,short,2_0,-0.2663,0.8350,-0.1566,-0.0401,0.4044,0.0617,-0.9116,0.1807,-0.0434,-0.3168,-0.0003,0.0005,0.0019,2,1,8.4369,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0401,0.4044,0.0617,-0.9116,0.1806,-0.0435,-0.3169,-0.0003,0.0005,0.0018,2,1,8.4535,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0401,0.4044,0.0617,-0.9116,0.1806,-0.0435,-0.3169,-0.0003,0.0005,0.0018,2,1,8.4693,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0401,0.4044,0.0616,-0.9116,0.1806,-0.0435,-0.3170,-0.0004,0.0005,0.0017,2,1,8.4865,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0401,0.4044,0.0616,-0.9116,0.1806,-0.0435,-0.3170,-0.0004,0.0005,0.0017,2,1,8.5051,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0401,0.4044,0.0617,-0.9116,0.1806,-0.0435,-0.3171,-0.0004,0.0005,0.0016,2,1,8.5203,17
user2,midair,short,2_0,-0.2663,0.8349,-0.1566,-0.0401,0.4044,0.0616,-0.9116,0.1806,-0.0435,-0.3171,-0.0004,0.0005,0.0016,2,1,8.5367,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0402,0.4044,0.0615,-0.9116,0.1806,-0.0436,-0.3171,-0.0004,0.0005,0.0016,2,1,8.5533,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0402,0.4043,0.0615,-0.9117,0.1806,-0.0436,-0.3172,-0.0004,0.0005,0.0016,2,1,8.5690,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0402,0.4043,0.0615,-0.9117,0.1806,-0.0436,-0.3172,-0.0004,0.0005,0.0015,2,1,8.5867,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0402,0.4043,0.0615,-0.9117,0.1806,-0.0436,-0.3172,-0.0004,0.0005,0.0015,2,1,8.6038,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0402,0.4043,0.0615,-0.9117,0.1806,-0.0436,-0.3172,-0.0004,0.0005,0.0015,2,1,8.6201,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0403,0.4042,0.0614,-0.9117,0.1806,-0.0436,-0.3173,-0.0004,0.0005,0.0014,2,1,8.6366,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0403,0.4042,0.0614,-0.9117,0.1806,-0.0436,-0.3173,-0.0004,0.0005,0.0014,2,1,8.6557,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0403,0.4042,0.0614,-0.9117,0.1805,-0.0436,-0.3173,-0.0004,0.0005,0.0014,2,1,8.6689,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4042,0.0616,-0.9117,0.1805,-0.0435,-0.3173,-0.0004,0.0005,0.0014,2,1,8.6867,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4042,0.0616,-0.9117,0.1805,-0.0435,-0.3174,-0.0005,0.0005,0.0013,2,1,8.7034,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4041,0.0615,-0.9117,0.1805,-0.0435,-0.3174,-0.0005,0.0005,0.0013,2,1,8.7202,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4041,0.0615,-0.9118,0.1804,-0.0435,-0.3174,-0.0005,0.0005,0.0013,2,1,8.7367,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4041,0.0615,-0.9118,0.1804,-0.0435,-0.3175,-0.0005,0.0005,0.0012,2,1,8.7533,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4041,0.0615,-0.9118,0.1804,-0.0435,-0.3175,-0.0006,0.0005,0.0012,2,1,8.7692,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4040,0.0614,-0.9118,0.1804,-0.0436,-0.3175,-0.0006,0.0005,0.0012,2,1,8.7871,17
user2,midair,short,2_0,-0.2662,0.8349,-0.1566,-0.0405,0.4040,0.0614,-0.9118,0.1803,-0.0436,-0.3176,-0.0006,0.0005,0.0011,2,1,8.8039,17
user2,midair,short,2_0,-0.2662,0.8348,-0.1566,-0.0405,0.4040,0.0614,-0.9118,0.1803,-0.0436,-0.3176,-0.0007,0.0005,0.0011,2,1,8.8201,17
user2,midair,short,2_0,-0.2661,0.8348,-0.1566,-0.0406,0.4040,0.0613,-0.9118,0.1803,-0.0437,-0.3176,-0.0007,0.0005,0.0011,2,1,8.8367,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0612,-0.9118,0.1802,-0.0437,-0.3177,-0.0008,0.0005,0.0010,2,1,8.8536,17
user2,midair,short,2_0,-0.2661,0.8349,-0.1566,-0.0406,0.4040,0.0612,-0.9118,0.1802,-0.0437,-0.3177,-0.0008,0.0005,0.0010,2,1,8.8694,17
