user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,0_-5,-0.2261,0.8523,-0.1645,-0.0057,0.3527,0.0047,-0.9357,0.0780,0.2518,0.3247,0.0143,0.0005,-0.1413,1,0,4.0526,18
user2,midair,medium,0_-5,-0.2261,0.8524,-0.1646,-0.0060,0.3530,0.0060,-0.9356,0.0810,0.2691,0.3176,0.0143,0.0005,-0.1413,1,0,4.0694,18
user2,midair,medium,0_-5,-0.2260,0.8525,-0.1646,-0.0062,0.3533,0.0074,-0.9354,0.0844,0.2889,0.3068,0.0143,0.0005,-0.1413,1,0,4.0852,18
user2,midair,medium,0_-5,-0.2260,0.8526,-0.1647,-0.0063,0.3536,0.0088,-0.9353,0.0874,0.3080,0.2959,0.0143,0.0005,-0.1413,1,0,4.1026,18
user2,midair,medium,0_-5,-0.2259,0.8527,-0.1647,-0.0064,0.3539,0.0102,-0.9352,0.0903,0.3270,0.2840,0.0143,0.0005,-0.1413,1,0,4.1191,18
user2,midair,medium,0_-5,-0.2258,0.8528,-0.1648,-0.0065,0.3543,0.0116,-0.9351,0.0930,0.3447,0.2728,0.0143,0.0005,-0.1413,1,0,4.1364,18
user2,midair,medium,0_-5,-0.2258,0.8529,-0.1648,-0.0066,0.3545,0.0128,-0.9349,0.0953,0.3614,0.2622,0.0143,0.0005,-0.1413,1,0,4.1529,18
user2,midair,medium,0_-5,-0.2257,0.8530,-0.1649,-0.0065,0.3549,0.0140,-0.9348,0.0976,0.3775,0.2515,0.0143,0.0005,-0.1413,1,0,4.1695,18
user2,midair,medium,0_-5,-0.2257,0.8531,-0.1649,-0.0066,0.3551,0.0152,-0.9347,0.0996,0.3934,0.2397,0.0143,0.0005,-0.1413,1,0,4.1850,18
user2,midair,medium,0_-5,-0.2256,0.8532,-0.1649,-0.0070,0.3554,0.0169,-0.9345,0.1007,0.4102,0.2241,0.0143,0.0005,-0.1413,1,0,4.2024,18
user2,midair,medium,0_-5,-0.2255,0.8533,-0.1649,-0.0074,0.3557,0.0185,-0.9344,0.1015,0.4261,0.2079,0.0143,0.0005,-0.1413,1,0,4.2194,18
user2,midair,medium,0_-5,-0.2254,0.8534,-0.1649,-0.0077,0.3560,0.0201,-0.9342,0.1021,0.4412,0.1926,0.0143,0.0005,-0.1413,1,0,4.2362,18
user2,midair,medium,0_-5,-0.2253,0.8535,-0.1649,-0.0080,0.3562,0.0215,-0.9341,0.1025,0.4553,0.1783,0.0143,0.0005,-0.1413,1,0,4.2526,18
user2,midair,medium,0_-5,-0.2252,0.8536,-0.1649,-0.0085,0.3565,0.0231,-0.9340,0.1024,0.4687,0.1618,0.0143,0.0005,-0.1413,1,0,4.2695,18
user2,midair,medium,0_-5,-0.2250,0.8537,-0.1649,-0.0089,0.3568,0.0246,-0.9338,0.1022,0.4813,0.1463,0.0143,0.0005,-0.1413,1,0,4.2851,18
user2,midair,medium,0_-5,-0.2249,0.8538,-0.1649,-0.0094,0.3571,0.0262,-0.9336,0.1016,0.4923,0.1296,0.0143,0.0005,-0.1413,1,0,4.3032,18
user2,midair,medium,0_-5,-0.2247,0.8539,-0.1649,-0.0097,0.3575,0.0278,-0.9335,0.1009,0.5027,0.1138,0.0143,0.0005,-0.1413,1,0,4.3194,18
user2,midair,medium,0_-5,-0.2246,0.8540,-0.1649,-0.0100,0.3577,0.0292,-0.9333,0.1002,0.5120,0.0987,0.0143,0.0005,-0.1413,1,0,4.3363,18
user2,midair,medium,0_-5,-0.2244,0.8541,-0.1649,-0.0100,0.3581,0.0307,-0.9331,0.0993,0.5185,0.0832,0.0143,0.0005,-0.1413,1,0,4.3527,18
user2,midair,medium,0_-5,-0.2242,0.8541,-0.1650,-0.0101,0.3586,0.0322,-0.9329,0.0983,0.5233,0.0678,0.0143,0.0005,-0.1413,1,0,4.3693,18
user2,midair,medium,0_-5,-0.2240,0.8542,-0.1650,-0.0101,0.3590,0.0336,-0.9327,0.0974,0.5270,0.0530,0.0143,0.0005,-0.1413,1,0,4.3851,18
user2,midair,medium,0_-5,-0.2238,0.8543,-0.1651,-0.0101,0.3594,0.0349,-0.9325,0.0965,0.5305,0.0391,0.0143,0.0005,-0.1413,1,0,4.4026,18
user2,midair,medium,0_-5,-0.2237,0.8543,-0.1651,-0.0101,0.3598,0.0361,-0.9323,0.0955,0.5338,0.0260,0.0143,0.0005,-0.1413,1,0,4.4193,18
user2,midair,medium,0_-5,-0.2235,0.8544,-0.1652,-0.0098,0.3601,0.0375,-0.9321,0.0947,0.5338,0.0128,0.0143,0.0005,-0.1413,1,0,4.4375,18
user2,midair,medium,0_-5,-0.2233,0.8545,-0.1653,-0.0095,0.3604,0.0387,-0.9319,0.0938,0.5338,0.0004,0.0143,0.0005,-0.1413,1,0,4.4527,18
user2,midair,medium,0_-5,-0.2231,0.8546,-0.1654,-0.0090,0.3606,0.0400,-0.9318,0.0930,0.5323,-0.0116,0.0143,0.0005,-0.1413,1,0,4.4694,18
user2,midair,medium,0_-5,-0.2229,0.8547,-0.1656,-0.0085,0.3607,0.0415,-0.9317,0.0922,0.5263,-0.0240,0.0143,0.0005,-0.1413,1,0,4.4874,18
user2,midair,medium,0_-5,-0.2226,0.8548,-0.1658,-0.0079,0.3607,0.0430,-0.9317,0.0914,0.5197,-0.0359,0.0143,0.0005,-0.1413,1,0,4.5028,18
user2,midair,medium,0_-5,-0.2224,0.8549,-0.1660,-0.0073,0.3607,0.0443,-0.9316,0.0908,0.5136,-0.0471,0.0143,0.0005,-0.1413,1,0,4.5195,18
user2,midair,medium,0_-5,-0.2222,0.8550,-0.1661,-0.0068,0.3607,0.0457,-0.9315,0.0901,0.5078,-0.0576,0.0143,0.0005,-0.1413,1,0,4.5363,18
user2,midair,medium,0_-5,-0.2218,0.8551,-0.1664,-0.0055,0.3601,0.0478,-0.9317,0.0891,0.4969,-0.0678,0.0143,0.0005,-0.1413,1,0,4.5532,18
user2,midair,medium,0_-5,-0.2214,0.8553,-0.1667,-0.0041,0.3594,0.0496,-0.9318,0.0884,0.4857,-0.0776,0.0143,0.0005,-0.1413,1,0,4.5694,18
user2,midair,medium,0_-5,-0.2210,0.8555,-0.1671,-0.0025,0.3586,0.0515,-0.9321,0.0878,0.4737,-0.0870,0.0143,0.0005,-0.1413,1,0,4.5865,18
user2,midair,medium,0_-5,-0.2207,0.8556,-0.1675,-0.0010,0.3577,0.0533,-0.9323,0.0872,0.4617,-0.0960,0.0143,0.0005,-0.1413,1,0,4.6027,18
user2,midair,medium,0_-5,-0.2203,0.8558,-0.1678,0.0004,0.3568,0.0550,-0.9325,0.0868,0.4490,-0.1048,0.0143,0.0005,-0.1413,1,0,4.6194,18
user2,midair,medium,0_-5,-0.2200,0.8559,-0.1681,0.0016,0.3560,0.0566,-0.9328,0.0865,0.4363,-0.1133,0.0143,0.0005,-0.1413,1,0,4.6360,18
user2,midair,medium,0_-5,-0.2197,0.8561,-0.1684,0.0027,0.3551,0.0582,-0.9330,0.0863,0.4236,-0.1215,0.0143,0.0005,-0.1413,1,0,4.6529,18
user2,midair,medium,0_-5,-0.2194,0.8562,-0.1687,0.0038,0.3542,0.0598,-0.9332,0.0862,0.4118,-0.1293,0.0143,0.0005,-0.1413,1,0,4.6697,18
user2,midair,medium,0_-5,-0.2191,0.8563,-0.1689,0.0047,0.3534,0.0612,-0.9334,0.0863,0.3987,-0.1369,0.0143,0.0005,-0.1413,1,0,4.6853,18
user2,midair,medium,0_-5,-0.2189,0.8564,-0.1691,0.0055,0.3527,0.0625,-0.9336,0.0865,0.3865,-0.1442,0.0143,0.0005,-0.1413,1,0,4.7028,18
user2,midair,medium,0_-5,-0.2186,0.8566,-0.1693,0.0065,0.3518,0.0640,-0.9339,0.0861,0.3728,-0.1503,0.0143,0.0005,-0.1413,1,0,4.7195,18
user2,midair,medium,0_-5,-0.2182,0.8567,-0.1695,0.0075,0.3510,0.0655,-0.9341,0.0855,0.3591,-0.1559,0.0143,0.0005,-0.1413,1,0,4.7359,18
user2,midair,medium,0_-5,-0.2179,0.8568,-0.1697,0.0084,0.3502,0.0670,-0.9343,0.0848,0.3458,-0.1612,0.0143,0.0005,-0.1413,1,0,4.7528,18
user2,midair,medium,0_-5,-0.2176,0.8569,-0.1698,0.0093,0.3494,0.0684,-0.9344,0.0838,0.3325,-0.1660,0.0143,0.0005,-0.1413,1,0,4.7696,18
user2,midair,medium,0_-5,-0.2173,0.8570,-0.1699,0.0101,0.3487,0.0697,-0.9346,0.0828,0.3196,-0.1705,0.0143,0.0005,-0.1413,1,0,4.7850,18
user2,midair,medium,0_-5,-0.2170,0.8571,-0.1701,0.0109,0.3480,0.0710,-0.9347,0.0818,0.3076,-0.1748,0.0143,0.0005,-0.1413,1,0,4.8031,18
user2,midair,medium,0_-5,-0.2168,0.8572,-0.1702,0.0116,0.3473,0.0722,-0.9349,0.0810,0.2962,-0.1789,0.0143,0.0005,-0.1413,1,0,4.8198,18
user2,midair,medium,0_-5,-0.2165,0.8572,-0.1703,0.0123,0.3467,0.0732,-0.9350,0.0800,0.2849,-0.1826,0.0143,0.0005,-0.1413,1,0,4.8360,18
user2,midair,medium,0_-5,-0.2163,0.8573,-0.1703,0.0129,0.3462,0.0741,-0.9351,0.0780,0.2726,-0.1855,0.0143,0.0005,-0.1413,1,0,4.8554,18
user2,midair,medium,0_-5,-0.2161,0.8574,-0.1704,0.0134,0.3457,0.0748,-0.9353,0.0762,0.2610,-0.1883,0.0143,0.0005,-0.1413,1,0,4.8695,18
user2,midair,medium,0_-5,-0.2159,0.8574,-0.1705,0.0139,0.3452,0.0755,-0.9354,0.0745,0.2501,-0.1909,0.0143,0.0005,-0.1413,1,0,4.8851,18
user2,midair,medium,0_-5,-0.2157,0.8575,-0.1705,0.0145,0.3447,0.0761,-0.9355,0.0729,0.2395,-0.1934,0.0143,0.0005,-0.1413,1,0,4.9032,18
user2,midair,medium,0_-5,-0.2155,0.8575,-0.1706,0.0150,0.3443,0.0768,-0.9356,0.0710,0.2296,-0.1952,0.0143,0.0005,-0.1413,1,0,4.9198,18
user2,midair,medium,0_-5,-0.2154,0.8575,-0.1707,0.0154,0.3440,0.0772,-0.9357,0.0690,0.2189,-0.1967,0.0143,0.0005,-0.1413,1,0,4.9365,18
user2,midair,medium,0_-5,-0.2153,0.8575,-0.1708,0.0157,0.3438,0.0777,-0.9357,0.0671,0.2088,-0.1982,0.0143,0.0005,-0.1413,1,0,4.9531,18
user2,midair,medium,0_-5,-0.2152,0.8575,-0.1708,0.0161,0.3435,0.0781,-0.9358,0.0654,0.1993,-0.1995,0.0143,0.0005,-0.1413,1,0,4.9692,18
user2,midair,medium,0_-5,-0.2151,0.8575,-0.1709,0.0165,0.3433,0.0784,-0.9358,0.0637,0.1902,-0.2007,0.0143,0.0005,-0.1413,1,0,4.9851,18
user2,midair,medium,0_-5,-0.2150,0.8575,-0.1710,0.0168,0.3431,0.0787,-0.9358,0.0621,0.1813,-0.2015,0.0143,0.0005,-0.1413,1,0,5.0031,18
user2,midair,medium,0_-5,-0.2151,0.8574,-0.1711,0.0171,0.3432,0.0788,-0.9358,0.0605,0.1723,-0.2018,0.0143,0.0005,-0.1413,1,0,5.0197,18
user2,midair,medium,0_-5,-0.2151,0.8574,-0.1712,0.0173,0.3432,0.0788,-0.9358,0.0589,0.1638,-0.2020,0.0143,0.0005,-0.1413,1,0,5.0361,18
user2,midair,medium,0_-5,-0.2151,0.8573,-0.1713,0.0175,0.3434,0.0787,-0.9357,0.0573,0.1557,-0.2022,0.0143,0.0005,-0.1413,1,0,5.0530,18
user2,midair,medium,0_-5,-0.2153,0.8572,-0.1715,0.0177,0.3435,0.0785,-0.9357,0.0558,0.1480,-0.2021,0.0143,0.0005,-0.1413,1,0,5.0693,18
user2,midair,medium,0_-5,-0.2154,0.8571,-0.1716,0.0178,0.3436,0.0783,-0.9357,0.0543,0.1408,-0.2020,0.0143,0.0005,-0.1413,1,0,5.0851,18
user2,midair,medium,0_-5,-0.2155,0.8571,-0.1717,0.0179,0.3437,0.0781,-0.9357,0.0529,0.1339,-0.2018,0.0143,0.0005,-0.1413,1,0,5.1026,18
user2,midair,medium,0_-5,-0.2156,0.8570,-0.1718,0.0180,0.3438,0.0778,-0.9356,0.0516,0.1274,-0.2017,0.0143,0.0005,-0.1413,1,0,5.1200,18
user2,midair,medium,0_-5,-0.2158,0.8569,-0.1719,0.0180,0.3439,0.0776,-0.9356,0.0503,0.1212,-0.2014,0.0143,0.0005,-0.1413,1,0,5.1360,18
user2,midair,medium,0_-5,-0.2160,0.8568,-0.1720,0.0179,0.3442,0.0769,-0.9356,0.0491,0.1153,-0.2008,0.0143,0.0005,-0.1413,1,0,5.1531,18
user2,midair,medium,0_-5,-0.2162,0.8567,-0.1721,0.0177,0.3444,0.0763,-0.9355,0.0479,0.1097,-0.2002,0.0143,0.0005,-0.1413,1,0,5.1694,18
user2,midair,medium,0_-5,-0.2165,0.8565,-0.1722,0.0176,0.3447,0.0758,-0.9355,0.0467,0.1045,-0.1995,0.0143,0.0005,-0.1413,1,0,5.1854,18
user2,midair,medium,0_-5,-0.2168,0.8564,-0.1723,0.0173,0.3449,0.0749,-0.9355,0.0457,0.0993,-0.1985,0.0143,0.0005,-0.1413,1,0,5.2053,18
user2,midair,medium,0_-5,-0.2171,0.8563,-0.1724,0.0170,0.3450,0.0740,-0.9355,0.0447,0.0945,-0.1974,0.0143,0.0005,-0.1413,1,0,5.2192,18
user2,midair,medium,0_-5,-0.2173,0.8561,-0.1725,0.0168,0.3452,0.0732,-0.9355,0.0438,0.0900,-0.1963,0.0143,0.0005,-0.1413,1,0,5.2360,18
user2,midair,medium,0_-5,-0.2176,0.8560,-0.1726,0.0165,0.3454,0.0724,-0.9355,0.0429,0.0857,-0.1953,0.0143,0.0005,-0.1413,1,0,5.2530,18
user2,midair,medium,0_-5,-0.2179,0.8558,-0.1727,0.0163,0.3454,0.0714,-0.9356,0.0420,0.0816,-0.1939,0.0143,0.0005,-0.1413,1,0,5.2696,18
user2,midair,medium,0_-5,-0.2181,0.8557,-0.1728,0.0161,0.3455,0.0704,-0.9356,0.0411,0.0777,-0.1924,0.0143,0.0005,-0.1413,1,0,5.2854,18
user2,midair,medium,0_-5,-0.2184,0.8555,-0.1729,0.0158,0.3456,0.0694,-0.9357,0.0403,0.0740,-0.1909,0.0143,0.0005,-0.1413,1,0,5.3028,18
user2,midair,medium,0_-5,-0.2186,0.8553,-0.1730,0.0155,0.3456,0.0686,-0.9357,0.0394,0.0706,-0.1892,0.0143,0.0005,-0.1413,1,0,5.3194,18
user2,midair,medium,0_-5,-0.2188,0.8551,-0.1731,0.0152,0.3457,0.0679,-0.9358,0.0385,0.0673,-0.1876,0.0143,0.0005,-0.1413,1,0,5.3360,18
user2,midair,medium,0_-5,-0.2191,0.8549,-0.1732,0.0149,0.3458,0.0672,-0.9358,0.0377,0.0643,-0.1860,0.0143,0.0005,-0.1413,1,0,5.3528,18
user2,midair,medium,0_-5,-0.2193,0.8547,-0.1733,0.0147,0.3459,0.0663,-0.9358,0.0369,0.0614,-0.1844,0.0143,0.0005,-0.1413,1,0,5.3696,18
user2,midair,medium,0_-5,-0.2195,0.8545,-0.1734,0.0145,0.3460,0.0654,-0.9358,0.0361,0.0585,-0.1826,0.0143,0.0005,-0.1413,1,0,5.3862,18
user2,midair,medium,0_-5,-0.2197,0.8544,-0.1735,0.0143,0.3461,0.0645,-0.9359,0.0354,0.0559,-0.1810,0.0143,0.0005,-0.1413,1,0,5.4030,18
user2,midair,medium,0_-5,-0.2199,0.8542,-0.1735,0.0141,0.3463,0.0634,-0.9359,0.0347,0.0533,-0.1790,0.0143,0.0005,-0.1413,1,0,5.4193,18
user2,midair,medium,0_-5,-0.2201,0.8540,-0.1735,0.0138,0.3464,0.0620,-0.9359,0.0339,0.0509,-0.1767,0.0135,0.0005,-0.1391,2,1,5.4549,18
user2,midair,medium,0_-5,-0.2204,0.8538,-0.1736,0.0135,0.3466,0.0608,-0.9359,0.0333,0.0486,-0.1746,0.0129,0.0005,-0.1369,2,1,5.4571,18
user2,midair,medium,0_-5,-0.2206,0.8536,-0.1736,0.0132,0.3468,0.0595,-0.9360,0.0326,0.0464,-0.1723,0.0122,0.0005,-0.1347,2,1,5.4701,18
user2,midair,medium,0_-5,-0.2208,0.8534,-0.1736,0.0129,0.3470,0.0583,-0.9360,0.0319,0.0444,-0.1700,0.0115,0.0005,-0.1323,2,1,5.4852,18
user2,midair,medium,0_-5,-0.2210,0.8532,-0.1737,0.0127,0.3472,0.0569,-0.9360,0.0312,0.0425,-0.1677,0.0108,0.0005,-0.1300,2,1,5.5052,18
user2,midair,medium,0_-5,-0.2212,0.8530,-0.1737,0.0123,0.3473,0.0557,-0.9360,0.0306,0.0406,-0.1654,0.0102,0.0005,-0.1277,2,1,5.5198,18
user2,midair,medium,0_-5,-0.2214,0.8528,-0.1737,0.0120,0.3475,0.0544,-0.9360,0.0300,0.0389,-0.1630,0.0096,0.0005,-0.1254,2,1,5.5362,18
user2,midair,medium,0_-5,-0.2216,0.8526,-0.1737,0.0117,0.3476,0.0532,-0.9361,0.0295,0.0372,-0.1606,0.0091,0.0005,-0.1229,2,1,5.5534,18
user2,midair,medium,0_-5,-0.2218,0.8524,-0.1737,0.0114,0.3477,0.0520,-0.9361,0.0290,0.0357,-0.1582,0.0086,0.0005,-0.1206,2,1,5.5695,18
user2,midair,medium,0_-5,-0.2220,0.8522,-0.1737,0.0111,0.3478,0.0510,-0.9361,0.0285,0.0343,-0.1560,0.0081,0.0005,-0.1183,2,1,5.5852,18
user2,midair,medium,0_-5,-0.2222,0.8520,-0.1737,0.0108,0.3479,0.0499,-0.9361,0.0281,0.0329,-0.1538,0.0077,0.0005,-0.1162,2,1,5.6031,18
user2,midair,medium,0_-5,-0.2224,0.8519,-0.1737,0.0104,0.3481,0.0486,-0.9362,0.0277,0.0316,-0.1514,0.0073,0.0005,-0.1137,2,1,5.6199,18
user2,midair,medium,0_-5,-0.2225,0.8517,-0.1737,0.0101,0.3482,0.0474,-0.9362,0.0273,0.0303,-0.1491,0.0069,0.0005,-0.1114,2,1,5.6363,18
user2,midair,medium,0_-5,-0.2227,0.8515,-0.1737,0.0097,0.3483,0.0462,-0.9362,0.0270,0.0291,-0.1469,0.0066,0.0005,-0.1092,2,1,5.6529,18
user2,midair,medium,0_-5,-0.2228,0.8513,-0.1738,0.0094,0.3483,0.0452,-0.9362,0.0266,0.0281,-0.1447,0.0062,0.0005,-0.1070,2,1,5.6693,18
user2,midair,medium,0_-5,-0.2230,0.8511,-0.1738,0.0091,0.3485,0.0440,-0.9362,0.0264,0.0270,-0.1423,0.0059,0.0005,-0.1046,2,1,5.6867,18
user2,midair,medium,0_-5,-0.2231,0.8510,-0.1738,0.0088,0.3486,0.0428,-0.9362,0.0261,0.0261,-0.1400,0.0057,0.0005,-0.1023,2,1,5.7032,18
user2,midair,medium,0_-5,-0.2233,0.8508,-0.1738,0.0086,0.3488,0.0417,-0.9362,0.0258,0.0252,-0.1379,0.0054,0.0005,-0.1002,2,1,5.7196,18
user2,midair,medium,0_-5,-0.2235,0.8506,-0.1738,0.0082,0.3489,0.0405,-0.9362,0.0256,0.0245,-0.1353,0.0052,0.0005,-0.0976,2,1,5.7379,18
user2,midair,medium,0_-5,-0.2236,0.8504,-0.1738,0.0079,0.3491,0.0393,-0.9362,0.0255,0.0238,-0.1329,0.0051,0.0005,-0.0952,2,1,5.7531,18
user2,midair,medium,0_-5,-0.2238,0.8502,-0.1739,0.0075,0.3493,0.0381,-0.9362,0.0253,0.0232,-0.1306,0.0049,0.0005,-0.0930,2,1,5.7696,18
user2,midair,medium,0_-5,-0.2239,0.8501,-0.1739,0.0073,0.3494,0.0370,-0.9362,0.0251,0.0226,-0.1285,0.0047,0.0005,-0.0909,2,1,5.7854,18
user2,midair,medium,0_-5,-0.2241,0.8499,-0.1739,0.0070,0.3495,0.0359,-0.9362,0.0250,0.0221,-0.1262,0.0046,0.0005,-0.0886,2,1,5.8027,18
user2,midair,medium,0_-5,-0.2242,0.8497,-0.1739,0.0067,0.3495,0.0349,-0.9363,0.0249,0.0217,-0.1241,0.0045,0.0005,-0.0864,2,1,5.8196,18
user2,midair,medium,0_-5,-0.2244,0.8495,-0.1739,0.0063,0.3495,0.0339,-0.9363,0.0248,0.0213,-0.1218,0.0044,0.0005,-0.0841,2,1,5.8373,18
user2,midair,medium,0_-5,-0.2245,0.8494,-0.1739,0.0059,0.3496,0.0329,-0.9363,0.0247,0.0209,-0.1196,0.0043,0.0005,-0.0819,2,1,5.8527,18
user2,midair,medium,0_-5,-0.2247,0.8492,-0.1739,0.0057,0.3497,0.0317,-0.9363,0.0246,0.0205,-0.1174,0.0042,0.0005,-0.0797,2,1,5.8712,18
user2,midair,medium,0_-5,-0.2249,0.8490,-0.1740,0.0054,0.3498,0.0307,-0.9363,0.0245,0.0202,-0.1152,0.0041,0.0005,-0.0775,2,1,5.8854,18
user2,midair,medium,0_-5,-0.2251,0.8489,-0.1740,0.0051,0.3499,0.0298,-0.9363,0.0245,0.0200,-0.1131,0.0041,0.0005,-0.0754,2,1,5.9029,18
user2,midair,medium,0_-5,-0.2252,0.8487,-0.1740,0.0047,0.3500,0.0289,-0.9363,0.0244,0.0197,-0.1110,0.0040,0.0005,-0.0733,2,1,5.9195,18
user2,midair,medium,0_-5,-0.2254,0.8486,-0.1740,0.0044,0.3501,0.0280,-0.9363,0.0244,0.0195,-0.1089,0.0039,0.0005,-0.0713,2,1,5.9361,18
user2,midair,medium,0_-5,-0.2256,0.8485,-0.1740,0.0041,0.3501,0.0272,-0.9363,0.0243,0.0193,-0.1070,0.0039,0.0005,-0.0694,2,1,5.9531,18
user2,midair,medium,0_-5,-0.2257,0.8483,-0.1740,0.0038,0.3502,0.0263,-0.9363,0.0243,0.0191,-0.1052,0.0039,0.0005,-0.0675,2,1,5.9695,18
user2,midair,medium,0_-5,-0.2259,0.8482,-0.1741,0.0035,0.3501,0.0254,-0.9363,0.0243,0.0190,-0.1031,0.0039,0.0005,-0.0654,2,1,5.9856,18
user2,midair,medium,0_-5,-0.2260,0.8481,-0.1741,0.0032,0.3501,0.0244,-0.9364,0.0245,0.0189,-0.1009,0.0041,0.0005,-0.0632,2,1,6.0036,18
user2,midair,medium,0_-5,-0.2262,0.8479,-0.1742,0.0030,0.3501,0.0234,-0.9364,0.0246,0.0189,-0.0988,0.0042,0.0005,-0.0612,2,1,6.0200,18
user2,midair,medium,0_-5,-0.2263,0.8478,-0.1742,0.0029,0.3502,0.0224,-0.9364,0.0247,0.0188,-0.0968,0.0043,0.0005,-0.0591,2,1,6.0364,18
user2,midair,medium,0_-5,-0.2265,0.8477,-0.1742,0.0028,0.3503,0.0213,-0.9364,0.0249,0.0188,-0.0948,0.0045,0.0005,-0.0572,2,1,6.0528,18
user2,midair,medium,0_-5,-0.2266,0.8476,-0.1743,0.0026,0.3502,0.0204,-0.9364,0.0250,0.0188,-0.0949,0.0046,0.0005,-0.0572,2,1,6.0695,18
user2,midair,medium,0_-5,-0.2268,0.8474,-0.1743,0.0024,0.3502,0.0196,-0.9365,0.0252,0.0188,-0.0950,0.0048,0.0005,-0.0573,2,1,6.0856,18
user2,midair,medium,0_-5,-0.2269,0.8473,-0.1743,0.0022,0.3502,0.0188,-0.9365,0.0254,0.0188,-0.0951,0.0050,0.0005,-0.0574,2,1,6.1030,18
user2,midair,medium,0_-5,-0.2271,0.8472,-0.1744,0.0020,0.3501,0.0180,-0.9365,0.0255,0.0188,-0.0952,0.0051,0.0005,-0.0575,2,1,6.1197,18
user2,midair,medium,0_-5,-0.2272,0.8471,-0.1744,0.0019,0.3500,0.0172,-0.9366,0.0257,0.0188,-0.0953,0.0053,0.0005,-0.0576,2,1,6.1379,18
user2,midair,medium,0_-5,-0.2274,0.8470,-0.1744,0.0016,0.3499,0.0164,-0.9366,0.0259,0.0188,-0.0953,0.0055,0.0005,-0.0577,2,1,6.1530,18
user2,midair,medium,0_-5,-0.2275,0.8469,-0.1745,0.0014,0.3499,0.0156,-0.9367,0.0260,0.0188,-0.0954,0.0056,0.0005,-0.0577,2,1,6.1696,18
user2,midair,medium,0_-5,-0.2276,0.8468,-0.1745,0.0012,0.3498,0.0148,-0.9367,0.0262,0.0187,-0.0955,0.0058,0.0005,-0.0578,2,1,6.1853,18
user2,midair,medium,0_-5,-0.2278,0.8467,-0.1745,0.0009,0.3498,0.0141,-0.9367,0.0263,0.0187,-0.0956,0.0059,0.0005,-0.0579,2,1,6.2031,18
user2,midair,medium,0_-5,-0.2279,0.8466,-0.1745,0.0007,0.3497,0.0133,-0.9368,0.0265,0.0187,-0.0957,0.0060,0.0005,-0.0580,2,1,6.2198,18
user2,midair,medium,0_-5,-0.2280,0.8465,-0.1745,0.0006,0.3499,0.0123,-0.9367,0.0266,0.0186,-0.0958,0.0062,0.0005,-0.0581,2,1,6.2381,18
user2,midair,medium,0_-5,-0.2282,0.8464,-0.1745,0.0005,0.3500,0.0115,-0.9367,0.0267,0.0186,-0.0959,0.0062,0.0005,-0.0582,2,1,6.2534,18
user2,midair,medium,0_-5,-0.2282,0.8464,-0.1745,0.0003,0.3500,0.0102,-0.9367,0.0268,0.0185,-0.0960,0.0064,0.0005,-0.0583,2,1,6.2694,18
user2,midair,medium,0_-5,-0.2283,0.8463,-0.1745,0.0000,0.3499,0.0095,-0.9367,0.0275,0.0179,-0.0932,0.0071,0.0005,-0.0556,2,1,6.2856,18
user2,midair,medium,0_-5,-0.2284,0.8462,-0.1745,-0.0003,0.3498,0.0088,-0.9368,0.0283,0.0173,-0.0906,0.0079,0.0005,-0.0529,2,1,6.3031,18
user2,midair,medium,0_-5,-0.2285,0.8461,-0.1745,-0.0005,0.3497,0.0082,-0.9368,0.0290,0.0168,-0.0881,0.0086,0.0005,-0.0504,2,1,6.3195,18
user2,midair,medium,0_-5,-0.2286,0.8460,-0.1745,-0.0007,0.3496,0.0075,-0.9369,0.0296,0.0163,-0.0857,0.0092,0.0005,-0.0480,2,1,6.3364,18
user2,midair,medium,0_-5,-0.2287,0.8459,-0.1745,-0.0009,0.3495,0.0070,-0.9369,0.0302,0.0159,-0.0834,0.0098,0.0005,-0.0457,2,1,6.3554,18
user2,midair,medium,0_-5,-0.2288,0.8458,-0.1745,-0.0012,0.3495,0.0064,-0.9369,0.0308,0.0155,-0.0812,0.0104,0.0005,-0.0435,2,1,6.3698,18
user2,midair,medium,0_-5,-0.2288,0.8458,-0.1745,-0.0014,0.3494,0.0059,-0.9370,0.0314,0.0152,-0.0790,0.0109,0.0005,-0.0414,2,1,6.3857,18
user2,midair,medium,0_-5,-0.2289,0.8457,-0.1745,-0.0016,0.3493,0.0054,-0.9370,0.0314,0.0152,-0.0791,0.0110,0.0005,-0.0414,2,1,6.4034,18
user2,midair,medium,0_-5,-0.2290,0.8456,-0.1745,-0.0018,0.3493,0.0049,-0.9370,0.0315,0.0152,-0.0791,0.0111,0.0005,-0.0415,2,1,6.4201,18
user2,midair,medium,0_-5,-0.2290,0.8456,-0.1745,-0.0019,0.3492,0.0044,-0.9370,0.0316,0.0152,-0.0792,0.0112,0.0005,-0.0415,2,1,6.4363,18
user2,midair,medium,0_-5,-0.2291,0.8455,-0.1745,-0.0021,0.3491,0.0040,-0.9371,0.0321,0.0149,-0.0771,0.0116,0.0005,-0.0394,2,1,6.4537,18
