user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,0_-5,0.0194,0.9763,-0.2233,0.2533,0.2679,0.1937,-0.9091,-0.0049,0.0554,0.0714,-0.0441,0.0005,-0.4378,1,0,3.1349,11
user5,midair,medium,0_-5,0.0194,0.9764,-0.2234,0.2535,0.2679,0.1933,-0.9092,-0.0047,0.0554,0.0724,-0.0441,0.0005,-0.4378,1,0,3.1516,11
user5,midair,medium,0_-5,0.0194,0.9765,-0.2235,0.2536,0.2679,0.1931,-0.9092,-0.0046,0.0553,0.0733,-0.0441,0.0005,-0.4378,1,0,3.1681,11
user5,midair,medium,0_-5,0.0194,0.9766,-0.2237,0.2537,0.2679,0.1928,-0.9092,-0.0044,0.0553,0.0743,-0.0441,0.0005,-0.4378,1,0,3.1849,11
user5,midair,medium,0_-5,0.0193,0.9767,-0.2238,0.2538,0.2679,0.1926,-0.9093,-0.0042,0.0554,0.0752,-0.0441,0.0005,-0.4378,1,0,3.2032,11
user5,midair,medium,0_-5,0.0193,0.9768,-0.2238,0.2539,0.2679,0.1922,-0.9093,-0.0040,0.0554,0.0760,-0.0441,0.0005,-0.4378,1,0,3.2175,11
user5,midair,medium,0_-5,0.0192,0.9769,-0.2239,0.2539,0.2679,0.1920,-0.9094,-0.0038,0.0555,0.0769,-0.0441,0.0005,-0.4378,1,0,3.2352,11
user5,midair,medium,0_-5,0.0191,0.9770,-0.2240,0.2538,0.2680,0.1917,-0.9094,-0.0036,0.0556,0.0778,-0.0441,0.0005,-0.4378,1,0,3.2519,11
user5,midair,medium,0_-5,0.0190,0.9771,-0.2241,0.2538,0.2681,0.1916,-0.9094,-0.0034,0.0557,0.0786,-0.0441,0.0005,-0.4378,1,0,3.2682,11
user5,midair,medium,0_-5,0.0189,0.9772,-0.2241,0.2538,0.2682,0.1915,-0.9094,-0.0033,0.0558,0.0794,-0.0441,0.0005,-0.4378,1,0,3.2848,11
user5,midair,medium,0_-5,0.0188,0.9773,-0.2242,0.2537,0.2683,0.1914,-0.9094,-0.0031,0.0560,0.0802,-0.0441,0.0005,-0.4378,1,0,3.3029,11
user5,midair,medium,0_-5,0.0187,0.9774,-0.2242,0.2537,0.2685,0.1913,-0.9094,-0.0028,0.0561,0.0810,-0.0441,0.0005,-0.4378,1,0,3.3177,11
user5,midair,medium,0_-5,0.0186,0.9775,-0.2243,0.2536,0.2686,0.1912,-0.9094,-0.0026,0.0562,0.0818,-0.0441,0.0005,-0.4378,1,0,3.3349,11
user5,midair,medium,0_-5,0.0185,0.9776,-0.2244,0.2536,0.2688,0.1911,-0.9094,-0.0024,0.0564,0.0825,-0.0441,0.0005,-0.4378,1,0,3.3516,11
user5,midair,medium,0_-5,0.0184,0.9776,-0.2244,0.2535,0.2689,0.1911,-0.9094,-0.0023,0.0566,0.0833,-0.0441,0.0005,-0.4378,1,0,3.3682,11
user5,midair,medium,0_-5,0.0183,0.9777,-0.2245,0.2533,0.2689,0.1911,-0.9094,-0.0021,0.0567,0.0840,-0.0441,0.0005,-0.4378,1,0,3.3849,11
user5,midair,medium,0_-5,0.0181,0.9777,-0.2245,0.2532,0.2689,0.1912,-0.9094,-0.0020,0.0569,0.0848,-0.0441,0.0005,-0.4378,1,0,3.4032,11
user5,midair,medium,0_-5,0.0180,0.9778,-0.2246,0.2531,0.2690,0.1911,-0.9094,-0.0018,0.0571,0.0855,-0.0441,0.0005,-0.4378,1,0,3.4175,11
user5,midair,medium,0_-5,0.0179,0.9778,-0.2246,0.2529,0.2691,0.1910,-0.9095,-0.0017,0.0572,0.0861,-0.0441,0.0005,-0.4378,1,0,3.4351,11
user5,midair,medium,0_-5,0.0178,0.9779,-0.2247,0.2528,0.2691,0.1910,-0.9095,-0.0016,0.0574,0.0868,-0.0441,0.0005,-0.4378,1,0,3.4521,11
user5,midair,medium,0_-5,0.0177,0.9779,-0.2248,0.2527,0.2692,0.1909,-0.9095,-0.0014,0.0575,0.0875,-0.0441,0.0005,-0.4378,1,0,3.4686,11
user5,midair,medium,0_-5,0.0176,0.9780,-0.2248,0.2529,0.2693,0.1908,-0.9095,-0.0013,0.0576,0.0880,-0.0441,0.0005,-0.4378,1,0,3.4848,11
user5,midair,medium,0_-5,0.0175,0.9781,-0.2249,0.2531,0.2693,0.1905,-0.9095,-0.0012,0.0576,0.0886,-0.0441,0.0005,-0.4378,1,0,3.5030,11
user5,midair,medium,0_-5,0.0174,0.9782,-0.2249,0.2532,0.2694,0.1904,-0.9094,-0.0012,0.0576,0.0892,-0.0441,0.0005,-0.4378,1,0,3.5175,11
user5,midair,medium,0_-5,0.0173,0.9783,-0.2250,0.2532,0.2695,0.1904,-0.9094,-0.0011,0.0576,0.0897,-0.0441,0.0005,-0.4378,1,0,3.5349,11
user5,midair,medium,0_-5,0.0172,0.9783,-0.2250,0.2533,0.2696,0.1904,-0.9093,-0.0012,0.0577,0.0902,-0.0441,0.0005,-0.4378,1,0,3.5517,11
user5,midair,medium,0_-5,0.0171,0.9784,-0.2250,0.2534,0.2697,0.1903,-0.9093,-0.0012,0.0577,0.0907,-0.0441,0.0005,-0.4378,1,0,3.5686,11
user5,midair,medium,0_-5,0.0170,0.9785,-0.2251,0.2536,0.2698,0.1901,-0.9093,-0.0012,0.0576,0.0911,-0.0441,0.0005,-0.4378,1,0,3.5848,11
user5,midair,medium,0_-5,0.0169,0.9786,-0.2251,0.2536,0.2699,0.1902,-0.9092,-0.0014,0.0576,0.0914,-0.0441,0.0005,-0.4378,1,0,3.6033,11
user5,midair,medium,0_-5,0.0168,0.9787,-0.2251,0.2534,0.2700,0.1902,-0.9092,-0.0016,0.0576,0.0916,-0.0441,0.0005,-0.4378,1,0,3.6177,11
user5,midair,medium,0_-5,0.0167,0.9787,-0.2252,0.2533,0.2700,0.1902,-0.9093,-0.0018,0.0576,0.0918,-0.0441,0.0005,-0.4378,1,0,3.6347,11
user5,midair,medium,0_-5,0.0166,0.9788,-0.2252,0.2533,0.2702,0.1901,-0.9092,-0.0020,0.0574,0.0919,-0.0441,0.0005,-0.4378,1,0,3.6518,11
user5,midair,medium,0_-5,0.0165,0.9789,-0.2253,0.2535,0.2703,0.1897,-0.9092,-0.0023,0.0572,0.0919,-0.0441,0.0005,-0.4378,1,0,3.6682,11
user5,midair,medium,0_-5,0.0164,0.9790,-0.2253,0.2533,0.2707,0.1896,-0.9092,-0.0026,0.0570,0.0918,-0.0441,0.0005,-0.4378,1,0,3.6849,11
user5,midair,medium,0_-5,0.0164,0.9791,-0.2253,0.2532,0.2710,0.1895,-0.9092,-0.0030,0.0567,0.0917,-0.0441,0.0005,-0.4378,1,0,3.7030,11
user5,midair,medium,0_-5,0.0163,0.9792,-0.2253,0.2531,0.2713,0.1893,-0.9091,-0.0033,0.0563,0.0915,-0.0441,0.0005,-0.4378,1,0,3.7175,11
user5,midair,medium,0_-5,0.0162,0.9794,-0.2254,0.2531,0.2715,0.1890,-0.9091,-0.0037,0.0559,0.0914,-0.0441,0.0005,-0.4378,1,0,3.7349,11
user5,midair,medium,0_-5,0.0161,0.9795,-0.2254,0.2534,0.2716,0.1886,-0.9091,-0.0040,0.0553,0.0913,-0.0441,0.0005,-0.4378,1,0,3.7517,11
user5,midair,medium,0_-5,0.0161,0.9796,-0.2255,0.2536,0.2717,0.1882,-0.9091,-0.0043,0.0547,0.0912,-0.0441,0.0005,-0.4378,1,0,3.7685,11
user5,midair,medium,0_-5,0.0160,0.9797,-0.2255,0.2538,0.2717,0.1878,-0.9091,-0.0046,0.0539,0.0912,-0.0444,0.0005,-0.4378,2,1,3.8057,11
user5,midair,medium,0_-5,0.0160,0.9798,-0.2256,0.2540,0.2717,0.1875,-0.9091,-0.0048,0.0531,0.0912,-0.0446,0.0005,-0.4378,2,1,3.8078,11
user5,midair,medium,0_-5,0.0159,0.9798,-0.2257,0.2542,0.2718,0.1871,-0.9091,-0.0051,0.0522,0.0912,-0.0449,0.0005,-0.4378,2,1,3.8176,11
user5,midair,medium,0_-5,0.0159,0.9799,-0.2258,0.2542,0.2719,0.1869,-0.9091,-0.0054,0.0513,0.0913,-0.0452,0.0005,-0.4377,2,1,3.8348,11
user5,midair,medium,0_-5,0.0158,0.9800,-0.2259,0.2544,0.2719,0.1865,-0.9091,-0.0056,0.0501,0.0914,-0.0454,0.0005,-0.4376,2,1,3.8517,11
user5,midair,medium,0_-5,0.0158,0.9801,-0.2259,0.2546,0.2720,0.1861,-0.9092,-0.0059,0.0489,0.0915,-0.0457,0.0005,-0.4375,2,1,3.8684,11
user5,midair,medium,0_-5,0.0158,0.9802,-0.2260,0.2548,0.2720,0.1857,-0.9092,-0.0061,0.0477,0.0916,-0.0459,0.0005,-0.4373,2,1,3.8849,11
user5,midair,medium,0_-5,0.0158,0.9803,-0.2261,0.2549,0.2720,0.1854,-0.9092,-0.0063,0.0465,0.0918,-0.0461,0.0005,-0.4372,2,1,3.9031,11
user5,midair,medium,0_-5,0.0158,0.9804,-0.2262,0.2548,0.2722,0.1852,-0.9092,-0.0065,0.0453,0.0919,-0.0463,0.0005,-0.4370,2,1,3.9177,11
user5,midair,medium,0_-5,0.0157,0.9805,-0.2262,0.2547,0.2723,0.1850,-0.9092,-0.0067,0.0441,0.0921,-0.0465,0.0005,-0.4368,2,1,3.9350,11
user5,midair,medium,0_-5,0.0157,0.9806,-0.2263,0.2546,0.2725,0.1849,-0.9093,-0.0069,0.0430,0.0924,-0.0467,0.0005,-0.4366,2,1,3.9517,11
user5,midair,medium,0_-5,0.0156,0.9807,-0.2263,0.2544,0.2726,0.1848,-0.9093,-0.0071,0.0420,0.0926,-0.0469,0.0005,-0.4363,2,1,3.9681,11
user5,midair,medium,0_-5,0.0156,0.9808,-0.2264,0.2543,0.2728,0.1846,-0.9093,-0.0072,0.0410,0.0929,-0.0470,0.0005,-0.4360,2,1,3.9850,11
user5,midair,medium,0_-5,0.0155,0.9809,-0.2265,0.2541,0.2730,0.1846,-0.9093,-0.0073,0.0400,0.0932,-0.0471,0.0005,-0.4357,2,1,4.0033,11
user5,midair,medium,0_-5,0.0155,0.9810,-0.2265,0.2539,0.2731,0.1844,-0.9093,-0.0074,0.0391,0.0935,-0.0472,0.0005,-0.4354,2,1,4.0175,11
user5,midair,medium,0_-5,0.0154,0.9811,-0.2265,0.2538,0.2733,0.1844,-0.9094,-0.0074,0.0383,0.0939,-0.0472,0.0005,-0.4351,2,1,4.0354,11
user5,midair,medium,0_-5,0.0153,0.9812,-0.2266,0.2536,0.2734,0.1844,-0.9093,-0.0075,0.0375,0.0943,-0.0473,0.0005,-0.4347,2,1,4.0517,11
user5,midair,medium,0_-5,0.0152,0.9813,-0.2266,0.2535,0.2736,0.1845,-0.9093,-0.0075,0.0367,0.0947,-0.0473,0.0005,-0.4342,2,1,4.0685,11
user5,midair,medium,0_-5,0.0152,0.9814,-0.2267,0.2536,0.2737,0.1844,-0.9093,-0.0075,0.0359,0.0952,-0.0473,0.0005,-0.4338,2,1,4.0850,11
user5,midair,medium,0_-5,0.0151,0.9815,-0.2268,0.2537,0.2738,0.1844,-0.9092,-0.0075,0.0353,0.0957,-0.0473,0.0005,-0.4333,2,1,4.1031,11
user5,midair,medium,0_-5,0.0150,0.9815,-0.2268,0.2537,0.2740,0.1845,-0.9092,-0.0075,0.0346,0.0962,-0.0473,0.0005,-0.4328,2,1,4.1179,11
user5,midair,medium,0_-5,0.0149,0.9816,-0.2269,0.2538,0.2740,0.1844,-0.9091,-0.0074,0.0340,0.0967,-0.0473,0.0005,-0.4322,2,1,4.1350,11
user5,midair,medium,0_-5,0.0148,0.9817,-0.2269,0.2538,0.2741,0.1845,-0.9091,-0.0074,0.0334,0.0973,-0.0472,0.0005,-0.4317,2,1,4.1521,11
user5,midair,medium,0_-5,0.0148,0.9818,-0.2270,0.2538,0.2743,0.1845,-0.9090,-0.0074,0.0329,0.0978,-0.0472,0.0005,-0.4311,2,1,4.1682,11
user5,midair,medium,0_-5,0.0147,0.9818,-0.2270,0.2539,0.2744,0.1845,-0.9090,-0.0073,0.0324,0.0984,-0.0471,0.0005,-0.4306,2,1,4.1851,11
user5,midair,medium,0_-5,0.0146,0.9819,-0.2271,0.2540,0.2744,0.1844,-0.9089,-0.0073,0.0319,0.0989,-0.0471,0.0005,-0.4300,2,1,4.2034,11
user5,midair,medium,0_-5,0.0145,0.9820,-0.2272,0.2541,0.2745,0.1844,-0.9089,-0.0073,0.0315,0.0995,-0.0471,0.0005,-0.4295,2,1,4.2175,11
user5,midair,medium,0_-5,0.0144,0.9821,-0.2272,0.2542,0.2745,0.1843,-0.9089,-0.0072,0.0311,0.1000,-0.0471,0.0005,-0.4289,2,1,4.2350,11
user5,midair,medium,0_-5,0.0144,0.9821,-0.2273,0.2543,0.2746,0.1842,-0.9088,-0.0072,0.0307,0.1005,-0.0470,0.0005,-0.4284,2,1,4.2516,11
user5,midair,medium,0_-5,0.0143,0.9822,-0.2273,0.2545,0.2746,0.1842,-0.9088,-0.0072,0.0303,0.1011,-0.0470,0.0005,-0.4279,2,1,4.2683,11
user5,midair,medium,0_-5,0.0142,0.9823,-0.2274,0.2546,0.2746,0.1841,-0.9088,-0.0072,0.0299,0.1016,-0.0470,0.0005,-0.4273,2,1,4.2852,11
user5,midair,medium,0_-5,0.0141,0.9824,-0.2274,0.2547,0.2748,0.1841,-0.9087,-0.0072,0.0296,0.1021,-0.0470,0.0005,-0.4268,2,1,4.3031,11
user5,midair,medium,0_-5,0.0141,0.9824,-0.2275,0.2548,0.2748,0.1841,-0.9087,-0.0072,0.0293,0.1026,-0.0470,0.0005,-0.4263,2,1,4.3178,11
user5,midair,medium,0_-5,0.0140,0.9825,-0.2275,0.2548,0.2748,0.1841,-0.9086,-0.0073,0.0291,0.1031,-0.0471,0.0005,-0.4259,2,1,4.3351,11
user5,midair,medium,0_-5,0.0139,0.9826,-0.2276,0.2549,0.2749,0.1841,-0.9086,-0.0073,0.0288,0.1036,-0.0471,0.0005,-0.4254,2,1,4.3518,11
user5,midair,medium,0_-5,0.0139,0.9826,-0.2276,0.2549,0.2749,0.1841,-0.9086,-0.0073,0.0286,0.1040,-0.0472,0.0005,-0.4249,2,1,4.3690,11
user5,midair,medium,0_-5,0.0139,0.9827,-0.2277,0.2551,0.2749,0.1839,-0.9086,-0.0074,0.0283,0.1045,-0.0472,0.0005,-0.4244,2,1,4.3850,11
user5,midair,medium,0_-5,0.0138,0.9827,-0.2277,0.2553,0.2748,0.1836,-0.9086,-0.0074,0.0281,0.1050,-0.0472,0.0005,-0.4239,2,1,4.4032,11
user5,midair,medium,0_-5,0.0138,0.9828,-0.2278,0.2554,0.2747,0.1834,-0.9087,-0.0075,0.0279,0.1055,-0.0473,0.0005,-0.4234,2,1,4.4176,11
user5,midair,medium,0_-5,0.0138,0.9828,-0.2278,0.2550,0.2748,0.1835,-0.9087,-0.0075,0.0279,0.1061,-0.0474,0.0005,-0.4229,2,1,4.4351,11
user5,midair,medium,0_-5,0.0137,0.9828,-0.2279,0.2546,0.2748,0.1836,-0.9088,-0.0076,0.0279,0.1066,-0.0474,0.0005,-0.4223,2,1,4.4517,11
user5,midair,medium,0_-5,0.0137,0.9828,-0.2279,0.2548,0.2748,0.1834,-0.9088,-0.0076,0.0279,0.1071,-0.0475,0.0005,-0.4218,2,1,4.4683,11
user5,midair,medium,0_-5,0.0137,0.9828,-0.2280,0.2545,0.2749,0.1835,-0.9088,-0.0077,0.0279,0.1077,-0.0475,0.0005,-0.4213,2,1,4.4851,11
user5,midair,medium,0_-5,0.0137,0.9828,-0.2281,0.2545,0.2748,0.1835,-0.9089,-0.0078,0.0279,0.1082,-0.0476,0.0005,-0.4207,2,1,4.5030,11
user5,midair,medium,0_-5,0.0137,0.9828,-0.2281,0.2544,0.2747,0.1836,-0.9089,-0.0079,0.0279,0.1088,-0.0477,0.0005,-0.4201,2,1,4.5176,11
user5,midair,medium,0_-5,0.0138,0.9828,-0.2282,0.2545,0.2746,0.1836,-0.9089,-0.0080,0.0279,0.1093,-0.0479,0.0005,-0.4196,2,1,4.5349,11
user5,midair,medium,0_-5,0.0138,0.9829,-0.2283,0.2545,0.2745,0.1835,-0.9090,-0.0082,0.0279,0.1099,-0.0480,0.0005,-0.4191,2,1,4.5517,11
user5,midair,medium,0_-5,0.0139,0.9829,-0.2284,0.2546,0.2742,0.1835,-0.9090,-0.0083,0.0278,0.1104,-0.0482,0.0005,-0.4186,2,1,4.5681,11
user5,midair,medium,0_-5,0.0139,0.9829,-0.2285,0.2547,0.2740,0.1835,-0.9090,-0.0085,0.0278,0.1108,-0.0483,0.0005,-0.4181,2,1,4.5853,11
user5,midair,medium,0_-5,0.0140,0.9829,-0.2285,0.2547,0.2739,0.1834,-0.9091,-0.0087,0.0277,0.1113,-0.0485,0.0005,-0.4176,2,1,4.6030,11
user5,midair,medium,0_-5,0.0140,0.9829,-0.2286,0.2549,0.2737,0.1834,-0.9091,-0.0089,0.0276,0.1117,-0.0487,0.0005,-0.4172,2,1,4.6177,11
user5,midair,medium,0_-5,0.0141,0.9830,-0.2287,0.2552,0.2734,0.1833,-0.9091,-0.0091,0.0275,0.1122,-0.0489,0.0005,-0.4168,2,1,4.6348,11
user5,midair,medium,0_-5,0.0142,0.9830,-0.2288,0.2553,0.2733,0.1833,-0.9091,-0.0093,0.0274,0.1126,-0.0491,0.0005,-0.4163,2,1,4.6517,11
user5,midair,medium,0_-5,0.0143,0.9830,-0.2289,0.2554,0.2731,0.1833,-0.9092,-0.0095,0.0273,0.1130,-0.0493,0.0005,-0.4159,2,1,4.6682,11
user5,midair,medium,0_-5,0.0143,0.9830,-0.2289,0.2556,0.2728,0.1834,-0.9092,-0.0097,0.0271,0.1134,-0.0495,0.0005,-0.4155,2,1,4.6848,11
user5,midair,medium,0_-5,0.0144,0.9831,-0.2290,0.2557,0.2726,0.1834,-0.9092,-0.0099,0.0270,0.1138,-0.0497,0.0005,-0.4151,2,1,4.7031,11
user5,midair,medium,0_-5,0.0145,0.9831,-0.2291,0.2560,0.2724,0.1834,-0.9092,-0.0101,0.0269,0.1142,-0.0499,0.0005,-0.4147,2,1,4.7177,11
user5,midair,medium,0_-5,0.0146,0.9832,-0.2292,0.2562,0.2722,0.1836,-0.9092,-0.0102,0.0267,0.1146,-0.0501,0.0005,-0.4143,2,1,4.7354,11
user5,midair,medium,0_-5,0.0147,0.9833,-0.2293,0.2564,0.2719,0.1838,-0.9091,-0.0104,0.0266,0.1150,-0.0502,0.0005,-0.4139,2,1,4.7522,11
user5,midair,medium,0_-5,0.0148,0.9833,-0.2293,0.2566,0.2718,0.1840,-0.9091,-0.0106,0.0264,0.1154,-0.0504,0.0005,-0.4135,2,1,4.7683,11
user5,midair,medium,0_-5,0.0149,0.9834,-0.2294,0.2569,0.2716,0.1842,-0.9090,-0.0107,0.0262,0.1158,-0.0505,0.0005,-0.4131,2,1,4.7850,11
user5,midair,medium,0_-5,0.0150,0.9835,-0.2295,0.2571,0.2713,0.1843,-0.9090,-0.0108,0.0261,0.1162,-0.0506,0.0005,-0.4128,2,1,4.8034,11
user5,midair,medium,0_-5,0.0151,0.9837,-0.2296,0.2574,0.2711,0.1844,-0.9090,-0.0109,0.0259,0.1166,-0.0507,0.0005,-0.4124,2,1,4.8177,11
user5,midair,medium,0_-5,0.0152,0.9838,-0.2297,0.2576,0.2710,0.1845,-0.9089,-0.0110,0.0257,0.1169,-0.0508,0.0005,-0.4120,2,1,4.8350,11
user5,midair,medium,0_-5,0.0153,0.9839,-0.2298,0.2579,0.2708,0.1846,-0.9089,-0.0110,0.0256,0.1173,-0.0508,0.0005,-0.4116,2,1,4.8519,11
user5,midair,medium,0_-5,0.0154,0.9840,-0.2299,0.2582,0.2705,0.1846,-0.9089,-0.0111,0.0254,0.1177,-0.0509,0.0005,-0.4113,2,1,4.8687,11
user5,midair,medium,0_-5,0.0155,0.9842,-0.2300,0.2585,0.2703,0.1847,-0.9089,-0.0111,0.0253,0.1180,-0.0509,0.0005,-0.4109,2,1,4.8850,11
user5,midair,medium,0_-5,0.0156,0.9843,-0.2301,0.2587,0.2701,0.1846,-0.9089,-0.0112,0.0251,0.1184,-0.0510,0.0005,-0.4105,2,1,4.9033,11
user5,midair,medium,0_-5,0.0157,0.9844,-0.2302,0.2590,0.2698,0.1845,-0.9089,-0.0112,0.0250,0.1188,-0.0510,0.0005,-0.4101,2,1,4.9177,11
user5,midair,medium,0_-5,0.0159,0.9846,-0.2304,0.2593,0.2696,0.1844,-0.9089,-0.0112,0.0249,0.1192,-0.0510,0.0005,-0.4097,2,1,4.9349,11
user5,midair,medium,0_-5,0.0160,0.9847,-0.2305,0.2596,0.2694,0.1843,-0.9089,-0.0112,0.0247,0.1196,-0.0510,0.0005,-0.4093,2,1,4.9522,11
user5,midair,medium,0_-5,0.0161,0.9848,-0.2306,0.2599,0.2691,0.1842,-0.9089,-0.0112,0.0246,0.1200,-0.0510,0.0005,-0.4089,2,1,4.9683,11
user5,midair,medium,0_-5,0.0162,0.9850,-0.2307,0.2602,0.2689,0.1841,-0.9089,-0.0112,0.0245,0.1204,-0.0510,0.0005,-0.4085,2,1,4.9852,11
user5,midair,medium,0_-5,0.0164,0.9851,-0.2309,0.2605,0.2686,0.1839,-0.9089,-0.0112,0.0244,0.1209,-0.0510,0.0005,-0.4081,2,1,5.0032,11
user5,midair,medium,0_-5,0.0165,0.9852,-0.2310,0.2608,0.2685,0.1838,-0.9089,-0.0112,0.0243,0.1213,-0.0510,0.0005,-0.4077,2,1,5.0176,11
user5,midair,medium,0_-5,0.0166,0.9853,-0.2311,0.2611,0.2683,0.1836,-0.9089,-0.0112,0.0242,0.1217,-0.0510,0.0005,-0.4073,2,1,5.0351,11
user5,midair,medium,0_-5,0.0168,0.9854,-0.2312,0.2614,0.2681,0.1834,-0.9089,-0.0111,0.0242,0.1221,-0.0509,0.0005,-0.4068,2,1,5.0516,11
user5,midair,medium,0_-5,0.0169,0.9855,-0.2314,0.2616,0.2679,0.1833,-0.9090,-0.0111,0.0241,0.1225,-0.0509,0.0005,-0.4064,2,1,5.0685,11
user5,midair,medium,0_-5,0.0170,0.9856,-0.2315,0.2618,0.2676,0.1831,-0.9090,-0.0111,0.0241,0.1229,-0.0509,0.0005,-0.4060,2,1,5.0851,11
user5,midair,medium,0_-5,0.0171,0.9856,-0.2316,0.2621,0.2674,0.1830,-0.9090,-0.0112,0.0241,0.1233,-0.0510,0.0005,-0.4056,2,1,5.1034,11
user5,midair,medium,0_-5,0.0172,0.9857,-0.2317,0.2623,0.2672,0.1829,-0.9090,-0.0112,0.0241,0.1237,-0.0510,0.0005,-0.4052,2,1,5.1178,11
user5,midair,medium,0_-5,0.0173,0.9857,-0.2318,0.2624,0.2670,0.1829,-0.9091,-0.0113,0.0241,0.1242,-0.0511,0.0005,-0.4048,2,1,5.1354,11
user5,midair,medium,0_-5,0.0175,0.9857,-0.2319,0.2627,0.2667,0.1829,-0.9091,-0.0114,0.0241,0.1246,-0.0512,0.0005,-0.4043,2,1,5.1518,11
user5,midair,medium,0_-5,0.0176,0.9857,-0.2320,0.2630,0.2666,0.1829,-0.9090,-0.0115,0.0241,0.1251,-0.0513,0.0005,-0.4039,2,1,5.1682,11
user5,midair,medium,0_-5,0.0177,0.9857,-0.2320,0.2633,0.2663,0.1830,-0.9090,-0.0116,0.0241,0.1256,-0.0514,0.0005,-0.4034,2,1,5.1854,11
user5,midair,medium,0_-5,0.0178,0.9857,-0.2321,0.2635,0.2660,0.1831,-0.9090,-0.0118,0.0242,0.1261,-0.0516,0.0005,-0.4029,2,1,5.2034,11
user5,midair,medium,0_-5,0.0179,0.9856,-0.2322,0.2637,0.2658,0.1831,-0.9090,-0.0119,0.0243,0.1266,-0.0517,0.0005,-0.4023,2,1,5.2178,11
user5,midair,medium,0_-5,0.0180,0.9856,-0.2323,0.2639,0.2653,0.1831,-0.9091,-0.0121,0.0244,0.1272,-0.0520,0.0005,-0.4018,2,1,5.2351,11
user5,midair,medium,0_-5,0.0182,0.9855,-0.2324,0.2640,0.2649,0.1832,-0.9092,-0.0124,0.0245,0.1278,-0.0522,0.0005,-0.4012,2,1,5.2520,11
user5,midair,medium,0_-5,0.0183,0.9854,-0.2324,0.2643,0.2645,0.1832,-0.9092,-0.0126,0.0247,0.1284,-0.0524,0.0005,-0.4006,2,1,5.2685,11
user5,midair,medium,0_-5,0.0184,0.9853,-0.2325,0.2644,0.2641,0.1834,-0.9092,-0.0129,0.0248,0.1290,-0.0527,0.0005,-0.3999,2,1,5.2853,11
user5,midair,medium,0_-5,0.0186,0.9852,-0.2325,0.2645,0.2636,0.1836,-0.9093,-0.0132,0.0251,0.1296,-0.0530,0.0005,-0.3993,2,1,5.3033,11
user5,midair,medium,0_-5,0.0187,0.9851,-0.2326,0.2646,0.2632,0.1837,-0.9094,-0.0135,0.0253,0.1303,-0.0533,0.0005,-0.3987,2,1,5.3179,11
user5,midair,medium,0_-5,0.0188,0.9850,-0.2326,0.2649,0.2627,0.1837,-0.9094,-0.0138,0.0255,0.1309,-0.0536,0.0005,-0.3980,2,1,5.3350,11
user5,midair,medium,0_-5,0.0189,0.9848,-0.2326,0.2650,0.2625,0.1839,-0.9094,-0.0141,0.0258,0.1315,-0.0540,0.0005,-0.3974,2,1,5.3519,11
user5,midair,medium,0_-5,0.0190,0.9847,-0.2326,0.2650,0.2622,0.1842,-0.9095,-0.0145,0.0262,0.1321,-0.0543,0.0005,-0.3968,2,1,5.3691,11
user5,midair,medium,0_-5,0.0191,0.9846,-0.2326,0.2650,0.2619,0.1845,-0.9095,-0.0148,0.0265,0.1327,-0.0546,0.0005,-0.3962,2,1,5.3851,11
user5,midair,medium,0_-5,0.0192,0.9845,-0.2325,0.2651,0.2615,0.1850,-0.9094,-0.0153,0.0269,0.1333,-0.0551,0.0005,-0.3957,2,1,5.4035,11
user5,midair,medium,0_-5,0.0193,0.9844,-0.2325,0.2653,0.2612,0.1854,-0.9094,-0.0157,0.0272,0.1338,-0.0555,0.0005,-0.3951,2,1,5.4177,11
user5,midair,medium,0_-5,0.0194,0.9843,-0.2324,0.2654,0.2608,0.1858,-0.9094,-0.0162,0.0275,0.1343,-0.0560,0.0005,-0.3946,2,1,5.4353,11
user5,midair,medium,0_-5,0.0195,0.9843,-0.2324,0.2656,0.2604,0.1861,-0.9094,-0.0166,0.0279,0.1349,-0.0565,0.0005,-0.3941,2,1,5.4519,11
user5,midair,medium,0_-5,0.0196,0.9842,-0.2323,0.2655,0.2600,0.1865,-0.9094,-0.0171,0.0283,0.1354,-0.0569,0.0005,-0.3936,2,1,5.4689,11
user5,midair,medium,0_-5,0.0196,0.9841,-0.2322,0.2655,0.2596,0.1870,-0.9095,-0.0176,0.0288,0.1359,-0.0574,0.0005,-0.3930,2,1,5.4851,11
user5,midair,medium,0_-5,0.0197,0.9841,-0.2322,0.2656,0.2593,0.1875,-0.9095,-0.0180,0.0292,0.1365,-0.0579,0.0005,-0.3925,2,1,5.5034,11
user5,midair,medium,0_-5,0.0197,0.9841,-0.2321,0.2656,0.2589,0.1880,-0.9094,-0.0185,0.0297,0.1370,-0.0583,0.0005,-0.3919,2,1,5.5178,11
user5,midair,medium,0_-5,0.0197,0.9841,-0.2320,0.2657,0.2588,0.1883,-0.9094,-0.0188,0.0302,0.1376,-0.0586,0.0005,-0.3913,2,1,5.5350,11
