user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_0,-0.1412,0.9045,-0.3730,0.2004,0.0509,0.1015,-0.9731,0.0071,0.0484,0.0105,-0.2974,0.0005,0.0166,4,0,3.5872,15
user3,touch+inertia,medium,-5_0,-0.1413,0.9046,-0.3731,0.2005,0.0508,0.1014,-0.9731,0.0070,0.0487,0.0105,-0.2974,0.0005,0.0166,4,0,3.6044,15
user3,touch+inertia,medium,-5_0,-0.1414,0.9047,-0.3732,0.2006,0.0507,0.1012,-0.9731,0.0068,0.0488,0.0105,-0.2974,0.0005,0.0166,4,0,3.6216,15
user3,touch+inertia,medium,-5_0,-0.1415,0.9047,-0.3732,0.2008,0.0506,0.1010,-0.9731,0.0065,0.0489,0.0104,-0.2974,0.0005,0.0166,4,0,3.6380,15
user3,touch+inertia,medium,-5_0,-0.1415,0.9048,-0.3733,0.2009,0.0506,0.1009,-0.9731,0.0061,0.0490,0.0103,-0.2949,0.0005,0.0170,4,0,3.6545,15
user3,touch+inertia,medium,-5_0,-0.1416,0.9049,-0.3734,0.2011,0.0504,0.1007,-0.9731,0.0057,0.0490,0.0102,-0.2949,0.0005,0.0170,4,0,3.6718,15
user3,touch+inertia,medium,-5_0,-0.1417,0.9050,-0.3734,0.2013,0.0503,0.1005,-0.9731,0.0051,0.0489,0.0100,-0.2949,0.0005,0.0170,4,0,3.6873,15
user3,touch+inertia,medium,-5_0,-0.1417,0.9050,-0.3735,0.2014,0.0502,0.1003,-0.9731,0.0045,0.0488,0.0097,-0.2949,0.0005,0.0170,4,0,3.7046,15
user3,touch+inertia,medium,-5_0,-0.1418,0.9051,-0.3735,0.2015,0.0501,0.1001,-0.9731,0.0038,0.0486,0.0094,-0.2943,0.0005,0.0172,4,0,3.7215,15
user3,touch+inertia,medium,-5_0,-0.1418,0.9052,-0.3736,0.2017,0.0500,0.1000,-0.9730,0.0030,0.0484,0.0090,-0.2943,0.0005,0.0172,4,0,3.7378,15
user3,touch+inertia,medium,-5_0,-0.1419,0.9052,-0.3736,0.2019,0.0499,0.1000,-0.9730,0.0022,0.0481,0.0086,-0.2943,0.0005,0.0172,4,0,3.7548,15
user3,touch+inertia,medium,-5_0,-0.1419,0.9053,-0.3737,0.2020,0.0496,0.1000,-0.9730,0.0014,0.0478,0.0083,-0.2942,0.0005,0.0172,4,0,3.7716,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9054,-0.3737,0.2021,0.0494,0.0997,-0.9730,0.0005,0.0473,0.0079,-0.2942,0.0005,0.0172,4,0,3.7872,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9055,-0.3737,0.2023,0.0493,0.0995,-0.9730,-0.0003,0.0469,0.0075,-0.2942,0.0005,0.0172,4,0,3.8052,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9055,-0.3737,0.2024,0.0490,0.0992,-0.9730,-0.0011,0.0464,0.0071,-0.2942,0.0005,0.0172,4,0,3.8215,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9056,-0.3738,0.2024,0.0489,0.0993,-0.9730,-0.0017,0.0459,0.0068,-0.2942,0.0005,0.0172,4,0,3.8378,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9057,-0.3738,0.2023,0.0493,0.0999,-0.9730,-0.0022,0.0455,0.0066,-0.2942,0.0005,0.0172,4,0,3.8550,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9058,-0.3738,0.2022,0.0496,0.1005,-0.9729,-0.0024,0.0450,0.0065,-0.2942,0.0005,0.0172,4,0,3.8713,15
user3,touch+inertia,medium,-5_0,-0.1420,0.9058,-0.3738,0.2021,0.0502,0.1010,-0.9728,-0.0021,0.0446,0.0065,-0.2940,0.0005,0.0172,5,1,3.8872,15
user3,touch+inertia,medium,-5_0,-0.1421,0.9058,-0.3738,0.2023,0.0506,0.1014,-0.9727,-0.0013,0.0441,0.0067,-0.2940,0.0005,0.0172,5,1,3.9045,15
user3,touch+inertia,medium,-5_0,-0.1421,0.9059,-0.3737,0.2026,0.0507,0.1014,-0.9727,-0.0004,0.0437,0.0069,-0.2940,0.0005,0.0172,5,1,3.9212,15
user3,touch+inertia,medium,-5_0,-0.1422,0.9059,-0.3738,0.2030,0.0509,0.1016,-0.9726,0.0008,0.0435,0.0072,-0.2909,0.0005,0.0178,5,1,3.9380,15
user3,touch+inertia,medium,-5_0,-0.1423,0.9059,-0.3738,0.2032,0.0512,0.1019,-0.9725,0.0020,0.0434,0.0076,-0.2909,0.0005,0.0178,5,1,3.9549,15
user3,touch+inertia,medium,-5_0,-0.1425,0.9059,-0.3738,0.2033,0.0515,0.1021,-0.9724,0.0032,0.0434,0.0080,-0.2909,0.0005,0.0178,5,1,3.9715,15
user3,touch+inertia,medium,-5_0,-0.1426,0.9059,-0.3738,0.2032,0.0518,0.1023,-0.9724,0.0043,0.0436,0.0085,-0.2807,0.0005,0.0183,5,0,3.9877,15
user3,touch+inertia,medium,-5_0,-0.1427,0.9060,-0.3738,0.2033,0.0519,0.1023,-0.9724,0.0054,0.0440,0.0090,-0.2807,0.0005,0.0183,5,0,4.0053,15
user3,touch+inertia,medium,-5_0,-0.1428,0.9060,-0.3738,0.2033,0.0520,0.1023,-0.9724,0.0063,0.0444,0.0095,-0.2807,0.0005,0.0183,5,0,4.0214,15
user3,touch+inertia,medium,-5_0,-0.1429,0.9059,-0.3738,0.2033,0.0519,0.1024,-0.9724,0.0071,0.0449,0.0099,-0.2807,0.0005,0.0183,5,0,4.0381,15
user3,touch+inertia,medium,-5_0,-0.1430,0.9059,-0.3739,0.2034,0.0518,0.1023,-0.9724,0.0077,0.0454,0.0103,-0.2807,0.0005,0.0183,5,0,4.0546,15
user3,touch+inertia,medium,-5_0,-0.1431,0.9059,-0.3739,0.2035,0.0517,0.1021,-0.9724,0.0082,0.0459,0.0106,-0.2807,0.0005,0.0183,5,0,4.0715,15
user3,touch+inertia,medium,-5_0,-0.1431,0.9059,-0.3739,0.2035,0.0516,0.1021,-0.9724,0.0085,0.0463,0.0108,-0.2807,0.0005,0.0183,5,0,4.0873,15
user3,touch+inertia,medium,-5_0,-0.1432,0.9059,-0.3739,0.2035,0.0515,0.1021,-0.9724,0.0088,0.0467,0.0110,-0.2807,0.0005,0.0183,5,0,4.1049,15
user3,touch+inertia,medium,-5_0,-0.1433,0.9058,-0.3739,0.2036,0.0514,0.1022,-0.9724,0.0089,0.0470,0.0111,-0.2807,0.0005,0.0183,5,0,4.1220,15
user3,touch+inertia,medium,-5_0,-0.1433,0.9058,-0.3739,0.2036,0.0513,0.1021,-0.9724,0.0089,0.0472,0.0112,-0.2807,0.0005,0.0183,5,0,4.1386,15
user3,touch+inertia,medium,-5_0,-0.1434,0.9058,-0.3739,0.2036,0.0512,0.1022,-0.9724,0.0088,0.0473,0.0112,-0.2807,0.0005,0.0183,5,0,4.1549,15
user3,touch+inertia,medium,-5_0,-0.1435,0.9058,-0.3739,0.2036,0.0511,0.1022,-0.9724,0.0087,0.0474,0.0112,-0.2807,0.0005,0.0183,5,0,4.1714,15
user3,touch+inertia,medium,-5_0,-0.1435,0.9058,-0.3739,0.2036,0.0511,0.1022,-0.9724,0.0085,0.0474,0.0112,-0.2807,0.0005,0.0183,5,0,4.1871,15
user3,touch+inertia,medium,-5_0,-0.1436,0.9058,-0.3739,0.2037,0.0511,0.1021,-0.9724,0.0082,0.0474,0.0111,-0.2807,0.0005,0.0183,5,0,4.2051,15
user3,touch+inertia,medium,-5_0,-0.1437,0.9059,-0.3740,0.2037,0.0510,0.1020,-0.9724,0.0078,0.0474,0.0110,-0.2807,0.0005,0.0183,5,0,4.2218,15
user3,touch+inertia,medium,-5_0,-0.1437,0.9059,-0.3740,0.2038,0.0509,0.1019,-0.9724,0.0074,0.0474,0.0108,-0.2807,0.0005,0.0183,5,0,4.2379,15
user3,touch+inertia,medium,-5_0,-0.1438,0.9059,-0.3740,0.2039,0.0508,0.1018,-0.9724,0.0068,0.0473,0.0106,-0.2807,0.0005,0.0183,5,0,4.2551,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9060,-0.3741,0.2037,0.0508,0.1022,-0.9724,0.0062,0.0472,0.0104,-0.2807,0.0005,0.0183,5,0,4.2716,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9060,-0.3742,0.2037,0.0508,0.1023,-0.9724,0.0055,0.0471,0.0101,-0.2807,0.0005,0.0183,5,0,4.2873,15
user3,touch+inertia,medium,-5_0,-0.1440,0.9060,-0.3742,0.2038,0.0507,0.1020,-0.9724,0.0047,0.0470,0.0097,-0.2807,0.0005,0.0183,5,0,4.3047,15
user3,touch+inertia,medium,-5_0,-0.1440,0.9061,-0.3742,0.2039,0.0505,0.1017,-0.9724,0.0038,0.0468,0.0093,-0.2807,0.0005,0.0183,5,0,4.3212,15
user3,touch+inertia,medium,-5_0,-0.1440,0.9061,-0.3742,0.2039,0.0503,0.1017,-0.9724,0.0030,0.0465,0.0089,-0.2807,0.0005,0.0183,5,0,4.3386,15
user3,touch+inertia,medium,-5_0,-0.1441,0.9062,-0.3742,0.2039,0.0501,0.1016,-0.9724,0.0021,0.0461,0.0084,-0.2807,0.0005,0.0183,5,0,4.3552,15
user3,touch+inertia,medium,-5_0,-0.1441,0.9062,-0.3743,0.2039,0.0501,0.1017,-0.9724,0.0012,0.0456,0.0079,-0.2807,0.0005,0.0183,5,0,4.3715,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9062,-0.3743,0.2040,0.0498,0.1013,-0.9724,0.0004,0.0452,0.0074,-0.2807,0.0005,0.0183,5,0,4.3876,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9063,-0.3743,0.2041,0.0497,0.1011,-0.9725,-0.0004,0.0448,0.0070,-0.2807,0.0005,0.0183,5,0,4.4050,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9063,-0.3743,0.2039,0.0498,0.1018,-0.9724,-0.0009,0.0443,0.0067,-0.2807,0.0005,0.0183,5,0,4.4214,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9064,-0.3743,0.2037,0.0500,0.1026,-0.9724,-0.0010,0.0439,0.0065,-0.2807,0.0005,0.0183,5,0,4.4382,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9064,-0.3743,0.2036,0.0502,0.1029,-0.9723,-0.0007,0.0435,0.0064,-0.2807,0.0005,0.0183,5,0,4.4549,15
user3,touch+inertia,medium,-5_0,-0.1443,0.9064,-0.3743,0.2037,0.0501,0.1027,-0.9723,-0.0003,0.0432,0.0064,-0.2807,0.0005,0.0183,5,0,4.4717,15
user3,touch+inertia,medium,-5_0,-0.1443,0.9064,-0.3743,0.2040,0.0501,0.1026,-0.9723,0.0003,0.0431,0.0065,-0.2805,0.0005,0.0183,6,1,4.4872,15
user3,touch+inertia,medium,-5_0,-0.1444,0.9064,-0.3744,0.2041,0.0503,0.1027,-0.9723,0.0010,0.0431,0.0067,-0.2805,0.0005,0.0183,6,1,4.5064,15
user3,touch+inertia,medium,-5_0,-0.1444,0.9064,-0.3744,0.2040,0.0505,0.1028,-0.9722,0.0017,0.0433,0.0070,-0.2748,0.0005,0.0185,6,1,4.5213,15
user3,touch+inertia,medium,-5_0,-0.1445,0.9064,-0.3744,0.2040,0.0505,0.1026,-0.9723,0.0024,0.0437,0.0073,-0.2748,0.0005,0.0185,6,1,4.5385,15
user3,touch+inertia,medium,-5_0,-0.1446,0.9064,-0.3744,0.2040,0.0504,0.1025,-0.9723,0.0031,0.0443,0.0077,-0.2748,0.0005,0.0185,6,1,4.5550,15
user3,touch+inertia,medium,-5_0,-0.1446,0.9064,-0.3744,0.2040,0.0504,0.1025,-0.9723,0.0037,0.0448,0.0080,-0.2748,0.0005,0.0185,6,0,4.5713,15
user3,touch+inertia,medium,-5_0,-0.1447,0.9065,-0.3744,0.2038,0.0504,0.1025,-0.9723,0.0041,0.0454,0.0083,-0.2748,0.0005,0.0185,6,0,4.5873,15
user3,touch+inertia,medium,-5_0,-0.1447,0.9065,-0.3744,0.2038,0.0503,0.1021,-0.9724,0.0045,0.0461,0.0085,-0.2748,0.0005,0.0185,6,0,4.6056,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2039,0.0504,0.1023,-0.9723,0.0048,0.0467,0.0087,-0.2748,0.0005,0.0185,6,0,4.6217,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9064,-0.3744,0.2042,0.0505,0.1027,-0.9722,0.0049,0.0472,0.0088,-0.2748,0.0005,0.0185,6,0,4.6379,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2042,0.0505,0.1030,-0.9722,0.0049,0.0477,0.0089,-0.2748,0.0005,0.0185,6,0,4.6550,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2042,0.0506,0.1033,-0.9721,0.0048,0.0481,0.0089,-0.2748,0.0005,0.0185,6,0,4.6721,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2044,0.0506,0.1034,-0.9721,0.0047,0.0485,0.0089,-0.2748,0.0005,0.0185,6,0,4.6871,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2044,0.0505,0.1032,-0.9721,0.0046,0.0489,0.0089,-0.2748,0.0005,0.0185,6,0,4.7048,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2045,0.0503,0.1031,-0.9721,0.0044,0.0491,0.0088,-0.2748,0.0005,0.0185,6,0,4.7219,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2044,0.0502,0.1032,-0.9721,0.0042,0.0493,0.0087,-0.2748,0.0005,0.0185,6,0,4.7383,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9065,-0.3744,0.2043,0.0502,0.1034,-0.9721,0.0039,0.0495,0.0087,-0.2748,0.0005,0.0185,6,0,4.7545,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9066,-0.3745,0.2043,0.0502,0.1035,-0.9721,0.0036,0.0497,0.0086,-0.2748,0.0005,0.0185,6,0,4.7714,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9066,-0.3745,0.2044,0.0501,0.1033,-0.9721,0.0032,0.0498,0.0084,-0.2748,0.0005,0.0185,6,0,4.7872,15
user3,touch+inertia,medium,-5_0,-0.1447,0.9066,-0.3745,0.2044,0.0500,0.1031,-0.9722,0.0027,0.0499,0.0083,-0.2748,0.0005,0.0185,6,0,4.8072,15
user3,touch+inertia,medium,-5_0,-0.1447,0.9067,-0.3745,0.2045,0.0499,0.1030,-0.9722,0.0022,0.0499,0.0081,-0.2748,0.0005,0.0185,6,0,4.8215,15
user3,touch+inertia,medium,-5_0,-0.1446,0.9067,-0.3746,0.2046,0.0499,0.1027,-0.9722,0.0017,0.0499,0.0079,-0.2748,0.0005,0.0185,6,0,4.8379,15
user3,touch+inertia,medium,-5_0,-0.1446,0.9067,-0.3746,0.2047,0.0498,0.1025,-0.9722,0.0010,0.0499,0.0076,-0.2748,0.0005,0.0185,6,0,4.8552,15
user3,touch+inertia,medium,-5_0,-0.1445,0.9068,-0.3746,0.2048,0.0497,0.1022,-0.9722,0.0003,0.0498,0.0073,-0.2748,0.0005,0.0185,6,0,4.8715,15
user3,touch+inertia,medium,-5_0,-0.1444,0.9068,-0.3746,0.2049,0.0497,0.1022,-0.9722,-0.0004,0.0496,0.0069,-0.2748,0.0005,0.0185,6,0,4.8873,15
user3,touch+inertia,medium,-5_0,-0.1444,0.9069,-0.3746,0.2050,0.0499,0.1023,-0.9721,-0.0013,0.0492,0.0065,-0.2748,0.0005,0.0185,6,0,4.9068,15
user3,touch+inertia,medium,-5_0,-0.1443,0.9070,-0.3746,0.2050,0.0498,0.1024,-0.9721,-0.0021,0.0488,0.0061,-0.2748,0.0005,0.0185,6,0,4.9213,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9071,-0.3747,0.2051,0.0498,0.1025,-0.9721,-0.0029,0.0483,0.0056,-0.2748,0.0005,0.0185,6,0,4.9387,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9072,-0.3747,0.2051,0.0498,0.1027,-0.9721,-0.0037,0.0477,0.0051,-0.2748,0.0005,0.0185,6,0,4.9550,15
user3,touch+inertia,medium,-5_0,-0.1441,0.9074,-0.3747,0.2051,0.0499,0.1027,-0.9721,-0.0044,0.0471,0.0047,-0.2748,0.0005,0.0185,6,0,4.9714,15
user3,touch+inertia,medium,-5_0,-0.1441,0.9075,-0.3748,0.2053,0.0498,0.1028,-0.9720,-0.0051,0.0466,0.0043,-0.2748,0.0005,0.0185,6,0,4.9877,15
user3,touch+inertia,medium,-5_0,-0.1440,0.9076,-0.3748,0.2052,0.0499,0.1031,-0.9720,-0.0056,0.0461,0.0040,-0.2748,0.0005,0.0185,6,0,5.0066,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9076,-0.3747,0.2053,0.0500,0.1030,-0.9720,-0.0060,0.0456,0.0037,-0.2748,0.0005,0.0185,7,1,5.0216,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9077,-0.3747,0.2052,0.0501,0.1033,-0.9720,-0.0060,0.0451,0.0036,-0.2748,0.0005,0.0185,7,1,5.0389,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9078,-0.3746,0.2053,0.0502,0.1034,-0.9719,-0.0055,0.0447,0.0037,-0.2748,0.0005,0.0185,7,1,5.0553,15
user3,touch+inertia,medium,-5_0,-0.1438,0.9079,-0.3746,0.2056,0.0504,0.1034,-0.9718,-0.0047,0.0443,0.0039,-0.2748,0.0005,0.0185,7,1,5.0714,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9079,-0.3746,0.2062,0.0507,0.1034,-0.9717,-0.0036,0.0440,0.0045,-0.2743,0.0005,0.0186,7,1,5.0874,15
user3,touch+inertia,medium,-5_0,-0.1439,0.9079,-0.3746,0.2067,0.0511,0.1036,-0.9716,-0.0023,0.0439,0.0052,-0.2743,0.0005,0.0186,7,1,5.1048,15
user3,touch+inertia,medium,-5_0,-0.1440,0.9080,-0.3746,0.2072,0.0515,0.1036,-0.9714,-0.0010,0.0439,0.0059,-0.2743,0.0005,0.0186,7,1,5.1215,15
user3,touch+inertia,medium,-5_0,-0.1441,0.9081,-0.3746,0.2075,0.0517,0.1034,-0.9714,0.0005,0.0440,0.0067,-0.2527,0.0005,0.0229,7,0,5.1380,15
user3,touch+inertia,medium,-5_0,-0.1442,0.9081,-0.3746,0.2079,0.0519,0.1031,-0.9713,0.0021,0.0443,0.0075,-0.2527,0.0005,0.0229,7,0,5.1551,15
user3,touch+inertia,medium,-5_0,-0.1443,0.9082,-0.3746,0.2083,0.0520,0.1028,-0.9713,0.0036,0.0447,0.0083,-0.2527,0.0005,0.0229,7,0,5.1715,15
user3,touch+inertia,medium,-5_0,-0.1444,0.9083,-0.3746,0.2087,0.0521,0.1025,-0.9712,0.0052,0.0452,0.0091,-0.2260,0.0005,0.0280,7,0,5.1873,15
user3,touch+inertia,medium,-5_0,-0.1445,0.9084,-0.3746,0.2084,0.0525,0.1024,-0.9712,0.0066,0.0458,0.0098,-0.2260,0.0005,0.0280,7,0,5.2055,15
user3,touch+inertia,medium,-5_0,-0.1445,0.9085,-0.3746,0.2082,0.0528,0.1021,-0.9713,0.0080,0.0465,0.0105,-0.2260,0.0005,0.0280,7,0,5.2215,15
user3,touch+inertia,medium,-5_0,-0.1446,0.9086,-0.3746,0.2080,0.0531,0.1019,-0.9714,0.0092,0.0471,0.0111,-0.2260,0.0005,0.0280,7,0,5.2379,15
user3,touch+inertia,medium,-5_0,-0.1447,0.9087,-0.3746,0.2077,0.0535,0.1017,-0.9714,0.0103,0.0478,0.0116,-0.2074,0.0005,0.0316,7,0,5.2571,15
user3,touch+inertia,medium,-5_0,-0.1447,0.9088,-0.3746,0.2075,0.0539,0.1016,-0.9715,0.0114,0.0485,0.0120,-0.2074,0.0005,0.0316,7,0,5.2717,15
user3,touch+inertia,medium,-5_0,-0.1448,0.9089,-0.3746,0.2072,0.0541,0.1013,-0.9715,0.0122,0.0491,0.0124,-0.2074,0.0005,0.0316,7,0,5.2876,15
user3,touch+inertia,medium,-5_0,-0.1449,0.9090,-0.3745,0.2071,0.0544,0.1010,-0.9716,0.0130,0.0497,0.0127,-0.2074,0.0005,0.0316,7,0,5.3047,15
user3,touch+inertia,medium,-5_0,-0.1449,0.9091,-0.3745,0.2069,0.0544,0.1006,-0.9716,0.0135,0.0502,0.0129,-0.1980,0.0005,0.0334,7,0,5.3215,15
user3,touch+inertia,medium,-5_0,-0.1450,0.9091,-0.3744,0.2068,0.0543,0.1003,-0.9717,0.0139,0.0506,0.0130,-0.1980,0.0005,0.0334,7,0,5.3387,15
user3,touch+inertia,medium,-5_0,-0.1450,0.9092,-0.3744,0.2068,0.0541,0.0998,-0.9718,0.0140,0.0510,0.0130,-0.1980,0.0005,0.0334,7,0,5.3573,15
user3,touch+inertia,medium,-5_0,-0.1451,0.9093,-0.3743,0.2068,0.0539,0.0995,-0.9718,0.0141,0.0513,0.0130,-0.1946,0.0005,0.0340,7,0,5.3715,15
user3,touch+inertia,medium,-5_0,-0.1451,0.9094,-0.3743,0.2068,0.0537,0.0992,-0.9719,0.0140,0.0515,0.0129,-0.1946,0.0005,0.0340,7,0,5.3877,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9095,-0.3743,0.2068,0.0535,0.0990,-0.9719,0.0137,0.0516,0.0128,-0.1946,0.0005,0.0340,7,0,5.4049,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9096,-0.3743,0.2068,0.0534,0.0989,-0.9719,0.0133,0.0517,0.0126,-0.1946,0.0005,0.0340,7,0,5.4213,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9097,-0.3742,0.2068,0.0533,0.0990,-0.9719,0.0129,0.0516,0.0125,-0.1946,0.0005,0.0340,7,0,5.4383,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9097,-0.3743,0.2068,0.0533,0.0991,-0.9719,0.0123,0.0515,0.0122,-0.1946,0.0005,0.0340,7,0,5.4569,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9098,-0.3742,0.2069,0.0532,0.0992,-0.9719,0.0117,0.0514,0.0120,-0.1946,0.0005,0.0340,7,0,5.4719,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9099,-0.3742,0.2069,0.0532,0.0994,-0.9718,0.0110,0.0512,0.0117,-0.1946,0.0005,0.0340,7,0,5.4874,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9099,-0.3742,0.2070,0.0532,0.0995,-0.9718,0.0102,0.0510,0.0114,-0.1939,0.0005,0.0342,7,0,5.5052,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9100,-0.3742,0.2071,0.0532,0.0997,-0.9718,0.0094,0.0508,0.0111,-0.1936,0.0005,0.0342,7,0,5.5219,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9101,-0.3742,0.2072,0.0532,0.0999,-0.9717,0.0085,0.0505,0.0108,-0.1936,0.0005,0.0342,7,0,5.5384,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9101,-0.3742,0.2073,0.0531,0.1001,-0.9717,0.0076,0.0502,0.0104,-0.1936,0.0005,0.0342,7,0,5.5563,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9101,-0.3742,0.2074,0.0530,0.1003,-0.9717,0.0066,0.0499,0.0100,-0.1936,0.0005,0.0342,7,0,5.5718,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9102,-0.3742,0.2075,0.0528,0.1009,-0.9716,0.0056,0.0495,0.0097,-0.1936,0.0005,0.0342,7,0,5.5877,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9102,-0.3742,0.2077,0.0527,0.1015,-0.9715,0.0046,0.0491,0.0093,-0.1936,0.0005,0.0342,7,0,5.6048,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9102,-0.3742,0.2078,0.0525,0.1020,-0.9714,0.0036,0.0487,0.0088,-0.1936,0.0005,0.0342,7,0,5.6216,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9103,-0.3742,0.2078,0.0523,0.1020,-0.9714,0.0026,0.0482,0.0083,-0.1936,0.0005,0.0342,7,0,5.6382,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9103,-0.3741,0.2079,0.0522,0.1020,-0.9714,0.0017,0.0477,0.0078,-0.1936,0.0005,0.0342,7,0,5.6573,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9104,-0.3741,0.2080,0.0521,0.1020,-0.9714,0.0007,0.0472,0.0073,-0.1936,0.0005,0.0342,7,0,5.6717,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9104,-0.3741,0.2081,0.0520,0.1020,-0.9714,-0.0002,0.0466,0.0068,-0.1936,0.0005,0.0342,7,0,5.6876,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9104,-0.3741,0.2082,0.0519,0.1022,-0.9713,-0.0010,0.0461,0.0064,-0.1936,0.0005,0.0342,7,0,5.7059,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9105,-0.3741,0.2083,0.0521,0.1025,-0.9713,-0.0016,0.0456,0.0061,-0.1936,0.0005,0.0342,7,0,5.7220,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9105,-0.3741,0.2082,0.0523,0.1029,-0.9712,-0.0021,0.0452,0.0058,-0.1936,0.0005,0.0342,8,1,5.7383,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9105,-0.3741,0.2081,0.0524,0.1033,-0.9712,-0.0023,0.0447,0.0056,-0.1936,0.0005,0.0342,8,1,5.7555,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9105,-0.3740,0.2082,0.0526,0.1037,-0.9712,-0.0021,0.0443,0.0057,-0.1936,0.0005,0.0342,8,1,5.7717,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9105,-0.3741,0.2087,0.0528,0.1036,-0.9710,-0.0016,0.0440,0.0059,-0.1936,0.0005,0.0342,8,1,5.7878,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9105,-0.3741,0.2090,0.0531,0.1036,-0.9710,-0.0008,0.0440,0.0062,-0.1936,0.0005,0.0342,8,1,5.8053,15
user3,touch+inertia,medium,-5_0,-0.1452,0.9104,-0.3741,0.2092,0.0534,0.1035,-0.9709,0.0001,0.0440,0.0066,-0.1936,0.0005,0.0342,8,1,5.8215,15
user3,touch+inertia,medium,-5_0,-0.1453,0.9105,-0.3740,0.2094,0.0536,0.1033,-0.9709,0.0012,0.0442,0.0070,-0.1855,0.0005,0.0360,8,1,5.8389,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9105,-0.3740,0.2095,0.0536,0.1030,-0.9709,0.0024,0.0446,0.0074,-0.1855,0.0005,0.0360,8,1,5.8552,15
user3,touch+inertia,medium,-5_0,-0.1454,0.9104,-0.3741,0.2094,0.0537,0.1029,-0.9709,0.0036,0.0451,0.0078,-0.1855,0.0005,0.0360,8,1,5.8722,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9104,-0.3741,0.2093,0.0538,0.1028,-0.9709,0.0048,0.0456,0.0082,-0.1855,0.0005,0.0360,8,1,5.8874,15
user3,touch+inertia,medium,-5_0,-0.1455,0.9104,-0.3741,0.2088,0.0541,0.1028,-0.9710,0.0060,0.0462,0.0086,-0.1605,0.0005,0.0407,8,0,5.9050,15
