user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_-5,0.0870,0.9300,-0.3125,-0.0201,-0.1983,-0.0273,-0.9796,-0.2465,0.0416,0.3280,0.2257,0.0005,-0.1807,1,1,4.2346,9
user4,midair,medium,5_-5,0.0868,0.9299,-0.3125,-0.0203,-0.1981,-0.0277,-0.9796,-0.2442,0.0500,0.3296,0.2281,0.0005,-0.1791,1,1,4.2535,9
user4,midair,medium,5_-5,0.0866,0.9297,-0.3124,-0.0205,-0.1979,-0.0279,-0.9796,-0.2412,0.0593,0.3308,0.2311,0.0005,-0.1779,1,1,4.2692,9
user4,midair,medium,5_-5,0.0864,0.9295,-0.3122,-0.0208,-0.1977,-0.0281,-0.9796,-0.2369,0.0705,0.3316,0.2311,0.0005,-0.1779,1,0,4.3043,9
user4,midair,medium,5_-5,0.0862,0.9292,-0.3121,-0.0211,-0.1974,-0.0283,-0.9797,-0.2324,0.0819,0.3322,0.2311,0.0005,-0.1779,1,0,4.3068,9
user4,midair,medium,5_-5,0.0860,0.9290,-0.3119,-0.0213,-0.1972,-0.0285,-0.9797,-0.2275,0.0934,0.3326,0.2311,0.0005,-0.1779,1,0,4.3195,9
user4,midair,medium,5_-5,0.0858,0.9287,-0.3117,-0.0214,-0.1970,-0.0287,-0.9798,-0.2224,0.1050,0.3327,0.2311,0.0005,-0.1779,1,0,4.3349,9
user4,midair,medium,5_-5,0.0856,0.9284,-0.3115,-0.0216,-0.1966,-0.0290,-0.9798,-0.2162,0.1178,0.3324,0.2311,0.0005,-0.1779,1,0,4.3539,9
user4,midair,medium,5_-5,0.0854,0.9281,-0.3112,-0.0219,-0.1962,-0.0293,-0.9799,-0.2088,0.1316,0.3313,0.2311,0.0005,-0.1779,1,0,4.3689,9
user4,midair,medium,5_-5,0.0852,0.9278,-0.3109,-0.0221,-0.1959,-0.0295,-0.9799,-0.2013,0.1454,0.3299,0.2311,0.0005,-0.1779,1,0,4.3854,9
user4,midair,medium,5_-5,0.0850,0.9274,-0.3105,-0.0220,-0.1956,-0.0297,-0.9800,-0.1926,0.1598,0.3278,0.2311,0.0005,-0.1779,1,0,4.4023,9
user4,midair,medium,5_-5,0.0848,0.9270,-0.3101,-0.0218,-0.1952,-0.0297,-0.9801,-0.1828,0.1748,0.3249,0.2311,0.0005,-0.1779,1,0,4.4193,9
user4,midair,medium,5_-5,0.0845,0.9267,-0.3096,-0.0214,-0.1948,-0.0298,-0.9802,-0.1726,0.1895,0.3218,0.2311,0.0005,-0.1779,1,0,4.4348,9
user4,midair,medium,5_-5,0.0843,0.9262,-0.3091,-0.0208,-0.1943,-0.0301,-0.9803,-0.1611,0.2047,0.3178,0.2311,0.0005,-0.1779,1,0,4.4541,9
user4,midair,medium,5_-5,0.0841,0.9258,-0.3086,-0.0201,-0.1937,-0.0303,-0.9804,-0.1483,0.2202,0.3128,0.2311,0.0005,-0.1779,1,0,4.4689,9
user4,midair,medium,5_-5,0.0838,0.9254,-0.3079,-0.0195,-0.1931,-0.0307,-0.9805,-0.1342,0.2361,0.3066,0.2311,0.0005,-0.1779,1,0,4.4873,9
user4,midair,medium,5_-5,0.0836,0.9249,-0.3073,-0.0189,-0.1925,-0.0309,-0.9806,-0.1200,0.2516,0.3000,0.2311,0.0005,-0.1779,1,0,4.5023,9
user4,midair,medium,5_-5,0.0833,0.9244,-0.3065,-0.0182,-0.1919,-0.0311,-0.9808,-0.1046,0.2670,0.2922,0.2311,0.0005,-0.1779,1,0,4.5191,9
user4,midair,medium,5_-5,0.0831,0.9239,-0.3057,-0.0175,-0.1912,-0.0315,-0.9809,-0.0889,0.2820,0.2840,0.2311,0.0005,-0.1779,1,0,4.5348,9
user4,midair,medium,5_-5,0.0829,0.9234,-0.3050,-0.0167,-0.1906,-0.0318,-0.9810,-0.0732,0.2964,0.2754,0.2311,0.0005,-0.1779,1,0,4.5529,9
user4,midair,medium,5_-5,0.0826,0.9228,-0.3041,-0.0158,-0.1898,-0.0322,-0.9812,-0.0552,0.3107,0.2645,0.2311,0.0005,-0.1779,1,0,4.5686,9
user4,midair,medium,5_-5,0.0824,0.9222,-0.3031,-0.0149,-0.1891,-0.0325,-0.9813,-0.0374,0.3244,0.2532,0.2311,0.0005,-0.1779,1,0,4.5853,9
user4,midair,medium,5_-5,0.0821,0.9216,-0.3021,-0.0139,-0.1883,-0.0329,-0.9815,-0.0338,0.3070,0.2390,0.2311,0.0005,-0.1779,1,0,4.6024,9
user4,midair,medium,5_-5,0.0819,0.9209,-0.3010,-0.0129,-0.1875,-0.0332,-0.9816,-0.0137,0.3214,0.2250,0.2311,0.0005,-0.1779,1,0,4.6191,9
user4,midair,medium,5_-5,0.0818,0.9203,-0.2999,-0.0120,-0.1868,-0.0336,-0.9818,-0.0115,0.3039,0.2127,0.2311,0.0005,-0.1779,1,0,4.6355,9
user4,midair,medium,5_-5,0.0816,0.9196,-0.2987,-0.0110,-0.1860,-0.0339,-0.9819,-0.0094,0.2876,0.2013,0.2311,0.0005,-0.1779,1,0,4.6520,9
user4,midair,medium,5_-5,0.0814,0.9188,-0.2975,-0.0101,-0.1852,-0.0344,-0.9820,-0.0075,0.2723,0.1909,0.2311,0.0005,-0.1779,1,0,4.6689,9
user4,midair,medium,5_-5,0.0813,0.9180,-0.2963,-0.0090,-0.1844,-0.0348,-0.9822,0.0171,0.2880,0.1720,0.2311,0.0005,-0.1779,1,0,4.6859,9
user4,midair,medium,5_-5,0.0812,0.9173,-0.2950,-0.0080,-0.1835,-0.0352,-0.9824,0.0409,0.3026,0.1533,0.2311,0.0005,-0.1779,1,0,4.7023,9
user4,midair,medium,5_-5,0.0811,0.9164,-0.2937,-0.0070,-0.1827,-0.0355,-0.9825,0.0398,0.2864,0.1461,0.2311,0.0005,-0.1779,1,0,4.7188,9
user4,midair,medium,5_-5,0.0810,0.9156,-0.2923,-0.0060,-0.1817,-0.0360,-0.9827,0.0391,0.2711,0.1396,0.2311,0.0005,-0.1779,1,0,4.7353,9
user4,midair,medium,5_-5,0.0809,0.9148,-0.2910,-0.0049,-0.1807,-0.0364,-0.9828,0.0647,0.2845,0.1186,0.2311,0.0005,-0.1779,1,0,4.7524,9
user4,midair,medium,5_-5,0.0808,0.9139,-0.2896,-0.0039,-0.1796,-0.0369,-0.9830,0.0897,0.2958,0.0978,0.2311,0.0005,-0.1779,1,0,4.7694,9
user4,midair,medium,5_-5,0.0807,0.9130,-0.2882,-0.0029,-0.1784,-0.0372,-0.9832,0.1143,0.3049,0.0774,0.2311,0.0005,-0.1779,1,0,4.7857,9
user4,midair,medium,5_-5,0.0807,0.9122,-0.2869,-0.0019,-0.1772,-0.0375,-0.9835,0.1372,0.3135,0.0584,0.2311,0.0005,-0.1779,1,0,4.8020,9
user4,midair,medium,5_-5,0.0806,0.9113,-0.2854,-0.0011,-0.1759,-0.0379,-0.9837,0.1301,0.2966,0.0556,0.2311,0.0005,-0.1779,1,0,4.8194,9
user4,midair,medium,5_-5,0.0806,0.9104,-0.2839,-0.0003,-0.1746,-0.0382,-0.9839,0.1237,0.2808,0.0529,0.2311,0.0005,-0.1779,1,0,4.8348,9
user4,midair,medium,5_-5,0.0806,0.9095,-0.2824,0.0004,-0.1732,-0.0387,-0.9841,0.1496,0.2854,0.0312,0.2311,0.0005,-0.1779,1,0,4.8522,9
user4,midair,medium,5_-5,0.0807,0.9086,-0.2809,0.0015,-0.1717,-0.0390,-0.9844,0.1748,0.2882,0.0096,0.2311,0.0005,-0.1779,1,0,4.8705,9
user4,midair,medium,5_-5,0.0807,0.9077,-0.2793,0.0029,-0.1700,-0.0393,-0.9847,0.1993,0.2893,-0.0117,0.2311,0.0005,-0.1779,1,0,4.8861,9
user4,midair,medium,5_-5,0.0808,0.9068,-0.2778,0.0043,-0.1682,-0.0395,-0.9849,0.2225,0.2896,-0.0324,0.2311,0.0005,-0.1779,1,0,4.9021,9
user4,midair,medium,5_-5,0.0809,0.9059,-0.2762,0.0056,-0.1664,-0.0397,-0.9852,0.2450,0.2884,-0.0533,0.2311,0.0005,-0.1779,1,0,4.9190,9
user4,midair,medium,5_-5,0.0810,0.9050,-0.2747,0.0068,-0.1646,-0.0396,-0.9855,0.2662,0.2868,-0.0736,0.2311,0.0005,-0.1779,1,0,4.9350,9
user4,midair,medium,5_-5,0.0811,0.9041,-0.2730,0.0078,-0.1628,-0.0396,-0.9858,0.2870,0.2836,-0.0943,0.2311,0.0005,-0.1779,1,0,4.9518,9
user4,midair,medium,5_-5,0.0813,0.9032,-0.2714,0.0085,-0.1609,-0.0394,-0.9861,0.3072,0.2789,-0.1153,0.2311,0.0005,-0.1779,1,0,4.9693,9
user4,midair,medium,5_-5,0.0816,0.9024,-0.2697,0.0092,-0.1589,-0.0390,-0.9865,0.3268,0.2730,-0.1367,0.2311,0.0005,-0.1779,1,0,4.9861,9
user4,midair,medium,5_-5,0.0818,0.9015,-0.2681,0.0100,-0.1570,-0.0384,-0.9868,0.3454,0.2667,-0.1576,0.2311,0.0005,-0.1779,1,0,5.0022,9
user4,midair,medium,5_-5,0.0821,0.9007,-0.2665,0.0108,-0.1549,-0.0374,-0.9872,0.3635,0.2594,-0.1788,0.2311,0.0005,-0.1779,1,0,5.0188,9
user4,midair,medium,5_-5,0.0824,0.9000,-0.2649,0.0116,-0.1529,-0.0366,-0.9875,0.3808,0.2516,-0.1994,0.2311,0.0005,-0.1779,1,0,5.0347,9
user4,midair,medium,5_-5,0.0827,0.8992,-0.2634,0.0125,-0.1509,-0.0356,-0.9878,0.3972,0.2429,-0.2201,0.2311,0.0005,-0.1779,1,0,5.0524,9
user4,midair,medium,5_-5,0.0830,0.8986,-0.2619,0.0133,-0.1490,-0.0346,-0.9881,0.4126,0.2331,-0.2402,0.2311,0.0005,-0.1779,1,0,5.0691,9
user4,midair,medium,5_-5,0.0833,0.8980,-0.2604,0.0139,-0.1471,-0.0335,-0.9885,0.4269,0.2227,-0.2595,0.2311,0.0005,-0.1779,1,0,5.0859,9
user4,midair,medium,5_-5,0.0836,0.8974,-0.2590,0.0146,-0.1453,-0.0324,-0.9888,0.4400,0.2125,-0.2778,0.2311,0.0005,-0.1779,1,0,5.1025,9
user4,midair,medium,5_-5,0.0839,0.8969,-0.2576,0.0151,-0.1436,-0.0314,-0.9890,0.4521,0.2021,-0.2950,0.2311,0.0005,-0.1779,1,0,5.1196,9
user4,midair,medium,5_-5,0.0842,0.8965,-0.2563,0.0157,-0.1420,-0.0303,-0.9893,0.4634,0.1921,-0.3111,0.2311,0.0005,-0.1779,1,0,5.1347,9
user4,midair,medium,5_-5,0.0845,0.8962,-0.2551,0.0163,-0.1405,-0.0293,-0.9895,0.4739,0.1822,-0.3261,0.2311,0.0005,-0.1779,1,0,5.1525,9
user4,midair,medium,5_-5,0.0847,0.8959,-0.2539,0.0168,-0.1390,-0.0283,-0.9897,0.4836,0.1727,-0.3401,0.2311,0.0005,-0.1779,1,0,5.1691,9
user4,midair,medium,5_-5,0.0850,0.8956,-0.2529,0.0175,-0.1377,-0.0274,-0.9899,0.4924,0.1632,-0.3528,0.2311,0.0005,-0.1779,1,0,5.1861,9
user4,midair,medium,5_-5,0.0853,0.8955,-0.2518,0.0181,-0.1364,-0.0265,-0.9901,0.5005,0.1539,-0.3647,0.2311,0.0005,-0.1779,1,0,5.2026,9
user4,midair,medium,5_-5,0.0856,0.8953,-0.2508,0.0188,-0.1352,-0.0258,-0.9903,0.5080,0.1449,-0.3755,0.2311,0.0005,-0.1779,1,0,5.2206,9
user4,midair,medium,5_-5,0.0859,0.8953,-0.2499,0.0193,-0.1341,-0.0252,-0.9905,0.5150,0.1361,-0.3855,0.2311,0.0005,-0.1779,1,0,5.2346,9
user4,midair,medium,5_-5,0.0862,0.8952,-0.2490,0.0199,-0.1329,-0.0246,-0.9906,0.5215,0.1277,-0.3945,0.2311,0.0005,-0.1779,1,0,5.2527,9
user4,midair,medium,5_-5,0.0864,0.8952,-0.2482,0.0205,-0.1319,-0.0241,-0.9908,0.5275,0.1196,-0.4030,0.2311,0.0005,-0.1779,1,0,5.2691,9
user4,midair,medium,5_-5,0.0867,0.8952,-0.2474,0.0211,-0.1307,-0.0236,-0.9909,0.5329,0.1117,-0.4105,0.2311,0.0005,-0.1779,1,0,5.2864,9
user4,midair,medium,5_-5,0.0870,0.8952,-0.2466,0.0216,-0.1296,-0.0232,-0.9911,0.5379,0.1041,-0.4175,0.2311,0.0005,-0.1779,1,0,5.3023,9
user4,midair,medium,5_-5,0.0873,0.8952,-0.2459,0.0221,-0.1285,-0.0229,-0.9912,0.5426,0.0968,-0.4238,0.2311,0.0005,-0.1779,1,0,5.3205,9
user4,midair,medium,5_-5,0.0875,0.8953,-0.2452,0.0225,-0.1274,-0.0226,-0.9913,0.5469,0.0899,-0.4296,0.2311,0.0005,-0.1779,1,0,5.3349,9
user4,midair,medium,5_-5,0.0878,0.8953,-0.2445,0.0230,-0.1263,-0.0223,-0.9915,0.5510,0.0833,-0.4347,0.2311,0.0005,-0.1779,1,0,5.3523,9
user4,midair,medium,5_-5,0.0880,0.8954,-0.2439,0.0235,-0.1253,-0.0220,-0.9916,0.5547,0.0772,-0.4394,0.2311,0.0005,-0.1779,1,0,5.3714,9
user4,midair,medium,5_-5,0.0882,0.8954,-0.2433,0.0238,-0.1243,-0.0217,-0.9917,0.5581,0.0713,-0.4432,0.2311,0.0005,-0.1779,1,0,5.3877,9
user4,midair,medium,5_-5,0.0884,0.8955,-0.2427,0.0242,-0.1233,-0.0215,-0.9918,0.5612,0.0657,-0.4466,0.2311,0.0005,-0.1779,1,0,5.4026,9
user4,midair,medium,5_-5,0.0886,0.8955,-0.2422,0.0245,-0.1224,-0.0213,-0.9920,0.5641,0.0604,-0.4497,0.2311,0.0005,-0.1779,1,0,5.4191,9
user4,midair,medium,5_-5,0.0888,0.8956,-0.2417,0.0248,-0.1214,-0.0210,-0.9921,0.5666,0.0557,-0.4519,0.2311,0.0005,-0.1779,1,0,5.4352,9
user4,midair,medium,5_-5,0.0890,0.8956,-0.2412,0.0251,-0.1204,-0.0207,-0.9922,0.5689,0.0512,-0.4539,0.2311,0.0005,-0.1779,1,0,5.4525,9
user4,midair,medium,5_-5,0.0891,0.8956,-0.2407,0.0255,-0.1194,-0.0203,-0.9923,0.5705,0.0472,-0.4550,0.2327,0.0005,-0.1789,2,1,5.4896,9
user4,midair,medium,5_-5,0.0893,0.8956,-0.2403,0.0258,-0.1185,-0.0200,-0.9924,0.5721,0.0435,-0.4560,0.2343,0.0005,-0.1800,2,1,5.4919,9
user4,midair,medium,5_-5,0.0894,0.8956,-0.2399,0.0260,-0.1176,-0.0197,-0.9925,0.5735,0.0400,-0.4568,0.2357,0.0005,-0.1808,2,1,5.5026,9
user4,midair,medium,5_-5,0.0895,0.8956,-0.2395,0.0263,-0.1167,-0.0192,-0.9926,0.5747,0.0369,-0.4574,0.2369,0.0005,-0.1813,2,1,5.5194,9
user4,midair,medium,5_-5,0.0897,0.8955,-0.2392,0.0266,-0.1158,-0.0188,-0.9927,0.5756,0.0340,-0.4575,0.2378,0.0005,-0.1815,2,1,5.5349,9
user4,midair,medium,5_-5,0.0898,0.8955,-0.2389,0.0268,-0.1150,-0.0184,-0.9928,0.5763,0.0313,-0.4572,0.2385,0.0005,-0.1812,2,1,5.5526,9
user4,midair,medium,5_-5,0.0898,0.8955,-0.2386,0.0270,-0.1142,-0.0179,-0.9929,0.5767,0.0291,-0.4564,0.2389,0.0005,-0.1804,2,1,5.5693,9
user4,midair,medium,5_-5,0.0899,0.8954,-0.2383,0.0273,-0.1134,-0.0174,-0.9930,0.5768,0.0271,-0.4553,0.2390,0.0005,-0.1793,2,1,5.5877,9
user4,midair,medium,5_-5,0.0899,0.8954,-0.2381,0.0275,-0.1127,-0.0169,-0.9931,0.5768,0.0253,-0.4539,0.2390,0.0005,-0.1779,2,1,5.6024,9
user4,midair,medium,5_-5,0.0900,0.8953,-0.2379,0.0277,-0.1121,-0.0164,-0.9932,0.5767,0.0236,-0.4524,0.2389,0.0005,-0.1764,2,1,5.6186,9
user4,midair,medium,5_-5,0.0900,0.8952,-0.2377,0.0278,-0.1114,-0.0160,-0.9933,0.5763,0.0218,-0.4506,0.2385,0.0005,-0.1746,2,1,5.6347,9
user4,midair,medium,5_-5,0.0900,0.8952,-0.2376,0.0279,-0.1107,-0.0157,-0.9933,0.5756,0.0202,-0.4485,0.2378,0.0005,-0.1724,2,1,5.6525,9
user4,midair,medium,5_-5,0.0900,0.8951,-0.2374,0.0279,-0.1101,-0.0153,-0.9934,0.5747,0.0187,-0.4459,0.2369,0.0005,-0.1699,2,1,5.6691,9
user4,midair,medium,5_-5,0.0899,0.8951,-0.2373,0.0279,-0.1095,-0.0150,-0.9935,0.5736,0.0173,-0.4431,0.2358,0.0005,-0.1671,2,1,5.6859,9
user4,midair,medium,5_-5,0.0899,0.8950,-0.2372,0.0280,-0.1089,-0.0148,-0.9936,0.5723,0.0158,-0.4403,0.2345,0.0005,-0.1642,2,1,5.7026,9
user4,midair,medium,5_-5,0.0899,0.8949,-0.2371,0.0280,-0.1083,-0.0146,-0.9936,0.5708,0.0146,-0.4371,0.2330,0.0005,-0.1611,2,1,5.7190,9
user4,midair,medium,5_-5,0.0898,0.8949,-0.2371,0.0281,-0.1077,-0.0145,-0.9937,0.5692,0.0134,-0.4338,0.2314,0.0005,-0.1578,2,1,5.7350,9
user4,midair,medium,5_-5,0.0898,0.8948,-0.2370,0.0281,-0.1071,-0.0143,-0.9938,0.5674,0.0124,-0.4304,0.2296,0.0005,-0.1544,2,1,5.7527,9
user4,midair,medium,5_-5,0.0897,0.8948,-0.2370,0.0282,-0.1065,-0.0141,-0.9938,0.5653,0.0115,-0.4268,0.2275,0.0005,-0.1507,2,1,5.7693,9
user4,midair,medium,5_-5,0.0896,0.8947,-0.2370,0.0282,-0.1060,-0.0138,-0.9939,0.5630,0.0107,-0.4229,0.2252,0.0005,-0.1469,2,1,5.7864,9
user4,midair,medium,5_-5,0.0895,0.8947,-0.2370,0.0283,-0.1055,-0.0135,-0.9939,0.5607,0.0101,-0.4192,0.2229,0.0005,-0.1431,2,1,5.8024,9
user4,midair,medium,5_-5,0.0894,0.8946,-0.2370,0.0283,-0.1051,-0.0133,-0.9940,0.5583,0.0095,-0.4152,0.2205,0.0005,-0.1392,2,1,5.8188,9
user4,midair,medium,5_-5,0.0893,0.8946,-0.2370,0.0284,-0.1047,-0.0130,-0.9940,0.5558,0.0091,-0.4112,0.2180,0.0005,-0.1351,2,1,5.8376,9
user4,midair,medium,5_-5,0.0892,0.8946,-0.2370,0.0285,-0.1043,-0.0127,-0.9941,0.5534,0.0088,-0.4071,0.2156,0.0005,-0.1311,2,1,5.8517,9
user4,midair,medium,5_-5,0.0891,0.8945,-0.2370,0.0285,-0.1040,-0.0125,-0.9941,0.5509,0.0085,-0.4031,0.2132,0.0005,-0.1271,2,1,5.8707,9
user4,midair,medium,5_-5,0.0890,0.8945,-0.2371,0.0285,-0.1036,-0.0123,-0.9941,0.5484,0.0082,-0.3991,0.2106,0.0005,-0.1231,2,1,5.8862,9
user4,midair,medium,5_-5,0.0889,0.8945,-0.2371,0.0285,-0.1033,-0.0121,-0.9942,0.5460,0.0080,-0.3953,0.2082,0.0005,-0.1193,2,1,5.9025,9
user4,midair,medium,5_-5,0.0887,0.8945,-0.2371,0.0284,-0.1030,-0.0121,-0.9942,0.5436,0.0077,-0.3914,0.2058,0.0005,-0.1154,2,1,5.9193,9
user4,midair,medium,5_-5,0.0886,0.8945,-0.2371,0.0283,-0.1027,-0.0120,-0.9942,0.5412,0.0074,-0.3877,0.2034,0.0005,-0.1117,2,1,5.9347,9
user4,midair,medium,5_-5,0.0884,0.8945,-0.2371,0.0283,-0.1024,-0.0120,-0.9943,0.5388,0.0072,-0.3841,0.2010,0.0005,-0.1081,2,1,5.9526,9
user4,midair,medium,5_-5,0.0883,0.8944,-0.2371,0.0282,-0.1021,-0.0120,-0.9943,0.5364,0.0071,-0.3805,0.1986,0.0005,-0.1044,2,1,5.9694,9
user4,midair,medium,5_-5,0.0882,0.8944,-0.2371,0.0281,-0.1018,-0.0119,-0.9943,0.5340,0.0071,-0.3770,0.1962,0.0005,-0.1010,2,1,5.9859,9
user4,midair,medium,5_-5,0.0880,0.8944,-0.2371,0.0280,-0.1015,-0.0119,-0.9944,0.5316,0.0069,-0.3735,0.1938,0.0005,-0.0975,2,1,6.0027,9
user4,midair,medium,5_-5,0.0879,0.8944,-0.2371,0.0278,-0.1013,-0.0120,-0.9944,0.5292,0.0067,-0.3701,0.1914,0.0005,-0.0940,2,1,6.0192,9
user4,midair,medium,5_-5,0.0878,0.8944,-0.2370,0.0276,-0.1011,-0.0119,-0.9944,0.5267,0.0066,-0.3667,0.1889,0.0005,-0.0906,2,1,6.0366,9
user4,midair,medium,5_-5,0.0877,0.8943,-0.2370,0.0274,-0.1009,-0.0119,-0.9945,0.5243,0.0066,-0.3633,0.1865,0.0005,-0.0873,2,1,6.0516,9
user4,midair,medium,5_-5,0.0876,0.8943,-0.2370,0.0273,-0.1006,-0.0118,-0.9945,0.5217,0.0065,-0.3600,0.1839,0.0005,-0.0840,2,1,6.0693,9
user4,midair,medium,5_-5,0.0875,0.8942,-0.2370,0.0271,-0.1005,-0.0118,-0.9945,0.5191,0.0065,-0.3568,0.1813,0.0005,-0.0808,2,1,6.0862,9
user4,midair,medium,5_-5,0.0875,0.8942,-0.2370,0.0270,-0.1003,-0.0117,-0.9945,0.5164,0.0065,-0.3535,0.1786,0.0005,-0.0775,2,1,6.1024,9
user4,midair,medium,5_-5,0.0874,0.8941,-0.2371,0.0268,-0.1002,-0.0117,-0.9945,0.5135,0.0063,-0.3502,0.1757,0.0005,-0.0741,2,1,6.1193,9
user4,midair,medium,5_-5,0.0873,0.8941,-0.2371,0.0266,-0.1001,-0.0117,-0.9946,0.5108,0.0062,-0.3470,0.1730,0.0005,-0.0710,2,1,6.1347,9
user4,midair,medium,5_-5,0.0873,0.8940,-0.2371,0.0263,-0.0999,-0.0117,-0.9946,0.5078,0.0061,-0.3437,0.1700,0.0005,-0.0676,2,1,6.1526,9
user4,midair,medium,5_-5,0.0873,0.8939,-0.2372,0.0261,-0.0999,-0.0116,-0.9946,0.5046,0.0061,-0.3402,0.1668,0.0005,-0.0642,2,1,6.1695,9
user4,midair,medium,5_-5,0.0872,0.8938,-0.2372,0.0258,-0.0998,-0.0116,-0.9946,0.5015,0.0058,-0.3369,0.1637,0.0005,-0.0609,2,1,6.1856,9
user4,midair,medium,5_-5,0.0872,0.8937,-0.2373,0.0256,-0.0997,-0.0116,-0.9946,0.4982,0.0057,-0.3335,0.1604,0.0005,-0.0575,2,1,6.2027,9
user4,midair,medium,5_-5,0.0872,0.8936,-0.2373,0.0254,-0.0997,-0.0114,-0.9946,0.4947,0.0057,-0.3300,0.1569,0.0005,-0.0540,2,1,6.2196,9
user4,midair,medium,5_-5,0.0872,0.8935,-0.2374,0.0252,-0.0996,-0.0114,-0.9946,0.4913,0.0055,-0.3266,0.1535,0.0005,-0.0506,2,1,6.2349,9
user4,midair,medium,5_-5,0.0872,0.8934,-0.2375,0.0250,-0.0996,-0.0113,-0.9946,0.4877,0.0055,-0.3231,0.1499,0.0005,-0.0471,2,1,6.2527,9
user4,midair,medium,5_-5,0.0872,0.8933,-0.2375,0.0248,-0.0996,-0.0112,-0.9947,0.4840,0.0054,-0.3196,0.1462,0.0005,-0.0435,2,1,6.2688,9
user4,midair,medium,5_-5,0.0872,0.8932,-0.2376,0.0246,-0.0996,-0.0112,-0.9947,0.4802,0.0052,-0.3161,0.1424,0.0005,-0.0400,2,1,6.2859,9
user4,midair,medium,5_-5,0.0872,0.8931,-0.2377,0.0244,-0.0996,-0.0112,-0.9947,0.4764,0.0050,-0.3127,0.1386,0.0005,-0.0366,2,1,6.3025,9
user4,midair,medium,5_-5,0.0872,0.8930,-0.2378,0.0242,-0.0995,-0.0111,-0.9947,0.4726,0.0049,-0.3093,0.1348,0.0005,-0.0332,2,1,6.3204,9
user4,midair,medium,5_-5,0.0872,0.8929,-0.2378,0.0240,-0.0995,-0.0111,-0.9947,0.4689,0.0048,-0.3059,0.1311,0.0005,-0.0299,2,1,6.3350,9
user4,midair,medium,5_-5,0.0872,0.8928,-0.2379,0.0239,-0.0995,-0.0110,-0.9947,0.4651,0.0048,-0.3026,0.1273,0.0005,-0.0266,2,1,6.3531,9
user4,midair,medium,5_-5,0.0872,0.8927,-0.2380,0.0237,-0.0994,-0.0110,-0.9947,0.4614,0.0046,-0.2994,0.1236,0.0005,-0.0234,2,1,6.3693,9
user4,midair,medium,5_-5,0.0872,0.8927,-0.2381,0.0236,-0.0994,-0.0109,-0.9947,0.4576,0.0046,-0.2962,0.1198,0.0005,-0.0202,2,1,6.3882,9
user4,midair,medium,5_-5,0.0872,0.8926,-0.2382,0.0234,-0.0993,-0.0109,-0.9947,0.4539,0.0046,-0.2931,0.1161,0.0005,-0.0171,2,1,6.4027,9
user4,midair,medium,5_-5,0.0872,0.8925,-0.2382,0.0233,-0.0992,-0.0108,-0.9947,0.4503,0.0047,-0.2901,0.1125,0.0005,-0.0140,2,1,6.4197,9
user4,midair,medium,5_-5,0.0872,0.8924,-0.2383,0.0232,-0.0992,-0.0107,-0.9947,0.4468,0.0047,-0.2872,0.1090,0.0005,-0.0112,2,1,6.4350,9
user4,midair,medium,5_-5,0.0872,0.8923,-0.2383,0.0231,-0.0991,-0.0108,-0.9948,0.4432,0.0047,-0.2843,0.1054,0.0005,-0.0083,2,1,6.4525,9
user4,midair,medium,5_-5,0.0871,0.8923,-0.2384,0.0229,-0.0990,-0.0108,-0.9948,0.4395,0.0048,-0.2815,0.1017,0.0005,-0.0055,2,1,6.4693,9
user4,midair,medium,5_-5,0.0871,0.8922,-0.2384,0.0228,-0.0988,-0.0108,-0.9948,0.4357,0.0048,-0.2788,0.0979,0.0005,-0.0028,2,1,6.4877,9
user4,midair,medium,5_-5,0.0870,0.8921,-0.2385,0.0226,-0.0986,-0.0107,-0.9948,0.4320,0.0049,-0.2762,0.0942,0.0005,-0.0002,2,1,6.5032,9
user4,midair,medium,5_-5,0.0870,0.8920,-0.2385,0.0223,-0.0985,-0.0108,-0.9948,0.4283,0.0049,-0.2737,0.0905,0.0005,0.0023,2,1,6.5194,9
user4,midair,medium,5_-5,0.0869,0.8919,-0.2385,0.0222,-0.0983,-0.0105,-0.9949,0.4247,0.0052,-0.2713,0.0869,0.0005,0.0047,2,1,6.5350,9
user4,midair,medium,5_-5,0.0868,0.8918,-0.2385,0.0220,-0.0981,-0.0105,-0.9949,0.4211,0.0052,-0.2691,0.0833,0.0005,0.0069,2,1,6.5527,9
user4,midair,medium,5_-5,0.0868,0.8917,-0.2386,0.0218,-0.0980,-0.0105,-0.9949,0.4175,0.0053,-0.2669,0.0797,0.0005,0.0091,2,1,6.5696,9
user4,midair,medium,5_-5,0.0867,0.8916,-0.2386,0.0217,-0.0978,-0.0104,-0.9949,0.4139,0.0055,-0.2649,0.0761,0.0005,0.0111,2,1,6.5861,9
user4,midair,medium,5_-5,0.0867,0.8915,-0.2386,0.0215,-0.0976,-0.0103,-0.9949,0.4105,0.0056,-0.2630,0.0727,0.0005,0.0131,2,1,6.6026,9
user4,midair,medium,5_-5,0.0866,0.8914,-0.2386,0.0213,-0.0975,-0.0104,-0.9950,0.4071,0.0057,-0.2612,0.0693,0.0005,0.0149,2,1,6.6195,9
