user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,10_-10,0.2809,0.9565,-0.4130,-0.0123,0.1236,-0.0543,-0.9908,0.0031,0.0437,0.0027,0.7547,0.0005,-0.7062,14,1,8.4226,3
user7,touch+inertia,long,10_-10,0.2813,0.9567,-0.4130,-0.0099,0.1225,-0.0531,-0.9910,0.0022,0.0436,0.0036,0.7500,0.0005,-0.6971,14,1,8.4407,3
user7,touch+inertia,long,10_-10,0.2817,0.9568,-0.4130,-0.0072,0.1214,-0.0511,-0.9913,0.0014,0.0437,0.0045,0.7500,0.0005,-0.6971,14,1,8.4561,3
user7,touch+inertia,long,10_-10,0.2822,0.9569,-0.4130,-0.0040,0.1201,-0.0492,-0.9915,0.0008,0.0440,0.0052,0.7500,0.0005,-0.6971,14,1,8.4728,3
user7,touch+inertia,long,10_-10,0.2825,0.9570,-0.4130,-0.0015,0.1189,-0.0474,-0.9918,0.0006,0.0444,0.0055,0.7474,0.0005,-0.6941,14,0,8.4883,3
user7,touch+inertia,long,10_-10,0.2829,0.9571,-0.4129,0.0007,0.1180,-0.0462,-0.9919,0.0005,0.0449,0.0057,0.7474,0.0005,-0.6941,14,0,8.5058,3
user7,touch+inertia,long,10_-10,0.2832,0.9570,-0.4128,0.0019,0.1171,-0.0456,-0.9921,0.0007,0.0454,0.0056,0.7474,0.0005,-0.6941,14,0,8.5226,3
user7,touch+inertia,long,10_-10,0.2834,0.9571,-0.4126,0.0031,0.1163,-0.0444,-0.9922,0.0012,0.0458,0.0053,0.7474,0.0005,-0.6941,14,0,8.5409,3
user7,touch+inertia,long,10_-10,0.2835,0.9571,-0.4124,0.0045,0.1153,-0.0434,-0.9924,0.0018,0.0462,0.0049,0.7474,0.0005,-0.6941,14,0,8.5561,3
user7,touch+inertia,long,10_-10,0.2837,0.9571,-0.4122,0.0059,0.1147,-0.0423,-0.9925,0.0024,0.0464,0.0046,0.7474,0.0005,-0.6941,14,0,8.5728,3
user7,touch+inertia,long,10_-10,0.2839,0.9571,-0.4121,0.0074,0.1140,-0.0414,-0.9926,0.0031,0.0465,0.0042,0.7474,0.0005,-0.6941,14,0,8.5883,3
user7,touch+inertia,long,10_-10,0.2841,0.9572,-0.4120,0.0089,0.1132,-0.0404,-0.9927,0.0037,0.0464,0.0040,0.7474,0.0005,-0.6941,14,0,8.6061,3
user7,touch+inertia,long,10_-10,0.2843,0.9572,-0.4119,0.0105,0.1125,-0.0398,-0.9928,0.0042,0.0461,0.0038,0.7474,0.0005,-0.6941,14,0,8.6225,3
user7,touch+inertia,long,10_-10,0.2844,0.9573,-0.4118,0.0115,0.1121,-0.0398,-0.9928,0.0047,0.0459,0.0036,0.7474,0.0005,-0.6941,14,0,8.6408,3
user7,touch+inertia,long,10_-10,0.2844,0.9573,-0.4116,0.0117,0.1114,-0.0398,-0.9929,0.0052,0.0457,0.0034,0.7474,0.0005,-0.6941,14,0,8.6558,3
user7,touch+inertia,long,10_-10,0.2844,0.9573,-0.4114,0.0109,0.1105,-0.0404,-0.9930,0.0054,0.0456,0.0031,0.7474,0.0005,-0.6941,14,0,8.6727,3
user7,touch+inertia,long,10_-10,0.2844,0.9573,-0.4112,0.0090,0.1093,-0.0410,-0.9931,0.0055,0.0454,0.0030,0.7474,0.0005,-0.6941,14,0,8.6883,3
user7,touch+inertia,long,10_-10,0.2844,0.9572,-0.4108,0.0069,0.1083,-0.0415,-0.9932,0.0057,0.0454,0.0027,0.7474,0.0005,-0.6941,14,0,8.7059,3
user7,touch+inertia,long,10_-10,0.2843,0.9572,-0.4105,0.0049,0.1071,-0.0425,-0.9933,0.0055,0.0453,0.0028,0.7474,0.0005,-0.6937,15,1,8.7224,3
user7,touch+inertia,long,10_-10,0.2842,0.9573,-0.4102,0.0037,0.1065,-0.0432,-0.9934,0.0052,0.0450,0.0029,0.7474,0.0005,-0.6937,15,1,8.7406,3
user7,touch+inertia,long,10_-10,0.2842,0.9574,-0.4100,0.0023,0.1057,-0.0442,-0.9934,0.0050,0.0449,0.0030,0.7474,0.0005,-0.6937,15,1,8.7564,3
user7,touch+inertia,long,10_-10,0.2841,0.9576,-0.4097,0.0017,0.1050,-0.0448,-0.9935,0.0045,0.0448,0.0033,0.7474,0.0005,-0.6937,15,1,8.7725,3
user7,touch+inertia,long,10_-10,0.2842,0.9578,-0.4095,0.0021,0.1045,-0.0444,-0.9935,0.0040,0.0447,0.0037,0.7403,0.0005,-0.6894,15,1,8.7883,3
user7,touch+inertia,long,10_-10,0.2842,0.9580,-0.4094,0.0033,0.1041,-0.0434,-0.9936,0.0036,0.0447,0.0042,0.7403,0.0005,-0.6894,15,1,8.8059,3
user7,touch+inertia,long,10_-10,0.2842,0.9583,-0.4093,0.0063,0.1041,-0.0425,-0.9936,0.0032,0.0448,0.0047,0.7403,0.0005,-0.6894,15,1,8.8225,3
user7,touch+inertia,long,10_-10,0.2842,0.9586,-0.4092,0.0094,0.1042,-0.0413,-0.9937,0.0031,0.0450,0.0051,0.7363,0.0005,-0.6850,15,1,8.8395,3
user7,touch+inertia,long,10_-10,0.2843,0.9588,-0.4092,0.0119,0.1043,-0.0401,-0.9937,0.0031,0.0454,0.0053,0.7363,0.0005,-0.6850,15,1,8.8559,3
user7,touch+inertia,long,10_-10,0.2842,0.9590,-0.4091,0.0135,0.1047,-0.0392,-0.9936,0.0034,0.0457,0.0051,0.7363,0.0005,-0.6850,15,1,8.8725,3
user7,touch+inertia,long,10_-10,0.2841,0.9592,-0.4090,0.0146,0.1047,-0.0382,-0.9937,0.0038,0.0460,0.0048,0.7363,0.0005,-0.6850,15,1,8.8885,3
user7,touch+inertia,long,10_-10,0.2840,0.9594,-0.4089,0.0155,0.1049,-0.0374,-0.9937,0.0042,0.0462,0.0045,0.7350,0.0005,-0.6815,15,0,8.9059,3
user7,touch+inertia,long,10_-10,0.2839,0.9596,-0.4088,0.0164,0.1051,-0.0367,-0.9936,0.0047,0.0461,0.0041,0.7350,0.0005,-0.6815,15,0,8.9225,3
user7,touch+inertia,long,10_-10,0.2838,0.9597,-0.4087,0.0176,0.1053,-0.0361,-0.9936,0.0053,0.0459,0.0037,0.7350,0.0005,-0.6815,15,0,8.9393,3
user7,touch+inertia,long,10_-10,0.2837,0.9599,-0.4086,0.0188,0.1055,-0.0356,-0.9936,0.0057,0.0457,0.0034,0.7338,0.0005,-0.6775,15,0,8.9559,3
user7,touch+inertia,long,10_-10,0.2835,0.9600,-0.4085,0.0198,0.1056,-0.0353,-0.9936,0.0061,0.0454,0.0032,0.7338,0.0005,-0.6775,15,0,8.9725,3
user7,touch+inertia,long,10_-10,0.2834,0.9601,-0.4084,0.0198,0.1053,-0.0354,-0.9936,0.0063,0.0453,0.0029,0.7338,0.0005,-0.6775,15,0,8.9899,3
user7,touch+inertia,long,10_-10,0.2833,0.9601,-0.4082,0.0190,0.1045,-0.0355,-0.9937,0.0063,0.0451,0.0026,0.7338,0.0005,-0.6775,15,0,9.0063,3
user7,touch+inertia,long,10_-10,0.2831,0.9602,-0.4080,0.0174,0.1035,-0.0363,-0.9938,0.0063,0.0450,0.0024,0.7335,0.0005,-0.6763,16,1,9.0227,3
user7,touch+inertia,long,10_-10,0.2830,0.9602,-0.4078,0.0151,0.1026,-0.0374,-0.9939,0.0062,0.0448,0.0023,0.7335,0.0005,-0.6763,16,1,9.0394,3
user7,touch+inertia,long,10_-10,0.2829,0.9603,-0.4076,0.0128,0.1019,-0.0386,-0.9940,0.0057,0.0446,0.0023,0.7335,0.0005,-0.6763,16,1,9.0560,3
user7,touch+inertia,long,10_-10,0.2829,0.9604,-0.4074,0.0107,0.1010,-0.0393,-0.9940,0.0050,0.0444,0.0027,0.7335,0.0005,-0.6763,16,1,9.0728,3
user7,touch+inertia,long,10_-10,0.2829,0.9605,-0.4074,0.0095,0.1007,-0.0401,-0.9941,0.0042,0.0441,0.0034,0.7256,0.0005,-0.6720,16,1,9.0912,3
user7,touch+inertia,long,10_-10,0.2830,0.9607,-0.4073,0.0088,0.1002,-0.0404,-0.9941,0.0033,0.0440,0.0042,0.7256,0.0005,-0.6720,16,1,9.1049,3
user7,touch+inertia,long,10_-10,0.2831,0.9609,-0.4074,0.0103,0.1001,-0.0399,-0.9941,0.0023,0.0436,0.0053,0.7256,0.0005,-0.6720,16,1,9.1228,3
user7,touch+inertia,long,10_-10,0.2834,0.9612,-0.4075,0.0135,0.1000,-0.0384,-0.9942,0.0013,0.0433,0.0065,0.7185,0.0005,-0.6604,16,1,9.1393,3
user7,touch+inertia,long,10_-10,0.2836,0.9615,-0.4077,0.0168,0.0997,-0.0369,-0.9942,0.0003,0.0431,0.0076,0.7185,0.0005,-0.6604,16,1,9.1559,3
user7,touch+inertia,long,10_-10,0.2838,0.9617,-0.4078,0.0196,0.0996,-0.0354,-0.9942,-0.0004,0.0433,0.0085,0.7185,0.0005,-0.6604,16,1,9.1727,3
user7,touch+inertia,long,10_-10,0.2839,0.9620,-0.4080,0.0220,0.0999,-0.0343,-0.9942,-0.0007,0.0438,0.0091,0.7185,0.0005,-0.6604,16,1,9.1900,3
user7,touch+inertia,long,10_-10,0.2839,0.9621,-0.4081,0.0234,0.1001,-0.0331,-0.9941,-0.0010,0.0445,0.0095,0.7234,0.0005,-0.6726,16,0,9.2061,3
user7,touch+inertia,long,10_-10,0.2839,0.9622,-0.4081,0.0245,0.1008,-0.0323,-0.9941,-0.0010,0.0453,0.0098,0.7234,0.0005,-0.6726,16,0,9.2229,3
user7,touch+inertia,long,10_-10,0.2838,0.9623,-0.4081,0.0252,0.1015,-0.0315,-0.9940,-0.0007,0.0463,0.0100,0.7234,0.0005,-0.6726,16,0,9.2395,3
user7,touch+inertia,long,10_-10,0.2837,0.9623,-0.4080,0.0259,0.1022,-0.0306,-0.9940,-0.0005,0.0472,0.0101,0.7266,0.0005,-0.6805,16,0,9.2561,3
user7,touch+inertia,long,10_-10,0.2836,0.9623,-0.4080,0.0263,0.1029,-0.0294,-0.9939,-0.0001,0.0482,0.0101,0.7266,0.0005,-0.6805,16,0,9.2726,3
user7,touch+inertia,long,10_-10,0.2834,0.9623,-0.4079,0.0269,0.1037,-0.0285,-0.9938,0.0004,0.0490,0.0100,0.7266,0.0005,-0.6805,16,0,9.2884,3
user7,touch+inertia,long,10_-10,0.2833,0.9622,-0.4078,0.0274,0.1044,-0.0279,-0.9938,0.0010,0.0497,0.0098,0.7284,0.0005,-0.6851,16,0,9.3058,3
user7,touch+inertia,long,10_-10,0.2832,0.9622,-0.4078,0.0276,0.1052,-0.0275,-0.9937,0.0017,0.0502,0.0094,0.7284,0.0005,-0.6851,16,0,9.3226,3
user7,touch+inertia,long,10_-10,0.2831,0.9622,-0.4077,0.0277,0.1059,-0.0271,-0.9936,0.0024,0.0504,0.0089,0.7284,0.0005,-0.6851,16,0,9.3395,3
user7,touch+inertia,long,10_-10,0.2830,0.9622,-0.4077,0.0277,0.1065,-0.0268,-0.9936,0.0030,0.0506,0.0084,0.7284,0.0005,-0.6851,16,0,9.3561,3
user7,touch+inertia,long,10_-10,0.2830,0.9622,-0.4076,0.0276,0.1070,-0.0263,-0.9935,0.0036,0.0505,0.0078,0.7292,0.0005,-0.6872,16,0,9.3726,3
user7,touch+inertia,long,10_-10,0.2829,0.9622,-0.4076,0.0275,0.1076,-0.0258,-0.9935,0.0042,0.0501,0.0073,0.7292,0.0005,-0.6872,16,0,9.3885,3
user7,touch+inertia,long,10_-10,0.2829,0.9622,-0.4076,0.0274,0.1081,-0.0255,-0.9934,0.0047,0.0497,0.0068,0.7292,0.0005,-0.6872,16,0,9.4060,3
user7,touch+inertia,long,10_-10,0.2828,0.9622,-0.4076,0.0273,0.1085,-0.0253,-0.9934,0.0052,0.0493,0.0062,0.7295,0.0005,-0.6878,16,0,9.4227,3
user7,touch+inertia,long,10_-10,0.2828,0.9622,-0.4077,0.0265,0.1088,-0.0253,-0.9934,0.0055,0.0489,0.0057,0.7295,0.0005,-0.6878,16,0,9.4395,3
user7,touch+inertia,long,10_-10,0.2827,0.9621,-0.4077,0.0252,0.1092,-0.0255,-0.9934,0.0058,0.0486,0.0052,0.7295,0.0005,-0.6878,16,0,9.4563,3
user7,touch+inertia,long,10_-10,0.2826,0.9620,-0.4077,0.0229,0.1095,-0.0260,-0.9934,0.0060,0.0484,0.0047,0.7295,0.0005,-0.6878,16,0,9.4727,3
user7,touch+inertia,long,10_-10,0.2825,0.9619,-0.4077,0.0200,0.1096,-0.0268,-0.9934,0.0061,0.0482,0.0043,0.7295,0.0005,-0.6878,16,0,9.4884,3
user7,touch+inertia,long,10_-10,0.2824,0.9618,-0.4077,0.0169,0.1097,-0.0274,-0.9934,0.0061,0.0479,0.0040,0.7295,0.0005,-0.6878,17,1,9.5060,3
user7,touch+inertia,long,10_-10,0.2823,0.9617,-0.4077,0.0139,0.1099,-0.0283,-0.9934,0.0060,0.0476,0.0038,0.7295,0.0005,-0.6878,17,1,9.5227,3
user7,touch+inertia,long,10_-10,0.2823,0.9615,-0.4078,0.0108,0.1100,-0.0290,-0.9934,0.0056,0.0474,0.0037,0.7272,0.0005,-0.6868,17,1,9.5395,3
user7,touch+inertia,long,10_-10,0.2823,0.9614,-0.4079,0.0079,0.1102,-0.0296,-0.9934,0.0052,0.0472,0.0037,0.7272,0.0005,-0.6868,17,1,9.5560,3
user7,touch+inertia,long,10_-10,0.2824,0.9614,-0.4079,0.0055,0.1106,-0.0300,-0.9934,0.0047,0.0470,0.0038,0.7272,0.0005,-0.6868,17,1,9.5729,3
user7,touch+inertia,long,10_-10,0.2825,0.9614,-0.4080,0.0045,0.1113,-0.0299,-0.9933,0.0042,0.0468,0.0041,0.7272,0.0005,-0.6868,17,1,9.5885,3
user7,touch+inertia,long,10_-10,0.2826,0.9614,-0.4082,0.0040,0.1120,-0.0292,-0.9933,0.0037,0.0467,0.0044,0.7215,0.0005,-0.6817,17,1,9.6062,3
user7,touch+inertia,long,10_-10,0.2828,0.9615,-0.4083,0.0050,0.1128,-0.0276,-0.9932,0.0032,0.0467,0.0047,0.7215,0.0005,-0.6817,17,1,9.6230,3
user7,touch+inertia,long,10_-10,0.2829,0.9616,-0.4085,0.0064,0.1137,-0.0263,-0.9931,0.0030,0.0468,0.0049,0.7215,0.0005,-0.6817,17,1,9.6409,3
user7,touch+inertia,long,10_-10,0.2830,0.9617,-0.4087,0.0078,0.1147,-0.0250,-0.9931,0.0030,0.0470,0.0051,0.7215,0.0005,-0.6817,17,1,9.6561,3
user7,touch+inertia,long,10_-10,0.2831,0.9618,-0.4088,0.0086,0.1158,-0.0244,-0.9929,0.0032,0.0472,0.0050,0.7169,0.0005,-0.6758,17,1,9.6727,3
user7,touch+inertia,long,10_-10,0.2831,0.9619,-0.4090,0.0091,0.1167,-0.0235,-0.9929,0.0036,0.0474,0.0048,0.7169,0.0005,-0.6758,17,1,9.6885,3
user7,touch+inertia,long,10_-10,0.2830,0.9619,-0.4091,0.0094,0.1176,-0.0230,-0.9927,0.0041,0.0476,0.0045,0.7169,0.0005,-0.6758,17,1,9.7060,3
user7,touch+inertia,long,10_-10,0.2829,0.9619,-0.4092,0.0097,0.1186,-0.0225,-0.9926,0.0047,0.0476,0.0042,0.7155,0.0005,-0.6708,17,0,9.7229,3
user7,touch+inertia,long,10_-10,0.2828,0.9619,-0.4093,0.0100,0.1199,-0.0226,-0.9925,0.0055,0.0474,0.0039,0.7155,0.0005,-0.6708,17,0,9.7408,3
user7,touch+inertia,long,10_-10,0.2826,0.9619,-0.4094,0.0102,0.1209,-0.0221,-0.9924,0.0062,0.0471,0.0036,0.7155,0.0005,-0.6708,17,0,9.7566,3
user7,touch+inertia,long,10_-10,0.2825,0.9618,-0.4096,0.0105,0.1217,-0.0218,-0.9923,0.0068,0.0467,0.0033,0.7155,0.0005,-0.6708,17,0,9.7727,3
user7,touch+inertia,long,10_-10,0.2823,0.9617,-0.4097,0.0104,0.1227,-0.0218,-0.9922,0.0074,0.0464,0.0030,0.7143,0.0005,-0.6666,17,0,9.7885,3
user7,touch+inertia,long,10_-10,0.2821,0.9616,-0.4098,0.0099,0.1235,-0.0218,-0.9921,0.0080,0.0462,0.0028,0.7143,0.0005,-0.6666,17,0,9.8062,3
user7,touch+inertia,long,10_-10,0.2819,0.9615,-0.4098,0.0086,0.1242,-0.0226,-0.9920,0.0085,0.0459,0.0025,0.7143,0.0005,-0.6666,17,0,9.8227,3
user7,touch+inertia,long,10_-10,0.2817,0.9613,-0.4098,0.0063,0.1248,-0.0239,-0.9919,0.0089,0.0458,0.0022,0.7139,0.0005,-0.6654,18,1,9.8407,3
user7,touch+inertia,long,10_-10,0.2815,0.9611,-0.4098,0.0038,0.1255,-0.0253,-0.9918,0.0092,0.0456,0.0020,0.7139,0.0005,-0.6654,18,1,9.8564,3
user7,touch+inertia,long,10_-10,0.2813,0.9610,-0.4098,0.0012,0.1259,-0.0267,-0.9917,0.0094,0.0454,0.0019,0.7139,0.0005,-0.6654,18,1,9.8731,3
user7,touch+inertia,long,10_-10,0.2812,0.9608,-0.4097,-0.0015,0.1263,-0.0284,-0.9916,0.0093,0.0452,0.0019,0.7136,0.0005,-0.6647,18,1,9.8890,3
user7,touch+inertia,long,10_-10,0.2811,0.9607,-0.4097,-0.0045,0.1265,-0.0303,-0.9915,0.0092,0.0450,0.0019,0.7136,0.0005,-0.6647,18,1,9.9061,3
user7,touch+inertia,long,10_-10,0.2810,0.9605,-0.4097,-0.0076,0.1266,-0.0327,-0.9914,0.0089,0.0447,0.0021,0.7136,0.0005,-0.6647,18,1,9.9230,3
user7,touch+inertia,long,10_-10,0.2809,0.9604,-0.4098,-0.0105,0.1267,-0.0349,-0.9913,0.0086,0.0445,0.0023,0.7136,0.0005,-0.6647,18,1,9.9410,3
user7,touch+inertia,long,10_-10,0.2809,0.9603,-0.4098,-0.0130,0.1268,-0.0371,-0.9911,0.0082,0.0444,0.0026,0.7113,0.0005,-0.6623,18,1,9.9561,3
user7,touch+inertia,long,10_-10,0.2809,0.9602,-0.4098,-0.0146,0.1270,-0.0384,-0.9910,0.0077,0.0442,0.0030,0.7113,0.0005,-0.6623,18,1,9.9728,3
user7,touch+inertia,long,10_-10,0.2810,0.9602,-0.4099,-0.0148,0.1273,-0.0388,-0.9910,0.0072,0.0442,0.0035,0.7055,0.0005,-0.6564,18,1,9.9886,3
user7,touch+inertia,long,10_-10,0.2810,0.9601,-0.4100,-0.0144,0.1276,-0.0382,-0.9910,0.0068,0.0442,0.0040,0.7055,0.0005,-0.6564,18,1,10.0061,3
user7,touch+inertia,long,10_-10,0.2811,0.9601,-0.4102,-0.0128,0.1280,-0.0368,-0.9910,0.0064,0.0444,0.0045,0.7055,0.0005,-0.6564,18,1,10.0230,3
user7,touch+inertia,long,10_-10,0.2812,0.9601,-0.4103,-0.0112,0.1283,-0.0354,-0.9910,0.0063,0.0447,0.0048,0.7003,0.0005,-0.6522,18,1,10.0409,3
user7,touch+inertia,long,10_-10,0.2812,0.9601,-0.4104,-0.0100,0.1289,-0.0346,-0.9910,0.0064,0.0450,0.0050,0.7003,0.0005,-0.6522,18,1,10.0561,3
user7,touch+inertia,long,10_-10,0.2811,0.9601,-0.4105,-0.0092,0.1297,-0.0343,-0.9909,0.0067,0.0453,0.0048,0.7003,0.0005,-0.6522,18,1,10.0727,3
user7,touch+inertia,long,10_-10,0.2811,0.9600,-0.4105,-0.0088,0.1304,-0.0336,-0.9908,0.0071,0.0456,0.0046,0.7003,0.0005,-0.6522,18,1,10.0885,3
user7,touch+inertia,long,10_-10,0.2810,0.9600,-0.4105,-0.0086,0.1312,-0.0332,-0.9908,0.0075,0.0458,0.0042,0.7004,0.0005,-0.6506,18,0,10.1061,3
user7,touch+inertia,long,10_-10,0.2809,0.9599,-0.4105,-0.0084,0.1319,-0.0329,-0.9907,0.0080,0.0458,0.0038,0.7004,0.0005,-0.6506,18,0,10.1230,3
user7,touch+inertia,long,10_-10,0.2808,0.9599,-0.4105,-0.0082,0.1325,-0.0324,-0.9906,0.0086,0.0456,0.0035,0.7004,0.0005,-0.6506,18,0,10.1409,3
user7,touch+inertia,long,10_-10,0.2807,0.9598,-0.4105,-0.0079,0.1329,-0.0319,-0.9906,0.0090,0.0454,0.0032,0.7010,0.0005,-0.6493,18,0,10.1561,3
user7,touch+inertia,long,10_-10,0.2805,0.9597,-0.4105,-0.0080,0.1334,-0.0323,-0.9905,0.0096,0.0451,0.0029,0.7010,0.0005,-0.6493,18,0,10.1731,3
user7,touch+inertia,long,10_-10,0.2803,0.9596,-0.4104,-0.0089,0.1339,-0.0330,-0.9904,0.0100,0.0449,0.0026,0.7010,0.0005,-0.6493,18,0,10.1888,3
user7,touch+inertia,long,10_-10,0.2802,0.9595,-0.4104,-0.0105,0.1342,-0.0338,-0.9903,0.0104,0.0448,0.0023,0.7010,0.0005,-0.6493,18,0,10.2062,3
user7,touch+inertia,long,10_-10,0.2800,0.9593,-0.4103,-0.0132,0.1340,-0.0345,-0.9903,0.0106,0.0447,0.0020,0.7011,0.0005,-0.6490,19,1,10.2229,3
user7,touch+inertia,long,10_-10,0.2799,0.9592,-0.4103,-0.0161,0.1339,-0.0353,-0.9902,0.0107,0.0445,0.0019,0.7011,0.0005,-0.6490,19,1,10.2412,3
user7,touch+inertia,long,10_-10,0.2799,0.9590,-0.4102,-0.0189,0.1338,-0.0362,-0.9902,0.0106,0.0444,0.0019,0.7011,0.0005,-0.6490,19,1,10.2562,3
user7,touch+inertia,long,10_-10,0.2798,0.9589,-0.4102,-0.0214,0.1336,-0.0378,-0.9901,0.0104,0.0442,0.0020,0.7007,0.0005,-0.6490,19,1,10.2730,3
user7,touch+inertia,long,10_-10,0.2798,0.9589,-0.4102,-0.0240,0.1332,-0.0399,-0.9900,0.0101,0.0440,0.0022,0.7007,0.0005,-0.6490,19,1,10.2885,3
user7,touch+inertia,long,10_-10,0.2799,0.9588,-0.4102,-0.0267,0.1329,-0.0419,-0.9899,0.0097,0.0438,0.0024,0.7007,0.0005,-0.6490,19,1,10.3062,3
user7,touch+inertia,long,10_-10,0.2800,0.9588,-0.4102,-0.0291,0.1326,-0.0431,-0.9898,0.0092,0.0437,0.0028,0.7007,0.0005,-0.6490,19,1,10.3226,3
user7,touch+inertia,long,10_-10,0.2800,0.9588,-0.4102,-0.0307,0.1321,-0.0439,-0.9898,0.0087,0.0436,0.0033,0.6946,0.0005,-0.6433,19,1,10.3411,3
user7,touch+inertia,long,10_-10,0.2802,0.9587,-0.4102,-0.0317,0.1317,-0.0443,-0.9898,0.0081,0.0435,0.0038,0.6946,0.0005,-0.6433,19,1,10.3562,3
user7,touch+inertia,long,10_-10,0.2803,0.9588,-0.4103,-0.0312,0.1314,-0.0439,-0.9899,0.0076,0.0435,0.0043,0.6946,0.0005,-0.6433,19,1,10.3730,3
user7,touch+inertia,long,10_-10,0.2805,0.9588,-0.4104,-0.0293,0.1314,-0.0421,-0.9900,0.0072,0.0437,0.0049,0.6900,0.0005,-0.6387,19,1,10.3885,3
user7,touch+inertia,long,10_-10,0.2807,0.9589,-0.4106,-0.0268,0.1316,-0.0404,-0.9901,0.0070,0.0439,0.0054,0.6900,0.0005,-0.6387,19,1,10.4062,3
user7,touch+inertia,long,10_-10,0.2808,0.9589,-0.4107,-0.0245,0.1318,-0.0389,-0.9902,0.0070,0.0443,0.0057,0.6900,0.0005,-0.6387,19,1,10.4229,3
user7,touch+inertia,long,10_-10,0.2808,0.9589,-0.4108,-0.0230,0.1321,-0.0379,-0.9902,0.0074,0.0448,0.0058,0.6866,0.0005,-0.6364,19,0,10.4395,3
user7,touch+inertia,long,10_-10,0.2808,0.9589,-0.4109,-0.0219,0.1325,-0.0370,-0.9903,0.0078,0.0452,0.0056,0.6866,0.0005,-0.6364,19,0,10.4564,3
user7,touch+inertia,long,10_-10,0.2808,0.9588,-0.4109,-0.0210,0.1332,-0.0362,-0.9902,0.0084,0.0457,0.0054,0.6866,0.0005,-0.6364,19,0,10.4729,3
user7,touch+inertia,long,10_-10,0.2807,0.9587,-0.4109,-0.0203,0.1339,-0.0353,-0.9902,0.0090,0.0459,0.0050,0.6866,0.0005,-0.6364,19,0,10.4886,3
user7,touch+inertia,long,10_-10,0.2806,0.9587,-0.4109,-0.0199,0.1344,-0.0350,-0.9901,0.0097,0.0461,0.0046,0.6866,0.0005,-0.6364,19,0,10.5062,3
user7,touch+inertia,long,10_-10,0.2805,0.9586,-0.4110,-0.0194,0.1349,-0.0341,-0.9901,0.0103,0.0460,0.0043,0.6866,0.0005,-0.6364,19,0,10.5229,3
user7,touch+inertia,long,10_-10,0.2804,0.9584,-0.4111,-0.0188,0.1350,-0.0330,-0.9901,0.0108,0.0458,0.0041,0.6866,0.0005,-0.6364,19,0,10.5397,3
user7,touch+inertia,long,10_-10,0.2804,0.9583,-0.4112,-0.0182,0.1355,-0.0322,-0.9901,0.0112,0.0455,0.0040,0.6866,0.0005,-0.6364,19,0,10.5563,3
user7,touch+inertia,long,10_-10,0.2803,0.9582,-0.4112,-0.0187,0.1360,-0.0324,-0.9900,0.0116,0.0454,0.0039,0.6866,0.0005,-0.6364,19,0,10.5728,3
user7,touch+inertia,long,10_-10,0.2802,0.9580,-0.4112,-0.0203,0.1362,-0.0328,-0.9899,0.0119,0.0452,0.0037,0.6866,0.0005,-0.6364,19,0,10.5902,3
user7,touch+inertia,long,10_-10,0.2801,0.9578,-0.4112,-0.0226,0.1366,-0.0340,-0.9898,0.0121,0.0451,0.0035,0.6866,0.0005,-0.6364,19,0,10.6064,3
user7,touch+inertia,long,10_-10,0.2800,0.9576,-0.4111,-0.0249,0.1367,-0.0354,-0.9897,0.0122,0.0449,0.0035,0.6866,0.0005,-0.6361,20,1,10.6229,3
user7,touch+inertia,long,10_-10,0.2800,0.9574,-0.4110,-0.0278,0.1367,-0.0371,-0.9895,0.0120,0.0447,0.0037,0.6866,0.0005,-0.6361,20,1,10.6396,3
user7,touch+inertia,long,10_-10,0.2800,0.9572,-0.4110,-0.0311,0.1365,-0.0384,-0.9894,0.0117,0.0446,0.0039,0.6866,0.0005,-0.6361,20,1,10.6560,3
user7,touch+inertia,long,10_-10,0.2800,0.9570,-0.4109,-0.0343,0.1362,-0.0395,-0.9893,0.0113,0.0444,0.0042,0.6838,0.0005,-0.6336,20,1,10.6730,3
user7,touch+inertia,long,10_-10,0.2801,0.9569,-0.4109,-0.0369,0.1358,-0.0409,-0.9892,0.0106,0.0443,0.0048,0.6838,0.0005,-0.6336,20,1,10.6902,3
user7,touch+inertia,long,10_-10,0.2802,0.9568,-0.4109,-0.0390,0.1354,-0.0424,-0.9891,0.0100,0.0441,0.0054,0.6838,0.0005,-0.6336,20,1,10.7063,3
user7,touch+inertia,long,10_-10,0.2804,0.9568,-0.4109,-0.0391,0.1353,-0.0422,-0.9891,0.0091,0.0439,0.0065,0.6838,0.0005,-0.6336,20,1,10.7233,3
user7,touch+inertia,long,10_-10,0.2807,0.9569,-0.4110,-0.0370,0.1352,-0.0410,-0.9893,0.0081,0.0438,0.0078,0.6783,0.0005,-0.6275,20,1,10.7398,3
user7,touch+inertia,long,10_-10,0.2810,0.9570,-0.4111,-0.0345,0.1347,-0.0396,-0.9895,0.0072,0.0437,0.0091,0.6783,0.0005,-0.6275,20,1,10.7564,3
user7,touch+inertia,long,10_-10,0.2814,0.9571,-0.4113,-0.0321,0.1342,-0.0382,-0.9897,0.0064,0.0439,0.0100,0.6783,0.0005,-0.6275,20,1,10.7730,3
