user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_0,0.0385,0.8898,-0.2408,-0.0154,-0.0563,-0.0390,-0.9975,0.5531,-0.0370,-0.0200,-0.4753,0.0005,-0.0229,1,1,4.3031,7
user4,midair,long,-10_0,0.0386,0.8897,-0.2408,-0.0155,-0.0565,-0.0386,-0.9975,0.5563,-0.0361,-0.0203,-0.4722,0.0005,-0.0232,1,1,4.3195,7
user4,midair,long,-10_0,0.0386,0.8895,-0.2409,-0.0157,-0.0566,-0.0382,-0.9975,0.5595,-0.0353,-0.0206,-0.4690,0.0005,-0.0235,1,1,4.3361,7
user4,midair,long,-10_0,0.0386,0.8893,-0.2410,-0.0158,-0.0568,-0.0378,-0.9975,0.5627,-0.0346,-0.0209,-0.4657,0.0005,-0.0238,1,1,4.3531,7
user4,midair,long,-10_0,0.0387,0.8891,-0.2411,-0.0160,-0.0569,-0.0374,-0.9976,0.5658,-0.0338,-0.0212,-0.4626,0.0005,-0.0241,1,1,4.3684,7
user4,midair,long,-10_0,0.0387,0.8890,-0.2412,-0.0161,-0.0571,-0.0370,-0.9976,0.5691,-0.0333,-0.0216,-0.4594,0.0005,-0.0245,1,1,4.3866,7
user4,midair,long,-10_0,0.0387,0.8888,-0.2413,-0.0162,-0.0572,-0.0367,-0.9976,0.5724,-0.0329,-0.0220,-0.4560,0.0005,-0.0250,1,1,4.4033,7
user4,midair,long,-10_0,0.0387,0.8887,-0.2414,-0.0164,-0.0573,-0.0364,-0.9976,0.5757,-0.0326,-0.0225,-0.4527,0.0005,-0.0254,1,1,4.4202,7
user4,midair,long,-10_0,0.0387,0.8885,-0.2415,-0.0165,-0.0575,-0.0362,-0.9976,0.5791,-0.0325,-0.0230,-0.4494,0.0005,-0.0259,1,1,4.4362,7
user4,midair,long,-10_0,0.0387,0.8884,-0.2416,-0.0167,-0.0576,-0.0360,-0.9976,0.5825,-0.0324,-0.0236,-0.4460,0.0005,-0.0265,1,1,4.4537,7
user4,midair,long,-10_0,0.0387,0.8882,-0.2417,-0.0168,-0.0577,-0.0358,-0.9976,0.5858,-0.0324,-0.0241,-0.4427,0.0005,-0.0270,1,1,4.4686,7
user4,midair,long,-10_0,0.0387,0.8881,-0.2417,-0.0169,-0.0578,-0.0356,-0.9975,0.5891,-0.0323,-0.0247,-0.4394,0.0005,-0.0276,1,1,4.4860,7
user4,midair,long,-10_0,0.0387,0.8880,-0.2418,-0.0170,-0.0579,-0.0353,-0.9976,0.5924,-0.0323,-0.0253,-0.4360,0.0005,-0.0283,1,1,4.5030,7
user4,midair,long,-10_0,0.0387,0.8878,-0.2419,-0.0171,-0.0580,-0.0351,-0.9976,0.5957,-0.0324,-0.0260,-0.4328,0.0005,-0.0289,1,1,4.5217,7
user4,midair,long,-10_0,0.0387,0.8877,-0.2420,-0.0172,-0.0581,-0.0349,-0.9976,0.5989,-0.0325,-0.0267,-0.4296,0.0005,-0.0296,1,1,4.5363,7
user4,midair,long,-10_0,0.0387,0.8876,-0.2420,-0.0174,-0.0581,-0.0347,-0.9976,0.6020,-0.0325,-0.0274,-0.4264,0.0005,-0.0304,1,1,4.5545,7
user4,midair,long,-10_0,0.0386,0.8874,-0.2421,-0.0176,-0.0582,-0.0345,-0.9976,0.6051,-0.0326,-0.0281,-0.4234,0.0005,-0.0310,1,1,4.5686,7
user4,midair,long,-10_0,0.0386,0.8873,-0.2421,-0.0177,-0.0583,-0.0343,-0.9976,0.6081,-0.0326,-0.0288,-0.4204,0.0005,-0.0317,1,1,4.5864,7
user4,midair,long,-10_0,0.0386,0.8872,-0.2422,-0.0178,-0.0583,-0.0341,-0.9976,0.6110,-0.0326,-0.0294,-0.4174,0.0005,-0.0324,1,1,4.6032,7
user4,midair,long,-10_0,0.0386,0.8871,-0.2422,-0.0179,-0.0584,-0.0339,-0.9976,0.6139,-0.0327,-0.0301,-0.4146,0.0005,-0.0330,1,1,4.6193,7
user4,midair,long,-10_0,0.0386,0.8870,-0.2423,-0.0179,-0.0585,-0.0337,-0.9976,0.6167,-0.0327,-0.0307,-0.4117,0.0005,-0.0336,1,1,4.6365,7
user4,midair,long,-10_0,0.0386,0.8869,-0.2423,-0.0180,-0.0586,-0.0335,-0.9976,0.6196,-0.0328,-0.0312,-0.4089,0.0005,-0.0342,1,1,4.6530,7
user4,midair,long,-10_0,0.0386,0.8868,-0.2424,-0.0181,-0.0587,-0.0334,-0.9976,0.6224,-0.0329,-0.0318,-0.4061,0.0005,-0.0348,1,1,4.6687,7
user4,midair,long,-10_0,0.0387,0.8867,-0.2425,-0.0181,-0.0588,-0.0333,-0.9976,0.6252,-0.0330,-0.0324,-0.4033,0.0005,-0.0353,1,1,4.6864,7
user4,midair,long,-10_0,0.0387,0.8866,-0.2425,-0.0182,-0.0589,-0.0331,-0.9976,0.6280,-0.0332,-0.0329,-0.4005,0.0005,-0.0358,1,1,4.7035,7
user4,midair,long,-10_0,0.0387,0.8865,-0.2426,-0.0183,-0.0590,-0.0330,-0.9975,0.6308,-0.0335,-0.0334,-0.3977,0.0005,-0.0363,1,1,4.7193,7
user4,midair,long,-10_0,0.0387,0.8864,-0.2427,-0.0183,-0.0591,-0.0329,-0.9975,0.6336,-0.0338,-0.0339,-0.3949,0.0005,-0.0369,1,1,4.7378,7
user4,midair,long,-10_0,0.0388,0.8864,-0.2428,-0.0184,-0.0592,-0.0329,-0.9975,0.6365,-0.0343,-0.0345,-0.3920,0.0005,-0.0374,1,1,4.7532,7
user4,midair,long,-10_0,0.0388,0.8863,-0.2428,-0.0184,-0.0593,-0.0328,-0.9975,0.6393,-0.0348,-0.0350,-0.3891,0.0005,-0.0379,1,1,4.7685,7
user4,midair,long,-10_0,0.0388,0.8863,-0.2429,-0.0185,-0.0594,-0.0328,-0.9975,0.6422,-0.0354,-0.0355,-0.3862,0.0005,-0.0384,1,1,4.7862,7
user4,midair,long,-10_0,0.0388,0.8862,-0.2430,-0.0185,-0.0595,-0.0328,-0.9975,0.6451,-0.0361,-0.0360,-0.3833,0.0005,-0.0390,1,1,4.8045,7
user4,midair,long,-10_0,0.0389,0.8862,-0.2431,-0.0185,-0.0596,-0.0329,-0.9975,0.6480,-0.0369,-0.0365,-0.3804,0.0005,-0.0395,1,1,4.8197,7
user4,midair,long,-10_0,0.0389,0.8861,-0.2432,-0.0185,-0.0596,-0.0329,-0.9975,0.6508,-0.0377,-0.0371,-0.3776,0.0005,-0.0400,1,1,4.8361,7
user4,midair,long,-10_0,0.0389,0.8861,-0.2433,-0.0185,-0.0597,-0.0330,-0.9975,0.6538,-0.0386,-0.0377,-0.3747,0.0005,-0.0406,1,1,4.8537,7
user4,midair,long,-10_0,0.0389,0.8860,-0.2434,-0.0185,-0.0597,-0.0329,-0.9975,0.6567,-0.0394,-0.0383,-0.3718,0.0005,-0.0412,1,1,4.8687,7
user4,midair,long,-10_0,0.0389,0.8860,-0.2435,-0.0185,-0.0598,-0.0329,-0.9975,0.6596,-0.0403,-0.0389,-0.3688,0.0005,-0.0418,1,1,4.8869,7
user4,midair,long,-10_0,0.0389,0.8859,-0.2435,-0.0186,-0.0598,-0.0329,-0.9975,0.6627,-0.0413,-0.0396,-0.3658,0.0005,-0.0425,1,1,4.9043,7
user4,midair,long,-10_0,0.0389,0.8859,-0.2436,-0.0186,-0.0598,-0.0330,-0.9975,0.6656,-0.0422,-0.0403,-0.3628,0.0005,-0.0432,1,1,4.9198,7
user4,midair,long,-10_0,0.0389,0.8859,-0.2437,-0.0186,-0.0599,-0.0329,-0.9975,0.6685,-0.0431,-0.0409,-0.3599,0.0005,-0.0438,1,1,4.9366,7
user4,midair,long,-10_0,0.0389,0.8858,-0.2438,-0.0187,-0.0600,-0.0328,-0.9975,0.6716,-0.0440,-0.0416,-0.3569,0.0005,-0.0446,1,1,4.9530,7
user4,midair,long,-10_0,0.0389,0.8858,-0.2438,-0.0188,-0.0600,-0.0327,-0.9975,0.6746,-0.0448,-0.0424,-0.3539,0.0005,-0.0453,1,1,4.9690,7
user4,midair,long,-10_0,0.0389,0.8857,-0.2439,-0.0189,-0.0600,-0.0326,-0.9975,0.6776,-0.0457,-0.0432,-0.3508,0.0005,-0.0461,1,1,4.9863,7
user4,midair,long,-10_0,0.0389,0.8857,-0.2440,-0.0189,-0.0600,-0.0325,-0.9975,0.6807,-0.0465,-0.0441,-0.3477,0.0005,-0.0470,1,1,5.0045,7
user4,midair,long,-10_0,0.0389,0.8856,-0.2440,-0.0190,-0.0600,-0.0324,-0.9975,0.6838,-0.0473,-0.0450,-0.3446,0.0005,-0.0480,1,1,5.0203,7
user4,midair,long,-10_0,0.0388,0.8856,-0.2441,-0.0191,-0.0600,-0.0323,-0.9975,0.6869,-0.0481,-0.0460,-0.3416,0.0005,-0.0489,1,1,5.0361,7
user4,midair,long,-10_0,0.0388,0.8855,-0.2441,-0.0191,-0.0599,-0.0322,-0.9975,0.6899,-0.0488,-0.0469,-0.3385,0.0005,-0.0499,1,1,5.0535,7
user4,midair,long,-10_0,0.0387,0.8855,-0.2442,-0.0192,-0.0599,-0.0320,-0.9975,0.6929,-0.0495,-0.0479,-0.3355,0.0005,-0.0508,1,1,5.0688,7
user4,midair,long,-10_0,0.0387,0.8855,-0.2442,-0.0192,-0.0599,-0.0319,-0.9975,0.6959,-0.0502,-0.0488,-0.3326,0.0005,-0.0518,1,1,5.0865,7
user4,midair,long,-10_0,0.0387,0.8854,-0.2442,-0.0193,-0.0599,-0.0318,-0.9975,0.6988,-0.0508,-0.0498,-0.3296,0.0005,-0.0527,1,1,5.1031,7
user4,midair,long,-10_0,0.0387,0.8854,-0.2442,-0.0193,-0.0598,-0.0316,-0.9975,0.7018,-0.0514,-0.0508,-0.3267,0.0005,-0.0537,1,1,5.1202,7
user4,midair,long,-10_0,0.0387,0.8853,-0.2443,-0.0193,-0.0598,-0.0315,-0.9975,0.7046,-0.0520,-0.0518,-0.3239,0.0005,-0.0547,1,1,5.1363,7
user4,midair,long,-10_0,0.0387,0.8852,-0.2443,-0.0194,-0.0597,-0.0313,-0.9975,0.7074,-0.0525,-0.0528,-0.3211,0.0005,-0.0557,1,1,5.1534,7
user4,midair,long,-10_0,0.0387,0.8852,-0.2443,-0.0194,-0.0597,-0.0312,-0.9975,0.7101,-0.0531,-0.0537,-0.3184,0.0005,-0.0567,1,1,5.1685,7
user4,midair,long,-10_0,0.0387,0.8851,-0.2444,-0.0194,-0.0596,-0.0311,-0.9975,0.7127,-0.0537,-0.0547,-0.3158,0.0005,-0.0576,1,1,5.1865,7
user4,midair,long,-10_0,0.0387,0.8851,-0.2444,-0.0195,-0.0596,-0.0310,-0.9975,0.7153,-0.0542,-0.0556,-0.3131,0.0005,-0.0585,1,1,5.2030,7
user4,midair,long,-10_0,0.0387,0.8850,-0.2444,-0.0196,-0.0596,-0.0309,-0.9975,0.7179,-0.0548,-0.0565,-0.3105,0.0005,-0.0595,1,1,5.2202,7
user4,midair,long,-10_0,0.0387,0.8850,-0.2445,-0.0197,-0.0596,-0.0308,-0.9975,0.7205,-0.0552,-0.0574,-0.3080,0.0005,-0.0603,1,1,5.2365,7
user4,midair,long,-10_0,0.0387,0.8849,-0.2445,-0.0198,-0.0596,-0.0308,-0.9976,0.7231,-0.0558,-0.0584,-0.3080,0.0005,-0.0603,1,0,5.2732,7
user4,midair,long,-10_0,0.0388,0.8849,-0.2446,-0.0199,-0.0596,-0.0307,-0.9976,0.7256,-0.0563,-0.0593,-0.3080,0.0005,-0.0603,1,0,5.2756,7
user4,midair,long,-10_0,0.0388,0.8848,-0.2446,-0.0199,-0.0596,-0.0306,-0.9976,0.7280,-0.0567,-0.0601,-0.3080,0.0005,-0.0603,1,0,5.2878,7
user4,midair,long,-10_0,0.0388,0.8848,-0.2447,-0.0200,-0.0596,-0.0305,-0.9976,0.7303,-0.0572,-0.0610,-0.3080,0.0005,-0.0603,1,0,5.3033,7
user4,midair,long,-10_0,0.0389,0.8847,-0.2448,-0.0201,-0.0597,-0.0305,-0.9976,0.7326,-0.0577,-0.0618,-0.3080,0.0005,-0.0603,1,0,5.3202,7
user4,midair,long,-10_0,0.0389,0.8847,-0.2448,-0.0201,-0.0597,-0.0304,-0.9976,0.7349,-0.0580,-0.0626,-0.3080,0.0005,-0.0603,1,0,5.3364,7
user4,midair,long,-10_0,0.0390,0.8846,-0.2449,-0.0201,-0.0598,-0.0303,-0.9976,0.7370,-0.0584,-0.0634,-0.3080,0.0005,-0.0603,1,0,5.3544,7
user4,midair,long,-10_0,0.0390,0.8846,-0.2449,-0.0202,-0.0598,-0.0301,-0.9976,0.7391,-0.0587,-0.0642,-0.3080,0.0005,-0.0603,1,0,5.3689,7
user4,midair,long,-10_0,0.0391,0.8845,-0.2450,-0.0202,-0.0598,-0.0300,-0.9976,0.7412,-0.0590,-0.0650,-0.3080,0.0005,-0.0603,1,0,5.3864,7
user4,midair,long,-10_0,0.0392,0.8845,-0.2451,-0.0203,-0.0598,-0.0300,-0.9976,0.7432,-0.0593,-0.0659,-0.3080,0.0005,-0.0603,1,0,5.4031,7
user4,midair,long,-10_0,0.0392,0.8844,-0.2451,-0.0203,-0.0598,-0.0299,-0.9976,0.7450,-0.0596,-0.0667,-0.3080,0.0005,-0.0603,1,0,5.4193,7
user4,midair,long,-10_0,0.0393,0.8844,-0.2451,-0.0204,-0.0598,-0.0299,-0.9976,0.7469,-0.0600,-0.0675,-0.3080,0.0005,-0.0603,1,0,5.4364,7
user4,midair,long,-10_0,0.0393,0.8843,-0.2452,-0.0205,-0.0599,-0.0298,-0.9976,0.7486,-0.0602,-0.0682,-0.3080,0.0005,-0.0603,1,0,5.4550,7
user4,midair,long,-10_0,0.0394,0.8843,-0.2452,-0.0206,-0.0599,-0.0297,-0.9976,0.7504,-0.0605,-0.0690,-0.3080,0.0005,-0.0603,1,0,5.4688,7
user4,midair,long,-10_0,0.0394,0.8842,-0.2453,-0.0206,-0.0599,-0.0297,-0.9976,0.7521,-0.0606,-0.0697,-0.3080,0.0005,-0.0603,1,0,5.4862,7
user4,midair,long,-10_0,0.0395,0.8841,-0.2453,-0.0207,-0.0599,-0.0296,-0.9976,0.7537,-0.0608,-0.0704,-0.3080,0.0005,-0.0603,1,0,5.5033,7
user4,midair,long,-10_0,0.0396,0.8841,-0.2454,-0.0207,-0.0600,-0.0294,-0.9976,0.7554,-0.0608,-0.0711,-0.3080,0.0005,-0.0603,1,0,5.5218,7
user4,midair,long,-10_0,0.0396,0.8840,-0.2454,-0.0208,-0.0600,-0.0293,-0.9976,0.7569,-0.0609,-0.0717,-0.3080,0.0005,-0.0603,1,0,5.5363,7
user4,midair,long,-10_0,0.0397,0.8840,-0.2455,-0.0208,-0.0600,-0.0291,-0.9976,0.7585,-0.0609,-0.0724,-0.3080,0.0005,-0.0603,1,0,5.5531,7
user4,midair,long,-10_0,0.0397,0.8839,-0.2455,-0.0209,-0.0601,-0.0290,-0.9976,0.7600,-0.0609,-0.0730,-0.3080,0.0005,-0.0603,1,0,5.5689,7
user4,midair,long,-10_0,0.0398,0.8839,-0.2456,-0.0209,-0.0601,-0.0289,-0.9976,0.7616,-0.0609,-0.0736,-0.3080,0.0005,-0.0603,1,0,5.5864,7
user4,midair,long,-10_0,0.0399,0.8838,-0.2457,-0.0210,-0.0602,-0.0287,-0.9976,0.7632,-0.0609,-0.0741,-0.3080,0.0005,-0.0603,1,0,5.6044,7
user4,midair,long,-10_0,0.0399,0.8837,-0.2457,-0.0211,-0.0603,-0.0285,-0.9975,0.7647,-0.0608,-0.0746,-0.3080,0.0005,-0.0603,1,0,5.6199,7
user4,midair,long,-10_0,0.0400,0.8837,-0.2458,-0.0211,-0.0604,-0.0285,-0.9975,0.7663,-0.0609,-0.0752,-0.3080,0.0005,-0.0603,1,0,5.6366,7
user4,midair,long,-10_0,0.0401,0.8836,-0.2459,-0.0212,-0.0605,-0.0283,-0.9975,0.7679,-0.0607,-0.0755,-0.3080,0.0005,-0.0603,1,0,5.6533,7
user4,midair,long,-10_0,0.0401,0.8836,-0.2459,-0.0213,-0.0607,-0.0281,-0.9975,0.7695,-0.0606,-0.0760,-0.3080,0.0005,-0.0603,1,0,5.6687,7
user4,midair,long,-10_0,0.0402,0.8835,-0.2460,-0.0214,-0.0608,-0.0279,-0.9975,0.7712,-0.0605,-0.0764,-0.3080,0.0005,-0.0603,1,0,5.6866,7
user4,midair,long,-10_0,0.0403,0.8835,-0.2461,-0.0215,-0.0609,-0.0277,-0.9975,0.7729,-0.0603,-0.0767,-0.3080,0.0005,-0.0603,1,0,5.7035,7
user4,midair,long,-10_0,0.0404,0.8835,-0.2461,-0.0215,-0.0610,-0.0276,-0.9975,0.7750,-0.0597,-0.0771,-0.3080,0.0005,-0.0603,1,0,5.7204,7
user4,midair,long,-10_0,0.0405,0.8834,-0.2462,-0.0214,-0.0612,-0.0274,-0.9975,0.7771,-0.0589,-0.0775,-0.3080,0.0005,-0.0603,1,0,5.7366,7
user4,midair,long,-10_0,0.0406,0.8834,-0.2463,-0.0214,-0.0613,-0.0272,-0.9975,0.7795,-0.0577,-0.0778,-0.3080,0.0005,-0.0603,1,0,5.7533,7
user4,midair,long,-10_0,0.0407,0.8833,-0.2463,-0.0215,-0.0614,-0.0269,-0.9975,0.7823,-0.0552,-0.0781,-0.3080,0.0005,-0.0603,1,0,5.7685,7
user4,midair,long,-10_0,0.0408,0.8833,-0.2464,-0.0215,-0.0617,-0.0266,-0.9975,0.7854,-0.0512,-0.0785,-0.3080,0.0005,-0.0603,1,0,5.7861,7
user4,midair,long,-10_0,0.0409,0.8832,-0.2465,-0.0215,-0.0618,-0.0263,-0.9975,0.7885,-0.0443,-0.0797,-0.3049,0.0005,-0.0616,2,1,5.8245,7
user4,midair,long,-10_0,0.0410,0.8832,-0.2466,-0.0216,-0.0620,-0.0260,-0.9975,0.7915,-0.0378,-0.0809,-0.3019,0.0005,-0.0628,2,1,5.8273,7
user4,midair,long,-10_0,0.0411,0.8831,-0.2467,-0.0216,-0.0623,-0.0255,-0.9975,0.7942,-0.0305,-0.0821,-0.2992,0.0005,-0.0640,2,1,5.8368,7
user4,midair,long,-10_0,0.0412,0.8831,-0.2468,-0.0216,-0.0626,-0.0251,-0.9975,0.7967,-0.0231,-0.0835,-0.2967,0.0005,-0.0654,2,1,5.8532,7
user4,midair,long,-10_0,0.0413,0.8830,-0.2468,-0.0216,-0.0628,-0.0247,-0.9975,0.7990,-0.0161,-0.0849,-0.2944,0.0005,-0.0668,2,1,5.8687,7
user4,midair,long,-10_0,0.0414,0.8829,-0.2469,-0.0217,-0.0631,-0.0241,-0.9975,0.8004,-0.0067,-0.0870,-0.2930,0.0005,-0.0689,2,1,5.8879,7
user4,midair,long,-10_0,0.0416,0.8829,-0.2470,-0.0217,-0.0633,-0.0236,-0.9975,0.8015,0.0026,-0.0891,-0.2919,0.0005,-0.0710,2,1,5.9031,7
user4,midair,long,-10_0,0.0417,0.8828,-0.2471,-0.0217,-0.0634,-0.0233,-0.9975,0.8018,0.0123,-0.0913,-0.2916,0.0005,-0.0731,2,1,5.9200,7
user4,midair,long,-10_0,0.0419,0.8827,-0.2472,-0.0217,-0.0636,-0.0229,-0.9975,0.8014,0.0225,-0.0934,-0.2920,0.0005,-0.0752,2,1,5.9365,7
user4,midair,long,-10_0,0.0421,0.8827,-0.2473,-0.0216,-0.0636,-0.0226,-0.9975,0.8001,0.0331,-0.0953,-0.2933,0.0005,-0.0772,2,1,5.9532,7
user4,midair,long,-10_0,0.0422,0.8826,-0.2473,-0.0215,-0.0637,-0.0224,-0.9975,0.7984,0.0435,-0.0970,-0.2950,0.0005,-0.0789,2,1,5.9695,7
user4,midair,long,-10_0,0.0424,0.8826,-0.2474,-0.0215,-0.0637,-0.0221,-0.9975,0.7957,0.0543,-0.0983,-0.2977,0.0005,-0.0802,2,1,5.9865,7
user4,midair,long,-10_0,0.0427,0.8825,-0.2475,-0.0216,-0.0638,-0.0217,-0.9975,0.7920,0.0654,-0.0992,-0.3014,0.0005,-0.0810,2,1,6.0036,7
user4,midair,long,-10_0,0.0429,0.8824,-0.2476,-0.0217,-0.0640,-0.0212,-0.9975,0.7865,0.0773,-0.0991,-0.3014,0.0005,-0.0810,2,0,6.0388,7
user4,midair,long,-10_0,0.0432,0.8823,-0.2478,-0.0218,-0.0642,-0.0205,-0.9975,0.7805,0.0891,-0.0988,-0.3014,0.0005,-0.0810,2,0,6.0425,7
user4,midair,long,-10_0,0.0435,0.8822,-0.2479,-0.0220,-0.0644,-0.0200,-0.9975,0.7742,0.1002,-0.0983,-0.3014,0.0005,-0.0810,2,0,6.0534,7
user4,midair,long,-10_0,0.0437,0.8821,-0.2480,-0.0221,-0.0646,-0.0194,-0.9975,0.7674,0.1110,-0.0974,-0.3014,0.0005,-0.0810,2,0,6.0688,7
user4,midair,long,-10_0,0.0440,0.8821,-0.2481,-0.0221,-0.0648,-0.0189,-0.9975,0.7593,0.1216,-0.0960,-0.3014,0.0005,-0.0810,2,0,6.0864,7
user4,midair,long,-10_0,0.0443,0.8820,-0.2482,-0.0222,-0.0651,-0.0184,-0.9975,0.7509,0.1316,-0.0943,-0.3014,0.0005,-0.0810,2,0,6.1032,7
user4,midair,long,-10_0,0.0446,0.8819,-0.2483,-0.0222,-0.0653,-0.0179,-0.9975,0.7411,0.1413,-0.0918,-0.3014,0.0005,-0.0810,2,0,6.1200,7
user4,midair,long,-10_0,0.0449,0.8818,-0.2484,-0.0223,-0.0656,-0.0174,-0.9974,0.7298,0.1503,-0.0886,-0.3014,0.0005,-0.0810,2,0,6.1365,7
user4,midair,long,-10_0,0.0452,0.8817,-0.2486,-0.0224,-0.0659,-0.0168,-0.9974,0.7182,0.1589,-0.0853,-0.3014,0.0005,-0.0810,2,0,6.1532,7
user4,midair,long,-10_0,0.0455,0.8816,-0.2487,-0.0225,-0.0662,-0.0162,-0.9974,0.7053,0.1664,-0.0815,-0.3014,0.0005,-0.0810,2,0,6.1693,7
user4,midair,long,-10_0,0.0458,0.8815,-0.2488,-0.0225,-0.0665,-0.0157,-0.9974,0.6911,0.1730,-0.0773,-0.3014,0.0005,-0.0810,2,0,6.1867,7
user4,midair,long,-10_0,0.0461,0.8814,-0.2489,-0.0225,-0.0667,-0.0151,-0.9974,0.6759,0.1786,-0.0728,-0.3014,0.0005,-0.0810,2,0,6.2034,7
user4,midair,long,-10_0,0.0464,0.8814,-0.2491,-0.0226,-0.0670,-0.0146,-0.9974,0.6608,0.1834,-0.0684,-0.3014,0.0005,-0.0810,2,0,6.2200,7
user4,midair,long,-10_0,0.0467,0.8813,-0.2492,-0.0226,-0.0674,-0.0141,-0.9974,0.6450,0.1869,-0.0637,-0.3014,0.0005,-0.0810,2,0,6.2366,7
user4,midair,long,-10_0,0.0469,0.8812,-0.2493,-0.0227,-0.0677,-0.0136,-0.9974,0.6287,0.1892,-0.0590,-0.3014,0.0005,-0.0810,2,0,6.2541,7
user4,midair,long,-10_0,0.0472,0.8812,-0.2494,-0.0228,-0.0680,-0.0132,-0.9973,0.6128,0.1907,-0.0543,-0.3014,0.0005,-0.0810,2,0,6.2687,7
user4,midair,long,-10_0,0.0474,0.8811,-0.2495,-0.0229,-0.0683,-0.0128,-0.9973,0.5966,0.1911,-0.0497,-0.3014,0.0005,-0.0810,2,0,6.2870,7
user4,midair,long,-10_0,0.0476,0.8810,-0.2497,-0.0229,-0.0687,-0.0123,-0.9973,0.5803,0.1904,-0.0452,-0.3014,0.0005,-0.0810,2,0,6.3035,7
user4,midair,long,-10_0,0.0478,0.8810,-0.2498,-0.0229,-0.0689,-0.0119,-0.9973,0.5646,0.1893,-0.0410,-0.3014,0.0005,-0.0810,2,0,6.3199,7
user4,midair,long,-10_0,0.0480,0.8809,-0.2499,-0.0229,-0.0692,-0.0114,-0.9973,0.5491,0.1873,-0.0368,-0.3014,0.0005,-0.0810,2,0,6.3367,7
user4,midair,long,-10_0,0.0482,0.8808,-0.2500,-0.0229,-0.0695,-0.0110,-0.9973,0.5341,0.1842,-0.0328,-0.3014,0.0005,-0.0810,2,0,6.3549,7
user4,midair,long,-10_0,0.0483,0.8808,-0.2501,-0.0230,-0.0698,-0.0106,-0.9972,0.5197,0.1808,-0.0289,-0.3014,0.0005,-0.0810,2,0,6.3690,7
user4,midair,long,-10_0,0.0485,0.8807,-0.2502,-0.0230,-0.0701,-0.0102,-0.9972,0.5058,0.1765,-0.0252,-0.3014,0.0005,-0.0810,2,0,6.3866,7
user4,midair,long,-10_0,0.0486,0.8807,-0.2503,-0.0231,-0.0704,-0.0098,-0.9972,0.4923,0.1716,-0.0218,-0.3014,0.0005,-0.0810,2,0,6.4036,7
user4,midair,long,-10_0,0.0488,0.8806,-0.2504,-0.0231,-0.0707,-0.0095,-0.9972,0.4794,0.1664,-0.0186,-0.3014,0.0005,-0.0810,2,0,6.4199,7
user4,midair,long,-10_0,0.0489,0.8806,-0.2505,-0.0231,-0.0710,-0.0091,-0.9972,0.4671,0.1606,-0.0155,-0.3014,0.0005,-0.0810,2,0,6.4368,7
user4,midair,long,-10_0,0.0490,0.8806,-0.2506,-0.0230,-0.0712,-0.0088,-0.9972,0.4554,0.1542,-0.0127,-0.3014,0.0005,-0.0810,2,0,6.4534,7
user4,midair,long,-10_0,0.0491,0.8805,-0.2507,-0.0230,-0.0715,-0.0084,-0.9971,0.4443,0.1477,-0.0101,-0.3014,0.0005,-0.0810,2,0,6.4695,7
user4,midair,long,-10_0,0.0492,0.8805,-0.2508,-0.0230,-0.0717,-0.0082,-0.9971,0.4339,0.1406,-0.0078,-0.3014,0.0005,-0.0810,2,0,6.4865,7
user4,midair,long,-10_0,0.0493,0.8805,-0.2509,-0.0230,-0.0719,-0.0080,-0.9971,0.4242,0.1332,-0.0056,-0.3014,0.0005,-0.0810,2,0,6.5035,7
user4,midair,long,-10_0,0.0494,0.8805,-0.2509,-0.0230,-0.0721,-0.0077,-0.9971,0.4152,0.1261,-0.0035,-0.3014,0.0005,-0.0810,2,0,6.5200,7
user4,midair,long,-10_0,0.0495,0.8804,-0.2510,-0.0230,-0.0723,-0.0074,-0.9971,0.4070,0.1191,-0.0015,-0.3014,0.0005,-0.0810,2,0,6.5365,7
user4,midair,long,-10_0,0.0495,0.8804,-0.2511,-0.0230,-0.0724,-0.0072,-0.9971,0.3996,0.1119,0.0004,-0.3014,0.0005,-0.0810,2,0,6.5532,7
user4,midair,long,-10_0,0.0496,0.8804,-0.2512,-0.0230,-0.0726,-0.0070,-0.9971,0.3928,0.1050,0.0023,-0.3014,0.0005,-0.0810,2,0,6.5690,7
user4,midair,long,-10_0,0.0497,0.8804,-0.2512,-0.0230,-0.0727,-0.0068,-0.9971,0.3868,0.0982,0.0042,-0.3014,0.0005,-0.0810,2,0,6.5867,7
user4,midair,long,-10_0,0.0497,0.8804,-0.2513,-0.0230,-0.0729,-0.0066,-0.9971,0.3817,0.0915,0.0060,-0.3014,0.0005,-0.0810,2,0,6.6047,7
user4,midair,long,-10_0,0.0498,0.8803,-0.2514,-0.0230,-0.0730,-0.0065,-0.9970,0.3771,0.0851,0.0078,-0.3014,0.0005,-0.0810,2,0,6.6201,7
user4,midair,long,-10_0,0.0499,0.8803,-0.2514,-0.0230,-0.0732,-0.0062,-0.9970,0.3732,0.0789,0.0095,-0.3014,0.0005,-0.0810,2,0,6.6364,7
