user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_5,-0.1667,0.6983,-0.0370,-0.1171,0.1521,0.0395,-0.9806,-0.0004,0.0405,-0.0024,0.2560,0.0005,0.2873,6,0,3.6881,6
user1,touch+inertia,medium,5_5,-0.1667,0.6983,-0.0371,-0.1168,0.1523,0.0392,-0.9806,-0.0010,0.0402,-0.0029,0.2560,0.0005,0.2873,6,0,3.7049,6
user1,touch+inertia,medium,5_5,-0.1667,0.6982,-0.0371,-0.1167,0.1525,0.0393,-0.9806,-0.0018,0.0398,-0.0038,0.2505,0.0005,0.2836,7,1,3.7214,6
user1,touch+inertia,medium,5_5,-0.1667,0.6982,-0.0371,-0.1170,0.1523,0.0396,-0.9806,-0.0026,0.0396,-0.0047,0.2505,0.0005,0.2836,7,1,3.7382,6
user1,touch+inertia,medium,5_5,-0.1666,0.6981,-0.0372,-0.1174,0.1521,0.0398,-0.9806,-0.0034,0.0395,-0.0056,0.2505,0.0005,0.2836,7,1,3.7547,6
user1,touch+inertia,medium,5_5,-0.1666,0.6981,-0.0372,-0.1178,0.1520,0.0398,-0.9805,-0.0040,0.0396,-0.0062,0.2505,0.0005,0.2836,7,1,3.7706,6
user1,touch+inertia,medium,5_5,-0.1667,0.6980,-0.0372,-0.1180,0.1521,0.0394,-0.9805,-0.0043,0.0399,-0.0066,0.2382,0.0005,0.2719,7,0,3.7897,6
user1,touch+inertia,medium,5_5,-0.1667,0.6980,-0.0372,-0.1184,0.1520,0.0392,-0.9805,-0.0046,0.0402,-0.0068,0.2382,0.0005,0.2719,7,0,3.8051,6
user1,touch+inertia,medium,5_5,-0.1667,0.6980,-0.0372,-0.1186,0.1522,0.0389,-0.9804,-0.0044,0.0406,-0.0066,0.2382,0.0005,0.2719,7,0,3.8218,6
user1,touch+inertia,medium,5_5,-0.1667,0.6980,-0.0372,-0.1187,0.1520,0.0392,-0.9804,-0.0040,0.0410,-0.0062,0.2282,0.0005,0.2621,7,0,3.8382,6
user1,touch+inertia,medium,5_5,-0.1667,0.6980,-0.0373,-0.1190,0.1519,0.0394,-0.9804,-0.0035,0.0413,-0.0057,0.2282,0.0005,0.2621,7,0,3.8550,6
user1,touch+inertia,medium,5_5,-0.1667,0.6979,-0.0373,-0.1193,0.1517,0.0395,-0.9804,-0.0029,0.0416,-0.0050,0.2282,0.0005,0.2621,7,0,3.8705,6
user1,touch+inertia,medium,5_5,-0.1667,0.6979,-0.0373,-0.1197,0.1515,0.0396,-0.9804,-0.0021,0.0417,-0.0041,0.2282,0.0005,0.2621,7,0,3.8896,6
user1,touch+inertia,medium,5_5,-0.1667,0.6979,-0.0372,-0.1199,0.1514,0.0395,-0.9804,-0.0014,0.0417,-0.0033,0.2212,0.0005,0.2553,7,0,3.9048,6
user1,touch+inertia,medium,5_5,-0.1667,0.6979,-0.0372,-0.1200,0.1512,0.0398,-0.9804,-0.0008,0.0415,-0.0026,0.2212,0.0005,0.2553,7,0,3.9217,6
user1,touch+inertia,medium,5_5,-0.1667,0.6978,-0.0372,-0.1201,0.1512,0.0400,-0.9804,-0.0002,0.0413,-0.0021,0.2212,0.0005,0.2553,7,0,3.9383,6
user1,touch+inertia,medium,5_5,-0.1667,0.6978,-0.0372,-0.1202,0.1512,0.0403,-0.9803,0.0002,0.0410,-0.0016,0.2212,0.0005,0.2553,7,0,3.9551,6
user1,touch+inertia,medium,5_5,-0.1667,0.6978,-0.0373,-0.1201,0.1509,0.0404,-0.9804,0.0004,0.0407,-0.0015,0.2176,0.0005,0.2517,7,0,3.9704,6
user1,touch+inertia,medium,5_5,-0.1667,0.6977,-0.0373,-0.1198,0.1508,0.0399,-0.9805,0.0004,0.0404,-0.0016,0.2176,0.0005,0.2517,7,0,3.9883,6
user1,touch+inertia,medium,5_5,-0.1666,0.6977,-0.0374,-0.1194,0.1508,0.0396,-0.9805,0.0003,0.0401,-0.0019,0.2176,0.0005,0.2517,7,0,4.0050,6
user1,touch+inertia,medium,5_5,-0.1666,0.6977,-0.0374,-0.1190,0.1508,0.0394,-0.9806,-0.0001,0.0397,-0.0025,0.2167,0.0005,0.2508,8,1,4.0216,6
user1,touch+inertia,medium,5_5,-0.1665,0.6977,-0.0374,-0.1190,0.1509,0.0391,-0.9806,-0.0005,0.0393,-0.0034,0.2167,0.0005,0.2508,8,1,4.0382,6
user1,touch+inertia,medium,5_5,-0.1665,0.6977,-0.0374,-0.1190,0.1510,0.0387,-0.9806,-0.0009,0.0390,-0.0042,0.2167,0.0005,0.2508,8,1,4.0548,6
user1,touch+inertia,medium,5_5,-0.1665,0.6977,-0.0374,-0.1194,0.1511,0.0384,-0.9805,-0.0013,0.0389,-0.0050,0.2167,0.0005,0.2508,8,1,4.0706,6
user1,touch+inertia,medium,5_5,-0.1665,0.6977,-0.0374,-0.1196,0.1511,0.0380,-0.9805,-0.0016,0.0391,-0.0056,0.2074,0.0005,0.2411,8,1,4.0894,6
user1,touch+inertia,medium,5_5,-0.1665,0.6977,-0.0374,-0.1199,0.1511,0.0378,-0.9805,-0.0018,0.0393,-0.0061,0.2074,0.0005,0.2411,8,1,4.1048,6
user1,touch+inertia,medium,5_5,-0.1664,0.6976,-0.0374,-0.1202,0.1510,0.0374,-0.9805,-0.0017,0.0398,-0.0062,0.2074,0.0005,0.2411,8,1,4.1214,6
user1,touch+inertia,medium,5_5,-0.1664,0.6976,-0.0374,-0.1203,0.1511,0.0374,-0.9805,-0.0014,0.0402,-0.0060,0.2024,0.0005,0.2355,8,0,4.1381,6
user1,touch+inertia,medium,5_5,-0.1664,0.6976,-0.0374,-0.1204,0.1508,0.0375,-0.9805,-0.0010,0.0407,-0.0057,0.2024,0.0005,0.2355,8,0,4.1558,6
user1,touch+inertia,medium,5_5,-0.1663,0.6976,-0.0374,-0.1208,0.1505,0.0378,-0.9805,-0.0005,0.0411,-0.0051,0.2024,0.0005,0.2355,8,0,4.1721,6
user1,touch+inertia,medium,5_5,-0.1662,0.6975,-0.0374,-0.1210,0.1504,0.0378,-0.9805,0.0002,0.0414,-0.0044,0.2024,0.0005,0.2355,8,0,4.1872,6
user1,touch+inertia,medium,5_5,-0.1662,0.6975,-0.0374,-0.1212,0.1502,0.0380,-0.9805,0.0008,0.0416,-0.0036,0.2024,0.0005,0.2355,8,0,4.2049,6
user1,touch+inertia,medium,5_5,-0.1661,0.6975,-0.0374,-0.1213,0.1499,0.0383,-0.9805,0.0014,0.0416,-0.0030,0.1965,0.0005,0.2288,8,0,4.2219,6
user1,touch+inertia,medium,5_5,-0.1661,0.6974,-0.0374,-0.1214,0.1497,0.0389,-0.9805,0.0018,0.0413,-0.0025,0.1965,0.0005,0.2288,8,0,4.2386,6
user1,touch+inertia,medium,5_5,-0.1660,0.6974,-0.0374,-0.1216,0.1495,0.0394,-0.9805,0.0021,0.0411,-0.0021,0.1965,0.0005,0.2288,8,0,4.2548,6
user1,touch+inertia,medium,5_5,-0.1659,0.6974,-0.0375,-0.1215,0.1491,0.0400,-0.9805,0.0022,0.0408,-0.0019,0.1965,0.0005,0.2288,8,0,4.2706,6
user1,touch+inertia,medium,5_5,-0.1659,0.6973,-0.0375,-0.1214,0.1488,0.0405,-0.9806,0.0022,0.0404,-0.0017,0.1965,0.0005,0.2288,8,0,4.2881,6
user1,touch+inertia,medium,5_5,-0.1659,0.6973,-0.0376,-0.1211,0.1485,0.0408,-0.9806,0.0020,0.0401,-0.0019,0.1918,0.0005,0.2236,8,0,4.3049,6
user1,touch+inertia,medium,5_5,-0.1658,0.6972,-0.0377,-0.1206,0.1484,0.0404,-0.9807,0.0018,0.0397,-0.0021,0.1918,0.0005,0.2236,8,0,4.3215,6
user1,touch+inertia,medium,5_5,-0.1657,0.6972,-0.0377,-0.1203,0.1485,0.0404,-0.9807,0.0013,0.0393,-0.0028,0.1918,0.0005,0.2236,8,0,4.3383,6
user1,touch+inertia,medium,5_5,-0.1657,0.6972,-0.0377,-0.1201,0.1487,0.0402,-0.9807,0.0007,0.0389,-0.0036,0.1889,0.0005,0.2217,9,1,4.3552,6
user1,touch+inertia,medium,5_5,-0.1657,0.6972,-0.0377,-0.1203,0.1489,0.0398,-0.9807,0.0002,0.0387,-0.0044,0.1889,0.0005,0.2217,9,1,4.3719,6
user1,touch+inertia,medium,5_5,-0.1656,0.6971,-0.0377,-0.1207,0.1489,0.0397,-0.9807,-0.0002,0.0386,-0.0051,0.1889,0.0005,0.2217,9,1,4.3872,6
user1,touch+inertia,medium,5_5,-0.1656,0.6971,-0.0378,-0.1210,0.1489,0.0395,-0.9806,-0.0005,0.0386,-0.0055,0.1889,0.0005,0.2217,9,1,4.4049,6
user1,touch+inertia,medium,5_5,-0.1656,0.6971,-0.0378,-0.1212,0.1490,0.0392,-0.9806,-0.0005,0.0389,-0.0057,0.1824,0.0005,0.2161,9,1,4.4217,6
user1,touch+inertia,medium,5_5,-0.1656,0.6971,-0.0378,-0.1213,0.1491,0.0389,-0.9806,-0.0003,0.0392,-0.0056,0.1824,0.0005,0.2161,9,1,4.4386,6
user1,touch+inertia,medium,5_5,-0.1656,0.6970,-0.0378,-0.1215,0.1490,0.0390,-0.9806,-0.0001,0.0395,-0.0053,0.1782,0.0005,0.2133,9,0,4.4549,6
user1,touch+inertia,medium,5_5,-0.1656,0.6970,-0.0378,-0.1216,0.1489,0.0388,-0.9806,0.0003,0.0397,-0.0048,0.1782,0.0005,0.2133,9,0,4.4706,6
user1,touch+inertia,medium,5_5,-0.1656,0.6970,-0.0378,-0.1217,0.1488,0.0389,-0.9806,0.0008,0.0400,-0.0042,0.1782,0.0005,0.2133,9,0,4.4882,6
user1,touch+inertia,medium,5_5,-0.1656,0.6970,-0.0378,-0.1219,0.1486,0.0389,-0.9806,0.0014,0.0401,-0.0034,0.1738,0.0005,0.2102,9,0,4.5051,6
user1,touch+inertia,medium,5_5,-0.1656,0.6969,-0.0378,-0.1222,0.1486,0.0392,-0.9805,0.0020,0.0401,-0.0026,0.1738,0.0005,0.2102,9,0,4.5217,6
user1,touch+inertia,medium,5_5,-0.1656,0.6969,-0.0378,-0.1224,0.1486,0.0395,-0.9805,0.0024,0.0400,-0.0020,0.1738,0.0005,0.2102,9,0,4.5385,6
user1,touch+inertia,medium,5_5,-0.1655,0.6969,-0.0378,-0.1226,0.1486,0.0399,-0.9805,0.0027,0.0399,-0.0014,0.1738,0.0005,0.2102,9,0,4.5548,6
user1,touch+inertia,medium,5_5,-0.1655,0.6968,-0.0378,-0.1227,0.1486,0.0404,-0.9804,0.0029,0.0396,-0.0010,0.1721,0.0005,0.2091,9,0,4.5705,6
user1,touch+inertia,medium,5_5,-0.1655,0.6968,-0.0379,-0.1226,0.1483,0.0407,-0.9805,0.0030,0.0393,-0.0007,0.1721,0.0005,0.2091,9,0,4.5883,6
user1,touch+inertia,medium,5_5,-0.1655,0.6967,-0.0379,-0.1224,0.1481,0.0409,-0.9805,0.0028,0.0390,-0.0007,0.1721,0.0005,0.2091,9,0,4.6049,6
user1,touch+inertia,medium,5_5,-0.1655,0.6967,-0.0380,-0.1222,0.1480,0.0409,-0.9806,0.0024,0.0387,-0.0010,0.1716,0.0005,0.2087,10,1,4.6216,6
user1,touch+inertia,medium,5_5,-0.1655,0.6967,-0.0380,-0.1221,0.1480,0.0410,-0.9806,0.0018,0.0383,-0.0017,0.1716,0.0005,0.2087,10,1,4.6386,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0379,-0.1221,0.1482,0.0409,-0.9805,0.0010,0.0380,-0.0027,0.1716,0.0005,0.2087,10,1,4.6549,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0379,-0.1223,0.1482,0.0408,-0.9805,0.0002,0.0379,-0.0037,0.1716,0.0005,0.2087,10,1,4.6707,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0379,-0.1224,0.1483,0.0403,-0.9805,-0.0006,0.0379,-0.0047,0.1646,0.0005,0.2027,10,1,4.6883,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0379,-0.1226,0.1485,0.0399,-0.9805,-0.0013,0.0380,-0.0056,0.1646,0.0005,0.2027,10,1,4.7049,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0379,-0.1228,0.1483,0.0399,-0.9805,-0.0018,0.0383,-0.0062,0.1646,0.0005,0.2027,10,1,4.7219,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0378,-0.1229,0.1485,0.0395,-0.9804,-0.0020,0.0386,-0.0065,0.1521,0.0005,0.1891,10,0,4.7382,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0378,-0.1230,0.1487,0.0392,-0.9804,-0.0021,0.0390,-0.0066,0.1521,0.0005,0.1891,10,0,4.7549,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0378,-0.1232,0.1488,0.0391,-0.9804,-0.0019,0.0394,-0.0065,0.1521,0.0005,0.1891,10,0,4.7707,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0378,-0.1235,0.1487,0.0392,-0.9804,-0.0015,0.0398,-0.0060,0.1521,0.0005,0.1891,10,0,4.7883,6
user1,touch+inertia,medium,5_5,-0.1654,0.6967,-0.0378,-0.1239,0.1485,0.0391,-0.9803,-0.0010,0.0402,-0.0055,0.1416,0.0005,0.1777,10,0,4.8057,6
user1,touch+inertia,medium,5_5,-0.1654,0.6966,-0.0377,-0.1239,0.1483,0.0391,-0.9804,-0.0003,0.0404,-0.0047,0.1416,0.0005,0.1777,10,0,4.8217,6
user1,touch+inertia,medium,5_5,-0.1653,0.6966,-0.0377,-0.1240,0.1482,0.0393,-0.9804,0.0003,0.0405,-0.0039,0.1416,0.0005,0.1777,10,0,4.8382,6
user1,touch+inertia,medium,5_5,-0.1653,0.6966,-0.0378,-0.1240,0.1479,0.0396,-0.9804,0.0010,0.0406,-0.0032,0.1416,0.0005,0.1777,10,0,4.8550,6
user1,touch+inertia,medium,5_5,-0.1653,0.6966,-0.0378,-0.1240,0.1477,0.0399,-0.9804,0.0015,0.0405,-0.0025,0.1351,0.0005,0.1706,10,0,4.8706,6
user1,touch+inertia,medium,5_5,-0.1652,0.6966,-0.0378,-0.1241,0.1475,0.0402,-0.9804,0.0018,0.0403,-0.0020,0.1351,0.0005,0.1706,10,0,4.8886,6
user1,touch+inertia,medium,5_5,-0.1652,0.6966,-0.0378,-0.1239,0.1471,0.0406,-0.9805,0.0020,0.0400,-0.0016,0.1351,0.0005,0.1706,10,0,4.9068,6
user1,touch+inertia,medium,5_5,-0.1651,0.6965,-0.0379,-0.1238,0.1468,0.0408,-0.9805,0.0020,0.0397,-0.0015,0.1351,0.0005,0.1706,10,0,4.9219,6
user1,touch+inertia,medium,5_5,-0.1651,0.6965,-0.0380,-0.1234,0.1466,0.0404,-0.9806,0.0017,0.0393,-0.0017,0.1322,0.0005,0.1675,10,0,4.9384,6
user1,touch+inertia,medium,5_5,-0.1651,0.6965,-0.0381,-0.1228,0.1466,0.0400,-0.9807,0.0013,0.0389,-0.0020,0.1322,0.0005,0.1675,10,0,4.9552,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0381,-0.1220,0.1468,0.0398,-0.9808,0.0007,0.0385,-0.0026,0.1309,0.0005,0.1666,11,1,4.9718,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0382,-0.1216,0.1470,0.0397,-0.9808,-0.0001,0.0380,-0.0035,0.1309,0.0005,0.1666,11,1,4.9875,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0382,-0.1215,0.1471,0.0395,-0.9808,-0.0008,0.0376,-0.0045,0.1309,0.0005,0.1666,11,1,5.0052,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0382,-0.1217,0.1472,0.0392,-0.9808,-0.0015,0.0374,-0.0055,0.1200,0.0005,0.1586,11,1,5.0220,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0382,-0.1221,0.1472,0.0390,-0.9808,-0.0020,0.0374,-0.0063,0.1200,0.0005,0.1586,11,1,5.0384,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0382,-0.1224,0.1472,0.0390,-0.9807,-0.0024,0.0376,-0.0069,0.1200,0.0005,0.1586,11,1,5.0552,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0382,-0.1225,0.1473,0.0388,-0.9807,-0.0025,0.0379,-0.0072,0.1099,0.0005,0.1517,11,0,5.0707,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0382,-0.1226,0.1475,0.0387,-0.9807,-0.0024,0.0383,-0.0071,0.1099,0.0005,0.1517,11,0,5.0885,6
user1,touch+inertia,medium,5_5,-0.1650,0.6966,-0.0382,-0.1227,0.1476,0.0387,-0.9806,-0.0021,0.0387,-0.0068,0.1099,0.0005,0.1517,11,0,5.1050,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0382,-0.1231,0.1475,0.0387,-0.9806,-0.0017,0.0392,-0.0063,0.1099,0.0005,0.1517,11,0,5.1216,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0382,-0.1234,0.1474,0.0390,-0.9806,-0.0011,0.0395,-0.0056,0.1019,0.0005,0.1463,11,0,5.1384,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0381,-0.1237,0.1472,0.0392,-0.9806,-0.0005,0.0398,-0.0048,0.1019,0.0005,0.1463,11,0,5.1552,6
user1,touch+inertia,medium,5_5,-0.1650,0.6965,-0.0381,-0.1238,0.1470,0.0396,-0.9806,0.0002,0.0398,-0.0040,0.1019,0.0005,0.1463,11,0,5.1706,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0381,-0.1239,0.1469,0.0398,-0.9806,0.0007,0.0397,-0.0032,0.0972,0.0005,0.1431,11,0,5.1887,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0381,-0.1240,0.1467,0.0400,-0.9806,0.0012,0.0395,-0.0026,0.0972,0.0005,0.1431,11,0,5.2051,6
user1,touch+inertia,medium,5_5,-0.1649,0.6964,-0.0381,-0.1240,0.1465,0.0404,-0.9806,0.0015,0.0393,-0.0021,0.0972,0.0005,0.1431,11,0,5.2218,6
user1,touch+inertia,medium,5_5,-0.1649,0.6964,-0.0381,-0.1238,0.1462,0.0408,-0.9806,0.0016,0.0391,-0.0020,0.0972,0.0005,0.1431,11,0,5.2384,6
user1,touch+inertia,medium,5_5,-0.1649,0.6964,-0.0382,-0.1234,0.1459,0.0411,-0.9807,0.0015,0.0388,-0.0021,0.0954,0.0005,0.1419,12,1,5.2550,6
user1,touch+inertia,medium,5_5,-0.1649,0.6964,-0.0382,-0.1229,0.1460,0.0409,-0.9808,0.0012,0.0385,-0.0025,0.0954,0.0005,0.1419,12,1,5.2719,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0382,-0.1224,0.1461,0.0407,-0.9808,0.0007,0.0382,-0.0033,0.0954,0.0005,0.1419,12,1,5.2875,6
user1,touch+inertia,medium,5_5,-0.1648,0.6965,-0.0383,-0.1222,0.1461,0.0408,-0.9808,0.0001,0.0379,-0.0042,0.0954,0.0005,0.1419,12,1,5.3050,6
user1,touch+inertia,medium,5_5,-0.1648,0.6965,-0.0382,-0.1224,0.1463,0.0404,-0.9808,-0.0005,0.0377,-0.0052,0.0909,0.0005,0.1371,12,1,5.3216,6
user1,touch+inertia,medium,5_5,-0.1648,0.6965,-0.0382,-0.1227,0.1464,0.0400,-0.9808,-0.0010,0.0377,-0.0062,0.0909,0.0005,0.1371,12,1,5.3398,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0381,-0.1229,0.1466,0.0393,-0.9807,-0.0014,0.0377,-0.0070,0.0909,0.0005,0.1371,12,1,5.3556,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0381,-0.1231,0.1465,0.0395,-0.9807,-0.0017,0.0380,-0.0074,0.0782,0.0005,0.1237,12,0,5.3719,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0381,-0.1233,0.1467,0.0391,-0.9807,-0.0017,0.0385,-0.0076,0.0782,0.0005,0.1237,12,0,5.3874,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0381,-0.1234,0.1468,0.0388,-0.9807,-0.0017,0.0390,-0.0076,0.0782,0.0005,0.1237,12,0,5.4051,6
user1,touch+inertia,medium,5_5,-0.1649,0.6966,-0.0380,-0.1235,0.1470,0.0388,-0.9806,-0.0015,0.0395,-0.0072,0.0782,0.0005,0.1237,12,0,5.4217,6
user1,touch+inertia,medium,5_5,-0.1649,0.6965,-0.0380,-0.1237,0.1468,0.0391,-0.9806,-0.0012,0.0400,-0.0065,0.0677,0.0005,0.1130,12,0,5.4398,6
user1,touch+inertia,medium,5_5,-0.1648,0.6965,-0.0380,-0.1239,0.1467,0.0394,-0.9806,-0.0008,0.0404,-0.0058,0.0677,0.0005,0.1130,12,0,5.4553,6
user1,touch+inertia,medium,5_5,-0.1648,0.6965,-0.0380,-0.1241,0.1465,0.0398,-0.9806,-0.0004,0.0406,-0.0049,0.0677,0.0005,0.1130,12,0,5.4719,6
user1,touch+inertia,medium,5_5,-0.1648,0.6965,-0.0380,-0.1243,0.1463,0.0402,-0.9806,0.0000,0.0407,-0.0040,0.0609,0.0005,0.1059,12,0,5.4875,6
user1,touch+inertia,medium,5_5,-0.1647,0.6965,-0.0380,-0.1243,0.1461,0.0404,-0.9806,0.0004,0.0406,-0.0033,0.0609,0.0005,0.1059,12,0,5.5051,6
user1,touch+inertia,medium,5_5,-0.1647,0.6965,-0.0380,-0.1244,0.1459,0.0406,-0.9806,0.0008,0.0404,-0.0027,0.0609,0.0005,0.1059,12,0,5.5222,6
user1,touch+inertia,medium,5_5,-0.1647,0.6965,-0.0380,-0.1243,0.1456,0.0411,-0.9806,0.0009,0.0402,-0.0023,0.0609,0.0005,0.1059,12,0,5.5398,6
user1,touch+inertia,medium,5_5,-0.1647,0.6965,-0.0381,-0.1241,0.1452,0.0414,-0.9807,0.0010,0.0400,-0.0021,0.0576,0.0005,0.1025,12,0,5.5552,6
user1,touch+inertia,medium,5_5,-0.1646,0.6965,-0.0382,-0.1236,0.1452,0.0411,-0.9808,0.0009,0.0397,-0.0021,0.0576,0.0005,0.1025,12,0,5.5720,6
user1,touch+inertia,medium,5_5,-0.1646,0.6965,-0.0382,-0.1228,0.1454,0.0408,-0.9809,0.0005,0.0393,-0.0026,0.0576,0.0005,0.1025,12,0,5.5874,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0383,-0.1222,0.1456,0.0406,-0.9809,0.0001,0.0390,-0.0033,0.0564,0.0005,0.1016,13,1,5.6053,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0383,-0.1220,0.1457,0.0403,-0.9810,-0.0005,0.0387,-0.0043,0.0564,0.0005,0.1016,13,1,5.6219,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0383,-0.1222,0.1457,0.0401,-0.9809,-0.0010,0.0384,-0.0055,0.0564,0.0005,0.1016,13,1,5.6397,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0383,-0.1225,0.1458,0.0397,-0.9809,-0.0015,0.0383,-0.0066,0.0564,0.0005,0.1016,13,1,5.6552,6
user1,touch+inertia,medium,5_5,-0.1645,0.6965,-0.0383,-0.1227,0.1457,0.0397,-0.9809,-0.0019,0.0383,-0.0074,0.0452,0.0005,0.0884,13,1,5.6721,6
user1,touch+inertia,medium,5_5,-0.1645,0.6965,-0.0383,-0.1229,0.1458,0.0394,-0.9809,-0.0021,0.0384,-0.0080,0.0452,0.0005,0.0884,13,1,5.6876,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0383,-0.1230,0.1459,0.0394,-0.9808,-0.0021,0.0386,-0.0083,0.0452,0.0005,0.0884,13,1,5.7052,6
user1,touch+inertia,medium,5_5,-0.1646,0.6966,-0.0382,-0.1230,0.1460,0.0393,-0.9808,-0.0019,0.0389,-0.0083,0.0364,0.0005,0.0765,13,0,5.7219,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0383,-0.1231,0.1457,0.0395,-0.9808,-0.0014,0.0393,-0.0077,0.0364,0.0005,0.0765,13,0,5.7400,6
user1,touch+inertia,medium,5_5,-0.1645,0.6965,-0.0383,-0.1233,0.1454,0.0396,-0.9809,-0.0009,0.0398,-0.0069,0.0364,0.0005,0.0765,13,0,5.7553,6
user1,touch+inertia,medium,5_5,-0.1645,0.6966,-0.0382,-0.1233,0.1452,0.0397,-0.9809,-0.0002,0.0401,-0.0060,0.0295,0.0005,0.0670,13,0,5.7721,6
user1,touch+inertia,medium,5_5,-0.1644,0.6966,-0.0382,-0.1233,0.1450,0.0397,-0.9809,0.0004,0.0404,-0.0051,0.0295,0.0005,0.0670,13,0,5.7874,6
user1,touch+inertia,medium,5_5,-0.1644,0.6966,-0.0382,-0.1233,0.1448,0.0398,-0.9809,0.0010,0.0405,-0.0042,0.0295,0.0005,0.0670,13,0,5.8052,6
user1,touch+inertia,medium,5_5,-0.1644,0.6966,-0.0382,-0.1233,0.1447,0.0399,-0.9810,0.0015,0.0404,-0.0034,0.0295,0.0005,0.0670,13,0,5.8220,6
user1,touch+inertia,medium,5_5,-0.1643,0.6966,-0.0383,-0.1233,0.1445,0.0400,-0.9810,0.0019,0.0402,-0.0029,0.0254,0.0005,0.0614,13,0,5.8403,6
user1,touch+inertia,medium,5_5,-0.1643,0.6966,-0.0383,-0.1233,0.1441,0.0400,-0.9810,0.0021,0.0399,-0.0025,0.0254,0.0005,0.0614,13,0,5.8554,6
user1,touch+inertia,medium,5_5,-0.1642,0.6966,-0.0384,-0.1230,0.1438,0.0401,-0.9811,0.0022,0.0397,-0.0023,0.0254,0.0005,0.0614,13,0,5.8707,6
user1,touch+inertia,medium,5_5,-0.1642,0.6966,-0.0385,-0.1226,0.1434,0.0404,-0.9812,0.0020,0.0394,-0.0024,0.0254,0.0005,0.0614,13,0,5.8885,6
user1,touch+inertia,medium,5_5,-0.1641,0.6966,-0.0386,-0.1221,0.1434,0.0403,-0.9813,0.0017,0.0390,-0.0029,0.0254,0.0005,0.0614,13,0,5.9053,6
user1,touch+inertia,medium,5_5,-0.1640,0.6966,-0.0386,-0.1217,0.1434,0.0407,-0.9813,0.0011,0.0387,-0.0037,0.0254,0.0005,0.0614,13,0,5.9218,6
user1,touch+inertia,medium,5_5,-0.1640,0.6966,-0.0387,-0.1217,0.1432,0.0410,-0.9813,0.0005,0.0383,-0.0048,0.0254,0.0005,0.0614,13,0,5.9401,6
user1,touch+inertia,medium,5_5,-0.1639,0.6965,-0.0387,-0.1219,0.1431,0.0411,-0.9813,-0.0001,0.0381,-0.0058,0.0254,0.0005,0.0614,13,0,5.9552,6
user1,touch+inertia,medium,5_5,-0.1639,0.6965,-0.0387,-0.1221,0.1431,0.0408,-0.9813,-0.0005,0.0380,-0.0068,0.0254,0.0005,0.0614,13,0,5.9707,6
user1,touch+inertia,medium,5_5,-0.1639,0.6965,-0.0387,-0.1222,0.1432,0.0403,-0.9813,-0.0008,0.0380,-0.0074,0.0254,0.0005,0.0614,13,0,5.9886,6
user1,touch+inertia,medium,5_5,-0.1639,0.6965,-0.0387,-0.1223,0.1432,0.0403,-0.9813,-0.0010,0.0382,-0.0078,0.0242,0.0005,0.0597,14,1,6.0050,6
