user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,0_-5,0.0575,0.8653,-0.2212,-0.0479,0.0117,0.0020,-0.9988,-0.0065,0.0362,0.0012,0.0099,0.0005,-0.0843,10,1,5.9383,1
user4,touch+inertia,medium,0_-5,0.0575,0.8652,-0.2212,-0.0482,0.0116,0.0017,-0.9988,-0.0070,0.0360,0.0014,0.0099,0.0005,-0.0843,10,1,5.9554,1
user4,touch+inertia,medium,0_-5,0.0576,0.8652,-0.2212,-0.0486,0.0116,0.0012,-0.9988,-0.0075,0.0359,0.0015,0.0081,0.0005,-0.0822,10,1,5.9744,1
user4,touch+inertia,medium,0_-5,0.0576,0.8652,-0.2212,-0.0490,0.0115,0.0008,-0.9987,-0.0080,0.0357,0.0017,0.0081,0.0005,-0.0822,10,1,5.9889,1
user4,touch+inertia,medium,0_-5,0.0576,0.8652,-0.2212,-0.0495,0.0114,0.0008,-0.9987,-0.0086,0.0356,0.0021,0.0081,0.0005,-0.0822,10,1,6.0072,1
user4,touch+inertia,medium,0_-5,0.0577,0.8651,-0.2212,-0.0499,0.0113,0.0009,-0.9987,-0.0091,0.0355,0.0026,0.0070,0.0005,-0.0814,10,1,6.0206,1
user4,touch+inertia,medium,0_-5,0.0577,0.8651,-0.2212,-0.0500,0.0113,0.0009,-0.9987,-0.0097,0.0354,0.0032,0.0070,0.0005,-0.0814,10,1,6.0383,1
user4,touch+inertia,medium,0_-5,0.0578,0.8651,-0.2213,-0.0499,0.0112,0.0014,-0.9987,-0.0103,0.0355,0.0041,0.0070,0.0005,-0.0814,10,1,6.0557,1
user4,touch+inertia,medium,0_-5,0.0578,0.8651,-0.2213,-0.0495,0.0113,0.0014,-0.9987,-0.0109,0.0356,0.0051,0.0070,0.0005,-0.0814,10,1,6.0719,1
user4,touch+inertia,medium,0_-5,0.0578,0.8651,-0.2214,-0.0491,0.0113,0.0018,-0.9987,-0.0113,0.0359,0.0062,0.0050,0.0005,-0.0789,10,1,6.0884,1
user4,touch+inertia,medium,0_-5,0.0579,0.8651,-0.2214,-0.0487,0.0114,0.0020,-0.9987,-0.0116,0.0362,0.0073,0.0050,0.0005,-0.0789,10,1,6.1051,1
user4,touch+inertia,medium,0_-5,0.0579,0.8651,-0.2214,-0.0487,0.0115,0.0026,-0.9987,-0.0118,0.0367,0.0083,0.0031,0.0005,-0.0752,10,0,6.1207,1
user4,touch+inertia,medium,0_-5,0.0579,0.8650,-0.2214,-0.0488,0.0115,0.0027,-0.9987,-0.0117,0.0372,0.0092,0.0031,0.0005,-0.0752,10,0,6.1387,1
user4,touch+inertia,medium,0_-5,0.0579,0.8650,-0.2214,-0.0489,0.0116,0.0026,-0.9987,-0.0116,0.0377,0.0100,0.0031,0.0005,-0.0752,10,0,6.1552,1
user4,touch+inertia,medium,0_-5,0.0580,0.8650,-0.2214,-0.0489,0.0116,0.0024,-0.9987,-0.0113,0.0382,0.0106,0.0031,0.0005,-0.0752,10,0,6.1716,1
user4,touch+inertia,medium,0_-5,0.0580,0.8650,-0.2214,-0.0489,0.0117,0.0021,-0.9987,-0.0110,0.0386,0.0112,0.0009,0.0005,-0.0712,10,0,6.1890,1
user4,touch+inertia,medium,0_-5,0.0580,0.8650,-0.2214,-0.0488,0.0118,0.0018,-0.9987,-0.0106,0.0390,0.0116,0.0009,0.0005,-0.0712,10,0,6.2068,1
user4,touch+inertia,medium,0_-5,0.0580,0.8650,-0.2215,-0.0487,0.0118,0.0016,-0.9987,-0.0102,0.0393,0.0118,0.0009,0.0005,-0.0712,10,0,6.2208,1
user4,touch+inertia,medium,0_-5,0.0580,0.8650,-0.2215,-0.0486,0.0119,0.0020,-0.9987,-0.0098,0.0396,0.0119,0.0009,0.0005,-0.0712,10,0,6.2391,1
user4,touch+inertia,medium,0_-5,0.0580,0.8649,-0.2215,-0.0485,0.0118,0.0021,-0.9988,-0.0095,0.0400,0.0118,-0.0004,0.0005,-0.0687,10,0,6.2554,1
user4,touch+inertia,medium,0_-5,0.0580,0.8649,-0.2215,-0.0485,0.0119,0.0020,-0.9988,-0.0092,0.0403,0.0114,-0.0004,0.0005,-0.0687,10,0,6.2733,1
user4,touch+inertia,medium,0_-5,0.0580,0.8648,-0.2214,-0.0485,0.0119,0.0020,-0.9987,-0.0089,0.0404,0.0109,-0.0004,0.0005,-0.0687,10,0,6.2885,1
user4,touch+inertia,medium,0_-5,0.0580,0.8648,-0.2215,-0.0485,0.0119,0.0021,-0.9987,-0.0086,0.0405,0.0102,-0.0004,0.0005,-0.0687,10,0,6.3067,1
user4,touch+inertia,medium,0_-5,0.0580,0.8647,-0.2215,-0.0485,0.0120,0.0022,-0.9988,-0.0084,0.0406,0.0094,-0.0009,0.0005,-0.0678,10,0,6.3208,1
user4,touch+inertia,medium,0_-5,0.0580,0.8647,-0.2215,-0.0484,0.0116,0.0023,-0.9988,-0.0081,0.0404,0.0086,-0.0009,0.0005,-0.0678,10,0,6.3384,1
user4,touch+inertia,medium,0_-5,0.0580,0.8646,-0.2215,-0.0484,0.0116,0.0024,-0.9988,-0.0079,0.0401,0.0077,-0.0009,0.0005,-0.0678,10,0,6.3552,1
user4,touch+inertia,medium,0_-5,0.0581,0.8646,-0.2215,-0.0484,0.0115,0.0024,-0.9988,-0.0078,0.0398,0.0068,-0.0011,0.0005,-0.0675,10,0,6.3719,1
user4,touch+inertia,medium,0_-5,0.0581,0.8646,-0.2216,-0.0485,0.0115,0.0023,-0.9988,-0.0077,0.0394,0.0060,-0.0011,0.0005,-0.0675,10,0,6.3887,1
user4,touch+inertia,medium,0_-5,0.0581,0.8645,-0.2216,-0.0483,0.0115,0.0022,-0.9988,-0.0076,0.0390,0.0053,-0.0011,0.0005,-0.0675,10,0,6.4067,1
user4,touch+inertia,medium,0_-5,0.0581,0.8645,-0.2216,-0.0482,0.0115,0.0023,-0.9988,-0.0077,0.0386,0.0046,-0.0011,0.0005,-0.0675,10,0,6.4211,1
user4,touch+inertia,medium,0_-5,0.0582,0.8645,-0.2216,-0.0486,0.0118,0.0023,-0.9987,-0.0077,0.0383,0.0041,-0.0011,0.0005,-0.0674,10,0,6.4399,1
user4,touch+inertia,medium,0_-5,0.0582,0.8644,-0.2217,-0.0491,0.0117,0.0024,-0.9987,-0.0078,0.0380,0.0039,-0.0011,0.0005,-0.0674,10,0,6.4554,1
user4,touch+inertia,medium,0_-5,0.0583,0.8644,-0.2217,-0.0499,0.0117,0.0022,-0.9987,-0.0078,0.0378,0.0038,-0.0011,0.0005,-0.0674,10,0,6.4719,1
user4,touch+inertia,medium,0_-5,0.0583,0.8643,-0.2217,-0.0507,0.0116,0.0018,-0.9986,-0.0079,0.0376,0.0039,-0.0011,0.0005,-0.0674,10,0,6.4884,1
user4,touch+inertia,medium,0_-5,0.0584,0.8643,-0.2217,-0.0515,0.0118,0.0015,-0.9986,-0.0078,0.0373,0.0042,-0.0014,0.0005,-0.0667,11,1,6.5057,1
user4,touch+inertia,medium,0_-5,0.0584,0.8642,-0.2217,-0.0521,0.0120,0.0013,-0.9986,-0.0077,0.0371,0.0047,-0.0014,0.0005,-0.0667,11,1,6.5208,1
user4,touch+inertia,medium,0_-5,0.0585,0.8642,-0.2218,-0.0525,0.0119,0.0013,-0.9986,-0.0076,0.0368,0.0054,-0.0014,0.0005,-0.0667,11,1,6.5400,1
user4,touch+inertia,medium,0_-5,0.0585,0.8642,-0.2218,-0.0525,0.0120,0.0014,-0.9985,-0.0074,0.0367,0.0064,-0.0014,0.0005,-0.0667,11,1,6.5555,1
user4,touch+inertia,medium,0_-5,0.0586,0.8642,-0.2219,-0.0522,0.0120,0.0014,-0.9986,-0.0072,0.0365,0.0073,-0.0012,0.0005,-0.0589,11,1,6.5720,1
user4,touch+inertia,medium,0_-5,0.0586,0.8642,-0.2220,-0.0518,0.0123,0.0016,-0.9986,-0.0069,0.0364,0.0082,-0.0012,0.0005,-0.0589,11,1,6.5886,1
user4,touch+inertia,medium,0_-5,0.0586,0.8642,-0.2220,-0.0515,0.0124,0.0017,-0.9986,-0.0066,0.0366,0.0090,0.0005,0.0005,-0.0518,11,1,6.6055,1
user4,touch+inertia,medium,0_-5,0.0586,0.8642,-0.2220,-0.0512,0.0125,0.0018,-0.9986,-0.0064,0.0368,0.0097,0.0005,0.0005,-0.0518,11,1,6.6209,1
user4,touch+inertia,medium,0_-5,0.0586,0.8641,-0.2221,-0.0513,0.0125,0.0023,-0.9986,-0.0061,0.0371,0.0102,0.0005,0.0005,-0.0518,11,1,6.6386,1
user4,touch+inertia,medium,0_-5,0.0586,0.8641,-0.2221,-0.0513,0.0126,0.0023,-0.9986,-0.0057,0.0375,0.0106,0.0025,0.0005,-0.0467,11,0,6.6556,1
user4,touch+inertia,medium,0_-5,0.0586,0.8641,-0.2221,-0.0513,0.0126,0.0023,-0.9986,-0.0053,0.0379,0.0109,0.0025,0.0005,-0.0467,11,0,6.6719,1
user4,touch+inertia,medium,0_-5,0.0586,0.8641,-0.2221,-0.0513,0.0128,0.0021,-0.9986,-0.0050,0.0383,0.0110,0.0025,0.0005,-0.0467,11,0,6.6892,1
user4,touch+inertia,medium,0_-5,0.0586,0.8641,-0.2220,-0.0511,0.0130,0.0022,-0.9986,-0.0047,0.0386,0.0110,0.0025,0.0005,-0.0467,11,0,6.7056,1
user4,touch+inertia,medium,0_-5,0.0585,0.8641,-0.2220,-0.0509,0.0131,0.0021,-0.9986,-0.0043,0.0389,0.0109,0.0042,0.0005,-0.0421,11,0,6.7208,1
user4,touch+inertia,medium,0_-5,0.0585,0.8641,-0.2220,-0.0507,0.0133,0.0019,-0.9986,-0.0040,0.0391,0.0106,0.0042,0.0005,-0.0421,11,0,6.7390,1
user4,touch+inertia,medium,0_-5,0.0585,0.8641,-0.2219,-0.0506,0.0134,0.0020,-0.9986,-0.0037,0.0393,0.0102,0.0042,0.0005,-0.0421,11,0,6.7553,1
user4,touch+inertia,medium,0_-5,0.0585,0.8640,-0.2219,-0.0505,0.0135,0.0022,-0.9986,-0.0035,0.0395,0.0097,0.0050,0.0005,-0.0401,11,0,6.7718,1
user4,touch+inertia,medium,0_-5,0.0585,0.8640,-0.2219,-0.0505,0.0135,0.0023,-0.9986,-0.0034,0.0395,0.0092,0.0050,0.0005,-0.0401,11,0,6.7885,1
user4,touch+inertia,medium,0_-5,0.0585,0.8640,-0.2218,-0.0504,0.0136,0.0025,-0.9986,-0.0032,0.0394,0.0085,0.0050,0.0005,-0.0401,11,0,6.8053,1
user4,touch+inertia,medium,0_-5,0.0585,0.8639,-0.2218,-0.0503,0.0137,0.0024,-0.9986,-0.0031,0.0394,0.0078,0.0050,0.0005,-0.0401,11,0,6.8209,1
user4,touch+inertia,medium,0_-5,0.0585,0.8639,-0.2218,-0.0503,0.0137,0.0025,-0.9986,-0.0029,0.0392,0.0071,0.0053,0.0005,-0.0393,11,0,6.8387,1
user4,touch+inertia,medium,0_-5,0.0585,0.8638,-0.2218,-0.0502,0.0138,0.0026,-0.9986,-0.0028,0.0390,0.0064,0.0053,0.0005,-0.0393,11,0,6.8555,1
user4,touch+inertia,medium,0_-5,0.0586,0.8638,-0.2218,-0.0502,0.0138,0.0027,-0.9986,-0.0028,0.0387,0.0056,0.0053,0.0005,-0.0393,11,0,6.8723,1
user4,touch+inertia,medium,0_-5,0.0586,0.8637,-0.2218,-0.0502,0.0138,0.0027,-0.9986,-0.0028,0.0384,0.0049,0.0053,0.0005,-0.0393,11,0,6.8884,1
user4,touch+inertia,medium,0_-5,0.0586,0.8637,-0.2219,-0.0501,0.0139,0.0028,-0.9986,-0.0030,0.0381,0.0042,0.0054,0.0005,-0.0390,11,0,6.9053,1
user4,touch+inertia,medium,0_-5,0.0586,0.8636,-0.2219,-0.0500,0.0141,0.0029,-0.9986,-0.0031,0.0379,0.0036,0.0054,0.0005,-0.0390,11,0,6.9209,1
user4,touch+inertia,medium,0_-5,0.0587,0.8635,-0.2219,-0.0500,0.0141,0.0031,-0.9986,-0.0033,0.0375,0.0031,0.0054,0.0005,-0.0390,11,0,6.9389,1
user4,touch+inertia,medium,0_-5,0.0587,0.8634,-0.2220,-0.0502,0.0139,0.0032,-0.9986,-0.0036,0.0373,0.0028,0.0054,0.0005,-0.0390,12,1,6.9553,1
user4,touch+inertia,medium,0_-5,0.0588,0.8633,-0.2221,-0.0506,0.0138,0.0034,-0.9986,-0.0039,0.0370,0.0025,0.0054,0.0005,-0.0390,12,1,6.9723,1
user4,touch+inertia,medium,0_-5,0.0588,0.8632,-0.2221,-0.0509,0.0139,0.0032,-0.9986,-0.0041,0.0368,0.0023,0.0054,0.0005,-0.0390,12,1,6.9886,1
user4,touch+inertia,medium,0_-5,0.0589,0.8631,-0.2222,-0.0515,0.0137,0.0030,-0.9986,-0.0045,0.0365,0.0024,0.0054,0.0005,-0.0390,12,1,7.0053,1
user4,touch+inertia,medium,0_-5,0.0589,0.8631,-0.2222,-0.0521,0.0134,0.0028,-0.9985,-0.0049,0.0363,0.0026,0.0042,0.0005,-0.0372,12,1,7.0210,1
user4,touch+inertia,medium,0_-5,0.0590,0.8630,-0.2223,-0.0525,0.0132,0.0022,-0.9985,-0.0053,0.0360,0.0029,0.0042,0.0005,-0.0372,12,1,7.0387,1
user4,touch+inertia,medium,0_-5,0.0590,0.8630,-0.2223,-0.0531,0.0132,0.0019,-0.9985,-0.0056,0.0357,0.0034,0.0042,0.0005,-0.0372,12,1,7.0554,1
user4,touch+inertia,medium,0_-5,0.0591,0.8630,-0.2224,-0.0535,0.0132,0.0011,-0.9985,-0.0059,0.0355,0.0039,0.0042,0.0005,-0.0372,12,1,7.0722,1
user4,touch+inertia,medium,0_-5,0.0592,0.8629,-0.2224,-0.0540,0.0132,0.0006,-0.9985,-0.0062,0.0352,0.0045,0.0017,0.0005,-0.0311,12,1,7.0887,1
user4,touch+inertia,medium,0_-5,0.0592,0.8629,-0.2224,-0.0547,0.0131,0.0003,-0.9984,-0.0065,0.0351,0.0053,0.0017,0.0005,-0.0311,12,1,7.1055,1
user4,touch+inertia,medium,0_-5,0.0592,0.8629,-0.2225,-0.0552,0.0129,0.0003,-0.9984,-0.0068,0.0350,0.0062,0.0017,0.0005,-0.0311,12,1,7.1209,1
user4,touch+inertia,medium,0_-5,0.0593,0.8629,-0.2225,-0.0553,0.0128,0.0005,-0.9984,-0.0071,0.0350,0.0071,0.0008,0.0005,-0.0257,12,1,7.1386,1
user4,touch+inertia,medium,0_-5,0.0593,0.8629,-0.2226,-0.0547,0.0128,0.0007,-0.9984,-0.0073,0.0351,0.0081,0.0008,0.0005,-0.0257,12,1,7.1557,1
user4,touch+inertia,medium,0_-5,0.0593,0.8629,-0.2227,-0.0541,0.0128,0.0009,-0.9985,-0.0074,0.0353,0.0090,0.0008,0.0005,-0.0257,12,1,7.1716,1
user4,touch+inertia,medium,0_-5,0.0593,0.8629,-0.2227,-0.0535,0.0129,0.0005,-0.9985,-0.0075,0.0356,0.0099,0.0008,0.0005,-0.0257,12,1,7.1886,1
user4,touch+inertia,medium,0_-5,0.0593,0.8629,-0.2228,-0.0533,0.0132,0.0004,-0.9985,-0.0075,0.0361,0.0106,0.0006,0.0005,-0.0225,12,0,7.2057,1
user4,touch+inertia,medium,0_-5,0.0592,0.8628,-0.2228,-0.0533,0.0134,0.0002,-0.9985,-0.0073,0.0366,0.0111,0.0006,0.0005,-0.0225,12,0,7.2210,1
user4,touch+inertia,medium,0_-5,0.0592,0.8628,-0.2228,-0.0534,0.0135,0.0001,-0.9985,-0.0071,0.0371,0.0114,0.0006,0.0005,-0.0225,12,0,7.2387,1
user4,touch+inertia,medium,0_-5,0.0592,0.8627,-0.2228,-0.0536,0.0135,0.0004,-0.9985,-0.0070,0.0376,0.0116,0.0006,0.0005,-0.0225,12,0,7.2555,1
user4,touch+inertia,medium,0_-5,0.0591,0.8627,-0.2228,-0.0537,0.0136,0.0006,-0.9985,-0.0067,0.0381,0.0117,0.0006,0.0005,-0.0225,12,0,7.2718,1
user4,touch+inertia,medium,0_-5,0.0591,0.8626,-0.2228,-0.0536,0.0137,0.0006,-0.9985,-0.0065,0.0385,0.0117,0.0006,0.0005,-0.0225,12,0,7.2889,1
user4,touch+inertia,medium,0_-5,0.0590,0.8626,-0.2228,-0.0535,0.0139,0.0007,-0.9985,-0.0062,0.0389,0.0116,0.0006,0.0005,-0.0225,12,0,7.3057,1
user4,touch+inertia,medium,0_-5,0.0590,0.8625,-0.2229,-0.0534,0.0141,0.0004,-0.9985,-0.0059,0.0391,0.0113,0.0006,0.0005,-0.0225,12,0,7.3209,1
user4,touch+inertia,medium,0_-5,0.0589,0.8625,-0.2229,-0.0534,0.0142,0.0006,-0.9985,-0.0056,0.0394,0.0109,0.0006,0.0005,-0.0225,12,0,7.3394,1
user4,touch+inertia,medium,0_-5,0.0589,0.8624,-0.2229,-0.0534,0.0143,0.0007,-0.9985,-0.0054,0.0395,0.0104,0.0006,0.0005,-0.0225,12,0,7.3555,1
user4,touch+inertia,medium,0_-5,0.0589,0.8623,-0.2229,-0.0534,0.0143,0.0009,-0.9985,-0.0051,0.0395,0.0097,0.0006,0.0005,-0.0225,12,0,7.3722,1
user4,touch+inertia,medium,0_-5,0.0589,0.8623,-0.2229,-0.0534,0.0144,0.0010,-0.9985,-0.0050,0.0395,0.0089,0.0006,0.0005,-0.0225,12,0,7.3887,1
user4,touch+inertia,medium,0_-5,0.0589,0.8622,-0.2229,-0.0535,0.0146,0.0009,-0.9985,-0.0048,0.0393,0.0080,0.0006,0.0005,-0.0225,12,0,7.4059,1
user4,touch+inertia,medium,0_-5,0.0589,0.8622,-0.2229,-0.0536,0.0146,0.0012,-0.9985,-0.0048,0.0392,0.0072,0.0006,0.0005,-0.0225,12,0,7.4210,1
user4,touch+inertia,medium,0_-5,0.0589,0.8621,-0.2229,-0.0536,0.0146,0.0014,-0.9985,-0.0047,0.0389,0.0064,0.0006,0.0005,-0.0225,12,0,7.4389,1
user4,touch+inertia,medium,0_-5,0.0589,0.8621,-0.2229,-0.0534,0.0146,0.0016,-0.9985,-0.0047,0.0385,0.0056,0.0006,0.0005,-0.0225,12,0,7.4554,1
user4,touch+inertia,medium,0_-5,0.0589,0.8620,-0.2230,-0.0531,0.0145,0.0021,-0.9985,-0.0048,0.0381,0.0049,0.0006,0.0005,-0.0225,12,0,7.4719,1
user4,touch+inertia,medium,0_-5,0.0589,0.8620,-0.2230,-0.0532,0.0145,0.0022,-0.9985,-0.0049,0.0378,0.0044,0.0006,0.0005,-0.0225,12,0,7.4887,1
user4,touch+inertia,medium,0_-5,0.0589,0.8619,-0.2231,-0.0535,0.0144,0.0023,-0.9985,-0.0050,0.0375,0.0040,0.0006,0.0005,-0.0225,12,0,7.5056,1
user4,touch+inertia,medium,0_-5,0.0590,0.8618,-0.2231,-0.0538,0.0143,0.0024,-0.9984,-0.0051,0.0372,0.0036,0.0006,0.0005,-0.0225,12,0,7.5211,1
user4,touch+inertia,medium,0_-5,0.0590,0.8618,-0.2231,-0.0546,0.0141,0.0022,-0.9984,-0.0053,0.0369,0.0037,0.0006,0.0005,-0.0225,12,0,7.5390,1
user4,touch+inertia,medium,0_-5,0.0591,0.8617,-0.2231,-0.0551,0.0139,0.0020,-0.9984,-0.0054,0.0366,0.0039,0.0005,0.0005,-0.0225,13,1,7.5571,1
user4,touch+inertia,medium,0_-5,0.0591,0.8617,-0.2232,-0.0557,0.0138,0.0017,-0.9984,-0.0055,0.0363,0.0043,0.0005,0.0005,-0.0225,13,1,7.5718,1
user4,touch+inertia,medium,0_-5,0.0592,0.8617,-0.2232,-0.0559,0.0138,0.0013,-0.9983,-0.0056,0.0360,0.0050,0.0005,0.0005,-0.0225,13,1,7.5890,1
user4,touch+inertia,medium,0_-5,0.0593,0.8617,-0.2233,-0.0562,0.0136,0.0009,-0.9983,-0.0056,0.0358,0.0057,-0.0010,0.0005,-0.0158,13,1,7.6051,1
user4,touch+inertia,medium,0_-5,0.0593,0.8617,-0.2233,-0.0565,0.0134,0.0009,-0.9983,-0.0057,0.0356,0.0065,-0.0010,0.0005,-0.0158,13,1,7.6209,1
user4,touch+inertia,medium,0_-5,0.0594,0.8617,-0.2234,-0.0568,0.0133,0.0007,-0.9983,-0.0057,0.0354,0.0073,-0.0010,0.0005,-0.0158,13,1,7.6390,1
user4,touch+inertia,medium,0_-5,0.0594,0.8617,-0.2234,-0.0571,0.0132,0.0007,-0.9983,-0.0058,0.0352,0.0082,-0.0010,0.0005,-0.0158,13,1,7.6570,1
user4,touch+inertia,medium,0_-5,0.0595,0.8617,-0.2235,-0.0572,0.0131,0.0007,-0.9983,-0.0058,0.0350,0.0091,-0.0005,0.0005,-0.0084,13,1,7.6726,1
user4,touch+inertia,medium,0_-5,0.0595,0.8617,-0.2236,-0.0572,0.0131,0.0008,-0.9983,-0.0058,0.0349,0.0100,-0.0005,0.0005,-0.0084,13,1,7.6889,1
user4,touch+inertia,medium,0_-5,0.0595,0.8617,-0.2236,-0.0568,0.0134,0.0007,-0.9983,-0.0057,0.0351,0.0108,0.0002,0.0005,-0.0045,13,0,7.7253,1
user4,touch+inertia,medium,0_-5,0.0595,0.8617,-0.2236,-0.0564,0.0136,0.0006,-0.9983,-0.0055,0.0353,0.0116,0.0002,0.0005,-0.0045,13,0,7.7408,1
user4,touch+inertia,medium,0_-5,0.0595,0.8616,-0.2236,-0.0564,0.0138,0.0005,-0.9983,-0.0053,0.0358,0.0120,0.0005,0.0005,-0.0029,13,0,7.7674,1
user4,touch+inertia,medium,0_-5,0.0595,0.8616,-0.2236,-0.0563,0.0139,0.0004,-0.9983,-0.0051,0.0362,0.0123,0.0005,0.0005,-0.0029,13,0,7.7846,1
user4,touch+inertia,medium,0_-5,0.0595,0.8616,-0.2236,-0.0563,0.0139,0.0003,-0.9983,-0.0050,0.0368,0.0124,0.0005,0.0005,-0.0029,13,0,7.7998,1
user4,touch+inertia,medium,0_-5,0.0595,0.8616,-0.2236,-0.0564,0.0140,0.0004,-0.9983,-0.0048,0.0372,0.0122,0.0007,0.0005,-0.0017,13,0,7.8268,1
user4,touch+inertia,medium,0_-5,0.0594,0.8615,-0.2236,-0.0564,0.0141,0.0007,-0.9983,-0.0046,0.0375,0.0119,0.0007,0.0005,-0.0017,13,0,7.8437,1
user4,touch+inertia,medium,0_-5,0.0594,0.8614,-0.2236,-0.0564,0.0143,0.0011,-0.9983,-0.0044,0.0378,0.0114,0.0008,0.0005,-0.0011,13,0,7.8722,1
user4,touch+inertia,medium,0_-5,0.0594,0.8613,-0.2235,-0.0564,0.0144,0.0014,-0.9983,-0.0042,0.0379,0.0106,0.0008,0.0005,-0.0011,13,0,7.8874,1
user4,touch+inertia,medium,0_-5,0.0593,0.8613,-0.2235,-0.0563,0.0145,0.0017,-0.9983,-0.0040,0.0381,0.0099,0.0008,0.0005,-0.0011,13,0,7.9039,1
user4,touch+inertia,medium,0_-5,0.0593,0.8612,-0.2235,-0.0563,0.0147,0.0019,-0.9983,-0.0039,0.0382,0.0091,0.0008,0.0005,-0.0011,13,0,7.9193,1
user4,touch+inertia,medium,0_-5,0.0593,0.8611,-0.2235,-0.0564,0.0148,0.0021,-0.9983,-0.0038,0.0382,0.0084,0.0009,0.0005,-0.0008,13,0,7.9456,1
user4,touch+inertia,medium,0_-5,0.0593,0.8611,-0.2235,-0.0564,0.0149,0.0021,-0.9983,-0.0037,0.0382,0.0078,0.0009,0.0005,-0.0008,13,0,7.9626,1
user4,touch+inertia,medium,0_-5,0.0593,0.8610,-0.2235,-0.0564,0.0150,0.0022,-0.9983,-0.0036,0.0381,0.0072,0.0009,0.0005,-0.0008,13,0,7.9783,1
user4,touch+inertia,medium,0_-5,0.0593,0.8610,-0.2235,-0.0563,0.0150,0.0024,-0.9983,-0.0035,0.0379,0.0068,0.0009,0.0005,-0.0007,13,0,8.0043,1
user4,touch+inertia,medium,0_-5,0.0593,0.8609,-0.2235,-0.0563,0.0150,0.0025,-0.9983,-0.0034,0.0377,0.0063,0.0009,0.0005,-0.0007,13,0,8.0150,1
user4,touch+inertia,medium,0_-5,0.0593,0.8609,-0.2235,-0.0562,0.0149,0.0027,-0.9983,-0.0033,0.0375,0.0060,0.0009,0.0005,-0.0007,13,0,8.0241,1
user4,touch+inertia,medium,0_-5,0.0593,0.8609,-0.2236,-0.0561,0.0149,0.0026,-0.9983,-0.0032,0.0372,0.0058,0.0009,0.0005,-0.0007,13,0,8.0369,1
user4,touch+inertia,medium,0_-5,0.0593,0.8609,-0.2236,-0.0560,0.0150,0.0024,-0.9983,-0.0031,0.0369,0.0055,0.0009,0.0005,-0.0007,13,0,8.0423,1
user4,touch+inertia,medium,0_-5,0.0594,0.8609,-0.2236,-0.0558,0.0150,0.0021,-0.9983,-0.0030,0.0367,0.0052,0.0009,0.0005,-0.0007,13,0,8.0574,1
user4,touch+inertia,medium,0_-5,0.0594,0.8609,-0.2236,-0.0557,0.0150,0.0019,-0.9983,-0.0029,0.0364,0.0050,0.0009,0.0005,-0.0007,13,0,8.0754,1
user4,touch+inertia,medium,0_-5,0.0594,0.8609,-0.2236,-0.0555,0.0150,0.0017,-0.9983,-0.0028,0.0362,0.0047,0.0009,0.0005,-0.0007,13,0,8.0915,1
user4,touch+inertia,medium,0_-5,0.0594,0.8610,-0.2236,-0.0553,0.0150,0.0015,-0.9984,-0.0028,0.0359,0.0045,0.0009,0.0005,-0.0007,13,0,8.1088,1
user4,touch+inertia,medium,0_-5,0.0594,0.8610,-0.2237,-0.0553,0.0150,0.0014,-0.9984,-0.0027,0.0356,0.0042,0.0009,0.0005,-0.0007,13,0,8.1252,1
user4,touch+inertia,medium,0_-5,0.0595,0.8610,-0.2237,-0.0551,0.0150,0.0013,-0.9984,-0.0026,0.0353,0.0040,0.0009,0.0005,-0.0007,13,0,8.1414,1
user4,touch+inertia,medium,0_-5,0.0595,0.8611,-0.2237,-0.0550,0.0150,0.0012,-0.9984,-0.0025,0.0351,0.0037,0.0008,0.0005,-0.0011,14,1,8.1582,1
user4,touch+inertia,medium,0_-5,0.0595,0.8611,-0.2237,-0.0548,0.0149,0.0011,-0.9984,-0.0025,0.0348,0.0035,0.0008,0.0005,-0.0011,14,1,8.1742,1
user4,touch+inertia,medium,0_-5,0.0595,0.8612,-0.2237,-0.0547,0.0149,0.0010,-0.9984,-0.0024,0.0345,0.0033,0.0008,0.0005,-0.0011,14,1,8.1916,1
user4,touch+inertia,medium,0_-5,0.0596,0.8612,-0.2238,-0.0546,0.0149,0.0009,-0.9984,-0.0023,0.0343,0.0031,0.0008,0.0005,-0.0011,14,1,8.2079,1
user4,touch+inertia,medium,0_-5,0.0596,0.8612,-0.2238,-0.0545,0.0149,0.0008,-0.9984,-0.0023,0.0341,0.0029,0.0007,0.0005,-0.0011,14,1,8.2365,1
user4,touch+inertia,medium,0_-5,0.0596,0.8613,-0.2238,-0.0544,0.0149,0.0007,-0.9984,-0.0022,0.0338,0.0027,0.0007,0.0005,-0.0011,14,1,8.2518,1
user4,touch+inertia,medium,0_-5,0.0596,0.8613,-0.2238,-0.0543,0.0150,0.0005,-0.9984,-0.0022,0.0336,0.0026,0.0007,0.0005,-0.0011,14,1,8.2694,1
user4,touch+inertia,medium,0_-5,0.0596,0.8613,-0.2238,-0.0542,0.0150,0.0004,-0.9984,-0.0021,0.0334,0.0024,0.0007,0.0005,-0.0011,14,1,8.2960,1
