user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,0_2,-0.0614,0.8565,-0.2402,0.1848,0.5994,0.0844,-0.7742,0.0015,0.0476,-0.0004,-0.0131,0.0005,0.0356,5,0,4.0036,20
user5,touch+inertia,short,0_2,-0.0614,0.8565,-0.2402,0.1848,0.5995,0.0844,-0.7742,0.0013,0.0472,-0.0004,-0.0131,0.0005,0.0356,5,0,4.0207,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2402,0.1848,0.5996,0.0845,-0.7741,0.0012,0.0468,-0.0004,-0.0130,0.0005,0.0355,6,1,4.0371,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2402,0.1847,0.5997,0.0846,-0.7740,0.0010,0.0464,-0.0004,-0.0130,0.0005,0.0355,6,1,4.0529,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2402,0.1847,0.5998,0.0849,-0.7739,0.0011,0.0461,-0.0006,-0.0130,0.0005,0.0355,6,1,4.0705,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2403,0.1847,0.5998,0.0850,-0.7739,0.0013,0.0458,-0.0008,-0.0124,0.0005,0.0350,6,1,4.0871,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2403,0.1847,0.5999,0.0853,-0.7738,0.0015,0.0455,-0.0012,-0.0124,0.0005,0.0350,6,1,4.1043,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2403,0.1847,0.5999,0.0855,-0.7737,0.0018,0.0452,-0.0015,-0.0124,0.0005,0.0350,6,1,4.1206,20
user5,touch+inertia,short,0_2,-0.0614,0.8565,-0.2403,0.1847,0.5999,0.0856,-0.7737,0.0020,0.0449,-0.0019,-0.0098,0.0005,0.0321,6,1,4.1374,20
user5,touch+inertia,short,0_2,-0.0614,0.8565,-0.2403,0.1846,0.6000,0.0858,-0.7737,0.0022,0.0446,-0.0023,-0.0098,0.0005,0.0321,6,1,4.1531,20
user5,touch+inertia,short,0_2,-0.0614,0.8565,-0.2403,0.1846,0.5999,0.0857,-0.7737,0.0025,0.0443,-0.0028,-0.0098,0.0005,0.0321,6,1,4.1702,20
user5,touch+inertia,short,0_2,-0.0615,0.8565,-0.2404,0.1844,0.5999,0.0858,-0.7738,0.0027,0.0440,-0.0033,-0.0098,0.0005,0.0321,6,1,4.1873,20
user5,touch+inertia,short,0_2,-0.0615,0.8565,-0.2404,0.1843,0.5999,0.0858,-0.7738,0.0030,0.0440,-0.0037,-0.0066,0.0005,0.0273,6,1,4.2041,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2404,0.1842,0.5998,0.0858,-0.7739,0.0032,0.0440,-0.0041,-0.0066,0.0005,0.0273,6,1,4.2211,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2404,0.1841,0.5997,0.0858,-0.7740,0.0033,0.0440,-0.0044,-0.0022,0.0005,0.0208,6,0,4.2376,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2404,0.1840,0.5997,0.0859,-0.7740,0.0034,0.0444,-0.0044,-0.0022,0.0005,0.0208,6,0,4.2530,20
user5,touch+inertia,short,0_2,-0.0617,0.8565,-0.2404,0.1839,0.5997,0.0859,-0.7741,0.0035,0.0448,-0.0044,-0.0022,0.0005,0.0208,6,0,4.2704,20
user5,touch+inertia,short,0_2,-0.0617,0.8565,-0.2404,0.1839,0.5997,0.0858,-0.7741,0.0036,0.0451,-0.0041,-0.0022,0.0005,0.0208,6,0,4.2871,20
user5,touch+inertia,short,0_2,-0.0617,0.8565,-0.2404,0.1838,0.5996,0.0859,-0.7741,0.0037,0.0455,-0.0039,0.0018,0.0005,0.0149,6,0,4.3038,20
user5,touch+inertia,short,0_2,-0.0617,0.8565,-0.2404,0.1837,0.5996,0.0859,-0.7742,0.0037,0.0459,-0.0035,0.0018,0.0005,0.0149,6,0,4.3204,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2404,0.1836,0.5996,0.0858,-0.7742,0.0036,0.0462,-0.0032,0.0018,0.0005,0.0149,6,0,4.3372,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2404,0.1836,0.5996,0.0858,-0.7742,0.0036,0.0464,-0.0028,0.0018,0.0005,0.0149,6,0,4.3530,20
user5,touch+inertia,short,0_2,-0.0616,0.8566,-0.2404,0.1836,0.5996,0.0858,-0.7743,0.0034,0.0463,-0.0023,0.0035,0.0005,0.0123,6,0,4.3712,20
user5,touch+inertia,short,0_2,-0.0615,0.8566,-0.2404,0.1836,0.5996,0.0858,-0.7742,0.0033,0.0462,-0.0019,0.0035,0.0005,0.0123,6,0,4.3871,20
user5,touch+inertia,short,0_2,-0.0615,0.8566,-0.2403,0.1835,0.5997,0.0859,-0.7741,0.0032,0.0460,-0.0016,0.0035,0.0005,0.0123,6,0,4.4041,20
user5,touch+inertia,short,0_2,-0.0614,0.8566,-0.2403,0.1834,0.5998,0.0860,-0.7741,0.0031,0.0458,-0.0013,0.0035,0.0005,0.0123,6,0,4.4205,20
user5,touch+inertia,short,0_2,-0.0614,0.8566,-0.2403,0.1835,0.5998,0.0858,-0.7741,0.0030,0.0455,-0.0010,0.0042,0.0005,0.0112,6,0,4.4381,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1835,0.5999,0.0859,-0.7740,0.0029,0.0452,-0.0008,0.0042,0.0005,0.0112,6,0,4.4530,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1836,0.5999,0.0860,-0.7740,0.0028,0.0449,-0.0007,0.0042,0.0005,0.0112,6,0,4.4706,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1837,0.5999,0.0864,-0.7739,0.0028,0.0447,-0.0006,0.0042,0.0005,0.0112,6,0,4.4871,20
user5,touch+inertia,short,0_2,-0.0612,0.8567,-0.2403,0.1838,0.6000,0.0865,-0.7738,0.0028,0.0444,-0.0008,0.0042,0.0005,0.0112,7,1,4.5039,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1838,0.6000,0.0867,-0.7737,0.0028,0.0442,-0.0009,0.0042,0.0005,0.0112,7,1,4.5204,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1839,0.6000,0.0869,-0.7737,0.0029,0.0440,-0.0012,0.0042,0.0005,0.0112,7,1,4.5371,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1838,0.6001,0.0873,-0.7736,0.0030,0.0439,-0.0015,0.0047,0.0005,0.0084,7,1,4.5533,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1839,0.6001,0.0875,-0.7736,0.0031,0.0436,-0.0018,0.0047,0.0005,0.0084,7,1,4.5712,20
user5,touch+inertia,short,0_2,-0.0612,0.8565,-0.2403,0.1840,0.6000,0.0878,-0.7736,0.0032,0.0434,-0.0022,0.0047,0.0005,0.0084,7,1,4.5873,20
user5,touch+inertia,short,0_2,-0.0613,0.8565,-0.2404,0.1841,0.5999,0.0878,-0.7736,0.0032,0.0432,-0.0028,0.0047,0.0005,0.0084,7,1,4.6058,20
user5,touch+inertia,short,0_2,-0.0614,0.8565,-0.2404,0.1842,0.5998,0.0879,-0.7737,0.0032,0.0429,-0.0033,0.0056,0.0005,0.0038,7,1,4.6209,20
user5,touch+inertia,short,0_2,-0.0615,0.8565,-0.2404,0.1843,0.5997,0.0880,-0.7737,0.0033,0.0427,-0.0038,0.0056,0.0005,0.0038,7,1,4.6371,20
user5,touch+inertia,short,0_2,-0.0615,0.8565,-0.2405,0.1843,0.5997,0.0882,-0.7737,0.0033,0.0425,-0.0043,0.0056,0.0005,0.0038,7,1,4.6529,20
user5,touch+inertia,short,0_2,-0.0616,0.8564,-0.2405,0.1843,0.5996,0.0883,-0.7738,0.0033,0.0423,-0.0048,0.0059,0.0005,0.0011,7,1,4.6705,20
user5,touch+inertia,short,0_2,-0.0617,0.8564,-0.2405,0.1842,0.5996,0.0885,-0.7738,0.0033,0.0421,-0.0053,0.0059,0.0005,0.0011,7,1,4.6875,20
user5,touch+inertia,short,0_2,-0.0618,0.8564,-0.2405,0.1843,0.5994,0.0886,-0.7739,0.0033,0.0420,-0.0058,0.0059,0.0005,0.0011,7,1,4.7044,20
user5,touch+inertia,short,0_2,-0.0618,0.8564,-0.2405,0.1843,0.5994,0.0886,-0.7739,0.0033,0.0418,-0.0062,0.0059,0.0005,0.0011,7,1,4.7205,20
user5,touch+inertia,short,0_2,-0.0619,0.8564,-0.2405,0.1843,0.5993,0.0887,-0.7740,0.0034,0.0416,-0.0066,0.0060,0.0005,-0.0005,7,1,4.7374,20
user5,touch+inertia,short,0_2,-0.0619,0.8564,-0.2405,0.1843,0.5992,0.0887,-0.7741,0.0034,0.0415,-0.0070,0.0060,0.0005,-0.0005,7,1,4.7530,20
user5,touch+inertia,short,0_2,-0.0620,0.8564,-0.2406,0.1844,0.5990,0.0886,-0.7742,0.0034,0.0413,-0.0073,0.0060,0.0005,-0.0005,7,1,4.7705,20
user5,touch+inertia,short,0_2,-0.0619,0.8564,-0.2406,0.1843,0.5987,0.0885,-0.7745,0.0034,0.0411,-0.0076,0.0059,0.0005,-0.0008,7,1,4.7875,20
user5,touch+inertia,short,0_2,-0.0619,0.8565,-0.2407,0.1841,0.5984,0.0883,-0.7748,0.0034,0.0410,-0.0078,0.0059,0.0005,-0.0008,7,1,4.8042,20
user5,touch+inertia,short,0_2,-0.0619,0.8565,-0.2407,0.1841,0.5983,0.0884,-0.7748,0.0033,0.0408,-0.0081,0.0059,0.0005,-0.0008,7,1,4.8229,20
user5,touch+inertia,short,0_2,-0.0618,0.8565,-0.2407,0.1841,0.5982,0.0886,-0.7749,0.0032,0.0407,-0.0083,0.0059,0.0005,-0.0008,7,1,4.8373,20
user5,touch+inertia,short,0_2,-0.0618,0.8565,-0.2407,0.1841,0.5981,0.0887,-0.7749,0.0031,0.0405,-0.0085,0.0059,0.0005,-0.0008,7,1,4.8530,20
user5,touch+inertia,short,0_2,-0.0617,0.8565,-0.2406,0.1840,0.5981,0.0889,-0.7749,0.0030,0.0404,-0.0087,0.0059,0.0005,-0.0008,7,1,4.8713,20
user5,touch+inertia,short,0_2,-0.0617,0.8565,-0.2406,0.1840,0.5981,0.0889,-0.7749,0.0029,0.0403,-0.0089,0.0058,0.0005,-0.0008,7,1,4.8877,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2406,0.1840,0.5981,0.0890,-0.7749,0.0028,0.0402,-0.0091,0.0058,0.0005,-0.0008,7,1,4.9039,20
user5,touch+inertia,short,0_2,-0.0616,0.8565,-0.2405,0.1841,0.5980,0.0890,-0.7750,0.0028,0.0401,-0.0093,0.0058,0.0005,-0.0008,7,1,4.9228,20
user5,touch+inertia,short,0_2,-0.0615,0.8566,-0.2405,0.1843,0.5979,0.0889,-0.7750,0.0027,0.0400,-0.0094,0.0058,0.0005,-0.0008,7,1,4.9377,20
user5,touch+inertia,short,0_2,-0.0615,0.8566,-0.2405,0.1843,0.5979,0.0890,-0.7750,0.0026,0.0400,-0.0096,0.0058,0.0005,-0.0008,7,1,4.9532,20
user5,touch+inertia,short,0_2,-0.0614,0.8566,-0.2404,0.1844,0.5978,0.0890,-0.7751,0.0025,0.0399,-0.0097,0.0054,0.0005,-0.0008,7,1,4.9893,20
user5,touch+inertia,short,0_2,-0.0614,0.8566,-0.2404,0.1844,0.5977,0.0891,-0.7751,0.0024,0.0398,-0.0097,0.0054,0.0005,-0.0008,7,1,5.0069,20
user5,touch+inertia,short,0_2,-0.0614,0.8566,-0.2403,0.1846,0.5976,0.0890,-0.7751,0.0022,0.0397,-0.0098,0.0045,0.0005,-0.0008,7,1,5.0357,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1846,0.5976,0.0891,-0.7751,0.0019,0.0397,-0.0098,0.0045,0.0005,-0.0008,7,1,5.0510,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1847,0.5975,0.0891,-0.7752,0.0017,0.0396,-0.0098,0.0038,0.0005,-0.0005,7,1,5.0786,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1848,0.5975,0.0889,-0.7752,0.0015,0.0396,-0.0099,0.0038,0.0005,-0.0005,7,1,5.0971,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1849,0.5975,0.0889,-0.7752,0.0012,0.0396,-0.0099,0.0038,0.0005,-0.0005,7,1,5.1126,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1850,0.5974,0.0890,-0.7752,0.0009,0.0395,-0.0099,0.0038,0.0005,-0.0005,7,1,5.1303,20
user5,touch+inertia,short,0_2,-0.0613,0.8566,-0.2403,0.1851,0.5975,0.0893,-0.7751,0.0007,0.0395,-0.0099,0.0038,0.0005,-0.0005,7,1,5.1461,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1853,0.5975,0.0896,-0.7750,0.0004,0.0395,-0.0099,0.0038,0.0005,-0.0005,7,1,5.1614,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1854,0.5975,0.0899,-0.7749,0.0001,0.0395,-0.0098,0.0038,0.0005,-0.0005,7,1,5.1775,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1857,0.5976,0.0899,-0.7748,-0.0001,0.0394,-0.0099,0.0038,0.0005,-0.0005,7,1,5.1930,20
user5,touch+inertia,short,0_2,-0.0612,0.8566,-0.2403,0.1861,0.5976,0.0895,-0.7747,-0.0003,0.0394,-0.0100,0.0038,0.0005,-0.0005,7,1,5.2110,20
user5,touch+inertia,short,0_2,-0.0611,0.8566,-0.2403,0.1865,0.5976,0.0891,-0.7747,-0.0005,0.0394,-0.0100,0.0038,0.0005,-0.0005,7,1,5.2263,20
user5,touch+inertia,short,0_2,-0.0611,0.8566,-0.2404,0.1871,0.5979,0.0890,-0.7743,-0.0006,0.0394,-0.0101,0.0030,0.0005,-0.0001,7,1,5.2432,20
user5,touch+inertia,short,0_2,-0.0611,0.8566,-0.2405,0.1877,0.5981,0.0885,-0.7741,-0.0008,0.0393,-0.0102,0.0015,0.0005,0.0002,7,1,5.2601,20
user5,touch+inertia,short,0_2,-0.0611,0.8566,-0.2405,0.1882,0.5982,0.0881,-0.7739,-0.0010,0.0393,-0.0102,0.0007,0.0005,0.0003,7,1,5.2765,20
user5,touch+inertia,short,0_2,-0.0611,0.8566,-0.2406,0.1887,0.5983,0.0877,-0.7738,-0.0011,0.0393,-0.0103,0.0002,0.0005,0.0003,7,1,5.2969,20
user5,touch+inertia,short,0_2,-0.0611,0.8567,-0.2407,0.1887,0.5985,0.0875,-0.7737,-0.0013,0.0392,-0.0104,0.0002,0.0005,0.0003,7,1,5.3140,20
user5,touch+inertia,short,0_2,-0.0612,0.8567,-0.2407,0.1887,0.5987,0.0873,-0.7735,-0.0014,0.0391,-0.0106,0.0002,0.0005,0.0003,7,1,5.3304,20
user5,touch+inertia,short,0_2,-0.0612,0.8568,-0.2408,0.1887,0.5989,0.0872,-0.7734,-0.0016,0.0390,-0.0107,0.0002,0.0005,0.0003,7,1,5.3457,20
user5,touch+inertia,short,0_2,-0.0612,0.8568,-0.2408,0.1887,0.5991,0.0869,-0.7733,-0.0017,0.0390,-0.0109,0.0001,0.0005,0.0003,7,1,5.3733,20
user5,touch+inertia,short,0_2,-0.0613,0.8569,-0.2409,0.1887,0.5993,0.0867,-0.7732,-0.0018,0.0389,-0.0111,0.0001,0.0005,0.0003,7,1,5.3888,20
user5,touch+inertia,short,0_2,-0.0613,0.8569,-0.2409,0.1887,0.5994,0.0865,-0.7731,-0.0019,0.0388,-0.0112,0.0001,0.0005,0.0003,7,1,5.4033,20
user5,touch+inertia,short,0_2,-0.0614,0.8569,-0.2409,0.1886,0.5996,0.0863,-0.7730,-0.0020,0.0388,-0.0113,0.0001,0.0005,0.0003,7,1,5.4213,20
user5,touch+inertia,short,0_2,-0.0614,0.8570,-0.2410,0.1885,0.5997,0.0862,-0.7729,-0.0021,0.0388,-0.0115,0.0001,0.0005,0.0003,7,1,5.4326,20
user5,touch+inertia,short,0_2,-0.0614,0.8570,-0.2410,0.1884,0.5999,0.0861,-0.7728,-0.0022,0.0388,-0.0116,0.0001,0.0005,0.0003,7,1,5.4470,20
user5,touch+inertia,short,0_2,-0.0615,0.8570,-0.2410,0.1883,0.6001,0.0858,-0.7727,-0.0022,0.0388,-0.0117,0.0001,0.0005,0.0003,7,1,5.4640,20
user5,touch+inertia,short,0_2,-0.0615,0.8570,-0.2410,0.1880,0.6002,0.0856,-0.7727,-0.0024,0.0389,-0.0118,0.0000,0.0005,0.0002,7,1,5.4899,20
user5,touch+inertia,short,0_2,-0.0615,0.8570,-0.2410,0.1880,0.6002,0.0855,-0.7727,-0.0025,0.0392,-0.0119,0.0000,0.0005,0.0002,7,1,5.5052,20
user5,touch+inertia,short,0_2,-0.0615,0.8570,-0.2409,0.1880,0.6003,0.0854,-0.7727,-0.0027,0.0394,-0.0119,0.0000,0.0005,0.0002,7,1,5.5229,20
user5,touch+inertia,short,0_2,-0.0615,0.8569,-0.2409,0.1877,0.6004,0.0856,-0.7726,-0.0029,0.0400,-0.0118,0.0000,0.0005,0.0002,7,0,5.5404,20
user5,touch+inertia,short,0_2,-0.0615,0.8569,-0.2409,0.1874,0.6006,0.0858,-0.7726,-0.0030,0.0405,-0.0118,0.0000,0.0005,0.0002,7,0,5.5496,20
user5,touch+inertia,short,0_2,-0.0616,0.8570,-0.2409,0.1866,0.6004,0.0853,-0.7729,-0.0029,0.0417,-0.0117,0.0000,0.0005,0.0002,7,0,5.5622,20
user5,touch+inertia,short,0_2,-0.0616,0.8571,-0.2410,0.1860,0.6003,0.0847,-0.7732,-0.0027,0.0427,-0.0116,0.0000,0.0005,0.0002,7,0,5.5772,20
user5,touch+inertia,short,0_2,-0.0617,0.8571,-0.2410,0.1852,0.6001,0.0843,-0.7736,-0.0023,0.0442,-0.0115,0.0000,0.0005,0.0002,7,0,5.5985,20
user5,touch+inertia,short,0_2,-0.0618,0.8572,-0.2411,0.1845,0.6001,0.0839,-0.7739,-0.0015,0.0460,-0.0113,0.0000,0.0005,0.0002,7,0,5.6185,20
user5,touch+inertia,short,0_2,-0.0618,0.8572,-0.2411,0.1840,0.6000,0.0836,-0.7741,0.0000,0.0484,-0.0109,0.0000,0.0005,0.0002,7,0,5.6465,20
user5,touch+inertia,short,0_2,-0.0618,0.8573,-0.2412,0.1836,0.5999,0.0834,-0.7742,0.0013,0.0507,-0.0104,0.0000,0.0005,0.0002,7,0,5.6629,20
user5,touch+inertia,short,0_2,-0.0618,0.8573,-0.2412,0.1832,0.5999,0.0832,-0.7744,0.0027,0.0529,-0.0101,0.0000,0.0005,0.0002,7,0,5.6782,20
user5,touch+inertia,short,0_2,-0.0618,0.8574,-0.2412,0.1830,0.5999,0.0828,-0.7745,0.0049,0.0554,-0.0096,0.0000,0.0005,0.0002,7,0,5.6961,20
user5,touch+inertia,short,0_2,-0.0618,0.8574,-0.2413,0.1828,0.5999,0.0825,-0.7745,0.0076,0.0580,-0.0091,0.0000,0.0005,0.0002,7,0,5.7215,20
user5,touch+inertia,short,0_2,-0.0618,0.8575,-0.2413,0.1824,0.6000,0.0823,-0.7746,0.0105,0.0606,-0.0085,0.0000,0.0005,0.0002,7,0,5.7383,20
user5,touch+inertia,short,0_2,-0.0618,0.8575,-0.2414,0.1822,0.6000,0.0820,-0.7746,0.0136,0.0631,-0.0080,0.0000,0.0005,0.0002,7,0,5.7540,20
user5,touch+inertia,short,0_2,-0.0618,0.8576,-0.2414,0.1818,0.6000,0.0820,-0.7747,0.0180,0.0654,-0.0073,0.0000,0.0005,0.0002,7,0,5.7805,20
user5,touch+inertia,short,0_2,-0.0618,0.8577,-0.2415,0.1815,0.6000,0.0820,-0.7748,0.0231,0.0670,-0.0066,0.0000,0.0005,0.0002,7,0,5.7961,20
user5,touch+inertia,short,0_2,-0.0618,0.8577,-0.2415,0.1811,0.6000,0.0820,-0.7749,0.0278,0.0686,-0.0060,0.0000,0.0005,0.0002,7,0,5.8130,20
user5,touch+inertia,short,0_2,-0.0618,0.8578,-0.2416,0.1809,0.6000,0.0821,-0.7750,0.0343,0.0686,-0.0051,0.0000,0.0005,0.0002,7,0,5.8387,20
user5,touch+inertia,short,0_2,-0.0618,0.8579,-0.2416,0.1807,0.6000,0.0822,-0.7750,0.0411,0.0681,-0.0042,0.0000,0.0005,0.0002,7,0,5.8567,20
user5,touch+inertia,short,0_2,-0.0618,0.8580,-0.2416,0.1806,0.6000,0.0823,-0.7750,0.0481,0.0671,-0.0034,0.0000,0.0005,0.0002,7,0,5.8729,20
user5,touch+inertia,short,0_2,-0.0618,0.8581,-0.2417,0.1803,0.6001,0.0824,-0.7750,0.0558,0.0651,-0.0025,0.0000,0.0005,0.0002,7,0,5.8999,20
user5,touch+inertia,short,0_2,-0.0618,0.8581,-0.2417,0.1801,0.6002,0.0827,-0.7749,0.0650,0.0614,-0.0017,0.0000,0.0005,0.0002,7,0,5.9177,20
user5,touch+inertia,short,0_2,-0.0617,0.8582,-0.2417,0.1799,0.6004,0.0828,-0.7748,0.0749,0.0568,-0.0011,0.0000,0.0005,0.0002,7,0,5.9451,20
user5,touch+inertia,short,0_2,-0.0616,0.8583,-0.2417,0.1797,0.6006,0.0829,-0.7746,0.0847,0.0520,-0.0006,0.0000,0.0005,0.0002,7,0,5.9626,20
user5,touch+inertia,short,0_2,-0.0616,0.8584,-0.2417,0.1795,0.6009,0.0830,-0.7745,0.0950,0.0461,-0.0005,0.0000,0.0005,0.0002,7,0,5.9785,20
user5,touch+inertia,short,0_2,-0.0615,0.8584,-0.2417,0.1794,0.6012,0.0831,-0.7742,0.1053,0.0394,-0.0006,0.0000,0.0005,0.0002,7,0,6.0066,20
user5,touch+inertia,short,0_2,-0.0613,0.8585,-0.2417,0.1792,0.6016,0.0831,-0.7740,0.1153,0.0322,-0.0009,0.0000,0.0005,0.0002,7,0,6.0230,20
user5,touch+inertia,short,0_2,-0.0612,0.8585,-0.2416,0.1792,0.6019,0.0831,-0.7738,0.1247,0.0249,-0.0014,0.0000,0.0005,0.0002,7,0,6.0404,20
user5,touch+inertia,short,0_2,-0.0611,0.8586,-0.2416,0.1792,0.6021,0.0830,-0.7736,0.1332,0.0168,-0.0024,0.0000,0.0005,0.0002,7,0,6.0568,20
user5,touch+inertia,short,0_2,-0.0610,0.8586,-0.2415,0.1791,0.6024,0.0830,-0.7734,0.1410,0.0088,-0.0034,0.0000,0.0005,0.0002,7,0,6.0841,20
user5,touch+inertia,short,0_2,-0.0609,0.8587,-0.2415,0.1789,0.6026,0.0829,-0.7733,0.1473,0.0001,-0.0051,0.0000,0.0005,0.0002,7,0,6.1003,20
user5,touch+inertia,short,0_2,-0.0608,0.8587,-0.2414,0.1787,0.6029,0.0829,-0.7731,0.1532,-0.0081,-0.0066,0.0000,0.0005,0.0002,7,0,6.1183,20
user5,touch+inertia,short,0_2,-0.0607,0.8587,-0.2413,0.1785,0.6031,0.0828,-0.7730,0.1589,-0.0159,-0.0081,0.0000,0.0005,0.0002,7,0,6.1345,20
user5,touch+inertia,short,0_2,-0.0606,0.8587,-0.2413,0.1783,0.6033,0.0827,-0.7729,0.1642,-0.0232,-0.0095,0.0000,0.0005,0.0002,7,0,6.1507,20
user5,touch+inertia,short,0_2,-0.0605,0.8588,-0.2412,0.1781,0.6035,0.0827,-0.7728,0.1692,-0.0302,-0.0108,0.0000,0.0005,0.0002,7,0,6.1662,20
user5,touch+inertia,short,0_2,-0.0605,0.8588,-0.2412,0.1779,0.6037,0.0826,-0.7727,0.1740,-0.0367,-0.0121,0.0000,0.0005,0.0002,7,0,6.1921,20
user5,touch+inertia,short,0_2,-0.0605,0.8588,-0.2411,0.1777,0.6038,0.0826,-0.7727,0.1793,-0.0432,-0.0142,0.0000,0.0005,0.0002,7,0,6.2179,20
user5,touch+inertia,short,0_2,-0.0605,0.8588,-0.2410,0.1775,0.6038,0.0825,-0.7727,0.1845,-0.0491,-0.0162,0.0000,0.0005,0.0002,7,0,6.2345,20
user5,touch+inertia,short,0_2,-0.0605,0.8589,-0.2410,0.1773,0.6039,0.0825,-0.7727,0.1895,-0.0546,-0.0181,0.0000,0.0005,0.0002,7,0,6.2447,20
user5,touch+inertia,short,0_2,-0.0605,0.8589,-0.2409,0.1771,0.6040,0.0824,-0.7727,0.1942,-0.0598,-0.0199,0.0000,0.0005,0.0002,7,0,6.2547,20
user5,touch+inertia,short,0_2,-0.0605,0.8589,-0.2409,0.1769,0.6040,0.0824,-0.7727,0.1986,-0.0647,-0.0217,0.0000,0.0005,0.0002,7,0,6.2641,20
user5,touch+inertia,short,0_2,-0.0605,0.8589,-0.2408,0.1767,0.6041,0.0824,-0.7727,0.2029,-0.0694,-0.0235,0.0000,0.0005,0.0002,7,0,6.2779,20
user5,touch+inertia,short,0_2,-0.0605,0.8590,-0.2408,0.1765,0.6041,0.0824,-0.7727,0.2069,-0.0739,-0.0252,0.0000,0.0005,0.0002,7,0,6.3021,20
user5,touch+inertia,short,0_2,-0.0606,0.8590,-0.2408,0.1763,0.6042,0.0824,-0.7727,0.2110,-0.0785,-0.0272,0.0000,0.0005,0.0002,7,0,6.3296,20
user5,touch+inertia,short,0_2,-0.0607,0.8590,-0.2408,0.1763,0.6042,0.0822,-0.7727,0.2149,-0.0832,-0.0292,0.0000,0.0005,0.0002,7,0,6.3469,20
user5,touch+inertia,short,0_2,-0.0607,0.8591,-0.2408,0.1761,0.6043,0.0821,-0.7727,0.2190,-0.0881,-0.0314,0.0000,0.0005,0.0002,7,0,6.3722,20
user5,touch+inertia,short,0_2,-0.0608,0.8591,-0.2408,0.1760,0.6044,0.0821,-0.7727,0.2230,-0.0930,-0.0336,0.0000,0.0005,0.0002,7,0,6.3830,20
user5,touch+inertia,short,0_2,-0.0609,0.8591,-0.2409,0.1758,0.6045,0.0820,-0.7726,0.2270,-0.0978,-0.0358,0.0000,0.0005,0.0002,7,0,6.3938,20
user5,touch+inertia,short,0_2,-0.0609,0.8591,-0.2409,0.1757,0.6046,0.0820,-0.7725,0.2307,-0.1023,-0.0378,0.0000,0.0005,0.0002,7,0,6.4060,20
user5,touch+inertia,short,0_2,-0.0609,0.8592,-0.2410,0.1756,0.6048,0.0819,-0.7725,0.2345,-0.1067,-0.0399,0.0000,0.0005,0.0002,7,0,6.4228,20
user5,touch+inertia,short,0_2,-0.0610,0.8592,-0.2410,0.1755,0.6050,0.0818,-0.7723,0.2382,-0.1111,-0.0421,0.0000,0.0005,0.0002,7,0,6.4324,20
user5,touch+inertia,short,0_2,-0.0610,0.8593,-0.2411,0.1754,0.6052,0.0816,-0.7722,0.2418,-0.1152,-0.0441,0.0000,0.0005,0.0002,7,0,6.4468,20
user5,touch+inertia,short,0_2,-0.0610,0.8593,-0.2412,0.1752,0.6053,0.0816,-0.7721,0.2453,-0.1192,-0.0460,0.0000,0.0005,0.0002,7,0,6.4614,20
user5,touch+inertia,short,0_2,-0.0610,0.8593,-0.2412,0.1750,0.6055,0.0816,-0.7721,0.2487,-0.1229,-0.0479,0.0000,0.0005,0.0002,7,0,6.4785,20
user5,touch+inertia,short,0_2,-0.0610,0.8594,-0.2413,0.1749,0.6057,0.0815,-0.7719,0.2520,-0.1265,-0.0497,0.0000,0.0005,0.0002,7,0,6.4950,20
