user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_2,-0.0233,0.8259,-0.1768,0.0080,0.1563,-0.0154,-0.9876,0.2588,0.0104,-0.2921,0.0306,0.0005,-0.0840,1,1,4.2694,16
user4,midair,short,-2_2,-0.0232,0.8258,-0.1769,0.0079,0.1562,-0.0155,-0.9876,0.2572,0.0095,-0.2895,0.0290,0.0005,-0.0814,1,1,4.2858,16
user4,midair,short,-2_2,-0.0230,0.8258,-0.1770,0.0079,0.1561,-0.0156,-0.9876,0.2555,0.0087,-0.2869,0.0273,0.0005,-0.0788,1,1,4.3024,16
user4,midair,short,-2_2,-0.0229,0.8257,-0.1772,0.0078,0.1560,-0.0156,-0.9876,0.2539,0.0079,-0.2843,0.0257,0.0005,-0.0762,1,1,4.3182,16
user4,midair,short,-2_2,-0.0228,0.8257,-0.1773,0.0076,0.1559,-0.0156,-0.9876,0.2524,0.0071,-0.2818,0.0242,0.0005,-0.0737,1,1,4.3362,16
user4,midair,short,-2_2,-0.0228,0.8257,-0.1774,0.0075,0.1559,-0.0156,-0.9876,0.2508,0.0064,-0.2792,0.0226,0.0005,-0.0711,1,1,4.3527,16
user4,midair,short,-2_2,-0.0227,0.8256,-0.1776,0.0074,0.1558,-0.0156,-0.9876,0.2493,0.0056,-0.2768,0.0211,0.0005,-0.0687,1,1,4.3689,16
user4,midair,short,-2_2,-0.0226,0.8256,-0.1777,0.0072,0.1556,-0.0155,-0.9877,0.2479,0.0050,-0.2744,0.0197,0.0005,-0.0663,1,1,4.3864,16
user4,midair,short,-2_2,-0.0226,0.8255,-0.1778,0.0071,0.1555,-0.0154,-0.9877,0.2465,0.0044,-0.2720,0.0183,0.0005,-0.0639,1,1,4.4029,16
user4,midair,short,-2_2,-0.0225,0.8255,-0.1779,0.0070,0.1554,-0.0153,-0.9877,0.2452,0.0038,-0.2697,0.0170,0.0005,-0.0616,1,1,4.4182,16
user4,midair,short,-2_2,-0.0225,0.8254,-0.1780,0.0070,0.1553,-0.0151,-0.9877,0.2439,0.0034,-0.2675,0.0157,0.0005,-0.0594,1,1,4.4362,16
user4,midair,short,-2_2,-0.0225,0.8254,-0.1781,0.0069,0.1552,-0.0150,-0.9877,0.2426,0.0029,-0.2654,0.0144,0.0005,-0.0573,1,1,4.4529,16
user4,midair,short,-2_2,-0.0225,0.8253,-0.1782,0.0068,0.1551,-0.0148,-0.9878,0.2414,0.0025,-0.2634,0.0132,0.0005,-0.0553,1,1,4.4695,16
user4,midair,short,-2_2,-0.0226,0.8253,-0.1782,0.0066,0.1550,-0.0146,-0.9878,0.2403,0.0020,-0.2615,0.0121,0.0005,-0.0534,1,1,4.4864,16
user4,midair,short,-2_2,-0.0226,0.8252,-0.1783,0.0065,0.1551,-0.0147,-0.9878,0.2392,0.0014,-0.2598,0.0110,0.0005,-0.0517,1,1,4.5038,16
user4,midair,short,-2_2,-0.0226,0.8252,-0.1784,0.0064,0.1551,-0.0146,-0.9878,0.2381,0.0009,-0.2582,0.0099,0.0005,-0.0501,1,1,4.5185,16
user4,midair,short,-2_2,-0.0227,0.8251,-0.1784,0.0064,0.1553,-0.0148,-0.9877,0.2371,0.0004,-0.2567,0.0089,0.0005,-0.0486,1,1,4.5361,16
user4,midair,short,-2_2,-0.0228,0.8251,-0.1785,0.0064,0.1555,-0.0150,-0.9877,0.2362,-0.0002,-0.2554,0.0080,0.0005,-0.0473,1,1,4.5528,16
user4,midair,short,-2_2,-0.0228,0.8250,-0.1785,0.0063,0.1556,-0.0150,-0.9877,0.2354,-0.0006,-0.2542,0.0072,0.0005,-0.0461,1,1,4.5692,16
user4,midair,short,-2_2,-0.0229,0.8250,-0.1786,0.0061,0.1556,-0.0150,-0.9877,0.2347,-0.0010,-0.2530,0.0065,0.0005,-0.0449,1,1,4.5858,16
user4,midair,short,-2_2,-0.0229,0.8249,-0.1786,0.0060,0.1557,-0.0149,-0.9877,0.2341,-0.0014,-0.2520,0.0059,0.0005,-0.0438,1,1,4.6041,16
user4,midair,short,-2_2,-0.0230,0.8248,-0.1787,0.0058,0.1557,-0.0149,-0.9877,0.2336,-0.0018,-0.2510,0.0054,0.0005,-0.0429,1,1,4.6186,16
user4,midair,short,-2_2,-0.0230,0.8247,-0.1787,0.0057,0.1557,-0.0148,-0.9877,0.2332,-0.0022,-0.2501,0.0050,0.0005,-0.0420,1,1,4.6361,16
user4,midair,short,-2_2,-0.0231,0.8246,-0.1788,0.0056,0.1557,-0.0146,-0.9877,0.2328,-0.0025,-0.2493,0.0046,0.0005,-0.0412,1,1,4.6528,16
user4,midair,short,-2_2,-0.0231,0.8245,-0.1788,0.0054,0.1557,-0.0145,-0.9877,0.2325,-0.0027,-0.2486,0.0043,0.0005,-0.0405,1,1,4.6689,16
user4,midair,short,-2_2,-0.0231,0.8244,-0.1788,0.0051,0.1556,-0.0137,-0.9877,0.2322,-0.0026,-0.2479,0.0040,0.0005,-0.0398,1,1,4.6862,16
user4,midair,short,-2_2,-0.0232,0.8243,-0.1789,0.0050,0.1556,-0.0135,-0.9877,0.2320,-0.0028,-0.2473,0.0038,0.0005,-0.0392,1,1,4.7029,16
user4,midair,short,-2_2,-0.0232,0.8242,-0.1789,0.0049,0.1556,-0.0135,-0.9877,0.2318,-0.0031,-0.2468,0.0036,0.0005,-0.0387,1,1,4.7187,16
user4,midair,short,-2_2,-0.0232,0.8242,-0.1789,0.0047,0.1556,-0.0134,-0.9877,0.2316,-0.0033,-0.2463,0.0034,0.0005,-0.0382,1,1,4.7361,16
user4,midair,short,-2_2,-0.0232,0.8241,-0.1790,0.0046,0.1556,-0.0135,-0.9877,0.2315,-0.0035,-0.2458,0.0033,0.0005,-0.0377,1,1,4.7538,16
user4,midair,short,-2_2,-0.0232,0.8240,-0.1790,0.0044,0.1556,-0.0135,-0.9877,0.2313,-0.0037,-0.2453,0.0031,0.0005,-0.0372,1,1,4.7691,16
user4,midair,short,-2_2,-0.0233,0.8240,-0.1790,0.0043,0.1556,-0.0137,-0.9877,0.2310,-0.0040,-0.2448,0.0028,0.0005,-0.0367,1,1,4.7860,16
user4,midair,short,-2_2,-0.0232,0.8239,-0.1790,0.0043,0.1557,-0.0140,-0.9877,0.2307,-0.0043,-0.2443,0.0025,0.0005,-0.0362,1,1,4.8029,16
user4,midair,short,-2_2,-0.0232,0.8239,-0.1791,0.0041,0.1556,-0.0141,-0.9877,0.2305,-0.0045,-0.2436,0.0023,0.0005,-0.0355,1,1,4.8187,16
user4,midair,short,-2_2,-0.0232,0.8238,-0.1791,0.0040,0.1555,-0.0141,-0.9877,0.2302,-0.0047,-0.2429,0.0020,0.0005,-0.0347,1,1,4.8364,16
user4,midair,short,-2_2,-0.0231,0.8238,-0.1792,0.0039,0.1553,-0.0139,-0.9878,0.2299,-0.0048,-0.2420,0.0017,0.0005,-0.0339,1,1,4.8524,16
user4,midair,short,-2_2,-0.0230,0.8237,-0.1793,0.0037,0.1551,-0.0139,-0.9878,0.2295,-0.0050,-0.2410,0.0013,0.0005,-0.0329,1,1,4.8691,16
user4,midair,short,-2_2,-0.0230,0.8237,-0.1794,0.0036,0.1549,-0.0139,-0.9878,0.2291,-0.0052,-0.2399,0.0009,0.0005,-0.0318,1,1,4.8867,16
user4,midair,short,-2_2,-0.0229,0.8236,-0.1795,0.0035,0.1546,-0.0140,-0.9879,0.2286,-0.0056,-0.2387,0.0004,0.0005,-0.0306,1,1,4.9029,16
user4,midair,short,-2_2,-0.0228,0.8236,-0.1796,0.0033,0.1544,-0.0142,-0.9879,0.2281,-0.0059,-0.2374,-0.0001,0.0005,-0.0293,1,1,4.9185,16
user4,midair,short,-2_2,-0.0227,0.8235,-0.1798,0.0032,0.1542,-0.0143,-0.9879,0.2276,-0.0063,-0.2361,-0.0006,0.0005,-0.0280,1,1,4.9364,16
user4,midair,short,-2_2,-0.0226,0.8235,-0.1799,0.0030,0.1540,-0.0144,-0.9880,0.2270,-0.0068,-0.2345,-0.0012,0.0005,-0.0264,1,1,4.9535,16
user4,midair,short,-2_2,-0.0224,0.8234,-0.1801,0.0028,0.1538,-0.0145,-0.9880,0.2264,-0.0072,-0.2330,-0.0018,0.0005,-0.0249,1,1,4.9699,16
user4,midair,short,-2_2,-0.0223,0.8233,-0.1802,0.0026,0.1535,-0.0145,-0.9880,0.2258,-0.0077,-0.2313,-0.0024,0.0005,-0.0232,1,1,4.9858,16
user4,midair,short,-2_2,-0.0222,0.8233,-0.1804,0.0025,0.1533,-0.0145,-0.9881,0.2252,-0.0081,-0.2296,-0.0030,0.0005,-0.0215,1,1,5.0040,16
user4,midair,short,-2_2,-0.0221,0.8232,-0.1806,0.0024,0.1530,-0.0144,-0.9881,0.2246,-0.0085,-0.2280,-0.0036,0.0005,-0.0198,1,1,5.0183,16
user4,midair,short,-2_2,-0.0219,0.8231,-0.1808,0.0023,0.1528,-0.0144,-0.9881,0.2240,-0.0089,-0.2263,-0.0042,0.0005,-0.0182,1,1,5.0369,16
user4,midair,short,-2_2,-0.0218,0.8230,-0.1810,0.0021,0.1526,-0.0143,-0.9882,0.2234,-0.0093,-0.2246,-0.0048,0.0005,-0.0165,1,1,5.0535,16
user4,midair,short,-2_2,-0.0217,0.8229,-0.1811,0.0019,0.1523,-0.0142,-0.9882,0.2229,-0.0098,-0.2230,-0.0053,0.0005,-0.0148,1,1,5.0696,16
user4,midair,short,-2_2,-0.0216,0.8228,-0.1813,0.0018,0.1521,-0.0141,-0.9883,0.2224,-0.0101,-0.2214,-0.0058,0.0005,-0.0132,1,1,5.0865,16
user4,midair,short,-2_2,-0.0215,0.8227,-0.1815,0.0017,0.1519,-0.0140,-0.9883,0.2219,-0.0105,-0.2198,-0.0063,0.0005,-0.0117,1,1,5.1031,16
user4,midair,short,-2_2,-0.0215,0.8226,-0.1817,0.0016,0.1517,-0.0138,-0.9883,0.2214,-0.0109,-0.2184,-0.0068,0.0005,-0.0102,1,1,5.1186,16
user4,midair,short,-2_2,-0.0214,0.8225,-0.1818,0.0014,0.1515,-0.0137,-0.9884,0.2210,-0.0112,-0.2170,-0.0072,0.0005,-0.0088,1,1,5.1363,16
user4,midair,short,-2_2,-0.0214,0.8224,-0.1820,0.0012,0.1513,-0.0136,-0.9884,0.2206,-0.0116,-0.2156,-0.0076,0.0005,-0.0075,1,1,5.1532,16
user4,midair,short,-2_2,-0.0213,0.8223,-0.1821,0.0011,0.1511,-0.0135,-0.9884,0.2203,-0.0119,-0.2144,-0.0079,0.0005,-0.0063,1,1,5.1694,16
user4,midair,short,-2_2,-0.0213,0.8222,-0.1823,0.0009,0.1509,-0.0134,-0.9885,0.2200,-0.0122,-0.2133,-0.0083,0.0005,-0.0052,1,1,5.1858,16
user4,midair,short,-2_2,-0.0213,0.8221,-0.1824,0.0007,0.1508,-0.0132,-0.9885,0.2197,-0.0125,-0.2122,-0.0086,0.0005,-0.0041,1,1,5.2047,16
user4,midair,short,-2_2,-0.0212,0.8220,-0.1825,0.0006,0.1507,-0.0131,-0.9885,0.2194,-0.0127,-0.2113,-0.0088,0.0005,-0.0031,1,1,5.2187,16
user4,midair,short,-2_2,-0.0212,0.8218,-0.1826,0.0005,0.1506,-0.0130,-0.9885,0.2191,-0.0130,-0.2104,-0.0091,0.0005,-0.0022,1,1,5.2363,16
user4,midair,short,-2_2,-0.0212,0.8217,-0.1827,0.0003,0.1505,-0.0129,-0.9885,0.2189,-0.0132,-0.2095,-0.0093,0.0005,-0.0014,1,1,5.2533,16
user4,midair,short,-2_2,-0.0212,0.8216,-0.1828,0.0001,0.1505,-0.0129,-0.9885,0.2187,-0.0135,-0.2088,-0.0095,0.0005,-0.0007,1,1,5.2696,16
user4,midair,short,-2_2,-0.0212,0.8215,-0.1829,-0.0001,0.1504,-0.0127,-0.9885,0.2185,-0.0137,-0.2081,-0.0097,0.0005,0.0000,1,1,5.2862,16
user4,midair,short,-2_2,-0.0212,0.8214,-0.1830,-0.0003,0.1503,-0.0126,-0.9886,0.2184,-0.0139,-0.2074,-0.0098,0.0005,0.0007,1,1,5.3030,16
user4,midair,short,-2_2,-0.0211,0.8212,-0.1831,-0.0005,0.1503,-0.0126,-0.9886,0.2182,-0.0141,-0.2068,-0.0100,0.0005,0.0013,1,1,5.3185,16
user4,midair,short,-2_2,-0.0211,0.8211,-0.1831,-0.0007,0.1502,-0.0123,-0.9886,0.2181,-0.0142,-0.2062,-0.0101,0.0005,0.0019,1,1,5.3362,16
user4,midair,short,-2_2,-0.0211,0.8210,-0.1832,-0.0009,0.1501,-0.0122,-0.9886,0.2180,-0.0144,-0.2056,-0.0102,0.0005,0.0025,1,1,5.3527,16
user4,midair,short,-2_2,-0.0211,0.8209,-0.1833,-0.0010,0.1501,-0.0121,-0.9886,0.2179,-0.0145,-0.2051,-0.0103,0.0005,0.0031,1,1,5.3697,16
user4,midair,short,-2_2,-0.0210,0.8208,-0.1834,-0.0012,0.1500,-0.0120,-0.9886,0.2179,-0.0147,-0.2045,-0.0103,0.0005,0.0036,1,1,5.3868,16
user4,midair,short,-2_2,-0.0210,0.8206,-0.1835,-0.0014,0.1499,-0.0118,-0.9886,0.2178,-0.0149,-0.2040,-0.0104,0.0005,0.0041,1,1,5.4033,16
user4,midair,short,-2_2,-0.0210,0.8205,-0.1836,-0.0015,0.1498,-0.0117,-0.9886,0.2178,-0.0150,-0.2035,-0.0104,0.0005,0.0046,1,1,5.4186,16
user4,midair,short,-2_2,-0.0209,0.8204,-0.1837,-0.0017,0.1497,-0.0116,-0.9887,0.2178,-0.0152,-0.2030,-0.0104,0.0005,0.0051,1,1,5.4365,16
user4,midair,short,-2_2,-0.0209,0.8204,-0.1838,-0.0019,0.1496,-0.0116,-0.9887,0.2178,-0.0155,-0.2026,-0.0104,0.0005,0.0055,1,1,5.4525,16
user4,midair,short,-2_2,-0.0208,0.8203,-0.1838,-0.0020,0.1495,-0.0116,-0.9887,0.2178,-0.0157,-0.2021,-0.0105,0.0005,0.0060,1,1,5.4695,16
user4,midair,short,-2_2,-0.0208,0.8202,-0.1839,-0.0020,0.1495,-0.0116,-0.9887,0.2177,-0.0159,-0.2018,-0.0105,0.0005,0.0063,1,1,5.4861,16
user4,midair,short,-2_2,-0.0208,0.8201,-0.1840,-0.0021,0.1495,-0.0115,-0.9887,0.2177,-0.0160,-0.2015,-0.0105,0.0005,0.0067,1,1,5.5026,16
user4,midair,short,-2_2,-0.0207,0.8201,-0.1840,-0.0022,0.1494,-0.0114,-0.9887,0.2177,-0.0162,-0.2012,-0.0106,0.0005,0.0069,1,1,5.5186,16
user4,midair,short,-2_2,-0.0207,0.8200,-0.1841,-0.0023,0.1494,-0.0113,-0.9887,0.2176,-0.0163,-0.2010,-0.0106,0.0005,0.0071,1,1,5.5363,16
user4,midair,short,-2_2,-0.0207,0.8199,-0.1842,-0.0024,0.1494,-0.0112,-0.9887,0.2176,-0.0165,-0.2008,-0.0106,0.0005,0.0073,1,1,5.5529,16
user4,midair,short,-2_2,-0.0207,0.8198,-0.1842,-0.0025,0.1494,-0.0111,-0.9887,0.2177,-0.0166,-0.2007,-0.0106,0.0005,0.0074,1,1,5.5694,16
user4,midair,short,-2_2,-0.0207,0.8198,-0.1842,-0.0026,0.1494,-0.0110,-0.9887,0.2177,-0.0167,-0.2006,-0.0105,0.0005,0.0075,1,1,5.5866,16
user4,midair,short,-2_2,-0.0208,0.8197,-0.1843,-0.0027,0.1495,-0.0110,-0.9887,0.2177,-0.0168,-0.2005,-0.0105,0.0005,0.0076,1,1,5.6032,16
user4,midair,short,-2_2,-0.0208,0.8197,-0.1843,-0.0028,0.1496,-0.0110,-0.9887,0.2178,-0.0170,-0.2005,-0.0104,0.0005,0.0076,1,1,5.6187,16
user4,midair,short,-2_2,-0.0208,0.8196,-0.1843,-0.0028,0.1497,-0.0109,-0.9887,0.2179,-0.0170,-0.2006,-0.0103,0.0005,0.0075,1,1,5.6358,16
user4,midair,short,-2_2,-0.0209,0.8196,-0.1843,-0.0029,0.1498,-0.0109,-0.9887,0.2180,-0.0172,-0.2006,-0.0102,0.0005,0.0075,1,1,5.6527,16
user4,midair,short,-2_2,-0.0209,0.8195,-0.1843,-0.0031,0.1499,-0.0109,-0.9886,0.2182,-0.0172,-0.2007,-0.0100,0.0005,0.0074,1,1,5.6697,16
user4,midair,short,-2_2,-0.0210,0.8194,-0.1843,-0.0032,0.1500,-0.0108,-0.9886,0.2183,-0.0173,-0.2008,-0.0099,0.0005,0.0074,1,1,5.6860,16
user4,midair,short,-2_2,-0.0210,0.8193,-0.1843,-0.0033,0.1501,-0.0108,-0.9886,0.2184,-0.0173,-0.2008,-0.0098,0.0005,0.0073,1,1,5.7031,16
user4,midair,short,-2_2,-0.0211,0.8192,-0.1843,-0.0035,0.1502,-0.0108,-0.9886,0.2185,-0.0174,-0.2009,-0.0097,0.0005,0.0072,1,1,5.7185,16
user4,midair,short,-2_2,-0.0211,0.8192,-0.1843,-0.0035,0.1504,-0.0108,-0.9886,0.2186,-0.0174,-0.2009,-0.0096,0.0005,0.0072,1,1,5.7361,16
user4,midair,short,-2_2,-0.0212,0.8191,-0.1843,-0.0036,0.1505,-0.0107,-0.9885,0.2187,-0.0174,-0.2010,-0.0096,0.0005,0.0071,1,1,5.7538,16
user4,midair,short,-2_2,-0.0212,0.8190,-0.1843,-0.0036,0.1506,-0.0107,-0.9885,0.2187,-0.0174,-0.2010,-0.0095,0.0005,0.0071,1,1,5.7701,16
user4,midair,short,-2_2,-0.0212,0.8189,-0.1843,-0.0037,0.1507,-0.0107,-0.9885,0.2188,-0.0174,-0.2011,-0.0095,0.0005,0.0071,1,1,5.7859,16
user4,midair,short,-2_2,-0.0212,0.8188,-0.1843,-0.0038,0.1508,-0.0107,-0.9885,0.2188,-0.0174,-0.2011,-0.0094,0.0005,0.0070,1,1,5.8032,16
user4,midair,short,-2_2,-0.0213,0.8188,-0.1843,-0.0040,0.1509,-0.0106,-0.9885,0.2188,-0.0175,-0.2011,-0.0094,0.0005,0.0070,1,1,5.8187,16
user4,midair,short,-2_2,-0.0213,0.8187,-0.1843,-0.0040,0.1509,-0.0105,-0.9885,0.2189,-0.0174,-0.2011,-0.0093,0.0005,0.0070,1,1,5.8369,16
user4,midair,short,-2_2,-0.0213,0.8186,-0.1843,-0.0041,0.1509,-0.0104,-0.9885,0.2190,-0.0174,-0.2011,-0.0092,0.0005,0.0070,1,1,5.8529,16
user4,midair,short,-2_2,-0.0213,0.8186,-0.1843,-0.0041,0.1509,-0.0103,-0.9885,0.2191,-0.0174,-0.2011,-0.0091,0.0005,0.0071,1,1,5.8697,16
user4,midair,short,-2_2,-0.0212,0.8185,-0.1843,-0.0042,0.1510,-0.0101,-0.9885,0.2193,-0.0174,-0.2011,-0.0089,0.0005,0.0070,1,1,5.8868,16
user4,midair,short,-2_2,-0.0212,0.8185,-0.1844,-0.0042,0.1510,-0.0101,-0.9885,0.2195,-0.0174,-0.2011,-0.0087,0.0005,0.0070,1,1,5.9043,16
user4,midair,short,-2_2,-0.0212,0.8185,-0.1844,-0.0042,0.1510,-0.0100,-0.9885,0.2197,-0.0174,-0.2012,-0.0085,0.0005,0.0069,1,1,5.9187,16
user4,midair,short,-2_2,-0.0212,0.8184,-0.1844,-0.0043,0.1510,-0.0098,-0.9885,0.2199,-0.0173,-0.2013,-0.0083,0.0005,0.0068,1,1,5.9365,16
user4,midair,short,-2_2,-0.0212,0.8184,-0.1844,-0.0044,0.1510,-0.0098,-0.9885,0.2202,-0.0174,-0.2014,-0.0080,0.0005,0.0067,1,1,5.9531,16
user4,midair,short,-2_2,-0.0212,0.8184,-0.1844,-0.0044,0.1510,-0.0098,-0.9885,0.2205,-0.0175,-0.2015,-0.0077,0.0005,0.0066,1,1,5.9700,16
user4,midair,short,-2_2,-0.0212,0.8183,-0.1844,-0.0045,0.1510,-0.0096,-0.9885,0.2209,-0.0175,-0.2017,-0.0074,0.0005,0.0064,1,1,5.9865,16
user4,midair,short,-2_2,-0.0212,0.8183,-0.1844,-0.0045,0.1511,-0.0095,-0.9885,0.2212,-0.0175,-0.2019,-0.0070,0.0005,0.0062,1,1,6.0039,16
user4,midair,short,-2_2,-0.0212,0.8183,-0.1844,-0.0046,0.1511,-0.0094,-0.9885,0.2215,-0.0175,-0.2021,-0.0067,0.0005,0.0060,1,1,6.0186,16
user4,midair,short,-2_2,-0.0212,0.8182,-0.1844,-0.0046,0.1511,-0.0094,-0.9885,0.2218,-0.0175,-0.2024,-0.0064,0.0005,0.0058,1,1,6.0363,16
user4,midair,short,-2_2,-0.0212,0.8182,-0.1844,-0.0047,0.1512,-0.0094,-0.9885,0.2221,-0.0176,-0.2027,-0.0061,0.0005,0.0055,1,1,6.0533,16
user4,midair,short,-2_2,-0.0212,0.8182,-0.1844,-0.0047,0.1512,-0.0095,-0.9884,0.2224,-0.0176,-0.2030,-0.0058,0.0005,0.0052,1,1,6.0697,16
user4,midair,short,-2_2,-0.0212,0.8181,-0.1844,-0.0048,0.1513,-0.0095,-0.9884,0.2227,-0.0177,-0.2033,-0.0055,0.0005,0.0049,1,1,6.0863,16
user4,midair,short,-2_2,-0.0213,0.8181,-0.1844,-0.0048,0.1514,-0.0095,-0.9884,0.2230,-0.0177,-0.2036,-0.0052,0.0005,0.0046,1,1,6.1032,16
user4,midair,short,-2_2,-0.0213,0.8180,-0.1844,-0.0049,0.1514,-0.0095,-0.9884,0.2233,-0.0176,-0.2038,-0.0049,0.0005,0.0043,1,1,6.1190,16
user4,midair,short,-2_2,-0.0213,0.8180,-0.1843,-0.0049,0.1515,-0.0095,-0.9884,0.2236,-0.0176,-0.2041,-0.0047,0.0005,0.0040,1,1,6.1367,16
user4,midair,short,-2_2,-0.0213,0.8179,-0.1843,-0.0050,0.1516,-0.0095,-0.9884,0.2238,-0.0176,-0.2044,-0.0044,0.0005,0.0037,1,1,6.1534,16
user4,midair,short,-2_2,-0.0213,0.8179,-0.1843,-0.0051,0.1517,-0.0095,-0.9884,0.2240,-0.0177,-0.2046,-0.0042,0.0005,0.0035,1,1,6.1696,16
user4,midair,short,-2_2,-0.0214,0.8178,-0.1843,-0.0052,0.1517,-0.0096,-0.9884,0.2242,-0.0177,-0.2049,-0.0040,0.0005,0.0032,1,1,6.1865,16
user4,midair,short,-2_2,-0.0214,0.8178,-0.1843,-0.0052,0.1518,-0.0095,-0.9884,0.2243,-0.0176,-0.2051,-0.0039,0.0005,0.0030,1,1,6.2037,16
user4,midair,short,-2_2,-0.0214,0.8178,-0.1843,-0.0053,0.1518,-0.0095,-0.9884,0.2245,-0.0176,-0.2053,-0.0037,0.0005,0.0029,1,1,6.2192,16
user4,midair,short,-2_2,-0.0213,0.8177,-0.1843,-0.0053,0.1518,-0.0096,-0.9883,0.2246,-0.0176,-0.2054,-0.0036,0.0005,0.0027,1,1,6.2364,16
user4,midair,short,-2_2,-0.0213,0.8177,-0.1843,-0.0053,0.1518,-0.0096,-0.9883,0.2247,-0.0176,-0.2056,-0.0035,0.0005,0.0026,1,1,6.2545,16
user4,midair,short,-2_2,-0.0213,0.8177,-0.1843,-0.0054,0.1518,-0.0095,-0.9884,0.2248,-0.0175,-0.2057,-0.0034,0.0005,0.0024,1,1,6.2697,16
user4,midair,short,-2_2,-0.0213,0.8177,-0.1843,-0.0054,0.1518,-0.0094,-0.9884,0.2249,-0.0174,-0.2058,-0.0033,0.0005,0.0023,1,1,6.2867,16
user4,midair,short,-2_2,-0.0213,0.8176,-0.1843,-0.0054,0.1518,-0.0094,-0.9884,0.2249,-0.0174,-0.2059,-0.0033,0.0005,0.0022,1,1,6.3034,16
user4,midair,short,-2_2,-0.0213,0.8176,-0.1843,-0.0054,0.1518,-0.0092,-0.9884,0.2250,-0.0173,-0.2061,-0.0032,0.0005,0.0020,1,1,6.3188,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1843,-0.0054,0.1518,-0.0092,-0.9884,0.2251,-0.0173,-0.2062,-0.0031,0.0005,0.0019,1,1,6.3369,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1843,-0.0054,0.1518,-0.0091,-0.9884,0.2252,-0.0172,-0.2064,-0.0030,0.0005,0.0017,1,1,6.3546,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1843,-0.0054,0.1518,-0.0090,-0.9883,0.2253,-0.0172,-0.2066,-0.0030,0.0005,0.0015,1,1,6.3698,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1843,-0.0054,0.1519,-0.0090,-0.9883,0.2254,-0.0172,-0.2068,-0.0029,0.0005,0.0013,1,1,6.3866,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1843,-0.0055,0.1519,-0.0090,-0.9883,0.2255,-0.0172,-0.2070,-0.0028,0.0005,0.0011,1,1,6.4033,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1842,-0.0055,0.1519,-0.0090,-0.9883,0.2256,-0.0172,-0.2072,-0.0026,0.0005,0.0009,1,1,6.4187,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1842,-0.0056,0.1519,-0.0089,-0.9883,0.2257,-0.0171,-0.2074,-0.0025,0.0005,0.0007,1,1,6.4366,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1842,-0.0056,0.1519,-0.0088,-0.9883,0.2258,-0.0170,-0.2076,-0.0024,0.0005,0.0005,1,1,6.4549,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1842,-0.0055,0.1520,-0.0088,-0.9883,0.2259,-0.0170,-0.2078,-0.0023,0.0005,0.0003,1,1,6.4696,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1842,-0.0055,0.1520,-0.0087,-0.9883,0.2260,-0.0170,-0.2080,-0.0022,0.0005,0.0001,1,1,6.4866,16
user4,midair,short,-2_2,-0.0212,0.8176,-0.1841,-0.0056,0.1519,-0.0087,-0.9883,0.2262,-0.0169,-0.2082,-0.0020,0.0005,-0.0001,1,1,6.5032,16
user4,midair,short,-2_2,-0.0212,0.8175,-0.1841,-0.0056,0.1520,-0.0087,-0.9883,0.2263,-0.0169,-0.2084,-0.0020,0.0005,-0.0002,1,1,6.5186,16
user4,midair,short,-2_2,-0.0212,0.8175,-0.1841,-0.0057,0.1520,-0.0087,-0.9883,0.2264,-0.0169,-0.2085,-0.0019,0.0005,-0.0004,1,1,6.5366,16
user4,midair,short,-2_2,-0.0211,0.8175,-0.1841,-0.0057,0.1520,-0.0086,-0.9883,0.2264,-0.0169,-0.2086,-0.0018,0.0005,-0.0005,1,1,6.5548,16
user4,midair,short,-2_2,-0.0211,0.8175,-0.1841,-0.0057,0.1520,-0.0086,-0.9883,0.2265,-0.0168,-0.2087,-0.0017,0.0005,-0.0006,1,1,6.5699,16
user4,midair,short,-2_2,-0.0211,0.8175,-0.1841,-0.0058,0.1520,-0.0086,-0.9883,0.2266,-0.0168,-0.2088,-0.0016,0.0005,-0.0007,1,1,6.5867,16
user4,midair,short,-2_2,-0.0211,0.8174,-0.1842,-0.0058,0.1520,-0.0084,-0.9883,0.2266,-0.0167,-0.2089,-0.0016,0.0005,-0.0008,1,1,6.6032,16
user4,midair,short,-2_2,-0.0211,0.8174,-0.1842,-0.0058,0.1519,-0.0084,-0.9883,0.2267,-0.0166,-0.2089,-0.0015,0.0005,-0.0008,1,1,6.6187,16
user4,midair,short,-2_2,-0.0210,0.8174,-0.1842,-0.0058,0.1519,-0.0084,-0.9883,0.2268,-0.0166,-0.2090,-0.0014,0.0005,-0.0009,1,1,6.6370,16
