user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,0_5,-0.1907,0.8481,-0.1374,-0.0201,0.2303,0.0645,-0.9708,0.0993,0.0626,-0.3270,0.0716,0.0005,0.1647,1,1,3.8360,2
user2,midair,medium,0_5,-0.1908,0.8481,-0.1374,-0.0202,0.2304,0.0642,-0.9708,0.0996,0.0733,-0.3240,0.0719,0.0005,0.1676,1,1,3.8519,2
user2,midair,medium,0_5,-0.1908,0.8481,-0.1375,-0.0202,0.2304,0.0638,-0.9708,0.1005,0.0862,-0.3202,0.0719,0.0005,0.1676,1,0,3.8903,2
user2,midair,medium,0_5,-0.1909,0.8480,-0.1376,-0.0202,0.2305,0.0635,-0.9708,0.1015,0.0982,-0.3167,0.0719,0.0005,0.1676,1,0,3.8930,2
user2,midair,medium,0_5,-0.1910,0.8480,-0.1377,-0.0202,0.2305,0.0632,-0.9708,0.1024,0.1095,-0.3133,0.0719,0.0005,0.1676,1,0,3.9030,2
user2,midair,medium,0_5,-0.1910,0.8481,-0.1377,-0.0200,0.2306,0.0626,-0.9708,0.1040,0.1219,-0.3092,0.0719,0.0005,0.1676,1,0,3.9208,2
user2,midair,medium,0_5,-0.1910,0.8481,-0.1378,-0.0197,0.2308,0.0620,-0.9708,0.1059,0.1340,-0.3048,0.0719,0.0005,0.1676,1,0,3.9359,2
user2,midair,medium,0_5,-0.1911,0.8481,-0.1379,-0.0196,0.2309,0.0616,-0.9708,0.1085,0.1462,-0.2996,0.0719,0.0005,0.1676,1,0,3.9516,2
user2,midair,medium,0_5,-0.1911,0.8482,-0.1380,-0.0194,0.2310,0.0612,-0.9708,0.1114,0.1580,-0.2941,0.0719,0.0005,0.1676,1,0,3.9694,2
user2,midair,medium,0_5,-0.1910,0.8482,-0.1381,-0.0191,0.2310,0.0609,-0.9709,0.1151,0.1696,-0.2873,0.0719,0.0005,0.1676,1,0,3.9861,2
user2,midair,medium,0_5,-0.1910,0.8483,-0.1382,-0.0188,0.2309,0.0606,-0.9709,0.1192,0.1806,-0.2800,0.0719,0.0005,0.1676,1,0,4.0025,2
user2,midair,medium,0_5,-0.1909,0.8484,-0.1383,-0.0186,0.2308,0.0603,-0.9710,0.1246,0.1907,-0.2703,0.0719,0.0005,0.1676,1,0,4.0209,2
user2,midair,medium,0_5,-0.1908,0.8486,-0.1385,-0.0183,0.2307,0.0601,-0.9710,0.1302,0.2000,-0.2601,0.0719,0.0005,0.1676,1,0,4.0363,2
user2,midair,medium,0_5,-0.1907,0.8487,-0.1386,-0.0181,0.2304,0.0603,-0.9711,0.1365,0.2082,-0.2482,0.0719,0.0005,0.1676,1,0,4.0517,2
user2,midair,medium,0_5,-0.1905,0.8489,-0.1388,-0.0177,0.2301,0.0603,-0.9711,0.1433,0.2150,-0.2348,0.0719,0.0005,0.1676,1,0,4.0697,2
user2,midair,medium,0_5,-0.1904,0.8491,-0.1390,-0.0173,0.2298,0.0605,-0.9712,0.1499,0.2209,-0.2212,0.0719,0.0005,0.1676,1,0,4.0859,2
user2,midair,medium,0_5,-0.1902,0.8493,-0.1391,-0.0170,0.2296,0.0605,-0.9713,0.1566,0.2252,-0.2064,0.0719,0.0005,0.1676,1,0,4.1025,2
user2,midair,medium,0_5,-0.1901,0.8495,-0.1393,-0.0167,0.2293,0.0609,-0.9713,0.1630,0.2281,-0.1906,0.0719,0.0005,0.1676,1,0,4.1196,2
user2,midair,medium,0_5,-0.1899,0.8497,-0.1395,-0.0163,0.2290,0.0613,-0.9714,0.1692,0.2303,-0.1749,0.0719,0.0005,0.1676,1,0,4.1361,2
user2,midair,medium,0_5,-0.1898,0.8499,-0.1396,-0.0159,0.2287,0.0615,-0.9714,0.1751,0.2310,-0.1584,0.0719,0.0005,0.1676,1,0,4.1517,2
user2,midair,medium,0_5,-0.1897,0.8501,-0.1398,-0.0156,0.2285,0.0618,-0.9715,0.1806,0.2304,-0.1414,0.0719,0.0005,0.1676,1,0,4.1696,2
user2,midair,medium,0_5,-0.1895,0.8503,-0.1399,-0.0154,0.2282,0.0621,-0.9715,0.1855,0.2293,-0.1249,0.0719,0.0005,0.1676,1,0,4.1862,2
user2,midair,medium,0_5,-0.1894,0.8504,-0.1400,-0.0151,0.2280,0.0623,-0.9715,0.1896,0.2268,-0.1084,0.0719,0.0005,0.1676,1,0,4.2028,2
user2,midair,medium,0_5,-0.1893,0.8506,-0.1401,-0.0150,0.2279,0.0626,-0.9716,0.1929,0.2234,-0.0920,0.0719,0.0005,0.1676,1,0,4.2193,2
user2,midair,medium,0_5,-0.1892,0.8507,-0.1402,-0.0148,0.2277,0.0629,-0.9716,0.1956,0.2195,-0.0761,0.0719,0.0005,0.1676,1,0,4.2359,2
user2,midair,medium,0_5,-0.1891,0.8508,-0.1402,-0.0147,0.2276,0.0629,-0.9716,0.1978,0.2147,-0.0605,0.0719,0.0005,0.1676,1,0,4.2516,2
user2,midair,medium,0_5,-0.1890,0.8510,-0.1403,-0.0145,0.2275,0.0628,-0.9716,0.1997,0.2096,-0.0454,0.0719,0.0005,0.1676,1,0,4.2692,2
user2,midair,medium,0_5,-0.1889,0.8511,-0.1403,-0.0144,0.2274,0.0626,-0.9717,0.2009,0.2039,-0.0307,0.0719,0.0005,0.1676,1,0,4.2861,2
user2,midair,medium,0_5,-0.1888,0.8512,-0.1404,-0.0144,0.2273,0.0624,-0.9717,0.2013,0.1978,-0.0164,0.0719,0.0005,0.1676,1,0,4.3026,2
user2,midair,medium,0_5,-0.1887,0.8513,-0.1404,-0.0145,0.2271,0.0623,-0.9718,0.2013,0.1913,-0.0024,0.0719,0.0005,0.1676,1,0,4.3194,2
user2,midair,medium,0_5,-0.1886,0.8514,-0.1404,-0.0146,0.2269,0.0620,-0.9718,0.2010,0.1849,0.0109,0.0719,0.0005,0.1676,1,0,4.3359,2
user2,midair,medium,0_5,-0.1886,0.8515,-0.1404,-0.0146,0.2270,0.0616,-0.9718,0.2006,0.1784,0.0238,0.0719,0.0005,0.1676,1,0,4.3515,2
user2,midair,medium,0_5,-0.1885,0.8515,-0.1405,-0.0147,0.2270,0.0613,-0.9719,0.2000,0.1722,0.0362,0.0719,0.0005,0.1676,1,0,4.3695,2
user2,midair,medium,0_5,-0.1884,0.8516,-0.1405,-0.0147,0.2270,0.0609,-0.9719,0.1991,0.1660,0.0482,0.0719,0.0005,0.1676,1,0,4.3862,2
user2,midair,medium,0_5,-0.1884,0.8517,-0.1405,-0.0149,0.2270,0.0606,-0.9719,0.1980,0.1601,0.0599,0.0719,0.0005,0.1676,1,0,4.4029,2
user2,midair,medium,0_5,-0.1884,0.8517,-0.1406,-0.0150,0.2270,0.0602,-0.9719,0.1966,0.1544,0.0711,0.0719,0.0005,0.1676,1,0,4.4199,2
user2,midair,medium,0_5,-0.1884,0.8517,-0.1406,-0.0153,0.2270,0.0601,-0.9719,0.1951,0.1490,0.0818,0.0719,0.0005,0.1676,1,0,4.4363,2
user2,midair,medium,0_5,-0.1884,0.8518,-0.1406,-0.0156,0.2270,0.0599,-0.9719,0.1935,0.1437,0.0922,0.0719,0.0005,0.1676,1,0,4.4516,2
user2,midair,medium,0_5,-0.1884,0.8518,-0.1407,-0.0158,0.2270,0.0597,-0.9719,0.1917,0.1384,0.1022,0.0719,0.0005,0.1676,1,0,4.4695,2
user2,midair,medium,0_5,-0.1884,0.8518,-0.1407,-0.0158,0.2271,0.0593,-0.9719,0.1899,0.1331,0.1116,0.0719,0.0005,0.1676,1,0,4.4861,2
user2,midair,medium,0_5,-0.1884,0.8518,-0.1407,-0.0161,0.2271,0.0590,-0.9720,0.1880,0.1278,0.1206,0.0719,0.0005,0.1676,1,0,4.5025,2
user2,midair,medium,0_5,-0.1885,0.8518,-0.1408,-0.0163,0.2271,0.0588,-0.9720,0.1858,0.1225,0.1290,0.0719,0.0005,0.1676,1,0,4.5196,2
user2,midair,medium,0_5,-0.1885,0.8518,-0.1408,-0.0166,0.2271,0.0586,-0.9720,0.1837,0.1173,0.1370,0.0719,0.0005,0.1676,1,0,4.5360,2
user2,midair,medium,0_5,-0.1886,0.8518,-0.1408,-0.0168,0.2271,0.0584,-0.9720,0.1814,0.1120,0.1444,0.0719,0.0005,0.1676,1,0,4.5516,2
user2,midair,medium,0_5,-0.1886,0.8518,-0.1408,-0.0170,0.2271,0.0581,-0.9720,0.1790,0.1066,0.1514,0.0719,0.0005,0.1676,1,0,4.5696,2
user2,midair,medium,0_5,-0.1887,0.8518,-0.1408,-0.0172,0.2272,0.0578,-0.9720,0.1767,0.1014,0.1578,0.0719,0.0005,0.1676,1,0,4.5860,2
user2,midair,medium,0_5,-0.1888,0.8518,-0.1408,-0.0174,0.2272,0.0575,-0.9720,0.1743,0.0962,0.1638,0.0719,0.0005,0.1676,1,0,4.6029,2
user2,midair,medium,0_5,-0.1888,0.8518,-0.1408,-0.0176,0.2272,0.0571,-0.9720,0.1721,0.0911,0.1695,0.0719,0.0005,0.1676,1,0,4.6199,2
user2,midair,medium,0_5,-0.1889,0.8518,-0.1408,-0.0178,0.2273,0.0567,-0.9720,0.1698,0.0862,0.1746,0.0719,0.0005,0.1676,1,0,4.6361,2
user2,midair,medium,0_5,-0.1890,0.8517,-0.1408,-0.0180,0.2274,0.0562,-0.9720,0.1676,0.0813,0.1794,0.0719,0.0005,0.1676,1,0,4.6518,2
user2,midair,medium,0_5,-0.1891,0.8517,-0.1408,-0.0182,0.2274,0.0558,-0.9720,0.1654,0.0765,0.1838,0.0719,0.0005,0.1676,1,0,4.6694,2
user2,midair,medium,0_5,-0.1892,0.8517,-0.1408,-0.0185,0.2274,0.0553,-0.9721,0.1633,0.0720,0.1878,0.0719,0.0005,0.1676,1,0,4.6862,2
user2,midair,medium,0_5,-0.1893,0.8516,-0.1408,-0.0188,0.2274,0.0548,-0.9721,0.1612,0.0677,0.1915,0.0719,0.0005,0.1676,1,0,4.7025,2
user2,midair,medium,0_5,-0.1894,0.8516,-0.1408,-0.0190,0.2274,0.0542,-0.9721,0.1592,0.0635,0.1950,0.0719,0.0005,0.1676,1,0,4.7195,2
user2,midair,medium,0_5,-0.1895,0.8515,-0.1408,-0.0193,0.2275,0.0537,-0.9721,0.1573,0.0595,0.1981,0.0719,0.0005,0.1676,1,0,4.7360,2
user2,midair,medium,0_5,-0.1896,0.8515,-0.1407,-0.0195,0.2274,0.0533,-0.9721,0.1555,0.0555,0.2011,0.0719,0.0005,0.1676,1,0,4.7516,2
user2,midair,medium,0_5,-0.1897,0.8514,-0.1407,-0.0197,0.2274,0.0527,-0.9722,0.1538,0.0517,0.2037,0.0719,0.0005,0.1676,1,0,4.7694,2
user2,midair,medium,0_5,-0.1898,0.8514,-0.1407,-0.0200,0.2274,0.0523,-0.9722,0.1522,0.0480,0.2062,0.0703,0.0005,0.1701,2,1,4.8064,2
user2,midair,medium,0_5,-0.1898,0.8513,-0.1407,-0.0202,0.2273,0.0520,-0.9722,0.1507,0.0445,0.2086,0.0688,0.0005,0.1725,2,1,4.8090,2
user2,midair,medium,0_5,-0.1899,0.8512,-0.1407,-0.0205,0.2272,0.0516,-0.9723,0.1493,0.0412,0.2109,0.0674,0.0005,0.1748,2,1,4.8193,2
user2,midair,medium,0_5,-0.1900,0.8512,-0.1406,-0.0207,0.2272,0.0513,-0.9723,0.1480,0.0379,0.2130,0.0660,0.0005,0.1769,2,1,4.8365,2
user2,midair,medium,0_5,-0.1900,0.8512,-0.1406,-0.0209,0.2271,0.0510,-0.9723,0.1467,0.0347,0.2150,0.0648,0.0005,0.1789,2,1,4.8516,2
user2,midair,medium,0_5,-0.1901,0.8511,-0.1406,-0.0210,0.2270,0.0507,-0.9723,0.1456,0.0315,0.2169,0.0637,0.0005,0.1808,2,1,4.8698,2
user2,midair,medium,0_5,-0.1901,0.8511,-0.1406,-0.0211,0.2270,0.0505,-0.9724,0.1445,0.0284,0.2186,0.0626,0.0005,0.1825,2,1,4.8863,2
user2,midair,medium,0_5,-0.1901,0.8510,-0.1406,-0.0213,0.2269,0.0503,-0.9724,0.1435,0.0255,0.2203,0.0616,0.0005,0.1842,2,1,4.9031,2
user2,midair,medium,0_5,-0.1901,0.8510,-0.1406,-0.0214,0.2269,0.0500,-0.9724,0.1427,0.0225,0.2219,0.0608,0.0005,0.1858,2,1,4.9197,2
user2,midair,medium,0_5,-0.1901,0.8509,-0.1406,-0.0214,0.2268,0.0499,-0.9724,0.1419,0.0195,0.2234,0.0599,0.0005,0.1873,2,1,4.9365,2
user2,midair,medium,0_5,-0.1901,0.8509,-0.1406,-0.0215,0.2267,0.0499,-0.9724,0.1410,0.0166,0.2248,0.0591,0.0005,0.1887,2,1,4.9518,2
user2,midair,medium,0_5,-0.1901,0.8508,-0.1406,-0.0218,0.2266,0.0503,-0.9725,0.1403,0.0139,0.2260,0.0584,0.0005,0.1899,2,1,4.9695,2
user2,midair,medium,0_5,-0.1900,0.8508,-0.1406,-0.0219,0.2265,0.0503,-0.9725,0.1396,0.0112,0.2272,0.0577,0.0005,0.1911,2,1,4.9865,2
user2,midair,medium,0_5,-0.1900,0.8507,-0.1407,-0.0220,0.2264,0.0502,-0.9725,0.1389,0.0084,0.2283,0.0570,0.0005,0.1922,2,1,5.0027,2
user2,midair,medium,0_5,-0.1900,0.8507,-0.1407,-0.0220,0.2263,0.0503,-0.9725,0.1382,0.0057,0.2293,0.0563,0.0005,0.1932,2,1,5.0201,2
user2,midair,medium,0_5,-0.1899,0.8506,-0.1407,-0.0221,0.2262,0.0502,-0.9725,0.1376,0.0030,0.2302,0.0557,0.0005,0.1940,2,1,5.0360,2
user2,midair,medium,0_5,-0.1899,0.8506,-0.1407,-0.0222,0.2260,0.0503,-0.9726,0.1370,0.0004,0.2309,0.0551,0.0005,0.1948,2,1,5.0518,2
user2,midair,medium,0_5,-0.1899,0.8506,-0.1407,-0.0222,0.2259,0.0503,-0.9726,0.1364,-0.0021,0.2316,0.0545,0.0005,0.1955,2,1,5.0695,2
user2,midair,medium,0_5,-0.1898,0.8506,-0.1407,-0.0223,0.2258,0.0503,-0.9726,0.1358,-0.0046,0.2323,0.0539,0.0005,0.1962,2,1,5.0861,2
user2,midair,medium,0_5,-0.1898,0.8505,-0.1407,-0.0224,0.2257,0.0503,-0.9726,0.1352,-0.0069,0.2328,0.0533,0.0005,0.1967,2,1,5.1030,2
user2,midair,medium,0_5,-0.1898,0.8505,-0.1407,-0.0224,0.2256,0.0505,-0.9726,0.1347,-0.0091,0.2332,0.0528,0.0005,0.1971,2,1,5.1198,2
user2,midair,medium,0_5,-0.1897,0.8505,-0.1407,-0.0225,0.2256,0.0505,-0.9727,0.1341,-0.0112,0.2336,0.0522,0.0005,0.1975,2,1,5.1361,2
user2,midair,medium,0_5,-0.1897,0.8505,-0.1406,-0.0225,0.2256,0.0505,-0.9727,0.1336,-0.0131,0.2338,0.0517,0.0005,0.1977,2,1,5.1518,2
user2,midair,medium,0_5,-0.1897,0.8504,-0.1406,-0.0225,0.2256,0.0505,-0.9727,0.1330,-0.0148,0.2339,0.0511,0.0005,0.1978,2,1,5.1695,2
user2,midair,medium,0_5,-0.1897,0.8504,-0.1406,-0.0225,0.2256,0.0506,-0.9727,0.1324,-0.0164,0.2339,0.0504,0.0005,0.1978,2,1,5.1864,2
user2,midair,medium,0_5,-0.1897,0.8504,-0.1406,-0.0225,0.2256,0.0505,-0.9726,0.1317,-0.0178,0.2337,0.0498,0.0005,0.1976,2,1,5.2035,2
user2,midair,medium,0_5,-0.1898,0.8504,-0.1406,-0.0226,0.2257,0.0504,-0.9726,0.1310,-0.0191,0.2333,0.0491,0.0005,0.1972,2,1,5.2195,2
user2,midair,medium,0_5,-0.1898,0.8504,-0.1406,-0.0226,0.2258,0.0503,-0.9726,0.1304,-0.0203,0.2329,0.0485,0.0005,0.1968,2,1,5.2369,2
user2,midair,medium,0_5,-0.1898,0.8503,-0.1405,-0.0228,0.2258,0.0503,-0.9726,0.1296,-0.0213,0.2323,0.0477,0.0005,0.1962,2,1,5.2520,2
user2,midair,medium,0_5,-0.1899,0.8503,-0.1405,-0.0228,0.2258,0.0501,-0.9726,0.1289,-0.0223,0.2315,0.0469,0.0005,0.1954,2,1,5.2697,2
user2,midair,medium,0_5,-0.1899,0.8503,-0.1405,-0.0230,0.2259,0.0499,-0.9726,0.1281,-0.0232,0.2307,0.0462,0.0005,0.1946,2,1,5.2864,2
user2,midair,medium,0_5,-0.1899,0.8503,-0.1404,-0.0231,0.2258,0.0498,-0.9726,0.1273,-0.0239,0.2298,0.0454,0.0005,0.1937,2,1,5.3037,2
user2,midair,medium,0_5,-0.1900,0.8502,-0.1404,-0.0232,0.2258,0.0496,-0.9726,0.1266,-0.0247,0.2288,0.0447,0.0005,0.1927,2,1,5.3218,2
user2,midair,medium,0_5,-0.1900,0.8502,-0.1404,-0.0234,0.2259,0.0495,-0.9726,0.1258,-0.0254,0.2278,0.0439,0.0005,0.1917,2,1,5.3360,2
user2,midair,medium,0_5,-0.1900,0.8501,-0.1403,-0.0235,0.2258,0.0494,-0.9726,0.1251,-0.0259,0.2267,0.0432,0.0005,0.1906,2,1,5.3520,2
user2,midair,medium,0_5,-0.1900,0.8501,-0.1403,-0.0237,0.2257,0.0493,-0.9727,0.1244,-0.0264,0.2255,0.0425,0.0005,0.1894,2,1,5.3698,2
user2,midair,medium,0_5,-0.1900,0.8501,-0.1403,-0.0239,0.2256,0.0493,-0.9727,0.1237,-0.0268,0.2243,0.0418,0.0005,0.1882,2,1,5.3861,2
user2,midair,medium,0_5,-0.1900,0.8500,-0.1402,-0.0240,0.2255,0.0492,-0.9727,0.1231,-0.0272,0.2231,0.0412,0.0005,0.1870,2,1,5.4030,2
user2,midair,medium,0_5,-0.1900,0.8500,-0.1402,-0.0242,0.2254,0.0492,-0.9727,0.1224,-0.0274,0.2218,0.0405,0.0005,0.1857,2,1,5.4198,2
user2,midair,medium,0_5,-0.1900,0.8499,-0.1402,-0.0244,0.2254,0.0491,-0.9727,0.1218,-0.0277,0.2206,0.0399,0.0005,0.1844,2,1,5.4363,2
user2,midair,medium,0_5,-0.1900,0.8499,-0.1401,-0.0245,0.2253,0.0490,-0.9727,0.1212,-0.0279,0.2192,0.0393,0.0005,0.1831,2,1,5.4518,2
user2,midair,medium,0_5,-0.1900,0.8498,-0.1401,-0.0246,0.2252,0.0491,-0.9728,0.1206,-0.0281,0.2178,0.0387,0.0005,0.1817,2,1,5.4700,2
user2,midair,medium,0_5,-0.1899,0.8498,-0.1401,-0.0246,0.2252,0.0490,-0.9728,0.1201,-0.0283,0.2163,0.0382,0.0005,0.1802,2,1,5.4861,2
user2,midair,medium,0_5,-0.1899,0.8497,-0.1401,-0.0248,0.2251,0.0489,-0.9728,0.1195,-0.0285,0.2149,0.0376,0.0005,0.1787,2,1,5.5030,2
user2,midair,medium,0_5,-0.1899,0.8497,-0.1401,-0.0249,0.2251,0.0488,-0.9728,0.1190,-0.0286,0.2133,0.0371,0.0005,0.1772,2,1,5.5195,2
user2,midair,medium,0_5,-0.1899,0.8497,-0.1400,-0.0250,0.2250,0.0487,-0.9728,0.1184,-0.0287,0.2118,0.0365,0.0005,0.1757,2,1,5.5361,2
user2,midair,medium,0_5,-0.1899,0.8496,-0.1400,-0.0251,0.2249,0.0487,-0.9728,0.1179,-0.0288,0.2102,0.0360,0.0005,0.1741,2,1,5.5517,2
user2,midair,medium,0_5,-0.1899,0.8496,-0.1400,-0.0252,0.2248,0.0488,-0.9729,0.1174,-0.0288,0.2086,0.0355,0.0005,0.1725,2,1,5.5697,2
user2,midair,medium,0_5,-0.1899,0.8495,-0.1400,-0.0253,0.2247,0.0487,-0.9729,0.1170,-0.0287,0.2071,0.0351,0.0005,0.1710,2,1,5.5860,2
user2,midair,medium,0_5,-0.1899,0.8495,-0.1399,-0.0254,0.2247,0.0486,-0.9729,0.1166,-0.0286,0.2055,0.0347,0.0005,0.1694,2,1,5.6030,2
user2,midair,medium,0_5,-0.1899,0.8495,-0.1399,-0.0255,0.2246,0.0486,-0.9729,0.1162,-0.0284,0.2038,0.0343,0.0005,0.1677,2,1,5.6209,2
user2,midair,medium,0_5,-0.1899,0.8495,-0.1399,-0.0256,0.2246,0.0485,-0.9729,0.1158,-0.0282,0.2022,0.0339,0.0005,0.1661,2,1,5.6364,2
user2,midair,medium,0_5,-0.1899,0.8494,-0.1399,-0.0256,0.2246,0.0484,-0.9729,0.1154,-0.0279,0.2005,0.0335,0.0005,0.1644,2,1,5.6519,2
user2,midair,medium,0_5,-0.1899,0.8494,-0.1398,-0.0257,0.2246,0.0484,-0.9729,0.1150,-0.0276,0.1988,0.0331,0.0005,0.1627,2,1,5.6696,2
user2,midair,medium,0_5,-0.1899,0.8494,-0.1398,-0.0258,0.2246,0.0483,-0.9729,0.1147,-0.0273,0.1972,0.0328,0.0005,0.1611,2,1,5.6861,2
user2,midair,medium,0_5,-0.1899,0.8494,-0.1398,-0.0259,0.2246,0.0481,-0.9729,0.1143,-0.0269,0.1955,0.0324,0.0005,0.1594,2,1,5.7033,2
user2,midair,medium,0_5,-0.1899,0.8493,-0.1398,-0.0260,0.2246,0.0480,-0.9729,0.1140,-0.0266,0.1938,0.0321,0.0005,0.1577,2,1,5.7196,2
user2,midair,medium,0_5,-0.1899,0.8493,-0.1398,-0.0260,0.2246,0.0479,-0.9729,0.1136,-0.0262,0.1922,0.0317,0.0005,0.1561,2,1,5.7365,2
user2,midair,medium,0_5,-0.1899,0.8493,-0.1398,-0.0261,0.2246,0.0478,-0.9729,0.1133,-0.0257,0.1905,0.0314,0.0005,0.1544,2,1,5.7520,2
user2,midair,medium,0_5,-0.1899,0.8493,-0.1398,-0.0262,0.2247,0.0477,-0.9729,0.1129,-0.0253,0.1889,0.0310,0.0005,0.1528,2,1,5.7699,2
user2,midair,medium,0_5,-0.1900,0.8492,-0.1398,-0.0263,0.2247,0.0476,-0.9729,0.1126,-0.0249,0.1873,0.0307,0.0005,0.1512,2,1,5.7865,2
user2,midair,medium,0_5,-0.1900,0.8492,-0.1397,-0.0263,0.2248,0.0475,-0.9729,0.1122,-0.0245,0.1857,0.0303,0.0005,0.1496,2,1,5.8030,2
user2,midair,medium,0_5,-0.1900,0.8492,-0.1397,-0.0264,0.2248,0.0475,-0.9729,0.1119,-0.0240,0.1841,0.0300,0.0005,0.1480,2,1,5.8197,2
user2,midair,medium,0_5,-0.1900,0.8492,-0.1397,-0.0265,0.2248,0.0474,-0.9729,0.1116,-0.0236,0.1825,0.0297,0.0005,0.1464,2,1,5.8364,2
user2,midair,medium,0_5,-0.1900,0.8492,-0.1397,-0.0265,0.2249,0.0473,-0.9729,0.1112,-0.0231,0.1809,0.0293,0.0005,0.1448,2,1,5.8518,2
user2,midair,medium,0_5,-0.1900,0.8491,-0.1397,-0.0265,0.2249,0.0472,-0.9729,0.1109,-0.0227,0.1793,0.0290,0.0005,0.1432,2,1,5.8698,2
user2,midair,medium,0_5,-0.1900,0.8491,-0.1397,-0.0265,0.2250,0.0470,-0.9729,0.1106,-0.0222,0.1778,0.0287,0.0005,0.1417,2,1,5.8862,2
user2,midair,medium,0_5,-0.1900,0.8491,-0.1397,-0.0265,0.2250,0.0470,-0.9729,0.1103,-0.0218,0.1762,0.0283,0.0005,0.1401,2,1,5.9033,2
user2,midair,medium,0_5,-0.1900,0.8491,-0.1397,-0.0265,0.2251,0.0470,-0.9728,0.1100,-0.0213,0.1746,0.0281,0.0005,0.1385,2,1,5.9195,2
user2,midair,medium,0_5,-0.1900,0.8491,-0.1397,-0.0265,0.2251,0.0470,-0.9728,0.1097,-0.0208,0.1730,0.0278,0.0005,0.1369,2,1,5.9362,2
user2,midair,medium,0_5,-0.1900,0.8490,-0.1398,-0.0266,0.2252,0.0470,-0.9728,0.1094,-0.0203,0.1714,0.0275,0.0005,0.1353,2,1,5.9520,2
user2,midair,medium,0_5,-0.1900,0.8490,-0.1398,-0.0265,0.2252,0.0470,-0.9728,0.1091,-0.0198,0.1697,0.0272,0.0005,0.1336,2,1,5.9697,2
user2,midair,medium,0_5,-0.1900,0.8490,-0.1398,-0.0266,0.2253,0.0469,-0.9728,0.1089,-0.0193,0.1681,0.0270,0.0005,0.1320,2,1,5.9862,2
user2,midair,medium,0_5,-0.1900,0.8490,-0.1398,-0.0266,0.2253,0.0469,-0.9728,0.1086,-0.0187,0.1664,0.0267,0.0005,0.1303,2,1,6.0028,2
user2,midair,medium,0_5,-0.1900,0.8490,-0.1397,-0.0266,0.2254,0.0469,-0.9728,0.1084,-0.0180,0.1647,0.0265,0.0005,0.1286,2,1,6.0195,2
user2,midair,medium,0_5,-0.1900,0.8489,-0.1398,-0.0267,0.2254,0.0469,-0.9728,0.1083,-0.0174,0.1629,0.0263,0.0005,0.1268,2,1,6.0366,2
user2,midair,medium,0_5,-0.1900,0.8489,-0.1398,-0.0267,0.2255,0.0468,-0.9728,0.1081,-0.0167,0.1612,0.0262,0.0005,0.1251,2,1,6.0520,2
user2,midair,medium,0_5,-0.1900,0.8489,-0.1398,-0.0268,0.2255,0.0468,-0.9727,0.1080,-0.0159,0.1593,0.0261,0.0005,0.1232,2,1,6.0712,2
user2,midair,medium,0_5,-0.1901,0.8489,-0.1398,-0.0269,0.2256,0.0468,-0.9727,0.1079,-0.0150,0.1574,0.0260,0.0005,0.1213,2,1,6.0863,2
user2,midair,medium,0_5,-0.1901,0.8489,-0.1398,-0.0270,0.2256,0.0468,-0.9727,0.1078,-0.0141,0.1555,0.0259,0.0005,0.1194,2,1,6.1030,2
user2,midair,medium,0_5,-0.1901,0.8488,-0.1398,-0.0271,0.2256,0.0469,-0.9727,0.1077,-0.0132,0.1537,0.0258,0.0005,0.1176,2,1,6.1197,2
user2,midair,medium,0_5,-0.1901,0.8488,-0.1397,-0.0273,0.2256,0.0470,-0.9727,0.1077,-0.0122,0.1518,0.0258,0.0005,0.1157,2,1,6.1365,2
user2,midair,medium,0_5,-0.1902,0.8488,-0.1397,-0.0274,0.2257,0.0470,-0.9727,0.1077,-0.0112,0.1499,0.0257,0.0005,0.1138,2,1,6.1521,2
user2,midair,medium,0_5,-0.1902,0.8488,-0.1397,-0.0275,0.2257,0.0471,-0.9727,0.1076,-0.0102,0.1479,0.0257,0.0005,0.1118,2,1,6.1710,2
user2,midair,medium,0_5,-0.1902,0.8488,-0.1397,-0.0277,0.2257,0.0472,-0.9727,0.1076,-0.0091,0.1460,0.0257,0.0005,0.1099,2,1,6.1866,2
user2,midair,medium,0_5,-0.1902,0.8487,-0.1397,-0.0278,0.2258,0.0472,-0.9726,0.1075,-0.0081,0.1439,0.0256,0.0005,0.1078,2,1,6.2032,2
user2,midair,medium,0_5,-0.1902,0.8487,-0.1397,-0.0279,0.2258,0.0472,-0.9726,0.1074,-0.0071,0.1419,0.0255,0.0005,0.1058,2,1,6.2198,2
user2,midair,medium,0_5,-0.1902,0.8487,-0.1397,-0.0280,0.2258,0.0471,-0.9726,0.1072,-0.0061,0.1399,0.0253,0.0005,0.1037,2,1,6.2364,2
user2,midair,medium,0_5,-0.1902,0.8487,-0.1397,-0.0281,0.2258,0.0472,-0.9726,0.1070,-0.0051,0.1378,0.0251,0.0005,0.1017,2,1,6.2518,2
user2,midair,medium,0_5,-0.1902,0.8487,-0.1397,-0.0283,0.2257,0.0472,-0.9726,0.1067,-0.0042,0.1357,0.0248,0.0005,0.0996,2,1,6.2704,2
