user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,-5_0,-0.1731,0.6970,-0.0291,-0.1512,0.1979,0.0009,-0.9685,0.0105,0.0391,0.0044,-0.3086,0.0005,-0.0066,5,0,3.4729,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6970,-0.0290,-0.1511,0.1982,0.0012,-0.9684,0.0105,0.0388,0.0043,-0.3086,0.0005,-0.0066,5,0,3.4891,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6970,-0.0291,-0.1511,0.1981,0.0022,-0.9685,0.0107,0.0386,0.0044,-0.3086,0.0005,-0.0066,5,0,3.5058,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6969,-0.0291,-0.1511,0.1979,0.0023,-0.9685,0.0116,0.0383,0.0045,-0.3079,0.0005,-0.0065,6,1,3.5232,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6969,-0.0292,-0.1511,0.1979,0.0022,-0.9685,0.0130,0.0381,0.0046,-0.3079,0.0005,-0.0065,6,1,3.5393,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6969,-0.0292,-0.1515,0.1976,0.0024,-0.9685,0.0147,0.0380,0.0048,-0.3079,0.0005,-0.0065,6,1,3.5547,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6968,-0.0293,-0.1518,0.1972,0.0026,-0.9685,0.0164,0.0380,0.0050,-0.2967,0.0005,-0.0058,6,1,3.5727,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6968,-0.0293,-0.1521,0.1968,0.0028,-0.9686,0.0180,0.0380,0.0053,-0.2967,0.0005,-0.0058,6,1,3.5891,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6967,-0.0294,-0.1522,0.1965,0.0030,-0.9686,0.0195,0.0381,0.0055,-0.2967,0.0005,-0.0058,6,1,3.6059,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6967,-0.0294,-0.1524,0.1965,0.0030,-0.9686,0.0206,0.0382,0.0056,-0.2967,0.0005,-0.0058,6,1,3.6225,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6967,-0.0294,-0.1526,0.1964,0.0027,-0.9686,0.0215,0.0384,0.0057,-0.2749,0.0005,-0.0044,6,0,3.6390,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6967,-0.0294,-0.1527,0.1964,0.0029,-0.9686,0.0220,0.0386,0.0058,-0.2749,0.0005,-0.0044,6,0,3.6548,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0294,-0.1530,0.1964,0.0031,-0.9685,0.0220,0.0389,0.0058,-0.2749,0.0005,-0.0044,6,0,3.6745,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0294,-0.1533,0.1964,0.0033,-0.9685,0.0218,0.0391,0.0057,-0.2749,0.0005,-0.0044,6,0,3.6892,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0294,-0.1534,0.1963,0.0035,-0.9684,0.0212,0.0394,0.0056,-0.2596,0.0005,-0.0035,6,0,3.7056,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0294,-0.1536,0.1964,0.0031,-0.9684,0.0203,0.0397,0.0055,-0.2596,0.0005,-0.0035,6,0,3.7226,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0294,-0.1536,0.1964,0.0028,-0.9684,0.0192,0.0399,0.0054,-0.2596,0.0005,-0.0035,6,0,3.7393,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0293,-0.1537,0.1964,0.0024,-0.9684,0.0180,0.0400,0.0052,-0.2533,0.0005,-0.0031,6,0,3.7548,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0293,-0.1538,0.1965,0.0020,-0.9684,0.0166,0.0400,0.0050,-0.2533,0.0005,-0.0031,6,0,3.7726,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0293,-0.1538,0.1965,0.0017,-0.9684,0.0154,0.0398,0.0049,-0.2533,0.0005,-0.0031,6,0,3.7888,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6966,-0.0293,-0.1537,0.1965,0.0016,-0.9684,0.0142,0.0395,0.0047,-0.2533,0.0005,-0.0031,6,0,3.8057,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6966,-0.0292,-0.1534,0.1966,0.0016,-0.9684,0.0132,0.0392,0.0046,-0.2508,0.0005,-0.0029,6,0,3.8229,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6966,-0.0292,-0.1533,0.1968,0.0017,-0.9684,0.0123,0.0390,0.0045,-0.2508,0.0005,-0.0029,6,0,3.8391,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6966,-0.0292,-0.1531,0.1970,0.0019,-0.9684,0.0117,0.0388,0.0045,-0.2508,0.0005,-0.0029,6,0,3.8546,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6966,-0.0292,-0.1530,0.1972,0.0024,-0.9684,0.0117,0.0385,0.0045,-0.2508,0.0005,-0.0029,6,0,3.8726,4
user1,touch+inertia,medium,-5_0,-0.1729,0.6965,-0.0292,-0.1530,0.1972,0.0031,-0.9684,0.0120,0.0383,0.0046,-0.2504,0.0005,-0.0029,7,1,3.8892,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6965,-0.0292,-0.1529,0.1971,0.0033,-0.9684,0.0128,0.0381,0.0048,-0.2504,0.0005,-0.0029,7,1,3.9056,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6965,-0.0293,-0.1529,0.1969,0.0030,-0.9684,0.0139,0.0378,0.0049,-0.2504,0.0005,-0.0029,7,1,3.9223,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6964,-0.0293,-0.1531,0.1965,0.0027,-0.9685,0.0152,0.0377,0.0051,-0.2504,0.0005,-0.0029,7,1,3.9390,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6964,-0.0293,-0.1535,0.1961,0.0026,-0.9685,0.0166,0.0377,0.0053,-0.2455,0.0005,-0.0026,7,1,3.9546,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6964,-0.0294,-0.1537,0.1958,0.0026,-0.9685,0.0179,0.0377,0.0055,-0.2455,0.0005,-0.0026,7,1,3.9722,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6964,-0.0294,-0.1538,0.1958,0.0023,-0.9685,0.0192,0.0378,0.0057,-0.2455,0.0005,-0.0026,7,1,3.9894,4
user1,touch+inertia,medium,-5_0,-0.1727,0.6964,-0.0294,-0.1538,0.1956,0.0020,-0.9685,0.0201,0.0379,0.0059,-0.2092,0.0005,-0.0026,7,0,4.0056,4
user1,touch+inertia,medium,-5_0,-0.1727,0.6964,-0.0294,-0.1538,0.1955,0.0020,-0.9686,0.0207,0.0381,0.0060,-0.2092,0.0005,-0.0026,7,0,4.0230,4
user1,touch+inertia,medium,-5_0,-0.1727,0.6964,-0.0295,-0.1541,0.1954,0.0018,-0.9685,0.0211,0.0384,0.0060,-0.2092,0.0005,-0.0026,7,0,4.0390,4
user1,touch+inertia,medium,-5_0,-0.1726,0.6964,-0.0295,-0.1543,0.1955,0.0012,-0.9685,0.0211,0.0386,0.0059,-0.2092,0.0005,-0.0026,7,0,4.0548,4
user1,touch+inertia,medium,-5_0,-0.1726,0.6964,-0.0295,-0.1545,0.1956,0.0007,-0.9684,0.0208,0.0389,0.0059,-0.2092,0.0005,-0.0026,7,0,4.0722,4
user1,touch+inertia,medium,-5_0,-0.1726,0.6964,-0.0295,-0.1546,0.1954,0.0006,-0.9685,0.0201,0.0392,0.0057,-0.2092,0.0005,-0.0026,7,0,4.0891,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6964,-0.0295,-0.1546,0.1953,0.0005,-0.9685,0.0191,0.0395,0.0055,-0.2092,0.0005,-0.0026,7,0,4.1056,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6964,-0.0294,-0.1545,0.1954,0.0002,-0.9685,0.0180,0.0396,0.0053,-0.1787,0.0005,-0.0026,7,0,4.1227,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6964,-0.0295,-0.1544,0.1953,0.0001,-0.9685,0.0167,0.0397,0.0050,-0.1596,0.0005,-0.0026,7,0,4.1392,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6965,-0.0295,-0.1544,0.1953,-0.0002,-0.9685,0.0155,0.0397,0.0048,-0.1596,0.0005,-0.0026,7,0,4.1547,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6965,-0.0294,-0.1543,0.1954,-0.0006,-0.9685,0.0144,0.0393,0.0044,-0.1596,0.0005,-0.0026,7,0,4.1742,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6965,-0.0294,-0.1540,0.1955,-0.0005,-0.9685,0.0133,0.0389,0.0042,-0.1510,0.0005,-0.0026,7,0,4.1893,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6965,-0.0294,-0.1539,0.1955,-0.0002,-0.9685,0.0125,0.0387,0.0040,-0.1510,0.0005,-0.0026,7,0,4.2059,4
user1,touch+inertia,medium,-5_0,-0.1723,0.6965,-0.0294,-0.1538,0.1956,0.0005,-0.9685,0.0118,0.0384,0.0039,-0.1486,0.0005,-0.0026,8,1,4.2227,4
user1,touch+inertia,medium,-5_0,-0.1722,0.6965,-0.0293,-0.1536,0.1958,0.0012,-0.9685,0.0117,0.0382,0.0039,-0.1486,0.0005,-0.0026,8,1,4.2391,4
user1,touch+inertia,medium,-5_0,-0.1722,0.6965,-0.0293,-0.1533,0.1961,0.0018,-0.9685,0.0119,0.0379,0.0039,-0.1486,0.0005,-0.0026,8,1,4.2549,4
user1,touch+inertia,medium,-5_0,-0.1721,0.6965,-0.0294,-0.1531,0.1962,0.0020,-0.9685,0.0129,0.0376,0.0040,-0.1486,0.0005,-0.0026,8,1,4.2745,4
user1,touch+inertia,medium,-5_0,-0.1721,0.6965,-0.0294,-0.1529,0.1961,0.0020,-0.9686,0.0140,0.0374,0.0041,-0.1472,0.0005,-0.0023,8,1,4.2893,4
user1,touch+inertia,medium,-5_0,-0.1722,0.6965,-0.0294,-0.1531,0.1958,0.0017,-0.9686,0.0154,0.0372,0.0042,-0.1472,0.0005,-0.0023,8,1,4.3060,4
user1,touch+inertia,medium,-5_0,-0.1722,0.6965,-0.0295,-0.1534,0.1954,0.0015,-0.9686,0.0167,0.0371,0.0043,-0.1472,0.0005,-0.0023,8,1,4.3226,4
user1,touch+inertia,medium,-5_0,-0.1723,0.6965,-0.0295,-0.1536,0.1952,0.0014,-0.9687,0.0179,0.0370,0.0044,-0.1244,0.0005,0.0002,8,0,4.3392,4
user1,touch+inertia,medium,-5_0,-0.1723,0.6965,-0.0295,-0.1537,0.1950,0.0011,-0.9687,0.0191,0.0370,0.0046,-0.1244,0.0005,0.0002,8,0,4.3547,4
user1,touch+inertia,medium,-5_0,-0.1723,0.6965,-0.0295,-0.1535,0.1949,0.0014,-0.9687,0.0197,0.0373,0.0047,-0.1244,0.0005,0.0002,8,0,4.3743,4
user1,touch+inertia,medium,-5_0,-0.1723,0.6966,-0.0296,-0.1537,0.1949,0.0008,-0.9687,0.0201,0.0375,0.0048,-0.1244,0.0005,0.0002,8,0,4.3892,4
user1,touch+inertia,medium,-5_0,-0.1723,0.6966,-0.0296,-0.1537,0.1951,0.0005,-0.9687,0.0202,0.0377,0.0048,-0.0993,0.0005,0.0029,8,0,4.4059,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6966,-0.0296,-0.1536,0.1952,0.0002,-0.9687,0.0201,0.0380,0.0048,-0.0993,0.0005,0.0029,8,0,4.4227,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6967,-0.0296,-0.1537,0.1952,-0.0001,-0.9687,0.0196,0.0383,0.0048,-0.0993,0.0005,0.0029,8,0,4.4391,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6967,-0.0296,-0.1537,0.1952,-0.0003,-0.9686,0.0189,0.0386,0.0047,-0.0828,0.0005,0.0047,8,0,4.4547,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6968,-0.0295,-0.1537,0.1952,-0.0005,-0.9686,0.0178,0.0388,0.0046,-0.0828,0.0005,0.0047,8,0,4.4726,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6968,-0.0295,-0.1536,0.1953,-0.0005,-0.9686,0.0166,0.0389,0.0044,-0.0828,0.0005,0.0047,8,0,4.4892,4
user1,touch+inertia,medium,-5_0,-0.1724,0.6969,-0.0295,-0.1536,0.1953,-0.0005,-0.9686,0.0154,0.0387,0.0042,-0.0828,0.0005,0.0047,8,0,4.5059,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6969,-0.0295,-0.1535,0.1955,-0.0008,-0.9686,0.0143,0.0383,0.0040,-0.0750,0.0005,0.0056,8,0,4.5226,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6970,-0.0295,-0.1533,0.1957,-0.0011,-0.9686,0.0133,0.0380,0.0037,-0.0750,0.0005,0.0056,8,0,4.5393,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6970,-0.0294,-0.1531,0.1960,-0.0009,-0.9686,0.0125,0.0378,0.0036,-0.0750,0.0005,0.0056,8,0,4.5550,4
user1,touch+inertia,medium,-5_0,-0.1725,0.6971,-0.0294,-0.1529,0.1962,-0.0004,-0.9686,0.0121,0.0376,0.0036,-0.0750,0.0005,0.0056,8,0,4.5725,4
user1,touch+inertia,medium,-5_0,-0.1726,0.6971,-0.0293,-0.1525,0.1966,-0.0002,-0.9686,0.0120,0.0374,0.0036,-0.0723,0.0005,0.0059,8,0,4.5890,4
user1,touch+inertia,medium,-5_0,-0.1726,0.6971,-0.0293,-0.1522,0.1970,0.0001,-0.9685,0.0123,0.0371,0.0037,-0.0723,0.0005,0.0059,8,0,4.6058,4
user1,touch+inertia,medium,-5_0,-0.1726,0.6972,-0.0293,-0.1522,0.1973,-0.0002,-0.9685,0.0130,0.0368,0.0038,-0.0723,0.0005,0.0059,8,0,4.6228,4
user1,touch+inertia,medium,-5_0,-0.1727,0.6972,-0.0293,-0.1522,0.1976,-0.0007,-0.9684,0.0139,0.0366,0.0039,-0.0678,0.0005,0.0065,9,1,4.6392,4
user1,touch+inertia,medium,-5_0,-0.1728,0.6972,-0.0293,-0.1522,0.1976,-0.0005,-0.9684,0.0149,0.0366,0.0039,-0.0678,0.0005,0.0065,9,1,4.6547,4
user1,touch+inertia,medium,-5_0,-0.1729,0.6972,-0.0293,-0.1524,0.1975,-0.0003,-0.9684,0.0159,0.0367,0.0040,-0.0678,0.0005,0.0065,9,1,4.6729,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6972,-0.0293,-0.1525,0.1975,-0.0001,-0.9684,0.0168,0.0368,0.0041,-0.0585,0.0005,0.0072,9,0,4.6894,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6972,-0.0293,-0.1530,0.1976,-0.0009,-0.9683,0.0175,0.0370,0.0042,-0.0585,0.0005,0.0072,9,0,4.7059,4
user1,touch+inertia,medium,-5_0,-0.1730,0.6972,-0.0294,-0.1533,0.1978,-0.0017,-0.9682,0.0181,0.0372,0.0043,-0.0585,0.0005,0.0072,9,0,4.7227,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6973,-0.0294,-0.1534,0.1980,-0.0022,-0.9681,0.0185,0.0375,0.0044,-0.0585,0.0005,0.0072,9,0,4.7391,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6973,-0.0294,-0.1533,0.1981,-0.0024,-0.9681,0.0184,0.0378,0.0045,-0.0407,0.0005,0.0082,9,0,4.7547,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6974,-0.0294,-0.1533,0.1981,-0.0026,-0.9681,0.0181,0.0380,0.0045,-0.0407,0.0005,0.0082,9,0,4.7744,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6975,-0.0294,-0.1532,0.1981,-0.0027,-0.9681,0.0177,0.0384,0.0046,-0.0407,0.0005,0.0082,9,0,4.7891,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6975,-0.0294,-0.1532,0.1981,-0.0027,-0.9681,0.0170,0.0386,0.0045,-0.0304,0.0005,0.0088,9,0,4.8060,4
user1,touch+inertia,medium,-5_0,-0.1735,0.6976,-0.0293,-0.1532,0.1982,-0.0028,-0.9681,0.0163,0.0388,0.0045,-0.0304,0.0005,0.0088,9,0,4.8229,4
user1,touch+inertia,medium,-5_0,-0.1735,0.6976,-0.0293,-0.1531,0.1983,-0.0028,-0.9681,0.0155,0.0389,0.0045,-0.0304,0.0005,0.0088,9,0,4.8393,4
user1,touch+inertia,medium,-5_0,-0.1736,0.6977,-0.0293,-0.1530,0.1983,-0.0029,-0.9681,0.0146,0.0390,0.0044,-0.0304,0.0005,0.0088,9,0,4.8548,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6978,-0.0293,-0.1531,0.1982,-0.0030,-0.9681,0.0136,0.0389,0.0043,-0.0304,0.0005,0.0088,9,0,4.8728,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6978,-0.0293,-0.1529,0.1985,-0.0033,-0.9681,0.0126,0.0389,0.0042,-0.0251,0.0005,0.0091,9,0,4.8895,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6979,-0.0293,-0.1529,0.1986,-0.0033,-0.9681,0.0118,0.0386,0.0039,-0.0251,0.0005,0.0091,9,0,4.9060,4
user1,touch+inertia,medium,-5_0,-0.1739,0.6979,-0.0293,-0.1527,0.1988,-0.0034,-0.9681,0.0110,0.0382,0.0037,-0.0232,0.0005,0.0092,9,0,4.9231,4
user1,touch+inertia,medium,-5_0,-0.1739,0.6980,-0.0293,-0.1524,0.1990,-0.0034,-0.9681,0.0103,0.0379,0.0035,-0.0232,0.0005,0.0092,9,0,4.9395,4
user1,touch+inertia,medium,-5_0,-0.1740,0.6980,-0.0293,-0.1520,0.1992,-0.0029,-0.9681,0.0096,0.0377,0.0033,-0.0232,0.0005,0.0092,9,0,4.9548,4
user1,touch+inertia,medium,-5_0,-0.1740,0.6980,-0.0293,-0.1516,0.1994,-0.0021,-0.9681,0.0091,0.0374,0.0032,-0.0232,0.0005,0.0092,9,0,4.9727,4
user1,touch+inertia,medium,-5_0,-0.1740,0.6980,-0.0294,-0.1513,0.1995,-0.0014,-0.9681,0.0088,0.0372,0.0031,-0.0232,0.0005,0.0092,9,0,4.9898,4
user1,touch+inertia,medium,-5_0,-0.1741,0.6980,-0.0294,-0.1511,0.1996,-0.0006,-0.9682,0.0088,0.0369,0.0030,-0.0228,0.0005,0.0092,10,1,5.0060,4
user1,touch+inertia,medium,-5_0,-0.1741,0.6980,-0.0295,-0.1509,0.1997,0.0002,-0.9682,0.0089,0.0367,0.0029,-0.0228,0.0005,0.0092,10,1,5.0226,4
user1,touch+inertia,medium,-5_0,-0.1741,0.6981,-0.0295,-0.1508,0.2000,0.0003,-0.9681,0.0092,0.0364,0.0028,-0.0228,0.0005,0.0092,10,1,5.0393,4
user1,touch+inertia,medium,-5_0,-0.1741,0.6981,-0.0296,-0.1506,0.2003,0.0004,-0.9681,0.0095,0.0361,0.0027,-0.0214,0.0005,0.0091,10,1,5.0548,4
user1,touch+inertia,medium,-5_0,-0.1742,0.6981,-0.0296,-0.1505,0.2005,0.0006,-0.9681,0.0098,0.0358,0.0026,-0.0214,0.0005,0.0091,10,1,5.0724,4
user1,touch+inertia,medium,-5_0,-0.1742,0.6981,-0.0297,-0.1506,0.2004,0.0009,-0.9681,0.0102,0.0356,0.0025,-0.0214,0.0005,0.0091,10,1,5.0892,4
user1,touch+inertia,medium,-5_0,-0.1742,0.6981,-0.0298,-0.1507,0.2003,0.0009,-0.9681,0.0107,0.0354,0.0024,-0.0142,0.0005,0.0079,10,1,5.1059,4
user1,touch+inertia,medium,-5_0,-0.1743,0.6981,-0.0298,-0.1510,0.2002,0.0009,-0.9681,0.0111,0.0353,0.0023,-0.0142,0.0005,0.0079,10,1,5.1226,4
user1,touch+inertia,medium,-5_0,-0.1743,0.6981,-0.0299,-0.1514,0.2000,0.0009,-0.9680,0.0115,0.0353,0.0022,-0.0142,0.0005,0.0079,10,1,5.1392,4
user1,touch+inertia,medium,-5_0,-0.1743,0.6982,-0.0299,-0.1518,0.2000,0.0001,-0.9680,0.0119,0.0354,0.0021,-0.0142,0.0005,0.0079,10,1,5.1548,4
user1,touch+inertia,medium,-5_0,-0.1744,0.6982,-0.0300,-0.1521,0.2001,-0.0006,-0.9679,0.0122,0.0356,0.0020,-0.0097,0.0005,0.0073,10,1,5.1728,4
user1,touch+inertia,medium,-5_0,-0.1744,0.6982,-0.0300,-0.1523,0.2002,-0.0015,-0.9678,0.0124,0.0359,0.0020,-0.0097,0.0005,0.0073,10,1,5.1893,4
user1,touch+inertia,medium,-5_0,-0.1744,0.6983,-0.0300,-0.1525,0.2003,-0.0024,-0.9678,0.0125,0.0363,0.0021,-0.0097,0.0005,0.0073,10,1,5.2057,4
user1,touch+inertia,medium,-5_0,-0.1745,0.6983,-0.0300,-0.1527,0.2004,-0.0031,-0.9677,0.0125,0.0366,0.0022,-0.0073,0.0005,0.0069,10,0,5.2227,4
user1,touch+inertia,medium,-5_0,-0.1745,0.6984,-0.0300,-0.1528,0.2006,-0.0036,-0.9677,0.0124,0.0370,0.0024,-0.0073,0.0005,0.0069,10,0,5.2395,4
user1,touch+inertia,medium,-5_0,-0.1746,0.6984,-0.0300,-0.1529,0.2007,-0.0043,-0.9676,0.0120,0.0373,0.0026,-0.0073,0.0005,0.0069,10,0,5.2553,4
user1,touch+inertia,medium,-5_0,-0.1746,0.6985,-0.0300,-0.1530,0.2008,-0.0046,-0.9676,0.0116,0.0377,0.0028,-0.0055,0.0005,0.0067,10,0,5.2727,4
user1,touch+inertia,medium,-5_0,-0.1747,0.6985,-0.0300,-0.1530,0.2009,-0.0051,-0.9676,0.0111,0.0377,0.0030,-0.0055,0.0005,0.0067,10,0,5.2896,4
user1,touch+inertia,medium,-5_0,-0.1747,0.6986,-0.0300,-0.1528,0.2010,-0.0053,-0.9676,0.0104,0.0377,0.0031,-0.0055,0.0005,0.0067,10,0,5.3061,4
user1,touch+inertia,medium,-5_0,-0.1748,0.6986,-0.0300,-0.1526,0.2011,-0.0056,-0.9676,0.0098,0.0375,0.0033,-0.0043,0.0005,0.0065,10,0,5.3230,4
user1,touch+inertia,medium,-5_0,-0.1748,0.6987,-0.0300,-0.1524,0.2012,-0.0058,-0.9676,0.0091,0.0374,0.0034,-0.0043,0.0005,0.0065,10,0,5.3394,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6987,-0.0300,-0.1522,0.2012,-0.0060,-0.9676,0.0085,0.0372,0.0036,-0.0043,0.0005,0.0065,10,0,5.3551,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6987,-0.0300,-0.1517,0.2013,-0.0058,-0.9677,0.0080,0.0371,0.0037,-0.0043,0.0005,0.0065,10,0,5.3728,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6987,-0.0300,-0.1512,0.2014,-0.0053,-0.9678,0.0075,0.0369,0.0038,-0.0041,0.0005,0.0064,11,1,5.3895,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6988,-0.0301,-0.1504,0.2016,-0.0046,-0.9678,0.0072,0.0368,0.0038,-0.0041,0.0005,0.0064,11,1,5.4062,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6988,-0.0301,-0.1500,0.2016,-0.0042,-0.9679,0.0069,0.0366,0.0037,-0.0041,0.0005,0.0064,11,1,5.4227,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6988,-0.0301,-0.1498,0.2017,-0.0040,-0.9679,0.0068,0.0364,0.0037,-0.0041,0.0005,0.0064,11,1,5.4392,4
user1,touch+inertia,medium,-5_0,-0.1750,0.6988,-0.0302,-0.1496,0.2018,-0.0038,-0.9679,0.0067,0.0363,0.0035,-0.0041,0.0005,0.0064,11,1,5.4577,4
user1,touch+inertia,medium,-5_0,-0.1750,0.6988,-0.0302,-0.1494,0.2018,-0.0034,-0.9679,0.0066,0.0361,0.0034,-0.0041,0.0005,0.0064,11,1,5.4716,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6988,-0.0302,-0.1491,0.2019,-0.0028,-0.9680,0.0065,0.0359,0.0033,-0.0025,0.0005,0.0045,11,1,5.5089,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6987,-0.0303,-0.1487,0.2019,-0.0021,-0.9680,0.0065,0.0358,0.0031,-0.0025,0.0005,0.0045,11,1,5.5254,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6987,-0.0303,-0.1484,0.2018,-0.0014,-0.9681,0.0064,0.0357,0.0030,-0.0025,0.0005,0.0045,11,1,5.5357,4
user1,touch+inertia,medium,-5_0,-0.1749,0.6987,-0.0303,-0.1482,0.2017,-0.0006,-0.9682,0.0063,0.0356,0.0029,-0.0025,0.0005,0.0045,11,1,5.5468,4
user1,touch+inertia,medium,-5_0,-0.1748,0.6987,-0.0304,-0.1479,0.2016,0.0000,-0.9682,0.0063,0.0355,0.0027,0.0001,0.0005,0.0014,11,1,5.5624,4
user1,touch+inertia,medium,-5_0,-0.1748,0.6987,-0.0304,-0.1477,0.2015,0.0004,-0.9683,0.0062,0.0354,0.0026,0.0001,0.0005,0.0014,11,1,5.5801,4
user1,touch+inertia,medium,-5_0,-0.1748,0.6986,-0.0304,-0.1474,0.2014,0.0010,-0.9684,0.0062,0.0353,0.0025,0.0001,0.0005,0.0014,11,1,5.5957,4
user1,touch+inertia,medium,-5_0,-0.1747,0.6986,-0.0305,-0.1471,0.2013,0.0014,-0.9684,0.0061,0.0352,0.0023,0.0010,0.0005,0.0006,11,1,5.6133,4
user1,touch+inertia,medium,-5_0,-0.1747,0.6987,-0.0305,-0.1467,0.2014,0.0019,-0.9685,0.0061,0.0350,0.0022,0.0010,0.0005,0.0006,11,1,5.6289,4
user1,touch+inertia,medium,-5_0,-0.1747,0.6987,-0.0305,-0.1465,0.2013,0.0024,-0.9685,0.0061,0.0350,0.0021,0.0010,0.0005,0.0006,11,1,5.6459,4
user1,touch+inertia,medium,-5_0,-0.1746,0.6986,-0.0306,-0.1464,0.2010,0.0031,-0.9686,0.0061,0.0349,0.0020,0.0010,0.0005,0.0006,11,1,5.6691,4
user1,touch+inertia,medium,-5_0,-0.1746,0.6986,-0.0306,-0.1462,0.2008,0.0036,-0.9686,0.0060,0.0348,0.0019,0.0010,0.0005,0.0005,11,1,5.6970,4
user1,touch+inertia,medium,-5_0,-0.1746,0.6986,-0.0307,-0.1458,0.2008,0.0038,-0.9687,0.0060,0.0347,0.0018,0.0010,0.0005,0.0005,11,1,5.7126,4
user1,touch+inertia,medium,-5_0,-0.1745,0.6986,-0.0307,-0.1454,0.2008,0.0040,-0.9688,0.0060,0.0346,0.0017,0.0010,0.0005,0.0005,11,1,5.7384,4
user1,touch+inertia,medium,-5_0,-0.1745,0.6986,-0.0308,-0.1449,0.2008,0.0042,-0.9688,0.0060,0.0345,0.0016,0.0010,0.0005,0.0005,11,1,5.7477,4
user1,touch+inertia,medium,-5_0,-0.1745,0.6986,-0.0308,-0.1447,0.2006,0.0049,-0.9689,0.0060,0.0345,0.0015,0.0010,0.0005,0.0005,11,1,5.7583,4
user1,touch+inertia,medium,-5_0,-0.1744,0.6986,-0.0309,-0.1446,0.2005,0.0053,-0.9690,0.0060,0.0345,0.0014,0.0011,0.0005,0.0004,11,1,5.7736,4
