user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_0,0.2882,0.8640,-0.3792,0.0143,0.2973,0.0182,-0.9545,0.0134,0.0465,-0.0062,-0.1714,0.0005,0.0024,2,0,3.5875,8
user7,touch+inertia,short,-2_0,0.2882,0.8639,-0.3793,0.0143,0.2969,0.0175,-0.9546,0.0127,0.0462,-0.0062,-0.1688,0.0005,0.0030,2,0,3.6040,8
user7,touch+inertia,short,-2_0,0.2882,0.8640,-0.3793,0.0141,0.2966,0.0172,-0.9547,0.0120,0.0459,-0.0062,-0.1688,0.0005,0.0030,2,0,3.6224,8
user7,touch+inertia,short,-2_0,0.2883,0.8640,-0.3793,0.0139,0.2961,0.0171,-0.9549,0.0113,0.0455,-0.0063,-0.1688,0.0005,0.0030,2,0,3.6365,8
user7,touch+inertia,short,-2_0,0.2884,0.8640,-0.3793,0.0144,0.2956,0.0179,-0.9550,0.0108,0.0453,-0.0062,-0.1681,0.0005,0.0031,3,1,3.6540,8
user7,touch+inertia,short,-2_0,0.2885,0.8639,-0.3793,0.0152,0.2954,0.0188,-0.9551,0.0104,0.0452,-0.0061,-0.1681,0.0005,0.0031,3,1,3.6710,8
user7,touch+inertia,short,-2_0,0.2886,0.8638,-0.3792,0.0156,0.2952,0.0194,-0.9551,0.0103,0.0450,-0.0060,-0.1681,0.0005,0.0031,3,1,3.6874,8
user7,touch+inertia,short,-2_0,0.2887,0.8637,-0.3792,0.0162,0.2951,0.0198,-0.9551,0.0103,0.0448,-0.0059,-0.1681,0.0005,0.0031,3,1,3.7039,8
user7,touch+inertia,short,-2_0,0.2888,0.8637,-0.3792,0.0165,0.2950,0.0204,-0.9551,0.0106,0.0447,-0.0059,-0.1681,0.0005,0.0031,3,1,3.7200,8
user7,touch+inertia,short,-2_0,0.2888,0.8636,-0.3792,0.0168,0.2948,0.0211,-0.9552,0.0109,0.0445,-0.0058,-0.1681,0.0005,0.0031,3,1,3.7377,8
user7,touch+inertia,short,-2_0,0.2889,0.8635,-0.3791,0.0170,0.2948,0.0219,-0.9552,0.0113,0.0444,-0.0057,-0.1681,0.0005,0.0031,3,1,3.7538,8
user7,touch+inertia,short,-2_0,0.2888,0.8635,-0.3791,0.0167,0.2946,0.0225,-0.9552,0.0119,0.0442,-0.0056,-0.1681,0.0005,0.0031,3,1,3.7709,8
user7,touch+inertia,short,-2_0,0.2888,0.8634,-0.3791,0.0165,0.2945,0.0233,-0.9552,0.0125,0.0441,-0.0055,-0.1681,0.0005,0.0031,3,1,3.7873,8
user7,touch+inertia,short,-2_0,0.2888,0.8634,-0.3791,0.0163,0.2944,0.0235,-0.9552,0.0131,0.0440,-0.0053,-0.1681,0.0005,0.0031,3,1,3.8039,8
user7,touch+inertia,short,-2_0,0.2887,0.8633,-0.3791,0.0161,0.2944,0.0233,-0.9553,0.0139,0.0439,-0.0052,-0.1681,0.0005,0.0031,3,1,3.8225,8
user7,touch+inertia,short,-2_0,0.2885,0.8632,-0.3792,0.0159,0.2944,0.0229,-0.9553,0.0147,0.0439,-0.0050,-0.1615,0.0005,0.0022,3,1,3.8365,8
user7,touch+inertia,short,-2_0,0.2884,0.8632,-0.3794,0.0155,0.2947,0.0221,-0.9552,0.0154,0.0440,-0.0049,-0.1544,0.0005,0.0020,3,1,3.8539,8
user7,touch+inertia,short,-2_0,0.2883,0.8632,-0.3795,0.0152,0.2948,0.0214,-0.9552,0.0158,0.0441,-0.0049,-0.1544,0.0005,0.0020,3,1,3.8710,8
user7,touch+inertia,short,-2_0,0.2882,0.8631,-0.3796,0.0150,0.2948,0.0208,-0.9552,0.0160,0.0443,-0.0049,-0.1512,0.0005,0.0027,3,0,3.8874,8
user7,touch+inertia,short,-2_0,0.2881,0.8631,-0.3797,0.0149,0.2947,0.0203,-0.9552,0.0158,0.0447,-0.0049,-0.1512,0.0005,0.0027,3,0,3.9040,8
user7,touch+inertia,short,-2_0,0.2881,0.8631,-0.3798,0.0149,0.2949,0.0196,-0.9552,0.0154,0.0451,-0.0050,-0.1512,0.0005,0.0027,3,0,3.9200,8
user7,touch+inertia,short,-2_0,0.2880,0.8631,-0.3799,0.0149,0.2949,0.0190,-0.9552,0.0149,0.0454,-0.0052,-0.1512,0.0005,0.0027,3,0,3.9375,8
user7,touch+inertia,short,-2_0,0.2880,0.8631,-0.3800,0.0149,0.2948,0.0185,-0.9553,0.0142,0.0455,-0.0054,-0.1476,0.0005,0.0033,3,0,3.9539,8
user7,touch+inertia,short,-2_0,0.2880,0.8631,-0.3800,0.0150,0.2946,0.0180,-0.9553,0.0134,0.0455,-0.0056,-0.1476,0.0005,0.0033,3,0,3.9724,8
user7,touch+inertia,short,-2_0,0.2880,0.8631,-0.3801,0.0151,0.2945,0.0177,-0.9554,0.0128,0.0453,-0.0058,-0.1476,0.0005,0.0033,3,0,3.9872,8
user7,touch+inertia,short,-2_0,0.2879,0.8631,-0.3802,0.0150,0.2943,0.0171,-0.9554,0.0122,0.0450,-0.0059,-0.1456,0.0005,0.0036,3,0,4.0043,8
user7,touch+inertia,short,-2_0,0.2879,0.8631,-0.3802,0.0147,0.2941,0.0170,-0.9555,0.0116,0.0448,-0.0061,-0.1456,0.0005,0.0036,3,0,4.0206,8
user7,touch+inertia,short,-2_0,0.2879,0.8631,-0.3802,0.0147,0.2939,0.0170,-0.9556,0.0111,0.0446,-0.0063,-0.1456,0.0005,0.0036,3,0,4.0372,8
user7,touch+inertia,short,-2_0,0.2880,0.8630,-0.3801,0.0151,0.2938,0.0181,-0.9556,0.0107,0.0446,-0.0063,-0.1456,0.0005,0.0036,3,0,4.0541,8
user7,touch+inertia,short,-2_0,0.2881,0.8629,-0.3800,0.0156,0.2939,0.0192,-0.9555,0.0104,0.0445,-0.0063,-0.1449,0.0005,0.0036,4,1,4.0709,8
user7,touch+inertia,short,-2_0,0.2882,0.8629,-0.3800,0.0160,0.2939,0.0202,-0.9555,0.0103,0.0444,-0.0064,-0.1449,0.0005,0.0036,4,1,4.0874,8
user7,touch+inertia,short,-2_0,0.2882,0.8628,-0.3799,0.0162,0.2940,0.0213,-0.9554,0.0104,0.0443,-0.0064,-0.1449,0.0005,0.0036,4,1,4.1039,8
user7,touch+inertia,short,-2_0,0.2882,0.8628,-0.3799,0.0159,0.2940,0.0222,-0.9554,0.0107,0.0441,-0.0065,-0.1449,0.0005,0.0036,4,1,4.1217,8
user7,touch+inertia,short,-2_0,0.2882,0.8627,-0.3798,0.0157,0.2941,0.0232,-0.9554,0.0111,0.0439,-0.0065,-0.1435,0.0005,0.0036,4,1,4.1376,8
user7,touch+inertia,short,-2_0,0.2882,0.8627,-0.3798,0.0155,0.2942,0.0241,-0.9553,0.0117,0.0438,-0.0065,-0.1435,0.0005,0.0036,4,1,4.1542,8
user7,touch+inertia,short,-2_0,0.2883,0.8626,-0.3798,0.0157,0.2944,0.0249,-0.9552,0.0123,0.0438,-0.0064,-0.1435,0.0005,0.0036,4,1,4.1710,8
user7,touch+inertia,short,-2_0,0.2883,0.8624,-0.3798,0.0160,0.2946,0.0255,-0.9551,0.0129,0.0438,-0.0062,-0.1346,0.0005,0.0041,4,1,4.1873,8
user7,touch+inertia,short,-2_0,0.2883,0.8624,-0.3798,0.0155,0.2948,0.0253,-0.9551,0.0136,0.0437,-0.0062,-0.1346,0.0005,0.0041,4,1,4.2040,8
user7,touch+inertia,short,-2_0,0.2882,0.8624,-0.3799,0.0151,0.2951,0.0245,-0.9550,0.0142,0.0438,-0.0063,-0.1346,0.0005,0.0041,4,1,4.2200,8
user7,touch+inertia,short,-2_0,0.2881,0.8624,-0.3800,0.0149,0.2956,0.0235,-0.9549,0.0148,0.0438,-0.0062,-0.1318,0.0005,0.0052,4,1,4.2375,8
user7,touch+inertia,short,-2_0,0.2881,0.8624,-0.3801,0.0146,0.2957,0.0226,-0.9549,0.0150,0.0441,-0.0063,-0.1318,0.0005,0.0052,4,1,4.2541,8
user7,touch+inertia,short,-2_0,0.2881,0.8624,-0.3802,0.0144,0.2957,0.0219,-0.9549,0.0149,0.0445,-0.0063,-0.1318,0.0005,0.0052,4,1,4.2709,8
user7,touch+inertia,short,-2_0,0.2881,0.8624,-0.3803,0.0141,0.2955,0.0211,-0.9550,0.0147,0.0449,-0.0063,-0.1303,0.0005,0.0053,4,0,4.2878,8
user7,touch+inertia,short,-2_0,0.2881,0.8624,-0.3803,0.0140,0.2956,0.0201,-0.9550,0.0142,0.0453,-0.0063,-0.1303,0.0005,0.0053,4,0,4.3045,8
user7,touch+inertia,short,-2_0,0.2882,0.8624,-0.3804,0.0138,0.2955,0.0193,-0.9550,0.0135,0.0455,-0.0064,-0.1303,0.0005,0.0053,4,0,4.3223,8
user7,touch+inertia,short,-2_0,0.2882,0.8625,-0.3805,0.0136,0.2955,0.0185,-0.9551,0.0128,0.0457,-0.0065,-0.1303,0.0005,0.0053,4,0,4.3365,8
user7,touch+inertia,short,-2_0,0.2883,0.8625,-0.3806,0.0137,0.2953,0.0179,-0.9551,0.0120,0.0456,-0.0065,-0.1303,0.0005,0.0053,4,0,4.3541,8
user7,touch+inertia,short,-2_0,0.2883,0.8624,-0.3807,0.0138,0.2952,0.0172,-0.9552,0.0114,0.0454,-0.0065,-0.1303,0.0005,0.0053,4,0,4.3711,8
user7,touch+inertia,short,-2_0,0.2884,0.8624,-0.3809,0.0139,0.2950,0.0166,-0.9552,0.0108,0.0453,-0.0064,-0.1303,0.0005,0.0053,4,0,4.3876,8
user7,touch+inertia,short,-2_0,0.2884,0.8623,-0.3810,0.0139,0.2949,0.0161,-0.9553,0.0103,0.0451,-0.0064,-0.1303,0.0005,0.0053,4,0,4.4041,8
user7,touch+inertia,short,-2_0,0.2884,0.8623,-0.3811,0.0141,0.2947,0.0162,-0.9554,0.0099,0.0450,-0.0063,-0.1303,0.0005,0.0053,4,0,4.4201,8
user7,touch+inertia,short,-2_0,0.2884,0.8622,-0.3812,0.0142,0.2944,0.0165,-0.9554,0.0095,0.0449,-0.0062,-0.1303,0.0005,0.0053,4,0,4.4373,8
user7,touch+inertia,short,-2_0,0.2884,0.8621,-0.3812,0.0142,0.2943,0.0168,-0.9555,0.0093,0.0448,-0.0061,-0.1303,0.0005,0.0053,4,0,4.4541,8
user7,touch+inertia,short,-2_0,0.2884,0.8621,-0.3813,0.0141,0.2944,0.0168,-0.9554,0.0095,0.0447,-0.0061,-0.1301,0.0005,0.0055,5,1,4.4724,8
user7,touch+inertia,short,-2_0,0.2883,0.8620,-0.3814,0.0140,0.2945,0.0168,-0.9554,0.0097,0.0445,-0.0060,-0.1301,0.0005,0.0055,5,1,4.4874,8
user7,touch+inertia,short,-2_0,0.2883,0.8619,-0.3815,0.0138,0.2946,0.0168,-0.9554,0.0102,0.0444,-0.0059,-0.1301,0.0005,0.0055,5,1,4.5041,8
user7,touch+inertia,short,-2_0,0.2882,0.8618,-0.3815,0.0134,0.2948,0.0167,-0.9553,0.0109,0.0443,-0.0057,-0.1277,0.0005,0.0055,5,1,4.5201,8
user7,touch+inertia,short,-2_0,0.2881,0.8617,-0.3816,0.0128,0.2952,0.0163,-0.9552,0.0117,0.0442,-0.0055,-0.1277,0.0005,0.0055,5,1,4.5375,8
user7,touch+inertia,short,-2_0,0.2879,0.8617,-0.3816,0.0131,0.2962,0.0147,-0.9549,0.0129,0.0441,-0.0052,-0.1277,0.0005,0.0055,5,1,4.5543,8
user7,touch+inertia,short,-2_0,0.2877,0.8617,-0.3818,0.0127,0.2970,0.0135,-0.9547,0.0140,0.0441,-0.0048,-0.1277,0.0005,0.0055,5,1,4.5712,8
user7,touch+inertia,short,-2_0,0.2875,0.8616,-0.3819,0.0122,0.2978,0.0127,-0.9545,0.0150,0.0442,-0.0045,-0.1168,0.0005,0.0060,5,1,4.5875,8
user7,touch+inertia,short,-2_0,0.2873,0.8615,-0.3821,0.0115,0.2984,0.0118,-0.9543,0.0158,0.0447,-0.0041,-0.1168,0.0005,0.0060,5,1,4.6040,8
user7,touch+inertia,short,-2_0,0.2871,0.8614,-0.3822,0.0112,0.2991,0.0106,-0.9541,0.0163,0.0453,-0.0039,-0.1168,0.0005,0.0060,5,1,4.6202,8
user7,touch+inertia,short,-2_0,0.2869,0.8614,-0.3824,0.0112,0.3000,0.0091,-0.9538,0.0166,0.0459,-0.0037,-0.1126,0.0005,0.0084,5,0,4.6376,8
user7,touch+inertia,short,-2_0,0.2868,0.8613,-0.3825,0.0110,0.3006,0.0079,-0.9537,0.0166,0.0466,-0.0038,-0.1126,0.0005,0.0084,5,0,4.6546,8
user7,touch+inertia,short,-2_0,0.2867,0.8613,-0.3826,0.0107,0.3007,0.0071,-0.9536,0.0162,0.0473,-0.0039,-0.1126,0.0005,0.0084,5,0,4.6723,8
user7,touch+inertia,short,-2_0,0.2866,0.8612,-0.3827,0.0102,0.3007,0.0064,-0.9536,0.0158,0.0479,-0.0041,-0.1126,0.0005,0.0084,5,0,4.6874,8
user7,touch+inertia,short,-2_0,0.2865,0.8612,-0.3828,0.0097,0.3007,0.0057,-0.9536,0.0151,0.0483,-0.0044,-0.1085,0.0005,0.0107,5,0,4.7041,8
user7,touch+inertia,short,-2_0,0.2864,0.8612,-0.3829,0.0096,0.3007,0.0052,-0.9537,0.0143,0.0484,-0.0047,-0.1085,0.0005,0.0107,5,0,4.7201,8
user7,touch+inertia,short,-2_0,0.2864,0.8611,-0.3830,0.0095,0.3006,0.0049,-0.9537,0.0135,0.0484,-0.0050,-0.1085,0.0005,0.0107,5,0,4.7376,8
user7,touch+inertia,short,-2_0,0.2863,0.8611,-0.3831,0.0098,0.3005,0.0046,-0.9537,0.0129,0.0481,-0.0052,-0.1085,0.0005,0.0107,5,0,4.7543,8
user7,touch+inertia,short,-2_0,0.2862,0.8612,-0.3832,0.0106,0.3009,0.0021,-0.9536,0.0126,0.0476,-0.0055,-0.1085,0.0005,0.0107,5,0,4.7710,8
user7,touch+inertia,short,-2_0,0.2861,0.8612,-0.3833,0.0105,0.3010,0.0018,-0.9536,0.0120,0.0473,-0.0057,-0.1085,0.0005,0.0107,5,0,4.7873,8
user7,touch+inertia,short,-2_0,0.2861,0.8612,-0.3834,0.0100,0.3010,0.0019,-0.9536,0.0116,0.0469,-0.0060,-0.1064,0.0005,0.0119,5,0,4.8041,8
user7,touch+inertia,short,-2_0,0.2860,0.8612,-0.3834,0.0101,0.3009,0.0028,-0.9536,0.0112,0.0466,-0.0062,-0.1056,0.0005,0.0124,6,1,4.8201,8
user7,touch+inertia,short,-2_0,0.2860,0.8613,-0.3833,0.0103,0.3008,0.0040,-0.9536,0.0109,0.0462,-0.0064,-0.1056,0.0005,0.0124,6,1,4.8376,8
user7,touch+inertia,short,-2_0,0.2861,0.8613,-0.3834,0.0105,0.3008,0.0053,-0.9536,0.0108,0.0460,-0.0066,-0.1056,0.0005,0.0124,6,1,4.8541,8
user7,touch+inertia,short,-2_0,0.2861,0.8613,-0.3834,0.0108,0.3008,0.0066,-0.9536,0.0109,0.0457,-0.0067,-0.1053,0.0005,0.0123,6,1,4.8726,8
user7,touch+inertia,short,-2_0,0.2861,0.8613,-0.3835,0.0112,0.3008,0.0079,-0.9536,0.0111,0.0455,-0.0068,-0.1053,0.0005,0.0123,6,1,4.8876,8
user7,touch+inertia,short,-2_0,0.2861,0.8612,-0.3835,0.0117,0.3007,0.0090,-0.9536,0.0114,0.0453,-0.0069,-0.1053,0.0005,0.0123,6,1,4.9042,8
user7,touch+inertia,short,-2_0,0.2861,0.8612,-0.3836,0.0120,0.3007,0.0101,-0.9536,0.0117,0.0451,-0.0070,-0.1053,0.0005,0.0123,6,1,4.9201,8
user7,touch+inertia,short,-2_0,0.2861,0.8612,-0.3837,0.0122,0.3006,0.0110,-0.9536,0.0122,0.0449,-0.0071,-0.1042,0.0005,0.0132,6,1,4.9374,8
user7,touch+inertia,short,-2_0,0.2860,0.8612,-0.3838,0.0121,0.3007,0.0110,-0.9536,0.0127,0.0447,-0.0072,-0.1042,0.0005,0.0132,6,1,4.9546,8
user7,touch+inertia,short,-2_0,0.2859,0.8612,-0.3839,0.0124,0.3015,0.0098,-0.9533,0.0132,0.0447,-0.0072,-0.1042,0.0005,0.0132,6,1,4.9709,8
user7,touch+inertia,short,-2_0,0.2858,0.8612,-0.3840,0.0124,0.3021,0.0087,-0.9532,0.0136,0.0448,-0.0073,-0.0974,0.0005,0.0126,6,1,4.9877,8
user7,touch+inertia,short,-2_0,0.2857,0.8611,-0.3841,0.0123,0.3025,0.0076,-0.9530,0.0138,0.0451,-0.0074,-0.0974,0.0005,0.0126,6,1,5.0042,8
user7,touch+inertia,short,-2_0,0.2857,0.8611,-0.3841,0.0121,0.3024,0.0072,-0.9531,0.0136,0.0455,-0.0073,-0.0974,0.0005,0.0126,6,1,5.0202,8
user7,touch+inertia,short,-2_0,0.2857,0.8610,-0.3842,0.0119,0.3024,0.0067,-0.9531,0.0133,0.0459,-0.0074,-0.0960,0.0005,0.0125,6,0,5.0375,8
user7,touch+inertia,short,-2_0,0.2858,0.8610,-0.3842,0.0118,0.3022,0.0065,-0.9531,0.0127,0.0464,-0.0075,-0.0960,0.0005,0.0125,6,0,5.0541,8
user7,touch+inertia,short,-2_0,0.2858,0.8609,-0.3842,0.0120,0.3019,0.0065,-0.9532,0.0118,0.0468,-0.0075,-0.0960,0.0005,0.0125,6,0,5.0718,8
user7,touch+inertia,short,-2_0,0.2859,0.8608,-0.3843,0.0120,0.3017,0.0063,-0.9533,0.0110,0.0470,-0.0077,-0.0960,0.0005,0.0125,6,0,5.0874,8
user7,touch+inertia,short,-2_0,0.2859,0.8608,-0.3843,0.0121,0.3015,0.0061,-0.9534,0.0102,0.0468,-0.0078,-0.0960,0.0005,0.0125,6,0,5.1047,8
user7,touch+inertia,short,-2_0,0.2859,0.8608,-0.3842,0.0123,0.3014,0.0060,-0.9534,0.0095,0.0466,-0.0078,-0.0960,0.0005,0.0125,6,0,5.1202,8
user7,touch+inertia,short,-2_0,0.2859,0.8607,-0.3842,0.0124,0.3014,0.0058,-0.9534,0.0089,0.0463,-0.0079,-0.0960,0.0005,0.0125,6,0,5.1375,8
user7,touch+inertia,short,-2_0,0.2858,0.8607,-0.3841,0.0123,0.3013,0.0058,-0.9534,0.0084,0.0460,-0.0080,-0.0960,0.0005,0.0125,6,0,5.1543,8
user7,touch+inertia,short,-2_0,0.2859,0.8606,-0.3840,0.0128,0.3012,0.0069,-0.9534,0.0079,0.0458,-0.0079,-0.0960,0.0005,0.0125,6,0,5.1711,8
user7,touch+inertia,short,-2_0,0.2860,0.8606,-0.3839,0.0135,0.3011,0.0081,-0.9535,0.0075,0.0456,-0.0079,-0.0960,0.0005,0.0125,6,0,5.1877,8
user7,touch+inertia,short,-2_0,0.2860,0.8605,-0.3838,0.0138,0.3009,0.0097,-0.9535,0.0073,0.0455,-0.0078,-0.0960,0.0005,0.0125,6,0,5.2041,8
user7,touch+inertia,short,-2_0,0.2861,0.8605,-0.3836,0.0140,0.3007,0.0114,-0.9536,0.0072,0.0453,-0.0078,-0.0960,0.0005,0.0125,7,1,5.2227,8
user7,touch+inertia,short,-2_0,0.2862,0.8605,-0.3835,0.0143,0.3005,0.0130,-0.9536,0.0072,0.0451,-0.0078,-0.0960,0.0005,0.0125,7,1,5.2367,8
user7,touch+inertia,short,-2_0,0.2863,0.8605,-0.3833,0.0147,0.3002,0.0147,-0.9536,0.0073,0.0449,-0.0078,-0.0960,0.0005,0.0125,7,1,5.2546,8
user7,touch+inertia,short,-2_0,0.2864,0.8605,-0.3832,0.0150,0.3000,0.0165,-0.9537,0.0075,0.0447,-0.0078,-0.0958,0.0005,0.0140,7,1,5.2710,8
user7,touch+inertia,short,-2_0,0.2865,0.8605,-0.3831,0.0152,0.2998,0.0183,-0.9537,0.0078,0.0445,-0.0078,-0.0958,0.0005,0.0140,7,1,5.2876,8
user7,touch+inertia,short,-2_0,0.2866,0.8606,-0.3829,0.0153,0.2996,0.0199,-0.9537,0.0081,0.0444,-0.0077,-0.0958,0.0005,0.0140,7,1,5.3049,8
user7,touch+inertia,short,-2_0,0.2867,0.8606,-0.3828,0.0153,0.2995,0.0211,-0.9538,0.0086,0.0442,-0.0077,-0.0885,0.0005,0.0125,7,1,5.3205,8
user7,touch+inertia,short,-2_0,0.2868,0.8606,-0.3827,0.0149,0.2993,0.0221,-0.9538,0.0091,0.0440,-0.0077,-0.0885,0.0005,0.0125,7,1,5.3376,8
user7,touch+inertia,short,-2_0,0.2868,0.8606,-0.3827,0.0148,0.2994,0.0226,-0.9538,0.0097,0.0438,-0.0077,-0.0885,0.0005,0.0125,7,1,5.3543,8
user7,touch+inertia,short,-2_0,0.2868,0.8607,-0.3827,0.0151,0.2999,0.0215,-0.9536,0.0105,0.0436,-0.0077,-0.0885,0.0005,0.0125,7,1,5.3713,8
user7,touch+inertia,short,-2_0,0.2867,0.8607,-0.3828,0.0156,0.3003,0.0202,-0.9535,0.0113,0.0434,-0.0077,-0.0850,0.0005,0.0127,7,1,5.3875,8
user7,touch+inertia,short,-2_0,0.2866,0.8607,-0.3829,0.0153,0.3008,0.0191,-0.9534,0.0120,0.0433,-0.0077,-0.0850,0.0005,0.0127,7,1,5.4042,8
user7,touch+inertia,short,-2_0,0.2865,0.8607,-0.3830,0.0149,0.3015,0.0178,-0.9532,0.0124,0.0435,-0.0077,-0.0850,0.0005,0.0127,7,1,5.4224,8
user7,touch+inertia,short,-2_0,0.2865,0.8607,-0.3831,0.0145,0.3019,0.0165,-0.9531,0.0127,0.0437,-0.0078,-0.0850,0.0005,0.0127,7,1,5.4367,8
user7,touch+inertia,short,-2_0,0.2864,0.8606,-0.3832,0.0143,0.3021,0.0158,-0.9531,0.0126,0.0441,-0.0078,-0.0822,0.0005,0.0136,7,1,5.4544,8
user7,touch+inertia,short,-2_0,0.2864,0.8606,-0.3833,0.0138,0.3021,0.0154,-0.9531,0.0124,0.0446,-0.0079,-0.0822,0.0005,0.0136,7,1,5.4712,8
user7,touch+inertia,short,-2_0,0.2864,0.8606,-0.3834,0.0134,0.3021,0.0148,-0.9531,0.0121,0.0450,-0.0080,-0.0822,0.0005,0.0136,7,1,5.4876,8
user7,touch+inertia,short,-2_0,0.2863,0.8606,-0.3835,0.0132,0.3022,0.0141,-0.9530,0.0117,0.0453,-0.0082,-0.0822,0.0005,0.0136,7,0,5.5042,8
user7,touch+inertia,short,-2_0,0.2863,0.8606,-0.3835,0.0123,0.3022,0.0137,-0.9531,0.0113,0.0454,-0.0084,-0.0822,0.0005,0.0136,7,0,5.5203,8
user7,touch+inertia,short,-2_0,0.2862,0.8607,-0.3836,0.0116,0.3016,0.0133,-0.9533,0.0110,0.0454,-0.0086,-0.0822,0.0005,0.0136,7,0,5.5376,8
user7,touch+inertia,short,-2_0,0.2861,0.8608,-0.3837,0.0111,0.3016,0.0132,-0.9533,0.0106,0.0452,-0.0087,-0.0822,0.0005,0.0136,7,0,5.5544,8
user7,touch+inertia,short,-2_0,0.2860,0.8609,-0.3837,0.0108,0.3017,0.0130,-0.9532,0.0104,0.0450,-0.0088,-0.0822,0.0005,0.0136,7,0,5.5723,8
user7,touch+inertia,short,-2_0,0.2859,0.8609,-0.3837,0.0101,0.3018,0.0128,-0.9532,0.0102,0.0447,-0.0090,-0.0822,0.0005,0.0136,7,0,5.5876,8
user7,touch+inertia,short,-2_0,0.2858,0.8610,-0.3837,0.0098,0.3020,0.0131,-0.9532,0.0100,0.0446,-0.0091,-0.0822,0.0005,0.0136,7,0,5.6043,8
user7,touch+inertia,short,-2_0,0.2858,0.8610,-0.3836,0.0096,0.3021,0.0139,-0.9531,0.0098,0.0444,-0.0092,-0.0822,0.0005,0.0136,7,0,5.6202,8
user7,touch+inertia,short,-2_0,0.2858,0.8611,-0.3835,0.0098,0.3023,0.0148,-0.9530,0.0097,0.0442,-0.0092,-0.0822,0.0005,0.0136,8,1,5.6376,8
user7,touch+inertia,short,-2_0,0.2858,0.8611,-0.3834,0.0100,0.3025,0.0159,-0.9530,0.0097,0.0441,-0.0092,-0.0822,0.0005,0.0136,8,1,5.6543,8
user7,touch+inertia,short,-2_0,0.2858,0.8610,-0.3834,0.0100,0.3027,0.0173,-0.9529,0.0099,0.0440,-0.0091,-0.0822,0.0005,0.0136,8,1,5.6714,8
user7,touch+inertia,short,-2_0,0.2858,0.8610,-0.3834,0.0099,0.3028,0.0187,-0.9528,0.0102,0.0439,-0.0090,-0.0814,0.0005,0.0140,8,1,5.6876,8
user7,touch+inertia,short,-2_0,0.2858,0.8610,-0.3833,0.0097,0.3030,0.0201,-0.9527,0.0106,0.0437,-0.0090,-0.0814,0.0005,0.0140,8,1,5.7044,8
user7,touch+inertia,short,-2_0,0.2859,0.8609,-0.3833,0.0095,0.3034,0.0213,-0.9526,0.0112,0.0436,-0.0089,-0.0814,0.0005,0.0140,8,1,5.7204,8
user7,touch+inertia,short,-2_0,0.2859,0.8609,-0.3833,0.0093,0.3037,0.0224,-0.9525,0.0118,0.0435,-0.0087,-0.0814,0.0005,0.0140,8,1,5.7378,8
user7,touch+inertia,short,-2_0,0.2858,0.8608,-0.3834,0.0091,0.3038,0.0235,-0.9524,0.0125,0.0434,-0.0087,-0.0814,0.0005,0.0140,8,1,5.7544,8
user7,touch+inertia,short,-2_0,0.2858,0.8607,-0.3834,0.0089,0.3039,0.0239,-0.9524,0.0133,0.0433,-0.0086,-0.0814,0.0005,0.0140,8,1,5.7725,8
user7,touch+inertia,short,-2_0,0.2858,0.8607,-0.3835,0.0088,0.3041,0.0238,-0.9523,0.0141,0.0432,-0.0085,-0.0814,0.0005,0.0140,8,1,5.7876,8
user7,touch+inertia,short,-2_0,0.2857,0.8606,-0.3836,0.0086,0.3045,0.0234,-0.9522,0.0148,0.0432,-0.0085,-0.0814,0.0005,0.0140,8,1,5.8042,8
user7,touch+inertia,short,-2_0,0.2856,0.8605,-0.3836,0.0077,0.3047,0.0223,-0.9522,0.0152,0.0435,-0.0085,-0.0758,0.0005,0.0142,8,1,5.8201,8
user7,touch+inertia,short,-2_0,0.2855,0.8604,-0.3837,0.0068,0.3048,0.0213,-0.9522,0.0154,0.0439,-0.0085,-0.0716,0.0005,0.0148,8,1,5.8375,8
user7,touch+inertia,short,-2_0,0.2855,0.8603,-0.3837,0.0061,0.3048,0.0205,-0.9522,0.0152,0.0445,-0.0085,-0.0716,0.0005,0.0148,8,1,5.8545,8
user7,touch+inertia,short,-2_0,0.2855,0.8603,-0.3836,0.0056,0.3048,0.0199,-0.9522,0.0147,0.0452,-0.0084,-0.0677,0.0005,0.0153,8,0,5.8713,8
user7,touch+inertia,short,-2_0,0.2855,0.8602,-0.3836,0.0053,0.3049,0.0191,-0.9522,0.0141,0.0458,-0.0083,-0.0677,0.0005,0.0153,8,0,5.8877,8
user7,touch+inertia,short,-2_0,0.2855,0.8602,-0.3835,0.0051,0.3048,0.0186,-0.9522,0.0133,0.0463,-0.0083,-0.0677,0.0005,0.0153,8,0,5.9047,8
user7,touch+inertia,short,-2_0,0.2856,0.8602,-0.3835,0.0053,0.3048,0.0181,-0.9522,0.0124,0.0464,-0.0082,-0.0645,0.0005,0.0157,8,0,5.9203,8
user7,touch+inertia,short,-2_0,0.2857,0.8601,-0.3834,0.0056,0.3048,0.0177,-0.9522,0.0115,0.0463,-0.0081,-0.0645,0.0005,0.0157,8,0,5.9377,8
