user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,0_10,0.1672,0.8356,-0.1946,-0.0740,0.3372,0.0607,-0.9365,0.0508,0.2596,-0.1425,0.0075,0.0005,0.7700,1,0,4.0200,16
user7,midair,long,0_10,0.1683,0.8356,-0.1956,-0.0778,0.3347,0.0580,-0.9373,0.0513,0.2586,-0.1369,0.0075,0.0005,0.7700,1,0,4.0365,16
user7,midair,long,0_10,0.1694,0.8357,-0.1967,-0.0815,0.3323,0.0552,-0.9380,0.0517,0.2572,-0.1315,0.0075,0.0005,0.7700,1,0,4.0531,16
user7,midair,long,0_10,0.1705,0.8359,-0.1978,-0.0850,0.3300,0.0526,-0.9387,0.0517,0.2549,-0.1263,0.0075,0.0005,0.7700,1,0,4.0697,16
user7,midair,long,0_10,0.1715,0.8361,-0.1988,-0.0886,0.3275,0.0499,-0.9393,0.0516,0.2517,-0.1215,0.0075,0.0005,0.7700,1,0,4.0878,16
user7,midair,long,0_10,0.1725,0.8364,-0.1998,-0.0920,0.3251,0.0473,-0.9400,0.0513,0.2481,-0.1168,0.0075,0.0005,0.7700,1,0,4.1020,16
user7,midair,long,0_10,0.1734,0.8367,-0.2008,-0.0954,0.3227,0.0448,-0.9406,0.0507,0.2438,-0.1126,0.0075,0.0005,0.7700,1,0,4.1197,16
user7,midair,long,0_10,0.1743,0.8370,-0.2018,-0.0985,0.3204,0.0421,-0.9412,0.0501,0.2388,-0.1086,0.0075,0.0005,0.7700,1,0,4.1367,16
user7,midair,long,0_10,0.1751,0.8374,-0.2028,-0.1015,0.3181,0.0396,-0.9418,0.0494,0.2336,-0.1050,0.0075,0.0005,0.7700,1,0,4.1528,16
user7,midair,long,0_10,0.1759,0.8377,-0.2037,-0.1044,0.3159,0.0372,-0.9423,0.0485,0.2278,-0.1018,0.0075,0.0005,0.7700,1,0,4.1701,16
user7,midair,long,0_10,0.1767,0.8381,-0.2047,-0.1073,0.3137,0.0346,-0.9428,0.0477,0.2215,-0.0991,0.0075,0.0005,0.7700,1,0,4.1870,16
user7,midair,long,0_10,0.1773,0.8386,-0.2056,-0.1101,0.3116,0.0322,-0.9433,0.0468,0.2152,-0.0965,0.0075,0.0005,0.7700,1,0,4.2021,16
user7,midair,long,0_10,0.1780,0.8390,-0.2065,-0.1127,0.3095,0.0299,-0.9437,0.0458,0.2087,-0.0944,0.0075,0.0005,0.7700,1,0,4.2195,16
user7,midair,long,0_10,0.1786,0.8395,-0.2073,-0.1153,0.3075,0.0277,-0.9441,0.0448,0.2020,-0.0926,0.0075,0.0005,0.7700,1,0,4.2367,16
user7,midair,long,0_10,0.1791,0.8399,-0.2081,-0.1178,0.3056,0.0256,-0.9445,0.0438,0.1954,-0.0910,0.0075,0.0005,0.7700,1,0,4.2533,16
user7,midair,long,0_10,0.1797,0.8404,-0.2089,-0.1203,0.3036,0.0235,-0.9449,0.0428,0.1888,-0.0897,0.0075,0.0005,0.7700,1,0,4.2698,16
user7,midair,long,0_10,0.1802,0.8408,-0.2097,-0.1226,0.3015,0.0218,-0.9453,0.0416,0.1821,-0.0885,0.0075,0.0005,0.7700,1,0,4.2881,16
user7,midair,long,0_10,0.1807,0.8412,-0.2104,-0.1249,0.2995,0.0202,-0.9457,0.0405,0.1758,-0.0875,0.0075,0.0005,0.7700,1,0,4.3022,16
user7,midair,long,0_10,0.1812,0.8417,-0.2111,-0.1274,0.2972,0.0186,-0.9461,0.0395,0.1693,-0.0867,0.0075,0.0005,0.7700,1,0,4.3195,16
user7,midair,long,0_10,0.1817,0.8421,-0.2118,-0.1294,0.2952,0.0175,-0.9465,0.0383,0.1632,-0.0859,0.0075,0.0005,0.7700,1,0,4.3363,16
user7,midair,long,0_10,0.1821,0.8425,-0.2124,-0.1312,0.2932,0.0163,-0.9468,0.0372,0.1573,-0.0852,0.0075,0.0005,0.7700,1,0,4.3528,16
user7,midair,long,0_10,0.1826,0.8429,-0.2131,-0.1330,0.2914,0.0155,-0.9472,0.0361,0.1516,-0.0846,0.0075,0.0005,0.7700,1,0,4.3698,16
user7,midair,long,0_10,0.1831,0.8433,-0.2136,-0.1347,0.2896,0.0144,-0.9475,0.0350,0.1460,-0.0842,0.0075,0.0005,0.7700,1,0,4.3868,16
user7,midair,long,0_10,0.1835,0.8436,-0.2142,-0.1364,0.2879,0.0131,-0.9478,0.0340,0.1405,-0.0839,0.0075,0.0005,0.7700,1,0,4.4021,16
user7,midair,long,0_10,0.1839,0.8440,-0.2147,-0.1379,0.2865,0.0116,-0.9480,0.0330,0.1351,-0.0837,0.0075,0.0005,0.7700,1,0,4.4196,16
user7,midair,long,0_10,0.1843,0.8444,-0.2151,-0.1391,0.2852,0.0103,-0.9483,0.0321,0.1300,-0.0835,0.0075,0.0005,0.7700,1,0,4.4368,16
user7,midair,long,0_10,0.1847,0.8448,-0.2156,-0.1402,0.2838,0.0091,-0.9485,0.0311,0.1250,-0.0833,0.0075,0.0005,0.7700,1,0,4.4532,16
user7,midair,long,0_10,0.1851,0.8451,-0.2159,-0.1411,0.2826,0.0080,-0.9488,0.0302,0.1202,-0.0831,0.0075,0.0005,0.7700,1,0,4.4696,16
user7,midair,long,0_10,0.1855,0.8455,-0.2163,-0.1418,0.2816,0.0066,-0.9490,0.0294,0.1154,-0.0831,0.0075,0.0005,0.7700,1,0,4.4880,16
user7,midair,long,0_10,0.1858,0.8459,-0.2166,-0.1423,0.2808,0.0051,-0.9491,0.0286,0.1108,-0.0830,0.0075,0.0005,0.7700,1,0,4.5022,16
user7,midair,long,0_10,0.1861,0.8462,-0.2168,-0.1429,0.2800,0.0038,-0.9493,0.0278,0.1063,-0.0831,0.0075,0.0005,0.7700,1,0,4.5196,16
user7,midair,long,0_10,0.1864,0.8466,-0.2170,-0.1434,0.2794,0.0027,-0.9494,0.0270,0.1019,-0.0833,0.0075,0.0005,0.7700,1,0,4.5368,16
user7,midair,long,0_10,0.1866,0.8470,-0.2171,-0.1439,0.2788,0.0016,-0.9495,0.0263,0.0977,-0.0834,0.0075,0.0005,0.7700,1,0,4.5530,16
user7,midair,long,0_10,0.1868,0.8473,-0.2172,-0.1444,0.2784,0.0004,-0.9495,0.0255,0.0936,-0.0837,0.0075,0.0005,0.7700,1,0,4.5698,16
user7,midair,long,0_10,0.1870,0.8477,-0.2173,-0.1448,0.2782,-0.0007,-0.9495,0.0249,0.0895,-0.0841,0.0075,0.0005,0.7700,1,0,4.5863,16
user7,midair,long,0_10,0.1871,0.8481,-0.2173,-0.1452,0.2780,-0.0018,-0.9495,0.0242,0.0855,-0.0846,0.0075,0.0005,0.7700,1,0,4.6024,16
user7,midair,long,0_10,0.1872,0.8484,-0.2172,-0.1454,0.2779,-0.0027,-0.9495,0.0236,0.0817,-0.0850,0.0075,0.0005,0.7700,1,0,4.6198,16
user7,midair,long,0_10,0.1872,0.8488,-0.2171,-0.1456,0.2779,-0.0037,-0.9495,0.0230,0.0780,-0.0856,0.0075,0.0005,0.7700,1,0,4.6368,16
user7,midair,long,0_10,0.1872,0.8492,-0.2170,-0.1459,0.2779,-0.0045,-0.9495,0.0225,0.0744,-0.0863,0.0075,0.0005,0.7700,1,0,4.6531,16
user7,midair,long,0_10,0.1872,0.8496,-0.2168,-0.1461,0.2777,-0.0049,-0.9495,0.0219,0.0709,-0.0870,0.0075,0.0005,0.7700,1,0,4.6699,16
user7,midair,long,0_10,0.1871,0.8499,-0.2166,-0.1463,0.2777,-0.0053,-0.9494,0.0214,0.0675,-0.0878,0.0075,0.0005,0.7700,1,0,4.6881,16
user7,midair,long,0_10,0.1870,0.8503,-0.2163,-0.1465,0.2780,-0.0060,-0.9493,0.0209,0.0642,-0.0886,0.0075,0.0005,0.7700,1,0,4.7022,16
user7,midair,long,0_10,0.1869,0.8506,-0.2161,-0.1467,0.2781,-0.0064,-0.9493,0.0204,0.0610,-0.0895,0.0075,0.0005,0.7700,1,0,4.7198,16
user7,midair,long,0_10,0.1868,0.8510,-0.2158,-0.1470,0.2782,-0.0068,-0.9492,0.0200,0.0579,-0.0905,0.0075,0.0005,0.7700,1,0,4.7366,16
user7,midair,long,0_10,0.1866,0.8514,-0.2154,-0.1472,0.2786,-0.0072,-0.9490,0.0196,0.0548,-0.0915,0.0075,0.0005,0.7700,1,0,4.7533,16
user7,midair,long,0_10,0.1864,0.8517,-0.2150,-0.1473,0.2791,-0.0076,-0.9489,0.0192,0.0518,-0.0928,0.0072,0.0005,0.7688,2,1,4.7889,16
user7,midair,long,0_10,0.1861,0.8521,-0.2147,-0.1474,0.2795,-0.0080,-0.9487,0.0189,0.0490,-0.0939,0.0068,0.0005,0.7676,2,1,4.7912,16
user7,midair,long,0_10,0.1859,0.8524,-0.2143,-0.1474,0.2799,-0.0083,-0.9486,0.0186,0.0463,-0.0951,0.0065,0.0005,0.7665,2,1,4.8024,16
user7,midair,long,0_10,0.1857,0.8528,-0.2139,-0.1475,0.2802,-0.0085,-0.9485,0.0183,0.0436,-0.0963,0.0063,0.0005,0.7653,2,1,4.8197,16
user7,midair,long,0_10,0.1854,0.8531,-0.2135,-0.1477,0.2805,-0.0086,-0.9484,0.0181,0.0410,-0.0975,0.0060,0.0005,0.7640,2,1,4.8381,16
user7,midair,long,0_10,0.1851,0.8534,-0.2131,-0.1480,0.2808,-0.0087,-0.9482,0.0179,0.0385,-0.0988,0.0058,0.0005,0.7628,2,1,4.8534,16
user7,midair,long,0_10,0.1848,0.8537,-0.2127,-0.1484,0.2812,-0.0091,-0.9481,0.0177,0.0361,-0.1001,0.0056,0.0005,0.7614,2,1,4.8697,16
user7,midair,long,0_10,0.1845,0.8540,-0.2123,-0.1488,0.2818,-0.0095,-0.9478,0.0175,0.0337,-0.1016,0.0054,0.0005,0.7600,2,1,4.8867,16
user7,midair,long,0_10,0.1842,0.8543,-0.2118,-0.1491,0.2824,-0.0099,-0.9476,0.0174,0.0314,-0.1030,0.0053,0.0005,0.7586,2,1,4.9022,16
user7,midair,long,0_10,0.1838,0.8545,-0.2114,-0.1494,0.2830,-0.0103,-0.9474,0.0173,0.0292,-0.1044,0.0052,0.0005,0.7571,2,1,4.9196,16
user7,midair,long,0_10,0.1835,0.8548,-0.2109,-0.1496,0.2835,-0.0106,-0.9472,0.0172,0.0271,-0.1060,0.0051,0.0005,0.7556,2,1,4.9364,16
user7,midair,long,0_10,0.1831,0.8550,-0.2105,-0.1497,0.2841,-0.0108,-0.9470,0.0171,0.0251,-0.1075,0.0050,0.0005,0.7541,2,1,4.9532,16
user7,midair,long,0_10,0.1828,0.8552,-0.2101,-0.1498,0.2848,-0.0110,-0.9468,0.0171,0.0233,-0.1090,0.0050,0.0005,0.7526,2,1,4.9699,16
user7,midair,long,0_10,0.1824,0.8555,-0.2097,-0.1498,0.2855,-0.0113,-0.9466,0.0171,0.0216,-0.1106,0.0050,0.0005,0.7510,2,1,4.9865,16
user7,midair,long,0_10,0.1820,0.8557,-0.2092,-0.1498,0.2861,-0.0115,-0.9463,0.0171,0.0199,-0.1121,0.0050,0.0005,0.7494,2,1,5.0023,16
user7,midair,long,0_10,0.1816,0.8559,-0.2088,-0.1498,0.2869,-0.0116,-0.9461,0.0172,0.0184,-0.1137,0.0051,0.0005,0.7479,2,1,5.0199,16
user7,midair,long,0_10,0.1812,0.8560,-0.2084,-0.1499,0.2876,-0.0117,-0.9459,0.0172,0.0169,-0.1153,0.0052,0.0005,0.7462,2,1,5.0382,16
user7,midair,long,0_10,0.1808,0.8562,-0.2081,-0.1500,0.2884,-0.0117,-0.9456,0.0173,0.0155,-0.1169,0.0052,0.0005,0.7446,2,1,5.0530,16
user7,midair,long,0_10,0.1804,0.8563,-0.2077,-0.1501,0.2891,-0.0118,-0.9454,0.0174,0.0141,-0.1185,0.0053,0.0005,0.7430,2,1,5.0696,16
user7,midair,long,0_10,0.1800,0.8565,-0.2073,-0.1501,0.2899,-0.0119,-0.9451,0.0175,0.0129,-0.1202,0.0055,0.0005,0.7414,2,1,5.0865,16
user7,midair,long,0_10,0.1796,0.8566,-0.2069,-0.1501,0.2907,-0.0120,-0.9449,0.0176,0.0117,-0.1218,0.0056,0.0005,0.7397,2,1,5.1023,16
user7,midair,long,0_10,0.1792,0.8567,-0.2066,-0.1502,0.2916,-0.0122,-0.9446,0.0177,0.0106,-0.1235,0.0057,0.0005,0.7381,2,1,5.1200,16
user7,midair,long,0_10,0.1788,0.8568,-0.2063,-0.1501,0.2925,-0.0124,-0.9443,0.0179,0.0096,-0.1252,0.0058,0.0005,0.7363,2,1,5.1364,16
user7,midair,long,0_10,0.1784,0.8568,-0.2059,-0.1501,0.2933,-0.0126,-0.9441,0.0180,0.0086,-0.1269,0.0059,0.0005,0.7347,2,1,5.1532,16
user7,midair,long,0_10,0.1780,0.8569,-0.2056,-0.1500,0.2942,-0.0127,-0.9438,0.0181,0.0077,-0.1286,0.0060,0.0005,0.7329,2,1,5.1700,16
user7,midair,long,0_10,0.1776,0.8569,-0.2053,-0.1499,0.2949,-0.0126,-0.9436,0.0181,0.0070,-0.1304,0.0061,0.0005,0.7312,2,1,5.1872,16
user7,midair,long,0_10,0.1772,0.8569,-0.2050,-0.1498,0.2958,-0.0126,-0.9434,0.0182,0.0063,-0.1321,0.0062,0.0005,0.7294,2,1,5.2023,16
user7,midair,long,0_10,0.1768,0.8569,-0.2047,-0.1496,0.2965,-0.0124,-0.9432,0.0183,0.0057,-0.1339,0.0062,0.0005,0.7276,2,1,5.2200,16
user7,midair,long,0_10,0.1765,0.8568,-0.2045,-0.1493,0.2973,-0.0122,-0.9430,0.0184,0.0052,-0.1357,0.0063,0.0005,0.7258,2,1,5.2382,16
user7,midair,long,0_10,0.1761,0.8568,-0.2042,-0.1490,0.2981,-0.0120,-0.9428,0.0184,0.0048,-0.1376,0.0063,0.0005,0.7240,2,1,5.2533,16
user7,midair,long,0_10,0.1757,0.8567,-0.2039,-0.1488,0.2990,-0.0120,-0.9425,0.0184,0.0044,-0.1394,0.0063,0.0005,0.7221,2,1,5.2701,16
user7,midair,long,0_10,0.1754,0.8567,-0.2037,-0.1487,0.2999,-0.0120,-0.9422,0.0184,0.0041,-0.1414,0.0063,0.0005,0.7202,2,1,5.2865,16
user7,midair,long,0_10,0.1750,0.8566,-0.2034,-0.1485,0.3009,-0.0120,-0.9419,0.0184,0.0037,-0.1433,0.0063,0.0005,0.7183,2,1,5.3023,16
user7,midair,long,0_10,0.1746,0.8565,-0.2032,-0.1484,0.3018,-0.0120,-0.9417,0.0184,0.0035,-0.1453,0.0063,0.0005,0.7163,2,1,5.3200,16
user7,midair,long,0_10,0.1742,0.8563,-0.2030,-0.1481,0.3028,-0.0119,-0.9414,0.0183,0.0033,-0.1473,0.0063,0.0005,0.7143,2,1,5.3369,16
user7,midair,long,0_10,0.1738,0.8562,-0.2027,-0.1479,0.3038,-0.0119,-0.9411,0.0183,0.0031,-0.1493,0.0062,0.0005,0.7122,2,1,5.3534,16
user7,midair,long,0_10,0.1734,0.8561,-0.2025,-0.1477,0.3048,-0.0116,-0.9408,0.0183,0.0031,-0.1514,0.0062,0.0005,0.7102,2,1,5.3697,16
user7,midair,long,0_10,0.1729,0.8559,-0.2023,-0.1475,0.3058,-0.0113,-0.9405,0.0183,0.0030,-0.1535,0.0062,0.0005,0.7081,2,1,5.3865,16
user7,midair,long,0_10,0.1725,0.8558,-0.2020,-0.1473,0.3068,-0.0110,-0.9402,0.0182,0.0029,-0.1555,0.0062,0.0005,0.7060,2,1,5.4023,16
user7,midair,long,0_10,0.1720,0.8556,-0.2018,-0.1472,0.3079,-0.0108,-0.9399,0.0182,0.0028,-0.1576,0.0061,0.0005,0.7039,2,1,5.4201,16
user7,midair,long,0_10,0.1716,0.8555,-0.2016,-0.1472,0.3091,-0.0107,-0.9395,0.0182,0.0027,-0.1598,0.0061,0.0005,0.7018,2,1,5.4382,16
user7,midair,long,0_10,0.1711,0.8553,-0.2013,-0.1471,0.3102,-0.0104,-0.9392,0.0181,0.0026,-0.1619,0.0060,0.0005,0.6996,2,1,5.4532,16
user7,midair,long,0_10,0.1706,0.8551,-0.2011,-0.1469,0.3114,-0.0102,-0.9388,0.0181,0.0025,-0.1641,0.0060,0.0005,0.6975,2,1,5.4700,16
user7,midair,long,0_10,0.1701,0.8549,-0.2008,-0.1467,0.3127,-0.0099,-0.9384,0.0180,0.0025,-0.1663,0.0059,0.0005,0.6953,2,1,5.4865,16
user7,midair,long,0_10,0.1695,0.8548,-0.2005,-0.1465,0.3141,-0.0097,-0.9380,0.0179,0.0024,-0.1685,0.0058,0.0005,0.6931,2,1,5.5024,16
user7,midair,long,0_10,0.1690,0.8546,-0.2002,-0.1464,0.3155,-0.0095,-0.9375,0.0178,0.0023,-0.1707,0.0057,0.0005,0.6909,2,1,5.5201,16
user7,midair,long,0_10,0.1684,0.8544,-0.1999,-0.1463,0.3170,-0.0094,-0.9370,0.0177,0.0021,-0.1729,0.0056,0.0005,0.6886,2,1,5.5366,16
user7,midair,long,0_10,0.1677,0.8542,-0.1996,-0.1463,0.3185,-0.0093,-0.9365,0.0176,0.0020,-0.1751,0.0055,0.0005,0.6865,2,1,5.5531,16
user7,midair,long,0_10,0.1671,0.8540,-0.1992,-0.1463,0.3201,-0.0092,-0.9360,0.0174,0.0017,-0.1773,0.0053,0.0005,0.6842,2,1,5.5699,16
user7,midair,long,0_10,0.1664,0.8538,-0.1988,-0.1463,0.3218,-0.0092,-0.9354,0.0173,0.0015,-0.1795,0.0052,0.0005,0.6820,2,1,5.5867,16
user7,midair,long,0_10,0.1658,0.8536,-0.1985,-0.1465,0.3234,-0.0092,-0.9348,0.0171,0.0011,-0.1817,0.0051,0.0005,0.6799,2,1,5.6023,16
user7,midair,long,0_10,0.1650,0.8534,-0.1981,-0.1467,0.3250,-0.0093,-0.9342,0.0170,0.0007,-0.1839,0.0049,0.0005,0.6777,2,1,5.6201,16
user7,midair,long,0_10,0.1643,0.8532,-0.1977,-0.1470,0.3268,-0.0096,-0.9335,0.0169,0.0002,-0.1861,0.0048,0.0005,0.6755,2,1,5.6383,16
user7,midair,long,0_10,0.1635,0.8531,-0.1973,-0.1472,0.3286,-0.0099,-0.9329,0.0167,-0.0003,-0.1882,0.0047,0.0005,0.6733,2,1,5.6533,16
user7,midair,long,0_10,0.1627,0.8530,-0.1969,-0.1475,0.3306,-0.0104,-0.9321,0.0166,-0.0009,-0.1904,0.0046,0.0005,0.6712,2,1,5.6699,16
user7,midair,long,0_10,0.1619,0.8529,-0.1965,-0.1477,0.3325,-0.0107,-0.9314,0.0165,-0.0015,-0.1926,0.0044,0.0005,0.6690,2,1,5.6866,16
user7,midair,long,0_10,0.1611,0.8528,-0.1961,-0.1481,0.3342,-0.0108,-0.9307,0.0164,-0.0022,-0.1947,0.0044,0.0005,0.6669,2,1,5.7023,16
user7,midair,long,0_10,0.1603,0.8527,-0.1956,-0.1484,0.3361,-0.0111,-0.9300,0.0164,-0.0029,-0.1968,0.0044,0.0005,0.6648,2,1,5.7198,16
user7,midair,long,0_10,0.1594,0.8526,-0.1952,-0.1486,0.3380,-0.0115,-0.9293,0.0164,-0.0036,-0.1989,0.0043,0.0005,0.6626,2,1,5.7367,16
user7,midair,long,0_10,0.1585,0.8526,-0.1948,-0.1488,0.3398,-0.0118,-0.9286,0.0164,-0.0043,-0.2010,0.0043,0.0005,0.6605,2,1,5.7533,16
user7,midair,long,0_10,0.1576,0.8526,-0.1945,-0.1489,0.3416,-0.0119,-0.9279,0.0164,-0.0049,-0.2032,0.0043,0.0005,0.6584,2,1,5.7702,16
user7,midair,long,0_10,0.1567,0.8525,-0.1941,-0.1490,0.3436,-0.0121,-0.9272,0.0164,-0.0056,-0.2053,0.0043,0.0005,0.6562,2,1,5.7870,16
user7,midair,long,0_10,0.1558,0.8525,-0.1937,-0.1492,0.3454,-0.0124,-0.9264,0.0164,-0.0062,-0.2075,0.0044,0.0005,0.6541,2,1,5.8026,16
user7,midair,long,0_10,0.1549,0.8525,-0.1933,-0.1495,0.3472,-0.0125,-0.9257,0.0165,-0.0069,-0.2096,0.0044,0.0005,0.6519,2,1,5.8202,16
user7,midair,long,0_10,0.1539,0.8525,-0.1930,-0.1498,0.3489,-0.0125,-0.9250,0.0166,-0.0076,-0.2119,0.0045,0.0005,0.6497,2,1,5.8380,16
user7,midair,long,0_10,0.1530,0.8525,-0.1926,-0.1501,0.3506,-0.0127,-0.9243,0.0167,-0.0082,-0.2140,0.0046,0.0005,0.6475,2,1,5.8532,16
user7,midair,long,0_10,0.1520,0.8525,-0.1923,-0.1503,0.3525,-0.0130,-0.9236,0.0168,-0.0088,-0.2163,0.0047,0.0005,0.6453,2,1,5.8701,16
user7,midair,long,0_10,0.1510,0.8525,-0.1920,-0.1506,0.3542,-0.0131,-0.9229,0.0170,-0.0094,-0.2185,0.0049,0.0005,0.6430,2,1,5.8865,16
user7,midair,long,0_10,0.1501,0.8525,-0.1917,-0.1509,0.3558,-0.0132,-0.9222,0.0172,-0.0100,-0.2207,0.0052,0.0005,0.6409,2,1,5.9024,16
user7,midair,long,0_10,0.1492,0.8525,-0.1914,-0.1514,0.3573,-0.0131,-0.9215,0.0175,-0.0106,-0.2229,0.0054,0.0005,0.6387,2,1,5.9200,16
user7,midair,long,0_10,0.1482,0.8525,-0.1911,-0.1517,0.3589,-0.0132,-0.9209,0.0178,-0.0111,-0.2251,0.0057,0.0005,0.6365,2,1,5.9366,16
user7,midair,long,0_10,0.1473,0.8525,-0.1909,-0.1521,0.3605,-0.0131,-0.9202,0.0181,-0.0116,-0.2272,0.0060,0.0005,0.6343,2,1,5.9537,16
user7,midair,long,0_10,0.1463,0.8525,-0.1906,-0.1524,0.3620,-0.0132,-0.9195,0.0184,-0.0121,-0.2294,0.0063,0.0005,0.6322,2,1,5.9700,16
user7,midair,long,0_10,0.1453,0.8525,-0.1903,-0.1527,0.3638,-0.0133,-0.9188,0.0186,-0.0125,-0.2315,0.0066,0.0005,0.6300,2,1,5.9866,16
user7,midair,long,0_10,0.1444,0.8525,-0.1901,-0.1530,0.3655,-0.0135,-0.9180,0.0189,-0.0130,-0.2337,0.0068,0.0005,0.6279,2,1,6.0026,16
user7,midair,long,0_10,0.1435,0.8525,-0.1898,-0.1533,0.3672,-0.0137,-0.9173,0.0191,-0.0134,-0.2357,0.0071,0.0005,0.6259,2,1,6.0202,16
user7,midair,long,0_10,0.1425,0.8524,-0.1895,-0.1536,0.3689,-0.0139,-0.9166,0.0194,-0.0139,-0.2378,0.0074,0.0005,0.6238,2,1,6.0382,16
user7,midair,long,0_10,0.1416,0.8524,-0.1893,-0.1541,0.3704,-0.0140,-0.9159,0.0199,-0.0143,-0.2398,0.0078,0.0005,0.6217,2,1,6.0534,16
user7,midair,long,0_10,0.1407,0.8524,-0.1890,-0.1546,0.3719,-0.0140,-0.9152,0.0203,-0.0147,-0.2419,0.0082,0.0005,0.6197,2,1,6.0699,16
user7,midair,long,0_10,0.1398,0.8523,-0.1888,-0.1551,0.3733,-0.0137,-0.9145,0.0207,-0.0150,-0.2440,0.0086,0.0005,0.6176,2,1,6.0866,16
user7,midair,long,0_10,0.1389,0.8522,-0.1886,-0.1555,0.3748,-0.0133,-0.9139,0.0210,-0.0153,-0.2460,0.0090,0.0005,0.6155,2,1,6.1024,16
user7,midair,long,0_10,0.1379,0.8521,-0.1883,-0.1559,0.3763,-0.0131,-0.9132,0.0213,-0.0156,-0.2481,0.0093,0.0005,0.6134,2,1,6.1201,16
user7,midair,long,0_10,0.1370,0.8520,-0.1880,-0.1562,0.3781,-0.0133,-0.9124,0.0215,-0.0161,-0.2504,0.0094,0.0005,0.6112,2,1,6.1367,16
user7,midair,long,0_10,0.1361,0.8520,-0.1878,-0.1567,0.3797,-0.0134,-0.9116,0.0217,-0.0165,-0.2525,0.0097,0.0005,0.6090,2,1,6.1537,16
user7,midair,long,0_10,0.1351,0.8518,-0.1875,-0.1574,0.3813,-0.0134,-0.9109,0.0219,-0.0171,-0.2547,0.0099,0.0005,0.6068,2,1,6.1705,16
user7,midair,long,0_10,0.1342,0.8517,-0.1872,-0.1583,0.3829,-0.0135,-0.9100,0.0221,-0.0178,-0.2570,0.0100,0.0005,0.6046,2,1,6.1873,16
user7,midair,long,0_10,0.1332,0.8516,-0.1870,-0.1592,0.3845,-0.0136,-0.9092,0.0222,-0.0185,-0.2592,0.0102,0.0005,0.6024,2,1,6.2024,16
user7,midair,long,0_10,0.1323,0.8514,-0.1867,-0.1601,0.3863,-0.0139,-0.9083,0.0223,-0.0192,-0.2614,0.0102,0.0005,0.6001,2,1,6.2201,16
user7,midair,long,0_10,0.1313,0.8513,-0.1864,-0.1611,0.3880,-0.0140,-0.9074,0.0224,-0.0199,-0.2637,0.0103,0.0005,0.5978,2,1,6.2381,16
user7,midair,long,0_10,0.1303,0.8511,-0.1862,-0.1621,0.3896,-0.0142,-0.9065,0.0225,-0.0207,-0.2660,0.0104,0.0005,0.5956,2,1,6.2534,16
user7,midair,long,0_10,0.1294,0.8509,-0.1859,-0.1631,0.3913,-0.0144,-0.9056,0.0225,-0.0215,-0.2683,0.0105,0.0005,0.5933,2,1,6.2699,16
user7,midair,long,0_10,0.1284,0.8508,-0.1857,-0.1640,0.3930,-0.0146,-0.9047,0.0226,-0.0222,-0.2706,0.0105,0.0005,0.5909,2,1,6.2869,16
user7,midair,long,0_10,0.1274,0.8506,-0.1854,-0.1649,0.3947,-0.0148,-0.9038,0.0226,-0.0231,-0.2729,0.0105,0.0005,0.5886,2,1,6.3025,16
user7,midair,long,0_10,0.1265,0.8505,-0.1852,-0.1658,0.3964,-0.0148,-0.9029,0.0225,-0.0239,-0.2753,0.0105,0.0005,0.5862,2,1,6.3199,16
user7,midair,long,0_10,0.1255,0.8503,-0.1849,-0.1665,0.3982,-0.0149,-0.9020,0.0224,-0.0245,-0.2778,0.0104,0.0005,0.5838,2,1,6.3366,16
user7,midair,long,0_10,0.1245,0.8502,-0.1847,-0.1671,0.3999,-0.0147,-0.9011,0.0223,-0.0251,-0.2802,0.0103,0.0005,0.5814,2,1,6.3533,16
user7,midair,long,0_10,0.1236,0.8500,-0.1845,-0.1676,0.4016,-0.0145,-0.9002,0.0222,-0.0255,-0.2827,0.0101,0.0005,0.5788,2,1,6.3702,16
user7,midair,long,0_10,0.1226,0.8498,-0.1843,-0.1680,0.4035,-0.0141,-0.8993,0.0220,-0.0258,-0.2853,0.0099,0.0005,0.5762,2,1,6.3870,16
user7,midair,long,0_10,0.1216,0.8496,-0.1841,-0.1685,0.4053,-0.0139,-0.8984,0.0218,-0.0261,-0.2879,0.0097,0.0005,0.5737,2,1,6.4026,16
user7,midair,long,0_10,0.1207,0.8493,-0.1838,-0.1691,0.4071,-0.0134,-0.8975,0.0215,-0.0263,-0.2905,0.0094,0.0005,0.5711,2,1,6.4201,16
user7,midair,long,0_10,0.1197,0.8490,-0.1836,-0.1694,0.4090,-0.0130,-0.8966,0.0213,-0.0262,-0.2931,0.0092,0.0005,0.5684,2,1,6.4381,16
user7,midair,long,0_10,0.1187,0.8487,-0.1835,-0.1698,0.4108,-0.0126,-0.8957,0.0210,-0.0260,-0.2957,0.0090,0.0005,0.5658,2,1,6.4532,16
user7,midair,long,0_10,0.1178,0.8484,-0.1833,-0.1702,0.4126,-0.0120,-0.8948,0.0208,-0.0255,-0.2983,0.0087,0.0005,0.5633,2,1,6.4700,16
