user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,10_10,0.1516,0.9057,-0.3148,-0.0345,0.0716,0.0389,-0.9961,0.0017,0.0401,0.0099,0.6551,0.0005,0.6307,19,0,5.3559,20
user6,touch+inertia,long,10_10,0.1516,0.9057,-0.3147,-0.0353,0.0721,0.0388,-0.9960,0.0018,0.0401,0.0097,0.6480,0.0005,0.6240,19,0,5.3951,20
user6,touch+inertia,long,10_10,0.1516,0.9056,-0.3146,-0.0361,0.0726,0.0387,-0.9960,0.0025,0.0397,0.0100,0.6480,0.0005,0.6240,19,0,5.3973,20
user6,touch+inertia,long,10_10,0.1515,0.9056,-0.3145,-0.0367,0.0731,0.0386,-0.9959,0.0031,0.0394,0.0102,0.6480,0.0005,0.6240,19,0,5.4048,20
user6,touch+inertia,long,10_10,0.1515,0.9056,-0.3144,-0.0375,0.0739,0.0383,-0.9958,0.0036,0.0391,0.0104,0.6449,0.0005,0.6211,20,1,5.4220,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3144,-0.0380,0.0745,0.0381,-0.9958,0.0038,0.0388,0.0104,0.6449,0.0005,0.6211,20,1,5.4388,20
user6,touch+inertia,long,10_10,0.1514,0.9055,-0.3144,-0.0380,0.0749,0.0381,-0.9957,0.0037,0.0387,0.0103,0.6449,0.0005,0.6211,20,1,5.4555,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3144,-0.0377,0.0745,0.0385,-0.9958,0.0031,0.0386,0.0098,0.6449,0.0005,0.6211,20,1,5.4727,20
user6,touch+inertia,long,10_10,0.1515,0.9054,-0.3145,-0.0374,0.0740,0.0389,-0.9958,0.0026,0.0386,0.0093,0.6449,0.0005,0.6211,20,1,5.4879,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3145,-0.0372,0.0739,0.0390,-0.9958,0.0022,0.0386,0.0090,0.6449,0.0005,0.6211,20,1,5.5061,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3145,-0.0371,0.0735,0.0388,-0.9959,0.0018,0.0388,0.0088,0.6449,0.0005,0.6211,20,1,5.5229,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3146,-0.0370,0.0732,0.0386,-0.9959,0.0016,0.0391,0.0087,0.6449,0.0005,0.6211,20,1,5.5390,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3146,-0.0370,0.0729,0.0386,-0.9959,0.0015,0.0395,0.0089,0.6449,0.0005,0.6211,20,1,5.5558,20
user6,touch+inertia,long,10_10,0.1515,0.9055,-0.3146,-0.0371,0.0729,0.0388,-0.9959,0.0017,0.0400,0.0093,0.6449,0.0005,0.6211,20,1,5.5730,20
user6,touch+inertia,long,10_10,0.1516,0.9055,-0.3147,-0.0371,0.0728,0.0390,-0.9959,0.0020,0.0404,0.0097,0.6449,0.0005,0.6211,20,1,5.5881,20
user6,touch+inertia,long,10_10,0.1516,0.9055,-0.3146,-0.0375,0.0732,0.0388,-0.9959,0.0027,0.0405,0.0101,0.6449,0.0005,0.6211,20,1,5.6058,20
user6,touch+inertia,long,10_10,0.1516,0.9055,-0.3146,-0.0380,0.0735,0.0388,-0.9958,0.0034,0.0405,0.0103,0.6449,0.0005,0.6211,20,1,5.6224,20
user6,touch+inertia,long,10_10,0.1517,0.9055,-0.3146,-0.0384,0.0739,0.0388,-0.9958,0.0042,0.0401,0.0104,0.6449,0.0005,0.6211,20,1,5.6391,20
user6,touch+inertia,long,10_10,0.1517,0.9055,-0.3145,-0.0387,0.0741,0.0389,-0.9957,0.0049,0.0397,0.0104,0.6449,0.0005,0.6211,20,1,5.6557,20
user6,touch+inertia,long,10_10,0.1517,0.9055,-0.3145,-0.0387,0.0742,0.0388,-0.9957,0.0056,0.0393,0.0104,0.6449,0.0005,0.6211,20,1,5.6722,20
user6,touch+inertia,long,10_10,0.1517,0.9055,-0.3145,-0.0386,0.0740,0.0387,-0.9958,0.0061,0.0389,0.0103,0.6449,0.0005,0.6211,20,1,5.6880,20
user6,touch+inertia,long,10_10,0.1517,0.9054,-0.3145,-0.0386,0.0738,0.0388,-0.9958,0.0065,0.0385,0.0102,0.6449,0.0005,0.6211,20,1,5.7059,20
user6,touch+inertia,long,10_10,0.1517,0.9054,-0.3145,-0.0385,0.0737,0.0388,-0.9958,0.0068,0.0382,0.0100,0.6449,0.0005,0.6211,21,1,5.7221,20
user6,touch+inertia,long,10_10,0.1517,0.9054,-0.3146,-0.0382,0.0735,0.0391,-0.9958,0.0069,0.0378,0.0096,0.6449,0.0005,0.6211,21,1,5.7389,20
user6,touch+inertia,long,10_10,0.1518,0.9054,-0.3147,-0.0374,0.0731,0.0394,-0.9958,0.0068,0.0374,0.0090,0.6449,0.0005,0.6211,21,1,5.7554,20
user6,touch+inertia,long,10_10,0.1518,0.9054,-0.3148,-0.0366,0.0728,0.0396,-0.9959,0.0067,0.0371,0.0084,0.6449,0.0005,0.6211,21,1,5.7730,20
user6,touch+inertia,long,10_10,0.1518,0.9054,-0.3149,-0.0359,0.0724,0.0398,-0.9959,0.0064,0.0368,0.0077,0.6449,0.0005,0.6211,21,1,5.7880,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3150,-0.0354,0.0721,0.0399,-0.9960,0.0061,0.0367,0.0071,0.6449,0.0005,0.6211,21,1,5.8056,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3150,-0.0353,0.0716,0.0397,-0.9960,0.0059,0.0369,0.0069,0.6449,0.0005,0.6211,21,1,5.8243,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3151,-0.0352,0.0712,0.0396,-0.9960,0.0057,0.0373,0.0069,0.6449,0.0005,0.6211,21,1,5.8391,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3151,-0.0352,0.0709,0.0397,-0.9961,0.0056,0.0377,0.0071,0.6449,0.0005,0.6211,21,1,5.8559,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3151,-0.0352,0.0708,0.0399,-0.9961,0.0055,0.0382,0.0076,0.6449,0.0005,0.6211,21,1,5.8744,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3151,-0.0353,0.0706,0.0402,-0.9961,0.0055,0.0387,0.0081,0.6449,0.0005,0.6211,21,1,5.8880,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3151,-0.0355,0.0706,0.0400,-0.9961,0.0056,0.0391,0.0089,0.6449,0.0005,0.6211,21,1,5.9055,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3151,-0.0363,0.0709,0.0398,-0.9960,0.0056,0.0391,0.0088,0.6449,0.0005,0.6211,21,1,5.9448,20
user6,touch+inertia,long,10_10,0.1519,0.9054,-0.3150,-0.0371,0.0712,0.0397,-0.9960,0.0059,0.0390,0.0095,0.6449,0.0005,0.6211,21,1,5.9470,20
user6,touch+inertia,long,10_10,0.1518,0.9053,-0.3149,-0.0380,0.0716,0.0397,-0.9959,0.0060,0.0389,0.0101,0.6449,0.0005,0.6211,21,1,5.9559,20
user6,touch+inertia,long,10_10,0.1518,0.9053,-0.3149,-0.0385,0.0722,0.0397,-0.9959,0.0057,0.0388,0.0101,0.6449,0.0005,0.6211,21,1,5.9744,20
user6,touch+inertia,long,10_10,0.1518,0.9052,-0.3148,-0.0390,0.0727,0.0398,-0.9958,0.0055,0.0387,0.0100,0.6449,0.0005,0.6211,21,1,5.9880,20
user6,touch+inertia,long,10_10,0.1518,0.9052,-0.3149,-0.0383,0.0728,0.0402,-0.9958,0.0049,0.0385,0.0093,0.6449,0.0005,0.6211,21,1,6.0060,20
user6,touch+inertia,long,10_10,0.1517,0.9051,-0.3149,-0.0373,0.0727,0.0403,-0.9958,0.0042,0.0384,0.0085,0.6449,0.0005,0.6211,21,1,6.0227,20
user6,touch+inertia,long,10_10,0.1517,0.9051,-0.3150,-0.0364,0.0725,0.0403,-0.9959,0.0036,0.0382,0.0078,0.6449,0.0005,0.6211,21,1,6.0390,20
user6,touch+inertia,long,10_10,0.1517,0.9051,-0.3150,-0.0360,0.0724,0.0401,-0.9959,0.0028,0.0382,0.0070,0.6449,0.0005,0.6211,22,1,6.0559,20
user6,touch+inertia,long,10_10,0.1518,0.9051,-0.3150,-0.0357,0.0722,0.0399,-0.9960,0.0021,0.0383,0.0062,0.6399,0.0005,0.6159,22,1,6.0724,20
user6,touch+inertia,long,10_10,0.1518,0.9051,-0.3151,-0.0356,0.0722,0.0400,-0.9960,0.0014,0.0384,0.0056,0.6308,0.0005,0.6035,22,1,6.0881,20
user6,touch+inertia,long,10_10,0.1518,0.9052,-0.3151,-0.0357,0.0720,0.0400,-0.9960,0.0015,0.0391,0.0062,0.6308,0.0005,0.6035,22,1,6.1060,20
user6,touch+inertia,long,10_10,0.1518,0.9052,-0.3151,-0.0358,0.0718,0.0400,-0.9960,0.0015,0.0398,0.0067,0.6308,0.0005,0.6035,22,1,6.1226,20
user6,touch+inertia,long,10_10,0.1517,0.9052,-0.3151,-0.0358,0.0717,0.0402,-0.9960,0.0016,0.0404,0.0073,0.6308,0.0005,0.6035,22,0,6.1388,20
user6,touch+inertia,long,10_10,0.1517,0.9052,-0.3151,-0.0358,0.0716,0.0404,-0.9960,0.0019,0.0409,0.0080,0.6308,0.0005,0.6035,22,0,6.1560,20
user6,touch+inertia,long,10_10,0.1517,0.9052,-0.3151,-0.0357,0.0714,0.0407,-0.9960,0.0021,0.0414,0.0086,0.6308,0.0005,0.6035,22,0,6.1722,20
user6,touch+inertia,long,10_10,0.1517,0.9052,-0.3151,-0.0357,0.0713,0.0409,-0.9960,0.0023,0.0419,0.0092,0.6308,0.0005,0.6035,22,0,6.1882,20
user6,touch+inertia,long,10_10,0.1517,0.9052,-0.3151,-0.0357,0.0714,0.0407,-0.9960,0.0029,0.0416,0.0096,0.6308,0.0005,0.6035,22,0,6.2060,20
user6,touch+inertia,long,10_10,0.1517,0.9052,-0.3150,-0.0357,0.0714,0.0404,-0.9960,0.0034,0.0412,0.0099,0.6308,0.0005,0.6035,22,0,6.2224,20
user6,touch+inertia,long,10_10,0.1517,0.9051,-0.3150,-0.0358,0.0713,0.0405,-0.9960,0.0038,0.0408,0.0102,0.6308,0.0005,0.6035,22,0,6.2396,20
user6,touch+inertia,long,10_10,0.1517,0.9051,-0.3150,-0.0356,0.0710,0.0407,-0.9960,0.0041,0.0404,0.0104,0.6308,0.0005,0.6035,23,1,6.2559,20
user6,touch+inertia,long,10_10,0.1517,0.9050,-0.3150,-0.0354,0.0708,0.0411,-0.9960,0.0040,0.0401,0.0102,0.6308,0.0005,0.6035,23,1,6.2745,20
user6,touch+inertia,long,10_10,0.1517,0.9050,-0.3151,-0.0351,0.0706,0.0413,-0.9960,0.0038,0.0397,0.0099,0.6308,0.0005,0.6035,23,1,6.2881,20
user6,touch+inertia,long,10_10,0.1516,0.9050,-0.3151,-0.0345,0.0703,0.0414,-0.9961,0.0036,0.0393,0.0095,0.6308,0.0005,0.6035,23,1,6.3061,20
user6,touch+inertia,long,10_10,0.1516,0.9050,-0.3152,-0.0338,0.0700,0.0412,-0.9961,0.0034,0.0388,0.0090,0.6308,0.0005,0.6035,23,1,6.3222,20
user6,touch+inertia,long,10_10,0.1517,0.9050,-0.3152,-0.0328,0.0696,0.0412,-0.9962,0.0030,0.0384,0.0084,0.6308,0.0005,0.6035,23,1,6.3391,20
user6,touch+inertia,long,10_10,0.1517,0.9050,-0.3153,-0.0320,0.0693,0.0411,-0.9962,0.0027,0.0381,0.0079,0.6308,0.0005,0.6035,23,1,6.3562,20
user6,touch+inertia,long,10_10,0.1517,0.9050,-0.3154,-0.0313,0.0691,0.0411,-0.9963,0.0024,0.0378,0.0073,0.6308,0.0005,0.6035,23,1,6.3728,20
user6,touch+inertia,long,10_10,0.1517,0.9050,-0.3154,-0.0315,0.0689,0.0410,-0.9963,0.0020,0.0378,0.0071,0.6308,0.0005,0.6035,23,1,6.3882,20
user6,touch+inertia,long,10_10,0.1518,0.9050,-0.3153,-0.0318,0.0688,0.0408,-0.9963,0.0018,0.0379,0.0069,0.6308,0.0005,0.6035,23,1,6.4056,20
user6,touch+inertia,long,10_10,0.1518,0.9050,-0.3153,-0.0318,0.0690,0.0409,-0.9963,0.0018,0.0379,0.0069,0.6308,0.0005,0.6035,23,1,6.4453,20
user6,touch+inertia,long,10_10,0.1518,0.9050,-0.3153,-0.0318,0.0693,0.0410,-0.9962,0.0021,0.0380,0.0074,0.6308,0.0005,0.6035,23,1,6.4475,20
user6,touch+inertia,long,10_10,0.1518,0.9050,-0.3153,-0.0317,0.0693,0.0411,-0.9962,0.0024,0.0381,0.0079,0.6308,0.0005,0.6035,23,1,6.4562,20
user6,touch+inertia,long,10_10,0.1518,0.9050,-0.3153,-0.0316,0.0697,0.0413,-0.9962,0.0027,0.0381,0.0085,0.6308,0.0005,0.6035,23,1,6.4725,20
user6,touch+inertia,long,10_10,0.1518,0.9050,-0.3153,-0.0314,0.0697,0.0415,-0.9962,0.0031,0.0380,0.0090,0.6308,0.0005,0.6035,23,1,6.4884,20
user6,touch+inertia,long,10_10,0.1519,0.9049,-0.3153,-0.0318,0.0697,0.0418,-0.9962,0.0035,0.0377,0.0095,0.6308,0.0005,0.6035,23,1,6.5059,20
user6,touch+inertia,long,10_10,0.1519,0.9049,-0.3152,-0.0324,0.0700,0.0417,-0.9961,0.0038,0.0375,0.0099,0.6308,0.0005,0.6035,23,1,6.5225,20
user6,touch+inertia,long,10_10,0.1519,0.9049,-0.3152,-0.0327,0.0700,0.0418,-0.9961,0.0039,0.0373,0.0103,0.6308,0.0005,0.6035,23,1,6.5390,20
user6,touch+inertia,long,10_10,0.1519,0.9049,-0.3151,-0.0330,0.0704,0.0417,-0.9961,0.0040,0.0371,0.0105,0.6308,0.0005,0.6035,24,1,6.5558,20
user6,touch+inertia,long,10_10,0.1519,0.9049,-0.3152,-0.0329,0.0707,0.0417,-0.9961,0.0038,0.0369,0.0104,0.6308,0.0005,0.6035,24,1,6.5743,20
user6,touch+inertia,long,10_10,0.1520,0.9049,-0.3152,-0.0325,0.0707,0.0418,-0.9961,0.0034,0.0367,0.0101,0.6308,0.0005,0.6035,24,1,6.5881,20
user6,touch+inertia,long,10_10,0.1520,0.9050,-0.3152,-0.0318,0.0707,0.0420,-0.9961,0.0029,0.0365,0.0097,0.6276,0.0005,0.6012,24,1,6.6056,20
user6,touch+inertia,long,10_10,0.1521,0.9051,-0.3153,-0.0309,0.0706,0.0424,-0.9961,0.0024,0.0363,0.0092,0.6276,0.0005,0.6012,24,1,6.6244,20
user6,touch+inertia,long,10_10,0.1521,0.9052,-0.3154,-0.0301,0.0705,0.0430,-0.9961,0.0018,0.0362,0.0086,0.6276,0.0005,0.6012,24,1,6.6391,20
user6,touch+inertia,long,10_10,0.1522,0.9053,-0.3155,-0.0296,0.0702,0.0437,-0.9961,0.0012,0.0362,0.0080,0.6276,0.0005,0.6012,24,1,6.6561,20
user6,touch+inertia,long,10_10,0.1523,0.9055,-0.3155,-0.0294,0.0701,0.0436,-0.9962,0.0009,0.0365,0.0080,0.6177,0.0005,0.5928,24,1,6.6724,20
user6,touch+inertia,long,10_10,0.1524,0.9057,-0.3155,-0.0292,0.0700,0.0435,-0.9962,0.0007,0.0368,0.0079,0.6177,0.0005,0.5928,24,1,6.6882,20
user6,touch+inertia,long,10_10,0.1525,0.9059,-0.3155,-0.0289,0.0700,0.0435,-0.9962,0.0007,0.0372,0.0081,0.6177,0.0005,0.5928,24,1,6.7057,20
user6,touch+inertia,long,10_10,0.1526,0.9062,-0.3155,-0.0283,0.0701,0.0435,-0.9962,0.0009,0.0377,0.0085,0.6177,0.0005,0.5928,24,1,6.7244,20
user6,touch+inertia,long,10_10,0.1526,0.9064,-0.3155,-0.0277,0.0701,0.0438,-0.9962,0.0010,0.0381,0.0090,0.6134,0.0005,0.5891,24,0,6.7390,20
user6,touch+inertia,long,10_10,0.1527,0.9066,-0.3155,-0.0272,0.0699,0.0445,-0.9962,0.0015,0.0383,0.0097,0.6134,0.0005,0.5891,24,0,6.7561,20
user6,touch+inertia,long,10_10,0.1528,0.9067,-0.3155,-0.0268,0.0698,0.0451,-0.9962,0.0019,0.0385,0.0103,0.6099,0.0005,0.5861,24,0,6.7724,20
user6,touch+inertia,long,10_10,0.1529,0.9069,-0.3156,-0.0263,0.0696,0.0458,-0.9962,0.0023,0.0385,0.0110,0.6099,0.0005,0.5861,24,0,6.7882,20
user6,touch+inertia,long,10_10,0.1529,0.9071,-0.3156,-0.0257,0.0691,0.0465,-0.9962,0.0028,0.0382,0.0117,0.6099,0.0005,0.5861,24,0,6.8059,20
user6,touch+inertia,long,10_10,0.1530,0.9072,-0.3156,-0.0251,0.0686,0.0472,-0.9962,0.0032,0.0380,0.0123,0.6099,0.0005,0.5861,24,0,6.8223,20
user6,touch+inertia,long,10_10,0.1530,0.9074,-0.3156,-0.0252,0.0685,0.0480,-0.9962,0.0035,0.0378,0.0128,0.6099,0.0005,0.5861,24,0,6.8392,20
user6,touch+inertia,long,10_10,0.1530,0.9075,-0.3157,-0.0252,0.0684,0.0488,-0.9961,0.0037,0.0376,0.0132,0.6078,0.0005,0.5842,25,1,6.8563,20
user6,touch+inertia,long,10_10,0.1531,0.9076,-0.3157,-0.0252,0.0684,0.0495,-0.9961,0.0039,0.0374,0.0136,0.6078,0.0005,0.5842,25,1,6.8724,20
user6,touch+inertia,long,10_10,0.1531,0.9077,-0.3157,-0.0251,0.0689,0.0497,-0.9961,0.0040,0.0373,0.0137,0.6078,0.0005,0.5842,25,1,6.8882,20
user6,touch+inertia,long,10_10,0.1532,0.9079,-0.3158,-0.0248,0.0693,0.0499,-0.9960,0.0039,0.0371,0.0137,0.6075,0.0005,0.5840,25,1,6.9059,20
user6,touch+inertia,long,10_10,0.1532,0.9080,-0.3158,-0.0241,0.0696,0.0502,-0.9960,0.0036,0.0369,0.0134,0.6075,0.0005,0.5840,25,1,6.9227,20
user6,touch+inertia,long,10_10,0.1533,0.9082,-0.3160,-0.0228,0.0695,0.0507,-0.9960,0.0030,0.0367,0.0127,0.6075,0.0005,0.5840,25,1,6.9392,20
user6,touch+inertia,long,10_10,0.1534,0.9083,-0.3161,-0.0215,0.0692,0.0513,-0.9961,0.0024,0.0365,0.0119,0.6075,0.0005,0.5840,25,1,6.9559,20
user6,touch+inertia,long,10_10,0.1535,0.9085,-0.3162,-0.0208,0.0688,0.0516,-0.9961,0.0019,0.0365,0.0111,0.6075,0.0005,0.5840,25,1,6.9746,20
user6,touch+inertia,long,10_10,0.1536,0.9087,-0.3162,-0.0203,0.0685,0.0519,-0.9961,0.0014,0.0365,0.0104,0.6001,0.0005,0.5771,25,1,6.9882,20
user6,touch+inertia,long,10_10,0.1537,0.9088,-0.3163,-0.0200,0.0683,0.0522,-0.9961,0.0010,0.0368,0.0099,0.6001,0.0005,0.5771,25,1,7.0062,20
user6,touch+inertia,long,10_10,0.1538,0.9090,-0.3163,-0.0196,0.0681,0.0525,-0.9961,0.0007,0.0373,0.0095,0.5940,0.0005,0.5690,25,0,7.0241,20
user6,touch+inertia,long,10_10,0.1539,0.9091,-0.3164,-0.0190,0.0681,0.0527,-0.9961,0.0007,0.0379,0.0096,0.5940,0.0005,0.5690,25,0,7.0395,20
user6,touch+inertia,long,10_10,0.1540,0.9093,-0.3165,-0.0184,0.0682,0.0529,-0.9961,0.0007,0.0385,0.0097,0.5940,0.0005,0.5690,25,0,7.0561,20
user6,touch+inertia,long,10_10,0.1541,0.9094,-0.3165,-0.0176,0.0680,0.0530,-0.9961,0.0008,0.0392,0.0101,0.5940,0.0005,0.5690,25,0,7.0728,20
user6,touch+inertia,long,10_10,0.1542,0.9095,-0.3165,-0.0168,0.0686,0.0525,-0.9961,0.0012,0.0397,0.0106,0.5855,0.0005,0.5568,25,0,7.0882,20
user6,touch+inertia,long,10_10,0.1543,0.9097,-0.3165,-0.0158,0.0691,0.0520,-0.9961,0.0017,0.0401,0.0113,0.5855,0.0005,0.5568,25,0,7.1064,20
user6,touch+inertia,long,10_10,0.1543,0.9098,-0.3166,-0.0156,0.0688,0.0522,-0.9961,0.0021,0.0405,0.0119,0.5855,0.0005,0.5568,25,0,7.1224,20
user6,touch+inertia,long,10_10,0.1544,0.9098,-0.3166,-0.0154,0.0684,0.0523,-0.9962,0.0025,0.0407,0.0126,0.5814,0.0005,0.5509,25,0,7.1393,20
user6,touch+inertia,long,10_10,0.1545,0.9099,-0.3167,-0.0153,0.0680,0.0524,-0.9962,0.0029,0.0407,0.0132,0.5814,0.0005,0.5509,25,0,7.1559,20
user6,touch+inertia,long,10_10,0.1546,0.9099,-0.3167,-0.0150,0.0676,0.0525,-0.9962,0.0033,0.0405,0.0137,0.5814,0.0005,0.5509,25,0,7.1729,20
user6,touch+inertia,long,10_10,0.1547,0.9100,-0.3167,-0.0147,0.0673,0.0527,-0.9962,0.0035,0.0402,0.0142,0.5785,0.0005,0.5467,25,0,7.1882,20
user6,touch+inertia,long,10_10,0.1547,0.9101,-0.3167,-0.0146,0.0676,0.0526,-0.9962,0.0036,0.0399,0.0145,0.5785,0.0005,0.5467,25,0,7.2057,20
user6,touch+inertia,long,10_10,0.1548,0.9101,-0.3168,-0.0145,0.0680,0.0524,-0.9962,0.0036,0.0396,0.0147,0.5785,0.0005,0.5467,25,0,7.2224,20
user6,touch+inertia,long,10_10,0.1548,0.9102,-0.3168,-0.0143,0.0683,0.0524,-0.9962,0.0034,0.0393,0.0146,0.5778,0.0005,0.5458,26,1,7.2392,20
user6,touch+inertia,long,10_10,0.1549,0.9102,-0.3169,-0.0136,0.0682,0.0525,-0.9962,0.0029,0.0390,0.0144,0.5778,0.0005,0.5458,26,1,7.2562,20
user6,touch+inertia,long,10_10,0.1549,0.9102,-0.3170,-0.0123,0.0680,0.0528,-0.9962,0.0023,0.0387,0.0139,0.5778,0.0005,0.5458,26,1,7.2728,20
user6,touch+inertia,long,10_10,0.1549,0.9102,-0.3171,-0.0108,0.0678,0.0533,-0.9962,0.0017,0.0384,0.0132,0.5778,0.0005,0.5458,26,1,7.2883,20
user6,touch+inertia,long,10_10,0.1550,0.9102,-0.3172,-0.0094,0.0676,0.0537,-0.9962,0.0010,0.0382,0.0124,0.5712,0.0005,0.5414,26,1,7.3061,20
user6,touch+inertia,long,10_10,0.1551,0.9103,-0.3172,-0.0089,0.0676,0.0530,-0.9963,0.0003,0.0380,0.0113,0.5712,0.0005,0.5414,26,1,7.3225,20
user6,touch+inertia,long,10_10,0.1551,0.9103,-0.3172,-0.0094,0.0678,0.0517,-0.9963,-0.0002,0.0380,0.0103,0.5712,0.0005,0.5414,26,1,7.3391,20
user6,touch+inertia,long,10_10,0.1552,0.9104,-0.3171,-0.0102,0.0679,0.0506,-0.9964,-0.0007,0.0384,0.0095,0.5636,0.0005,0.5291,26,1,7.3558,20
user6,touch+inertia,long,10_10,0.1552,0.9105,-0.3171,-0.0107,0.0680,0.0497,-0.9964,-0.0010,0.0391,0.0090,0.5636,0.0005,0.5291,26,1,7.3729,20
user6,touch+inertia,long,10_10,0.1552,0.9105,-0.3171,-0.0109,0.0681,0.0495,-0.9964,-0.0011,0.0398,0.0088,0.5636,0.0005,0.5291,26,1,7.3883,20
user6,touch+inertia,long,10_10,0.1552,0.9105,-0.3170,-0.0107,0.0683,0.0497,-0.9964,-0.0010,0.0405,0.0089,0.5636,0.0005,0.5291,26,1,7.4062,20
user6,touch+inertia,long,10_10,0.1551,0.9105,-0.3170,-0.0106,0.0684,0.0495,-0.9964,-0.0008,0.0412,0.0090,0.5548,0.0005,0.5094,26,0,7.4245,20
user6,touch+inertia,long,10_10,0.1551,0.9105,-0.3170,-0.0105,0.0687,0.0496,-0.9964,-0.0004,0.0417,0.0094,0.5548,0.0005,0.5094,26,0,7.4391,20
user6,touch+inertia,long,10_10,0.1551,0.9105,-0.3170,-0.0105,0.0688,0.0494,-0.9964,0.0001,0.0421,0.0097,0.5548,0.0005,0.5094,26,0,7.4563,20
user6,touch+inertia,long,10_10,0.1550,0.9105,-0.3169,-0.0104,0.0692,0.0487,-0.9964,0.0008,0.0420,0.0102,0.5548,0.0005,0.5094,26,0,7.4728,20
user6,touch+inertia,long,10_10,0.1550,0.9105,-0.3169,-0.0102,0.0696,0.0481,-0.9964,0.0015,0.0419,0.0106,0.5494,0.0005,0.4974,26,0,7.4883,20
user6,touch+inertia,long,10_10,0.1550,0.9105,-0.3169,-0.0105,0.0697,0.0478,-0.9964,0.0021,0.0414,0.0112,0.5494,0.0005,0.4974,26,0,7.5063,20
user6,touch+inertia,long,10_10,0.1550,0.9105,-0.3169,-0.0108,0.0698,0.0475,-0.9964,0.0027,0.0409,0.0117,0.5494,0.0005,0.4974,26,0,7.5227,20
user6,touch+inertia,long,10_10,0.1550,0.9104,-0.3169,-0.0113,0.0701,0.0474,-0.9963,0.0031,0.0405,0.0122,0.5464,0.0005,0.4907,26,0,7.5394,20
user6,touch+inertia,long,10_10,0.1550,0.9104,-0.3169,-0.0115,0.0699,0.0467,-0.9964,0.0032,0.0402,0.0123,0.5464,0.0005,0.4907,26,0,7.5562,20
user6,touch+inertia,long,10_10,0.1549,0.9104,-0.3169,-0.0116,0.0698,0.0461,-0.9964,0.0033,0.0399,0.0123,0.5464,0.0005,0.4907,26,0,7.5730,20
user6,touch+inertia,long,10_10,0.1549,0.9104,-0.3170,-0.0113,0.0696,0.0460,-0.9965,0.0033,0.0396,0.0122,0.5464,0.0005,0.4907,27,1,7.5883,20
user6,touch+inertia,long,10_10,0.1549,0.9104,-0.3170,-0.0107,0.0694,0.0464,-0.9964,0.0029,0.0394,0.0119,0.5464,0.0005,0.4907,27,1,7.6062,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0102,0.0690,0.0472,-0.9964,0.0024,0.0391,0.0112,0.5464,0.0005,0.4907,27,1,7.6229,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0097,0.0687,0.0479,-0.9964,0.0019,0.0389,0.0104,0.5464,0.0005,0.4907,27,1,7.6391,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0099,0.0685,0.0476,-0.9965,0.0013,0.0391,0.0097,0.5464,0.0005,0.4907,27,1,7.6561,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0102,0.0684,0.0475,-0.9965,0.0010,0.0395,0.0093,0.5464,0.0005,0.4907,27,1,7.6729,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0104,0.0683,0.0474,-0.9965,0.0006,0.0398,0.0089,0.5464,0.0005,0.4907,27,1,7.6883,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0107,0.0684,0.0465,-0.9965,0.0009,0.0404,0.0090,0.5464,0.0005,0.4907,27,1,7.7060,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0109,0.0686,0.0458,-0.9965,0.0012,0.0409,0.0092,0.5464,0.0005,0.4907,27,1,7.7225,20
user6,touch+inertia,long,10_10,0.1550,0.9103,-0.3171,-0.0111,0.0687,0.0455,-0.9965,0.0016,0.0414,0.0095,0.5464,0.0005,0.4907,27,1,7.7396,20
user6,touch+inertia,long,10_10,0.1550,0.9104,-0.3171,-0.0113,0.0687,0.0450,-0.9966,0.0021,0.0418,0.0098,0.5464,0.0005,0.4907,27,1,7.7562,20
