user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2759,-0.0806,0.3032,0.0648,-0.9473,0.0033,0.0392,0.0082,-0.4037,0.0005,0.3850,6,1,3.2557,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2759,-0.0805,0.3030,0.0650,-0.9473,0.0034,0.0390,0.0079,-0.4037,0.0005,0.3850,6,1,3.2722,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2759,-0.0805,0.3029,0.0652,-0.9474,0.0036,0.0389,0.0077,-0.4001,0.0005,0.3795,6,1,3.2881,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2759,-0.0805,0.3029,0.0648,-0.9474,0.0035,0.0391,0.0076,-0.4001,0.0005,0.3795,6,1,3.3055,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2759,-0.0806,0.3030,0.0644,-0.9474,0.0033,0.0394,0.0077,-0.3962,0.0005,0.3736,6,0,3.3240,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2758,-0.0806,0.3032,0.0642,-0.9474,0.0030,0.0397,0.0078,-0.3962,0.0005,0.3736,6,0,3.3393,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0806,0.3033,0.0636,-0.9474,0.0027,0.0400,0.0080,-0.3909,0.0005,0.3656,6,0,3.3558,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2758,-0.0807,0.3032,0.0637,-0.9474,0.0022,0.0401,0.0082,-0.3909,0.0005,0.3656,6,0,3.3730,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2758,-0.0808,0.3033,0.0635,-0.9474,0.0018,0.0400,0.0084,-0.3909,0.0005,0.3656,6,0,3.3881,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2758,-0.0808,0.3033,0.0637,-0.9473,0.0018,0.0400,0.0084,-0.3909,0.0005,0.3656,6,0,3.4265,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2758,-0.0808,0.3036,0.0635,-0.9472,0.0018,0.0397,0.0082,-0.3880,0.0005,0.3613,6,0,3.4409,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2758,-0.0807,0.3038,0.0634,-0.9472,0.0017,0.0394,0.0081,-0.3880,0.0005,0.3613,6,0,3.4428,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2758,-0.0807,0.3038,0.0635,-0.9472,0.0018,0.0391,0.0080,-0.3880,0.0005,0.3613,6,0,3.4557,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2758,-0.0807,0.3039,0.0633,-0.9472,0.0020,0.0388,0.0078,-0.3880,0.0005,0.3613,6,0,3.4725,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2757,-0.0807,0.3040,0.0626,-0.9472,0.0024,0.0385,0.0077,-0.3876,0.0005,0.3607,7,1,3.4882,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2757,-0.0807,0.3041,0.0618,-0.9472,0.0028,0.0384,0.0075,-0.3876,0.0005,0.3607,7,1,3.5057,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2757,-0.0807,0.3040,0.0621,-0.9472,0.0031,0.0385,0.0075,-0.3876,0.0005,0.3607,7,1,3.5224,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2757,-0.0806,0.3039,0.0621,-0.9472,0.0034,0.0388,0.0075,-0.3846,0.0005,0.3560,7,0,3.5392,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2757,-0.0806,0.3039,0.0620,-0.9473,0.0036,0.0392,0.0076,-0.3846,0.0005,0.3560,7,0,3.5558,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0805,0.3039,0.0616,-0.9473,0.0037,0.0398,0.0078,-0.3846,0.0005,0.3560,7,0,3.5724,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2756,-0.0804,0.3041,0.0612,-0.9473,0.0037,0.0405,0.0080,-0.3846,0.0005,0.3560,7,0,3.5881,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2756,-0.0804,0.3041,0.0612,-0.9473,0.0036,0.0413,0.0083,-0.3846,0.0005,0.3560,7,0,3.6064,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2756,-0.0803,0.3041,0.0611,-0.9473,0.0033,0.0419,0.0085,-0.3846,0.0005,0.3560,7,0,3.6224,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0804,0.3041,0.0612,-0.9473,0.0030,0.0422,0.0088,-0.3846,0.0005,0.3560,7,0,3.6392,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0804,0.3041,0.0610,-0.9473,0.0027,0.0423,0.0090,-0.3846,0.0005,0.3560,7,0,3.6556,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0806,0.3042,0.0609,-0.9472,0.0023,0.0421,0.0092,-0.3846,0.0005,0.3560,7,0,3.6724,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0806,0.3042,0.0610,-0.9472,0.0021,0.0418,0.0092,-0.3846,0.0005,0.3560,7,0,3.6881,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0805,0.3043,0.0605,-0.9472,0.0021,0.0414,0.0091,-0.3846,0.0005,0.3560,7,0,3.7057,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0805,0.3044,0.0603,-0.9472,0.0022,0.0410,0.0090,-0.3846,0.0005,0.3560,7,0,3.7225,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0804,0.3044,0.0600,-0.9472,0.0026,0.0406,0.0087,-0.3846,0.0005,0.3560,7,0,3.7393,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0804,0.3043,0.0603,-0.9472,0.0030,0.0403,0.0085,-0.3846,0.0005,0.3560,7,0,3.7558,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0804,0.3042,0.0609,-0.9473,0.0035,0.0401,0.0082,-0.3828,0.0005,0.3524,8,1,3.7726,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0804,0.3040,0.0614,-0.9473,0.0040,0.0400,0.0080,-0.3828,0.0005,0.3524,8,1,3.7880,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0804,0.3038,0.0618,-0.9473,0.0044,0.0401,0.0079,-0.3828,0.0005,0.3524,8,1,3.8058,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0804,0.3037,0.0623,-0.9473,0.0049,0.0402,0.0077,-0.3828,0.0005,0.3524,8,1,3.8225,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0803,0.3037,0.0623,-0.9473,0.0051,0.0405,0.0078,-0.3714,0.0005,0.3363,8,0,3.8405,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0804,0.3037,0.0621,-0.9473,0.0051,0.0410,0.0079,-0.3714,0.0005,0.3363,8,0,3.8559,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2757,-0.0803,0.3038,0.0618,-0.9473,0.0051,0.0416,0.0080,-0.3714,0.0005,0.3363,8,0,3.8725,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2756,-0.0803,0.3040,0.0617,-0.9473,0.0049,0.0421,0.0082,-0.3589,0.0005,0.3186,8,0,3.8882,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0801,0.3042,0.0613,-0.9472,0.0047,0.0424,0.0084,-0.3589,0.0005,0.3186,8,0,3.9058,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0802,0.3043,0.0613,-0.9472,0.0043,0.0426,0.0087,-0.3589,0.0005,0.3186,8,0,3.9227,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0803,0.3043,0.0615,-0.9472,0.0039,0.0424,0.0088,-0.3589,0.0005,0.3186,8,0,3.9393,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0804,0.3043,0.0617,-0.9472,0.0035,0.0421,0.0089,-0.3507,0.0005,0.3070,8,0,3.9566,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0805,0.3044,0.0620,-0.9471,0.0033,0.0418,0.0089,-0.3507,0.0005,0.3070,8,0,3.9723,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0804,0.3046,0.0621,-0.9471,0.0033,0.0414,0.0088,-0.3507,0.0005,0.3070,8,0,3.9880,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0804,0.3046,0.0618,-0.9471,0.0035,0.0410,0.0086,-0.3480,0.0005,0.3031,9,1,4.0059,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0805,0.3046,0.0616,-0.9471,0.0037,0.0406,0.0084,-0.3480,0.0005,0.3031,9,1,4.0227,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0805,0.3049,0.0615,-0.9470,0.0041,0.0403,0.0081,-0.3480,0.0005,0.3031,9,1,4.0394,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0804,0.3050,0.0614,-0.9470,0.0045,0.0401,0.0080,-0.3465,0.0005,0.3000,9,1,4.0573,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0802,0.3052,0.0613,-0.9469,0.0049,0.0401,0.0078,-0.3465,0.0005,0.3000,9,1,4.0723,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0802,0.3052,0.0612,-0.9469,0.0052,0.0403,0.0078,-0.3465,0.0005,0.3000,9,1,4.0898,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0802,0.3052,0.0611,-0.9469,0.0053,0.0408,0.0079,-0.3465,0.0005,0.3000,9,1,4.1048,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0802,0.3052,0.0610,-0.9470,0.0053,0.0413,0.0080,-0.3362,0.0005,0.2838,9,0,4.1224,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3052,0.0607,-0.9469,0.0052,0.0418,0.0082,-0.3362,0.0005,0.2838,9,0,4.1390,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7827,-0.2756,-0.0803,0.3053,0.0609,-0.9469,0.0049,0.0424,0.0083,-0.3362,0.0005,0.2838,9,0,4.1577,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3053,0.0610,-0.9469,0.0045,0.0428,0.0085,-0.3263,0.0005,0.2684,9,0,4.1725,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3053,0.0611,-0.9469,0.0041,0.0430,0.0087,-0.3263,0.0005,0.2684,9,0,4.1882,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0804,0.3052,0.0612,-0.9469,0.0036,0.0429,0.0089,-0.3263,0.0005,0.2684,9,0,4.2057,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0805,0.3051,0.0611,-0.9469,0.0032,0.0427,0.0091,-0.3263,0.0005,0.2684,9,0,4.2224,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0806,0.3051,0.0613,-0.9469,0.0028,0.0424,0.0092,-0.3216,0.0005,0.2610,9,0,4.2391,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0806,0.3051,0.0614,-0.9469,0.0026,0.0421,0.0093,-0.3216,0.0005,0.2610,9,0,4.2557,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0806,0.3052,0.0614,-0.9469,0.0025,0.0418,0.0092,-0.3216,0.0005,0.2610,9,0,4.2725,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0805,0.3052,0.0618,-0.9469,0.0026,0.0414,0.0092,-0.3202,0.0005,0.2588,10,1,4.2905,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0805,0.3052,0.0616,-0.9469,0.0029,0.0410,0.0090,-0.3202,0.0005,0.2588,10,1,4.3048,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2756,-0.0804,0.3053,0.0614,-0.9469,0.0033,0.0407,0.0089,-0.3202,0.0005,0.2588,10,1,4.3224,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3054,0.0611,-0.9468,0.0038,0.0404,0.0087,-0.3202,0.0005,0.2588,10,1,4.3392,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0802,0.3054,0.0611,-0.9469,0.0043,0.0403,0.0087,-0.3161,0.0005,0.2540,10,1,4.3573,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0801,0.3054,0.0611,-0.9469,0.0048,0.0403,0.0086,-0.3161,0.0005,0.2540,10,1,4.3724,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0801,0.3053,0.0610,-0.9469,0.0052,0.0403,0.0085,-0.3161,0.0005,0.2540,10,1,4.3882,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0801,0.3053,0.0610,-0.9469,0.0054,0.0407,0.0086,-0.3161,0.0005,0.2540,10,1,4.4058,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0801,0.3052,0.0609,-0.9470,0.0054,0.0411,0.0087,-0.3065,0.0005,0.2452,10,0,4.4227,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0800,0.3053,0.0606,-0.9469,0.0053,0.0416,0.0088,-0.3065,0.0005,0.2452,10,0,4.4392,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0800,0.3054,0.0607,-0.9469,0.0049,0.0421,0.0089,-0.3065,0.0005,0.2452,10,0,4.4572,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0800,0.3054,0.0607,-0.9469,0.0045,0.0425,0.0090,-0.2943,0.0005,0.2340,10,0,4.4724,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0801,0.3054,0.0608,-0.9469,0.0039,0.0426,0.0091,-0.2943,0.0005,0.2340,10,0,4.4883,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3053,0.0608,-0.9469,0.0034,0.0424,0.0091,-0.2943,0.0005,0.2340,10,0,4.5060,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0804,0.3052,0.0610,-0.9469,0.0029,0.0421,0.0092,-0.2943,0.0005,0.2340,10,0,4.5224,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0805,0.3051,0.0613,-0.9469,0.0025,0.0419,0.0092,-0.2882,0.0005,0.2285,10,0,4.5392,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0804,0.3052,0.0613,-0.9469,0.0024,0.0415,0.0091,-0.2882,0.0005,0.2285,10,0,4.5573,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0804,0.3052,0.0610,-0.9469,0.0025,0.0411,0.0090,-0.2882,0.0005,0.2285,10,0,4.5724,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0804,0.3052,0.0610,-0.9469,0.0028,0.0407,0.0089,-0.2861,0.0005,0.2263,11,1,4.5882,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3054,0.0608,-0.9469,0.0033,0.0404,0.0088,-0.2861,0.0005,0.2263,11,1,4.6059,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0802,0.3055,0.0609,-0.9469,0.0038,0.0400,0.0087,-0.2861,0.0005,0.2263,11,1,4.6225,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0802,0.3054,0.0613,-0.9469,0.0044,0.0398,0.0087,-0.2805,0.0005,0.2220,11,1,4.6394,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2756,-0.0803,0.3054,0.0612,-0.9469,0.0051,0.0398,0.0088,-0.2805,0.0005,0.2220,11,1,4.6571,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3053,0.0614,-0.9469,0.0058,0.0399,0.0088,-0.2805,0.0005,0.2220,11,1,4.6723,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3053,0.0613,-0.9469,0.0062,0.0402,0.0090,-0.2805,0.0005,0.2220,11,1,4.6882,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3052,0.0612,-0.9469,0.0065,0.0406,0.0090,-0.2776,0.0005,0.2209,11,0,4.7063,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3051,0.0611,-0.9469,0.0067,0.0411,0.0091,-0.2776,0.0005,0.2209,11,0,4.7228,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0804,0.3052,0.0608,-0.9469,0.0067,0.0415,0.0091,-0.2776,0.0005,0.2209,11,0,4.7392,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3053,0.0607,-0.9469,0.0064,0.0419,0.0091,-0.2776,0.0005,0.2209,11,0,4.7582,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3054,0.0605,-0.9469,0.0061,0.0422,0.0091,-0.2776,0.0005,0.2209,11,0,4.7724,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0803,0.3054,0.0605,-0.9469,0.0056,0.0423,0.0090,-0.2776,0.0005,0.2209,11,0,4.7883,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2757,-0.0804,0.3054,0.0610,-0.9469,0.0051,0.0420,0.0090,-0.2776,0.0005,0.2209,11,0,4.8061,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0806,0.3053,0.0616,-0.9468,0.0046,0.0418,0.0090,-0.2776,0.0005,0.2209,11,0,4.8225,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0806,0.3052,0.0622,-0.9468,0.0042,0.0415,0.0089,-0.2776,0.0005,0.2209,11,0,4.8391,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0806,0.3053,0.0622,-0.9468,0.0041,0.0412,0.0088,-0.2776,0.0005,0.2209,11,0,4.8567,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0805,0.3054,0.0622,-0.9468,0.0041,0.0409,0.0087,-0.2776,0.0005,0.2209,11,0,4.8724,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0803,0.3056,0.0619,-0.9468,0.0044,0.0405,0.0086,-0.2776,0.0005,0.2209,12,1,4.8884,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7827,-0.2758,-0.0801,0.3058,0.0615,-0.9467,0.0049,0.0401,0.0084,-0.2776,0.0005,0.2209,12,1,4.9060,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0802,0.3057,0.0619,-0.9467,0.0054,0.0399,0.0084,-0.2776,0.0005,0.2209,12,1,4.9227,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0803,0.3054,0.0625,-0.9468,0.0060,0.0397,0.0083,-0.2753,0.0005,0.2193,12,1,4.9395,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0803,0.3051,0.0632,-0.9468,0.0066,0.0398,0.0084,-0.2753,0.0005,0.2193,12,1,4.9572,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0803,0.3049,0.0637,-0.9468,0.0073,0.0399,0.0084,-0.2753,0.0005,0.2193,12,1,4.9727,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0803,0.3048,0.0640,-0.9469,0.0078,0.0401,0.0085,-0.2753,0.0005,0.2193,12,1,4.9883,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0803,0.3046,0.0641,-0.9469,0.0082,0.0405,0.0086,-0.2675,0.0005,0.2152,12,0,5.0061,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0802,0.3046,0.0636,-0.9470,0.0085,0.0409,0.0087,-0.2675,0.0005,0.2152,12,0,5.0226,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0801,0.3045,0.0632,-0.9470,0.0086,0.0414,0.0088,-0.2675,0.0005,0.2152,12,0,5.0391,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0801,0.3045,0.0628,-0.9470,0.0084,0.0419,0.0088,-0.2560,0.0005,0.2092,12,0,5.0576,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0801,0.3047,0.0624,-0.9470,0.0081,0.0422,0.0088,-0.2560,0.0005,0.2092,12,0,5.0725,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0801,0.3048,0.0622,-0.9470,0.0077,0.0425,0.0089,-0.2560,0.0005,0.2092,12,0,5.0883,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0802,0.3048,0.0620,-0.9470,0.0072,0.0425,0.0089,-0.2560,0.0005,0.2092,12,0,5.1061,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2758,-0.0805,0.3048,0.0627,-0.9469,0.0066,0.0423,0.0089,-0.2500,0.0005,0.2061,12,0,5.1225,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0807,0.3047,0.0632,-0.9469,0.0061,0.0421,0.0089,-0.2500,0.0005,0.2061,12,0,5.1392,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0807,0.3049,0.0630,-0.9469,0.0058,0.0418,0.0088,-0.2500,0.0005,0.2061,12,0,5.1574,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0806,0.3049,0.0628,-0.9469,0.0056,0.0414,0.0087,-0.2500,0.0005,0.2061,12,0,5.1726,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0804,0.3050,0.0625,-0.9469,0.0057,0.0410,0.0085,-0.2471,0.0005,0.2046,12,0,5.1883,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0803,0.3050,0.0622,-0.9469,0.0058,0.0407,0.0084,-0.2471,0.0005,0.2046,12,0,5.2063,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0802,0.3049,0.0624,-0.9469,0.0060,0.0403,0.0082,-0.2471,0.0005,0.2046,12,0,5.2228,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0801,0.3048,0.0626,-0.9470,0.0064,0.0401,0.0080,-0.2462,0.0005,0.2035,13,1,5.2393,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0801,0.3047,0.0628,-0.9470,0.0068,0.0400,0.0079,-0.2462,0.0005,0.2035,13,1,5.2574,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0800,0.3046,0.0632,-0.9470,0.0073,0.0401,0.0078,-0.2462,0.0005,0.2035,13,1,5.2726,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0800,0.3044,0.0636,-0.9470,0.0076,0.0402,0.0077,-0.2407,0.0005,0.1985,13,1,5.2884,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0800,0.3044,0.0637,-0.9470,0.0078,0.0405,0.0077,-0.2407,0.0005,0.1985,13,1,5.3061,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7825,-0.2759,-0.0799,0.3044,0.0638,-0.9470,0.0079,0.0409,0.0078,-0.2407,0.0005,0.1985,13,1,5.3228,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7825,-0.2759,-0.0799,0.3044,0.0638,-0.9470,0.0077,0.0413,0.0078,-0.2407,0.0005,0.1985,13,0,5.3393,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7825,-0.2759,-0.0800,0.3045,0.0637,-0.9470,0.0074,0.0417,0.0079,-0.2407,0.0005,0.1985,13,0,5.3579,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7826,-0.2759,-0.0800,0.3046,0.0628,-0.9470,0.0071,0.0420,0.0079,-0.2407,0.0005,0.1985,13,0,5.3726,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7826,-0.2759,-0.0801,0.3046,0.0624,-0.9471,0.0065,0.0421,0.0080,-0.2407,0.0005,0.1985,13,0,5.3910,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7826,-0.2759,-0.0801,0.3045,0.0628,-0.9470,0.0059,0.0420,0.0080,-0.2407,0.0005,0.1985,13,0,5.4054,8
user8,touch+inertia,medium,-5_5,-0.1021,0.7826,-0.2759,-0.0801,0.3044,0.0634,-0.9471,0.0052,0.0418,0.0081,-0.2407,0.0005,0.1985,13,0,5.4224,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7825,-0.2759,-0.0801,0.3042,0.0639,-0.9471,0.0047,0.0416,0.0081,-0.2407,0.0005,0.1985,13,0,5.4393,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7825,-0.2759,-0.0802,0.3040,0.0646,-0.9471,0.0043,0.0413,0.0081,-0.2407,0.0005,0.1985,13,0,5.4574,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7825,-0.2759,-0.0801,0.3040,0.0647,-0.9471,0.0041,0.0410,0.0079,-0.2407,0.0005,0.1985,13,0,5.4726,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7825,-0.2760,-0.0801,0.3041,0.0642,-0.9471,0.0041,0.0406,0.0077,-0.2407,0.0005,0.1985,13,0,5.4907,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7826,-0.2760,-0.0800,0.3042,0.0640,-0.9471,0.0043,0.0402,0.0074,-0.2407,0.0005,0.1985,13,0,5.5054,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7826,-0.2760,-0.0799,0.3041,0.0642,-0.9471,0.0045,0.0398,0.0072,-0.2407,0.0005,0.1985,13,0,5.5226,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7826,-0.2760,-0.0799,0.3040,0.0646,-0.9471,0.0048,0.0395,0.0069,-0.2407,0.0005,0.1985,13,0,5.5396,8
user8,touch+inertia,medium,-5_5,-0.1020,0.7825,-0.2760,-0.0798,0.3039,0.0648,-0.9471,0.0052,0.0394,0.0067,-0.2404,0.0005,0.1981,14,1,5.5567,8
