user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_-5,0.0839,0.9634,-0.2827,-0.0354,0.1609,-0.0123,-0.9863,-0.2703,0.1794,-0.3067,-0.5034,0.0005,-0.5011,1,0,4.3862,22
user6,midair,medium,-5_-5,0.0836,0.9630,-0.2821,-0.0423,0.1612,-0.0140,-0.9859,-0.2719,0.1759,-0.3104,-0.5034,0.0005,-0.5011,1,0,4.4035,22
user6,midair,medium,-5_-5,0.0833,0.9627,-0.2815,-0.0497,0.1615,-0.0159,-0.9855,-0.2734,0.1720,-0.3143,-0.5034,0.0005,-0.5011,1,0,4.4199,22
user6,midair,medium,-5_-5,0.0831,0.9624,-0.2809,-0.0566,0.1617,-0.0176,-0.9851,-0.2747,0.1682,-0.3179,-0.5034,0.0005,-0.5011,1,0,4.4360,22
user6,midair,medium,-5_-5,0.0828,0.9622,-0.2804,-0.0628,0.1619,-0.0190,-0.9846,-0.2759,0.1648,-0.3212,-0.5034,0.0005,-0.5011,1,0,4.4534,22
user6,midair,medium,-5_-5,0.0826,0.9620,-0.2799,-0.0684,0.1619,-0.0201,-0.9842,-0.2770,0.1616,-0.3242,-0.5034,0.0005,-0.5011,1,0,4.4696,22
user6,midair,medium,-5_-5,0.0824,0.9619,-0.2795,-0.0733,0.1620,-0.0210,-0.9838,-0.2781,0.1586,-0.3269,-0.5034,0.0005,-0.5011,1,0,4.4865,22
user6,midair,medium,-5_-5,0.0822,0.9618,-0.2791,-0.0778,0.1620,-0.0218,-0.9835,-0.2791,0.1559,-0.3293,-0.5034,0.0005,-0.5011,1,0,4.5037,22
user6,midair,medium,-5_-5,0.0820,0.9617,-0.2786,-0.0823,0.1620,-0.0225,-0.9831,-0.2801,0.1530,-0.3317,-0.5034,0.0005,-0.5011,1,0,4.5199,22
user6,midair,medium,-5_-5,0.0818,0.9617,-0.2782,-0.0871,0.1619,-0.0234,-0.9827,-0.2809,0.1500,-0.3341,-0.5034,0.0005,-0.5011,1,0,4.5367,22
user6,midair,medium,-5_-5,0.0816,0.9616,-0.2778,-0.0920,0.1619,-0.0242,-0.9822,-0.2817,0.1469,-0.3365,-0.5034,0.0005,-0.5011,1,0,4.5526,22
user6,midair,medium,-5_-5,0.0814,0.9616,-0.2774,-0.0972,0.1617,-0.0252,-0.9817,-0.2823,0.1435,-0.3389,-0.5034,0.0005,-0.5011,1,0,4.5700,22
user6,midair,medium,-5_-5,0.0813,0.9615,-0.2770,-0.1028,0.1616,-0.0262,-0.9811,-0.2828,0.1397,-0.3414,-0.5034,0.0005,-0.5011,1,0,4.5863,22
user6,midair,medium,-5_-5,0.0811,0.9615,-0.2766,-0.1085,0.1614,-0.0273,-0.9805,-0.2833,0.1359,-0.3438,-0.5034,0.0005,-0.5011,1,0,4.6034,22
user6,midair,medium,-5_-5,0.0809,0.9614,-0.2763,-0.1143,0.1609,-0.0284,-0.9799,-0.2835,0.1320,-0.3462,-0.5034,0.0005,-0.5011,1,0,4.6202,22
user6,midair,medium,-5_-5,0.0808,0.9614,-0.2759,-0.1200,0.1605,-0.0296,-0.9793,-0.2837,0.1280,-0.3484,-0.5034,0.0005,-0.5011,1,0,4.6364,22
user6,midair,medium,-5_-5,0.0806,0.9613,-0.2757,-0.1259,0.1598,-0.0305,-0.9786,-0.2837,0.1238,-0.3507,-0.5034,0.0005,-0.5011,1,0,4.6548,22
user6,midair,medium,-5_-5,0.0805,0.9613,-0.2754,-0.1317,0.1590,-0.0316,-0.9779,-0.2837,0.1196,-0.3529,-0.5034,0.0005,-0.5011,1,0,4.6697,22
user6,midair,medium,-5_-5,0.0804,0.9612,-0.2752,-0.1377,0.1581,-0.0324,-0.9772,-0.2836,0.1152,-0.3550,-0.5034,0.0005,-0.5011,1,0,4.6854,22
user6,midair,medium,-5_-5,0.0803,0.9611,-0.2751,-0.1435,0.1572,-0.0333,-0.9765,-0.2834,0.1109,-0.3571,-0.5034,0.0005,-0.5011,1,0,4.7027,22
user6,midair,medium,-5_-5,0.0802,0.9610,-0.2749,-0.1493,0.1564,-0.0340,-0.9758,-0.2833,0.1067,-0.3590,-0.5034,0.0005,-0.5011,1,0,4.7196,22
user6,midair,medium,-5_-5,0.0801,0.9609,-0.2748,-0.1553,0.1553,-0.0344,-0.9750,-0.2831,0.1021,-0.3609,-0.5034,0.0005,-0.5011,1,0,4.7368,22
user6,midair,medium,-5_-5,0.0801,0.9608,-0.2747,-0.1611,0.1542,-0.0348,-0.9742,-0.2828,0.0976,-0.3626,-0.5034,0.0005,-0.5011,1,0,4.7518,22
user6,midair,medium,-5_-5,0.0801,0.9606,-0.2746,-0.1668,0.1530,-0.0351,-0.9734,-0.2825,0.0931,-0.3643,-0.5034,0.0005,-0.5011,1,0,4.7689,22
user6,midair,medium,-5_-5,0.0800,0.9605,-0.2746,-0.1722,0.1519,-0.0354,-0.9726,-0.2821,0.0888,-0.3658,-0.5034,0.0005,-0.5011,1,0,4.7852,22
user6,midair,medium,-5_-5,0.0800,0.9604,-0.2746,-0.1774,0.1507,-0.0355,-0.9719,-0.2817,0.0846,-0.3672,-0.5034,0.0005,-0.5011,1,0,4.8049,22
user6,midair,medium,-5_-5,0.0800,0.9602,-0.2746,-0.1824,0.1497,-0.0354,-0.9711,-0.2812,0.0806,-0.3684,-0.5034,0.0005,-0.5011,1,0,4.8198,22
user6,midair,medium,-5_-5,0.0799,0.9601,-0.2746,-0.1870,0.1485,-0.0352,-0.9704,-0.2807,0.0766,-0.3695,-0.5034,0.0005,-0.5011,1,0,4.8365,22
user6,midair,medium,-5_-5,0.0799,0.9600,-0.2747,-0.1914,0.1474,-0.0350,-0.9698,-0.2802,0.0729,-0.3705,-0.5034,0.0005,-0.5011,1,0,4.8532,22
user6,midair,medium,-5_-5,0.0799,0.9599,-0.2747,-0.1956,0.1463,-0.0347,-0.9691,-0.2796,0.0693,-0.3714,-0.5034,0.0005,-0.5011,1,0,4.8707,22
user6,midair,medium,-5_-5,0.0798,0.9599,-0.2748,-0.1996,0.1453,-0.0344,-0.9684,-0.2791,0.0658,-0.3722,-0.5034,0.0005,-0.5011,1,0,4.8856,22
user6,midair,medium,-5_-5,0.0798,0.9598,-0.2748,-0.2033,0.1443,-0.0340,-0.9678,-0.2785,0.0625,-0.3729,-0.5034,0.0005,-0.5011,1,0,4.9029,22
user6,midair,medium,-5_-5,0.0797,0.9597,-0.2749,-0.2070,0.1433,-0.0335,-0.9672,-0.2779,0.0592,-0.3735,-0.5034,0.0005,-0.5011,1,0,4.9201,22
user6,midair,medium,-5_-5,0.0797,0.9597,-0.2749,-0.2106,0.1424,-0.0331,-0.9666,-0.2773,0.0561,-0.3740,-0.5034,0.0005,-0.5011,1,0,4.9364,22
user6,midair,medium,-5_-5,0.0796,0.9596,-0.2750,-0.2139,0.1416,-0.0328,-0.9660,-0.2766,0.0532,-0.3744,-0.5034,0.0005,-0.5011,1,0,4.9531,22
user6,midair,medium,-5_-5,0.0795,0.9596,-0.2751,-0.2166,0.1407,-0.0325,-0.9655,-0.2759,0.0507,-0.3746,-0.5026,0.0005,-0.5013,2,1,4.9902,22
user6,midair,medium,-5_-5,0.0794,0.9597,-0.2752,-0.2189,0.1399,-0.0322,-0.9651,-0.2752,0.0486,-0.3747,-0.5019,0.0005,-0.5014,2,1,4.9929,22
user6,midair,medium,-5_-5,0.0794,0.9597,-0.2754,-0.2207,0.1391,-0.0317,-0.9649,-0.2743,0.0469,-0.3746,-0.5011,0.0005,-0.5013,2,1,5.0050,22
user6,midair,medium,-5_-5,0.0793,0.9598,-0.2755,-0.2217,0.1383,-0.0310,-0.9648,-0.2735,0.0456,-0.3744,-0.5002,0.0005,-0.5011,2,1,5.0198,22
user6,midair,medium,-5_-5,0.0792,0.9599,-0.2757,-0.2228,0.1376,-0.0304,-0.9646,-0.2726,0.0444,-0.3741,-0.4994,0.0005,-0.5008,2,1,5.0364,22
user6,midair,medium,-5_-5,0.0792,0.9600,-0.2758,-0.2239,0.1369,-0.0299,-0.9645,-0.2717,0.0433,-0.3737,-0.4985,0.0005,-0.5005,2,1,5.0532,22
user6,midair,medium,-5_-5,0.0791,0.9601,-0.2760,-0.2252,0.1362,-0.0295,-0.9643,-0.2708,0.0421,-0.3734,-0.4975,0.0005,-0.5001,2,1,5.0697,22
user6,midair,medium,-5_-5,0.0790,0.9601,-0.2761,-0.2265,0.1356,-0.0292,-0.9641,-0.2698,0.0410,-0.3730,-0.4966,0.0005,-0.4997,2,1,5.0853,22
user6,midair,medium,-5_-5,0.0788,0.9602,-0.2763,-0.2276,0.1350,-0.0289,-0.9639,-0.2688,0.0402,-0.3725,-0.4956,0.0005,-0.4992,2,1,5.1047,22
user6,midair,medium,-5_-5,0.0787,0.9603,-0.2764,-0.2287,0.1345,-0.0286,-0.9637,-0.2679,0.0394,-0.3720,-0.4946,0.0005,-0.4987,2,1,5.1196,22
user6,midair,medium,-5_-5,0.0786,0.9604,-0.2766,-0.2292,0.1340,-0.0280,-0.9637,-0.2669,0.0392,-0.3712,-0.4937,0.0005,-0.4980,2,1,5.1364,22
user6,midair,medium,-5_-5,0.0785,0.9605,-0.2768,-0.2293,0.1335,-0.0273,-0.9638,-0.2659,0.0392,-0.3704,-0.4927,0.0005,-0.4971,2,1,5.1532,22
user6,midair,medium,-5_-5,0.0784,0.9606,-0.2770,-0.2293,0.1330,-0.0265,-0.9639,-0.2649,0.0393,-0.3694,-0.4916,0.0005,-0.4962,2,1,5.1700,22
user6,midair,medium,-5_-5,0.0782,0.9607,-0.2772,-0.2294,0.1326,-0.0260,-0.9639,-0.2639,0.0394,-0.3685,-0.4906,0.0005,-0.4953,2,1,5.1858,22
user6,midair,medium,-5_-5,0.0781,0.9607,-0.2774,-0.2295,0.1323,-0.0254,-0.9639,-0.2629,0.0395,-0.3676,-0.4896,0.0005,-0.4943,2,1,5.2035,22
user6,midair,medium,-5_-5,0.0780,0.9608,-0.2775,-0.2299,0.1319,-0.0250,-0.9639,-0.2618,0.0396,-0.3666,-0.4886,0.0005,-0.4934,2,1,5.2194,22
user6,midair,medium,-5_-5,0.0778,0.9608,-0.2777,-0.2303,0.1317,-0.0246,-0.9639,-0.2609,0.0396,-0.3657,-0.4876,0.0005,-0.4924,2,1,5.2368,22
user6,midair,medium,-5_-5,0.0776,0.9609,-0.2778,-0.2308,0.1314,-0.0242,-0.9638,-0.2598,0.0396,-0.3647,-0.4866,0.0005,-0.4914,2,1,5.2529,22
user6,midair,medium,-5_-5,0.0774,0.9609,-0.2780,-0.2312,0.1311,-0.0238,-0.9637,-0.2588,0.0397,-0.3637,-0.4855,0.0005,-0.4904,2,1,5.2698,22
user6,midair,medium,-5_-5,0.0773,0.9609,-0.2782,-0.2315,0.1308,-0.0235,-0.9637,-0.2577,0.0399,-0.3626,-0.4844,0.0005,-0.4894,2,1,5.2853,22
user6,midair,medium,-5_-5,0.0771,0.9610,-0.2783,-0.2318,0.1306,-0.0232,-0.9637,-0.2566,0.0403,-0.3614,-0.4833,0.0005,-0.4882,2,1,5.3051,22
user6,midair,medium,-5_-5,0.0769,0.9610,-0.2785,-0.2320,0.1304,-0.0229,-0.9637,-0.2555,0.0406,-0.3603,-0.4823,0.0005,-0.4871,2,1,5.3198,22
user6,midair,medium,-5_-5,0.0767,0.9611,-0.2786,-0.2323,0.1303,-0.0227,-0.9636,-0.2544,0.0408,-0.3590,-0.4812,0.0005,-0.4858,2,1,5.3371,22
user6,midair,medium,-5_-5,0.0765,0.9612,-0.2788,-0.2326,0.1301,-0.0225,-0.9636,-0.2533,0.0411,-0.3577,-0.4801,0.0005,-0.4845,2,1,5.3531,22
user6,midair,medium,-5_-5,0.0764,0.9612,-0.2789,-0.2328,0.1299,-0.0224,-0.9635,-0.2522,0.0413,-0.3565,-0.4789,0.0005,-0.4832,2,1,5.3700,22
user6,midair,medium,-5_-5,0.0762,0.9613,-0.2791,-0.2332,0.1298,-0.0223,-0.9635,-0.2510,0.0415,-0.3551,-0.4778,0.0005,-0.4818,2,1,5.3857,22
user6,midair,medium,-5_-5,0.0760,0.9614,-0.2793,-0.2337,0.1296,-0.0222,-0.9634,-0.2497,0.0416,-0.3536,-0.4765,0.0005,-0.4804,2,1,5.4052,22
user6,midair,medium,-5_-5,0.0758,0.9614,-0.2795,-0.2341,0.1294,-0.0220,-0.9633,-0.2485,0.0416,-0.3521,-0.4752,0.0005,-0.4789,2,1,5.4196,22
user6,midair,medium,-5_-5,0.0756,0.9615,-0.2796,-0.2345,0.1292,-0.0219,-0.9632,-0.2472,0.0416,-0.3507,-0.4740,0.0005,-0.4774,2,1,5.4363,22
user6,midair,medium,-5_-5,0.0754,0.9616,-0.2798,-0.2349,0.1290,-0.0218,-0.9632,-0.2459,0.0415,-0.3491,-0.4726,0.0005,-0.4758,2,1,5.4529,22
user6,midair,medium,-5_-5,0.0752,0.9617,-0.2800,-0.2353,0.1288,-0.0217,-0.9631,-0.2445,0.0415,-0.3474,-0.4713,0.0005,-0.4742,2,1,5.4702,22
user6,midair,medium,-5_-5,0.0751,0.9619,-0.2802,-0.2356,0.1287,-0.0217,-0.9631,-0.2431,0.0415,-0.3458,-0.4699,0.0005,-0.4725,2,1,5.4864,22
user6,midair,medium,-5_-5,0.0749,0.9620,-0.2804,-0.2360,0.1285,-0.0217,-0.9630,-0.2417,0.0414,-0.3442,-0.4685,0.0005,-0.4709,2,1,5.5034,22
user6,midair,medium,-5_-5,0.0747,0.9621,-0.2805,-0.2364,0.1283,-0.0217,-0.9629,-0.2404,0.0413,-0.3425,-0.4671,0.0005,-0.4693,2,1,5.5197,22
user6,midair,medium,-5_-5,0.0745,0.9622,-0.2807,-0.2368,0.1281,-0.0217,-0.9628,-0.2389,0.0412,-0.3408,-0.4657,0.0005,-0.4676,2,1,5.5365,22
user6,midair,medium,-5_-5,0.0744,0.9623,-0.2809,-0.2373,0.1279,-0.0217,-0.9627,-0.2375,0.0410,-0.3392,-0.4642,0.0005,-0.4659,2,1,5.5531,22
user6,midair,medium,-5_-5,0.0743,0.9624,-0.2810,-0.2377,0.1277,-0.0218,-0.9627,-0.2360,0.0410,-0.3375,-0.4628,0.0005,-0.4643,2,1,5.5699,22
user6,midair,medium,-5_-5,0.0741,0.9626,-0.2812,-0.2379,0.1274,-0.0218,-0.9626,-0.2346,0.0410,-0.3358,-0.4614,0.0005,-0.4625,2,1,5.5866,22
user6,midair,medium,-5_-5,0.0740,0.9627,-0.2813,-0.2381,0.1272,-0.0218,-0.9626,-0.2332,0.0410,-0.3341,-0.4600,0.0005,-0.4608,2,1,5.6034,22
user6,midair,medium,-5_-5,0.0739,0.9628,-0.2815,-0.2383,0.1270,-0.0217,-0.9626,-0.2319,0.0410,-0.3324,-0.4586,0.0005,-0.4591,2,1,5.6197,22
user6,midair,medium,-5_-5,0.0738,0.9630,-0.2817,-0.2385,0.1268,-0.0217,-0.9626,-0.2305,0.0411,-0.3307,-0.4573,0.0005,-0.4574,2,1,5.6367,22
user6,midair,medium,-5_-5,0.0738,0.9631,-0.2818,-0.2387,0.1266,-0.0218,-0.9626,-0.2292,0.0412,-0.3289,-0.4559,0.0005,-0.4556,2,1,5.6544,22
user6,midair,medium,-5_-5,0.0737,0.9633,-0.2820,-0.2390,0.1265,-0.0218,-0.9625,-0.2279,0.0412,-0.3271,-0.4547,0.0005,-0.4539,2,1,5.6699,22
user6,midair,medium,-5_-5,0.0736,0.9635,-0.2822,-0.2393,0.1262,-0.0218,-0.9625,-0.2265,0.0411,-0.3252,-0.4532,0.0005,-0.4520,2,1,5.6859,22
user6,midair,medium,-5_-5,0.0735,0.9637,-0.2823,-0.2396,0.1260,-0.0217,-0.9624,-0.2251,0.0411,-0.3234,-0.4519,0.0005,-0.4501,2,1,5.7032,22
user6,midair,medium,-5_-5,0.0734,0.9639,-0.2825,-0.2398,0.1257,-0.0218,-0.9624,-0.2237,0.0412,-0.3215,-0.4504,0.0005,-0.4483,2,1,5.7197,22
user6,midair,medium,-5_-5,0.0734,0.9641,-0.2827,-0.2399,0.1255,-0.0219,-0.9624,-0.2222,0.0413,-0.3196,-0.4490,0.0005,-0.4463,2,1,5.7366,22
user6,midair,medium,-5_-5,0.0733,0.9643,-0.2829,-0.2400,0.1252,-0.0220,-0.9624,-0.2208,0.0415,-0.3177,-0.4476,0.0005,-0.4444,2,1,5.7531,22
user6,midair,medium,-5_-5,0.0732,0.9645,-0.2831,-0.2400,0.1250,-0.0221,-0.9624,-0.2193,0.0417,-0.3156,-0.4460,0.0005,-0.4423,2,1,5.7701,22
user6,midair,medium,-5_-5,0.0731,0.9647,-0.2832,-0.2401,0.1247,-0.0223,-0.9624,-0.2178,0.0419,-0.3136,-0.4446,0.0005,-0.4404,2,1,5.7855,22
user6,midair,medium,-5_-5,0.0730,0.9649,-0.2834,-0.2402,0.1244,-0.0225,-0.9624,-0.2163,0.0421,-0.3117,-0.4431,0.0005,-0.4384,2,1,5.8028,22
user6,midair,medium,-5_-5,0.0730,0.9651,-0.2836,-0.2403,0.1241,-0.0226,-0.9624,-0.2148,0.0423,-0.3095,-0.4415,0.0005,-0.4363,2,1,5.8194,22
user6,midair,medium,-5_-5,0.0729,0.9653,-0.2838,-0.2404,0.1239,-0.0228,-0.9625,-0.2133,0.0426,-0.3074,-0.4400,0.0005,-0.4341,2,1,5.8364,22
user6,midair,medium,-5_-5,0.0728,0.9655,-0.2839,-0.2405,0.1237,-0.0230,-0.9625,-0.2117,0.0429,-0.3051,-0.4385,0.0005,-0.4318,2,1,5.8535,22
user6,midair,medium,-5_-5,0.0727,0.9657,-0.2841,-0.2406,0.1236,-0.0233,-0.9624,-0.2103,0.0431,-0.3029,-0.4370,0.0005,-0.4297,2,1,5.8700,22
user6,midair,medium,-5_-5,0.0725,0.9660,-0.2843,-0.2409,0.1234,-0.0237,-0.9624,-0.2084,0.0434,-0.3001,-0.4352,0.0005,-0.4269,2,1,5.8885,22
user6,midair,medium,-5_-5,0.0724,0.9662,-0.2845,-0.2412,0.1233,-0.0241,-0.9623,-0.2065,0.0435,-0.2972,-0.4332,0.0005,-0.4240,2,1,5.9036,22
user6,midair,medium,-5_-5,0.0723,0.9663,-0.2847,-0.2415,0.1233,-0.0245,-0.9622,-0.2045,0.0437,-0.2943,-0.4313,0.0005,-0.4211,2,1,5.9199,22
user6,midair,medium,-5_-5,0.0721,0.9665,-0.2849,-0.2418,0.1232,-0.0249,-0.9621,-0.2027,0.0438,-0.2916,-0.4294,0.0005,-0.4183,2,1,5.9362,22
user6,midair,medium,-5_-5,0.0720,0.9667,-0.2851,-0.2422,0.1231,-0.0252,-0.9621,-0.2008,0.0439,-0.2888,-0.4276,0.0005,-0.4156,2,1,5.9531,22
user6,midair,medium,-5_-5,0.0719,0.9669,-0.2853,-0.2424,0.1230,-0.0256,-0.9620,-0.1990,0.0441,-0.2861,-0.4257,0.0005,-0.4129,2,1,5.9702,22
user6,midair,medium,-5_-5,0.0718,0.9670,-0.2854,-0.2428,0.1228,-0.0259,-0.9619,-0.1970,0.0441,-0.2833,-0.4238,0.0005,-0.4100,2,1,5.9859,22
user6,midair,medium,-5_-5,0.0716,0.9672,-0.2856,-0.2432,0.1227,-0.0262,-0.9618,-0.1951,0.0442,-0.2804,-0.4218,0.0005,-0.4072,2,1,6.0034,22
user6,midair,medium,-5_-5,0.0715,0.9674,-0.2858,-0.2433,0.1225,-0.0265,-0.9618,-0.1928,0.0443,-0.2772,-0.4195,0.0005,-0.4040,2,1,6.0197,22
user6,midair,medium,-5_-5,0.0714,0.9676,-0.2860,-0.2435,0.1223,-0.0269,-0.9618,-0.1905,0.0445,-0.2740,-0.4173,0.0005,-0.4008,2,1,6.0363,22
user6,midair,medium,-5_-5,0.0713,0.9678,-0.2863,-0.2435,0.1220,-0.0271,-0.9618,-0.1880,0.0446,-0.2704,-0.4147,0.0005,-0.3972,2,1,6.0538,22
user6,midair,medium,-5_-5,0.0711,0.9680,-0.2865,-0.2435,0.1217,-0.0273,-0.9619,-0.1855,0.0448,-0.2670,-0.4123,0.0005,-0.3938,2,1,6.0700,22
user6,midair,medium,-5_-5,0.0710,0.9682,-0.2867,-0.2435,0.1213,-0.0277,-0.9619,-0.1828,0.0449,-0.2633,-0.4096,0.0005,-0.3900,2,1,6.0867,22
user6,midair,medium,-5_-5,0.0709,0.9684,-0.2869,-0.2437,0.1210,-0.0280,-0.9619,-0.1801,0.0450,-0.2596,-0.4068,0.0005,-0.3863,2,1,6.1038,22
user6,midair,medium,-5_-5,0.0708,0.9686,-0.2872,-0.2438,0.1206,-0.0283,-0.9619,-0.1774,0.0450,-0.2559,-0.4041,0.0005,-0.3826,2,1,6.1201,22
user6,midair,medium,-5_-5,0.0706,0.9688,-0.2874,-0.2439,0.1202,-0.0286,-0.9619,-0.1745,0.0450,-0.2521,-0.4012,0.0005,-0.3788,2,1,6.1368,22
user6,midair,medium,-5_-5,0.0705,0.9691,-0.2877,-0.2438,0.1198,-0.0289,-0.9620,-0.1716,0.0451,-0.2481,-0.3983,0.0005,-0.3748,2,1,6.1548,22
user6,midair,medium,-5_-5,0.0704,0.9693,-0.2880,-0.2436,0.1194,-0.0292,-0.9620,-0.1684,0.0453,-0.2438,-0.3951,0.0005,-0.3705,2,1,6.1698,22
user6,midair,medium,-5_-5,0.0703,0.9696,-0.2883,-0.2435,0.1190,-0.0295,-0.9621,-0.1654,0.0455,-0.2398,-0.3921,0.0005,-0.3665,2,1,6.1857,22
user6,midair,medium,-5_-5,0.0703,0.9699,-0.2886,-0.2433,0.1185,-0.0299,-0.9622,-0.1619,0.0457,-0.2354,-0.3886,0.0005,-0.3621,2,1,6.2057,22
user6,midair,medium,-5_-5,0.0702,0.9702,-0.2890,-0.2431,0.1180,-0.0302,-0.9623,-0.1586,0.0459,-0.2312,-0.3854,0.0005,-0.3580,2,1,6.2204,22
user6,midair,medium,-5_-5,0.0701,0.9704,-0.2893,-0.2429,0.1175,-0.0305,-0.9624,-0.1555,0.0460,-0.2273,-0.3823,0.0005,-0.3540,2,1,6.2371,22
user6,midair,medium,-5_-5,0.0701,0.9707,-0.2897,-0.2426,0.1167,-0.0308,-0.9626,-0.1517,0.0463,-0.2227,-0.3785,0.0005,-0.3495,2,1,6.2538,22
user6,midair,medium,-5_-5,0.0701,0.9711,-0.2901,-0.2423,0.1159,-0.0310,-0.9628,-0.1481,0.0466,-0.2184,-0.3749,0.0005,-0.3451,2,1,6.2705,22
user6,midair,medium,-5_-5,0.0700,0.9714,-0.2905,-0.2420,0.1152,-0.0312,-0.9629,-0.1447,0.0468,-0.2143,-0.3715,0.0005,-0.3410,2,1,6.2861,22
user6,midair,medium,-5_-5,0.0700,0.9717,-0.2909,-0.2417,0.1145,-0.0314,-0.9631,-0.1414,0.0471,-0.2103,-0.3681,0.0005,-0.3370,2,1,6.3033,22
user6,midair,medium,-5_-5,0.0700,0.9720,-0.2913,-0.2414,0.1137,-0.0318,-0.9632,-0.1377,0.0473,-0.2060,-0.3645,0.0005,-0.3328,2,1,6.3202,22
user6,midair,medium,-5_-5,0.0700,0.9724,-0.2918,-0.2411,0.1130,-0.0323,-0.9634,-0.1341,0.0476,-0.2019,-0.3609,0.0005,-0.3286,2,1,6.3365,22
user6,midair,medium,-5_-5,0.0700,0.9727,-0.2922,-0.2408,0.1122,-0.0327,-0.9635,-0.1304,0.0479,-0.1977,-0.3571,0.0005,-0.3244,2,1,6.3535,22
user6,midair,medium,-5_-5,0.0700,0.9731,-0.2927,-0.2405,0.1114,-0.0333,-0.9637,-0.1265,0.0481,-0.1934,-0.3533,0.0005,-0.3201,2,1,6.3701,22
user6,midair,medium,-5_-5,0.0699,0.9735,-0.2931,-0.2404,0.1106,-0.0337,-0.9638,-0.1227,0.0483,-0.1892,-0.3495,0.0005,-0.3160,2,1,6.3855,22
user6,midair,medium,-5_-5,0.0699,0.9738,-0.2936,-0.2403,0.1098,-0.0342,-0.9639,-0.1190,0.0485,-0.1851,-0.3458,0.0005,-0.3119,2,1,6.4033,22
user6,midair,medium,-5_-5,0.0699,0.9742,-0.2941,-0.2401,0.1089,-0.0346,-0.9640,-0.1151,0.0487,-0.1808,-0.3418,0.0005,-0.3076,2,1,6.4200,22
user6,midair,medium,-5_-5,0.0698,0.9746,-0.2945,-0.2401,0.1081,-0.0350,-0.9641,-0.1112,0.0488,-0.1767,-0.3379,0.0005,-0.3034,2,1,6.4364,22
user6,midair,medium,-5_-5,0.0698,0.9750,-0.2950,-0.2402,0.1072,-0.0352,-0.9642,-0.1071,0.0490,-0.1722,-0.3339,0.0005,-0.2990,2,1,6.4531,22
user6,midair,medium,-5_-5,0.0697,0.9754,-0.2955,-0.2402,0.1063,-0.0355,-0.9642,-0.1033,0.0491,-0.1680,-0.3300,0.0005,-0.2948,2,1,6.4698,22
user6,midair,medium,-5_-5,0.0697,0.9758,-0.2960,-0.2400,0.1054,-0.0357,-0.9644,-0.0995,0.0493,-0.1639,-0.3263,0.0005,-0.2906,2,1,6.4858,22
user6,midair,medium,-5_-5,0.0696,0.9761,-0.2966,-0.2399,0.1043,-0.0356,-0.9645,-0.0952,0.0495,-0.1592,-0.3220,0.0005,-0.2860,2,1,6.5038,22
user6,midair,medium,-5_-5,0.0696,0.9765,-0.2972,-0.2398,0.1033,-0.0355,-0.9647,-0.0910,0.0498,-0.1546,-0.3178,0.0005,-0.2814,2,1,6.5200,22
user6,midair,medium,-5_-5,0.0696,0.9769,-0.2977,-0.2397,0.1023,-0.0355,-0.9648,-0.0871,0.0501,-0.1503,-0.3138,0.0005,-0.2770,2,1,6.5366,22
user6,midair,medium,-5_-5,0.0695,0.9773,-0.2983,-0.2396,0.1013,-0.0354,-0.9649,-0.0832,0.0503,-0.1460,-0.3100,0.0005,-0.2727,2,1,6.5537,22
user6,midair,medium,-5_-5,0.0695,0.9777,-0.2988,-0.2395,0.1004,-0.0354,-0.9650,-0.0796,0.0505,-0.1419,-0.3064,0.0005,-0.2687,2,1,6.5702,22
user6,midair,medium,-5_-5,0.0694,0.9781,-0.2995,-0.2393,0.0994,-0.0356,-0.9652,-0.0757,0.0507,-0.1376,-0.3025,0.0005,-0.2643,2,1,6.5858,22
user6,midair,medium,-5_-5,0.0694,0.9785,-0.3001,-0.2391,0.0984,-0.0357,-0.9653,-0.0720,0.0509,-0.1334,-0.2988,0.0005,-0.2601,2,1,6.6037,22
user6,midair,medium,-5_-5,0.0693,0.9790,-0.3008,-0.2389,0.0972,-0.0357,-0.9655,-0.0679,0.0511,-0.1287,-0.2946,0.0005,-0.2555,2,1,6.6201,22
user6,midair,medium,-5_-5,0.0692,0.9796,-0.3015,-0.2387,0.0959,-0.0356,-0.9657,-0.0638,0.0514,-0.1241,-0.2905,0.0005,-0.2508,2,1,6.6368,22
user6,midair,medium,-5_-5,0.0691,0.9801,-0.3023,-0.2384,0.0947,-0.0355,-0.9659,-0.0597,0.0516,-0.1194,-0.2865,0.0005,-0.2462,2,1,6.6550,22
user6,midair,medium,-5_-5,0.0690,0.9806,-0.3031,-0.2382,0.0936,-0.0356,-0.9661,-0.0558,0.0519,-0.1148,-0.2825,0.0005,-0.2416,2,1,6.6701,22
user6,midair,medium,-5_-5,0.0689,0.9811,-0.3038,-0.2379,0.0925,-0.0359,-0.9662,-0.0519,0.0522,-0.1103,-0.2786,0.0005,-0.2371,2,1,6.6858,22
