user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,0_-2,-0.1001,0.7833,-0.2762,-0.0864,0.3052,0.0763,-0.9453,0.0048,0.0439,0.0118,-0.0140,0.0005,-0.0146,5,1,3.5710,10
user8,touch+inertia,short,0_-2,-0.1002,0.7833,-0.2762,-0.0864,0.3055,0.0761,-0.9452,0.0046,0.0442,0.0116,-0.0154,0.0005,-0.0034,5,0,3.5878,10
user8,touch+inertia,short,0_-2,-0.1002,0.7833,-0.2762,-0.0865,0.3055,0.0757,-0.9452,0.0044,0.0444,0.0112,-0.0154,0.0005,-0.0034,5,0,3.6045,10
user8,touch+inertia,short,0_-2,-0.1003,0.7833,-0.2762,-0.0865,0.3058,0.0751,-0.9452,0.0043,0.0444,0.0108,-0.0154,0.0005,-0.0034,5,0,3.6202,10
user8,touch+inertia,short,0_-2,-0.1003,0.7833,-0.2762,-0.0865,0.3060,0.0746,-0.9452,0.0042,0.0444,0.0103,-0.0166,0.0005,0.0065,5,0,3.6379,10
user8,touch+inertia,short,0_-2,-0.1004,0.7833,-0.2763,-0.0865,0.3062,0.0742,-0.9451,0.0041,0.0444,0.0099,-0.0166,0.0005,0.0065,5,0,3.6546,10
user8,touch+inertia,short,0_-2,-0.1004,0.7833,-0.2763,-0.0864,0.3064,0.0737,-0.9451,0.0040,0.0445,0.0095,-0.0166,0.0005,0.0065,5,0,3.6712,10
user8,touch+inertia,short,0_-2,-0.1005,0.7834,-0.2763,-0.0864,0.3066,0.0733,-0.9451,0.0039,0.0445,0.0091,-0.0166,0.0005,0.0065,5,0,3.6875,10
user8,touch+inertia,short,0_-2,-0.1005,0.7833,-0.2763,-0.0864,0.3068,0.0730,-0.9450,0.0038,0.0439,0.0087,-0.0166,0.0005,0.0065,5,0,3.7052,10
user8,touch+inertia,short,0_-2,-0.1005,0.7833,-0.2763,-0.0863,0.3069,0.0728,-0.9450,0.0039,0.0433,0.0084,-0.0171,0.0005,0.0108,5,0,3.7201,10
user8,touch+inertia,short,0_-2,-0.1005,0.7833,-0.2763,-0.0864,0.3071,0.0727,-0.9450,0.0040,0.0429,0.0083,-0.0171,0.0005,0.0108,5,0,3.7378,10
user8,touch+inertia,short,0_-2,-0.1005,0.7833,-0.2762,-0.0865,0.3072,0.0726,-0.9449,0.0042,0.0424,0.0084,-0.0171,0.0005,0.0108,6,1,3.7544,10
user8,touch+inertia,short,0_-2,-0.1005,0.7833,-0.2762,-0.0866,0.3075,0.0725,-0.9448,0.0044,0.0421,0.0086,-0.0171,0.0005,0.0108,6,1,3.7710,10
user8,touch+inertia,short,0_-2,-0.1005,0.7832,-0.2762,-0.0866,0.3077,0.0724,-0.9448,0.0047,0.0417,0.0088,-0.0171,0.0005,0.0108,6,1,3.7876,10
user8,touch+inertia,short,0_-2,-0.1005,0.7832,-0.2762,-0.0866,0.3078,0.0725,-0.9447,0.0051,0.0415,0.0092,-0.0171,0.0005,0.0108,6,1,3.8042,10
user8,touch+inertia,short,0_-2,-0.1004,0.7832,-0.2762,-0.0865,0.3079,0.0725,-0.9447,0.0055,0.0412,0.0095,-0.0149,0.0005,0.0171,6,1,3.8202,10
user8,touch+inertia,short,0_-2,-0.1004,0.7832,-0.2762,-0.0864,0.3081,0.0726,-0.9446,0.0058,0.0410,0.0098,-0.0149,0.0005,0.0171,6,1,3.8376,10
user8,touch+inertia,short,0_-2,-0.1004,0.7832,-0.2762,-0.0864,0.3082,0.0726,-0.9446,0.0062,0.0408,0.0101,-0.0149,0.0005,0.0171,6,1,3.8542,10
user8,touch+inertia,short,0_-2,-0.1004,0.7831,-0.2762,-0.0863,0.3083,0.0726,-0.9446,0.0065,0.0406,0.0104,-0.0149,0.0005,0.0171,6,1,3.8713,10
user8,touch+inertia,short,0_-2,-0.1003,0.7831,-0.2762,-0.0863,0.3084,0.0727,-0.9445,0.0068,0.0404,0.0107,-0.0149,0.0005,0.0171,6,1,3.8876,10
user8,touch+inertia,short,0_-2,-0.1003,0.7831,-0.2761,-0.0862,0.3085,0.0727,-0.9445,0.0070,0.0402,0.0109,-0.0149,0.0005,0.0171,6,1,3.9042,10
user8,touch+inertia,short,0_-2,-0.1003,0.7831,-0.2761,-0.0862,0.3086,0.0727,-0.9445,0.0073,0.0400,0.0112,-0.0149,0.0005,0.0171,6,1,3.9203,10
user8,touch+inertia,short,0_-2,-0.1003,0.7831,-0.2761,-0.0863,0.3086,0.0726,-0.9445,0.0075,0.0404,0.0113,-0.0149,0.0005,0.0171,6,1,3.9380,10
user8,touch+inertia,short,0_-2,-0.1003,0.7831,-0.2761,-0.0865,0.3086,0.0725,-0.9445,0.0076,0.0408,0.0114,-0.0116,0.0005,0.0234,6,0,3.9542,10
user8,touch+inertia,short,0_-2,-0.1003,0.7830,-0.2761,-0.0866,0.3085,0.0723,-0.9445,0.0078,0.0411,0.0115,-0.0116,0.0005,0.0234,6,0,3.9731,10
user8,touch+inertia,short,0_-2,-0.1003,0.7830,-0.2761,-0.0866,0.3087,0.0719,-0.9445,0.0078,0.0414,0.0115,-0.0055,0.0005,0.0340,6,0,3.9877,10
user8,touch+inertia,short,0_-2,-0.1003,0.7830,-0.2761,-0.0867,0.3088,0.0716,-0.9444,0.0078,0.0416,0.0114,-0.0055,0.0005,0.0340,6,0,4.0042,10
user8,touch+inertia,short,0_-2,-0.1004,0.7830,-0.2762,-0.0867,0.3090,0.0713,-0.9444,0.0078,0.0419,0.0114,-0.0055,0.0005,0.0340,6,0,4.0202,10
user8,touch+inertia,short,0_-2,-0.1004,0.7830,-0.2762,-0.0868,0.3091,0.0710,-0.9444,0.0078,0.0421,0.0114,-0.0055,0.0005,0.0340,6,0,4.0377,10
user8,touch+inertia,short,0_-2,-0.1004,0.7830,-0.2762,-0.0868,0.3092,0.0707,-0.9444,0.0078,0.0423,0.0114,-0.0055,0.0005,0.0340,6,0,4.0543,10
user8,touch+inertia,short,0_-2,-0.1004,0.7830,-0.2762,-0.0869,0.3093,0.0705,-0.9444,0.0078,0.0424,0.0115,-0.0055,0.0005,0.0340,6,0,4.0712,10
user8,touch+inertia,short,0_-2,-0.1005,0.7830,-0.2762,-0.0869,0.3094,0.0703,-0.9443,0.0078,0.0425,0.0115,-0.0021,0.0005,0.0399,6,0,4.0875,10
user8,touch+inertia,short,0_-2,-0.1005,0.7829,-0.2762,-0.0870,0.3093,0.0704,-0.9444,0.0076,0.0423,0.0115,-0.0021,0.0005,0.0399,6,0,4.1042,10
user8,touch+inertia,short,0_-2,-0.1005,0.7829,-0.2762,-0.0870,0.3092,0.0704,-0.9444,0.0074,0.0421,0.0115,-0.0003,0.0005,0.0429,6,0,4.1206,10
user8,touch+inertia,short,0_-2,-0.1005,0.7829,-0.2762,-0.0870,0.3093,0.0703,-0.9444,0.0072,0.0418,0.0113,-0.0003,0.0005,0.0429,6,0,4.1379,10
user8,touch+inertia,short,0_-2,-0.1005,0.7829,-0.2762,-0.0868,0.3094,0.0699,-0.9444,0.0070,0.0415,0.0111,-0.0003,0.0005,0.0429,6,0,4.1544,10
user8,touch+inertia,short,0_-2,-0.1005,0.7829,-0.2762,-0.0867,0.3094,0.0694,-0.9444,0.0069,0.0412,0.0109,0.0002,0.0005,0.0438,7,1,4.1710,10
user8,touch+inertia,short,0_-2,-0.1005,0.7830,-0.2762,-0.0866,0.3096,0.0693,-0.9444,0.0066,0.0409,0.0104,0.0002,0.0005,0.0438,7,1,4.1878,10
user8,touch+inertia,short,0_-2,-0.1005,0.7829,-0.2763,-0.0865,0.3095,0.0695,-0.9444,0.0063,0.0406,0.0099,0.0002,0.0005,0.0433,7,1,4.2043,10
user8,touch+inertia,short,0_-2,-0.1004,0.7829,-0.2763,-0.0867,0.3093,0.0702,-0.9444,0.0059,0.0403,0.0094,-0.0004,0.0005,0.0401,7,1,4.2202,10
user8,touch+inertia,short,0_-2,-0.1004,0.7829,-0.2763,-0.0869,0.3092,0.0709,-0.9444,0.0056,0.0400,0.0089,-0.0004,0.0005,0.0401,7,1,4.2377,10
user8,touch+inertia,short,0_-2,-0.1004,0.7829,-0.2763,-0.0871,0.3090,0.0715,-0.9444,0.0052,0.0397,0.0084,-0.0004,0.0005,0.0401,7,1,4.2543,10
user8,touch+inertia,short,0_-2,-0.1004,0.7828,-0.2764,-0.0873,0.3089,0.0721,-0.9443,0.0049,0.0395,0.0080,-0.0004,0.0005,0.0401,7,1,4.2714,10
user8,touch+inertia,short,0_-2,-0.1003,0.7828,-0.2764,-0.0875,0.3087,0.0727,-0.9443,0.0047,0.0392,0.0076,-0.0004,0.0005,0.0401,7,1,4.2880,10
user8,touch+inertia,short,0_-2,-0.1003,0.7828,-0.2764,-0.0873,0.3087,0.0730,-0.9443,0.0044,0.0390,0.0071,-0.0004,0.0005,0.0401,7,1,4.3042,10
user8,touch+inertia,short,0_-2,-0.1003,0.7828,-0.2764,-0.0872,0.3087,0.0732,-0.9443,0.0042,0.0387,0.0067,-0.0004,0.0005,0.0401,7,1,4.3202,10
user8,touch+inertia,short,0_-2,-0.1003,0.7828,-0.2765,-0.0871,0.3087,0.0734,-0.9443,0.0039,0.0385,0.0063,-0.0004,0.0005,0.0401,7,1,4.3377,10
user8,touch+inertia,short,0_-2,-0.1002,0.7827,-0.2765,-0.0870,0.3086,0.0738,-0.9443,0.0036,0.0383,0.0058,-0.0004,0.0005,0.0401,7,1,4.3542,10
user8,touch+inertia,short,0_-2,-0.1002,0.7827,-0.2764,-0.0869,0.3084,0.0742,-0.9444,0.0034,0.0382,0.0053,-0.0011,0.0005,0.0373,7,1,4.3710,10
user8,touch+inertia,short,0_-2,-0.1002,0.7827,-0.2764,-0.0868,0.3082,0.0746,-0.9444,0.0031,0.0380,0.0048,-0.0011,0.0005,0.0373,7,1,4.3879,10
user8,touch+inertia,short,0_-2,-0.1002,0.7827,-0.2764,-0.0868,0.3080,0.0748,-0.9445,0.0029,0.0379,0.0044,-0.0011,0.0005,0.0373,7,1,4.4043,10
user8,touch+inertia,short,0_-2,-0.1001,0.7827,-0.2764,-0.0868,0.3078,0.0751,-0.9445,0.0028,0.0378,0.0040,-0.0018,0.0005,0.0351,7,1,4.4201,10
user8,touch+inertia,short,0_-2,-0.1001,0.7827,-0.2764,-0.0868,0.3076,0.0753,-0.9446,0.0026,0.0377,0.0035,-0.0018,0.0005,0.0351,7,1,4.4380,10
user8,touch+inertia,short,0_-2,-0.1001,0.7826,-0.2764,-0.0868,0.3074,0.0755,-0.9446,0.0025,0.0376,0.0032,-0.0018,0.0005,0.0351,7,1,4.4543,10
user8,touch+inertia,short,0_-2,-0.1001,0.7826,-0.2764,-0.0869,0.3072,0.0757,-0.9446,0.0026,0.0379,0.0030,-0.0018,0.0005,0.0351,7,1,4.4718,10
user8,touch+inertia,short,0_-2,-0.1001,0.7826,-0.2764,-0.0871,0.3071,0.0758,-0.9446,0.0027,0.0382,0.0028,-0.0023,0.0005,0.0334,7,1,4.4876,10
user8,touch+inertia,short,0_-2,-0.1001,0.7826,-0.2764,-0.0873,0.3071,0.0758,-0.9446,0.0031,0.0389,0.0030,-0.0023,0.0005,0.0334,7,1,4.5059,10
user8,touch+inertia,short,0_-2,-0.1001,0.7826,-0.2764,-0.0875,0.3072,0.0759,-0.9446,0.0035,0.0395,0.0032,-0.0029,0.0005,0.0305,7,0,4.5204,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2764,-0.0877,0.3072,0.0757,-0.9446,0.0038,0.0400,0.0034,-0.0033,0.0005,0.0283,7,0,4.5381,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2764,-0.0879,0.3073,0.0755,-0.9445,0.0040,0.0405,0.0037,-0.0033,0.0005,0.0283,7,0,4.5544,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0880,0.3073,0.0752,-0.9445,0.0041,0.0408,0.0040,-0.0033,0.0005,0.0283,7,0,4.5714,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0881,0.3074,0.0749,-0.9445,0.0042,0.0412,0.0042,-0.0033,0.0005,0.0283,7,0,4.5876,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0882,0.3074,0.0747,-0.9445,0.0042,0.0414,0.0045,-0.0033,0.0005,0.0283,7,0,4.6047,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0883,0.3075,0.0745,-0.9445,0.0042,0.0416,0.0047,-0.0034,0.0005,0.0272,7,0,4.6203,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0885,0.3075,0.0743,-0.9445,0.0042,0.0414,0.0050,-0.0034,0.0005,0.0272,7,0,4.6378,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0886,0.3075,0.0741,-0.9445,0.0042,0.0413,0.0052,-0.0034,0.0005,0.0272,7,0,4.6544,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2763,-0.0887,0.3075,0.0740,-0.9445,0.0042,0.0412,0.0055,-0.0034,0.0005,0.0272,7,0,4.6710,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2762,-0.0888,0.3076,0.0734,-0.9445,0.0042,0.0410,0.0057,-0.0034,0.0005,0.0272,7,0,4.6876,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2762,-0.0889,0.3077,0.0728,-0.9445,0.0043,0.0408,0.0059,-0.0035,0.0005,0.0268,7,0,4.7044,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2762,-0.0890,0.3078,0.0722,-0.9445,0.0043,0.0407,0.0061,-0.0035,0.0005,0.0268,7,0,4.7204,10
user8,touch+inertia,short,0_-2,-0.1001,0.7825,-0.2762,-0.0890,0.3076,0.0724,-0.9446,0.0043,0.0405,0.0061,-0.0035,0.0005,0.0268,7,0,4.7378,10
user8,touch+inertia,short,0_-2,-0.1001,0.7824,-0.2762,-0.0890,0.3075,0.0726,-0.9446,0.0043,0.0402,0.0060,-0.0035,0.0005,0.0267,8,1,4.7544,10
user8,touch+inertia,short,0_-2,-0.1001,0.7824,-0.2762,-0.0890,0.3074,0.0727,-0.9446,0.0043,0.0400,0.0060,-0.0035,0.0005,0.0267,8,1,4.7710,10
user8,touch+inertia,short,0_-2,-0.1001,0.7824,-0.2763,-0.0890,0.3074,0.0730,-0.9446,0.0043,0.0398,0.0058,-0.0035,0.0005,0.0267,8,1,4.7877,10
user8,touch+inertia,short,0_-2,-0.1001,0.7824,-0.2763,-0.0890,0.3073,0.0732,-0.9446,0.0043,0.0396,0.0057,-0.0035,0.0005,0.0267,8,1,4.8046,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0890,0.3072,0.0734,-0.9446,0.0043,0.0394,0.0056,-0.0035,0.0005,0.0267,8,1,4.8203,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0890,0.3071,0.0738,-0.9446,0.0043,0.0392,0.0053,-0.0035,0.0005,0.0267,8,1,4.8380,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0890,0.3070,0.0742,-0.9446,0.0043,0.0389,0.0051,-0.0031,0.0005,0.0242,8,1,4.8547,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0889,0.3069,0.0745,-0.9446,0.0043,0.0387,0.0049,-0.0031,0.0005,0.0242,8,1,4.8714,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0889,0.3069,0.0749,-0.9446,0.0043,0.0385,0.0048,-0.0031,0.0005,0.0242,8,1,4.8877,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0888,0.3067,0.0752,-0.9447,0.0042,0.0383,0.0045,-0.0031,0.0005,0.0242,8,1,4.9047,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0887,0.3066,0.0754,-0.9447,0.0042,0.0381,0.0043,-0.0026,0.0005,0.0206,8,1,4.9203,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2763,-0.0887,0.3065,0.0757,-0.9447,0.0042,0.0379,0.0041,-0.0026,0.0005,0.0206,8,1,4.9399,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2764,-0.0887,0.3065,0.0759,-0.9447,0.0042,0.0377,0.0038,-0.0022,0.0005,0.0180,8,1,4.9545,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2764,-0.0887,0.3064,0.0762,-0.9447,0.0042,0.0375,0.0035,-0.0022,0.0005,0.0180,8,1,4.9710,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2764,-0.0887,0.3063,0.0764,-0.9447,0.0042,0.0373,0.0033,-0.0022,0.0005,0.0180,8,1,4.9878,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2764,-0.0887,0.3062,0.0766,-0.9447,0.0042,0.0371,0.0030,-0.0022,0.0005,0.0180,8,1,5.0047,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2764,-0.0886,0.3062,0.0768,-0.9447,0.0042,0.0370,0.0028,-0.0022,0.0005,0.0176,8,1,5.0204,10
user8,touch+inertia,short,0_-2,-0.1001,0.7823,-0.2764,-0.0886,0.3061,0.0770,-0.9447,0.0043,0.0368,0.0025,-0.0022,0.0005,0.0176,8,1,5.0379,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2764,-0.0886,0.3060,0.0771,-0.9448,0.0044,0.0370,0.0024,-0.0022,0.0005,0.0176,8,1,5.0545,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2764,-0.0887,0.3060,0.0771,-0.9448,0.0045,0.0371,0.0022,-0.0022,0.0005,0.0167,8,1,5.0711,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2764,-0.0888,0.3060,0.0769,-0.9448,0.0046,0.0376,0.0022,-0.0022,0.0005,0.0167,8,1,5.0879,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2764,-0.0888,0.3060,0.0767,-0.9448,0.0048,0.0381,0.0023,-0.0019,0.0005,0.0157,8,0,5.1045,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2764,-0.0890,0.3061,0.0764,-0.9448,0.0050,0.0387,0.0025,-0.0019,0.0005,0.0157,8,0,5.1206,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2764,-0.0890,0.3063,0.0760,-0.9447,0.0052,0.0393,0.0027,-0.0013,0.0005,0.0144,8,0,5.1383,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2763,-0.0891,0.3064,0.0756,-0.9447,0.0054,0.0399,0.0029,-0.0013,0.0005,0.0144,8,0,5.1544,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2763,-0.0892,0.3065,0.0752,-0.9447,0.0056,0.0402,0.0033,-0.0013,0.0005,0.0144,8,0,5.1712,10
user8,touch+inertia,short,0_-2,-0.1002,0.7823,-0.2763,-0.0893,0.3066,0.0748,-0.9447,0.0057,0.0405,0.0037,-0.0013,0.0005,0.0144,8,0,5.1877,10
user8,touch+inertia,short,0_-2,-0.1003,0.7823,-0.2763,-0.0893,0.3067,0.0745,-0.9447,0.0058,0.0407,0.0041,-0.0013,0.0005,0.0144,8,0,5.2048,10
user8,touch+inertia,short,0_-2,-0.1003,0.7823,-0.2763,-0.0894,0.3068,0.0742,-0.9447,0.0059,0.0409,0.0044,-0.0013,0.0005,0.0144,8,0,5.2204,10
user8,touch+inertia,short,0_-2,-0.1003,0.7823,-0.2763,-0.0895,0.3068,0.0740,-0.9447,0.0060,0.0410,0.0044,-0.0013,0.0005,0.0144,8,0,5.2600,10
user8,touch+inertia,short,0_-2,-0.1003,0.7823,-0.2763,-0.0897,0.3068,0.0738,-0.9447,0.0060,0.0408,0.0048,-0.0010,0.0005,0.0136,8,0,5.2729,10
user8,touch+inertia,short,0_-2,-0.1003,0.7823,-0.2763,-0.0898,0.3068,0.0736,-0.9447,0.0061,0.0407,0.0051,-0.0010,0.0005,0.0136,8,0,5.2748,10
user8,touch+inertia,short,0_-2,-0.1003,0.7823,-0.2763,-0.0899,0.3068,0.0734,-0.9447,0.0061,0.0406,0.0055,-0.0010,0.0005,0.0136,8,0,5.2879,10
user8,touch+inertia,short,0_-2,-0.1004,0.7823,-0.2763,-0.0900,0.3068,0.0733,-0.9447,0.0062,0.0404,0.0058,-0.0010,0.0005,0.0136,8,0,5.3048,10
user8,touch+inertia,short,0_-2,-0.1004,0.7823,-0.2763,-0.0899,0.3070,0.0723,-0.9447,0.0062,0.0402,0.0060,-0.0010,0.0005,0.0136,8,0,5.3204,10
user8,touch+inertia,short,0_-2,-0.1004,0.7823,-0.2763,-0.0898,0.3069,0.0724,-0.9447,0.0062,0.0400,0.0061,-0.0009,0.0005,0.0134,9,1,5.3382,10
user8,touch+inertia,short,0_-2,-0.1004,0.7823,-0.2763,-0.0897,0.3068,0.0725,-0.9448,0.0062,0.0398,0.0061,-0.0009,0.0005,0.0134,9,1,5.3545,10
user8,touch+inertia,short,0_-2,-0.1004,0.7822,-0.2763,-0.0896,0.3067,0.0726,-0.9448,0.0062,0.0396,0.0061,-0.0009,0.0005,0.0134,9,1,5.3711,10
user8,touch+inertia,short,0_-2,-0.1004,0.7822,-0.2763,-0.0896,0.3066,0.0728,-0.9448,0.0061,0.0393,0.0057,-0.0009,0.0005,0.0134,9,1,5.3878,10
user8,touch+inertia,short,0_-2,-0.1004,0.7822,-0.2764,-0.0895,0.3065,0.0731,-0.9448,0.0061,0.0390,0.0052,-0.0009,0.0005,0.0126,9,1,5.4048,10
user8,touch+inertia,short,0_-2,-0.1005,0.7822,-0.2764,-0.0895,0.3064,0.0733,-0.9449,0.0060,0.0387,0.0048,-0.0009,0.0005,0.0071,9,1,5.4204,10
user8,touch+inertia,short,0_-2,-0.1005,0.7822,-0.2764,-0.0894,0.3063,0.0735,-0.9449,0.0059,0.0384,0.0045,-0.0009,0.0005,0.0071,9,1,5.4379,10
user8,touch+inertia,short,0_-2,-0.1005,0.7822,-0.2764,-0.0894,0.3062,0.0736,-0.9449,0.0059,0.0382,0.0040,-0.0009,0.0005,0.0071,9,1,5.4545,10
user8,touch+inertia,short,0_-2,-0.1005,0.7822,-0.2764,-0.0893,0.3061,0.0737,-0.9449,0.0058,0.0379,0.0036,-0.0009,0.0005,0.0071,9,1,5.4712,10
user8,touch+inertia,short,0_-2,-0.1006,0.7822,-0.2764,-0.0892,0.3060,0.0738,-0.9450,0.0058,0.0378,0.0031,-0.0009,0.0005,0.0071,9,1,5.4881,10
user8,touch+inertia,short,0_-2,-0.1006,0.7822,-0.2764,-0.0892,0.3059,0.0739,-0.9450,0.0058,0.0378,0.0027,-0.0010,0.0005,0.0032,9,1,5.5243,10
user8,touch+inertia,short,0_-2,-0.1006,0.7822,-0.2764,-0.0891,0.3058,0.0739,-0.9450,0.0058,0.0378,0.0024,-0.0012,0.0005,-0.0006,9,1,5.5496,10
user8,touch+inertia,short,0_-2,-0.1006,0.7822,-0.2764,-0.0890,0.3057,0.0740,-0.9451,0.0057,0.0379,0.0021,-0.0012,0.0005,-0.0006,9,1,5.5591,10
user8,touch+inertia,short,0_-2,-0.1006,0.7822,-0.2764,-0.0890,0.3056,0.0740,-0.9451,0.0057,0.0379,0.0018,-0.0012,0.0005,-0.0006,9,1,5.5680,10
user8,touch+inertia,short,0_-2,-0.1006,0.7822,-0.2765,-0.0889,0.3056,0.0741,-0.9451,0.0057,0.0380,0.0015,-0.0012,0.0005,-0.0006,9,1,5.5778,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0888,0.3055,0.0741,-0.9451,0.0057,0.0380,0.0012,-0.0012,0.0005,-0.0006,9,1,5.5943,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0888,0.3054,0.0741,-0.9452,0.0057,0.0381,0.0010,-0.0012,0.0005,-0.0006,9,1,5.6130,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0887,0.3053,0.0742,-0.9452,0.0057,0.0381,0.0007,-0.0012,0.0005,-0.0006,9,1,5.6328,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0887,0.3053,0.0740,-0.9452,0.0058,0.0384,0.0007,-0.0012,0.0005,-0.0006,9,1,5.6515,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0887,0.3053,0.0738,-0.9452,0.0059,0.0387,0.0007,-0.0012,0.0005,-0.0031,9,0,5.6769,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0887,0.3053,0.0736,-0.9453,0.0059,0.0390,0.0007,-0.0012,0.0005,-0.0031,9,0,5.6914,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0887,0.3053,0.0734,-0.9453,0.0060,0.0393,0.0007,-0.0012,0.0005,-0.0031,9,0,5.7072,10
user8,touch+inertia,short,0_-2,-0.1007,0.7822,-0.2765,-0.0887,0.3053,0.0732,-0.9453,0.0060,0.0395,0.0007,-0.0012,0.0005,-0.0031,9,0,5.7243,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2765,-0.0886,0.3053,0.0732,-0.9453,0.0061,0.0395,0.0007,-0.0012,0.0005,-0.0060,9,0,5.7393,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2765,-0.0886,0.3053,0.0732,-0.9453,0.0061,0.0394,0.0007,-0.0012,0.0005,-0.0078,9,0,5.7513,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2764,-0.0886,0.3053,0.0731,-0.9453,0.0061,0.0394,0.0007,-0.0012,0.0005,-0.0078,9,0,5.7537,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2765,-0.0885,0.3053,0.0732,-0.9453,0.0061,0.0393,0.0007,-0.0012,0.0005,-0.0078,9,0,5.7786,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2765,-0.0884,0.3053,0.0733,-0.9453,0.0062,0.0391,0.0007,-0.0012,0.0005,-0.0088,9,0,5.7906,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2765,-0.0884,0.3052,0.0734,-0.9453,0.0062,0.0388,0.0007,-0.0012,0.0005,-0.0091,9,0,5.8043,10
user8,touch+inertia,short,0_-2,-0.1008,0.7822,-0.2765,-0.0883,0.3052,0.0733,-0.9454,0.0063,0.0386,0.0007,-0.0012,0.0005,-0.0091,9,0,5.8206,10
user8,touch+inertia,short,0_-2,-0.1009,0.7822,-0.2765,-0.0883,0.3051,0.0732,-0.9454,0.0064,0.0384,0.0008,-0.0012,0.0005,-0.0091,9,0,5.8379,10
user8,touch+inertia,short,0_-2,-0.1009,0.7822,-0.2765,-0.0883,0.3051,0.0731,-0.9454,0.0065,0.0381,0.0008,-0.0012,0.0005,-0.0091,9,0,5.8546,10
user8,touch+inertia,short,0_-2,-0.1009,0.7822,-0.2765,-0.0883,0.3050,0.0729,-0.9454,0.0066,0.0379,0.0008,-0.0012,0.0005,-0.0091,9,0,5.8714,10
user8,touch+inertia,short,0_-2,-0.1009,0.7822,-0.2765,-0.0883,0.3050,0.0728,-0.9455,0.0066,0.0377,0.0009,-0.0012,0.0005,-0.0091,9,0,5.8880,10
user8,touch+inertia,short,0_-2,-0.1009,0.7822,-0.2765,-0.0883,0.3049,0.0727,-0.9455,0.0067,0.0375,0.0009,-0.0012,0.0005,-0.0091,9,0,5.9046,10
