user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_0,0.2950,0.8736,-0.3799,0.0362,0.1951,0.0223,-0.9799,0.0113,0.0422,-0.0046,-0.0005,0.0005,0.0005,25,1,16.2759,14
user7,touch+inertia,medium,-5_0,0.2950,0.8737,-0.3799,0.0371,0.1952,0.0227,-0.9798,0.0111,0.0428,-0.0047,-0.0005,0.0005,0.0005,25,1,16.2916,14
user7,touch+inertia,medium,-5_0,0.2950,0.8738,-0.3799,0.0381,0.1955,0.0217,-0.9797,0.0110,0.0435,-0.0050,-0.0005,0.0005,0.0005,25,1,16.3091,14
user7,touch+inertia,medium,-5_0,0.2950,0.8740,-0.3800,0.0392,0.1960,0.0202,-0.9796,0.0112,0.0446,-0.0053,-0.0005,0.0005,0.0005,25,1,16.3265,14
user7,touch+inertia,medium,-5_0,0.2951,0.8741,-0.3799,0.0390,0.1958,0.0199,-0.9797,0.0113,0.0462,-0.0058,-0.0005,0.0005,0.0005,25,0,16.3482,14
user7,touch+inertia,medium,-5_0,0.2951,0.8742,-0.3799,0.0390,0.1959,0.0192,-0.9797,0.0115,0.0483,-0.0065,-0.0005,0.0005,0.0005,25,0,16.3688,14
user7,touch+inertia,medium,-5_0,0.2951,0.8743,-0.3798,0.0387,0.1957,0.0195,-0.9797,0.0118,0.0507,-0.0071,-0.0005,0.0005,0.0005,25,0,16.3852,14
user7,touch+inertia,medium,-5_0,0.2951,0.8742,-0.3798,0.0387,0.1959,0.0171,-0.9797,0.0124,0.0534,-0.0078,-0.0005,0.0005,0.0005,25,0,16.4136,14
user7,touch+inertia,medium,-5_0,0.2952,0.8742,-0.3798,0.0387,0.1961,0.0150,-0.9797,0.0131,0.0563,-0.0084,-0.0005,0.0005,0.0005,25,0,16.4302,14
user7,touch+inertia,medium,-5_0,0.2952,0.8741,-0.3798,0.0387,0.1964,0.0128,-0.9797,0.0140,0.0592,-0.0091,-0.0005,0.0005,0.0005,25,0,16.4466,14
user7,touch+inertia,medium,-5_0,0.2953,0.8740,-0.3798,0.0390,0.1966,0.0104,-0.9796,0.0152,0.0622,-0.0097,-0.0005,0.0005,0.0005,25,0,16.4751,14
user7,touch+inertia,medium,-5_0,0.2953,0.8740,-0.3798,0.0390,0.1969,0.0087,-0.9796,0.0165,0.0651,-0.0103,-0.0005,0.0005,0.0005,25,0,16.4929,14
user7,touch+inertia,medium,-5_0,0.2954,0.8739,-0.3797,0.0391,0.1971,0.0072,-0.9796,0.0179,0.0680,-0.0109,-0.0005,0.0005,0.0005,25,0,16.5110,14
user7,touch+inertia,medium,-5_0,0.2954,0.8739,-0.3797,0.0392,0.1974,0.0058,-0.9795,0.0196,0.0709,-0.0114,-0.0005,0.0005,0.0005,25,0,16.5281,14
user7,touch+inertia,medium,-5_0,0.2955,0.8738,-0.3797,0.0393,0.1977,0.0045,-0.9795,0.0212,0.0738,-0.0119,-0.0005,0.0005,0.0005,25,0,16.5439,14
user7,touch+inertia,medium,-5_0,0.2954,0.8739,-0.3797,0.0385,0.1978,0.0051,-0.9795,0.0228,0.0767,-0.0124,-0.0005,0.0005,0.0005,25,0,16.5607,14
user7,touch+inertia,medium,-5_0,0.2953,0.8740,-0.3796,0.0378,0.1979,0.0052,-0.9795,0.0246,0.0798,-0.0128,-0.0005,0.0005,0.0005,25,0,16.5781,14
user7,touch+inertia,medium,-5_0,0.2952,0.8740,-0.3796,0.0376,0.1985,0.0045,-0.9794,0.0268,0.0830,-0.0131,-0.0005,0.0005,0.0005,25,0,16.5956,14
user7,touch+inertia,medium,-5_0,0.2951,0.8740,-0.3795,0.0364,0.1986,0.0048,-0.9794,0.0289,0.0864,-0.0132,-0.0005,0.0005,0.0005,25,0,16.6119,14
user7,touch+inertia,medium,-5_0,0.2949,0.8740,-0.3795,0.0356,0.1991,0.0045,-0.9793,0.0312,0.0898,-0.0133,-0.0005,0.0005,0.0005,25,0,16.6284,14
user7,touch+inertia,medium,-5_0,0.2948,0.8740,-0.3795,0.0360,0.2001,0.0034,-0.9791,0.0338,0.0930,-0.0131,-0.0005,0.0005,0.0005,25,0,16.6396,14
user7,touch+inertia,medium,-5_0,0.2946,0.8739,-0.3795,0.0347,0.2002,0.0037,-0.9791,0.0361,0.0963,-0.0131,-0.0005,0.0005,0.0005,25,0,16.6492,14
user7,touch+inertia,medium,-5_0,0.2945,0.8739,-0.3795,0.0334,0.2005,0.0039,-0.9791,0.0388,0.0997,-0.0130,-0.0005,0.0005,0.0005,25,0,16.6641,14
user7,touch+inertia,medium,-5_0,0.2943,0.8738,-0.3796,0.0338,0.2016,0.0027,-0.9789,0.0420,0.1034,-0.0123,-0.0005,0.0005,0.0005,25,0,16.6858,14
user7,touch+inertia,medium,-5_0,0.2942,0.8737,-0.3796,0.0329,0.2021,0.0030,-0.9788,0.0452,0.1072,-0.0116,-0.0005,0.0005,0.0005,25,0,16.7093,14
user7,touch+inertia,medium,-5_0,0.2940,0.8736,-0.3797,0.0323,0.2026,0.0033,-0.9787,0.0485,0.1109,-0.0108,-0.0005,0.0005,0.0005,25,0,16.7190,14
user7,touch+inertia,medium,-5_0,0.2939,0.8735,-0.3798,0.0317,0.2030,0.0036,-0.9787,0.0519,0.1146,-0.0100,-0.0005,0.0005,0.0005,25,0,16.7316,14
user7,touch+inertia,medium,-5_0,0.2938,0.8733,-0.3799,0.0321,0.2038,0.0032,-0.9785,0.0559,0.1185,-0.0089,-0.0005,0.0005,0.0005,25,0,16.7523,14
user7,touch+inertia,medium,-5_0,0.2936,0.8731,-0.3800,0.0314,0.2044,0.0035,-0.9784,0.0604,0.1224,-0.0078,-0.0005,0.0005,0.0005,25,0,16.7798,14
user7,touch+inertia,medium,-5_0,0.2935,0.8729,-0.3801,0.0310,0.2051,0.0034,-0.9783,0.0654,0.1261,-0.0067,-0.0005,0.0005,0.0005,25,0,16.7930,14
