user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_0,0.0821,0.8216,-0.1442,0.0367,0.0744,0.0780,-0.9935,0.0033,0.0466,0.0044,0.6105,0.0005,-0.0335,5,0,3.8044,6
user4,touch+inertia,long,10_0,0.0820,0.8216,-0.1443,0.0364,0.0741,0.0777,-0.9936,0.0028,0.0460,0.0044,0.6105,0.0005,-0.0335,5,0,3.8210,6
user4,touch+inertia,long,10_0,0.0819,0.8216,-0.1444,0.0359,0.0736,0.0777,-0.9936,0.0016,0.0453,0.0042,0.6093,0.0005,-0.0335,6,1,3.8379,6
user4,touch+inertia,long,10_0,0.0819,0.8216,-0.1444,0.0353,0.0733,0.0777,-0.9936,0.0003,0.0446,0.0039,0.6093,0.0005,-0.0335,6,1,3.8533,6
user4,touch+inertia,long,10_0,0.0819,0.8216,-0.1445,0.0353,0.0735,0.0778,-0.9936,-0.0013,0.0442,0.0036,0.6093,0.0005,-0.0335,6,1,3.8711,6
user4,touch+inertia,long,10_0,0.0819,0.8215,-0.1445,0.0354,0.0738,0.0778,-0.9936,-0.0028,0.0441,0.0032,0.6093,0.0005,-0.0335,6,1,3.8875,6
user4,touch+inertia,long,10_0,0.0820,0.8214,-0.1445,0.0355,0.0740,0.0776,-0.9936,-0.0041,0.0442,0.0028,0.6006,0.0005,-0.0335,6,1,3.9047,6
user4,touch+inertia,long,10_0,0.0819,0.8214,-0.1446,0.0352,0.0740,0.0778,-0.9936,-0.0053,0.0444,0.0026,0.6006,0.0005,-0.0335,6,1,3.9210,6
user4,touch+inertia,long,10_0,0.0819,0.8214,-0.1446,0.0347,0.0739,0.0779,-0.9936,-0.0059,0.0451,0.0024,0.6006,0.0005,-0.0335,6,1,3.9377,6
user4,touch+inertia,long,10_0,0.0818,0.8213,-0.1447,0.0342,0.0739,0.0780,-0.9936,-0.0063,0.0458,0.0024,0.5794,0.0005,-0.0364,6,0,3.9534,6
user4,touch+inertia,long,10_0,0.0818,0.8213,-0.1447,0.0337,0.0740,0.0781,-0.9936,-0.0062,0.0466,0.0024,0.5794,0.0005,-0.0364,6,0,3.9712,6
user4,touch+inertia,long,10_0,0.0817,0.8213,-0.1448,0.0332,0.0740,0.0781,-0.9936,-0.0060,0.0473,0.0025,0.5794,0.0005,-0.0364,6,0,3.9877,6
user4,touch+inertia,long,10_0,0.0817,0.8213,-0.1448,0.0329,0.0738,0.0783,-0.9936,-0.0054,0.0480,0.0026,0.5620,0.0005,-0.0388,6,0,4.0047,6
user4,touch+inertia,long,10_0,0.0816,0.8212,-0.1449,0.0326,0.0737,0.0785,-0.9937,-0.0048,0.0487,0.0029,0.5620,0.0005,-0.0388,6,0,4.0209,6
user4,touch+inertia,long,10_0,0.0815,0.8211,-0.1449,0.0326,0.0738,0.0790,-0.9936,-0.0038,0.0490,0.0032,0.5620,0.0005,-0.0388,6,0,4.0380,6
user4,touch+inertia,long,10_0,0.0815,0.8211,-0.1449,0.0327,0.0737,0.0796,-0.9936,-0.0028,0.0492,0.0035,0.5620,0.0005,-0.0388,6,0,4.0531,6
user4,touch+inertia,long,10_0,0.0814,0.8210,-0.1450,0.0325,0.0736,0.0802,-0.9935,-0.0018,0.0491,0.0038,0.5501,0.0005,-0.0404,6,0,4.0709,6
user4,touch+inertia,long,10_0,0.0814,0.8210,-0.1450,0.0321,0.0738,0.0794,-0.9936,-0.0008,0.0488,0.0041,0.5501,0.0005,-0.0404,6,0,4.0900,6
user4,touch+inertia,long,10_0,0.0814,0.8210,-0.1450,0.0316,0.0739,0.0787,-0.9937,0.0002,0.0484,0.0042,0.5501,0.0005,-0.0404,6,0,4.1047,6
user4,touch+inertia,long,10_0,0.0813,0.8210,-0.1450,0.0312,0.0744,0.0765,-0.9938,0.0011,0.0479,0.0044,0.5501,0.0005,-0.0404,6,0,4.1210,6
user4,touch+inertia,long,10_0,0.0814,0.8209,-0.1450,0.0314,0.0748,0.0762,-0.9938,0.0015,0.0472,0.0045,0.5463,0.0005,-0.0410,6,0,4.1380,6
user4,touch+inertia,long,10_0,0.0814,0.8208,-0.1450,0.0319,0.0751,0.0769,-0.9937,0.0017,0.0466,0.0047,0.5463,0.0005,-0.0410,6,0,4.1533,6
user4,touch+inertia,long,10_0,0.0814,0.8208,-0.1450,0.0317,0.0752,0.0768,-0.9937,0.0017,0.0459,0.0047,0.5463,0.0005,-0.0410,6,0,4.1713,6
user4,touch+inertia,long,10_0,0.0813,0.8207,-0.1450,0.0315,0.0751,0.0769,-0.9937,0.0011,0.0453,0.0047,0.5463,0.0005,-0.0410,6,0,4.1890,6
user4,touch+inertia,long,10_0,0.0812,0.8207,-0.1450,0.0311,0.0748,0.0768,-0.9937,0.0004,0.0446,0.0046,0.5452,0.0005,-0.0411,6,0,4.2045,6
user4,touch+inertia,long,10_0,0.0812,0.8206,-0.1450,0.0308,0.0750,0.0766,-0.9938,-0.0008,0.0439,0.0043,0.5452,0.0005,-0.0411,6,0,4.2212,6
user4,touch+inertia,long,10_0,0.0813,0.8205,-0.1451,0.0311,0.0754,0.0769,-0.9937,-0.0024,0.0435,0.0041,0.5433,0.0005,-0.0408,7,1,4.2379,6
user4,touch+inertia,long,10_0,0.0813,0.8204,-0.1451,0.0314,0.0758,0.0773,-0.9936,-0.0039,0.0432,0.0038,0.5433,0.0005,-0.0408,7,1,4.2538,6
user4,touch+inertia,long,10_0,0.0814,0.8203,-0.1452,0.0317,0.0762,0.0776,-0.9936,-0.0053,0.0431,0.0036,0.5433,0.0005,-0.0408,7,1,4.2716,6
user4,touch+inertia,long,10_0,0.0814,0.8203,-0.1452,0.0313,0.0760,0.0776,-0.9936,-0.0063,0.0436,0.0035,0.5433,0.0005,-0.0408,7,1,4.2894,6
user4,touch+inertia,long,10_0,0.0813,0.8202,-0.1452,0.0309,0.0759,0.0780,-0.9936,-0.0070,0.0442,0.0034,0.5313,0.0005,-0.0400,7,0,4.3048,6
user4,touch+inertia,long,10_0,0.0813,0.8202,-0.1452,0.0304,0.0758,0.0781,-0.9936,-0.0074,0.0450,0.0034,0.5313,0.0005,-0.0400,7,0,4.3211,6
user4,touch+inertia,long,10_0,0.0813,0.8201,-0.1453,0.0300,0.0758,0.0781,-0.9936,-0.0073,0.0458,0.0036,0.5313,0.0005,-0.0400,7,0,4.3382,6
user4,touch+inertia,long,10_0,0.0812,0.8201,-0.1453,0.0297,0.0758,0.0782,-0.9936,-0.0071,0.0467,0.0038,0.5183,0.0005,-0.0392,7,0,4.3533,6
user4,touch+inertia,long,10_0,0.0812,0.8200,-0.1453,0.0295,0.0759,0.0781,-0.9936,-0.0067,0.0474,0.0040,0.5183,0.0005,-0.0392,7,0,4.3710,6
user4,touch+inertia,long,10_0,0.0811,0.8200,-0.1453,0.0293,0.0759,0.0781,-0.9936,-0.0059,0.0481,0.0043,0.5183,0.0005,-0.0392,7,0,4.3897,6
user4,touch+inertia,long,10_0,0.0811,0.8199,-0.1454,0.0292,0.0759,0.0782,-0.9936,-0.0050,0.0487,0.0046,0.5097,0.0005,-0.0386,7,0,4.4043,6
user4,touch+inertia,long,10_0,0.0811,0.8198,-0.1454,0.0293,0.0760,0.0787,-0.9936,-0.0041,0.0489,0.0049,0.5097,0.0005,-0.0386,7,0,4.4212,6
user4,touch+inertia,long,10_0,0.0810,0.8197,-0.1454,0.0292,0.0760,0.0796,-0.9935,-0.0032,0.0490,0.0052,0.5097,0.0005,-0.0386,7,0,4.4379,6
user4,touch+inertia,long,10_0,0.0810,0.8197,-0.1454,0.0291,0.0760,0.0804,-0.9934,-0.0023,0.0491,0.0055,0.5097,0.0005,-0.0386,7,0,4.4536,6
user4,touch+inertia,long,10_0,0.0810,0.8196,-0.1454,0.0289,0.0760,0.0806,-0.9934,-0.0015,0.0489,0.0056,0.5057,0.0005,-0.0383,7,0,4.4711,6
user4,touch+inertia,long,10_0,0.0809,0.8196,-0.1454,0.0288,0.0759,0.0808,-0.9934,-0.0007,0.0487,0.0058,0.5057,0.0005,-0.0383,7,0,4.4899,6
user4,touch+inertia,long,10_0,0.0809,0.8196,-0.1454,0.0287,0.0759,0.0812,-0.9934,0.0000,0.0483,0.0059,0.5057,0.0005,-0.0383,7,0,4.5044,6
user4,touch+inertia,long,10_0,0.0809,0.8196,-0.1454,0.0283,0.0760,0.0805,-0.9935,0.0006,0.0478,0.0060,0.5043,0.0005,-0.0382,7,0,4.5213,6
user4,touch+inertia,long,10_0,0.0808,0.8195,-0.1454,0.0288,0.0764,0.0807,-0.9934,0.0009,0.0473,0.0060,0.5043,0.0005,-0.0382,7,0,4.5379,6
user4,touch+inertia,long,10_0,0.0808,0.8195,-0.1454,0.0290,0.0761,0.0809,-0.9934,0.0012,0.0467,0.0061,0.5043,0.0005,-0.0382,7,0,4.5533,6
user4,touch+inertia,long,10_0,0.0807,0.8194,-0.1455,0.0291,0.0761,0.0810,-0.9934,0.0011,0.0461,0.0061,0.5043,0.0005,-0.0382,7,0,4.5710,6
user4,touch+inertia,long,10_0,0.0806,0.8193,-0.1455,0.0290,0.0760,0.0808,-0.9934,0.0006,0.0455,0.0060,0.5040,0.0005,-0.0382,7,0,4.5881,6
user4,touch+inertia,long,10_0,0.0805,0.8193,-0.1455,0.0287,0.0758,0.0805,-0.9935,-0.0001,0.0449,0.0059,0.5040,0.0005,-0.0382,7,0,4.6042,6
user4,touch+inertia,long,10_0,0.0804,0.8193,-0.1456,0.0283,0.0755,0.0803,-0.9935,-0.0011,0.0442,0.0056,0.5040,0.0005,-0.0382,7,0,4.6210,6
user4,touch+inertia,long,10_0,0.0804,0.8192,-0.1456,0.0285,0.0755,0.0801,-0.9935,-0.0025,0.0436,0.0051,0.5040,0.0005,-0.0382,7,0,4.6382,6
user4,touch+inertia,long,10_0,0.0805,0.8191,-0.1456,0.0290,0.0760,0.0804,-0.9934,-0.0042,0.0431,0.0046,0.5011,0.0005,-0.0378,8,1,4.6534,6
user4,touch+inertia,long,10_0,0.0805,0.8189,-0.1457,0.0291,0.0764,0.0804,-0.9934,-0.0058,0.0430,0.0041,0.5011,0.0005,-0.0378,8,1,4.6713,6
user4,touch+inertia,long,10_0,0.0805,0.8188,-0.1457,0.0293,0.0767,0.0807,-0.9933,-0.0073,0.0430,0.0037,0.5011,0.0005,-0.0378,8,1,4.6880,6
user4,touch+inertia,long,10_0,0.0805,0.8187,-0.1457,0.0295,0.0771,0.0806,-0.9933,-0.0084,0.0434,0.0034,0.4971,0.0005,-0.0387,8,0,4.7044,6
user4,touch+inertia,long,10_0,0.0805,0.8187,-0.1457,0.0291,0.0770,0.0806,-0.9933,-0.0089,0.0438,0.0032,0.4971,0.0005,-0.0387,8,0,4.7216,6
user4,touch+inertia,long,10_0,0.0804,0.8187,-0.1457,0.0287,0.0770,0.0806,-0.9934,-0.0092,0.0444,0.0031,0.4971,0.0005,-0.0387,8,0,4.7377,6
user4,touch+inertia,long,10_0,0.0804,0.8187,-0.1457,0.0284,0.0770,0.0805,-0.9934,-0.0090,0.0450,0.0031,0.4971,0.0005,-0.0387,8,0,4.7532,6
user4,touch+inertia,long,10_0,0.0803,0.8187,-0.1457,0.0282,0.0769,0.0803,-0.9934,-0.0085,0.0456,0.0033,0.4938,0.0005,-0.0394,8,0,4.7714,6
user4,touch+inertia,long,10_0,0.0803,0.8187,-0.1458,0.0280,0.0768,0.0803,-0.9934,-0.0076,0.0462,0.0035,0.4938,0.0005,-0.0394,8,0,4.7884,6
user4,touch+inertia,long,10_0,0.0803,0.8186,-0.1458,0.0279,0.0767,0.0805,-0.9934,-0.0067,0.0466,0.0037,0.4938,0.0005,-0.0394,8,0,4.8044,6
user4,touch+inertia,long,10_0,0.0802,0.8186,-0.1458,0.0281,0.0767,0.0810,-0.9934,-0.0056,0.0469,0.0041,0.4918,0.0005,-0.0399,8,0,4.8219,6
user4,touch+inertia,long,10_0,0.0802,0.8186,-0.1458,0.0279,0.0766,0.0813,-0.9933,-0.0044,0.0471,0.0044,0.4918,0.0005,-0.0399,8,0,4.8378,6
user4,touch+inertia,long,10_0,0.0802,0.8187,-0.1458,0.0273,0.0766,0.0798,-0.9935,-0.0031,0.0469,0.0046,0.4918,0.0005,-0.0399,8,0,4.8533,6
user4,touch+inertia,long,10_0,0.0802,0.8187,-0.1458,0.0270,0.0767,0.0794,-0.9935,-0.0019,0.0466,0.0048,0.4918,0.0005,-0.0399,8,0,4.8715,6
user4,touch+inertia,long,10_0,0.0802,0.8188,-0.1459,0.0265,0.0766,0.0783,-0.9936,-0.0008,0.0459,0.0049,0.4909,0.0005,-0.0401,8,0,4.8897,6
user4,touch+inertia,long,10_0,0.0803,0.8188,-0.1459,0.0268,0.0769,0.0782,-0.9936,0.0001,0.0453,0.0052,0.4909,0.0005,-0.0401,8,0,4.9046,6
user4,touch+inertia,long,10_0,0.0803,0.8187,-0.1459,0.0269,0.0767,0.0786,-0.9936,0.0007,0.0449,0.0054,0.4909,0.0005,-0.0401,8,0,4.9216,6
user4,touch+inertia,long,10_0,0.0803,0.8186,-0.1460,0.0271,0.0769,0.0789,-0.9935,0.0010,0.0444,0.0056,0.4906,0.0005,-0.0402,8,0,4.9376,6
user4,touch+inertia,long,10_0,0.0803,0.8185,-0.1460,0.0270,0.0768,0.0784,-0.9936,0.0008,0.0440,0.0057,0.4906,0.0005,-0.0402,8,0,4.9539,6
user4,touch+inertia,long,10_0,0.0803,0.8185,-0.1460,0.0264,0.0767,0.0780,-0.9936,-0.0001,0.0434,0.0056,0.4906,0.0005,-0.0402,8,0,4.9714,6
user4,touch+inertia,long,10_0,0.0803,0.8185,-0.1461,0.0260,0.0764,0.0782,-0.9937,-0.0012,0.0429,0.0055,0.4906,0.0005,-0.0402,8,0,4.9876,6
user4,touch+inertia,long,10_0,0.0804,0.8184,-0.1462,0.0257,0.0762,0.0787,-0.9937,-0.0028,0.0425,0.0053,0.4888,0.0005,-0.0398,9,1,5.0042,6
user4,touch+inertia,long,10_0,0.0805,0.8183,-0.1463,0.0260,0.0764,0.0794,-0.9936,-0.0045,0.0426,0.0052,0.4888,0.0005,-0.0398,9,1,5.0215,6
user4,touch+inertia,long,10_0,0.0805,0.8183,-0.1463,0.0261,0.0764,0.0794,-0.9936,-0.0059,0.0428,0.0051,0.4888,0.0005,-0.0398,9,1,5.0385,6
user4,touch+inertia,long,10_0,0.0806,0.8182,-0.1464,0.0261,0.0762,0.0792,-0.9936,-0.0070,0.0432,0.0051,0.4888,0.0005,-0.0398,9,1,5.0535,6
user4,touch+inertia,long,10_0,0.0806,0.8182,-0.1465,0.0258,0.0761,0.0792,-0.9936,-0.0077,0.0438,0.0051,0.4784,0.0005,-0.0393,9,0,5.0710,6
user4,touch+inertia,long,10_0,0.0806,0.8182,-0.1465,0.0255,0.0760,0.0790,-0.9936,-0.0081,0.0444,0.0051,0.4784,0.0005,-0.0393,9,0,5.0899,6
user4,touch+inertia,long,10_0,0.0806,0.8182,-0.1466,0.0251,0.0759,0.0790,-0.9937,-0.0080,0.0452,0.0052,0.4784,0.0005,-0.0393,9,0,5.1045,6
user4,touch+inertia,long,10_0,0.0806,0.8181,-0.1466,0.0252,0.0760,0.0784,-0.9937,-0.0074,0.0459,0.0054,0.4784,0.0005,-0.0393,9,0,5.1217,6
user4,touch+inertia,long,10_0,0.0806,0.8181,-0.1467,0.0249,0.0758,0.0783,-0.9937,-0.0065,0.0466,0.0055,0.4784,0.0005,-0.0393,9,0,5.1382,6
user4,touch+inertia,long,10_0,0.0806,0.8181,-0.1467,0.0246,0.0757,0.0782,-0.9938,-0.0056,0.0473,0.0056,0.4784,0.0005,-0.0393,9,0,5.1534,6
user4,touch+inertia,long,10_0,0.0806,0.8181,-0.1467,0.0247,0.0756,0.0787,-0.9937,-0.0045,0.0476,0.0059,0.4784,0.0005,-0.0393,9,0,5.1715,6
user4,touch+inertia,long,10_0,0.0806,0.8180,-0.1468,0.0250,0.0756,0.0794,-0.9937,-0.0034,0.0478,0.0061,0.4784,0.0005,-0.0393,9,0,5.1877,6
user4,touch+inertia,long,10_0,0.0805,0.8180,-0.1468,0.0253,0.0755,0.0806,-0.9936,-0.0024,0.0477,0.0063,0.4784,0.0005,-0.0393,9,0,5.2045,6
user4,touch+inertia,long,10_0,0.0805,0.8180,-0.1468,0.0252,0.0753,0.0812,-0.9935,-0.0014,0.0472,0.0063,0.4784,0.0005,-0.0393,9,0,5.2214,6
user4,touch+inertia,long,10_0,0.0805,0.8179,-0.1468,0.0252,0.0753,0.0818,-0.9935,-0.0007,0.0465,0.0063,0.4784,0.0005,-0.0393,9,0,5.2381,6
user4,touch+inertia,long,10_0,0.0805,0.8179,-0.1467,0.0252,0.0753,0.0824,-0.9934,0.0000,0.0458,0.0064,0.4784,0.0005,-0.0393,9,0,5.2533,6
user4,touch+inertia,long,10_0,0.0805,0.8178,-0.1467,0.0253,0.0755,0.0813,-0.9935,0.0000,0.0452,0.0064,0.4784,0.0005,-0.0393,9,0,5.2709,6
user4,touch+inertia,long,10_0,0.0805,0.8178,-0.1467,0.0259,0.0756,0.0806,-0.9935,-0.0007,0.0447,0.0063,0.4784,0.0005,-0.0393,9,0,5.2880,6
user4,touch+inertia,long,10_0,0.0805,0.8177,-0.1467,0.0262,0.0755,0.0800,-0.9936,-0.0017,0.0441,0.0061,0.4784,0.0005,-0.0393,10,1,5.3047,6
user4,touch+inertia,long,10_0,0.0804,0.8177,-0.1467,0.0260,0.0755,0.0802,-0.9936,-0.0032,0.0435,0.0057,0.4784,0.0005,-0.0393,10,1,5.3219,6
user4,touch+inertia,long,10_0,0.0805,0.8177,-0.1467,0.0260,0.0756,0.0803,-0.9936,-0.0050,0.0431,0.0052,0.4784,0.0005,-0.0393,10,1,5.3388,6
user4,touch+inertia,long,10_0,0.0805,0.8177,-0.1467,0.0259,0.0758,0.0807,-0.9935,-0.0068,0.0429,0.0047,0.4726,0.0005,-0.0390,10,1,5.3538,6
user4,touch+inertia,long,10_0,0.0805,0.8176,-0.1467,0.0258,0.0758,0.0810,-0.9935,-0.0082,0.0431,0.0043,0.4726,0.0005,-0.0390,10,1,5.3714,6
user4,touch+inertia,long,10_0,0.0804,0.8176,-0.1467,0.0257,0.0758,0.0810,-0.9935,-0.0091,0.0437,0.0040,0.4726,0.0005,-0.0390,10,1,5.3883,6
user4,touch+inertia,long,10_0,0.0804,0.8176,-0.1467,0.0257,0.0758,0.0808,-0.9935,-0.0097,0.0443,0.0038,0.4726,0.0005,-0.0390,10,1,5.4045,6
user4,touch+inertia,long,10_0,0.0803,0.8176,-0.1467,0.0255,0.0759,0.0809,-0.9935,-0.0098,0.0451,0.0038,0.4726,0.0005,-0.0390,10,0,5.4215,6
user4,touch+inertia,long,10_0,0.0803,0.8176,-0.1467,0.0252,0.0762,0.0808,-0.9935,-0.0094,0.0460,0.0037,0.4726,0.0005,-0.0390,10,0,5.4384,6
user4,touch+inertia,long,10_0,0.0803,0.8175,-0.1467,0.0250,0.0764,0.0800,-0.9935,-0.0086,0.0468,0.0037,0.4726,0.0005,-0.0390,10,0,5.4535,6
user4,touch+inertia,long,10_0,0.0802,0.8175,-0.1467,0.0249,0.0763,0.0802,-0.9935,-0.0077,0.0475,0.0038,0.4726,0.0005,-0.0390,10,0,5.4715,6
user4,touch+inertia,long,10_0,0.0801,0.8174,-0.1467,0.0248,0.0763,0.0804,-0.9935,-0.0067,0.0481,0.0039,0.4726,0.0005,-0.0390,10,0,5.4879,6
user4,touch+inertia,long,10_0,0.0801,0.8174,-0.1467,0.0248,0.0763,0.0803,-0.9935,-0.0054,0.0484,0.0039,0.4726,0.0005,-0.0390,10,0,5.5046,6
user4,touch+inertia,long,10_0,0.0801,0.8173,-0.1467,0.0249,0.0764,0.0809,-0.9935,-0.0042,0.0483,0.0040,0.4726,0.0005,-0.0390,10,0,5.5216,6
user4,touch+inertia,long,10_0,0.0801,0.8173,-0.1467,0.0251,0.0764,0.0821,-0.9934,-0.0031,0.0479,0.0040,0.4726,0.0005,-0.0390,10,0,5.5382,6
user4,touch+inertia,long,10_0,0.0800,0.8172,-0.1467,0.0254,0.0763,0.0835,-0.9933,-0.0021,0.0476,0.0041,0.4726,0.0005,-0.0390,10,0,5.5535,6
user4,touch+inertia,long,10_0,0.0800,0.8171,-0.1467,0.0256,0.0763,0.0847,-0.9931,-0.0011,0.0470,0.0040,0.4726,0.0005,-0.0390,10,0,5.5714,6
user4,touch+inertia,long,10_0,0.0800,0.8171,-0.1467,0.0256,0.0763,0.0850,-0.9931,-0.0002,0.0463,0.0040,0.4726,0.0005,-0.0390,10,0,5.5881,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1468,0.0256,0.0763,0.0850,-0.9931,0.0004,0.0456,0.0040,0.4726,0.0005,-0.0390,10,0,5.6046,6
user4,touch+inertia,long,10_0,0.0799,0.8172,-0.1468,0.0256,0.0762,0.0847,-0.9932,0.0007,0.0449,0.0041,0.4726,0.0005,-0.0390,10,0,5.6219,6
user4,touch+inertia,long,10_0,0.0799,0.8172,-0.1468,0.0255,0.0758,0.0844,-0.9932,0.0005,0.0443,0.0041,0.4726,0.0005,-0.0390,10,0,5.6385,6
user4,touch+inertia,long,10_0,0.0798,0.8172,-0.1468,0.0252,0.0756,0.0839,-0.9933,-0.0001,0.0437,0.0041,0.4726,0.0005,-0.0390,10,0,5.6536,6
user4,touch+inertia,long,10_0,0.0798,0.8172,-0.1469,0.0254,0.0756,0.0837,-0.9933,-0.0013,0.0432,0.0040,0.4726,0.0005,-0.0390,10,0,5.6711,6
user4,touch+inertia,long,10_0,0.0798,0.8171,-0.1469,0.0254,0.0757,0.0835,-0.9933,-0.0031,0.0427,0.0037,0.4726,0.0005,-0.0390,10,0,5.6879,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1469,0.0255,0.0757,0.0832,-0.9933,-0.0048,0.0423,0.0033,0.4671,0.0005,-0.0378,11,1,5.7050,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1469,0.0254,0.0757,0.0835,-0.9933,-0.0067,0.0423,0.0030,0.4671,0.0005,-0.0378,11,1,5.7213,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1470,0.0253,0.0756,0.0838,-0.9933,-0.0085,0.0425,0.0026,0.4671,0.0005,-0.0378,11,1,5.7381,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1470,0.0253,0.0755,0.0840,-0.9933,-0.0100,0.0432,0.0023,0.4671,0.0005,-0.0378,11,1,5.7539,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1470,0.0252,0.0754,0.0839,-0.9933,-0.0109,0.0441,0.0021,0.4538,0.0005,-0.0361,11,0,5.7716,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1471,0.0253,0.0754,0.0838,-0.9933,-0.0116,0.0452,0.0020,0.4538,0.0005,-0.0361,11,0,5.7879,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1471,0.0251,0.0755,0.0835,-0.9933,-0.0117,0.0464,0.0020,0.4538,0.0005,-0.0361,11,0,5.8049,6
user4,touch+inertia,long,10_0,0.0799,0.8171,-0.1472,0.0251,0.0754,0.0836,-0.9933,-0.0113,0.0474,0.0020,0.4427,0.0005,-0.0346,11,0,5.8212,6
user4,touch+inertia,long,10_0,0.0800,0.8171,-0.1472,0.0250,0.0755,0.0828,-0.9934,-0.0103,0.0483,0.0022,0.4427,0.0005,-0.0346,11,0,5.8384,6
user4,touch+inertia,long,10_0,0.0800,0.8171,-0.1472,0.0251,0.0755,0.0823,-0.9934,-0.0093,0.0490,0.0024,0.4427,0.0005,-0.0346,11,0,5.8536,6
user4,touch+inertia,long,10_0,0.0800,0.8171,-0.1472,0.0253,0.0755,0.0817,-0.9935,-0.0083,0.0496,0.0027,0.4359,0.0005,-0.0337,11,0,5.8712,6
user4,touch+inertia,long,10_0,0.0800,0.8172,-0.1473,0.0252,0.0751,0.0819,-0.9935,-0.0070,0.0498,0.0029,0.4359,0.0005,-0.0337,11,0,5.8888,6
user4,touch+inertia,long,10_0,0.0800,0.8172,-0.1473,0.0250,0.0748,0.0820,-0.9935,-0.0059,0.0499,0.0031,0.4359,0.0005,-0.0337,11,0,5.9048,6
user4,touch+inertia,long,10_0,0.0800,0.8172,-0.1474,0.0250,0.0745,0.0822,-0.9935,-0.0048,0.0499,0.0032,0.4359,0.0005,-0.0337,11,0,5.9215,6
user4,touch+inertia,long,10_0,0.0800,0.8173,-0.1474,0.0248,0.0744,0.0821,-0.9935,-0.0037,0.0497,0.0033,0.4329,0.0005,-0.0333,11,0,5.9392,6
user4,touch+inertia,long,10_0,0.0799,0.8173,-0.1474,0.0246,0.0742,0.0822,-0.9935,-0.0026,0.0495,0.0034,0.4329,0.0005,-0.0333,11,0,5.9535,6
user4,touch+inertia,long,10_0,0.0799,0.8174,-0.1474,0.0244,0.0742,0.0820,-0.9936,-0.0018,0.0493,0.0034,0.4329,0.0005,-0.0333,11,0,5.9718,6
user4,touch+inertia,long,10_0,0.0799,0.8174,-0.1474,0.0243,0.0742,0.0818,-0.9936,-0.0010,0.0491,0.0034,0.4319,0.0005,-0.0332,11,0,5.9885,6
user4,touch+inertia,long,10_0,0.0799,0.8174,-0.1474,0.0242,0.0742,0.0815,-0.9936,-0.0003,0.0489,0.0034,0.4319,0.0005,-0.0332,11,0,6.0045,6
user4,touch+inertia,long,10_0,0.0799,0.8175,-0.1474,0.0241,0.0743,0.0814,-0.9936,0.0003,0.0487,0.0035,0.4319,0.0005,-0.0332,11,0,6.0228,6
user4,touch+inertia,long,10_0,0.0799,0.8175,-0.1474,0.0242,0.0746,0.0808,-0.9936,0.0008,0.0485,0.0035,0.4319,0.0005,-0.0332,11,0,6.0385,6
user4,touch+inertia,long,10_0,0.0798,0.8176,-0.1474,0.0242,0.0747,0.0805,-0.9937,0.0012,0.0482,0.0035,0.4317,0.0005,-0.0332,11,0,6.0536,6
user4,touch+inertia,long,10_0,0.0798,0.8177,-0.1474,0.0242,0.0748,0.0802,-0.9937,0.0017,0.0479,0.0036,0.4317,0.0005,-0.0332,11,0,6.0719,6
user4,touch+inertia,long,10_0,0.0797,0.8177,-0.1473,0.0242,0.0752,0.0795,-0.9937,0.0021,0.0475,0.0036,0.4317,0.0005,-0.0332,11,0,6.0885,6
user4,touch+inertia,long,10_0,0.0797,0.8178,-0.1473,0.0241,0.0755,0.0791,-0.9937,0.0024,0.0470,0.0036,0.4317,0.0005,-0.0332,11,0,6.1045,6
user4,touch+inertia,long,10_0,0.0796,0.8178,-0.1472,0.0241,0.0758,0.0789,-0.9937,0.0026,0.0462,0.0037,0.4317,0.0005,-0.0332,11,0,6.1217,6
user4,touch+inertia,long,10_0,0.0795,0.8179,-0.1472,0.0241,0.0758,0.0788,-0.9937,0.0026,0.0455,0.0038,0.4317,0.0005,-0.0332,11,0,6.1384,6
user4,touch+inertia,long,10_0,0.0795,0.8179,-0.1472,0.0243,0.0758,0.0787,-0.9937,0.0024,0.0449,0.0040,0.4317,0.0005,-0.0332,11,0,6.1539,6
user4,touch+inertia,long,10_0,0.0793,0.8179,-0.1472,0.0242,0.0756,0.0784,-0.9938,0.0020,0.0443,0.0041,0.4317,0.0005,-0.0332,11,0,6.1717,6
user4,touch+inertia,long,10_0,0.0792,0.8178,-0.1472,0.0240,0.0753,0.0779,-0.9938,0.0011,0.0436,0.0041,0.4317,0.0005,-0.0332,12,1,6.1878,6
