user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,0_2,0.0806,0.8372,-0.1539,-0.0089,0.1093,0.0145,-0.9939,0.0327,-0.0263,-0.2398,0.0043,0.0005,-0.0458,1,1,4.2869,12
user4,midair,short,0_2,0.0806,0.8372,-0.1539,-0.0091,0.1092,0.0146,-0.9939,0.0327,-0.0262,-0.2391,0.0043,0.0005,-0.0451,1,1,4.3036,12
user4,midair,short,0_2,0.0806,0.8371,-0.1540,-0.0092,0.1091,0.0148,-0.9939,0.0327,-0.0260,-0.2384,0.0043,0.0005,-0.0444,1,1,4.3193,12
user4,midair,short,0_2,0.0806,0.8370,-0.1541,-0.0093,0.1091,0.0150,-0.9939,0.0327,-0.0258,-0.2377,0.0043,0.0005,-0.0437,1,1,4.3369,12
user4,midair,short,0_2,0.0806,0.8369,-0.1541,-0.0094,0.1089,0.0153,-0.9939,0.0327,-0.0256,-0.2369,0.0044,0.0005,-0.0429,1,1,4.3542,12
user4,midair,short,0_2,0.0806,0.8368,-0.1542,-0.0096,0.1088,0.0155,-0.9939,0.0327,-0.0254,-0.2362,0.0044,0.0005,-0.0421,1,1,4.3701,12
user4,midair,short,0_2,0.0806,0.8367,-0.1543,-0.0098,0.1087,0.0156,-0.9939,0.0327,-0.0252,-0.2354,0.0044,0.0005,-0.0414,1,1,4.3866,12
user4,midair,short,0_2,0.0806,0.8366,-0.1544,-0.0099,0.1086,0.0160,-0.9939,0.0328,-0.0250,-0.2346,0.0044,0.0005,-0.0406,1,1,4.4038,12
user4,midair,short,0_2,0.0806,0.8365,-0.1544,-0.0100,0.1084,0.0162,-0.9939,0.0328,-0.0248,-0.2338,0.0044,0.0005,-0.0398,1,1,4.4194,12
user4,midair,short,0_2,0.0807,0.8364,-0.1545,-0.0101,0.1083,0.0166,-0.9939,0.0328,-0.0245,-0.2330,0.0045,0.0005,-0.0390,1,1,4.4369,12
user4,midair,short,0_2,0.0807,0.8363,-0.1546,-0.0103,0.1081,0.0168,-0.9939,0.0328,-0.0243,-0.2321,0.0045,0.0005,-0.0381,1,1,4.4536,12
user4,midair,short,0_2,0.0808,0.8362,-0.1547,-0.0104,0.1081,0.0171,-0.9939,0.0328,-0.0240,-0.2312,0.0044,0.0005,-0.0372,1,1,4.4704,12
user4,midair,short,0_2,0.0808,0.8361,-0.1548,-0.0105,0.1079,0.0173,-0.9940,0.0327,-0.0238,-0.2303,0.0044,0.0005,-0.0363,1,1,4.4871,12
user4,midair,short,0_2,0.0809,0.8359,-0.1549,-0.0106,0.1078,0.0175,-0.9940,0.0327,-0.0235,-0.2294,0.0043,0.0005,-0.0354,1,1,4.5037,12
user4,midair,short,0_2,0.0809,0.8358,-0.1550,-0.0108,0.1077,0.0176,-0.9940,0.0326,-0.0233,-0.2285,0.0043,0.0005,-0.0345,1,1,4.5207,12
user4,midair,short,0_2,0.0810,0.8357,-0.1551,-0.0110,0.1075,0.0178,-0.9940,0.0326,-0.0230,-0.2275,0.0042,0.0005,-0.0335,1,1,4.5369,12
user4,midair,short,0_2,0.0811,0.8356,-0.1552,-0.0112,0.1072,0.0181,-0.9940,0.0326,-0.0228,-0.2265,0.0042,0.0005,-0.0325,1,1,4.5535,12
user4,midair,short,0_2,0.0812,0.8355,-0.1553,-0.0113,0.1070,0.0183,-0.9940,0.0326,-0.0226,-0.2255,0.0042,0.0005,-0.0315,1,1,4.5706,12
user4,midair,short,0_2,0.0813,0.8354,-0.1554,-0.0115,0.1069,0.0184,-0.9940,0.0325,-0.0224,-0.2246,0.0042,0.0005,-0.0306,1,1,4.5874,12
user4,midair,short,0_2,0.0813,0.8354,-0.1555,-0.0116,0.1067,0.0186,-0.9940,0.0324,-0.0223,-0.2237,0.0041,0.0005,-0.0296,1,1,4.6037,12
user4,midair,short,0_2,0.0814,0.8353,-0.1556,-0.0118,0.1066,0.0188,-0.9941,0.0324,-0.0221,-0.2228,0.0041,0.0005,-0.0287,1,1,4.6194,12
user4,midair,short,0_2,0.0815,0.8352,-0.1557,-0.0120,0.1064,0.0190,-0.9941,0.0323,-0.0220,-0.2219,0.0040,0.0005,-0.0279,1,1,4.6370,12
user4,midair,short,0_2,0.0815,0.8351,-0.1558,-0.0122,0.1063,0.0191,-0.9941,0.0323,-0.0219,-0.2210,0.0040,0.0005,-0.0270,1,1,4.6538,12
user4,midair,short,0_2,0.0816,0.8350,-0.1559,-0.0123,0.1060,0.0194,-0.9941,0.0323,-0.0218,-0.2202,0.0040,0.0005,-0.0261,1,1,4.6706,12
user4,midair,short,0_2,0.0816,0.8349,-0.1560,-0.0125,0.1059,0.0196,-0.9941,0.0323,-0.0217,-0.2194,0.0039,0.0005,-0.0253,1,1,4.6871,12
user4,midair,short,0_2,0.0817,0.8348,-0.1561,-0.0126,0.1058,0.0198,-0.9941,0.0322,-0.0216,-0.2186,0.0039,0.0005,-0.0246,1,1,4.7039,12
user4,midair,short,0_2,0.0817,0.8348,-0.1562,-0.0128,0.1057,0.0200,-0.9941,0.0322,-0.0215,-0.2178,0.0038,0.0005,-0.0238,1,1,4.7195,12
user4,midair,short,0_2,0.0817,0.8347,-0.1563,-0.0129,0.1056,0.0202,-0.9941,0.0321,-0.0214,-0.2171,0.0038,0.0005,-0.0231,1,1,4.7371,12
user4,midair,short,0_2,0.0818,0.8346,-0.1564,-0.0131,0.1055,0.0204,-0.9941,0.0320,-0.0213,-0.2164,0.0037,0.0005,-0.0224,1,1,4.7540,12
user4,midair,short,0_2,0.0818,0.8345,-0.1564,-0.0133,0.1053,0.0207,-0.9941,0.0320,-0.0211,-0.2157,0.0037,0.0005,-0.0217,1,1,4.7700,12
user4,midair,short,0_2,0.0818,0.8344,-0.1565,-0.0134,0.1052,0.0209,-0.9941,0.0319,-0.0210,-0.2150,0.0036,0.0005,-0.0210,1,1,4.7869,12
user4,midair,short,0_2,0.0819,0.8343,-0.1566,-0.0135,0.1052,0.0211,-0.9941,0.0317,-0.0208,-0.2143,0.0034,0.0005,-0.0203,1,1,4.8036,12
user4,midair,short,0_2,0.0819,0.8341,-0.1566,-0.0136,0.1051,0.0214,-0.9941,0.0316,-0.0207,-0.2137,0.0033,0.0005,-0.0197,1,1,4.8193,12
user4,midair,short,0_2,0.0819,0.8340,-0.1567,-0.0138,0.1050,0.0216,-0.9941,0.0314,-0.0205,-0.2130,0.0031,0.0005,-0.0190,1,1,4.8372,12
user4,midair,short,0_2,0.0820,0.8339,-0.1567,-0.0139,0.1049,0.0217,-0.9941,0.0312,-0.0203,-0.2123,0.0029,0.0005,-0.0183,1,1,4.8555,12
user4,midair,short,0_2,0.0820,0.8338,-0.1568,-0.0140,0.1048,0.0219,-0.9941,0.0310,-0.0202,-0.2117,0.0027,0.0005,-0.0176,1,1,4.8704,12
user4,midair,short,0_2,0.0821,0.8336,-0.1569,-0.0140,0.1048,0.0221,-0.9942,0.0308,-0.0200,-0.2110,0.0024,0.0005,-0.0170,1,1,4.8872,12
user4,midair,short,0_2,0.0821,0.8335,-0.1570,-0.0141,0.1046,0.0224,-0.9942,0.0306,-0.0198,-0.2103,0.0022,0.0005,-0.0163,1,1,4.9037,12
user4,midair,short,0_2,0.0821,0.8334,-0.1571,-0.0141,0.1045,0.0226,-0.9942,0.0303,-0.0196,-0.2096,0.0020,0.0005,-0.0156,1,1,4.9193,12
user4,midair,short,0_2,0.0822,0.8332,-0.1572,-0.0142,0.1043,0.0227,-0.9942,0.0301,-0.0194,-0.2088,0.0018,0.0005,-0.0148,1,1,4.9369,12
user4,midair,short,0_2,0.0823,0.8331,-0.1573,-0.0143,0.1041,0.0229,-0.9942,0.0299,-0.0193,-0.2081,0.0016,0.0005,-0.0141,1,1,4.9536,12
user4,midair,short,0_2,0.0823,0.8330,-0.1574,-0.0144,0.1040,0.0231,-0.9942,0.0298,-0.0191,-0.2073,0.0014,0.0005,-0.0133,1,1,4.9708,12
user4,midair,short,0_2,0.0824,0.8329,-0.1574,-0.0145,0.1038,0.0233,-0.9942,0.0296,-0.0189,-0.2065,0.0012,0.0005,-0.0125,1,1,4.9870,12
user4,midair,short,0_2,0.0824,0.8327,-0.1575,-0.0145,0.1036,0.0236,-0.9942,0.0294,-0.0187,-0.2058,0.0011,0.0005,-0.0117,1,1,5.0037,12
user4,midair,short,0_2,0.0825,0.8326,-0.1576,-0.0145,0.1034,0.0238,-0.9942,0.0293,-0.0186,-0.2050,0.0010,0.0005,-0.0110,1,1,5.0195,12
user4,midair,short,0_2,0.0826,0.8325,-0.1577,-0.0147,0.1033,0.0239,-0.9943,0.0291,-0.0185,-0.2042,0.0008,0.0005,-0.0102,1,1,5.0373,12
user4,midair,short,0_2,0.0826,0.8324,-0.1578,-0.0148,0.1031,0.0240,-0.9943,0.0290,-0.0184,-0.2035,0.0007,0.0005,-0.0094,1,1,5.0537,12
user4,midair,short,0_2,0.0827,0.8323,-0.1578,-0.0148,0.1030,0.0241,-0.9943,0.0289,-0.0182,-0.2027,0.0006,0.0005,-0.0087,1,1,5.0722,12
user4,midair,short,0_2,0.0827,0.8322,-0.1579,-0.0149,0.1029,0.0242,-0.9943,0.0288,-0.0181,-0.2019,0.0005,0.0005,-0.0079,1,1,5.0873,12
user4,midair,short,0_2,0.0827,0.8321,-0.1580,-0.0149,0.1028,0.0244,-0.9943,0.0287,-0.0179,-0.2012,0.0004,0.0005,-0.0072,1,1,5.1050,12
user4,midair,short,0_2,0.0828,0.8320,-0.1580,-0.0149,0.1026,0.0245,-0.9943,0.0287,-0.0177,-0.2005,0.0004,0.0005,-0.0064,1,1,5.1194,12
user4,midair,short,0_2,0.0828,0.8320,-0.1581,-0.0150,0.1026,0.0246,-0.9943,0.0286,-0.0176,-0.1998,0.0003,0.0005,-0.0057,1,1,5.1372,12
user4,midair,short,0_2,0.0828,0.8319,-0.1581,-0.0151,0.1024,0.0249,-0.9943,0.0286,-0.0174,-0.1991,0.0003,0.0005,-0.0051,1,1,5.1539,12
user4,midair,short,0_2,0.0828,0.8318,-0.1581,-0.0152,0.1024,0.0250,-0.9943,0.0285,-0.0172,-0.1984,0.0002,0.0005,-0.0044,1,1,5.1704,12
user4,midair,short,0_2,0.0828,0.8317,-0.1582,-0.0153,0.1023,0.0250,-0.9943,0.0284,-0.0171,-0.1978,0.0001,0.0005,-0.0038,1,1,5.1870,12
user4,midair,short,0_2,0.0828,0.8316,-0.1582,-0.0154,0.1023,0.0251,-0.9943,0.0283,-0.0169,-0.1972,0.0000,0.0005,-0.0032,1,1,5.2053,12
user4,midair,short,0_2,0.0828,0.8315,-0.1582,-0.0154,0.1023,0.0252,-0.9943,0.0282,-0.0167,-0.1967,-0.0001,0.0005,-0.0027,1,1,5.2194,12
user4,midair,short,0_2,0.0828,0.8314,-0.1582,-0.0155,0.1023,0.0253,-0.9943,0.0281,-0.0166,-0.1962,-0.0002,0.0005,-0.0021,1,1,5.2371,12
user4,midair,short,0_2,0.0828,0.8313,-0.1583,-0.0155,0.1023,0.0256,-0.9943,0.0280,-0.0164,-0.1956,-0.0003,0.0005,-0.0016,1,1,5.2541,12
user4,midair,short,0_2,0.0828,0.8312,-0.1583,-0.0156,0.1022,0.0256,-0.9943,0.0279,-0.0163,-0.1952,-0.0004,0.0005,-0.0011,1,1,5.2705,12
user4,midair,short,0_2,0.0828,0.8311,-0.1583,-0.0156,0.1022,0.0256,-0.9943,0.0279,-0.0161,-0.1947,-0.0005,0.0005,-0.0007,1,1,5.2876,12
user4,midair,short,0_2,0.0828,0.8310,-0.1583,-0.0157,0.1022,0.0256,-0.9943,0.0278,-0.0160,-0.1942,-0.0005,0.0005,-0.0002,1,1,5.3049,12
user4,midair,short,0_2,0.0827,0.8309,-0.1583,-0.0158,0.1021,0.0257,-0.9943,0.0278,-0.0159,-0.1938,-0.0006,0.0005,0.0002,1,1,5.3195,12
user4,midair,short,0_2,0.0828,0.8308,-0.1583,-0.0159,0.1021,0.0258,-0.9943,0.0277,-0.0158,-0.1933,-0.0006,0.0005,0.0007,1,1,5.3370,12
user4,midair,short,0_2,0.0828,0.8307,-0.1584,-0.0159,0.1020,0.0258,-0.9943,0.0277,-0.0157,-0.1929,-0.0006,0.0005,0.0011,1,1,5.3539,12
user4,midair,short,0_2,0.0828,0.8306,-0.1584,-0.0160,0.1020,0.0259,-0.9943,0.0277,-0.0156,-0.1925,-0.0007,0.0005,0.0016,1,1,5.3705,12
user4,midair,short,0_2,0.0828,0.8305,-0.1584,-0.0160,0.1020,0.0259,-0.9943,0.0277,-0.0156,-0.1921,-0.0007,0.0005,0.0020,1,1,5.3874,12
user4,midair,short,0_2,0.0828,0.8304,-0.1585,-0.0161,0.1019,0.0259,-0.9943,0.0277,-0.0155,-0.1917,-0.0007,0.0005,0.0023,1,1,5.4054,12
user4,midair,short,0_2,0.0828,0.8304,-0.1585,-0.0162,0.1019,0.0259,-0.9943,0.0277,-0.0155,-0.1913,-0.0007,0.0005,0.0027,1,1,5.4196,12
user4,midair,short,0_2,0.0828,0.8303,-0.1585,-0.0163,0.1018,0.0259,-0.9943,0.0277,-0.0154,-0.1910,-0.0006,0.0005,0.0030,1,1,5.4369,12
user4,midair,short,0_2,0.0829,0.8302,-0.1586,-0.0165,0.1018,0.0259,-0.9943,0.0277,-0.0154,-0.1907,-0.0007,0.0005,0.0033,1,1,5.4542,12
user4,midair,short,0_2,0.0829,0.8301,-0.1586,-0.0166,0.1017,0.0260,-0.9943,0.0277,-0.0154,-0.1905,-0.0006,0.0005,0.0035,1,1,5.4703,12
user4,midair,short,0_2,0.0829,0.8301,-0.1587,-0.0166,0.1016,0.0262,-0.9943,0.0277,-0.0154,-0.1903,-0.0006,0.0005,0.0038,1,1,5.4881,12
user4,midair,short,0_2,0.0829,0.8300,-0.1587,-0.0167,0.1015,0.0263,-0.9943,0.0277,-0.0154,-0.1901,-0.0006,0.0005,0.0039,1,1,5.5054,12
user4,midair,short,0_2,0.0830,0.8300,-0.1587,-0.0168,0.1015,0.0263,-0.9943,0.0277,-0.0154,-0.1900,-0.0006,0.0005,0.0041,1,1,5.5198,12
user4,midair,short,0_2,0.0830,0.8299,-0.1588,-0.0169,0.1015,0.0263,-0.9943,0.0278,-0.0154,-0.1899,-0.0006,0.0005,0.0042,1,1,5.5390,12
user4,midair,short,0_2,0.0830,0.8299,-0.1588,-0.0169,0.1014,0.0264,-0.9943,0.0278,-0.0155,-0.1898,-0.0005,0.0005,0.0042,1,1,5.5539,12
user4,midair,short,0_2,0.0831,0.8298,-0.1588,-0.0170,0.1014,0.0264,-0.9943,0.0278,-0.0156,-0.1898,-0.0005,0.0005,0.0042,1,1,5.5706,12
user4,midair,short,0_2,0.0831,0.8298,-0.1588,-0.0171,0.1014,0.0264,-0.9943,0.0279,-0.0156,-0.1898,-0.0005,0.0005,0.0042,1,1,5.5873,12
user4,midair,short,0_2,0.0831,0.8297,-0.1588,-0.0171,0.1014,0.0264,-0.9944,0.0280,-0.0157,-0.1898,-0.0004,0.0005,0.0042,1,1,5.6052,12
user4,midair,short,0_2,0.0831,0.8297,-0.1588,-0.0172,0.1014,0.0265,-0.9943,0.0280,-0.0158,-0.1898,-0.0003,0.0005,0.0042,1,1,5.6195,12
user4,midair,short,0_2,0.0831,0.8297,-0.1588,-0.0172,0.1014,0.0265,-0.9943,0.0281,-0.0159,-0.1899,-0.0002,0.0005,0.0042,1,1,5.6370,12
user4,midair,short,0_2,0.0832,0.8297,-0.1588,-0.0173,0.1014,0.0265,-0.9943,0.0282,-0.0160,-0.1899,-0.0002,0.0005,0.0041,1,1,5.6546,12
user4,midair,short,0_2,0.0832,0.8297,-0.1588,-0.0173,0.1014,0.0265,-0.9943,0.0283,-0.0161,-0.1900,-0.0001,0.0005,0.0040,1,1,5.6708,12
user4,midair,short,0_2,0.0832,0.8296,-0.1588,-0.0174,0.1014,0.0264,-0.9943,0.0284,-0.0162,-0.1901,0.0000,0.0005,0.0039,1,1,5.6871,12
user4,midair,short,0_2,0.0832,0.8296,-0.1588,-0.0174,0.1014,0.0264,-0.9943,0.0285,-0.0163,-0.1902,0.0001,0.0005,0.0039,1,1,5.7053,12
user4,midair,short,0_2,0.0832,0.8296,-0.1588,-0.0174,0.1014,0.0264,-0.9943,0.0286,-0.0163,-0.1902,0.0003,0.0005,0.0038,1,1,5.7196,12
user4,midair,short,0_2,0.0832,0.8296,-0.1588,-0.0175,0.1015,0.0263,-0.9943,0.0287,-0.0164,-0.1903,0.0004,0.0005,0.0037,1,1,5.7371,12
user4,midair,short,0_2,0.0832,0.8296,-0.1588,-0.0175,0.1014,0.0264,-0.9943,0.0288,-0.0164,-0.1904,0.0005,0.0005,0.0036,1,1,5.7543,12
user4,midair,short,0_2,0.0833,0.8296,-0.1588,-0.0175,0.1014,0.0263,-0.9943,0.0289,-0.0164,-0.1906,0.0006,0.0005,0.0035,1,1,5.7723,12
user4,midair,short,0_2,0.0833,0.8295,-0.1588,-0.0175,0.1014,0.0263,-0.9943,0.0290,-0.0164,-0.1907,0.0006,0.0005,0.0033,1,1,5.7872,12
user4,midair,short,0_2,0.0833,0.8295,-0.1588,-0.0174,0.1014,0.0265,-0.9943,0.0290,-0.0164,-0.1908,0.0007,0.0005,0.0032,1,1,5.8058,12
user4,midair,short,0_2,0.0833,0.8295,-0.1589,-0.0174,0.1014,0.0265,-0.9943,0.0291,-0.0164,-0.1909,0.0008,0.0005,0.0031,1,1,5.8198,12
user4,midair,short,0_2,0.0833,0.8295,-0.1589,-0.0174,0.1015,0.0264,-0.9943,0.0291,-0.0164,-0.1911,0.0008,0.0005,0.0029,1,1,5.8371,12
user4,midair,short,0_2,0.0833,0.8295,-0.1589,-0.0174,0.1015,0.0265,-0.9943,0.0292,-0.0164,-0.1912,0.0008,0.0005,0.0028,1,1,5.8546,12
user4,midair,short,0_2,0.0834,0.8294,-0.1589,-0.0175,0.1015,0.0265,-0.9943,0.0292,-0.0164,-0.1914,0.0009,0.0005,0.0026,1,1,5.8719,12
user4,midair,short,0_2,0.0834,0.8294,-0.1589,-0.0175,0.1015,0.0266,-0.9943,0.0292,-0.0165,-0.1915,0.0009,0.0005,0.0025,1,1,5.8872,12
user4,midair,short,0_2,0.0834,0.8294,-0.1589,-0.0175,0.1015,0.0265,-0.9943,0.0293,-0.0165,-0.1917,0.0010,0.0005,0.0023,1,1,5.9056,12
user4,midair,short,0_2,0.0834,0.8294,-0.1589,-0.0175,0.1015,0.0265,-0.9943,0.0293,-0.0165,-0.1919,0.0010,0.0005,0.0021,1,1,5.9197,12
user4,midair,short,0_2,0.0834,0.8294,-0.1589,-0.0176,0.1015,0.0264,-0.9943,0.0293,-0.0165,-0.1920,0.0010,0.0005,0.0020,1,1,5.9369,12
user4,midair,short,0_2,0.0834,0.8294,-0.1589,-0.0176,0.1016,0.0264,-0.9943,0.0293,-0.0166,-0.1922,0.0010,0.0005,0.0018,1,1,5.9548,12
user4,midair,short,0_2,0.0834,0.8293,-0.1589,-0.0176,0.1016,0.0263,-0.9943,0.0293,-0.0166,-0.1923,0.0010,0.0005,0.0017,1,1,5.9704,12
user4,midair,short,0_2,0.0835,0.8293,-0.1589,-0.0176,0.1016,0.0264,-0.9943,0.0293,-0.0166,-0.1925,0.0010,0.0005,0.0015,1,1,5.9879,12
user4,midair,short,0_2,0.0835,0.8293,-0.1589,-0.0177,0.1017,0.0263,-0.9943,0.0293,-0.0166,-0.1926,0.0010,0.0005,0.0014,1,1,6.0054,12
user4,midair,short,0_2,0.0835,0.8293,-0.1589,-0.0177,0.1017,0.0262,-0.9943,0.0294,-0.0166,-0.1928,0.0010,0.0005,0.0013,1,1,6.0196,12
user4,midair,short,0_2,0.0835,0.8293,-0.1589,-0.0178,0.1018,0.0261,-0.9943,0.0293,-0.0166,-0.1929,0.0010,0.0005,0.0011,1,1,6.0373,12
user4,midair,short,0_2,0.0835,0.8292,-0.1589,-0.0178,0.1018,0.0263,-0.9943,0.0293,-0.0166,-0.1930,0.0010,0.0005,0.0010,1,1,6.0540,12
user4,midair,short,0_2,0.0835,0.8292,-0.1589,-0.0179,0.1019,0.0262,-0.9943,0.0293,-0.0166,-0.1931,0.0009,0.0005,0.0009,1,1,6.0707,12
user4,midair,short,0_2,0.0835,0.8292,-0.1589,-0.0179,0.1020,0.0261,-0.9943,0.0292,-0.0166,-0.1933,0.0008,0.0005,0.0008,1,1,6.0878,12
user4,midair,short,0_2,0.0835,0.8291,-0.1590,-0.0180,0.1020,0.0261,-0.9943,0.0291,-0.0166,-0.1934,0.0008,0.0005,0.0006,1,1,6.1050,12
user4,midair,short,0_2,0.0835,0.8291,-0.1590,-0.0180,0.1021,0.0260,-0.9943,0.0290,-0.0166,-0.1935,0.0007,0.0005,0.0005,1,1,6.1197,12
user4,midair,short,0_2,0.0835,0.8291,-0.1590,-0.0180,0.1022,0.0259,-0.9943,0.0289,-0.0167,-0.1936,0.0006,0.0005,0.0004,1,1,6.1370,12
user4,midair,short,0_2,0.0835,0.8290,-0.1590,-0.0181,0.1023,0.0258,-0.9943,0.0288,-0.0167,-0.1937,0.0005,0.0005,0.0003,1,1,6.1538,12
user4,midair,short,0_2,0.0835,0.8290,-0.1590,-0.0181,0.1024,0.0257,-0.9942,0.0287,-0.0167,-0.1938,0.0004,0.0005,0.0002,1,1,6.1708,12
user4,midair,short,0_2,0.0835,0.8290,-0.1590,-0.0181,0.1024,0.0257,-0.9942,0.0286,-0.0168,-0.1940,0.0003,0.0005,0.0001,1,1,6.1873,12
user4,midair,short,0_2,0.0835,0.8289,-0.1590,-0.0182,0.1025,0.0256,-0.9942,0.0286,-0.0168,-0.1941,0.0002,0.0005,0.0000,1,1,6.2056,12
user4,midair,short,0_2,0.0835,0.8289,-0.1591,-0.0183,0.1026,0.0255,-0.9942,0.0285,-0.0168,-0.1941,0.0002,0.0005,-0.0001,1,1,6.2197,12
user4,midair,short,0_2,0.0835,0.8288,-0.1591,-0.0183,0.1026,0.0255,-0.9942,0.0285,-0.0168,-0.1942,0.0001,0.0005,-0.0002,1,1,6.2375,12
user4,midair,short,0_2,0.0835,0.8288,-0.1591,-0.0183,0.1027,0.0255,-0.9942,0.0284,-0.0168,-0.1943,0.0001,0.0005,-0.0003,1,1,6.2538,12
user4,midair,short,0_2,0.0835,0.8288,-0.1591,-0.0182,0.1027,0.0256,-0.9942,0.0284,-0.0168,-0.1944,0.0001,0.0005,-0.0004,1,1,6.2710,12
user4,midair,short,0_2,0.0835,0.8287,-0.1591,-0.0182,0.1028,0.0255,-0.9942,0.0284,-0.0168,-0.1944,0.0001,0.0005,-0.0004,1,1,6.2871,12
user4,midair,short,0_2,0.0835,0.8287,-0.1591,-0.0182,0.1028,0.0256,-0.9942,0.0284,-0.0167,-0.1945,0.0001,0.0005,-0.0005,1,1,6.3057,12
user4,midair,short,0_2,0.0835,0.8287,-0.1591,-0.0182,0.1028,0.0256,-0.9942,0.0284,-0.0167,-0.1945,0.0001,0.0005,-0.0005,1,1,6.3197,12
user4,midair,short,0_2,0.0835,0.8286,-0.1591,-0.0182,0.1028,0.0256,-0.9942,0.0284,-0.0166,-0.1945,0.0001,0.0005,-0.0005,1,1,6.3373,12
user4,midair,short,0_2,0.0836,0.8286,-0.1592,-0.0182,0.1028,0.0257,-0.9942,0.0284,-0.0165,-0.1945,0.0001,0.0005,-0.0005,1,1,6.3540,12
user4,midair,short,0_2,0.0836,0.8286,-0.1592,-0.0182,0.1028,0.0256,-0.9942,0.0284,-0.0165,-0.1946,0.0001,0.0005,-0.0005,1,1,6.3703,12
user4,midair,short,0_2,0.0836,0.8285,-0.1592,-0.0182,0.1028,0.0255,-0.9942,0.0284,-0.0164,-0.1946,0.0001,0.0005,-0.0005,1,1,6.3876,12
user4,midair,short,0_2,0.0836,0.8285,-0.1593,-0.0182,0.1027,0.0255,-0.9942,0.0284,-0.0164,-0.1945,0.0001,0.0005,-0.0005,1,1,6.4055,12
user4,midair,short,0_2,0.0836,0.8285,-0.1593,-0.0183,0.1027,0.0254,-0.9942,0.0285,-0.0163,-0.1945,0.0001,0.0005,-0.0005,1,1,6.4196,12
user4,midair,short,0_2,0.0837,0.8284,-0.1593,-0.0184,0.1027,0.0254,-0.9942,0.0284,-0.0163,-0.1945,0.0001,0.0005,-0.0005,1,1,6.4379,12
user4,midair,short,0_2,0.0837,0.8284,-0.1593,-0.0186,0.1027,0.0255,-0.9942,0.0285,-0.0163,-0.1945,0.0001,0.0005,-0.0005,1,1,6.4543,12
user4,midair,short,0_2,0.0837,0.8283,-0.1594,-0.0187,0.1027,0.0255,-0.9942,0.0285,-0.0163,-0.1945,0.0001,0.0005,-0.0005,1,1,6.4707,12
user4,midair,short,0_2,0.0837,0.8282,-0.1594,-0.0188,0.1027,0.0256,-0.9942,0.0285,-0.0162,-0.1945,0.0002,0.0005,-0.0005,1,1,6.4874,12
user4,midair,short,0_2,0.0838,0.8282,-0.1594,-0.0188,0.1027,0.0257,-0.9942,0.0285,-0.0161,-0.1945,0.0002,0.0005,-0.0005,1,1,6.5058,12
user4,midair,short,0_2,0.0838,0.8281,-0.1595,-0.0189,0.1027,0.0258,-0.9942,0.0286,-0.0161,-0.1945,0.0003,0.0005,-0.0005,1,1,6.5201,12
user4,midair,short,0_2,0.0838,0.8280,-0.1595,-0.0191,0.1027,0.0258,-0.9942,0.0287,-0.0161,-0.1945,0.0004,0.0005,-0.0005,1,1,6.5375,12
user4,midair,short,0_2,0.0838,0.8280,-0.1595,-0.0192,0.1027,0.0258,-0.9942,0.0288,-0.0160,-0.1946,0.0005,0.0005,-0.0005,1,1,6.5543,12
user4,midair,short,0_2,0.0838,0.8279,-0.1595,-0.0193,0.1027,0.0258,-0.9942,0.0289,-0.0160,-0.1946,0.0006,0.0005,-0.0006,1,1,6.5708,12
user4,midair,short,0_2,0.0838,0.8278,-0.1596,-0.0194,0.1027,0.0258,-0.9942,0.0291,-0.0159,-0.1946,0.0007,0.0005,-0.0006,1,1,6.5872,12
user4,midair,short,0_2,0.0838,0.8278,-0.1596,-0.0195,0.1027,0.0258,-0.9942,0.0292,-0.0158,-0.1946,0.0009,0.0005,-0.0006,1,1,6.6055,12
user4,midair,short,0_2,0.0838,0.8277,-0.1596,-0.0196,0.1027,0.0260,-0.9942,0.0293,-0.0157,-0.1946,0.0010,0.0005,-0.0006,1,1,6.6198,12
user4,midair,short,0_2,0.0838,0.8277,-0.1596,-0.0197,0.1027,0.0260,-0.9942,0.0294,-0.0156,-0.1946,0.0011,0.0005,-0.0006,1,1,6.6378,12
user4,midair,short,0_2,0.0839,0.8276,-0.1597,-0.0197,0.1026,0.0261,-0.9942,0.0296,-0.0155,-0.1946,0.0012,0.0005,-0.0006,1,1,6.6543,12
user4,midair,short,0_2,0.0839,0.8275,-0.1597,-0.0198,0.1026,0.0262,-0.9942,0.0297,-0.0154,-0.1946,0.0013,0.0005,-0.0006,1,1,6.6703,12
user4,midair,short,0_2,0.0839,0.8275,-0.1598,-0.0199,0.1026,0.0262,-0.9942,0.0298,-0.0153,-0.1946,0.0014,0.0005,-0.0006,1,1,6.6873,12
user4,midair,short,0_2,0.0839,0.8274,-0.1598,-0.0199,0.1025,0.0262,-0.9942,0.0299,-0.0153,-0.1946,0.0016,0.0005,-0.0006,1,1,6.7055,12
user4,midair,short,0_2,0.0840,0.8274,-0.1598,-0.0200,0.1024,0.0262,-0.9942,0.0300,-0.0152,-0.1946,0.0017,0.0005,-0.0005,1,1,6.7197,12
