user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,10_0,-0.1018,0.7825,-0.2758,-0.0799,0.3058,0.0678,-0.9463,0.0168,0.0550,0.0055,1.0000,0.0005,0.0000,0,0,1.3374,9
user8,touch+inertia,long,10_0,-0.1018,0.7825,-0.2758,-0.0799,0.3058,0.0675,-0.9463,0.0162,0.0550,0.0055,1.0000,0.0005,0.0000,0,0,1.3557,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0799,0.3058,0.0673,-0.9463,0.0158,0.0550,0.0055,1.0000,0.0005,0.0000,0,0,1.3708,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0799,0.3057,0.0672,-0.9464,0.0153,0.0550,0.0056,1.0000,0.0005,0.0000,0,0,1.3875,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0799,0.3057,0.0670,-0.9464,0.0149,0.0550,0.0056,1.0000,0.0005,0.0000,0,0,1.4043,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0798,0.3057,0.0668,-0.9464,0.0146,0.0551,0.0056,1.0000,0.0005,0.0000,0,0,1.4200,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0799,0.3056,0.0666,-0.9465,0.0143,0.0553,0.0057,1.0000,0.0005,0.0000,0,0,1.4372,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0799,0.3056,0.0664,-0.9465,0.0142,0.0556,0.0058,1.0000,0.0005,0.0000,0,0,1.4558,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0799,0.3056,0.0663,-0.9465,0.0141,0.0559,0.0058,1.0000,0.0005,0.0000,0,0,1.4713,9
user8,touch+inertia,long,10_0,-0.1019,0.7825,-0.2759,-0.0800,0.3056,0.0660,-0.9465,0.0140,0.0562,0.0059,1.0000,0.0005,0.0000,0,0,1.4876,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0800,0.3056,0.0657,-0.9465,0.0139,0.0565,0.0059,1.0000,0.0005,0.0000,0,0,1.5045,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0800,0.3056,0.0655,-0.9465,0.0138,0.0568,0.0060,1.0000,0.0005,0.0000,0,0,1.5202,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0800,0.3056,0.0653,-0.9466,0.0137,0.0571,0.0060,1.0000,0.0005,0.0000,0,0,1.5384,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0800,0.3056,0.0650,-0.9466,0.0137,0.0574,0.0061,1.0000,0.0005,0.0000,0,0,1.5548,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0800,0.3056,0.0645,-0.9466,0.0137,0.0577,0.0061,1.0000,0.0005,0.0000,0,0,1.5712,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0801,0.3057,0.0640,-0.9466,0.0138,0.0579,0.0061,1.0000,0.0005,0.0000,0,0,1.5879,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0801,0.3057,0.0636,-0.9466,0.0138,0.0582,0.0061,1.0000,0.0005,0.0000,0,0,1.6046,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0801,0.3057,0.0637,-0.9466,0.0140,0.0583,0.0060,1.0000,0.0005,0.0000,0,0,1.6208,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0802,0.3056,0.0639,-0.9466,0.0141,0.0581,0.0059,1.0000,0.0005,0.0000,0,0,1.6408,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0802,0.3055,0.0642,-0.9467,0.0141,0.0579,0.0057,1.0000,0.0005,0.0000,0,0,1.6543,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0802,0.3053,0.0644,-0.9467,0.0141,0.0575,0.0056,1.0000,0.0005,0.0000,0,0,1.6716,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0802,0.3052,0.0646,-0.9467,0.0139,0.0568,0.0055,1.0000,0.0005,0.0000,0,0,1.6922,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0801,0.3051,0.0649,-0.9467,0.0138,0.0561,0.0054,1.0000,0.0005,0.0000,0,0,1.7040,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0801,0.3050,0.0650,-0.9468,0.0135,0.0551,0.0053,1.0000,0.0005,0.0000,0,0,1.7231,9
user8,touch+inertia,long,10_0,-0.1020,0.7825,-0.2759,-0.0802,0.3048,0.0651,-0.9468,0.0133,0.0542,0.0052,1.0000,0.0005,0.0000,0,0,1.7378,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2759,-0.0802,0.3047,0.0653,-0.9468,0.0129,0.0532,0.0051,1.0000,0.0005,0.0000,0,0,1.7547,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2759,-0.0802,0.3046,0.0654,-0.9468,0.0125,0.0522,0.0051,1.0000,0.0005,0.0000,0,0,1.7715,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2759,-0.0802,0.3045,0.0656,-0.9469,0.0122,0.0513,0.0050,1.0000,0.0005,0.0000,0,0,1.7886,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2759,-0.0802,0.3043,0.0657,-0.9469,0.0116,0.0505,0.0049,1.0000,0.0005,0.0000,0,0,1.8047,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2759,-0.0801,0.3042,0.0658,-0.9469,0.0111,0.0497,0.0049,1.0000,0.0005,0.0000,0,0,1.8204,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2760,-0.0801,0.3041,0.0659,-0.9470,0.0107,0.0489,0.0048,1.0000,0.0005,0.0000,0,0,1.8377,9
user8,touch+inertia,long,10_0,-0.1021,0.7825,-0.2759,-0.0801,0.3042,0.0654,-0.9470,0.0099,0.0482,0.0047,1.0000,0.0005,0.0000,0,0,1.8545,9
user8,touch+inertia,long,10_0,-0.1022,0.7825,-0.2759,-0.0803,0.3043,0.0650,-0.9470,0.0090,0.0475,0.0046,1.0000,0.0005,0.0000,1,1,1.8727,9
user8,touch+inertia,long,10_0,-0.1022,0.7825,-0.2759,-0.0804,0.3044,0.0646,-0.9469,0.0082,0.0468,0.0045,0.9976,0.0005,0.0011,1,1,1.8875,9
user8,touch+inertia,long,10_0,-0.1022,0.7826,-0.2759,-0.0805,0.3045,0.0642,-0.9469,0.0075,0.0462,0.0043,0.9976,0.0005,0.0011,1,1,1.9041,9
user8,touch+inertia,long,10_0,-0.1022,0.7826,-0.2759,-0.0806,0.3046,0.0639,-0.9469,0.0067,0.0458,0.0043,0.9976,0.0005,0.0011,1,1,1.9213,9
user8,touch+inertia,long,10_0,-0.1022,0.7826,-0.2759,-0.0807,0.3046,0.0637,-0.9469,0.0060,0.0454,0.0043,0.9949,0.0005,0.0018,1,1,1.9380,9
user8,touch+inertia,long,10_0,-0.1022,0.7826,-0.2759,-0.0807,0.3047,0.0636,-0.9469,0.0054,0.0450,0.0042,0.9949,0.0005,0.0018,1,1,1.9543,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0808,0.3047,0.0634,-0.9469,0.0047,0.0446,0.0042,0.9949,0.0005,0.0018,1,1,1.9713,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0808,0.3049,0.0631,-0.9469,0.0046,0.0447,0.0043,0.9949,0.0005,0.0018,1,1,1.9876,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0808,0.3050,0.0629,-0.9468,0.0046,0.0447,0.0044,0.9894,0.0005,0.0029,1,0,2.0042,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0807,0.3048,0.0633,-0.9469,0.0050,0.0446,0.0046,0.9894,0.0005,0.0029,1,0,2.0201,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0807,0.3047,0.0636,-0.9469,0.0053,0.0442,0.0047,0.9894,0.0005,0.0029,1,0,2.0375,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0807,0.3046,0.0638,-0.9469,0.0056,0.0438,0.0048,0.9894,0.0005,0.0029,1,0,2.0543,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0807,0.3045,0.0640,-0.9469,0.0059,0.0434,0.0050,0.9894,0.0005,0.0029,1,0,2.0709,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2758,-0.0807,0.3044,0.0643,-0.9469,0.0061,0.0430,0.0051,0.9894,0.0005,0.0029,1,0,2.0876,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2758,-0.0808,0.3043,0.0645,-0.9469,0.0062,0.0425,0.0051,0.9894,0.0005,0.0029,1,0,2.1045,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0809,0.3045,0.0641,-0.9469,0.0061,0.0422,0.0052,0.9894,0.0005,0.0029,1,0,2.1248,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0809,0.3046,0.0638,-0.9469,0.0055,0.0418,0.0051,0.9828,0.0005,0.0040,1,0,2.1377,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0811,0.3047,0.0635,-0.9469,0.0047,0.0414,0.0050,0.9777,0.0005,0.0049,1,0,2.1546,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0812,0.3047,0.0633,-0.9469,0.0040,0.0411,0.0049,0.9752,0.0005,0.0053,2,1,2.1711,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2758,-0.0813,0.3047,0.0631,-0.9469,0.0031,0.0408,0.0047,0.9752,0.0005,0.0053,2,1,2.1878,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2758,-0.0814,0.3050,0.0627,-0.9468,0.0026,0.0408,0.0046,0.9691,0.0005,0.0057,2,1,2.2043,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0814,0.3053,0.0623,-0.9467,0.0021,0.0409,0.0045,0.9691,0.0005,0.0057,2,1,2.2204,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0815,0.3053,0.0622,-0.9467,0.0018,0.0411,0.0045,0.9691,0.0005,0.0057,2,1,2.2377,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0816,0.3053,0.0620,-0.9467,0.0015,0.0413,0.0045,0.9640,0.0005,0.0054,2,0,2.2542,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0817,0.3053,0.0618,-0.9467,0.0014,0.0416,0.0046,0.9640,0.0005,0.0054,2,0,2.2734,9
user8,touch+inertia,long,10_0,-0.1023,0.7829,-0.2759,-0.0817,0.3054,0.0617,-0.9467,0.0015,0.0419,0.0046,0.9640,0.0005,0.0054,2,0,2.2879,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0816,0.3054,0.0617,-0.9467,0.0020,0.0422,0.0048,0.9640,0.0005,0.0054,2,0,2.3072,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0816,0.3054,0.0617,-0.9467,0.0025,0.0425,0.0049,0.9577,0.0005,0.0050,2,0,2.3202,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0815,0.3053,0.0619,-0.9467,0.0029,0.0423,0.0050,0.9577,0.0005,0.0050,2,0,2.3376,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0815,0.3052,0.0621,-0.9468,0.0033,0.0421,0.0051,0.9577,0.0005,0.0050,2,0,2.3545,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0815,0.3051,0.0624,-0.9468,0.0034,0.0418,0.0052,0.9577,0.0005,0.0050,2,0,2.3711,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0815,0.3049,0.0626,-0.9468,0.0034,0.0414,0.0052,0.9542,0.0005,0.0047,2,0,2.3879,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0815,0.3048,0.0629,-0.9468,0.0035,0.0411,0.0053,0.9542,0.0005,0.0047,2,0,2.4044,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2759,-0.0814,0.3047,0.0629,-0.9469,0.0033,0.0408,0.0053,0.9542,0.0005,0.0047,2,0,2.4201,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2759,-0.0814,0.3046,0.0628,-0.9469,0.0031,0.0405,0.0053,0.9542,0.0005,0.0047,2,0,2.4377,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2759,-0.0814,0.3046,0.0628,-0.9469,0.0030,0.0402,0.0052,0.9542,0.0005,0.0047,2,0,2.4546,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2759,-0.0815,0.3047,0.0625,-0.9469,0.0022,0.0399,0.0050,0.9542,0.0005,0.0047,2,0,2.4711,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2759,-0.0816,0.3048,0.0621,-0.9469,0.0015,0.0396,0.0047,0.9533,0.0005,0.0047,3,1,2.4876,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0817,0.3049,0.0618,-0.9469,0.0008,0.0393,0.0045,0.9533,0.0005,0.0047,3,1,2.5043,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0819,0.3049,0.0614,-0.9469,0.0001,0.0391,0.0043,0.9533,0.0005,0.0047,3,1,2.5201,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0818,0.3050,0.0613,-0.9469,0.0000,0.0394,0.0043,0.9488,0.0005,0.0047,3,1,2.5380,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0818,0.3051,0.0612,-0.9468,0.0002,0.0398,0.0043,0.9411,0.0005,0.0036,3,1,2.5544,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0818,0.3052,0.0611,-0.9468,0.0004,0.0401,0.0044,0.9396,0.0005,0.0037,3,0,2.5710,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0818,0.3052,0.0610,-0.9468,0.0006,0.0405,0.0045,0.9396,0.0005,0.0037,3,0,2.5878,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2759,-0.0818,0.3053,0.0609,-0.9468,0.0008,0.0408,0.0046,0.9396,0.0005,0.0037,3,0,2.6044,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2759,-0.0817,0.3054,0.0608,-0.9468,0.0013,0.0412,0.0047,0.9396,0.0005,0.0037,3,0,2.6201,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2759,-0.0817,0.3053,0.0613,-0.9468,0.0017,0.0408,0.0048,0.9396,0.0005,0.0037,3,0,2.6376,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2759,-0.0817,0.3053,0.0615,-0.9468,0.0019,0.0404,0.0049,0.9381,0.0005,0.0037,3,0,2.6555,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2759,-0.0818,0.3052,0.0618,-0.9468,0.0021,0.0401,0.0051,0.9374,0.0005,0.0038,3,0,2.6713,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2759,-0.0818,0.3052,0.0615,-0.9468,0.0019,0.0398,0.0051,0.9374,0.0005,0.0038,3,0,2.6878,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2759,-0.0818,0.3053,0.0614,-0.9468,0.0016,0.0395,0.0050,0.9374,0.0005,0.0038,3,0,2.7044,9
user8,touch+inertia,long,10_0,-0.1022,0.7827,-0.2759,-0.0818,0.3053,0.0614,-0.9467,0.0012,0.0393,0.0049,0.9374,0.0005,0.0038,3,0,2.7202,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2759,-0.0819,0.3054,0.0614,-0.9467,0.0006,0.0390,0.0048,0.9368,0.0005,0.0039,4,1,2.7377,9
user8,touch+inertia,long,10_0,-0.1023,0.7827,-0.2760,-0.0819,0.3054,0.0612,-0.9467,-0.0001,0.0388,0.0046,0.9368,0.0005,0.0039,4,1,2.7545,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0820,0.3053,0.0612,-0.9467,-0.0007,0.0386,0.0045,0.9368,0.0005,0.0039,4,1,2.7711,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0820,0.3054,0.0610,-0.9467,-0.0012,0.0387,0.0043,0.9303,0.0005,0.0038,4,1,2.7878,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0821,0.3054,0.0609,-0.9467,-0.0016,0.0388,0.0043,0.9303,0.0005,0.0038,4,1,2.8044,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0820,0.3055,0.0603,-0.9467,-0.0017,0.0392,0.0043,0.9303,0.0005,0.0038,4,1,2.8202,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0819,0.3055,0.0603,-0.9467,-0.0015,0.0396,0.0044,0.9303,0.0005,0.0038,4,1,2.8379,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0819,0.3056,0.0601,-0.9467,-0.0012,0.0401,0.0045,0.9303,0.0005,0.0038,4,1,2.8546,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0819,0.3056,0.0601,-0.9467,-0.0007,0.0406,0.0046,0.9303,0.0005,0.0038,4,1,2.8710,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0819,0.3056,0.0603,-0.9467,-0.0001,0.0410,0.0048,0.9219,0.0005,0.0022,4,0,2.8879,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0819,0.3056,0.0607,-0.9467,0.0006,0.0414,0.0050,0.9219,0.0005,0.0022,4,0,2.9045,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0818,0.3055,0.0611,-0.9467,0.0013,0.0417,0.0052,0.9125,0.0005,0.0004,4,0,2.9202,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0817,0.3054,0.0614,-0.9467,0.0020,0.0418,0.0054,0.9125,0.0005,0.0004,4,0,2.9377,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0816,0.3054,0.0618,-0.9467,0.0026,0.0417,0.0056,0.9125,0.0005,0.0004,4,0,2.9557,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0816,0.3053,0.0621,-0.9467,0.0031,0.0416,0.0057,0.9075,0.0005,-0.0007,4,0,2.9712,9
user8,touch+inertia,long,10_0,-0.1022,0.7828,-0.2760,-0.0816,0.3052,0.0623,-0.9467,0.0034,0.0412,0.0058,0.9075,0.0005,-0.0007,4,0,2.9877,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0814,0.3054,0.0619,-0.9467,0.0034,0.0408,0.0058,0.9075,0.0005,-0.0007,4,0,3.0046,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0813,0.3056,0.0617,-0.9467,0.0034,0.0405,0.0058,0.9050,0.0005,-0.0012,4,0,3.0202,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0812,0.3056,0.0616,-0.9467,0.0030,0.0402,0.0057,0.9050,0.0005,-0.0012,4,0,3.0377,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2761,-0.0813,0.3057,0.0616,-0.9467,0.0026,0.0399,0.0055,0.9050,0.0005,-0.0012,4,0,3.0545,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2761,-0.0813,0.3058,0.0615,-0.9466,0.0020,0.0396,0.0054,0.9050,0.0005,-0.0012,4,0,3.0712,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0813,0.3060,0.0612,-0.9466,0.0014,0.0394,0.0052,0.9039,0.0005,-0.0012,5,1,3.0884,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2761,-0.0813,0.3062,0.0610,-0.9465,0.0007,0.0391,0.0050,0.9039,0.0005,-0.0012,5,1,3.1046,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2761,-0.0814,0.3063,0.0607,-0.9465,0.0001,0.0389,0.0048,0.9039,0.0005,-0.0012,5,1,3.1202,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2761,-0.0815,0.3061,0.0609,-0.9465,-0.0005,0.0389,0.0047,0.8954,0.0005,-0.0018,5,1,3.1377,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2761,-0.0817,0.3061,0.0609,-0.9465,-0.0009,0.0392,0.0047,0.8954,0.0005,-0.0018,5,1,3.1560,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2761,-0.0818,0.3061,0.0609,-0.9465,-0.0010,0.0395,0.0047,0.8954,0.0005,-0.0018,5,1,3.1711,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2761,-0.0818,0.3062,0.0607,-0.9465,-0.0008,0.0400,0.0049,0.8954,0.0005,-0.0018,5,1,3.1882,9
user8,touch+inertia,long,10_0,-0.1024,0.7829,-0.2760,-0.0817,0.3062,0.0605,-0.9465,-0.0003,0.0404,0.0050,0.8880,0.0005,-0.0019,5,0,3.2051,9
user8,touch+inertia,long,10_0,-0.1023,0.7829,-0.2760,-0.0817,0.3062,0.0605,-0.9465,0.0003,0.0409,0.0052,0.8880,0.0005,-0.0019,5,0,3.2207,9
user8,touch+inertia,long,10_0,-0.1023,0.7829,-0.2760,-0.0817,0.3061,0.0607,-0.9465,0.0011,0.0412,0.0055,0.8880,0.0005,-0.0019,5,0,3.2376,9
user8,touch+inertia,long,10_0,-0.1023,0.7829,-0.2760,-0.0817,0.3060,0.0611,-0.9465,0.0019,0.0413,0.0057,0.8786,0.0005,-0.0021,5,0,3.2559,9
user8,touch+inertia,long,10_0,-0.1023,0.7829,-0.2760,-0.0817,0.3059,0.0617,-0.9466,0.0027,0.0414,0.0060,0.8786,0.0005,-0.0021,5,0,3.2712,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0817,0.3058,0.0622,-0.9466,0.0033,0.0412,0.0061,0.8786,0.0005,-0.0021,5,0,3.2879,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0817,0.3056,0.0624,-0.9466,0.0037,0.0408,0.0063,0.8786,0.0005,-0.0021,5,0,3.3045,9
user8,touch+inertia,long,10_0,-0.1023,0.7828,-0.2760,-0.0817,0.3055,0.0624,-0.9466,0.0039,0.0405,0.0064,0.8734,0.0005,-0.0021,5,0,3.3203,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2760,-0.0814,0.3058,0.0618,-0.9466,0.0040,0.0402,0.0064,0.8734,0.0005,-0.0021,5,0,3.3377,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2760,-0.0816,0.3058,0.0619,-0.9466,0.0038,0.0399,0.0063,0.8734,0.0005,-0.0021,5,0,3.3561,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0817,0.3059,0.0620,-0.9465,0.0035,0.0397,0.0062,0.8734,0.0005,-0.0021,5,0,3.3711,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0818,0.3060,0.0617,-0.9465,0.0029,0.0394,0.0060,0.8734,0.0005,-0.0021,5,0,3.3878,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0818,0.3060,0.0616,-0.9465,0.0022,0.0392,0.0059,0.8717,0.0005,-0.0022,6,1,3.4044,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0819,0.3059,0.0615,-0.9465,0.0014,0.0390,0.0057,0.8717,0.0005,-0.0022,6,1,3.4203,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0820,0.3059,0.0611,-0.9466,0.0007,0.0388,0.0055,0.8717,0.0005,-0.0022,6,1,3.4379,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0821,0.3058,0.0612,-0.9466,0.0001,0.0388,0.0054,0.8717,0.0005,-0.0022,6,1,3.4561,9
user8,touch+inertia,long,10_0,-0.1024,0.7828,-0.2761,-0.0822,0.3058,0.0609,-0.9466,-0.0004,0.0389,0.0053,0.8619,0.0005,-0.0027,6,1,3.4715,9
