user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_0,-0.0534,1.0198,-0.2341,0.2796,0.2771,0.1673,-0.9039,0.3699,0.0313,0.0184,-0.6427,0.0005,0.0105,1,1,4.1339,5
user5,midair,long,-10_0,-0.0535,1.0201,-0.2345,0.2795,0.2771,0.1670,-0.9040,0.3732,0.0311,0.0183,-0.6394,0.0005,0.0104,1,1,4.1514,5
user5,midair,long,-10_0,-0.0537,1.0203,-0.2349,0.2795,0.2771,0.1667,-0.9040,0.3765,0.0310,0.0182,-0.6361,0.0005,0.0103,1,1,4.1696,5
user5,midair,long,-10_0,-0.0539,1.0205,-0.2354,0.2794,0.2774,0.1664,-0.9040,0.3797,0.0309,0.0179,-0.6329,0.0005,0.0100,1,1,4.1849,5
user5,midair,long,-10_0,-0.0541,1.0208,-0.2358,0.2793,0.2776,0.1661,-0.9040,0.3829,0.0308,0.0176,-0.6297,0.0005,0.0097,1,1,4.2013,5
user5,midair,long,-10_0,-0.0543,1.0210,-0.2361,0.2792,0.2777,0.1660,-0.9041,0.3861,0.0308,0.0175,-0.6264,0.0005,0.0096,1,1,4.2182,5
user5,midair,long,-10_0,-0.0545,1.0211,-0.2365,0.2790,0.2778,0.1659,-0.9041,0.3893,0.0310,0.0173,-0.6233,0.0005,0.0095,1,1,4.2339,5
user5,midair,long,-10_0,-0.0547,1.0213,-0.2369,0.2788,0.2781,0.1659,-0.9041,0.3925,0.0311,0.0171,-0.6201,0.0005,0.0092,1,1,4.2513,5
user5,midair,long,-10_0,-0.0550,1.0216,-0.2373,0.2786,0.2785,0.1658,-0.9041,0.3957,0.0313,0.0167,-0.6169,0.0005,0.0088,1,1,4.2689,5
user5,midair,long,-10_0,-0.0553,1.0217,-0.2376,0.2783,0.2788,0.1658,-0.9040,0.3988,0.0316,0.0163,-0.6137,0.0005,0.0084,1,1,4.2847,5
user5,midair,long,-10_0,-0.0556,1.0219,-0.2379,0.2781,0.2793,0.1659,-0.9040,0.4020,0.0320,0.0159,-0.6106,0.0005,0.0080,1,1,4.3014,5
user5,midair,long,-10_0,-0.0559,1.0221,-0.2383,0.2778,0.2797,0.1660,-0.9039,0.4052,0.0323,0.0154,-0.6073,0.0005,0.0075,1,1,4.3185,5
user5,midair,long,-10_0,-0.0562,1.0223,-0.2386,0.2776,0.2802,0.1661,-0.9038,0.4085,0.0328,0.0149,-0.6041,0.0005,0.0070,1,1,4.3361,5
user5,midair,long,-10_0,-0.0565,1.0224,-0.2390,0.2774,0.2807,0.1664,-0.9036,0.4117,0.0333,0.0145,-0.6009,0.0005,0.0066,1,1,4.3517,5
user5,midair,long,-10_0,-0.0568,1.0225,-0.2393,0.2772,0.2811,0.1668,-0.9035,0.4149,0.0339,0.0141,-0.5977,0.0005,0.0062,1,1,4.3697,5
user5,midair,long,-10_0,-0.0571,1.0227,-0.2397,0.2771,0.2817,0.1670,-0.9033,0.4180,0.0345,0.0136,-0.5946,0.0005,0.0057,1,1,4.3848,5
user5,midair,long,-10_0,-0.0574,1.0228,-0.2400,0.2771,0.2823,0.1670,-0.9031,0.4213,0.0349,0.0129,-0.5913,0.0005,0.0051,1,1,4.4015,5
user5,midair,long,-10_0,-0.0577,1.0230,-0.2404,0.2769,0.2828,0.1671,-0.9030,0.4245,0.0353,0.0124,-0.5881,0.0005,0.0045,1,1,4.4185,5
user5,midair,long,-10_0,-0.0580,1.0231,-0.2407,0.2768,0.2833,0.1671,-0.9029,0.4277,0.0357,0.0119,-0.5849,0.0005,0.0040,1,1,4.4339,5
user5,midair,long,-10_0,-0.0583,1.0232,-0.2411,0.2765,0.2838,0.1672,-0.9028,0.4310,0.0362,0.0113,-0.5816,0.0005,0.0034,1,1,4.4514,5
user5,midair,long,-10_0,-0.0586,1.0233,-0.2414,0.2762,0.2843,0.1674,-0.9027,0.4342,0.0368,0.0109,-0.5784,0.0005,0.0030,1,1,4.4694,5
user5,midair,long,-10_0,-0.0589,1.0234,-0.2418,0.2760,0.2849,0.1675,-0.9026,0.4374,0.0373,0.0103,-0.5751,0.0005,0.0024,1,1,4.4848,5
user5,midair,long,-10_0,-0.0592,1.0235,-0.2421,0.2757,0.2854,0.1675,-0.9025,0.4407,0.0379,0.0098,-0.5719,0.0005,0.0019,1,1,4.5018,5
user5,midair,long,-10_0,-0.0595,1.0235,-0.2425,0.2755,0.2860,0.1676,-0.9023,0.4440,0.0385,0.0093,-0.5686,0.0005,0.0014,1,1,4.5184,5
user5,midair,long,-10_0,-0.0598,1.0236,-0.2428,0.2751,0.2865,0.1678,-0.9023,0.4472,0.0392,0.0088,-0.5654,0.0005,0.0009,1,1,4.5340,5
user5,midair,long,-10_0,-0.0600,1.0237,-0.2432,0.2748,0.2872,0.1678,-0.9021,0.4505,0.0399,0.0082,-0.5621,0.0005,0.0003,1,1,4.5515,5
user5,midair,long,-10_0,-0.0603,1.0237,-0.2436,0.2745,0.2878,0.1678,-0.9020,0.4539,0.0406,0.0076,-0.5587,0.0005,-0.0003,1,1,4.5698,5
user5,midair,long,-10_0,-0.0606,1.0237,-0.2439,0.2742,0.2883,0.1680,-0.9019,0.4571,0.0414,0.0072,-0.5555,0.0005,-0.0007,1,1,4.5848,5
user5,midair,long,-10_0,-0.0609,1.0238,-0.2442,0.2739,0.2889,0.1681,-0.9018,0.4604,0.0422,0.0067,-0.5522,0.0005,-0.0012,1,1,4.6015,5
user5,midair,long,-10_0,-0.0611,1.0237,-0.2446,0.2735,0.2894,0.1685,-0.9017,0.4638,0.0434,0.0064,-0.5488,0.0005,-0.0015,1,1,4.6184,5
user5,midair,long,-10_0,-0.0613,1.0238,-0.2449,0.2732,0.2900,0.1687,-0.9016,0.4671,0.0443,0.0059,-0.5455,0.0005,-0.0020,1,1,4.6340,5
user5,midair,long,-10_0,-0.0616,1.0238,-0.2452,0.2729,0.2906,0.1688,-0.9014,0.4705,0.0452,0.0053,-0.5420,0.0005,-0.0026,1,1,4.6517,5
user5,midair,long,-10_0,-0.0618,1.0238,-0.2455,0.2727,0.2911,0.1690,-0.9013,0.4740,0.0462,0.0048,-0.5386,0.0005,-0.0031,1,1,4.6698,5
user5,midair,long,-10_0,-0.0621,1.0238,-0.2458,0.2726,0.2916,0.1692,-0.9011,0.4774,0.0471,0.0043,-0.5352,0.0005,-0.0036,1,1,4.6849,5
user5,midair,long,-10_0,-0.0623,1.0238,-0.2461,0.2724,0.2921,0.1694,-0.9010,0.4809,0.0482,0.0039,-0.5317,0.0005,-0.0040,1,1,4.7014,5
user5,midair,long,-10_0,-0.0625,1.0237,-0.2464,0.2722,0.2926,0.1696,-0.9009,0.4844,0.0493,0.0034,-0.5282,0.0005,-0.0045,1,1,4.7181,5
user5,midair,long,-10_0,-0.0627,1.0237,-0.2466,0.2720,0.2930,0.1698,-0.9007,0.4879,0.0503,0.0030,-0.5247,0.0005,-0.0049,1,1,4.7340,5
user5,midair,long,-10_0,-0.0629,1.0237,-0.2469,0.2718,0.2935,0.1700,-0.9006,0.4915,0.0514,0.0025,-0.5211,0.0005,-0.0054,1,1,4.7514,5
user5,midair,long,-10_0,-0.0631,1.0237,-0.2472,0.2716,0.2940,0.1702,-0.9005,0.4952,0.0525,0.0019,-0.5174,0.0005,-0.0060,1,1,4.7697,5
user5,midair,long,-10_0,-0.0633,1.0237,-0.2475,0.2714,0.2945,0.1703,-0.9003,0.4988,0.0535,0.0013,-0.5137,0.0005,-0.0066,1,1,4.7850,5
user5,midair,long,-10_0,-0.0635,1.0237,-0.2478,0.2713,0.2951,0.1703,-0.9002,0.5026,0.0545,0.0006,-0.5100,0.0005,-0.0073,1,1,4.8016,5
user5,midair,long,-10_0,-0.0637,1.0237,-0.2481,0.2711,0.2956,0.1704,-0.9000,0.5064,0.0556,-0.0001,-0.5062,0.0005,-0.0080,1,1,4.8186,5
user5,midair,long,-10_0,-0.0639,1.0237,-0.2484,0.2710,0.2962,0.1704,-0.8999,0.5102,0.0566,-0.0008,-0.5024,0.0005,-0.0087,1,1,4.8340,5
user5,midair,long,-10_0,-0.0641,1.0237,-0.2487,0.2708,0.2967,0.1705,-0.8998,0.5144,0.0577,-0.0015,-0.5024,0.0005,-0.0087,1,0,4.8719,5
user5,midair,long,-10_0,-0.0643,1.0238,-0.2490,0.2706,0.2971,0.1706,-0.8997,0.5183,0.0587,-0.0021,-0.5024,0.0005,-0.0087,1,0,4.8742,5
user5,midair,long,-10_0,-0.0645,1.0238,-0.2493,0.2704,0.2974,0.1707,-0.8996,0.5222,0.0598,-0.0026,-0.5024,0.0005,-0.0087,1,0,4.8848,5
user5,midair,long,-10_0,-0.0646,1.0238,-0.2496,0.2702,0.2977,0.1710,-0.8995,0.5261,0.0609,-0.0030,-0.5024,0.0005,-0.0087,1,0,4.9016,5
user5,midair,long,-10_0,-0.0648,1.0238,-0.2499,0.2701,0.2983,0.1711,-0.8993,0.5302,0.0620,-0.0038,-0.5024,0.0005,-0.0087,1,0,4.9183,5
user5,midair,long,-10_0,-0.0650,1.0239,-0.2502,0.2702,0.2988,0.1712,-0.8991,0.5342,0.0629,-0.0046,-0.5024,0.0005,-0.0087,1,0,4.9341,5
user5,midair,long,-10_0,-0.0652,1.0239,-0.2505,0.2703,0.2992,0.1714,-0.8989,0.5382,0.0640,-0.0053,-0.5024,0.0005,-0.0087,1,0,4.9515,5
user5,midair,long,-10_0,-0.0653,1.0240,-0.2509,0.2705,0.2996,0.1716,-0.8987,0.5423,0.0649,-0.0061,-0.5024,0.0005,-0.0087,1,0,4.9697,5
user5,midair,long,-10_0,-0.0655,1.0240,-0.2512,0.2707,0.3000,0.1719,-0.8984,0.5463,0.0660,-0.0068,-0.5024,0.0005,-0.0087,1,0,4.9849,5
user5,midair,long,-10_0,-0.0656,1.0240,-0.2515,0.2708,0.3004,0.1723,-0.8982,0.5502,0.0672,-0.0073,-0.5024,0.0005,-0.0087,1,0,5.0019,5
user5,midair,long,-10_0,-0.0658,1.0241,-0.2518,0.2709,0.3008,0.1726,-0.8980,0.5543,0.0683,-0.0080,-0.5024,0.0005,-0.0087,1,0,5.0184,5
user5,midair,long,-10_0,-0.0659,1.0242,-0.2521,0.2711,0.3012,0.1729,-0.8977,0.5582,0.0695,-0.0086,-0.5024,0.0005,-0.0087,1,0,5.0341,5
user5,midair,long,-10_0,-0.0660,1.0243,-0.2525,0.2712,0.3015,0.1732,-0.8975,0.5621,0.0706,-0.0093,-0.5024,0.0005,-0.0087,1,0,5.0515,5
user5,midair,long,-10_0,-0.0662,1.0244,-0.2528,0.2713,0.3019,0.1735,-0.8973,0.5661,0.0717,-0.0100,-0.5024,0.0005,-0.0087,1,0,5.0698,5
user5,midair,long,-10_0,-0.0664,1.0245,-0.2531,0.2713,0.3024,0.1737,-0.8971,0.5700,0.0729,-0.0108,-0.5024,0.0005,-0.0087,1,0,5.0849,5
user5,midair,long,-10_0,-0.0666,1.0246,-0.2534,0.2713,0.3029,0.1739,-0.8969,0.5738,0.0741,-0.0116,-0.5024,0.0005,-0.0087,1,0,5.1017,5
user5,midair,long,-10_0,-0.0668,1.0247,-0.2537,0.2713,0.3034,0.1741,-0.8967,0.5777,0.0753,-0.0124,-0.5024,0.0005,-0.0087,1,0,5.1182,5
user5,midair,long,-10_0,-0.0670,1.0249,-0.2540,0.2713,0.3039,0.1743,-0.8965,0.5814,0.0765,-0.0132,-0.5024,0.0005,-0.0087,1,0,5.1340,5
user5,midair,long,-10_0,-0.0672,1.0250,-0.2543,0.2714,0.3043,0.1744,-0.8963,0.5852,0.0777,-0.0139,-0.5024,0.0005,-0.0087,1,0,5.1517,5
user5,midair,long,-10_0,-0.0674,1.0251,-0.2546,0.2714,0.3048,0.1747,-0.8961,0.5889,0.0790,-0.0146,-0.5024,0.0005,-0.0087,1,0,5.1698,5
user5,midair,long,-10_0,-0.0676,1.0252,-0.2549,0.2714,0.3052,0.1750,-0.8959,0.5926,0.0805,-0.0152,-0.5024,0.0005,-0.0087,1,0,5.1848,5
user5,midair,long,-10_0,-0.0678,1.0253,-0.2552,0.2713,0.3056,0.1752,-0.8957,0.5963,0.0819,-0.0158,-0.5024,0.0005,-0.0087,1,0,5.2019,5
user5,midair,long,-10_0,-0.0679,1.0254,-0.2555,0.2714,0.3058,0.1755,-0.8955,0.6001,0.0834,-0.0162,-0.5024,0.0005,-0.0087,1,0,5.2181,5
user5,midair,long,-10_0,-0.0681,1.0255,-0.2558,0.2715,0.3062,0.1758,-0.8953,0.6037,0.0848,-0.0168,-0.5024,0.0005,-0.0087,1,0,5.2341,5
user5,midair,long,-10_0,-0.0683,1.0256,-0.2562,0.2717,0.3065,0.1761,-0.8951,0.6075,0.0863,-0.0173,-0.5024,0.0005,-0.0087,1,0,5.2515,5
user5,midair,long,-10_0,-0.0684,1.0257,-0.2565,0.2720,0.3069,0.1763,-0.8949,0.6112,0.0877,-0.0179,-0.5024,0.0005,-0.0087,1,0,5.2695,5
user5,midair,long,-10_0,-0.0686,1.0258,-0.2568,0.2722,0.3072,0.1765,-0.8946,0.6149,0.0892,-0.0185,-0.5024,0.0005,-0.0087,1,0,5.2849,5
user5,midair,long,-10_0,-0.0687,1.0258,-0.2571,0.2724,0.3075,0.1767,-0.8944,0.6187,0.0907,-0.0190,-0.5024,0.0005,-0.0087,1,0,5.3016,5
user5,midair,long,-10_0,-0.0689,1.0259,-0.2575,0.2724,0.3078,0.1770,-0.8943,0.6224,0.0922,-0.0194,-0.5024,0.0005,-0.0087,1,0,5.3183,5
user5,midair,long,-10_0,-0.0690,1.0260,-0.2578,0.2725,0.3080,0.1772,-0.8941,0.6261,0.0938,-0.0198,-0.5024,0.0005,-0.0087,1,0,5.3340,5
user5,midair,long,-10_0,-0.0692,1.0261,-0.2582,0.2724,0.3083,0.1775,-0.8940,0.6298,0.0955,-0.0203,-0.5024,0.0005,-0.0087,1,0,5.3516,5
user5,midair,long,-10_0,-0.0693,1.0261,-0.2585,0.2723,0.3084,0.1776,-0.8940,0.6337,0.0970,-0.0206,-0.5024,0.0005,-0.0087,1,0,5.3700,5
user5,midair,long,-10_0,-0.0694,1.0262,-0.2589,0.2722,0.3086,0.1777,-0.8939,0.6374,0.0985,-0.0209,-0.5024,0.0005,-0.0087,1,0,5.3853,5
user5,midair,long,-10_0,-0.0695,1.0263,-0.2593,0.2722,0.3088,0.1777,-0.8939,0.6412,0.0999,-0.0214,-0.5024,0.0005,-0.0087,1,0,5.4016,5
user5,midair,long,-10_0,-0.0696,1.0264,-0.2597,0.2721,0.3090,0.1778,-0.8938,0.6451,0.1015,-0.0218,-0.5024,0.0005,-0.0087,1,0,5.4184,5
user5,midair,long,-10_0,-0.0698,1.0265,-0.2600,0.2721,0.3093,0.1779,-0.8937,0.6490,0.1030,-0.0223,-0.5024,0.0005,-0.0087,1,0,5.4341,5
user5,midair,long,-10_0,-0.0699,1.0267,-0.2605,0.2720,0.3096,0.1779,-0.8936,0.6529,0.1045,-0.0229,-0.5024,0.0005,-0.0087,1,0,5.4517,5
user5,midair,long,-10_0,-0.0700,1.0268,-0.2609,0.2718,0.3098,0.1777,-0.8936,0.6569,0.1059,-0.0235,-0.5024,0.0005,-0.0087,1,0,5.4698,5
user5,midair,long,-10_0,-0.0702,1.0270,-0.2613,0.2716,0.3100,0.1777,-0.8936,0.6609,0.1073,-0.0240,-0.5024,0.0005,-0.0087,1,0,5.4853,5
user5,midair,long,-10_0,-0.0703,1.0271,-0.2618,0.2715,0.3103,0.1774,-0.8936,0.6649,0.1084,-0.0249,-0.5024,0.0005,-0.0087,1,0,5.5017,5
user5,midair,long,-10_0,-0.0705,1.0273,-0.2622,0.2713,0.3106,0.1770,-0.8936,0.6690,0.1096,-0.0257,-0.5024,0.0005,-0.0087,1,0,5.5186,5
user5,midair,long,-10_0,-0.0706,1.0275,-0.2626,0.2711,0.3109,0.1767,-0.8937,0.6730,0.1108,-0.0265,-0.5024,0.0005,-0.0087,1,0,5.5341,5
user5,midair,long,-10_0,-0.0708,1.0277,-0.2631,0.2709,0.3112,0.1763,-0.8937,0.6771,0.1118,-0.0275,-0.5024,0.0005,-0.0087,1,0,5.5516,5
user5,midair,long,-10_0,-0.0710,1.0280,-0.2635,0.2707,0.3115,0.1759,-0.8937,0.6812,0.1129,-0.0286,-0.5024,0.0005,-0.0087,1,0,5.5704,5
user5,midair,long,-10_0,-0.0711,1.0282,-0.2639,0.2704,0.3119,0.1754,-0.8938,0.6854,0.1139,-0.0298,-0.5024,0.0005,-0.0087,1,0,5.5849,5
user5,midair,long,-10_0,-0.0713,1.0285,-0.2643,0.2702,0.3123,0.1749,-0.8938,0.6896,0.1149,-0.0311,-0.5024,0.0005,-0.0087,1,0,5.6016,5
user5,midair,long,-10_0,-0.0715,1.0287,-0.2647,0.2700,0.3128,0.1744,-0.8938,0.6941,0.1160,-0.0326,-0.5024,0.0005,-0.0087,1,0,5.6185,5
user5,midair,long,-10_0,-0.0717,1.0290,-0.2651,0.2698,0.3132,0.1739,-0.8938,0.6984,0.1171,-0.0341,-0.5024,0.0005,-0.0087,1,0,5.6341,5
user5,midair,long,-10_0,-0.0718,1.0292,-0.2654,0.2696,0.3136,0.1734,-0.8938,0.7029,0.1184,-0.0357,-0.5024,0.0005,-0.0087,1,0,5.6516,5
user5,midair,long,-10_0,-0.0720,1.0295,-0.2657,0.2693,0.3141,0.1730,-0.8938,0.7074,0.1198,-0.0375,-0.5024,0.0005,-0.0087,1,0,5.6698,5
user5,midair,long,-10_0,-0.0722,1.0297,-0.2659,0.2690,0.3146,0.1725,-0.8938,0.7117,0.1212,-0.0394,-0.5024,0.0005,-0.0087,1,0,5.6850,5
user5,midair,long,-10_0,-0.0724,1.0299,-0.2661,0.2687,0.3151,0.1720,-0.8938,0.7156,0.1228,-0.0411,-0.5024,0.0005,-0.0087,1,0,5.7016,5
user5,midair,long,-10_0,-0.0725,1.0301,-0.2662,0.2683,0.3157,0.1716,-0.8938,0.7189,0.1248,-0.0428,-0.5024,0.0005,-0.0087,1,0,5.7187,5
user5,midair,long,-10_0,-0.0727,1.0303,-0.2663,0.2679,0.3163,0.1714,-0.8938,0.7217,0.1270,-0.0443,-0.5024,0.0005,-0.0087,1,0,5.7343,5
user5,midair,long,-10_0,-0.0729,1.0305,-0.2663,0.2677,0.3171,0.1710,-0.8936,0.7235,0.1293,-0.0459,-0.5024,0.0005,-0.0087,1,0,5.7517,5
user5,midair,long,-10_0,-0.0731,1.0306,-0.2662,0.2674,0.3179,0.1708,-0.8934,0.7238,0.1322,-0.0469,-0.5024,0.0005,-0.0087,1,0,5.7698,5
user5,midair,long,-10_0,-0.0733,1.0307,-0.2661,0.2672,0.3187,0.1706,-0.8933,0.7234,0.1349,-0.0478,-0.5024,0.0005,-0.0087,1,0,5.7848,5
user5,midair,long,-10_0,-0.0734,1.0308,-0.2659,0.2670,0.3196,0.1705,-0.8930,0.7211,0.1381,-0.0484,-0.5024,0.0005,-0.0087,1,0,5.8017,5
user5,midair,long,-10_0,-0.0736,1.0308,-0.2656,0.2668,0.3204,0.1705,-0.8928,0.7170,0.1414,-0.0484,-0.5024,0.0005,-0.0087,1,0,5.8188,5
user5,midair,long,-10_0,-0.0737,1.0308,-0.2652,0.2667,0.3214,0.1705,-0.8925,0.7120,0.1447,-0.0483,-0.5024,0.0005,-0.0087,1,0,5.8341,5
user5,midair,long,-10_0,-0.0737,1.0308,-0.2648,0.2665,0.3224,0.1706,-0.8922,0.7048,0.1481,-0.0478,-0.5024,0.0005,-0.0087,1,0,5.8515,5
user5,midair,long,-10_0,-0.0737,1.0307,-0.2642,0.2665,0.3234,0.1709,-0.8917,0.6954,0.1515,-0.0470,-0.5024,0.0005,-0.0087,1,0,5.8699,5
user5,midair,long,-10_0,-0.0737,1.0305,-0.2636,0.2667,0.3245,0.1712,-0.8912,0.6852,0.1546,-0.0460,-0.5024,0.0005,-0.0087,1,0,5.8852,5
user5,midair,long,-10_0,-0.0735,1.0303,-0.2628,0.2671,0.3257,0.1721,-0.8905,0.6725,0.1579,-0.0448,-0.5024,0.0005,-0.0087,1,0,5.9020,5
user5,midair,long,-10_0,-0.0732,1.0300,-0.2620,0.2679,0.3267,0.1729,-0.8897,0.6577,0.1602,-0.0433,-0.5024,0.0005,-0.0087,1,0,5.9184,5
user5,midair,long,-10_0,-0.0729,1.0297,-0.2611,0.2686,0.3279,0.1739,-0.8889,0.6422,0.1625,-0.0418,-0.5024,0.0005,-0.0087,1,0,5.9342,5
user5,midair,long,-10_0,-0.0725,1.0294,-0.2602,0.2695,0.3290,0.1751,-0.8880,0.6247,0.1641,-0.0402,-0.5024,0.0005,-0.0087,1,0,5.9517,5
user5,midair,long,-10_0,-0.0720,1.0290,-0.2591,0.2705,0.3299,0.1763,-0.8871,0.6054,0.1647,-0.0383,-0.5024,0.0005,-0.0087,1,0,5.9701,5
user5,midair,long,-10_0,-0.0715,1.0286,-0.2580,0.2714,0.3310,0.1777,-0.8861,0.5859,0.1652,-0.0366,-0.5024,0.0005,-0.0087,1,0,5.9852,5
user5,midair,long,-10_0,-0.0708,1.0281,-0.2568,0.2724,0.3320,0.1793,-0.8851,0.5650,0.1650,-0.0348,-0.5024,0.0005,-0.0087,1,0,6.0023,5
user5,midair,long,-10_0,-0.0701,1.0277,-0.2556,0.2736,0.3328,0.1809,-0.8841,0.5430,0.1642,-0.0328,-0.5024,0.0005,-0.0087,1,0,6.0182,5
user5,midair,long,-10_0,-0.0694,1.0272,-0.2544,0.2747,0.3338,0.1827,-0.8830,0.5212,0.1635,-0.0310,-0.5024,0.0005,-0.0087,1,0,6.0341,5
user5,midair,long,-10_0,-0.0686,1.0268,-0.2532,0.2761,0.3345,0.1842,-0.8820,0.4989,0.1618,-0.0293,-0.5024,0.0005,-0.0087,1,0,6.0515,5
user5,midair,long,-10_0,-0.0678,1.0263,-0.2519,0.2774,0.3353,0.1856,-0.8810,0.4763,0.1597,-0.0278,-0.5024,0.0005,-0.0087,1,0,6.0701,5
user5,midair,long,-10_0,-0.0670,1.0259,-0.2507,0.2788,0.3361,0.1870,-0.8800,0.4543,0.1575,-0.0264,-0.5024,0.0005,-0.0087,1,0,6.0850,5
user5,midair,long,-10_0,-0.0661,1.0254,-0.2495,0.2800,0.3369,0.1885,-0.8790,0.4324,0.1550,-0.0251,-0.5024,0.0005,-0.0087,1,0,6.1018,5
user5,midair,long,-10_0,-0.0652,1.0250,-0.2484,0.2812,0.3376,0.1898,-0.8780,0.4108,0.1519,-0.0238,-0.5024,0.0005,-0.0087,1,0,6.1184,5
user5,midair,long,-10_0,-0.0644,1.0246,-0.2473,0.2823,0.3382,0.1912,-0.8771,0.3901,0.1489,-0.0225,-0.5024,0.0005,-0.0087,1,0,6.1341,5
user5,midair,long,-10_0,-0.0635,1.0242,-0.2462,0.2834,0.3387,0.1924,-0.8763,0.3699,0.1455,-0.0212,-0.5024,0.0005,-0.0087,1,0,6.1517,5
user5,midair,long,-10_0,-0.0626,1.0238,-0.2452,0.2845,0.3393,0.1939,-0.8754,0.3501,0.1422,-0.0200,-0.5024,0.0005,-0.0087,1,0,6.1701,5
user5,midair,long,-10_0,-0.0617,1.0234,-0.2442,0.2854,0.3398,0.1953,-0.8746,0.3314,0.1389,-0.0187,-0.5024,0.0005,-0.0087,1,0,6.1850,5
user5,midair,long,-10_0,-0.0607,1.0230,-0.2433,0.2864,0.3402,0.1965,-0.8739,0.3134,0.1352,-0.0175,-0.5024,0.0005,-0.0087,1,0,6.2017,5
user5,midair,long,-10_0,-0.0598,1.0226,-0.2425,0.2874,0.3403,0.1974,-0.8733,0.2964,0.1313,-0.0163,-0.5024,0.0005,-0.0087,1,0,6.2184,5
user5,midair,long,-10_0,-0.0589,1.0222,-0.2417,0.2884,0.3404,0.1980,-0.8728,0.2803,0.1273,-0.0152,-0.5024,0.0005,-0.0087,1,0,6.2342,5
user5,midair,long,-10_0,-0.0581,1.0219,-0.2409,0.2892,0.3403,0.1988,-0.8724,0.2650,0.1235,-0.0140,-0.5024,0.0005,-0.0087,1,0,6.2517,5
user5,midair,long,-10_0,-0.0572,1.0215,-0.2402,0.2901,0.3402,0.1994,-0.8720,0.2506,0.1197,-0.0128,-0.5024,0.0005,-0.0087,1,0,6.2699,5
user5,midair,long,-10_0,-0.0564,1.0211,-0.2396,0.2906,0.3400,0.2002,-0.8717,0.2370,0.1161,-0.0117,-0.5024,0.0005,-0.0087,1,0,6.2854,5
user5,midair,long,-10_0,-0.0556,1.0207,-0.2390,0.2910,0.3397,0.2009,-0.8715,0.2241,0.1126,-0.0107,-0.5024,0.0005,-0.0087,1,0,6.3017,5
user5,midair,long,-10_0,-0.0548,1.0203,-0.2384,0.2915,0.3394,0.2016,-0.8713,0.2120,0.1091,-0.0097,-0.5024,0.0005,-0.0087,1,0,6.3189,5
user5,midair,long,-10_0,-0.0540,1.0198,-0.2379,0.2919,0.3390,0.2022,-0.8712,0.2005,0.1057,-0.0089,-0.5024,0.0005,-0.0087,1,0,6.3342,5
user5,midair,long,-10_0,-0.0533,1.0194,-0.2374,0.2924,0.3386,0.2028,-0.8710,0.1898,0.1024,-0.0080,-0.5024,0.0005,-0.0087,1,0,6.3517,5
user5,midair,long,-10_0,-0.0525,1.0190,-0.2370,0.2928,0.3378,0.2035,-0.8711,0.1796,0.0993,-0.0071,-0.5024,0.0005,-0.0087,1,0,6.3701,5
user5,midair,long,-10_0,-0.0518,1.0185,-0.2366,0.2933,0.3373,0.2037,-0.8710,0.1701,0.0963,-0.0064,-0.5024,0.0005,-0.0087,1,0,6.3853,5
user5,midair,long,-10_0,-0.0511,1.0181,-0.2362,0.2939,0.3367,0.2038,-0.8711,0.1612,0.0934,-0.0057,-0.5024,0.0005,-0.0087,1,0,6.4021,5
user5,midair,long,-10_0,-0.0504,1.0176,-0.2358,0.2944,0.3362,0.2037,-0.8711,0.1528,0.0907,-0.0052,-0.5024,0.0005,-0.0087,1,0,6.4184,5
user5,midair,long,-10_0,-0.0498,1.0172,-0.2355,0.2950,0.3356,0.2035,-0.8712,0.1448,0.0882,-0.0047,-0.5024,0.0005,-0.0087,1,0,6.4343,5
user5,midair,long,-10_0,-0.0492,1.0168,-0.2352,0.2955,0.3350,0.2032,-0.8713,0.1374,0.0858,-0.0043,-0.5024,0.0005,-0.0087,1,0,6.4517,5
user5,midair,long,-10_0,-0.0486,1.0164,-0.2349,0.2960,0.3345,0.2028,-0.8714,0.1304,0.0836,-0.0040,-0.5024,0.0005,-0.0087,1,0,6.4700,5
user5,midair,long,-10_0,-0.0480,1.0160,-0.2346,0.2964,0.3339,0.2027,-0.8715,0.1237,0.0815,-0.0036,-0.5024,0.0005,-0.0087,1,0,6.4854,5
user5,midair,long,-10_0,-0.0475,1.0155,-0.2344,0.2967,0.3333,0.2026,-0.8717,0.1175,0.0795,-0.0032,-0.5024,0.0005,-0.0087,1,0,6.5019,5
user5,midair,long,-10_0,-0.0470,1.0152,-0.2342,0.2970,0.3328,0.2020,-0.8719,0.1117,0.0775,-0.0030,-0.5024,0.0005,-0.0087,1,0,6.5187,5
user5,midair,long,-10_0,-0.0465,1.0148,-0.2340,0.2972,0.3324,0.2015,-0.8721,0.1062,0.0756,-0.0028,-0.5024,0.0005,-0.0087,1,0,6.5343,5
user5,midair,long,-10_0,-0.0460,1.0145,-0.2338,0.2972,0.3318,0.2012,-0.8724,0.1011,0.0738,-0.0025,-0.5024,0.0005,-0.0087,1,0,6.5520,5
