user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_0,0.0438,0.8755,-0.2262,-0.0008,-0.0170,-0.0416,-0.9990,0.5854,-0.1283,-0.1174,-0.1842,0.0005,0.0506,1,0,5.1853,6
user4,midair,medium,-5_0,0.0438,0.8754,-0.2262,-0.0008,-0.0170,-0.0416,-0.9990,0.5884,-0.1292,-0.1192,-0.1842,0.0005,0.0506,1,0,5.2028,6
user4,midair,medium,-5_0,0.0438,0.8754,-0.2262,-0.0010,-0.0171,-0.0415,-0.9990,0.5916,-0.1295,-0.1208,-0.1842,0.0005,0.0506,1,0,5.2197,6
user4,midair,medium,-5_0,0.0439,0.8753,-0.2262,-0.0010,-0.0172,-0.0415,-0.9990,0.5951,-0.1292,-0.1225,-0.1842,0.0005,0.0506,1,0,5.2362,6
user4,midair,medium,-5_0,0.0439,0.8753,-0.2262,-0.0011,-0.0172,-0.0414,-0.9990,0.5986,-0.1286,-0.1241,-0.1842,0.0005,0.0506,1,0,5.2531,6
user4,midair,medium,-5_0,0.0440,0.8753,-0.2262,-0.0012,-0.0172,-0.0414,-0.9990,0.6024,-0.1271,-0.1256,-0.1842,0.0005,0.0506,1,0,5.2695,6
user4,midair,medium,-5_0,0.0440,0.8752,-0.2262,-0.0013,-0.0173,-0.0413,-0.9990,0.6062,-0.1253,-0.1270,-0.1842,0.0005,0.0506,1,0,5.2851,6
user4,midair,medium,-5_0,0.0441,0.8752,-0.2262,-0.0013,-0.0173,-0.0414,-0.9990,0.6103,-0.1223,-0.1282,-0.1842,0.0005,0.0506,1,0,5.3032,6
user4,midair,medium,-5_0,0.0441,0.8752,-0.2262,-0.0013,-0.0172,-0.0414,-0.9990,0.6146,-0.1179,-0.1294,-0.1842,0.0005,0.0506,1,0,5.3197,6
user4,midair,medium,-5_0,0.0442,0.8752,-0.2262,-0.0014,-0.0173,-0.0411,-0.9990,0.6190,-0.1116,-0.1303,-0.1842,0.0005,0.0506,1,0,5.3364,6
user4,midair,medium,-5_0,0.0442,0.8752,-0.2262,-0.0014,-0.0174,-0.0408,-0.9990,0.6231,-0.1049,-0.1313,-0.1842,0.0005,0.0506,1,0,5.3529,6
user4,midair,medium,-5_0,0.0443,0.8751,-0.2262,-0.0015,-0.0175,-0.0406,-0.9990,0.6269,-0.0970,-0.1324,-0.1842,0.0005,0.0506,1,0,5.3697,6
user4,midair,medium,-5_0,0.0443,0.8751,-0.2262,-0.0016,-0.0174,-0.0405,-0.9990,0.6302,-0.0880,-0.1337,-0.1842,0.0005,0.0506,1,0,5.3880,6
user4,midair,medium,-5_0,0.0443,0.8751,-0.2262,-0.0017,-0.0174,-0.0404,-0.9990,0.6332,-0.0788,-0.1350,-0.1842,0.0005,0.0506,1,0,5.4021,6
user4,midair,medium,-5_0,0.0444,0.8751,-0.2261,-0.0017,-0.0174,-0.0403,-0.9990,0.6355,-0.0687,-0.1364,-0.1842,0.0005,0.0506,1,0,5.4199,6
user4,midair,medium,-5_0,0.0444,0.8750,-0.2261,-0.0018,-0.0173,-0.0401,-0.9990,0.6373,-0.0577,-0.1377,-0.1842,0.0005,0.0506,1,0,5.4370,6
user4,midair,medium,-5_0,0.0444,0.8750,-0.2261,-0.0018,-0.0173,-0.0401,-0.9990,0.6387,-0.0468,-0.1391,-0.1842,0.0005,0.0506,1,0,5.4529,6
user4,midair,medium,-5_0,0.0444,0.8749,-0.2261,-0.0018,-0.0172,-0.0399,-0.9991,0.6389,-0.0339,-0.1403,-0.1840,0.0005,0.0494,2,1,5.4898,6
user4,midair,medium,-5_0,0.0445,0.8749,-0.2261,-0.0018,-0.0172,-0.0397,-0.9991,0.6390,-0.0217,-0.1414,-0.1839,0.0005,0.0483,2,1,5.4923,6
user4,midair,medium,-5_0,0.0445,0.8748,-0.2261,-0.0018,-0.0171,-0.0395,-0.9991,0.6388,-0.0097,-0.1425,-0.1842,0.0005,0.0472,2,1,5.5021,6
user4,midair,medium,-5_0,0.0445,0.8748,-0.2261,-0.0017,-0.0170,-0.0393,-0.9991,0.6378,0.0026,-0.1434,-0.1851,0.0005,0.0463,2,1,5.5196,6
user4,midair,medium,-5_0,0.0445,0.8748,-0.2261,-0.0017,-0.0170,-0.0391,-0.9991,0.6361,0.0153,-0.1441,-0.1868,0.0005,0.0457,2,1,5.5364,6
user4,midair,medium,-5_0,0.0445,0.8747,-0.2261,-0.0017,-0.0170,-0.0388,-0.9991,0.6341,0.0277,-0.1445,-0.1888,0.0005,0.0452,2,1,5.5531,6
user4,midair,medium,-5_0,0.0446,0.8747,-0.2261,-0.0015,-0.0172,-0.0382,-0.9991,0.6312,0.0407,-0.1444,-0.1917,0.0005,0.0454,2,1,5.5698,6
user4,midair,medium,-5_0,0.0446,0.8747,-0.2262,-0.0011,-0.0173,-0.0381,-0.9991,0.6275,0.0531,-0.1440,-0.1954,0.0005,0.0457,2,1,5.5869,6
user4,midair,medium,-5_0,0.0446,0.8747,-0.2262,-0.0008,-0.0174,-0.0380,-0.9991,0.6240,0.0648,-0.1437,-0.1989,0.0005,0.0461,2,1,5.6019,6
user4,midair,medium,-5_0,0.0447,0.8748,-0.2263,-0.0004,-0.0177,-0.0375,-0.9991,0.6179,0.0774,-0.1418,-0.1989,0.0005,0.0461,2,0,5.6404,6
user4,midair,medium,-5_0,0.0447,0.8748,-0.2264,0.0000,-0.0179,-0.0370,-0.9992,0.6122,0.0892,-0.1401,-0.1989,0.0005,0.0461,2,0,5.6429,6
user4,midair,medium,-5_0,0.0448,0.8749,-0.2266,0.0003,-0.0182,-0.0365,-0.9992,0.6060,0.1005,-0.1380,-0.1989,0.0005,0.0461,2,0,5.6532,6
user4,midair,medium,-5_0,0.0449,0.8749,-0.2267,0.0006,-0.0185,-0.0362,-0.9992,0.5988,0.1112,-0.1352,-0.1989,0.0005,0.0461,2,0,5.6697,6
user4,midair,medium,-5_0,0.0450,0.8750,-0.2268,0.0009,-0.0188,-0.0358,-0.9992,0.5904,0.1213,-0.1317,-0.1989,0.0005,0.0461,2,0,5.6867,6
user4,midair,medium,-5_0,0.0450,0.8751,-0.2270,0.0011,-0.0190,-0.0356,-0.9992,0.5816,0.1305,-0.1279,-0.1989,0.0005,0.0461,2,0,5.7021,6
user4,midair,medium,-5_0,0.0451,0.8752,-0.2271,0.0014,-0.0193,-0.0353,-0.9992,0.5716,0.1390,-0.1234,-0.1989,0.0005,0.0461,2,0,5.7198,6
user4,midair,medium,-5_0,0.0452,0.8753,-0.2273,0.0017,-0.0196,-0.0351,-0.9992,0.5604,0.1466,-0.1182,-0.1989,0.0005,0.0461,2,0,5.7366,6
user4,midair,medium,-5_0,0.0454,0.8754,-0.2275,0.0019,-0.0200,-0.0347,-0.9992,0.5489,0.1535,-0.1128,-0.1989,0.0005,0.0461,2,0,5.7528,6
user4,midair,medium,-5_0,0.0455,0.8755,-0.2277,0.0022,-0.0203,-0.0344,-0.9992,0.5363,0.1591,-0.1069,-0.1989,0.0005,0.0461,2,0,5.7701,6
user4,midair,medium,-5_0,0.0456,0.8757,-0.2279,0.0025,-0.0206,-0.0341,-0.9992,0.5229,0.1635,-0.1007,-0.1989,0.0005,0.0461,2,0,5.7854,6
user4,midair,medium,-5_0,0.0457,0.8758,-0.2280,0.0026,-0.0209,-0.0339,-0.9992,0.5096,0.1673,-0.0946,-0.1989,0.0005,0.0461,2,0,5.8043,6
user4,midair,medium,-5_0,0.0459,0.8759,-0.2282,0.0029,-0.0211,-0.0336,-0.9992,0.4957,0.1699,-0.0884,-0.1989,0.0005,0.0461,2,0,5.8198,6
user4,midair,medium,-5_0,0.0460,0.8760,-0.2284,0.0031,-0.0214,-0.0332,-0.9992,0.4815,0.1715,-0.0821,-0.1989,0.0005,0.0461,2,0,5.8377,6
user4,midair,medium,-5_0,0.0461,0.8761,-0.2286,0.0033,-0.0216,-0.0331,-0.9992,0.4676,0.1722,-0.0761,-0.1989,0.0005,0.0461,2,0,5.8528,6
user4,midair,medium,-5_0,0.0462,0.8762,-0.2287,0.0034,-0.0218,-0.0329,-0.9992,0.4535,0.1719,-0.0701,-0.1989,0.0005,0.0461,2,0,5.8699,6
user4,midair,medium,-5_0,0.0462,0.8763,-0.2289,0.0035,-0.0219,-0.0328,-0.9992,0.4393,0.1703,-0.0644,-0.1989,0.0005,0.0461,2,0,5.8872,6
user4,midair,medium,-5_0,0.0463,0.8764,-0.2290,0.0036,-0.0220,-0.0328,-0.9992,0.4257,0.1682,-0.0588,-0.1989,0.0005,0.0461,2,0,5.9022,6
user4,midair,medium,-5_0,0.0463,0.8766,-0.2292,0.0036,-0.0220,-0.0329,-0.9992,0.4122,0.1648,-0.0535,-0.1989,0.0005,0.0461,2,0,5.9200,6
user4,midair,medium,-5_0,0.0463,0.8767,-0.2293,0.0037,-0.0221,-0.0328,-0.9992,0.3990,0.1605,-0.0483,-0.1989,0.0005,0.0461,2,0,5.9383,6
user4,midair,medium,-5_0,0.0463,0.8768,-0.2295,0.0037,-0.0221,-0.0327,-0.9992,0.3863,0.1558,-0.0434,-0.1989,0.0005,0.0461,2,0,5.9536,6
user4,midair,medium,-5_0,0.0463,0.8769,-0.2296,0.0038,-0.0222,-0.0326,-0.9992,0.3741,0.1504,-0.0387,-0.1989,0.0005,0.0461,2,0,5.9703,6
user4,midair,medium,-5_0,0.0463,0.8770,-0.2298,0.0039,-0.0223,-0.0326,-0.9992,0.3625,0.1449,-0.0343,-0.1989,0.0005,0.0461,2,0,5.9855,6
user4,midair,medium,-5_0,0.0463,0.8771,-0.2299,0.0039,-0.0225,-0.0323,-0.9992,0.3514,0.1389,-0.0300,-0.1989,0.0005,0.0461,2,0,6.0034,6
user4,midair,medium,-5_0,0.0462,0.8771,-0.2301,0.0039,-0.0227,-0.0321,-0.9992,0.3410,0.1324,-0.0259,-0.1989,0.0005,0.0461,2,0,6.0197,6
user4,midair,medium,-5_0,0.0462,0.8772,-0.2302,0.0039,-0.0229,-0.0319,-0.9992,0.3314,0.1255,-0.0221,-0.1989,0.0005,0.0461,2,0,6.0366,6
user4,midair,medium,-5_0,0.0461,0.8772,-0.2304,0.0039,-0.0232,-0.0315,-0.9992,0.3225,0.1188,-0.0185,-0.1989,0.0005,0.0461,2,0,6.0541,6
user4,midair,medium,-5_0,0.0460,0.8772,-0.2305,0.0039,-0.0235,-0.0310,-0.9992,0.3143,0.1121,-0.0150,-0.1989,0.0005,0.0461,2,0,6.0699,6
user4,midair,medium,-5_0,0.0459,0.8773,-0.2306,0.0038,-0.0236,-0.0308,-0.9992,0.3069,0.1053,-0.0118,-0.1989,0.0005,0.0461,2,0,6.0867,6
user4,midair,medium,-5_0,0.0459,0.8773,-0.2307,0.0038,-0.0238,-0.0307,-0.9992,0.3001,0.0985,-0.0088,-0.1989,0.0005,0.0461,2,0,6.1021,6
user4,midair,medium,-5_0,0.0458,0.8773,-0.2308,0.0038,-0.0239,-0.0308,-0.9992,0.2941,0.0917,-0.0060,-0.1989,0.0005,0.0461,2,0,6.1200,6
user4,midair,medium,-5_0,0.0457,0.8773,-0.2309,0.0038,-0.0239,-0.0308,-0.9992,0.2888,0.0849,-0.0033,-0.1989,0.0005,0.0461,2,0,6.1371,6
user4,midair,medium,-5_0,0.0456,0.8773,-0.2310,0.0037,-0.0239,-0.0308,-0.9992,0.2840,0.0784,-0.0009,-0.1989,0.0005,0.0461,2,0,6.1530,6
user4,midair,medium,-5_0,0.0455,0.8773,-0.2310,0.0036,-0.0240,-0.0309,-0.9992,0.2797,0.0721,0.0014,-0.1989,0.0005,0.0461,2,0,6.1699,6
user4,midair,medium,-5_0,0.0454,0.8772,-0.2311,0.0035,-0.0240,-0.0309,-0.9992,0.2760,0.0659,0.0034,-0.1989,0.0005,0.0461,2,0,6.1857,6
user4,midair,medium,-5_0,0.0453,0.8772,-0.2311,0.0034,-0.0241,-0.0310,-0.9992,0.2727,0.0600,0.0053,-0.1989,0.0005,0.0461,2,0,6.2031,6
user4,midair,medium,-5_0,0.0453,0.8772,-0.2312,0.0033,-0.0241,-0.0311,-0.9992,0.2698,0.0544,0.0070,-0.1989,0.0005,0.0461,2,0,6.2214,6
user4,midair,medium,-5_0,0.0452,0.8771,-0.2312,0.0032,-0.0242,-0.0314,-0.9992,0.2679,0.0487,0.0085,-0.2008,0.0005,0.0476,3,1,6.2567,6
user4,midair,medium,-5_0,0.0452,0.8771,-0.2312,0.0031,-0.0242,-0.0317,-0.9992,0.2660,0.0434,0.0099,-0.2027,0.0005,0.0490,3,1,6.2593,6
user4,midair,medium,-5_0,0.0451,0.8771,-0.2313,0.0030,-0.0242,-0.0319,-0.9992,0.2643,0.0383,0.0112,-0.2044,0.0005,0.0503,3,1,6.2700,6
user4,midair,medium,-5_0,0.0451,0.8770,-0.2313,0.0028,-0.0243,-0.0321,-0.9992,0.2632,0.0336,0.0124,-0.2055,0.0005,0.0515,3,1,6.2854,6
user4,midair,medium,-5_0,0.0451,0.8770,-0.2313,0.0026,-0.0243,-0.0322,-0.9992,0.2623,0.0290,0.0135,-0.2064,0.0005,0.0525,3,1,6.3032,6
user4,midair,medium,-5_0,0.0451,0.8769,-0.2314,0.0024,-0.0244,-0.0323,-0.9992,0.2617,0.0246,0.0145,-0.2070,0.0005,0.0535,3,1,6.3199,6
user4,midair,medium,-5_0,0.0451,0.8769,-0.2314,0.0022,-0.0245,-0.0324,-0.9992,0.2617,0.0205,0.0153,-0.2070,0.0005,0.0544,3,1,6.3365,6
user4,midair,medium,-5_0,0.0452,0.8768,-0.2315,0.0021,-0.0247,-0.0319,-0.9992,0.2619,0.0168,0.0162,-0.2068,0.0005,0.0553,3,1,6.3533,6
user4,midair,medium,-5_0,0.0452,0.8768,-0.2315,0.0020,-0.0247,-0.0322,-0.9992,0.2625,0.0130,0.0170,-0.2062,0.0005,0.0560,3,1,6.3699,6
user4,midair,medium,-5_0,0.0453,0.8767,-0.2315,0.0018,-0.0250,-0.0322,-0.9992,0.2635,0.0095,0.0177,-0.2052,0.0005,0.0568,3,1,6.3880,6
user4,midair,medium,-5_0,0.0454,0.8767,-0.2316,0.0017,-0.0252,-0.0322,-0.9992,0.2647,0.0061,0.0183,-0.2040,0.0005,0.0574,3,1,6.4021,6
user4,midair,medium,-5_0,0.0455,0.8766,-0.2316,0.0015,-0.0254,-0.0320,-0.9992,0.2663,0.0030,0.0189,-0.2024,0.0005,0.0580,3,1,6.4199,6
user4,midair,medium,-5_0,0.0456,0.8766,-0.2317,0.0014,-0.0256,-0.0319,-0.9992,0.2682,0.0000,0.0194,-0.2006,0.0005,0.0584,3,1,6.4366,6
user4,midair,medium,-5_0,0.0456,0.8765,-0.2318,0.0012,-0.0258,-0.0317,-0.9992,0.2702,-0.0030,0.0197,-0.1985,0.0005,0.0588,3,1,6.4540,6
user4,midair,medium,-5_0,0.0457,0.8764,-0.2318,0.0011,-0.0260,-0.0316,-0.9992,0.2725,-0.0057,0.0201,-0.1962,0.0005,0.0591,3,1,6.4703,6
user4,midair,medium,-5_0,0.0458,0.8764,-0.2319,0.0010,-0.0263,-0.0314,-0.9992,0.2747,-0.0083,0.0203,-0.1940,0.0005,0.0594,3,1,6.4866,6
user4,midair,medium,-5_0,0.0459,0.8763,-0.2319,0.0008,-0.0265,-0.0314,-0.9992,0.2775,-0.0110,0.0204,-0.1913,0.0005,0.0595,3,1,6.5023,6
user4,midair,medium,-5_0,0.0460,0.8763,-0.2320,0.0007,-0.0267,-0.0315,-0.9991,0.2805,-0.0136,0.0205,-0.1882,0.0005,0.0595,3,1,6.5199,6
user4,midair,medium,-5_0,0.0461,0.8762,-0.2320,0.0006,-0.0269,-0.0315,-0.9991,0.2839,-0.0161,0.0204,-0.1848,0.0005,0.0595,3,1,6.5367,6
user4,midair,medium,-5_0,0.0461,0.8762,-0.2321,0.0004,-0.0271,-0.0314,-0.9991,0.2873,-0.0185,0.0203,-0.1814,0.0005,0.0594,3,1,6.5536,6
user4,midair,medium,-5_0,0.0462,0.8761,-0.2321,0.0003,-0.0273,-0.0315,-0.9991,0.2910,-0.0209,0.0201,-0.1777,0.0005,0.0591,3,1,6.5702,6
user4,midair,medium,-5_0,0.0462,0.8761,-0.2322,0.0002,-0.0275,-0.0314,-0.9991,0.2950,-0.0232,0.0197,-0.1737,0.0005,0.0588,3,1,6.5866,6
user4,midair,medium,-5_0,0.0463,0.8760,-0.2322,0.0001,-0.0277,-0.0314,-0.9991,0.2990,-0.0253,0.0193,-0.1697,0.0005,0.0583,3,1,6.6025,6
user4,midair,medium,-5_0,0.0464,0.8760,-0.2322,0.0000,-0.0278,-0.0314,-0.9991,0.3029,-0.0273,0.0188,-0.1658,0.0005,0.0579,3,1,6.6197,6
user4,midair,medium,-5_0,0.0464,0.8760,-0.2323,-0.0001,-0.0280,-0.0313,-0.9991,0.3070,-0.0292,0.0182,-0.1617,0.0005,0.0573,3,1,6.6369,6
user4,midair,medium,-5_0,0.0464,0.8759,-0.2323,-0.0002,-0.0281,-0.0314,-0.9991,0.3111,-0.0310,0.0176,-0.1577,0.0005,0.0566,3,1,6.6535,6
user4,midair,medium,-5_0,0.0465,0.8759,-0.2323,-0.0003,-0.0282,-0.0314,-0.9991,0.3152,-0.0326,0.0168,-0.1536,0.0005,0.0559,3,1,6.6701,6
user4,midair,medium,-5_0,0.0465,0.8759,-0.2323,-0.0004,-0.0284,-0.0314,-0.9991,0.3190,-0.0341,0.0161,-0.1497,0.0005,0.0552,3,1,6.6856,6
user4,midair,medium,-5_0,0.0465,0.8759,-0.2323,-0.0005,-0.0285,-0.0314,-0.9991,0.3229,-0.0354,0.0152,-0.1458,0.0005,0.0543,3,1,6.7033,6
user4,midair,medium,-5_0,0.0465,0.8759,-0.2323,-0.0006,-0.0286,-0.0314,-0.9991,0.3267,-0.0366,0.0143,-0.1420,0.0005,0.0534,3,1,6.7201,6
user4,midair,medium,-5_0,0.0466,0.8759,-0.2323,-0.0006,-0.0287,-0.0315,-0.9991,0.3304,-0.0377,0.0134,-0.1383,0.0005,0.0524,3,1,6.7381,6
user4,midair,medium,-5_0,0.0466,0.8758,-0.2323,-0.0006,-0.0288,-0.0314,-0.9991,0.3339,-0.0385,0.0125,-0.1348,0.0005,0.0515,3,1,6.7529,6
user4,midair,medium,-5_0,0.0466,0.8758,-0.2323,-0.0007,-0.0289,-0.0316,-0.9991,0.3372,-0.0395,0.0115,-0.1315,0.0005,0.0506,3,1,6.7698,6
user4,midair,medium,-5_0,0.0467,0.8759,-0.2322,-0.0007,-0.0288,-0.0320,-0.9991,0.3404,-0.0404,0.0104,-0.1283,0.0005,0.0495,3,1,6.7867,6
user4,midair,medium,-5_0,0.0467,0.8759,-0.2322,-0.0008,-0.0288,-0.0323,-0.9991,0.3433,-0.0413,0.0094,-0.1254,0.0005,0.0485,3,1,6.8023,6
user4,midair,medium,-5_0,0.0467,0.8759,-0.2322,-0.0009,-0.0288,-0.0326,-0.9991,0.3461,-0.0420,0.0084,-0.1226,0.0005,0.0475,3,1,6.8198,6
user4,midair,medium,-5_0,0.0468,0.8759,-0.2321,-0.0009,-0.0288,-0.0330,-0.9990,0.3486,-0.0427,0.0074,-0.1201,0.0005,0.0464,3,1,6.8388,6
user4,midair,medium,-5_0,0.0468,0.8759,-0.2321,-0.0009,-0.0288,-0.0332,-0.9990,0.3509,-0.0433,0.0064,-0.1179,0.0005,0.0455,3,1,6.8529,6
user4,midair,medium,-5_0,0.0468,0.8759,-0.2321,-0.0009,-0.0287,-0.0336,-0.9990,0.3529,-0.0439,0.0054,-0.1159,0.0005,0.0445,3,1,6.8700,6
user4,midair,medium,-5_0,0.0469,0.8759,-0.2321,-0.0009,-0.0287,-0.0339,-0.9990,0.3547,-0.0445,0.0045,-0.1141,0.0005,0.0435,3,1,6.8867,6
user4,midair,medium,-5_0,0.0469,0.8759,-0.2321,-0.0010,-0.0287,-0.0341,-0.9990,0.3562,-0.0450,0.0035,-0.1126,0.0005,0.0425,3,1,6.9023,6
user4,midair,medium,-5_0,0.0469,0.8759,-0.2321,-0.0010,-0.0287,-0.0344,-0.9990,0.3574,-0.0455,0.0024,-0.1114,0.0005,0.0415,3,1,6.9201,6
user4,midair,medium,-5_0,0.0469,0.8759,-0.2320,-0.0011,-0.0286,-0.0346,-0.9990,0.3583,-0.0460,0.0013,-0.1104,0.0005,0.0403,3,1,6.9382,6
user4,midair,medium,-5_0,0.0470,0.8758,-0.2320,-0.0011,-0.0286,-0.0347,-0.9990,0.3590,-0.0465,0.0002,-0.1097,0.0005,0.0393,3,1,6.9531,6
user4,midair,medium,-5_0,0.0470,0.8758,-0.2320,-0.0012,-0.0285,-0.0349,-0.9990,0.3595,-0.0472,-0.0011,-0.1092,0.0005,0.0379,3,1,6.9704,6
user4,midair,medium,-5_0,0.0470,0.8758,-0.2320,-0.0012,-0.0286,-0.0349,-0.9990,0.3599,-0.0476,-0.0024,-0.1088,0.0005,0.0366,3,1,6.9867,6
user4,midair,medium,-5_0,0.0470,0.8758,-0.2319,-0.0013,-0.0284,-0.0351,-0.9990,0.3601,-0.0484,-0.0040,-0.1086,0.0005,0.0351,3,1,7.0023,6
user4,midair,medium,-5_0,0.0469,0.8758,-0.2319,-0.0014,-0.0283,-0.0353,-0.9990,0.3602,-0.0493,-0.0056,-0.1085,0.0005,0.0335,3,1,7.0202,6
user4,midair,medium,-5_0,0.0469,0.8758,-0.2318,-0.0013,-0.0281,-0.0354,-0.9990,0.3604,-0.0502,-0.0072,-0.1083,0.0005,0.0319,3,1,7.0369,6
user4,midair,medium,-5_0,0.0469,0.8758,-0.2318,-0.0013,-0.0278,-0.0357,-0.9990,0.3606,-0.0514,-0.0089,-0.1082,0.0005,0.0301,3,1,7.0536,6
user4,midair,medium,-5_0,0.0468,0.8758,-0.2317,-0.0013,-0.0277,-0.0356,-0.9990,0.3609,-0.0525,-0.0107,-0.1078,0.0005,0.0284,3,1,7.0703,6
user4,midair,medium,-5_0,0.0468,0.8758,-0.2316,-0.0013,-0.0275,-0.0358,-0.9990,0.3613,-0.0538,-0.0125,-0.1074,0.0005,0.0265,3,1,7.0854,6
user4,midair,medium,-5_0,0.0467,0.8758,-0.2316,-0.0013,-0.0273,-0.0360,-0.9990,0.3619,-0.0553,-0.0145,-0.1068,0.0005,0.0246,3,1,7.1034,6
user4,midair,medium,-5_0,0.0466,0.8757,-0.2315,-0.0013,-0.0270,-0.0361,-0.9990,0.3627,-0.0570,-0.0166,-0.1068,0.0005,0.0246,3,0,7.1395,6
user4,midair,medium,-5_0,0.0465,0.8757,-0.2314,-0.0013,-0.0268,-0.0363,-0.9990,0.3635,-0.0586,-0.0186,-0.1068,0.0005,0.0246,3,0,7.1424,6
user4,midair,medium,-5_0,0.0464,0.8757,-0.2314,-0.0012,-0.0266,-0.0366,-0.9990,0.3644,-0.0604,-0.0206,-0.1068,0.0005,0.0246,3,0,7.1538,6
user4,midair,medium,-5_0,0.0463,0.8757,-0.2313,-0.0012,-0.0264,-0.0367,-0.9990,0.3654,-0.0621,-0.0226,-0.1068,0.0005,0.0246,3,0,7.1702,6
user4,midair,medium,-5_0,0.0463,0.8757,-0.2313,-0.0013,-0.0263,-0.0369,-0.9990,0.3665,-0.0638,-0.0246,-0.1068,0.0005,0.0246,3,0,7.1869,6
user4,midair,medium,-5_0,0.0462,0.8756,-0.2312,-0.0013,-0.0261,-0.0370,-0.9990,0.3677,-0.0654,-0.0266,-0.1068,0.0005,0.0246,3,0,7.2023,6
user4,midair,medium,-5_0,0.0461,0.8756,-0.2312,-0.0014,-0.0259,-0.0372,-0.9990,0.3690,-0.0670,-0.0287,-0.1068,0.0005,0.0246,3,0,7.2202,6
user4,midair,medium,-5_0,0.0460,0.8756,-0.2311,-0.0015,-0.0258,-0.0373,-0.9990,0.3704,-0.0685,-0.0307,-0.1068,0.0005,0.0246,3,0,7.2366,6
user4,midair,medium,-5_0,0.0460,0.8756,-0.2311,-0.0015,-0.0257,-0.0375,-0.9990,0.3719,-0.0700,-0.0327,-0.1068,0.0005,0.0246,3,0,7.2536,6
user4,midair,medium,-5_0,0.0459,0.8755,-0.2311,-0.0015,-0.0256,-0.0376,-0.9990,0.3735,-0.0714,-0.0347,-0.1068,0.0005,0.0246,3,0,7.2701,6
user4,midair,medium,-5_0,0.0459,0.8755,-0.2311,-0.0015,-0.0255,-0.0378,-0.9990,0.3752,-0.0726,-0.0367,-0.1068,0.0005,0.0246,3,0,7.2887,6
user4,midair,medium,-5_0,0.0458,0.8755,-0.2310,-0.0016,-0.0255,-0.0380,-0.9989,0.3769,-0.0738,-0.0385,-0.1068,0.0005,0.0246,3,0,7.3023,6
user4,midair,medium,-5_0,0.0458,0.8754,-0.2310,-0.0016,-0.0255,-0.0382,-0.9989,0.3786,-0.0747,-0.0404,-0.1068,0.0005,0.0246,3,0,7.3202,6
user4,midair,medium,-5_0,0.0458,0.8754,-0.2310,-0.0017,-0.0254,-0.0383,-0.9989,0.3802,-0.0756,-0.0422,-0.1068,0.0005,0.0246,3,0,7.3366,6
user4,midair,medium,-5_0,0.0458,0.8753,-0.2310,-0.0017,-0.0253,-0.0386,-0.9989,0.3819,-0.0764,-0.0440,-0.1068,0.0005,0.0246,3,0,7.3534,6
user4,midair,medium,-5_0,0.0458,0.8753,-0.2310,-0.0017,-0.0253,-0.0387,-0.9989,0.3836,-0.0770,-0.0457,-0.1068,0.0005,0.0246,3,0,7.3701,6
user4,midair,medium,-5_0,0.0458,0.8752,-0.2310,-0.0018,-0.0253,-0.0388,-0.9989,0.3852,-0.0775,-0.0474,-0.1068,0.0005,0.0246,3,0,7.3884,6
user4,midair,medium,-5_0,0.0459,0.8752,-0.2310,-0.0019,-0.0254,-0.0389,-0.9989,0.3868,-0.0779,-0.0489,-0.1068,0.0005,0.0246,3,0,7.4020,6
user4,midair,medium,-5_0,0.0459,0.8751,-0.2310,-0.0020,-0.0255,-0.0391,-0.9989,0.3884,-0.0782,-0.0503,-0.1068,0.0005,0.0246,3,0,7.4207,6
user4,midair,medium,-5_0,0.0459,0.8751,-0.2310,-0.0020,-0.0255,-0.0393,-0.9989,0.3898,-0.0785,-0.0516,-0.1068,0.0005,0.0246,3,0,7.4366,6
user4,midair,medium,-5_0,0.0460,0.8750,-0.2310,-0.0021,-0.0256,-0.0395,-0.9989,0.3913,-0.0788,-0.0529,-0.1068,0.0005,0.0246,3,0,7.4533,6
user4,midair,medium,-5_0,0.0460,0.8750,-0.2310,-0.0022,-0.0256,-0.0398,-0.9989,0.3926,-0.0790,-0.0541,-0.1068,0.0005,0.0246,3,0,7.4701,6
user4,midair,medium,-5_0,0.0461,0.8749,-0.2311,-0.0024,-0.0256,-0.0400,-0.9989,0.3939,-0.0792,-0.0552,-0.1068,0.0005,0.0246,3,0,7.4866,6
user4,midair,medium,-5_0,0.0462,0.8748,-0.2311,-0.0025,-0.0257,-0.0402,-0.9989,0.3951,-0.0794,-0.0562,-0.1068,0.0005,0.0246,3,0,7.5021,6
user4,midair,medium,-5_0,0.0462,0.8748,-0.2311,-0.0026,-0.0257,-0.0404,-0.9988,0.3964,-0.0795,-0.0571,-0.1068,0.0005,0.0246,3,0,7.5203,6
user4,midair,medium,-5_0,0.0463,0.8747,-0.2312,-0.0026,-0.0258,-0.0406,-0.9988,0.3976,-0.0796,-0.0580,-0.1068,0.0005,0.0246,3,0,7.5369,6
